# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 131 17 313 50 71 21 1 0 0 19 342 1093 531 916 0 0 460 0 0 1376 991 0
 3.690000E+02 131 7 317 50 67 18 3 0 0 29 348 1080 537 917 0 0 466 0 0 1383 1003 0
 3.695000E+02 131 5 315 50 63 16 2 0 0 27 345 1061 550 930 0 0 459 0 0 1389 1009 0
 3.700000E+02 130 10 316 50 68 18 3 0 0 26 358 1027 579 937 0 0 457 0 0 1394 1036 0
 3.705000E+02 129 14 320 49 67 22 2 0 0 24 356 1032 568 920 0 0 480 0 0 1400 1048 0
 3.710000E+02 129 11 313 49 65 23 1 0 0 24 344 1054 548 922 0 0 476 0 0 1398 1024 0
 3.715000E+02 129 12 312 50 64 24 2 0 0 25 351 1056 554 914 0 0 476 0 0 1390 1030 0
 3.720000E+02 129 6 310 50 68 20 2 0 0 23 356 1061 557 909 0 0 473 0 0 1382 1030 0
 3.725000E+02 128 12 315 50 63 16 2 1 0 25 355 1070 547 905 0 0 478 0 0 1383 1025 0
 3.730000E+02 128 10 320 50 69 18 2 2 0 28 355 1064 546 899 0 0 491 0 0 1390 1037 0
 3.735000E+02 128 16 309 50 59 18 0 1 0 18 349 1049 562 896 0 0 493 0 0 1389 1055 0
 3.740000E+02 128 13 309 50 62 19 2 0 0 20 361 1066 543 903 0 0 488 0 0 1391 1031 0
 3.745000E+02 128 14 310 49 69 18 1 0 0 21 359 1069 537 904 0 0 490 0 0 1394 1027 0
 3.750000E+02 126 14 308 50 59 22 1 0 0 24 364 1085 516 920 0 0 479 0 0 1399 995 0
 3.755000E+02 125 9 310 50 57 24 2 1 0 21 360 1088 522 911 0 0 479 0 0 1390 1001 0
 3.760000E+02 125 5 306 50 67 22 5 1 0 26 366 1091 520 892 0 0 497 0 0 1389 1017 0
 3.765000E+02 125 9 302 49 61 24 0 1 0 24 364 1075 529 896 0 0 500 0 0 1396 1029 0
 3.770000E+02 125 6 297 50 68 24 1 1 0 22 360 1071 522 909 0 0 498 0 0 1407 1020 0
 3.775000E+02 123 10 299 50 64 24 0 1 0 22 357 1084 522 902 0 0 492 0 0 1394 1014 0
 3.780000E+02 122 9 291 48 68 27 4 2 0 19 352 1093 513 909 0 0 485 0 0 1394 998 0
 3.785000E+02 121 9 291 47 55 28 1 2 0 14 351 1083 505 933 0 0 479 0 0 1412 984 0
 3.790000E+02 121 8 299 48 67 25 1 1 0 19 356 1058 519 924 0 0 499 0 0 1423 1018 0
 3.795000E+02 120 15 303 48 60 28 1 0 0 23 352 1060 516 917 0 0 507 0 0 1424 1023 0
 3.800000E+02 118 5 295 48 72 26 3 0 0 20 345 1065 504 923 0 0 508 0 0 1431 1012 0
 3.805000E+02 118 7 293 47 67 23 3 0 0 18 340 1053 505 942 0 0 500 0 0 1442 1005 0
 3.810000E+02 118 4 292 47 66 27 1 0 0 16 335 1048 507 950 0 0 495 0 0 1445 1002 0
 3.815000E+02 118 11 287 47 64 25 4 0 0 15 329 1054 509 952 0 0 485 0 0 1437 994 0
 3.820000E+02 118 10 284 47 62 25 0 0 0 24 330 1052 511 957 0 0 480 0 0 1437 991 0
 3.825000E+02 118 8 278 44 65 24 3 0 0 17 329 1041 521 964 0 0 474 0 0 1438 995 0
 3.830000E+02 117 11 277 43 61 26 1 0 0 23 325 1041 523 956 0 0 480 0 0 1436 1003 0
 3.835000E+02 117 6 281 42 66 30 4 1 0 23 327 1040 528 965 0 0 467 0 0 1432 995 0
 3.840000E+02 117 7 279 42 75 28 2 0 0 20 327 1059 518 956 0 0 467 0 0 1423 985 0
 3.845000E+02 117 11 283 41 66 23 2 0 0 17 330 1055 520 970 0 0 455 0 0 1425 975 0
 3.850000E+02 117 8 288 42 57 21 1 0 0 16 328 1055 518 951 0 0 476 0 0 1427 994 0
 3.855000E+02 117 10 284 41 66 20 1 0 0 17 324 1037 528 949 0 0 486 0 0 1435 1014 0
 3.860000E+02 117 17 285 41 59 17 1 0 0 14 324 1039 521 953 0 0 487 0 0 1440 1008 0
 3.865000E+02 116 8 284 42 66 15 2 0 0 17 335 1022 531 963 0 0 484 0 0 1447 1015 0
 3.870000E+02 115 5 287 40 65 17 2 0 0 20 328 1006 541 966 0 0 487 0 0 1453 1028 0
 3.875000E+02 114 11 283 42 71 20 3 0 0 20 330 1025 528 971 0 0 476 0 0 1447 1004 0
 3.880000E+02 112 6 284 42 60 20 1 0 0 13 328 1023 541 962 0 0 474 0 0 1436 1015 0
 3.885000E+02 111 13 287 42 67 21 1 0 0 22 319 1023 537 973 0 0 467 0 0 1440 1004 0
 3.890000E+02 111 7 285 41 63 23 2 0 0 24 312 1017 548 971 0 0 464 0 0 1435 1012 0
 3.895000E+02 111 9 285 42 59 22 1 0 0 19 313 1019 549 979 0 0 453 0 0 1432 1002 0
 3.900000E+02 111 9 287 42 54 21 1 0 0 18 308 1024 539 975 0 0 462 0 0 1437 1001 0
 3.905000E+02 110 6 288 42 62 17 1 0 0 24 310 1003 558 959 0 0 480 0 0 1439 1038 0
 3.910000E+02 108 8 282 42 47 19 1 0 0 17 312 1007 551 960 0 0 482 0 0 1442 1033 0
 3.915000E+02 108 12 284 42 74 21 1 0 0 18 306 1016 545 962 0 0 477 0 0 1439 1022 0
 3.920000E+02 107 9 289 42 57 20 1 0 0 17 301 1009 548 977 0 0 466 0 0 1443 1014 0
 3.925000E+02 107 13 287 42 62 23 1 0 0 13 300 1007 552 971 0 0 470 0 0 1441 1022 0
 3.930000E+02 107 4 290 40 68 24 0 0 0 22 291 985 575 960 0 0 480 0 0 1440 1055 0
 3.935000E+02 107 7 287 39 64 22 0 0 0 20 291 988 569 951 0 0 492 0 0 1443 1061 0
 3.940000E+02 107 8 292 40 61 20 3 0 0 19 289 988 568 970 0 0 474 0 0 1444 1042 0
 3.945000E+02 107 8 294 40 68 20 3 0 0 21 290 992 567 955 0 0 486 0 0 1441 1053 0
 3.950000E+02 107 9 295 39 65 19 1 0 0 17 286 998 568 960 0 0 474 0 0 1434 1042 0
 3.955000E+02 106 6 298 40 61 17 0 0 0 22 286 994 560 952 0 0 494 0 0 1446 1054 0
 3.960000E+02 106 7 299 40 64 18 0 0 0 21 286 1002 557 925 0 0 516 0 0 1441 1073 0
 3.965000E+02 106 14 306 38 68 15 1 0 0 24 286 1028 534 910 0 0 528 0 0 1438 1062 0
 3.970000E+02 105 5 307 40 66 18 1 0 0 26 289 1039 541 882 0 0 538 0 0 1420 1079 0
 3.975000E+02 103 7 309 40 58 21 0 0 0 17 289 1028 552 892 0 0 528 0 0 1420 1080 0
 3.980000E+02 103 13 305 40 60 17 0 0 0 16 299 1032 550 899 0 0 519 0 0 1418 1069 0
 3.985000E+02 103 4 308 40 77 18 2 0 0 20 299 1032 548 911 0 0 509 0 0 1420 1057 0
 3.990000E+02 103 8 310 38 64 19 1 0 0 26 298 1042 545 889 0 0 524 0 0 1413 1069 0
 3.995000E+02 103 11 309 39 59 19 2 0 0 20 289 1043 552 888 0 0 517 0 0 1405 1069 0
 4.000000E+02 101 12 312 40 62 13 0 0 0 30 291 1025 569 913 0 0 493 0 0 1406 1062 0
 4.005000E+02 101 8 318 40 73 20 1 0 0 27 295 1043 561 912 0 0 484 0 0 1396 1045 0
 4.010000E+02 100 5 315 40 62 21 1 0 0 32 298 1043 561 903 0 0 493 0 0 1396 1054 0
 4.015000E+02 99 10 317 40 64 19 0 1 0 21 294 1052 560 915 0 0 473 0 0 1388 1033 0
 4.020000E+02 99 6 309 40 70 21 1 1 0 28 302 1042 566 930 0 0 462 0 0 1392 1028 0
 4.025000E+02 98 4 306 40 65 22 3 0 0 30 298 1044 571 932 0 0 453 0 0 1385 1024 0
 4.030000E+02 97 10 304 39 67 29 2 0 0 26 295 1062 554 944 0 0 440 0 0 1384 994 0
 4.035000E+02 97 17 307 38 63 26 1 0 0 18 298 1064 556 944 0 0 436 0 0 1380 992 0
 4.040000E+02 96 16 304 40 58 28 0 0 0 20 301 1063 560 942 0 0 435 0 0 1377 995 0
 4.045000E+02 96 7 303 40 64 24 1 0 0 26 300 1060 564 933 0 0 443 0 0 1376 1007 0
 4.050000E+02 96 12 298 40 61 26 3 0 0 26 307 1074 557 914 0 0 455 0 0 1369 1012 0
 4.055000E+02 96 14 295 40 69 28 1 1 0 25 312 1100 540 902 0 0 458 0 0 1360 998 0
 4.060000E+02 96 10 287 40 72 21 1 1 0 20 303 1128 525 920 0 0 427 0 0 1347 952 0
 4.065000E+02 96 6 291 40 66 21 2 1 0 21 302 1127 527 914 0 0 432 0 0 1346 959 0
 4.070000E+02 96 9 289 39 73 23 7 0 0 18 304 1124 518 935 0 0 423 0 0 1358 941 0
 4.075000E+02 96 9 291 40 65 24 5 0 0 23 309 1122 519 947 0 0 412 0 0 1359 931 0
 4.080000E+02 96 4 294 40 67 23 1 0 0 21 314 1139 503 942 0 0 416 0 0 1358 919 0
 4.085000E+02 96 16 294 38 75 22 2 0 0 17 316 1146 490 953 0 0 411 0 0 1364 901 0
 4.090000E+02 96 11 291 38 66 21 1 0 0 17 315 1139 502 966 0 0 393 0 0 1359 895 0
 4.095000E+02 96 14 294 37 66 26 3 0 0 27 310 1124 511 964 0 0 401 0 0 1365 912 0
 4.100000E+02 96 4 294 38 72 29 4 0 0 23 307 1126 512 952 0 0 410 0 0 1362 922 0
 4.105000E+02 96 6 296 37 60 29 0 0 0 22 314 1111 530 943 0 0 416 0 0 1359 946 0
 4.110000E+02 94 10 292 38 59 30 3 0 0 15 313 1115 532 952 0 0 401 0 0 1353 933 0
 4.115000E+02 94 9 291 37 72 33 0 0 0 18 316 1114 534 951 0 0 401 0 0 1352 935 0
 4.120000E+02 94 12 284 38 63 35 2 0 0 16 319 1110 531 955 0 0 404 0 0 1359 935 0
 4.125000E+02 93 15 284 38 65 31 1 1 0 18 320 1115 525 950 0 0 410 0 0 1360 935 0
 4.130000E+02 93 8 282 38 60 27 2 0 0 18 323 1113 523 945 0 0 419 0 0 1364 942 0
 4.135000E+02 93 9 282 38 67 22 1 1 0 14 324 1099 541 943 0 0 417 0 0 1360 958 0
 4.140000E+02 93 9 283 38 58 24 0 0 0 18 329 1089 552 932 0 0 427 0 0 1359 979 0
 4.145000E+02 93 6 280 35 68 22 3 0 0 21 321 1084 562 927 0 0 427 0 0 1354 989 0
 4.150000E+02 92 15 279 36 69 23 2 0 0 18 314 1087 562 902 0 0 449 0 0 1351 1011 0
 4.155000E+02 91 9 282 36 61 22 1 1 0 15 314 1066 583 897 0 0 454 0 0 1351 1037 0
 4.160000E+02 91 12 282 36 62 23 2 0 0 15 312 1071 577 890 0 0 462 0 0 1352 1039 0
 4.165000E+02 91 9 285 36 60 23 0 0 0 20 312 1075 572 879 0 0 474 0 0 1353 1046 0
 4.170000E+02 90 7 285 36 63 22 0 0 0 21 312 1069 581 878 0 0 472 0 0 1350 1053 0
 4.175000E+02 90 7 287 36 63 23 0 0 0 15 313 1078 578 874 0 0 470 0 0 1344 1048 0
 4.180000E+02 90 11 292 36 69 25 1 1 0 22 317 1075 580 865 0 0 480 0 0 1345 1060 0
 4.185000E+02 89 15 296 36 60 23 2 1 0 19 318 1064 592 862 0 0 482 0 0 1344 1074 0
 4.190000E+02 89 11 293 36 57 24 0 0 0 21 308 1062 593 861 0 0 484 0 0 1345 1077 0
 4.195000E+02 89 6 292 36 63 26 0 0 0 24 303 1074 590 846 0 0 490 0 0 1336 1080 0
 4.200000E+02 89 14 295 36 63 27 3 1 0 18 301 1078 584 844 0 0 494 0 0 1338 1078 0
 4.205000E+02 88 11 300 36 52 24 1 1 0 20 301 1067 595 850 0 0 488 0 0 1338 1083 0
 4.210000E+02 88 10 304 36 70 23 2 0 0 23 305 1083 576 864 0 0 477 0 0 1341 1053 0
 4.215000E+02 88 13 305 36 71 23 0 0 0 17 306 1077 582 867 0 0 474 0 0 1341 1056 0
 4.220000E+02 88 14 308 36 67 28 1 0 0 24 313 1065 588 874 0 0 473 0 0 1347 1061 0
 4.225000E+02 87 8 310 35 75 28 0 0 0 22 316 1068 594 857 0 0 481 0 0 1338 1075 0
 4.230000E+02 87 4 312 36 64 26 2 0 0 25 313 1061 604 866 0 0 469 0 0 1335 1073 0
 4.235000E+02 87 6 310 35 55 21 3 0 0 28 311 1066 598 860 0 0 476 0 0 1336 1074 0
 4.240000E+02 87 10 310 35 63 27 2 0 0 23 308 1062 603 866 0 0 469 0 0 1335 1072 0
 4.245000E+02 87 9 311 36 62 30 2 0 0 28 300 1048 615 862 0 0 475 0 0 1337 1090 0
 4.250000E+02 87 10 312 35 64 31 1 0 0 27 292 1060 605 855 0 0 480 0 0 1335 1085 0
 4.255000E+02 87 12 312 36 66 31 1 0 0 21 290 1079 591 856 0 0 474 0 0 1330 1065 0
 4.260000E+02 87 5 306 36 62 29 2 1 0 29 293 1089 586 858 0 0 467 0 0 1325 1053 0
 4.265000E+02 87 9 307 36 69 31 2 0 0 22 289 1116 565 871 0 0 448 0 0 1319 1013 0
 4.270000E+02 86 7 313 36 66 35 1 0 0 22 288 1097 578 888 0 0 437 0 0 1325 1015 0
 4.275000E+02 86 8 312 35 64 31 2 0 0 23 285 1106 578 864 0 0 452 0 0 1316 1030 0
 4.280000E+02 86 11 315 36 65 30 2 0 0 24 275 1112 586 860 0 0 442 0 0 1302 1028 0
 4.285000E+02 86 8 320 36 63 23 1 0 0 26 281 1126 572 861 0 0 441 0 0 1302 1013 0
 4.290000E+02 86 10 316 36 65 22 2 0 0 24 279 1135 567 862 0 0 436 0 0 1298 1003 0
 4.295000E+02 85 8 316 36 69 23 0 0 0 25 278 1132 568 871 0 0 429 0 0 1300 997 0
 4.300000E+02 85 12 310 36 66 24 1 0 0 27 279 1138 566 863 0 0 433 0 0 1296 999 0
 4.305000E+02 85 8 313 36 63 29 1 1 0 26 271 1140 564 858 0 0 438 0 0 1296 1002 0
 4.310000E+02 85 11 316 35 69 34 0 1 0 18 266 1144 563 848 0 0 445 0 0 1293 1008 0
 4.315000E+02 85 6 317 35 67 30 1 1 0 21 271 1157 551 855 0 0 437 0 0 1292 988 0
 4.320000E+02 85 14 311 35 63 31 0 1 0 25 262 1153 550 849 0 0 448 0 0 1297 998 0
 4.325000E+02 84 13 312 36 69 30 2 1 0 24 250 1166 547 842 0 0 445 0 0 1287 992 0
 4.330000E+02 84 5 312 36 69 24 3 1 0 24 250 1170 546 848 0 0 436 0 0 1284 982 0
 4.335000E+02 84 9 312 36 56 27 0 1 0 18 252 1174 538 843 0 0 445 0 0 1288 983 0
 4.340000E+02 84 5 316 36 74 21 2 1 0 21 255 1157 544 854 0 0 445 0 0 1299 989 0
 4.345000E+02 83 11 314 36 77 25 0 1 0 24 256 1137 563 851 0 0 449 0 0 1300 1012 0
 4.350000E+02 83 8 308 36 66 22 3 0 0 24 256 1135 565 834 0 0 466 0 0 1300 1031 0
 4.355000E+02 83 9 308 35 72 23 1 1 0 28 259 1134 568 842 0 0 456 0 0 1298 1024 0
 4.360000E+02 83 5 302 36 62 23 1 1 0 24 258 1136 573 829 0 0 462 0 0 1291 1035 0
 4.365000E+02 82 6 296 36 54 26 3 0 0 17 254 1134 580 824 0 0 462 0 0 1286 1042 0
 4.370000E+02 82 9 295 36 63 24 1 0 0 19 253 1129 577 827 0 0 467 0 0 1294 1044 0
 4.375000E+02 82 13 301 35 66 27 2 0 0 27 255 1129 579 821 0 0 471 0 0 1292 1050 0
 4.380000E+02 82 4 294 36 67 28 3 0 0 26 262 1139 587 804 0 0 470 0 0 1274 1057 0
 4.385000E+02 82 7 297 36 52 31 1 0 0 22 261 1151 578 799 0 0 472 0 0 1271 1050 0
 4.390000E+02 82 8 296 36 74 33 0 0 0 15 253 1141 584 820 0 0 455 0 0 1275 1039 0
 4.395000E+02 82 14 301 36 73 29 3 1 0 17 247 1145 581 827 0 0 447 0 0 1274 1028 0
 4.400000E+02 82 10 301 36 60 27 1 1 0 21 248 1147 582 810 0 0 461 0 0 1271 1043 0
 4.405000E+02 82 11 301 36 52 25 3 0 0 21 249 1139 593 811 0 0 457 0 0 1268 1050 0
 4.410000E+02 82 11 305 36 63 24 3 0 0 19 250 1149 586 803 0 0 462 0 0 1265 1048 0
 4.415000E+02 81 4 304 36 62 30 3 0 0 20 257 1135 601 798 0 0 466 0 0 1264 1067 0
 4.420000E+02 81 11 305 36 59 24 2 0 0 15 264 1138 600 805 0 0 457 0 0 1262 1057 0
 4.425000E+02 81 13 301 36 63 22 1 0 0 18 267 1139 598 815 0 0 448 0 0 1263 1046 0
 4.430000E+02 81 9 301 36 57 23 2 0 0 22 275 1131 603 818 0 0 448 0 0 1266 1051 0
 4.435000E+02 81 9 301 35 64 24 2 0 0 22 275 1122 607 827 0 0 444 0 0 1271 1051 0
 4.440000E+02 81 11 300 36 67 25 1 1 0 22 271 1148 588 827 0 0 437 0 0 1264 1025 0
 4.445000E+02 81 10 295 36 67 26 0 1 0 22 269 1131 605 813 0 0 451 0 0 1264 1056 0
 4.450000E+02 81 8 294 36 72 25 2 0 0 20 269 1132 601 829 0 0 438 0 0 1267 1039 0
 4.455000E+02 81 7 299 36 69 25 2 0 0 19 264 1133 595 820 0 0 452 0 0 1272 1047 0
 4.460000E+02 81 7 289 36 54 22 3 0 0 20 260 1141 583 833 0 0 443 0 0 1276 1026 0
 4.465000E+02 81 8 294 36 66 18 1 0 0 20 263 1156 574 830 0 0 440 0 0 1270 1014 0
 4.470000E+02 81 10 292 36 64 16 2 0 0 21 263 1182 547 833 0 0 438 0 0 1271 985 0
 4.475000E+02 81 6 294 36 66 21 1 0 0 20 261 1181 548 829 0 0 442 0 0 1271 990 0
 4.480000E+02 81 7 298 35 64 17 0 1 0 18 263 1169 558 815 0 0 458 0 0 1273 1016 0
 4.485000E+02 81 10 299 36 66 20 0 1 0 26 269 1174 555 814 0 0 457 0 0 1271 1012 0
 4.490000E+02 81 5 293 36 63 22 1 0 0 18 271 1163 559 827 0 0 451 0 0 1278 1010 0
 4.495000E+02 81 8 290 36 62 24 0 0 0 14 256 1138 576 846 0 0 440 0 0 1286 1016 0
 4.500000E+02 81 11 295 36 60 24 0 0 0 17 255 1130 577 858 0 0 435 0 0 1293 1012 0
 4.505000E+02 81 7 291 35 72 21 0 0 0 15 253 1137 570 856 0 0 437 0 0 1293 1007 0
 4.510000E+02 81 8 292 36 60 23 0 0 0 12 253 1125 566 853 0 0 456 0 0 1309 1022 0
 4.515000E+02 81 17 295 36 73 21 0 0 0 20 263 1114 572 864 0 0 450 0 0 1314 1022 0
 4.520000E+02 81 8 290 36 69 18 0 0 0 17 256 1138 558 856 0 0 448 0 0 1304 1006 0
 4.525000E+02 80 10 284 35 61 18 2 0 0 17 252 1146 558 855 0 0 441 0 0 1296 999 0
 4.530000E+02 80 3 281 36 67 14 1 0 0 18 256 1141 561 858 0 0 440 0 0 1298 1001 0
 4.535000E+02 80 7 281 36 68 14 1 0 0 20 253 1145 554 860 0 0 441 0 0 1301 995 0
 4.540000E+02 80 12 282 36 65 13 2 0 0 21 256 1143 553 866 0 0 438 0 0 1304 991 0
 4.545000E+02 80 7 277 36 62 13 1 0 0 18 261 1135 564 880 0 0 421 0 0 1301 985 0
 4.550000E+02 79 8 276 36 62 10 1 0 0 18 257 1117 585 890 0 0 408 0 0 1298 993 0
 4.555000E+02 79 9 272 35 75 8 0 1 0 17 262 1113 588 886 0 0 413 0 0 1299 1001 0
 4.560000E+02 79 7 272 36 66 9 1 1 0 21 265 1101 597 892 0 0 410 0 0 1302 1007 0
 4.565000E+02 79 7 273 36 65 11 0 0 0 19 268 1088 610 880 0 0 422 0 0 1302 1032 0
 4.570000E+02 79 10 276 36 61 11 0 0 0 22 265 1097 604 873 0 0 426 0 0 1299 1030 0
 4.575000E+02 78 8 274 34 65 14 1 0 0 20 264 1090 604 891 0 0 415 0 0 1306 1019 0
 4.580000E+02 78 7 273 36 59 15 1 0 0 20 269 1083 617 874 0 0 426 0 0 1300 1043 0
 4.585000E+02 78 12 276 36 56 19 1 0 0 21 267 1096 614 859 0 0 431 0 0 1290 1045 0
 4.590000E+02 78 8 276 36 57 23 3 0 0 16 274 1113 591 868 0 0 428 0 0 1296 1019 0
 4.595000E+02 78 5 278 36 65 19 2 1 0 18 273 1108 594 879 0 0 419 0 0 1298 1013 0
 4.600000E+02 78 6 279 36 59 15 1 1 0 15 273 1102 594 886 0 0 418 0 0 1304 1012 0
 4.605000E+02 77 14 276 36 64 13 1 0 0 15 275 1106 584 874 0 0 436 0 0 1310 1020 0
 4.610000E+02 77 9 275 36 65 13 0 0 0 18 282 1128 568 850 0 0 454 0 0 1304 1022 0
 4.615000E+02 77 10 276 36 75 12 0 0 0 15 287 1141 553 849 0 0 457 0 0 1306 1010 0
 4.620000E+02 77 8 276 36 54 10 0 0 0 20 285 1129 559 845 0 0 467 0 0 1312 1026 0
 4.625000E+02 77 9 270 36 67 12 0 1 0 17 293 1134 547 855 0 0 464 0 0 1319 1011 0
 4.630000E+02 77 9 268 35 70 16 0 1 0 19 290 1126 548 863 0 0 463 0 0 1326 1011 0
 4.635000E+02 76 11 266 35 69 20 2 1 0 16 292 1120 551 879 0 0 450 0 0 1329 1001 0
 4.640000E+02 75 4 266 35 68 20 2 0 0 14 282 1115 565 865 0 0 455 0 0 1320 1020 0
 4.645000E+02 75 9 267 36 61 19 1 0 0 15 280 1095 576 886 0 0 443 0 0 1329 1019 0
 4.650000E+02 75 11 267 36 65 19 1 0 0 17 286 1094 582 896 0 0 428 0 0 1324 1010 0
 4.655000E+02 75 6 268 35 64 16 0 0 0 12 284 1108 576 882 0 0 434 0 0 1316 1010 0
 4.660000E+02 75 11 271 36 53 18 1 0 0 15 283 1114 557 887 0 0 442 0 0 1329 999 0
 4.665000E+02 75 10 274 36 61 17 2 0 0 16 284 1098 573 885 0 0 444 0 0 1329 1017 0
 4.670000E+02 75 9 275 36 52 19 2 0 0 16 292 1081 591 884 0 0 444 0 0 1328 1035 0
 4.675000E+02 75 10 280 36 65 20 2 0 0 17 285 1081 596 867 0 0 456 0 0 1323 1052 0
 4.680000E+02 75 11 273 36 64 19 1 0 0 9 282 1076 594 899 0 0 431 0 0 1330 1025 0
 4.685000E+02 75 5 271 36 62 17 1 0 0 16 280 1070 594 887 0 0 449 0 0 1336 1043 0
 4.690000E+02 75 11 279 35 72 16 1 0 0 15 276 1059 597 899 0 0 445 0 0 1344 1042 0
 4.695000E+02 75 9 275 36 69 18 2 0 0 24 282 1067 585 895 0 0 453 0 0 1348 1038 0
 4.700000E+02 75 9 277 34 63 20 2 0 0 13 285 1078 576 895 0 0 451 0 0 1346 1027 0
 4.705000E+02 75 5 273 35 78 22 1 0 0 17 277 1071 575 898 0 0 456 0 0 1354 1031 0
 4.710000E+02 75 9 273 36 66 23 0 0 0 15 269 1074 565 910 0 0 451 0 0 1361 1016 0
 4.715000E+02 74 12 274 36 74 26 2 0 0 15 270 1087 557 900 0 0 456 0 0 1356 1013 0
 4.720000E+02 74 4 280 36 66 26 2 0 0 15 269 1076 570 899 0 0 455 0 0 1354 1025 0
 4.725000E+02 74 11 279 36 53 24 3 0 0 18 266 1091 563 879 0 0 467 0 0 1346 1030 0
 4.730000E+02 74 9 285 35 62 18 0 0 0 19 266 1078 573 872 0 0 477 0 0 1349 1050 0
 4.735000E+02 74 9 287 36 61 18 3 0 0 19 274 1076 573 863 0 0 488 0 0 1351 1061 0
 4.740000E+02 74 6 288 36 62 17 0 0 0 21 277 1095 563 860 0 0 482 0 0 1342 1045 0
 4.745000E+02 74 10 288 36 60 22 2 0 0 21 269 1082 570 873 0 0 475 0 0 1348 1045 0
 4.750000E+02 74 7 289 36 57 21 1 0 0 24 276 1082 576 888 0 0 454 0 0 1342 1030 0
 4.755000E+02 74 5 293 35 67 18 2 0 0 19 282 1108 568 864 0 0 460 0 0 1324 1028 0
 4.760000E+02 74 17 293 36 68 19 5 0 0 26 278 1125 561 854 0 0 460 0 0 1314 1021 0
 4.765000E+02 74 10 292 36 64 22 1 0 0 18 283 1114 566 865 0 0 455 0 0 1320 1021 0
 4.770000E+02 74 8 294 36 66 23 0 0 0 22 278 1113 563 875 0 0 449 0 0 1324 1012 0
 4.775000E+02 74 9 299 35 68 25 1 0 0 24 285 1112 566 873 0 0 449 0 0 1322 1015 0
 4.780000E+02 74 11 307 36 72 23 1 0 0 25 285 1109 570 874 0 0 447 0 0 1321 1017 0
 4.785000E+02 74 7 311 36 63 21 2 0 0 16 291 1109 569 868 0 0 454 0 0 1322 1023 0
 4.790000E+02 74 12 305 36 61 18 0 1 0 21 294 1110 560 874 0 0 456 0 0 1330 1016 0
 4.795000E+02 74 1 302 36 61 24 3 1 0 20 287 1121 547 864 0 0 468 0 0 1332 1015 0
 4.800000E+02 74 6 300 36 69 23 0 0 0 21 296 1114 552 883 0 0 451 0 0 1334 1003 0
 4.805000E+02 74 12 292 36 74 20 1 0 0 24 299 1119 552 874 0 0 455 0 0 1329 1007 0
 4.810000E+02 74 5 297 35 77 21 1 0 0 26 297 1125 556 867 0 0 452 0 0 1319 1008 0
 4.815000E+02 74 9 289 34 70 22 0 0 0 25 302 1130 551 884 0 0 435 0 0 1319 986 0
 4.820000E+02 74 11 287 36 76 21 1 0 0 19 300 1125 552 879 0 0 444 0 0 1323 996 0
 4.825000E+02 74 10 280 36 63 24 1 0 0 17 291 1126 550 886 0 0 438 0 0 1324 988 0
 4.830000E+02 74 6 274 34 63 24 1 0 0 18 290 1119 559 881 0 0 441 0 0 1322 1000 0
 4.835000E+02 74 6 279 35 68 25 0 1 0 14 285 1130 542 894 0 0 434 0 0 1328 976 0
 4.840000E+02 74 8 282 36 65 24 0 2 0 17 281 1120 548 908 0 0 424 0 0 1332 972 0
 4.845000E+02 74 13 291 36 63 21 0 2 0 19 282 1109 566 904 0 0 421 0 0 1325 987 0
 4.850000E+02 74 13 293 34 70 21 2 2 0 16 271 1121 557 883 0 0 439 0 0 1322 996 0
 4.855000E+02 74 5 294 36 63 23 1 1 0 15 258 1119 552 903 0 0 426 0 0 1329 978 0
 4.860000E+02 74 8 293 36 66 24 1 1 0 23 255 1120 561 901 0 0 418 0 0 1319 979 0
 4.865000E+02 74 9 296 33 71 25 4 1 0 14 265 1133 544 897 0 0 426 0 0 1323 970 0
 4.870000E+02 74 9 291 34 72 21 0 2 0 19 267 1138 542 898 0 0 422 0 0 1320 964 0
 4.875000E+02 74 10 294 33 66 21 0 2 0 20 258 1128 550 911 0 0 411 0 0 1322 961 0
 4.880000E+02 74 12 291 34 74 21 0 1 0 22 261 1124 560 901 0 0 415 0 0 1316 975 0
 4.885000E+02 74 10 287 34 64 23 1 1 0 20 263 1106 582 894 0 0 418 0 0 1312 1000 0
 4.890000E+02 74 8 289 33 67 22 1 1 0 20 270 1112 578 876 0 0 434 0 0 1310 1012 0
 4.895000E+02 74 10 285 34 68 26 1 1 0 20 266 1099 598 875 0 0 428 0 0 1303 1026 0
 4.900000E+02 74 8 286 33 54 22 1 0 0 22 266 1092 614 870 0 0 424 0 0 1294 1038 0
 4.905000E+02 73 11 287 34 60 20 3 0 0 21 262 1113 593 864 0 0 430 0 0 1294 1023 0
 4.910000E+02 73 9 283 34 61 19 1 0 0 15 267 1108 602 852 0 0 438 0 0 1290 1040 0
 4.915000E+02 73 4 284 34 67 18 1 0 0 18 268 1124 596 838 0 0 442 0 0 1280 1038 0
