# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 939 4 292 99 66 25 3 2 0 25 727 366 151 1711 0 0 772 0 0 2483 923 0
 2.440000E+02 929 12 292 94 68 23 7 2 0 19 719 355 158 1702 0 0 785 0 0 2487 943 0
 2.445000E+02 915 9 291 93 70 24 7 2 0 19 711 356 161 1714 0 0 769 0 0 2483 930 0
 2.450000E+02 906 8 292 97 68 24 2 2 0 22 698 356 163 1711 0 0 770 0 0 2481 933 0
 2.455000E+02 897 10 294 94 69 26 4 2 0 24 704 357 166 1706 0 0 771 0 0 2477 937 0
 2.460000E+02 891 10 291 92 64 28 12 1 0 22 700 365 163 1695 0 0 777 0 0 2472 940 0
 2.465000E+02 880 11 295 95 65 25 5 0 0 22 705 359 176 1695 0 0 770 0 0 2465 946 0
 2.470000E+02 870 5 295 93 66 25 3 0 0 26 693 375 174 1661 0 0 790 0 0 2451 964 0
 2.475000E+02 855 4 303 88 63 27 3 1 0 29 676 397 169 1660 0 0 774 0 0 2434 943 0
 2.480000E+02 830 10 301 86 68 32 3 1 0 26 670 412 171 1640 0 0 777 0 0 2417 948 0
 2.485000E+02 820 9 304 87 64 35 6 1 0 26 665 402 173 1658 0 0 767 0 0 2425 940 0
 2.490000E+02 812 17 304 85 71 34 7 1 0 24 663 405 175 1652 0 0 768 0 0 2420 943 0
 2.495000E+02 809 7 300 88 62 31 8 1 0 28 667 418 174 1638 0 0 770 0 0 2408 944 0
 2.500000E+02 795 12 302 86 67 22 5 0 0 22 657 418 176 1631 0 0 775 0 0 2406 951 0
 2.505000E+02 779 1107 1918 86 71 38 5 11 0 200 646 563 184 1482 0 0 771 0 0 2253 955 0
 2.510000E+02 771 1825 2655 84 66 49 5 30 0 200 658 733 201 1321 0 0 745 0 0 2066 946 0
 2.515000E+02 757 2093 2937 86 67 65 9 44 0 200 648 879 216 1175 0 0 730 0 0 1905 946 0
 2.520000E+02 745 2258 3104 91 68 72 5 46 0 200 632 1022 224 1090 0 0 664 0 0 1754 888 0
 2.525000E+02 738 990 1831 85 72 66 4 41 0 200 617 1128 242 1003 0 0 627 0 0 1630 869 0
 2.530000E+02 728 420 1249 87 70 67 2 31 0 199 614 1206 276 919 0 0 599 0 0 1518 875 0
 2.535000E+02 718 210 1022 86 72 76 1 22 0 195 618 1314 302 820 0 0 564 0 0 1384 866 0
 2.540000E+02 709 109 907 83 64 76 3 16 0 191 609 1392 332 751 0 0 525 0 0 1276 857 0
 2.545000E+02 699 1399 2220 82 72 80 3 21 0 200 608 1480 356 658 0 0 506 0 0 1164 862 0
 2.550000E+02 690 1864 2698 81 73 78 5 34 0 200 599 1554 377 587 0 0 482 0 0 1069 859 0
 2.555000E+02 677 2174 3027 81 71 79 0 53 0 200 589 1615 386 565 0 0 434 0 0 999 820 0
 2.560000E+02 668 2256 3113 82 65 80 2 57 0 200 585 1650 414 526 0 0 410 0 0 936 824 0
 2.565000E+02 665 958 1803 82 58 76 2 45 0 200 564 1680 424 517 0 0 379 0 0 896 803 0
 2.570000E+02 662 411 1240 82 67 74 3 31 0 199 555 1740 450 461 0 0 349 0 0 810 799 0
 2.575000E+02 653 190 1000 79 71 78 2 16 0 197 549 1737 490 455 0 0 318 0 0 773 808 0
 2.580000E+02 641 99 885 84 62 72 1 12 0 187 537 1753 523 418 0 0 306 0 0 724 829 0
 2.585000E+02 639 1339 2167 84 70 79 4 28 0 200 529 1773 548 390 0 0 289 0 0 679 837 0
 2.590000E+02 633 1858 2697 84 82 76 3 39 0 200 515 1819 559 352 0 0 270 0 0 622 829 0
 2.595000E+02 625 2128 2978 81 71 75 2 50 0 200 500 1847 585 319 0 0 249 0 0 568 834 0
 2.600000E+02 622 2213 3065 86 75 77 0 52 0 200 491 1878 589 302 0 0 231 0 0 533 820 0
 2.605000E+02 614 969 1813 83 65 72 2 44 0 200 490 1868 607 311 0 0 214 0 0 525 821 0
 2.610000E+02 608 451 1272 84 62 74 5 21 0 200 478 1887 613 293 0 0 207 0 0 500 820 0
 2.615000E+02 602 215 1025 85 66 69 0 20 0 195 484 1896 637 272 0 0 195 0 0 467 832 0
 2.620000E+02 601 108 904 83 69 82 3 14 0 191 477 1924 643 249 0 0 184 0 0 433 827 0
 2.625000E+02 594 1301 2125 85 63 81 8 24 0 200 478 1904 669 253 0 0 174 0 0 427 843 0
 2.630000E+02 581 1905 2735 83 67 78 3 30 0 200 475 1908 691 239 0 0 162 0 0 401 853 0
 2.635000E+02 577 2086 2926 83 69 69 1 40 0 200 466 1929 690 218 0 0 163 0 0 381 853 0
 2.640000E+02 573 2251 3094 84 75 71 1 43 0 200 456 1934 698 212 0 0 156 0 0 368 854 0
 2.645000E+02 563 1004 1840 84 65 79 2 36 0 200 452 1920 718 222 0 0 140 0 0 362 858 0
 2.650000E+02 559 473 1305 83 65 77 3 36 0 198 450 1937 711 226 0 0 126 0 0 352 837 0
 2.655000E+02 551 232 1053 81 71 75 2 27 0 197 452 1925 729 225 0 0 121 0 0 346 850 0
 2.660000E+02 546 123 921 81 64 87 2 18 0 190 430 1927 758 195 0 0 120 0 0 315 878 0
 2.665000E+02 536 1436 2262 81 72 86 1 26 0 200 437 1926 765 193 0 0 116 0 0 309 881 0
 2.670000E+02 532 1981 2816 80 66 85 4 35 0 200 429 1913 776 205 0 0 106 0 0 311 882 0
 2.675000E+02 530 2128 2964 80 76 82 1 38 0 199 424 1934 747 211 0 0 108 0 0 319 855 0
 2.680000E+02 523 2278 3127 80 61 83 4 49 0 200 417 1950 742 197 0 0 111 0 0 308 853 0
 2.685000E+02 517 994 1843 76 71 79 6 49 0 200 421 1972 733 188 0 0 107 0 0 295 840 0
 2.690000E+02 509 455 1293 77 56 86 4 40 0 199 417 1966 735 199 0 0 100 0 0 299 835 0
 2.695000E+02 501 191 1014 78 68 81 2 29 0 197 419 1939 768 198 0 0 95 0 0 293 863 0
 2.700000E+02 495 86 883 77 61 78 1 21 0 188 415 1951 769 187 0 0 93 0 0 280 862 0
 2.705000E+02 488 1349 2173 77 60 74 3 24 0 200 409 1952 761 199 0 0 88 0 0 287 849 0
 2.710000E+02 477 1923 2754 78 68 76 5 31 0 200 402 1947 768 198 0 0 87 0 0 285 855 0
 2.715000E+02 472 2153 2992 77 66 83 1 39 0 200 406 1956 755 203 0 0 86 0 0 289 841 0
 2.720000E+02 462 2264 3113 76 66 85 0 49 0 200 406 1964 747 201 0 0 88 0 0 289 835 0
 2.725000E+02 458 958 1799 78 71 82 1 43 0 199 406 1976 736 198 0 0 90 0 0 288 826 0
 2.730000E+02 457 451 1287 78 60 81 0 36 0 200 407 1969 745 192 0 0 94 0 0 286 839 0
 2.735000E+02 456 215 1043 74 71 81 2 30 0 199 406 1961 753 195 0 0 91 0 0 286 844 0
 2.740000E+02 453 108 906 75 66 81 2 20 0 189 399 1987 739 182 0 0 92 0 0 274 831 0
 2.745000E+02 447 1372 2194 76 63 83 2 22 0 200 400 1988 746 180 0 0 86 0 0 266 832 0
 2.750000E+02 444 2002 2834 74 68 75 0 32 0 200 400 2010 727 183 0 0 80 0 0 263 807 0
 2.755000E+02 440 2147 2990 76 64 81 1 43 0 200 393 2012 733 169 0 0 86 0 0 255 819 0
 2.760000E+02 439 2217 3058 73 69 84 2 41 0 200 389 1990 742 187 0 0 81 0 0 268 823 0
 2.765000E+02 434 989 1824 74 66 81 2 35 0 200 387 2010 734 181 0 0 75 0 0 256 809 0
 2.770000E+02 431 416 1241 73 65 77 3 25 0 200 387 1985 755 189 0 0 71 0 0 260 826 0
 2.775000E+02 427 188 1005 73 61 83 2 21 0 198 390 1982 756 188 0 0 74 0 0 262 830 0
 2.780000E+02 423 100 884 73 76 83 0 16 0 184 395 1990 738 201 0 0 71 0 0 272 809 0
 2.785000E+02 417 1378 2205 74 65 80 3 27 0 200 390 1994 739 188 0 0 79 0 0 267 818 0
 2.790000E+02 414 1841 2674 73 69 86 1 33 0 200 383 2014 728 183 0 0 75 0 0 258 803 0
 2.795000E+02 410 2217 3068 73 65 88 0 51 0 200 377 2022 729 178 0 0 71 0 0 249 800 0
 2.800000E+02 406 2316 3169 71 64 82 2 53 0 200 379 2032 728 169 0 0 71 0 0 240 799 0
 2.805000E+02 403 974 1824 73 68 83 2 50 0 200 368 2045 712 174 0 0 69 0 0 243 781 0
 2.810000E+02 400 468 1307 72 66 82 3 39 0 200 362 2044 711 178 0 0 67 0 0 245 778 0
 2.815000E+02 397 223 1037 73 76 86 1 18 0 198 359 2031 724 175 0 0 70 0 0 245 794 0
 2.820000E+02 395 97 885 74 71 86 3 12 0 188 370 2032 736 167 0 0 65 0 0 232 801 0
 2.825000E+02 390 1372 2190 74 70 83 3 18 0 200 366 2035 733 159 0 0 73 0 0 232 806 0
 2.830000E+02 388 1914 2738 74 72 82 2 24 0 200 370 2012 756 163 0 0 69 0 0 232 825 0
 2.835000E+02 383 2178 3025 74 71 81 2 47 0 200 373 2028 748 154 0 0 70 0 0 224 818 0
 2.840000E+02 377 2220 3068 72 72 81 2 48 0 200 365 2023 755 158 0 0 64 0 0 222 819 0
 2.845000E+02 372 926 1780 72 70 76 0 54 0 200 371 2037 740 156 0 0 67 0 0 223 807 0
 2.850000E+02 369 428 1261 72 75 76 2 35 0 199 375 2022 742 172 0 0 64 0 0 236 806 0
 2.855000E+02 365 202 1026 74 72 79 3 28 0 198 369 2028 735 168 0 0 69 0 0 237 804 0
 2.860000E+02 364 100 898 74 74 66 2 18 0 190 366 2014 737 180 0 0 69 0 0 249 806 0
 2.865000E+02 363 1351 2180 74 73 80 3 29 0 200 358 1988 766 179 0 0 67 0 0 246 833 0
 2.870000E+02 361 1909 2739 72 67 82 3 30 0 200 352 1995 766 164 0 0 75 0 0 239 841 0
 2.875000E+02 356 2172 3014 72 68 89 2 42 0 200 346 2013 753 167 0 0 67 0 0 234 820 0
 2.880000E+02 356 2314 3159 72 71 78 4 45 0 200 349 2018 738 177 0 0 67 0 0 244 805 0
 2.885000E+02 355 974 1817 69 78 70 4 45 0 199 354 2048 714 166 0 0 72 0 0 238 786 0
 2.890000E+02 353 407 1235 72 73 70 4 30 0 199 354 2039 715 177 0 0 69 0 0 246 784 0
 2.895000E+02 347 188 1003 72 72 77 1 23 0 196 355 2031 709 192 0 0 68 0 0 260 777 0
 2.900000E+02 342 102 888 72 63 75 2 16 0 185 364 2024 706 192 0 0 78 0 0 270 784 0
 2.905000E+02 338 63 823 71 71 76 3 8 0 176 368 2007 723 196 0 0 74 0 0 270 797 0
 2.910000E+02 336 46 772 71 63 72 4 6 0 161 360 1993 733 198 0 0 76 0 0 274 809 0
 2.915000E+02 333 46 739 70 69 70 0 5 0 145 368 1981 758 183 0 0 78 0 0 261 836 0
 2.920000E+02 330 32 710 70 74 74 1 4 0 140 370 1950 777 196 0 0 77 0 0 273 854 0
 2.925000E+02 329 31 677 71 53 76 1 4 0 124 379 1939 789 194 0 0 78 0 0 272 867 0
 2.930000E+02 326 29 660 69 66 76 5 3 0 118 381 1914 792 220 0 0 74 0 0 294 866 0
 2.935000E+02 324 16 634 72 65 76 1 2 0 114 379 1898 805 223 0 0 74 0 0 297 879 0
 2.940000E+02 324 33 620 72 74 78 1 1 0 99 379 1880 820 224 0 0 76 0 0 300 896 0
 2.945000E+02 321 22 600 72 65 75 4 4 0 95 386 1880 823 222 0 0 75 0 0 297 898 0
 2.950000E+02 319 22 590 72 67 72 2 2 0 95 389 1858 843 219 0 0 80 0 0 299 923 0
 2.955000E+02 316 17 579 72 52 70 0 2 0 90 386 1849 830 242 0 0 79 0 0 321 909 0
 2.960000E+02 315 19 561 72 74 65 2 2 0 81 387 1814 859 246 0 0 81 0 0 327 940 0
 2.965000E+02 314 21 552 72 54 64 1 1 0 80 383 1782 867 261 0 0 90 0 0 351 957 0
 2.970000E+02 311 18 542 70 71 55 1 0 0 74 390 1768 877 268 0 0 87 0 0 355 964 0
 2.975000E+02 308 13 535 72 56 55 0 0 0 74 390 1736 896 285 0 0 83 0 0 368 979 0
 2.980000E+02 305 20 522 72 56 57 1 0 0 70 392 1722 903 284 0 0 91 0 0 375 994 0
 2.985000E+02 304 18 520 72 64 62 2 2 0 71 388 1711 907 281 0 0 101 0 0 382 1008 0
 2.990000E+02 300 12 511 72 60 60 3 1 0 64 390 1714 901 285 0 0 100 0 0 385 1001 0
 2.995000E+02 297 19 508 72 64 59 6 1 0 64 388 1730 878 285 0 0 107 0 0 392 985 0
 3.000000E+02 293 22 499 72 69 59 2 1 0 68 387 1726 875 286 0 0 113 0 0 399 988 0
 3.005000E+02 290 19 497 67 68 63 3 0 0 62 374 1694 876 316 0 0 114 0 0 430 990 0
 3.010000E+02 290 18 488 69 65 65 4 0 0 61 363 1688 882 303 0 0 127 0 0 430 1009 0
 3.015000E+02 288 17 487 66 63 67 3 2 0 53 359 1658 891 332 0 0 119 0 0 451 1010 0
 3.020000E+02 284 8 471 67 68 65 1 3 0 52 352 1649 892 334 0 0 125 0 0 459 1017 0
 3.025000E+02 283 11 465 67 68 58 2 0 0 57 356 1640 878 355 0 0 127 0 0 482 1005 0
 3.030000E+02 281 13 454 67 75 56 2 1 0 52 355 1616 889 367 0 0 128 0 0 495 1017 0
 3.035000E+02 279 14 451 67 75 51 0 1 0 46 356 1598 894 375 0 0 133 0 0 508 1027 0
 3.040000E+02 276 7 446 66 70 47 4 1 0 51 362 1597 869 396 0 0 138 0 0 534 1007 0
 3.045000E+02 272 17 438 65 65 51 2 1 0 48 369 1588 872 394 0 0 146 0 0 540 1018 0
 3.050000E+02 272 14 432 65 64 56 2 0 0 53 383 1608 845 397 0 0 150 0 0 547 995 0
 3.055000E+02 268 10 432 66 62 52 1 0 0 52 383 1608 842 394 0 0 156 0 0 550 998 0
 3.060000E+02 266 15 426 65 71 44 3 1 0 44 381 1596 844 400 0 0 160 0 0 560 1004 0
 3.065000E+02 263 13 424 65 73 40 4 1 0 41 378 1593 824 429 0 0 154 0 0 583 978 0
 3.070000E+02 263 12 419 66 62 40 0 1 0 47 366 1572 829 440 0 0 159 0 0 599 988 0
 3.075000E+02 262 15 414 66 73 37 3 1 0 36 372 1565 815 453 0 0 167 0 0 620 982 0
 3.080000E+02 259 19 414 63 65 34 0 1 0 39 373 1538 843 463 0 0 156 0 0 619 999 0
 3.085000E+02 258 18 406 64 62 42 0 2 0 39 368 1538 841 463 0 0 158 0 0 621 999 0
 3.090000E+02 258 10 407 63 61 43 0 1 0 37 372 1509 853 461 0 0 177 0 0 638 1030 0
 3.095000E+02 257 9 405 63 59 43 1 0 0 36 366 1510 839 458 0 0 193 0 0 651 1032 0
 3.100000E+02 255 12 400 64 69 41 0 0 0 38 367 1491 849 469 0 0 191 0 0 660 1040 0
 3.105000E+02 251 10 392 63 51 46 4 0 0 48 362 1477 860 468 0 0 195 0 0 663 1055 0
 3.110000E+02 249 14 382 64 70 43 4 0 0 30 364 1481 851 479 0 0 189 0 0 668 1040 0
 3.115000E+02 248 21 372 62 63 44 3 1 0 39 355 1459 853 497 0 0 191 0 0 688 1044 0
 3.120000E+02 246 6 366 62 61 45 4 0 0 30 349 1467 841 501 0 0 191 0 0 692 1032 0
 3.125000E+02 244 13 367 61 58 47 2 0 0 35 343 1479 826 496 0 0 199 0 0 695 1025 0
 3.130000E+02 243 9 361 62 62 43 0 0 0 33 339 1472 828 494 0 0 206 0 0 700 1034 0
 3.135000E+02 243 20 360 61 71 38 4 0 0 27 338 1466 815 510 0 0 209 0 0 719 1024 0
 3.140000E+02 242 13 363 62 69 38 3 0 0 31 344 1471 807 517 0 0 205 0 0 722 1012 0
 3.145000E+02 242 13 357 61 61 30 4 0 0 26 359 1461 807 516 0 0 216 0 0 732 1023 0
 3.150000E+02 239 13 361 62 71 29 4 0 0 33 366 1462 791 535 0 0 212 0 0 747 1003 0
 3.155000E+02 238 7 359 61 57 35 2 0 0 30 354 1449 791 538 0 0 222 0 0 760 1013 0
 3.160000E+02 236 15 357 61 65 36 1 0 0 28 358 1430 801 542 0 0 227 0 0 769 1028 0
 3.165000E+02 235 7 355 61 59 38 1 0 0 29 352 1437 791 534 0 0 238 0 0 772 1029 0
 3.170000E+02 233 10 346 61 67 29 1 0 0 23 357 1428 778 545 0 0 249 0 0 794 1027 0
 3.175000E+02 231 7 345 61 60 32 1 0 0 27 349 1426 769 549 0 0 256 0 0 805 1025 0
 3.180000E+02 231 13 343 62 62 31 2 0 0 28 357 1414 764 564 0 0 258 0 0 822 1022 0
 3.185000E+02 227 6 346 61 66 31 1 0 0 33 360 1413 752 582 0 0 253 0 0 835 1005 0
 3.190000E+02 226 19 349 62 54 32 2 0 0 29 360 1402 748 593 0 0 257 0 0 850 1005 0
 3.195000E+02 222 17 344 62 63 31 5 1 0 28 357 1389 749 610 0 0 252 0 0 862 1001 0
 3.200000E+02 220 9 338 62 75 27 5 1 0 27 355 1377 752 607 0 0 264 0 0 871 1016 0
 3.205000E+02 216 13 333 58 68 28 2 0 0 27 354 1398 735 599 0 0 268 0 0 867 1003 0
 3.210000E+02 216 10 332 59 67 29 1 0 0 27 353 1387 730 626 0 0 257 0 0 883 987 0
 3.215000E+02 215 9 329 60 80 31 1 0 0 27 349 1380 726 633 0 0 261 0 0 894 987 0
 3.220000E+02 215 11 333 60 73 25 2 0 0 28 345 1389 709 642 0 0 260 0 0 902 969 0
 3.225000E+02 215 9 329 60 80 33 3 0 0 26 348 1390 707 630 0 0 273 0 0 903 980 0
 3.230000E+02 213 12 329 60 64 34 6 1 0 27 350 1363 725 633 0 0 279 0 0 912 1004 0
 3.235000E+02 212 12 327 60 61 31 2 1 0 21 344 1334 744 631 0 0 291 0 0 922 1035 0
 3.240000E+02 212 7 326 60 65 33 1 1 0 26 340 1322 739 651 0 0 288 0 0 939 1027 0
 3.245000E+02 211 12 335 58 70 33 1 1 0 21 335 1319 731 660 0 0 290 0 0 950 1021 0
 3.250000E+02 209 8 333 60 68 33 3 1 0 23 319 1312 722 677 0 0 289 0 0 966 1011 0
 3.255000E+02 205 8 325 59 74 32 1 1 0 22 327 1311 704 687 0 0 298 0 0 985 1002 0
 3.260000E+02 201 12 327 59 60 29 1 1 0 22 334 1308 704 688 0 0 300 0 0 988 1004 0
 3.265000E+02 200 9 338 60 60 31 0 1 0 24 331 1299 701 692 0 0 308 0 0 1000 1009 0
 3.270000E+02 199 11 340 59 63 28 4 1 0 28 335 1286 715 678 0 0 321 0 0 999 1036 0
 3.275000E+02 199 7 330 60 59 27 4 1 0 29 340 1294 698 689 0 0 319 0 0 1008 1017 0
 3.280000E+02 198 15 326 60 62 25 3 1 0 23 342 1306 686 687 0 0 321 0 0 1008 1007 0
 3.285000E+02 197 8 332 60 62 30 3 0 0 23 350 1302 672 707 0 0 319 0 0 1026 991 0
 3.290000E+02 197 13 327 59 64 35 2 0 0 26 353 1307 658 711 0 0 324 0 0 1035 982 0
 3.295000E+02 195 6 336 59 65 33 3 0 0 36 351 1292 660 721 0 0 327 0 0 1048 987 0
 3.300000E+02 194 9 341 59 67 36 2 0 0 28 338 1300 647 721 0 0 332 0 0 1053 979 0
 3.305000E+02 194 12 342 60 64 32 2 0 0 27 337 1299 642 720 0 0 339 0 0 1059 981 0
 3.310000E+02 194 6 352 60 63 32 0 0 0 31 333 1283 645 734 0 0 338 0 0 1072 983 0
 3.315000E+02 192 6 346 60 64 32 3 0 0 33 334 1283 648 723 0 0 346 0 0 1069 994 0
 3.320000E+02 192 11 348 60 57 31 3 1 0 26 333 1292 637 743 0 0 328 0 0 1071 965 0
 3.325000E+02 191 9 347 59 55 36 3 2 0 28 343 1292 633 760 0 0 315 0 0 1075 948 0
 3.330000E+02 188 9 341 58 61 40 2 2 0 34 349 1297 616 772 0 0 315 0 0 1087 931 0
 3.335000E+02 188 5 336 57 71 38 1 1 0 28 351 1284 615 792 0 0 309 0 0 1101 924 0
 3.340000E+02 188 12 335 60 77 36 1 1 0 29 357 1291 607 776 0 0 326 0 0 1102 933 0
 3.345000E+02 187 10 333 60 61 41 2 1 0 27 366 1274 618 774 0 0 334 0 0 1108 952 0
 3.350000E+02 185 15 333 59 66 43 5 0 0 19 372 1250 625 796 0 0 329 0 0 1125 954 0
 3.355000E+02 185 14 338 59 63 38 1 0 0 29 374 1241 622 797 0 0 340 0 0 1137 962 0
 3.360000E+02 184 8 334 60 72 38 1 0 0 23 378 1238 628 796 0 0 338 0 0 1134 966 0
 3.365000E+02 182 15 333 59 75 34 2 0 0 30 375 1228 634 794 0 0 344 0 0 1138 978 0
 3.370000E+02 182 8 332 59 73 33 3 0 0 29 382 1217 637 800 0 0 346 0 0 1146 983 0
 3.375000E+02 179 6 330 59 65 30 1 0 0 30 385 1208 644 788 0 0 360 0 0 1148 1004 0
 3.380000E+02 177 10 332 58 66 26 4 0 0 25 381 1207 634 792 0 0 367 0 0 1159 1001 0
 3.385000E+02 175 5 333 58 54 23 3 0 0 21 377 1195 634 817 0 0 354 0 0 1171 988 0
 3.390000E+02 175 2 329 58 73 21 3 1 0 24 386 1180 633 817 0 0 370 0 0 1187 1003 0
 3.395000E+02 172 11 325 60 68 20 1 0 0 27 392 1167 638 808 0 0 387 0 0 1195 1025 0
 3.400000E+02 171 7 321 59 70 21 0 0 0 25 402 1158 636 818 0 0 388 0 0 1206 1024 0
 3.405000E+02 170 12 320 59 69 24 2 0 0 22 417 1147 642 831 0 0 380 0 0 1211 1022 0
 3.410000E+02 168 10 320 60 63 24 1 0 0 22 415 1145 641 830 0 0 384 0 0 1214 1025 0
 3.415000E+02 167 9 311 57 66 23 1 0 0 31 416 1150 620 815 0 0 415 0 0 1230 1035 0
 3.420000E+02 167 12 311 58 64 25 3 1 0 23 411 1142 631 816 0 0 411 0 0 1227 1042 0
 3.425000E+02 166 8 312 57 66 27 6 2 0 20 415 1140 631 825 0 0 404 0 0 1229 1035 0
 3.430000E+02 164 8 316 56 63 25 2 0 0 25 409 1144 625 835 0 0 396 0 0 1231 1021 0
 3.435000E+02 164 10 318 58 71 33 1 0 0 26 419 1143 619 841 0 0 397 0 0 1238 1016 0
 3.440000E+02 163 9 315 57 60 33 7 0 0 20 411 1149 607 842 0 0 402 0 0 1244 1009 0
 3.445000E+02 163 7 319 56 67 30 4 0 0 25 410 1137 608 853 0 0 402 0 0 1255 1010 0
 3.450000E+02 161 10 320 56 61 29 1 0 0 25 412 1146 607 858 0 0 389 0 0 1247 996 0
 3.455000E+02 161 10 312 55 67 32 2 0 0 24 416 1133 611 867 0 0 389 0 0 1256 1000 0
 3.460000E+02 161 7 311 56 71 29 1 0 0 31 410 1122 611 881 0 0 386 0 0 1267 997 0
 3.465000E+02 161 6 312 54 67 29 6 0 0 19 409 1141 597 896 0 0 366 0 0 1262 963 0
 3.470000E+02 159 7 319 56 65 27 1 0 0 25 403 1145 590 888 0 0 377 0 0 1265 967 0
 3.475000E+02 159 10 318 54 66 33 0 0 0 24 396 1129 595 888 0 0 388 0 0 1276 983 0
 3.480000E+02 159 9 319 55 64 27 2 0 0 22 393 1118 610 873 0 0 399 0 0 1272 1009 0
 3.485000E+02 158 15 323 56 65 28 2 0 0 26 385 1102 619 884 0 0 395 0 0 1279 1014 0
 3.490000E+02 158 14 330 55 63 31 2 0 0 21 383 1101 627 864 0 0 408 0 0 1272 1035 0
 3.495000E+02 158 10 324 55 70 28 1 0 0 30 388 1137 599 852 0 0 412 0 0 1264 1011 0
 3.500000E+02 158 6 318 56 64 27 2 0 0 23 390 1135 598 851 0 0 416 0 0 1267 1014 0
 3.505000E+02 158 13 311 56 68 32 2 0 0 25 392 1154 588 844 0 0 414 0 0 1258 1002 0
 3.510000E+02 156 9 307 55 64 30 3 0 0 21 381 1156 572 857 0 0 415 0 0 1272 987 0
 3.515000E+02 156 11 303 55 72 26 2 0 0 22 369 1168 561 849 0 0 422 0 0 1271 983 0
 3.520000E+02 156 12 296 56 73 27 5 0 0 18 365 1167 557 856 0 0 420 0 0 1276 977 0
 3.525000E+02 156 11 297 55 62 24 5 0 0 13 374 1147 563 873 0 0 417 0 0 1290 980 0
 3.530000E+02 155 8 296 56 61 28 2 0 0 22 379 1137 561 905 0 0 397 0 0 1302 958 0
 3.535000E+02 154 13 295 52 77 30 3 0 0 18 374 1133 558 903 0 0 406 0 0 1309 964 0
 3.540000E+02 153 7 295 54 76 31 2 0 0 20 371 1128 551 907 0 0 414 0 0 1321 965 0
 3.545000E+02 153 7 291 53 62 29 2 0 0 15 370 1127 546 904 0 0 423 0 0 1327 969 0
 3.550000E+02 151 9 289 54 68 29 2 0 0 20 378 1136 520 914 0 0 430 0 0 1344 950 0
 3.555000E+02 150 13 291 54 66 24 2 0 0 17 379 1130 522 908 0 0 440 0 0 1348 962 0
 3.560000E+02 150 13 285 53 63 23 3 0 0 12 385 1111 527 931 0 0 431 0 0 1362 958 0
 3.565000E+02 150 5 284 53 69 22 6 1 0 9 383 1112 517 941 0 0 430 0 0 1371 947 0
 3.570000E+02 150 7 284 54 68 18 1 1 0 16 385 1106 511 956 0 0 427 0 0 1383 938 0
 3.575000E+02 150 11 282 54 71 21 1 1 0 15 376 1100 516 967 0 0 417 0 0 1384 933 0
 3.580000E+02 150 7 281 54 71 22 1 0 0 18 369 1097 511 967 0 0 425 0 0 1392 936 0
 3.585000E+02 149 12 282 54 59 23 2 0 0 17 368 1093 520 943 0 0 444 0 0 1387 964 0
 3.590000E+02 149 5 283 53 73 23 2 0 0 19 356 1097 506 961 0 0 436 0 0 1397 942 0
 3.595000E+02 149 5 285 53 58 24 2 0 0 19 351 1072 522 975 0 0 431 0 0 1406 953 0
 3.600000E+02 149 10 282 51 59 21 2 0 0 18 348 1079 509 947 0 0 465 0 0 1412 974 0
 3.605000E+02 147 7 283 53 70 21 3 0 0 20 347 1067 514 955 0 0 464 0 0 1419 978 0
 3.610000E+02 146 8 284 54 64 19 2 0 0 13 352 1048 521 967 0 0 464 0 0 1431 985 0
 3.615000E+02 145 9 289 54 55 21 3 0 0 17 342 1050 510 975 0 0 465 0 0 1440 975 0
 3.620000E+02 145 7 287 53 63 21 1 0 0 23 347 1046 505 988 0 0 461 0 0 1449 966 0
 3.625000E+02 145 6 282 54 58 21 0 0 0 20 354 1045 509 962 0 0 484 0 0 1446 993 0
 3.630000E+02 144 11 285 54 69 21 0 0 0 17 363 1044 508 955 0 0 493 0 0 1448 1001 0
 3.635000E+02 144 9 289 53 70 25 3 0 0 22 363 1032 515 958 0 0 495 0 0 1453 1010 0
 3.640000E+02 143 13 292 54 60 25 2 1 0 17 364 1027 520 969 0 0 484 0 0 1453 1004 0
 3.645000E+02 143 9 289 54 73 28 4 0 0 20 362 1015 523 983 0 0 479 0 0 1462 1002 0
 3.650000E+02 143 16 288 54 64 29 0 0 0 20 365 1013 529 964 0 0 494 0 0 1458 1023 0
 3.655000E+02 142 4 286 54 67 25 3 0 0 18 372 1015 524 978 0 0 483 0 0 1461 1007 0
 3.660000E+02 142 10 278 53 66 22 2 0 0 17 368 995 543 971 0 0 491 0 0 1462 1034 0
 3.665000E+02 142 6 278 54 67 21 1 0 0 19 358 983 547 985 0 0 485 0 0 1470 1032 0
 3.670000E+02 142 6 279 52 67 18 2 1 0 17 358 992 544 990 0 0 474 0 0 1464 1018 0
 3.675000E+02 140 5 284 54 68 18 3 1 0 23 371 983 556 985 0 0 476 0 0 1461 1032 0
