# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 928 7 299 104 72 23 6 0 0 25 722 384 155 1714 0 0 747 0 0 2461 902 0
 2.445000E+02 912 17 293 100 61 26 2 0 0 25 717 388 158 1724 0 0 730 0 0 2454 888 0
 2.450000E+02 898 6 292 101 69 25 3 0 0 24 716 394 158 1710 0 0 738 0 0 2448 896 0
 2.455000E+02 881 6 292 99 78 19 8 0 0 19 709 396 158 1719 0 0 727 0 0 2446 885 0
 2.460000E+02 864 4 290 94 62 18 1 0 0 24 698 390 165 1743 0 0 702 0 0 2445 867 0
 2.465000E+02 851 4 296 94 70 23 4 0 0 26 684 378 176 1721 0 0 725 0 0 2446 901 0
 2.470000E+02 843 7 295 91 68 20 3 0 0 24 679 376 180 1714 0 0 730 0 0 2444 910 0
 2.475000E+02 830 7 290 91 76 17 5 1 0 19 670 374 179 1709 0 0 738 0 0 2447 917 0
 2.480000E+02 819 12 296 90 71 18 4 2 0 25 663 382 177 1708 0 0 733 0 0 2441 910 0
 2.485000E+02 810 3 302 90 76 15 3 1 0 22 648 377 184 1697 0 0 742 0 0 2439 926 0
 2.490000E+02 799 8 300 90 69 14 8 2 0 23 652 379 182 1685 0 0 754 0 0 2439 936 0
 2.495000E+02 789 8 298 84 67 10 9 0 0 26 646 395 168 1698 0 0 739 0 0 2437 907 0
 2.500000E+02 782 9 297 86 74 12 2 0 0 24 644 386 174 1715 0 0 725 0 0 2440 899 0
 2.505000E+02 777 1054 1866 84 69 32 5 12 0 200 642 523 171 1579 0 0 727 0 0 2306 898 0
 2.510000E+02 763 1793 2623 78 69 40 4 30 0 200 638 691 181 1418 0 0 710 0 0 2128 891 0
 2.515000E+02 750 2133 2975 76 65 57 3 42 0 200 623 852 200 1257 0 0 691 0 0 1948 891 0
 2.520000E+02 730 2254 3100 74 70 61 4 46 0 200 622 977 219 1150 0 0 654 0 0 1804 873 0
 2.525000E+02 721 972 1821 77 65 56 7 49 0 200 613 1088 246 1044 0 0 622 0 0 1666 868 0
 2.530000E+02 716 421 1253 76 68 66 3 32 0 200 603 1196 266 936 0 0 602 0 0 1538 868 0
 2.535000E+02 711 187 1004 77 58 62 4 21 0 198 582 1314 285 837 0 0 564 0 0 1401 849 0
 2.540000E+02 701 96 889 76 72 72 1 17 0 188 574 1389 321 741 0 0 549 0 0 1290 870 0
 2.545000E+02 692 1344 2161 78 64 73 0 17 0 200 569 1433 358 686 0 0 523 0 0 1209 881 0
 2.550000E+02 680 1957 2793 79 64 73 2 36 0 200 558 1499 374 619 0 0 508 0 0 1127 882 0
 2.555000E+02 673 2204 3048 77 69 79 2 44 0 200 556 1564 409 564 0 0 463 0 0 1027 872 0
 2.560000E+02 662 2280 3131 77 65 77 1 51 0 200 549 1605 423 565 0 0 407 0 0 972 830 0
 2.565000E+02 650 957 1800 77 62 74 4 43 0 200 541 1641 451 525 0 0 383 0 0 908 834 0
 2.570000E+02 640 429 1260 78 74 71 3 31 0 200 533 1705 465 475 0 0 355 0 0 830 820 0
 2.575000E+02 628 174 992 78 67 73 2 20 0 199 527 1737 490 445 0 0 328 0 0 773 818 0
 2.580000E+02 620 102 894 76 73 76 2 14 0 189 519 1738 538 405 0 0 319 0 0 724 857 0
 2.585000E+02 610 1336 2151 76 71 79 1 15 0 200 514 1771 553 388 0 0 288 0 0 676 841 0
 2.590000E+02 603 1827 2657 77 65 75 5 30 0 200 512 1802 565 359 0 0 274 0 0 633 839 0
 2.595000E+02 595 2147 2992 78 62 75 2 45 0 200 504 1813 581 347 0 0 259 0 0 606 840 0
 2.600000E+02 586 2224 3072 74 64 79 1 48 0 200 494 1833 592 329 0 0 246 0 0 575 838 0
 2.605000E+02 584 937 1781 75 62 80 1 44 0 200 481 1866 582 308 0 0 244 0 0 552 826 0
 2.610000E+02 575 456 1282 75 63 84 3 26 0 200 474 1869 614 286 0 0 231 0 0 517 845 0
 2.615000E+02 564 189 1006 74 65 82 2 19 0 199 471 1876 617 284 0 0 223 0 0 507 840 0
 2.620000E+02 556 104 895 75 72 81 3 17 0 187 458 1889 640 263 0 0 208 0 0 471 848 0
 2.625000E+02 546 1345 2162 76 63 75 2 17 0 200 464 1903 653 249 0 0 195 0 0 444 848 0
 2.630000E+02 543 1887 2722 75 74 79 0 35 0 200 458 1909 670 234 0 0 187 0 0 421 857 0
 2.635000E+02 537 2108 2949 75 57 80 2 41 0 200 457 1897 682 241 0 0 180 0 0 421 862 0
 2.640000E+02 527 2166 3013 75 57 80 2 47 0 200 443 1908 688 231 0 0 173 0 0 404 861 0
 2.645000E+02 524 964 1808 75 59 78 0 44 0 200 427 1893 711 240 0 0 156 0 0 396 867 0
 2.650000E+02 518 423 1254 75 53 83 3 31 0 200 435 1908 718 234 0 0 140 0 0 374 858 0
 2.655000E+02 511 211 1024 76 73 81 2 19 0 197 423 1937 709 222 0 0 132 0 0 354 841 0
 2.660000E+02 506 105 898 76 64 79 1 13 0 190 429 1929 739 202 0 0 130 0 0 332 869 0
 2.665000E+02 499 1412 2224 75 70 79 3 12 0 200 420 1937 748 194 0 0 121 0 0 315 869 0
 2.670000E+02 491 1946 2778 74 64 81 4 32 0 200 420 1969 736 174 0 0 121 0 0 295 857 0
 2.675000E+02 484 2219 3057 74 69 79 6 38 0 200 416 1973 722 185 0 0 120 0 0 305 842 0
 2.680000E+02 481 2288 3139 75 66 76 4 51 0 200 411 1987 716 187 0 0 110 0 0 297 826 0
 2.685000E+02 477 993 1834 71 73 80 5 41 0 200 403 2007 700 182 0 0 111 0 0 293 811 0
 2.690000E+02 474 462 1298 72 76 80 3 36 0 200 408 2006 705 181 0 0 108 0 0 289 813 0
 2.695000E+02 471 206 1025 72 73 79 5 19 0 200 404 2002 705 187 0 0 106 0 0 293 811 0
 2.700000E+02 465 120 918 73 70 82 2 14 0 192 400 1976 730 190 0 0 104 0 0 294 834 0
 2.705000E+02 464 1460 2280 73 68 72 1 20 0 200 399 1962 750 180 0 0 108 0 0 288 858 0
 2.710000E+02 461 1940 2772 73 62 71 2 32 0 200 384 1959 767 171 0 0 103 0 0 274 870 0
 2.715000E+02 453 2201 3040 73 77 79 1 39 0 200 387 1960 771 165 0 0 104 0 0 269 875 0
 2.720000E+02 452 2281 3128 71 72 77 5 47 0 200 383 1962 769 166 0 0 103 0 0 269 872 0
 2.725000E+02 444 1019 1861 73 71 84 2 42 0 200 377 1954 777 174 0 0 95 0 0 269 872 0
 2.730000E+02 442 440 1267 74 68 83 2 29 0 199 380 1960 775 169 0 0 96 0 0 265 871 0
 2.735000E+02 440 209 1031 74 73 76 1 22 0 200 383 1950 776 177 0 0 97 0 0 274 873 0
 2.740000E+02 438 110 903 72 64 83 0 15 0 189 381 1958 771 182 0 0 89 0 0 271 860 0
 2.745000E+02 436 1374 2191 73 62 76 1 17 0 200 383 1941 783 191 0 0 85 0 0 276 868 0
 2.750000E+02 432 1891 2726 73 70 85 1 35 0 200 384 1933 780 201 0 0 86 0 0 287 866 0
 2.755000E+02 428 2144 2989 73 62 86 1 45 0 200 379 1943 768 203 0 0 86 0 0 289 854 0
 2.760000E+02 424 2220 3059 74 69 79 3 39 0 200 377 1967 755 192 0 0 86 0 0 278 841 0
 2.765000E+02 421 906 1743 72 69 82 2 37 0 200 371 1981 751 193 0 0 75 0 0 268 826 0
 2.770000E+02 417 392 1226 74 69 80 0 36 0 199 364 2009 744 169 0 0 78 0 0 247 822 0
 2.775000E+02 413 194 1007 74 65 82 1 27 0 193 365 2023 729 168 0 0 80 0 0 248 809 0
 2.780000E+02 411 106 896 74 62 81 5 18 0 186 366 2042 715 172 0 0 71 0 0 243 786 0
 2.785000E+02 407 1381 2207 72 65 78 2 26 0 200 367 2027 728 182 0 0 63 0 0 245 791 0
 2.790000E+02 407 1931 2764 74 64 82 1 33 0 200 361 2014 744 178 0 0 64 0 0 242 808 0
 2.795000E+02 401 2148 2992 73 62 84 2 44 0 200 357 2046 721 171 0 0 62 0 0 233 783 0
 2.800000E+02 395 2223 3073 71 71 82 0 50 0 200 360 2063 713 166 0 0 58 0 0 224 771 0
 2.805000E+02 392 941 1780 74 58 71 2 39 0 200 364 2063 718 165 0 0 54 0 0 219 772 0
 2.810000E+02 389 438 1266 74 75 77 5 28 0 200 361 2057 727 158 0 0 58 0 0 216 785 0
 2.815000E+02 385 199 1006 73 71 75 1 17 0 195 359 2052 740 152 0 0 56 0 0 208 796 0
 2.820000E+02 384 106 903 71 67 81 2 13 0 192 363 2029 769 142 0 0 60 0 0 202 829 0
 2.825000E+02 379 1385 2203 72 76 78 0 18 0 200 368 2013 789 137 0 0 61 0 0 198 850 0
 2.830000E+02 377 1971 2793 71 64 83 3 22 0 200 378 1999 803 138 0 0 60 0 0 198 863 0
 2.835000E+02 374 2145 2983 70 82 76 1 38 0 200 380 2003 806 133 0 0 58 0 0 191 864 0
 2.840000E+02 368 2307 3154 72 70 82 1 47 0 200 374 1998 802 144 0 0 56 0 0 200 858 0
 2.845000E+02 367 997 1847 72 68 82 0 50 0 200 377 2014 784 145 0 0 57 0 0 202 841 0
 2.850000E+02 365 459 1292 71 74 83 0 33 0 200 374 1995 807 139 0 0 59 0 0 198 866 0
 2.855000E+02 357 204 1022 72 61 81 2 24 0 197 376 2022 786 128 0 0 64 0 0 192 850 0
 2.860000E+02 355 109 903 71 64 74 1 16 0 189 381 2009 788 143 0 0 60 0 0 203 848 0
 2.865000E+02 350 1397 2219 72 69 82 2 22 0 200 378 2010 777 152 0 0 61 0 0 213 838 0
 2.870000E+02 348 1871 2706 71 69 83 3 35 0 200 375 1994 780 156 0 0 70 0 0 226 850 0
 2.875000E+02 345 2137 2978 72 70 84 3 41 0 200 374 1981 784 162 0 0 73 0 0 235 857 0
 2.880000E+02 342 2231 3072 71 65 81 5 41 0 200 371 1998 772 161 0 0 69 0 0 230 841 0
 2.885000E+02 342 913 1756 70 59 79 4 45 0 199 364 1991 781 161 0 0 67 0 0 228 848 0
 2.890000E+02 339 385 1222 71 69 73 4 37 0 200 353 1987 785 156 0 0 72 0 0 228 857 0
 2.895000E+02 338 178 990 70 68 70 4 22 0 195 352 1992 774 164 0 0 70 0 0 234 844 0
 2.900000E+02 335 107 894 71 69 73 1 15 0 186 348 2039 740 151 0 0 70 0 0 221 810 0
 2.905000E+02 333 52 817 70 55 72 2 11 0 177 354 2023 759 147 0 0 71 0 0 218 830 0
 2.910000E+02 329 35 775 70 69 77 2 12 0 165 341 2023 750 156 0 0 71 0 0 227 821 0
 2.915000E+02 327 40 744 68 73 75 0 6 0 150 349 2008 767 163 0 0 62 0 0 225 829 0
 2.920000E+02 321 37 724 70 62 77 5 5 0 145 353 1966 813 158 0 0 63 0 0 221 876 0
 2.925000E+02 319 26 702 68 61 74 1 2 0 137 353 1939 839 164 0 0 58 0 0 222 897 0
 2.930000E+02 314 45 687 69 69 67 1 0 0 124 348 1890 884 162 0 0 64 0 0 226 948 0
 2.935000E+02 311 27 671 70 71 70 2 0 0 126 349 1864 901 171 0 0 64 0 0 235 965 0
 2.940000E+02 306 32 663 69 62 77 1 1 0 119 356 1853 896 187 0 0 64 0 0 251 960 0
 2.945000E+02 304 33 640 68 78 73 1 1 0 113 354 1830 907 196 0 0 67 0 0 263 974 0
 2.950000E+02 302 35 629 67 57 70 3 0 0 107 347 1831 901 196 0 0 72 0 0 268 973 0
 2.955000E+02 299 25 615 69 68 70 2 0 0 104 349 1831 909 189 0 0 71 0 0 260 980 0
 2.960000E+02 296 27 599 70 66 73 1 0 0 95 355 1861 872 195 0 0 72 0 0 267 944 0
 2.965000E+02 291 15 594 70 55 73 1 1 0 93 360 1849 883 198 0 0 70 0 0 268 953 0
 2.970000E+02 289 18 575 69 65 71 1 1 0 89 364 1814 899 223 0 0 64 0 0 287 963 0
 2.975000E+02 288 20 564 68 66 71 2 2 0 85 359 1780 924 228 0 0 68 0 0 296 992 0
 2.980000E+02 285 23 556 68 61 66 3 1 0 81 361 1777 917 228 0 0 78 0 0 306 995 0
 2.985000E+02 284 28 546 68 69 73 3 2 0 68 362 1775 916 234 0 0 75 0 0 309 991 0
 2.990000E+02 283 14 539 68 74 63 4 1 0 79 368 1766 919 233 0 0 82 0 0 315 1001 0
 2.995000E+02 279 16 526 65 69 63 3 0 0 71 375 1745 915 254 0 0 86 0 0 340 1001 0
 3.000000E+02 277 18 524 65 64 56 3 0 0 73 370 1751 907 249 0 0 93 0 0 342 1000 0
 3.005000E+02 275 26 520 66 65 50 4 0 0 68 372 1749 896 267 0 0 88 0 0 355 984 0
 3.010000E+02 273 15 519 65 70 55 1 0 0 70 371 1752 883 271 0 0 94 0 0 365 977 0
 3.015000E+02 270 12 508 66 60 56 2 0 0 64 360 1744 880 280 0 0 96 0 0 376 976 0
 3.020000E+02 267 11 499 66 63 58 0 0 0 66 350 1715 900 285 0 0 100 0 0 385 1000 0
 3.025000E+02 264 30 492 65 69 58 0 0 0 57 344 1703 914 277 0 0 106 0 0 383 1020 0
 3.030000E+02 261 15 486 66 77 57 0 1 0 67 336 1693 920 280 0 0 107 0 0 387 1027 0
 3.035000E+02 257 17 487 66 66 53 0 0 0 60 340 1668 930 283 0 0 119 0 0 402 1049 0
 3.040000E+02 257 26 484 66 67 52 1 0 0 56 349 1667 923 285 0 0 125 0 0 410 1048 0
 3.045000E+02 254 15 475 66 65 53 2 0 0 53 351 1642 937 302 0 0 119 0 0 421 1056 0
 3.050000E+02 253 16 469 66 64 56 2 1 0 49 361 1631 947 293 0 0 129 0 0 422 1076 0
 3.055000E+02 250 4 462 64 52 50 1 0 0 53 354 1608 945 326 0 0 121 0 0 447 1066 0
 3.060000E+02 248 20 458 64 62 50 1 0 0 46 357 1585 953 341 0 0 121 0 0 462 1074 0
 3.065000E+02 247 9 447 63 64 46 1 0 0 41 360 1582 937 354 0 0 127 0 0 481 1064 0
 3.070000E+02 246 9 435 63 63 47 0 0 0 48 352 1576 940 350 0 0 134 0 0 484 1074 0
 3.075000E+02 245 12 432 64 69 43 1 0 0 43 358 1565 955 338 0 0 142 0 0 480 1097 0
 3.080000E+02 245 15 429 63 66 42 1 0 0 46 350 1567 949 339 0 0 145 0 0 484 1094 0
 3.085000E+02 243 8 420 63 67 45 2 0 0 46 346 1544 959 348 0 0 149 0 0 497 1108 0
 3.090000E+02 242 14 410 64 61 43 1 0 0 40 346 1556 933 362 0 0 149 0 0 511 1082 0
 3.095000E+02 239 14 402 64 63 45 1 0 0 35 345 1543 933 373 0 0 151 0 0 524 1084 0
 3.100000E+02 238 18 398 62 62 44 2 0 0 36 346 1544 918 388 0 0 150 0 0 538 1068 0
 3.105000E+02 236 16 390 60 60 46 1 0 0 34 346 1536 907 396 0 0 161 0 0 557 1068 0
 3.110000E+02 236 9 391 62 56 49 2 0 0 29 336 1529 898 401 0 0 172 0 0 573 1070 0
 3.115000E+02 235 17 387 64 61 50 5 0 0 40 327 1548 870 406 0 0 176 0 0 582 1046 0
 3.120000E+02 234 8 382 63 68 51 3 0 0 36 332 1520 882 426 0 0 172 0 0 598 1054 0
 3.125000E+02 230 11 373 64 64 46 2 0 0 32 344 1535 865 425 0 0 175 0 0 600 1040 0
 3.130000E+02 229 15 367 64 66 40 0 0 0 27 337 1535 855 434 0 0 176 0 0 610 1031 0
 3.135000E+02 227 18 364 64 64 37 1 0 0 27 337 1555 834 429 0 0 182 0 0 611 1016 0
 3.140000E+02 222 14 360 64 68 32 1 0 0 28 346 1540 839 449 0 0 172 0 0 621 1011 0
 3.145000E+02 222 13 351 63 59 31 3 0 0 24 356 1509 851 477 0 0 163 0 0 640 1014 0
 3.150000E+02 220 10 348 63 73 28 2 0 0 27 357 1510 839 484 0 0 167 0 0 651 1006 0
 3.155000E+02 219 6 342 64 75 33 2 0 0 26 352 1513 822 486 0 0 179 0 0 665 1001 0
 3.160000E+02 216 9 347 64 65 30 1 0 0 28 360 1495 817 500 0 0 188 0 0 688 1005 0
 3.165000E+02 212 5 345 63 60 31 2 0 0 25 371 1465 825 510 0 0 200 0 0 710 1025 0
 3.170000E+02 211 21 347 64 64 28 2 0 0 23 366 1452 819 515 0 0 214 0 0 729 1033 0
 3.175000E+02 209 5 345 63 68 28 1 0 0 26 360 1449 802 532 0 0 217 0 0 749 1019 0
 3.180000E+02 209 8 342 64 65 31 2 0 0 28 374 1435 813 529 0 0 223 0 0 752 1036 0
 3.185000E+02 207 12 338 63 66 29 2 0 0 23 369 1432 812 522 0 0 234 0 0 756 1046 0
 3.190000E+02 205 8 332 64 59 32 2 0 0 23 371 1428 790 555 0 0 227 0 0 782 1017 0
 3.195000E+02 205 16 336 62 63 26 3 0 0 20 374 1412 793 571 0 0 224 0 0 795 1017 0
 3.200000E+02 202 11 335 64 66 27 1 0 0 23 366 1405 771 585 0 0 239 0 0 824 1010 0
 3.205000E+02 202 12 336 64 70 27 3 0 0 22 365 1412 756 587 0 0 245 0 0 832 1001 0
 3.210000E+02 202 7 341 64 57 28 2 0 0 21 365 1389 755 603 0 0 253 0 0 856 1008 0
 3.215000E+02 201 9 343 61 67 29 1 0 0 19 365 1409 718 624 0 0 249 0 0 873 967 0
 3.220000E+02 201 14 346 63 60 29 2 0 0 27 354 1393 719 632 0 0 256 0 0 888 975 0
 3.225000E+02 200 9 343 64 75 34 4 0 0 26 350 1399 703 629 0 0 269 0 0 898 972 0
 3.230000E+02 199 18 340 63 73 32 3 0 0 28 350 1372 704 636 0 0 288 0 0 924 992 0
 3.235000E+02 199 13 342 62 67 32 1 1 0 30 350 1350 711 643 0 0 296 0 0 939 1007 0
 3.240000E+02 197 12 338 64 61 33 2 0 0 25 360 1339 715 655 0 0 291 0 0 946 1006 0
 3.245000E+02 197 12 342 62 65 31 3 0 0 30 368 1312 717 674 0 0 297 0 0 971 1014 0
 3.250000E+02 194 14 337 64 55 29 2 1 0 23 376 1310 708 665 0 0 317 0 0 982 1025 0
 3.255000E+02 192 11 333 63 68 33 1 0 0 23 387 1293 699 701 0 0 307 0 0 1008 1006 0
 3.260000E+02 192 5 333 64 62 36 1 0 0 34 384 1287 703 698 0 0 312 0 0 1010 1015 0
 3.265000E+02 191 8 328 64 62 34 1 0 0 27 378 1294 697 684 0 0 325 0 0 1009 1022 0
 3.270000E+02 190 9 327 62 49 34 1 0 0 27 378 1290 687 708 0 0 315 0 0 1023 1002 0
 3.275000E+02 190 11 327 63 60 32 2 0 0 19 380 1282 683 708 0 0 327 0 0 1035 1010 0
 3.280000E+02 189 8 331 62 61 26 1 1 0 25 370 1256 694 723 0 0 327 0 0 1050 1021 0
 3.285000E+02 188 7 330 64 56 22 1 1 0 29 372 1250 692 731 0 0 327 0 0 1058 1019 0
 3.290000E+02 187 10 331 64 67 23 4 1 0 28 371 1263 681 709 0 0 347 0 0 1056 1028 0
 3.295000E+02 186 13 334 60 76 22 1 1 0 24 390 1252 674 717 0 0 357 0 0 1074 1031 0
 3.300000E+02 185 17 334 63 71 24 2 1 0 24 385 1242 680 707 0 0 371 0 0 1078 1051 0
 3.305000E+02 184 8 332 64 72 26 3 2 0 28 385 1251 670 693 0 0 386 0 0 1079 1056 0
 3.310000E+02 184 7 338 60 60 29 2 3 0 24 389 1250 661 702 0 0 387 0 0 1089 1048 0
 3.315000E+02 183 6 336 60 64 29 3 2 0 23 393 1234 663 728 0 0 375 0 0 1103 1038 0
 3.320000E+02 180 12 340 58 64 29 2 2 0 20 389 1250 644 731 0 0 375 0 0 1106 1019 0
 3.325000E+02 179 9 344 60 67 25 3 1 0 20 395 1241 646 747 0 0 366 0 0 1113 1012 0
 3.330000E+02 179 10 347 60 64 25 2 1 0 30 391 1241 642 761 0 0 356 0 0 1117 998 0
 3.335000E+02 179 15 342 60 67 23 1 1 0 24 387 1232 644 770 0 0 354 0 0 1124 998 0
 3.340000E+02 178 18 342 60 62 26 1 0 0 27 378 1219 650 765 0 0 366 0 0 1131 1016 0
 3.345000E+02 176 13 341 58 66 25 2 0 0 27 378 1204 654 763 0 0 379 0 0 1142 1033 0
 3.350000E+02 175 8 342 58 67 27 3 0 0 30 370 1185 659 784 0 0 372 0 0 1156 1031 0
 3.355000E+02 175 10 338 60 69 30 3 0 0 26 377 1208 637 778 0 0 377 0 0 1155 1014 0
 3.360000E+02 173 13 338 59 65 36 0 1 0 26 383 1208 630 792 0 0 370 0 0 1162 1000 0
 3.365000E+02 173 11 327 59 67 39 2 0 0 29 375 1198 633 799 0 0 370 0 0 1169 1003 0
 3.370000E+02 171 13 327 57 72 33 2 0 0 26 374 1184 641 816 0 0 359 0 0 1175 1000 0
 3.375000E+02 169 11 321 57 70 34 1 0 0 24 374 1182 637 815 0 0 366 0 0 1181 1003 0
 3.380000E+02 169 10 327 58 58 30 1 1 0 29 378 1208 623 803 0 0 366 0 0 1169 989 0
 3.385000E+02 168 9 333 58 68 30 2 0 0 33 380 1239 605 770 0 0 386 0 0 1156 991 0
 3.390000E+02 168 10 330 56 72 34 3 0 0 25 376 1250 594 765 0 0 391 0 0 1156 985 0
 3.395000E+02 165 12 326 57 64 28 2 0 0 25 379 1245 600 753 0 0 402 0 0 1155 1002 0
 3.400000E+02 163 10 326 56 67 24 0 0 0 21 379 1247 593 759 0 0 401 0 0 1160 994 0
 3.405000E+02 163 14 318 57 65 24 4 0 0 25 376 1252 574 783 0 0 391 0 0 1174 965 0
 3.410000E+02 163 9 315 57 75 23 4 0 0 21 373 1251 568 779 0 0 402 0 0 1181 970 0
 3.415000E+02 162 12 316 58 58 23 4 0 0 20 380 1249 561 802 0 0 388 0 0 1190 949 0
 3.420000E+02 161 8 320 56 63 26 1 2 0 21 367 1213 587 803 0 0 397 0 0 1200 984 0
 3.425000E+02 161 9 329 56 63 27 0 2 0 24 375 1204 586 819 0 0 391 0 0 1210 977 0
 3.430000E+02 158 11 329 58 64 26 3 0 0 26 374 1179 590 852 0 0 379 0 0 1231 969 0
 3.435000E+02 156 14 325 57 65 25 0 1 0 25 363 1171 592 862 0 0 375 0 0 1237 967 0
 3.440000E+02 155 8 318 56 64 31 0 0 0 23 368 1190 574 852 0 0 384 0 0 1236 958 0
 3.445000E+02 154 11 323 58 67 28 1 0 0 19 361 1181 579 849 0 0 391 0 0 1240 970 0
 3.450000E+02 153 12 318 58 68 32 1 0 0 26 361 1165 583 841 0 0 411 0 0 1252 994 0
 3.455000E+02 152 9 321 55 76 26 4 0 0 23 350 1149 588 856 0 0 407 0 0 1263 995 0
 3.460000E+02 152 9 319 56 64 21 4 0 0 28 361 1143 591 854 0 0 412 0 0 1266 1003 0
 3.465000E+02 152 9 318 56 60 23 4 1 0 20 362 1151 578 861 0 0 410 0 0 1271 988 0
 3.470000E+02 151 10 321 56 55 21 2 1 0 24 359 1133 594 864 0 0 409 0 0 1273 1003 0
 3.475000E+02 150 9 319 55 68 20 1 2 0 28 355 1123 601 864 0 0 412 0 0 1276 1013 0
 3.480000E+02 150 13 320 55 65 23 2 1 0 20 352 1111 600 855 0 0 434 0 0 1289 1034 0
 3.485000E+02 150 8 322 56 78 20 2 2 0 30 350 1124 584 859 0 0 433 0 0 1292 1017 0
 3.490000E+02 150 10 313 55 59 21 4 1 0 27 345 1107 594 870 0 0 429 0 0 1299 1023 0
 3.495000E+02 150 10 309 56 63 22 4 1 0 27 346 1131 575 871 0 0 423 0 0 1294 998 0
 3.500000E+02 150 10 314 55 68 19 2 0 0 27 356 1112 579 881 0 0 428 0 0 1309 1007 0
 3.505000E+02 150 9 313 56 73 18 1 0 0 27 358 1103 590 872 0 0 435 0 0 1307 1025 0
 3.510000E+02 150 10 318 56 73 22 0 0 0 27 372 1101 591 871 0 0 437 0 0 1308 1028 0
 3.515000E+02 150 6 314 56 62 19 1 0 0 22 378 1100 584 877 0 0 439 0 0 1316 1023 0
 3.520000E+02 150 9 303 56 65 13 2 0 0 25 379 1112 569 880 0 0 439 0 0 1319 1008 0
 3.525000E+02 150 14 304 54 72 12 2 0 0 21 384 1100 570 874 0 0 456 0 0 1330 1026 0
 3.530000E+02 150 6 302 53 58 21 1 0 0 31 382 1108 563 880 0 0 449 0 0 1329 1012 0
 3.535000E+02 149 8 306 53 60 22 2 0 0 23 386 1098 563 892 0 0 447 0 0 1339 1010 0
 3.540000E+02 148 14 310 54 71 22 2 0 0 15 381 1076 569 891 0 0 464 0 0 1355 1033 0
 3.545000E+02 148 7 305 52 61 24 1 0 0 22 368 1063 580 898 0 0 459 0 0 1357 1039 0
 3.550000E+02 148 8 300 54 80 26 1 0 0 25 365 1059 579 903 0 0 459 0 0 1362 1038 0
 3.555000E+02 144 12 304 54 65 26 0 0 0 24 371 1076 564 893 0 0 467 0 0 1360 1031 0
 3.560000E+02 144 15 303 51 55 25 1 0 0 21 369 1071 561 916 0 0 452 0 0 1368 1013 0
 3.565000E+02 143 10 292 52 68 24 0 0 0 20 370 1052 576 918 0 0 454 0 0 1372 1030 0
 3.570000E+02 143 1 287 52 66 23 1 0 0 22 374 1053 569 914 0 0 464 0 0 1378 1033 0
 3.575000E+02 143 10 288 50 63 28 4 0 0 23 372 1042 575 909 0 0 474 0 0 1383 1049 0
 3.580000E+02 142 8 290 50 64 23 4 0 0 20 371 1046 571 922 0 0 461 0 0 1383 1032 0
 3.585000E+02 142 9 291 51 62 20 2 0 0 18 373 1026 579 933 0 0 462 0 0 1395 1041 0
 3.590000E+02 142 4 290 52 66 22 4 0 0 25 371 1035 570 933 0 0 462 0 0 1395 1032 0
 3.595000E+02 142 10 296 51 57 27 8 0 0 23 364 1045 570 919 0 0 466 0 0 1385 1036 0
 3.600000E+02 142 15 297 52 60 25 5 0 0 25 360 1065 551 924 0 0 460 0 0 1384 1011 0
 3.605000E+02 142 5 291 52 73 31 2 0 0 24 363 1095 527 918 0 0 460 0 0 1378 987 0
 3.610000E+02 139 15 293 52 66 35 2 0 0 23 356 1086 529 923 0 0 462 0 0 1385 991 0
 3.615000E+02 138 5 291 51 67 34 0 0 0 22 357 1087 528 924 0 0 461 0 0 1385 989 0
 3.620000E+02 138 12 279 52 62 33 2 1 0 17 353 1062 537 929 0 0 472 0 0 1401 1009 0
 3.625000E+02 138 10 284 52 77 30 3 2 0 21 362 1068 530 949 0 0 453 0 0 1402 983 0
 3.630000E+02 137 8 284 52 66 30 3 2 0 22 362 1068 524 958 0 0 450 0 0 1408 974 0
 3.635000E+02 137 8 287 51 66 31 2 3 0 23 364 1085 518 947 0 0 450 0 0 1397 968 0
 3.640000E+02 137 7 294 50 64 26 1 3 0 19 352 1096 520 931 0 0 453 0 0 1384 973 0
 3.645000E+02 136 8 294 52 62 25 1 2 0 22 356 1088 523 927 0 0 462 0 0 1389 985 0
 3.650000E+02 135 8 295 49 65 21 6 1 0 21 353 1087 512 939 0 0 462 0 0 1401 974 0
 3.655000E+02 133 5 295 51 57 19 1 0 0 20 347 1107 500 930 0 0 463 0 0 1393 963 0
 3.660000E+02 132 11 291 52 63 23 1 0 0 26 349 1082 515 946 0 0 457 0 0 1403 972 0
 3.665000E+02 132 7 285 52 66 24 1 0 0 21 345 1067 518 972 0 0 443 0 0 1415 961 0
 3.670000E+02 132 6 284 52 63 22 2 0 0 18 352 1062 526 956 0 0 456 0 0 1412 982 0
 3.675000E+02 132 7 287 51 73 18 3 0 0 15 357 1059 524 947 0 0 470 0 0 1417 994 0
 3.680000E+02 132 11 284 51 66 18 3 1 0 16 357 1066 515 959 0 0 460 0 0 1419 975 0
