# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 69 6 266 32 72 23 2 0 0 18 238 1176 603 818 0 0 403 0 0 1221 1006 0
 4.925000E+02 69 7 271 32 66 22 2 0 0 21 236 1177 608 822 0 0 393 0 0 1215 1001 0
 4.930000E+02 68 11 271 32 73 19 0 0 0 19 234 1183 604 830 0 0 383 0 0 1213 987 0
 4.935000E+02 68 7 271 32 66 17 0 0 0 21 237 1166 616 818 0 0 400 0 0 1218 1016 0
 4.940000E+02 68 8 270 31 61 17 0 0 0 16 236 1176 604 803 0 0 417 0 0 1220 1021 0
 4.945000E+02 68 6 274 32 58 14 1 0 0 15 236 1176 602 802 0 0 420 0 0 1222 1022 0
 4.950000E+02 68 10 278 32 68 14 0 0 0 20 235 1178 597 816 0 0 409 0 0 1225 1006 0
 4.955000E+02 68 8 280 32 76 17 1 0 0 23 236 1176 596 815 0 0 413 0 0 1228 1009 0
 4.960000E+02 68 1 281 32 63 20 0 0 0 20 237 1190 590 817 0 0 403 0 0 1220 993 0
 4.965000E+02 68 9 287 32 64 17 3 0 0 16 234 1196 582 804 0 0 418 0 0 1222 1000 0
 4.970000E+02 68 10 286 32 75 21 1 0 0 17 240 1203 576 806 0 0 415 0 0 1221 991 0
 4.975000E+02 68 10 280 32 67 17 0 0 0 17 239 1183 598 802 0 0 417 0 0 1219 1015 0
 4.980000E+02 68 14 278 32 73 20 1 0 0 16 228 1191 589 803 0 0 417 0 0 1220 1006 0
 4.985000E+02 68 8 272 32 73 20 3 0 0 17 221 1178 594 813 0 0 415 0 0 1228 1009 0
 4.990000E+02 67 9 263 32 64 21 2 0 0 17 221 1176 590 821 0 0 413 0 0 1234 1003 0
 4.995000E+02 67 9 265 32 68 26 1 0 0 19 219 1160 601 811 0 0 428 0 0 1239 1029 0
 5.000000E+02 67 6 266 32 64 25 0 0 0 13 221 1163 594 820 0 0 423 0 0 1243 1017 0
 5.005000E+02 67 7 265 31 59 22 0 0 0 18 226 1160 588 840 0 0 412 0 0 1252 1000 0
 5.010000E+02 67 8 258 32 70 22 0 0 0 16 221 1163 579 853 0 0 405 0 0 1258 984 0
 5.015000E+02 67 5 263 32 59 19 2 0 0 20 220 1158 576 846 0 0 420 0 0 1266 996 0
 5.020000E+02 67 6 262 32 73 22 3 0 0 17 229 1159 571 850 0 0 420 0 0 1270 991 0
 5.025000E+02 67 14 260 31 70 22 0 0 0 16 227 1137 587 862 0 0 414 0 0 1276 1001 0
 5.030000E+02 67 10 260 32 72 23 0 0 0 10 225 1131 598 842 0 0 429 0 0 1271 1027 0
 5.035000E+02 67 10 254 32 62 20 1 0 0 15 228 1132 595 842 0 0 431 0 0 1273 1026 0
 5.040000E+02 67 7 255 31 66 24 0 0 0 15 229 1118 612 842 0 0 428 0 0 1270 1040 0
 5.045000E+02 67 7 255 32 54 27 0 0 0 13 225 1121 611 836 0 0 432 0 0 1268 1043 0
 5.050000E+02 66 7 253 32 64 27 0 0 0 18 226 1119 608 839 0 0 434 0 0 1273 1042 0
 5.055000E+02 66 6 250 32 59 27 0 0 0 14 228 1112 612 829 0 0 447 0 0 1276 1059 0
 5.060000E+02 66 10 252 32 66 23 0 0 0 16 230 1117 611 832 0 0 440 0 0 1272 1051 0
 5.065000E+02 66 8 254 32 51 19 0 0 0 10 220 1122 611 822 0 0 445 0 0 1267 1056 0
 5.070000E+02 66 10 255 32 67 15 2 1 0 11 225 1110 623 824 0 0 443 0 0 1267 1066 0
 5.075000E+02 66 6 256 32 61 14 0 0 0 15 225 1121 611 824 0 0 444 0 0 1268 1055 0
 5.080000E+02 66 9 253 31 67 15 1 0 0 10 218 1119 609 824 0 0 448 0 0 1272 1057 0
 5.085000E+02 66 8 248 32 64 18 0 0 0 13 218 1119 607 838 0 0 436 0 0 1274 1043 0
 5.090000E+02 66 9 247 32 71 17 0 0 0 17 218 1134 586 851 0 0 429 0 0 1280 1015 0
 5.095000E+02 66 7 245 32 70 19 0 0 0 16 215 1117 603 846 0 0 434 0 0 1280 1037 0
 5.100000E+02 66 6 254 32 67 18 2 0 0 18 212 1104 613 834 0 0 449 0 0 1283 1062 0
 5.105000E+02 66 10 256 31 71 18 2 0 0 17 209 1110 607 844 0 0 439 0 0 1283 1046 0
 5.110000E+02 66 10 249 32 64 16 2 1 0 16 213 1108 608 847 0 0 437 0 0 1284 1045 0
 5.115000E+02 66 10 244 32 55 19 2 0 0 16 212 1122 599 853 0 0 426 0 0 1279 1025 0
 5.120000E+02 66 3 247 31 61 21 0 0 0 17 208 1124 597 857 0 0 422 0 0 1279 1019 0
 5.125000E+02 66 4 248 32 70 23 0 0 0 13 207 1116 601 845 0 0 438 0 0 1283 1039 0
 5.130000E+02 66 9 249 32 75 25 4 0 0 14 210 1104 606 853 0 0 437 0 0 1290 1043 0
 5.135000E+02 66 10 250 32 62 26 1 0 0 12 205 1093 613 855 0 0 439 0 0 1294 1052 0
 5.140000E+02 66 6 250 32 69 25 0 0 0 13 209 1088 612 868 0 0 432 0 0 1300 1044 0
 5.145000E+02 66 12 256 32 69 24 2 0 0 11 207 1084 613 876 0 0 427 0 0 1303 1040 0
 5.150000E+02 66 8 250 32 65 25 1 0 0 17 212 1094 604 884 0 0 418 0 0 1302 1022 0
 5.155000E+02 66 6 255 32 63 27 3 1 0 15 216 1093 602 897 0 0 408 0 0 1305 1010 0
 5.160000E+02 66 8 260 32 68 26 2 0 0 17 221 1102 590 907 0 0 401 0 0 1308 991 0
 5.165000E+02 66 11 265 32 61 28 2 0 0 16 226 1090 598 907 0 0 405 0 0 1312 1003 0
 5.170000E+02 66 10 266 32 63 30 4 0 0 17 229 1116 579 893 0 0 412 0 0 1305 991 0
 5.175000E+02 66 7 271 32 52 28 0 0 0 16 227 1131 566 878 0 0 425 0 0 1303 991 0
 5.180000E+02 66 9 275 32 70 21 1 0 0 21 235 1135 560 877 0 0 428 0 0 1305 988 0
 5.185000E+02 66 9 275 32 59 19 0 0 0 20 239 1120 579 860 0 0 441 0 0 1301 1020 0
 5.190000E+02 66 16 275 32 56 18 0 1 0 13 241 1113 587 856 0 0 444 0 0 1300 1031 0
 5.195000E+02 66 13 279 32 65 17 2 0 0 18 235 1122 583 843 0 0 452 0 0 1295 1035 0
 5.200000E+02 66 13 279 31 61 17 2 0 0 13 229 1130 581 833 0 0 456 0 0 1289 1037 0
 5.205000E+02 66 9 284 31 66 22 0 1 0 17 231 1126 581 855 0 0 438 0 0 1293 1019 0
 5.210000E+02 66 14 283 32 66 21 0 1 0 18 232 1111 581 865 0 0 443 0 0 1308 1024 0
 5.215000E+02 66 4 286 32 78 21 0 0 0 13 229 1122 573 850 0 0 455 0 0 1305 1028 0
 5.220000E+02 66 6 282 32 59 25 1 0 0 21 232 1130 568 842 0 0 460 0 0 1302 1028 0
 5.225000E+02 66 8 278 32 77 24 1 0 0 15 234 1139 559 857 0 0 445 0 0 1302 1004 0
 5.230000E+02 66 10 289 32 67 27 0 1 0 22 242 1145 563 851 0 0 441 0 0 1292 1004 0
 5.235000E+02 66 13 292 32 67 29 3 1 0 21 243 1136 572 856 0 0 436 0 0 1292 1008 0
 5.240000E+02 66 11 289 32 71 29 1 0 0 19 244 1157 557 850 0 0 436 0 0 1286 993 0
 5.245000E+02 66 10 294 32 71 30 2 0 0 16 246 1150 562 849 0 0 439 0 0 1288 1001 0
 5.250000E+02 66 7 301 32 56 27 1 0 0 20 249 1151 558 842 0 0 449 0 0 1291 1007 0
 5.255000E+02 66 1 297 32 72 31 0 0 0 29 247 1154 564 822 0 0 460 0 0 1282 1024 0
 5.260000E+02 66 16 294 32 70 28 0 0 0 21 251 1158 574 809 0 0 459 0 0 1268 1033 0
 5.265000E+02 66 7 297 31 66 27 2 0 0 20 253 1157 581 810 0 0 452 0 0 1262 1033 0
 5.270000E+02 66 6 300 32 67 26 4 0 0 19 244 1149 586 809 0 0 456 0 0 1265 1042 0
 5.275000E+02 66 9 297 32 56 23 4 0 0 19 244 1139 590 807 0 0 464 0 0 1271 1054 0
 5.280000E+02 66 10 300 32 61 21 1 0 0 21 238 1158 578 814 0 0 450 0 0 1264 1028 0
 5.285000E+02 66 8 298 32 63 20 1 0 0 21 230 1175 570 804 0 0 451 0 0 1255 1021 0
 5.290000E+02 66 6 292 31 70 18 2 0 0 23 235 1165 586 802 0 0 447 0 0 1249 1033 0
 5.295000E+02 66 10 295 31 67 20 2 1 0 18 238 1179 573 804 0 0 444 0 0 1248 1017 0
 5.300000E+02 66 11 299 32 63 19 0 2 0 18 240 1168 579 829 0 0 424 0 0 1253 1003 0
 5.305000E+02 66 7 297 31 60 18 0 2 0 24 241 1166 589 822 0 0 423 0 0 1245 1012 0
 5.310000E+02 66 8 297 32 67 21 0 1 0 23 233 1177 586 815 0 0 422 0 0 1237 1008 0
 5.315000E+02 66 6 295 32 72 23 0 1 0 21 231 1193 576 802 0 0 429 0 0 1231 1005 0
 5.320000E+02 66 18 296 31 61 24 1 0 0 26 234 1168 594 807 0 0 431 0 0 1238 1025 0
 5.325000E+02 66 10 293 32 64 23 1 1 0 21 238 1159 598 810 0 0 433 0 0 1243 1031 0
 5.330000E+02 65 2 291 32 66 21 0 1 0 20 241 1152 608 814 0 0 426 0 0 1240 1034 0
 5.335000E+02 65 9 294 32 62 24 0 1 0 20 235 1154 607 819 0 0 420 0 0 1239 1027 0
 5.340000E+02 65 10 301 32 67 27 1 1 0 21 237 1134 612 844 0 0 410 0 0 1254 1022 0
 5.345000E+02 65 12 303 32 71 26 4 1 0 18 231 1140 615 834 0 0 411 0 0 1245 1026 0
 5.350000E+02 65 11 304 32 56 23 3 1 0 18 235 1163 599 812 0 0 426 0 0 1238 1025 0
 5.355000E+02 65 10 303 32 68 23 3 1 0 18 228 1145 612 813 0 0 430 0 0 1243 1042 0
 5.360000E+02 65 14 298 32 62 29 2 0 0 19 224 1161 604 807 0 0 428 0 0 1235 1032 0
 5.365000E+02 65 9 301 32 67 26 2 0 0 19 218 1155 608 789 0 0 448 0 0 1237 1056 0
 5.370000E+02 65 10 294 32 68 26 0 0 0 22 222 1155 611 788 0 0 446 0 0 1234 1057 0
 5.375000E+02 65 11 299 32 59 25 0 0 0 20 221 1172 599 783 0 0 446 0 0 1229 1045 0
 5.380000E+02 65 9 293 32 64 28 2 0 0 27 221 1180 599 776 0 0 445 0 0 1221 1044 0
 5.385000E+02 65 13 299 31 62 26 1 0 0 20 219 1193 582 791 0 0 434 0 0 1225 1016 0
 5.390000E+02 65 8 298 32 57 27 0 0 0 20 226 1180 597 784 0 0 439 0 0 1223 1036 0
 5.395000E+02 65 7 299 32 63 31 0 0 0 26 221 1181 600 788 0 0 431 0 0 1219 1031 0
 5.400000E+02 65 9 297 32 66 31 0 0 0 25 231 1178 605 785 0 0 432 0 0 1217 1037 0
 5.405000E+02 65 9 295 32 72 32 1 0 0 20 227 1188 607 786 0 0 419 0 0 1205 1026 0
 5.410000E+02 65 9 296 32 71 33 1 1 0 20 229 1164 635 784 0 0 417 0 0 1201 1052 0
 5.415000E+02 65 10 292 32 51 30 1 0 0 24 223 1159 635 771 0 0 435 0 0 1206 1070 0
 5.420000E+02 65 7 290 32 71 32 0 1 0 19 218 1149 641 779 0 0 431 0 0 1210 1072 0
 5.425000E+02 65 10 291 32 68 31 0 1 0 19 216 1151 636 788 0 0 425 0 0 1213 1061 0
 5.430000E+02 65 4 292 32 65 33 1 2 0 14 215 1156 642 784 0 0 418 0 0 1202 1060 0
 5.435000E+02 65 7 292 32 75 26 3 1 0 24 211 1166 632 768 0 0 434 0 0 1202 1066 0
 5.440000E+02 65 8 295 30 60 23 1 1 0 25 218 1159 640 784 0 0 417 0 0 1201 1057 0
 5.445000E+02 65 11 296 32 61 24 1 1 0 23 231 1172 631 781 0 0 416 0 0 1197 1047 0
 5.450000E+02 65 7 295 32 65 21 1 0 0 22 232 1151 650 787 0 0 412 0 0 1199 1062 0
 5.455000E+02 65 10 288 32 74 18 2 0 0 15 231 1160 634 787 0 0 419 0 0 1206 1053 0
 5.460000E+02 65 11 285 32 70 17 0 0 0 21 228 1182 612 798 0 0 408 0 0 1206 1020 0
 5.465000E+02 65 5 291 32 54 19 1 0 0 20 239 1180 618 797 0 0 405 0 0 1202 1023 0
 5.470000E+02 65 7 297 32 63 20 2 0 0 18 240 1179 620 791 0 0 410 0 0 1201 1030 0
 5.475000E+02 65 10 292 32 58 22 1 0 0 17 232 1152 644 803 0 0 401 0 0 1204 1045 0
 5.480000E+02 65 10 292 32 65 25 2 0 0 21 240 1145 650 803 0 0 402 0 0 1205 1052 0
 5.485000E+02 65 8 292 32 73 24 1 0 0 21 245 1153 642 803 0 0 402 0 0 1205 1044 0
 5.490000E+02 65 9 295 32 59 28 2 0 0 15 244 1153 638 799 0 0 410 0 0 1209 1048 0
 5.495000E+02 65 4 292 32 66 30 2 0 0 18 237 1143 650 806 0 0 401 0 0 1207 1051 0
 5.500000E+02 65 3 291 32 60 25 2 0 0 19 237 1148 641 819 0 0 392 0 0 1211 1033 0
 5.505000E+02 65 10 286 32 68 27 3 0 0 14 239 1167 624 810 0 0 399 0 0 1209 1023 0
 5.510000E+02 65 10 282 32 70 26 1 0 0 15 234 1162 623 809 0 0 406 0 0 1215 1029 0
 5.515000E+02 65 5 282 32 61 21 1 1 0 18 234 1157 625 831 0 0 387 0 0 1218 1012 0
 5.520000E+02 65 8 281 32 68 24 1 1 0 17 239 1176 606 824 0 0 394 0 0 1218 1000 0
 5.525000E+02 65 9 276 32 65 20 0 1 0 17 242 1174 608 823 0 0 395 0 0 1218 1003 0
 5.530000E+02 65 8 276 30 64 14 0 0 0 15 251 1174 614 818 0 0 394 0 0 1212 1008 0
 5.535000E+02 65 6 282 32 73 18 1 0 0 15 251 1181 611 809 0 0 399 0 0 1208 1010 0
 5.540000E+02 65 13 285 32 71 15 3 0 0 18 249 1181 609 791 0 0 419 0 0 1210 1028 0
 5.545000E+02 65 5 283 32 67 18 2 0 0 19 245 1175 610 783 0 0 432 0 0 1215 1042 0
 5.550000E+02 65 13 287 32 71 18 1 0 0 17 242 1174 614 783 0 0 429 0 0 1212 1043 0
 5.555000E+02 65 4 284 32 65 13 1 0 0 21 243 1170 615 788 0 0 427 0 0 1215 1042 0
 5.560000E+02 65 6 285 32 73 14 3 1 0 17 248 1184 607 795 0 0 414 0 0 1209 1021 0
 5.565000E+02 65 11 284 32 70 15 0 1 0 12 243 1166 618 808 0 0 408 0 0 1216 1026 0
 5.570000E+02 65 12 279 32 79 14 0 1 0 13 249 1165 617 811 0 0 407 0 0 1218 1024 0
 5.575000E+02 65 9 278 32 65 14 0 1 0 22 257 1176 612 795 0 0 417 0 0 1212 1029 0
 5.580000E+02 65 8 275 32 63 15 0 1 0 22 256 1182 606 803 0 0 409 0 0 1212 1015 0
 5.585000E+02 65 11 274 32 68 21 0 1 0 18 257 1179 612 790 0 0 419 0 0 1209 1031 0
 5.590000E+02 65 15 281 32 63 20 0 0 0 16 253 1167 622 789 0 0 422 0 0 1211 1044 0
 5.595000E+02 65 9 281 31 68 21 1 0 0 19 249 1152 640 785 0 0 423 0 0 1208 1063 0
 5.600000E+02 65 5 279 31 75 21 2 0 0 18 244 1154 639 795 0 0 412 0 0 1207 1051 0
 5.605000E+02 65 9 275 32 54 19 1 0 0 14 243 1146 645 796 0 0 413 0 0 1209 1058 0
 5.610000E+02 65 4 276 32 60 18 1 0 0 18 244 1156 631 810 0 0 403 0 0 1213 1034 0
 5.615000E+02 65 9 283 32 61 18 1 0 0 21 241 1154 632 812 0 0 402 0 0 1214 1034 0
 5.620000E+02 65 5 279 30 64 19 0 0 0 16 235 1156 629 803 0 0 412 0 0 1215 1041 0
 5.625000E+02 65 6 274 32 58 15 3 0 0 14 237 1181 616 778 0 0 425 0 0 1203 1041 0
 5.630000E+02 65 4 270 32 51 17 1 0 0 17 240 1173 617 773 0 0 437 0 0 1210 1054 0
 5.635000E+02 65 6 266 32 51 17 1 0 0 17 242 1161 619 774 0 0 446 0 0 1220 1065 0
 5.640000E+02 65 5 269 32 61 16 2 0 0 13 238 1164 618 759 0 0 459 0 0 1218 1077 0
 5.645000E+02 65 7 273 32 70 16 1 0 0 18 233 1149 624 776 0 0 451 0 0 1227 1075 0
 5.650000E+02 65 5 274 32 59 17 1 1 0 18 236 1156 615 778 0 0 451 0 0 1229 1066 0
 5.655000E+02 65 7 274 32 62 22 0 1 0 21 229 1137 631 774 0 0 458 0 0 1232 1089 0
 5.660000E+02 65 6 269 32 62 25 1 1 0 19 231 1159 609 774 0 0 458 0 0 1232 1067 0
 5.665000E+02 65 5 271 32 63 24 3 2 0 13 234 1173 595 794 0 0 438 0 0 1232 1033 0
 5.670000E+02 64 9 266 32 60 15 2 1 0 19 232 1182 587 803 0 0 428 0 0 1231 1015 0
 5.675000E+02 64 10 263 31 60 11 3 1 0 17 232 1173 597 798 0 0 432 0 0 1230 1029 0
 5.680000E+02 64 12 259 32 62 11 1 1 0 13 238 1150 619 789 0 0 442 0 0 1231 1061 0
 5.685000E+02 64 6 263 32 69 12 1 1 0 11 240 1139 625 790 0 0 446 0 0 1236 1071 0
 5.690000E+02 64 11 262 31 70 13 1 1 0 10 233 1131 632 782 0 0 455 0 0 1237 1087 0
 5.695000E+02 64 14 258 31 61 12 1 0 0 15 232 1135 627 788 0 0 450 0 0 1238 1077 0
 5.700000E+02 64 6 258 32 65 14 0 0 0 14 237 1125 631 793 0 0 451 0 0 1244 1082 0
 5.705000E+02 64 12 254 32 65 16 2 0 0 16 235 1116 640 799 0 0 445 0 0 1244 1085 0
 5.710000E+02 64 10 252 31 63 16 0 0 0 13 230 1111 644 794 0 0 451 0 0 1245 1095 0
 5.715000E+02 64 12 253 32 67 19 1 1 0 6 231 1110 641 781 0 0 468 0 0 1249 1109 0
 5.720000E+02 64 7 260 32 66 21 3 1 0 14 243 1106 646 792 0 0 456 0 0 1248 1102 0
 5.725000E+02 64 7 258 32 53 21 1 1 0 14 238 1116 635 798 0 0 451 0 0 1249 1086 0
 5.730000E+02 64 5 260 32 61 21 3 1 0 17 235 1121 628 785 0 0 466 0 0 1251 1094 0
 5.735000E+02 64 5 264 32 63 24 2 1 0 19 232 1135 615 784 0 0 466 0 0 1250 1081 0
 5.740000E+02 64 16 269 32 62 22 2 1 0 12 228 1141 602 796 0 0 461 0 0 1257 1063 0
 5.745000E+02 64 10 271 32 61 24 2 1 0 16 219 1143 600 813 0 0 444 0 0 1257 1044 0
 5.750000E+02 64 5 273 31 82 21 5 0 0 15 218 1133 607 832 0 0 428 0 0 1260 1035 0
 5.755000E+02 64 11 271 32 65 22 1 0 0 12 221 1139 601 842 0 0 418 0 0 1260 1019 0
 5.760000E+02 64 8 270 32 61 22 0 0 0 16 226 1136 605 841 0 0 418 0 0 1259 1023 0
 5.765000E+02 64 5 277 32 71 23 1 0 0 20 226 1138 606 837 0 0 419 0 0 1256 1025 0
 5.770000E+02 64 6 270 32 63 22 3 0 0 17 226 1146 600 852 0 0 402 0 0 1254 1002 0
 5.775000E+02 64 6 270 32 62 24 1 0 0 17 226 1129 621 838 0 0 412 0 0 1250 1033 0
 5.780000E+02 64 5 273 32 59 23 0 0 0 19 229 1144 608 822 0 0 426 0 0 1248 1034 0
 5.785000E+02 64 6 282 31 62 20 1 0 0 20 235 1143 604 822 0 0 431 0 0 1253 1035 0
 5.790000E+02 64 3 287 32 67 25 1 0 0 23 242 1153 597 828 0 0 422 0 0 1250 1019 0
 5.795000E+02 64 5 289 32 57 24 2 0 0 19 244 1138 611 841 0 0 410 0 0 1251 1021 0
 5.800000E+02 64 9 289 32 60 25 1 0 0 18 247 1154 596 833 0 0 417 0 0 1250 1013 0
 5.805000E+02 64 10 294 32 67 28 2 0 0 27 253 1151 598 827 0 0 424 0 0 1251 1022 0
 5.810000E+02 64 11 293 32 70 26 1 0 0 24 247 1153 596 822 0 0 429 0 0 1251 1025 0
 5.815000E+02 64 7 292 32 64 28 2 1 0 20 249 1160 599 807 0 0 434 0 0 1241 1033 0
 5.820000E+02 64 8 297 32 66 27 1 1 0 18 252 1150 600 802 0 0 448 0 0 1250 1048 0
 5.825000E+02 64 4 305 32 60 24 1 1 0 25 254 1161 593 800 0 0 446 0 0 1246 1039 0
 5.830000E+02 64 8 313 32 64 30 1 1 0 18 255 1165 586 789 0 0 460 0 0 1249 1046 0
 5.835000E+02 64 10 311 32 67 29 3 1 0 23 258 1173 581 787 0 0 459 0 0 1246 1040 0
 5.840000E+02 64 9 313 32 61 23 3 0 0 27 266 1174 581 794 0 0 451 0 0 1245 1032 0
 5.845000E+02 64 6 318 32 57 24 0 0 0 25 261 1175 585 793 0 0 447 0 0 1240 1032 0
 5.850000E+02 64 3 319 32 68 25 1 0 0 27 255 1171 599 783 0 0 447 0 0 1230 1046 0
 5.855000E+02 64 13 309 32 59 18 1 0 0 23 257 1178 608 762 0 0 452 0 0 1214 1060 0
 5.860000E+02 64 11 309 32 56 20 1 0 0 22 258 1178 604 794 0 0 424 0 0 1218 1028 0
 5.865000E+02 64 10 308 32 63 22 2 0 0 25 252 1187 603 804 0 0 406 0 0 1210 1009 0
 5.870000E+02 64 8 306 32 64 26 0 0 0 20 253 1220 586 783 0 0 411 0 0 1194 997 0
 5.875000E+02 64 11 305 32 63 20 0 0 0 18 255 1222 579 790 0 0 409 0 0 1199 988 0
 5.880000E+02 64 13 304 31 69 19 2 1 0 22 251 1229 578 785 0 0 408 0 0 1193 986 0
 5.885000E+02 64 5 307 32 65 20 0 0 0 19 255 1243 559 797 0 0 401 0 0 1198 960 0
 5.890000E+02 64 6 304 32 63 19 2 0 0 21 249 1231 575 793 0 0 401 0 0 1194 976 0
 5.895000E+02 64 6 306 32 65 17 0 0 0 25 250 1223 589 783 0 0 405 0 0 1188 994 0
 5.900000E+02 64 10 304 32 63 23 0 0 0 16 253 1226 591 785 0 0 398 0 0 1183 989 0
 5.905000E+02 64 8 306 32 74 23 1 0 0 16 247 1224 598 776 0 0 402 0 0 1178 1000 0
 5.910000E+02 64 10 308 32 61 26 2 0 0 25 251 1229 605 762 0 0 404 0 0 1166 1009 0
 5.915000E+02 64 8 307 32 64 29 1 1 0 20 255 1227 613 757 0 0 403 0 0 1160 1016 0
 5.920000E+02 64 12 312 32 66 30 1 0 0 19 258 1237 609 760 0 0 394 0 0 1154 1003 0
 5.925000E+02 64 13 317 32 63 34 0 0 0 25 257 1249 599 748 0 0 404 0 0 1152 1003 0
 5.930000E+02 64 5 311 32 63 33 3 0 0 27 252 1259 596 743 0 0 402 0 0 1145 998 0
 5.935000E+02 64 5 313 32 58 29 0 0 0 28 248 1264 592 747 0 0 397 0 0 1144 989 0
 5.940000E+02 64 8 311 31 59 29 0 1 0 21 246 1293 571 741 0 0 395 0 0 1136 966 0
 5.945000E+02 64 6 314 32 53 26 0 0 0 26 248 1296 570 745 0 0 389 0 0 1134 959 0
 5.950000E+02 64 4 314 32 70 28 1 0 0 26 256 1296 573 737 0 0 394 0 0 1131 967 0
 5.955000E+02 64 13 324 32 62 26 2 1 0 24 255 1289 581 752 0 0 378 0 0 1130 959 0
 5.960000E+02 64 9 324 30 61 24 2 1 0 25 249 1302 571 734 0 0 393 0 0 1127 964 0
 5.965000E+02 64 11 326 30 64 26 3 1 0 26 250 1301 568 731 0 0 400 0 0 1131 968 0
 5.970000E+02 64 8 326 29 71 28 1 0 0 28 248 1295 580 722 0 0 403 0 0 1125 983 0
 5.975000E+02 64 9 327 29 61 26 1 0 0 22 248 1263 614 721 0 0 402 0 0 1123 1016 0
 5.980000E+02 64 10 326 30 68 26 4 0 0 24 245 1267 611 717 0 0 405 0 0 1122 1016 0
 5.985000E+02 64 14 324 30 66 24 0 0 0 25 247 1260 628 711 0 0 401 0 0 1112 1029 0
 5.990000E+02 64 10 318 30 68 24 2 0 0 28 243 1251 638 709 0 0 402 0 0 1111 1040 0
 5.995000E+02 64 7 323 30 78 32 3 0 0 26 241 1263 639 718 0 0 380 0 0 1098 1019 0
 6.000000E+02 64 11 321 30 72 35 2 0 0 25 236 1288 626 715 0 0 371 0 0 1086 997 0
 6.005000E+02 64 9 323 30 71 34 2 0 0 26 228 1269 646 706 0 0 379 0 0 1085 1025 0
 6.010000E+02 63 7 315 30 64 30 2 2 0 22 224 1280 637 707 0 0 376 0 0 1083 1013 0
 6.015000E+02 63 12 318 29 66 32 0 0 0 18 222 1278 640 696 0 0 386 0 0 1082 1026 0
 6.020000E+02 63 12 313 30 61 30 0 1 0 26 217 1269 655 686 0 0 390 0 0 1076 1045 0
 6.025000E+02 63 5 317 30 62 34 0 0 0 26 211 1253 685 686 0 0 376 0 0 1062 1061 0
 6.030000E+02 63 6 316 29 59 33 0 0 0 24 219 1254 685 687 0 0 374 0 0 1061 1059 0
 6.035000E+02 63 5 313 30 73 33 1 0 0 19 217 1232 704 692 0 0 372 0 0 1064 1076 0
 6.040000E+02 63 15 309 30 72 32 4 0 0 19 218 1226 707 692 0 0 375 0 0 1067 1082 0
 6.045000E+02 63 12 308 29 78 30 3 0 0 19 221 1237 695 688 0 0 380 0 0 1068 1075 0
 6.050000E+02 63 16 306 30 57 27 1 0 0 22 223 1228 699 679 0 0 394 0 0 1073 1093 0
 6.055000E+02 63 7 305 30 73 20 2 0 0 21 225 1231 705 677 0 0 387 0 0 1064 1092 0
 6.060000E+02 63 4 302 30 62 23 0 0 0 23 222 1240 705 676 0 0 379 0 0 1055 1084 0
 6.065000E+02 63 9 306 28 65 24 1 1 0 22 223 1234 714 665 0 0 387 0 0 1052 1101 0
 6.070000E+02 63 13 305 30 66 21 1 0 0 22 228 1249 709 659 0 0 383 0 0 1042 1092 0
 6.075000E+02 63 3 305 30 59 24 2 0 0 16 224 1251 709 660 0 0 380 0 0 1040 1089 0
 6.080000E+02 62 10 302 30 58 27 2 0 0 20 228 1251 703 661 0 0 385 0 0 1046 1088 0
 6.085000E+02 62 5 295 30 66 27 1 0 0 23 227 1266 696 662 0 0 376 0 0 1038 1072 0
 6.090000E+02 62 9 297 30 67 26 0 0 0 21 228 1289 686 628 0 0 397 0 0 1025 1083 0
 6.095000E+02 62 9 295 30 75 28 0 0 0 20 229 1279 709 623 0 0 389 0 0 1012 1098 0
 6.100000E+02 62 8 298 30 65 29 0 0 0 18 228 1283 709 630 0 0 378 0 0 1008 1087 0
 6.105000E+02 62 12 300 30 63 24 1 0 0 23 224 1283 712 627 0 0 378 0 0 1005 1090 0
 6.110000E+02 62 7 299 30 63 22 2 0 0 20 230 1282 715 626 0 0 377 0 0 1003 1092 0
 6.115000E+02 62 4 298 30 65 19 3 0 0 27 221 1285 712 626 0 0 377 0 0 1003 1089 0
 6.120000E+02 62 5 297 27 64 19 0 0 0 20 216 1306 697 622 0 0 375 0 0 997 1072 0
 6.125000E+02 62 10 288 28 64 22 0 0 0 16 213 1303 700 632 0 0 365 0 0 997 1065 0
 6.130000E+02 62 5 287 27 67 19 2 0 0 14 212 1302 700 638 0 0 360 0 0 998 1060 0
 6.135000E+02 62 6 288 28 75 16 0 0 0 20 203 1299 701 645 0 0 355 0 0 1000 1056 0
 6.140000E+02 62 4 286 28 59 18 1 0 0 21 209 1295 708 640 0 0 357 0 0 997 1065 0
 6.145000E+02 62 10 290 28 70 15 2 0 0 20 214 1307 704 640 0 0 349 0 0 989 1053 0
