# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.620000E+02 133 13 299 47 63 22 0 0 0 20 341 1045 598 891 0 0 466 0 0 1357 1064 0
 3.625000E+02 131 10 299 48 73 22 1 1 0 20 341 1040 597 890 0 0 473 0 0 1363 1070 0
 3.630000E+02 131 8 289 48 66 22 1 1 0 17 343 1047 579 902 0 0 472 0 0 1374 1051 0
 3.635000E+02 131 10 291 47 52 23 3 1 0 23 337 1044 575 919 0 0 462 0 0 1381 1037 0
 3.640000E+02 130 5 291 48 70 23 2 0 0 23 333 1057 565 923 0 0 455 0 0 1378 1020 0
 3.645000E+02 129 11 291 48 66 25 3 0 0 22 328 1054 569 928 0 0 449 0 0 1377 1018 0
 3.650000E+02 129 3 293 46 60 27 2 0 0 20 330 1045 567 933 0 0 455 0 0 1388 1022 0
 3.655000E+02 128 9 293 44 66 30 1 0 0 22 335 1031 570 946 0 0 453 0 0 1399 1023 0
 3.660000E+02 127 12 292 45 67 31 3 0 0 17 338 1037 568 938 0 0 457 0 0 1395 1025 0
 3.665000E+02 127 5 299 45 66 28 0 0 0 26 340 1032 581 923 0 0 464 0 0 1387 1045 0
 3.670000E+02 126 6 298 46 65 27 2 0 0 24 332 1035 577 914 0 0 474 0 0 1388 1051 0
 3.675000E+02 125 8 296 46 67 29 4 0 0 21 325 1022 594 931 0 0 453 0 0 1384 1047 0
 3.680000E+02 124 10 292 45 59 26 4 0 0 24 318 1015 594 941 0 0 450 0 0 1391 1044 0
 3.685000E+02 123 12 292 46 66 22 1 0 0 21 312 1015 597 939 0 0 449 0 0 1388 1046 0
 3.690000E+02 123 6 300 46 54 22 0 0 0 24 306 1025 592 934 0 0 449 0 0 1383 1041 0
 3.695000E+02 122 5 305 44 60 18 0 0 0 22 307 1037 578 930 0 0 455 0 0 1385 1033 0
 3.700000E+02 122 5 303 46 55 20 1 0 0 26 312 1022 582 933 0 0 463 0 0 1396 1045 0
 3.705000E+02 122 8 294 46 68 20 4 0 0 25 323 1011 594 933 0 0 462 0 0 1395 1056 0
 3.710000E+02 121 9 299 44 65 24 1 0 0 24 316 1026 578 937 0 0 459 0 0 1396 1037 0
 3.715000E+02 120 5 304 46 64 28 0 1 0 24 326 1029 575 926 0 0 470 0 0 1396 1045 0
 3.720000E+02 120 12 300 46 68 26 2 0 0 21 330 1019 580 934 0 0 467 0 0 1401 1047 0
 3.725000E+02 120 9 300 46 61 24 1 1 0 20 329 1018 577 945 0 0 460 0 0 1405 1037 0
 3.730000E+02 119 6 298 46 68 25 3 0 0 25 329 1027 564 947 0 0 462 0 0 1409 1026 0
 3.735000E+02 119 14 298 46 64 23 2 0 0 24 338 1018 571 933 0 0 478 0 0 1411 1049 0
 3.740000E+02 119 14 296 46 61 25 3 0 0 19 345 1029 562 932 0 0 477 0 0 1409 1039 0
 3.745000E+02 119 10 292 46 62 28 2 0 0 23 344 1014 571 930 0 0 485 0 0 1415 1056 0
 3.750000E+02 119 4 294 46 63 32 3 0 0 25 334 1016 566 937 0 0 481 0 0 1418 1047 0
 3.755000E+02 119 10 292 46 65 31 3 0 0 20 336 1011 571 931 0 0 487 0 0 1418 1058 0
 3.760000E+02 119 9 297 45 61 30 2 0 0 22 332 1006 575 923 0 0 496 0 0 1419 1071 0
 3.765000E+02 119 8 292 46 75 27 2 0 0 16 339 1008 575 923 0 0 494 0 0 1417 1069 0
 3.770000E+02 118 5 289 46 64 25 2 2 0 17 346 1007 572 908 0 0 513 0 0 1421 1085 0
 3.775000E+02 118 12 282 46 65 26 1 0 0 19 355 1032 551 905 0 0 512 0 0 1417 1063 0
 3.780000E+02 116 8 286 46 76 26 3 0 0 20 348 1053 532 908 0 0 507 0 0 1415 1039 0
 3.785000E+02 116 8 286 45 56 28 4 0 0 23 351 1096 502 891 0 0 511 0 0 1402 1013 0
 3.790000E+02 116 8 286 46 76 29 1 0 0 20 351 1093 505 899 0 0 503 0 0 1402 1008 0
 3.795000E+02 116 4 286 44 64 30 1 0 0 16 349 1061 528 904 0 0 507 0 0 1411 1035 0
 3.800000E+02 115 14 294 45 66 31 3 0 0 20 350 1071 521 908 0 0 500 0 0 1408 1021 0
 3.805000E+02 114 7 289 45 64 31 2 0 0 22 352 1071 520 919 0 0 490 0 0 1409 1010 0
 3.810000E+02 114 5 283 46 69 28 2 0 0 21 353 1078 514 909 0 0 499 0 0 1408 1013 0
 3.815000E+02 114 5 287 46 62 25 3 0 0 24 346 1074 511 917 0 0 498 0 0 1415 1009 0
 3.820000E+02 114 12 294 46 65 23 4 0 0 16 354 1065 515 921 0 0 499 0 0 1420 1014 0
 3.825000E+02 114 3 299 45 56 23 0 0 0 24 350 1051 526 922 0 0 501 0 0 1423 1027 0
 3.830000E+02 114 7 303 44 59 22 4 0 0 22 346 1039 539 916 0 0 506 0 0 1422 1045 0
 3.835000E+02 114 11 306 46 68 23 3 1 0 18 349 1036 540 903 0 0 521 0 0 1424 1061 0
 3.840000E+02 114 5 298 46 72 24 2 1 0 18 336 1032 538 912 0 0 518 0 0 1430 1056 0
 3.845000E+02 113 8 301 46 70 25 2 1 0 20 336 1048 529 930 0 0 493 0 0 1423 1022 0
 3.850000E+02 113 7 301 46 61 26 2 0 0 21 344 1044 531 926 0 0 499 0 0 1425 1030 0
 3.855000E+02 113 10 298 46 61 26 2 0 0 22 338 1051 525 926 0 0 498 0 0 1424 1023 0
 3.860000E+02 113 9 302 45 72 26 1 1 0 25 335 1033 550 926 0 0 491 0 0 1417 1041 0
 3.865000E+02 113 4 301 46 56 28 1 3 0 26 331 1030 548 934 0 0 488 0 0 1422 1036 0
 3.870000E+02 113 5 299 46 61 32 4 2 0 24 328 1017 553 943 0 0 487 0 0 1430 1040 0
 3.875000E+02 113 14 292 45 69 28 0 0 0 19 334 1024 548 950 0 0 478 0 0 1428 1026 0
 3.880000E+02 113 6 292 46 59 29 2 0 0 17 332 1016 550 961 0 0 473 0 0 1434 1023 0
 3.885000E+02 113 4 298 46 70 27 0 0 0 22 337 1036 532 952 0 0 480 0 0 1432 1012 0
 3.890000E+02 113 14 298 46 57 30 2 0 0 21 335 1049 522 954 0 0 475 0 0 1429 997 0
 3.895000E+02 113 6 298 46 56 31 4 0 0 20 332 1033 538 970 0 0 459 0 0 1429 997 0
 3.900000E+02 112 7 305 46 70 31 3 0 0 20 339 1035 539 963 0 0 463 0 0 1426 1002 0
 3.905000E+02 111 8 306 46 72 32 3 0 0 22 336 1016 555 963 0 0 466 0 0 1429 1021 0
 3.910000E+02 111 5 299 45 69 29 2 0 0 19 341 1026 540 972 0 0 462 0 0 1434 1002 0
 3.915000E+02 111 5 309 46 72 27 4 0 0 21 340 1026 549 979 0 0 446 0 0 1425 995 0
 3.920000E+02 110 7 305 46 69 22 1 0 0 21 345 1043 534 984 0 0 439 0 0 1423 973 0
 3.925000E+02 110 11 307 46 55 25 4 0 0 21 342 1045 537 975 0 0 443 0 0 1418 980 0
 3.930000E+02 110 7 309 46 66 24 3 0 0 31 337 1054 529 968 0 0 449 0 0 1417 978 0
 3.935000E+02 110 5 309 46 63 26 1 0 0 24 339 1054 532 970 0 0 444 0 0 1414 976 0
 3.940000E+02 108 8 306 46 61 23 1 0 0 20 345 1052 530 968 0 0 450 0 0 1418 980 0
 3.945000E+02 108 6 303 46 69 26 1 1 0 19 344 1058 531 949 0 0 462 0 0 1411 993 0
 3.950000E+02 108 10 301 45 59 28 2 1 0 25 341 1053 532 961 0 0 454 0 0 1415 986 0
 3.955000E+02 108 6 303 44 70 22 0 1 0 19 338 1040 546 960 0 0 454 0 0 1414 1000 0
 3.960000E+02 108 7 295 46 68 25 1 0 0 24 337 1051 539 951 0 0 459 0 0 1410 998 0
 3.965000E+02 108 8 296 46 53 25 2 0 0 22 338 1041 541 955 0 0 463 0 0 1418 1004 0
 3.970000E+02 108 3 297 46 64 24 1 0 0 25 331 1045 534 968 0 0 453 0 0 1421 987 0
 3.975000E+02 108 6 298 46 66 28 1 0 0 30 331 1056 522 966 0 0 456 0 0 1422 978 0
 3.980000E+02 108 6 300 46 69 30 2 0 0 24 321 1079 505 951 0 0 465 0 0 1416 970 0
 3.985000E+02 108 17 302 46 64 31 0 1 0 17 316 1075 501 966 0 0 458 0 0 1424 959 0
 3.990000E+02 107 10 295 46 65 27 1 1 0 16 316 1062 511 958 0 0 469 0 0 1427 980 0
 3.995000E+02 107 9 300 46 54 25 2 1 0 25 312 1040 526 962 0 0 472 0 0 1434 998 0
 4.000000E+02 107 11 296 45 60 25 3 1 0 21 316 1050 526 945 0 0 479 0 0 1424 1005 0
 4.005000E+02 107 12 301 45 71 22 2 1 0 29 316 1060 511 958 0 0 471 0 0 1429 982 0
 4.010000E+02 107 7 297 46 62 24 1 0 0 19 310 1045 526 966 0 0 463 0 0 1429 989 0
 4.015000E+02 107 5 297 46 62 24 0 0 0 23 312 1045 527 968 0 0 460 0 0 1428 987 0
 4.020000E+02 107 4 298 46 50 22 2 0 0 23 318 1034 541 966 0 0 459 0 0 1425 1000 0
 4.025000E+02 107 11 299 44 67 22 1 0 0 25 318 1038 540 972 0 0 450 0 0 1422 990 0
 4.030000E+02 107 6 295 46 66 20 2 1 0 23 324 1022 553 969 0 0 456 0 0 1425 1009 0
 4.035000E+02 107 8 299 45 73 21 2 1 0 21 315 1039 536 979 0 0 446 0 0 1425 982 0
 4.040000E+02 107 8 300 45 63 25 0 0 0 23 311 1048 531 971 0 0 450 0 0 1421 981 0
 4.045000E+02 107 14 304 46 68 24 1 0 0 17 307 1040 545 947 0 0 468 0 0 1415 1013 0
 4.050000E+02 107 11 299 46 69 21 1 0 0 17 308 1033 553 935 0 0 479 0 0 1414 1032 0
 4.055000E+02 107 10 306 46 66 22 1 0 0 21 316 1030 553 944 0 0 473 0 0 1417 1026 0
 4.060000E+02 106 14 306 45 63 20 1 0 0 25 311 1026 563 937 0 0 474 0 0 1411 1037 0
 4.065000E+02 106 10 302 46 67 20 1 0 0 15 318 1028 564 946 0 0 462 0 0 1408 1026 0
 4.070000E+02 106 12 304 46 62 22 2 0 0 25 319 1025 558 964 0 0 453 0 0 1417 1011 0
 4.075000E+02 106 13 302 46 64 17 0 1 0 18 323 1044 548 950 0 0 458 0 0 1408 1006 0
 4.080000E+02 106 9 303 45 63 18 1 0 0 20 317 1050 534 954 0 0 462 0 0 1416 996 0
 4.085000E+02 106 11 303 46 63 17 4 0 0 20 316 1050 533 961 0 0 456 0 0 1417 989 0
 4.090000E+02 106 9 305 46 67 18 0 0 0 23 315 1036 541 959 0 0 464 0 0 1423 1005 0
 4.095000E+02 106 3 299 46 67 15 0 0 0 21 315 1037 538 961 0 0 464 0 0 1425 1002 0
 4.100000E+02 106 13 299 45 65 16 1 0 0 21 325 1039 532 966 0 0 463 0 0 1429 995 0
 4.105000E+02 105 11 301 46 69 22 0 0 0 24 329 1064 516 959 0 0 461 0 0 1420 977 0
 4.110000E+02 105 10 302 45 64 25 2 0 0 19 334 1069 516 942 0 0 473 0 0 1415 989 0
 4.115000E+02 105 6 296 46 61 24 3 0 0 22 332 1086 499 927 0 0 488 0 0 1415 987 0
 4.120000E+02 104 5 291 46 67 28 2 0 0 26 334 1077 511 916 0 0 496 0 0 1412 1007 0
 4.125000E+02 104 4 294 46 67 26 3 0 0 28 343 1053 533 942 0 0 472 0 0 1414 1005 0
 4.130000E+02 104 4 285 45 52 24 3 1 0 20 343 1062 516 940 0 0 482 0 0 1422 998 0
 4.135000E+02 104 12 281 44 71 27 2 1 0 20 338 1071 505 945 0 0 479 0 0 1424 984 0
 4.140000E+02 104 10 279 44 67 27 1 1 0 17 340 1068 510 935 0 0 487 0 0 1422 997 0
 4.145000E+02 104 5 275 44 68 26 2 0 0 17 336 1070 507 935 0 0 488 0 0 1423 995 0
 4.150000E+02 104 6 274 43 74 28 1 0 0 15 332 1039 528 942 0 0 491 0 0 1433 1019 0
 4.155000E+02 104 10 274 44 67 27 1 0 0 18 336 1043 528 928 0 0 501 0 0 1429 1029 0
 4.160000E+02 104 11 279 43 64 27 2 0 0 16 332 1026 544 937 0 0 493 0 0 1430 1037 0
 4.165000E+02 104 3 275 44 62 20 5 0 0 18 327 1020 543 958 0 0 479 0 0 1437 1022 0
 4.170000E+02 104 10 270 44 64 19 2 0 0 18 322 1014 547 951 0 0 488 0 0 1439 1035 0
 4.175000E+02 104 14 272 44 51 22 1 0 0 16 324 1002 547 963 0 0 488 0 0 1451 1035 0
 4.180000E+02 104 11 269 44 62 20 0 0 0 17 322 1026 527 954 0 0 493 0 0 1447 1020 0
 4.185000E+02 104 6 266 44 66 19 0 0 0 17 321 1026 525 966 0 0 483 0 0 1449 1008 0
 4.190000E+02 104 6 270 43 68 16 2 0 0 15 312 1027 522 964 0 0 487 0 0 1451 1009 0
 4.195000E+02 104 7 267 43 70 15 1 0 0 20 311 1001 537 965 0 0 497 0 0 1462 1034 0
 4.200000E+02 104 11 263 44 74 15 0 0 0 17 315 1001 531 975 0 0 493 0 0 1468 1024 0
 4.205000E+02 104 6 266 43 61 14 2 0 0 15 317 1002 526 977 0 0 495 0 0 1472 1021 0
 4.210000E+02 103 9 267 44 69 14 2 0 0 12 323 997 526 970 0 0 507 0 0 1477 1033 0
 4.215000E+02 103 3 269 43 80 15 2 0 0 25 323 1002 520 968 0 0 510 0 0 1478 1030 0
 4.220000E+02 103 7 273 44 67 17 0 0 0 16 317 1010 513 965 0 0 512 0 0 1477 1025 0
 4.225000E+02 103 5 275 44 65 16 0 0 0 20 311 1012 503 945 0 0 540 0 0 1485 1043 0
 4.230000E+02 101 12 274 43 65 16 3 0 0 21 309 999 516 935 0 0 550 0 0 1485 1066 0
 4.235000E+02 101 12 282 44 68 17 3 0 0 21 311 997 514 929 0 0 560 0 0 1489 1074 0
 4.240000E+02 101 7 283 44 62 21 1 0 0 21 309 976 530 946 0 0 548 0 0 1494 1078 0
 4.245000E+02 101 11 287 43 60 15 1 0 0 16 320 995 515 940 0 0 550 0 0 1490 1065 0
 4.250000E+02 100 7 285 43 63 17 1 0 0 19 321 996 512 948 0 0 544 0 0 1492 1056 0
 4.255000E+02 100 11 285 44 59 21 2 0 0 17 320 995 515 956 0 0 534 0 0 1490 1049 0
 4.260000E+02 100 14 287 44 65 20 1 1 0 27 323 989 524 943 0 0 544 0 0 1487 1068 0
 4.265000E+02 100 7 286 44 69 25 1 1 0 22 328 993 521 938 0 0 548 0 0 1486 1069 0
 4.270000E+02 100 8 285 44 71 23 3 1 0 21 321 983 529 942 0 0 546 0 0 1488 1075 0
 4.275000E+02 100 8 289 43 64 23 2 1 0 18 322 979 533 958 0 0 530 0 0 1488 1063 0
 4.280000E+02 100 6 293 44 68 24 4 1 0 23 324 981 532 972 0 0 515 0 0 1487 1047 0
 4.285000E+02 100 8 292 44 71 24 2 2 0 24 322 1015 510 953 0 0 522 0 0 1475 1032 0
 4.290000E+02 100 12 298 44 59 18 2 2 0 23 330 1017 502 972 0 0 509 0 0 1481 1011 0
 4.295000E+02 99 12 299 42 69 20 2 1 0 20 335 1040 480 965 0 0 515 0 0 1480 995 0
 4.300000E+02 98 10 303 44 52 18 2 1 0 16 324 1030 482 962 0 0 526 0 0 1488 1008 0
 4.305000E+02 98 9 302 44 62 15 2 1 0 16 323 1031 478 976 0 0 515 0 0 1491 993 0
 4.310000E+02 98 8 304 43 67 14 0 0 0 21 329 1018 489 991 0 0 502 0 0 1493 991 0
 4.315000E+02 97 4 298 44 60 16 2 0 0 25 328 1023 476 1003 0 0 498 0 0 1501 974 0
 4.320000E+02 97 4 300 44 69 22 1 0 0 24 332 1022 479 996 0 0 503 0 0 1499 982 0
 4.325000E+02 97 15 303 42 62 23 1 0 0 21 329 1013 490 989 0 0 508 0 0 1497 998 0
 4.330000E+02 96 6 310 40 70 26 3 0 0 22 332 1018 484 983 0 0 515 0 0 1498 999 0
 4.335000E+02 96 5 313 41 61 23 1 0 0 25 333 994 509 989 0 0 508 0 0 1497 1017 0
 4.340000E+02 96 12 313 42 68 20 2 1 0 28 340 1006 502 972 0 0 520 0 0 1492 1022 0
 4.345000E+02 94 8 319 42 60 19 4 1 0 15 334 987 516 986 0 0 511 0 0 1497 1027 0
 4.350000E+02 93 13 314 42 60 20 5 1 0 16 332 971 526 999 0 0 504 0 0 1503 1030 0
 4.355000E+02 92 10 313 42 59 16 2 1 0 25 333 997 503 998 0 0 502 0 0 1500 1005 0
 4.360000E+02 92 13 310 41 60 20 1 1 0 22 335 1005 509 965 0 0 521 0 0 1486 1030 0
 4.365000E+02 92 9 309 40 73 17 4 0 0 20 331 1004 509 976 0 0 511 0 0 1487 1020 0
 4.370000E+02 92 8 304 40 77 18 1 0 0 23 333 1005 518 969 0 0 508 0 0 1477 1026 0
 4.375000E+02 92 14 306 40 65 22 1 0 0 24 338 989 537 957 0 0 517 0 0 1474 1054 0
 4.380000E+02 92 6 304 40 72 26 1 0 0 17 344 1004 521 963 0 0 512 0 0 1475 1033 0
 4.385000E+02 92 10 296 40 69 28 1 0 0 21 336 1006 531 960 0 0 503 0 0 1463 1034 0
 4.390000E+02 91 11 295 40 55 25 4 0 0 19 333 1007 528 964 0 0 501 0 0 1465 1029 0
 4.395000E+02 91 5 289 40 66 22 2 0 0 20 330 1015 518 982 0 0 485 0 0 1467 1003 0
 4.400000E+02 91 10 282 40 64 19 3 0 0 15 328 1021 510 977 0 0 492 0 0 1469 1002 0
 4.405000E+02 90 7 286 40 57 16 1 1 0 15 323 1007 513 1002 0 0 478 0 0 1480 991 0
 4.410000E+02 90 12 293 40 61 18 4 1 0 19 333 1007 518 1001 0 0 474 0 0 1475 992 0
 4.415000E+02 90 6 291 40 65 20 3 1 0 26 324 1013 519 970 0 0 498 0 0 1468 1017 0
 4.420000E+02 90 8 297 40 65 21 3 1 0 20 310 1018 525 965 0 0 492 0 0 1457 1017 0
 4.425000E+02 90 9 299 40 74 19 0 0 0 19 303 1031 522 969 0 0 478 0 0 1447 1000 0
 4.430000E+02 90 12 300 40 74 20 1 0 0 20 295 1013 546 951 0 0 490 0 0 1441 1036 0
 4.435000E+02 90 6 300 40 66 19 0 0 0 22 296 1006 552 959 0 0 483 0 0 1442 1035 0
 4.440000E+02 90 13 297 40 70 21 2 0 0 26 311 1015 546 957 0 0 482 0 0 1439 1028 0
 4.445000E+02 90 15 293 40 70 20 3 0 0 20 312 1016 558 949 0 0 477 0 0 1426 1035 0
 4.450000E+02 90 9 296 40 72 17 1 1 0 22 313 1031 558 938 0 0 473 0 0 1411 1031 0
 4.455000E+02 90 10 295 39 69 19 2 1 0 18 311 1034 565 934 0 0 467 0 0 1401 1032 0
 4.460000E+02 90 6 287 40 55 23 0 1 0 20 304 1025 577 928 0 0 470 0 0 1398 1047 0
 4.465000E+02 90 12 286 40 56 27 2 0 0 20 303 1038 566 916 0 0 480 0 0 1396 1046 0
 4.470000E+02 90 16 288 40 65 29 3 0 0 19 295 1042 570 906 0 0 482 0 0 1388 1052 0
 4.475000E+02 90 7 283 39 56 32 2 0 0 20 287 1029 575 919 0 0 477 0 0 1396 1052 0
 4.480000E+02 90 16 278 40 64 34 3 0 0 19 284 1040 571 921 0 0 468 0 0 1389 1039 0
 4.485000E+02 90 9 273 39 65 32 3 0 0 24 277 1054 558 927 0 0 461 0 0 1388 1019 0
 4.490000E+02 90 8 269 39 68 32 0 1 0 12 279 1057 555 929 0 0 459 0 0 1388 1014 0
 4.495000E+02 89 12 269 40 59 30 1 1 0 14 276 1051 558 930 0 0 461 0 0 1391 1019 0
 4.500000E+02 89 10 271 40 78 29 2 1 0 15 281 1009 587 945 0 0 459 0 0 1404 1046 0
 4.505000E+02 89 9 268 40 67 29 3 1 0 9 277 1005 587 933 0 0 475 0 0 1408 1062 0
 4.510000E+02 89 7 269 40 54 24 3 0 0 13 277 1001 581 938 0 0 480 0 0 1418 1061 0
 4.515000E+02 89 7 267 40 68 26 4 0 0 22 286 1014 570 951 0 0 465 0 0 1416 1035 0
 4.520000E+02 89 16 274 39 74 28 2 0 0 20 283 1039 551 957 0 0 453 0 0 1410 1004 0
 4.525000E+02 89 12 274 39 71 29 1 0 0 12 293 1042 544 953 0 0 461 0 0 1414 1005 0
 4.530000E+02 89 13 271 40 62 24 3 0 0 18 297 1047 542 952 0 0 459 0 0 1411 1001 0
 4.535000E+02 89 9 269 40 63 21 4 0 0 16 289 1046 537 950 0 0 467 0 0 1417 1004 0
 4.540000E+02 88 9 266 39 65 17 2 1 0 12 299 1041 542 953 0 0 464 0 0 1417 1006 0
 4.545000E+02 88 10 266 40 69 17 1 2 0 16 308 1040 543 939 0 0 478 0 0 1417 1021 0
 4.550000E+02 88 10 267 40 72 16 1 1 0 13 311 1029 548 940 0 0 483 0 0 1423 1031 0
 4.555000E+02 88 3 268 40 66 16 2 1 0 13 315 1030 543 942 0 0 485 0 0 1427 1028 0
 4.560000E+02 86 8 270 40 64 21 1 0 0 21 309 1040 536 940 0 0 484 0 0 1424 1020 0
 4.565000E+02 86 7 277 40 60 26 0 0 0 21 309 1048 529 944 0 0 479 0 0 1423 1008 0
 4.570000E+02 86 5 273 40 63 24 1 0 0 21 312 1034 543 939 0 0 484 0 0 1423 1027 0
 4.575000E+02 86 10 266 40 71 21 2 0 0 17 309 1011 568 931 0 0 490 0 0 1421 1058 0
 4.580000E+02 86 4 268 40 73 24 2 0 0 21 315 1009 574 922 0 0 495 0 0 1417 1069 0
 4.585000E+02 86 6 271 40 56 19 1 1 0 15 311 1019 572 908 0 0 501 0 0 1409 1073 0
 4.590000E+02 85 5 272 39 67 20 1 1 0 20 309 1017 563 910 0 0 510 0 0 1420 1073 0
 4.595000E+02 85 5 274 39 71 24 0 1 0 14 302 1026 549 915 0 0 510 0 0 1425 1059 0
 4.600000E+02 85 3 276 40 62 21 1 1 0 15 311 1045 527 918 0 0 510 0 0 1428 1037 0
 4.605000E+02 85 13 282 40 65 19 3 1 0 23 314 1046 523 932 0 0 499 0 0 1431 1022 0
 4.610000E+02 85 2 281 40 67 20 2 1 0 21 312 1055 521 928 0 0 496 0 0 1424 1017 0
 4.615000E+02 85 8 283 40 71 22 3 1 0 22 304 1059 519 919 0 0 503 0 0 1422 1022 0
 4.620000E+02 85 11 285 40 59 20 5 0 0 18 312 1065 513 930 0 0 492 0 0 1422 1005 0
 4.625000E+02 85 15 285 40 76 21 4 0 0 15 310 1064 509 945 0 0 482 0 0 1427 991 0
 4.630000E+02 85 5 287 40 67 19 2 0 0 22 310 1068 497 955 0 0 480 0 0 1435 977 0
 4.635000E+02 85 7 285 40 69 20 3 0 0 21 312 1057 500 963 0 0 480 0 0 1443 980 0
 4.640000E+02 85 8 286 40 63 23 1 0 0 18 308 1046 499 964 0 0 491 0 0 1455 990 0
 4.645000E+02 85 5 287 40 60 23 1 0 0 19 305 1041 500 980 0 0 479 0 0 1459 979 0
 4.650000E+02 85 14 282 39 62 22 0 0 0 14 307 1042 500 976 0 0 482 0 0 1458 982 0
 4.655000E+02 85 12 288 40 53 21 2 0 0 18 314 1027 506 966 0 0 501 0 0 1467 1007 0
 4.660000E+02 84 12 284 40 72 24 1 0 0 20 305 1025 499 964 0 0 512 0 0 1476 1011 0
 4.665000E+02 84 8 286 40 59 24 0 0 0 19 312 1029 499 974 0 0 498 0 0 1472 997 0
 4.670000E+02 83 7 287 39 63 25 0 0 0 20 307 1004 523 952 0 0 521 0 0 1473 1044 0
 4.675000E+02 83 10 287 40 67 26 0 1 0 18 304 998 524 952 0 0 526 0 0 1478 1050 0
 4.680000E+02 83 10 289 40 61 27 1 1 0 24 302 1000 523 933 0 0 544 0 0 1477 1067 0
 4.685000E+02 83 12 290 40 61 29 3 0 0 20 307 986 541 948 0 0 525 0 0 1473 1066 0
 4.690000E+02 83 6 292 40 65 27 2 0 0 20 301 998 543 940 0 0 519 0 0 1459 1062 0
 4.695000E+02 83 8 292 40 67 26 3 0 0 20 295 996 538 935 0 0 531 0 0 1466 1069 0
 4.700000E+02 83 8 290 40 63 26 2 0 0 26 289 1021 530 917 0 0 532 0 0 1449 1062 0
 4.705000E+02 83 6 294 39 70 30 3 0 0 25 292 1045 514 934 0 0 507 0 0 1441 1021 0
 4.710000E+02 83 12 298 40 69 30 1 0 0 22 295 1041 525 934 0 0 500 0 0 1434 1025 0
 4.715000E+02 83 10 296 40 62 29 2 0 0 22 297 1067 502 941 0 0 490 0 0 1431 992 0
 4.720000E+02 83 10 298 40 68 26 2 0 0 21 299 1063 506 956 0 0 475 0 0 1431 981 0
 4.725000E+02 83 6 304 39 71 27 3 0 0 25 299 1082 495 941 0 0 482 0 0 1423 977 0
 4.730000E+02 83 14 300 40 71 26 1 0 0 21 304 1090 495 923 0 0 492 0 0 1415 987 0
 4.735000E+02 83 8 296 40 67 22 2 0 0 20 305 1083 502 923 0 0 492 0 0 1415 994 0
 4.740000E+02 83 9 289 40 68 22 3 0 0 20 305 1101 492 920 0 0 487 0 0 1407 979 0
 4.745000E+02 83 5 289 40 66 26 2 0 0 24 304 1080 506 928 0 0 486 0 0 1414 992 0
 4.750000E+02 83 4 286 38 69 28 0 0 0 26 305 1072 512 928 0 0 488 0 0 1416 1000 0
 4.755000E+02 83 10 290 38 66 25 2 0 0 19 303 1063 525 918 0 0 494 0 0 1412 1019 0
 4.760000E+02 83 12 284 40 69 20 2 0 0 18 299 1036 547 939 0 0 478 0 0 1417 1025 0
 4.765000E+02 83 8 288 39 65 21 1 0 0 19 292 1036 551 941 0 0 472 0 0 1413 1023 0
 4.770000E+02 83 10 292 38 62 18 0 0 0 21 293 1038 548 926 0 0 488 0 0 1414 1036 0
 4.775000E+02 83 10 290 38 63 25 0 0 0 22 289 1046 547 903 0 0 504 0 0 1407 1051 0
 4.780000E+02 83 3 289 38 66 23 1 0 0 24 286 1047 554 897 0 0 502 0 0 1399 1056 0
 4.785000E+02 83 9 291 36 72 24 3 0 0 17 286 1049 561 888 0 0 502 0 0 1390 1063 0
 4.790000E+02 83 9 299 38 55 25 2 0 0 25 288 1047 557 902 0 0 494 0 0 1396 1051 0
 4.795000E+02 83 9 297 38 63 25 2 0 0 17 283 1046 561 898 0 0 495 0 0 1393 1056 0
 4.800000E+02 83 8 292 38 74 27 0 0 0 17 286 1036 561 916 0 0 487 0 0 1403 1048 0
 4.805000E+02 83 9 285 38 50 25 2 0 0 22 280 1039 563 917 0 0 481 0 0 1398 1044 0
 4.810000E+02 83 7 279 37 70 21 3 0 0 18 276 1038 567 909 0 0 486 0 0 1395 1053 0
 4.815000E+02 83 8 278 36 61 22 1 0 0 21 271 1031 568 907 0 0 494 0 0 1401 1062 0
 4.820000E+02 83 10 278 35 64 25 1 0 0 18 273 1025 578 907 0 0 490 0 0 1397 1068 0
 4.825000E+02 83 11 277 36 71 28 2 0 0 10 278 1044 565 896 0 0 495 0 0 1391 1060 0
 4.830000E+02 83 10 282 36 57 25 3 0 0 17 281 1039 563 917 0 0 481 0 0 1398 1044 0
 4.835000E+02 83 9 280 35 59 25 0 1 0 19 286 1053 559 901 0 0 487 0 0 1388 1046 0
 4.840000E+02 82 8 280 36 64 26 1 0 0 15 285 1039 571 905 0 0 485 0 0 1390 1056 0
 4.845000E+02 82 8 278 36 62 28 0 0 0 17 286 1059 553 902 0 0 486 0 0 1388 1039 0
 4.850000E+02 82 7 282 36 67 27 0 1 0 22 288 1057 554 898 0 0 491 0 0 1389 1045 0
