# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 929 13 277 106 67 26 5 0 0 19 716 343 145 1711 0 0 801 0 0 2512 946 0
 2.440000E+02 915 10 278 101 70 26 6 0 0 18 710 343 140 1721 0 0 796 0 0 2517 936 0
 2.445000E+02 899 6 276 99 57 22 7 0 0 18 699 343 139 1727 0 0 791 0 0 2518 930 0
 2.450000E+02 890 12 270 92 72 26 3 0 0 23 694 343 138 1727 0 0 792 0 0 2519 930 0
 2.455000E+02 880 6 260 93 67 26 4 0 0 19 698 344 136 1727 0 0 793 0 0 2520 929 0
 2.460000E+02 859 5 259 91 64 24 5 0 0 15 687 348 140 1714 0 0 798 0 0 2512 938 0
 2.465000E+02 846 3 265 91 74 20 4 0 0 19 678 346 142 1714 0 0 798 0 0 2512 940 0
 2.470000E+02 833 12 270 90 72 23 3 0 0 24 681 354 139 1692 0 0 815 0 0 2507 954 0
 2.475000E+02 822 9 269 90 65 20 4 0 0 21 675 360 146 1668 0 0 826 0 0 2494 972 0
 2.480000E+02 805 4 276 90 67 22 3 0 0 21 671 359 139 1710 0 0 792 0 0 2502 931 0
 2.485000E+02 789 3 278 89 63 24 6 1 0 23 661 369 142 1688 0 0 801 0 0 2489 943 0
 2.490000E+02 783 7 278 89 68 23 4 1 0 19 648 364 147 1695 0 0 794 0 0 2489 941 0
 2.495000E+02 769 6 283 90 68 24 9 1 0 28 653 384 140 1674 0 0 802 0 0 2476 942 0
 2.500000E+02 755 7 282 89 72 22 5 1 0 22 648 392 140 1684 0 0 784 0 0 2468 924 0
 2.505000E+02 740 1079 1887 92 65 40 6 8 0 200 642 546 155 1519 0 0 780 0 0 2299 935 0
 2.510000E+02 733 1816 2644 89 64 49 4 28 0 200 644 734 167 1349 0 0 750 0 0 2099 917 0
 2.515000E+02 720 2089 2915 85 69 49 1 26 0 200 639 870 185 1223 0 0 722 0 0 1945 907 0
 2.520000E+02 710 2226 3071 84 63 62 7 45 0 200 633 1004 221 1084 0 0 691 0 0 1775 912 0
 2.525000E+02 703 960 1801 81 61 68 6 41 0 200 632 1093 257 996 0 0 654 0 0 1650 911 0
 2.530000E+02 691 415 1246 83 67 72 2 31 0 200 643 1181 286 932 0 0 601 0 0 1533 887 0
 2.535000E+02 680 193 1010 83 64 73 4 23 0 197 635 1286 313 830 0 0 571 0 0 1401 884 0
 2.540000E+02 668 111 913 82 62 68 5 14 0 194 642 1361 332 765 0 0 542 0 0 1307 874 0
 2.545000E+02 657 1348 2171 83 57 68 3 23 0 200 641 1408 363 702 0 0 527 0 0 1229 890 0
 2.550000E+02 649 1876 2709 82 70 72 3 33 0 200 621 1499 383 619 0 0 499 0 0 1118 882 0
 2.555000E+02 644 2166 3004 81 68 73 4 38 0 200 597 1561 404 564 0 0 471 0 0 1035 875 0
 2.560000E+02 637 2180 3020 84 72 77 3 40 0 200 571 1607 418 543 0 0 432 0 0 975 850 0
 2.565000E+02 628 956 1794 82 71 69 0 38 0 200 550 1638 454 496 0 0 412 0 0 908 866 0
 2.570000E+02 625 400 1231 84 72 71 3 33 0 199 528 1704 452 454 0 0 390 0 0 844 842 0
 2.575000E+02 623 188 1004 83 72 75 4 26 0 195 517 1748 470 425 0 0 357 0 0 782 827 0
 2.580000E+02 613 112 908 83 72 81 3 18 0 190 509 1770 504 397 0 0 329 0 0 726 833 0
 2.585000E+02 603 1450 2274 82 65 78 3 24 0 200 494 1777 530 391 0 0 302 0 0 693 832 0
 2.590000E+02 594 1986 2827 82 61 80 3 41 0 200 497 1800 534 382 0 0 284 0 0 666 818 0
 2.595000E+02 583 2193 3047 82 67 78 4 54 0 200 492 1829 536 375 0 0 260 0 0 635 796 0
 2.600000E+02 575 2335 3198 80 64 78 4 63 0 200 491 1858 547 359 0 0 236 0 0 595 783 0
 2.605000E+02 573 1010 1861 80 74 78 2 51 0 200 488 1893 542 349 0 0 216 0 0 565 758 0
 2.610000E+02 571 439 1268 81 63 79 4 29 0 200 485 1886 573 349 0 0 192 0 0 541 765 0
 2.615000E+02 565 206 1024 82 71 85 5 24 0 197 475 1938 566 313 0 0 183 0 0 496 749 0
 2.620000E+02 558 103 902 79 65 85 8 21 0 189 464 1938 596 291 0 0 175 0 0 466 771 0
 2.625000E+02 550 1337 2159 80 74 87 2 22 0 200 454 1934 611 293 0 0 162 0 0 455 773 0
 2.630000E+02 541 1909 2748 77 66 83 1 39 0 200 455 1956 634 250 0 0 160 0 0 410 794 0
 2.635000E+02 535 2177 3021 76 66 84 2 44 0 200 454 1962 641 251 0 0 146 0 0 397 787 0
 2.640000E+02 531 2259 3108 73 70 76 2 49 0 200 437 1972 637 258 0 0 133 0 0 391 770 0
 2.645000E+02 527 964 1808 72 75 74 5 44 0 200 434 1965 645 265 0 0 125 0 0 390 770 0
 2.650000E+02 518 426 1253 71 65 73 0 33 0 197 427 1976 642 271 0 0 111 0 0 382 753 0
 2.655000E+02 513 191 1014 71 75 70 0 29 0 197 422 1989 655 251 0 0 105 0 0 356 760 0
 2.660000E+02 508 99 898 71 58 74 1 23 0 188 425 2015 666 212 0 0 107 0 0 319 773 0
 2.665000E+02 503 1362 2185 72 61 82 5 23 0 200 420 2007 678 210 0 0 105 0 0 315 783 0
 2.670000E+02 494 1917 2754 71 67 80 1 37 0 200 418 1997 697 208 0 0 98 0 0 306 795 0
 2.675000E+02 490 2131 2964 71 68 77 0 33 0 200 420 2005 691 199 0 0 105 0 0 304 796 0
 2.680000E+02 484 2242 3079 70 66 81 1 37 0 200 420 1987 726 183 0 0 104 0 0 287 830 0
 2.685000E+02 479 934 1770 72 65 80 3 38 0 199 414 1994 737 170 0 0 99 0 0 269 836 0
 2.690000E+02 474 428 1258 68 80 81 2 32 0 199 414 1982 761 170 0 0 87 0 0 257 848 0
 2.695000E+02 461 185 1005 70 76 83 4 24 0 198 411 1972 788 150 0 0 90 0 0 240 878 0
 2.700000E+02 457 112 888 68 63 78 3 14 0 182 402 1974 790 151 0 0 85 0 0 236 875 0
 2.705000E+02 450 1350 2168 68 76 82 0 18 0 200 399 1970 808 144 0 0 78 0 0 222 886 0
 2.710000E+02 449 1885 2712 65 64 79 1 27 0 200 402 1923 846 150 0 0 81 0 0 231 927 0
 2.715000E+02 445 2180 3015 67 65 76 0 35 0 200 406 1942 839 147 0 0 72 0 0 219 911 0
 2.720000E+02 438 2263 3113 67 66 80 2 50 0 200 405 1973 816 139 0 0 72 0 0 211 888 0
 2.725000E+02 436 933 1772 68 71 79 6 41 0 199 402 1981 803 145 0 0 71 0 0 216 874 0
 2.730000E+02 436 386 1221 68 65 79 4 35 0 200 401 1976 796 156 0 0 72 0 0 228 868 0
 2.735000E+02 435 187 1001 67 70 80 2 24 0 195 395 1978 802 147 0 0 73 0 0 220 875 0
 2.740000E+02 428 112 906 67 62 75 1 20 0 187 391 1948 824 155 0 0 73 0 0 228 897 0
 2.745000E+02 419 1338 2157 68 76 76 3 19 0 200 384 1940 832 156 0 0 72 0 0 228 904 0
 2.750000E+02 414 1900 2738 66 63 75 1 38 0 200 381 1937 828 169 0 0 66 0 0 235 894 0
 2.755000E+02 412 2169 3009 67 68 78 1 40 0 200 376 1963 806 162 0 0 69 0 0 231 875 0
 2.760000E+02 408 2257 3109 68 76 80 0 52 0 200 366 1960 808 166 0 0 66 0 0 232 874 0
 2.765000E+02 407 975 1816 68 64 83 2 41 0 200 370 1954 813 166 0 0 67 0 0 233 880 0
 2.770000E+02 402 427 1264 68 76 82 2 39 0 199 365 1965 815 152 0 0 68 0 0 220 883 0
 2.775000E+02 399 203 1019 68 77 79 4 20 0 198 365 1968 808 156 0 0 68 0 0 224 876 0
 2.780000E+02 396 113 901 68 71 76 2 12 0 188 364 1962 822 146 0 0 70 0 0 216 892 0
 2.785000E+02 391 1287 2112 66 57 73 3 25 0 200 365 1974 819 136 0 0 71 0 0 207 890 0
 2.790000E+02 387 1902 2740 65 72 86 4 38 0 200 361 1960 820 156 0 0 64 0 0 220 884 0
 2.795000E+02 383 2090 2927 65 68 81 0 37 0 200 362 1968 806 154 0 0 72 0 0 226 878 0
 2.800000E+02 378 2247 3087 66 67 82 2 40 0 200 363 1980 806 146 0 0 68 0 0 214 874 0
 2.805000E+02 374 1013 1854 65 73 83 0 41 0 200 360 1986 804 141 0 0 69 0 0 210 873 0
 2.810000E+02 369 450 1289 64 68 77 0 39 0 200 366 1979 809 144 0 0 68 0 0 212 877 0
 2.815000E+02 366 208 1027 64 66 82 1 23 0 198 361 1966 827 141 0 0 66 0 0 207 893 0
 2.820000E+02 362 98 894 65 55 79 2 12 0 192 359 1951 849 131 0 0 69 0 0 200 918 0
 2.825000E+02 355 1406 2221 65 65 85 2 15 0 200 356 1957 841 126 0 0 76 0 0 202 917 0
 2.830000E+02 354 1923 2746 65 62 77 2 23 0 200 357 1946 849 133 0 0 72 0 0 205 921 0
 2.835000E+02 350 2160 2990 66 59 76 2 30 0 200 353 1964 843 126 0 0 67 0 0 193 910 0
 2.840000E+02 347 2180 3016 64 69 78 0 36 0 200 353 1979 833 125 0 0 63 0 0 188 896 0
 2.845000E+02 345 956 1794 66 61 76 2 38 0 200 349 1977 828 129 0 0 66 0 0 195 894 0
 2.850000E+02 344 457 1284 66 65 75 2 29 0 199 358 1951 840 141 0 0 68 0 0 209 908 0
 2.855000E+02 342 222 1037 65 67 74 0 21 0 197 347 1961 840 130 0 0 69 0 0 199 909 0
 2.860000E+02 339 100 904 65 59 74 1 16 0 194 340 1955 848 129 0 0 68 0 0 197 916 0
 2.865000E+02 337 1296 2119 66 66 78 2 23 0 200 351 1940 857 137 0 0 66 0 0 203 923 0
 2.870000E+02 332 1903 2738 65 60 71 3 35 0 200 343 1934 856 140 0 0 70 0 0 210 926 0
 2.875000E+02 332 2150 2986 66 64 76 1 36 0 200 339 1941 834 156 0 0 69 0 0 225 903 0
 2.880000E+02 327 2233 3084 66 67 81 0 51 0 200 339 1916 847 169 0 0 68 0 0 237 915 0
 2.885000E+02 326 975 1821 65 53 82 1 46 0 200 344 1950 824 164 0 0 62 0 0 226 886 0
 2.890000E+02 324 408 1243 66 72 82 2 35 0 200 353 1975 819 148 0 0 58 0 0 206 877 0
 2.895000E+02 317 189 1009 66 65 80 1 26 0 197 348 1989 810 151 0 0 50 0 0 201 860 0
 2.900000E+02 309 106 908 65 59 84 2 20 0 191 348 1984 814 149 0 0 53 0 0 202 867 0
 2.905000E+02 308 70 848 66 55 79 1 16 0 182 355 1957 838 155 0 0 50 0 0 205 888 0
 2.910000E+02 304 54 797 64 69 78 1 7 0 168 351 1947 850 147 0 0 56 0 0 203 906 0
 2.915000E+02 303 55 768 64 56 71 0 7 0 154 356 1935 865 140 0 0 60 0 0 200 925 0
 2.920000E+02 300 52 740 65 54 69 0 6 0 143 349 1913 883 145 0 0 59 0 0 204 942 0
 2.925000E+02 296 41 719 62 76 73 1 4 0 140 348 1917 883 143 0 0 57 0 0 200 940 0
 2.930000E+02 293 29 695 62 78 70 2 2 0 135 342 1909 879 152 0 0 60 0 0 212 939 0
 2.935000E+02 289 34 678 61 71 73 0 0 0 126 345 1894 884 162 0 0 60 0 0 222 944 0
 2.940000E+02 289 30 656 62 77 73 0 0 0 117 334 1871 901 162 0 0 66 0 0 228 967 0
 2.945000E+02 285 25 638 62 65 74 2 1 0 111 327 1859 917 159 0 0 65 0 0 224 982 0
 2.950000E+02 282 23 618 60 75 75 2 1 0 106 318 1856 914 159 0 0 71 0 0 230 985 0
 2.955000E+02 280 29 601 62 67 78 1 2 0 90 318 1829 928 169 0 0 74 0 0 243 1002 0
 2.960000E+02 278 25 578 61 59 77 1 1 0 87 310 1810 936 182 0 0 72 0 0 254 1008 0
 2.965000E+02 277 16 575 62 64 78 1 1 0 92 314 1786 947 192 0 0 75 0 0 267 1022 0
 2.970000E+02 274 27 564 62 55 73 2 1 0 79 318 1763 960 191 0 0 86 0 0 277 1046 0
 2.975000E+02 272 20 550 62 74 67 1 2 0 80 314 1751 946 211 0 0 92 0 0 303 1038 0
 2.980000E+02 269 27 538 62 64 68 2 1 0 70 316 1753 942 207 0 0 98 0 0 305 1040 0
 2.985000E+02 265 22 535 62 63 66 0 1 0 75 317 1760 942 196 0 0 102 0 0 298 1044 0
 2.990000E+02 264 10 522 61 64 62 3 0 0 75 323 1743 948 210 0 0 99 0 0 309 1047 0
 2.995000E+02 262 18 512 59 62 57 2 0 0 65 314 1778 905 222 0 0 95 0 0 317 1000 0
 3.000000E+02 260 24 506 60 64 56 0 2 0 61 316 1749 917 237 0 0 97 0 0 334 1014 0
 3.005000E+02 260 16 492 60 65 52 5 2 0 63 316 1736 915 254 0 0 95 0 0 349 1010 0
 3.010000E+02 259 14 480 59 67 54 1 2 0 55 321 1732 919 250 0 0 99 0 0 349 1018 0
 3.015000E+02 256 21 473 59 67 54 0 2 0 49 335 1733 903 270 0 0 94 0 0 364 997 0
 3.020000E+02 253 17 467 60 66 53 1 0 0 57 333 1734 882 285 0 0 99 0 0 384 981 0
 3.025000E+02 250 11 453 58 64 51 2 0 0 55 335 1715 890 280 0 0 115 0 0 395 1005 0
 3.030000E+02 246 16 444 58 70 49 1 0 0 43 334 1698 902 285 0 0 115 0 0 400 1017 0
 3.035000E+02 245 12 436 58 72 45 1 0 0 41 333 1687 900 292 0 0 121 0 0 413 1021 0
 3.040000E+02 244 10 432 56 59 40 0 0 0 46 333 1672 901 308 0 0 119 0 0 427 1020 0
 3.045000E+02 243 19 433 58 63 37 1 0 0 41 334 1666 901 312 0 0 121 0 0 433 1022 0
 3.050000E+02 241 18 432 56 65 43 1 0 0 44 326 1636 916 336 0 0 112 0 0 448 1028 0
 3.055000E+02 241 14 420 56 64 42 0 0 0 41 339 1640 911 324 0 0 125 0 0 449 1036 0
 3.060000E+02 240 22 420 56 63 43 0 0 0 42 337 1641 908 324 0 0 127 0 0 451 1035 0
 3.065000E+02 239 10 418 56 66 49 1 0 0 49 339 1625 914 328 0 0 133 0 0 461 1047 0
 3.070000E+02 236 20 412 55 66 53 2 0 0 37 339 1621 909 333 0 0 137 0 0 470 1046 0
 3.075000E+02 234 17 417 55 62 53 1 0 0 35 342 1607 916 339 0 0 138 0 0 477 1054 0
 3.080000E+02 233 9 417 55 66 52 1 0 0 39 334 1613 902 347 0 0 138 0 0 485 1040 0
 3.085000E+02 231 15 416 56 68 51 3 1 0 40 341 1615 895 355 0 0 135 0 0 490 1030 0
 3.090000E+02 229 7 408 56 74 52 2 1 0 44 342 1616 879 364 0 0 141 0 0 505 1020 0
 3.095000E+02 229 13 412 56 69 49 1 1 0 42 336 1604 886 358 0 0 152 0 0 510 1038 0
 3.100000E+02 229 16 408 55 68 45 3 0 0 39 332 1608 875 358 0 0 159 0 0 517 1034 0
 3.105000E+02 227 17 405 56 70 41 2 0 0 39 340 1593 873 366 0 0 168 0 0 534 1041 0
 3.110000E+02 226 13 403 56 74 41 1 0 0 46 342 1580 876 370 0 0 174 0 0 544 1050 0
 3.115000E+02 225 14 404 56 63 45 2 0 0 39 342 1581 866 366 0 0 187 0 0 553 1053 0
 3.120000E+02 224 11 399 56 63 45 1 0 0 36 336 1579 867 369 0 0 185 0 0 554 1052 0
 3.125000E+02 220 7 393 55 76 42 0 0 0 39 336 1598 849 361 0 0 192 0 0 553 1041 0
 3.130000E+02 220 8 390 56 64 38 1 0 0 33 338 1577 850 384 0 0 189 0 0 573 1039 0
 3.135000E+02 219 14 392 54 65 40 1 0 0 34 330 1596 835 384 0 0 185 0 0 569 1020 0
 3.140000E+02 217 13 391 56 58 40 5 0 0 26 334 1584 831 395 0 0 190 0 0 585 1021 0
 3.145000E+02 215 11 389 55 65 43 1 0 0 37 330 1561 832 423 0 0 184 0 0 607 1016 0
 3.150000E+02 215 19 389 56 63 47 3 0 0 35 335 1571 811 426 0 0 192 0 0 618 1003 0
 3.155000E+02 212 12 382 56 69 45 2 0 0 33 333 1582 783 442 0 0 193 0 0 635 976 0
 3.160000E+02 210 8 387 54 62 48 3 1 0 36 335 1570 789 453 0 0 188 0 0 641 977 0
 3.165000E+02 210 14 384 56 73 42 1 2 0 28 340 1545 800 464 0 0 191 0 0 655 991 0
 3.170000E+02 209 8 379 56 68 46 1 1 0 35 336 1520 819 458 0 0 203 0 0 661 1022 0
 3.175000E+02 208 7 380 56 61 44 0 1 0 29 324 1485 826 479 0 0 210 0 0 689 1036 0
 3.180000E+02 207 13 380 56 66 43 2 1 0 29 325 1511 812 468 0 0 209 0 0 677 1021 0
 3.185000E+02 205 9 384 55 74 39 2 1 0 40 322 1503 822 459 0 0 216 0 0 675 1038 0
 3.190000E+02 205 13 374 55 71 34 3 1 0 31 318 1498 813 468 0 0 221 0 0 689 1034 0
 3.195000E+02 205 17 375 52 69 36 1 0 0 32 320 1493 816 461 0 0 230 0 0 691 1046 0
 3.200000E+02 203 12 374 53 66 35 1 0 0 31 318 1481 817 484 0 0 218 0 0 702 1035 0
 3.205000E+02 201 16 364 53 67 34 2 0 0 28 311 1472 822 479 0 0 227 0 0 706 1049 0
 3.210000E+02 196 13 359 54 72 37 4 0 0 29 312 1472 822 471 0 0 235 0 0 706 1057 0
 3.215000E+02 195 16 352 54 74 34 6 0 0 28 318 1469 818 472 0 0 241 0 0 713 1059 0
 3.220000E+02 194 13 349 54 58 32 1 0 0 25 312 1475 799 485 0 0 241 0 0 726 1040 0
 3.225000E+02 193 15 342 54 70 30 3 1 0 20 303 1467 800 487 0 0 246 0 0 733 1046 0
 3.230000E+02 193 13 349 53 66 28 2 2 0 25 311 1460 799 488 0 0 253 0 0 741 1052 0
 3.235000E+02 192 8 346 52 60 34 2 2 0 32 312 1452 803 499 0 0 246 0 0 745 1049 0
 3.240000E+02 191 11 342 52 66 39 1 1 0 28 312 1423 815 519 0 0 243 0 0 762 1058 0
 3.245000E+02 190 10 341 51 58 38 2 1 0 24 318 1408 812 549 0 0 231 0 0 780 1043 0
 3.250000E+02 188 10 337 49 60 39 0 1 0 23 302 1406 813 550 0 0 231 0 0 781 1044 0
 3.255000E+02 187 4 333 50 76 40 1 1 0 26 295 1383 821 567 0 0 229 0 0 796 1050 0
 3.260000E+02 187 12 335 50 77 39 3 1 0 26 294 1392 801 567 0 0 240 0 0 807 1041 0
 3.265000E+02 187 10 333 49 64 36 2 1 0 25 298 1405 783 546 0 0 266 0 0 812 1049 0
 3.270000E+02 186 6 330 49 66 35 1 0 0 22 303 1404 786 540 0 0 270 0 0 810 1056 0
 3.275000E+02 185 9 330 50 60 32 1 1 0 27 298 1413 765 556 0 0 266 0 0 822 1031 0
 3.280000E+02 185 9 333 49 64 35 2 0 0 28 289 1400 768 572 0 0 260 0 0 832 1028 0
 3.285000E+02 182 12 330 50 69 36 1 0 0 22 282 1379 786 566 0 0 269 0 0 835 1055 0
 3.290000E+02 181 9 327 49 61 39 2 0 0 20 284 1374 778 575 0 0 273 0 0 848 1051 0
 3.295000E+02 179 7 323 48 61 38 4 0 0 24 283 1383 763 583 0 0 271 0 0 854 1034 0
 3.300000E+02 177 8 322 50 63 32 5 0 0 28 286 1371 770 578 0 0 281 0 0 859 1051 0
 3.305000E+02 175 8 326 50 68 37 1 0 0 21 278 1362 765 575 0 0 298 0 0 873 1063 0
 3.310000E+02 174 4 324 50 65 34 2 0 0 27 280 1356 758 600 0 0 286 0 0 886 1044 0
 3.315000E+02 174 10 318 50 66 27 1 0 0 27 281 1348 759 603 0 0 290 0 0 893 1049 0
 3.320000E+02 173 10 318 49 68 28 2 0 0 25 275 1343 750 613 0 0 294 0 0 907 1044 0
 3.325000E+02 173 11 318 50 68 24 0 1 0 30 285 1348 745 602 0 0 305 0 0 907 1050 0
 3.330000E+02 171 11 310 49 63 24 2 1 0 21 287 1330 757 622 0 0 291 0 0 913 1048 0
 3.335000E+02 169 13 313 50 59 24 4 0 0 22 280 1316 758 629 0 0 297 0 0 926 1055 0
 3.340000E+02 168 10 316 49 70 24 2 0 0 24 278 1329 742 619 0 0 310 0 0 929 1052 0
 3.345000E+02 167 9 319 50 53 27 3 0 0 26 275 1324 743 634 0 0 299 0 0 933 1042 0
 3.350000E+02 166 6 322 49 64 29 2 0 0 27 280 1315 743 643 0 0 299 0 0 942 1042 0
 3.355000E+02 166 7 323 49 61 33 1 0 0 20 282 1310 753 628 0 0 309 0 0 937 1062 0
 3.360000E+02 163 12 328 50 63 29 1 0 0 26 290 1301 755 648 0 0 296 0 0 944 1051 0
 3.365000E+02 163 5 329 48 56 34 2 0 0 29 287 1307 741 658 0 0 294 0 0 952 1035 0
 3.370000E+02 163 11 331 50 67 32 0 0 0 27 295 1297 748 647 0 0 308 0 0 955 1056 0
 3.375000E+02 163 9 328 50 72 32 2 1 0 23 296 1297 737 653 0 0 313 0 0 966 1050 0
 3.380000E+02 163 10 329 50 76 32 7 1 0 20 294 1306 716 668 0 0 310 0 0 978 1026 0
 3.385000E+02 162 10 329 50 75 33 2 1 0 21 298 1303 710 684 0 0 303 0 0 987 1013 0
 3.390000E+02 162 6 323 50 67 33 2 1 0 23 303 1289 715 685 0 0 311 0 0 996 1026 0
 3.395000E+02 159 10 326 50 62 35 1 0 0 18 306 1289 711 693 0 0 307 0 0 1000 1018 0
 3.400000E+02 158 9 321 50 59 31 1 0 0 21 300 1287 709 697 0 0 307 0 0 1004 1016 0
 3.405000E+02 157 9 321 50 69 29 1 0 0 21 308 1294 699 698 0 0 309 0 0 1007 1008 0
 3.410000E+02 156 8 324 48 62 27 0 0 0 29 306 1320 681 693 0 0 306 0 0 999 987 0
 3.415000E+02 155 9 321 49 67 27 0 0 0 24 309 1308 690 692 0 0 310 0 0 1002 1000 0
 3.420000E+02 154 8 320 50 64 29 0 0 0 24 321 1296 705 682 0 0 317 0 0 999 1022 0
 3.425000E+02 153 17 325 50 69 25 0 2 0 24 316 1296 696 687 0 0 321 0 0 1008 1017 0
 3.430000E+02 152 13 326 48 57 25 2 3 0 23 328 1287 701 692 0 0 320 0 0 1012 1021 0
 3.435000E+02 151 11 324 48 61 27 2 1 0 23 319 1265 719 677 0 0 339 0 0 1016 1058 0
 3.440000E+02 151 11 320 45 58 31 2 1 0 26 317 1277 698 683 0 0 342 0 0 1025 1040 0
 3.445000E+02 151 12 327 44 67 30 1 1 0 22 315 1272 699 673 0 0 356 0 0 1029 1055 0
 3.450000E+02 151 10 322 44 64 33 0 0 0 27 309 1265 698 683 0 0 354 0 0 1037 1052 0
 3.455000E+02 150 11 327 44 71 32 1 0 0 25 304 1255 707 685 0 0 353 0 0 1038 1060 0
 3.460000E+02 148 10 330 43 70 29 0 0 0 28 295 1263 707 679 0 0 351 0 0 1030 1058 0
 3.465000E+02 148 9 333 43 59 34 0 0 0 29 300 1254 709 691 0 0 346 0 0 1037 1055 0
 3.470000E+02 148 6 326 43 74 35 3 0 0 26 298 1282 683 682 0 0 353 0 0 1035 1036 0
 3.475000E+02 147 9 325 44 63 28 2 0 0 25 288 1281 685 690 0 0 344 0 0 1034 1029 0
 3.480000E+02 145 9 325 44 57 28 0 0 0 27 289 1278 685 692 0 0 345 0 0 1037 1030 0
 3.485000E+02 145 7 324 43 65 27 1 1 0 33 285 1295 668 700 0 0 337 0 0 1037 1005 0
 3.490000E+02 144 12 319 44 69 32 1 1 0 26 283 1305 668 688 0 0 339 0 0 1027 1007 0
 3.495000E+02 141 5 312 44 60 31 1 1 0 21 291 1322 650 682 0 0 346 0 0 1028 996 0
 3.500000E+02 141 9 305 44 68 30 3 0 0 21 278 1291 669 711 0 0 329 0 0 1040 998 0
 3.505000E+02 140 5 299 44 75 27 3 0 0 17 270 1291 675 701 0 0 333 0 0 1034 1008 0
 3.510000E+02 140 10 300 43 66 28 2 0 0 25 265 1276 682 689 0 0 353 0 0 1042 1035 0
 3.515000E+02 138 8 294 44 66 27 1 0 0 18 266 1260 680 711 0 0 349 0 0 1060 1029 0
 3.520000E+02 138 8 292 42 65 21 4 0 0 14 271 1248 683 721 0 0 348 0 0 1069 1031 0
 3.525000E+02 135 8 294 44 63 21 4 0 0 17 272 1259 671 727 0 0 343 0 0 1070 1014 0
 3.530000E+02 134 7 293 44 70 26 1 0 0 18 272 1233 688 739 0 0 340 0 0 1079 1028 0
 3.535000E+02 132 8 290 41 65 24 1 0 0 12 270 1210 703 733 0 0 354 0 0 1087 1057 0
 3.540000E+02 131 4 292 44 70 24 0 0 0 18 269 1203 709 743 0 0 345 0 0 1088 1054 0
 3.545000E+02 130 11 295 43 69 23 0 0 0 18 257 1199 711 748 0 0 342 0 0 1090 1053 0
 3.550000E+02 129 6 294 44 56 24 0 0 0 23 262 1195 710 745 0 0 350 0 0 1095 1060 0
 3.555000E+02 129 9 295 44 64 26 1 0 0 21 263 1204 707 728 0 0 361 0 0 1089 1068 0
 3.560000E+02 129 8 300 44 55 24 0 0 0 28 270 1203 708 733 0 0 356 0 0 1089 1064 0
 3.565000E+02 129 13 297 43 65 29 1 0 0 22 275 1221 698 718 0 0 363 0 0 1081 1061 0
 3.570000E+02 129 12 302 43 60 29 2 0 0 23 277 1225 701 712 0 0 362 0 0 1074 1063 0
 3.575000E+02 129 7 299 44 68 28 0 0 0 25 272 1237 691 704 0 0 368 0 0 1072 1059 0
 3.580000E+02 129 7 295 44 61 31 2 0 0 17 272 1261 666 718 0 0 355 0 0 1073 1021 0
 3.585000E+02 129 15 293 41 60 32 1 0 0 25 270 1276 652 726 0 0 346 0 0 1072 998 0
 3.590000E+02 129 6 290 41 73 35 0 0 0 22 266 1264 666 727 0 0 343 0 0 1070 1009 0
 3.595000E+02 129 6 292 42 68 38 1 0 0 26 266 1284 653 704 0 0 359 0 0 1063 1012 0
 3.600000E+02 128 5 291 40 71 35 0 0 0 18 262 1281 652 711 0 0 356 0 0 1067 1008 0
 3.605000E+02 128 15 285 40 71 28 1 0 0 16 262 1289 641 720 0 0 350 0 0 1070 991 0
 3.610000E+02 128 12 289 40 75 26 0 1 0 18 258 1256 664 727 0 0 353 0 0 1080 1017 0
 3.615000E+02 128 9 287 40 67 28 1 2 0 17 265 1254 670 713 0 0 363 0 0 1076 1033 0
 3.620000E+02 124 8 282 40 62 27 1 2 0 18 261 1268 655 701 0 0 376 0 0 1077 1031 0
 3.625000E+02 124 9 280 40 65 28 1 1 0 13 263 1274 645 692 0 0 389 0 0 1081 1034 0
 3.630000E+02 124 13 277 40 67 27 0 0 0 17 272 1250 660 698 0 0 392 0 0 1090 1052 0
 3.635000E+02 124 7 275 40 68 28 2 0 0 18 264 1244 662 689 0 0 405 0 0 1094 1067 0
 3.640000E+02 124 4 276 40 61 26 2 0 0 22 270 1237 668 712 0 0 383 0 0 1095 1051 0
 3.645000E+02 124 8 272 40 75 26 2 0 0 16 270 1243 660 708 0 0 389 0 0 1097 1049 0
 3.650000E+02 123 5 271 40 59 21 1 0 0 19 274 1256 658 701 0 0 385 0 0 1086 1043 0
 3.655000E+02 123 10 270 39 66 19 0 0 0 13 271 1250 661 705 0 0 384 0 0 1089 1045 0
 3.660000E+02 123 5 267 40 78 22 2 0 0 15 269 1249 654 709 0 0 388 0 0 1097 1042 0
 3.665000E+02 123 9 265 40 64 23 0 0 0 13 265 1229 662 736 0 0 373 0 0 1109 1035 0
 3.670000E+02 122 4 260 40 73 21 1 0 0 14 266 1213 661 749 0 0 377 0 0 1126 1038 0
