# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 133 15 309 44 60 30 3 0 0 26 323 1146 579 859 0 0 416 0 0 1275 995 0
 3.685000E+02 133 6 316 45 72 27 0 0 0 25 327 1140 581 865 0 0 414 0 0 1279 995 0
 3.690000E+02 133 11 316 45 63 27 5 1 0 21 336 1131 585 856 0 0 428 0 0 1284 1013 0
 3.695000E+02 132 5 316 46 68 24 2 1 0 28 333 1141 580 846 0 0 433 0 0 1279 1013 0
 3.700000E+02 132 5 315 46 62 24 1 0 0 22 337 1116 597 849 0 0 438 0 0 1287 1035 0
 3.705000E+02 131 7 309 46 68 20 1 0 0 18 328 1107 602 856 0 0 435 0 0 1291 1037 0
 3.710000E+02 128 13 307 46 70 18 1 0 0 12 325 1121 588 857 0 0 434 0 0 1291 1022 0
 3.715000E+02 127 13 312 45 74 19 1 1 0 19 319 1120 590 855 0 0 435 0 0 1290 1025 0
 3.720000E+02 126 5 310 46 60 21 1 1 0 26 313 1117 585 863 0 0 435 0 0 1298 1020 0
 3.725000E+02 125 8 306 46 67 18 3 0 0 23 313 1114 592 862 0 0 432 0 0 1294 1024 0
 3.730000E+02 125 12 308 46 62 17 1 0 0 24 307 1104 607 860 0 0 429 0 0 1289 1036 0
 3.735000E+02 125 10 310 45 63 19 1 0 0 24 306 1112 600 843 0 0 445 0 0 1288 1045 0
 3.740000E+02 125 8 310 46 59 18 1 0 0 23 306 1100 618 854 0 0 428 0 0 1282 1046 0
 3.745000E+02 124 15 305 46 62 21 1 0 0 23 305 1121 600 852 0 0 427 0 0 1279 1027 0
 3.750000E+02 124 8 302 46 61 19 3 0 0 21 303 1132 582 855 0 0 431 0 0 1286 1013 0
 3.755000E+02 124 9 304 46 57 18 2 1 0 16 302 1134 575 874 0 0 417 0 0 1291 992 0
 3.760000E+02 124 7 307 45 65 22 3 0 0 20 303 1128 570 887 0 0 415 0 0 1302 985 0
 3.765000E+02 124 7 303 45 66 25 0 0 0 19 305 1103 592 892 0 0 413 0 0 1305 1005 0
 3.770000E+02 123 12 304 46 69 26 2 0 0 27 292 1114 582 879 0 0 425 0 0 1304 1007 0
 3.775000E+02 122 10 292 45 61 28 3 0 0 27 302 1109 581 885 0 0 425 0 0 1310 1006 0
 3.780000E+02 120 5 293 46 63 30 3 0 0 17 300 1115 577 891 0 0 417 0 0 1308 994 0
 3.785000E+02 120 6 292 46 64 30 0 0 0 21 299 1109 578 895 0 0 418 0 0 1313 996 0
 3.790000E+02 120 4 290 46 65 25 0 0 0 18 300 1100 583 906 0 0 411 0 0 1317 994 0
 3.795000E+02 120 12 292 44 66 23 0 0 0 18 297 1109 580 908 0 0 403 0 0 1311 983 0
 3.800000E+02 119 5 293 46 69 24 1 0 0 22 297 1103 576 915 0 0 406 0 0 1321 982 0
 3.805000E+02 119 12 296 46 72 27 3 0 0 19 300 1091 589 904 0 0 416 0 0 1320 1005 0
 3.810000E+02 119 9 295 45 74 26 0 0 0 18 312 1109 566 903 0 0 422 0 0 1325 988 0
 3.815000E+02 119 13 295 46 68 22 0 0 0 19 314 1095 584 893 0 0 428 0 0 1321 1012 0
 3.820000E+02 119 7 297 46 64 23 0 0 0 23 312 1095 583 894 0 0 428 0 0 1322 1011 0
 3.825000E+02 119 8 296 46 68 23 1 0 0 23 305 1081 598 890 0 0 431 0 0 1321 1029 0
 3.830000E+02 119 11 297 46 55 25 4 0 0 23 301 1070 601 892 0 0 437 0 0 1329 1038 0
 3.835000E+02 118 9 301 46 70 27 4 0 0 21 300 1070 615 885 0 0 430 0 0 1315 1045 0
 3.840000E+02 117 5 301 46 66 25 4 0 0 20 294 1073 610 892 0 0 425 0 0 1317 1035 0
 3.845000E+02 116 10 302 46 53 23 2 0 0 20 289 1073 605 903 0 0 419 0 0 1322 1024 0
 3.850000E+02 116 6 304 46 68 26 1 0 0 24 288 1076 609 902 0 0 413 0 0 1315 1022 0
 3.855000E+02 115 15 308 46 67 26 1 1 0 24 291 1096 594 885 0 0 425 0 0 1310 1019 0
 3.860000E+02 115 12 309 46 59 28 1 1 0 25 293 1078 611 892 0 0 419 0 0 1311 1030 0
 3.865000E+02 115 12 304 46 64 23 0 0 0 18 297 1095 596 884 0 0 425 0 0 1309 1021 0
 3.870000E+02 115 8 303 46 66 22 2 1 0 20 296 1125 565 884 0 0 426 0 0 1310 991 0
 3.875000E+02 114 7 302 45 63 22 4 1 0 24 296 1128 558 879 0 0 435 0 0 1314 993 0
 3.880000E+02 114 9 310 46 66 27 2 1 0 25 292 1127 560 871 0 0 442 0 0 1313 1002 0
 3.885000E+02 114 9 305 46 59 26 6 0 0 22 288 1128 562 864 0 0 446 0 0 1310 1008 0
 3.890000E+02 114 12 302 46 57 27 4 0 0 19 283 1130 554 861 0 0 455 0 0 1316 1009 0
 3.895000E+02 114 6 302 46 61 27 1 0 0 20 290 1123 550 864 0 0 463 0 0 1327 1013 0
 3.900000E+02 114 10 300 46 69 21 0 0 0 18 289 1115 557 859 0 0 469 0 0 1328 1026 0
 3.905000E+02 113 7 299 45 64 21 0 0 0 16 298 1101 565 879 0 0 455 0 0 1334 1020 0
 3.910000E+02 113 15 298 46 66 22 1 1 0 22 298 1105 557 888 0 0 450 0 0 1338 1007 0
 3.915000E+02 113 6 301 46 61 23 0 1 0 23 301 1099 556 904 0 0 441 0 0 1345 997 0
 3.920000E+02 112 4 295 46 68 23 2 1 0 19 296 1088 553 914 0 0 445 0 0 1359 998 0
 3.925000E+02 112 8 300 46 71 23 3 0 0 23 292 1082 557 913 0 0 448 0 0 1361 1005 0
 3.930000E+02 112 4 302 46 55 27 4 0 0 26 295 1089 567 888 0 0 456 0 0 1344 1023 0
 3.935000E+02 111 11 307 46 59 23 1 0 0 22 296 1122 542 887 0 0 449 0 0 1336 991 0
 3.940000E+02 111 8 306 44 62 18 0 0 0 23 292 1114 542 893 0 0 451 0 0 1344 993 0
 3.945000E+02 111 8 300 42 67 20 1 0 0 18 293 1095 559 890 0 0 456 0 0 1346 1015 0
 3.950000E+02 111 10 302 42 76 19 3 0 0 17 290 1079 580 890 0 0 451 0 0 1341 1031 0
 3.955000E+02 111 10 302 44 67 18 4 0 0 13 283 1061 598 890 0 0 451 0 0 1341 1049 0
 3.960000E+02 111 12 302 44 61 27 5 0 0 19 291 1076 575 897 0 0 452 0 0 1349 1027 0
 3.965000E+02 111 5 304 43 62 25 3 1 0 25 287 1083 558 895 0 0 464 0 0 1359 1022 0
 3.970000E+02 111 5 306 44 59 23 1 1 0 20 289 1080 563 907 0 0 450 0 0 1357 1013 0
 3.975000E+02 111 6 309 44 66 24 2 1 0 25 291 1091 561 885 0 0 463 0 0 1348 1024 0
 3.980000E+02 110 15 310 43 68 24 1 1 0 24 296 1095 559 890 0 0 456 0 0 1346 1015 0
 3.985000E+02 110 7 309 44 72 23 2 0 0 19 305 1088 558 897 0 0 457 0 0 1354 1015 0
 3.990000E+02 110 9 311 44 63 24 1 0 0 21 297 1089 553 904 0 0 454 0 0 1358 1007 0
 3.995000E+02 110 9 312 44 71 24 2 1 0 20 304 1084 554 901 0 0 461 0 0 1362 1015 0
 4.000000E+02 109 8 306 44 61 25 1 0 0 24 302 1096 554 900 0 0 450 0 0 1350 1004 0
 4.005000E+02 109 8 313 44 70 24 3 1 0 25 303 1088 567 898 0 0 447 0 0 1345 1014 0
 4.010000E+02 109 7 316 44 65 22 1 1 0 24 306 1086 568 903 0 0 443 0 0 1346 1011 0
 4.015000E+02 108 9 316 44 61 24 1 1 0 20 302 1076 577 915 0 0 432 0 0 1347 1009 0
 4.020000E+02 106 7 312 43 63 24 1 1 0 19 301 1067 582 924 0 0 427 0 0 1351 1009 0
 4.025000E+02 106 10 320 44 60 21 6 2 0 23 306 1067 583 905 0 0 445 0 0 1350 1028 0
 4.030000E+02 106 7 321 44 65 21 6 0 0 24 302 1093 561 903 0 0 443 0 0 1346 1004 0
 4.035000E+02 106 11 321 43 70 18 5 2 0 25 298 1103 547 905 0 0 445 0 0 1350 992 0
 4.040000E+02 106 7 322 44 55 21 2 1 0 29 296 1091 558 910 0 0 441 0 0 1351 999 0
 4.045000E+02 106 16 322 43 73 22 2 0 0 27 289 1115 547 874 0 0 464 0 0 1338 1011 0
 4.050000E+02 106 10 320 44 64 25 2 0 0 21 295 1136 532 870 0 0 462 0 0 1332 994 0
 4.055000E+02 106 5 322 43 61 27 2 1 0 21 305 1125 545 863 0 0 467 0 0 1330 1012 0
 4.060000E+02 105 7 324 41 57 24 2 1 0 25 298 1127 551 850 0 0 472 0 0 1322 1023 0
 4.065000E+02 104 10 318 42 66 20 1 0 0 26 308 1120 552 863 0 0 465 0 0 1328 1017 0
 4.070000E+02 103 10 320 44 62 21 0 0 0 23 307 1109 572 860 0 0 459 0 0 1319 1031 0
 4.075000E+02 103 5 319 44 54 22 2 0 0 18 307 1094 581 875 0 0 450 0 0 1325 1031 0
 4.080000E+02 103 9 317 44 63 20 3 0 0 17 308 1100 573 890 0 0 437 0 0 1327 1010 0
 4.085000E+02 103 7 323 43 65 21 2 0 0 29 315 1116 568 872 0 0 444 0 0 1316 1012 0
 4.090000E+02 103 9 321 44 76 24 2 0 0 26 314 1115 567 863 0 0 455 0 0 1318 1022 0
 4.095000E+02 103 11 327 42 73 28 1 0 0 25 306 1101 583 863 0 0 453 0 0 1316 1036 0
 4.100000E+02 103 5 333 41 69 30 2 0 0 28 308 1098 594 855 0 0 453 0 0 1308 1047 0
 4.105000E+02 103 11 343 42 65 34 1 0 0 35 308 1120 585 841 0 0 454 0 0 1295 1039 0
 4.110000E+02 103 7 342 40 70 32 1 1 0 35 303 1123 583 832 0 0 462 0 0 1294 1045 0
 4.115000E+02 103 9 344 42 56 34 1 1 0 27 304 1121 587 837 0 0 455 0 0 1292 1042 0
 4.120000E+02 103 11 345 41 65 29 2 0 0 27 302 1107 605 836 0 0 452 0 0 1288 1057 0
 4.125000E+02 103 9 343 41 71 30 1 0 0 26 302 1126 598 820 0 0 456 0 0 1276 1054 0
 4.130000E+02 103 7 347 42 67 30 2 0 0 31 304 1125 608 819 0 0 448 0 0 1267 1056 0
 4.135000E+02 103 10 342 42 58 35 1 0 0 26 304 1148 594 809 0 0 449 0 0 1258 1043 0
 4.140000E+02 103 12 346 42 64 37 1 0 0 22 306 1139 609 811 0 0 441 0 0 1252 1050 0
 4.145000E+02 103 11 341 42 65 33 1 0 0 26 299 1152 603 813 0 0 432 0 0 1245 1035 0
 4.150000E+02 103 14 336 42 78 29 3 0 0 27 293 1148 605 821 0 0 426 0 0 1247 1031 0
 4.155000E+02 103 8 332 42 65 29 1 0 0 29 296 1146 611 821 0 0 422 0 0 1243 1033 0
 4.160000E+02 102 12 334 41 62 28 2 0 0 27 303 1148 602 831 0 0 419 0 0 1250 1021 0
 4.165000E+02 101 11 341 42 70 27 3 0 0 31 304 1179 586 804 0 0 431 0 0 1235 1017 0
 4.170000E+02 100 8 350 41 66 28 3 0 0 25 305 1182 581 806 0 0 431 0 0 1237 1012 0
 4.175000E+02 99 10 348 42 71 29 4 0 0 35 306 1183 579 794 0 0 444 0 0 1238 1023 0
 4.180000E+02 99 13 337 42 61 28 0 0 0 21 304 1178 599 797 0 0 426 0 0 1223 1025 0
 4.185000E+02 99 11 333 42 61 29 0 0 0 24 300 1166 612 799 0 0 423 0 0 1222 1035 0
 4.190000E+02 98 4 332 41 58 28 1 0 0 28 295 1161 622 798 0 0 419 0 0 1217 1041 0
 4.195000E+02 98 13 331 41 62 28 2 0 0 27 298 1181 604 808 0 0 407 0 0 1215 1011 0
 4.200000E+02 98 12 329 42 73 27 1 1 0 27 293 1173 613 821 0 0 393 0 0 1214 1006 0
 4.205000E+02 98 9 332 42 78 22 1 1 0 24 298 1181 605 822 0 0 392 0 0 1214 997 0
 4.210000E+02 98 11 328 42 70 26 0 1 0 30 298 1190 599 817 0 0 394 0 0 1211 993 0
 4.215000E+02 97 9 330 42 62 23 0 1 0 24 308 1199 599 808 0 0 394 0 0 1202 993 0
 4.220000E+02 97 5 326 42 70 27 0 1 0 27 310 1202 592 817 0 0 389 0 0 1206 981 0
 4.225000E+02 96 6 320 42 55 28 1 0 0 22 303 1196 598 812 0 0 394 0 0 1206 992 0
 4.230000E+02 96 9 317 41 66 29 3 0 0 19 295 1189 609 811 0 0 391 0 0 1202 1000 0
 4.235000E+02 96 10 312 42 72 30 3 0 0 20 294 1184 621 795 0 0 400 0 0 1195 1021 0
 4.240000E+02 96 13 315 42 67 32 1 0 0 29 298 1186 622 799 0 0 393 0 0 1192 1015 0
 4.245000E+02 96 5 311 42 69 31 2 0 0 26 291 1204 617 784 0 0 395 0 0 1179 1012 0
 4.250000E+02 96 9 307 42 69 32 2 0 0 20 293 1197 616 790 0 0 397 0 0 1187 1013 0
 4.255000E+02 95 11 307 42 70 31 1 0 0 25 292 1187 628 785 0 0 400 0 0 1185 1028 0
 4.260000E+02 94 6 306 42 66 33 2 0 0 24 299 1209 616 780 0 0 395 0 0 1175 1011 0
 4.265000E+02 94 12 308 42 69 33 1 0 0 19 294 1213 607 779 0 0 401 0 0 1180 1008 0
 4.270000E+02 94 6 306 41 60 37 1 0 0 23 299 1200 620 776 0 0 404 0 0 1180 1024 0
 4.275000E+02 94 5 303 42 62 38 3 0 0 27 291 1198 622 796 0 0 384 0 0 1180 1006 0
 4.280000E+02 94 14 300 40 71 33 2 0 0 20 291 1203 625 794 0 0 378 0 0 1172 1003 0
 4.285000E+02 94 8 300 40 67 33 1 0 0 22 292 1201 631 784 0 0 384 0 0 1168 1015 0
 4.290000E+02 94 10 300 42 61 32 4 0 0 27 293 1211 626 788 0 0 375 0 0 1163 1001 0
 4.295000E+02 93 8 298 42 58 29 2 0 0 19 297 1225 616 767 0 0 392 0 0 1159 1008 0
 4.300000E+02 93 7 289 42 75 27 4 0 0 19 291 1223 618 769 0 0 390 0 0 1159 1008 0
 4.305000E+02 93 4 290 40 64 25 0 0 0 23 286 1217 623 777 0 0 383 0 0 1160 1006 0
 4.310000E+02 93 3 291 42 62 19 0 0 0 21 297 1194 639 777 0 0 390 0 0 1167 1029 0
 4.315000E+02 93 7 295 42 62 19 0 0 0 17 297 1180 653 774 0 0 393 0 0 1167 1046 0
 4.320000E+02 92 10 284 42 68 20 2 0 0 19 299 1175 657 770 0 0 398 0 0 1168 1055 0
 4.325000E+02 92 7 278 42 49 24 3 1 0 17 298 1167 657 786 0 0 390 0 0 1176 1047 0
 4.330000E+02 92 10 277 40 61 24 0 1 0 16 300 1159 662 781 0 0 398 0 0 1179 1060 0
 4.335000E+02 92 14 284 42 64 23 2 0 0 18 293 1159 660 767 0 0 414 0 0 1181 1074 0
 4.340000E+02 92 9 280 41 76 20 2 1 0 20 286 1161 655 766 0 0 418 0 0 1184 1073 0
 4.345000E+02 92 12 279 42 59 22 0 1 0 16 285 1146 662 785 0 0 407 0 0 1192 1069 0
 4.350000E+02 92 7 277 42 65 24 1 2 0 17 283 1156 655 778 0 0 411 0 0 1189 1066 0
 4.355000E+02 92 6 278 42 56 21 1 0 0 19 284 1135 664 791 0 0 410 0 0 1201 1074 0
 4.360000E+02 92 9 275 42 66 19 0 0 0 16 291 1134 662 787 0 0 417 0 0 1204 1079 0
 4.365000E+02 92 3 270 42 63 18 3 1 0 13 293 1144 644 817 0 0 395 0 0 1212 1039 0
 4.370000E+02 92 9 271 41 74 22 1 0 0 19 282 1154 637 812 0 0 397 0 0 1209 1034 0
 4.375000E+02 92 5 269 42 62 21 1 0 0 20 287 1164 630 799 0 0 407 0 0 1206 1037 0
 4.380000E+02 92 9 275 42 75 20 1 0 0 15 290 1170 623 783 0 0 424 0 0 1207 1047 0
 4.385000E+02 92 13 273 42 58 20 3 0 0 14 301 1176 614 805 0 0 405 0 0 1210 1019 0
 4.390000E+02 91 8 271 41 55 22 1 1 0 11 299 1160 628 800 0 0 412 0 0 1212 1040 0
 4.395000E+02 91 9 268 42 65 21 3 1 0 15 303 1147 630 800 0 0 423 0 0 1223 1053 0
 4.400000E+02 91 12 265 42 65 20 2 1 0 11 293 1153 620 807 0 0 420 0 0 1227 1040 0
 4.405000E+02 91 4 264 42 55 23 2 0 0 11 294 1130 639 801 0 0 430 0 0 1231 1069 0
 4.410000E+02 91 9 267 42 64 20 1 0 0 10 294 1101 646 827 0 0 426 0 0 1253 1072 0
 4.415000E+02 91 6 268 41 58 20 1 2 0 18 284 1098 634 852 0 0 416 0 0 1268 1050 0
 4.420000E+02 91 10 272 42 64 20 1 2 0 7 293 1095 635 833 0 0 437 0 0 1270 1072 0
 4.425000E+02 91 5 275 42 66 20 2 2 0 19 289 1093 624 848 0 0 435 0 0 1283 1059 0
 4.430000E+02 91 6 278 42 73 24 2 2 0 20 294 1089 621 852 0 0 438 0 0 1290 1059 0
 4.435000E+02 91 6 275 42 73 25 4 1 0 15 288 1085 618 866 0 0 431 0 0 1297 1049 0
 4.440000E+02 91 10 277 42 69 26 4 1 0 17 286 1070 625 882 0 0 423 0 0 1305 1048 0
 4.445000E+02 91 7 274 42 61 24 3 1 0 24 289 1084 614 867 0 0 435 0 0 1302 1049 0
 4.450000E+02 91 11 276 40 65 22 2 1 0 18 294 1097 599 875 0 0 429 0 0 1304 1028 0
 4.455000E+02 91 15 276 39 70 20 3 1 0 17 290 1077 608 877 0 0 438 0 0 1315 1046 0
 4.460000E+02 91 8 277 40 66 22 0 1 0 17 295 1082 599 876 0 0 443 0 0 1319 1042 0
 4.465000E+02 91 7 278 40 71 23 1 1 0 18 290 1081 601 866 0 0 452 0 0 1318 1053 0
 4.470000E+02 91 10 280 40 62 25 1 2 0 17 291 1092 587 875 0 0 446 0 0 1321 1033 0
 4.475000E+02 91 6 289 40 65 22 1 1 0 17 294 1089 593 890 0 0 428 0 0 1318 1021 0
 4.480000E+02 91 10 286 40 61 23 2 0 0 20 289 1075 597 894 0 0 434 0 0 1328 1031 0
 4.485000E+02 91 5 289 39 57 24 1 0 0 26 290 1071 604 894 0 0 431 0 0 1325 1035 0
 4.490000E+02 91 6 286 40 60 21 1 0 0 17 288 1087 583 896 0 0 434 0 0 1330 1017 0
 4.495000E+02 91 8 283 39 60 20 3 1 0 19 279 1117 550 879 0 0 454 0 0 1333 1004 0
 4.500000E+02 91 2 287 40 56 22 1 1 0 17 284 1117 550 877 0 0 456 0 0 1333 1006 0
 4.505000E+02 91 11 286 40 64 22 1 1 0 17 280 1110 552 880 0 0 458 0 0 1338 1010 0
 4.510000E+02 91 13 286 40 68 22 2 1 0 12 279 1099 567 878 0 0 456 0 0 1334 1023 0
 4.515000E+02 91 5 286 40 62 18 1 1 0 18 280 1105 564 878 0 0 453 0 0 1331 1017 0
 4.520000E+02 91 10 294 38 54 16 3 0 0 21 286 1099 574 872 0 0 455 0 0 1327 1029 0
 4.525000E+02 91 14 296 38 69 17 2 0 0 18 294 1114 565 870 0 0 451 0 0 1321 1016 0
 4.530000E+02 91 4 288 38 59 19 2 0 0 20 297 1086 587 875 0 0 452 0 0 1327 1039 0
 4.535000E+02 91 4 292 38 70 20 2 0 0 22 302 1087 582 879 0 0 452 0 0 1331 1034 0
 4.540000E+02 91 7 293 39 71 17 1 0 0 29 308 1100 574 894 0 0 432 0 0 1326 1006 0
 4.545000E+02 91 7 293 40 62 18 1 0 0 21 307 1117 563 887 0 0 433 0 0 1320 996 0
 4.550000E+02 90 13 294 38 66 16 1 1 0 21 301 1102 579 875 0 0 444 0 0 1319 1023 0
 4.555000E+02 90 14 293 38 75 16 0 1 0 21 306 1104 580 869 0 0 447 0 0 1316 1027 0
 4.560000E+02 88 8 300 38 64 19 1 0 0 23 315 1104 574 859 0 0 463 0 0 1322 1037 0
 4.565000E+02 88 11 303 38 66 21 0 0 0 26 314 1119 564 868 0 0 449 0 0 1317 1013 0
 4.570000E+02 88 5 301 37 67 22 2 0 0 28 302 1101 585 870 0 0 444 0 0 1314 1029 0
 4.575000E+02 88 13 295 38 59 23 2 0 0 20 301 1103 581 880 0 0 436 0 0 1316 1017 0
 4.580000E+02 88 11 295 38 68 22 0 0 0 19 301 1096 581 878 0 0 445 0 0 1323 1026 0
 4.585000E+02 88 15 299 38 66 25 4 0 0 18 308 1102 582 871 0 0 445 0 0 1316 1027 0
 4.590000E+02 88 7 297 38 63 25 2 0 0 22 311 1113 572 852 0 0 463 0 0 1315 1035 0
 4.595000E+02 87 8 292 38 65 22 2 0 0 20 308 1099 578 859 0 0 464 0 0 1323 1042 0
 4.600000E+02 87 7 287 38 68 24 2 0 0 22 315 1106 576 867 0 0 451 0 0 1318 1027 0
 4.605000E+02 87 11 291 38 59 26 4 0 0 17 316 1118 569 878 0 0 435 0 0 1313 1004 0
 4.610000E+02 87 8 292 38 71 25 0 0 0 21 312 1125 559 872 0 0 444 0 0 1316 1003 0
 4.615000E+02 87 8 288 37 70 24 2 0 0 21 313 1124 556 875 0 0 445 0 0 1320 1001 0
 4.620000E+02 87 16 290 37 72 21 2 0 0 18 313 1150 535 868 0 0 447 0 0 1315 982 0
 4.625000E+02 86 12 294 38 65 20 0 0 0 19 306 1138 548 861 0 0 453 0 0 1314 1001 0
 4.630000E+02 86 7 291 38 59 18 1 0 0 17 318 1133 554 854 0 0 459 0 0 1313 1013 0
 4.635000E+02 85 6 294 38 63 13 0 0 0 19 315 1138 554 855 0 0 453 0 0 1308 1007 0
 4.640000E+02 85 10 294 36 65 15 1 0 0 21 315 1129 566 856 0 0 449 0 0 1305 1015 0
 4.645000E+02 85 12 296 38 69 17 0 0 0 18 321 1146 550 859 0 0 445 0 0 1304 995 0
 4.650000E+02 85 6 296 38 69 22 0 0 0 22 311 1124 572 862 0 0 442 0 0 1304 1014 0
 4.655000E+02 85 12 286 37 66 21 1 0 0 17 314 1117 569 879 0 0 435 0 0 1314 1004 0
 4.660000E+02 85 11 289 38 62 26 1 0 0 21 328 1129 559 878 0 0 434 0 0 1312 993 0
 4.665000E+02 85 12 282 38 71 22 0 0 0 16 326 1137 552 875 0 0 436 0 0 1311 988 0
 4.670000E+02 85 6 288 38 58 21 1 0 0 25 321 1137 555 864 0 0 444 0 0 1308 999 0
 4.675000E+02 85 8 290 38 61 21 2 0 0 24 321 1122 569 870 0 0 439 0 0 1309 1008 0
 4.680000E+02 85 9 289 38 73 19 2 0 0 15 323 1119 569 887 0 0 425 0 0 1312 994 0
 4.685000E+02 85 8 290 37 58 22 1 0 0 18 328 1108 578 881 0 0 433 0 0 1314 1011 0
 4.690000E+02 85 11 297 38 69 20 1 0 0 20 328 1106 571 896 0 0 427 0 0 1323 998 0
 4.695000E+02 85 9 299 36 56 19 4 0 0 18 326 1101 570 907 0 0 422 0 0 1329 992 0
 4.700000E+02 85 15 299 36 62 24 3 0 0 18 329 1098 564 909 0 0 429 0 0 1338 993 0
 4.705000E+02 85 9 301 36 72 28 2 0 0 23 326 1102 563 899 0 0 436 0 0 1335 999 0
 4.710000E+02 85 5 303 36 62 27 1 0 0 19 319 1089 568 903 0 0 440 0 0 1343 1008 0
 4.715000E+02 84 10 296 35 68 25 1 0 0 26 320 1100 563 889 0 0 448 0 0 1337 1011 0
 4.720000E+02 84 13 295 34 77 26 4 0 0 24 321 1102 570 891 0 0 437 0 0 1328 1007 0
 4.725000E+02 83 9 291 36 69 25 3 0 0 16 322 1097 581 885 0 0 437 0 0 1322 1018 0
 4.730000E+02 83 6 300 36 71 24 1 0 0 22 320 1100 582 902 0 0 416 0 0 1318 998 0
 4.735000E+02 82 10 300 35 61 25 0 0 0 21 313 1095 588 883 0 0 434 0 0 1317 1022 0
 4.740000E+02 82 8 294 35 64 24 1 0 0 22 306 1109 586 863 0 0 442 0 0 1305 1028 0
 4.745000E+02 82 7 295 36 70 31 2 0 0 18 318 1101 597 865 0 0 437 0 0 1302 1034 0
 4.750000E+02 81 12 294 36 66 34 2 0 0 25 318 1088 608 864 0 0 440 0 0 1304 1048 0
 4.755000E+02 81 9 289 34 66 35 1 0 0 20 317 1097 607 846 0 0 450 0 0 1296 1057 0
 4.760000E+02 81 11 291 33 65 30 0 0 0 17 307 1118 593 841 0 0 448 0 0 1289 1041 0
 4.765000E+02 80 1 289 33 73 32 2 0 0 25 302 1113 597 849 0 0 441 0 0 1290 1038 0
 4.770000E+02 80 9 289 34 71 28 2 0 0 22 295 1118 585 869 0 0 428 0 0 1297 1013 0
 4.775000E+02 80 13 291 34 63 29 1 0 0 17 290 1102 598 871 0 0 429 0 0 1300 1027 0
 4.780000E+02 80 9 289 33 71 28 1 0 0 17 285 1111 589 865 0 0 435 0 0 1300 1024 0
 4.785000E+02 80 6 294 34 54 26 1 0 0 19 281 1120 583 854 0 0 443 0 0 1297 1026 0
 4.790000E+02 80 7 297 34 69 22 1 0 0 19 285 1116 584 838 0 0 462 0 0 1300 1046 0
 4.795000E+02 80 9 295 33 71 22 1 0 0 23 282 1128 572 845 0 0 455 0 0 1300 1027 0
 4.800000E+02 80 12 294 34 67 15 2 0 0 19 283 1113 588 857 0 0 442 0 0 1299 1030 0
 4.805000E+02 80 9 291 34 58 17 1 0 0 21 280 1108 597 838 0 0 457 0 0 1295 1054 0
 4.810000E+02 79 8 282 32 61 18 3 0 0 20 280 1133 579 835 0 0 453 0 0 1288 1032 0
 4.815000E+02 79 8 282 34 80 16 3 0 0 13 283 1126 587 843 0 0 444 0 0 1287 1031 0
 4.820000E+02 79 11 279 34 69 20 0 0 0 19 276 1123 585 856 0 0 436 0 0 1292 1021 0
 4.825000E+02 79 12 276 34 76 20 2 0 0 19 279 1120 590 846 0 0 444 0 0 1290 1034 0
 4.830000E+02 79 5 271 34 60 18 2 0 0 20 280 1127 582 853 0 0 438 0 0 1291 1020 0
 4.835000E+02 79 2 270 33 66 16 2 0 0 21 277 1140 565 860 0 0 435 0 0 1295 1000 0
 4.840000E+02 79 1 269 34 68 16 1 0 0 15 282 1133 574 848 0 0 445 0 0 1293 1019 0
 4.845000E+02 78 9 271 34 66 19 0 0 0 15 280 1131 583 851 0 0 435 0 0 1286 1018 0
 4.850000E+02 78 3 269 34 74 18 0 0 0 14 273 1128 580 864 0 0 428 0 0 1292 1008 0
 4.855000E+02 78 10 267 34 64 19 1 1 0 19 271 1115 590 861 0 0 434 0 0 1295 1024 0
 4.860000E+02 78 7 266 34 71 23 2 1 0 16 266 1106 599 845 0 0 450 0 0 1295 1049 0
 4.865000E+02 77 9 267 34 62 23 2 0 0 13 269 1101 595 847 0 0 457 0 0 1304 1052 0
 4.870000E+02 77 9 265 34 67 19 4 0 0 17 276 1089 604 853 0 0 454 0 0 1307 1058 0
 4.875000E+02 77 12 263 34 70 19 1 1 0 15 274 1099 588 862 0 0 451 0 0 1313 1039 0
 4.880000E+02 77 9 265 34 58 19 0 0 0 16 275 1091 595 861 0 0 453 0 0 1314 1048 0
 4.885000E+02 77 3 263 34 60 18 1 0 0 16 280 1075 605 879 0 0 441 0 0 1320 1046 0
 4.890000E+02 77 11 263 34 65 17 1 0 0 18 275 1073 608 883 0 0 436 0 0 1319 1044 0
 4.895000E+02 76 6 266 34 57 20 1 0 0 17 278 1078 594 892 0 0 436 0 0 1328 1030 0
 4.900000E+02 76 4 264 34 67 19 0 0 0 16 283 1076 583 903 0 0 438 0 0 1341 1021 0
 4.905000E+02 75 8 265 34 71 16 0 1 0 12 281 1061 591 913 0 0 435 0 0 1348 1026 0
