# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 908 14 310 98 66 19 3 0 0 22 718 324 146 1741 0 0 789 0 0 2530 935 0
 2.440000E+02 894 8 302 99 65 19 3 0 0 23 709 331 157 1736 0 0 776 0 0 2512 933 0
 2.445000E+02 881 8 304 93 61 23 6 0 0 32 703 336 159 1715 0 0 790 0 0 2505 949 0
 2.450000E+02 864 8 306 94 69 19 7 0 0 29 692 334 165 1711 0 0 790 0 0 2501 955 0
 2.455000E+02 846 11 304 97 65 20 5 1 0 24 690 336 164 1715 0 0 785 0 0 2500 949 0
 2.460000E+02 837 7 301 97 60 19 13 2 0 25 681 340 165 1716 0 0 779 0 0 2495 944 0
 2.465000E+02 830 9 297 92 64 17 7 2 0 24 676 354 155 1718 0 0 773 0 0 2491 928 0
 2.470000E+02 820 3 294 98 66 22 7 1 0 24 685 367 153 1732 0 0 748 0 0 2480 901 0
 2.475000E+02 812 9 296 93 65 18 9 1 0 24 675 396 142 1713 0 0 749 0 0 2462 891 0
 2.480000E+02 798 8 299 86 70 21 6 1 0 24 668 402 146 1726 0 0 726 0 0 2452 872 0
 2.485000E+02 784 8 293 87 59 19 6 1 0 21 654 419 148 1706 0 0 727 0 0 2433 875 0
 2.490000E+02 778 11 291 91 71 20 4 0 0 24 651 416 161 1677 0 0 746 0 0 2423 907 0
 2.495000E+02 770 7 293 91 60 19 11 0 0 20 655 418 164 1669 0 0 749 0 0 2418 913 0
 2.500000E+02 757 14 292 89 59 16 3 0 0 22 638 405 173 1669 0 0 753 0 0 2422 926 0
 2.505000E+02 743 1100 1904 86 73 35 5 4 0 200 643 524 182 1556 0 0 738 0 0 2294 920 0
 2.510000E+02 739 1827 2656 84 62 48 2 29 0 200 638 671 204 1394 0 0 731 0 0 2125 935 0
 2.515000E+02 732 2107 2938 79 68 57 3 31 0 200 638 834 223 1234 0 0 709 0 0 1943 932 0
 2.520000E+02 721 2325 3163 81 68 59 3 38 0 200 636 974 226 1117 0 0 683 0 0 1800 909 0
 2.525000E+02 711 999 1834 81 72 69 6 35 0 200 623 1079 248 1020 0 0 653 0 0 1673 901 0
 2.530000E+02 700 417 1240 79 69 68 4 23 0 200 617 1208 261 913 0 0 618 0 0 1531 879 0
 2.535000E+02 690 191 1005 79 60 70 2 18 0 198 593 1303 295 812 0 0 590 0 0 1402 885 0
 2.540000E+02 680 91 906 78 72 68 4 17 0 199 594 1371 322 726 0 0 581 0 0 1307 903 0
 2.545000E+02 669 1427 2249 80 63 76 3 22 0 200 585 1432 359 669 0 0 540 0 0 1209 899 0
 2.550000E+02 663 2005 2838 81 68 74 2 33 0 200 579 1488 379 635 0 0 498 0 0 1133 877 0
 2.555000E+02 653 2229 3068 79 61 76 2 39 0 200 567 1550 412 580 0 0 458 0 0 1038 870 0
 2.560000E+02 644 2366 3211 80 72 78 5 45 0 200 553 1597 448 528 0 0 427 0 0 955 875 0
 2.565000E+02 637 985 1828 82 67 77 3 43 0 200 533 1660 450 487 0 0 403 0 0 890 853 0
 2.570000E+02 629 436 1265 78 71 77 6 33 0 198 537 1681 489 459 0 0 371 0 0 830 860 0
 2.575000E+02 622 206 1025 78 72 72 1 27 0 196 526 1699 528 420 0 0 353 0 0 773 881 0
 2.580000E+02 612 115 907 80 59 76 1 26 0 184 519 1721 563 377 0 0 339 0 0 716 902 0
 2.585000E+02 607 1424 2249 78 63 74 1 25 0 200 519 1707 613 377 0 0 303 0 0 680 916 0
 2.590000E+02 597 2004 2840 82 68 75 3 36 0 200 515 1736 618 361 0 0 285 0 0 646 903 0
 2.595000E+02 592 2253 3100 81 82 73 7 47 0 200 501 1780 611 338 0 0 271 0 0 609 882 0
 2.600000E+02 586 2305 3144 77 60 76 1 41 0 199 497 1813 616 318 0 0 253 0 0 571 869 0
 2.605000E+02 578 990 1825 80 56 80 3 35 0 200 484 1822 632 307 0 0 239 0 0 546 871 0
 2.610000E+02 572 442 1257 76 68 83 0 19 0 198 481 1832 647 301 0 0 220 0 0 521 867 0
 2.615000E+02 564 210 1013 77 69 76 2 15 0 194 470 1834 675 278 0 0 213 0 0 491 888 0
 2.620000E+02 555 108 903 79 70 74 1 9 0 193 463 1886 667 237 0 0 210 0 0 447 877 0
 2.625000E+02 550 1342 2163 80 68 70 3 21 0 200 460 1876 700 230 0 0 194 0 0 424 894 0
 2.630000E+02 537 1900 2733 78 71 70 4 33 0 200 445 1883 718 212 0 0 187 0 0 399 905 0
 2.635000E+02 532 2138 2981 78 57 73 3 43 0 200 444 1883 719 224 0 0 174 0 0 398 893 0
 2.640000E+02 525 2227 3068 77 77 75 4 41 0 200 438 1888 706 246 0 0 160 0 0 406 866 0
 2.645000E+02 520 947 1783 77 55 78 3 36 0 200 431 1908 708 233 0 0 151 0 0 384 859 0
 2.650000E+02 515 410 1238 76 67 77 4 28 0 200 420 1924 703 229 0 0 144 0 0 373 847 0
 2.655000E+02 509 188 995 72 68 79 2 13 0 197 407 1955 696 212 0 0 137 0 0 349 833 0
 2.660000E+02 504 116 898 74 60 86 2 8 0 187 398 1963 713 193 0 0 131 0 0 324 844 0
 2.665000E+02 495 1362 2178 74 60 80 2 20 0 198 399 1966 719 185 0 0 130 0 0 315 849 0
 2.670000E+02 488 1885 2722 74 69 79 4 37 0 200 390 1995 700 178 0 0 127 0 0 305 827 0
 2.675000E+02 480 2098 2943 73 64 79 1 45 0 200 397 2006 691 175 0 0 128 0 0 303 819 0
 2.680000E+02 474 2173 3017 74 63 81 1 44 0 200 402 2000 701 168 0 0 131 0 0 299 832 0
 2.685000E+02 469 938 1778 74 59 75 2 40 0 200 392 1991 710 176 0 0 123 0 0 299 833 0
 2.690000E+02 462 385 1211 73 71 80 3 26 0 200 390 1998 705 184 0 0 113 0 0 297 818 0
 2.695000E+02 451 197 1003 71 66 78 1 16 0 195 386 1979 722 188 0 0 111 0 0 299 833 0
 2.700000E+02 447 91 883 72 71 80 2 12 0 190 373 1957 739 193 0 0 111 0 0 304 850 0
 2.705000E+02 446 1367 2186 70 68 85 2 19 0 200 374 1942 758 191 0 0 109 0 0 300 867 0
 2.710000E+02 441 1952 2781 70 71 78 0 31 0 199 382 1980 732 180 0 0 108 0 0 288 840 0
 2.715000E+02 437 2208 3056 69 59 83 2 48 0 200 382 1979 731 187 0 0 103 0 0 290 834 0
 2.720000E+02 434 2320 3170 71 70 88 1 50 0 200 370 1982 726 194 0 0 98 0 0 292 824 0
 2.725000E+02 430 1019 1872 71 65 87 3 53 0 200 369 2000 728 180 0 0 92 0 0 272 820 0
 2.730000E+02 424 470 1299 72 66 83 3 31 0 199 359 2000 734 181 0 0 85 0 0 266 819 0
 2.735000E+02 421 216 1035 71 69 81 3 25 0 197 355 2001 750 174 0 0 75 0 0 249 825 0
 2.740000E+02 420 103 906 72 63 78 3 19 0 192 359 1987 745 200 0 0 68 0 0 268 813 0
 2.745000E+02 417 1329 2149 71 77 76 2 20 0 200 357 1971 767 191 0 0 71 0 0 262 838 0
 2.750000E+02 411 1925 2755 70 70 73 2 30 0 200 373 1983 772 172 0 0 73 0 0 245 845 0
 2.755000E+02 405 2133 2973 72 76 83 4 40 0 200 375 1976 780 177 0 0 67 0 0 244 847 0
 2.760000E+02 404 2205 3054 72 67 84 5 49 0 200 370 1994 756 188 0 0 62 0 0 250 818 0
 2.765000E+02 399 946 1788 72 73 86 1 42 0 200 367 1995 764 181 0 0 60 0 0 241 824 0
 2.770000E+02 395 424 1258 72 75 80 2 38 0 198 359 2000 758 180 0 0 62 0 0 242 820 0
 2.775000E+02 389 192 1011 72 66 78 0 25 0 197 369 1990 761 185 0 0 64 0 0 249 825 0
 2.780000E+02 383 90 888 72 68 72 0 18 0 191 366 1986 765 184 0 0 65 0 0 249 830 0
 2.785000E+02 381 1328 2156 70 72 78 2 28 0 200 351 1979 779 183 0 0 59 0 0 242 838 0
 2.790000E+02 376 1938 2770 72 64 78 6 32 0 200 355 1998 781 157 0 0 64 0 0 221 845 0
 2.795000E+02 374 2176 3019 70 66 76 5 43 0 200 352 1995 791 155 0 0 59 0 0 214 850 0
 2.800000E+02 369 2305 3152 71 67 72 2 47 0 200 356 2012 770 151 0 0 67 0 0 218 837 0
 2.805000E+02 366 1001 1841 72 67 72 3 40 0 200 359 2012 764 155 0 0 69 0 0 224 833 0
 2.810000E+02 361 438 1271 72 70 78 2 33 0 200 360 1974 789 166 0 0 71 0 0 237 860 0
 2.815000E+02 357 186 1008 71 61 79 2 22 0 200 361 1984 788 157 0 0 71 0 0 228 859 0
 2.820000E+02 354 97 892 72 65 83 1 17 0 189 361 1963 813 157 0 0 67 0 0 224 880 0
 2.825000E+02 353 1391 2211 72 68 82 4 20 0 200 353 1943 832 155 0 0 70 0 0 225 902 0
 2.830000E+02 349 1958 2791 72 69 79 1 33 0 200 356 1934 841 156 0 0 69 0 0 225 910 0
 2.835000E+02 345 2239 3080 71 70 78 2 41 0 200 371 1946 834 155 0 0 65 0 0 220 899 0
 2.840000E+02 342 2352 3194 72 66 80 2 42 0 200 370 1966 826 143 0 0 65 0 0 208 891 0
 2.845000E+02 341 1030 1873 72 59 81 1 43 0 200 370 1991 802 149 0 0 58 0 0 207 860 0
 2.850000E+02 336 477 1315 71 72 85 2 38 0 200 363 2006 786 152 0 0 56 0 0 208 842 0
 2.855000E+02 334 222 1039 72 67 83 2 19 0 199 364 2015 782 145 0 0 58 0 0 203 840 0
 2.860000E+02 334 121 913 69 68 85 3 16 0 188 357 2016 780 144 0 0 60 0 0 204 840 0
 2.865000E+02 329 1343 2173 69 68 87 4 30 0 200 359 2006 772 167 0 0 55 0 0 222 827 0
 2.870000E+02 326 1927 2761 69 70 80 1 34 0 200 357 2006 781 163 0 0 50 0 0 213 831 0
 2.875000E+02 320 2179 3021 70 71 77 2 42 0 200 347 2021 769 159 0 0 51 0 0 210 820 0
 2.880000E+02 317 2261 3111 69 65 76 3 50 0 200 338 2032 753 164 0 0 51 0 0 215 804 0
 2.885000E+02 316 1001 1846 69 65 77 5 45 0 200 344 2011 763 169 0 0 57 0 0 226 820 0
 2.890000E+02 314 433 1267 69 71 76 2 36 0 199 347 2007 767 168 0 0 58 0 0 226 825 0
 2.895000E+02 313 194 1017 69 75 72 1 31 0 196 339 2028 751 156 0 0 65 0 0 221 816 0
 2.900000E+02 308 105 899 68 63 82 4 16 0 189 351 2013 768 149 0 0 70 0 0 219 838 0
 2.905000E+02 307 78 825 67 66 75 1 11 0 169 346 1993 793 149 0 0 65 0 0 214 858 0
 2.910000E+02 307 42 781 68 61 76 3 9 0 165 339 1981 800 147 0 0 72 0 0 219 872 0
 2.915000E+02 305 50 760 68 75 78 0 6 0 154 339 1941 812 175 0 0 72 0 0 247 884 0
 2.920000E+02 305 32 725 67 61 72 0 3 0 147 337 1934 804 185 0 0 77 0 0 262 881 0
 2.925000E+02 303 31 706 67 62 75 1 3 0 138 334 1917 819 191 0 0 73 0 0 264 892 0
 2.930000E+02 298 28 675 67 61 72 3 3 0 123 346 1908 836 185 0 0 71 0 0 256 907 0
 2.935000E+02 296 29 648 68 64 73 1 3 0 112 345 1871 860 196 0 0 73 0 0 269 933 0
 2.940000E+02 295 21 643 68 76 69 2 2 0 116 346 1906 833 190 0 0 71 0 0 261 904 0
 2.945000E+02 294 27 635 64 76 66 1 0 0 113 349 1867 864 193 0 0 76 0 0 269 940 0
 2.950000E+02 287 22 619 64 58 68 2 1 0 106 354 1838 884 204 0 0 74 0 0 278 958 0
 2.955000E+02 282 19 605 61 61 60 0 0 0 104 365 1837 882 210 0 0 71 0 0 281 953 0
 2.960000E+02 281 18 585 61 66 61 0 1 0 90 353 1832 886 209 0 0 73 0 0 282 959 0
 2.965000E+02 279 26 574 61 65 61 2 0 0 87 357 1798 911 217 0 0 74 0 0 291 985 0
 2.970000E+02 275 20 561 62 72 62 0 1 0 77 341 1788 911 225 0 0 76 0 0 301 987 0
 2.975000E+02 275 24 554 60 69 63 1 0 0 74 334 1758 916 248 0 0 78 0 0 326 994 0
 2.980000E+02 273 22 536 62 60 60 1 0 0 79 332 1747 924 241 0 0 88 0 0 329 1012 0
 2.985000E+02 272 20 526 62 59 66 0 0 0 72 333 1727 936 246 0 0 91 0 0 337 1027 0
 2.990000E+02 269 10 518 62 79 64 1 0 0 70 338 1708 943 253 0 0 96 0 0 349 1039 0
 2.995000E+02 265 17 511 62 72 51 1 0 0 65 335 1706 940 256 0 0 98 0 0 354 1038 0
 3.000000E+02 265 16 494 62 67 47 2 0 0 61 327 1703 923 272 0 0 102 0 0 374 1025 0
 3.005000E+02 263 18 488 62 69 44 4 0 0 56 316 1689 918 287 0 0 106 0 0 393 1024 0
 3.010000E+02 263 16 476 62 61 44 2 0 0 57 314 1687 898 302 0 0 113 0 0 415 1011 0
 3.015000E+02 262 15 465 60 58 43 3 0 0 53 308 1667 909 307 0 0 117 0 0 424 1026 0
 3.020000E+02 261 17 458 60 62 45 3 1 0 49 304 1692 877 310 0 0 121 0 0 431 998 0
 3.025000E+02 257 14 459 59 69 56 1 1 0 54 312 1701 859 316 0 0 124 0 0 440 983 0
 3.030000E+02 255 16 455 60 57 49 3 1 0 49 311 1677 877 324 0 0 122 0 0 446 999 0
 3.035000E+02 253 8 454 58 70 50 2 2 0 56 322 1663 876 341 0 0 120 0 0 461 996 0
 3.040000E+02 252 22 448 60 60 48 2 2 0 41 324 1626 896 356 0 0 122 0 0 478 1018 0
 3.045000E+02 250 13 451 60 59 50 1 2 0 40 323 1614 905 351 0 0 130 0 0 481 1035 0
 3.050000E+02 246 20 443 59 72 45 2 1 0 45 319 1606 893 360 0 0 141 0 0 501 1034 0
 3.055000E+02 245 13 443 58 57 49 1 2 0 46 323 1603 876 384 0 0 137 0 0 521 1013 0
 3.060000E+02 244 12 434 60 62 48 2 2 0 44 325 1607 865 390 0 0 138 0 0 528 1003 0
 3.065000E+02 241 3 428 60 80 48 3 1 0 44 328 1628 833 399 0 0 140 0 0 539 973 0
 3.070000E+02 239 15 425 60 64 51 1 0 0 47 327 1633 817 404 0 0 146 0 0 550 963 0
 3.075000E+02 238 6 422 58 60 52 0 0 0 45 325 1608 833 408 0 0 151 0 0 559 984 0
 3.080000E+02 236 22 418 59 70 52 2 0 0 39 335 1576 845 419 0 0 160 0 0 579 1005 0
 3.085000E+02 236 13 412 60 77 49 2 1 0 36 330 1566 846 418 0 0 170 0 0 588 1016 0
 3.090000E+02 234 14 408 60 63 46 3 2 0 37 332 1549 841 425 0 0 185 0 0 610 1026 0
 3.095000E+02 232 15 407 60 72 50 1 2 0 31 327 1557 832 417 0 0 194 0 0 611 1026 0
 3.100000E+02 230 14 408 59 70 46 0 0 0 43 331 1563 822 413 0 0 202 0 0 615 1024 0
 3.105000E+02 226 11 407 60 67 39 1 0 0 41 334 1540 839 422 0 0 199 0 0 621 1038 0
 3.110000E+02 223 11 399 58 68 41 0 0 0 39 340 1514 845 445 0 0 196 0 0 641 1041 0
 3.115000E+02 222 15 391 58 74 37 1 0 0 30 338 1496 849 459 0 0 196 0 0 655 1045 0
 3.120000E+02 220 5 387 57 66 38 3 0 0 34 336 1486 852 473 0 0 189 0 0 662 1041 0
 3.125000E+02 219 14 386 58 63 40 0 0 0 34 340 1497 828 484 0 0 191 0 0 675 1019 0
 3.130000E+02 218 14 378 57 60 41 0 0 0 27 342 1476 841 485 0 0 198 0 0 683 1039 0
 3.135000E+02 215 15 383 58 65 43 1 0 0 35 333 1468 839 482 0 0 211 0 0 693 1050 0
 3.140000E+02 214 14 374 58 71 39 1 0 0 31 331 1475 809 496 0 0 220 0 0 716 1029 0
 3.145000E+02 213 11 371 57 58 41 4 0 0 31 329 1440 815 522 0 0 223 0 0 745 1038 0
 3.150000E+02 212 8 373 58 61 42 0 1 0 31 320 1448 790 539 0 0 223 0 0 762 1013 0
 3.155000E+02 210 8 368 58 61 43 3 0 0 35 323 1472 770 527 0 0 231 0 0 758 1001 0
 3.160000E+02 209 10 369 58 62 34 0 1 0 27 328 1460 767 541 0 0 232 0 0 773 999 0
 3.165000E+02 207 13 364 58 60 32 3 1 0 29 331 1460 759 542 0 0 239 0 0 781 998 0
 3.170000E+02 204 10 367 57 65 34 2 1 0 30 337 1437 765 571 0 0 227 0 0 798 992 0
 3.175000E+02 204 10 361 57 64 34 2 1 0 33 334 1437 760 564 0 0 239 0 0 803 999 0
 3.180000E+02 202 10 354 58 74 31 1 0 0 32 334 1443 747 560 0 0 250 0 0 810 997 0
 3.185000E+02 199 10 346 58 62 29 0 0 0 25 328 1442 737 574 0 0 247 0 0 821 984 0
 3.190000E+02 197 12 346 57 67 29 0 0 0 31 322 1427 737 586 0 0 250 0 0 836 987 0
 3.195000E+02 196 11 351 55 66 31 2 0 0 29 320 1423 722 593 0 0 262 0 0 855 984 0
 3.200000E+02 196 10 340 56 72 34 3 0 0 24 322 1422 714 591 0 0 273 0 0 864 987 0
 3.205000E+02 195 15 335 55 61 31 4 0 0 25 327 1408 715 596 0 0 281 0 0 877 996 0
 3.210000E+02 194 5 329 55 73 31 2 0 0 23 319 1378 727 616 0 0 279 0 0 895 1006 0
 3.215000E+02 194 8 327 56 60 31 3 1 0 25 324 1347 740 638 0 0 275 0 0 913 1015 0
 3.220000E+02 194 10 325 56 68 31 4 1 0 23 323 1370 707 637 0 0 286 0 0 923 993 0
 3.225000E+02 193 13 324 56 73 30 4 1 0 21 331 1364 699 639 0 0 298 0 0 937 997 0
 3.230000E+02 193 10 324 55 67 32 2 2 0 21 325 1351 704 645 0 0 300 0 0 945 1004 0
 3.235000E+02 193 10 327 56 73 27 0 1 0 19 321 1318 714 671 0 0 297 0 0 968 1011 0
 3.240000E+02 192 10 320 55 64 28 3 0 0 25 328 1317 710 667 0 0 306 0 0 973 1016 0
 3.245000E+02 192 7 319 55 59 36 2 0 0 23 337 1296 713 692 0 0 299 0 0 991 1012 0
 3.250000E+02 192 9 317 55 61 33 2 0 0 28 339 1295 715 675 0 0 315 0 0 990 1030 0
 3.255000E+02 191 10 314 54 64 29 1 0 0 28 342 1300 703 685 0 0 312 0 0 997 1015 0
 3.260000E+02 191 9 314 55 58 27 5 1 0 21 341 1294 707 677 0 0 322 0 0 999 1029 0
 3.265000E+02 188 13 313 56 61 24 2 0 0 24 347 1286 706 695 0 0 313 0 0 1008 1019 0
 3.270000E+02 187 13 313 55 74 21 2 0 0 23 344 1281 710 693 0 0 316 0 0 1009 1026 0
 3.275000E+02 184 6 310 56 64 15 1 0 0 17 353 1265 701 721 0 0 313 0 0 1034 1014 0
 3.280000E+02 184 10 314 54 60 17 3 0 0 27 343 1262 699 726 0 0 313 0 0 1039 1012 0
 3.285000E+02 184 5 317 52 57 17 3 0 0 23 340 1259 705 723 0 0 313 0 0 1036 1018 0
 3.290000E+02 178 9 317 51 65 16 1 0 0 29 342 1267 693 720 0 0 320 0 0 1040 1013 0
 3.295000E+02 178 17 322 52 71 19 0 1 0 17 339 1251 706 715 0 0 328 0 0 1043 1034 0
 3.300000E+02 177 4 323 52 71 22 0 1 0 25 343 1258 690 711 0 0 341 0 0 1052 1031 0
 3.305000E+02 177 12 321 50 66 19 1 1 0 26 344 1252 686 701 0 0 361 0 0 1062 1047 0
 3.310000E+02 176 6 325 50 62 24 4 1 0 26 349 1248 685 708 0 0 359 0 0 1067 1044 0
 3.315000E+02 175 12 326 50 67 32 3 0 0 27 352 1243 680 724 0 0 353 0 0 1077 1033 0
 3.320000E+02 174 10 322 49 66 37 2 0 0 26 346 1229 694 726 0 0 351 0 0 1077 1045 0
 3.325000E+02 173 12 322 50 66 38 0 0 0 24 357 1236 693 723 0 0 348 0 0 1071 1041 0
 3.330000E+02 172 3 321 50 65 35 2 0 0 22 355 1220 700 741 0 0 339 0 0 1080 1039 0
 3.335000E+02 170 12 316 50 56 32 1 0 0 24 363 1214 703 741 0 0 342 0 0 1083 1045 0
 3.340000E+02 170 13 314 50 62 29 1 1 0 14 358 1221 695 741 0 0 343 0 0 1084 1038 0
 3.345000E+02 168 12 305 49 70 30 3 1 0 23 366 1235 674 733 0 0 358 0 0 1091 1032 0
 3.350000E+02 167 12 305 50 63 26 0 1 0 26 362 1250 655 723 0 0 372 0 0 1095 1027 0
 3.355000E+02 166 19 307 50 74 27 2 0 0 22 344 1268 639 728 0 0 365 0 0 1093 1004 0
 3.360000E+02 165 8 310 50 70 27 2 0 0 19 339 1247 656 733 0 0 364 0 0 1097 1020 0
 3.365000E+02 162 7 313 48 65 28 2 0 0 25 336 1234 664 733 0 0 369 0 0 1102 1033 0
 3.370000E+02 160 6 314 50 63 30 0 0 0 25 333 1243 645 741 0 0 371 0 0 1112 1016 0
 3.375000E+02 159 9 315 50 61 34 2 0 0 21 329 1232 654 757 0 0 357 0 0 1114 1011 0
 3.380000E+02 158 8 312 48 60 26 0 0 0 22 333 1228 655 752 0 0 365 0 0 1117 1020 0
 3.385000E+02 157 14 304 48 67 26 4 0 0 12 338 1231 653 756 0 0 360 0 0 1116 1013 0
 3.390000E+02 157 7 303 47 59 28 1 0 0 19 331 1239 638 761 0 0 362 0 0 1123 1000 0
 3.395000E+02 156 11 303 48 59 27 1 0 0 18 322 1215 651 784 0 0 350 0 0 1134 1001 0
 3.400000E+02 156 11 301 48 62 29 1 0 0 19 322 1211 650 778 0 0 361 0 0 1139 1011 0
 3.405000E+02 155 6 311 48 70 27 4 1 0 17 321 1228 627 791 0 0 354 0 0 1145 981 0
 3.410000E+02 152 6 310 48 72 30 1 0 0 18 315 1246 607 769 0 0 378 0 0 1147 985 0
 3.415000E+02 151 8 308 47 63 32 2 0 0 26 309 1237 606 773 0 0 384 0 0 1157 990 0
 3.420000E+02 151 10 308 47 69 34 4 0 0 25 311 1226 615 786 0 0 373 0 0 1159 988 0
 3.425000E+02 150 8 307 48 73 38 5 1 0 28 309 1215 623 797 0 0 365 0 0 1162 988 0
 3.430000E+02 149 13 315 48 67 39 0 0 0 26 312 1193 640 812 0 0 355 0 0 1167 995 0
 3.435000E+02 148 10 310 47 81 35 0 0 0 25 327 1207 630 802 0 0 361 0 0 1163 991 0
 3.440000E+02 148 14 304 48 61 35 2 0 0 23 319 1188 642 795 0 0 375 0 0 1170 1017 0
 3.445000E+02 147 10 306 48 62 32 4 0 0 20 324 1188 641 800 0 0 371 0 0 1171 1012 0
 3.450000E+02 144 10 308 46 66 31 3 0 0 22 320 1204 624 778 0 0 394 0 0 1172 1018 0
 3.455000E+02 144 15 300 47 59 31 3 1 0 15 319 1209 613 779 0 0 399 0 0 1178 1012 0
 3.460000E+02 144 12 295 47 71 30 3 1 0 19 313 1203 601 803 0 0 393 0 0 1196 994 0
 3.465000E+02 144 10 303 47 67 24 1 1 0 19 321 1201 601 809 0 0 389 0 0 1198 990 0
 3.470000E+02 144 11 296 47 65 25 0 1 0 22 318 1190 606 802 0 0 402 0 0 1204 1008 0
 3.475000E+02 144 5 300 48 61 23 0 1 0 26 322 1195 604 799 0 0 402 0 0 1201 1006 0
 3.480000E+02 144 9 301 48 67 24 1 0 0 22 317 1183 609 810 0 0 398 0 0 1208 1007 0
 3.485000E+02 143 10 300 48 60 22 2 0 0 21 315 1188 603 802 0 0 407 0 0 1209 1010 0
 3.490000E+02 143 9 303 47 69 24 1 0 0 19 319 1180 611 797 0 0 412 0 0 1209 1023 0
 3.495000E+02 143 13 305 47 53 20 0 0 0 18 326 1142 631 801 0 0 426 0 0 1227 1057 0
 3.500000E+02 141 8 304 48 62 26 3 0 0 25 314 1140 631 787 0 0 442 0 0 1229 1073 0
 3.505000E+02 139 7 305 48 66 27 3 0 0 24 319 1148 622 804 0 0 426 0 0 1230 1048 0
 3.510000E+02 139 8 302 47 60 32 1 0 0 19 316 1152 607 811 0 0 430 0 0 1241 1037 0
 3.515000E+02 138 4 308 47 64 30 2 0 0 20 314 1155 595 812 0 0 438 0 0 1250 1033 0
 3.520000E+02 138 11 309 48 62 24 1 0 0 19 312 1162 588 804 0 0 446 0 0 1250 1034 0
 3.525000E+02 137 7 316 48 73 22 2 1 0 22 311 1167 589 802 0 0 442 0 0 1244 1031 0
 3.530000E+02 135 11 319 48 73 27 2 0 0 19 307 1159 592 810 0 0 439 0 0 1249 1031 0
 3.535000E+02 135 14 312 48 74 29 2 0 0 19 303 1154 591 831 0 0 424 0 0 1255 1015 0
 3.540000E+02 135 10 310 48 77 28 5 0 0 23 311 1167 570 839 0 0 424 0 0 1263 994 0
 3.545000E+02 135 6 306 46 65 26 2 0 0 23 304 1159 578 848 0 0 415 0 0 1263 993 0
 3.550000E+02 135 7 305 48 63 22 3 0 0 23 309 1180 563 836 0 0 421 0 0 1257 984 0
 3.555000E+02 133 7 306 47 56 21 2 1 0 24 306 1195 535 863 0 0 407 0 0 1270 942 0
 3.560000E+02 133 14 303 48 64 25 3 1 0 20 301 1185 542 858 0 0 415 0 0 1273 957 0
 3.565000E+02 133 9 301 46 64 22 6 2 0 21 310 1188 535 849 0 0 428 0 0 1277 963 0
 3.570000E+02 132 12 292 45 67 20 3 2 0 13 316 1181 537 850 0 0 432 0 0 1282 969 0
 3.575000E+02 132 11 288 46 58 20 0 1 0 19 301 1195 524 848 0 0 433 0 0 1281 957 0
 3.580000E+02 132 8 287 43 71 23 2 1 0 18 305 1208 516 852 0 0 424 0 0 1276 940 0
 3.585000E+02 132 9 291 46 71 24 3 2 0 19 299 1183 528 876 0 0 413 0 0 1289 941 0
 3.590000E+02 132 5 292 46 62 24 1 1 0 25 299 1183 529 886 0 0 402 0 0 1288 931 0
 3.595000E+02 132 7 288 45 66 24 0 1 0 19 311 1190 525 893 0 0 392 0 0 1285 917 0
 3.600000E+02 130 11 288 46 65 28 2 1 0 18 311 1190 523 911 0 0 376 0 0 1287 899 0
 3.605000E+02 129 7 290 45 71 24 1 1 0 18 310 1187 529 901 0 0 383 0 0 1284 912 0
 3.610000E+02 129 8 293 46 64 24 3 1 0 18 308 1180 529 907 0 0 384 0 0 1291 913 0
 3.615000E+02 127 15 290 46 71 26 3 1 0 16 304 1163 544 899 0 0 394 0 0 1293 938 0
 3.620000E+02 127 6 287 46 63 26 1 1 0 21 302 1153 546 907 0 0 394 0 0 1301 940 0
 3.625000E+02 127 9 284 45 69 26 1 1 0 20 310 1140 547 901 0 0 412 0 0 1313 959 0
 3.630000E+02 125 3 287 45 62 25 1 0 0 22 315 1138 548 906 0 0 408 0 0 1314 956 0
 3.635000E+02 125 8 294 45 56 26 1 0 0 14 318 1129 550 914 0 0 407 0 0 1321 957 0
 3.640000E+02 125 5 295 46 74 26 4 0 0 17 319 1140 525 927 0 0 408 0 0 1335 933 0
 3.645000E+02 125 6 298 44 59 26 2 0 0 22 315 1122 534 926 0 0 418 0 0 1344 952 0
 3.650000E+02 125 6 302 45 61 23 1 0 0 21 311 1115 538 923 0 0 424 0 0 1347 962 0
 3.655000E+02 125 8 300 46 70 23 1 0 0 27 318 1124 528 911 0 0 437 0 0 1348 965 0
 3.660000E+02 125 7 297 46 64 29 2 0 0 18 310 1110 537 897 0 0 456 0 0 1353 993 0
 3.665000E+02 125 8 300 45 73 28 1 0 0 28 311 1096 547 903 0 0 454 0 0 1357 1001 0
 3.670000E+02 124 9 303 46 66 28 4 0 0 25 311 1107 540 898 0 0 455 0 0 1353 995 0
 3.675000E+02 123 9 301 46 59 21 2 0 0 20 314 1111 543 909 0 0 437 0 0 1346 980 0
