# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 122 8 331 46 64 33 5 1 0 26 314 1297 613 737 0 0 353 0 0 1090 966 0
 3.695000E+02 120 5 323 44 77 26 1 0 0 23 303 1297 609 742 0 0 352 0 0 1094 961 0
 3.700000E+02 120 11 319 43 68 24 0 0 0 20 310 1294 599 746 0 0 361 0 0 1107 960 0
 3.705000E+02 118 8 320 44 62 27 1 0 0 23 312 1284 609 726 0 0 381 0 0 1107 990 0
 3.710000E+02 118 14 317 44 65 26 0 1 0 19 311 1283 615 730 0 0 372 0 0 1102 987 0
 3.715000E+02 118 7 315 44 62 25 2 2 0 26 307 1261 632 733 0 0 374 0 0 1107 1006 0
 3.720000E+02 117 13 319 44 72 22 2 2 0 25 315 1279 617 725 0 0 379 0 0 1104 996 0
 3.725000E+02 117 6 304 44 72 24 0 2 0 28 319 1267 631 728 0 0 374 0 0 1102 1005 0
 3.730000E+02 117 8 298 42 67 21 1 2 0 16 316 1254 635 736 0 0 375 0 0 1111 1010 0
 3.735000E+02 117 7 299 42 69 22 0 2 0 18 317 1235 648 750 0 0 367 0 0 1117 1015 0
 3.740000E+02 115 9 297 42 69 21 1 2 0 14 313 1213 659 765 0 0 363 0 0 1128 1022 0
 3.745000E+02 115 10 298 41 69 25 4 2 0 18 309 1208 653 767 0 0 372 0 0 1139 1025 0
 3.750000E+02 115 6 303 42 55 26 2 1 0 20 309 1211 653 767 0 0 369 0 0 1136 1022 0
 3.755000E+02 114 11 304 42 67 21 2 1 0 23 298 1216 640 779 0 0 365 0 0 1144 1005 0
 3.760000E+02 114 11 309 41 63 27 1 0 0 19 302 1223 628 781 0 0 368 0 0 1149 996 0
 3.765000E+02 114 11 307 42 69 28 0 0 0 16 305 1227 633 762 0 0 378 0 0 1140 1011 0
 3.770000E+02 114 5 306 42 65 26 3 1 0 19 309 1209 642 763 0 0 386 0 0 1149 1028 0
 3.775000E+02 114 7 304 42 66 22 6 1 0 22 310 1201 651 764 0 0 384 0 0 1148 1035 0
 3.780000E+02 114 5 297 40 68 22 3 0 0 18 319 1202 648 757 0 0 393 0 0 1150 1041 0
 3.785000E+02 114 9 292 40 67 21 0 1 0 15 314 1191 652 765 0 0 392 0 0 1157 1044 0
 3.790000E+02 113 9 296 39 61 20 1 1 0 16 312 1206 637 767 0 0 390 0 0 1157 1027 0
 3.795000E+02 112 10 300 40 73 17 1 0 0 21 308 1194 644 772 0 0 390 0 0 1162 1034 0
 3.800000E+02 112 8 298 40 69 20 3 0 0 25 298 1189 650 780 0 0 381 0 0 1161 1031 0
 3.805000E+02 112 6 298 40 75 23 2 0 0 25 312 1210 632 778 0 0 380 0 0 1158 1012 0
 3.810000E+02 110 15 301 39 59 21 1 0 0 20 304 1195 641 783 0 0 381 0 0 1164 1022 0
 3.815000E+02 110 7 301 40 62 23 2 0 0 16 288 1176 660 783 0 0 381 0 0 1164 1041 0
 3.820000E+02 110 8 302 40 57 26 1 0 0 21 293 1173 659 792 0 0 376 0 0 1168 1035 0
 3.825000E+02 109 5 299 40 55 25 2 0 0 18 298 1176 659 794 0 0 371 0 0 1165 1030 0
 3.830000E+02 109 8 299 40 64 22 1 1 0 19 294 1182 651 784 0 0 383 0 0 1167 1034 0
 3.835000E+02 109 5 300 40 56 22 2 1 0 26 296 1159 674 777 0 0 390 0 0 1167 1064 0
 3.840000E+02 109 14 303 40 70 27 1 1 0 24 296 1162 676 768 0 0 394 0 0 1162 1070 0
 3.845000E+02 109 16 308 40 56 29 2 0 0 21 288 1180 665 762 0 0 393 0 0 1155 1058 0
 3.850000E+02 107 8 308 40 67 27 1 0 0 25 292 1201 644 760 0 0 395 0 0 1155 1039 0
 3.855000E+02 107 11 305 40 66 27 2 0 0 23 300 1212 635 761 0 0 392 0 0 1153 1027 0
 3.860000E+02 107 11 305 40 65 28 2 0 0 26 294 1241 617 751 0 0 391 0 0 1142 1008 0
 3.865000E+02 107 7 309 40 75 38 0 0 0 25 291 1239 620 759 0 0 382 0 0 1141 1002 0
 3.870000E+02 107 18 306 39 65 35 3 0 0 25 278 1259 599 750 0 0 392 0 0 1142 991 0
 3.875000E+02 107 7 309 40 60 37 1 0 0 23 282 1236 612 770 0 0 382 0 0 1152 994 0
 3.880000E+02 107 12 308 40 68 41 1 0 0 18 284 1251 604 765 0 0 380 0 0 1145 984 0
 3.885000E+02 107 9 309 40 64 43 0 0 0 26 279 1247 610 755 0 0 388 0 0 1143 998 0
 3.890000E+02 106 6 312 40 68 39 1 0 0 18 280 1246 605 774 0 0 375 0 0 1149 980 0
 3.895000E+02 105 10 310 40 68 33 2 0 0 25 277 1238 611 778 0 0 373 0 0 1151 984 0
 3.900000E+02 104 11 315 40 73 27 3 0 0 27 288 1251 597 771 0 0 381 0 0 1152 978 0
 3.905000E+02 103 10 318 40 69 28 4 0 0 24 283 1256 591 762 0 0 391 0 0 1153 982 0
 3.910000E+02 102 9 325 40 77 32 4 0 0 25 278 1267 576 775 0 0 382 0 0 1157 958 0
 3.915000E+02 102 12 320 39 65 25 0 0 0 18 283 1257 584 784 0 0 375 0 0 1159 959 0
 3.920000E+02 101 14 322 40 74 24 1 0 0 27 278 1238 603 782 0 0 377 0 0 1159 980 0
 3.925000E+02 99 13 321 40 69 24 1 0 0 25 278 1227 612 777 0 0 384 0 0 1161 996 0
 3.930000E+02 98 7 315 39 67 23 2 0 0 22 278 1239 607 754 0 0 400 0 0 1154 1007 0
 3.935000E+02 97 9 315 39 72 29 0 0 0 26 268 1243 603 759 0 0 395 0 0 1154 998 0
 3.940000E+02 97 6 313 39 63 30 0 1 0 25 270 1247 601 753 0 0 399 0 0 1152 1000 0
 3.945000E+02 97 15 314 39 61 27 0 1 0 24 267 1248 612 739 0 0 401 0 0 1140 1013 0
 3.950000E+02 96 16 310 40 68 28 2 0 0 23 270 1249 613 741 0 0 397 0 0 1138 1010 0
 3.955000E+02 95 7 305 39 65 24 3 0 0 26 269 1227 635 746 0 0 392 0 0 1138 1027 0
 3.960000E+02 94 3 304 39 68 29 1 1 0 21 265 1240 631 735 0 0 394 0 0 1129 1025 0
 3.965000E+02 94 7 303 39 69 34 2 2 0 25 270 1230 638 739 0 0 393 0 0 1132 1031 0
 3.970000E+02 94 7 306 39 76 28 0 3 0 16 270 1240 633 738 0 0 389 0 0 1127 1022 0
 3.975000E+02 94 7 304 40 71 29 0 1 0 15 268 1227 638 748 0 0 387 0 0 1135 1025 0
 3.980000E+02 94 10 310 40 59 30 0 0 0 22 268 1219 652 736 0 0 393 0 0 1129 1045 0
 3.985000E+02 94 12 310 38 61 28 3 0 0 19 273 1218 650 728 0 0 404 0 0 1132 1054 0
 3.990000E+02 94 13 310 40 68 26 2 1 0 18 271 1217 652 740 0 0 391 0 0 1131 1043 0
 3.995000E+02 94 7 305 40 72 20 2 0 0 21 267 1222 652 739 0 0 387 0 0 1126 1039 0
 4.000000E+02 94 9 307 40 71 18 2 0 0 20 271 1228 650 748 0 0 374 0 0 1122 1024 0
 4.005000E+02 93 11 309 40 68 27 1 0 0 20 270 1247 630 775 0 0 348 0 0 1123 978 0
 4.010000E+02 93 10 314 39 66 32 4 0 0 22 266 1256 616 792 0 0 336 0 0 1128 952 0
 4.015000E+02 93 5 319 40 67 30 2 0 0 21 260 1258 616 772 0 0 354 0 0 1126 970 0
 4.020000E+02 93 12 316 40 75 37 2 0 0 19 257 1239 631 782 0 0 348 0 0 1130 979 0
 4.025000E+02 93 8 304 40 57 32 3 0 0 25 258 1232 640 783 0 0 345 0 0 1128 985 0
 4.030000E+02 93 2 304 40 67 30 3 0 0 24 261 1233 638 770 0 0 359 0 0 1129 997 0
 4.035000E+02 93 15 301 40 66 23 1 0 0 15 257 1240 626 781 0 0 353 0 0 1134 979 0
 4.040000E+02 93 6 300 40 63 23 2 0 0 19 250 1230 628 804 0 0 338 0 0 1142 966 0
 4.045000E+02 93 13 289 40 68 22 0 0 0 16 254 1224 635 800 0 0 341 0 0 1141 976 0
 4.050000E+02 93 12 291 40 77 26 0 1 0 24 252 1219 638 800 0 0 343 0 0 1143 981 0
 4.055000E+02 93 6 294 39 73 22 0 0 0 22 253 1215 634 804 0 0 347 0 0 1151 981 0
 4.060000E+02 93 10 290 40 54 20 3 0 0 20 248 1226 617 807 0 0 350 0 0 1157 967 0
 4.065000E+02 93 11 287 40 57 16 2 0 0 18 241 1240 602 796 0 0 362 0 0 1158 964 0
 4.070000E+02 92 10 287 39 64 20 1 1 0 18 240 1232 597 815 0 0 356 0 0 1171 953 0
 4.075000E+02 92 7 286 39 67 22 0 1 0 19 245 1206 606 832 0 0 356 0 0 1188 962 0
 4.080000E+02 92 5 288 40 63 21 2 1 0 20 245 1216 589 845 0 0 350 0 0 1195 939 0
 4.085000E+02 92 6 289 40 63 27 2 1 0 23 256 1213 601 832 0 0 354 0 0 1186 955 0
 4.090000E+02 92 6 291 39 71 32 1 1 0 18 265 1203 606 837 0 0 354 0 0 1191 960 0
 4.095000E+02 92 9 293 40 60 31 1 0 0 17 268 1218 597 822 0 0 363 0 0 1185 960 0
 4.100000E+02 92 9 290 40 63 28 0 1 0 18 269 1216 596 825 0 0 363 0 0 1188 959 0
 4.105000E+02 92 8 287 39 79 30 1 1 0 23 267 1222 586 820 0 0 372 0 0 1192 958 0
 4.110000E+02 92 8 291 39 68 30 0 1 0 17 266 1254 548 805 0 0 393 0 0 1198 941 0
 4.115000E+02 92 6 292 40 75 26 1 0 0 20 262 1257 548 797 0 0 398 0 0 1195 946 0
 4.120000E+02 92 10 294 40 61 30 1 0 0 18 262 1257 550 783 0 0 410 0 0 1193 960 0
 4.125000E+02 91 8 292 40 66 30 0 0 0 16 265 1224 575 801 0 0 400 0 0 1201 975 0
 4.130000E+02 91 7 295 40 71 34 2 0 0 22 273 1219 578 791 0 0 412 0 0 1203 990 0
 4.135000E+02 91 9 294 40 68 35 1 1 0 21 280 1217 579 795 0 0 409 0 0 1204 988 0
 4.140000E+02 91 6 294 39 73 37 0 0 0 19 278 1201 590 801 0 0 408 0 0 1209 998 0
 4.145000E+02 91 9 299 40 72 29 1 0 0 23 278 1213 575 804 0 0 408 0 0 1212 983 0
 4.150000E+02 91 13 301 40 67 28 2 0 0 19 276 1210 579 806 0 0 405 0 0 1211 984 0
 4.155000E+02 91 7 303 40 68 28 1 0 0 24 273 1202 588 816 0 0 394 0 0 1210 982 0
 4.160000E+02 91 11 297 40 60 32 2 0 0 21 273 1201 596 816 0 0 387 0 0 1203 983 0
 4.165000E+02 91 12 292 40 66 31 2 0 0 22 278 1194 607 806 0 0 393 0 0 1199 1000 0
 4.170000E+02 91 9 291 38 67 32 3 0 0 18 278 1180 610 808 0 0 402 0 0 1210 1012 0
 4.175000E+02 90 9 288 40 69 28 1 1 0 25 273 1188 599 800 0 0 413 0 0 1213 1012 0
 4.180000E+02 90 7 292 40 69 28 2 1 0 16 268 1185 605 796 0 0 414 0 0 1210 1019 0
 4.185000E+02 90 6 296 40 69 29 2 0 0 21 269 1191 607 801 0 0 401 0 0 1202 1008 0
 4.190000E+02 90 8 300 40 57 26 0 0 0 20 266 1198 608 786 0 0 408 0 0 1194 1016 0
 4.195000E+02 90 14 298 38 62 21 2 0 0 20 275 1185 613 792 0 0 410 0 0 1202 1023 0
 4.200000E+02 90 8 289 39 65 21 1 1 0 16 274 1197 598 787 0 0 418 0 0 1205 1016 0
 4.205000E+02 90 7 282 40 71 21 1 1 0 17 267 1197 594 799 0 0 410 0 0 1209 1004 0
 4.210000E+02 90 7 282 40 68 25 1 3 0 18 262 1202 582 801 0 0 415 0 0 1216 997 0
 4.215000E+02 90 10 288 38 69 24 1 2 0 20 266 1202 587 794 0 0 417 0 0 1211 1004 0
 4.220000E+02 90 17 290 35 62 23 3 1 0 19 262 1207 582 793 0 0 418 0 0 1211 1000 0
 4.225000E+02 90 9 290 36 63 20 1 1 0 14 261 1201 583 807 0 0 409 0 0 1216 992 0
 4.230000E+02 89 8 284 36 62 23 0 0 0 17 253 1186 593 812 0 0 409 0 0 1221 1002 0
 4.235000E+02 88 6 286 36 57 21 0 0 0 23 252 1166 610 822 0 0 402 0 0 1224 1012 0
 4.240000E+02 88 8 288 36 66 24 1 0 0 19 258 1163 606 828 0 0 403 0 0 1231 1009 0
 4.245000E+02 88 9 291 34 70 24 0 0 0 27 259 1187 590 815 0 0 408 0 0 1223 998 0
 4.250000E+02 88 15 299 34 68 22 4 0 0 21 250 1204 576 812 0 0 408 0 0 1220 984 0
 4.255000E+02 86 6 294 34 63 24 1 0 0 16 259 1194 587 808 0 0 411 0 0 1219 998 0
 4.260000E+02 86 12 292 33 63 28 1 0 0 20 258 1195 594 814 0 0 397 0 0 1211 991 0
 4.265000E+02 85 8 296 34 63 27 2 2 0 18 255 1196 595 799 0 0 410 0 0 1209 1005 0
 4.270000E+02 85 9 294 34 72 28 1 1 0 18 256 1202 590 803 0 0 405 0 0 1208 995 0
 4.275000E+02 85 9 289 34 72 26 1 0 0 9 241 1190 603 811 0 0 396 0 0 1207 999 0
 4.280000E+02 85 8 294 34 65 23 0 0 0 8 235 1169 614 818 0 0 399 0 0 1217 1013 0
 4.285000E+02 85 8 294 34 60 21 1 0 0 16 238 1172 610 807 0 0 411 0 0 1218 1021 0
 4.290000E+02 85 10 294 34 66 20 2 0 0 25 236 1172 601 823 0 0 404 0 0 1227 1005 0
 4.295000E+02 85 15 291 34 69 22 0 0 0 22 236 1172 603 812 0 0 413 0 0 1225 1016 0
 4.300000E+02 85 7 289 34 51 26 1 0 0 16 235 1170 604 810 0 0 416 0 0 1226 1020 0
 4.305000E+02 85 11 299 31 62 26 3 0 0 23 235 1170 600 808 0 0 422 0 0 1230 1022 0
 4.310000E+02 85 10 296 32 69 24 1 0 0 19 233 1162 615 791 0 0 432 0 0 1223 1047 0
 4.315000E+02 83 16 296 32 60 24 2 0 0 17 228 1171 608 800 0 0 421 0 0 1221 1029 0
 4.320000E+02 82 6 290 32 69 25 2 0 0 18 223 1162 620 800 0 0 418 0 0 1218 1038 0
 4.325000E+02 82 5 290 32 62 26 0 1 0 24 230 1155 629 814 0 0 402 0 0 1216 1031 0
 4.330000E+02 82 11 286 32 60 27 2 1 0 17 236 1156 630 799 0 0 415 0 0 1214 1045 0
 4.335000E+02 82 11 285 32 59 26 0 0 0 16 231 1168 618 796 0 0 418 0 0 1214 1036 0
 4.340000E+02 82 4 280 32 66 26 0 0 0 16 225 1191 597 788 0 0 424 0 0 1212 1021 0
 4.345000E+02 82 7 279 31 59 22 0 0 0 23 222 1189 604 768 0 0 439 0 0 1207 1043 0
 4.350000E+02 82 4 282 32 69 21 2 0 0 18 224 1186 602 769 0 0 443 0 0 1212 1045 0
 4.355000E+02 81 9 283 32 68 22 2 0 0 16 226 1160 618 778 0 0 444 0 0 1222 1062 0
 4.360000E+02 81 10 286 32 56 22 1 0 0 16 226 1161 622 788 0 0 429 0 0 1217 1051 0
 4.365000E+02 81 6 288 32 62 22 0 0 0 20 227 1158 622 796 0 0 424 0 0 1220 1046 0
 4.370000E+02 81 11 287 32 71 22 1 0 0 22 220 1162 622 795 0 0 421 0 0 1216 1043 0
 4.375000E+02 78 8 284 31 64 21 0 0 0 16 224 1149 637 799 0 0 415 0 0 1214 1052 0
 4.380000E+02 78 11 287 32 70 21 2 0 0 17 221 1148 640 808 0 0 404 0 0 1212 1044 0
 4.385000E+02 77 10 286 32 64 22 3 0 0 16 222 1139 647 824 0 0 390 0 0 1214 1037 0
 4.390000E+02 77 5 287 31 64 20 1 0 0 14 221 1123 658 828 0 0 391 0 0 1219 1049 0
 4.395000E+02 76 12 292 32 57 19 2 0 0 24 224 1114 673 825 0 0 388 0 0 1213 1061 0
 4.400000E+02 76 8 286 32 69 22 1 0 0 22 224 1138 646 811 0 0 405 0 0 1216 1051 0
 4.405000E+02 76 10 282 32 64 22 0 0 0 19 222 1144 641 816 0 0 399 0 0 1215 1040 0
 4.410000E+02 74 7 281 32 61 22 1 0 0 19 223 1154 627 810 0 0 409 0 0 1219 1036 0
 4.415000E+02 74 9 285 32 59 23 1 2 0 19 218 1147 638 798 0 0 417 0 0 1215 1055 0
 4.420000E+02 73 8 286 31 73 22 1 2 0 21 215 1156 633 797 0 0 414 0 0 1211 1047 0
 4.425000E+02 73 8 285 32 65 21 0 1 0 21 225 1163 634 781 0 0 422 0 0 1203 1056 0
 4.430000E+02 73 10 288 32 72 22 1 0 0 20 228 1180 622 776 0 0 422 0 0 1198 1044 0
 4.435000E+02 73 8 290 31 70 24 0 0 0 22 222 1176 633 766 0 0 425 0 0 1191 1058 0
 4.440000E+02 73 13 295 32 57 26 2 0 0 28 219 1190 625 743 0 0 442 0 0 1185 1067 0
 4.445000E+02 73 11 295 32 70 29 1 0 0 24 221 1203 617 765 0 0 415 0 0 1180 1032 0
 4.450000E+02 73 12 296 32 60 26 0 0 0 17 223 1181 633 758 0 0 428 0 0 1186 1061 0
 4.455000E+02 73 7 304 32 65 20 2 1 0 20 215 1185 640 743 0 0 432 0 0 1175 1072 0
 4.460000E+02 73 8 303 32 63 21 2 1 0 24 219 1203 627 739 0 0 431 0 0 1170 1058 0
 4.465000E+02 73 10 300 32 64 19 1 0 0 17 219 1223 610 735 0 0 432 0 0 1167 1042 0
 4.470000E+02 73 11 295 32 65 21 0 0 0 19 220 1227 607 733 0 0 433 0 0 1166 1040 0
 4.475000E+02 73 7 293 32 66 24 0 0 0 18 218 1219 615 739 0 0 427 0 0 1166 1042 0
 4.480000E+02 73 7 301 32 62 25 1 0 0 18 224 1212 620 747 0 0 421 0 0 1168 1041 0
 4.485000E+02 73 8 303 32 55 30 1 1 0 22 221 1205 626 737 0 0 432 0 0 1169 1058 0
 4.490000E+02 73 7 306 32 76 30 3 1 0 19 214 1197 633 736 0 0 434 0 0 1170 1067 0
 4.495000E+02 73 11 306 32 57 23 3 1 0 19 218 1235 602 708 0 0 455 0 0 1163 1057 0
 4.500000E+02 73 16 311 32 73 20 4 1 0 25 223 1231 596 737 0 0 436 0 0 1173 1032 0
 4.505000E+02 73 11 308 32 67 23 1 1 0 24 227 1216 602 757 0 0 425 0 0 1182 1027 0
 4.510000E+02 73 10 311 32 63 23 1 1 0 25 229 1215 614 760 0 0 411 0 0 1171 1025 0
 4.515000E+02 72 13 305 32 62 28 0 0 0 22 230 1224 606 763 0 0 407 0 0 1170 1013 0
 4.520000E+02 72 6 310 32 68 28 2 0 0 23 229 1225 601 769 0 0 405 0 0 1174 1006 0
 4.525000E+02 72 12 308 32 71 26 1 0 0 22 221 1219 608 768 0 0 405 0 0 1173 1013 0
 4.530000E+02 72 9 312 32 63 26 2 1 0 20 222 1230 598 760 0 0 412 0 0 1172 1010 0
 4.535000E+02 71 7 310 32 59 24 2 1 0 22 219 1239 598 736 0 0 427 0 0 1163 1025 0
 4.540000E+02 71 15 306 32 60 28 2 1 0 16 221 1244 599 729 0 0 428 0 0 1157 1027 0
 4.545000E+02 71 6 313 32 59 21 0 1 0 22 218 1246 593 738 0 0 423 0 0 1161 1016 0
 4.550000E+02 71 8 311 32 61 22 0 1 0 20 217 1243 592 749 0 0 416 0 0 1165 1008 0
 4.555000E+02 71 11 304 31 63 26 0 1 0 18 223 1233 598 750 0 0 419 0 0 1169 1017 0
 4.560000E+02 71 10 302 32 67 25 0 2 0 20 219 1225 604 764 0 0 407 0 0 1171 1011 0
 4.565000E+02 71 7 302 32 64 26 1 1 0 24 222 1223 615 753 0 0 409 0 0 1162 1024 0
 4.570000E+02 71 9 298 32 67 24 1 1 0 15 222 1226 617 747 0 0 410 0 0 1157 1027 0
 4.575000E+02 71 8 300 32 65 24 0 0 0 17 221 1234 609 764 0 0 393 0 0 1157 1002 0
 4.580000E+02 71 11 303 31 63 23 1 0 0 24 217 1225 615 758 0 0 402 0 0 1160 1017 0
 4.585000E+02 71 12 300 32 63 18 0 0 0 22 212 1213 626 766 0 0 395 0 0 1161 1021 0
 4.590000E+02 71 8 306 32 62 20 2 0 0 19 218 1211 630 772 0 0 387 0 0 1159 1017 0
 4.595000E+02 71 10 304 32 71 19 1 0 0 19 218 1214 628 779 0 0 379 0 0 1158 1007 0
 4.600000E+02 71 8 308 32 75 25 1 0 0 26 214 1221 619 772 0 0 388 0 0 1160 1007 0
 4.605000E+02 71 6 306 32 68 23 5 0 0 22 212 1215 629 764 0 0 392 0 0 1156 1021 0
 4.610000E+02 71 9 303 32 58 21 2 0 0 17 208 1217 617 779 0 0 387 0 0 1166 1004 0
 4.615000E+02 71 9 307 32 72 20 3 0 0 22 214 1213 620 781 0 0 386 0 0 1167 1006 0
 4.620000E+02 71 9 307 32 62 21 2 0 0 26 211 1225 615 771 0 0 389 0 0 1160 1004 0
 4.625000E+02 71 11 305 32 68 24 0 0 0 29 218 1212 631 764 0 0 393 0 0 1157 1024 0
 4.630000E+02 71 5 306 32 66 25 1 1 0 24 226 1209 623 780 0 0 388 0 0 1168 1011 0
 4.635000E+02 71 11 309 32 69 24 4 0 0 22 226 1205 625 781 0 0 389 0 0 1170 1014 0
 4.640000E+02 71 8 310 32 58 27 1 0 0 27 221 1213 617 783 0 0 387 0 0 1170 1004 0
 4.645000E+02 71 8 312 32 63 28 1 0 0 25 220 1217 619 777 0 0 387 0 0 1164 1006 0
 4.650000E+02 71 7 309 32 59 29 1 0 0 21 214 1218 615 784 0 0 383 0 0 1167 998 0
 4.655000E+02 71 10 314 32 59 28 1 0 0 24 212 1221 610 794 0 0 375 0 0 1169 985 0
 4.660000E+02 71 14 310 32 70 26 1 0 0 20 208 1225 609 775 0 0 391 0 0 1166 1000 0
 4.665000E+02 71 7 312 32 72 26 0 1 0 24 213 1221 614 782 0 0 383 0 0 1165 997 0
 4.670000E+02 71 10 309 32 71 25 1 1 0 16 206 1225 610 779 0 0 386 0 0 1165 996 0
 4.675000E+02 71 9 304 32 66 20 1 1 0 18 207 1204 627 794 0 0 375 0 0 1169 1002 0
 4.680000E+02 71 4 307 32 75 22 0 1 0 24 203 1207 624 790 0 0 379 0 0 1169 1003 0
 4.685000E+02 71 6 303 32 68 25 1 1 0 22 208 1198 629 792 0 0 381 0 0 1173 1010 0
 4.690000E+02 71 8 298 32 70 23 1 0 0 24 208 1183 643 800 0 0 374 0 0 1174 1017 0
 4.695000E+02 71 7 297 32 58 28 2 0 0 21 208 1193 649 766 0 0 392 0 0 1158 1041 0
 4.700000E+02 70 7 291 32 76 29 2 0 0 17 212 1207 634 754 0 0 405 0 0 1159 1039 0
 4.705000E+02 70 5 295 32 67 28 0 0 0 24 216 1206 640 750 0 0 404 0 0 1154 1044 0
 4.710000E+02 70 8 297 32 63 24 0 1 0 23 219 1222 624 740 0 0 414 0 0 1154 1038 0
 4.715000E+02 70 8 302 32 70 29 0 0 0 21 224 1222 634 723 0 0 421 0 0 1144 1055 0
 4.720000E+02 70 4 298 32 56 30 0 0 0 25 230 1215 641 728 0 0 416 0 0 1144 1057 0
 4.725000E+02 70 9 297 32 65 24 1 0 0 17 227 1212 644 734 0 0 410 0 0 1144 1054 0
 4.730000E+02 70 12 292 32 59 21 1 0 0 22 227 1199 656 751 0 0 394 0 0 1145 1050 0
 4.735000E+02 70 10 292 32 61 22 1 0 0 22 229 1192 671 746 0 0 391 0 0 1137 1062 0
 4.740000E+02 70 9 290 32 66 20 0 1 0 20 228 1214 657 742 0 0 387 0 0 1129 1044 0
 4.745000E+02 70 8 291 32 61 19 1 1 0 20 232 1210 661 751 0 0 378 0 0 1129 1039 0
 4.750000E+02 70 8 294 31 66 18 1 0 0 23 239 1216 649 753 0 0 382 0 0 1135 1031 0
 4.755000E+02 69 19 289 31 65 22 3 0 0 19 246 1207 651 759 0 0 383 0 0 1142 1034 0
 4.760000E+02 69 8 292 31 74 21 1 0 0 16 241 1210 648 751 0 0 391 0 0 1142 1039 0
 4.765000E+02 69 11 291 31 73 16 1 0 0 18 244 1223 638 754 0 0 385 0 0 1139 1023 0
 4.770000E+02 69 6 290 32 69 23 1 0 0 20 242 1219 644 763 0 0 374 0 0 1137 1018 0
 4.775000E+02 69 7 283 32 65 24 0 0 0 13 235 1232 634 758 0 0 376 0 0 1134 1010 0
 4.780000E+02 69 7 278 31 66 21 1 1 0 18 233 1228 638 754 0 0 380 0 0 1134 1018 0
 4.785000E+02 69 6 275 32 58 22 0 1 0 17 232 1221 641 764 0 0 374 0 0 1138 1015 0
 4.790000E+02 69 10 285 32 67 20 0 1 0 13 232 1212 655 758 0 0 375 0 0 1133 1030 0
 4.795000E+02 69 8 288 31 55 21 1 0 0 18 230 1197 673 760 0 0 370 0 0 1130 1043 0
 4.800000E+02 69 12 286 31 56 26 0 0 0 20 219 1224 647 757 0 0 372 0 0 1129 1019 0
 4.805000E+02 69 13 294 32 69 29 1 1 0 23 223 1212 663 722 0 0 403 0 0 1125 1066 0
 4.810000E+02 69 10 296 32 63 26 1 0 0 18 220 1216 660 709 0 0 415 0 0 1124 1075 0
 4.815000E+02 69 5 298 32 61 26 3 1 0 21 223 1231 644 717 0 0 408 0 0 1125 1052 0
 4.820000E+02 69 10 300 32 54 26 2 2 0 19 221 1232 646 723 0 0 399 0 0 1122 1045 0
 4.825000E+02 69 6 299 31 61 27 1 1 0 21 236 1238 640 740 0 0 382 0 0 1122 1022 0
 4.830000E+02 69 5 303 32 71 28 1 2 0 25 236 1257 629 730 0 0 384 0 0 1114 1013 0
 4.835000E+02 69 11 305 32 71 23 2 2 0 20 224 1244 647 738 0 0 371 0 0 1109 1018 0
 4.840000E+02 69 7 310 32 77 23 0 1 0 23 216 1236 656 739 0 0 369 0 0 1108 1025 0
 4.845000E+02 69 4 311 32 66 18 1 1 0 19 228 1263 637 725 0 0 375 0 0 1100 1012 0
 4.850000E+02 69 11 311 32 66 18 3 0 0 20 228 1243 653 736 0 0 368 0 0 1104 1021 0
 4.855000E+02 68 7 307 32 60 21 0 0 0 23 228 1242 652 735 0 0 371 0 0 1106 1023 0
 4.860000E+02 68 8 308 31 69 17 1 0 0 23 229 1249 654 730 0 0 367 0 0 1097 1021 0
 4.865000E+02 68 12 306 32 66 22 4 0 0 18 219 1264 634 735 0 0 367 0 0 1102 1001 0
 4.870000E+02 68 8 308 32 70 20 1 2 0 17 218 1263 632 732 0 0 373 0 0 1105 1005 0
 4.875000E+02 68 10 308 32 67 19 0 2 0 22 223 1266 634 723 0 0 377 0 0 1100 1011 0
 4.880000E+02 68 10 311 31 71 22 2 1 0 27 220 1277 627 724 0 0 372 0 0 1096 999 0
 4.885000E+02 68 16 310 32 64 21 2 0 0 27 224 1257 651 724 0 0 368 0 0 1092 1019 0
 4.890000E+02 68 8 310 32 65 18 2 0 0 21 222 1266 641 720 0 0 373 0 0 1093 1014 0
 4.895000E+02 67 10 316 32 64 24 1 0 0 16 223 1258 642 724 0 0 376 0 0 1100 1018 0
 4.900000E+02 67 7 315 31 58 25 1 0 0 23 224 1274 627 722 0 0 377 0 0 1099 1004 0
 4.905000E+02 67 11 315 32 52 24 1 0 0 18 229 1279 625 727 0 0 369 0 0 1096 994 0
 4.910000E+02 67 9 313 32 75 22 0 0 0 20 220 1308 604 729 0 0 359 0 0 1088 963 0
 4.915000E+02 67 13 309 32 60 16 0 0 0 18 227 1300 611 717 0 0 372 0 0 1089 983 0
 4.920000E+02 67 7 303 32 62 17 1 0 0 15 222 1291 614 716 0 0 379 0 0 1095 993 0
