# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 911 6 304 97 69 24 6 0 0 24 721 396 146 1687 0 0 771 0 0 2458 917 0
 2.445000E+02 902 13 307 98 68 21 3 0 0 28 719 397 151 1699 0 0 753 0 0 2452 904 0
 2.450000E+02 894 9 307 93 76 19 7 0 0 25 714 389 156 1708 0 0 747 0 0 2455 903 0
 2.455000E+02 886 5 303 94 71 18 3 0 0 24 700 381 167 1709 0 0 743 0 0 2452 910 0
 2.460000E+02 877 3 301 95 79 19 5 0 0 23 696 412 149 1683 0 0 756 0 0 2439 905 0
 2.465000E+02 870 8 298 92 63 19 6 0 0 20 691 402 166 1646 0 0 786 0 0 2432 952 0
 2.470000E+02 862 9 297 93 65 19 6 0 0 29 692 409 168 1630 0 0 793 0 0 2423 961 0
 2.475000E+02 848 7 295 94 62 20 7 0 0 25 682 426 169 1599 0 0 806 0 0 2405 975 0
 2.480000E+02 838 3 291 88 60 23 4 0 0 27 670 429 178 1593 0 0 800 0 0 2393 978 0
 2.485000E+02 828 6 298 91 69 24 5 0 0 24 665 435 175 1595 0 0 795 0 0 2390 970 0
 2.490000E+02 811 11 301 89 68 21 6 0 0 20 671 436 176 1605 0 0 783 0 0 2388 959 0
 2.495000E+02 800 11 299 92 68 23 7 0 0 21 672 426 188 1624 0 0 762 0 0 2386 950 0
 2.500000E+02 789 5 297 86 60 22 5 0 0 30 664 431 194 1619 0 0 756 0 0 2375 950 0
 2.505000E+02 780 1138 1947 84 63 37 5 9 0 200 669 596 202 1450 0 0 752 0 0 2202 954 0
 2.510000E+02 770 1761 2593 87 73 46 5 32 0 200 679 726 215 1331 0 0 728 0 0 2059 943 0
 2.515000E+02 759 2075 2909 83 71 56 2 34 0 200 668 871 218 1216 0 0 695 0 0 1911 913 0
 2.520000E+02 750 2217 3063 84 67 65 3 46 0 200 663 997 230 1092 0 0 681 0 0 1773 911 0
 2.525000E+02 744 900 1734 84 66 66 6 34 0 200 662 1129 232 998 0 0 641 0 0 1639 873 0
 2.530000E+02 734 409 1233 88 66 69 0 26 0 199 656 1215 263 891 0 0 631 0 0 1522 894 0
 2.535000E+02 723 212 1024 87 79 71 2 20 0 196 645 1289 291 820 0 0 600 0 0 1420 891 0
 2.540000E+02 712 91 896 86 59 72 3 17 0 194 632 1334 333 764 0 0 569 0 0 1333 902 0
 2.545000E+02 706 1340 2167 87 75 72 2 27 0 200 614 1385 361 707 0 0 547 0 0 1254 908 0
 2.550000E+02 696 1917 2749 88 73 75 2 34 0 199 601 1464 377 626 0 0 533 0 0 1159 910 0
 2.555000E+02 686 2121 2970 87 71 81 3 49 0 200 601 1523 393 585 0 0 499 0 0 1084 892 0
 2.560000E+02 676 2290 3137 86 77 77 7 47 0 200 596 1590 426 521 0 0 463 0 0 984 889 0
 2.565000E+02 666 989 1833 90 67 72 3 44 0 200 591 1633 451 475 0 0 441 0 0 916 892 0
 2.570000E+02 655 427 1263 84 71 70 4 36 0 200 591 1688 456 458 0 0 398 0 0 856 854 0
 2.575000E+02 644 203 1026 87 72 74 3 29 0 197 583 1740 461 424 0 0 375 0 0 799 836 0
 2.580000E+02 638 97 900 88 72 77 1 19 0 192 566 1749 504 387 0 0 360 0 0 747 864 0
 2.585000E+02 633 1349 2170 88 75 76 4 21 0 200 557 1735 553 379 0 0 333 0 0 712 886 0
 2.590000E+02 624 1908 2748 89 69 78 2 40 0 200 545 1738 574 382 0 0 306 0 0 688 880 0
 2.595000E+02 621 2187 3028 87 73 78 4 41 0 200 533 1762 599 340 0 0 299 0 0 639 898 0
 2.600000E+02 617 2186 3038 87 55 77 2 52 0 200 526 1760 623 338 0 0 279 0 0 617 902 0
 2.605000E+02 612 899 1746 85 62 69 1 47 0 200 520 1785 636 313 0 0 266 0 0 579 902 0
 2.610000E+02 606 377 1213 85 87 74 3 36 0 200 512 1806 630 322 0 0 242 0 0 564 872 0
 2.615000E+02 596 199 1018 86 75 76 2 27 0 196 492 1809 628 320 0 0 243 0 0 563 871 0
 2.620000E+02 589 102 905 86 72 70 4 21 0 191 489 1838 615 321 0 0 226 0 0 547 841 0
 2.625000E+02 583 1321 2145 84 64 76 5 24 0 200 487 1830 656 308 0 0 206 0 0 514 862 0
 2.630000E+02 576 1926 2756 81 65 80 2 32 0 199 481 1832 673 294 0 0 201 0 0 495 874 0
 2.635000E+02 572 2168 3006 81 70 82 1 38 0 200 478 1857 677 273 0 0 193 0 0 466 870 0
 2.640000E+02 564 2299 3147 82 65 79 3 48 0 200 471 1872 683 259 0 0 186 0 0 445 869 0
 2.645000E+02 559 1005 1849 84 69 79 7 44 0 200 464 1867 697 271 0 0 165 0 0 436 862 0
 2.650000E+02 547 448 1284 81 76 80 3 36 0 200 458 1878 701 266 0 0 155 0 0 421 856 0
 2.655000E+02 540 220 1038 82 76 81 4 22 0 198 463 1882 705 263 0 0 150 0 0 413 855 0
 2.660000E+02 535 105 913 83 63 83 2 16 0 196 458 1867 746 249 0 0 138 0 0 387 884 0
 2.665000E+02 532 1382 2202 81 63 81 4 20 0 200 461 1861 762 245 0 0 132 0 0 377 894 0
 2.670000E+02 522 1934 2765 82 75 80 2 31 0 200 458 1878 755 241 0 0 126 0 0 367 881 0
 2.675000E+02 515 2200 3031 77 72 79 6 31 0 200 448 1908 740 229 0 0 123 0 0 352 863 0
 2.680000E+02 509 2200 3039 77 74 74 1 39 0 200 440 1922 744 215 0 0 119 0 0 334 863 0
 2.685000E+02 508 924 1762 80 59 68 1 40 0 199 437 1934 752 209 0 0 105 0 0 314 857 0
 2.690000E+02 502 401 1232 78 70 76 5 33 0 199 434 1929 764 206 0 0 101 0 0 307 865 0
 2.695000E+02 497 204 1013 79 67 73 1 17 0 196 421 1946 754 205 0 0 95 0 0 300 849 0
 2.700000E+02 492 114 911 80 76 76 1 15 0 191 428 1924 776 207 0 0 93 0 0 300 869 0
 2.705000E+02 484 1392 2211 77 61 78 2 19 0 200 429 1905 799 206 0 0 90 0 0 296 889 0
 2.710000E+02 482 1957 2785 78 65 80 5 28 0 200 428 1911 791 211 0 0 87 0 0 298 878 0
 2.715000E+02 473 2270 3109 78 72 77 2 39 0 200 436 1925 790 195 0 0 90 0 0 285 880 0
 2.720000E+02 466 2221 3072 76 75 78 5 51 0 200 440 1938 781 198 0 0 83 0 0 281 864 0
 2.725000E+02 459 937 1782 76 61 81 3 45 0 200 435 1977 758 180 0 0 85 0 0 265 843 0
 2.730000E+02 456 436 1268 75 63 78 2 36 0 198 437 1981 739 204 0 0 76 0 0 280 815 0
 2.735000E+02 454 203 1020 73 67 75 1 19 0 199 429 1985 747 195 0 0 73 0 0 268 820 0
 2.740000E+02 450 96 894 73 76 74 7 14 0 192 425 1998 765 160 0 0 77 0 0 237 842 0
 2.745000E+02 442 1339 2157 73 56 78 4 18 0 200 415 1984 776 160 0 0 80 0 0 240 856 0
 2.750000E+02 438 1905 2737 74 72 82 5 32 0 200 413 1978 782 165 0 0 75 0 0 240 857 0
 2.755000E+02 432 2158 2990 74 67 81 5 32 0 200 412 1990 784 145 0 0 81 0 0 226 865 0
 2.760000E+02 427 2236 3091 74 70 91 3 55 0 200 402 2013 768 138 0 0 81 0 0 219 849 0
 2.765000E+02 424 970 1817 72 65 80 2 47 0 200 397 2001 769 150 0 0 80 0 0 230 849 0
 2.770000E+02 420 422 1253 74 73 81 2 31 0 200 389 1986 767 166 0 0 81 0 0 247 848 0
 2.775000E+02 418 199 1018 74 69 82 4 23 0 198 403 1999 759 163 0 0 79 0 0 242 838 0
 2.780000E+02 412 118 912 72 65 87 4 10 0 192 403 2006 749 166 0 0 79 0 0 245 828 0
 2.785000E+02 407 1400 2214 71 69 83 1 14 0 200 400 2007 748 167 0 0 78 0 0 245 826 0
 2.790000E+02 402 1921 2749 69 77 86 2 28 0 200 393 1988 761 172 0 0 79 0 0 251 840 0
 2.795000E+02 397 2266 3105 70 75 78 1 39 0 200 386 1969 777 178 0 0 76 0 0 254 853 0
 2.800000E+02 392 2264 3115 69 63 84 0 51 0 200 381 1999 760 166 0 0 75 0 0 241 835 0
 2.805000E+02 388 939 1791 70 66 85 1 52 0 200 386 2020 752 155 0 0 73 0 0 228 825 0
 2.810000E+02 385 423 1266 70 65 84 2 45 0 199 382 2021 761 150 0 0 68 0 0 218 829 0
 2.815000E+02 382 207 1033 69 57 86 2 30 0 198 382 2009 769 155 0 0 67 0 0 222 836 0
 2.820000E+02 377 104 897 70 59 87 2 19 0 187 380 1990 794 148 0 0 68 0 0 216 862 0
 2.825000E+02 376 1338 2158 70 64 80 5 20 0 200 375 2000 793 136 0 0 71 0 0 207 864 0
 2.830000E+02 369 1848 2677 70 64 75 1 29 0 200 373 1998 801 128 0 0 73 0 0 201 874 0
 2.835000E+02 365 2127 2967 70 61 76 2 40 0 200 378 2007 796 128 0 0 69 0 0 197 865 0
 2.840000E+02 362 2220 3065 70 69 86 3 45 0 200 373 2008 785 135 0 0 72 0 0 207 857 0
 2.845000E+02 356 944 1795 70 62 77 0 53 0 199 377 2021 775 135 0 0 69 0 0 204 844 0
 2.850000E+02 354 412 1255 70 63 85 2 43 0 200 373 2018 757 159 0 0 66 0 0 225 823 0
 2.855000E+02 353 186 1013 69 70 80 2 31 0 198 367 2015 753 172 0 0 60 0 0 232 813 0
 2.860000E+02 350 118 916 70 68 82 1 18 0 190 368 2011 748 173 0 0 68 0 0 241 816 0
 2.865000E+02 344 1349 2181 68 67 81 1 32 0 200 365 1999 752 179 0 0 70 0 0 249 822 0
 2.870000E+02 339 1869 2706 67 84 79 2 37 0 200 361 1996 758 177 0 0 69 0 0 246 827 0
 2.875000E+02 335 2097 2936 68 68 77 3 39 0 200 362 2011 745 174 0 0 70 0 0 244 815 0
 2.880000E+02 335 2272 3119 65 66 73 0 47 0 200 357 2020 732 183 0 0 65 0 0 248 797 0
 2.885000E+02 333 1010 1847 65 65 78 1 37 0 200 360 2038 724 169 0 0 69 0 0 238 793 0
 2.890000E+02 331 439 1268 64 69 80 2 29 0 200 368 2031 744 160 0 0 65 0 0 225 809 0
 2.895000E+02 330 211 1025 65 67 83 0 22 0 196 371 2026 752 161 0 0 61 0 0 222 813 0
 2.900000E+02 327 111 906 65 80 85 2 15 0 190 362 2033 765 145 0 0 57 0 0 202 822 0
 2.905000E+02 324 69 833 65 63 85 1 4 0 180 361 2032 760 153 0 0 55 0 0 208 815 0
 2.910000E+02 320 53 777 65 66 78 1 4 0 160 363 2024 757 167 0 0 52 0 0 219 809 0
 2.915000E+02 316 30 745 66 75 77 4 3 0 158 362 2007 782 161 0 0 50 0 0 211 832 0
 2.920000E+02 313 33 716 66 63 73 1 3 0 143 361 1980 796 176 0 0 48 0 0 224 844 0
 2.925000E+02 312 38 687 66 63 73 2 1 0 130 357 1985 810 152 0 0 53 0 0 205 863 0
 2.930000E+02 309 41 666 64 72 74 2 3 0 117 357 1986 797 161 0 0 56 0 0 217 853 0
 2.935000E+02 308 40 648 64 72 75 2 2 0 108 356 1978 796 170 0 0 56 0 0 226 852 0
 2.940000E+02 307 23 630 62 68 70 3 1 0 110 345 1958 806 175 0 0 61 0 0 236 867 0
 2.945000E+02 305 29 623 64 59 73 3 0 0 104 347 1937 816 182 0 0 65 0 0 247 881 0
 2.950000E+02 301 26 608 64 63 72 2 0 0 98 346 1904 824 203 0 0 69 0 0 272 893 0
 2.955000E+02 299 21 593 64 56 72 1 0 0 95 355 1868 855 200 0 0 77 0 0 277 932 0
 2.960000E+02 298 17 587 64 72 64 1 0 0 96 348 1857 855 211 0 0 77 0 0 288 932 0
 2.965000E+02 294 20 576 63 65 63 2 0 0 90 347 1836 880 203 0 0 81 0 0 284 961 0
 2.970000E+02 290 18 568 63 59 65 1 0 0 86 349 1813 878 223 0 0 86 0 0 309 964 0
 2.975000E+02 287 21 558 64 65 67 2 1 0 82 341 1785 888 236 0 0 91 0 0 327 979 0
 2.980000E+02 282 17 551 64 71 59 3 0 0 81 343 1804 869 232 0 0 95 0 0 327 964 0
 2.985000E+02 280 17 541 64 72 64 3 0 0 74 341 1807 869 222 0 0 102 0 0 324 971 0
 2.990000E+02 275 26 534 64 70 66 2 0 0 67 340 1795 879 224 0 0 102 0 0 326 981 0
 2.995000E+02 273 16 532 63 65 66 3 0 0 78 342 1769 891 235 0 0 105 0 0 340 996 0
 3.000000E+02 272 23 511 63 57 68 3 0 0 58 345 1769 887 232 0 0 112 0 0 344 999 0
 3.005000E+02 270 19 497 64 55 62 4 0 0 68 350 1757 887 249 0 0 107 0 0 356 994 0
 3.010000E+02 269 16 484 64 63 64 1 0 0 61 348 1739 907 242 0 0 112 0 0 354 1019 0
 3.015000E+02 267 15 477 64 67 60 2 0 0 57 346 1744 886 253 0 0 117 0 0 370 1003 0
 3.020000E+02 263 14 472 64 65 59 3 0 0 53 346 1741 871 271 0 0 117 0 0 388 988 0
 3.025000E+02 263 14 466 61 70 57 2 0 0 56 347 1721 879 280 0 0 120 0 0 400 999 0
 3.030000E+02 261 9 465 62 67 56 2 0 0 56 348 1724 867 289 0 0 120 0 0 409 987 0
 3.035000E+02 261 9 451 62 66 56 2 0 0 53 357 1718 863 297 0 0 122 0 0 419 985 0
 3.040000E+02 260 22 450 61 74 59 1 0 0 50 365 1711 853 312 0 0 124 0 0 436 977 0
 3.045000E+02 256 12 445 62 67 57 3 1 0 48 371 1694 855 327 0 0 124 0 0 451 979 0
 3.050000E+02 254 16 441 60 55 53 1 1 0 47 373 1669 866 341 0 0 124 0 0 465 990 0
 3.055000E+02 251 22 435 60 66 49 3 1 0 47 377 1658 869 339 0 0 134 0 0 473 1003 0
 3.060000E+02 250 16 425 62 69 47 5 1 0 47 376 1664 860 330 0 0 146 0 0 476 1006 0
 3.065000E+02 249 16 425 60 63 52 2 1 0 43 367 1638 863 353 0 0 146 0 0 499 1009 0
 3.070000E+02 249 10 413 62 58 51 0 1 0 35 369 1604 872 381 0 0 143 0 0 524 1015 0
 3.075000E+02 247 13 406 62 74 51 3 1 0 38 374 1594 859 399 0 0 148 0 0 547 1007 0
 3.080000E+02 245 13 401 60 72 48 2 2 0 37 364 1594 849 405 0 0 152 0 0 557 1001 0
 3.085000E+02 243 19 398 60 62 42 2 1 0 32 360 1589 835 405 0 0 171 0 0 576 1006 0
 3.090000E+02 241 10 397 59 57 40 4 1 0 29 354 1566 842 415 0 0 177 0 0 592 1019 0
 3.095000E+02 240 15 396 59 69 37 0 1 0 35 346 1560 835 424 0 0 181 0 0 605 1016 0
 3.100000E+02 238 12 402 60 65 39 1 2 0 43 351 1543 843 431 0 0 183 0 0 614 1026 0
 3.105000E+02 235 13 394 59 64 42 0 1 0 38 346 1554 829 425 0 0 192 0 0 617 1021 0
 3.110000E+02 235 7 387 60 71 42 0 2 0 33 356 1562 811 439 0 0 188 0 0 627 999 0
 3.115000E+02 234 9 382 60 64 41 1 1 0 38 358 1548 805 453 0 0 194 0 0 647 999 0
 3.120000E+02 233 10 383 59 63 37 1 1 0 29 357 1540 812 451 0 0 197 0 0 648 1009 0
 3.125000E+02 231 11 384 60 66 34 1 1 0 32 346 1515 819 465 0 0 201 0 0 666 1020 0
 3.130000E+02 230 12 380 60 65 34 0 0 0 33 343 1528 795 469 0 0 208 0 0 677 1003 0
 3.135000E+02 228 10 384 60 64 38 4 0 0 34 350 1517 795 480 0 0 208 0 0 688 1003 0
 3.140000E+02 228 12 386 60 65 32 1 0 0 38 351 1535 779 470 0 0 216 0 0 686 995 0
 3.145000E+02 225 12 388 60 62 34 6 0 0 41 356 1531 761 494 0 0 214 0 0 708 975 0
 3.150000E+02 225 10 380 58 59 33 5 0 0 36 354 1510 761 517 0 0 212 0 0 729 973 0
 3.155000E+02 221 8 382 59 64 37 0 0 0 36 352 1509 767 503 0 0 221 0 0 724 988 0
 3.160000E+02 220 18 376 58 70 37 1 0 0 31 346 1491 771 510 0 0 228 0 0 738 999 0
 3.165000E+02 220 7 377 60 59 40 2 0 0 33 357 1490 765 520 0 0 225 0 0 745 990 0
 3.170000E+02 220 16 373 60 64 42 1 1 0 30 365 1498 741 539 0 0 222 0 0 761 963 0
 3.175000E+02 220 11 368 60 81 40 0 1 0 29 356 1484 749 542 0 0 225 0 0 767 974 0
 3.180000E+02 218 15 361 58 60 37 1 0 0 26 353 1454 767 543 0 0 236 0 0 779 1003 0
 3.185000E+02 216 15 365 60 75 39 1 0 0 31 343 1450 759 567 0 0 224 0 0 791 983 0
 3.190000E+02 215 9 357 60 62 38 2 0 0 34 334 1452 752 570 0 0 226 0 0 796 978 0
 3.195000E+02 215 12 354 60 65 35 2 0 0 26 336 1446 752 571 0 0 231 0 0 802 983 0
 3.200000E+02 214 11 351 60 63 32 3 0 0 25 337 1442 739 584 0 0 235 0 0 819 974 0
 3.205000E+02 214 9 347 60 71 31 2 0 0 25 345 1437 730 584 0 0 249 0 0 833 979 0
 3.210000E+02 212 15 353 60 63 37 3 0 0 34 340 1443 709 602 0 0 246 0 0 848 955 0
 3.215000E+02 210 11 353 59 70 40 3 0 0 26 338 1432 701 620 0 0 247 0 0 867 948 0
 3.220000E+02 210 16 348 59 66 38 2 0 0 25 338 1410 714 616 0 0 260 0 0 876 974 0
 3.225000E+02 208 13 341 59 72 35 1 0 0 28 333 1374 737 622 0 0 267 0 0 889 1004 0
 3.230000E+02 208 9 345 60 66 34 0 0 0 30 329 1356 741 640 0 0 263 0 0 903 1004 0
 3.235000E+02 207 12 340 59 64 37 3 0 0 25 329 1343 745 633 0 0 279 0 0 912 1024 0
 3.240000E+02 206 12 346 59 66 36 1 0 0 23 332 1345 722 662 0 0 271 0 0 933 993 0
 3.245000E+02 203 12 346 60 66 36 1 0 0 35 340 1358 702 670 0 0 270 0 0 940 972 0
 3.250000E+02 202 8 346 60 70 39 3 0 0 32 340 1368 697 661 0 0 274 0 0 935 971 0
 3.255000E+02 202 8 350 57 54 39 5 0 0 31 342 1385 682 655 0 0 278 0 0 933 960 0
 3.260000E+02 202 7 351 58 64 35 3 0 0 30 336 1373 681 674 0 0 272 0 0 946 953 0
 3.265000E+02 201 12 344 58 69 32 1 0 0 32 333 1365 684 665 0 0 286 0 0 951 970 0
 3.270000E+02 200 9 345 57 57 28 2 0 0 22 330 1386 661 660 0 0 293 0 0 953 954 0
 3.275000E+02 196 7 345 57 76 27 1 0 0 32 326 1375 668 658 0 0 299 0 0 957 967 0
 3.280000E+02 194 7 343 57 56 25 1 0 0 33 326 1366 684 662 0 0 288 0 0 950 972 0
 3.285000E+02 194 10 340 58 67 23 2 0 0 30 321 1337 701 676 0 0 286 0 0 962 987 0
 3.290000E+02 191 13 335 58 67 28 3 0 0 35 308 1326 706 669 0 0 299 0 0 968 1005 0
 3.295000E+02 189 10 336 57 73 31 0 0 0 24 307 1306 723 668 0 0 303 0 0 971 1026 0
 3.300000E+02 186 14 340 58 60 29 1 0 0 27 316 1303 724 665 0 0 308 0 0 973 1032 0
 3.305000E+02 185 9 341 57 73 27 2 0 0 23 317 1308 719 660 0 0 313 0 0 973 1032 0
 3.310000E+02 184 13 337 58 63 27 3 0 0 24 321 1322 702 665 0 0 311 0 0 976 1013 0
 3.315000E+02 183 12 338 57 67 30 5 0 0 24 321 1336 687 674 0 0 303 0 0 977 990 0
 3.320000E+02 182 7 337 58 63 33 3 0 0 25 326 1320 700 676 0 0 304 0 0 980 1004 0
 3.325000E+02 180 12 342 57 71 33 1 0 0 27 336 1316 694 670 0 0 320 0 0 990 1014 0
 3.330000E+02 180 15 341 57 67 33 1 0 0 26 322 1315 690 681 0 0 314 0 0 995 1004 0
 3.335000E+02 178 7 338 57 76 33 2 1 0 20 326 1296 687 693 0 0 324 0 0 1017 1011 0
 3.340000E+02 174 5 334 57 62 32 1 1 0 26 328 1277 696 710 0 0 317 0 0 1027 1013 0
 3.345000E+02 174 8 331 58 67 29 2 1 0 25 336 1273 694 704 0 0 329 0 0 1033 1023 0
 3.350000E+02 174 11 328 57 64 28 4 1 0 31 328 1236 720 710 0 0 334 0 0 1044 1054 0
 3.355000E+02 173 10 322 58 69 31 3 0 0 26 335 1244 710 726 0 0 320 0 0 1046 1030 0
 3.360000E+02 170 6 324 57 66 33 6 0 0 24 346 1248 703 731 0 0 318 0 0 1049 1021 0
 3.365000E+02 168 10 322 58 52 30 3 0 0 24 351 1250 698 725 0 0 327 0 0 1052 1025 0
 3.370000E+02 167 10 316 58 73 27 2 0 0 22 351 1252 692 719 0 0 337 0 0 1056 1029 0
 3.375000E+02 165 11 321 58 58 29 3 0 0 25 361 1240 703 702 0 0 355 0 0 1057 1058 0
 3.380000E+02 164 11 322 58 73 24 2 1 0 20 361 1241 708 704 0 0 347 0 0 1051 1055 0
 3.385000E+02 164 6 321 58 65 21 3 1 0 25 356 1228 699 722 0 0 351 0 0 1073 1050 0
 3.390000E+02 164 16 316 58 56 23 0 2 0 17 365 1221 692 738 0 0 349 0 0 1087 1041 0
 3.395000E+02 164 10 317 58 56 25 7 1 0 20 361 1224 684 748 0 0 344 0 0 1092 1028 0
 3.400000E+02 163 10 322 57 70 27 6 0 0 24 362 1216 678 759 0 0 347 0 0 1106 1025 0
 3.405000E+02 163 7 321 55 67 28 1 0 0 28 367 1204 677 773 0 0 346 0 0 1119 1023 0
 3.410000E+02 162 10 318 55 70 25 0 0 0 27 366 1217 658 764 0 0 361 0 0 1125 1019 0
 3.415000E+02 161 10 315 56 66 25 3 1 0 18 365 1219 651 763 0 0 367 0 0 1130 1018 0
 3.420000E+02 160 5 313 56 69 27 4 0 0 22 370 1215 628 770 0 0 387 0 0 1157 1015 0
 3.425000E+02 160 11 313 56 68 26 5 0 0 21 368 1222 615 791 0 0 372 0 0 1163 987 0
 3.430000E+02 159 9 319 56 69 25 3 0 0 27 360 1220 615 795 0 0 370 0 0 1165 985 0
 3.435000E+02 159 11 315 56 69 25 0 0 0 23 374 1240 595 792 0 0 373 0 0 1165 968 0
 3.440000E+02 158 11 315 55 74 25 1 0 0 28 369 1240 586 802 0 0 372 0 0 1174 958 0
 3.445000E+02 156 8 314 56 69 29 2 0 0 25 370 1250 574 806 0 0 370 0 0 1176 944 0
 3.450000E+02 156 8 324 54 65 24 4 0 0 25 367 1226 582 803 0 0 389 0 0 1192 971 0
 3.455000E+02 155 17 327 52 64 24 1 0 0 22 366 1224 583 803 0 0 390 0 0 1193 973 0
 3.460000E+02 155 14 326 53 66 19 0 0 0 25 365 1215 585 797 0 0 403 0 0 1200 988 0
 3.465000E+02 154 10 322 53 67 25 2 0 0 28 358 1195 603 811 0 0 391 0 0 1202 994 0
 3.470000E+02 153 6 326 51 71 23 1 0 0 22 358 1197 593 813 0 0 397 0 0 1210 990 0
 3.475000E+02 153 7 325 52 64 19 1 0 0 25 351 1200 586 830 0 0 384 0 0 1214 970 0
 3.480000E+02 153 13 328 50 63 18 3 1 0 24 357 1189 593 825 0 0 393 0 0 1218 986 0
 3.485000E+02 151 13 326 49 64 16 1 1 0 21 345 1172 604 847 0 0 377 0 0 1224 981 0
 3.490000E+02 149 10 325 49 68 18 0 1 0 24 339 1180 591 843 0 0 386 0 0 1229 977 0
 3.495000E+02 149 12 321 49 80 17 1 1 0 23 342 1162 606 848 0 0 384 0 0 1232 990 0
 3.500000E+02 148 10 317 50 67 20 2 1 0 28 349 1166 606 827 0 0 401 0 0 1228 1007 0
 3.505000E+02 148 9 308 50 58 22 1 1 0 21 349 1174 599 823 0 0 404 0 0 1227 1003 0
 3.510000E+02 147 8 315 50 64 22 0 1 0 22 345 1174 596 828 0 0 402 0 0 1230 998 0
 3.515000E+02 147 10 311 50 72 21 0 1 0 22 345 1180 591 828 0 0 401 0 0 1229 992 0
 3.520000E+02 145 11 317 50 58 18 0 0 0 20 345 1177 591 839 0 0 393 0 0 1232 984 0
 3.525000E+02 145 11 315 50 63 17 2 0 0 22 338 1166 603 844 0 0 387 0 0 1231 990 0
 3.530000E+02 144 10 318 50 62 17 0 0 0 26 348 1152 606 852 0 0 390 0 0 1242 996 0
 3.535000E+02 144 12 316 50 65 22 2 0 0 23 345 1167 589 837 0 0 407 0 0 1244 996 0
 3.540000E+02 144 9 319 50 70 27 2 0 0 21 344 1160 592 841 0 0 407 0 0 1248 999 0
 3.545000E+02 144 8 322 48 57 25 0 0 0 26 341 1158 600 843 0 0 399 0 0 1242 999 0
 3.550000E+02 144 12 320 47 64 33 1 0 0 22 341 1167 595 838 0 0 400 0 0 1238 995 0
 3.555000E+02 144 6 320 47 68 30 1 0 0 21 345 1169 586 822 0 0 423 0 0 1245 1009 0
 3.560000E+02 143 5 313 48 66 27 2 0 0 24 339 1154 605 814 0 0 427 0 0 1241 1032 0
 3.565000E+02 140 6 312 48 67 28 0 0 0 22 335 1139 609 815 0 0 437 0 0 1252 1046 0
 3.570000E+02 140 4 316 48 67 29 0 0 0 26 340 1141 615 812 0 0 432 0 0 1244 1047 0
 3.575000E+02 139 6 312 48 66 23 0 0 0 26 337 1138 622 799 0 0 441 0 0 1240 1063 0
 3.580000E+02 139 9 317 48 61 23 3 0 0 25 329 1149 620 793 0 0 438 0 0 1231 1058 0
 3.585000E+02 136 12 318 45 64 27 4 0 0 23 323 1132 636 793 0 0 439 0 0 1232 1075 0
 3.590000E+02 135 6 320 48 67 25 1 0 0 27 335 1130 636 792 0 0 442 0 0 1234 1078 0
 3.595000E+02 135 7 321 48 61 28 2 0 0 24 331 1129 638 816 0 0 417 0 0 1233 1055 0
 3.600000E+02 135 8 313 48 68 29 0 1 0 26 332 1153 625 810 0 0 412 0 0 1222 1037 0
 3.605000E+02 135 7 318 47 60 26 2 1 0 25 325 1136 634 833 0 0 397 0 0 1230 1031 0
 3.610000E+02 135 10 310 47 62 24 4 0 0 24 328 1149 631 822 0 0 398 0 0 1220 1029 0
 3.615000E+02 133 8 312 48 73 24 4 0 0 26 329 1159 628 796 0 0 417 0 0 1213 1045 0
 3.620000E+02 131 9 311 48 62 27 3 0 0 24 327 1169 610 818 0 0 403 0 0 1221 1013 0
 3.625000E+02 131 7 310 48 67 33 0 1 0 25 336 1168 610 829 0 0 393 0 0 1222 1003 0
 3.630000E+02 131 7 304 48 71 26 1 1 0 20 338 1156 611 844 0 0 389 0 0 1233 1000 0
 3.635000E+02 131 10 301 48 66 28 1 1 0 23 333 1173 596 824 0 0 407 0 0 1231 1003 0
 3.640000E+02 131 7 302 46 73 35 1 1 0 22 330 1167 599 831 0 0 403 0 0 1234 1002 0
 3.645000E+02 131 8 305 48 58 35 0 1 0 19 334 1173 592 824 0 0 411 0 0 1235 1003 0
 3.650000E+02 131 8 304 48 72 30 4 0 0 20 338 1159 590 834 0 0 417 0 0 1251 1007 0
 3.655000E+02 130 11 307 48 69 25 2 0 0 20 335 1152 586 857 0 0 405 0 0 1262 991 0
 3.660000E+02 128 12 310 48 69 26 2 0 0 20 334 1134 589 872 0 0 405 0 0 1277 994 0
 3.665000E+02 128 14 308 48 65 22 2 0 0 20 328 1133 591 866 0 0 410 0 0 1276 1001 0
 3.670000E+02 128 12 314 46 63 23 0 0 0 24 324 1137 580 870 0 0 413 0 0 1283 993 0
 3.675000E+02 128 10 315 46 78 21 1 1 0 24 324 1147 576 870 0 0 407 0 0 1277 983 0
 3.680000E+02 128 11 317 46 63 26 1 0 0 22 327 1146 580 863 0 0 411 0 0 1274 991 0
