# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 137 8 296 48 64 27 0 0 0 22 350 1091 517 909 0 0 483 0 0 1392 1000 0
 3.685000E+02 136 6 292 48 58 25 1 0 0 22 353 1076 526 921 0 0 477 0 0 1398 1003 0
 3.690000E+02 136 3 291 47 66 22 0 0 0 24 345 1079 520 921 0 0 480 0 0 1401 1000 0
 3.695000E+02 135 8 294 48 54 21 2 0 0 18 349 1075 527 911 0 0 487 0 0 1398 1014 0
 3.700000E+02 134 11 295 48 68 22 2 0 0 24 347 1070 531 905 0 0 494 0 0 1399 1025 0
 3.705000E+02 134 5 296 47 65 22 0 1 0 22 352 1076 537 888 0 0 499 0 0 1387 1036 0
 3.710000E+02 134 11 300 47 62 21 0 1 0 18 349 1091 523 879 0 0 507 0 0 1386 1030 0
 3.715000E+02 133 10 299 48 61 20 1 1 0 20 359 1079 527 902 0 0 492 0 0 1394 1019 0
 3.720000E+02 133 6 291 47 60 19 4 1 0 18 355 1073 535 914 0 0 478 0 0 1392 1013 0
 3.725000E+02 133 7 291 47 60 19 3 0 0 20 353 1092 522 902 0 0 484 0 0 1386 1006 0
 3.730000E+02 132 13 292 48 65 16 1 1 0 26 352 1081 532 910 0 0 477 0 0 1387 1009 0
 3.735000E+02 131 9 288 48 60 17 3 1 0 21 351 1083 534 907 0 0 476 0 0 1383 1010 0
 3.740000E+02 131 10 286 47 67 17 1 2 0 20 336 1078 538 891 0 0 493 0 0 1384 1031 0
 3.745000E+02 131 8 286 45 67 17 5 2 0 18 334 1085 533 883 0 0 499 0 0 1382 1032 0
 3.750000E+02 131 6 279 46 63 17 1 1 0 18 335 1075 528 887 0 0 510 0 0 1397 1038 0
 3.755000E+02 131 8 273 45 70 18 3 1 0 20 340 1056 542 890 0 0 512 0 0 1402 1054 0
 3.760000E+02 131 6 276 45 62 20 2 0 0 20 341 1037 549 916 0 0 498 0 0 1414 1047 0
 3.765000E+02 131 6 274 46 67 22 3 0 0 18 341 1037 545 936 0 0 482 0 0 1418 1027 0
 3.770000E+02 131 8 280 45 64 23 0 0 0 24 350 1038 534 955 0 0 473 0 0 1428 1007 0
 3.775000E+02 131 7 279 46 63 22 1 0 0 20 345 1035 533 950 0 0 482 0 0 1432 1015 0
 3.780000E+02 131 13 287 46 58 22 2 0 0 22 340 1024 537 957 0 0 482 0 0 1439 1019 0
 3.785000E+02 130 12 292 45 74 27 2 0 0 21 340 1033 525 964 0 0 478 0 0 1442 1003 0
 3.790000E+02 129 8 292 46 60 27 2 0 0 21 336 1024 546 964 0 0 466 0 0 1430 1012 0
 3.795000E+02 129 5 296 46 67 25 1 1 0 23 333 1018 548 978 0 0 456 0 0 1434 1004 0
 3.800000E+02 129 6 297 44 62 25 1 1 0 23 329 1034 533 953 0 0 480 0 0 1433 1013 0
 3.805000E+02 129 7 294 44 72 33 2 1 0 27 337 1047 521 951 0 0 481 0 0 1432 1002 0
 3.810000E+02 128 11 297 43 61 28 2 0 0 22 338 1072 510 932 0 0 486 0 0 1418 996 0
 3.815000E+02 128 6 297 43 67 24 3 1 0 22 345 1074 504 934 0 0 488 0 0 1422 992 0
 3.820000E+02 127 13 301 42 79 24 1 0 0 22 349 1075 501 937 0 0 487 0 0 1424 988 0
 3.825000E+02 126 7 299 42 63 26 0 0 0 21 342 1060 506 940 0 0 494 0 0 1434 1000 0
 3.830000E+02 126 10 300 41 64 26 0 0 0 20 338 1062 508 931 0 0 499 0 0 1430 1007 0
 3.835000E+02 126 4 297 41 60 24 3 1 0 19 346 1053 517 935 0 0 495 0 0 1430 1012 0
 3.840000E+02 126 14 295 42 57 21 2 1 0 19 347 1062 511 940 0 0 487 0 0 1427 998 0
 3.845000E+02 126 12 298 42 68 19 2 0 0 23 348 1055 516 951 0 0 478 0 0 1429 994 0
 3.850000E+02 126 10 298 42 56 20 3 0 0 20 346 1073 503 951 0 0 473 0 0 1424 976 0
 3.855000E+02 126 10 300 42 66 21 2 0 0 18 339 1060 520 917 0 0 503 0 0 1420 1023 0
 3.860000E+02 125 9 293 41 72 22 4 0 0 20 336 1062 519 915 0 0 504 0 0 1419 1023 0
 3.865000E+02 123 8 297 42 77 22 0 1 0 22 343 1034 538 922 0 0 506 0 0 1428 1044 0
 3.870000E+02 123 11 294 42 70 24 2 1 0 23 348 1047 525 912 0 0 516 0 0 1428 1041 0
 3.875000E+02 123 14 295 42 71 25 4 1 0 18 345 1040 531 915 0 0 514 0 0 1429 1045 0
 3.880000E+02 123 5 301 42 61 27 2 0 0 22 355 1045 530 916 0 0 509 0 0 1425 1039 0
 3.885000E+02 121 6 302 41 63 24 1 0 0 22 354 1047 526 923 0 0 504 0 0 1427 1030 0
 3.890000E+02 120 9 301 41 63 21 1 0 0 25 358 1055 526 924 0 0 495 0 0 1419 1021 0
 3.895000E+02 119 3 301 42 58 17 0 0 0 22 353 1044 534 929 0 0 493 0 0 1422 1027 0
 3.900000E+02 117 11 305 41 61 17 2 0 0 21 349 1041 540 916 0 0 503 0 0 1419 1043 0
 3.905000E+02 117 6 304 42 65 16 0 0 0 22 340 1052 530 910 0 0 508 0 0 1418 1038 0
 3.910000E+02 116 11 309 42 61 20 0 0 0 24 350 1056 534 898 0 0 512 0 0 1410 1046 0
 3.915000E+02 116 11 309 42 65 24 1 0 0 22 349 1081 523 889 0 0 507 0 0 1396 1030 0
 3.920000E+02 116 9 305 41 66 23 4 0 0 20 350 1085 531 899 0 0 485 0 0 1384 1016 0
 3.925000E+02 116 5 305 42 59 26 0 0 0 22 353 1090 525 885 0 0 500 0 0 1385 1025 0
 3.930000E+02 116 8 306 42 66 21 0 0 0 19 346 1091 528 884 0 0 497 0 0 1381 1025 0
 3.935000E+02 115 10 308 41 56 22 2 0 0 22 342 1095 536 879 0 0 490 0 0 1369 1026 0
 3.940000E+02 115 8 308 41 61 22 1 0 0 20 345 1094 542 867 0 0 497 0 0 1364 1039 0
 3.945000E+02 115 8 306 41 74 21 0 0 0 21 336 1080 546 880 0 0 494 0 0 1374 1040 0
 3.950000E+02 114 8 304 39 67 20 4 0 0 17 333 1069 552 887 0 0 492 0 0 1379 1044 0
 3.955000E+02 113 12 300 40 70 19 3 0 0 16 329 1084 537 907 0 0 472 0 0 1379 1009 0
 3.960000E+02 113 10 302 39 72 22 2 0 0 25 329 1095 535 898 0 0 472 0 0 1370 1007 0
 3.965000E+02 112 5 297 40 59 23 2 0 0 25 319 1101 532 884 0 0 483 0 0 1367 1015 0
 3.970000E+02 112 8 302 40 61 21 2 0 0 23 317 1098 546 872 0 0 484 0 0 1356 1030 0
 3.975000E+02 110 13 303 39 68 21 0 0 0 22 310 1102 537 868 0 0 493 0 0 1361 1030 0
 3.980000E+02 110 4 304 40 74 23 1 0 0 21 318 1082 550 872 0 0 496 0 0 1368 1046 0
 3.985000E+02 110 6 302 40 62 22 2 0 0 25 310 1074 552 880 0 0 494 0 0 1374 1046 0
 3.990000E+02 110 10 304 40 59 25 1 0 0 21 314 1065 563 883 0 0 489 0 0 1372 1052 0
 3.995000E+02 110 10 308 40 66 24 1 0 0 19 318 1070 557 881 0 0 492 0 0 1373 1049 0
 4.000000E+02 110 8 312 40 72 25 2 0 0 20 321 1074 554 887 0 0 485 0 0 1372 1039 0
 4.005000E+02 110 9 311 40 72 25 1 0 0 21 320 1069 564 877 0 0 490 0 0 1367 1054 0
 4.010000E+02 109 10 312 40 64 26 1 0 0 22 318 1086 542 873 0 0 499 0 0 1372 1041 0
 4.015000E+02 107 5 315 40 56 26 1 0 0 26 321 1087 543 875 0 0 495 0 0 1370 1038 0
 4.020000E+02 107 16 318 40 59 28 1 0 0 19 319 1078 563 871 0 0 488 0 0 1359 1051 0
 4.025000E+02 107 9 315 39 50 28 1 0 0 22 320 1086 554 877 0 0 483 0 0 1360 1037 0
 4.030000E+02 107 9 321 40 65 26 1 0 0 27 319 1071 568 870 0 0 491 0 0 1361 1059 0
 4.035000E+02 107 11 316 40 58 30 1 1 0 24 312 1085 554 873 0 0 488 0 0 1361 1042 0
 4.040000E+02 107 8 309 40 61 32 1 1 0 26 315 1089 554 868 0 0 489 0 0 1357 1043 0
 4.045000E+02 105 10 309 39 69 30 1 1 0 22 317 1100 535 870 0 0 495 0 0 1365 1030 0
 4.050000E+02 105 7 308 40 66 27 2 1 0 21 315 1081 551 867 0 0 501 0 0 1368 1052 0
 4.055000E+02 105 4 311 40 61 23 5 1 0 28 314 1083 554 870 0 0 493 0 0 1363 1047 0
 4.060000E+02 105 5 310 40 74 23 4 1 0 28 312 1092 553 879 0 0 476 0 0 1355 1029 0
 4.065000E+02 105 6 315 40 64 21 2 1 0 25 318 1096 544 890 0 0 470 0 0 1360 1014 0
 4.070000E+02 105 10 317 39 67 18 1 1 0 24 314 1110 537 890 0 0 463 0 0 1353 1000 0
 4.075000E+02 105 10 311 39 64 20 0 1 0 23 312 1107 540 880 0 0 473 0 0 1353 1013 0
 4.080000E+02 105 9 312 39 60 16 1 1 0 24 303 1125 519 881 0 0 475 0 0 1356 994 0
 4.085000E+02 105 11 306 40 67 19 0 1 0 24 306 1102 535 896 0 0 467 0 0 1363 1002 0
 4.090000E+02 105 5 306 39 65 23 2 1 0 22 302 1105 537 892 0 0 466 0 0 1358 1003 0
 4.095000E+02 104 9 309 40 65 26 2 2 0 19 301 1115 533 872 0 0 480 0 0 1352 1013 0
 4.100000E+02 104 7 312 40 64 25 4 1 0 21 303 1119 525 890 0 0 466 0 0 1356 991 0
 4.105000E+02 103 8 304 39 63 25 8 0 0 20 309 1119 519 903 0 0 459 0 0 1362 978 0
 4.110000E+02 103 5 307 40 69 29 1 0 0 21 302 1134 507 898 0 0 461 0 0 1359 968 0
 4.115000E+02 102 7 308 40 65 27 1 1 0 26 297 1133 517 889 0 0 461 0 0 1350 978 0
 4.120000E+02 102 10 307 40 57 25 0 1 0 24 303 1139 520 887 0 0 454 0 0 1341 974 0
 4.125000E+02 102 10 311 40 72 24 1 1 0 23 306 1124 532 889 0 0 455 0 0 1344 987 0
 4.130000E+02 102 11 309 40 82 23 1 0 0 22 311 1121 539 897 0 0 443 0 0 1340 982 0
 4.135000E+02 101 10 310 40 66 21 2 0 0 23 315 1120 540 906 0 0 434 0 0 1340 974 0
 4.140000E+02 100 14 312 39 71 27 1 0 0 17 313 1126 533 884 0 0 457 0 0 1341 990 0
 4.145000E+02 100 5 309 40 60 27 1 0 0 22 312 1100 557 891 0 0 452 0 0 1343 1009 0
 4.150000E+02 100 3 307 39 69 26 3 0 0 30 303 1116 542 902 0 0 440 0 0 1342 982 0
 4.155000E+02 100 7 307 39 70 25 2 0 0 27 296 1111 552 902 0 0 435 0 0 1337 987 0
 4.160000E+02 100 4 306 38 65 25 0 0 0 29 290 1094 570 896 0 0 440 0 0 1336 1010 0
 4.165000E+02 100 4 310 37 66 24 0 0 0 26 289 1112 561 879 0 0 448 0 0 1327 1009 0
 4.170000E+02 100 4 304 38 64 25 0 0 0 22 289 1126 551 879 0 0 444 0 0 1323 995 0
 4.175000E+02 98 10 297 37 71 27 3 1 0 23 294 1140 541 880 0 0 439 0 0 1319 980 0
 4.180000E+02 98 7 296 38 57 27 3 1 0 24 296 1148 535 880 0 0 437 0 0 1317 972 0
 4.185000E+02 98 8 295 38 70 30 0 1 0 19 304 1143 544 880 0 0 433 0 0 1313 977 0
 4.190000E+02 98 5 293 38 70 27 1 0 0 24 321 1130 555 889 0 0 426 0 0 1315 981 0
 4.195000E+02 98 11 293 38 59 26 2 0 0 19 314 1124 561 894 0 0 421 0 0 1315 982 0
 4.200000E+02 97 5 293 37 68 29 2 0 0 21 316 1115 575 895 0 0 415 0 0 1310 990 0
 4.205000E+02 97 14 292 38 64 28 0 0 0 18 311 1124 561 906 0 0 409 0 0 1315 970 0
 4.210000E+02 97 6 290 38 69 27 2 0 0 20 306 1127 550 908 0 0 415 0 0 1323 965 0
 4.215000E+02 97 13 291 37 59 24 1 0 0 21 303 1116 554 902 0 0 428 0 0 1330 982 0
 4.220000E+02 97 14 292 38 63 22 3 0 0 16 296 1102 562 912 0 0 424 0 0 1336 986 0
 4.225000E+02 97 4 294 37 72 23 1 0 0 14 305 1109 558 903 0 0 430 0 0 1333 988 0
 4.230000E+02 97 8 298 38 63 22 0 0 0 23 311 1119 548 890 0 0 443 0 0 1333 991 0
 4.235000E+02 97 8 297 38 56 21 2 1 0 23 312 1114 553 873 0 0 460 0 0 1333 1013 0
 4.240000E+02 97 7 306 37 61 20 2 1 0 27 313 1122 546 882 0 0 450 0 0 1332 996 0
 4.245000E+02 97 11 305 38 60 21 1 0 0 19 311 1129 535 894 0 0 442 0 0 1336 977 0
 4.250000E+02 97 10 306 38 59 24 3 0 0 29 314 1128 551 885 0 0 436 0 0 1321 987 0
 4.255000E+02 97 5 305 38 58 23 1 0 0 20 313 1116 565 890 0 0 429 0 0 1319 994 0
 4.260000E+02 97 6 303 38 68 23 1 1 0 22 319 1106 583 883 0 0 428 0 0 1311 1011 0
 4.265000E+02 96 12 299 35 59 23 3 1 0 20 312 1125 567 881 0 0 427 0 0 1308 994 0
 4.270000E+02 96 9 306 36 59 20 3 1 0 22 318 1148 549 867 0 0 436 0 0 1303 985 0
 4.275000E+02 95 13 312 35 64 19 2 1 0 30 313 1155 554 857 0 0 434 0 0 1291 988 0
 4.280000E+02 95 9 312 35 60 14 0 1 0 20 313 1166 541 851 0 0 442 0 0 1293 983 0
 4.285000E+02 95 13 315 36 66 14 1 0 0 26 313 1144 558 868 0 0 430 0 0 1298 988 0
 4.290000E+02 93 8 308 36 71 15 2 0 0 28 312 1144 555 883 0 0 418 0 0 1301 973 0
 4.295000E+02 93 7 309 36 69 22 1 0 0 23 307 1153 556 863 0 0 428 0 0 1291 984 0
 4.300000E+02 93 12 304 36 66 22 0 0 0 29 297 1159 556 861 0 0 424 0 0 1285 980 0
 4.305000E+02 93 9 303 36 65 24 1 0 0 30 296 1156 566 868 0 0 410 0 0 1278 976 0
 4.310000E+02 92 10 298 36 61 25 2 0 0 18 291 1169 560 849 0 0 422 0 0 1271 982 0
 4.315000E+02 92 8 300 36 77 24 1 0 0 18 286 1170 561 847 0 0 422 0 0 1269 983 0
 4.320000E+02 92 10 304 36 69 24 2 0 0 21 285 1175 551 858 0 0 416 0 0 1274 967 0
 4.325000E+02 92 10 305 36 61 26 3 1 0 21 283 1186 543 849 0 0 422 0 0 1271 965 0
 4.330000E+02 91 10 300 36 67 24 1 0 0 18 285 1183 547 862 0 0 408 0 0 1270 955 0
 4.335000E+02 89 8 300 35 76 21 6 0 0 22 284 1171 562 856 0 0 411 0 0 1267 973 0
 4.340000E+02 89 14 302 35 57 27 1 0 0 22 285 1169 572 847 0 0 412 0 0 1259 984 0
 4.345000E+02 89 4 301 36 66 28 4 1 0 20 282 1167 578 839 0 0 416 0 0 1255 994 0
 4.350000E+02 89 5 299 36 62 30 0 0 0 20 286 1179 572 826 0 0 423 0 0 1249 995 0
 4.355000E+02 88 15 297 36 58 33 2 0 0 20 281 1173 575 826 0 0 426 0 0 1252 1001 0
 4.360000E+02 88 10 302 36 68 24 1 0 0 19 286 1168 575 835 0 0 422 0 0 1257 997 0
 4.365000E+02 88 7 303 36 62 27 1 0 0 16 281 1154 591 837 0 0 418 0 0 1255 1009 0
 4.370000E+02 88 7 297 36 63 25 0 0 0 18 271 1147 601 843 0 0 409 0 0 1252 1010 0
 4.375000E+02 88 10 293 35 67 24 1 1 0 25 272 1138 613 837 0 0 412 0 0 1249 1025 0
 4.380000E+02 88 7 286 35 65 23 1 1 0 23 269 1143 619 826 0 0 412 0 0 1238 1031 0
 4.385000E+02 88 10 293 35 57 25 0 1 0 24 277 1141 622 816 0 0 421 0 0 1237 1043 0
 4.390000E+02 88 7 288 36 57 27 0 1 0 20 286 1135 622 806 0 0 437 0 0 1243 1059 0
 4.395000E+02 88 9 296 36 69 26 0 1 0 19 277 1119 626 813 0 0 442 0 0 1255 1068 0
 4.400000E+02 88 7 291 36 71 27 3 0 0 19 284 1120 621 822 0 0 437 0 0 1259 1058 0
 4.405000E+02 88 6 288 36 62 28 1 0 0 16 283 1121 623 827 0 0 429 0 0 1256 1052 0
 4.410000E+02 87 12 292 36 69 31 0 0 0 18 290 1129 610 850 0 0 411 0 0 1261 1021 0
 4.415000E+02 87 10 296 36 71 27 3 0 0 17 293 1140 603 840 0 0 417 0 0 1257 1020 0
 4.420000E+02 87 4 292 35 57 22 0 0 0 18 294 1128 612 846 0 0 414 0 0 1260 1026 0
 4.425000E+02 86 5 301 36 71 23 1 0 0 25 293 1132 612 838 0 0 418 0 0 1256 1030 0
 4.430000E+02 86 11 295 36 65 23 0 0 0 26 301 1150 595 836 0 0 419 0 0 1255 1014 0
 4.435000E+02 86 5 299 36 62 25 1 0 0 20 298 1150 602 832 0 0 416 0 0 1248 1018 0
 4.440000E+02 86 7 301 36 67 21 2 0 0 27 296 1153 603 841 0 0 403 0 0 1244 1006 0
 4.445000E+02 85 11 302 36 67 22 1 1 0 23 295 1156 605 840 0 0 399 0 0 1239 1004 0
 4.450000E+02 85 7 300 36 68 17 0 1 0 23 301 1156 606 845 0 0 393 0 0 1238 999 0
 4.455000E+02 84 12 301 36 66 19 1 1 0 22 300 1166 596 846 0 0 392 0 0 1238 988 0
 4.460000E+02 84 8 306 36 73 19 1 2 0 24 298 1188 587 821 0 0 404 0 0 1225 991 0
 4.465000E+02 84 8 310 36 66 26 0 2 0 23 291 1191 578 824 0 0 407 0 0 1231 985 0
 4.470000E+02 83 16 311 36 66 23 4 1 0 26 291 1185 578 812 0 0 425 0 0 1237 1003 0
 4.475000E+02 83 9 309 36 58 23 4 2 0 23 288 1187 585 816 0 0 412 0 0 1228 997 0
 4.480000E+02 83 11 308 36 59 24 1 1 0 25 291 1182 588 818 0 0 412 0 0 1230 1000 0
 4.485000E+02 83 7 306 36 77 25 2 1 0 26 284 1190 585 814 0 0 411 0 0 1225 996 0
 4.490000E+02 83 14 299 36 70 26 0 1 0 22 273 1181 587 824 0 0 408 0 0 1232 995 0
 4.495000E+02 83 9 300 36 74 24 2 1 0 24 280 1180 577 837 0 0 406 0 0 1243 983 0
 4.500000E+02 83 4 300 36 66 23 0 0 0 26 271 1196 565 811 0 0 428 0 0 1239 993 0
 4.505000E+02 81 6 298 36 61 22 1 0 0 20 273 1175 572 822 0 0 431 0 0 1253 1003 0
 4.510000E+02 81 10 296 36 67 23 1 0 0 17 276 1173 571 837 0 0 419 0 0 1256 990 0
 4.515000E+02 81 15 295 36 60 23 0 0 0 13 271 1162 584 830 0 0 424 0 0 1254 1008 0
 4.520000E+02 80 4 288 36 65 22 2 0 0 19 264 1156 579 828 0 0 437 0 0 1265 1016 0
 4.525000E+02 80 8 288 36 55 23 0 0 0 14 273 1153 584 828 0 0 435 0 0 1263 1019 0
 4.530000E+02 80 11 288 36 66 28 1 1 0 21 276 1140 588 837 0 0 435 0 0 1272 1023 0
 4.535000E+02 80 9 286 36 53 26 1 1 0 19 280 1157 573 840 0 0 430 0 0 1270 1003 0
 4.540000E+02 79 6 286 36 72 28 2 0 0 14 285 1156 569 852 0 0 423 0 0 1275 992 0
 4.545000E+02 79 6 284 36 67 30 3 0 0 24 287 1153 571 850 0 0 426 0 0 1276 997 0
 4.550000E+02 79 2 284 36 75 27 4 0 0 21 278 1167 559 846 0 0 428 0 0 1274 987 0
 4.555000E+02 78 4 286 35 63 28 1 0 0 20 285 1155 565 862 0 0 418 0 0 1280 983 0
 4.560000E+02 78 13 285 36 59 27 1 0 0 20 274 1138 570 870 0 0 422 0 0 1292 992 0
 4.565000E+02 78 3 280 36 60 22 3 1 0 21 278 1126 575 859 0 0 440 0 0 1299 1015 0
 4.570000E+02 78 9 278 36 71 24 1 1 0 19 279 1122 574 855 0 0 449 0 0 1304 1023 0
 4.575000E+02 78 9 278 36 69 22 0 1 0 25 282 1122 572 853 0 0 453 0 0 1306 1025 0
 4.580000E+02 78 8 286 36 64 23 3 0 0 21 286 1123 573 849 0 0 455 0 0 1304 1028 0
 4.585000E+02 78 8 290 36 65 20 3 0 0 20 280 1109 585 858 0 0 448 0 0 1306 1033 0
 4.590000E+02 78 7 289 35 68 18 2 0 0 18 282 1102 587 864 0 0 447 0 0 1311 1034 0
 4.595000E+02 78 8 292 35 65 22 3 0 0 21 281 1102 586 867 0 0 445 0 0 1312 1031 0
 4.600000E+02 78 12 289 36 62 18 3 1 0 19 285 1105 587 845 0 0 463 0 0 1308 1050 0
 4.605000E+02 78 6 284 35 65 22 0 0 0 21 286 1084 598 858 0 0 460 0 0 1318 1058 0
 4.610000E+02 78 7 287 36 57 24 2 0 0 21 284 1082 605 853 0 0 460 0 0 1313 1065 0
 4.615000E+02 78 12 292 35 58 24 1 0 0 17 279 1114 583 853 0 0 450 0 0 1303 1033 0
 4.620000E+02 78 5 297 36 63 27 0 0 0 18 276 1115 590 860 0 0 435 0 0 1295 1025 0
 4.625000E+02 78 8 296 34 66 29 1 0 0 21 273 1123 579 868 0 0 430 0 0 1298 1009 0
 4.630000E+02 78 9 293 36 71 27 0 0 0 20 273 1110 587 867 0 0 436 0 0 1303 1023 0
 4.635000E+02 78 6 298 36 65 28 2 0 0 28 272 1115 593 834 0 0 458 0 0 1292 1051 0
 4.640000E+02 78 10 290 36 60 30 3 0 0 23 268 1119 593 832 0 0 456 0 0 1288 1049 0
 4.645000E+02 78 10 282 36 71 31 3 0 0 19 270 1134 580 833 0 0 453 0 0 1286 1033 0
 4.650000E+02 78 5 279 36 72 28 3 0 0 16 275 1144 572 837 0 0 447 0 0 1284 1019 0
 4.655000E+02 77 8 282 36 68 25 1 0 0 24 270 1137 572 848 0 0 443 0 0 1291 1015 0
 4.660000E+02 77 4 282 36 68 31 0 0 0 24 267 1137 568 849 0 0 446 0 0 1295 1014 0
 4.665000E+02 77 5 279 36 64 31 1 0 0 17 276 1115 587 858 0 0 440 0 0 1298 1027 0
 4.670000E+02 77 13 281 36 75 26 0 0 0 15 273 1134 576 862 0 0 428 0 0 1290 1004 0
 4.675000E+02 77 12 279 36 61 24 1 1 0 18 271 1124 582 861 0 0 433 0 0 1294 1015 0
 4.680000E+02 77 7 279 35 55 22 2 0 0 18 276 1124 574 869 0 0 433 0 0 1302 1007 0
 4.685000E+02 77 10 282 36 75 23 1 0 0 23 278 1128 566 874 0 0 432 0 0 1306 998 0
 4.690000E+02 77 11 285 36 63 24 1 0 0 21 270 1126 576 860 0 0 438 0 0 1298 1014 0
 4.695000E+02 77 9 283 36 65 22 0 0 0 23 266 1144 560 871 0 0 425 0 0 1296 985 0
 4.700000E+02 77 5 279 34 67 22 0 0 0 20 260 1156 554 856 0 0 434 0 0 1290 988 0
 4.705000E+02 77 13 277 36 64 17 0 0 0 18 256 1161 557 842 0 0 440 0 0 1282 997 0
 4.710000E+02 77 16 272 36 72 22 1 0 0 12 254 1151 555 853 0 0 441 0 0 1294 996 0
 4.715000E+02 77 8 269 35 61 20 2 1 0 16 260 1142 562 859 0 0 437 0 0 1296 999 0
 4.720000E+02 77 7 271 36 66 21 3 0 0 16 264 1119 584 857 0 0 440 0 0 1297 1024 0
 4.725000E+02 77 14 274 36 71 23 4 0 0 19 264 1142 561 860 0 0 437 0 0 1297 998 0
 4.730000E+02 77 6 274 36 64 22 0 0 0 17 261 1125 572 867 0 0 436 0 0 1303 1008 0
 4.735000E+02 77 10 270 36 66 21 4 0 0 16 269 1149 549 873 0 0 429 0 0 1302 978 0
 4.740000E+02 77 10 270 36 70 16 1 0 0 18 261 1161 542 891 0 0 406 0 0 1297 948 0
 4.745000E+02 77 4 264 36 71 18 1 0 0 19 257 1150 545 900 0 0 405 0 0 1305 950 0
 4.750000E+02 77 7 261 36 72 18 0 0 0 17 249 1159 540 891 0 0 410 0 0 1301 950 0
 4.755000E+02 77 6 266 36 64 16 3 0 0 13 253 1137 552 887 0 0 424 0 0 1311 976 0
 4.760000E+02 77 10 264 35 63 15 2 0 0 17 253 1114 563 898 0 0 425 0 0 1323 988 0
 4.765000E+02 77 10 272 35 59 14 3 0 0 17 254 1114 565 889 0 0 432 0 0 1321 997 0
 4.770000E+02 77 6 268 35 62 16 2 0 0 14 260 1102 572 904 0 0 422 0 0 1326 994 0
 4.775000E+02 77 5 269 36 68 18 0 0 0 21 270 1102 572 894 0 0 432 0 0 1326 1004 0
 4.780000E+02 77 14 268 36 66 16 1 0 0 12 267 1109 561 891 0 0 439 0 0 1330 1000 0
 4.785000E+02 77 5 269 36 58 15 0 0 0 21 263 1109 560 885 0 0 446 0 0 1331 1006 0
 4.790000E+02 77 11 271 36 72 19 1 0 0 18 266 1119 546 881 0 0 454 0 0 1335 1000 0
 4.795000E+02 77 7 271 35 59 18 0 0 0 19 265 1110 548 891 0 0 451 0 0 1342 999 0
 4.800000E+02 77 8 279 36 71 20 0 1 0 15 265 1108 553 887 0 0 452 0 0 1339 1005 0
 4.805000E+02 77 2 282 35 69 21 0 0 0 17 271 1093 565 878 0 0 464 0 0 1342 1029 0
 4.810000E+02 77 16 280 36 61 21 1 0 0 16 261 1089 572 884 0 0 455 0 0 1339 1027 0
 4.815000E+02 77 9 281 36 56 20 0 0 0 18 263 1079 576 897 0 0 448 0 0 1345 1024 0
 4.820000E+02 77 8 280 36 63 16 2 0 0 24 260 1086 575 898 0 0 441 0 0 1339 1016 0
 4.825000E+02 76 8 285 36 59 18 1 1 0 13 260 1083 581 888 0 0 448 0 0 1336 1029 0
 4.830000E+02 76 11 282 36 73 22 1 1 0 19 257 1089 565 890 0 0 456 0 0 1346 1021 0
 4.835000E+02 76 10 286 35 62 23 3 0 0 16 247 1093 563 892 0 0 452 0 0 1344 1015 0
 4.840000E+02 76 5 285 36 74 21 1 0 0 15 248 1070 574 904 0 0 452 0 0 1356 1026 0
 4.845000E+02 76 12 290 35 63 19 1 0 0 16 249 1049 598 886 0 0 467 0 0 1353 1065 0
 4.850000E+02 76 9 289 36 61 16 2 0 0 17 245 1053 592 900 0 0 455 0 0 1355 1047 0
 4.855000E+02 75 7 293 36 66 19 0 0 0 19 248 1052 595 892 0 0 461 0 0 1353 1056 0
 4.860000E+02 74 9 299 36 66 18 1 0 0 24 263 1050 586 898 0 0 466 0 0 1364 1052 0
 4.865000E+02 74 13 303 36 65 17 1 0 0 24 250 1058 584 881 0 0 477 0 0 1358 1061 0
 4.870000E+02 74 8 306 36 70 23 2 0 0 28 252 1085 562 860 0 0 493 0 0 1353 1055 0
 4.875000E+02 74 13 311 36 60 27 2 0 0 21 248 1081 569 869 0 0 481 0 0 1350 1050 0
 4.880000E+02 74 12 312 35 54 33 1 0 0 23 244 1079 567 874 0 0 480 0 0 1354 1047 0
 4.885000E+02 74 11 310 36 59 32 2 1 0 23 252 1076 569 875 0 0 480 0 0 1355 1049 0
 4.890000E+02 74 5 309 36 58 30 2 0 0 23 253 1090 558 877 0 0 475 0 0 1352 1033 0
 4.895000E+02 74 10 312 36 66 21 0 0 0 15 255 1113 536 867 0 0 484 0 0 1351 1020 0
 4.900000E+02 74 15 309 36 57 25 2 0 0 20 251 1110 543 874 0 0 473 0 0 1347 1016 0
 4.905000E+02 74 5 302 35 49 22 0 1 0 15 251 1119 537 866 0 0 478 0 0 1344 1015 0
 4.910000E+02 74 9 303 34 72 19 3 0 0 20 241 1133 533 862 0 0 472 0 0 1334 1005 0
