# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 117 9 280 44 59 16 1 1 0 13 320 1067 586 882 0 0 465 0 0 1347 1051 0
 3.690000E+02 117 2 285 44 65 19 2 1 0 16 314 1074 576 900 0 0 450 0 0 1350 1026 0
 3.695000E+02 116 13 285 44 68 19 1 2 0 18 314 1079 567 905 0 0 449 0 0 1354 1016 0
 3.700000E+02 115 13 285 44 70 20 1 2 0 21 316 1077 569 902 0 0 452 0 0 1354 1021 0
 3.705000E+02 115 6 287 43 63 18 2 1 0 20 320 1047 586 905 0 0 462 0 0 1367 1048 0
 3.710000E+02 114 8 287 44 69 20 0 1 0 25 321 1060 579 899 0 0 462 0 0 1361 1041 0
 3.715000E+02 114 6 278 44 73 22 1 2 0 20 316 1078 559 901 0 0 462 0 0 1363 1021 0
 3.720000E+02 113 5 278 44 70 20 1 1 0 18 324 1073 563 920 0 0 444 0 0 1364 1007 0
 3.725000E+02 113 8 281 44 72 16 1 1 0 21 319 1059 569 932 0 0 440 0 0 1372 1009 0
 3.730000E+02 113 8 279 44 68 17 1 1 0 19 309 1045 576 931 0 0 448 0 0 1379 1024 0
 3.735000E+02 113 10 280 44 68 21 2 0 0 22 317 1034 586 921 0 0 459 0 0 1380 1045 0
 3.740000E+02 113 5 281 44 60 18 2 0 0 21 323 1028 588 930 0 0 454 0 0 1384 1042 0
 3.745000E+02 113 8 282 44 59 23 1 0 0 16 314 1033 581 936 0 0 450 0 0 1386 1031 0
 3.750000E+02 113 12 286 44 71 25 0 0 0 21 312 1041 566 929 0 0 464 0 0 1393 1030 0
 3.755000E+02 112 6 282 43 58 24 1 0 0 20 308 1042 569 926 0 0 463 0 0 1389 1032 0
 3.760000E+02 112 8 282 44 63 24 4 0 0 17 312 1061 558 927 0 0 454 0 0 1381 1012 0
 3.765000E+02 112 8 284 43 65 21 3 0 0 25 313 1063 551 957 0 0 429 0 0 1386 980 0
 3.770000E+02 111 11 283 44 72 18 3 0 0 20 311 1089 528 951 0 0 432 0 0 1383 960 0
 3.775000E+02 111 7 279 44 68 19 3 0 0 21 305 1079 534 952 0 0 435 0 0 1387 969 0
 3.780000E+02 111 10 278 44 68 18 5 0 0 17 311 1088 523 948 0 0 441 0 0 1389 964 0
 3.785000E+02 111 7 277 42 67 17 1 0 0 14 311 1082 527 952 0 0 439 0 0 1391 966 0
 3.790000E+02 111 10 268 42 68 16 1 0 0 15 311 1083 523 963 0 0 431 0 0 1394 954 0
 3.795000E+02 111 10 264 35 63 15 0 0 0 15 311 1071 541 939 0 0 449 0 0 1388 990 0
 3.800000E+02 111 10 268 37 68 21 1 0 0 18 311 1058 549 927 0 0 466 0 0 1393 1015 0
 3.805000E+02 111 4 270 38 71 18 4 0 0 17 318 1035 574 932 0 0 459 0 0 1391 1033 0
 3.810000E+02 110 8 274 37 50 16 2 0 0 21 310 1022 586 916 0 0 476 0 0 1392 1062 0
 3.815000E+02 109 8 270 37 70 18 2 0 0 15 307 1032 584 910 0 0 474 0 0 1384 1058 0
 3.820000E+02 109 8 270 36 55 17 3 0 0 14 292 1028 581 915 0 0 476 0 0 1391 1057 0
 3.825000E+02 109 11 273 38 59 20 0 0 0 17 288 1051 555 915 0 0 479 0 0 1394 1034 0
 3.830000E+02 108 11 267 37 67 20 1 0 0 15 286 1050 553 910 0 0 487 0 0 1397 1040 0
 3.835000E+02 108 7 266 38 53 17 1 1 0 16 282 1047 565 901 0 0 487 0 0 1388 1052 0
 3.840000E+02 108 10 271 38 56 16 4 1 0 11 284 1050 552 910 0 0 488 0 0 1398 1040 0
 3.845000E+02 108 9 266 38 63 15 0 1 0 11 281 1036 561 928 0 0 475 0 0 1403 1036 0
 3.850000E+02 108 3 273 38 64 16 3 2 0 17 278 1045 543 934 0 0 478 0 0 1412 1021 0
 3.855000E+02 106 6 272 38 63 16 2 2 0 23 273 1042 546 939 0 0 473 0 0 1412 1019 0
 3.860000E+02 106 6 274 37 66 16 2 0 0 19 268 1028 557 933 0 0 482 0 0 1415 1039 0
 3.865000E+02 106 8 272 36 70 15 2 0 0 15 270 1030 554 922 0 0 494 0 0 1416 1048 0
 3.870000E+02 106 12 269 38 73 13 4 1 0 15 276 1037 544 929 0 0 490 0 0 1419 1034 0
 3.875000E+02 106 7 272 38 59 11 2 1 0 13 271 1030 545 929 0 0 496 0 0 1425 1041 0
 3.880000E+02 106 4 272 38 70 11 3 0 0 14 273 1039 529 939 0 0 493 0 0 1432 1022 0
 3.885000E+02 106 14 274 37 70 12 2 0 0 18 270 1055 526 928 0 0 491 0 0 1419 1017 0
 3.890000E+02 105 9 271 38 65 14 1 0 0 14 274 1040 533 941 0 0 486 0 0 1427 1019 0
 3.895000E+02 105 6 276 38 62 14 2 0 0 14 274 1029 535 930 0 0 506 0 0 1436 1041 0
 3.900000E+02 105 14 280 38 69 13 0 0 0 18 271 1024 542 922 0 0 512 0 0 1434 1054 0
 3.905000E+02 105 8 284 38 60 14 0 0 0 14 270 1019 546 926 0 0 509 0 0 1435 1055 0
 3.910000E+02 104 6 279 38 58 20 2 1 0 18 277 1022 535 933 0 0 510 0 0 1443 1045 0
 3.915000E+02 104 8 283 36 67 18 1 1 0 18 279 1018 544 933 0 0 505 0 0 1438 1049 0
 3.920000E+02 103 12 286 38 61 24 0 2 0 17 281 1027 534 954 0 0 485 0 0 1439 1019 0
 3.925000E+02 103 18 285 37 57 26 2 1 0 20 280 1020 542 960 0 0 478 0 0 1438 1020 0
 3.930000E+02 103 8 289 38 73 24 2 1 0 25 280 1019 547 941 0 0 493 0 0 1434 1040 0
 3.935000E+02 101 9 286 38 65 25 5 1 0 19 287 1031 538 945 0 0 486 0 0 1431 1024 0
 3.940000E+02 100 3 287 38 66 21 2 0 0 16 288 1025 542 970 0 0 463 0 0 1433 1005 0
 3.945000E+02 100 9 289 38 62 21 2 0 0 21 292 1030 534 962 0 0 474 0 0 1436 1008 0
 3.950000E+02 100 13 289 38 56 24 1 0 0 18 301 1034 531 948 0 0 487 0 0 1435 1018 0
 3.955000E+02 100 13 283 37 66 25 2 0 0 18 291 1033 530 938 0 0 499 0 0 1437 1029 0
 3.960000E+02 100 8 285 38 66 25 2 1 0 20 289 1036 526 934 0 0 504 0 0 1438 1030 0
 3.965000E+02 100 7 276 37 57 25 2 1 0 20 291 1043 522 927 0 0 508 0 0 1435 1030 0
 3.970000E+02 100 8 279 37 67 27 2 1 0 17 289 1051 515 934 0 0 500 0 0 1434 1015 0
 3.975000E+02 100 11 286 37 63 25 0 1 0 19 286 1041 525 943 0 0 491 0 0 1434 1016 0
 3.980000E+02 100 5 280 37 65 25 1 1 0 20 282 1029 527 951 0 0 493 0 0 1444 1020 0
 3.985000E+02 100 7 284 36 63 26 2 1 0 16 281 1027 535 951 0 0 487 0 0 1438 1022 0
 3.990000E+02 100 13 283 36 62 26 1 0 0 18 276 1046 521 957 0 0 476 0 0 1433 997 0
 3.995000E+02 100 6 294 35 61 28 1 0 0 22 278 1033 531 950 0 0 486 0 0 1436 1017 0
 4.000000E+02 100 9 297 36 61 25 0 0 0 18 286 1015 545 969 0 0 471 0 0 1440 1016 0
 4.005000E+02 100 8 306 36 79 23 0 0 0 22 280 1008 556 971 0 0 465 0 0 1436 1021 0
 4.010000E+02 100 10 307 36 66 23 3 1 0 18 287 1015 561 955 0 0 469 0 0 1424 1030 0
 4.015000E+02 99 7 311 35 63 22 3 0 0 22 280 1027 555 940 0 0 478 0 0 1418 1033 0
 4.020000E+02 99 9 309 35 58 22 0 0 0 19 280 1021 559 924 0 0 496 0 0 1420 1055 0
 4.025000E+02 98 13 307 36 67 24 2 0 0 23 277 1038 541 940 0 0 481 0 0 1421 1022 0
 4.030000E+02 98 8 300 36 71 28 4 0 0 28 274 1043 545 915 0 0 497 0 0 1412 1042 0
 4.035000E+02 97 11 297 36 62 29 1 0 0 17 278 1048 539 914 0 0 499 0 0 1413 1038 0
 4.040000E+02 97 7 299 36 64 28 4 0 0 23 279 1066 532 897 0 0 505 0 0 1402 1037 0
 4.045000E+02 96 10 291 35 57 29 2 1 0 17 277 1073 524 892 0 0 511 0 0 1403 1035 0
 4.050000E+02 96 11 294 33 60 29 0 1 0 20 278 1065 533 888 0 0 514 0 0 1402 1047 0
 4.055000E+02 96 10 291 36 66 26 2 1 0 25 282 1065 529 887 0 0 519 0 0 1406 1048 0
 4.060000E+02 96 5 289 35 67 28 1 0 0 17 281 1069 532 872 0 0 527 0 0 1399 1059 0
 4.065000E+02 94 11 291 35 64 24 2 0 0 17 280 1060 538 878 0 0 524 0 0 1402 1062 0
 4.070000E+02 94 8 288 36 69 23 2 0 0 20 279 1054 539 889 0 0 518 0 0 1407 1057 0
 4.075000E+02 94 12 286 36 71 23 1 0 0 22 278 1063 532 908 0 0 497 0 0 1405 1029 0
 4.080000E+02 94 7 283 36 76 20 1 0 0 14 273 1054 542 907 0 0 497 0 0 1404 1039 0
 4.085000E+02 94 9 285 34 57 17 0 0 0 20 275 1046 542 911 0 0 501 0 0 1412 1043 0
 4.090000E+02 93 8 282 34 62 18 0 0 0 16 277 1036 551 912 0 0 501 0 0 1413 1052 0
 4.095000E+02 93 11 279 33 60 18 0 0 0 21 270 1014 569 907 0 0 510 0 0 1417 1079 0
 4.100000E+02 92 12 280 34 61 22 1 0 0 20 267 1032 559 900 0 0 509 0 0 1409 1068 0
 4.105000E+02 92 11 279 34 59 20 1 2 0 16 262 1036 554 896 0 0 514 0 0 1410 1068 0
 4.110000E+02 92 15 277 33 52 18 4 2 0 14 264 1037 550 887 0 0 526 0 0 1413 1076 0
 4.115000E+02 92 13 269 34 62 21 2 2 0 11 262 1037 548 901 0 0 514 0 0 1415 1062 0
 4.120000E+02 92 6 269 34 64 22 0 1 0 19 256 1023 567 895 0 0 515 0 0 1410 1082 0
 4.125000E+02 92 11 268 34 59 22 2 1 0 15 247 1049 549 891 0 0 511 0 0 1402 1060 0
 4.130000E+02 92 8 271 34 68 24 2 1 0 21 246 1037 562 880 0 0 521 0 0 1401 1083 0
 4.135000E+02 92 11 275 34 66 25 1 2 0 16 252 1049 560 871 0 0 520 0 0 1391 1080 0
 4.140000E+02 92 8 272 34 74 26 2 0 0 20 249 1061 561 877 0 0 501 0 0 1378 1062 0
 4.145000E+02 91 9 275 34 61 22 2 0 0 17 247 1054 563 896 0 0 487 0 0 1383 1050 0
 4.150000E+02 91 9 276 32 53 27 2 1 0 21 252 1064 558 892 0 0 486 0 0 1378 1044 0
 4.155000E+02 89 12 273 33 69 24 0 1 0 16 253 1074 549 895 0 0 482 0 0 1377 1031 0
 4.160000E+02 89 7 278 34 64 23 2 1 0 15 254 1061 563 900 0 0 476 0 0 1376 1039 0
 4.165000E+02 89 12 282 34 70 22 1 0 0 23 254 1054 569 900 0 0 477 0 0 1377 1046 0
 4.170000E+02 89 15 285 34 63 25 4 0 0 17 253 1050 575 890 0 0 485 0 0 1375 1060 0
 4.175000E+02 89 6 282 34 63 27 0 0 0 16 248 1038 577 899 0 0 486 0 0 1385 1063 0
 4.180000E+02 89 10 282 34 62 30 1 0 0 17 248 1050 566 902 0 0 482 0 0 1384 1048 0
 4.185000E+02 89 5 279 33 67 22 1 0 0 25 251 1051 573 905 0 0 471 0 0 1376 1044 0
 4.190000E+02 89 11 281 34 60 25 2 0 0 14 253 1064 571 908 0 0 457 0 0 1365 1028 0
 4.195000E+02 89 13 277 34 73 24 0 0 0 19 246 1081 553 907 0 0 459 0 0 1366 1012 0
 4.200000E+02 89 11 281 34 62 24 2 0 0 14 244 1073 557 895 0 0 475 0 0 1370 1032 0
 4.205000E+02 89 6 284 34 59 21 0 0 0 18 240 1079 557 894 0 0 470 0 0 1364 1027 0
 4.210000E+02 89 12 284 32 65 21 1 0 0 17 238 1065 566 903 0 0 466 0 0 1369 1032 0
 4.215000E+02 88 5 285 32 60 21 1 0 0 24 232 1081 560 884 0 0 475 0 0 1359 1035 0
 4.220000E+02 88 5 284 32 78 21 1 1 0 23 231 1080 556 899 0 0 465 0 0 1364 1021 0
 4.225000E+02 88 10 287 32 61 19 1 1 0 15 238 1072 569 903 0 0 456 0 0 1359 1025 0
 4.230000E+02 88 7 290 32 71 18 2 1 0 16 239 1067 575 888 0 0 470 0 0 1358 1045 0
 4.235000E+02 88 8 289 32 67 17 1 1 0 23 239 1074 567 889 0 0 470 0 0 1359 1037 0
 4.240000E+02 88 11 294 32 62 18 2 1 0 26 235 1077 574 876 0 0 473 0 0 1349 1047 0
 4.245000E+02 88 10 291 32 67 19 0 1 0 21 233 1078 568 876 0 0 478 0 0 1354 1046 0
 4.250000E+02 88 13 290 30 71 18 1 1 0 19 223 1100 559 864 0 0 477 0 0 1341 1036 0
 4.255000E+02 88 6 287 32 69 18 0 3 0 18 230 1095 563 863 0 0 479 0 0 1342 1042 0
 4.260000E+02 88 3 288 31 71 19 1 3 0 22 235 1105 558 857 0 0 480 0 0 1337 1038 0
 4.265000E+02 88 10 287 32 65 21 0 3 0 15 229 1103 563 852 0 0 482 0 0 1334 1045 0
 4.270000E+02 88 8 283 32 70 21 0 1 0 15 231 1104 558 858 0 0 480 0 0 1338 1038 0
 4.275000E+02 88 10 281 32 68 21 3 1 0 18 232 1092 567 847 0 0 494 0 0 1341 1061 0
 4.280000E+02 88 7 278 32 57 22 1 1 0 20 230 1098 563 857 0 0 482 0 0 1339 1045 0
 4.285000E+02 88 8 281 32 62 17 0 1 0 19 233 1094 567 869 0 0 470 0 0 1339 1037 0
 4.290000E+02 88 5 286 32 75 17 0 1 0 20 234 1087 570 886 0 0 457 0 0 1343 1027 0
 4.295000E+02 88 10 285 32 69 20 0 1 0 20 234 1090 575 874 0 0 461 0 0 1335 1036 0
 4.300000E+02 88 8 286 32 68 19 2 0 0 20 232 1090 592 840 0 0 478 0 0 1318 1070 0
 4.305000E+02 88 5 285 32 62 15 0 0 0 17 236 1087 598 840 0 0 475 0 0 1315 1073 0
 4.310000E+02 88 7 285 32 60 16 3 0 0 17 233 1083 595 841 0 0 481 0 0 1322 1076 0
 4.315000E+02 88 11 288 32 61 15 3 1 0 11 233 1085 596 841 0 0 478 0 0 1319 1074 0
 4.320000E+02 88 11 291 32 62 18 1 0 0 20 228 1064 618 837 0 0 481 0 0 1318 1099 0
 4.325000E+02 88 5 290 32 70 20 4 1 0 20 228 1076 604 844 0 0 476 0 0 1320 1080 0
 4.330000E+02 87 8 288 32 62 22 2 0 0 16 225 1081 599 834 0 0 486 0 0 1320 1085 0
 4.335000E+02 87 6 284 32 65 20 1 0 0 20 229 1078 592 845 0 0 485 0 0 1330 1077 0
 4.340000E+02 86 7 293 32 59 22 1 0 0 24 221 1087 589 849 0 0 475 0 0 1324 1064 0
 4.345000E+02 86 9 289 32 74 25 1 0 0 26 226 1090 589 834 0 0 487 0 0 1321 1076 0
 4.350000E+02 85 10 284 32 61 24 1 0 0 16 220 1088 588 821 0 0 503 0 0 1324 1091 0
 4.355000E+02 85 9 289 32 61 26 1 0 0 20 216 1086 592 824 0 0 498 0 0 1322 1090 0
 4.360000E+02 85 8 290 32 67 24 1 0 0 20 216 1081 598 832 0 0 489 0 0 1321 1087 0
 4.365000E+02 83 6 294 32 62 21 0 0 0 23 214 1091 593 836 0 0 480 0 0 1316 1073 0
 4.370000E+02 83 12 298 31 63 23 0 0 0 22 220 1079 603 848 0 0 470 0 0 1318 1073 0
 4.375000E+02 83 6 296 32 61 21 1 0 0 24 224 1079 608 851 0 0 462 0 0 1313 1070 0
 4.380000E+02 83 7 300 32 68 23 0 1 0 27 224 1080 610 859 0 0 451 0 0 1310 1061 0
 4.385000E+02 83 3 302 32 58 22 2 1 0 22 224 1100 590 853 0 0 457 0 0 1310 1047 0
 4.390000E+02 83 7 306 32 74 21 2 1 0 21 221 1083 608 854 0 0 455 0 0 1309 1063 0
 4.395000E+02 83 6 302 32 68 23 1 0 0 18 229 1086 599 858 0 0 457 0 0 1315 1056 0
 4.400000E+02 83 14 301 31 66 24 3 1 0 20 228 1083 600 865 0 0 452 0 0 1317 1052 0
 4.405000E+02 81 12 309 32 64 22 1 1 0 19 234 1077 603 856 0 0 464 0 0 1320 1067 0
 4.410000E+02 81 14 300 32 54 22 0 0 0 17 236 1079 598 854 0 0 469 0 0 1323 1067 0
 4.415000E+02 79 7 307 32 61 18 4 0 0 15 232 1080 604 850 0 0 466 0 0 1316 1070 0
 4.420000E+02 79 9 307 32 77 19 4 0 0 26 239 1073 612 852 0 0 463 0 0 1315 1075 0
 4.425000E+02 79 9 306 32 70 22 1 1 0 16 236 1099 595 854 0 0 452 0 0 1306 1047 0
 4.430000E+02 78 6 311 32 71 23 1 1 0 22 236 1099 594 861 0 0 446 0 0 1307 1040 0
 4.435000E+02 77 9 311 32 69 23 1 0 0 22 238 1101 597 868 0 0 434 0 0 1302 1031 0
 4.440000E+02 77 8 308 32 67 20 2 0 0 28 239 1097 602 870 0 0 431 0 0 1301 1033 0
 4.445000E+02 77 5 305 32 61 25 2 0 0 26 245 1108 586 868 0 0 438 0 0 1306 1024 0
 4.450000E+02 76 11 309 32 61 21 0 0 0 22 250 1106 588 868 0 0 438 0 0 1306 1026 0
 4.455000E+02 75 10 310 32 70 24 1 0 0 20 247 1108 581 867 0 0 444 0 0 1311 1025 0
 4.460000E+02 74 7 312 32 70 22 1 1 0 24 255 1111 591 841 0 0 457 0 0 1298 1048 0
 4.465000E+02 74 11 309 32 64 26 1 0 0 24 252 1125 592 824 0 0 459 0 0 1283 1051 0
 4.470000E+02 74 7 313 32 71 26 2 0 0 23 257 1128 590 819 0 0 463 0 0 1282 1053 0
 4.475000E+02 74 8 304 32 63 24 0 0 0 23 259 1127 591 817 0 0 465 0 0 1282 1056 0
 4.480000E+02 74 11 309 32 72 26 1 0 0 20 262 1130 600 794 0 0 476 0 0 1270 1076 0
 4.485000E+02 74 8 310 32 68 27 1 0 0 24 266 1156 584 778 0 0 482 0 0 1260 1066 0
 4.490000E+02 74 6 311 32 66 25 0 1 0 21 259 1146 599 783 0 0 472 0 0 1255 1071 0
 4.495000E+02 74 13 311 31 69 24 0 0 0 24 255 1152 592 783 0 0 473 0 0 1256 1065 0
 4.500000E+02 73 11 311 32 66 21 1 0 0 26 249 1143 598 795 0 0 464 0 0 1259 1062 0
 4.505000E+02 73 7 311 32 73 22 1 0 0 30 242 1149 599 797 0 0 455 0 0 1252 1054 0
 4.510000E+02 73 7 312 32 62 22 1 1 0 25 238 1161 592 793 0 0 454 0 0 1247 1046 0
 4.515000E+02 73 12 309 32 64 23 1 1 0 22 229 1163 589 797 0 0 451 0 0 1248 1040 0
 4.520000E+02 73 15 306 32 67 23 0 1 0 21 236 1166 577 801 0 0 456 0 0 1257 1033 0
 4.525000E+02 73 7 305 32 72 25 1 2 0 21 231 1151 583 820 0 0 446 0 0 1266 1029 0
 4.530000E+02 73 9 308 32 59 25 1 1 0 22 229 1147 592 811 0 0 450 0 0 1261 1042 0
 4.535000E+02 73 11 313 32 57 24 2 2 0 27 229 1156 594 812 0 0 438 0 0 1250 1032 0
 4.540000E+02 73 12 311 32 64 24 0 1 0 28 229 1153 607 799 0 0 441 0 0 1240 1048 0
 4.545000E+02 73 9 318 32 58 25 1 1 0 30 227 1159 605 801 0 0 435 0 0 1236 1040 0
 4.550000E+02 73 12 315 32 70 27 2 1 0 24 226 1147 613 813 0 0 427 0 0 1240 1040 0
 4.555000E+02 73 11 315 32 56 28 1 0 0 27 229 1162 600 812 0 0 426 0 0 1238 1026 0
 4.560000E+02 73 11 311 32 60 28 2 0 0 23 218 1160 606 817 0 0 417 0 0 1234 1023 0
 4.565000E+02 73 5 311 32 61 27 1 0 0 24 213 1155 619 794 0 0 432 0 0 1226 1051 0
 4.570000E+02 72 10 308 32 70 28 0 0 0 24 209 1160 615 808 0 0 417 0 0 1225 1032 0
 4.575000E+02 72 12 312 31 69 23 1 0 0 21 213 1164 615 803 0 0 418 0 0 1221 1033 0
 4.580000E+02 72 6 308 32 60 20 0 0 0 23 216 1171 620 794 0 0 415 0 0 1209 1035 0
 4.585000E+02 72 6 306 32 53 19 1 0 0 21 217 1165 626 794 0 0 415 0 0 1209 1041 0
 4.590000E+02 72 15 311 32 63 23 1 0 0 30 219 1174 622 776 0 0 428 0 0 1204 1050 0
 4.595000E+02 72 8 322 32 71 29 0 0 0 20 215 1189 611 774 0 0 426 0 0 1200 1037 0
 4.600000E+02 72 5 325 31 57 30 1 0 0 21 219 1192 615 769 0 0 424 0 0 1193 1039 0
 4.605000E+02 72 13 331 32 65 26 2 0 0 27 217 1197 617 762 0 0 424 0 0 1186 1041 0
 4.610000E+02 71 12 332 31 79 27 2 0 0 23 215 1198 619 768 0 0 415 0 0 1183 1034 0
 4.615000E+02 71 12 332 32 67 35 1 0 0 23 217 1210 615 757 0 0 418 0 0 1175 1033 0
 4.620000E+02 71 15 333 32 67 27 1 0 0 23 212 1207 628 758 0 0 407 0 0 1165 1035 0
 4.625000E+02 71 14 334 32 62 27 2 0 0 26 214 1228 607 748 0 0 417 0 0 1165 1024 0
 4.630000E+02 71 7 331 32 69 25 0 0 0 27 213 1221 618 755 0 0 406 0 0 1161 1024 0
 4.635000E+02 71 6 328 32 49 27 0 0 0 27 214 1222 620 737 0 0 421 0 0 1158 1041 0
 4.640000E+02 71 12 320 31 63 29 1 0 0 25 214 1227 624 718 0 0 431 0 0 1149 1055 0
 4.645000E+02 71 11 317 32 70 32 3 0 0 30 215 1232 631 717 0 0 420 0 0 1137 1051 0
 4.650000E+02 71 9 313 31 73 28 1 0 0 25 212 1230 641 707 0 0 422 0 0 1129 1063 0
 4.655000E+02 71 16 308 32 69 28 0 0 0 23 206 1230 640 705 0 0 425 0 0 1130 1065 0
 4.660000E+02 71 14 306 32 62 32 0 0 0 22 203 1221 657 687 0 0 435 0 0 1122 1092 0
 4.665000E+02 71 5 301 31 66 27 1 0 0 25 196 1224 655 674 0 0 447 0 0 1121 1102 0
 4.670000E+02 71 15 303 30 71 25 2 0 0 11 198 1232 647 672 0 0 449 0 0 1121 1096 0
 4.675000E+02 71 12 306 30 64 25 2 2 0 21 200 1235 646 668 0 0 451 0 0 1119 1097 0
 4.680000E+02 71 10 310 30 61 23 1 2 0 26 203 1243 649 669 0 0 439 0 0 1108 1088 0
 4.685000E+02 71 8 311 30 67 24 1 1 0 28 201 1249 656 669 0 0 426 0 0 1095 1082 0
 4.690000E+02 71 6 313 30 59 25 1 1 0 17 211 1251 654 675 0 0 420 0 0 1095 1074 0
 4.695000E+02 71 12 311 30 71 23 1 1 0 21 210 1247 656 682 0 0 415 0 0 1097 1071 0
 4.700000E+02 71 13 311 30 63 23 2 0 0 18 213 1248 652 702 0 0 398 0 0 1100 1050 0
 4.705000E+02 71 15 309 29 67 24 2 0 0 20 208 1261 637 726 0 0 376 0 0 1102 1013 0
 4.710000E+02 71 18 308 29 67 26 2 0 0 14 209 1247 652 727 0 0 374 0 0 1101 1026 0
 4.715000E+02 70 8 310 30 64 23 1 0 0 22 209 1271 634 728 0 0 367 0 0 1095 1001 0
 4.720000E+02 70 9 314 30 63 19 1 1 0 23 213 1281 635 712 0 0 372 0 0 1084 1007 0
 4.725000E+02 70 9 310 30 57 19 3 1 0 19 208 1294 628 708 0 0 370 0 0 1078 998 0
 4.730000E+02 70 11 307 30 61 24 0 0 0 17 209 1298 629 697 0 0 376 0 0 1073 1005 0
 4.735000E+02 70 9 305 30 63 24 1 0 0 25 207 1291 643 704 0 0 362 0 0 1066 1005 0
 4.740000E+02 70 6 302 29 71 27 1 0 0 26 204 1286 656 696 0 0 362 0 0 1058 1018 0
 4.745000E+02 70 12 298 30 60 24 1 0 0 14 200 1285 663 693 0 0 359 0 0 1052 1022 0
 4.750000E+02 70 12 294 30 61 22 0 0 0 22 205 1280 668 690 0 0 362 0 0 1052 1030 0
 4.755000E+02 70 8 294 28 79 22 2 0 0 18 210 1279 665 693 0 0 363 0 0 1056 1028 0
 4.760000E+02 70 7 293 28 74 23 1 0 0 22 210 1247 691 711 0 0 351 0 0 1062 1042 0
 4.765000E+02 69 8 294 28 60 22 0 0 0 23 218 1245 701 698 0 0 356 0 0 1054 1057 0
 4.770000E+02 69 11 293 28 64 22 1 0 0 24 219 1258 699 689 0 0 354 0 0 1043 1053 0
 4.775000E+02 69 7 292 28 64 18 0 1 0 19 212 1268 688 687 0 0 357 0 0 1044 1045 0
 4.780000E+02 69 13 290 28 70 16 1 1 0 17 207 1269 684 694 0 0 353 0 0 1047 1037 0
 4.785000E+02 69 8 285 27 67 17 0 3 0 20 205 1245 702 713 0 0 340 0 0 1053 1042 0
 4.790000E+02 68 7 282 28 65 17 1 3 0 17 202 1260 699 700 0 0 341 0 0 1041 1040 0
 4.795000E+02 68 5 284 28 63 18 0 3 0 19 202 1260 696 700 0 0 344 0 0 1044 1040 0
 4.800000E+02 68 7 289 28 70 21 1 2 0 15 215 1258 690 715 0 0 337 0 0 1052 1027 0
 4.805000E+02 68 16 293 28 60 18 0 1 0 20 211 1276 675 713 0 0 336 0 0 1049 1011 0
 4.810000E+02 68 8 286 28 70 18 1 0 0 15 211 1293 661 705 0 0 341 0 0 1046 1002 0
 4.815000E+02 68 12 286 28 62 16 2 0 0 20 210 1303 656 699 0 0 342 0 0 1041 998 0
 4.820000E+02 68 8 284 28 59 22 4 0 0 17 215 1297 655 699 0 0 349 0 0 1048 1004 0
 4.825000E+02 68 8 284 28 62 24 3 0 0 22 215 1297 656 698 0 0 349 0 0 1047 1005 0
 4.830000E+02 67 10 286 28 67 28 0 0 0 14 209 1293 654 702 0 0 351 0 0 1053 1005 0
 4.835000E+02 67 10 292 28 63 27 1 0 0 17 210 1286 657 709 0 0 348 0 0 1057 1005 0
 4.840000E+02 67 7 293 27 59 26 1 0 0 22 212 1295 650 714 0 0 341 0 0 1055 991 0
 4.845000E+02 67 13 301 28 67 25 2 0 0 26 208 1303 651 705 0 0 341 0 0 1046 992 0
 4.850000E+02 67 10 302 28 70 22 1 0 0 25 214 1312 641 692 0 0 355 0 0 1047 996 0
 4.855000E+02 67 9 301 26 71 21 1 0 0 21 216 1322 636 682 0 0 360 0 0 1042 996 0
 4.860000E+02 67 13 305 26 79 22 2 0 0 23 208 1328 633 672 0 0 367 0 0 1039 1000 0
 4.865000E+02 67 7 308 26 71 20 0 1 0 21 204 1324 646 662 0 0 368 0 0 1030 1014 0
 4.870000E+02 67 10 305 26 68 26 0 1 0 29 209 1308 662 663 0 0 367 0 0 1030 1029 0
 4.875000E+02 67 8 307 26 60 25 0 1 0 23 211 1306 669 667 0 0 358 0 0 1025 1027 0
 4.880000E+02 67 14 309 26 66 24 2 1 0 18 209 1324 660 653 0 0 363 0 0 1016 1023 0
 4.885000E+02 66 7 304 25 64 24 2 1 0 18 210 1329 657 649 0 0 365 0 0 1014 1022 0
 4.890000E+02 66 6 301 26 62 28 1 1 0 21 207 1307 673 670 0 0 350 0 0 1020 1023 0
 4.895000E+02 66 10 298 26 73 25 1 0 0 21 210 1292 676 670 0 0 362 0 0 1032 1038 0
 4.900000E+02 66 17 303 26 60 21 2 0 0 22 205 1292 678 687 0 0 343 0 0 1030 1021 0
 4.905000E+02 65 8 306 26 65 21 0 0 0 17 206 1305 664 675 0 0 356 0 0 1031 1020 0
 4.910000E+02 65 9 307 26 65 22 0 0 0 25 208 1318 650 677 0 0 355 0 0 1032 1005 0
