# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 118 9 315 36 61 25 2 0 0 21 247 1234 678 741 0 0 347 0 0 1088 1025 0
 3.695000E+02 116 10 312 35 67 26 2 0 0 26 252 1225 681 753 0 0 341 0 0 1094 1022 0
 3.700000E+02 116 8 312 36 72 28 2 0 0 30 255 1244 672 742 0 0 342 0 0 1084 1014 0
 3.705000E+02 115 5 313 36 73 32 4 0 0 26 260 1271 648 738 0 0 343 0 0 1081 991 0
 3.710000E+02 114 10 306 35 68 27 4 0 0 25 258 1282 642 716 0 0 360 0 0 1076 1002 0
 3.715000E+02 114 6 306 36 58 25 1 0 0 23 249 1278 646 727 0 0 349 0 0 1076 995 0
 3.720000E+02 114 10 308 36 66 24 0 0 0 23 253 1286 644 711 0 0 359 0 0 1070 1003 0
 3.725000E+02 114 12 308 36 69 27 0 0 0 18 253 1281 652 712 0 0 355 0 0 1067 1007 0
 3.730000E+02 114 5 305 36 62 27 0 0 0 23 258 1273 651 704 0 0 372 0 0 1076 1023 0
 3.735000E+02 114 7 309 35 57 29 2 0 0 21 255 1239 678 707 0 0 376 0 0 1083 1054 0
 3.740000E+02 114 11 306 36 64 26 1 1 0 21 256 1234 679 683 0 0 404 0 0 1087 1083 0
 3.745000E+02 114 4 305 36 66 25 0 1 0 23 251 1254 662 676 0 0 408 0 0 1084 1070 0
 3.750000E+02 114 8 304 36 57 27 2 0 0 22 242 1251 666 684 0 0 399 0 0 1083 1065 0
 3.755000E+02 113 3 300 34 69 24 2 1 0 22 238 1256 661 694 0 0 389 0 0 1083 1050 0
 3.760000E+02 113 5 296 36 67 28 2 1 0 20 243 1254 659 705 0 0 382 0 0 1087 1041 0
 3.765000E+02 113 8 294 36 66 23 0 0 0 20 246 1257 658 695 0 0 390 0 0 1085 1048 0
 3.770000E+02 113 16 294 36 59 27 1 0 0 18 239 1226 683 686 0 0 405 0 0 1091 1088 0
 3.775000E+02 112 12 292 36 68 23 2 0 0 21 243 1239 669 706 0 0 386 0 0 1092 1055 0
 3.780000E+02 111 6 296 36 61 23 1 0 0 21 244 1249 665 715 0 0 371 0 0 1086 1036 0
 3.785000E+02 110 12 292 36 63 23 0 0 0 17 248 1254 652 723 0 0 371 0 0 1094 1023 0
 3.790000E+02 110 8 284 36 58 25 0 0 0 19 247 1231 669 730 0 0 370 0 0 1100 1039 0
 3.795000E+02 108 14 282 35 59 28 1 0 0 21 252 1248 664 719 0 0 369 0 0 1088 1033 0
 3.800000E+02 107 6 283 36 69 22 0 1 0 17 250 1269 645 724 0 0 362 0 0 1086 1007 0
 3.805000E+02 106 10 289 36 69 18 1 1 0 15 253 1276 636 733 0 0 355 0 0 1088 991 0
 3.810000E+02 105 9 286 34 67 21 0 1 0 22 250 1268 625 742 0 0 365 0 0 1107 990 0
 3.815000E+02 105 6 278 34 69 20 1 0 0 19 257 1250 637 745 0 0 368 0 0 1113 1005 0
 3.820000E+02 105 7 275 35 65 19 5 0 0 15 248 1231 640 774 0 0 355 0 0 1129 995 0
 3.825000E+02 105 10 280 36 56 18 0 0 0 20 249 1223 643 779 0 0 355 0 0 1134 998 0
 3.830000E+02 105 8 278 36 68 16 1 0 0 15 245 1236 629 775 0 0 360 0 0 1135 989 0
 3.835000E+02 105 10 274 36 79 19 2 0 0 19 247 1243 616 779 0 0 362 0 0 1141 978 0
 3.840000E+02 105 13 277 36 74 18 3 0 0 15 246 1224 623 797 0 0 356 0 0 1153 979 0
 3.845000E+02 105 9 277 36 66 18 4 0 0 19 243 1223 615 795 0 0 367 0 0 1162 982 0
 3.850000E+02 104 10 272 36 64 15 2 0 0 18 249 1224 616 801 0 0 359 0 0 1160 975 0
 3.855000E+02 104 17 277 35 57 12 2 0 0 11 247 1218 618 797 0 0 367 0 0 1164 985 0
 3.860000E+02 104 8 276 35 74 14 3 0 0 16 244 1244 587 810 0 0 359 0 0 1169 946 0
 3.865000E+02 104 7 281 36 63 18 1 0 0 21 241 1225 604 819 0 0 352 0 0 1171 956 0
 3.870000E+02 103 10 281 36 55 17 4 1 0 14 244 1213 614 822 0 0 351 0 0 1173 965 0
 3.875000E+02 103 9 278 36 68 16 2 1 0 20 242 1207 616 822 0 0 355 0 0 1177 971 0
 3.880000E+02 103 10 285 36 54 17 0 1 0 25 242 1207 616 813 0 0 364 0 0 1177 980 0
 3.885000E+02 103 5 296 36 68 16 0 1 0 24 235 1224 604 807 0 0 365 0 0 1172 969 0
 3.890000E+02 103 13 294 36 62 21 0 1 0 20 224 1215 606 802 0 0 377 0 0 1179 983 0
 3.895000E+02 103 12 292 36 73 18 2 0 0 19 220 1197 618 808 0 0 377 0 0 1185 995 0
 3.900000E+02 102 8 296 36 55 19 1 0 0 25 217 1207 616 787 0 0 390 0 0 1177 1006 0
 3.905000E+02 102 9 293 35 60 20 0 0 0 17 225 1211 613 787 0 0 389 0 0 1176 1002 0
 3.910000E+02 102 13 293 36 77 19 2 0 0 19 223 1218 606 780 0 0 396 0 0 1176 1002 0
 3.915000E+02 102 8 294 35 65 23 1 0 0 20 230 1222 595 786 0 0 397 0 0 1183 992 0
 3.920000E+02 101 12 292 35 60 26 2 0 0 16 236 1210 609 770 0 0 411 0 0 1181 1020 0
 3.925000E+02 100 8 294 36 71 23 3 0 0 19 238 1211 615 756 0 0 418 0 0 1174 1033 0
 3.930000E+02 100 11 293 36 74 19 1 0 0 22 244 1231 608 749 0 0 412 0 0 1161 1020 0
 3.935000E+02 100 10 294 36 62 23 1 0 0 22 244 1240 604 737 0 0 419 0 0 1156 1023 0
 3.940000E+02 100 8 296 36 73 21 1 0 0 15 259 1233 603 748 0 0 416 0 0 1164 1019 0
 3.945000E+02 100 8 298 36 62 21 1 0 0 20 264 1231 599 759 0 0 411 0 0 1170 1010 0
 3.950000E+02 100 11 297 36 64 23 1 0 0 18 263 1240 588 758 0 0 414 0 0 1172 1002 0
 3.955000E+02 100 8 298 36 72 23 1 0 0 21 269 1237 586 758 0 0 419 0 0 1177 1005 0
 3.960000E+02 99 9 295 35 62 19 0 0 0 17 269 1218 602 772 0 0 408 0 0 1180 1010 0
 3.965000E+02 98 11 301 36 65 17 1 0 0 19 257 1193 625 768 0 0 414 0 0 1182 1039 0
 3.970000E+02 98 8 300 36 67 18 0 0 0 21 264 1194 626 765 0 0 415 0 0 1180 1041 0
 3.975000E+02 98 14 308 36 73 17 1 2 0 19 256 1189 625 775 0 0 411 0 0 1186 1036 0
 3.980000E+02 98 10 308 36 73 17 0 2 0 23 259 1201 620 756 0 0 423 0 0 1179 1043 0
 3.985000E+02 98 9 311 36 70 18 2 2 0 28 263 1203 627 753 0 0 417 0 0 1170 1044 0
 3.990000E+02 98 9 310 36 65 20 4 1 0 23 258 1207 623 753 0 0 417 0 0 1170 1040 0
 3.995000E+02 97 9 309 36 63 19 3 0 0 24 269 1207 621 755 0 0 417 0 0 1172 1038 0
 4.000000E+02 97 12 312 35 75 19 1 0 0 26 278 1216 616 755 0 0 413 0 0 1168 1029 0
 4.005000E+02 97 13 309 36 72 21 2 0 0 23 270 1222 618 755 0 0 405 0 0 1160 1023 0
 4.010000E+02 96 6 314 36 70 22 0 0 0 24 272 1212 626 762 0 0 400 0 0 1162 1026 0
 4.015000E+02 96 10 306 36 72 23 1 0 0 16 271 1194 639 774 0 0 393 0 0 1167 1032 0
 4.020000E+02 96 6 305 36 65 24 2 1 0 16 278 1190 638 789 0 0 383 0 0 1172 1021 0
 4.025000E+02 96 8 303 36 63 24 4 1 0 15 284 1171 655 791 0 0 383 0 0 1174 1038 0
 4.030000E+02 96 12 305 36 60 20 3 1 0 21 278 1164 655 790 0 0 391 0 0 1181 1046 0
 4.035000E+02 96 13 302 36 69 21 1 1 0 20 280 1174 651 786 0 0 389 0 0 1175 1040 0
 4.040000E+02 96 8 294 34 72 19 0 0 0 20 281 1163 653 800 0 0 384 0 0 1184 1037 0
 4.045000E+02 95 8 296 33 61 20 1 0 0 21 282 1157 664 792 0 0 387 0 0 1179 1051 0
 4.050000E+02 95 9 295 33 70 21 2 0 0 18 277 1181 649 789 0 0 381 0 0 1170 1030 0
 4.055000E+02 95 10 294 34 57 18 0 0 0 21 283 1187 639 807 0 0 367 0 0 1174 1006 0
 4.060000E+02 95 4 292 34 65 21 1 0 0 23 283 1173 650 807 0 0 370 0 0 1177 1020 0
 4.065000E+02 94 6 288 34 71 15 1 0 0 18 276 1154 663 810 0 0 373 0 0 1183 1036 0
 4.070000E+02 94 5 287 33 62 17 0 0 0 17 277 1164 652 793 0 0 391 0 0 1184 1043 0
 4.075000E+02 94 8 286 34 59 16 4 0 0 16 280 1171 645 800 0 0 384 0 0 1184 1029 0
 4.080000E+02 93 9 286 34 65 11 0 1 0 18 282 1163 649 820 0 0 368 0 0 1188 1017 0
 4.085000E+02 93 16 285 34 67 12 0 1 0 18 270 1179 643 806 0 0 372 0 0 1178 1015 0
 4.090000E+02 93 9 285 34 61 17 0 0 0 17 274 1194 630 801 0 0 375 0 0 1176 1005 0
 4.095000E+02 92 9 291 34 59 24 3 0 0 22 265 1197 634 785 0 0 384 0 0 1169 1018 0
 4.100000E+02 92 9 287 34 65 22 0 0 0 20 262 1207 624 786 0 0 383 0 0 1169 1007 0
 4.105000E+02 92 6 292 33 74 20 2 0 0 19 256 1205 630 771 0 0 394 0 0 1165 1024 0
 4.110000E+02 92 9 293 34 64 17 1 0 0 17 264 1209 628 758 0 0 405 0 0 1163 1033 0
 4.115000E+02 92 8 284 34 59 18 1 0 0 17 267 1198 630 778 0 0 394 0 0 1172 1024 0
 4.120000E+02 92 7 281 34 68 22 0 0 0 17 265 1207 619 784 0 0 390 0 0 1174 1009 0
 4.125000E+02 89 7 287 34 62 23 0 0 0 19 256 1218 614 781 0 0 387 0 0 1168 1001 0
 4.130000E+02 89 10 288 34 68 20 2 0 0 18 269 1202 628 787 0 0 383 0 0 1170 1011 0
 4.135000E+02 87 10 296 34 64 23 0 0 0 20 269 1189 630 796 0 0 385 0 0 1181 1015 0
 4.140000E+02 87 6 288 34 68 19 1 0 0 26 264 1186 630 782 0 0 402 0 0 1184 1032 0
 4.145000E+02 87 4 292 34 61 24 2 0 0 27 264 1179 638 788 0 0 395 0 0 1183 1033 0
 4.150000E+02 87 7 293 33 59 26 3 0 0 23 261 1178 637 810 0 0 375 0 0 1185 1012 0
 4.155000E+02 87 8 292 34 65 29 1 0 0 26 257 1176 640 813 0 0 371 0 0 1184 1011 0
 4.160000E+02 86 9 297 34 64 29 2 0 0 30 260 1199 620 812 0 0 369 0 0 1181 989 0
 4.165000E+02 86 12 300 34 70 29 2 0 0 19 262 1218 608 805 0 0 369 0 0 1174 977 0
 4.170000E+02 85 6 305 34 67 28 2 1 0 18 262 1238 586 796 0 0 380 0 0 1176 966 0
 4.175000E+02 83 9 303 34 66 26 1 2 0 18 256 1232 596 798 0 0 374 0 0 1172 970 0
 4.180000E+02 83 7 308 34 60 23 0 3 0 20 258 1232 605 786 0 0 377 0 0 1163 982 0
 4.185000E+02 83 11 312 34 62 25 1 1 0 21 254 1235 610 762 0 0 393 0 0 1155 1003 0
 4.190000E+02 83 11 316 33 67 24 0 1 0 19 251 1246 612 743 0 0 399 0 0 1142 1011 0
 4.195000E+02 83 8 319 33 58 28 0 1 0 21 255 1245 616 731 0 0 408 0 0 1139 1024 0
 4.200000E+02 83 9 322 34 74 32 0 1 0 20 257 1232 628 748 0 0 392 0 0 1140 1020 0
 4.205000E+02 83 7 323 34 74 28 1 0 0 22 258 1248 609 753 0 0 390 0 0 1143 999 0
 4.210000E+02 83 11 323 33 65 27 2 0 0 27 248 1256 598 763 0 0 383 0 0 1146 981 0
 4.215000E+02 83 5 323 32 57 25 3 0 0 27 256 1242 610 768 0 0 380 0 0 1148 990 0
 4.220000E+02 83 11 321 32 58 22 2 0 0 25 256 1245 609 774 0 0 372 0 0 1146 981 0
 4.225000E+02 83 13 317 31 68 29 1 0 0 25 249 1236 625 776 0 0 363 0 0 1139 988 0
 4.230000E+02 82 9 319 32 68 29 2 0 0 16 249 1251 622 757 0 0 370 0 0 1127 992 0
 4.235000E+02 82 5 313 32 70 27 2 0 0 27 253 1257 617 755 0 0 371 0 0 1126 988 0
 4.240000E+02 81 8 308 32 74 27 2 0 0 25 252 1263 610 761 0 0 366 0 0 1127 976 0
 4.245000E+02 81 11 311 32 64 30 1 0 0 26 252 1259 619 765 0 0 357 0 0 1122 976 0
 4.250000E+02 81 5 307 31 69 31 0 0 0 25 241 1238 636 766 0 0 360 0 0 1126 996 0
 4.255000E+02 80 8 308 31 58 27 0 0 0 26 243 1228 649 753 0 0 370 0 0 1123 1019 0
 4.260000E+02 80 8 306 32 60 27 2 0 0 22 246 1253 632 738 0 0 377 0 0 1115 1009 0
 4.265000E+02 80 18 314 32 68 26 3 0 0 17 251 1271 618 758 0 0 353 0 0 1111 971 0
 4.270000E+02 80 11 314 32 66 25 2 1 0 23 244 1270 620 752 0 0 358 0 0 1110 978 0
 4.275000E+02 80 7 309 32 68 20 3 0 0 20 243 1285 611 749 0 0 355 0 0 1104 966 0
 4.280000E+02 80 3 304 32 68 18 0 1 0 18 233 1268 625 755 0 0 352 0 0 1107 977 0
 4.285000E+02 80 5 305 32 69 19 0 0 0 18 237 1247 643 743 0 0 367 0 0 1110 1010 0
 4.290000E+02 80 10 301 32 60 19 1 1 0 15 241 1239 645 752 0 0 364 0 0 1116 1009 0
 4.295000E+02 80 6 303 32 56 19 1 1 0 26 238 1244 644 740 0 0 372 0 0 1112 1016 0
 4.300000E+02 79 10 297 32 75 19 1 1 0 23 235 1242 654 740 0 0 364 0 0 1104 1018 0
 4.305000E+02 79 8 296 32 67 17 0 0 0 18 238 1247 655 720 0 0 378 0 0 1098 1033 0
 4.310000E+02 79 7 307 32 65 20 0 0 0 18 247 1263 631 716 0 0 390 0 0 1106 1021 0
 4.315000E+02 79 8 312 32 71 19 3 0 0 26 252 1254 635 723 0 0 388 0 0 1111 1023 0
 4.320000E+02 79 9 308 31 64 26 2 1 0 19 247 1243 645 733 0 0 379 0 0 1112 1024 0
 4.325000E+02 79 6 311 31 63 24 1 1 0 19 240 1243 648 740 0 0 369 0 0 1109 1017 0
 4.330000E+02 79 11 310 32 67 25 1 1 0 19 250 1236 651 749 0 0 364 0 0 1113 1015 0
 4.335000E+02 79 7 311 32 64 22 2 0 0 19 250 1241 649 743 0 0 367 0 0 1110 1016 0
 4.340000E+02 78 9 309 32 65 18 0 0 0 32 258 1246 649 738 0 0 367 0 0 1105 1016 0
 4.345000E+02 77 10 307 32 63 23 0 1 0 16 248 1251 647 727 0 0 375 0 0 1102 1022 0
 4.350000E+02 77 9 309 32 56 23 2 0 0 23 238 1227 664 723 0 0 386 0 0 1109 1050 0
 4.355000E+02 77 5 305 32 66 29 0 0 0 22 234 1234 656 711 0 0 399 0 0 1110 1055 0
 4.360000E+02 77 8 306 32 65 27 1 0 0 25 234 1234 652 702 0 0 412 0 0 1114 1064 0
 4.365000E+02 77 11 302 32 64 27 3 1 0 18 239 1234 660 697 0 0 409 0 0 1106 1069 0
 4.370000E+02 77 8 306 32 65 27 0 0 0 21 240 1241 655 686 0 0 418 0 0 1104 1073 0
 4.375000E+02 77 4 300 32 62 25 0 0 0 19 247 1245 659 674 0 0 422 0 0 1096 1081 0
 4.380000E+02 76 5 309 32 66 21 1 0 0 17 248 1216 677 687 0 0 420 0 0 1107 1097 0
 4.385000E+02 76 9 313 32 61 23 0 0 0 19 251 1223 675 694 0 0 408 0 0 1102 1083 0
 4.390000E+02 76 5 317 32 54 27 3 0 0 21 252 1220 671 697 0 0 412 0 0 1109 1083 0
 4.395000E+02 76 13 317 32 68 30 0 0 0 21 260 1232 659 705 0 0 404 0 0 1109 1063 0
 4.400000E+02 76 10 318 32 72 29 0 0 0 23 251 1237 662 702 0 0 399 0 0 1101 1061 0
 4.405000E+02 76 9 313 32 65 31 3 0 0 19 251 1243 656 696 0 0 405 0 0 1101 1061 0
 4.410000E+02 76 9 313 32 52 29 2 0 0 21 244 1250 651 707 0 0 392 0 0 1099 1043 0
 4.415000E+02 76 9 313 31 60 34 3 0 0 22 249 1243 656 716 0 0 385 0 0 1101 1041 0
 4.420000E+02 75 5 315 32 61 33 2 0 0 26 249 1240 655 715 0 0 390 0 0 1105 1045 0
 4.425000E+02 75 5 312 32 65 33 1 1 0 21 244 1227 662 723 0 0 388 0 0 1111 1050 0
 4.430000E+02 75 10 305 32 64 31 3 1 0 20 237 1225 667 710 0 0 398 0 0 1108 1065 0
 4.435000E+02 75 6 306 31 65 33 2 2 0 25 242 1222 664 713 0 0 401 0 0 1114 1065 0
 4.440000E+02 75 9 304 32 62 34 0 1 0 28 243 1213 677 716 0 0 394 0 0 1110 1071 0
 4.445000E+02 75 7 307 32 61 32 0 0 0 28 244 1235 667 699 0 0 399 0 0 1098 1066 0
 4.450000E+02 75 9 311 31 66 32 1 0 0 21 243 1238 665 704 0 0 393 0 0 1097 1058 0
 4.455000E+02 75 6 310 32 67 30 1 0 0 19 237 1230 670 702 0 0 398 0 0 1100 1068 0
 4.460000E+02 75 12 312 32 59 33 0 0 0 20 231 1233 665 702 0 0 400 0 0 1102 1065 0
 4.465000E+02 75 9 309 32 59 31 0 0 0 18 224 1229 674 686 0 0 411 0 0 1097 1085 0
 4.470000E+02 75 6 306 32 62 31 1 0 0 23 220 1224 679 699 0 0 398 0 0 1097 1077 0
 4.475000E+02 75 6 306 32 67 26 0 0 0 20 220 1222 676 701 0 0 401 0 0 1102 1077 0
 4.480000E+02 75 10 304 32 55 18 1 0 0 14 219 1215 677 711 0 0 397 0 0 1108 1074 0
 4.485000E+02 75 14 308 32 67 18 3 0 0 23 213 1240 651 720 0 0 389 0 0 1109 1040 0
 4.490000E+02 74 9 307 32 72 21 1 0 0 22 204 1256 643 712 0 0 389 0 0 1101 1032 0
 4.495000E+02 74 12 305 32 64 24 2 1 0 21 210 1248 664 701 0 0 387 0 0 1088 1051 0
 4.500000E+02 74 9 302 31 71 25 2 1 0 22 211 1250 655 700 0 0 395 0 0 1095 1050 0
 4.505000E+02 73 3 297 32 62 28 0 0 0 24 207 1245 663 700 0 0 392 0 0 1092 1055 0
 4.510000E+02 72 11 295 32 66 26 0 0 0 15 210 1234 675 691 0 0 400 0 0 1091 1075 0
 4.515000E+02 72 17 293 31 72 22 0 0 0 23 210 1236 675 682 0 0 407 0 0 1089 1082 0
 4.520000E+02 72 9 293 31 73 27 2 0 0 18 208 1234 680 682 0 0 404 0 0 1086 1084 0
 4.525000E+02 72 9 295 32 72 27 1 0 0 14 214 1247 664 687 0 0 402 0 0 1089 1066 0
 4.530000E+02 72 3 303 32 59 24 0 0 0 17 219 1259 655 669 0 0 417 0 0 1086 1072 0
 4.535000E+02 72 15 309 32 72 19 4 0 0 20 218 1242 665 684 0 0 409 0 0 1093 1074 0
 4.540000E+02 72 9 301 32 56 21 1 0 0 20 224 1257 647 699 0 0 397 0 0 1096 1044 0
 4.545000E+02 72 7 295 32 71 25 3 0 0 19 218 1248 647 708 0 0 397 0 0 1105 1044 0
 4.550000E+02 72 8 296 32 65 24 0 0 0 21 212 1245 655 696 0 0 404 0 0 1100 1059 0
 4.555000E+02 72 5 285 32 69 25 0 0 0 20 215 1241 664 684 0 0 411 0 0 1095 1075 0
 4.560000E+02 72 13 281 32 69 26 1 0 0 12 223 1233 667 693 0 0 407 0 0 1100 1074 0
 4.565000E+02 72 12 280 32 72 22 2 0 0 18 222 1237 661 709 0 0 393 0 0 1102 1054 0
 4.570000E+02 71 6 278 32 67 20 0 0 0 16 230 1253 642 701 0 0 404 0 0 1105 1046 0
 4.575000E+02 71 7 281 32 61 19 1 0 0 20 232 1244 651 707 0 0 398 0 0 1105 1049 0
 4.580000E+02 71 9 281 32 59 21 1 0 0 15 227 1235 656 719 0 0 390 0 0 1109 1046 0
 4.585000E+02 71 5 278 32 71 22 1 1 0 14 231 1245 649 732 0 0 374 0 0 1106 1023 0
 4.590000E+02 71 12 277 32 61 24 2 1 0 16 224 1263 634 738 0 0 365 0 0 1103 999 0
 4.595000E+02 71 6 279 32 70 24 1 1 0 23 227 1260 647 715 0 0 378 0 0 1093 1025 0
 4.600000E+02 71 10 275 31 64 18 1 1 0 18 221 1265 642 713 0 0 380 0 0 1093 1022 0
 4.605000E+02 71 9 277 32 63 19 0 2 0 18 225 1266 631 726 0 0 377 0 0 1103 1008 0
 4.610000E+02 71 10 279 32 60 17 1 3 0 14 217 1259 639 733 0 0 369 0 0 1102 1008 0
 4.615000E+02 71 8 279 32 71 11 1 3 0 21 226 1249 645 730 0 0 376 0 0 1106 1021 0
 4.620000E+02 70 8 279 32 74 14 1 3 0 18 226 1252 639 729 0 0 380 0 0 1109 1019 0
 4.625000E+02 70 11 268 32 61 16 0 1 0 18 222 1256 638 733 0 0 373 0 0 1106 1011 0
 4.630000E+02 70 12 270 32 64 15 1 0 0 11 230 1244 647 738 0 0 371 0 0 1109 1018 0
 4.635000E+02 70 10 272 32 61 15 1 0 0 13 232 1219 660 736 0 0 385 0 0 1121 1045 0
 4.640000E+02 70 12 274 32 70 13 0 0 0 14 232 1243 634 732 0 0 391 0 0 1123 1025 0
 4.645000E+02 70 9 279 32 69 13 2 0 0 21 233 1245 629 751 0 0 375 0 0 1126 1004 0
 4.650000E+02 70 10 279 32 59 16 3 1 0 15 232 1252 619 752 0 0 377 0 0 1129 996 0
 4.655000E+02 68 6 284 31 69 13 0 0 0 21 236 1257 607 763 0 0 373 0 0 1136 980 0
 4.660000E+02 68 10 287 29 60 16 0 1 0 17 234 1252 622 755 0 0 371 0 0 1126 993 0
 4.665000E+02 68 9 283 30 62 19 0 0 0 20 223 1251 623 756 0 0 370 0 0 1126 993 0
 4.670000E+02 68 12 282 30 65 25 2 0 0 17 235 1243 635 756 0 0 366 0 0 1122 1001 0
 4.675000E+02 68 10 282 29 67 21 1 0 0 20 235 1232 649 735 0 0 384 0 0 1119 1033 0
 4.680000E+02 68 8 284 30 65 23 4 0 0 18 232 1255 637 721 0 0 387 0 0 1108 1024 0
 4.685000E+02 68 12 284 30 64 22 2 0 0 15 229 1275 617 734 0 0 374 0 0 1108 991 0
 4.690000E+02 68 9 279 30 65 23 0 0 0 14 235 1267 623 731 0 0 379 0 0 1110 1002 0
 4.695000E+02 68 12 280 29 65 21 4 0 0 16 242 1238 646 735 0 0 381 0 0 1116 1027 0
 4.700000E+02 68 5 282 30 53 15 1 1 0 18 239 1246 630 753 0 0 371 0 0 1124 1001 0
 4.705000E+02 68 10 281 30 65 14 1 1 0 17 236 1256 630 744 0 0 370 0 0 1114 1000 0
 4.710000E+02 68 9 284 30 62 19 1 1 0 19 237 1257 627 748 0 0 368 0 0 1116 995 0
 4.715000E+02 68 10 287 30 68 21 1 1 0 23 238 1252 623 751 0 0 374 0 0 1125 997 0
 4.720000E+02 67 7 283 30 59 22 2 0 0 22 244 1257 615 751 0 0 377 0 0 1128 992 0
 4.725000E+02 67 12 286 30 68 22 3 0 0 19 245 1257 610 764 0 0 369 0 0 1133 979 0
 4.730000E+02 67 11 283 30 62 24 2 0 0 24 254 1265 598 749 0 0 388 0 0 1137 986 0
 4.735000E+02 67 5 285 30 58 28 3 0 0 19 248 1259 600 766 0 0 375 0 0 1141 975 0
 4.740000E+02 67 5 283 30 59 20 2 0 0 22 240 1273 596 757 0 0 374 0 0 1131 970 0
 4.745000E+02 67 6 286 29 62 20 1 0 0 19 239 1279 591 752 0 0 378 0 0 1130 969 0
 4.750000E+02 67 7 287 29 59 19 3 0 0 18 232 1260 608 757 0 0 375 0 0 1132 983 0
 4.755000E+02 67 12 282 30 62 18 3 0 0 18 229 1268 601 762 0 0 369 0 0 1131 970 0
 4.760000E+02 67 3 279 30 67 11 1 0 0 19 229 1256 609 762 0 0 373 0 0 1135 982 0
 4.765000E+02 67 12 274 29 70 9 1 0 0 18 231 1242 619 772 0 0 367 0 0 1139 986 0
 4.770000E+02 67 10 271 30 63 9 0 1 0 13 227 1228 633 766 0 0 373 0 0 1139 1006 0
 4.775000E+02 67 4 267 30 60 10 0 1 0 7 222 1218 641 765 0 0 376 0 0 1141 1017 0
 4.780000E+02 67 5 264 30 62 9 1 1 0 14 225 1230 630 751 0 0 389 0 0 1140 1019 0
 4.785000E+02 66 10 263 30 71 10 1 1 0 14 220 1207 655 751 0 0 387 0 0 1138 1042 0
 4.790000E+02 66 8 267 30 56 15 2 1 0 16 224 1192 664 766 0 0 378 0 0 1144 1042 0
 4.795000E+02 66 7 266 30 68 14 1 1 0 22 234 1207 648 780 0 0 365 0 0 1145 1013 0
 4.800000E+02 66 18 268 30 66 19 2 0 0 17 238 1224 636 781 0 0 359 0 0 1140 995 0
 4.805000E+02 66 6 272 30 64 19 1 0 0 14 241 1223 633 773 0 0 371 0 0 1144 1004 0
 4.810000E+02 66 7 265 29 68 20 0 0 0 18 236 1214 636 777 0 0 373 0 0 1150 1009 0
 4.815000E+02 66 4 274 30 74 19 1 0 0 19 241 1206 652 769 0 0 373 0 0 1142 1025 0
 4.820000E+02 66 9 279 30 63 16 3 0 0 16 242 1211 646 752 0 0 391 0 0 1143 1037 0
 4.825000E+02 66 9 279 28 71 14 3 0 0 21 246 1205 647 763 0 0 385 0 0 1148 1032 0
 4.830000E+02 66 10 282 30 57 16 1 0 0 17 246 1191 651 764 0 0 394 0 0 1158 1045 0
 4.835000E+02 66 9 289 30 58 15 4 0 0 18 236 1215 640 750 0 0 395 0 0 1145 1035 0
 4.840000E+02 66 5 293 30 66 17 1 0 0 22 236 1228 629 755 0 0 388 0 0 1143 1017 0
 4.845000E+02 66 10 289 30 73 18 0 1 0 18 234 1245 616 739 0 0 400 0 0 1139 1016 0
 4.850000E+02 66 12 286 30 64 17 0 0 0 16 236 1245 618 743 0 0 394 0 0 1137 1012 0
 4.855000E+02 66 7 291 30 58 17 0 0 0 16 245 1243 622 741 0 0 394 0 0 1135 1016 0
 4.860000E+02 66 16 288 30 67 21 2 0 0 18 248 1274 605 721 0 0 400 0 0 1121 1005 0
 4.865000E+02 66 16 288 30 68 26 1 0 0 17 250 1266 609 743 0 0 382 0 0 1125 991 0
 4.870000E+02 66 10 296 30 65 25 2 0 0 21 252 1256 617 758 0 0 369 0 0 1127 986 0
 4.875000E+02 65 8 296 30 73 26 3 0 0 19 247 1250 629 745 0 0 376 0 0 1121 1005 0
 4.880000E+02 65 9 303 30 69 26 0 0 0 24 248 1248 642 745 0 0 365 0 0 1110 1007 0
 4.885000E+02 65 7 303 30 70 27 0 0 0 24 252 1241 650 745 0 0 364 0 0 1109 1014 0
 4.890000E+02 65 7 309 30 63 28 2 0 0 27 252 1253 646 753 0 0 348 0 0 1101 994 0
 4.895000E+02 65 5 309 30 68 34 0 0 0 22 258 1261 643 747 0 0 349 0 0 1096 992 0
 4.900000E+02 65 13 303 30 60 31 0 0 0 22 255 1253 653 750 0 0 344 0 0 1094 997 0
 4.905000E+02 65 5 305 30 72 31 1 0 0 19 257 1239 671 752 0 0 338 0 0 1090 1009 0
 4.910000E+02 65 12 300 30 70 32 1 0 0 19 254 1234 677 763 0 0 326 0 0 1089 1003 0
 4.915000E+02 65 2 302 30 52 31 2 0 0 19 252 1244 675 756 0 0 325 0 0 1081 1000 0
