# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 128 14 308 48 69 16 4 0 0 14 321 1172 563 859 0 0 406 0 0 1265 969 0
 3.695000E+02 127 11 307 45 68 13 1 0 0 21 330 1173 561 859 0 0 407 0 0 1266 968 0
 3.700000E+02 127 12 310 44 60 19 1 0 0 18 319 1156 575 859 0 0 410 0 0 1269 985 0
 3.705000E+02 126 10 308 46 64 19 1 0 0 27 322 1145 581 871 0 0 403 0 0 1274 984 0
 3.710000E+02 126 11 305 46 73 19 2 0 0 20 325 1135 587 881 0 0 397 0 0 1278 984 0
 3.715000E+02 126 7 313 46 60 19 0 0 0 30 335 1150 573 886 0 0 391 0 0 1277 964 0
 3.720000E+02 125 10 314 46 72 20 2 0 0 25 336 1141 581 887 0 0 391 0 0 1278 972 0
 3.725000E+02 123 11 313 46 57 20 5 0 0 23 335 1137 573 890 0 0 400 0 0 1290 973 0
 3.730000E+02 122 11 313 44 64 22 2 0 0 29 330 1135 570 909 0 0 386 0 0 1295 956 0
 3.735000E+02 122 8 308 45 61 23 3 0 0 25 329 1152 562 886 0 0 400 0 0 1286 962 0
 3.740000E+02 121 13 315 46 75 26 4 0 0 23 333 1173 550 884 0 0 393 0 0 1277 943 0
 3.745000E+02 121 7 309 45 57 27 1 0 0 24 338 1184 538 871 0 0 407 0 0 1278 945 0
 3.750000E+02 121 10 312 46 67 32 2 0 0 28 336 1183 536 878 0 0 403 0 0 1281 939 0
 3.755000E+02 121 5 313 45 61 28 4 0 0 30 332 1171 542 880 0 0 407 0 0 1287 949 0
 3.760000E+02 120 6 308 46 58 29 2 0 0 22 322 1159 552 869 0 0 420 0 0 1289 972 0
 3.765000E+02 119 10 310 46 63 29 0 0 0 24 328 1152 558 874 0 0 416 0 0 1290 974 0
 3.770000E+02 119 8 308 46 66 26 1 0 0 25 318 1139 562 888 0 0 411 0 0 1299 973 0
 3.775000E+02 119 10 306 46 56 23 0 0 0 21 320 1156 547 873 0 0 424 0 0 1297 971 0
 3.780000E+02 118 5 299 44 71 26 1 0 0 22 311 1158 544 871 0 0 427 0 0 1298 971 0
 3.785000E+02 117 6 298 44 64 25 0 0 0 24 321 1148 557 884 0 0 411 0 0 1295 968 0
 3.790000E+02 117 6 298 43 60 24 1 0 0 28 315 1128 574 905 0 0 393 0 0 1298 967 0
 3.795000E+02 117 10 304 44 62 27 0 0 0 23 312 1141 568 903 0 0 388 0 0 1291 956 0
 3.800000E+02 117 14 303 44 62 25 2 1 0 16 309 1133 569 906 0 0 392 0 0 1298 961 0
 3.805000E+02 117 8 294 43 64 26 3 0 0 17 304 1114 585 917 0 0 384 0 0 1301 969 0
 3.810000E+02 116 11 301 43 67 25 4 0 0 23 299 1134 580 904 0 0 382 0 0 1286 962 0
 3.815000E+02 116 10 304 42 71 25 0 0 0 24 301 1129 579 909 0 0 383 0 0 1292 962 0
 3.820000E+02 115 12 304 42 80 27 2 0 0 23 296 1118 592 897 0 0 393 0 0 1290 985 0
 3.825000E+02 114 5 297 42 63 28 3 0 0 24 304 1112 606 885 0 0 397 0 0 1282 1003 0
 3.830000E+02 114 9 301 42 66 29 1 0 0 26 310 1116 607 872 0 0 405 0 0 1277 1012 0
 3.835000E+02 114 8 296 42 74 28 2 0 0 22 304 1127 599 874 0 0 400 0 0 1274 999 0
 3.840000E+02 114 8 290 41 63 27 2 0 0 16 301 1127 592 880 0 0 401 0 0 1281 993 0
 3.845000E+02 114 6 292 42 69 27 0 0 0 19 304 1106 609 890 0 0 395 0 0 1285 1004 0
 3.850000E+02 114 11 289 40 67 23 0 0 0 21 297 1092 618 903 0 0 387 0 0 1290 1005 0
 3.855000E+02 113 8 290 40 72 23 1 0 0 20 291 1091 619 898 0 0 392 0 0 1290 1011 0
 3.860000E+02 113 8 294 40 66 25 1 0 0 19 301 1090 617 902 0 0 391 0 0 1293 1008 0
 3.865000E+02 112 8 292 40 63 27 1 0 0 25 291 1094 617 896 0 0 393 0 0 1289 1010 0
 3.870000E+02 111 10 290 39 55 30 1 0 0 26 285 1107 606 887 0 0 400 0 0 1287 1006 0
 3.875000E+02 111 9 289 40 62 28 2 0 0 20 293 1115 590 890 0 0 405 0 0 1295 995 0
 3.880000E+02 111 8 286 40 76 25 1 0 0 18 296 1107 593 894 0 0 406 0 0 1300 999 0
 3.885000E+02 111 10 286 40 62 27 0 0 0 24 298 1099 603 888 0 0 410 0 0 1298 1013 0
 3.890000E+02 111 11 287 40 58 25 2 0 0 21 305 1114 591 880 0 0 415 0 0 1295 1006 0
 3.895000E+02 111 9 281 39 53 28 1 0 0 18 300 1101 608 859 0 0 432 0 0 1291 1040 0
 3.900000E+02 111 12 282 40 65 28 2 0 0 19 298 1100 609 844 0 0 447 0 0 1291 1056 0
 3.905000E+02 111 14 280 39 72 25 3 0 0 15 298 1100 607 846 0 0 447 0 0 1293 1054 0
 3.910000E+02 110 8 281 40 62 25 1 1 0 18 295 1101 602 850 0 0 447 0 0 1297 1049 0
 3.915000E+02 110 5 281 40 61 19 4 0 0 20 297 1106 588 850 0 0 456 0 0 1306 1044 0
 3.920000E+02 110 10 276 40 59 20 2 0 0 19 298 1111 588 841 0 0 460 0 0 1301 1048 0
 3.925000E+02 110 10 276 38 74 19 2 0 0 18 304 1134 562 845 0 0 459 0 0 1304 1021 0
 3.930000E+02 108 9 277 40 64 26 0 0 0 20 306 1111 578 865 0 0 446 0 0 1311 1024 0
 3.935000E+02 107 5 279 40 71 23 2 0 0 16 297 1120 565 876 0 0 439 0 0 1315 1004 0
 3.940000E+02 107 13 279 39 74 20 0 0 0 20 302 1140 543 875 0 0 442 0 0 1317 985 0
 3.945000E+02 107 10 276 40 60 21 2 0 0 15 300 1135 547 868 0 0 450 0 0 1318 997 0
 3.950000E+02 107 5 275 40 74 22 3 0 0 15 302 1117 562 876 0 0 445 0 0 1321 1007 0
 3.955000E+02 106 7 283 39 61 20 1 0 0 22 293 1118 553 888 0 0 441 0 0 1329 994 0
 3.960000E+02 105 9 287 40 63 21 2 0 0 15 302 1115 563 878 0 0 444 0 0 1322 1007 0
 3.965000E+02 104 13 285 40 71 21 4 0 0 19 302 1087 578 896 0 0 439 0 0 1335 1017 0
 3.970000E+02 104 15 289 40 72 22 1 0 0 14 295 1088 583 885 0 0 444 0 0 1329 1027 0
 3.975000E+02 104 9 283 40 68 19 1 0 0 19 296 1077 585 882 0 0 456 0 0 1338 1041 0
 3.980000E+02 104 5 295 40 64 18 3 0 0 21 297 1085 573 885 0 0 457 0 0 1342 1030 0
 3.985000E+02 104 7 293 40 59 17 1 0 0 22 296 1083 578 885 0 0 454 0 0 1339 1032 0
 3.990000E+02 104 6 292 39 63 22 1 0 0 25 300 1073 587 877 0 0 463 0 0 1340 1050 0
 3.995000E+02 104 16 296 40 70 21 2 0 0 26 299 1098 570 872 0 0 460 0 0 1332 1030 0
 4.000000E+02 104 12 300 40 79 21 1 0 0 19 292 1104 562 865 0 0 469 0 0 1334 1031 0
 4.005000E+02 104 4 294 40 67 20 4 0 0 24 294 1092 575 865 0 0 468 0 0 1333 1043 0
 4.010000E+02 104 12 296 40 66 22 3 0 0 23 298 1092 575 873 0 0 460 0 0 1333 1035 0
 4.015000E+02 104 7 303 40 60 20 1 0 0 24 301 1091 581 873 0 0 455 0 0 1328 1036 0
 4.020000E+02 104 12 294 40 67 18 2 0 0 18 303 1087 587 870 0 0 456 0 0 1326 1043 0
 4.025000E+02 104 12 288 39 61 17 3 0 0 19 299 1079 586 880 0 0 455 0 0 1335 1041 0
 4.030000E+02 104 8 292 40 59 23 1 0 0 22 301 1091 571 891 0 0 447 0 0 1338 1018 0
 4.035000E+02 103 13 291 39 55 20 1 0 0 20 307 1102 560 882 0 0 456 0 0 1338 1016 0
 4.040000E+02 103 10 294 40 74 20 2 0 0 21 300 1099 568 881 0 0 452 0 0 1333 1020 0
 4.045000E+02 103 10 296 38 63 15 2 0 0 20 291 1100 570 868 0 0 462 0 0 1330 1032 0
 4.050000E+02 103 10 296 38 58 15 1 0 0 23 289 1109 568 872 0 0 451 0 0 1323 1019 0
 4.055000E+02 103 9 296 38 64 22 1 1 0 17 280 1113 564 879 0 0 444 0 0 1323 1008 0
 4.060000E+02 103 3 300 38 60 22 1 1 0 21 277 1124 560 863 0 0 453 0 0 1316 1013 0
 4.065000E+02 103 8 303 36 69 19 0 1 0 25 281 1122 565 851 0 0 462 0 0 1313 1027 0
 4.070000E+02 103 14 304 38 73 23 2 0 0 26 272 1129 562 861 0 0 448 0 0 1309 1010 0
 4.075000E+02 103 11 304 38 67 28 1 1 0 19 276 1119 567 874 0 0 440 0 0 1314 1007 0
 4.080000E+02 103 12 303 38 61 28 0 1 0 20 279 1114 567 877 0 0 442 0 0 1319 1009 0
 4.085000E+02 103 5 307 38 70 26 1 0 0 27 284 1121 563 863 0 0 453 0 0 1316 1016 0
 4.090000E+02 102 7 307 36 70 22 1 0 0 22 285 1097 583 862 0 0 458 0 0 1320 1041 0
 4.095000E+02 102 8 305 38 63 21 1 1 0 24 279 1117 573 866 0 0 444 0 0 1310 1017 0
 4.100000E+02 102 10 312 38 67 22 0 0 0 23 278 1120 566 870 0 0 444 0 0 1314 1010 0
 4.105000E+02 102 10 316 38 71 18 3 0 0 26 277 1122 572 869 0 0 437 0 0 1306 1009 0
 4.110000E+02 101 6 318 38 62 21 0 0 0 27 265 1100 596 868 0 0 436 0 0 1304 1032 0
 4.115000E+02 100 14 312 38 61 21 1 0 0 26 266 1104 606 850 0 0 440 0 0 1290 1046 0
 4.120000E+02 100 7 308 37 51 19 1 1 0 19 263 1111 605 846 0 0 438 0 0 1284 1043 0
 4.125000E+02 99 8 311 37 70 19 3 1 0 22 259 1109 608 847 0 0 436 0 0 1283 1044 0
 4.130000E+02 99 13 312 38 60 25 4 1 0 23 258 1118 602 837 0 0 443 0 0 1280 1045 0
 4.135000E+02 99 7 314 38 59 28 1 1 0 24 268 1127 589 863 0 0 421 0 0 1284 1010 0
 4.140000E+02 99 12 313 38 69 28 1 1 0 24 269 1114 609 851 0 0 426 0 0 1277 1035 0
 4.145000E+02 99 9 313 38 69 24 1 0 0 20 272 1113 611 851 0 0 425 0 0 1276 1036 0
 4.150000E+02 99 6 318 38 65 22 0 0 0 20 272 1113 603 853 0 0 431 0 0 1284 1034 0
 4.155000E+02 99 8 319 38 65 21 1 1 0 17 270 1139 576 854 0 0 431 0 0 1285 1007 0
 4.160000E+02 97 8 318 38 62 19 0 0 0 23 273 1127 591 862 0 0 420 0 0 1282 1011 0
 4.165000E+02 96 13 317 38 77 20 2 0 0 23 268 1138 582 858 0 0 422 0 0 1280 1004 0
 4.170000E+02 95 8 316 38 61 22 2 0 0 20 266 1133 582 857 0 0 428 0 0 1285 1010 0
 4.175000E+02 95 12 312 38 58 22 2 0 0 24 269 1132 580 860 0 0 428 0 0 1288 1008 0
 4.180000E+02 95 12 310 38 69 22 1 0 0 22 271 1134 574 867 0 0 425 0 0 1292 999 0
 4.185000E+02 94 5 303 38 64 23 1 0 0 20 270 1126 579 854 0 0 441 0 0 1295 1020 0
 4.190000E+02 93 8 300 38 57 24 1 0 0 28 271 1131 581 841 0 0 447 0 0 1288 1028 0
 4.195000E+02 93 12 305 38 67 21 2 1 0 24 270 1138 581 823 0 0 458 0 0 1281 1039 0
 4.200000E+02 93 11 303 38 67 24 0 0 0 21 269 1145 583 819 0 0 453 0 0 1272 1036 0
 4.205000E+02 93 6 300 38 69 26 0 2 0 17 279 1157 575 822 0 0 446 0 0 1268 1021 0
 4.210000E+02 93 13 297 38 62 23 2 2 0 21 280 1173 566 803 0 0 458 0 0 1261 1024 0
 4.215000E+02 93 13 299 38 67 18 2 2 0 24 281 1176 562 809 0 0 453 0 0 1262 1015 0
 4.220000E+02 93 3 299 37 64 19 2 2 0 27 280 1165 574 818 0 0 443 0 0 1261 1017 0
 4.225000E+02 93 9 293 38 70 26 3 2 0 22 279 1157 579 815 0 0 449 0 0 1264 1028 0
 4.230000E+02 91 9 297 38 64 22 3 2 0 21 276 1156 575 830 0 0 439 0 0 1269 1014 0
 4.235000E+02 90 3 298 38 79 22 0 3 0 24 281 1163 572 824 0 0 441 0 0 1265 1013 0
 4.240000E+02 90 10 298 38 72 26 1 2 0 24 279 1157 582 821 0 0 440 0 0 1261 1022 0
 4.245000E+02 90 7 293 36 75 25 0 2 0 17 272 1162 583 820 0 0 435 0 0 1255 1018 0
 4.250000E+02 90 8 289 36 66 20 0 1 0 20 271 1159 584 814 0 0 443 0 0 1257 1027 0
 4.255000E+02 90 11 286 38 60 21 2 1 0 14 267 1154 589 821 0 0 436 0 0 1257 1025 0
 4.260000E+02 89 11 280 38 59 19 2 1 0 15 280 1139 599 822 0 0 440 0 0 1262 1039 0
 4.265000E+02 89 8 282 38 66 19 1 0 0 24 287 1161 579 815 0 0 445 0 0 1260 1024 0
 4.270000E+02 89 7 291 38 63 18 0 0 0 25 277 1144 583 817 0 0 456 0 0 1273 1039 0
 4.275000E+02 89 8 296 38 73 16 1 0 0 15 275 1140 589 816 0 0 455 0 0 1271 1044 0
 4.280000E+02 89 4 298 38 66 20 2 0 0 19 269 1130 591 843 0 0 436 0 0 1279 1027 0
 4.285000E+02 89 11 302 37 57 22 1 1 0 16 275 1114 604 852 0 0 430 0 0 1282 1034 0
 4.290000E+02 88 10 296 38 70 25 0 0 0 22 281 1121 605 838 0 0 436 0 0 1274 1041 0
 4.295000E+02 88 5 301 38 66 27 3 2 0 22 278 1105 621 846 0 0 428 0 0 1274 1049 0
 4.300000E+02 88 10 308 38 70 25 2 2 0 30 275 1126 605 832 0 0 437 0 0 1269 1042 0
 4.305000E+02 88 9 305 37 67 23 3 2 0 21 276 1142 588 834 0 0 436 0 0 1270 1024 0
 4.310000E+02 88 9 302 38 57 21 4 1 0 21 270 1136 595 836 0 0 433 0 0 1269 1028 0
 4.315000E+02 88 5 294 38 58 18 2 1 0 19 275 1151 576 836 0 0 437 0 0 1273 1013 0
 4.320000E+02 88 13 296 38 61 20 2 1 0 19 274 1152 580 825 0 0 443 0 0 1268 1023 0
 4.325000E+02 87 5 292 38 70 23 1 1 0 23 275 1148 588 817 0 0 447 0 0 1264 1035 0
 4.330000E+02 86 9 290 37 64 17 0 1 0 18 272 1135 601 816 0 0 448 0 0 1264 1049 0
 4.335000E+02 86 12 285 38 75 19 5 1 0 23 269 1137 592 828 0 0 443 0 0 1271 1035 0
 4.340000E+02 86 6 279 38 64 21 2 1 0 19 265 1137 597 822 0 0 444 0 0 1266 1041 0
 4.345000E+02 85 8 273 38 59 22 2 1 0 18 274 1127 598 827 0 0 448 0 0 1275 1046 0
 4.350000E+02 85 12 274 38 67 17 1 0 0 22 281 1129 597 829 0 0 445 0 0 1274 1042 0
 4.355000E+02 85 9 269 38 63 15 1 0 0 15 287 1115 609 818 0 0 458 0 0 1276 1067 0
 4.360000E+02 85 5 271 38 63 15 2 0 0 16 294 1126 597 820 0 0 457 0 0 1277 1054 0
 4.365000E+02 85 11 276 38 66 16 0 1 0 17 290 1124 592 832 0 0 452 0 0 1284 1044 0
 4.370000E+02 85 6 273 37 69 16 1 1 0 17 295 1116 595 839 0 0 450 0 0 1289 1045 0
 4.375000E+02 85 4 269 37 59 19 0 1 0 20 292 1129 578 832 0 0 461 0 0 1293 1039 0
 4.380000E+02 85 9 268 38 63 16 1 1 0 12 284 1104 586 853 0 0 457 0 0 1310 1043 0
 4.385000E+02 85 5 263 36 62 16 3 0 0 16 275 1095 593 872 0 0 440 0 0 1312 1033 0
 4.390000E+02 85 8 268 36 65 17 1 0 0 12 268 1090 588 889 0 0 433 0 0 1322 1021 0
 4.395000E+02 85 13 269 34 66 18 2 0 0 18 263 1096 578 887 0 0 439 0 0 1326 1017 0
 4.400000E+02 84 7 275 34 63 19 2 0 0 12 264 1084 591 900 0 0 425 0 0 1325 1016 0
 4.405000E+02 84 8 274 34 62 18 0 0 0 19 261 1091 590 897 0 0 422 0 0 1319 1012 0
 4.410000E+02 84 7 281 34 66 20 0 0 0 19 259 1105 586 877 0 0 432 0 0 1309 1018 0
 4.415000E+02 84 14 280 34 68 18 2 0 0 15 255 1108 579 880 0 0 433 0 0 1313 1012 0
 4.420000E+02 84 8 280 33 63 21 1 0 0 17 258 1114 566 882 0 0 438 0 0 1320 1004 0
 4.425000E+02 84 9 279 34 59 19 1 0 0 20 258 1085 581 908 0 0 426 0 0 1334 1007 0
 4.430000E+02 84 8 287 34 68 21 2 1 0 14 258 1077 588 908 0 0 427 0 0 1335 1015 0
 4.435000E+02 83 10 290 34 58 20 1 0 0 18 253 1117 552 910 0 0 421 0 0 1331 973 0
 4.440000E+02 83 9 293 34 74 19 1 0 0 24 256 1111 565 910 0 0 414 0 0 1324 979 0
 4.445000E+02 83 9 292 33 53 22 2 1 0 17 263 1095 585 891 0 0 429 0 0 1320 1014 0
 4.450000E+02 83 8 289 34 63 24 2 1 0 21 258 1094 587 904 0 0 415 0 0 1319 1002 0
 4.455000E+02 83 7 287 33 64 21 0 0 0 17 267 1092 593 887 0 0 428 0 0 1315 1021 0
 4.460000E+02 83 8 286 33 75 24 0 0 0 20 260 1078 597 890 0 0 435 0 0 1325 1032 0
 4.465000E+02 83 11 283 34 73 26 0 0 0 18 257 1082 586 907 0 0 425 0 0 1332 1011 0
 4.470000E+02 83 8 280 34 70 26 1 0 0 15 262 1088 578 919 0 0 415 0 0 1334 993 0
 4.475000E+02 83 5 288 34 52 27 0 1 0 18 262 1089 577 924 0 0 410 0 0 1334 987 0
 4.480000E+02 83 9 282 34 70 25 1 1 0 22 268 1094 573 922 0 0 411 0 0 1333 984 0
 4.485000E+02 83 7 282 34 70 24 2 1 0 25 267 1096 580 906 0 0 418 0 0 1324 998 0
 4.490000E+02 83 12 281 34 64 23 1 1 0 19 267 1114 567 912 0 0 407 0 0 1319 974 0
 4.495000E+02 82 6 280 33 66 25 0 0 0 21 276 1114 569 903 0 0 414 0 0 1317 983 0
 4.500000E+02 82 5 285 34 66 22 1 0 0 23 277 1090 588 901 0 0 421 0 0 1322 1009 0
 4.505000E+02 82 9 284 33 63 21 1 1 0 20 271 1061 615 908 0 0 416 0 0 1324 1031 0
 4.510000E+02 82 6 291 32 68 19 0 1 0 21 270 1069 609 901 0 0 421 0 0 1322 1030 0
 4.515000E+02 82 11 295 31 64 19 0 0 0 16 270 1071 610 892 0 0 427 0 0 1319 1037 0
 4.520000E+02 82 9 297 32 68 20 0 0 0 28 263 1076 608 873 0 0 443 0 0 1316 1051 0
 4.525000E+02 82 9 299 32 59 24 0 0 0 24 254 1100 587 866 0 0 447 0 0 1313 1034 0
 4.530000E+02 81 7 297 32 67 22 2 0 0 20 259 1098 592 864 0 0 446 0 0 1310 1038 0
 4.535000E+02 81 8 298 32 60 24 1 0 0 23 250 1090 605 880 0 0 425 0 0 1305 1030 0
 4.540000E+02 80 14 300 32 67 23 1 0 0 19 249 1101 592 879 0 0 428 0 0 1307 1020 0
 4.545000E+02 80 11 297 31 56 24 0 0 0 20 254 1119 573 866 0 0 442 0 0 1308 1015 0
 4.550000E+02 80 14 298 32 58 22 0 0 0 19 252 1123 574 858 0 0 445 0 0 1303 1019 0
 4.555000E+02 80 9 299 32 69 20 0 0 0 24 256 1118 582 845 0 0 455 0 0 1300 1037 0
 4.560000E+02 79 12 302 32 63 23 5 0 0 18 254 1135 576 831 0 0 458 0 0 1289 1034 0
 4.565000E+02 78 5 303 32 61 19 2 0 0 17 263 1146 572 820 0 0 462 0 0 1282 1034 0
 4.570000E+02 77 5 301 32 61 18 3 0 0 28 268 1141 575 825 0 0 459 0 0 1284 1034 0
 4.575000E+02 76 11 301 32 66 19 2 0 0 18 268 1151 573 805 0 0 471 0 0 1276 1044 0
 4.580000E+02 76 6 300 32 66 16 1 0 0 16 257 1143 578 808 0 0 471 0 0 1279 1049 0
 4.585000E+02 76 4 302 32 69 26 0 0 0 26 255 1149 575 809 0 0 467 0 0 1276 1042 0
 4.590000E+02 76 9 304 32 69 29 1 1 0 25 253 1152 582 820 0 0 446 0 0 1266 1028 0
 4.595000E+02 75 9 302 32 70 27 1 1 0 23 244 1187 566 816 0 0 431 0 0 1247 997 0
 4.600000E+02 75 9 302 31 69 25 0 1 0 16 240 1164 586 808 0 0 442 0 0 1250 1028 0
 4.605000E+02 75 17 303 32 71 29 3 0 0 18 238 1164 580 812 0 0 444 0 0 1256 1024 0
 4.610000E+02 75 8 304 32 72 27 0 0 0 21 240 1180 568 818 0 0 434 0 0 1252 1002 0
 4.615000E+02 75 7 303 32 71 31 0 0 0 18 241 1185 568 807 0 0 440 0 0 1247 1008 0
 4.620000E+02 75 13 305 32 68 29 0 0 0 17 247 1178 563 834 0 0 425 0 0 1259 988 0
 4.625000E+02 75 14 304 32 59 32 0 0 0 25 248 1169 572 839 0 0 420 0 0 1259 992 0
 4.630000E+02 75 11 301 29 81 28 2 0 0 17 252 1161 583 846 0 0 410 0 0 1256 993 0
 4.635000E+02 75 7 301 32 62 27 0 0 0 22 249 1156 594 829 0 0 421 0 0 1250 1015 0
 4.640000E+02 75 10 294 31 74 28 0 2 0 20 251 1168 576 847 0 0 409 0 0 1256 985 0
 4.645000E+02 75 7 296 32 59 26 0 1 0 19 250 1165 577 837 0 0 421 0 0 1258 998 0
 4.650000E+02 75 11 300 31 56 24 1 1 0 21 257 1164 581 832 0 0 423 0 0 1255 1004 0
 4.655000E+02 75 11 296 31 69 28 1 1 0 20 253 1175 572 822 0 0 431 0 0 1253 1003 0
 4.660000E+02 75 5 298 32 61 29 2 1 0 21 255 1189 568 807 0 0 436 0 0 1243 1004 0
 4.665000E+02 75 7 293 32 75 25 0 0 0 21 256 1190 567 813 0 0 430 0 0 1243 997 0
 4.670000E+02 75 10 292 32 68 25 2 0 0 19 257 1189 569 809 0 0 433 0 0 1242 1002 0
 4.675000E+02 74 11 287 32 67 22 4 0 0 15 252 1176 576 824 0 0 424 0 0 1248 1000 0
 4.680000E+02 74 9 283 32 62 21 1 0 0 18 249 1162 588 826 0 0 424 0 0 1250 1012 0
 4.685000E+02 74 11 285 32 62 25 3 0 0 18 243 1164 588 820 0 0 428 0 0 1248 1016 0
 4.690000E+02 74 13 289 32 74 25 0 0 0 19 237 1149 603 824 0 0 424 0 0 1248 1027 0
 4.695000E+02 74 5 286 32 62 21 1 1 0 23 229 1161 591 841 0 0 407 0 0 1248 998 0
 4.700000E+02 74 4 287 31 62 20 2 1 0 20 224 1156 605 842 0 0 397 0 0 1239 1002 0
 4.705000E+02 74 12 288 32 61 20 2 0 0 25 228 1173 593 825 0 0 409 0 0 1234 1002 0
 4.710000E+02 74 8 290 32 69 23 1 0 0 21 222 1155 600 849 0 0 396 0 0 1245 996 0
 4.715000E+02 74 13 287 32 71 23 2 0 0 18 227 1149 607 857 0 0 387 0 0 1244 994 0
 4.720000E+02 74 11 283 32 60 26 0 0 0 15 226 1154 601 856 0 0 389 0 0 1245 990 0
 4.725000E+02 74 5 283 32 71 24 0 0 0 22 234 1167 593 843 0 0 397 0 0 1240 990 0
 4.730000E+02 74 6 282 32 67 25 1 0 0 14 240 1157 602 846 0 0 395 0 0 1241 997 0
 4.735000E+02 74 3 281 32 53 25 0 0 0 18 248 1146 611 835 0 0 408 0 0 1243 1019 0
 4.740000E+02 74 6 284 32 62 27 1 0 0 19 247 1159 601 803 0 0 437 0 0 1240 1038 0
 4.745000E+02 74 8 286 29 72 29 1 0 0 19 237 1165 595 799 0 0 441 0 0 1240 1036 0
 4.750000E+02 74 5 283 30 60 24 0 0 0 21 234 1147 603 805 0 0 445 0 0 1250 1048 0
 4.755000E+02 74 10 282 30 63 27 1 0 0 21 233 1145 616 800 0 0 439 0 0 1239 1055 0
 4.760000E+02 74 4 283 30 61 25 0 1 0 17 229 1123 637 807 0 0 433 0 0 1240 1070 0
 4.765000E+02 74 7 281 30 78 24 0 0 0 21 225 1132 628 810 0 0 430 0 0 1240 1058 0
 4.770000E+02 74 6 279 30 67 24 1 1 0 17 229 1132 631 806 0 0 431 0 0 1237 1062 0
 4.775000E+02 73 10 272 30 53 25 0 2 0 19 235 1131 633 806 0 0 430 0 0 1236 1063 0
 4.780000E+02 73 12 283 30 65 22 0 1 0 18 234 1126 640 799 0 0 435 0 0 1234 1075 0
 4.785000E+02 73 10 288 30 68 26 1 0 0 17 240 1141 629 792 0 0 438 0 0 1230 1067 0
 4.790000E+02 73 5 289 29 61 27 0 0 0 21 238 1125 639 807 0 0 429 0 0 1236 1068 0
 4.795000E+02 72 6 286 29 74 27 0 0 0 22 234 1137 627 802 0 0 434 0 0 1236 1061 0
 4.800000E+02 72 8 292 30 73 25 0 0 0 18 234 1155 621 789 0 0 435 0 0 1224 1056 0
 4.805000E+02 72 9 289 30 68 19 1 0 0 17 235 1144 635 804 0 0 417 0 0 1221 1052 0
 4.810000E+02 72 6 290 29 60 23 3 0 0 27 235 1138 640 812 0 0 410 0 0 1222 1050 0
 4.815000E+02 72 9 292 30 66 18 2 1 0 20 233 1156 629 786 0 0 429 0 0 1215 1058 0
 4.820000E+02 72 8 287 30 67 12 4 1 0 16 230 1172 617 778 0 0 433 0 0 1211 1050 0
 4.825000E+02 72 8 287 30 72 15 0 1 0 19 226 1187 608 775 0 0 430 0 0 1205 1038 0
 4.830000E+02 72 12 293 30 54 15 1 1 0 12 222 1200 604 771 0 0 425 0 0 1196 1029 0
 4.835000E+02 72 14 297 30 63 14 0 1 0 12 213 1232 574 762 0 0 432 0 0 1194 1006 0
 4.840000E+02 71 11 301 30 72 16 1 0 0 21 213 1207 597 779 0 0 417 0 0 1196 1014 0
 4.845000E+02 71 10 299 30 65 19 0 1 0 19 219 1188 610 797 0 0 405 0 0 1202 1015 0
 4.850000E+02 71 11 301 30 58 22 1 0 0 22 217 1183 619 794 0 0 404 0 0 1198 1023 0
 4.855000E+02 71 9 301 30 65 22 0 0 0 23 218 1169 639 786 0 0 406 0 0 1192 1045 0
 4.860000E+02 71 8 302 30 74 24 1 0 0 20 224 1192 626 762 0 0 420 0 0 1182 1046 0
 4.865000E+02 71 16 302 29 63 25 1 0 0 18 234 1201 623 757 0 0 419 0 0 1176 1042 0
 4.870000E+02 71 15 299 30 75 27 1 0 0 14 230 1214 617 764 0 0 405 0 0 1169 1022 0
 4.875000E+02 71 7 305 30 75 23 0 0 0 26 229 1204 627 769 0 0 400 0 0 1169 1027 0
 4.880000E+02 71 8 308 30 63 22 0 0 0 20 224 1209 630 764 0 0 397 0 0 1161 1027 0
 4.885000E+02 71 13 305 30 71 23 0 0 0 19 228 1228 621 757 0 0 394 0 0 1151 1015 0
 4.890000E+02 71 5 305 30 61 25 1 0 0 18 233 1218 631 748 0 0 403 0 0 1151 1034 0
 4.895000E+02 71 7 307 30 65 27 0 0 0 22 232 1231 618 750 0 0 401 0 0 1151 1019 0
 4.900000E+02 71 10 310 30 70 30 1 0 0 24 233 1229 623 747 0 0 401 0 0 1148 1024 0
 4.905000E+02 71 17 311 29 72 31 0 0 0 20 230 1244 614 752 0 0 390 0 0 1142 1004 0
 4.910000E+02 70 3 307 29 72 28 0 0 0 22 235 1232 623 759 0 0 386 0 0 1145 1009 0
 4.915000E+02 70 5 307 28 63 29 1 0 0 27 234 1242 618 756 0 0 384 0 0 1140 1002 0
