# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 128 11 301 44 67 26 1 0 0 26 293 1099 577 897 0 0 427 0 0 1324 1004 0
 3.690000E+02 128 5 301 43 71 26 4 0 0 22 284 1106 564 917 0 0 413 0 0 1330 977 0
 3.695000E+02 127 12 305 44 68 22 1 1 0 20 293 1107 569 910 0 0 414 0 0 1324 983 0
 3.700000E+02 127 10 309 44 60 24 0 1 0 25 291 1108 574 902 0 0 416 0 0 1318 990 0
 3.705000E+02 127 11 306 44 55 23 1 1 0 23 294 1119 577 899 0 0 405 0 0 1304 982 0
 3.710000E+02 127 9 310 43 66 24 0 1 0 22 297 1102 595 915 0 0 388 0 0 1303 983 0
 3.715000E+02 127 8 306 44 65 23 2 0 0 19 299 1109 585 907 0 0 399 0 0 1306 984 0
 3.720000E+02 127 3 307 43 65 20 3 0 0 22 306 1123 579 903 0 0 395 0 0 1298 974 0
 3.725000E+02 127 9 305 41 63 25 2 0 0 23 298 1096 587 913 0 0 404 0 0 1317 991 0
 3.730000E+02 127 11 309 42 70 28 2 0 0 19 291 1099 579 911 0 0 411 0 0 1322 990 0
 3.735000E+02 127 7 309 42 69 27 0 0 0 18 292 1099 578 904 0 0 419 0 0 1323 997 0
 3.740000E+02 127 6 308 41 65 28 1 0 0 27 289 1089 586 913 0 0 412 0 0 1325 998 0
 3.745000E+02 126 12 306 42 71 25 1 0 0 20 286 1090 588 917 0 0 405 0 0 1322 993 0
 3.750000E+02 125 11 307 42 60 23 4 0 0 20 290 1100 586 906 0 0 408 0 0 1314 994 0
 3.755000E+02 123 11 303 42 51 21 4 0 0 22 290 1107 582 913 0 0 398 0 0 1311 980 0
 3.760000E+02 123 8 300 42 61 18 0 0 0 14 295 1110 570 919 0 0 401 0 0 1320 971 0
 3.765000E+02 123 10 306 42 72 17 1 0 0 22 292 1117 562 915 0 0 406 0 0 1321 968 0
 3.770000E+02 123 8 308 41 67 18 0 0 0 25 288 1103 563 930 0 0 404 0 0 1334 967 0
 3.775000E+02 123 9 305 42 70 23 1 0 0 26 285 1103 567 929 0 0 401 0 0 1330 968 0
 3.780000E+02 123 12 310 41 65 25 0 0 0 24 282 1089 593 919 0 0 399 0 0 1318 992 0
 3.785000E+02 122 13 305 42 73 23 1 0 0 25 278 1091 589 929 0 0 391 0 0 1320 980 0
 3.790000E+02 121 7 297 42 69 25 0 0 0 25 279 1104 582 916 0 0 398 0 0 1314 980 0
 3.795000E+02 119 8 304 42 71 29 2 0 0 25 286 1123 564 915 0 0 398 0 0 1313 962 0
 3.800000E+02 118 6 302 41 61 31 3 0 0 16 277 1132 564 904 0 0 400 0 0 1304 964 0
 3.805000E+02 118 7 299 40 61 27 1 0 0 19 277 1105 588 901 0 0 406 0 0 1307 994 0
 3.810000E+02 118 7 297 42 59 26 0 0 0 20 282 1111 581 902 0 0 406 0 0 1308 987 0
 3.815000E+02 117 12 302 42 69 27 1 0 0 23 274 1103 597 897 0 0 403 0 0 1300 1000 0
 3.820000E+02 117 8 300 41 69 27 4 0 0 28 271 1099 602 893 0 0 406 0 0 1299 1008 0
 3.825000E+02 116 3 294 42 69 30 4 1 0 18 275 1100 601 913 0 0 386 0 0 1299 987 0
 3.830000E+02 116 6 295 41 64 28 1 1 0 20 272 1117 580 907 0 0 396 0 0 1303 976 0
 3.835000E+02 115 4 293 41 62 20 0 1 0 23 283 1114 579 895 0 0 412 0 0 1307 991 0
 3.840000E+02 115 8 291 42 64 22 1 1 0 20 283 1111 580 896 0 0 413 0 0 1309 993 0
 3.845000E+02 115 11 293 42 75 25 0 0 0 16 284 1125 580 876 0 0 419 0 0 1295 999 0
 3.850000E+02 115 10 287 42 62 24 1 1 0 22 281 1122 579 882 0 0 417 0 0 1299 996 0
 3.855000E+02 115 11 281 41 71 22 0 0 0 19 283 1117 579 895 0 0 409 0 0 1304 988 0
 3.860000E+02 115 10 284 42 63 19 0 0 0 18 288 1113 583 891 0 0 413 0 0 1304 996 0
 3.865000E+02 115 8 285 41 66 20 1 1 0 24 288 1116 580 883 0 0 421 0 0 1304 1001 0
 3.870000E+02 115 7 286 40 67 18 0 1 0 17 290 1123 569 906 0 0 402 0 0 1308 971 0
 3.875000E+02 115 8 287 41 67 21 2 1 0 14 291 1131 562 892 0 0 415 0 0 1307 977 0
 3.880000E+02 114 8 290 42 68 20 3 0 0 19 296 1122 571 885 0 0 422 0 0 1307 993 0
 3.885000E+02 113 4 294 42 64 19 0 0 0 29 297 1115 581 868 0 0 436 0 0 1304 1017 0
 3.890000E+02 113 10 296 41 71 23 0 0 0 26 306 1111 591 852 0 0 446 0 0 1298 1037 0
 3.895000E+02 113 6 292 42 76 23 0 0 0 21 309 1116 595 822 0 0 467 0 0 1289 1062 0
 3.900000E+02 112 11 295 41 70 23 3 0 0 21 302 1112 591 823 0 0 474 0 0 1297 1065 0
 3.905000E+02 111 13 299 41 59 26 0 0 0 23 301 1112 589 825 0 0 474 0 0 1299 1063 0
 3.910000E+02 111 8 294 42 65 29 1 0 0 20 302 1110 588 835 0 0 467 0 0 1302 1055 0
 3.915000E+02 111 8 286 42 65 28 0 0 0 17 301 1095 603 837 0 0 465 0 0 1302 1068 0
 3.920000E+02 111 12 286 42 62 25 2 0 0 17 299 1089 611 819 0 0 481 0 0 1300 1092 0
 3.925000E+02 111 12 284 42 70 23 1 0 0 17 302 1077 617 841 0 0 465 0 0 1306 1082 0
 3.930000E+02 111 5 287 42 76 23 1 0 0 20 304 1084 608 827 0 0 481 0 0 1308 1089 0
 3.935000E+02 111 5 282 42 57 23 1 1 0 16 304 1080 615 834 0 0 471 0 0 1305 1086 0
 3.940000E+02 110 7 283 42 60 25 1 0 0 18 302 1075 616 848 0 0 461 0 0 1309 1077 0
 3.945000E+02 110 7 279 41 62 22 1 0 0 18 307 1067 626 844 0 0 463 0 0 1307 1089 0
 3.950000E+02 110 10 273 42 64 19 1 1 0 10 301 1065 623 835 0 0 477 0 0 1312 1100 0
 3.955000E+02 110 5 273 41 62 18 2 0 0 13 305 1057 623 853 0 0 467 0 0 1320 1090 0
 3.960000E+02 109 12 274 41 60 18 3 0 0 20 298 1067 618 845 0 0 470 0 0 1315 1088 0
 3.965000E+02 109 7 269 42 65 16 3 0 0 21 296 1073 617 843 0 0 467 0 0 1310 1084 0
 3.970000E+02 108 12 268 42 72 15 0 0 0 14 291 1074 605 872 0 0 449 0 0 1321 1054 0
 3.975000E+02 108 11 261 42 72 17 2 0 0 12 289 1075 603 868 0 0 454 0 0 1322 1057 0
 3.980000E+02 107 9 269 42 69 19 2 0 0 20 280 1072 600 858 0 0 470 0 0 1328 1070 0
 3.985000E+02 107 6 272 42 71 16 4 0 0 19 279 1072 602 847 0 0 479 0 0 1326 1081 0
 3.990000E+02 106 9 271 41 55 13 1 0 0 14 281 1097 583 853 0 0 467 0 0 1320 1050 0
 3.995000E+02 106 4 274 42 59 13 1 0 0 13 285 1086 580 865 0 0 469 0 0 1334 1049 0
 4.000000E+02 106 10 270 41 59 12 2 0 0 20 287 1074 594 863 0 0 469 0 0 1332 1063 0
 4.005000E+02 106 6 279 41 65 18 3 1 0 21 284 1087 585 854 0 0 474 0 0 1328 1059 0
 4.010000E+02 105 5 281 41 59 24 2 0 0 23 291 1088 587 862 0 0 463 0 0 1325 1050 0
 4.015000E+02 105 12 280 42 68 21 2 0 0 21 292 1098 583 860 0 0 459 0 0 1319 1042 0
 4.020000E+02 105 5 281 42 66 21 1 0 0 22 287 1097 588 859 0 0 456 0 0 1315 1044 0
 4.025000E+02 105 12 286 42 68 23 2 0 0 19 294 1065 608 864 0 0 463 0 0 1327 1071 0
 4.030000E+02 105 9 289 42 70 25 1 0 0 21 295 1078 594 861 0 0 467 0 0 1328 1061 0
 4.035000E+02 105 10 286 42 63 31 0 0 0 17 297 1083 594 847 0 0 476 0 0 1323 1070 0
 4.040000E+02 105 11 287 42 72 31 0 0 0 21 298 1089 596 842 0 0 473 0 0 1315 1069 0
 4.045000E+02 105 4 288 42 66 30 0 0 0 22 298 1083 597 851 0 0 469 0 0 1320 1066 0
 4.050000E+02 105 7 293 42 64 28 3 0 0 19 301 1076 598 861 0 0 465 0 0 1326 1063 0
 4.055000E+02 104 4 290 42 66 31 1 0 0 23 295 1083 593 868 0 0 456 0 0 1324 1049 0
 4.060000E+02 104 9 293 41 56 21 2 0 0 23 298 1094 584 858 0 0 464 0 0 1322 1048 0
 4.065000E+02 103 10 294 42 76 21 1 0 0 16 300 1086 579 881 0 0 454 0 0 1335 1033 0
 4.070000E+02 103 7 291 42 69 22 0 0 0 21 298 1083 575 878 0 0 464 0 0 1342 1039 0
 4.075000E+02 102 13 287 42 70 20 5 0 0 23 302 1101 565 872 0 0 462 0 0 1334 1027 0
 4.080000E+02 102 8 292 42 65 17 2 0 0 21 305 1104 565 867 0 0 464 0 0 1331 1029 0
 4.085000E+02 102 11 291 42 63 17 1 0 0 16 295 1106 552 886 0 0 456 0 0 1342 1008 0
 4.090000E+02 100 10 296 42 68 16 1 0 0 22 296 1091 567 878 0 0 464 0 0 1342 1031 0
 4.095000E+02 100 9 301 42 65 14 0 0 0 19 299 1089 565 874 0 0 472 0 0 1346 1037 0
 4.100000E+02 100 7 303 42 64 15 0 0 0 21 296 1079 572 888 0 0 461 0 0 1349 1033 0
 4.105000E+02 100 11 305 42 66 16 1 0 0 25 294 1065 576 895 0 0 464 0 0 1359 1040 0
 4.110000E+02 100 17 313 42 77 16 3 0 0 20 293 1072 571 882 0 0 475 0 0 1357 1046 0
 4.115000E+02 100 12 316 42 66 15 1 0 0 28 291 1082 565 871 0 0 482 0 0 1353 1047 0
 4.120000E+02 100 9 315 42 55 17 2 0 0 23 292 1077 573 865 0 0 485 0 0 1350 1058 0
 4.125000E+02 100 11 309 42 56 17 3 0 0 19 297 1078 569 871 0 0 482 0 0 1353 1051 0
 4.130000E+02 100 5 310 42 67 15 3 1 0 23 294 1083 563 881 0 0 473 0 0 1354 1036 0
 4.135000E+02 100 5 310 41 68 19 3 1 0 27 285 1081 567 883 0 0 469 0 0 1352 1036 0
 4.140000E+02 100 2 307 41 59 16 1 1 0 23 290 1083 567 888 0 0 462 0 0 1350 1029 0
 4.145000E+02 100 12 305 42 75 18 1 1 0 21 286 1092 564 875 0 0 469 0 0 1344 1033 0
 4.150000E+02 99 10 303 42 72 21 1 1 0 18 287 1089 566 879 0 0 466 0 0 1345 1032 0
 4.155000E+02 99 9 306 42 75 19 3 1 0 20 286 1091 564 889 0 0 456 0 0 1345 1020 0
 4.160000E+02 99 12 309 42 62 20 2 1 0 26 292 1099 567 882 0 0 452 0 0 1334 1019 0
 4.165000E+02 99 9 312 42 70 16 5 1 0 21 304 1093 573 891 0 0 443 0 0 1334 1016 0
 4.170000E+02 98 8 313 41 71 13 4 1 0 22 309 1085 580 896 0 0 439 0 0 1335 1019 0
 4.175000E+02 98 4 317 42 55 17 1 1 0 24 315 1076 589 883 0 0 452 0 0 1335 1041 0
 4.180000E+02 98 14 321 42 62 18 3 1 0 26 315 1085 582 882 0 0 451 0 0 1333 1033 0
 4.185000E+02 98 13 323 42 76 22 2 0 0 28 316 1097 576 865 0 0 462 0 0 1327 1038 0
 4.190000E+02 98 9 333 42 57 25 5 0 0 23 312 1102 572 860 0 0 466 0 0 1326 1038 0
 4.195000E+02 98 8 330 42 66 32 2 0 0 25 314 1111 566 850 0 0 473 0 0 1323 1039 0
 4.200000E+02 98 11 329 42 65 32 1 0 0 26 315 1117 571 844 0 0 468 0 0 1312 1039 0
 4.205000E+02 98 7 329 42 66 32 2 0 0 27 319 1108 577 854 0 0 461 0 0 1315 1038 0
 4.210000E+02 98 11 325 41 68 28 1 0 0 21 320 1110 577 855 0 0 458 0 0 1313 1035 0
 4.215000E+02 98 10 319 42 61 25 1 1 0 25 322 1110 570 868 0 0 452 0 0 1320 1022 0
 4.220000E+02 97 9 324 42 67 21 0 1 0 24 323 1113 562 867 0 0 458 0 0 1325 1020 0
 4.225000E+02 96 11 319 41 66 25 3 0 0 18 327 1101 569 876 0 0 454 0 0 1330 1023 0
 4.230000E+02 96 12 324 40 67 19 1 0 0 24 319 1105 568 852 0 0 475 0 0 1327 1043 0
 4.235000E+02 95 11 321 42 56 21 2 0 0 29 321 1095 576 858 0 0 471 0 0 1329 1047 0
 4.240000E+02 95 15 314 42 70 21 4 1 0 22 322 1116 563 867 0 0 454 0 0 1321 1017 0
 4.245000E+02 95 9 311 40 61 23 5 0 0 25 319 1106 570 867 0 0 457 0 0 1324 1027 0
 4.250000E+02 94 4 316 42 63 28 3 0 0 29 319 1115 558 864 0 0 463 0 0 1327 1021 0
 4.255000E+02 94 14 318 42 67 28 2 0 0 32 318 1112 564 858 0 0 466 0 0 1324 1030 0
 4.260000E+02 94 12 320 41 59 31 2 0 0 25 318 1115 561 866 0 0 458 0 0 1324 1019 0
 4.265000E+02 94 9 315 42 67 30 2 0 0 27 317 1104 564 871 0 0 461 0 0 1332 1025 0
 4.270000E+02 93 14 318 41 72 26 3 0 0 21 319 1105 565 875 0 0 455 0 0 1330 1020 0
 4.275000E+02 93 12 320 42 70 27 1 0 0 23 323 1102 577 878 0 0 443 0 0 1321 1020 0
 4.280000E+02 93 11 325 42 71 25 1 0 0 24 323 1123 567 863 0 0 447 0 0 1310 1014 0
 4.285000E+02 93 10 326 41 67 27 2 0 0 23 314 1135 566 833 0 0 466 0 0 1299 1032 0
 4.290000E+02 93 6 330 42 64 28 0 0 0 24 312 1139 565 816 0 0 480 0 0 1296 1045 0
 4.295000E+02 93 11 331 42 60 24 2 0 0 27 315 1132 568 826 0 0 474 0 0 1300 1042 0
 4.300000E+02 92 13 327 41 70 26 2 0 0 19 320 1137 556 849 0 0 458 0 0 1307 1014 0
 4.305000E+02 91 9 325 42 58 29 3 0 0 28 314 1110 575 857 0 0 458 0 0 1315 1033 0
 4.310000E+02 91 7 317 42 68 31 2 0 0 26 322 1115 576 845 0 0 464 0 0 1309 1040 0
 4.315000E+02 91 8 320 42 66 26 1 0 0 20 319 1102 589 837 0 0 472 0 0 1309 1061 0
 4.320000E+02 90 7 323 42 64 27 1 0 0 24 310 1106 576 848 0 0 470 0 0 1318 1046 0
 4.325000E+02 90 15 321 42 70 22 3 0 0 26 323 1124 564 838 0 0 474 0 0 1312 1038 0
 4.330000E+02 89 11 315 42 65 27 4 0 0 23 323 1121 574 824 0 0 481 0 0 1305 1055 0
 4.335000E+02 89 8 316 42 63 31 0 0 0 23 319 1115 570 839 0 0 476 0 0 1315 1046 0
 4.340000E+02 88 11 307 42 70 31 0 0 0 20 312 1121 568 837 0 0 474 0 0 1311 1042 0
 4.345000E+02 88 8 306 41 67 35 1 0 0 24 311 1108 575 845 0 0 472 0 0 1317 1047 0
 4.350000E+02 88 12 300 42 64 30 2 0 0 20 307 1114 572 840 0 0 474 0 0 1314 1046 0
 4.355000E+02 88 11 309 41 65 27 0 0 0 20 299 1109 576 836 0 0 479 0 0 1315 1055 0
 4.360000E+02 88 7 313 42 75 36 0 0 0 25 291 1107 578 846 0 0 469 0 0 1315 1047 0
 4.365000E+02 88 11 316 42 65 35 0 1 0 28 288 1102 587 851 0 0 460 0 0 1311 1047 0
 4.370000E+02 88 8 319 42 68 34 1 1 0 24 282 1111 574 863 0 0 452 0 0 1315 1026 0
 4.375000E+02 88 13 322 41 65 33 3 1 0 24 277 1100 582 863 0 0 455 0 0 1318 1037 0
 4.380000E+02 87 6 319 41 63 33 3 1 0 22 276 1100 579 866 0 0 455 0 0 1321 1034 0
 4.385000E+02 87 13 324 42 67 33 3 1 0 22 278 1117 563 862 0 0 458 0 0 1320 1021 0
 4.390000E+02 87 14 325 42 69 36 4 1 0 25 276 1136 549 865 0 0 450 0 0 1315 999 0
 4.395000E+02 87 20 322 42 75 35 0 0 0 12 271 1135 545 880 0 0 440 0 0 1320 985 0
 4.400000E+02 87 11 313 42 75 36 1 0 0 21 271 1126 540 892 0 0 442 0 0 1334 982 0
 4.405000E+02 87 6 310 39 69 27 2 0 0 24 276 1118 544 886 0 0 452 0 0 1338 996 0
 4.410000E+02 87 3 311 40 62 28 2 0 0 24 278 1132 526 907 0 0 435 0 0 1342 961 0
 4.415000E+02 87 3 311 40 70 27 2 0 0 22 273 1133 529 915 0 0 423 0 0 1338 952 0
 4.420000E+02 87 10 310 39 62 28 0 0 0 26 278 1123 539 904 0 0 434 0 0 1338 973 0
 4.425000E+02 87 11 311 40 59 29 0 0 0 17 285 1124 539 900 0 0 437 0 0 1337 976 0
 4.430000E+02 87 11 308 40 69 27 2 1 0 20 281 1125 537 912 0 0 426 0 0 1338 963 0
 4.435000E+02 87 13 304 40 74 31 1 1 0 24 286 1125 543 901 0 0 431 0 0 1332 974 0
 4.440000E+02 87 7 302 39 74 36 2 1 0 21 293 1116 555 896 0 0 433 0 0 1329 988 0
 4.445000E+02 87 6 300 39 64 35 3 2 0 25 290 1113 555 897 0 0 435 0 0 1332 990 0
 4.450000E+02 87 11 299 40 70 28 1 2 0 25 286 1119 550 903 0 0 428 0 0 1331 978 0
 4.455000E+02 87 18 301 40 68 27 0 1 0 22 285 1120 549 905 0 0 426 0 0 1331 975 0
 4.460000E+02 87 4 305 40 58 28 0 3 0 29 283 1122 562 888 0 0 428 0 0 1316 990 0
 4.465000E+02 87 8 306 39 65 27 0 2 0 22 289 1139 554 863 0 0 444 0 0 1307 998 0
 4.470000E+02 87 10 307 40 63 30 3 1 0 28 289 1124 565 862 0 0 449 0 0 1311 1014 0
 4.475000E+02 87 14 307 39 63 30 3 1 0 21 288 1117 576 870 0 0 437 0 0 1307 1013 0
 4.480000E+02 87 10 302 40 67 29 0 0 0 18 288 1095 590 882 0 0 433 0 0 1315 1023 0
 4.485000E+02 87 10 299 40 60 28 1 1 0 20 294 1108 576 881 0 0 435 0 0 1316 1011 0
 4.490000E+02 87 5 298 40 75 26 1 1 0 21 294 1108 571 882 0 0 439 0 0 1321 1010 0
 4.495000E+02 87 5 294 40 65 23 1 1 0 19 283 1117 560 871 0 0 452 0 0 1323 1012 0
 4.500000E+02 87 12 295 39 63 25 0 1 0 20 291 1102 569 878 0 0 451 0 0 1329 1020 0
 4.505000E+02 86 8 292 40 64 26 2 0 0 14 293 1105 559 885 0 0 451 0 0 1336 1010 0
 4.510000E+02 86 12 290 40 59 24 0 0 0 17 292 1106 557 893 0 0 444 0 0 1337 1001 0
 4.515000E+02 86 13 283 40 75 23 2 0 0 19 288 1089 567 892 0 0 452 0 0 1344 1019 0
 4.520000E+02 85 7 283 40 67 24 0 0 0 19 290 1080 584 879 0 0 457 0 0 1336 1041 0
 4.525000E+02 85 9 278 40 58 27 3 1 0 17 289 1063 596 884 0 0 457 0 0 1341 1053 0
 4.530000E+02 85 7 273 40 58 23 1 0 0 19 293 1060 591 885 0 0 464 0 0 1349 1055 0
 4.535000E+02 85 8 278 38 66 22 0 0 0 22 292 1073 580 902 0 0 445 0 0 1347 1025 0
 4.540000E+02 85 13 277 40 69 21 1 0 0 18 295 1081 568 907 0 0 444 0 0 1351 1012 0
 4.545000E+02 85 11 277 40 63 20 3 0 0 21 285 1086 562 900 0 0 452 0 0 1352 1014 0
 4.550000E+02 85 9 277 40 73 20 3 0 0 20 278 1087 557 902 0 0 454 0 0 1356 1011 0
 4.555000E+02 85 5 279 39 66 23 4 0 0 18 275 1072 566 921 0 0 441 0 0 1362 1007 0
 4.560000E+02 85 8 276 40 71 24 1 0 0 17 280 1058 578 915 0 0 449 0 0 1364 1027 0
 4.565000E+02 85 7 275 40 56 23 1 0 0 16 278 1049 588 916 0 0 447 0 0 1363 1035 0
 4.570000E+02 85 2 274 40 64 20 2 0 0 14 284 1044 592 917 0 0 447 0 0 1364 1039 0
 4.575000E+02 85 7 275 40 71 22 1 0 0 17 279 1055 585 910 0 0 450 0 0 1360 1035 0
 4.580000E+02 84 5 273 40 53 22 0 0 0 20 287 1045 585 915 0 0 455 0 0 1370 1040 0
 4.585000E+02 84 6 278 40 62 20 0 0 0 20 288 1037 588 905 0 0 470 0 0 1375 1058 0
 4.590000E+02 84 10 280 40 65 25 2 0 0 22 290 1047 587 883 0 0 483 0 0 1366 1070 0
 4.595000E+02 84 10 281 40 75 23 0 1 0 21 289 1052 586 886 0 0 476 0 0 1362 1062 0
 4.600000E+02 84 8 280 38 61 25 1 0 0 20 292 1053 591 861 0 0 495 0 0 1356 1086 0
 4.605000E+02 84 5 275 38 63 23 0 2 0 19 286 1061 586 863 0 0 490 0 0 1353 1076 0
 4.610000E+02 84 14 273 37 71 24 0 1 0 23 280 1063 581 867 0 0 489 0 0 1356 1070 0
 4.615000E+02 84 10 278 36 71 23 1 0 0 22 278 1053 591 890 0 0 466 0 0 1356 1057 0
 4.620000E+02 84 7 277 37 63 23 0 0 0 22 290 1070 582 880 0 0 468 0 0 1348 1050 0
 4.625000E+02 84 10 281 38 65 21 1 1 0 16 293 1074 573 891 0 0 462 0 0 1353 1035 0
 4.630000E+02 84 6 281 37 59 22 3 1 0 21 295 1095 555 880 0 0 470 0 0 1350 1025 0
 4.635000E+02 84 6 284 38 58 22 3 0 0 21 299 1110 541 874 0 0 475 0 0 1349 1016 0
 4.640000E+02 84 10 286 37 67 20 2 0 0 19 298 1106 542 874 0 0 478 0 0 1352 1020 0
 4.645000E+02 84 11 285 36 64 15 3 0 0 18 294 1099 553 888 0 0 460 0 0 1348 1013 0
 4.650000E+02 84 6 282 36 64 16 0 0 0 24 293 1103 552 885 0 0 460 0 0 1345 1012 0
 4.655000E+02 84 9 285 36 59 19 0 0 0 21 298 1087 569 885 0 0 459 0 0 1344 1028 0
 4.660000E+02 84 11 287 36 60 16 0 0 0 15 302 1061 585 897 0 0 457 0 0 1354 1042 0
 4.665000E+02 83 8 282 36 75 16 0 0 0 21 304 1050 593 896 0 0 461 0 0 1357 1054 0
 4.670000E+02 83 5 279 36 72 15 1 0 0 16 308 1058 583 887 0 0 472 0 0 1359 1055 0
 4.675000E+02 83 8 280 36 61 21 3 0 0 19 310 1039 594 893 0 0 474 0 0 1367 1068 0
 4.680000E+02 83 8 284 36 68 21 2 0 0 17 313 1042 587 895 0 0 476 0 0 1371 1063 0
 4.685000E+02 83 6 280 35 61 19 2 0 0 13 318 1031 593 904 0 0 472 0 0 1376 1065 0
 4.690000E+02 83 8 274 35 64 19 1 0 0 15 316 1026 598 899 0 0 477 0 0 1376 1075 0
 4.695000E+02 82 6 280 35 66 19 2 0 0 19 304 1027 593 907 0 0 473 0 0 1380 1066 0
 4.700000E+02 82 8 280 36 64 18 0 0 0 17 305 1027 591 901 0 0 481 0 0 1382 1072 0
 4.705000E+02 82 4 278 36 63 24 3 0 0 19 297 1034 586 902 0 0 478 0 0 1380 1064 0
 4.710000E+02 82 7 279 36 65 27 2 0 0 17 297 1049 576 911 0 0 464 0 0 1375 1040 0
 4.715000E+02 82 4 278 36 70 25 1 0 0 20 291 1049 572 922 0 0 457 0 0 1379 1029 0
 4.720000E+02 82 10 274 34 67 28 1 0 0 20 290 1064 552 924 0 0 460 0 0 1384 1012 0
 4.725000E+02 81 6 274 34 58 25 2 0 0 21 297 1065 550 933 0 0 452 0 0 1385 1002 0
 4.730000E+02 81 7 277 34 63 29 1 0 0 23 296 1057 551 947 0 0 445 0 0 1392 996 0
 4.735000E+02 81 7 279 33 68 25 0 0 0 22 284 1056 550 939 0 0 455 0 0 1394 1005 0
 4.740000E+02 81 10 278 33 69 23 0 0 0 16 281 1057 546 955 0 0 442 0 0 1397 988 0
 4.745000E+02 81 6 278 34 70 20 2 0 0 17 277 1037 556 971 0 0 436 0 0 1407 992 0
 4.750000E+02 81 8 274 34 63 23 0 0 0 20 275 1038 554 984 0 0 424 0 0 1408 978 0
 4.755000E+02 81 7 274 34 71 23 0 1 0 17 276 1049 551 961 0 0 439 0 0 1400 990 0
 4.760000E+02 81 8 274 34 66 23 1 0 0 23 278 1058 550 943 0 0 449 0 0 1392 999 0
 4.765000E+02 81 8 274 34 69 22 0 0 0 18 278 1068 554 934 0 0 444 0 0 1378 998 0
 4.770000E+02 80 7 277 34 64 20 2 2 0 22 276 1085 543 926 0 0 446 0 0 1372 989 0
 4.775000E+02 80 11 279 34 64 17 0 2 0 18 274 1082 545 927 0 0 446 0 0 1373 991 0
 4.780000E+02 80 9 284 34 72 14 1 1 0 19 262 1047 575 924 0 0 454 0 0 1378 1029 0
 4.785000E+02 79 13 286 34 65 13 2 1 0 19 258 1050 572 923 0 0 455 0 0 1378 1027 0
 4.790000E+02 79 8 285 34 56 18 4 1 0 16 251 1070 561 915 0 0 454 0 0 1369 1015 0
 4.795000E+02 78 9 282 33 58 13 3 1 0 24 246 1094 536 913 0 0 457 0 0 1370 993 0
 4.800000E+02 78 4 283 34 71 15 1 1 0 13 240 1110 527 898 0 0 465 0 0 1363 992 0
 4.805000E+02 77 7 281 34 67 16 1 2 0 15 235 1110 528 912 0 0 450 0 0 1362 978 0
 4.810000E+02 77 8 280 34 69 17 1 0 0 21 237 1112 535 901 0 0 452 0 0 1353 987 0
 4.815000E+02 77 9 279 34 65 21 1 0 0 21 242 1101 549 924 0 0 426 0 0 1350 975 0
 4.820000E+02 77 15 286 31 69 22 0 1 0 22 248 1112 549 906 0 0 433 0 0 1339 982 0
 4.825000E+02 75 10 290 32 70 24 1 0 0 23 247 1122 545 897 0 0 436 0 0 1333 981 0
 4.830000E+02 75 10 288 32 56 26 2 0 0 19 250 1119 542 899 0 0 440 0 0 1339 982 0
 4.835000E+02 75 7 289 32 61 26 1 0 0 16 246 1128 536 907 0 0 429 0 0 1336 965 0
 4.840000E+02 75 7 295 32 72 26 2 0 0 20 248 1148 520 890 0 0 442 0 0 1332 962 0
 4.845000E+02 75 10 296 32 65 26 0 0 0 20 244 1126 535 905 0 0 434 0 0 1339 969 0
 4.850000E+02 75 13 293 32 66 24 0 0 0 19 245 1136 522 903 0 0 439 0 0 1342 961 0
 4.855000E+02 75 6 292 32 73 25 0 0 0 19 247 1145 524 895 0 0 436 0 0 1331 960 0
 4.860000E+02 75 10 296 32 61 24 0 0 0 22 254 1128 547 901 0 0 424 0 0 1325 971 0
 4.865000E+02 75 7 295 32 64 22 3 0 0 25 253 1133 543 907 0 0 417 0 0 1324 960 0
 4.870000E+02 75 6 302 31 62 24 1 0 0 27 258 1151 538 877 0 0 434 0 0 1311 972 0
 4.875000E+02 74 5 303 32 72 25 0 0 0 18 257 1156 531 869 0 0 444 0 0 1313 975 0
 4.880000E+02 74 11 307 32 73 23 2 0 0 22 250 1150 536 876 0 0 438 0 0 1314 974 0
 4.885000E+02 74 11 307 32 76 26 2 0 0 24 246 1165 532 867 0 0 436 0 0 1303 968 0
 4.890000E+02 74 9 309 32 60 27 1 0 0 24 251 1180 514 880 0 0 426 0 0 1306 940 0
 4.895000E+02 74 6 308 32 65 28 2 0 0 26 254 1173 526 865 0 0 436 0 0 1301 962 0
 4.900000E+02 74 5 309 32 68 23 1 0 0 22 250 1160 541 861 0 0 438 0 0 1299 979 0
 4.905000E+02 74 10 306 32 56 23 0 0 0 21 248 1175 534 871 0 0 420 0 0 1291 954 0
 4.910000E+02 74 9 305 32 67 23 1 0 0 21 242 1172 537 865 0 0 426 0 0 1291 963 0
 4.915000E+02 74 9 307 32 62 25 1 0 0 24 237 1180 537 856 0 0 427 0 0 1283 964 0
