# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 126 10 285 40 74 23 0 1 0 22 293 1113 629 816 0 0 442 0 0 1258 1071 0
 3.690000E+02 125 8 280 40 75 25 3 0 0 16 285 1115 637 806 0 0 442 0 0 1248 1079 0
 3.695000E+02 125 5 281 40 63 26 0 0 0 16 279 1084 656 814 0 0 446 0 0 1260 1102 0
 3.700000E+02 124 6 286 40 67 24 1 0 0 19 281 1102 634 820 0 0 444 0 0 1264 1078 0
 3.705000E+02 122 10 292 40 60 25 0 0 0 19 281 1090 639 818 0 0 453 0 0 1271 1092 0
 3.710000E+02 121 7 297 40 73 24 1 0 0 15 280 1089 631 821 0 0 459 0 0 1280 1090 0
 3.715000E+02 121 7 297 38 62 21 2 0 0 20 277 1104 621 811 0 0 464 0 0 1275 1085 0
 3.720000E+02 121 8 298 34 61 22 1 0 0 21 268 1127 614 809 0 0 450 0 0 1259 1064 0
 3.725000E+02 120 8 304 36 70 23 1 0 0 25 269 1126 620 804 0 0 450 0 0 1254 1070 0
 3.730000E+02 118 5 303 35 66 22 1 0 0 20 265 1143 604 795 0 0 458 0 0 1253 1062 0
 3.735000E+02 118 10 302 36 55 24 0 0 0 23 265 1147 599 793 0 0 461 0 0 1254 1060 0
 3.740000E+02 118 12 298 36 70 25 1 0 0 19 258 1164 593 784 0 0 459 0 0 1243 1052 0
 3.745000E+02 118 8 298 36 65 18 3 0 0 22 256 1192 570 775 0 0 463 0 0 1238 1033 0
 3.750000E+02 118 7 299 36 62 21 2 0 0 26 261 1203 564 771 0 0 462 0 0 1233 1026 0
 3.755000E+02 117 9 302 36 60 21 3 1 0 20 250 1205 573 766 0 0 456 0 0 1222 1029 0
 3.760000E+02 116 9 306 36 61 22 4 1 0 24 254 1189 583 778 0 0 450 0 0 1228 1033 0
 3.765000E+02 116 8 311 36 63 25 1 1 0 22 258 1206 565 790 0 0 439 0 0 1229 1004 0
 3.770000E+02 116 15 317 36 68 28 0 0 0 23 267 1190 575 792 0 0 443 0 0 1235 1018 0
 3.775000E+02 114 9 319 36 66 32 1 0 0 23 261 1199 570 797 0 0 434 0 0 1231 1004 0
 3.780000E+02 113 8 322 36 67 28 0 0 0 26 260 1188 578 800 0 0 434 0 0 1234 1012 0
 3.785000E+02 113 10 320 34 72 26 1 0 0 26 255 1162 605 794 0 0 439 0 0 1233 1044 0
 3.790000E+02 112 9 319 33 61 24 1 0 0 18 244 1166 608 792 0 0 434 0 0 1226 1042 0
 3.795000E+02 111 8 322 34 62 28 1 0 0 22 245 1165 617 786 0 0 432 0 0 1218 1049 0
 3.800000E+02 111 14 328 34 55 27 0 0 0 21 246 1179 612 779 0 0 430 0 0 1209 1042 0
 3.805000E+02 110 8 328 34 56 28 0 0 0 28 245 1156 627 773 0 0 444 0 0 1217 1071 0
 3.810000E+02 109 6 320 34 83 28 0 0 0 22 241 1160 630 775 0 0 435 0 0 1210 1065 0
 3.815000E+02 109 8 314 34 72 23 1 0 0 24 244 1162 632 775 0 0 431 0 0 1206 1063 0
 3.820000E+02 109 16 302 34 62 25 0 0 0 22 250 1179 618 778 0 0 425 0 0 1203 1043 0
 3.825000E+02 108 12 296 34 70 23 0 0 0 19 253 1166 624 778 0 0 432 0 0 1210 1056 0
 3.830000E+02 107 14 301 34 50 25 0 1 0 13 258 1153 636 782 0 0 429 0 0 1211 1065 0
 3.835000E+02 107 15 300 34 61 28 1 1 0 17 251 1152 626 799 0 0 423 0 0 1222 1049 0
 3.840000E+02 106 9 300 34 55 30 3 1 0 25 254 1166 623 789 0 0 422 0 0 1211 1045 0
 3.845000E+02 105 7 302 34 64 33 0 1 0 17 258 1172 620 776 0 0 432 0 0 1208 1052 0
 3.850000E+02 104 11 298 34 68 25 0 1 0 17 260 1175 619 783 0 0 423 0 0 1206 1042 0
 3.855000E+02 104 7 295 34 54 23 2 2 0 15 253 1172 622 782 0 0 424 0 0 1206 1046 0
 3.860000E+02 104 9 299 33 63 24 2 2 0 27 262 1176 624 780 0 0 420 0 0 1200 1044 0
 3.865000E+02 104 6 299 34 58 28 4 3 0 18 263 1176 622 784 0 0 418 0 0 1202 1040 0
 3.870000E+02 104 11 294 34 64 28 4 1 0 21 259 1188 628 767 0 0 417 0 0 1184 1045 0
 3.875000E+02 104 5 292 34 64 26 1 1 0 20 262 1181 638 774 0 0 407 0 0 1181 1045 0
 3.880000E+02 103 9 287 33 66 25 3 0 0 21 263 1184 638 763 0 0 415 0 0 1178 1053 0
 3.885000E+02 102 11 289 34 66 22 1 0 0 22 260 1176 647 769 0 0 408 0 0 1177 1055 0
 3.890000E+02 101 7 285 34 61 19 5 0 0 24 252 1186 636 775 0 0 403 0 0 1178 1039 0
 3.895000E+02 101 10 284 33 57 21 4 0 0 19 255 1204 619 771 0 0 406 0 0 1177 1025 0
 3.900000E+02 100 16 284 34 65 22 0 0 0 13 248 1195 627 774 0 0 404 0 0 1178 1031 0
 3.905000E+02 97 6 283 34 63 24 2 1 0 19 245 1180 639 788 0 0 393 0 0 1181 1032 0
 3.910000E+02 97 9 281 34 68 21 1 0 0 22 242 1175 644 780 0 0 401 0 0 1181 1045 0
 3.915000E+02 97 9 277 33 69 23 5 0 0 18 242 1192 638 769 0 0 401 0 0 1170 1039 0
 3.920000E+02 97 7 269 34 65 27 2 0 0 15 247 1194 638 764 0 0 404 0 0 1168 1042 0
 3.925000E+02 97 10 264 34 68 24 1 0 0 17 249 1200 628 760 0 0 412 0 0 1172 1040 0
 3.930000E+02 95 8 264 34 70 22 3 0 0 20 258 1195 639 763 0 0 403 0 0 1166 1042 0
 3.935000E+02 95 10 265 33 69 18 3 1 0 9 255 1194 642 766 0 0 398 0 0 1164 1040 0
 3.940000E+02 95 6 260 34 74 19 1 0 0 16 250 1189 653 755 0 0 403 0 0 1158 1056 0
 3.945000E+02 95 7 259 34 74 19 0 0 0 11 254 1184 658 743 0 0 415 0 0 1158 1073 0
 3.950000E+02 95 6 261 34 62 19 1 1 0 12 254 1159 666 760 0 0 415 0 0 1175 1081 0
 3.955000E+02 95 8 262 34 57 20 0 0 0 15 247 1171 652 777 0 0 400 0 0 1177 1052 0
 3.960000E+02 95 8 259 34 64 19 1 1 0 14 246 1172 646 780 0 0 402 0 0 1182 1048 0
 3.965000E+02 95 7 260 34 64 15 0 1 0 19 237 1167 645 776 0 0 412 0 0 1188 1057 0
 3.970000E+02 93 7 261 34 56 15 1 0 0 15 238 1162 648 771 0 0 419 0 0 1190 1067 0
 3.975000E+02 93 8 262 34 60 21 0 0 0 15 238 1186 630 769 0 0 415 0 0 1184 1045 0
 3.980000E+02 93 12 266 34 69 20 1 0 0 16 246 1173 638 773 0 0 416 0 0 1189 1054 0
 3.985000E+02 93 14 270 34 74 20 0 0 0 22 240 1172 639 775 0 0 414 0 0 1189 1053 0
 3.990000E+02 93 9 265 33 64 18 0 0 0 16 237 1163 658 754 0 0 425 0 0 1179 1083 0
 3.995000E+02 93 8 265 33 62 20 1 1 0 14 245 1157 660 770 0 0 413 0 0 1183 1073 0
 4.000000E+02 93 4 270 34 73 21 0 0 0 13 252 1181 642 771 0 0 406 0 0 1177 1048 0
 4.005000E+02 93 3 267 33 61 18 1 0 0 21 257 1187 630 771 0 0 412 0 0 1183 1042 0
 4.010000E+02 93 12 264 34 58 17 1 0 0 18 255 1176 628 786 0 0 410 0 0 1196 1038 0
 4.015000E+02 91 8 266 33 66 15 0 0 0 13 257 1176 625 797 0 0 402 0 0 1199 1027 0
 4.020000E+02 90 11 261 34 68 12 2 0 0 10 260 1177 623 792 0 0 408 0 0 1200 1031 0
 4.025000E+02 90 8 263 34 73 13 2 1 0 13 257 1171 615 805 0 0 409 0 0 1214 1024 0
 4.030000E+02 90 5 264 34 71 14 0 1 0 17 256 1176 615 803 0 0 406 0 0 1209 1021 0
 4.035000E+02 90 9 264 34 64 20 0 1 0 16 255 1180 612 802 0 0 406 0 0 1208 1018 0
 4.040000E+02 88 1 268 34 65 23 0 1 0 19 261 1157 627 801 0 0 415 0 0 1216 1042 0
 4.045000E+02 88 5 275 34 60 20 1 0 0 17 265 1169 618 792 0 0 421 0 0 1213 1039 0
 4.050000E+02 88 10 276 33 66 23 1 0 0 14 268 1165 614 811 0 0 410 0 0 1221 1024 0
 4.055000E+02 88 13 271 34 62 23 0 0 0 16 267 1160 618 813 0 0 409 0 0 1222 1027 0
 4.060000E+02 87 16 274 34 67 20 0 0 0 18 266 1158 617 819 0 0 406 0 0 1225 1023 0
 4.065000E+02 86 9 279 33 68 17 0 0 0 15 259 1166 619 818 0 0 397 0 0 1215 1016 0
 4.070000E+02 86 8 278 33 70 17 1 0 0 21 256 1167 619 801 0 0 413 0 0 1214 1032 0
 4.075000E+02 86 7 281 34 57 20 0 0 0 17 264 1176 616 787 0 0 421 0 0 1208 1037 0
 4.080000E+02 86 9 279 34 67 21 3 0 0 14 257 1179 620 786 0 0 415 0 0 1201 1035 0
 4.085000E+02 86 8 282 33 70 15 2 0 0 19 255 1189 608 798 0 0 405 0 0 1203 1013 0
 4.090000E+02 86 11 283 34 66 20 3 0 0 18 253 1186 605 810 0 0 399 0 0 1209 1004 0
 4.095000E+02 86 9 281 34 61 20 1 0 0 20 258 1182 609 805 0 0 404 0 0 1209 1013 0
 4.100000E+02 86 8 282 34 79 14 2 0 0 20 254 1195 598 798 0 0 409 0 0 1207 1007 0
 4.105000E+02 85 6 288 34 59 14 3 0 0 17 253 1197 593 809 0 0 401 0 0 1210 994 0
 4.110000E+02 85 7 293 32 58 13 5 0 0 19 251 1210 584 799 0 0 407 0 0 1206 991 0
 4.115000E+02 85 9 295 34 70 13 0 0 0 21 249 1205 589 801 0 0 405 0 0 1206 994 0
 4.120000E+02 85 13 287 34 61 16 1 0 0 11 250 1180 614 818 0 0 388 0 0 1206 1002 0
 4.125000E+02 85 8 278 34 62 16 1 0 0 14 244 1181 612 820 0 0 387 0 0 1207 999 0
 4.130000E+02 85 10 282 34 67 13 2 0 0 10 242 1175 613 829 0 0 383 0 0 1212 996 0
 4.135000E+02 85 9 281 33 64 19 0 0 0 18 237 1163 619 823 0 0 395 0 0 1218 1014 0
 4.140000E+02 85 6 284 34 61 19 0 0 0 21 236 1167 617 837 0 0 379 0 0 1216 996 0
 4.145000E+02 85 6 284 34 76 21 0 0 0 20 240 1160 626 828 0 0 386 0 0 1214 1012 0
 4.150000E+02 85 8 284 33 67 21 0 0 0 21 254 1155 626 836 0 0 383 0 0 1219 1009 0
 4.155000E+02 85 5 287 34 57 25 2 0 0 22 256 1144 633 809 0 0 414 0 0 1223 1047 0
 4.160000E+02 85 9 286 34 69 22 1 1 0 20 256 1162 625 802 0 0 411 0 0 1213 1036 0
 4.165000E+02 84 10 282 34 77 19 2 0 0 17 264 1158 632 806 0 0 404 0 0 1210 1036 0
 4.170000E+02 84 15 281 34 68 17 3 0 0 14 254 1176 621 809 0 0 394 0 0 1203 1015 0
 4.175000E+02 84 7 283 33 68 14 2 0 0 17 253 1192 604 813 0 0 391 0 0 1204 995 0
 4.180000E+02 84 11 283 34 68 12 0 0 0 16 259 1212 584 805 0 0 399 0 0 1204 983 0
 4.185000E+02 84 11 283 34 66 13 3 0 0 22 256 1224 567 820 0 0 389 0 0 1209 956 0
 4.190000E+02 84 7 285 32 71 18 1 0 0 18 246 1232 563 808 0 0 397 0 0 1205 960 0
 4.195000E+02 84 14 292 34 78 18 0 0 0 19 245 1238 561 804 0 0 397 0 0 1201 958 0
 4.200000E+02 84 7 286 34 78 16 1 1 0 20 246 1243 558 809 0 0 390 0 0 1199 948 0
 4.205000E+02 84 7 283 34 64 14 0 2 0 20 238 1217 581 799 0 0 403 0 0 1202 984 0
 4.210000E+02 84 8 288 34 68 18 0 2 0 19 241 1208 587 794 0 0 411 0 0 1205 998 0
 4.215000E+02 81 12 292 34 71 15 2 0 0 21 246 1199 595 798 0 0 408 0 0 1206 1003 0
 4.220000E+02 81 9 291 34 65 14 1 0 0 17 245 1205 591 792 0 0 412 0 0 1204 1003 0
 4.225000E+02 81 10 288 34 61 15 2 0 0 14 246 1209 587 781 0 0 423 0 0 1204 1010 0
 4.230000E+02 80 13 291 34 64 16 1 0 0 23 248 1194 596 801 0 0 409 0 0 1210 1005 0
 4.235000E+02 80 11 290 34 62 15 2 1 0 20 244 1194 595 819 0 0 392 0 0 1211 987 0
 4.240000E+02 80 6 287 34 59 14 1 1 0 15 245 1189 599 821 0 0 391 0 0 1212 990 0
 4.245000E+02 80 5 290 34 61 12 1 1 0 20 245 1165 610 830 0 0 395 0 0 1225 1005 0
 4.250000E+02 80 4 286 34 60 12 2 0 0 21 247 1163 611 834 0 0 392 0 0 1226 1003 0
 4.255000E+02 80 6 288 34 60 13 2 0 0 17 240 1172 603 833 0 0 392 0 0 1225 995 0
 4.260000E+02 80 7 285 34 63 14 1 0 0 18 237 1160 620 824 0 0 396 0 0 1220 1016 0
 4.265000E+02 80 3 283 34 58 16 0 0 0 20 246 1163 617 815 0 0 405 0 0 1220 1022 0
 4.270000E+02 80 5 283 34 72 13 1 2 0 19 252 1159 622 815 0 0 404 0 0 1219 1026 0
 4.275000E+02 80 5 285 34 64 15 2 2 0 18 246 1171 611 817 0 0 401 0 0 1218 1012 0
 4.280000E+02 80 8 280 34 64 16 2 2 0 17 242 1181 601 817 0 0 401 0 0 1218 1002 0
 4.285000E+02 80 12 281 34 72 18 0 1 0 11 240 1167 606 821 0 0 406 0 0 1227 1012 0
 4.290000E+02 80 4 283 34 65 19 0 1 0 22 235 1164 607 822 0 0 407 0 0 1229 1014 0
 4.295000E+02 80 11 279 34 55 17 1 0 0 17 232 1165 614 825 0 0 396 0 0 1221 1010 0
 4.300000E+02 80 10 282 33 62 20 1 0 0 17 239 1168 608 827 0 0 397 0 0 1224 1005 0
 4.305000E+02 80 5 281 34 63 22 0 0 0 18 249 1164 607 815 0 0 414 0 0 1229 1021 0
 4.310000E+02 80 9 279 34 69 22 0 0 0 17 257 1152 612 816 0 0 420 0 0 1236 1032 0
 4.315000E+02 80 8 276 34 60 19 3 0 0 21 250 1152 612 807 0 0 429 0 0 1236 1041 0
 4.320000E+02 79 9 287 34 69 17 4 0 0 18 252 1160 603 792 0 0 445 0 0 1237 1048 0
 4.325000E+02 79 11 287 34 69 24 2 0 0 17 250 1155 594 806 0 0 445 0 0 1251 1039 0
 4.330000E+02 79 12 280 34 61 22 1 0 0 13 252 1144 601 810 0 0 445 0 0 1255 1046 0
 4.335000E+02 79 10 280 34 67 23 1 0 0 21 247 1126 609 819 0 0 446 0 0 1265 1055 0
 4.340000E+02 79 5 281 34 59 22 0 0 0 17 245 1124 613 813 0 0 450 0 0 1263 1063 0
 4.345000E+02 78 6 278 33 60 26 0 0 0 22 250 1138 604 810 0 0 448 0 0 1258 1052 0
 4.350000E+02 78 3 277 34 68 26 2 0 0 23 242 1159 584 822 0 0 435 0 0 1257 1019 0
 4.355000E+02 78 9 273 33 71 24 2 0 0 19 246 1145 596 829 0 0 430 0 0 1259 1026 0
 4.360000E+02 78 12 280 34 60 22 0 0 0 19 246 1131 611 824 0 0 434 0 0 1258 1045 0
 4.365000E+02 77 9 283 34 71 20 1 0 0 14 249 1130 601 841 0 0 428 0 0 1269 1029 0
 4.370000E+02 77 12 280 34 62 25 0 0 0 22 247 1149 585 838 0 0 428 0 0 1266 1013 0
 4.375000E+02 77 6 276 34 69 22 2 0 0 22 251 1129 607 834 0 0 430 0 0 1264 1037 0
 4.380000E+02 77 12 276 34 63 30 0 0 0 11 254 1132 614 821 0 0 433 0 0 1254 1047 0
 4.385000E+02 77 6 281 33 65 30 1 1 0 18 244 1137 608 833 0 0 422 0 0 1255 1030 0
 4.390000E+02 77 12 280 33 65 29 0 0 0 12 240 1129 610 820 0 0 441 0 0 1261 1051 0
 4.395000E+02 76 11 277 34 71 26 0 0 0 19 241 1133 611 817 0 0 439 0 0 1256 1050 0
 4.400000E+02 75 4 279 34 50 28 3 1 0 25 245 1127 626 819 0 0 428 0 0 1247 1054 0
 4.405000E+02 75 9 287 33 66 27 1 0 0 15 253 1121 624 829 0 0 426 0 0 1255 1050 0
 4.410000E+02 75 12 286 33 65 26 1 0 0 19 256 1115 627 850 0 0 408 0 0 1258 1035 0
 4.415000E+02 75 9 289 33 67 25 1 0 0 22 261 1134 608 843 0 0 415 0 0 1258 1023 0
 4.420000E+02 75 14 290 33 70 26 2 0 0 18 266 1137 612 833 0 0 418 0 0 1251 1030 0
 4.425000E+02 75 11 293 32 70 26 4 0 0 20 266 1139 609 840 0 0 412 0 0 1252 1021 0
 4.430000E+02 75 7 299 32 71 26 0 0 0 17 261 1151 599 822 0 0 428 0 0 1250 1027 0
 4.435000E+02 75 9 301 32 67 22 1 0 0 26 257 1160 602 822 0 0 416 0 0 1238 1018 0
 4.440000E+02 75 11 301 32 58 23 1 0 0 20 254 1170 599 798 0 0 433 0 0 1231 1032 0
 4.445000E+02 75 6 302 32 63 23 0 0 0 20 249 1156 613 801 0 0 430 0 0 1231 1043 0
 4.450000E+02 75 9 301 32 58 27 1 0 0 23 248 1160 604 810 0 0 426 0 0 1236 1030 0
 4.455000E+02 75 5 301 32 66 26 0 0 0 20 243 1140 628 812 0 0 420 0 0 1232 1048 0
 4.460000E+02 75 11 299 32 67 27 0 0 0 24 243 1146 619 795 0 0 440 0 0 1235 1059 0
 4.465000E+02 75 8 296 31 61 25 0 0 0 21 239 1137 623 804 0 0 436 0 0 1240 1059 0
 4.470000E+02 75 3 291 32 71 27 3 0 0 23 237 1148 620 781 0 0 451 0 0 1232 1071 0
 4.475000E+02 75 16 290 31 64 26 1 0 0 19 230 1169 606 784 0 0 441 0 0 1225 1047 0
 4.480000E+02 75 6 292 32 63 25 0 0 0 17 228 1175 607 777 0 0 441 0 0 1218 1048 0
 4.485000E+02 75 8 294 31 65 24 0 0 0 24 225 1177 608 778 0 0 437 0 0 1215 1045 0
 4.490000E+02 75 14 297 32 61 19 3 1 0 18 227 1175 615 788 0 0 422 0 0 1210 1037 0
 4.495000E+02 74 12 294 32 66 20 1 2 0 23 230 1186 603 788 0 0 423 0 0 1211 1026 0
 4.500000E+02 74 6 299 32 61 19 1 3 0 21 226 1194 598 782 0 0 426 0 0 1208 1024 0
 4.505000E+02 74 7 299 32 77 19 2 2 0 22 227 1196 596 791 0 0 417 0 0 1208 1013 0
 4.510000E+02 74 9 298 32 63 20 2 1 0 21 221 1184 602 801 0 0 413 0 0 1214 1015 0
 4.515000E+02 73 10 292 32 68 20 0 0 0 21 214 1190 594 792 0 0 424 0 0 1216 1018 0
 4.520000E+02 73 7 291 32 67 22 1 2 0 16 221 1184 600 781 0 0 435 0 0 1216 1035 0
 4.525000E+02 73 9 290 32 58 26 1 3 0 19 220 1188 594 801 0 0 417 0 0 1218 1011 0
 4.530000E+02 73 9 294 32 66 28 1 1 0 16 222 1193 585 809 0 0 413 0 0 1222 998 0
 4.535000E+02 73 10 294 32 60 28 1 0 0 20 224 1181 596 832 0 0 391 0 0 1223 987 0
 4.540000E+02 73 9 297 31 70 24 2 0 0 23 225 1185 593 833 0 0 389 0 0 1222 982 0
 4.545000E+02 73 7 299 32 66 27 0 0 0 21 228 1191 589 826 0 0 394 0 0 1220 983 0
 4.550000E+02 73 15 297 31 57 30 0 0 0 18 226 1200 579 822 0 0 399 0 0 1221 978 0
 4.555000E+02 73 8 292 31 56 29 0 0 0 18 229 1193 587 807 0 0 413 0 0 1220 1000 0
 4.560000E+02 73 9 291 32 62 26 0 0 0 21 240 1194 583 818 0 0 405 0 0 1223 988 0
 4.565000E+02 73 9 291 32 69 21 4 0 0 21 239 1215 566 807 0 0 412 0 0 1219 978 0
 4.570000E+02 73 11 289 32 71 21 1 0 0 21 239 1227 557 813 0 0 403 0 0 1216 960 0
 4.575000E+02 73 12 298 32 73 20 1 0 0 23 228 1234 555 808 0 0 403 0 0 1211 958 0
 4.580000E+02 73 6 300 32 67 19 2 0 0 19 234 1213 578 787 0 0 422 0 0 1209 1000 0
 4.585000E+02 73 8 306 31 71 22 0 0 0 21 233 1217 578 776 0 0 429 0 0 1205 1007 0
 4.590000E+02 73 2 306 32 63 23 0 0 0 18 238 1204 592 762 0 0 442 0 0 1204 1034 0
 4.595000E+02 73 11 305 32 66 24 1 0 0 21 239 1198 595 761 0 0 446 0 0 1207 1041 0
 4.600000E+02 73 13 311 32 65 24 1 0 0 16 244 1190 601 766 0 0 443 0 0 1209 1044 0
 4.605000E+02 72 10 312 32 66 24 2 0 0 18 239 1187 603 768 0 0 442 0 0 1210 1045 0
 4.610000E+02 72 11 311 32 62 20 2 0 0 20 243 1186 607 760 0 0 447 0 0 1207 1054 0
 4.615000E+02 72 8 308 31 67 20 2 0 0 24 242 1190 606 772 0 0 432 0 0 1204 1038 0
 4.620000E+02 72 11 309 31 64 19 0 0 0 24 247 1189 610 770 0 0 431 0 0 1201 1041 0
 4.625000E+02 72 8 310 32 64 17 0 0 0 24 242 1195 613 777 0 0 415 0 0 1192 1028 0
 4.630000E+02 72 12 302 32 68 17 1 0 0 20 250 1183 622 783 0 0 412 0 0 1195 1034 0
 4.635000E+02 71 7 309 32 60 20 2 0 0 17 247 1181 631 777 0 0 411 0 0 1188 1042 0
 4.640000E+02 71 10 310 32 65 22 1 0 0 19 256 1167 639 789 0 0 405 0 0 1194 1044 0
 4.645000E+02 70 8 304 32 62 24 4 0 0 25 254 1170 637 786 0 0 407 0 0 1193 1044 0
 4.650000E+02 70 13 305 32 57 26 1 0 0 19 252 1165 643 771 0 0 421 0 0 1192 1064 0
 4.655000E+02 70 5 305 32 63 28 0 0 0 23 248 1176 640 757 0 0 427 0 0 1184 1067 0
 4.660000E+02 70 10 308 32 65 31 0 0 0 26 244 1193 634 754 0 0 419 0 0 1173 1053 0
 4.665000E+02 70 11 317 32 71 31 0 0 0 24 246 1202 636 738 0 0 424 0 0 1162 1060 0
 4.670000E+02 69 12 320 32 55 34 0 0 0 23 238 1202 637 737 0 0 424 0 0 1161 1061 0
 4.675000E+02 69 10 317 31 65 35 0 1 0 25 235 1185 648 761 0 0 406 0 0 1167 1054 0
 4.680000E+02 69 4 319 32 59 33 2 1 0 25 238 1195 635 753 0 0 417 0 0 1170 1052 0
 4.685000E+02 69 6 315 32 60 31 3 1 0 23 236 1182 640 752 0 0 426 0 0 1178 1066 0
 4.690000E+02 68 9 315 32 62 32 1 0 0 28 235 1193 644 750 0 0 413 0 0 1163 1057 0
 4.695000E+02 67 12 312 32 70 31 1 0 0 25 240 1189 642 754 0 0 415 0 0 1169 1057 0
 4.700000E+02 67 15 314 31 64 30 2 1 0 23 247 1212 619 761 0 0 408 0 0 1169 1027 0
 4.705000E+02 67 10 312 32 57 28 5 0 0 22 245 1183 645 759 0 0 413 0 0 1172 1058 0
 4.710000E+02 67 6 312 32 58 23 1 0 0 20 248 1194 638 755 0 0 413 0 0 1168 1051 0
 4.715000E+02 67 11 312 32 69 24 2 1 0 24 251 1204 618 766 0 0 412 0 0 1178 1030 0
 4.720000E+02 67 7 311 32 67 21 0 2 0 19 240 1195 632 765 0 0 408 0 0 1173 1040 0
 4.725000E+02 67 12 304 31 67 23 1 2 0 16 242 1199 627 759 0 0 415 0 0 1174 1042 0
 4.730000E+02 67 11 307 32 70 23 3 0 0 21 238 1186 634 778 0 0 402 0 0 1180 1036 0
 4.735000E+02 67 11 311 32 58 26 1 0 0 18 234 1184 634 782 0 0 400 0 0 1182 1034 0
 4.740000E+02 67 13 309 32 62 25 1 0 0 23 230 1178 643 782 0 0 397 0 0 1179 1040 0
 4.745000E+02 67 11 311 31 67 26 1 0 0 25 231 1186 643 780 0 0 391 0 0 1171 1034 0
 4.750000E+02 67 4 309 32 71 24 0 1 0 23 236 1206 634 763 0 0 397 0 0 1160 1031 0
 4.755000E+02 67 6 306 32 63 20 0 2 0 23 241 1168 668 768 0 0 396 0 0 1164 1064 0
 4.760000E+02 67 3 309 32 61 18 1 0 0 22 241 1159 679 772 0 0 390 0 0 1162 1069 0
 4.765000E+02 67 10 310 32 65 19 2 0 0 23 238 1143 689 786 0 0 382 0 0 1168 1071 0
 4.770000E+02 67 10 308 32 67 20 1 0 0 22 244 1146 690 779 0 0 385 0 0 1164 1075 0
 4.775000E+02 67 13 319 32 56 20 1 0 0 24 237 1157 683 774 0 0 386 0 0 1160 1069 0
 4.780000E+02 67 9 311 32 64 24 1 0 0 27 236 1173 671 768 0 0 388 0 0 1156 1059 0
 4.785000E+02 67 8 312 32 70 24 0 0 0 24 232 1171 686 769 0 0 374 0 0 1143 1060 0
 4.790000E+02 67 3 309 32 56 22 2 0 0 28 229 1192 676 771 0 0 361 0 0 1132 1037 0
 4.795000E+02 67 7 305 32 66 25 3 0 0 24 232 1205 672 748 0 0 375 0 0 1123 1047 0
 4.800000E+02 67 10 302 32 58 27 0 0 0 20 238 1198 675 756 0 0 371 0 0 1127 1046 0
 4.805000E+02 67 12 304 32 53 30 3 0 0 17 236 1212 667 744 0 0 377 0 0 1121 1044 0
 4.810000E+02 67 7 303 32 68 28 0 0 0 21 240 1212 658 755 0 0 375 0 0 1130 1033 0
 4.815000E+02 67 15 300 32 74 26 0 1 0 23 239 1206 667 755 0 0 372 0 0 1127 1039 0
 4.820000E+02 67 8 297 32 70 25 0 1 0 22 245 1214 656 755 0 0 375 0 0 1130 1031 0
 4.825000E+02 67 5 293 32 67 28 3 0 0 23 245 1213 663 751 0 0 373 0 0 1124 1036 0
 4.830000E+02 67 6 298 29 73 33 0 0 0 16 242 1224 641 762 0 0 373 0 0 1135 1014 0
 4.835000E+02 67 6 296 32 66 31 2 0 0 20 244 1214 645 757 0 0 384 0 0 1141 1029 0
 4.840000E+02 67 9 291 32 66 25 0 0 0 17 250 1205 652 762 0 0 381 0 0 1143 1033 0
 4.845000E+02 67 15 285 32 65 27 1 0 0 17 249 1217 641 757 0 0 385 0 0 1142 1026 0
 4.850000E+02 67 6 282 32 65 26 2 0 0 19 237 1220 635 767 0 0 378 0 0 1145 1013 0
 4.855000E+02 67 9 283 32 60 24 0 0 0 19 238 1231 626 768 0 0 375 0 0 1143 1001 0
 4.860000E+02 67 11 277 32 71 23 0 0 0 16 233 1231 627 758 0 0 384 0 0 1142 1011 0
 4.865000E+02 67 10 278 32 72 20 3 0 0 20 241 1232 619 766 0 0 383 0 0 1149 1002 0
 4.870000E+02 67 6 278 32 66 19 4 0 0 19 246 1230 620 784 0 0 366 0 0 1150 986 0
 4.875000E+02 67 7 277 32 63 19 2 0 0 21 252 1211 638 786 0 0 365 0 0 1151 1003 0
 4.880000E+02 67 8 286 32 61 22 2 0 0 22 249 1203 653 783 0 0 361 0 0 1144 1014 0
 4.885000E+02 67 11 289 31 63 28 2 2 0 18 247 1200 653 770 0 0 377 0 0 1147 1030 0
 4.890000E+02 67 6 289 31 78 32 0 1 0 19 249 1197 655 768 0 0 380 0 0 1148 1035 0
 4.895000E+02 66 11 287 32 65 28 1 0 0 19 252 1202 649 766 0 0 383 0 0 1149 1032 0
 4.900000E+02 66 16 286 32 68 31 0 0 0 18 251 1205 637 772 0 0 386 0 0 1158 1023 0
 4.905000E+02 66 10 292 32 65 31 0 0 0 23 248 1191 645 771 0 0 393 0 0 1164 1038 0
 4.910000E+02 66 7 291 31 67 31 3 0 0 16 256 1177 658 771 0 0 394 0 0 1165 1052 0
