# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 883 7 317 103 62 19 5 0 0 26 682 394 171 1637 0 0 798 0 0 2435 969 0
 2.445000E+02 869 8 318 103 58 22 3 0 0 24 682 383 183 1614 0 0 820 0 0 2434 1003 0
 2.450000E+02 859 7 313 101 64 20 11 0 0 27 685 370 190 1619 0 0 821 0 0 2440 1011 0
 2.455000E+02 851 5 311 99 76 18 7 0 0 25 675 382 187 1617 0 0 814 0 0 2431 1001 0
 2.460000E+02 837 13 305 97 57 15 7 0 0 29 683 400 176 1634 0 0 790 0 0 2424 966 0
 2.465000E+02 824 10 304 93 63 14 6 0 0 25 682 407 171 1640 0 0 782 0 0 2422 953 0
 2.470000E+02 812 7 305 92 73 13 4 0 0 20 682 391 178 1641 0 0 790 0 0 2431 968 0
 2.475000E+02 805 11 303 91 60 18 2 0 0 21 692 407 171 1643 0 0 779 0 0 2422 950 0
 2.480000E+02 792 3 303 87 65 18 5 0 0 27 698 408 170 1656 0 0 766 0 0 2422 936 0
 2.485000E+02 782 6 299 89 66 19 4 1 0 27 681 409 176 1647 0 0 768 0 0 2415 944 0
 2.490000E+02 772 10 308 87 59 21 6 0 0 25 677 415 177 1646 0 0 762 0 0 2408 939 0
 2.495000E+02 755 7 313 86 59 21 0 0 0 29 668 403 191 1633 0 0 773 0 0 2406 964 0
 2.500000E+02 746 11 317 87 60 19 2 0 0 26 648 406 190 1620 0 0 784 0 0 2404 974 0
 2.505000E+02 732 1082 1889 85 71 31 3 7 0 200 641 520 201 1507 0 0 772 0 0 2279 973 0
 2.510000E+02 724 1790 2614 85 66 51 2 24 0 200 627 680 204 1381 0 0 735 0 0 2116 939 0
 2.515000E+02 714 2074 2914 86 71 53 3 40 0 200 610 802 222 1262 0 0 714 0 0 1976 936 0
 2.520000E+02 708 2136 2982 84 68 56 4 46 0 200 600 944 228 1157 0 0 671 0 0 1828 899 0
 2.525000E+02 701 922 1760 85 64 62 1 38 0 200 589 1073 251 1053 0 0 623 0 0 1676 874 0
 2.530000E+02 695 404 1228 84 70 65 1 24 0 200 568 1202 270 929 0 0 599 0 0 1528 869 0
 2.535000E+02 688 196 1009 82 69 67 5 19 0 197 569 1277 304 865 0 0 554 0 0 1419 858 0
 2.540000E+02 674 100 900 79 61 73 3 12 0 194 551 1366 335 755 0 0 544 0 0 1299 879 0
 2.545000E+02 663 1417 2233 81 73 68 6 16 0 200 551 1443 354 676 0 0 527 0 0 1203 881 0
 2.550000E+02 652 1900 2728 79 60 74 3 28 0 200 542 1526 377 592 0 0 505 0 0 1097 882 0
 2.555000E+02 645 2200 3041 78 66 72 1 41 0 200 533 1571 408 562 0 0 459 0 0 1021 867 0
 2.560000E+02 637 2242 3089 78 63 74 2 47 0 200 532 1633 429 505 0 0 433 0 0 938 862 0
 2.565000E+02 633 941 1787 75 65 83 2 46 0 200 515 1679 458 465 0 0 398 0 0 863 856 0
 2.570000E+02 626 447 1277 74 65 78 3 30 0 200 514 1714 486 442 0 0 358 0 0 800 844 0
 2.575000E+02 618 195 1021 76 71 80 0 28 0 199 520 1738 514 419 0 0 329 0 0 748 843 0
 2.580000E+02 611 104 895 76 64 81 1 19 0 186 530 1759 538 384 0 0 319 0 0 703 857 0
 2.585000E+02 600 1386 2202 74 70 78 4 16 0 200 518 1791 563 351 0 0 295 0 0 646 858 0
 2.590000E+02 595 1958 2790 76 60 77 3 32 0 200 511 1815 589 317 0 0 279 0 0 596 868 0
 2.595000E+02 591 2236 3072 75 62 79 5 36 0 200 500 1828 612 303 0 0 257 0 0 560 869 0
 2.600000E+02 588 2295 3142 78 66 75 2 47 0 200 502 1836 625 289 0 0 250 0 0 539 875 0
 2.605000E+02 585 944 1782 77 57 82 0 38 0 200 495 1846 633 294 0 0 227 0 0 521 860 0
 2.610000E+02 573 399 1232 76 57 82 2 33 0 200 484 1871 633 282 0 0 214 0 0 496 847 0
 2.615000E+02 567 189 999 78 69 79 2 20 0 195 467 1871 647 275 0 0 207 0 0 482 854 0
 2.620000E+02 562 90 883 77 72 74 0 17 0 188 455 1887 672 240 0 0 201 0 0 441 873 0
 2.625000E+02 558 1467 2293 77 68 74 1 26 0 200 456 1876 691 235 0 0 198 0 0 433 889 0
 2.630000E+02 550 1953 2792 78 69 79 5 39 0 200 448 1870 696 245 0 0 189 0 0 434 885 0
 2.635000E+02 545 2227 3072 74 63 87 3 45 0 200 441 1867 713 241 0 0 179 0 0 420 892 0
 2.640000E+02 536 2329 3182 78 64 85 3 53 0 200 449 1895 705 236 0 0 164 0 0 400 869 0
 2.645000E+02 529 1046 1888 77 72 80 2 44 0 199 450 1917 705 229 0 0 149 0 0 378 854 0
 2.650000E+02 521 444 1271 76 54 82 1 29 0 199 445 1913 716 231 0 0 140 0 0 371 856 0
 2.655000E+02 515 192 1006 77 72 82 5 20 0 197 446 1929 712 216 0 0 143 0 0 359 855 0
 2.660000E+02 511 98 890 78 78 73 2 14 0 189 438 1923 726 209 0 0 142 0 0 351 868 0
 2.665000E+02 504 1321 2143 78 70 77 2 22 0 200 439 1928 720 215 0 0 137 0 0 352 857 0
 2.670000E+02 496 1941 2774 78 74 78 5 33 0 200 437 1922 725 221 0 0 132 0 0 353 857 0
 2.675000E+02 485 2165 3015 74 73 75 3 50 0 200 438 1943 712 220 0 0 125 0 0 345 837 0
 2.680000E+02 481 2327 3169 76 71 70 3 42 0 200 431 1964 709 205 0 0 122 0 0 327 831 0
 2.685000E+02 475 1021 1859 76 68 72 2 38 0 200 433 1968 718 204 0 0 110 0 0 314 828 0
 2.690000E+02 466 425 1259 75 66 77 2 34 0 200 432 1948 747 198 0 0 107 0 0 305 854 0
 2.695000E+02 462 198 1023 75 65 83 3 31 0 197 424 1958 743 195 0 0 104 0 0 299 847 0
 2.700000E+02 459 96 901 76 63 85 5 23 0 191 420 1940 761 195 0 0 104 0 0 299 865 0
 2.705000E+02 456 1383 2213 78 64 76 2 30 0 200 418 1953 762 180 0 0 105 0 0 285 867 0
 2.710000E+02 449 1878 2710 78 67 81 2 32 0 200 413 1934 780 185 0 0 101 0 0 286 881 0
 2.715000E+02 445 2133 2974 78 74 82 2 41 0 200 413 1918 804 177 0 0 101 0 0 278 905 0
 2.720000E+02 441 2297 3141 78 70 83 2 44 0 200 404 1933 789 174 0 0 104 0 0 278 893 0
 2.725000E+02 440 989 1826 76 68 86 0 37 0 200 406 1934 794 173 0 0 99 0 0 272 893 0
 2.730000E+02 438 442 1269 78 65 82 1 27 0 200 406 1921 797 195 0 0 87 0 0 282 884 0
 2.735000E+02 434 207 1021 77 58 76 2 18 0 198 407 1919 811 185 0 0 85 0 0 270 896 0
 2.740000E+02 430 113 904 76 70 77 1 13 0 189 411 1929 816 178 0 0 77 0 0 255 893 0
 2.745000E+02 429 1402 2227 76 58 77 4 25 0 200 407 1932 812 178 0 0 78 0 0 256 890 0
 2.750000E+02 425 1942 2778 76 61 75 2 36 0 200 409 1944 814 164 0 0 78 0 0 242 892 0
 2.755000E+02 422 2156 2996 78 67 77 1 40 0 200 399 1928 827 161 0 0 84 0 0 245 911 0
 2.760000E+02 419 2256 3101 77 71 75 3 45 0 200 408 1942 820 149 0 0 89 0 0 238 909 0
 2.765000E+02 415 915 1762 78 63 80 4 47 0 200 402 1958 815 140 0 0 87 0 0 227 902 0
 2.770000E+02 413 389 1227 76 64 76 3 38 0 200 401 1972 796 155 0 0 77 0 0 232 873 0
 2.775000E+02 410 182 1000 76 61 79 4 24 0 197 383 1954 813 156 0 0 77 0 0 233 890 0
 2.780000E+02 405 97 883 75 66 76 3 16 0 185 390 1942 834 144 0 0 80 0 0 224 914 0
 2.785000E+02 401 1334 2155 75 63 75 3 21 0 200 391 1938 837 153 0 0 72 0 0 225 909 0
 2.790000E+02 398 1859 2689 73 69 72 3 30 0 200 380 1955 817 157 0 0 71 0 0 228 888 0
 2.795000E+02 394 2134 2977 74 71 75 1 43 0 200 373 1942 804 180 0 0 74 0 0 254 878 0
 2.800000E+02 387 2319 3161 74 57 76 3 42 0 200 371 1935 811 188 0 0 66 0 0 254 877 0
 2.805000E+02 385 1014 1849 73 66 80 4 35 0 200 371 1945 804 182 0 0 69 0 0 251 873 0
 2.810000E+02 380 444 1269 74 66 80 1 25 0 200 378 1955 803 174 0 0 68 0 0 242 871 0
 2.815000E+02 375 190 1010 73 71 81 1 24 0 198 383 1929 832 168 0 0 71 0 0 239 903 0
 2.820000E+02 372 107 899 73 55 84 3 12 0 190 377 1937 826 167 0 0 70 0 0 237 896 0
 2.825000E+02 369 1399 2219 72 62 81 2 20 0 200 372 1912 841 181 0 0 66 0 0 247 907 0
 2.830000E+02 367 1924 2761 74 68 80 1 37 0 200 366 1932 832 167 0 0 69 0 0 236 901 0
 2.835000E+02 364 2108 2949 71 68 70 1 41 0 200 375 1963 809 158 0 0 70 0 0 228 879 0
 2.840000E+02 360 2178 3021 72 74 75 1 43 0 200 367 1961 815 153 0 0 71 0 0 224 886 0
 2.845000E+02 357 905 1751 74 66 80 1 46 0 200 372 1961 810 165 0 0 64 0 0 229 874 0
 2.850000E+02 356 423 1256 74 64 79 2 35 0 199 378 1963 808 164 0 0 65 0 0 229 873 0
 2.855000E+02 355 195 1012 73 74 71 0 25 0 196 380 1976 785 178 0 0 61 0 0 239 846 0
 2.860000E+02 352 82 885 74 71 75 3 13 0 195 377 1989 790 154 0 0 67 0 0 221 857 0
 2.865000E+02 351 1346 2171 73 71 76 4 25 0 200 368 1965 796 173 0 0 66 0 0 239 862 0
 2.870000E+02 346 1932 2768 74 75 81 4 36 0 200 371 1985 777 176 0 0 62 0 0 238 839 0
 2.875000E+02 340 2134 2986 72 70 79 0 52 0 200 367 2016 756 169 0 0 59 0 0 228 815 0
 2.880000E+02 336 2245 3098 74 74 81 2 53 0 200 358 2027 757 160 0 0 56 0 0 216 813 0
 2.885000E+02 332 971 1811 73 68 78 0 40 0 200 358 2038 752 158 0 0 52 0 0 210 804 0
 2.890000E+02 327 416 1248 72 76 83 1 32 0 200 362 2020 771 158 0 0 51 0 0 209 822 0
 2.895000E+02 325 181 997 73 58 83 2 24 0 196 367 2029 766 155 0 0 50 0 0 205 816 0
 2.900000E+02 324 108 910 74 65 81 1 18 0 192 369 2029 773 145 0 0 53 0 0 198 826 0
 2.905000E+02 322 87 853 74 64 79 0 12 0 177 371 2037 766 142 0 0 55 0 0 197 821 0
 2.910000E+02 317 56 800 74 60 79 2 8 0 170 373 2017 776 147 0 0 60 0 0 207 836 0
 2.915000E+02 315 44 760 73 79 67 3 8 0 157 375 1983 797 163 0 0 57 0 0 220 854 0
 2.920000E+02 310 37 724 73 68 66 1 7 0 143 377 1968 799 177 0 0 56 0 0 233 855 0
 2.925000E+02 308 25 687 73 77 73 2 6 0 131 367 1941 818 183 0 0 58 0 0 241 876 0
 2.930000E+02 307 37 668 72 57 75 2 3 0 120 371 1931 824 181 0 0 64 0 0 245 888 0
 2.935000E+02 303 25 663 71 60 79 0 2 0 122 364 1914 840 180 0 0 66 0 0 246 906 0
 2.940000E+02 300 31 649 72 75 74 6 2 0 115 357 1895 845 187 0 0 73 0 0 260 918 0
 2.945000E+02 298 27 631 72 68 68 1 0 0 107 359 1890 842 190 0 0 78 0 0 268 920 0
 2.950000E+02 294 24 621 71 60 63 1 1 0 107 359 1849 872 197 0 0 82 0 0 279 954 0
 2.955000E+02 294 31 601 71 64 60 2 0 0 90 347 1841 874 201 0 0 84 0 0 285 958 0
 2.960000E+02 291 32 584 70 61 64 1 0 0 91 341 1814 884 212 0 0 90 0 0 302 974 0
 2.965000E+02 290 22 568 69 64 63 1 0 0 87 346 1801 888 215 0 0 96 0 0 311 984 0
 2.970000E+02 287 16 558 69 69 65 3 0 0 86 346 1804 893 206 0 0 97 0 0 303 990 0
 2.975000E+02 285 22 547 70 66 62 2 1 0 79 341 1801 900 203 0 0 96 0 0 299 996 0
 2.980000E+02 283 15 539 68 66 66 2 0 0 84 346 1794 896 207 0 0 103 0 0 310 999 0
 2.985000E+02 280 13 541 68 58 64 3 0 0 80 344 1749 917 228 0 0 106 0 0 334 1023 0
 2.990000E+02 279 18 535 66 66 60 4 1 0 72 353 1755 903 235 0 0 107 0 0 342 1010 0
 2.995000E+02 276 15 527 61 64 57 1 4 0 74 348 1739 912 245 0 0 104 0 0 349 1016 0
 3.000000E+02 272 14 516 61 67 60 3 4 0 70 348 1755 891 250 0 0 104 0 0 354 995 0
 3.005000E+02 270 22 514 61 66 64 3 4 0 63 341 1754 890 244 0 0 112 0 0 356 1002 0
 3.010000E+02 268 15 499 62 77 63 2 4 0 62 343 1748 888 253 0 0 111 0 0 364 999 0
 3.015000E+02 268 20 494 61 60 59 2 4 0 58 333 1741 887 254 0 0 118 0 0 372 1005 0
 3.020000E+02 265 18 482 61 63 58 3 4 0 52 332 1729 879 275 0 0 117 0 0 392 996 0
 3.025000E+02 264 11 473 62 63 59 3 4 0 55 334 1705 903 279 0 0 113 0 0 392 1016 0
 3.030000E+02 264 19 471 61 71 52 2 2 0 57 335 1688 909 291 0 0 112 0 0 403 1021 0
 3.035000E+02 263 16 467 61 70 55 1 1 0 53 334 1676 902 300 0 0 122 0 0 422 1024 0
 3.040000E+02 263 18 459 61 70 48 1 1 0 49 345 1652 902 327 0 0 119 0 0 446 1021 0
 3.045000E+02 260 20 452 62 62 50 1 0 0 44 346 1653 891 339 0 0 117 0 0 456 1008 0
 3.050000E+02 256 16 458 62 69 51 3 0 0 51 342 1661 873 344 0 0 122 0 0 466 995 0
 3.055000E+02 255 15 451 61 71 47 2 0 0 42 347 1648 881 346 0 0 125 0 0 471 1006 0
 3.060000E+02 253 15 447 61 67 49 1 0 0 46 349 1624 902 343 0 0 131 0 0 474 1033 0
 3.065000E+02 253 7 447 62 72 50 0 0 0 48 347 1605 907 348 0 0 140 0 0 488 1047 0
 3.070000E+02 250 18 439 61 71 52 3 1 0 43 346 1617 894 338 0 0 151 0 0 489 1045 0
 3.075000E+02 247 12 442 62 63 44 1 0 0 49 352 1626 878 343 0 0 153 0 0 496 1031 0
 3.080000E+02 246 15 431 62 45 37 1 0 0 44 354 1628 863 353 0 0 156 0 0 509 1019 0
 3.085000E+02 246 20 424 61 55 34 2 0 0 36 348 1600 870 375 0 0 155 0 0 530 1025 0
 3.090000E+02 244 12 420 61 73 37 2 0 0 43 352 1621 842 375 0 0 162 0 0 537 1004 0
 3.095000E+02 242 15 422 60 71 42 3 1 0 50 349 1601 851 377 0 0 171 0 0 548 1022 0
 3.100000E+02 240 16 420 61 55 47 2 0 0 40 352 1600 838 385 0 0 177 0 0 562 1015 0
 3.105000E+02 238 16 412 62 66 45 2 0 0 40 351 1595 845 381 0 0 179 0 0 560 1024 0
 3.110000E+02 237 13 414 62 64 47 1 1 0 43 358 1576 851 386 0 0 187 0 0 573 1038 0
 3.115000E+02 236 9 407 60 63 56 2 0 0 42 366 1594 823 378 0 0 205 0 0 583 1028 0
 3.120000E+02 234 13 409 62 64 56 2 0 0 41 381 1589 811 399 0 0 201 0 0 600 1012 0
 3.125000E+02 233 8 412 62 73 55 8 0 0 45 365 1574 819 400 0 0 207 0 0 607 1026 0
 3.130000E+02 230 13 403 61 68 56 4 0 0 37 364 1590 804 400 0 0 206 0 0 606 1010 0
 3.135000E+02 227 14 392 62 68 58 3 0 0 32 364 1564 814 415 0 0 207 0 0 622 1021 0
 3.140000E+02 226 15 387 62 66 52 1 0 0 32 359 1557 806 441 0 0 196 0 0 637 1002 0
 3.145000E+02 224 10 372 59 68 50 0 0 0 30 361 1550 808 442 0 0 200 0 0 642 1008 0
 3.150000E+02 221 12 374 60 72 44 5 0 0 31 354 1533 814 455 0 0 198 0 0 653 1012 0
 3.155000E+02 221 12 366 58 64 41 0 0 0 29 339 1538 800 459 0 0 203 0 0 662 1003 0
 3.160000E+02 220 8 366 60 67 45 0 0 0 30 336 1512 821 461 0 0 206 0 0 667 1027 0
 3.165000E+02 220 9 359 60 74 41 2 0 0 28 325 1495 822 481 0 0 202 0 0 683 1024 0
 3.170000E+02 218 15 353 60 73 38 2 0 0 30 323 1487 821 484 0 0 208 0 0 692 1029 0
 3.175000E+02 217 12 342 60 66 40 1 0 0 22 329 1470 826 483 0 0 221 0 0 704 1047 0
 3.180000E+02 215 8 342 60 65 37 2 0 0 29 329 1455 820 492 0 0 233 0 0 725 1053 0
 3.185000E+02 214 12 346 60 72 38 4 0 0 24 337 1443 809 515 0 0 233 0 0 748 1042 0
 3.190000E+02 213 8 344 59 70 40 2 0 0 28 344 1440 797 532 0 0 231 0 0 763 1028 0
 3.195000E+02 211 8 342 60 62 37 1 0 0 25 348 1447 783 538 0 0 232 0 0 770 1015 0
 3.200000E+02 210 9 337 60 69 37 2 0 0 17 349 1451 769 550 0 0 230 0 0 780 999 0
 3.205000E+02 209 7 339 58 64 33 1 0 0 24 346 1446 755 567 0 0 232 0 0 799 987 0
 3.210000E+02 206 14 334 57 63 31 1 0 0 33 347 1407 778 584 0 0 231 0 0 815 1009 0
 3.215000E+02 203 7 335 58 60 23 2 0 0 31 348 1404 784 563 0 0 249 0 0 812 1033 0
 3.220000E+02 202 11 343 57 68 27 2 0 0 28 354 1382 788 573 0 0 257 0 0 830 1045 0
 3.225000E+02 201 14 332 57 65 28 1 0 0 26 343 1388 778 580 0 0 254 0 0 834 1032 0
 3.230000E+02 198 8 332 57 70 31 3 0 0 29 341 1411 751 569 0 0 269 0 0 838 1020 0
 3.235000E+02 197 9 335 58 63 32 6 0 0 28 341 1421 740 559 0 0 280 0 0 839 1020 0
 3.240000E+02 195 6 336 58 66 31 3 0 0 26 340 1432 726 559 0 0 283 0 0 842 1009 0
 3.245000E+02 194 7 335 58 65 30 3 0 0 30 353 1410 724 565 0 0 301 0 0 866 1025 0
 3.250000E+02 194 14 327 57 63 31 3 1 0 25 350 1412 713 586 0 0 289 0 0 875 1002 0
 3.255000E+02 192 18 327 58 62 32 9 1 0 17 344 1415 702 609 0 0 274 0 0 883 976 0
 3.260000E+02 191 10 331 58 64 30 3 1 0 22 338 1419 681 625 0 0 275 0 0 900 956 0
 3.265000E+02 188 2 331 56 64 24 1 1 0 33 336 1397 698 637 0 0 268 0 0 905 966 0
 3.270000E+02 188 11 334 57 60 26 1 1 0 34 334 1381 712 635 0 0 272 0 0 907 984 0
 3.275000E+02 185 11 339 58 61 31 1 2 0 27 344 1380 709 635 0 0 276 0 0 911 985 0
 3.280000E+02 184 18 341 56 72 37 3 1 0 29 344 1366 714 629 0 0 291 0 0 920 1005 0
 3.285000E+02 182 13 336 57 68 32 2 1 0 31 334 1360 722 623 0 0 295 0 0 918 1017 0
 3.290000E+02 181 11 330 57 69 30 4 1 0 21 336 1359 710 638 0 0 293 0 0 931 1003 0
 3.295000E+02 178 13 333 56 63 27 6 2 0 29 329 1355 704 652 0 0 289 0 0 941 993 0
 3.300000E+02 177 14 332 58 58 21 5 0 0 23 330 1351 696 651 0 0 302 0 0 953 998 0
 3.305000E+02 175 11 330 57 60 23 3 1 0 21 334 1347 692 655 0 0 306 0 0 961 998 0
 3.310000E+02 175 6 332 58 63 21 0 0 0 29 327 1347 683 649 0 0 321 0 0 970 1004 0
 3.315000E+02 175 12 340 57 70 21 1 0 0 31 328 1352 667 659 0 0 322 0 0 981 989 0
 3.320000E+02 172 8 338 58 58 25 1 0 0 23 334 1356 658 662 0 0 324 0 0 986 982 0
 3.325000E+02 171 14 340 58 70 27 3 0 0 23 331 1382 627 672 0 0 319 0 0 991 946 0
 3.330000E+02 171 8 340 58 72 28 3 0 0 22 339 1364 634 680 0 0 322 0 0 1002 956 0
 3.335000E+02 171 7 337 56 67 28 2 0 0 27 343 1346 643 680 0 0 331 0 0 1011 974 0
 3.340000E+02 170 7 331 58 71 20 3 0 0 26 337 1346 634 689 0 0 331 0 0 1020 965 0
 3.345000E+02 169 10 320 57 78 24 5 0 0 23 331 1317 646 702 0 0 335 0 0 1037 981 0
 3.350000E+02 168 6 322 58 64 28 4 0 0 28 332 1319 634 720 0 0 327 0 0 1047 961 0
 3.355000E+02 168 11 327 57 73 31 2 0 0 25 336 1332 611 738 0 0 319 0 0 1057 930 0
 3.360000E+02 166 10 336 58 62 33 3 0 0 32 336 1320 612 737 0 0 331 0 0 1068 943 0
 3.365000E+02 164 8 334 56 71 33 0 0 0 25 341 1313 613 741 0 0 333 0 0 1074 946 0
 3.370000E+02 164 8 342 58 63 30 3 0 0 28 347 1294 620 754 0 0 332 0 0 1086 952 0
 3.375000E+02 164 13 345 58 69 29 2 0 0 36 345 1289 627 750 0 0 334 0 0 1084 961 0
 3.380000E+02 163 8 340 57 60 38 0 0 0 35 342 1279 627 758 0 0 336 0 0 1094 963 0
 3.385000E+02 163 12 336 58 69 37 2 0 0 28 347 1281 621 765 0 0 333 0 0 1098 954 0
 3.390000E+02 161 8 329 58 56 36 0 1 0 33 348 1279 625 774 0 0 322 0 0 1096 947 0
 3.395000E+02 161 16 332 57 72 36 3 0 0 29 351 1270 625 769 0 0 336 0 0 1105 961 0
 3.400000E+02 158 10 332 58 63 34 1 0 0 27 359 1272 614 785 0 0 329 0 0 1114 943 0
 3.405000E+02 156 10 340 58 68 30 1 0 0 31 362 1255 620 800 0 0 325 0 0 1125 945 0
 3.410000E+02 154 13 339 58 67 29 0 0 0 22 363 1252 624 810 0 0 314 0 0 1124 938 0
 3.415000E+02 154 16 346 58 70 28 0 0 0 27 367 1249 619 814 0 0 318 0 0 1132 937 0
 3.420000E+02 154 4 345 58 62 27 0 1 0 36 365 1263 599 817 0 0 321 0 0 1138 920 0
 3.425000E+02 154 15 340 57 70 26 4 1 0 29 373 1256 604 826 0 0 314 0 0 1140 918 0
 3.430000E+02 154 14 340 58 66 26 3 2 0 29 365 1257 595 826 0 0 322 0 0 1148 917 0
 3.435000E+02 153 5 345 57 66 24 2 2 0 29 367 1262 592 801 0 0 345 0 0 1146 937 0
 3.440000E+02 153 12 345 58 67 26 5 1 0 26 364 1223 622 808 0 0 347 0 0 1155 969 0
 3.445000E+02 152 10 341 58 73 32 4 1 0 28 363 1212 623 813 0 0 352 0 0 1165 975 0
 3.450000E+02 150 9 343 56 64 34 3 0 0 28 358 1230 605 811 0 0 354 0 0 1165 959 0
 3.455000E+02 149 15 339 55 63 31 4 0 0 30 354 1238 590 803 0 0 369 0 0 1172 959 0
 3.460000E+02 148 15 341 53 62 30 3 0 0 27 349 1250 581 802 0 0 367 0 0 1169 948 0
 3.465000E+02 147 4 334 53 70 31 6 0 0 26 340 1252 575 812 0 0 361 0 0 1173 936 0
 3.470000E+02 147 6 330 53 59 32 4 0 0 27 338 1244 575 805 0 0 376 0 0 1181 951 0
 3.475000E+02 147 11 332 54 71 27 4 1 0 31 335 1241 575 805 0 0 379 0 0 1184 954 0
 3.480000E+02 147 9 334 53 64 33 0 1 0 26 329 1230 580 809 0 0 381 0 0 1190 961 0
 3.485000E+02 147 11 325 53 61 28 1 0 0 25 335 1219 594 804 0 0 383 0 0 1187 977 0
 3.490000E+02 147 14 330 53 66 26 1 0 0 27 336 1227 583 804 0 0 386 0 0 1190 969 0
 3.495000E+02 145 13 326 53 69 24 1 1 0 23 343 1222 585 804 0 0 389 0 0 1193 974 0
 3.500000E+02 145 10 326 52 61 22 2 0 0 16 343 1206 599 803 0 0 392 0 0 1195 991 0
 3.505000E+02 145 5 329 51 68 20 1 0 0 28 344 1215 592 799 0 0 394 0 0 1193 986 0
 3.510000E+02 144 13 325 50 61 18 1 0 0 17 341 1189 603 791 0 0 417 0 0 1208 1020 0
 3.515000E+02 143 10 324 50 67 22 0 0 0 22 347 1178 610 780 0 0 432 0 0 1212 1042 0
 3.520000E+02 142 6 321 50 72 25 2 1 0 26 342 1175 614 783 0 0 428 0 0 1211 1042 0
 3.525000E+02 141 9 322 49 67 26 4 1 0 26 350 1174 612 793 0 0 421 0 0 1214 1033 0
 3.530000E+02 141 13 319 50 57 22 3 0 0 23 346 1161 621 808 0 0 410 0 0 1218 1031 0
 3.535000E+02 140 8 324 50 65 22 2 0 0 28 345 1159 620 813 0 0 408 0 0 1221 1028 0
 3.540000E+02 140 14 326 50 57 27 2 0 0 20 348 1173 604 807 0 0 416 0 0 1223 1020 0
 3.545000E+02 139 9 321 50 58 28 1 0 0 27 362 1177 599 813 0 0 411 0 0 1224 1010 0
 3.550000E+02 139 6 323 50 65 28 2 1 0 27 366 1172 591 830 0 0 407 0 0 1237 998 0
 3.555000E+02 138 5 326 49 72 30 2 1 0 25 373 1165 595 832 0 0 408 0 0 1240 1003 0
 3.560000E+02 137 8 324 50 70 33 5 0 0 19 360 1163 593 849 0 0 395 0 0 1244 988 0
 3.565000E+02 135 10 324 50 65 32 1 0 0 25 362 1151 595 851 0 0 403 0 0 1254 998 0
 3.570000E+02 135 10 320 50 69 25 0 0 0 28 363 1146 598 845 0 0 411 0 0 1256 1009 0
 3.575000E+02 134 7 317 50 62 26 1 0 0 26 359 1150 597 843 0 0 410 0 0 1253 1007 0
 3.580000E+02 134 9 319 49 64 30 2 0 0 24 350 1141 604 840 0 0 415 0 0 1255 1019 0
 3.585000E+02 133 9 317 50 64 27 0 0 0 23 356 1123 627 820 0 0 430 0 0 1250 1057 0
 3.590000E+02 132 8 314 50 66 30 0 0 0 23 353 1108 640 813 0 0 439 0 0 1252 1079 0
 3.595000E+02 131 7 311 50 72 25 4 0 0 20 346 1104 632 831 0 0 433 0 0 1264 1065 0
 3.600000E+02 130 10 310 50 68 25 1 0 0 21 349 1124 605 827 0 0 444 0 0 1271 1049 0
 3.605000E+02 129 8 312 50 72 24 1 0 0 21 337 1112 615 815 0 0 458 0 0 1273 1073 0
 3.610000E+02 129 9 313 50 67 23 0 0 0 24 331 1121 613 813 0 0 453 0 0 1266 1066 0
 3.615000E+02 129 8 313 49 62 21 4 1 0 20 325 1113 619 816 0 0 452 0 0 1268 1071 0
 3.620000E+02 128 6 307 49 69 20 1 1 0 26 325 1101 631 807 0 0 461 0 0 1268 1092 0
 3.625000E+02 128 13 301 50 62 24 4 0 0 21 323 1091 643 823 0 0 443 0 0 1266 1086 0
 3.630000E+02 128 10 302 50 57 24 3 0 0 22 324 1103 617 837 0 0 443 0 0 1280 1060 0
 3.635000E+02 127 17 303 48 65 27 1 0 0 25 329 1101 616 832 0 0 451 0 0 1283 1067 0
 3.640000E+02 127 8 306 48 64 25 2 0 0 23 321 1093 617 837 0 0 453 0 0 1290 1070 0
 3.645000E+02 127 7 305 46 54 24 1 0 0 22 323 1099 610 837 0 0 454 0 0 1291 1064 0
 3.650000E+02 127 7 305 48 75 24 3 0 0 25 327 1116 592 843 0 0 449 0 0 1292 1041 0
 3.655000E+02 124 9 305 46 65 26 2 0 0 25 337 1115 597 836 0 0 452 0 0 1288 1049 0
 3.660000E+02 124 9 303 46 65 25 3 0 0 25 329 1116 590 846 0 0 448 0 0 1294 1038 0
 3.665000E+02 124 12 300 47 68 31 1 0 0 23 329 1105 600 845 0 0 450 0 0 1295 1050 0
 3.670000E+02 123 15 299 48 72 27 4 0 0 21 335 1113 593 859 0 0 435 0 0 1294 1028 0
 3.675000E+02 123 10 303 43 59 24 1 1 0 18 329 1124 575 874 0 0 427 0 0 1301 1002 0
 3.680000E+02 123 14 308 44 60 26 2 0 0 25 323 1121 577 867 0 0 435 0 0 1302 1012 0
