# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 132 12 328 50 62 30 2 0 0 24 370 1093 580 886 0 0 441 0 0 1327 1021 0
 3.690000E+02 132 11 329 52 61 29 1 0 0 24 357 1098 582 878 0 0 442 0 0 1320 1024 0
 3.695000E+02 131 15 331 52 65 29 2 0 0 27 365 1089 584 875 0 0 452 0 0 1327 1036 0
 3.700000E+02 130 3 324 52 68 26 3 1 0 24 362 1089 581 873 0 0 457 0 0 1330 1038 0
 3.705000E+02 129 9 320 52 68 27 1 1 0 31 358 1087 574 895 0 0 444 0 0 1339 1018 0
 3.710000E+02 129 11 327 52 71 22 1 0 0 27 357 1084 580 892 0 0 444 0 0 1336 1024 0
 3.715000E+02 128 11 333 51 59 25 0 0 0 24 362 1096 576 882 0 0 446 0 0 1328 1022 0
 3.720000E+02 128 10 334 52 62 26 5 0 0 30 365 1107 577 871 0 0 445 0 0 1316 1022 0
 3.725000E+02 128 6 332 51 55 24 0 0 0 26 364 1126 560 852 0 0 462 0 0 1314 1022 0
 3.730000E+02 128 18 332 52 64 24 2 0 0 24 360 1111 568 861 0 0 460 0 0 1321 1028 0
 3.735000E+02 128 11 333 50 64 26 3 0 0 29 352 1106 569 867 0 0 458 0 0 1325 1027 0
 3.740000E+02 128 12 342 50 62 27 2 0 0 25 354 1136 551 854 0 0 459 0 0 1313 1010 0
 3.745000E+02 127 12 342 50 69 26 1 0 0 21 356 1121 556 872 0 0 451 0 0 1323 1007 0
 3.750000E+02 125 12 335 49 69 24 1 1 0 23 352 1131 555 848 0 0 466 0 0 1314 1021 0
 3.755000E+02 123 8 337 50 70 27 2 1 0 30 352 1133 551 846 0 0 470 0 0 1316 1021 0
 3.760000E+02 122 7 340 49 58 24 1 1 0 30 349 1120 562 838 0 0 480 0 0 1318 1042 0
 3.765000E+02 122 4 339 48 68 31 2 1 0 31 345 1107 568 845 0 0 480 0 0 1325 1048 0
 3.770000E+02 122 9 345 47 66 29 1 0 0 26 338 1103 573 870 0 0 454 0 0 1324 1027 0
 3.775000E+02 122 13 341 47 53 31 1 0 0 28 348 1107 579 864 0 0 450 0 0 1314 1029 0
 3.780000E+02 121 9 343 46 60 32 3 0 0 34 344 1124 587 833 0 0 456 0 0 1289 1043 0
 3.785000E+02 121 9 341 46 68 34 2 0 0 35 335 1138 584 824 0 0 454 0 0 1278 1038 0
 3.790000E+02 121 17 340 46 57 36 2 1 0 25 340 1139 577 825 0 0 459 0 0 1284 1036 0
 3.795000E+02 121 4 337 46 75 32 0 1 0 29 344 1137 581 817 0 0 465 0 0 1282 1046 0
 3.800000E+02 121 6 337 46 71 29 0 1 0 30 341 1118 595 842 0 0 445 0 0 1287 1040 0
 3.805000E+02 119 14 336 45 65 29 1 0 0 23 343 1128 593 830 0 0 449 0 0 1279 1042 0
 3.810000E+02 119 10 332 46 64 31 0 0 0 25 350 1127 592 847 0 0 434 0 0 1281 1026 0
 3.815000E+02 118 9 335 46 58 35 1 0 0 32 346 1135 596 835 0 0 434 0 0 1269 1030 0
 3.820000E+02 117 8 328 44 74 36 1 0 0 25 341 1153 581 825 0 0 441 0 0 1266 1022 0
 3.825000E+02 117 12 328 43 69 33 1 0 0 29 342 1141 592 820 0 0 447 0 0 1267 1039 0
 3.830000E+02 117 18 326 44 61 30 1 0 0 28 330 1135 602 820 0 0 443 0 0 1263 1045 0
 3.835000E+02 117 10 321 44 63 25 0 1 0 29 327 1130 602 819 0 0 449 0 0 1268 1051 0
 3.840000E+02 117 10 327 43 64 28 2 1 0 24 325 1135 595 820 0 0 450 0 0 1270 1045 0
 3.845000E+02 116 9 320 43 72 27 2 1 0 24 322 1150 577 835 0 0 438 0 0 1273 1015 0
 3.850000E+02 115 7 320 43 61 26 1 1 0 21 319 1154 574 831 0 0 441 0 0 1272 1015 0
 3.855000E+02 115 9 313 44 74 27 1 0 0 21 309 1154 572 850 0 0 424 0 0 1274 996 0
 3.860000E+02 114 7 317 44 75 29 0 0 0 25 305 1161 571 838 0 0 430 0 0 1268 1001 0
 3.865000E+02 114 10 314 43 64 27 0 0 0 24 303 1185 564 813 0 0 438 0 0 1251 1002 0
 3.870000E+02 114 8 316 43 65 27 0 0 0 23 299 1166 580 813 0 0 441 0 0 1254 1021 0
 3.875000E+02 114 7 325 44 74 33 0 0 0 30 296 1169 585 815 0 0 431 0 0 1246 1016 0
 3.880000E+02 114 12 322 43 65 34 3 0 0 25 288 1186 574 807 0 0 433 0 0 1240 1007 0
 3.885000E+02 114 15 327 44 61 35 3 0 0 28 289 1176 583 801 0 0 440 0 0 1241 1023 0
 3.890000E+02 114 5 329 44 63 35 0 0 0 27 291 1175 581 804 0 0 440 0 0 1244 1021 0
 3.895000E+02 114 10 326 44 70 26 0 0 0 25 300 1160 595 817 0 0 428 0 0 1245 1023 0
 3.900000E+02 113 13 324 44 68 31 1 1 0 21 309 1161 604 814 0 0 421 0 0 1235 1025 0
 3.905000E+02 112 12 324 44 65 32 4 0 0 17 307 1167 600 819 0 0 414 0 0 1233 1014 0
 3.910000E+02 111 6 326 44 77 30 0 0 0 24 313 1167 597 819 0 0 417 0 0 1236 1014 0
 3.915000E+02 110 11 327 44 69 31 0 0 0 27 309 1158 610 806 0 0 426 0 0 1232 1036 0
 3.920000E+02 109 12 326 43 70 34 2 0 0 26 303 1165 615 800 0 0 420 0 0 1220 1035 0
 3.925000E+02 109 14 328 43 66 30 1 0 0 27 305 1176 598 802 0 0 424 0 0 1226 1022 0
 3.930000E+02 109 8 321 44 59 24 1 1 0 27 291 1192 591 802 0 0 415 0 0 1217 1006 0
 3.935000E+02 108 13 321 44 61 24 4 0 0 19 299 1216 561 808 0 0 415 0 0 1223 976 0
 3.940000E+02 108 14 324 44 64 26 3 0 0 28 304 1219 564 814 0 0 403 0 0 1217 967 0
 3.945000E+02 108 16 317 44 72 34 3 1 0 24 305 1194 581 824 0 0 401 0 0 1225 982 0
 3.950000E+02 108 12 319 43 62 32 3 1 0 22 317 1176 592 824 0 0 408 0 0 1232 1000 0
 3.955000E+02 108 7 318 43 75 31 3 1 0 24 327 1174 597 816 0 0 413 0 0 1229 1010 0
 3.960000E+02 108 14 322 44 64 31 1 0 0 24 328 1173 596 819 0 0 412 0 0 1231 1008 0
 3.965000E+02 107 7 320 44 69 32 1 1 0 28 323 1168 600 798 0 0 434 0 0 1232 1034 0
 3.970000E+02 107 6 319 44 61 30 1 1 0 24 326 1170 599 803 0 0 428 0 0 1231 1027 0
 3.975000E+02 107 8 315 44 68 26 1 1 0 18 327 1169 596 799 0 0 436 0 0 1235 1032 0
 3.980000E+02 107 12 317 44 73 21 1 1 0 19 330 1190 578 796 0 0 436 0 0 1232 1014 0
 3.985000E+02 107 17 318 44 66 22 2 1 0 20 323 1186 582 801 0 0 431 0 0 1232 1013 0
 3.990000E+02 107 12 318 44 66 18 1 2 0 26 314 1187 588 803 0 0 422 0 0 1225 1010 0
 3.995000E+02 107 6 313 44 62 22 4 1 0 30 315 1170 605 802 0 0 423 0 0 1225 1028 0
 4.000000E+02 107 9 310 44 57 25 4 1 0 24 312 1169 603 805 0 0 423 0 0 1228 1026 0
 4.005000E+02 107 8 311 44 68 29 1 1 0 24 316 1184 588 821 0 0 407 0 0 1228 995 0
 4.010000E+02 106 9 309 44 56 33 1 0 0 25 310 1182 598 812 0 0 408 0 0 1220 1006 0
 4.015000E+02 106 10 308 43 60 33 1 0 0 26 312 1198 597 795 0 0 410 0 0 1205 1007 0
 4.020000E+02 106 6 304 44 62 33 1 0 0 22 303 1191 596 816 0 0 397 0 0 1213 993 0
 4.025000E+02 106 3 301 44 67 26 2 0 0 27 314 1182 596 820 0 0 402 0 0 1222 998 0
 4.030000E+02 106 16 302 44 70 32 0 0 0 20 312 1208 581 800 0 0 411 0 0 1211 992 0
 4.035000E+02 105 4 300 44 57 31 5 0 0 26 314 1199 582 802 0 0 417 0 0 1219 999 0
 4.040000E+02 104 10 298 44 69 33 2 0 0 20 302 1198 584 817 0 0 401 0 0 1218 985 0
 4.045000E+02 104 10 302 44 64 31 1 0 0 22 299 1182 597 813 0 0 408 0 0 1221 1005 0
 4.050000E+02 104 15 297 44 64 33 3 0 0 20 305 1196 598 791 0 0 415 0 0 1206 1013 0
 4.055000E+02 103 17 305 44 62 30 1 0 0 22 312 1204 596 796 0 0 404 0 0 1200 1000 0
 4.060000E+02 103 12 308 42 66 28 1 0 0 17 315 1196 606 788 0 0 410 0 0 1198 1016 0
 4.065000E+02 102 12 303 44 60 28 1 1 0 21 314 1185 618 781 0 0 416 0 0 1197 1034 0
 4.070000E+02 102 7 302 43 69 29 2 1 0 22 311 1189 611 801 0 0 399 0 0 1200 1010 0
 4.075000E+02 102 7 294 44 73 30 0 1 0 26 308 1188 606 802 0 0 404 0 0 1206 1010 0
 4.080000E+02 102 7 290 43 71 28 1 1 0 26 307 1167 616 815 0 0 402 0 0 1217 1018 0
 4.085000E+02 102 8 289 43 74 27 1 1 0 20 314 1159 628 814 0 0 399 0 0 1213 1027 0
 4.090000E+02 102 16 297 44 64 27 2 1 0 18 315 1129 650 814 0 0 407 0 0 1221 1057 0
 4.095000E+02 101 10 303 44 64 20 2 1 0 19 320 1139 642 825 0 0 394 0 0 1219 1036 0
 4.100000E+02 101 8 303 43 56 24 2 1 0 15 311 1127 651 831 0 0 391 0 0 1222 1042 0
 4.105000E+02 101 9 308 43 61 19 1 1 0 20 305 1143 643 818 0 0 396 0 0 1214 1039 0
 4.110000E+02 101 11 310 43 66 20 3 1 0 23 307 1158 634 803 0 0 405 0 0 1208 1039 0
 4.115000E+02 101 8 314 44 58 22 0 2 0 21 310 1167 632 791 0 0 410 0 0 1201 1042 0
 4.120000E+02 100 10 311 44 56 23 1 3 0 18 309 1171 627 794 0 0 408 0 0 1202 1035 0
 4.125000E+02 99 7 316 44 65 27 0 3 0 24 320 1168 620 807 0 0 405 0 0 1212 1025 0
 4.130000E+02 99 12 323 43 72 29 1 1 0 18 314 1164 619 806 0 0 411 0 0 1217 1030 0
 4.135000E+02 99 8 323 44 64 28 0 1 0 25 315 1164 623 810 0 0 403 0 0 1213 1026 0
 4.140000E+02 99 7 321 44 66 26 1 0 0 27 315 1161 625 819 0 0 395 0 0 1214 1020 0
 4.145000E+02 99 2 324 43 66 27 1 0 0 33 327 1164 627 823 0 0 386 0 0 1209 1013 0
 4.150000E+02 99 14 318 43 65 30 0 0 0 23 333 1198 610 798 0 0 394 0 0 1192 1004 0
 4.155000E+02 99 10 316 43 61 30 2 0 0 24 340 1198 613 795 0 0 394 0 0 1189 1007 0
 4.160000E+02 99 11 310 44 68 24 2 1 0 21 346 1218 598 797 0 0 387 0 0 1184 985 0
 4.165000E+02 99 12 313 43 69 24 1 1 0 21 348 1218 599 802 0 0 381 0 0 1183 980 0
 4.170000E+02 97 8 314 44 62 29 1 0 0 23 346 1219 598 786 0 0 397 0 0 1183 995 0
 4.175000E+02 96 11 315 42 68 26 2 0 0 18 343 1218 593 803 0 0 386 0 0 1189 979 0
 4.180000E+02 96 12 317 42 70 25 1 1 0 19 342 1196 610 816 0 0 378 0 0 1194 988 0
 4.185000E+02 95 7 321 43 65 23 1 0 0 28 343 1195 597 826 0 0 382 0 0 1208 979 0
 4.190000E+02 95 10 312 42 72 20 1 0 0 23 345 1177 614 823 0 0 386 0 0 1209 1000 0
 4.195000E+02 95 14 316 44 66 19 0 0 0 22 332 1168 619 834 0 0 379 0 0 1213 998 0
 4.200000E+02 95 9 317 43 61 22 3 0 0 32 324 1155 626 830 0 0 389 0 0 1219 1015 0
 4.205000E+02 95 7 317 44 65 23 2 0 0 21 321 1167 618 823 0 0 392 0 0 1215 1010 0
 4.210000E+02 95 14 320 44 62 25 0 0 0 10 319 1180 612 825 0 0 383 0 0 1208 995 0
 4.215000E+02 95 14 318 43 77 25 1 0 0 24 317 1189 595 824 0 0 392 0 0 1216 987 0
 4.220000E+02 95 9 316 44 66 26 1 1 0 23 327 1181 607 809 0 0 403 0 0 1212 1010 0
 4.225000E+02 95 9 318 42 66 20 1 1 0 23 330 1191 595 819 0 0 395 0 0 1214 990 0
 4.230000E+02 95 8 315 44 61 21 1 1 0 26 329 1186 593 817 0 0 404 0 0 1221 997 0
 4.235000E+02 95 6 311 43 71 24 2 1 0 23 329 1155 615 822 0 0 408 0 0 1230 1023 0
 4.240000E+02 95 16 311 43 61 27 4 1 0 19 328 1160 610 815 0 0 415 0 0 1230 1025 0
 4.245000E+02 94 11 309 44 71 25 3 0 0 23 328 1155 612 803 0 0 430 0 0 1233 1042 0
 4.250000E+02 94 8 308 42 55 24 2 0 0 24 322 1129 635 824 0 0 412 0 0 1236 1047 0
 4.255000E+02 94 8 312 43 75 26 1 0 0 28 322 1111 648 824 0 0 417 0 0 1241 1065 0
 4.260000E+02 94 11 314 44 61 28 1 1 0 21 318 1111 641 827 0 0 421 0 0 1248 1062 0
 4.265000E+02 94 9 321 44 69 27 2 0 0 26 316 1123 623 836 0 0 418 0 0 1254 1041 0
 4.270000E+02 94 11 331 44 65 25 4 0 0 28 315 1119 622 832 0 0 427 0 0 1259 1049 0
 4.275000E+02 94 4 324 44 70 24 1 2 0 24 316 1143 600 820 0 0 437 0 0 1257 1037 0
 4.280000E+02 94 9 322 44 70 29 1 1 0 19 320 1137 607 817 0 0 439 0 0 1256 1046 0
 4.285000E+02 94 13 320 42 59 30 0 1 0 20 317 1132 609 816 0 0 443 0 0 1259 1052 0
 4.290000E+02 94 9 322 44 62 29 0 1 0 22 317 1135 606 831 0 0 428 0 0 1259 1034 0
 4.295000E+02 94 6 314 44 61 29 2 0 0 32 323 1132 605 827 0 0 436 0 0 1263 1041 0
 4.300000E+02 94 10 314 43 70 34 2 0 0 26 329 1137 612 830 0 0 421 0 0 1251 1033 0
 4.305000E+02 94 13 313 44 59 33 0 0 0 25 328 1132 614 844 0 0 410 0 0 1254 1024 0
 4.310000E+02 94 10 312 44 65 30 3 0 0 23 325 1160 596 840 0 0 404 0 0 1244 1000 0
 4.315000E+02 94 9 303 44 57 31 2 0 0 25 324 1163 602 820 0 0 415 0 0 1235 1017 0
 4.320000E+02 94 8 308 44 63 28 2 0 0 27 326 1175 587 820 0 0 418 0 0 1238 1005 0
 4.325000E+02 94 6 304 43 60 32 1 0 0 22 327 1158 603 824 0 0 415 0 0 1239 1018 0
 4.330000E+02 94 14 299 44 82 29 0 1 0 16 321 1144 603 831 0 0 422 0 0 1253 1025 0
 4.335000E+02 94 14 302 44 65 31 0 0 0 18 320 1154 590 827 0 0 429 0 0 1256 1019 0
 4.340000E+02 94 12 298 42 67 30 0 0 0 26 321 1153 583 838 0 0 426 0 0 1264 1009 0
 4.345000E+02 94 10 293 42 54 30 0 1 0 19 316 1145 597 828 0 0 430 0 0 1258 1027 0
 4.350000E+02 94 12 293 41 54 32 0 1 0 17 318 1130 606 825 0 0 439 0 0 1264 1045 0
 4.355000E+02 94 9 293 42 66 29 0 0 0 21 317 1123 600 832 0 0 445 0 0 1277 1045 0
 4.360000E+02 94 11 291 42 71 28 1 0 0 20 319 1101 618 833 0 0 448 0 0 1281 1066 0
 4.365000E+02 94 10 290 41 71 29 3 0 0 13 318 1100 618 842 0 0 440 0 0 1282 1058 0
 4.370000E+02 94 8 294 42 57 28 3 0 0 15 310 1109 605 853 0 0 433 0 0 1286 1038 0
 4.375000E+02 94 9 288 42 61 28 3 1 0 23 315 1099 613 852 0 0 436 0 0 1288 1049 0
 4.380000E+02 94 10 293 42 53 29 1 1 0 11 316 1108 604 850 0 0 438 0 0 1288 1042 0
 4.385000E+02 94 7 292 42 70 33 0 1 0 14 316 1095 606 856 0 0 443 0 0 1299 1049 0
 4.390000E+02 94 12 286 42 63 27 1 0 0 17 313 1090 597 875 0 0 438 0 0 1313 1035 0
 4.395000E+02 94 8 278 41 64 28 2 0 0 18 306 1076 605 889 0 0 430 0 0 1319 1035 0
 4.400000E+02 94 8 276 42 66 26 4 0 0 16 304 1081 596 903 0 0 420 0 0 1323 1016 0
 4.405000E+02 94 9 277 42 63 23 3 0 0 17 300 1076 602 889 0 0 433 0 0 1322 1035 0
 4.410000E+02 94 9 275 41 63 26 2 0 0 16 299 1084 595 891 0 0 430 0 0 1321 1025 0
 4.415000E+02 94 10 280 42 71 25 2 0 0 19 302 1084 598 893 0 0 425 0 0 1318 1023 0
 4.420000E+02 94 5 279 42 66 22 1 0 0 19 293 1074 596 894 0 0 436 0 0 1330 1032 0
 4.425000E+02 94 3 281 40 50 27 0 0 0 23 293 1065 607 896 0 0 432 0 0 1328 1039 0
 4.430000E+02 94 7 280 42 60 22 0 1 0 18 285 1072 602 896 0 0 430 0 0 1326 1032 0
 4.435000E+02 94 8 281 42 60 21 0 1 0 19 284 1064 607 890 0 0 439 0 0 1329 1046 0
 4.440000E+02 94 10 279 42 70 21 4 1 0 17 282 1075 594 895 0 0 436 0 0 1331 1030 0
 4.445000E+02 94 13 276 42 70 18 1 1 0 11 285 1067 594 896 0 0 443 0 0 1339 1037 0
 4.450000E+02 94 5 270 40 66 19 1 1 0 16 282 1060 592 900 0 0 448 0 0 1348 1040 0
 4.455000E+02 94 8 268 42 54 18 1 0 0 21 295 1067 580 899 0 0 454 0 0 1353 1034 0
 4.460000E+02 93 8 276 41 69 21 2 0 0 15 290 1067 578 897 0 0 458 0 0 1355 1036 0
 4.465000E+02 93 7 271 40 66 19 5 0 0 17 292 1076 568 899 0 0 457 0 0 1356 1025 0
 4.470000E+02 92 12 278 39 62 20 0 0 0 16 292 1089 559 908 0 0 444 0 0 1352 1003 0
 4.475000E+02 92 13 281 40 69 22 3 0 0 17 287 1086 561 903 0 0 450 0 0 1353 1011 0
 4.480000E+02 92 8 274 40 68 22 1 0 0 18 281 1097 560 889 0 0 454 0 0 1343 1014 0
 4.485000E+02 92 11 273 39 65 24 1 0 0 16 283 1078 571 900 0 0 451 0 0 1351 1022 0
 4.490000E+02 92 4 274 40 60 20 3 0 0 24 283 1092 556 900 0 0 452 0 0 1352 1008 0
 4.495000E+02 92 10 273 38 69 20 2 1 0 23 279 1086 559 900 0 0 455 0 0 1355 1014 0
 4.500000E+02 92 6 269 35 69 19 1 1 0 19 283 1103 548 891 0 0 458 0 0 1349 1006 0
 4.505000E+02 92 9 266 36 61 15 1 1 0 13 286 1103 542 902 0 0 453 0 0 1355 995 0
 4.510000E+02 92 8 265 36 66 15 2 1 0 9 283 1094 555 905 0 0 446 0 0 1351 1001 0
 4.515000E+02 92 7 259 36 67 12 0 0 0 9 282 1075 567 905 0 0 453 0 0 1358 1020 0
 4.520000E+02 91 8 266 35 71 11 2 0 0 15 281 1069 563 901 0 0 467 0 0 1368 1030 0
 4.525000E+02 91 6 271 35 64 10 3 1 0 17 277 1067 565 892 0 0 476 0 0 1368 1041 0
 4.530000E+02 91 7 277 36 69 16 2 0 0 22 274 1069 565 904 0 0 462 0 0 1366 1027 0
 4.535000E+02 91 13 269 34 73 16 2 0 0 13 271 1073 563 896 0 0 468 0 0 1364 1031 0
 4.540000E+02 91 7 267 34 72 18 0 0 0 15 265 1080 556 909 0 0 455 0 0 1364 1011 0
 4.545000E+02 91 8 269 34 64 22 0 3 0 15 260 1086 546 921 0 0 447 0 0 1368 993 0
 4.550000E+02 91 7 270 34 61 23 1 3 0 16 258 1080 551 916 0 0 453 0 0 1369 1004 0
 4.555000E+02 90 11 272 34 67 23 2 1 0 15 257 1070 563 930 0 0 437 0 0 1367 1000 0
 4.560000E+02 90 10 276 34 70 24 1 0 0 19 261 1063 567 926 0 0 444 0 0 1370 1011 0
 4.565000E+02 90 9 277 34 63 24 2 0 0 19 256 1046 581 918 0 0 455 0 0 1373 1036 0
 4.570000E+02 90 3 279 33 72 25 2 0 0 19 250 1042 588 905 0 0 465 0 0 1370 1053 0
 4.575000E+02 89 6 270 33 68 27 2 0 0 19 254 1037 593 906 0 0 464 0 0 1370 1057 0
 4.580000E+02 89 4 276 33 67 27 1 0 0 20 255 1020 603 903 0 0 474 0 0 1377 1077 0
 4.585000E+02 89 11 269 34 69 22 3 0 0 13 263 1028 590 906 0 0 476 0 0 1382 1066 0
 4.590000E+02 89 8 268 34 63 22 3 0 0 17 260 1035 590 915 0 0 460 0 0 1375 1050 0
 4.595000E+02 89 14 272 32 64 23 1 0 0 13 267 1059 571 913 0 0 457 0 0 1370 1028 0
 4.600000E+02 88 7 273 34 61 25 4 0 0 18 264 1049 582 912 0 0 457 0 0 1369 1039 0
 4.605000E+02 88 8 270 34 62 19 1 0 0 20 273 1053 581 904 0 0 462 0 0 1366 1043 0
 4.610000E+02 87 6 264 33 57 17 2 0 0 17 260 1046 583 899 0 0 472 0 0 1371 1055 0
 4.615000E+02 86 7 263 34 67 19 0 0 0 17 253 1082 557 883 0 0 478 0 0 1361 1035 0
 4.620000E+02 86 6 262 34 72 14 0 0 0 14 254 1089 544 891 0 0 476 0 0 1367 1020 0
 4.625000E+02 86 11 259 34 77 15 0 0 0 8 253 1093 545 872 0 0 490 0 0 1362 1035 0
 4.630000E+02 86 3 255 34 62 14 1 0 0 14 260 1079 554 881 0 0 486 0 0 1367 1040 0
 4.635000E+02 86 13 257 34 58 13 3 0 0 18 259 1056 570 903 0 0 471 0 0 1374 1041 0
 4.640000E+02 86 9 257 34 63 15 1 0 0 17 263 1046 576 903 0 0 475 0 0 1378 1051 0
 4.645000E+02 86 7 253 32 64 16 2 0 0 15 268 1041 578 894 0 0 487 0 0 1381 1065 0
 4.650000E+02 86 7 249 32 63 17 1 0 0 11 269 1039 579 894 0 0 488 0 0 1382 1067 0
 4.655000E+02 86 5 249 32 59 18 1 0 0 14 267 1057 559 904 0 0 480 0 0 1384 1039 0
 4.660000E+02 86 10 256 32 68 15 3 0 0 15 265 1072 556 903 0 0 469 0 0 1372 1025 0
 4.665000E+02 86 11 265 32 69 16 2 0 0 15 266 1055 572 898 0 0 475 0 0 1373 1047 0
 4.670000E+02 86 7 273 32 62 17 1 0 0 15 275 1049 571 908 0 0 472 0 0 1380 1043 0
 4.675000E+02 85 5 277 32 59 19 0 0 0 24 275 1061 563 901 0 0 475 0 0 1376 1038 0
 4.680000E+02 85 7 275 32 75 21 1 0 0 14 266 1052 573 888 0 0 487 0 0 1375 1060 0
 4.685000E+02 85 9 275 32 68 20 4 0 0 14 272 1052 572 907 0 0 469 0 0 1376 1041 0
 4.690000E+02 85 9 271 32 66 22 0 0 0 15 267 1052 568 922 0 0 458 0 0 1380 1026 0
 4.695000E+02 85 5 273 32 71 24 1 0 0 14 270 1054 569 918 0 0 459 0 0 1377 1028 0
 4.700000E+02 85 11 273 32 71 22 0 0 0 17 265 1065 568 910 0 0 457 0 0 1367 1025 0
 4.705000E+02 85 6 280 32 69 20 1 0 0 23 274 1050 580 907 0 0 463 0 0 1370 1043 0
 4.710000E+02 85 3 279 32 71 23 0 0 0 14 262 1061 568 914 0 0 457 0 0 1371 1025 0
 4.715000E+02 85 9 276 32 58 26 2 1 0 17 261 1058 573 912 0 0 457 0 0 1369 1030 0
 4.720000E+02 84 13 280 31 54 25 2 1 0 18 267 1043 580 924 0 0 453 0 0 1377 1033 0
 4.725000E+02 84 8 277 32 55 25 2 1 0 24 262 1068 561 920 0 0 451 0 0 1371 1012 0
 4.730000E+02 84 6 283 32 57 24 2 1 0 21 258 1077 555 917 0 0 451 0 0 1368 1006 0
 4.735000E+02 84 7 280 32 75 23 2 1 0 15 257 1088 545 918 0 0 449 0 0 1367 994 0
 4.740000E+02 84 10 283 32 60 23 0 1 0 19 257 1097 542 899 0 0 462 0 0 1361 1004 0
 4.745000E+02 84 9 280 32 74 21 2 1 0 18 252 1096 546 899 0 0 459 0 0 1358 1005 0
 4.750000E+02 84 9 289 32 68 21 0 0 0 21 242 1096 559 881 0 0 464 0 0 1345 1023 0
 4.755000E+02 84 5 289 30 68 22 0 0 0 16 240 1094 560 882 0 0 464 0 0 1346 1024 0
 4.760000E+02 84 13 291 32 57 18 2 0 0 21 244 1084 570 874 0 0 472 0 0 1346 1042 0
 4.765000E+02 84 9 293 32 61 18 1 0 0 21 244 1100 560 869 0 0 471 0 0 1340 1031 0
 4.770000E+02 84 11 293 32 63 18 1 0 0 20 242 1102 560 879 0 0 459 0 0 1338 1019 0
 4.775000E+02 84 13 295 32 61 21 0 0 0 23 244 1090 568 885 0 0 457 0 0 1342 1025 0
 4.780000E+02 84 9 291 32 68 21 0 0 0 21 245 1096 574 877 0 0 453 0 0 1330 1027 0
 4.785000E+02 84 13 291 32 62 24 1 0 0 21 247 1105 570 872 0 0 453 0 0 1325 1023 0
 4.790000E+02 83 20 290 32 63 25 2 0 0 18 242 1121 554 864 0 0 461 0 0 1325 1015 0
 4.795000E+02 82 7 293 32 70 26 1 0 0 20 247 1136 550 864 0 0 450 0 0 1314 1000 0
 4.800000E+02 82 10 294 32 66 25 3 0 0 11 245 1149 544 853 0 0 454 0 0 1307 998 0
 4.805000E+02 82 4 296 32 76 23 0 0 0 18 257 1157 543 850 0 0 450 0 0 1300 993 0
 4.810000E+02 81 9 297 32 66 22 0 0 0 23 248 1148 553 841 0 0 458 0 0 1299 1011 0
 4.815000E+02 81 10 294 31 64 20 1 0 0 18 248 1120 573 861 0 0 446 0 0 1307 1019 0
 4.820000E+02 81 15 289 32 61 21 0 0 0 20 248 1127 568 846 0 0 459 0 0 1305 1027 0
 4.825000E+02 81 5 299 32 64 22 0 0 0 24 251 1127 563 846 0 0 464 0 0 1310 1027 0
 4.830000E+02 81 7 301 32 64 27 0 0 0 22 257 1108 581 836 0 0 475 0 0 1311 1056 0
 4.835000E+02 81 12 298 32 56 29 1 0 0 19 259 1114 575 831 0 0 480 0 0 1311 1055 0
 4.840000E+02 81 9 307 32 70 27 1 0 0 28 257 1103 592 819 0 0 486 0 0 1305 1078 0
 4.845000E+02 81 8 307 32 65 30 0 1 0 24 264 1106 596 813 0 0 485 0 0 1298 1081 0
 4.850000E+02 81 9 300 32 68 33 0 1 0 24 263 1120 592 801 0 0 487 0 0 1288 1079 0
 4.855000E+02 81 6 309 30 60 26 0 1 0 29 264 1119 596 799 0 0 486 0 0 1285 1082 0
 4.860000E+02 81 11 312 32 73 29 0 1 0 21 266 1123 596 789 0 0 492 0 0 1281 1088 0
 4.865000E+02 79 9 311 32 66 27 0 0 0 20 252 1130 590 782 0 0 498 0 0 1280 1088 0
 4.870000E+02 79 8 312 32 71 27 2 0 0 25 250 1144 585 761 0 0 510 0 0 1271 1095 0
 4.875000E+02 79 11 317 32 64 30 2 0 0 21 250 1163 583 753 0 0 501 0 0 1254 1084 0
 4.880000E+02 78 6 322 32 59 31 1 0 0 26 246 1153 600 761 0 0 486 0 0 1247 1086 0
 4.885000E+02 78 7 317 31 62 35 2 0 0 28 236 1165 600 744 0 0 491 0 0 1235 1091 0
 4.890000E+02 78 13 319 32 54 32 0 0 0 19 231 1158 604 745 0 0 493 0 0 1238 1097 0
 4.895000E+02 78 13 313 32 56 26 3 0 0 20 231 1144 618 755 0 0 483 0 0 1238 1101 0
 4.900000E+02 78 13 321 32 52 24 1 0 0 22 239 1148 622 759 0 0 471 0 0 1230 1093 0
 4.905000E+02 78 6 314 32 75 26 1 0 0 28 241 1169 606 765 0 0 460 0 0 1225 1066 0
 4.910000E+02 78 7 308 32 55 26 0 1 0 22 237 1150 626 754 0 0 470 0 0 1224 1096 0
