# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.585000E+02 70 10 290 17 63 1 1 0 58 21 260 0 0 2 36 17 0 1901 1044 2947 1061 2998
 3.590000E+02 70 10 288 15 66 3 0 0 61 26 260 0 0 2 40 13 0 1892 1053 2947 1066 2998
 3.595000E+02 70 2 288 16 68 6 3 0 63 24 249 0 0 2 40 14 0 1897 1047 2946 1061 2998
 3.600000E+02 69 9 287 16 66 10 0 0 62 16 243 0 0 2 41 13 0 1894 1050 2946 1063 2998
 3.605000E+02 69 7 295 16 71 11 2 0 56 21 252 0 0 2 39 15 0 1896 1048 2946 1063 2998
 3.610000E+02 68 12 292 16 59 13 1 0 57 18 249 0 0 2 37 16 0 1885 1060 2947 1076 2998
 3.615000E+02 68 18 294 16 57 14 1 0 68 22 246 0 0 2 38 14 0 1876 1070 2948 1084 2998
 3.620000E+02 68 6 286 16 54 9 0 0 68 17 244 0 0 2 38 14 0 1888 1058 2948 1072 2998
 3.625000E+02 68 6 292 16 64 12 2 0 57 16 238 0 0 1 35 17 1 1865 1081 2948 1099 2998
 3.630000E+02 67 6 288 16 68 12 2 0 64 13 240 0 0 0 37 15 2 1854 1092 2948 1109 2998
 3.635000E+02 66 9 291 16 71 7 2 0 60 17 244 0 0 0 36 16 2 1869 1077 2948 1095 2998
 3.640000E+02 66 8 286 16 69 12 2 0 68 17 250 0 1 0 38 13 1 1871 1076 2948 1091 2998
 3.645000E+02 66 10 288 16 58 13 1 0 56 19 249 0 1 0 38 13 1 1877 1070 2948 1085 2998
 3.650000E+02 66 12 294 16 70 13 2 0 57 18 247 1 0 0 38 13 1 1858 1089 2948 1103 2998
 3.655000E+02 66 11 297 16 59 12 0 0 58 18 242 1 0 0 35 15 1 1854 1094 2949 1110 2998
 3.660000E+02 66 8 294 16 53 11 1 0 61 19 236 1 0 0 33 17 1 1867 1081 2949 1099 2998
 3.665000E+02 66 10 292 16 66 7 1 0 61 23 227 1 0 0 34 16 1 1892 1056 2949 1073 2998
 3.670000E+02 65 6 292 16 75 10 1 0 62 21 225 1 0 0 38 12 1 1888 1060 2949 1073 2998
 3.675000E+02 65 12 285 16 59 9 0 1 62 21 226 1 0 0 36 14 1 1903 1045 2949 1060 2998
 3.680000E+02 65 6 286 16 64 6 0 0 58 21 228 1 0 0 37 14 1 1888 1059 2948 1074 2998
 3.685000E+02 65 11 291 16 65 5 0 0 59 27 223 1 0 0 38 13 1 1894 1053 2948 1067 2998
 3.690000E+02 64 8 286 16 68 4 1 0 61 20 223 0 1 0 39 12 1 1898 1049 2948 1063 2998
 3.695000E+02 63 7 295 16 62 6 1 0 52 25 221 1 0 0 37 14 1 1898 1049 2948 1064 2998
 3.700000E+02 62 7 301 16 65 6 2 0 59 21 218 1 0 0 32 19 1 1912 1035 2948 1055 2998
 3.705000E+02 62 8 296 16 70 5 1 2 61 23 219 1 0 0 30 20 1 1911 1037 2949 1058 2998
 3.710000E+02 62 8 296 16 58 6 1 2 59 21 215 1 0 0 29 21 1 1920 1028 2949 1050 2998
 3.715000E+02 62 10 297 16 66 7 3 3 53 21 211 1 0 0 27 23 0 1927 1022 2949 1045 2999
 3.720000E+02 61 8 301 16 59 8 0 1 63 22 214 1 0 0 25 25 0 1942 1007 2949 1032 2999
 3.725000E+02 60 8 300 16 66 9 0 0 57 23 223 0 0 1 26 25 0 1945 1003 2949 1028 2999
 3.730000E+02 60 8 303 16 61 11 2 1 62 20 225 1 0 0 29 22 0 1951 997 2948 1019 2999
 3.735000E+02 60 13 303 16 75 8 0 0 55 17 229 1 0 0 31 20 0 1973 975 2948 995 2999
 3.740000E+02 58 6 296 16 68 12 2 0 63 21 219 0 0 0 30 21 0 1967 982 2949 1003 3000
 3.745000E+02 58 15 293 16 70 11 0 0 64 25 223 0 0 0 31 20 0 1969 980 2949 1000 3000
 3.750000E+02 58 9 299 16 60 13 1 0 54 18 239 0 0 0 32 19 0 1974 975 2949 994 3000
 3.755000E+02 58 8 298 16 67 10 1 0 56 16 233 0 0 0 30 20 0 1979 971 2950 991 3000
 3.760000E+02 58 6 294 16 64 12 2 0 62 24 232 0 0 0 32 18 0 1974 976 2950 994 3000
 3.765000E+02 57 7 293 15 58 9 2 0 52 23 231 0 0 0 30 16 0 1985 969 2954 985 3000
 3.770000E+02 57 11 302 16 70 12 0 1 67 20 227 0 0 0 29 17 0 1976 978 2954 995 3000
 3.775000E+02 56 4 300 16 60 8 2 0 54 23 229 0 0 0 29 17 0 1978 976 2954 993 3000
 3.780000E+02 56 10 300 16 78 10 4 0 56 19 235 0 0 0 30 16 0 1966 988 2954 1004 3000
 3.785000E+02 56 10 298 15 69 11 1 0 56 15 237 0 0 0 29 16 0 1959 996 2955 1012 3000
 3.790000E+02 56 9 301 16 71 11 0 0 58 21 242 0 0 0 27 18 0 1951 1004 2955 1022 3000
 3.795000E+02 56 4 302 16 65 15 0 0 57 27 246 0 0 0 27 18 0 1931 1024 2955 1042 3000
 3.800000E+02 56 13 305 16 71 17 0 0 63 23 255 0 0 0 27 18 0 1951 1004 2955 1022 3000
 3.805000E+02 53 8 302 16 71 13 1 0 65 26 246 0 0 0 28 17 0 1949 1006 2955 1023 3000
 3.810000E+02 53 7 303 16 67 12 1 0 61 23 247 0 0 0 27 20 0 1944 1009 2953 1029 3000
 3.815000E+02 53 12 302 16 63 11 1 0 65 19 244 0 0 0 26 21 0 1938 1015 2953 1036 3000
 3.820000E+02 53 8 305 15 61 14 2 1 64 18 243 0 0 0 29 18 0 1933 1020 2953 1038 3000
 3.825000E+02 52 8 308 16 70 11 1 2 55 24 245 0 0 0 31 16 0 1955 998 2953 1014 3000
 3.830000E+02 52 14 308 16 59 9 2 2 56 23 246 0 0 0 34 14 0 1954 998 2952 1012 3000
 3.835000E+02 52 10 310 16 67 7 2 2 53 28 247 0 0 0 34 13 0 1954 999 2953 1012 3000
 3.840000E+02 50 2 311 16 65 8 1 1 62 29 244 0 0 0 32 15 0 1947 1006 2953 1021 3000
 3.845000E+02 50 9 311 16 69 9 0 2 62 27 240 0 0 0 31 15 0 1950 1004 2954 1019 3000
 3.850000E+02 49 9 311 16 73 8 2 0 60 20 246 0 0 0 29 17 0 1960 994 2954 1011 3000
 3.855000E+02 49 4 320 16 62 8 1 0 55 21 247 0 0 0 32 14 0 1942 1012 2954 1026 3000
 3.860000E+02 49 13 319 16 64 9 3 0 58 24 254 0 0 0 29 15 0 1963 993 2956 1008 3000
 3.865000E+02 49 13 325 16 63 7 2 0 62 18 252 0 0 0 32 12 0 1970 986 2956 998 3000
 3.870000E+02 49 5 322 16 62 4 2 1 56 26 248 0 0 0 31 13 0 1971 985 2956 998 3000
 3.875000E+02 49 10 322 16 67 5 2 2 63 25 244 0 0 0 29 15 0 1980 976 2956 991 3000
 3.880000E+02 48 10 321 16 70 11 2 1 65 26 241 0 0 0 32 12 0 1962 994 2956 1006 3000
 3.885000E+02 48 9 324 16 64 14 2 1 59 25 233 0 0 0 33 11 0 1968 988 2956 999 3000
 3.890000E+02 48 8 325 16 74 12 1 1 59 30 240 0 0 0 33 11 0 1979 977 2956 988 3000
 3.895000E+02 48 7 325 16 72 14 2 0 58 29 241 0 0 0 31 13 0 1973 983 2956 996 3000
 3.900000E+02 48 8 329 16 65 11 0 1 63 24 236 0 0 0 30 14 0 1967 989 2956 1003 3000
 3.905000E+02 47 10 327 16 65 14 0 1 58 28 236 0 0 0 30 14 0 1943 1013 2956 1027 3000
 3.910000E+02 47 14 322 16 51 14 0 0 60 30 227 0 0 0 30 14 0 1936 1020 2956 1034 3000
 3.915000E+02 47 7 322 15 60 13 2 1 64 24 231 0 0 0 29 15 0 1938 1018 2956 1033 3000
 3.920000E+02 46 7 327 15 77 16 3 0 65 30 231 0 0 0 30 14 0 1940 1016 2956 1030 3000
 3.925000E+02 46 7 325 16 68 16 2 0 62 26 234 0 0 0 32 12 0 1958 998 2956 1010 3000
 3.930000E+02 46 9 327 15 63 16 0 0 53 29 237 0 0 0 33 12 0 1930 1025 2955 1037 3000
 3.935000E+02 46 17 335 15 68 19 1 0 60 22 237 0 0 0 33 12 0 1942 1013 2955 1025 3000
 3.940000E+02 45 9 327 16 69 19 0 0 57 26 236 0 0 0 32 12 0 1959 997 2956 1009 3000
 3.945000E+02 45 15 327 16 59 20 2 0 56 29 230 0 0 0 31 13 0 1943 1013 2956 1026 3000
 3.950000E+02 44 7 325 16 57 15 2 0 65 26 222 0 0 0 29 14 0 1939 1018 2957 1032 3000
 3.955000E+02 44 9 321 16 66 13 0 0 60 25 224 0 0 0 30 13 0 1940 1017 2957 1030 3000
 3.960000E+02 42 12 320 16 62 13 0 0 57 23 220 0 0 0 28 15 0 1927 1030 2957 1045 3000
 3.965000E+02 42 7 317 16 63 13 2 0 59 27 212 0 0 0 28 15 0 1961 996 2957 1011 3000
 3.970000E+02 42 8 318 16 64 11 1 0 62 25 216 0 0 0 27 16 0 1963 994 2957 1010 3000
 3.975000E+02 42 8 320 16 65 10 1 0 55 34 210 0 0 0 28 15 0 1985 972 2957 987 3000
 3.980000E+02 42 4 322 16 68 10 1 0 66 26 212 0 0 0 28 15 0 1962 995 2957 1010 3000
 3.985000E+02 42 9 317 16 75 14 1 0 58 29 211 0 0 0 26 17 0 1963 994 2957 1011 3000
 3.990000E+02 42 6 318 16 66 10 1 0 61 28 209 0 0 0 26 18 0 1979 977 2956 995 3000
 3.995000E+02 42 14 318 16 73 13 2 0 53 26 210 0 0 0 29 16 0 1973 982 2955 998 3000
 4.000000E+02 42 14 314 16 58 12 3 0 56 29 205 0 0 0 29 17 0 1975 979 2954 996 3000
 4.005000E+02 42 9 318 16 58 12 3 1 60 29 216 0 0 0 30 16 0 1984 970 2954 986 3000
 4.010000E+02 42 5 320 16 70 10 2 1 61 27 228 0 0 0 33 11 0 1978 978 2956 989 3000
 4.015000E+02 42 10 324 16 73 7 1 0 60 33 229 0 0 0 32 12 0 1981 975 2956 987 3000
 4.020000E+02 42 9 327 16 72 8 2 0 62 34 231 0 0 0 32 12 0 1962 994 2956 1006 3000
 4.025000E+02 42 7 327 16 68 10 3 0 56 26 230 0 0 0 30 15 0 1954 1001 2955 1016 3000
 4.030000E+02 41 8 328 16 62 9 2 0 57 26 230 0 0 0 30 15 0 1946 1009 2955 1024 3000
 4.035000E+02 41 5 324 16 69 13 1 1 59 31 227 0 0 0 29 16 0 1953 1002 2955 1018 3000
 4.040000E+02 41 11 327 16 59 13 2 0 61 32 230 0 0 0 28 17 0 1939 1016 2955 1033 3000
 4.045000E+02 40 10 328 16 60 15 2 0 63 29 230 0 0 0 29 15 0 1918 1038 2956 1053 3000
 4.050000E+02 40 4 320 16 61 14 3 0 59 29 225 0 0 0 31 13 0 1920 1036 2956 1049 3000
 4.055000E+02 40 6 318 16 60 16 4 0 59 26 227 0 0 0 31 13 0 1936 1020 2956 1033 3000
 4.060000E+02 40 8 319 16 60 12 1 1 60 24 231 0 0 0 28 14 0 1923 1035 2958 1049 3000
 4.065000E+02 40 6 322 16 67 9 0 0 66 31 247 0 0 0 25 17 0 1937 1021 2958 1038 3000
 4.070000E+02 40 11 325 16 69 11 0 0 64 23 236 0 0 0 25 17 0 1937 1021 2958 1038 3000
 4.075000E+02 40 13 325 16 76 13 1 0 59 21 230 0 0 0 24 18 0 1963 995 2958 1013 3000
 4.080000E+02 40 4 318 16 62 15 1 0 62 25 226 0 0 0 25 18 0 1974 983 2957 1001 3000
 4.085000E+02 40 7 321 16 67 13 0 0 57 29 231 0 0 0 24 19 0 1957 1000 2957 1019 3000
 4.090000E+02 40 12 316 16 66 12 1 0 59 27 235 0 0 0 24 18 0 1968 990 2958 1008 3000
 4.095000E+02 40 9 311 16 67 11 1 0 60 27 234 0 0 0 25 18 0 1956 1001 2957 1019 3000
 4.100000E+02 40 6 312 16 60 13 1 0 55 23 233 0 0 0 29 14 0 1959 998 2957 1012 3000
 4.105000E+02 40 13 313 16 74 14 2 0 60 26 230 0 0 0 28 15 0 1947 1010 2957 1025 3000
 4.110000E+02 40 8 312 16 59 12 0 0 59 26 228 0 0 0 27 16 0 1951 1006 2957 1022 3000
 4.115000E+02 40 15 315 16 64 8 2 0 61 21 230 0 0 0 27 17 0 1967 989 2956 1006 3000
 4.120000E+02 40 7 312 16 69 4 2 1 65 23 228 0 0 0 23 21 0 1981 975 2956 996 3000
 4.125000E+02 40 13 314 16 66 6 4 1 66 23 230 0 0 0 24 20 0 1977 979 2956 999 3000
 4.130000E+02 39 12 315 16 71 4 1 1 59 24 228 0 0 0 23 20 0 2001 956 2957 976 3000
 4.135000E+02 39 7 313 16 69 8 1 0 55 26 236 0 0 0 24 19 0 2008 949 2957 968 3000
 4.140000E+02 38 6 310 16 68 9 0 0 59 22 238 0 0 0 23 20 0 2017 940 2957 960 3000
 4.145000E+02 38 7 315 16 57 8 0 0 61 26 236 0 0 0 26 17 0 2011 946 2957 963 3000
 4.150000E+02 38 10 318 16 58 16 1 0 62 25 243 0 0 0 26 17 0 1986 971 2957 988 3000
 4.155000E+02 38 5 317 16 72 13 2 0 66 24 242 0 0 0 24 19 0 1993 964 2957 983 3000
 4.160000E+02 38 10 315 16 65 12 1 1 63 26 233 0 0 0 23 19 0 1994 964 2958 983 3000
 4.165000E+02 38 11 312 15 66 9 4 1 64 20 236 0 0 0 24 18 0 1975 983 2958 1001 3000
 4.170000E+02 38 5 313 16 57 6 4 0 61 19 240 0 0 0 24 18 0 1981 977 2958 995 3000
 4.175000E+02 38 8 322 16 77 7 0 0 61 22 242 0 0 0 23 18 0 1976 983 2959 1001 3000
 4.180000E+02 38 13 316 15 68 12 1 1 57 31 244 0 0 0 25 17 0 1983 975 2958 992 3000
 4.185000E+02 38 8 323 16 60 8 1 1 60 24 247 0 0 0 27 15 0 1978 980 2958 995 3000
 4.190000E+02 38 4 324 16 60 10 2 2 61 23 246 0 0 0 31 11 0 1970 988 2958 999 3000
 4.195000E+02 37 14 325 16 58 7 0 1 53 30 239 0 0 0 29 13 0 1973 985 2958 998 3000
 4.200000E+02 37 8 327 16 63 8 0 3 61 28 239 0 0 0 30 12 0 1949 1009 2958 1021 3000
 4.205000E+02 36 5 324 16 65 9 2 1 60 31 248 0 0 0 32 10 0 1956 1002 2958 1012 3000
 4.210000E+02 36 15 325 16 62 8 1 0 56 21 249 0 0 0 31 11 0 1942 1016 2958 1027 3000
 4.215000E+02 36 14 322 16 66 14 1 0 53 27 254 0 0 0 29 13 0 1941 1017 2958 1030 3000
 4.220000E+02 36 6 324 16 59 8 3 0 59 21 253 0 0 0 27 14 0 1930 1029 2959 1043 3000
 4.225000E+02 36 7 325 16 60 7 0 0 65 22 245 0 0 0 27 14 0 1943 1016 2959 1030 3000
 4.230000E+02 36 13 327 16 60 12 1 0 60 21 246 0 0 0 26 15 0 1939 1020 2959 1035 3000
 4.235000E+02 36 10 332 15 61 10 0 0 63 31 249 0 0 0 25 15 0 1934 1026 2960 1041 3000
 4.240000E+02 36 8 330 15 61 11 3 0 56 28 253 0 0 0 24 17 0 1928 1031 2959 1048 3000
 4.245000E+02 36 7 329 15 67 10 4 0 57 23 254 0 0 0 24 16 0 1930 1030 2960 1046 3000
 4.250000E+02 36 10 328 16 61 9 2 0 61 26 248 0 0 0 25 15 0 1921 1039 2960 1054 3000
 4.255000E+02 36 11 327 16 70 7 0 0 56 26 251 0 0 0 25 15 0 1919 1041 2960 1056 3000
 4.260000E+02 35 11 326 16 64 9 0 1 64 17 253 0 0 0 25 15 0 1908 1052 2960 1067 3000
 4.265000E+02 35 8 328 16 67 7 0 0 57 29 258 0 0 0 25 15 0 1926 1034 2960 1049 3000
 4.270000E+02 35 9 329 16 70 9 0 0 56 25 259 0 0 0 25 15 0 1926 1034 2960 1049 3000
 4.275000E+02 35 11 331 16 69 6 0 0 55 23 253 0 0 0 24 16 0 1911 1049 2960 1065 3000
 4.280000E+02 35 10 328 16 69 12 2 0 68 23 246 0 0 0 22 17 0 1909 1052 2961 1069 3000
 4.285000E+02 35 12 328 16 56 12 1 0 59 29 249 0 0 0 24 15 0 1907 1054 2961 1069 3000
 4.290000E+02 35 7 326 15 67 15 1 1 61 28 252 0 0 0 23 16 0 1903 1058 2961 1074 3000
 4.295000E+02 35 10 320 16 64 10 0 0 60 26 247 0 0 0 20 19 0 1910 1051 2961 1070 3000
 4.300000E+02 35 12 322 16 62 10 1 0 62 21 250 0 0 0 23 16 0 1885 1076 2961 1092 3000
 4.305000E+02 35 7 313 16 58 6 1 0 55 25 249 0 0 0 21 18 0 1893 1068 2961 1086 3000
 4.310000E+02 35 9 309 16 61 4 1 0 66 29 251 0 0 0 23 15 0 1905 1057 2962 1072 3000
 4.315000E+02 35 8 308 16 66 6 0 0 66 23 252 0 0 0 26 12 0 1896 1066 2962 1078 3000
 4.320000E+02 35 14 308 16 60 10 0 0 66 23 247 0 0 0 24 13 0 1900 1063 2963 1076 3000
 4.325000E+02 35 10 311 15 64 11 0 1 60 25 249 0 0 0 25 13 0 1897 1065 2962 1078 3000
 4.330000E+02 35 6 307 16 59 10 2 1 66 27 245 0 0 0 25 13 0 1898 1064 2962 1077 3000
 4.335000E+02 35 11 309 16 59 11 4 0 56 24 250 0 0 0 24 14 0 1914 1048 2962 1062 3000
 4.340000E+02 35 9 309 16 63 10 3 0 55 26 247 0 0 0 22 15 0 1919 1044 2963 1059 3000
 4.345000E+02 35 11 309 16 73 11 4 0 60 25 251 0 0 0 22 16 0 1919 1043 2962 1059 3000
 4.350000E+02 35 7 301 16 63 9 0 0 57 27 246 0 0 0 23 15 0 1916 1046 2962 1061 3000
 4.355000E+02 35 13 298 16 61 7 0 1 54 22 254 0 0 0 22 16 0 1923 1039 2962 1055 3000
 4.360000E+02 35 9 299 16 63 3 1 0 58 23 252 0 0 0 22 16 0 1918 1044 2962 1060 3000
 4.365000E+02 35 6 290 15 59 7 3 0 59 21 254 0 0 0 24 14 0 1928 1034 2962 1048 3000
 4.370000E+02 35 3 293 16 64 8 2 0 64 25 260 0 0 0 24 14 0 1953 1009 2962 1023 3000
 4.375000E+02 35 4 296 16 69 7 1 0 55 28 248 0 0 0 24 13 0 1948 1015 2963 1028 3000
 4.380000E+02 35 6 296 16 66 9 0 0 65 21 252 0 0 0 25 12 0 1953 1010 2963 1022 3000
 4.385000E+02 35 9 301 16 64 5 0 0 59 24 259 0 0 0 26 11 0 1950 1013 2963 1024 3000
 4.390000E+02 35 8 300 16 74 7 0 0 63 24 267 0 0 0 25 11 0 1949 1015 2964 1026 3000
 4.395000E+02 35 9 301 16 73 8 1 0 56 19 263 0 0 0 26 10 0 1960 1004 2964 1014 3000
 4.400000E+02 35 10 298 16 65 13 1 0 65 22 261 0 0 0 26 10 0 1955 1009 2964 1019 3000
 4.405000E+02 33 11 302 16 63 11 0 1 61 21 254 0 0 0 25 11 0 1943 1021 2964 1032 3000
 4.410000E+02 32 7 299 16 68 10 2 0 62 22 253 0 0 0 23 13 0 1944 1020 2964 1033 3000
 4.415000E+02 32 8 296 16 62 14 1 0 60 24 258 0 0 0 24 12 0 1943 1021 2964 1033 3000
 4.420000E+02 32 4 292 16 66 12 2 0 61 23 256 0 0 0 25 12 0 1950 1013 2963 1025 3000
 4.425000E+02 32 14 293 16 68 11 3 1 63 20 254 0 0 0 23 15 0 1953 1009 2962 1024 3000
 4.430000E+02 32 9 290 16 62 7 0 1 62 20 260 0 0 0 23 15 0 1984 978 2962 993 3000
 4.435000E+02 32 7 292 16 59 7 1 1 60 20 259 0 0 0 21 17 0 1969 993 2962 1010 3000
 4.440000E+02 32 7 290 16 70 5 1 1 63 21 255 0 0 0 22 16 0 1956 1006 2962 1022 3000
 4.445000E+02 32 9 292 16 64 6 0 1 58 21 259 0 0 0 21 17 0 1966 996 2962 1013 3000
 4.450000E+02 32 11 292 16 58 6 2 1 65 19 259 0 0 0 20 18 0 1959 1003 2962 1021 3000
 4.455000E+02 32 10 283 16 64 6 0 1 62 19 254 0 0 0 23 15 0 1942 1020 2962 1035 3000
 4.460000E+02 32 6 280 16 68 9 0 0 61 19 252 0 0 0 22 16 0 1938 1024 2962 1040 3000
 4.465000E+02 32 8 280 16 65 7 0 0 55 18 245 0 0 0 23 14 0 1931 1032 2963 1046 3000
 4.470000E+02 32 13 268 16 58 9 1 1 63 19 245 0 0 0 23 14 0 1926 1037 2963 1051 3000
 4.475000E+02 32 6 265 16 59 12 2 1 55 18 250 0 0 0 24 13 0 1938 1025 2963 1038 3000
 4.480000E+02 32 7 268 16 56 11 0 1 53 15 247 0 0 0 25 12 0 1921 1042 2963 1054 3000
 4.485000E+02 32 8 271 16 69 7 1 1 63 19 246 0 0 0 22 13 0 1926 1039 2965 1052 3000
 4.490000E+02 32 8 270 16 64 4 0 0 57 25 248 0 0 0 25 10 0 1952 1013 2965 1023 3000
 4.495000E+02 32 6 274 15 60 7 1 0 57 22 249 0 0 0 25 10 0 1973 992 2965 1002 3000
 4.500000E+02 32 3 271 16 67 8 1 0 57 23 245 0 0 0 24 11 0 1960 1005 2965 1016 3000
 4.505000E+02 32 9 271 16 64 8 2 0 64 23 245 0 0 0 24 11 0 1965 1000 2965 1011 3000
 4.510000E+02 32 13 270 16 65 8 1 1 63 23 241 0 0 0 25 10 0 1938 1027 2965 1037 3000
 4.515000E+02 32 8 274 16 65 8 0 2 64 24 232 0 0 0 23 11 0 1945 1021 2966 1032 3000
 4.520000E+02 32 11 272 16 59 7 0 1 58 19 234 0 0 0 20 12 0 1936 1032 2968 1044 3000
 4.525000E+02 32 4 271 16 64 7 2 1 61 22 239 0 0 0 19 14 0 1958 1009 2967 1023 3000
 4.530000E+02 32 8 268 16 58 10 1 0 59 19 239 0 0 0 21 12 0 1962 1005 2967 1017 3000
 4.535000E+02 32 6 266 16 70 9 1 0 61 20 233 0 0 0 20 12 0 1947 1021 2968 1033 3000
 4.540000E+02 32 7 269 16 74 10 2 0 62 23 237 0 0 0 17 15 0 1964 1004 2968 1019 3000
 4.545000E+02 32 8 268 16 64 10 2 0 61 19 236 0 0 0 15 17 0 1953 1015 2968 1032 3000
 4.550000E+02 32 13 273 16 72 7 2 0 59 20 231 0 0 0 15 17 0 1968 1000 2968 1017 3000
 4.555000E+02 32 7 268 16 66 9 2 1 61 18 226 0 0 0 16 15 0 1990 979 2969 994 3000
 4.560000E+02 32 9 270 14 61 6 3 1 63 19 229 0 0 0 16 15 0 1994 975 2969 990 3000
 4.565000E+02 32 10 280 16 75 5 3 2 60 19 236 0 0 0 13 18 0 2010 959 2969 977 3000
 4.570000E+02 32 10 279 16 62 11 0 1 56 19 236 0 0 0 14 17 0 2012 957 2969 974 3000
 4.575000E+02 32 8 275 16 70 13 0 1 66 20 230 0 0 0 14 17 0 2026 943 2969 960 3000
 4.580000E+02 32 7 279 16 59 6 1 2 56 13 229 0 0 0 15 16 0 2013 956 2969 972 3000
 4.585000E+02 32 5 279 16 60 8 0 2 55 13 228 0 0 0 16 16 0 1998 970 2968 986 3000
 4.590000E+02 32 14 275 16 69 8 1 1 62 13 223 0 0 0 17 15 0 1988 980 2968 995 3000
 4.595000E+02 32 10 277 16 70 13 1 1 64 13 222 0 0 0 17 15 0 1966 1002 2968 1017 3000
 4.600000E+02 32 8 276 16 64 10 1 0 59 14 224 0 0 0 18 15 0 1954 1013 2967 1028 3000
 4.605000E+02 32 4 276 16 66 12 1 0 61 17 220 0 0 0 18 15 0 1951 1016 2967 1031 3000
 4.610000E+02 32 5 267 16 60 10 1 0 57 17 227 0 0 0 20 13 0 1951 1016 2967 1029 3000
 4.615000E+02 32 5 267 16 61 8 1 0 55 16 222 0 0 0 21 12 0 1953 1014 2967 1026 3000
 4.620000E+02 32 10 264 16 61 8 1 0 64 20 216 0 0 0 20 13 0 1939 1028 2967 1041 3000
 4.625000E+02 32 5 265 16 56 5 0 0 63 14 213 0 0 0 20 13 0 1910 1057 2967 1070 3000
 4.630000E+02 32 4 262 16 60 6 1 0 58 15 213 0 0 0 19 14 0 1912 1055 2967 1069 3000
 4.635000E+02 32 9 263 16 63 5 2 0 58 18 210 0 0 0 19 13 0 1886 1082 2968 1095 3000
 4.640000E+02 32 8 256 16 59 6 1 0 52 15 216 0 0 0 18 13 0 1876 1093 2969 1106 3000
 4.645000E+02 32 8 260 16 61 6 1 0 56 14 207 0 0 0 19 12 0 1880 1089 2969 1101 3000
 4.650000E+02 32 3 259 16 64 6 0 0 55 19 205 0 0 0 19 12 0 1879 1090 2969 1102 3000
 4.655000E+02 32 6 267 16 66 5 1 1 61 17 200 0 0 0 17 13 0 1878 1092 2970 1105 3000
 4.660000E+02 32 8 264 16 63 5 0 0 58 15 204 0 0 0 18 12 0 1879 1091 2970 1103 3000
 4.665000E+02 32 10 267 16 65 8 1 1 62 18 206 0 0 0 17 13 0 1881 1089 2970 1102 3000
 4.670000E+02 32 9 272 16 65 8 1 1 59 21 207 0 0 0 21 9 0 1873 1097 2970 1106 3000
 4.675000E+02 32 11 271 15 73 15 1 0 58 14 211 0 0 0 21 9 0 1899 1071 2970 1080 3000
 4.680000E+02 32 6 272 16 65 16 0 0 62 11 215 0 0 0 18 9 0 1904 1069 2973 1078 3000
 4.685000E+02 32 13 272 15 65 13 2 1 59 14 219 0 0 0 17 9 0 1916 1058 2974 1067 3000
 4.690000E+02 32 12 273 16 57 10 1 1 60 16 213 0 0 0 17 8 0 1922 1053 2975 1061 3000
 4.695000E+02 32 6 277 16 64 11 1 1 61 25 217 0 0 0 15 10 0 1923 1052 2975 1062 3000
 4.700000E+02 32 12 271 16 69 17 0 1 54 19 220 0 0 0 16 9 0 1924 1051 2975 1060 3000
 4.705000E+02 32 5 266 16 62 16 4 1 61 15 229 0 0 0 17 9 0 1905 1069 2974 1078 3000
 4.710000E+02 32 8 262 16 67 14 1 0 63 15 224 0 0 0 17 8 0 1913 1062 2975 1070 3000
 4.715000E+02 32 10 262 16 66 10 2 0 66 15 222 0 0 0 17 7 0 1932 1044 2976 1051 3000
 4.720000E+02 32 7 265 16 63 7 2 0 68 22 218 0 0 0 17 7 0 1942 1034 2976 1041 3000
 4.725000E+02 32 9 261 16 63 11 0 0 68 18 218 0 0 0 17 7 0 1939 1037 2976 1044 3000
 4.730000E+02 32 11 262 16 74 7 0 1 59 22 225 0 0 0 16 8 0 1935 1041 2976 1049 3000
 4.735000E+02 32 10 260 16 65 11 0 0 53 23 223 0 0 0 16 8 0 1930 1046 2976 1054 3000
 4.740000E+02 32 10 260 16 66 12 0 0 57 21 222 0 0 0 17 7 0 1931 1045 2976 1052 3000
 4.745000E+02 32 5 255 16 65 8 1 0 62 16 219 0 0 0 18 6 0 1951 1025 2976 1031 3000
 4.750000E+02 32 11 259 16 72 5 1 0 68 17 221 0 0 0 16 8 0 1952 1024 2976 1032 3000
 4.755000E+02 32 8 264 16 66 8 1 0 66 19 220 0 0 0 16 8 0 1945 1031 2976 1039 3000
 4.760000E+02 32 6 266 16 62 9 2 0 59 19 217 0 0 0 18 6 0 1943 1033 2976 1039 3000
 4.765000E+02 32 10 270 16 76 9 3 0 52 18 216 0 0 0 18 6 0 1946 1030 2976 1036 3000
 4.770000E+02 32 4 272 16 78 10 0 0 62 20 208 0 0 0 19 5 0 1959 1017 2976 1022 3000
 4.775000E+02 32 12 274 16 55 7 1 0 62 22 206 0 0 0 18 5 0 1946 1031 2977 1036 3000
