# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 121 10 308 46 68 21 2 0 13 27 354 943 546 883 61 39 417 74 37 1411 1039 211
 3.705000E+02 121 12 316 46 67 21 0 0 9 24 356 953 536 884 58 40 422 72 35 1413 1033 205
 3.710000E+02 121 7 315 46 69 18 2 0 9 20 350 955 533 874 60 42 426 72 38 1410 1039 212
 3.715000E+02 120 11 319 46 56 20 0 0 5 23 345 961 529 855 58 36 454 71 36 1416 1055 201
 3.720000E+02 120 12 318 46 66 22 2 0 10 26 335 948 535 861 58 39 455 64 40 1420 1069 201
 3.725000E+02 119 10 318 46 59 23 2 0 14 20 334 956 523 871 65 35 450 60 40 1421 1048 200
 3.730000E+02 119 9 323 46 79 21 2 0 10 23 330 963 520 866 61 34 451 64 41 1422 1046 200
 3.735000E+02 118 15 327 46 63 21 1 0 10 19 329 978 507 843 62 35 467 68 40 1418 1049 205
 3.740000E+02 117 15 327 45 64 19 2 0 10 27 330 988 493 825 64 38 485 70 37 1417 1053 209
 3.745000E+02 117 7 323 45 63 24 1 0 11 32 326 1009 483 834 66 38 473 61 36 1404 1030 201
 3.750000E+02 117 11 321 42 62 22 3 0 12 26 326 990 493 844 64 42 461 69 37 1411 1033 212
 3.755000E+02 117 8 320 44 68 23 5 0 12 21 322 995 486 855 73 37 454 64 36 1409 1013 210
 3.760000E+02 117 10 316 46 56 19 4 0 10 27 317 1023 462 867 66 34 444 69 35 1415 975 204
 3.765000E+02 116 12 320 46 68 27 1 0 11 19 323 999 480 865 70 35 441 71 39 1416 995 215
 3.770000E+02 116 7 321 46 71 19 3 0 9 22 324 985 498 865 69 34 440 74 35 1414 1007 212
 3.775000E+02 116 11 319 46 59 14 2 0 15 29 327 1001 490 853 68 37 443 75 33 1404 1003 213
 3.780000E+02 116 9 315 46 62 21 1 0 14 22 325 1001 487 838 62 44 462 77 29 1406 1022 212
 3.785000E+02 115 9 309 46 67 20 0 2 6 27 325 1020 484 808 68 37 474 74 35 1391 1030 214
 3.790000E+02 115 7 308 44 68 22 1 1 13 22 321 988 514 800 67 40 484 74 33 1391 1071 214
 3.795000E+02 114 15 308 46 64 20 1 1 13 21 321 983 519 803 70 39 474 80 32 1389 1064 221
 3.800000E+02 113 10 307 46 62 20 0 1 14 22 319 974 517 818 69 38 472 76 36 1402 1063 219
 3.805000E+02 113 6 306 44 68 21 3 0 12 17 318 962 536 812 65 35 473 76 41 1402 1085 217
 3.810000E+02 113 12 298 44 68 25 0 0 12 24 320 958 542 805 55 42 479 80 39 1403 1102 216
 3.815000E+02 113 5 299 44 62 22 1 0 11 22 320 970 520 829 56 46 466 80 33 1408 1065 215
 3.820000E+02 113 4 308 43 70 24 2 0 11 21 314 971 520 833 59 42 464 74 37 1408 1063 212
 3.825000E+02 111 10 306 44 69 21 2 0 11 21 321 971 513 841 64 45 454 78 34 1407 1046 221
 3.830000E+02 111 11 312 44 62 20 2 1 13 22 318 969 520 845 63 43 445 77 38 1405 1046 221
 3.835000E+02 111 6 310 42 66 20 1 0 14 26 317 977 509 839 70 41 447 78 39 1403 1036 228
 3.840000E+02 111 10 311 41 61 20 1 1 13 24 312 986 508 827 68 39 450 82 40 1399 1037 229
 3.845000E+02 111 6 309 42 65 22 1 1 8 25 320 986 514 829 65 41 445 74 46 1394 1046 226
 3.850000E+02 111 6 315 42 64 18 3 1 10 20 308 975 520 852 67 34 438 74 40 1404 1032 215
 3.855000E+02 111 10 312 42 67 20 3 2 16 21 306 976 511 866 71 33 430 76 37 1409 1011 217
 3.860000E+02 109 7 303 42 62 23 1 0 10 23 305 978 514 861 70 30 436 73 38 1408 1018 211
 3.865000E+02 108 14 302 41 70 23 2 0 8 26 305 994 500 845 74 35 443 70 39 1397 1017 218
 3.870000E+02 107 12 308 42 60 25 1 0 10 24 308 1004 491 828 68 44 452 72 41 1393 1028 225
 3.875000E+02 107 12 306 41 71 24 1 0 16 21 300 995 488 838 74 40 442 77 46 1403 1016 237
 3.880000E+02 107 9 305 42 64 22 2 0 13 22 304 988 497 843 73 38 435 88 38 1404 1008 237
 3.885000E+02 107 4 304 40 61 23 1 0 10 25 304 988 494 834 69 43 451 84 37 1406 1025 233
 3.890000E+02 105 7 299 42 61 23 3 0 15 23 308 983 499 840 68 43 445 84 38 1407 1025 233
 3.895000E+02 104 5 299 42 65 23 0 0 9 22 305 1005 478 844 69 46 434 87 37 1402 995 239
 3.900000E+02 104 8 302 42 58 25 0 0 14 21 306 991 488 829 71 48 443 90 40 1402 1019 249
 3.905000E+02 102 9 303 42 59 20 3 0 12 21 301 975 507 834 68 48 443 83 42 1402 1040 241
 3.910000E+02 102 9 303 40 61 17 0 0 11 23 296 977 504 848 70 40 438 79 44 1409 1026 233
 3.915000E+02 102 6 305 40 68 23 6 1 10 27 302 993 496 850 67 39 433 80 42 1405 1010 228
 3.920000E+02 102 10 305 40 64 23 4 1 9 23 294 1008 496 852 63 37 429 77 38 1396 1000 215
 3.925000E+02 102 5 306 40 69 24 3 1 18 24 292 1007 501 856 64 40 410 76 46 1388 997 226
 3.930000E+02 101 11 307 40 71 26 2 0 14 22 287 1004 492 841 69 47 422 83 42 1388 1003 241
 3.935000E+02 100 10 308 38 70 26 2 0 11 22 286 1019 484 833 68 45 424 80 47 1384 1000 240
 3.940000E+02 99 10 304 37 59 25 3 0 12 22 292 1007 485 829 74 48 426 82 49 1386 1008 253
 3.945000E+02 99 10 302 38 69 32 2 0 7 23 296 1012 484 809 76 47 440 80 52 1381 1023 255
 3.950000E+02 97 10 298 38 63 32 1 0 12 22 291 988 501 804 80 47 449 82 49 1384 1046 258
 3.955000E+02 97 8 296 38 59 29 2 0 13 22 283 986 505 805 81 46 445 82 50 1382 1046 259
 3.960000E+02 97 6 290 38 70 34 2 0 14 16 288 974 501 808 91 44 448 91 43 1390 1036 269
 3.965000E+02 96 7 295 38 59 32 3 0 13 24 280 966 503 796 86 46 466 92 45 1399 1060 269
 3.970000E+02 95 6 288 38 66 31 0 0 17 20 284 974 491 791 95 45 462 89 53 1395 1051 282
 3.975000E+02 95 5 291 38 61 25 0 0 17 19 291 962 498 785 97 47 467 90 54 1396 1066 288
 3.980000E+02 94 7 299 38 58 27 0 0 15 23 283 974 497 785 89 46 457 97 55 1394 1055 287
 3.985000E+02 94 3 294 38 70 20 1 1 11 23 286 972 498 803 85 48 444 94 56 1397 1046 283
 3.990000E+02 94 10 297 38 57 15 1 1 14 25 288 969 500 814 84 47 441 90 55 1400 1043 276
 3.995000E+02 94 11 293 38 64 16 2 0 12 19 290 972 507 821 82 45 435 86 52 1394 1039 265
 4.000000E+02 92 13 285 38 61 20 1 0 14 21 286 977 494 821 84 43 443 91 47 1402 1027 265
 4.005000E+02 92 15 285 37 62 22 2 0 13 18 293 980 485 838 86 46 427 89 49 1403 1007 270
 4.010000E+02 92 13 289 38 63 22 2 0 18 17 286 994 486 844 88 38 414 88 48 1394 986 262
 4.015000E+02 91 11 293 36 68 19 0 0 11 17 295 981 493 859 80 46 408 89 44 1400 991 259
 4.020000E+02 91 4 298 36 69 17 1 0 13 24 302 993 497 817 79 44 433 98 39 1387 1013 260
 4.025000E+02 91 3 295 36 68 14 2 0 10 27 304 999 501 818 71 44 433 95 39 1385 1017 249
 4.030000E+02 91 10 298 36 60 14 1 0 20 25 300 995 510 812 63 51 442 91 36 1381 1039 241
 4.035000E+02 91 6 300 36 63 18 1 0 12 24 296 996 518 810 62 52 437 85 40 1372 1047 239
 4.040000E+02 91 4 300 36 59 18 4 0 11 23 294 1005 509 821 65 49 431 83 37 1372 1026 234
 4.045000E+02 90 10 300 36 67 19 0 0 16 20 290 1010 507 810 64 46 442 87 34 1373 1029 231
 4.050000E+02 90 6 300 36 57 20 0 0 12 22 292 1007 499 816 63 47 450 83 35 1384 1031 228
 4.055000E+02 90 8 300 36 71 18 0 0 11 21 284 1022 487 815 58 46 453 84 35 1387 1021 223
 4.060000E+02 89 10 300 36 67 19 2 0 9 18 290 999 500 815 60 49 458 84 35 1392 1042 228
 4.065000E+02 89 8 301 35 70 17 0 1 10 17 297 1010 501 810 59 43 457 85 35 1387 1036 222
 4.070000E+02 89 7 295 36 64 21 1 2 7 24 298 993 514 821 61 44 454 77 36 1388 1048 218
 4.075000E+02 89 7 287 35 66 19 0 2 11 24 297 992 524 819 57 46 450 77 35 1381 1055 215
 4.080000E+02 89 5 281 36 72 20 0 2 17 18 283 992 513 816 70 45 456 70 38 1380 1052 223
 4.085000E+02 89 3 282 36 54 22 1 1 10 15 290 971 518 812 77 46 465 73 38 1388 1067 234
 4.090000E+02 88 10 285 36 61 23 1 1 9 22 282 969 512 816 85 43 465 70 40 1391 1060 238
 4.095000E+02 88 9 288 36 71 22 1 1 13 21 276 961 525 816 81 44 460 76 37 1389 1066 238
 4.100000E+02 88 8 287 36 68 16 0 1 12 22 274 963 538 808 75 42 458 80 36 1382 1074 233
 4.105000E+02 88 5 284 36 60 15 1 1 17 16 270 965 534 821 64 46 451 79 40 1391 1071 229
 4.110000E+02 87 8 284 36 71 15 3 0 6 19 274 964 542 814 64 40 460 76 40 1390 1082 220
 4.115000E+02 87 9 283 36 57 18 1 0 12 19 275 975 535 807 61 37 471 76 38 1392 1081 212
 4.120000E+02 87 10 283 36 57 14 1 1 15 15 277 975 532 824 64 35 458 78 34 1394 1059 211
 4.125000E+02 87 6 279 36 64 8 1 1 11 19 276 958 562 824 56 34 460 76 30 1390 1086 196
 4.130000E+02 87 12 279 35 59 12 2 1 15 18 279 977 554 829 45 39 452 69 35 1385 1080 188
 4.135000E+02 87 8 280 36 70 11 2 0 9 22 279 990 549 829 48 34 451 69 30 1379 1064 181
 4.140000E+02 87 4 280 36 68 15 1 0 10 21 277 1003 545 824 43 34 451 65 35 1375 1065 177
 4.145000E+02 87 10 278 36 69 20 2 0 6 18 274 1000 547 825 50 29 450 62 37 1374 1063 178
 4.150000E+02 87 8 278 36 71 22 1 0 17 20 277 1009 537 812 52 31 456 65 38 1371 1062 186
 4.155000E+02 87 9 280 35 76 21 0 1 12 19 279 1001 539 823 55 30 455 60 37 1375 1061 182
 4.160000E+02 86 13 282 35 72 20 1 1 11 19 282 994 539 830 54 30 450 62 41 1383 1060 187
 4.165000E+02 85 8 277 36 61 19 0 1 17 12 283 1008 524 817 59 31 457 68 36 1378 1048 194
 4.170000E+02 85 13 275 35 59 14 0 0 13 19 282 980 552 835 59 31 444 68 31 1378 1058 189
 4.175000E+02 85 10 275 36 76 13 2 1 12 17 279 994 548 815 51 33 462 65 32 1374 1075 181
 4.180000E+02 85 5 280 36 65 18 0 1 19 18 275 971 563 832 51 37 456 61 29 1378 1085 178
 4.185000E+02 85 7 276 36 69 18 4 1 10 16 273 968 560 848 52 35 443 64 30 1385 1068 181
 4.190000E+02 85 9 280 36 67 14 0 1 8 22 278 967 562 837 51 39 450 69 25 1381 1076 184
 4.195000E+02 84 11 288 36 64 20 1 1 11 18 266 984 542 841 52 37 449 67 28 1385 1056 184
 4.200000E+02 84 6 288 36 69 17 3 2 11 19 273 984 542 853 51 37 436 68 29 1386 1044 185
 4.205000E+02 84 7 285 35 59 17 2 2 16 21 271 995 525 852 51 39 437 70 31 1390 1032 191
 4.210000E+02 84 8 286 36 60 17 3 2 9 18 277 994 521 850 51 41 444 69 30 1393 1036 191
 4.215000E+02 84 8 288 36 66 15 3 0 13 20 274 997 523 837 49 43 449 74 28 1388 1043 194
 4.220000E+02 84 4 288 36 63 17 1 0 12 20 276 995 522 852 53 40 437 72 29 1390 1028 194
 4.225000E+02 84 5 291 36 66 17 1 0 7 20 278 1001 523 848 55 35 438 67 33 1386 1029 190
 4.230000E+02 84 8 294 36 66 19 0 0 16 21 280 1009 522 857 55 34 423 62 38 1380 1017 189
 4.235000E+02 84 6 290 35 67 18 4 0 13 19 291 1014 506 848 65 30 433 66 38 1385 1007 199
 4.240000E+02 83 7 289 36 60 21 1 0 10 16 291 1011 516 852 58 28 431 62 42 1387 1017 190
 4.245000E+02 83 8 286 36 77 18 1 0 8 16 282 1013 512 844 55 34 436 60 46 1386 1028 195
 4.250000E+02 82 11 287 35 66 18 1 0 13 12 282 1005 527 843 55 30 439 65 36 1383 1032 186
 4.255000E+02 82 12 290 36 62 20 0 0 14 22 282 983 550 843 60 30 435 66 33 1377 1048 189
 4.260000E+02 82 7 289 36 62 19 0 0 5 18 285 969 562 835 62 29 447 62 34 1378 1072 187
 4.265000E+02 82 5 287 36 61 19 1 0 11 19 281 973 549 857 69 30 435 50 37 1379 1051 186
 4.270000E+02 82 4 286 35 57 17 4 0 9 23 281 1004 529 834 64 34 446 54 35 1369 1044 187
 4.275000E+02 81 9 289 36 62 20 1 0 11 17 283 1005 528 840 59 33 447 56 32 1375 1040 180
 4.280000E+02 81 9 289 35 71 20 1 0 9 21 285 995 532 850 64 37 432 57 33 1372 1034 191
 4.285000E+02 81 5 287 35 71 20 1 0 8 22 284 980 550 840 67 34 437 59 33 1369 1054 193
 4.290000E+02 80 10 288 36 65 19 0 0 8 20 282 991 554 823 64 34 437 63 34 1357 1059 195
 4.295000E+02 80 11 287 36 65 20 0 0 9 18 281 979 553 830 67 38 429 69 35 1363 1055 209
 4.300000E+02 80 10 287 36 54 19 1 1 13 16 280 981 558 831 66 38 421 69 36 1357 1053 209
 4.305000E+02 79 13 286 36 64 18 1 1 10 17 287 975 559 834 65 37 431 65 34 1364 1061 201
 4.310000E+02 79 11 291 35 62 18 2 0 12 20 281 975 556 841 63 41 422 64 38 1365 1057 206
 4.315000E+02 79 5 291 36 61 19 1 0 9 16 288 967 562 849 62 40 420 63 37 1369 1059 202
 4.320000E+02 79 8 292 35 69 18 2 0 15 24 282 949 571 858 64 42 418 63 35 1374 1066 204
 4.325000E+02 79 9 293 34 67 18 1 0 7 22 279 954 572 844 56 46 428 63 37 1372 1083 202
 4.330000E+02 79 14 290 33 66 14 2 0 11 15 284 950 570 829 58 46 444 67 36 1376 1096 207
 4.335000E+02 79 8 300 34 63 17 1 0 8 21 279 948 576 821 57 43 453 64 38 1376 1110 202
 4.340000E+02 79 6 298 34 62 19 2 0 8 21 278 949 571 823 61 38 458 66 34 1381 1101 199
 4.345000E+02 78 10 300 34 68 20 0 0 12 22 280 967 564 819 59 36 452 72 31 1374 1083 198
 4.350000E+02 78 9 299 34 64 17 1 0 9 21 278 980 568 812 52 39 442 75 32 1361 1081 198
 4.355000E+02 77 7 297 34 60 16 1 0 8 19 272 995 553 813 52 38 444 70 35 1362 1070 195
 4.360000E+02 77 9 304 34 58 18 1 1 5 22 262 1005 547 799 55 36 454 70 34 1357 1071 195
 4.365000E+02 77 12 307 34 71 19 2 1 15 22 269 1001 552 798 52 42 449 79 27 1353 1070 200
 4.370000E+02 77 10 306 34 55 18 0 0 15 17 270 1010 538 801 56 41 450 79 25 1355 1054 201
 4.375000E+02 77 9 305 34 61 16 0 0 8 17 261 1002 542 797 63 41 451 78 26 1352 1060 208
 4.380000E+02 77 8 306 34 66 14 2 0 13 18 257 1015 531 793 56 48 461 73 23 1350 1063 200
 4.385000E+02 77 8 305 34 66 13 2 1 9 21 259 1004 543 814 54 46 441 72 26 1353 1056 198
 4.390000E+02 77 6 308 34 68 15 4 0 16 20 256 1001 539 826 55 49 434 65 31 1356 1053 200
 4.395000E+02 77 5 313 33 67 12 1 0 10 23 257 1001 537 817 59 44 444 70 28 1359 1053 201
 4.400000E+02 77 9 317 34 60 18 0 0 12 28 267 992 544 832 67 39 436 65 25 1358 1044 196
 4.405000E+02 77 15 315 34 66 19 1 0 13 26 266 999 535 822 72 41 438 60 33 1353 1047 206
 4.410000E+02 77 6 314 34 60 21 3 0 5 23 262 1021 526 813 68 41 439 57 35 1344 1041 201
 4.415000E+02 76 2 312 34 61 19 4 0 9 26 258 1009 532 819 72 41 430 67 30 1346 1033 210
 4.420000E+02 76 10 318 34 63 24 1 0 13 29 254 1023 529 829 72 40 412 64 31 1336 1012 207
 4.425000E+02 76 14 324 34 65 24 1 0 11 28 259 1047 519 802 75 39 418 62 38 1320 1014 214
 4.430000E+02 74 12 326 34 59 20 0 0 10 29 260 1031 527 815 69 43 414 66 35 1330 1019 213
 4.435000E+02 74 13 329 33 69 19 0 0 15 22 270 1048 519 799 70 46 415 68 35 1317 1015 219
 4.440000E+02 74 12 330 34 63 16 2 0 14 28 274 1036 526 812 73 46 409 73 25 1319 1006 217
 4.445000E+02 74 9 332 34 59 21 2 1 17 21 277 1036 536 802 72 46 410 71 27 1310 1019 216
 4.450000E+02 74 13 330 34 61 21 1 1 17 23 276 1062 525 813 70 45 392 66 27 1298 989 208
 4.455000E+02 74 10 331 33 65 21 1 1 10 28 271 1053 544 805 77 37 395 60 29 1289 1005 203
 4.460000E+02 73 9 324 34 64 24 2 1 11 22 264 1060 544 793 81 35 396 60 31 1280 1006 207
 4.465000E+02 73 9 322 34 68 22 1 1 12 23 269 1052 548 792 80 34 401 64 29 1286 1012 207
 4.470000E+02 73 5 320 33 69 24 0 1 8 26 265 1044 555 785 86 30 406 62 32 1285 1023 210
 4.475000E+02 73 5 320 34 60 31 2 1 12 23 259 1044 549 778 92 32 411 59 35 1283 1027 218
 4.480000E+02 73 11 324 34 72 31 0 1 18 21 257 1037 551 768 98 34 410 61 41 1280 1036 234
 4.485000E+02 73 5 323 34 65 26 2 2 12 16 253 1040 548 756 95 36 419 65 41 1281 1044 237
 4.490000E+02 73 6 321 34 70 25 2 1 14 23 249 1048 537 747 96 36 427 70 39 1283 1039 241
 4.495000E+02 73 7 318 33 53 22 1 1 12 22 244 1027 554 742 100 41 423 71 42 1278 1060 254
 4.500000E+02 73 14 313 33 59 23 1 1 15 22 249 1020 562 739 97 43 425 72 42 1278 1072 254
 4.505000E+02 73 8 315 34 60 23 1 1 14 21 251 1016 560 747 94 47 423 69 44 1283 1074 254
 4.510000E+02 73 6 316 34 70 20 2 2 8 23 253 1033 553 731 88 50 429 71 45 1276 1077 254
 4.515000E+02 73 8 313 34 58 16 0 1 15 19 247 1035 558 735 84 47 421 69 51 1276 1077 251
 4.520000E+02 73 15 303 34 64 16 0 0 8 18 247 1044 558 722 74 46 434 70 52 1278 1090 242
 4.525000E+02 73 13 303 33 58 19 1 0 16 14 247 1051 558 738 74 38 419 71 51 1279 1066 234
 4.530000E+02 73 8 300 34 62 18 0 0 8 17 244 1073 536 732 74 40 427 70 48 1277 1051 232
 4.535000E+02 73 9 305 34 68 18 1 0 12 20 245 1064 542 744 74 41 417 75 43 1279 1043 233
 4.540000E+02 73 12 306 32 56 19 1 0 13 20 246 1072 549 737 76 34 408 80 44 1269 1035 234
 4.545000E+02 73 7 301 31 75 22 1 0 9 21 241 1070 556 743 77 32 398 83 41 1265 1027 233
 4.550000E+02 73 12 298 31 70 24 3 0 8 19 240 1065 555 752 84 31 392 78 43 1265 1021 236
 4.555000E+02 73 8 299 32 61 24 2 1 13 20 238 1077 548 740 83 31 401 77 43 1261 1023 234
 4.560000E+02 73 12 304 31 67 21 0 0 11 21 238 1076 558 734 83 30 399 79 41 1253 1028 233
 4.565000E+02 73 8 310 32 68 23 2 0 12 24 236 1073 557 747 80 32 393 84 34 1258 1016 230
 4.570000E+02 73 9 311 30 65 21 1 0 15 22 240 1078 552 743 84 34 391 85 33 1252 1010 236
 4.575000E+02 73 8 310 32 69 23 1 0 11 20 241 1054 567 751 83 42 394 82 27 1254 1030 234
 4.580000E+02 73 8 310 31 61 24 0 0 10 18 243 1052 574 746 82 44 391 81 30 1248 1039 237
 4.585000E+02 73 9 309 31 72 22 0 0 14 23 247 1058 564 747 80 50 388 84 29 1248 1031 243
 4.590000E+02 73 9 310 32 70 21 3 1 12 16 246 1065 562 747 76 55 383 84 28 1242 1028 243
 4.595000E+02 73 12 316 32 68 18 1 0 9 25 248 1070 564 752 79 46 377 82 30 1241 1017 237
 4.600000E+02 73 8 308 32 74 21 0 0 10 20 244 1089 553 750 80 46 372 81 29 1232 1000 236
 4.605000E+02 73 11 309 32 67 23 0 0 14 17 249 1093 556 733 77 48 376 83 34 1226 1014 242
 4.610000E+02 73 11 310 32 65 22 1 1 9 29 249 1097 558 723 79 52 382 77 32 1214 1024 240
 4.615000E+02 73 5 306 32 67 28 0 1 10 18 251 1098 563 728 80 50 375 76 30 1209 1018 236
 4.620000E+02 73 7 302 32 62 28 0 1 10 20 243 1074 580 737 89 50 363 77 30 1207 1023 246
 4.625000E+02 73 3 303 32 61 33 3 0 12 23 247 1074 583 740 89 49 354 80 31 1205 1017 249
 4.630000E+02 73 5 301 32 68 33 1 0 9 21 235 1063 587 741 82 62 351 89 25 1206 1025 258
 4.635000E+02 73 11 299 32 68 29 1 0 9 12 227 1081 576 739 78 58 349 93 26 1207 1009 255
 4.640000E+02 73 7 301 32 74 20 3 0 15 23 229 1102 554 743 82 59 344 91 25 1203 982 257
 4.645000E+02 73 16 300 32 65 18 1 0 16 25 223 1093 565 750 87 55 338 86 26 1200 984 254
 4.650000E+02 72 6 294 32 65 22 1 0 18 21 226 1086 567 739 92 49 348 89 30 1206 994 260
 4.655000E+02 71 11 295 31 55 22 4 0 10 19 225 1099 556 737 89 48 353 83 35 1208 992 255
 4.660000E+02 71 9 297 31 59 19 0 0 19 15 226 1104 552 728 82 59 355 84 36 1203 1002 261
 4.665000E+02 71 4 306 32 71 15 2 0 11 20 230 1098 565 734 76 58 351 86 32 1203 1006 252
 4.670000E+02 71 9 307 31 59 12 1 0 7 20 239 1102 568 734 77 53 351 87 28 1200 1000 245
 4.675000E+02 71 12 308 32 69 13 1 0 11 19 237 1100 567 735 71 51 364 84 28 1211 1010 234
 4.680000E+02 71 13 309 32 66 15 2 0 14 26 236 1081 587 736 71 53 358 83 31 1208 1029 238
 4.685000E+02 71 10 308 32 60 15 2 0 7 24 239 1099 571 727 69 56 363 79 36 1205 1026 240
 4.690000E+02 71 14 310 32 65 17 2 0 7 26 244 1121 564 716 72 48 363 81 35 1195 1010 236
 4.695000E+02 71 14 306 31 63 19 1 0 10 18 248 1117 573 721 67 46 361 85 30 1197 1010 228
 4.700000E+02 71 12 305 32 72 16 1 1 13 22 250 1114 586 710 68 36 373 84 29 1196 1024 217
 4.705000E+02 71 7 308 32 60 19 3 1 7 22 247 1111 592 718 65 33 370 80 31 1199 1026 209
 4.710000E+02 71 9 304 32 66 25 3 1 6 22 250 1129 572 730 67 39 356 73 34 1193 1001 213
 4.715000E+02 71 12 307 31 70 27 1 1 13 18 247 1134 564 724 74 40 352 75 37 1188 993 226
 4.720000E+02 70 9 305 32 61 22 0 0 13 20 248 1116 577 745 84 31 335 74 38 1192 981 227
 4.725000E+02 70 5 307 32 81 23 2 0 11 25 239 1115 574 745 86 31 339 73 37 1194 981 227
 4.730000E+02 70 7 297 32 63 27 0 0 13 20 239 1099 594 736 85 35 336 80 35 1187 1000 235
 4.735000E+02 70 5 297 32 53 28 1 0 11 21 228 1107 578 727 91 36 339 80 42 1188 995 249
 4.740000E+02 70 10 300 32 62 24 0 0 12 20 223 1101 579 719 95 34 352 79 41 1191 1006 249
 4.745000E+02 70 9 295 31 62 22 0 0 15 21 213 1103 568 714 88 46 359 79 43 1195 1016 256
 4.750000E+02 70 8 296 32 69 20 1 0 17 17 212 1101 567 705 93 43 363 79 49 1196 1022 264
 4.755000E+02 70 14 298 32 65 23 0 0 13 17 216 1092 574 705 97 40 367 72 53 1197 1034 262
 4.760000E+02 70 7 298 32 73 20 0 1 9 19 228 1103 578 695 93 39 368 75 49 1187 1034 256
 4.765000E+02 70 5 299 31 66 19 0 0 11 21 226 1112 575 689 91 35 377 75 46 1187 1033 247
 4.770000E+02 70 5 297 32 70 20 0 0 12 20 229 1101 592 682 92 38 372 79 44 1177 1046 253
 4.775000E+02 70 10 296 32 67 20 0 0 11 14 223 1102 600 686 84 38 367 83 40 1176 1045 245
 4.780000E+02 70 4 296 32 52 16 0 0 11 19 223 1118 585 673 87 38 384 80 35 1172 1042 240
 4.785000E+02 70 11 291 32 64 14 0 0 13 20 220 1121 589 670 86 35 391 73 35 1169 1050 229
 4.790000E+02 70 6 288 32 69 14 1 0 13 15 227 1125 591 694 80 31 372 70 37 1173 1031 218
 4.795000E+02 70 4 282 32 59 17 0 0 8 20 226 1133 589 692 82 25 378 68 33 1171 1025 208
 4.800000E+02 69 9 283 32 61 15 0 0 9 12 233 1156 571 708 74 27 366 61 37 1172 1001 199
 4.805000E+02 69 11 283 31 71 14 2 0 13 12 227 1143 572 711 77 33 373 57 34 1175 1012 201
 4.810000E+02 69 11 287 32 70 12 0 0 11 17 225 1138 590 693 70 29 391 56 33 1173 1043 188
 4.815000E+02 69 10 290 32 54 20 1 0 7 14 230 1133 596 691 67 31 394 52 36 1173 1057 186
 4.820000E+02 69 6 296 31 59 20 1 0 7 17 237 1117 594 702 74 34 384 57 38 1181 1050 203
 4.825000E+02 68 2 299 32 67 19 0 1 7 22 230 1113 587 701 78 33 395 56 37 1189 1052 204
 4.830000E+02 68 11 300 32 58 22 0 1 8 22 234 1103 601 698 76 33 400 58 31 1187 1065 198
 4.835000E+02 68 12 309 32 64 22 3 1 12 19 239 1087 616 697 81 34 398 56 31 1182 1079 202
 4.840000E+02 67 17 308 32 67 21 4 1 15 18 245 1083 608 710 81 42 388 62 26 1186 1064 211
 4.845000E+02 67 7 304 31 71 18 4 1 5 21 244 1079 610 714 79 45 388 61 24 1187 1067 209
 4.850000E+02 67 9 310 31 67 19 1 1 8 21 251 1085 599 719 79 46 385 58 29 1191 1059 212
 4.855000E+02 67 8 315 32 53 21 0 1 14 25 243 1100 593 720 73 47 374 62 31 1187 1045 213
 4.860000E+02 67 5 311 32 63 17 0 2 11 24 246 1079 605 707 80 49 387 61 32 1187 1073 222
 4.865000E+02 67 10 308 32 65 16 1 2 17 17 243 1097 601 680 86 46 393 58 39 1170 1079 229
 4.870000E+02 67 20 302 32 54 18 0 2 11 23 226 1113 593 669 86 43 403 56 37 1165 1076 222
 4.875000E+02 67 15 301 32 65 14 2 2 10 20 223 1116 597 661 80 45 410 56 35 1162 1087 216
 4.880000E+02 67 5 296 32 66 19 1 1 14 20 215 1095 606 673 74 51 414 56 31 1174 1102 212
 4.885000E+02 67 7 295 32 71 19 0 0 14 18 212 1100 610 670 75 42 414 60 29 1173 1095 206
 4.890000E+02 67 10 290 32 62 20 1 0 7 16 212 1090 620 677 73 40 414 57 29 1177 1103 199
 4.895000E+02 67 9 282 32 60 21 1 1 7 13 223 1080 637 673 82 32 408 60 28 1169 1105 202
 4.900000E+02 67 11 290 32 72 20 1 1 9 20 227 1068 639 691 81 31 403 56 31 1181 1104 199
 4.905000E+02 67 11 293 32 60 21 1 0 10 15 225 1069 634 687 83 34 404 57 32 1180 1104 206
 4.910000E+02 67 7 289 32 63 23 1 0 11 23 225 1089 612 675 81 40 411 60 32 1178 1095 213
 4.915000E+02 67 9 291 32 55 28 1 0 11 20 227 1086 621 671 75 44 412 57 34 1174 1111 210
 4.920000E+02 67 6 288 32 62 22 2 0 16 24 226 1097 607 668 77 47 411 61 32 1172 1097 217
 4.925000E+02 67 7 283 31 64 18 2 0 10 19 226 1111 601 661 74 46 420 55 32 1168 1099 207
 4.930000E+02 67 13 278 31 70 20 0 1 6 21 220 1112 602 664 75 44 413 59 31 1167 1090 209
