# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 125 13 280 40 76 18 0 1 9 22 322 875 445 1011 53 26 495 63 32 1601 998 174
 3.705000E+02 125 7 288 42 70 19 3 1 8 20 324 878 447 990 48 25 513 70 29 1602 1014 172
 3.710000E+02 123 11 285 41 55 20 2 2 13 17 324 883 440 989 58 24 509 66 31 1595 1004 179
 3.715000E+02 123 10 288 41 64 20 0 0 12 17 328 863 449 1006 67 23 492 66 34 1598 998 190
 3.720000E+02 123 9 289 42 68 21 2 0 10 21 328 877 441 1004 60 27 490 62 39 1595 997 188
 3.725000E+02 120 8 284 42 67 19 0 0 10 23 331 876 445 1001 57 26 495 65 35 1596 1001 183
 3.730000E+02 118 11 287 42 66 19 0 0 8 19 331 879 439 1000 52 33 497 67 33 1597 1002 185
 3.735000E+02 118 9 289 42 66 17 2 0 14 22 331 878 439 1008 51 33 495 65 31 1599 998 180
 3.740000E+02 118 11 293 42 72 17 3 0 9 16 326 863 452 1019 52 29 491 61 33 1604 1005 175
 3.745000E+02 118 5 293 42 61 18 2 0 4 22 323 876 434 1007 49 34 502 64 34 1607 1004 181
 3.750000E+02 117 11 293 42 64 13 2 0 9 18 319 890 430 984 50 32 521 60 33 1598 1016 175
 3.755000E+02 117 6 294 41 68 14 1 0 10 29 321 888 432 986 49 33 524 57 31 1598 1020 170
 3.760000E+02 116 7 295 42 60 12 3 0 13 20 327 883 439 973 50 30 539 61 25 1598 1033 166
 3.765000E+02 116 10 294 40 66 14 1 0 12 25 325 879 442 971 53 28 542 60 25 1598 1037 166
 3.770000E+02 116 7 287 42 73 16 1 0 5 22 325 866 469 968 52 27 530 63 25 1586 1051 167
 3.775000E+02 116 7 287 42 60 16 2 0 13 20 331 876 453 961 55 29 538 65 23 1587 1043 172
 3.780000E+02 114 9 287 41 57 20 3 0 12 20 334 869 457 967 50 32 533 61 31 1592 1053 174
 3.785000E+02 114 9 285 42 69 21 2 0 7 17 325 873 448 952 51 30 559 60 27 1598 1064 168
 3.790000E+02 114 8 292 42 60 25 4 0 6 16 329 875 444 965 47 30 542 63 34 1604 1050 174
 3.795000E+02 113 12 292 42 71 23 4 0 13 20 336 872 436 973 56 30 530 66 37 1606 1033 189
 3.800000E+02 112 10 295 42 67 27 0 1 11 18 339 880 434 966 60 30 528 66 36 1596 1028 192
 3.805000E+02 111 9 290 42 62 26 1 1 6 25 341 865 449 976 59 29 512 70 40 1598 1030 198
 3.810000E+02 108 9 296 41 59 21 2 1 6 27 335 892 426 960 59 31 512 80 40 1592 1009 210
 3.815000E+02 108 7 304 41 65 16 1 1 14 29 338 866 439 961 68 31 518 68 49 1596 1037 216
 3.820000E+02 108 14 304 41 64 17 3 0 10 21 336 880 435 953 64 37 520 65 46 1584 1038 212
 3.825000E+02 108 11 309 42 64 21 2 0 13 20 334 897 432 952 66 27 509 69 48 1578 1016 210
 3.830000E+02 107 11 309 42 62 19 5 0 15 25 343 902 433 951 67 28 504 68 47 1570 1012 210
 3.835000E+02 106 13 309 42 49 21 2 0 15 20 338 884 454 947 65 27 507 72 44 1570 1032 208
 3.840000E+02 106 8 310 42 65 21 1 0 14 19 338 884 457 956 65 25 497 75 41 1569 1020 206
 3.845000E+02 106 9 311 42 66 22 3 0 10 22 336 868 467 946 70 26 496 87 40 1569 1029 223
 3.850000E+02 106 9 313 41 60 19 1 0 9 24 330 858 474 954 66 30 497 77 44 1572 1045 217
 3.855000E+02 105 12 314 42 66 20 0 0 11 24 329 844 490 957 69 30 495 72 43 1567 1058 214
 3.860000E+02 105 10 314 41 66 19 0 0 8 24 332 838 493 963 69 31 494 76 36 1569 1054 212
 3.865000E+02 105 12 316 42 65 17 4 0 15 25 319 827 501 964 73 29 492 78 36 1570 1058 216
 3.870000E+02 105 11 314 42 73 22 4 1 5 23 318 833 495 962 72 32 491 85 30 1568 1048 219
 3.875000E+02 105 10 311 42 72 22 3 1 11 27 327 868 478 941 68 33 498 86 28 1553 1037 215
 3.880000E+02 105 8 301 42 63 20 4 1 14 27 339 894 459 947 73 31 487 75 34 1543 1011 213
 3.885000E+02 105 10 298 42 63 13 2 0 7 20 334 898 456 952 68 31 481 81 33 1547 1001 213
 3.890000E+02 104 6 296 41 64 15 2 0 14 21 337 902 458 960 66 33 474 75 32 1541 997 206
 3.895000E+02 104 14 294 42 60 19 1 0 6 27 335 896 467 975 63 35 461 75 28 1539 991 201
 3.900000E+02 104 11 297 42 60 17 1 0 10 24 334 922 460 960 68 31 454 70 35 1519 980 204
 3.905000E+02 104 7 297 41 61 16 3 0 8 17 331 927 458 943 66 33 466 75 32 1516 989 206
 3.910000E+02 103 5 299 42 72 17 1 0 7 25 335 919 468 960 66 29 455 74 29 1518 981 198
 3.915000E+02 103 9 296 41 66 15 2 1 15 16 327 918 468 941 66 29 471 76 31 1519 999 202
 3.920000E+02 103 9 296 42 73 17 2 1 10 19 318 933 460 925 66 30 474 76 36 1511 1000 208
 3.925000E+02 103 13 295 42 70 17 2 0 10 22 315 938 465 888 61 30 503 79 36 1506 1034 206
 3.930000E+02 102 6 287 42 65 20 4 1 10 17 317 925 473 892 56 35 502 79 38 1511 1048 208
 3.935000E+02 102 10 284 42 59 16 1 0 13 16 301 907 486 891 60 35 512 76 33 1512 1066 204
 3.940000E+02 102 9 283 42 63 16 1 0 10 20 309 886 497 909 60 35 504 71 38 1522 1074 204
 3.945000E+02 102 8 285 42 68 17 0 1 14 18 294 868 516 919 61 31 496 71 38 1524 1081 201
 3.950000E+02 101 6 286 42 69 15 1 0 13 18 290 869 500 916 62 34 511 71 37 1535 1082 204
 3.955000E+02 100 8 284 42 66 19 0 0 11 24 294 888 492 915 56 33 507 73 36 1531 1068 198
 3.960000E+02 99 6 284 42 56 18 1 0 12 16 296 895 488 915 54 32 503 77 36 1531 1059 199
 3.965000E+02 99 4 290 42 63 13 0 0 13 21 296 911 483 919 48 32 492 79 36 1526 1043 195
 3.970000E+02 99 4 298 42 62 11 5 0 8 21 297 923 484 908 44 35 491 81 34 1514 1044 194
 3.975000E+02 99 10 298 41 63 13 0 0 11 20 298 920 491 897 46 32 502 79 33 1511 1058 190
 3.980000E+02 99 7 294 40 66 17 4 1 15 22 301 919 492 910 43 35 494 73 34 1511 1055 185
 3.985000E+02 99 13 287 42 62 17 2 0 4 18 307 905 497 916 52 32 497 65 36 1514 1062 185
 3.990000E+02 99 12 282 42 69 19 0 0 7 12 306 918 493 906 49 30 501 66 37 1510 1061 182
 3.995000E+02 99 6 280 42 61 21 2 0 9 15 302 922 483 909 47 31 504 68 36 1517 1054 182
 4.000000E+02 99 5 279 42 69 20 2 0 12 19 302 903 497 918 48 35 491 72 36 1517 1059 191
 4.005000E+02 99 5 281 40 48 19 2 0 10 19 310 896 499 919 57 31 489 71 38 1517 1057 197
 4.010000E+02 98 6 280 42 68 18 1 0 10 20 307 893 499 910 59 34 487 77 41 1515 1061 211
 4.015000E+02 98 8 282 42 59 17 0 0 9 17 302 904 498 893 57 34 498 75 41 1507 1071 207
 4.020000E+02 98 10 279 41 65 15 1 1 13 14 294 896 489 927 58 34 483 74 39 1523 1045 205
 4.025000E+02 98 11 278 40 62 15 1 1 14 25 299 901 486 945 57 31 468 76 36 1525 1021 200
 4.030000E+02 98 6 279 42 74 17 1 1 9 23 293 901 487 949 57 32 467 75 32 1523 1018 196
 4.035000E+02 98 10 281 40 69 20 1 1 12 19 294 903 492 959 58 30 454 67 37 1517 1013 192
 4.040000E+02 97 8 277 40 61 24 3 1 7 19 302 898 490 957 63 27 459 67 39 1522 1015 196
 4.045000E+02 97 11 279 40 64 23 3 0 8 17 287 913 477 940 65 28 469 74 34 1517 1008 201
 4.050000E+02 97 7 281 40 58 20 1 0 19 19 290 910 480 938 65 30 459 76 42 1515 1011 213
 4.055000E+02 97 11 281 39 69 18 2 0 9 22 291 903 483 959 58 35 439 85 38 1521 995 216
 4.060000E+02 97 9 281 40 79 22 2 0 13 18 288 893 494 943 59 39 450 83 39 1515 1022 220
 4.065000E+02 97 13 281 40 62 17 0 0 8 16 280 890 500 940 62 33 453 85 37 1515 1023 217
 4.070000E+02 97 9 286 40 66 18 0 1 9 24 285 913 482 942 60 31 448 82 42 1514 1003 215
 4.075000E+02 96 7 283 40 63 21 0 2 5 22 288 898 492 937 67 32 456 76 42 1511 1022 217
 4.080000E+02 94 7 283 40 71 19 1 2 10 22 275 903 488 929 65 32 465 78 40 1512 1025 215
 4.085000E+02 94 5 282 40 56 14 2 1 12 22 278 906 492 929 60 34 462 77 40 1508 1028 211
 4.090000E+02 94 9 282 39 65 16 3 1 13 17 287 914 492 926 59 31 463 77 38 1504 1024 205
 4.095000E+02 94 4 281 38 61 13 1 1 16 19 287 913 497 934 58 26 458 77 37 1506 1018 198
 4.100000E+02 94 6 284 38 69 14 1 0 12 20 281 919 495 948 60 19 449 75 35 1507 998 189
 4.105000E+02 93 8 284 38 66 19 3 0 11 16 282 914 497 955 54 24 454 64 38 1511 1013 180
 4.110000E+02 93 9 275 37 66 21 1 0 9 20 277 910 492 959 59 24 453 66 37 1515 1006 186
 4.115000E+02 91 7 275 38 61 20 2 0 10 16 282 903 491 970 62 24 442 72 36 1520 993 194
 4.120000E+02 91 6 272 38 74 19 1 0 4 14 282 908 484 969 65 25 445 70 34 1518 988 194
 4.125000E+02 90 12 274 38 69 17 3 0 14 15 285 910 481 971 60 28 448 69 33 1521 990 190
 4.130000E+02 90 7 275 38 61 10 4 0 9 17 286 909 476 988 63 25 435 70 34 1527 970 192
 4.135000E+02 90 14 270 38 62 12 2 0 8 14 287 929 461 982 56 26 450 67 29 1528 966 178
 4.140000E+02 90 12 274 38 70 13 1 0 15 21 293 933 462 955 57 27 468 73 25 1521 982 182
 4.145000E+02 89 9 271 37 71 13 1 0 13 21 299 935 465 933 56 25 487 71 28 1519 1005 180
 4.150000E+02 89 11 269 37 66 17 0 0 14 18 296 939 459 932 55 25 494 73 23 1522 1001 176
 4.155000E+02 89 7 269 37 72 11 1 0 6 13 296 935 463 933 53 26 496 71 23 1523 1008 173
 4.160000E+02 87 5 269 38 57 11 1 0 7 14 300 942 464 925 51 24 497 72 25 1519 1010 172
 4.165000E+02 87 10 275 38 67 16 0 1 5 16 290 935 474 939 44 25 490 70 23 1522 1012 162
 4.170000E+02 87 6 274 38 59 19 1 0 12 18 294 935 480 933 42 24 487 69 30 1519 1021 165
 4.175000E+02 87 11 283 38 61 24 0 0 7 24 287 947 480 937 43 26 460 72 35 1504 1001 176
 4.180000E+02 87 8 282 38 70 17 1 0 8 21 285 958 476 926 41 27 461 76 35 1498 999 179
 4.185000E+02 87 6 282 38 65 17 0 0 12 23 291 973 471 899 41 29 472 79 36 1486 1008 185
 4.190000E+02 87 6 286 38 57 20 1 0 10 21 287 988 471 864 47 25 493 77 35 1469 1024 184
 4.195000E+02 87 8 284 38 68 16 2 0 9 17 286 983 478 866 45 28 485 78 37 1466 1028 188
 4.200000E+02 87 11 287 38 64 12 0 0 12 20 288 950 503 889 45 34 470 76 33 1468 1040 188
 4.205000E+02 87 3 289 38 72 15 2 0 7 13 286 956 495 917 43 35 448 69 37 1471 1015 184
 4.210000E+02 86 9 295 38 66 15 1 0 9 21 291 961 486 918 47 31 454 70 33 1475 1004 181
 4.215000E+02 85 10 291 37 64 18 2 1 17 20 291 968 483 911 46 28 463 73 28 1475 1002 175
 4.220000E+02 85 10 288 37 70 19 1 0 8 16 284 956 488 899 50 27 474 80 26 1479 1015 183
 4.225000E+02 85 13 289 38 55 21 2 0 8 18 286 940 498 909 52 29 473 73 26 1481 1026 180
 4.230000E+02 84 11 287 38 62 24 3 0 8 19 291 938 500 894 50 32 489 72 25 1480 1046 179
 4.235000E+02 84 9 283 38 71 22 3 0 12 19 291 933 494 903 57 33 481 72 27 1483 1035 189
 4.240000E+02 84 8 282 37 63 17 6 0 14 17 282 933 487 910 56 37 479 67 31 1487 1034 191
 4.245000E+02 84 9 277 38 62 19 0 0 14 15 279 949 478 911 52 37 477 65 31 1484 1023 185
 4.250000E+02 84 5 275 36 56 20 0 0 5 17 282 943 480 918 52 36 479 63 29 1489 1024 180
 4.255000E+02 84 13 279 36 68 22 1 0 10 17 285 938 480 907 54 38 484 67 32 1490 1034 191
 4.260000E+02 84 7 274 36 64 21 1 1 13 21 288 934 493 910 55 36 470 74 28 1482 1027 193
 4.265000E+02 84 10 273 34 60 22 1 1 10 15 281 931 503 914 59 34 463 64 32 1473 1032 189
 4.270000E+02 84 8 275 36 65 22 4 1 7 18 287 928 505 913 61 31 467 68 27 1475 1030 187
 4.275000E+02 84 7 276 35 65 21 0 1 7 14 283 948 487 911 65 34 457 66 32 1466 1010 197
 4.280000E+02 84 7 276 36 53 20 2 1 10 16 281 961 483 910 52 39 449 75 31 1465 1002 197
 4.285000E+02 83 8 281 36 51 19 3 1 9 11 278 964 490 889 50 40 457 78 32 1456 1019 200
 4.290000E+02 83 8 277 36 62 17 3 1 14 15 282 953 493 873 60 34 473 77 37 1460 1037 208
 4.295000E+02 83 4 275 34 60 12 2 1 14 22 280 959 491 875 63 28 466 79 39 1459 1024 209
 4.300000E+02 83 10 274 33 60 16 2 0 12 22 283 960 503 879 60 20 461 78 39 1457 1023 197
 4.305000E+02 83 6 274 34 75 18 2 0 8 17 281 978 488 870 65 18 463 81 37 1451 1006 201
 4.310000E+02 83 9 273 34 67 16 2 0 8 15 275 978 486 873 66 21 462 82 32 1449 1001 201
 4.315000E+02 83 9 273 33 69 16 2 0 11 17 271 964 495 871 69 23 464 85 29 1449 1011 206
 4.320000E+02 83 6 272 34 63 18 0 0 14 14 263 950 506 866 73 20 471 86 28 1451 1025 207
 4.325000E+02 83 10 276 33 65 16 0 0 18 17 269 950 503 865 72 25 477 84 24 1450 1029 205
 4.330000E+02 83 10 276 34 69 15 3 0 9 14 267 955 489 867 70 27 476 88 28 1459 1020 213
 4.335000E+02 83 13 285 34 65 13 3 0 16 22 269 950 502 881 62 27 468 80 30 1459 1027 199
 4.340000E+02 83 2 286 34 71 16 1 0 17 13 271 954 504 878 58 26 468 81 31 1458 1029 196
 4.345000E+02 82 12 296 34 70 17 1 0 3 18 263 944 512 859 59 27 485 81 33 1458 1057 200
 4.350000E+02 81 4 289 34 66 18 1 1 4 23 259 952 513 856 56 28 481 83 31 1451 1053 198
 4.355000E+02 81 12 292 34 64 16 3 0 7 21 254 947 522 830 57 28 496 81 39 1446 1085 205
 4.360000E+02 81 10 290 34 63 17 4 0 10 19 258 956 515 834 56 24 493 81 41 1449 1073 202
 4.365000E+02 81 9 299 33 69 18 2 0 8 20 258 960 515 830 59 27 485 79 45 1439 1072 210
 4.370000E+02 81 8 294 34 64 12 0 0 7 22 260 948 527 837 59 25 485 74 45 1441 1082 203
 4.375000E+02 81 9 294 33 62 17 1 1 7 21 259 957 526 841 52 24 482 70 48 1441 1080 194
 4.380000E+02 81 10 287 34 67 22 1 1 13 22 261 971 515 852 50 27 468 67 50 1437 1060 194
 4.385000E+02 80 8 281 34 68 20 0 1 9 18 254 964 515 857 48 35 466 67 48 1438 1064 198
 4.390000E+02 80 7 278 34 69 23 2 1 5 18 251 966 514 854 46 37 467 73 43 1437 1061 199
 4.395000E+02 80 6 281 34 64 19 2 1 7 23 257 963 523 876 51 37 435 73 42 1426 1037 203
 4.400000E+02 80 14 279 34 64 23 4 1 13 20 262 961 530 867 51 35 446 76 34 1423 1045 196
 4.405000E+02 80 8 277 34 61 20 3 1 13 18 262 961 530 872 47 38 440 78 34 1424 1042 197
 4.410000E+02 80 14 275 32 72 18 3 1 8 14 268 950 536 887 50 40 439 65 33 1424 1048 188
 4.415000E+02 80 6 279 31 68 19 3 1 15 19 273 964 530 898 51 39 424 65 29 1416 1022 184
 4.420000E+02 80 6 278 32 60 19 0 0 10 19 274 967 522 886 54 42 434 65 30 1415 1028 191
 4.425000E+02 80 5 277 32 69 20 1 0 11 18 266 981 505 880 57 42 433 76 26 1415 1006 201
 4.430000E+02 78 14 276 31 58 16 5 0 8 18 270 982 504 883 60 38 431 75 27 1416 1000 200
 4.435000E+02 78 4 282 31 65 15 2 2 8 15 279 979 507 876 62 35 434 79 28 1417 1004 204
 4.440000E+02 78 12 283 32 61 19 2 1 13 22 274 978 513 872 62 38 435 74 28 1409 1014 202
 4.445000E+02 77 9 280 32 63 16 0 1 7 22 265 973 517 885 66 40 419 67 33 1404 1009 206
 4.450000E+02 77 5 275 31 55 17 0 0 9 26 274 989 515 881 67 33 418 66 31 1396 997 197
 4.455000E+02 77 6 275 32 73 14 1 1 15 19 272 981 532 861 57 35 427 70 37 1395 1031 199
 4.460000E+02 76 7 277 31 67 16 3 0 10 14 275 983 538 860 54 36 424 67 38 1389 1036 195
 4.465000E+02 75 10 274 32 63 16 0 0 11 15 273 985 541 864 54 31 422 67 36 1389 1030 188
 4.470000E+02 75 7 273 32 58 16 0 0 12 15 268 981 547 856 50 32 437 69 28 1390 1044 179
 4.475000E+02 75 7 267 32 59 17 0 0 14 21 264 972 555 843 56 31 440 67 36 1386 1062 190
 4.480000E+02 75 8 266 32 60 18 0 0 18 13 262 976 555 833 62 26 449 63 36 1381 1066 187
 4.485000E+02 74 8 268 32 68 19 3 0 7 18 259 976 549 850 61 30 435 69 30 1384 1044 190
 4.490000E+02 74 5 267 30 74 22 1 0 10 17 255 984 545 869 58 29 421 65 29 1384 1024 181
 4.495000E+02 74 8 272 30 65 24 1 0 15 21 252 987 538 876 57 31 421 67 23 1387 1013 178
 4.500000E+02 74 7 274 30 70 25 1 1 8 21 250 982 532 876 67 34 421 65 23 1385 1010 189
 4.505000E+02 73 7 273 30 69 23 2 0 21 15 247 990 532 851 63 40 421 74 29 1375 1022 206
 4.510000E+02 73 4 274 30 67 18 0 0 9 15 255 1005 527 831 64 41 425 78 29 1363 1022 212
 4.515000E+02 73 4 274 30 59 19 1 0 17 17 255 997 535 844 60 40 421 76 27 1368 1023 203
 4.520000E+02 73 7 281 30 62 20 3 0 11 18 248 1010 524 841 63 36 420 78 28 1367 1008 205
 4.525000E+02 73 8 274 30 63 18 1 0 4 13 254 1021 519 844 60 37 424 71 24 1363 1004 192
 4.530000E+02 73 3 275 30 65 15 1 0 18 17 251 1037 498 827 65 40 431 77 25 1360 994 207
 4.535000E+02 73 7 279 29 72 15 0 0 7 18 247 1032 499 847 61 41 426 71 23 1367 989 196
 4.540000E+02 73 7 277 30 71 12 2 0 9 15 251 1023 499 847 65 40 432 74 20 1373 991 199
 4.545000E+02 73 10 284 30 68 14 3 0 6 17 247 1029 497 833 59 38 447 73 24 1377 1006 194
 4.550000E+02 73 10 284 30 69 13 1 0 6 22 246 1017 498 835 63 39 455 70 23 1383 1015 195
 4.555000E+02 73 7 283 30 66 14 1 0 9 29 248 1021 500 825 66 37 460 68 23 1376 1020 194
 4.560000E+02 73 7 282 30 67 16 2 1 10 22 243 1019 503 831 69 35 461 56 26 1374 1025 186
 4.565000E+02 73 7 285 30 65 16 0 0 11 21 236 1026 512 821 60 35 466 54 26 1367 1039 175
 4.570000E+02 73 3 287 30 53 11 2 0 10 17 252 1041 500 805 59 37 479 53 26 1363 1042 175
 4.575000E+02 73 12 290 29 65 15 1 0 7 21 245 1037 515 803 55 35 475 55 25 1358 1050 170
 4.580000E+02 73 10 292 30 71 16 3 0 8 15 243 1029 521 813 52 35 470 56 24 1363 1050 167
 4.585000E+02 73 11 293 30 65 15 0 0 11 19 238 1027 522 807 55 37 473 60 19 1359 1051 171
 4.590000E+02 73 12 294 30 66 18 1 0 11 18 237 1036 515 809 60 31 466 63 20 1358 1032 174
 4.595000E+02 73 11 293 30 56 19 1 0 8 16 233 1031 514 819 63 37 453 60 23 1355 1027 183
 4.600000E+02 73 16 290 30 73 19 1 0 6 12 225 1025 523 818 64 34 445 64 27 1354 1029 189
 4.605000E+02 72 7 291 30 68 16 3 0 11 18 226 1023 522 814 60 38 453 60 30 1357 1043 188
 4.610000E+02 72 9 290 29 60 19 1 1 10 20 231 1016 532 822 57 36 449 57 31 1359 1048 181
 4.615000E+02 72 7 288 30 65 19 2 1 7 20 231 1023 517 833 66 33 443 58 27 1361 1020 184
 4.620000E+02 72 10 291 29 71 20 2 1 8 19 227 1011 535 839 67 31 430 56 31 1356 1027 185
 4.625000E+02 71 15 298 30 61 15 1 1 10 22 229 1025 523 840 71 29 433 51 28 1352 1013 179
 4.630000E+02 71 11 301 30 60 14 0 0 6 20 223 1037 517 841 60 37 431 49 28 1349 1013 174
 4.635000E+02 70 7 296 30 57 13 0 1 7 23 223 1034 516 852 61 39 425 48 25 1350 1005 173
 4.640000E+02 70 8 300 30 67 14 2 2 15 22 219 1034 521 838 60 39 433 47 28 1346 1021 174
 4.645000E+02 70 11 303 30 68 16 2 2 15 22 228 1060 502 851 62 31 424 41 29 1345 986 163
 4.650000E+02 70 10 299 30 60 18 3 1 11 19 226 1069 507 852 56 29 414 41 32 1339 982 158
 4.655000E+02 70 9 296 30 69 17 1 1 10 19 217 1079 499 860 60 30 400 43 29 1332 958 162
 4.660000E+02 70 9 288 30 76 14 2 1 10 19 221 1075 505 856 65 25 399 49 26 1330 955 165
 4.665000E+02 70 11 286 29 67 14 2 1 11 21 220 1060 518 855 68 23 399 51 26 1331 966 168
 4.670000E+02 70 11 280 30 60 12 1 1 6 14 219 1062 523 851 67 20 399 55 23 1328 965 165
 4.675000E+02 69 8 280 30 71 24 1 0 2 19 227 1063 526 849 69 19 401 57 16 1323 962 161
 4.680000E+02 69 12 282 30 64 23 1 0 8 18 223 1070 512 832 65 26 419 53 23 1327 980 167
 4.685000E+02 69 7 279 30 66 22 1 0 10 18 219 1073 511 830 63 28 422 51 22 1325 983 164
 4.690000E+02 69 11 283 30 73 20 0 0 4 18 219 1063 513 854 66 28 400 51 25 1330 966 170
 4.695000E+02 69 9 287 30 65 20 1 0 8 19 220 1061 513 854 67 31 390 58 26 1328 960 182
 4.700000E+02 68 11 293 30 64 18 3 0 11 18 227 1071 503 844 66 36 396 59 25 1324 960 186
 4.705000E+02 68 11 289 30 57 16 0 0 7 11 236 1068 501 854 61 39 397 58 22 1331 959 180
 4.710000E+02 68 11 291 29 64 16 2 0 9 16 227 1061 501 875 60 40 380 59 24 1338 945 183
 4.715000E+02 68 10 292 30 66 14 0 0 8 24 224 1068 499 863 63 36 383 62 26 1334 944 187
 4.720000E+02 68 4 294 30 68 12 1 0 9 24 223 1066 499 847 68 32 399 61 28 1335 958 189
 4.725000E+02 67 10 302 29 70 10 2 0 8 27 233 1072 504 854 69 30 384 55 32 1325 950 186
 4.730000E+02 67 13 299 30 67 14 2 0 7 23 234 1072 516 842 62 33 388 54 33 1317 970 182
 4.735000E+02 67 8 301 30 69 17 0 1 10 25 228 1068 523 852 62 27 375 59 34 1320 959 182
 4.740000E+02 67 10 303 30 53 15 1 3 12 18 223 1056 532 842 62 29 386 56 37 1321 984 184
 4.745000E+02 67 9 302 30 68 15 2 1 11 21 226 1058 539 826 60 27 399 49 42 1316 1007 178
 4.750000E+02 67 10 299 30 57 19 2 1 10 21 231 1058 541 819 63 32 399 46 42 1306 1014 183
 4.755000E+02 66 7 303 29 61 18 3 0 10 18 235 1057 536 821 63 34 407 48 34 1310 1011 179
 4.760000E+02 66 13 307 30 62 21 2 0 6 21 228 1033 556 812 69 33 412 52 33 1309 1034 187
 4.765000E+02 66 11 315 30 62 23 1 0 9 24 230 1034 548 818 75 31 402 56 36 1312 1017 198
 4.770000E+02 66 4 312 29 60 21 1 0 11 29 226 1049 543 814 73 30 399 57 35 1305 1007 195
 4.775000E+02 66 8 314 30 54 23 0 0 10 26 233 1044 544 801 71 32 415 61 32 1309 1023 196
 4.780000E+02 66 12 308 30 68 24 1 0 10 17 240 1059 539 795 68 32 412 65 30 1302 1013 195
 4.785000E+02 66 4 296 30 57 26 1 0 10 20 236 1073 537 785 68 31 409 71 26 1291 1003 196
 4.790000E+02 66 8 298 30 65 22 1 0 11 19 240 1083 535 776 70 33 405 71 27 1279 1000 201
 4.795000E+02 66 9 291 30 53 21 3 0 10 22 241 1087 537 764 71 36 412 66 27 1269 1012 200
 4.800000E+02 66 8 287 30 65 21 1 1 10 11 233 1099 515 771 79 37 408 61 30 1270 990 207
 4.805000E+02 66 11 293 30 60 22 0 0 9 16 228 1098 508 771 75 44 411 62 31 1275 994 212
 4.810000E+02 66 4 298 29 62 18 0 0 10 24 224 1093 506 771 77 46 416 61 30 1278 998 214
 4.815000E+02 66 11 303 30 62 19 3 0 8 20 230 1068 522 777 82 46 405 70 30 1282 1003 228
 4.820000E+02 65 11 300 30 61 22 0 1 12 22 226 1050 532 780 92 42 402 71 31 1284 1007 236
 4.825000E+02 64 14 299 30 59 26 0 1 8 17 226 1053 531 786 89 44 403 63 31 1283 1009 227
 4.830000E+02 64 8 300 30 62 26 2 0 15 23 222 1063 523 782 94 40 397 68 33 1280 993 235
 4.835000E+02 64 9 297 30 73 22 1 0 6 23 215 1071 521 782 92 44 394 63 33 1272 992 232
 4.840000E+02 64 11 301 30 56 21 0 0 14 26 221 1043 532 800 98 47 386 61 33 1280 998 239
 4.845000E+02 64 3 295 30 68 22 0 0 5 20 224 1047 535 798 93 48 385 60 34 1277 1002 235
 4.850000E+02 64 4 292 30 58 23 2 0 12 23 230 1041 536 794 98 43 387 69 32 1282 998 242
 4.855000E+02 64 7 291 30 67 20 2 0 9 21 238 1045 541 805 94 42 373 65 35 1278 991 236
 4.860000E+02 64 7 291 30 62 18 3 0 19 19 238 1036 557 782 92 45 391 66 31 1270 1024 234
 4.865000E+02 64 13 292 30 61 19 1 1 13 10 232 1041 546 779 89 49 398 67 31 1275 1024 236
 4.870000E+02 64 11 290 30 65 19 4 1 12 16 226 1050 542 762 84 52 411 67 32 1272 1037 235
 4.875000E+02 64 8 296 30 65 18 1 0 15 20 228 1053 543 757 83 50 417 63 34 1271 1044 230
 4.880000E+02 64 6 296 30 70 22 0 0 14 21 234 1038 562 754 84 48 415 62 37 1268 1062 231
 4.885000E+02 64 8 300 30 72 20 0 0 9 23 235 1038 561 757 86 51 403 72 32 1264 1047 241
 4.890000E+02 64 10 300 30 74 20 0 0 12 20 243 1041 561 773 75 59 389 66 36 1264 1045 236
 4.895000E+02 64 4 300 30 60 20 0 0 12 20 240 1038 573 776 72 53 387 67 34 1264 1047 226
 4.900000E+02 64 7 303 30 69 23 0 0 6 21 230 1039 566 791 78 52 368 68 38 1265 1024 236
 4.905000E+02 64 11 305 30 68 23 0 0 14 24 236 1037 578 780 81 47 366 73 38 1257 1029 239
 4.910000E+02 64 9 309 30 64 25 0 0 19 27 234 1024 589 776 88 43 367 75 38 1256 1037 244
 4.915000E+02 64 9 309 30 57 25 0 0 9 21 226 1036 589 763 89 42 369 74 38 1244 1038 243
 4.920000E+02 64 5 311 30 62 24 0 0 8 23 229 1050 586 742 92 38 378 77 37 1234 1039 244
 4.925000E+02 64 8 311 29 71 25 0 1 11 23 230 1049 588 740 89 38 380 81 35 1236 1041 243
 4.930000E+02 64 10 308 30 63 25 2 2 12 19 232 1041 585 749 92 46 375 75 37 1236 1043 250
 4.935000E+02 63 13 301 30 59 22 1 2 18 18 225 1043 578 754 90 56 368 74 37 1233 1039 257
 4.940000E+02 63 5 303 30 65 25 0 0 15 21 229 1058 567 744 88 52 382 70 39 1235 1040 249
