# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.615000E+02 110 11 297 40 54 15 1 0 6 22 275 1068 548 842 57 34 380 47 24 1293 986 162
 3.620000E+02 109 13 292 38 62 16 1 1 8 19 274 1074 541 844 57 36 377 50 21 1292 975 164
 3.625000E+02 109 8 296 40 62 13 3 0 11 19 271 1079 532 839 51 40 392 47 20 1298 984 158
 3.630000E+02 108 13 295 39 60 14 1 0 12 21 266 1077 534 820 55 35 415 46 18 1299 1002 154
 3.635000E+02 108 17 296 40 71 14 1 1 8 12 269 1085 538 804 50 36 421 46 20 1291 1015 152
 3.640000E+02 108 7 299 40 72 12 2 0 8 18 280 1084 547 779 49 32 447 41 21 1288 1047 143
 3.645000E+02 108 9 297 39 60 13 2 0 4 20 279 1083 547 778 42 35 454 40 21 1293 1057 138
 3.650000E+02 107 10 300 39 65 15 0 0 4 19 281 1066 552 791 45 35 451 35 25 1302 1063 140
 3.655000E+02 106 11 300 40 58 19 1 1 3 21 284 1065 552 791 46 31 449 36 30 1306 1062 143
 3.660000E+02 106 5 294 40 70 19 3 1 5 20 275 1061 560 790 39 32 448 43 27 1308 1067 141
 3.665000E+02 106 11 299 39 66 21 2 0 5 24 269 1056 558 798 42 32 446 40 28 1312 1064 142
 3.670000E+02 106 15 303 40 61 22 0 0 6 17 277 1030 572 796 48 33 451 42 28 1317 1084 151
 3.675000E+02 105 9 303 40 59 21 3 0 7 21 281 1005 581 818 52 36 436 44 28 1326 1081 160
 3.680000E+02 105 10 304 38 67 18 7 0 10 22 274 1011 579 828 57 33 425 41 26 1320 1063 157
 3.685000E+02 105 19 309 40 58 20 1 0 9 24 274 1020 577 815 60 27 433 44 24 1316 1061 155
 3.690000E+02 104 10 304 40 62 16 1 0 5 19 278 1028 576 813 54 27 438 43 21 1315 1062 145
 3.695000E+02 104 11 301 39 67 16 3 0 6 28 278 1035 559 820 56 30 428 45 27 1320 1044 158
 3.700000E+02 104 10 300 39 60 16 2 0 14 22 276 1039 562 817 52 35 416 48 31 1312 1044 166
 3.705000E+02 104 15 303 40 60 16 4 0 10 21 272 1044 550 826 53 42 398 52 35 1311 1025 182
 3.710000E+02 104 8 304 39 62 12 1 0 10 17 275 1042 548 833 54 40 400 52 31 1316 1019 177
 3.715000E+02 104 14 302 40 64 16 0 0 15 21 272 1057 541 830 64 31 397 54 26 1307 995 175
 3.720000E+02 104 12 303 38 65 20 0 1 7 21 269 1050 544 830 58 32 398 58 30 1316 1004 178
 3.725000E+02 104 13 306 37 66 18 1 1 10 22 271 1046 543 827 62 30 399 66 27 1319 999 185
 3.730000E+02 104 14 303 38 70 22 3 1 12 23 269 1051 532 830 63 31 397 62 34 1323 994 190
 3.735000E+02 104 6 301 38 66 21 2 1 6 20 276 1059 524 820 65 32 406 58 36 1320 998 191
 3.740000E+02 104 11 300 38 70 21 3 1 7 26 276 1061 513 810 69 36 414 59 38 1321 1001 202
 3.745000E+02 104 14 304 38 70 22 2 0 8 25 280 1062 513 811 67 37 401 67 42 1321 993 213
 3.750000E+02 104 13 297 37 61 27 3 0 10 22 271 1063 513 789 80 33 406 75 41 1311 993 229
 3.755000E+02 104 9 295 38 65 22 2 0 13 18 280 1050 518 800 83 36 400 75 38 1313 992 232
 3.760000E+02 103 5 301 38 71 24 1 0 11 23 282 1050 518 788 79 42 409 74 40 1311 1009 235
 3.765000E+02 103 9 303 38 65 24 2 0 15 20 281 1046 528 784 77 44 406 74 41 1305 1019 236
 3.770000E+02 103 5 299 37 61 24 2 0 10 26 281 1039 543 778 76 39 404 76 45 1303 1031 236
 3.775000E+02 102 12 287 36 64 18 3 1 17 19 286 1052 538 760 80 39 407 76 48 1291 1032 243
 3.780000E+02 101 11 284 35 65 15 5 1 15 20 281 1049 541 772 81 34 411 75 37 1295 1023 227
 3.785000E+02 101 9 285 35 66 21 3 0 11 21 280 1043 539 774 88 34 414 67 41 1296 1028 230
 3.790000E+02 101 8 284 36 61 27 1 0 11 19 277 1057 520 762 87 39 423 74 38 1297 1020 238
 3.795000E+02 101 13 281 36 68 24 0 0 13 19 275 1071 529 750 80 37 419 73 41 1283 1026 231
 3.800000E+02 101 10 280 36 58 24 0 0 11 15 273 1072 532 750 75 37 421 76 37 1284 1027 225
 3.805000E+02 101 13 275 36 69 22 2 0 12 12 279 1055 546 766 76 36 406 77 38 1287 1026 227
 3.810000E+02 101 13 281 36 61 21 3 0 12 19 269 1049 551 758 77 40 413 78 34 1283 1038 229
 3.815000E+02 101 8 279 36 64 24 2 1 9 16 269 1052 544 763 76 38 416 78 33 1290 1031 225
 3.820000E+02 101 10 277 34 63 25 0 1 8 21 266 1049 544 765 74 42 411 79 36 1291 1033 231
 3.825000E+02 101 11 275 35 61 21 0 0 14 19 269 1051 545 757 75 43 416 77 36 1286 1040 231
 3.830000E+02 100 10 274 36 59 20 1 0 11 18 272 1059 532 766 71 47 410 81 34 1291 1023 233
 3.835000E+02 100 7 275 36 70 22 3 0 15 19 276 1059 519 772 74 53 412 76 35 1295 1019 238
 3.840000E+02 100 6 270 36 76 20 2 0 13 17 269 1044 530 785 81 50 397 74 39 1295 1016 244
 3.845000E+02 99 7 271 36 70 17 1 0 13 17 277 1054 529 790 71 51 390 75 40 1295 1010 237
 3.850000E+02 99 9 275 36 59 19 1 0 15 20 274 1044 529 788 69 54 399 80 37 1304 1019 240
 3.855000E+02 99 4 276 36 59 19 1 0 13 21 268 1053 523 800 71 52 390 76 35 1301 1000 234
 3.860000E+02 98 9 277 36 68 22 0 0 14 18 266 1042 534 806 74 49 385 70 40 1301 1008 233
 3.865000E+02 98 9 279 34 64 23 1 0 13 17 266 1055 530 794 71 47 392 71 40 1297 1009 229
 3.870000E+02 98 11 281 34 65 20 2 0 11 18 273 1054 523 794 75 43 398 78 35 1305 999 231
 3.875000E+02 95 1 283 34 66 21 2 0 12 19 271 1046 529 789 75 42 407 78 34 1308 1012 229
 3.880000E+02 95 6 283 34 64 21 1 1 16 22 271 1035 538 803 77 42 386 80 39 1308 1005 238
 3.885000E+02 95 13 286 34 63 16 1 1 10 20 271 1055 523 793 70 45 391 81 42 1307 1001 238
 3.890000E+02 94 7 284 34 70 19 0 1 16 22 269 1066 521 786 69 40 400 74 44 1304 1005 227
 3.895000E+02 94 4 292 34 72 19 0 0 11 16 270 1064 520 796 69 40 385 74 52 1307 997 235
 3.900000E+02 92 5 285 34 54 19 2 0 12 23 259 1062 523 780 72 44 385 77 57 1299 1009 250
 3.905000E+02 92 8 284 33 74 18 1 0 12 20 259 1059 524 791 62 47 389 77 51 1308 1011 237
 3.910000E+02 92 10 289 34 67 21 2 1 12 17 268 1065 520 797 64 46 378 77 53 1305 997 240
 3.915000E+02 92 4 290 34 58 21 2 0 11 22 269 1062 519 801 66 45 381 79 47 1308 992 237
 3.920000E+02 92 6 287 34 67 22 2 1 16 20 276 1056 525 790 71 45 383 82 48 1303 1001 246
 3.925000E+02 91 10 283 34 64 23 3 1 7 18 275 1070 521 776 73 39 394 80 47 1297 1001 239
 3.930000E+02 90 10 283 34 56 21 0 1 15 16 277 1066 518 773 75 42 401 79 46 1299 1007 242
 3.935000E+02 89 7 283 34 57 22 1 2 10 17 282 1058 521 794 74 42 392 76 43 1305 998 235
 3.940000E+02 89 14 275 33 62 18 3 1 13 14 275 1037 530 803 76 38 400 73 43 1319 1011 230
 3.945000E+02 89 9 269 34 59 18 2 2 9 14 278 1027 538 817 67 43 397 71 40 1325 1018 221
 3.950000E+02 89 9 269 34 62 14 1 2 11 17 282 1007 552 831 66 36 394 77 37 1339 1019 216
 3.955000E+02 89 8 271 34 69 13 2 1 5 19 275 1000 544 860 66 35 387 75 33 1355 999 209
 3.960000E+02 88 10 265 34 66 9 1 1 9 15 278 1023 523 871 59 36 384 73 31 1359 974 199
 3.965000E+02 87 4 267 34 72 10 1 1 10 16 275 1013 534 859 65 33 397 70 29 1355 993 197
 3.970000E+02 87 9 273 34 70 11 0 0 7 19 274 1015 543 857 58 34 399 66 28 1350 1004 186
 3.975000E+02 87 10 278 34 55 15 0 0 13 15 276 1018 544 854 56 31 403 66 28 1351 1006 181
 3.980000E+02 86 11 280 34 66 13 3 1 12 11 267 1036 525 855 51 33 413 62 25 1355 996 171
 3.985000E+02 86 7 276 34 68 14 1 1 11 15 267 1026 539 857 52 32 405 61 28 1351 1004 173
 3.990000E+02 86 8 283 34 62 14 1 1 9 24 261 1034 538 864 51 30 399 58 26 1347 993 165
 3.995000E+02 86 7 277 34 71 16 2 2 12 17 261 1025 547 873 56 25 394 57 23 1347 989 161
 4.000000E+02 86 13 274 33 63 16 1 1 13 14 258 1041 542 862 56 20 395 60 24 1341 981 160
 4.005000E+02 86 4 278 33 68 21 2 0 9 15 264 1031 556 856 53 19 396 66 23 1341 994 161
 4.010000E+02 86 13 285 34 65 20 0 0 6 17 264 1016 548 856 58 25 405 72 20 1353 998 175
 4.015000E+02 86 7 285 34 67 17 2 0 8 19 265 1038 535 861 61 26 395 65 19 1340 975 171
 4.020000E+02 85 6 286 34 67 22 1 0 7 19 273 1056 519 858 54 35 391 63 24 1336 969 176
 4.025000E+02 85 8 284 34 67 21 0 0 10 18 269 1057 523 845 52 37 402 62 22 1331 984 173
 4.030000E+02 85 9 281 34 65 15 0 0 10 19 271 1050 532 822 52 35 424 63 22 1331 1013 172
 4.035000E+02 85 8 281 34 60 17 1 1 9 16 279 1062 530 827 50 33 419 55 24 1325 1006 162
 4.040000E+02 85 8 281 33 66 15 1 1 9 14 272 1049 545 830 49 36 410 58 23 1321 1014 166
 4.045000E+02 85 4 281 34 64 14 2 1 6 23 271 1061 535 848 46 41 394 49 26 1317 996 162
 4.050000E+02 85 15 283 34 63 13 2 0 12 16 280 1074 527 846 44 40 395 51 23 1315 985 158
 4.055000E+02 85 8 292 34 66 12 2 0 7 15 275 1098 506 837 44 38 403 51 23 1314 970 156
 4.060000E+02 84 10 294 34 70 17 3 0 7 18 269 1096 510 831 45 39 400 53 26 1310 975 163
 4.065000E+02 84 10 288 34 64 17 1 0 10 18 274 1080 521 840 45 37 399 56 22 1317 979 160
 4.070000E+02 84 5 289 34 75 12 3 0 5 16 273 1082 531 840 49 28 392 55 23 1310 974 155
 4.075000E+02 84 11 291 34 75 14 0 0 2 14 276 1082 535 843 46 24 390 56 24 1313 973 150
 4.080000E+02 84 5 285 33 71 19 1 0 10 16 267 1072 543 842 48 25 389 55 26 1312 983 154
 4.085000E+02 84 9 284 34 62 17 3 1 11 18 266 1070 540 834 50 22 404 50 30 1318 996 152
 4.090000E+02 84 8 283 34 63 17 3 1 8 20 264 1065 552 820 48 19 412 56 28 1316 1011 151
 4.095000E+02 84 10 282 34 55 17 1 0 8 14 264 1025 568 840 54 23 403 58 29 1330 1023 164
 4.100000E+02 83 5 277 34 66 17 3 0 7 19 272 1042 541 851 56 22 400 59 29 1339 992 166
 4.105000E+02 83 4 272 33 68 14 3 0 9 19 274 1033 544 842 61 20 408 64 28 1342 1000 173
 4.110000E+02 83 4 270 34 64 12 1 0 16 16 276 1035 535 856 57 26 401 62 28 1347 990 173
 4.115000E+02 83 8 272 33 71 11 2 0 9 19 276 1036 530 856 55 25 404 62 32 1354 991 174
 4.120000E+02 83 6 268 33 64 13 0 0 5 18 276 1027 543 839 59 21 421 55 35 1350 1020 170
 4.125000E+02 83 4 264 34 63 16 0 0 9 19 272 1027 541 837 60 21 421 56 37 1351 1020 174
 4.130000E+02 82 3 261 34 66 17 1 0 11 19 268 1020 544 838 66 17 421 60 34 1353 1016 177
 4.135000E+02 82 8 256 34 61 20 1 0 15 17 260 1013 531 856 71 21 415 58 35 1364 1002 185
 4.140000E+02 81 6 258 34 61 15 3 0 9 16 264 983 551 867 70 23 409 67 30 1373 1013 190
 4.145000E+02 80 3 261 34 67 20 1 0 10 19 265 983 556 866 61 21 410 66 37 1379 1024 185
 4.150000E+02 80 9 259 34 55 18 0 0 8 15 266 990 544 846 58 28 425 68 41 1380 1038 195
 4.155000E+02 79 9 260 34 69 15 0 1 9 6 263 995 532 846 52 28 439 69 39 1393 1038 188
 4.160000E+02 79 9 252 33 55 15 2 1 12 9 261 990 531 846 50 30 448 71 34 1399 1043 185
 4.165000E+02 79 9 254 34 62 18 1 1 11 15 260 1020 498 860 50 31 434 74 33 1401 996 188
 4.170000E+02 79 2 251 34 57 17 2 1 8 15 257 1011 505 861 51 31 433 80 28 1402 997 190
 4.175000E+02 79 10 259 33 59 13 3 3 10 15 255 1023 504 855 53 27 439 74 25 1393 995 179
 4.180000E+02 79 8 273 34 68 15 1 1 11 18 254 1018 514 858 50 29 436 72 23 1389 1002 174
 4.185000E+02 79 9 278 34 68 13 1 1 8 14 252 1002 525 853 57 22 444 74 23 1394 1014 176
 4.190000E+02 79 6 280 34 67 10 2 0 5 17 262 998 528 855 50 23 449 73 24 1401 1024 170
 4.195000E+02 79 4 278 34 65 15 2 0 5 21 270 1003 529 852 50 21 446 73 26 1397 1022 170
 4.200000E+02 79 9 283 34 68 18 2 0 12 15 267 1011 528 865 43 23 433 69 28 1395 1012 163
 4.205000E+02 79 9 281 33 64 20 0 0 8 13 261 1006 536 865 45 23 428 62 35 1390 1022 165
 4.210000E+02 79 9 285 34 61 19 2 0 14 17 264 994 547 854 52 20 435 64 34 1387 1036 170
 4.215000E+02 78 13 289 34 63 14 0 0 9 15 262 994 541 842 53 24 449 73 24 1388 1038 174
 4.220000E+02 78 11 289 34 60 13 4 0 7 18 280 1005 530 824 52 25 463 72 29 1388 1047 178
 4.225000E+02 77 7 289 34 70 15 2 0 14 19 273 1011 527 844 46 26 445 70 31 1390 1029 173
 4.230000E+02 77 9 287 32 68 16 2 0 15 29 269 1020 516 841 42 32 448 67 34 1390 1030 175
 4.235000E+02 77 11 291 32 68 21 2 0 7 15 269 1022 518 837 44 26 457 63 33 1390 1034 166
 4.240000E+02 77 5 291 32 62 19 0 0 7 21 270 1030 506 831 47 25 456 68 37 1392 1024 177
 4.245000E+02 77 13 291 32 67 19 0 0 17 16 260 1036 505 816 49 25 464 73 32 1385 1026 179
 4.250000E+02 77 9 297 32 61 17 2 0 12 17 265 1019 514 814 54 25 468 73 33 1388 1040 185
 4.255000E+02 77 5 293 32 59 16 1 0 6 19 261 1014 523 799 52 26 482 69 35 1385 1066 182
 4.260000E+02 77 18 302 32 57 14 1 0 13 20 267 1020 520 794 53 29 479 66 39 1378 1067 187
 4.265000E+02 77 10 300 31 66 16 0 0 10 22 274 1005 543 780 54 29 483 65 41 1369 1096 189
 4.270000E+02 76 13 301 32 64 20 1 0 12 21 276 1012 543 770 54 31 478 70 42 1360 1094 197
 4.275000E+02 75 9 297 32 75 18 0 0 10 28 271 1034 519 778 52 34 479 67 37 1361 1069 190
 4.280000E+02 75 11 291 32 70 19 0 0 11 21 271 1028 527 791 61 30 459 67 37 1354 1053 195
 4.285000E+02 74 14 294 31 64 20 0 0 14 16 270 1016 530 805 58 35 458 62 36 1361 1059 191
 4.290000E+02 74 9 291 32 66 19 0 0 10 14 274 1012 537 809 52 40 455 65 30 1359 1062 187
 4.295000E+02 74 8 296 32 70 16 0 0 7 17 275 1027 527 818 52 43 440 66 27 1351 1037 188
 4.300000E+02 74 12 294 32 65 11 0 0 10 24 274 1044 521 800 52 44 443 70 26 1339 1034 192
 4.305000E+02 74 5 295 32 70 15 2 0 7 20 264 1049 524 815 53 38 427 64 30 1336 1019 185
 4.310000E+02 74 4 294 32 56 18 2 0 12 23 260 1049 524 816 58 37 420 59 37 1332 1018 191
 4.315000E+02 73 6 304 32 65 18 1 0 8 23 252 1054 525 814 64 29 419 60 35 1328 1008 188
 4.320000E+02 73 15 307 32 68 21 0 0 12 20 260 1063 525 803 56 30 428 59 36 1326 1019 181
 4.325000E+02 73 6 300 32 54 18 1 2 8 21 259 1056 525 815 56 27 426 59 36 1336 1014 178
 4.330000E+02 73 12 301 32 70 17 3 1 10 18 254 1064 523 799 57 29 432 59 37 1327 1021 182
 4.335000E+02 72 15 298 32 65 15 4 1 9 22 258 1072 522 794 58 29 429 65 31 1319 1011 183
 4.340000E+02 70 13 294 32 65 15 2 1 6 20 260 1079 513 807 55 33 424 62 27 1320 997 177
 4.345000E+02 70 9 299 32 66 13 1 0 16 15 262 1072 517 817 60 27 417 64 26 1324 987 177
 4.350000E+02 70 10 305 31 67 13 0 1 9 21 265 1082 520 820 54 25 408 66 25 1319 978 170
 4.355000E+02 70 4 299 31 63 16 0 1 13 24 269 1076 527 822 63 18 407 63 24 1316 976 168
 4.360000E+02 70 8 296 32 62 14 1 2 5 20 273 1070 532 840 60 22 392 56 28 1316 974 166
 4.365000E+02 70 8 301 32 62 13 0 1 7 20 275 1068 536 842 54 24 395 52 29 1318 984 159
 4.370000E+02 70 9 304 32 61 15 2 1 10 21 275 1066 537 833 55 24 406 46 33 1318 1000 158
 4.375000E+02 70 7 303 32 65 19 0 0 6 26 267 1074 530 827 59 25 407 44 34 1312 996 162
 4.380000E+02 70 17 307 32 64 19 0 0 9 21 262 1067 544 817 57 25 405 46 39 1307 1013 167
 4.385000E+02 69 11 301 32 65 15 1 0 7 25 265 1078 537 799 60 23 411 53 39 1302 1010 175
 4.390000E+02 69 6 302 32 59 17 1 0 7 17 249 1082 533 803 58 27 403 55 39 1300 1002 179
 4.395000E+02 69 8 307 32 72 19 0 1 13 23 252 1089 526 802 57 29 405 56 36 1299 996 178
 4.400000E+02 69 2 307 32 75 19 2 1 9 25 260 1084 528 803 58 25 410 58 34 1305 997 175
 4.405000E+02 69 9 304 32 55 20 2 1 6 21 265 1090 528 802 56 26 412 54 32 1300 998 168
 4.410000E+02 69 10 301 32 66 20 1 1 10 23 269 1090 523 801 56 29 410 61 30 1302 992 176
 4.415000E+02 69 8 298 32 72 20 3 0 7 20 267 1102 505 779 54 36 431 68 25 1303 997 183
 4.420000E+02 69 15 303 32 66 22 2 0 11 22 269 1100 509 780 54 39 425 65 28 1298 1001 186
 4.425000E+02 69 5 299 32 68 21 0 0 11 19 264 1097 515 789 61 35 413 56 34 1292 997 186
 4.430000E+02 69 11 295 32 66 23 1 0 13 20 271 1083 522 785 60 38 420 61 31 1297 1011 190
 4.435000E+02 69 13 301 32 60 31 1 0 10 23 274 1073 529 793 66 39 403 60 37 1293 1008 202
 4.440000E+02 69 18 306 32 73 32 0 0 9 20 279 1094 515 774 70 39 410 64 34 1282 998 207
 4.445000E+02 69 6 302 31 65 28 3 0 14 16 277 1097 508 762 78 40 411 69 35 1277 994 222
 4.450000E+02 69 12 302 32 70 24 2 0 13 22 280 1087 507 764 79 45 414 68 36 1282 1002 228
 4.455000E+02 69 11 302 32 62 23 1 1 11 27 276 1086 514 749 78 44 420 72 37 1278 1015 231
 4.460000E+02 69 9 301 32 67 20 1 0 13 18 265 1080 520 754 84 43 412 73 34 1273 1009 234
 4.465000E+02 69 11 299 32 65 19 0 0 12 15 264 1064 529 758 92 38 416 71 32 1277 1015 233
 4.470000E+02 69 10 298 32 67 16 2 0 8 20 261 1054 532 768 90 42 412 73 29 1282 1015 234
 4.475000E+02 69 8 298 32 59 16 6 0 14 18 260 1064 533 760 85 40 417 70 31 1278 1021 226
 4.480000E+02 69 5 294 31 73 16 2 1 13 18 257 1061 538 756 85 39 418 73 30 1277 1025 227
 4.485000E+02 69 5 294 32 62 16 4 1 6 11 258 1051 550 763 82 46 405 69 34 1271 1035 231
 4.490000E+02 69 6 296 32 64 16 2 0 12 18 261 1071 530 764 77 44 413 70 31 1278 1018 222
 4.495000E+02 69 12 298 32 59 14 0 0 13 20 258 1071 534 746 78 41 433 66 31 1276 1039 216
 4.500000E+02 69 9 295 32 61 19 0 2 11 18 250 1092 526 751 69 45 424 68 25 1268 1020 207
 4.505000E+02 69 13 297 32 63 22 1 2 14 24 250 1090 531 744 67 48 429 66 25 1264 1033 206
 4.510000E+02 69 6 288 32 68 24 1 2 7 20 234 1091 528 765 69 50 413 54 30 1262 1021 203
 4.515000E+02 68 10 290 30 64 28 0 0 11 18 238 1085 543 758 71 50 410 52 31 1251 1034 204
 4.520000E+02 68 9 287 32 71 27 0 0 9 24 234 1095 537 754 70 53 402 61 28 1245 1020 212
 4.525000E+02 68 9 286 32 60 28 2 1 17 18 240 1098 531 756 79 52 398 59 27 1240 1008 217
 4.530000E+02 68 6 282 32 61 30 0 0 8 18 240 1091 535 748 81 50 403 61 31 1243 1019 223
 4.535000E+02 67 4 284 32 65 30 0 0 10 16 244 1070 551 755 80 53 395 65 31 1246 1030 229
 4.540000E+02 67 4 285 32 64 28 0 1 14 16 241 1072 538 774 81 55 382 67 31 1254 1006 234
 4.545000E+02 67 5 286 32 63 24 3 1 10 12 250 1061 551 764 83 54 385 71 31 1251 1021 239
 4.550000E+02 67 7 279 32 63 23 2 0 11 18 245 1056 546 779 85 56 373 70 35 1257 1010 246
 4.555000E+02 67 9 273 32 68 24 1 0 12 16 249 1051 546 774 90 55 382 65 37 1258 1020 247
 4.560000E+02 67 13 277 32 68 27 0 0 11 15 250 1044 550 783 90 55 374 68 36 1261 1015 249
 4.565000E+02 67 10 272 32 59 25 1 0 12 17 240 1028 566 786 93 56 370 66 35 1257 1027 250
 4.570000E+02 67 3 279 32 75 18 1 0 15 16 244 1042 560 780 88 53 370 72 35 1257 1018 248
 4.575000E+02 67 11 275 32 76 17 1 0 13 24 256 1052 554 778 93 48 371 71 33 1253 1006 245
 4.580000E+02 67 13 275 30 66 18 3 0 12 22 252 1065 550 768 93 43 376 76 29 1249 998 241
 4.585000E+02 67 10 280 30 62 18 1 0 11 20 242 1057 561 775 91 42 373 75 26 1249 1002 234
 4.590000E+02 67 7 281 30 67 20 1 0 15 16 246 1056 566 769 91 40 368 79 31 1247 1005 241
 4.595000E+02 67 8 284 30 67 20 0 0 8 24 253 1049 579 763 86 43 376 78 26 1243 1024 233
 4.600000E+02 67 5 276 30 60 21 0 1 12 18 250 1057 571 751 93 44 378 76 30 1235 1023 243
 4.605000E+02 67 8 278 30 71 17 0 0 18 17 250 1059 561 745 96 41 389 79 30 1243 1021 246
 4.610000E+02 67 11 275 30 60 16 2 0 18 12 250 1073 566 747 89 37 382 79 27 1235 1012 232
 4.615000E+02 67 8 276 30 64 14 1 0 12 19 258 1087 557 760 88 31 374 78 25 1237 987 222
 4.620000E+02 67 10 276 30 64 13 0 0 8 15 253 1111 541 749 87 25 386 74 27 1236 979 213
 4.625000E+02 67 5 277 30 70 13 1 0 13 16 257 1128 527 749 86 25 390 72 23 1234 965 206
 4.630000E+02 67 2 278 30 72 12 1 0 6 17 255 1122 533 757 84 27 392 65 20 1234 972 196
 4.635000E+02 66 7 276 30 68 14 0 1 9 18 250 1132 528 761 76 32 391 57 23 1232 974 188
 4.640000E+02 65 13 277 30 66 15 0 0 12 17 245 1144 515 764 73 36 385 63 20 1232 956 192
 4.645000E+02 65 11 273 30 63 16 2 0 12 21 242 1135 524 750 75 32 402 62 20 1234 978 189
 4.650000E+02 65 10 274 30 61 15 3 0 6 15 241 1128 541 739 74 29 405 63 21 1228 996 187
 4.655000E+02 65 5 275 30 66 11 0 0 4 20 232 1131 547 742 66 31 397 63 23 1225 998 183
 4.660000E+02 65 9 270 30 69 10 1 1 10 8 238 1106 572 759 61 31 384 56 31 1230 1018 179
 4.665000E+02 65 9 278 30 71 8 2 1 15 18 231 1115 561 763 64 22 384 57 34 1238 1001 177
 4.670000E+02 65 11 279 30 67 11 2 0 10 15 229 1120 549 791 67 23 362 53 35 1241 969 178
 4.675000E+02 65 7 285 30 61 14 0 0 8 18 232 1110 553 778 71 28 374 51 35 1238 990 185
 4.680000E+02 65 8 288 29 72 13 2 0 10 18 227 1116 554 786 67 25 363 52 37 1238 979 181
 4.685000E+02 65 7 289 30 67 13 0 0 7 21 226 1132 536 778 68 25 370 57 34 1239 965 184
 4.690000E+02 65 11 289 30 66 19 2 0 12 20 226 1133 545 795 57 30 352 56 32 1235 959 175
 4.695000E+02 64 11 291 30 62 27 1 0 11 24 218 1134 544 789 57 33 355 60 28 1232 960 178
 4.700000E+02 64 8 286 30 64 28 0 0 13 21 222 1118 560 781 56 37 357 62 29 1229 983 184
 4.705000E+02 64 7 289 28 75 30 2 0 11 21 224 1129 565 770 53 35 353 68 27 1218 980 183
 4.710000E+02 64 11 285 27 68 27 1 0 10 22 219 1110 580 760 59 38 356 71 26 1213 1000 194
 4.715000E+02 64 7 285 28 69 20 1 0 9 18 211 1109 581 770 57 35 352 71 25 1218 993 188
 4.720000E+02 64 9 285 28 66 18 1 0 10 18 218 1118 571 759 64 32 360 73 23 1215 986 192
 4.725000E+02 64 9 286 27 62 18 0 1 13 21 223 1125 567 759 58 39 359 71 22 1211 987 190
 4.730000E+02 64 14 289 28 68 18 0 1 9 16 221 1126 575 762 58 38 352 63 26 1203 991 185
 4.735000E+02 64 6 288 28 64 22 2 0 10 21 219 1118 583 755 68 32 352 66 26 1199 993 192
 4.740000E+02 64 8 288 28 66 23 3 0 8 21 217 1112 586 748 74 28 359 67 26 1200 999 195
 4.745000E+02 64 8 292 28 52 23 2 0 12 13 217 1127 580 737 72 23 363 75 23 1198 989 193
 4.750000E+02 63 9 293 27 69 23 2 0 11 16 222 1131 577 731 64 31 366 80 20 1197 994 195
 4.755000E+02 63 12 293 28 59 23 1 1 9 18 228 1138 575 747 61 33 345 79 22 1193 975 195
 4.760000E+02 63 10 293 28 72 17 1 1 14 29 228 1153 558 744 67 36 343 75 24 1186 961 202
 4.765000E+02 63 16 291 27 71 17 1 1 16 19 228 1131 573 758 66 40 334 73 25 1190 972 204
 4.770000E+02 63 6 293 28 64 20 1 1 14 21 218 1125 587 740 61 42 349 64 32 1185 1010 199
 4.775000E+02 63 5 297 28 65 20 2 0 12 19 214 1129 591 724 61 43 353 72 27 1176 1014 203
 4.780000E+02 63 10 298 28 77 18 3 0 12 22 213 1131 582 745 64 40 339 74 25 1183 986 203
 4.785000E+02 63 16 302 27 62 24 2 0 6 25 220 1141 580 736 63 40 342 69 29 1176 991 201
 4.790000E+02 63 5 303 28 69 18 0 0 7 19 221 1148 583 740 65 35 328 70 31 1169 977 201
 4.795000E+02 63 7 305 27 64 27 3 0 16 26 214 1155 581 730 66 33 338 70 27 1165 979 196
 4.800000E+02 63 10 298 27 70 22 2 0 15 19 211 1141 588 724 75 35 341 66 30 1161 994 206
 4.805000E+02 62 7 297 28 64 19 1 0 7 18 205 1126 606 713 75 34 350 69 27 1159 1017 205
 4.810000E+02 62 5 297 27 64 21 0 0 13 19 213 1120 611 725 74 33 339 70 28 1162 1011 205
 4.815000E+02 62 9 295 28 66 19 0 0 8 22 219 1128 609 717 70 35 345 72 24 1158 1013 201
 4.820000E+02 62 15 299 28 61 20 3 0 8 19 213 1114 621 705 68 40 353 76 23 1157 1037 207
 4.825000E+02 62 7 297 28 62 17 0 0 9 19 207 1120 606 702 67 50 359 75 21 1157 1036 213
 4.830000E+02 62 10 294 28 64 16 0 0 18 14 215 1124 594 714 74 51 351 66 26 1157 1022 217
 4.835000E+02 61 7 293 28 63 18 2 0 10 21 215 1134 586 721 75 50 353 56 25 1155 1014 206
 4.840000E+02 61 9 297 28 65 18 2 0 15 16 212 1130 589 722 77 49 354 55 24 1155 1016 205
 4.845000E+02 61 13 297 28 73 18 1 0 10 20 211 1122 606 727 68 46 350 53 28 1158 1030 195
