# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 120 6 274 40 67 20 4 0 8 18 317 1034 593 782 76 45 380 64 26 1252 1044 211
 3.710000E+02 120 9 281 40 54 19 1 0 16 23 319 1038 584 775 78 45 392 66 22 1255 1043 211
 3.715000E+02 118 6 282 40 57 20 2 0 14 15 324 1050 581 768 77 38 401 66 19 1254 1039 200
 3.720000E+02 118 12 282 38 59 19 1 0 7 14 319 1047 579 763 77 39 407 65 23 1258 1048 204
 3.725000E+02 118 11 283 36 67 17 0 0 7 17 320 1037 577 768 68 50 409 66 25 1268 1061 209
 3.730000E+02 116 3 281 36 70 20 1 0 12 17 318 1029 576 766 65 54 417 69 24 1276 1071 212
 3.735000E+02 115 3 283 35 73 18 1 0 7 13 309 1011 583 774 72 52 419 62 27 1282 1081 213
 3.740000E+02 114 5 288 36 60 17 2 1 11 17 306 1002 595 767 69 52 419 65 31 1282 1097 217
 3.745000E+02 113 13 287 35 57 14 2 2 12 16 303 993 606 773 65 45 421 66 31 1291 1103 207
 3.750000E+02 112 12 288 35 62 16 1 2 7 18 301 991 616 770 63 44 426 60 30 1286 1116 197
 3.755000E+02 111 10 286 36 65 15 3 2 9 20 290 998 619 785 64 41 405 54 34 1278 1099 193
 3.760000E+02 111 12 288 35 75 14 2 0 10 14 289 1012 606 788 64 38 405 53 34 1280 1083 189
 3.765000E+02 110 11 287 36 65 13 1 0 7 17 284 1010 614 770 61 36 419 55 35 1279 1104 187
 3.770000E+02 110 9 284 36 67 10 0 1 12 17 289 1032 596 782 57 38 416 47 32 1277 1082 174
 3.775000E+02 110 11 289 36 58 7 0 2 8 17 291 1029 602 782 52 39 423 47 26 1278 1090 164
 3.780000E+02 108 10 293 36 58 8 1 1 9 20 291 1029 607 771 47 35 437 51 23 1282 1102 156
 3.785000E+02 108 9 290 36 66 10 1 1 14 21 303 1037 596 791 48 34 420 45 29 1285 1079 156
 3.790000E+02 108 10 291 36 61 11 3 1 6 15 300 1059 579 792 50 30 424 42 24 1282 1057 146
 3.795000E+02 108 13 286 35 71 15 2 1 12 14 293 1043 599 789 48 24 426 48 23 1286 1072 143
 3.800000E+02 107 9 287 36 59 16 3 2 7 20 295 1052 598 783 40 25 437 45 20 1285 1080 130
 3.805000E+02 104 2 278 36 71 18 2 0 6 21 298 1063 583 795 40 28 421 49 21 1286 1053 138
 3.810000E+02 104 6 280 36 68 16 2 0 6 21 296 1050 583 788 44 30 427 51 27 1293 1067 152
 3.815000E+02 103 11 273 36 75 18 3 0 7 14 293 1050 575 788 48 31 429 53 26 1296 1061 158
 3.820000E+02 103 7 271 36 62 22 4 0 5 17 301 1070 550 800 54 29 417 52 28 1297 1024 163
 3.825000E+02 103 10 271 36 63 18 2 1 9 13 298 1054 560 807 60 27 417 48 27 1299 1031 162
 3.830000E+02 103 9 277 36 72 17 2 0 8 18 297 1047 556 807 63 29 420 52 26 1305 1031 170
 3.835000E+02 103 8 280 36 60 15 1 0 14 16 296 1068 541 806 64 28 417 49 27 1299 1013 168
 3.840000E+02 103 14 282 36 66 12 4 0 7 14 297 1064 544 810 64 29 419 49 21 1299 1013 163
 3.845000E+02 103 11 281 35 70 12 1 0 12 19 304 1078 537 808 54 30 425 47 21 1301 1013 152
 3.850000E+02 103 2 280 36 69 14 1 0 8 21 304 1055 548 820 53 33 420 54 17 1311 1018 157
 3.855000E+02 103 10 282 36 63 14 0 0 9 21 296 1049 561 801 52 35 430 52 20 1303 1046 159
 3.860000E+02 103 11 283 36 61 12 1 0 12 17 291 1047 562 808 50 32 424 49 28 1309 1046 159
 3.865000E+02 103 14 286 36 60 14 1 0 6 18 288 1052 559 813 50 30 422 47 27 1309 1038 154
 3.870000E+02 103 9 293 36 53 11 1 0 2 17 290 1049 554 824 52 31 419 42 29 1314 1033 154
 3.875000E+02 102 7 292 36 60 16 0 1 9 20 285 1035 564 832 50 29 419 45 26 1322 1038 150
 3.880000E+02 102 11 296 36 73 17 0 1 4 18 284 1032 574 823 52 29 418 50 22 1313 1043 153
 3.885000E+02 100 10 295 36 74 19 1 1 6 22 284 1031 567 830 51 33 414 50 24 1318 1038 158
 3.890000E+02 100 9 290 36 63 19 3 1 8 21 284 1051 562 808 48 37 416 49 29 1302 1044 163
 3.895000E+02 100 12 291 35 64 23 1 1 9 19 282 1050 552 804 55 33 432 48 26 1310 1043 162
 3.900000E+02 100 5 285 36 74 19 1 2 8 12 282 1032 564 804 55 37 435 48 25 1312 1061 165
 3.905000E+02 100 7 290 36 73 17 3 1 7 21 290 1031 571 794 54 38 440 46 26 1306 1075 164
 3.910000E+02 99 13 296 36 71 22 2 1 10 19 292 1038 572 777 53 38 445 49 28 1299 1083 168
 3.915000E+02 99 10 295 35 60 19 0 1 6 18 288 1054 561 780 51 36 442 46 30 1298 1069 163
 3.920000E+02 99 9 297 36 59 19 0 0 11 19 289 1059 551 776 54 40 440 46 34 1296 1065 174
 3.925000E+02 98 9 291 36 64 17 1 0 9 21 286 1070 544 779 59 39 426 50 33 1288 1042 181
 3.930000E+02 98 6 292 36 59 21 0 0 8 16 284 1064 552 782 59 37 419 52 35 1288 1043 183
 3.935000E+02 98 10 294 36 65 29 2 0 4 14 272 1074 543 794 59 36 398 52 44 1288 1021 191
 3.940000E+02 98 6 294 36 55 32 1 0 8 20 275 1072 538 783 63 43 406 53 42 1284 1029 201
 3.945000E+02 98 6 294 35 63 28 1 0 7 17 282 1065 552 791 63 42 384 61 42 1278 1020 208
 3.950000E+02 98 2 300 35 56 23 4 0 10 20 286 1072 551 793 56 44 389 57 38 1277 1022 195
 3.955000E+02 98 16 310 36 57 23 2 0 18 20 277 1068 554 792 59 41 394 60 32 1278 1021 192
 3.960000E+02 98 13 313 34 61 18 2 0 8 25 278 1072 553 781 61 42 396 65 30 1272 1021 198
 3.965000E+02 98 12 316 36 62 21 1 0 9 24 279 1069 557 776 67 46 390 60 35 1261 1028 208
 3.970000E+02 98 11 311 36 66 20 1 0 10 25 279 1064 556 782 72 47 386 57 36 1261 1025 212
 3.975000E+02 98 8 306 36 71 20 2 0 12 20 289 1076 548 786 75 44 374 61 36 1257 1002 216
 3.980000E+02 97 8 302 36 60 19 2 0 10 21 287 1079 554 776 68 44 388 56 35 1255 1021 203
 3.985000E+02 97 9 295 34 68 18 1 0 4 20 287 1068 572 757 68 41 409 53 32 1251 1054 194
 3.990000E+02 97 5 299 36 70 20 1 0 11 20 284 1076 563 755 62 47 411 52 34 1252 1055 195
 3.995000E+02 97 5 297 35 75 23 3 0 9 20 287 1090 549 756 71 46 408 43 37 1244 1040 197
 4.000000E+02 97 4 295 35 58 22 2 1 9 20 286 1094 551 744 73 46 411 43 38 1236 1046 200
 4.005000E+02 97 8 296 34 60 18 5 0 10 14 288 1102 549 743 73 42 407 47 37 1234 1035 199
 4.010000E+02 95 13 291 33 68 14 5 0 12 22 293 1104 551 738 71 38 412 49 37 1236 1038 195
 4.015000E+02 95 8 284 34 71 15 0 0 12 17 284 1108 546 755 67 39 398 53 34 1240 1017 193
 4.020000E+02 94 7 281 34 74 19 0 0 7 24 283 1087 562 769 63 44 389 50 36 1244 1031 193
 4.025000E+02 94 7 281 34 55 18 0 0 9 16 287 1081 560 775 66 43 394 49 32 1250 1029 190
 4.030000E+02 94 4 280 34 67 16 2 0 12 20 286 1089 552 760 62 45 406 51 35 1252 1038 193
 4.035000E+02 94 7 281 34 74 22 0 0 8 19 285 1098 558 738 60 40 417 58 31 1244 1046 189
 4.040000E+02 93 7 285 34 61 20 0 0 12 16 279 1096 559 742 63 37 415 58 30 1245 1041 188
 4.045000E+02 93 10 288 34 67 15 1 0 12 20 284 1096 563 742 64 32 418 54 31 1245 1044 181
 4.050000E+02 92 15 285 34 68 14 1 0 11 16 275 1094 568 757 59 33 402 54 33 1246 1036 179
 4.055000E+02 92 6 288 34 56 21 0 0 9 22 274 1086 579 756 59 31 402 56 31 1245 1043 177
 4.060000E+02 91 8 286 34 73 26 1 0 11 19 277 1084 579 763 61 31 391 59 32 1245 1033 183
 4.065000E+02 91 10 290 34 54 20 4 0 16 17 272 1088 571 755 65 34 390 63 34 1242 1029 196
 4.070000E+02 91 3 293 34 67 15 0 0 7 20 274 1084 566 764 70 34 388 63 31 1246 1019 198
 4.075000E+02 91 4 290 33 68 16 1 0 14 20 264 1076 560 777 77 34 386 58 32 1253 1012 201
 4.080000E+02 90 8 294 34 68 17 3 0 5 20 261 1071 569 781 72 36 385 59 27 1252 1017 194
 4.085000E+02 90 7 293 34 69 18 0 0 11 25 261 1073 560 783 72 35 391 54 32 1260 1018 193
 4.090000E+02 89 16 296 34 69 26 0 0 13 21 260 1063 567 777 79 32 396 55 31 1259 1026 197
 4.095000E+02 89 13 293 34 62 23 1 0 10 18 261 1061 572 764 86 30 400 58 29 1251 1031 203
 4.100000E+02 89 9 295 32 56 21 1 0 9 15 260 1061 567 763 85 33 405 61 25 1254 1030 204
 4.105000E+02 89 10 292 32 68 20 0 0 12 20 253 1070 557 775 74 38 402 57 27 1261 1024 196
 4.110000E+02 89 11 295 32 66 20 0 0 12 18 252 1064 563 775 77 35 405 57 24 1261 1027 193
 4.115000E+02 88 9 288 32 57 18 2 1 9 18 249 1073 564 756 71 38 418 58 22 1254 1042 189
 4.120000E+02 88 5 287 32 72 24 0 0 11 24 243 1076 565 765 72 37 405 59 21 1250 1028 189
 4.125000E+02 87 9 285 32 62 26 0 0 10 19 236 1068 573 764 77 36 391 63 28 1246 1028 204
 4.130000E+02 87 6 286 32 68 22 1 0 10 17 238 1060 574 776 75 40 390 56 29 1251 1033 200
 4.135000E+02 86 4 286 32 64 20 3 0 7 25 236 1096 552 763 66 39 398 55 31 1247 1020 191
 4.140000E+02 86 10 286 32 58 18 1 0 11 17 228 1086 545 781 70 44 390 57 27 1255 1006 198
 4.145000E+02 86 12 286 32 58 15 3 0 15 16 230 1100 534 792 67 46 377 53 31 1253 988 197
 4.150000E+02 86 8 282 32 69 18 2 0 11 16 235 1097 541 787 69 40 382 50 34 1253 997 193
 4.155000E+02 86 10 280 32 62 15 0 0 12 20 245 1092 534 816 77 35 366 53 27 1262 962 192
 4.160000E+02 86 3 279 32 74 22 0 0 11 19 248 1106 526 808 74 39 370 52 25 1255 960 190
 4.165000E+02 86 13 281 32 62 23 3 0 21 13 244 1101 530 805 73 39 374 55 23 1257 966 190
 4.170000E+02 85 3 279 32 68 21 0 0 5 15 242 1106 534 805 72 35 373 51 24 1253 966 182
 4.175000E+02 84 7 277 32 69 21 0 0 15 17 239 1080 553 802 78 32 385 50 20 1257 990 180
 4.180000E+02 84 8 280 32 74 22 0 0 10 15 237 1065 572 796 72 36 387 50 22 1255 1017 180
 4.185000E+02 84 10 278 31 67 20 0 0 7 18 235 1071 565 806 68 41 377 48 24 1255 1007 181
 4.190000E+02 83 4 276 32 58 20 2 0 11 15 230 1070 574 806 62 44 372 50 22 1250 1012 178
 4.195000E+02 83 6 282 32 72 19 4 0 14 16 234 1078 559 812 66 46 363 52 24 1251 992 188
 4.200000E+02 82 9 279 32 66 20 0 0 4 19 235 1087 549 798 62 45 382 58 19 1257 995 184
 4.205000E+02 82 6 277 32 73 17 2 1 11 20 236 1103 537 796 63 42 380 60 19 1255 978 184
 4.210000E+02 81 8 283 32 64 15 1 1 10 16 236 1101 540 815 57 42 372 54 19 1260 973 172
 4.215000E+02 81 12 284 32 67 13 2 0 9 14 243 1104 537 807 62 37 382 50 21 1260 977 170
 4.220000E+02 81 9 287 32 76 10 0 0 4 18 237 1110 530 808 68 32 388 49 15 1260 965 164
 4.225000E+02 81 11 285 31 67 10 1 0 13 15 244 1092 546 800 65 39 398 45 15 1258 998 164
 4.230000E+02 81 3 291 32 61 9 2 0 13 21 237 1070 568 796 62 37 407 43 17 1263 1029 159
 4.235000E+02 81 9 293 31 74 15 0 0 10 21 228 1080 544 810 61 41 408 40 16 1274 1009 158
 4.240000E+02 81 9 295 32 67 19 0 0 11 23 230 1064 565 789 55 47 423 42 15 1269 1050 159
 4.245000E+02 81 9 299 31 71 19 3 0 11 21 230 1076 554 780 57 53 425 38 17 1260 1049 165
 4.250000E+02 81 8 297 31 65 20 3 1 11 18 234 1083 551 788 59 51 407 44 17 1256 1026 171
 4.255000E+02 81 5 299 32 70 22 2 0 9 22 229 1090 545 795 64 45 394 46 21 1256 1005 176
 4.260000E+02 81 10 298 32 74 22 2 0 15 24 223 1079 557 784 65 42 406 47 20 1257 1025 174
 4.265000E+02 81 7 291 32 62 24 0 0 5 21 224 1101 549 763 64 47 408 49 19 1239 1023 179
 4.270000E+02 81 7 291 32 64 26 0 0 11 22 223 1103 554 755 60 45 407 49 27 1238 1033 181
 4.275000E+02 81 8 292 32 65 25 1 0 6 23 217 1101 559 750 66 40 405 51 28 1234 1032 185
 4.280000E+02 81 7 293 32 58 23 3 0 11 14 217 1098 562 747 62 42 405 61 23 1236 1032 188
 4.285000E+02 81 11 299 32 75 22 1 0 5 21 215 1113 556 736 63 42 404 64 22 1226 1024 191
 4.290000E+02 81 8 301 31 54 18 1 1 10 20 209 1128 542 748 62 42 392 62 24 1226 1000 190
 4.295000E+02 81 17 306 32 68 15 1 1 8 20 208 1123 550 752 72 36 384 62 21 1219 991 191
 4.300000E+02 81 10 310 31 62 13 0 0 5 19 213 1111 565 757 65 36 382 65 19 1223 1002 185
 4.305000E+02 81 11 310 31 66 18 1 1 12 24 214 1108 572 784 62 35 356 60 23 1223 986 180
 4.310000E+02 81 10 313 32 65 18 0 1 10 24 212 1116 573 783 70 26 352 54 26 1215 977 176
 4.315000E+02 80 13 317 32 57 18 2 0 10 27 219 1132 564 776 69 28 352 53 26 1207 970 176
 4.320000E+02 79 6 324 31 69 25 0 0 9 26 222 1136 559 770 68 30 360 48 29 1207 978 175
 4.325000E+02 79 10 320 32 65 26 1 0 10 27 227 1138 554 765 71 32 365 50 25 1205 976 178
 4.330000E+02 79 5 317 32 65 27 0 0 7 29 231 1118 572 758 71 34 360 61 26 1205 992 192
 4.335000E+02 79 11 319 31 59 31 2 0 7 21 236 1106 580 760 76 33 355 57 33 1205 1001 199
 4.340000E+02 79 8 312 32 63 30 2 0 7 19 232 1111 575 773 78 34 345 54 30 1202 984 196
 4.345000E+02 79 7 313 32 64 28 1 0 11 24 232 1118 562 771 82 38 335 58 36 1200 971 214
 4.350000E+02 79 8 312 32 71 30 2 0 10 26 240 1112 576 753 88 36 334 62 39 1188 985 225
 4.355000E+02 79 11 311 32 66 30 1 0 10 19 240 1120 569 733 92 38 343 64 41 1181 991 235
 4.360000E+02 79 7 308 32 64 32 0 1 7 19 240 1107 579 726 94 37 353 63 41 1183 1010 235
 4.365000E+02 79 12 305 32 62 29 2 1 7 17 229 1094 582 726 96 42 349 67 44 1186 1017 249
 4.370000E+02 79 10 303 32 74 23 3 1 17 20 229 1107 572 721 100 43 347 66 44 1178 1006 253
 4.375000E+02 79 10 300 32 60 19 1 2 11 22 226 1117 555 724 100 47 347 68 42 1181 991 257
 4.380000E+02 79 8 300 32 58 20 0 2 6 20 225 1084 596 727 99 43 343 73 35 1178 1017 250
 4.385000E+02 79 13 299 32 55 25 1 0 13 17 222 1091 590 722 97 48 349 71 32 1174 1019 248
 4.390000E+02 79 13 297 32 63 27 1 0 16 25 226 1106 565 727 95 51 344 72 40 1183 1000 258
 4.395000E+02 78 12 300 32 64 24 0 0 9 26 226 1095 563 743 101 51 334 80 33 1190 981 265
 4.400000E+02 78 15 301 32 68 24 0 0 11 21 221 1110 549 739 99 50 334 82 37 1192 970 268
 4.405000E+02 77 6 302 32 59 21 0 0 21 18 219 1110 550 740 96 48 336 81 39 1196 973 264
 4.410000E+02 77 13 303 32 72 21 1 0 16 23 221 1117 550 744 87 53 331 77 41 1193 975 258
 4.415000E+02 77 11 293 32 61 24 2 0 17 21 222 1107 562 738 81 52 345 76 39 1198 998 248
 4.420000E+02 77 12 299 32 62 24 2 1 9 26 231 1123 547 744 81 54 340 72 39 1195 980 246
 4.425000E+02 77 11 305 30 65 22 1 0 10 22 237 1125 547 745 87 52 341 62 41 1189 981 242
 4.430000E+02 76 10 312 32 74 18 2 0 7 25 239 1115 554 743 91 52 340 66 39 1188 985 248
 4.435000E+02 76 10 310 32 68 19 0 0 15 21 237 1114 558 746 90 50 339 66 37 1188 984 243
 4.440000E+02 76 11 309 32 66 20 1 0 10 16 235 1091 572 741 92 51 356 56 41 1194 1020 240
 4.445000E+02 76 7 303 31 65 21 1 0 14 22 234 1106 569 714 88 50 370 67 36 1187 1025 241
 4.450000E+02 76 11 306 32 61 27 3 1 19 21 234 1107 576 715 80 51 367 66 38 1186 1032 235
 4.455000E+02 76 12 310 32 63 31 3 2 11 19 229 1100 583 709 86 47 372 69 34 1184 1036 236
 4.460000E+02 76 7 312 32 66 28 4 1 15 18 237 1141 554 696 84 49 369 74 33 1172 1005 240
 4.465000E+02 76 10 305 32 66 28 1 1 12 18 243 1135 543 697 95 51 370 78 31 1176 995 255
 4.470000E+02 76 8 306 30 55 29 1 0 9 26 240 1121 556 692 100 52 365 78 36 1171 1009 266
 4.475000E+02 76 6 307 30 64 27 1 1 11 21 237 1115 566 664 99 51 385 86 34 1169 1036 270
 4.480000E+02 76 9 309 30 73 31 0 2 14 21 230 1115 564 661 96 51 388 96 29 1174 1032 272
 4.485000E+02 76 4 301 29 67 25 2 1 8 21 226 1112 562 654 97 57 384 107 27 1172 1030 288
 4.490000E+02 76 7 302 30 72 25 0 1 13 21 214 1131 549 674 92 56 365 99 34 1172 1004 281
 4.495000E+02 76 7 298 30 70 27 2 1 13 20 219 1130 537 691 105 55 354 95 33 1173 979 288
 4.500000E+02 76 9 302 30 60 25 3 1 12 26 219 1123 546 695 102 59 353 97 25 1170 983 283
 4.505000E+02 76 9 300 30 75 26 0 1 15 24 211 1106 558 696 101 63 349 103 24 1172 994 291
 4.510000E+02 76 8 302 30 66 24 0 0 14 21 214 1099 554 715 107 61 348 91 25 1179 988 284
 4.515000E+02 76 9 295 29 67 21 1 0 14 23 217 1103 562 699 103 61 358 85 29 1171 1010 278
 4.520000E+02 76 8 296 30 67 24 0 0 13 16 216 1095 578 702 101 55 360 77 32 1171 1025 265
 4.525000E+02 76 14 294 30 78 22 0 0 16 20 207 1096 576 704 97 57 364 77 29 1174 1026 260
 4.530000E+02 76 7 289 30 54 23 2 0 14 18 219 1089 581 704 94 55 369 78 30 1181 1035 257
 4.535000E+02 76 5 293 30 57 25 0 0 12 15 228 1091 588 692 80 59 377 76 37 1182 1061 252
 4.540000E+02 76 4 294 30 75 25 0 0 9 17 232 1073 593 710 92 56 361 75 40 1186 1050 263
 4.545000E+02 76 9 293 30 51 22 0 0 11 19 232 1062 597 706 94 60 363 80 38 1187 1058 272
 4.550000E+02 75 7 297 30 57 28 1 0 13 23 226 1063 594 716 98 55 351 80 43 1190 1043 276
 4.555000E+02 75 9 297 28 71 30 0 0 15 19 221 1082 575 715 93 58 354 84 39 1192 1026 274
 4.560000E+02 75 9 298 30 62 25 2 1 22 19 220 1076 586 710 95 60 351 78 44 1183 1041 277
 4.565000E+02 75 11 301 30 57 22 1 0 11 17 224 1084 590 702 89 59 358 70 48 1178 1055 266
 4.570000E+02 75 11 297 30 55 24 0 0 12 25 221 1099 579 690 85 58 374 72 43 1179 1054 258
 4.575000E+02 75 9 298 29 60 24 1 1 8 11 219 1111 575 682 88 49 381 71 43 1177 1048 251
 4.580000E+02 75 12 292 30 66 23 0 2 17 16 211 1111 574 684 83 47 386 72 43 1185 1050 245
 4.585000E+02 73 7 284 29 56 19 1 1 8 15 213 1114 562 692 87 49 382 71 43 1188 1036 250
 4.590000E+02 73 7 286 29 59 18 0 1 17 17 207 1128 548 690 85 51 386 69 43 1188 1028 248
 4.595000E+02 73 11 289 30 61 19 2 2 8 22 210 1112 569 697 87 45 377 74 39 1187 1030 245
 4.600000E+02 73 8 285 30 67 20 2 1 18 20 211 1137 551 701 79 44 378 69 41 1189 1014 233
 4.605000E+02 73 6 288 29 79 22 3 0 11 17 207 1148 531 712 82 44 369 76 38 1195 982 240
 4.610000E+02 73 5 289 30 65 23 1 0 11 14 204 1138 537 717 83 45 366 73 41 1197 989 242
 4.615000E+02 72 7 291 30 65 21 1 0 12 22 209 1118 559 703 83 45 380 77 35 1195 1019 240
 4.620000E+02 72 4 292 29 58 20 0 0 10 14 210 1103 576 704 79 46 376 78 38 1196 1036 241
 4.625000E+02 72 6 298 30 55 20 2 0 10 23 209 1096 581 700 84 45 380 74 40 1194 1046 243
 4.630000E+02 72 11 307 30 68 21 0 0 11 22 211 1101 584 693 88 39 391 68 36 1188 1050 231
 4.635000E+02 72 11 305 30 68 22 1 0 12 20 207 1121 573 676 88 36 396 74 36 1182 1041 234
 4.640000E+02 71 11 311 30 62 20 1 0 9 25 210 1119 574 687 84 38 383 76 39 1185 1034 237
 4.645000E+02 71 4 310 30 71 29 1 0 10 26 209 1113 573 687 89 38 375 82 43 1187 1029 252
 4.650000E+02 71 10 312 30 61 33 2 0 17 27 213 1106 572 687 101 36 374 76 48 1185 1030 261
 4.655000E+02 71 8 320 30 66 25 0 0 12 22 211 1108 573 678 103 39 379 79 41 1177 1032 262
 4.660000E+02 71 13 325 30 69 21 0 0 11 24 210 1101 601 656 96 36 397 74 39 1166 1073 245
 4.665000E+02 71 18 320 30 66 21 2 0 12 24 214 1133 577 654 91 36 393 79 37 1163 1043 243
 4.670000E+02 71 13 319 30 65 20 1 0 17 25 218 1146 559 668 86 40 389 76 36 1169 1024 238
 4.675000E+02 71 9 323 29 62 16 0 0 17 23 221 1162 555 669 78 41 383 77 35 1164 1014 231
 4.680000E+02 71 13 319 30 55 16 0 0 14 24 216 1169 544 681 79 38 384 74 31 1170 997 222
 4.685000E+02 71 6 323 30 58 15 1 1 11 21 218 1175 544 689 75 40 374 74 29 1166 987 218
 4.690000E+02 71 11 326 30 55 17 2 1 8 24 220 1172 554 686 75 38 378 70 27 1161 997 210
 4.695000E+02 71 14 325 29 68 19 1 1 7 25 210 1170 567 696 74 36 359 67 31 1153 993 208
 4.700000E+02 71 11 328 30 77 20 1 1 8 27 205 1199 538 697 74 36 355 63 38 1153 967 211
 4.705000E+02 71 12 325 30 68 25 0 1 10 23 206 1209 523 681 86 30 370 59 42 1152 965 217
 4.710000E+02 71 10 321 30 63 24 0 1 10 26 207 1186 541 687 91 32 367 53 43 1150 983 219
 4.715000E+02 71 15 318 30 71 28 2 1 12 21 203 1181 539 702 85 37 350 59 47 1158 973 228
 4.720000E+02 71 5 317 30 65 27 1 0 9 26 197 1173 543 712 84 43 336 68 41 1157 963 236
 4.725000E+02 70 8 318 30 60 27 0 0 14 21 200 1148 545 724 87 49 338 69 40 1171 972 245
 4.730000E+02 70 5 320 30 61 28 0 1 15 18 208 1161 521 710 93 58 341 72 44 1167 964 267
 4.735000E+02 70 5 311 29 67 23 1 0 13 20 216 1149 526 708 91 66 343 75 42 1168 977 274
 4.740000E+02 70 10 314 30 59 19 2 0 16 17 219 1128 559 701 91 60 346 74 41 1162 1006 266
 4.745000E+02 70 4 318 29 55 21 3 0 18 21 215 1129 560 711 92 54 338 79 37 1165 989 262
 4.750000E+02 70 13 315 30 53 22 5 0 13 15 207 1118 574 704 94 52 342 77 39 1162 1007 262
 4.755000E+02 70 7 315 30 63 16 0 0 14 21 210 1125 575 694 93 47 346 86 34 1160 1002 260
 4.760000E+02 70 14 318 30 70 21 0 0 17 26 215 1121 575 701 95 46 343 79 40 1163 1004 260
 4.765000E+02 70 6 312 30 69 20 1 0 14 25 210 1121 577 701 103 38 344 75 41 1161 1000 257
 4.770000E+02 70 16 310 29 64 20 1 0 14 21 214 1113 589 700 106 33 341 75 43 1159 1006 257
 4.775000E+02 70 14 310 30 61 20 1 0 6 22 222 1108 590 688 110 33 355 74 42 1159 1020 259
 4.780000E+02 70 9 311 29 70 20 1 0 19 22 234 1111 597 686 102 41 345 77 41 1149 1024 261
 4.785000E+02 70 9 305 30 67 19 1 0 14 17 233 1123 596 677 104 35 349 73 43 1142 1023 255
 4.790000E+02 70 9 307 30 64 19 2 0 21 28 229 1125 591 679 99 44 352 70 40 1141 1027 253
 4.795000E+02 70 8 312 30 64 23 1 0 14 25 233 1118 597 672 94 49 361 69 40 1142 1047 252
 4.800000E+02 70 15 315 30 59 22 0 0 9 24 233 1128 604 669 90 46 353 72 38 1132 1041 246
 4.805000E+02 70 15 305 30 67 28 1 0 19 18 238 1128 603 666 87 51 351 74 40 1131 1045 252
 4.810000E+02 68 9 309 30 61 23 2 0 15 26 228 1130 605 651 91 47 362 78 36 1127 1050 252
 4.815000E+02 68 12 306 30 54 22 1 0 19 28 232 1137 598 657 92 46 357 71 42 1127 1043 251
 4.820000E+02 68 3 301 29 57 19 2 0 12 22 232 1129 598 660 96 43 368 66 40 1134 1049 245
 4.825000E+02 68 5 309 30 72 19 0 0 15 23 231 1134 592 669 92 46 356 70 41 1136 1035 249
 4.830000E+02 68 8 308 29 64 16 0 0 8 23 228 1140 594 656 90 48 357 80 35 1128 1034 253
 4.835000E+02 68 4 308 30 70 20 2 0 15 25 224 1138 590 666 87 51 351 80 37 1134 1029 255
 4.840000E+02 67 9 296 30 63 21 1 1 9 23 227 1132 601 657 95 46 356 74 39 1126 1042 254
 4.845000E+02 67 11 294 30 59 22 2 3 12 21 228 1139 581 665 102 50 350 74 39 1128 1020 265
 4.850000E+02 67 11 291 30 65 23 2 2 11 17 232 1139 586 659 104 48 353 73 38 1123 1025 263
 4.855000E+02 67 7 292 30 52 24 1 1 9 23 230 1142 587 664 102 45 351 69 40 1124 1023 256
 4.860000E+02 67 11 293 30 52 23 1 0 11 16 234 1146 589 649 100 49 358 67 42 1116 1038 258
 4.865000E+02 67 5 295 29 64 21 1 0 10 17 232 1136 600 651 100 49 355 72 37 1115 1041 258
 4.870000E+02 67 6 292 30 62 21 0 0 15 23 226 1138 594 646 105 51 358 74 34 1112 1037 264
 4.875000E+02 67 8 294 30 60 21 0 0 11 11 233 1141 593 640 97 61 361 75 32 1108 1047 265
 4.880000E+02 66 8 296 29 69 21 0 0 15 19 226 1142 598 644 99 51 361 72 33 1110 1043 255
 4.885000E+02 66 7 295 30 61 22 1 0 14 21 230 1141 604 646 94 49 369 74 23 1112 1045 240
 4.890000E+02 66 5 299 30 68 19 1 0 16 24 229 1159 585 645 95 54 358 78 26 1107 1023 253
 4.895000E+02 66 6 295 29 66 23 1 1 10 23 228 1165 580 657 94 53 350 74 27 1108 1010 248
 4.900000E+02 66 7 295 30 63 20 0 2 11 14 233 1142 599 647 95 53 353 72 39 1111 1044 259
 4.905000E+02 66 12 297 30 77 26 1 1 8 18 229 1137 602 646 94 55 358 74 34 1112 1049 257
 4.910000E+02 65 7 291 30 64 24 2 0 14 19 237 1124 601 656 104 52 357 71 35 1119 1045 262
 4.915000E+02 65 8 288 30 65 22 1 0 13 18 237 1127 593 662 100 54 358 73 33 1126 1038 260
 4.920000E+02 65 7 291 30 63 21 3 0 13 15 234 1142 589 682 95 49 342 69 32 1125 1012 245
 4.925000E+02 65 7 291 28 69 22 1 0 18 22 224 1153 572 696 97 49 337 64 32 1129 990 242
 4.930000E+02 65 7 285 26 64 19 1 0 16 15 222 1147 572 696 101 44 342 70 28 1136 986 243
