# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 106 9 276 40 70 18 2 1 12 12 275 966 511 868 71 33 454 62 35 1419 1033 201
 3.705000E+02 105 8 277 40 66 15 0 1 10 25 276 944 533 873 70 34 451 58 37 1419 1055 199
 3.710000E+02 105 7 277 40 75 15 0 0 9 14 275 957 529 846 68 31 466 63 40 1415 1066 202
 3.715000E+02 105 6 274 40 68 16 2 0 10 17 276 958 519 859 70 31 463 61 39 1422 1052 201
 3.720000E+02 105 8 272 40 69 19 1 0 11 13 282 973 506 851 63 32 473 63 39 1426 1050 197
 3.725000E+02 105 7 265 38 68 21 0 0 15 19 288 982 497 854 67 30 467 68 35 1424 1029 200
 3.730000E+02 104 10 272 40 65 20 1 0 9 14 288 972 506 858 70 29 469 64 32 1423 1036 195
 3.735000E+02 102 11 271 38 55 18 0 0 10 19 284 975 508 879 65 31 453 57 32 1421 1024 185
 3.740000E+02 102 5 277 40 72 16 1 0 9 17 287 966 517 876 59 34 455 64 29 1424 1035 186
 3.745000E+02 101 9 279 39 60 18 0 0 13 24 291 966 521 877 54 37 456 63 26 1422 1040 180
 3.750000E+02 100 8 276 40 73 23 0 0 15 20 292 963 523 872 60 30 459 66 27 1424 1039 183
 3.755000E+02 100 8 278 40 71 23 1 0 10 17 289 983 509 871 64 29 448 67 29 1415 1015 189
 3.760000E+02 100 9 276 40 60 17 1 3 12 17 282 974 516 875 68 31 435 72 29 1411 1011 200
 3.765000E+02 100 5 276 40 68 13 1 1 12 20 273 972 512 900 68 27 426 66 29 1421 994 190
 3.770000E+02 100 4 280 40 59 16 0 0 8 21 279 979 506 901 69 22 432 59 32 1424 992 182
 3.775000E+02 100 7 283 39 60 19 3 0 8 26 281 984 504 891 71 24 437 57 32 1417 997 184
 3.780000E+02 100 7 283 40 61 20 0 0 16 17 281 998 487 892 69 26 435 62 31 1420 979 188
 3.785000E+02 100 14 284 40 74 20 3 0 4 19 284 994 488 885 71 28 446 59 29 1419 991 187
 3.790000E+02 99 10 292 40 79 19 2 0 12 24 282 1001 475 888 69 35 445 60 27 1420 982 191
 3.795000E+02 99 9 295 40 77 23 1 0 9 27 288 989 470 899 74 36 448 62 22 1431 976 194
 3.800000E+02 99 9 297 40 65 23 2 0 10 28 292 996 467 897 72 38 445 66 19 1427 969 195
 3.805000E+02 98 9 295 40 64 20 1 0 13 18 286 990 471 902 75 39 434 66 23 1425 967 203
 3.810000E+02 98 8 290 40 68 20 2 0 10 20 281 1011 448 910 78 34 433 58 28 1429 943 198
 3.815000E+02 98 15 285 39 61 21 4 0 11 19 278 1005 459 921 75 31 426 58 25 1430 941 189
 3.820000E+02 98 10 290 38 65 13 2 0 11 24 282 1021 448 896 74 31 437 67 26 1426 942 198
 3.825000E+02 98 11 287 39 63 19 1 0 10 17 291 1022 453 892 73 28 440 68 24 1424 945 193
 3.830000E+02 98 12 287 40 79 20 2 1 9 15 296 1018 458 902 68 28 430 67 29 1428 945 192
 3.835000E+02 98 12 283 39 65 18 3 1 11 15 301 1024 451 902 63 32 425 72 31 1430 939 198
 3.840000E+02 98 9 279 40 68 14 3 0 12 20 304 1020 447 905 63 32 430 70 33 1438 942 198
 3.845000E+02 98 11 277 39 72 12 3 0 15 20 302 1021 450 897 67 32 438 63 32 1430 952 194
 3.850000E+02 98 4 274 38 62 12 3 0 7 17 296 1015 462 895 60 35 433 64 36 1428 966 195
 3.855000E+02 97 1 281 40 64 15 2 0 9 23 305 1011 461 908 60 32 430 63 35 1436 958 190
 3.860000E+02 97 6 279 40 63 16 4 1 7 19 299 1011 469 897 53 31 434 70 35 1436 969 189
 3.865000E+02 97 12 283 39 72 17 1 1 11 16 302 1010 465 890 51 36 441 71 36 1438 978 194
 3.870000E+02 97 7 285 40 72 20 0 0 8 18 304 990 480 909 54 35 427 73 32 1441 974 194
 3.875000E+02 96 12 278 40 67 21 2 0 16 18 303 995 478 891 56 33 440 70 37 1438 988 196
 3.880000E+02 95 13 285 40 64 23 0 0 11 17 297 991 469 908 62 29 431 70 40 1449 969 201
 3.885000E+02 95 11 285 40 67 22 0 0 13 21 300 972 481 899 69 28 439 74 38 1450 986 209
 3.890000E+02 95 5 281 39 70 19 2 0 9 19 297 982 478 877 67 27 453 79 37 1446 995 210
 3.895000E+02 95 12 283 40 67 17 4 1 12 21 296 995 462 879 67 26 456 78 37 1450 981 208
 3.900000E+02 95 15 289 40 73 17 2 0 14 21 292 983 466 879 67 26 463 79 37 1458 992 209
 3.905000E+02 95 8 284 38 74 13 1 0 12 18 297 975 469 893 63 27 446 90 37 1466 979 217
 3.910000E+02 95 8 284 40 58 15 4 0 11 16 289 995 458 883 58 25 459 85 37 1464 979 205
 3.915000E+02 95 7 279 40 61 14 0 0 14 14 296 1001 450 871 52 30 468 91 37 1467 985 210
 3.920000E+02 95 16 276 39 65 10 1 0 6 19 300 1012 451 839 49 31 497 92 29 1457 1008 201
 3.925000E+02 95 6 276 39 72 13 2 0 10 21 299 1014 452 837 53 30 496 89 29 1451 1007 201
 3.930000E+02 95 9 277 39 71 16 1 0 12 20 305 1012 458 844 54 32 488 79 33 1444 1011 198
 3.935000E+02 95 7 271 40 70 16 2 0 8 17 312 1002 464 861 52 36 471 75 39 1446 1010 202
 3.940000E+02 94 9 279 40 65 19 2 0 8 19 321 984 468 885 56 33 464 76 34 1459 999 199
 3.945000E+02 94 8 280 40 70 19 1 0 12 15 321 990 455 879 60 30 468 85 33 1465 986 208
 3.950000E+02 94 9 277 38 65 19 1 0 8 18 323 966 468 893 60 25 469 87 32 1481 994 204
 3.955000E+02 94 6 274 38 64 19 4 0 5 24 327 960 467 899 63 27 467 86 31 1483 992 207
 3.960000E+02 94 9 277 39 71 23 1 0 8 19 325 976 459 887 58 28 478 78 36 1479 1001 200
 3.965000E+02 93 4 274 40 64 21 2 0 14 17 332 967 467 885 59 25 479 80 38 1482 1009 202
 3.970000E+02 93 9 275 40 62 21 2 0 10 20 326 952 481 882 55 26 489 76 39 1486 1035 196
 3.975000E+02 93 4 276 40 63 21 4 0 8 20 322 963 477 895 53 22 483 70 37 1485 1019 182
 3.980000E+02 93 9 281 40 74 19 4 2 13 16 322 971 467 893 55 18 485 76 35 1489 1005 184
 3.985000E+02 93 9 279 40 71 23 2 2 9 18 331 970 463 903 53 21 481 75 34 1493 999 183
 3.990000E+02 93 14 282 40 70 20 0 0 9 18 324 983 449 906 52 21 475 79 35 1495 980 187
 3.995000E+02 92 9 280 40 57 19 3 1 17 21 318 962 467 904 48 21 487 77 34 1502 1009 180
 4.000000E+02 92 9 286 40 73 17 1 1 13 17 317 962 460 929 50 26 465 79 29 1502 980 184
 4.005000E+02 92 11 292 40 65 16 0 1 11 22 332 948 460 945 48 27 469 78 25 1517 981 178
 4.010000E+02 92 6 285 40 66 16 1 1 14 25 338 934 475 945 53 18 481 70 24 1520 998 165
 4.015000E+02 92 10 290 40 62 15 0 0 3 21 332 934 477 947 54 17 477 67 27 1518 998 165
 4.020000E+02 92 9 297 40 61 15 2 0 11 24 322 942 486 934 51 15 469 73 30 1506 1000 169
 4.025000E+02 92 6 292 40 69 12 1 0 10 23 318 924 495 917 55 18 490 72 29 1508 1032 174
 4.030000E+02 91 8 296 40 62 15 5 0 8 22 326 922 489 924 48 22 490 79 26 1519 1027 175
 4.035000E+02 91 8 300 40 62 14 3 0 7 22 330 938 482 915 46 24 487 80 28 1510 1021 178
 4.040000E+02 91 7 305 40 61 13 2 0 9 20 331 937 487 921 42 24 479 77 33 1510 1023 176
 4.045000E+02 91 9 301 40 67 13 4 0 13 20 330 946 483 921 38 27 480 75 30 1506 1020 170
 4.050000E+02 91 8 306 39 59 9 2 0 12 19 326 949 476 935 38 25 480 65 32 1512 1013 160
 4.055000E+02 91 8 310 40 55 10 4 0 14 27 327 956 475 922 37 26 491 60 33 1506 1025 156
 4.060000E+02 91 13 313 40 73 10 1 0 10 26 331 968 471 922 42 27 482 59 29 1492 1009 157
 4.065000E+02 91 9 322 40 61 11 3 1 12 28 339 962 485 920 36 28 485 54 30 1489 1028 148
 4.070000E+02 91 13 323 40 66 14 2 0 11 18 342 956 494 911 38 27 491 56 27 1485 1039 148
 4.075000E+02 91 11 327 40 69 15 5 0 6 26 340 948 498 921 39 27 486 59 22 1488 1033 147
 4.080000E+02 91 7 331 40 70 16 4 0 4 27 341 944 493 919 44 29 488 65 18 1490 1028 156
 4.085000E+02 91 12 326 40 67 21 2 0 9 25 343 941 503 902 51 29 495 56 23 1476 1050 159
 4.090000E+02 91 12 320 40 72 20 3 0 2 24 334 953 498 889 51 26 508 53 22 1472 1054 152
 4.095000E+02 91 10 322 39 65 21 2 0 9 26 331 971 477 875 51 31 514 56 25 1470 1047 163
 4.100000E+02 91 10 328 40 66 25 3 0 13 22 339 984 483 857 51 29 506 59 31 1453 1049 170
 4.105000E+02 91 10 326 38 61 20 1 0 7 30 338 989 487 864 53 25 489 57 36 1446 1037 171
 4.110000E+02 91 12 328 37 66 17 1 0 10 25 338 981 494 862 55 24 493 55 36 1446 1047 170
 4.115000E+02 91 14 328 37 69 22 3 0 16 15 334 965 515 840 61 20 506 60 33 1439 1074 174
 4.120000E+02 91 12 326 38 68 19 1 2 3 26 335 983 493 853 60 24 495 62 30 1440 1042 176
 4.125000E+02 91 9 324 37 59 22 1 1 12 19 336 979 499 857 62 25 483 63 32 1435 1039 182
 4.130000E+02 90 12 329 38 59 23 3 1 5 24 332 972 497 867 61 28 479 64 32 1442 1036 185
 4.135000E+02 90 11 325 38 66 24 0 2 7 23 331 982 488 877 61 28 469 65 30 1441 1015 184
 4.140000E+02 89 17 325 38 63 26 3 0 13 19 325 997 482 861 60 27 478 68 27 1434 1014 182
 4.145000E+02 89 8 314 36 68 26 0 0 9 23 310 993 481 845 68 27 485 74 27 1431 1020 196
 4.150000E+02 89 17 315 38 58 28 1 0 12 17 293 991 470 853 69 29 483 77 28 1441 1010 203
 4.155000E+02 89 15 309 38 67 24 0 0 13 26 294 1000 461 843 69 36 484 79 28 1434 1009 212
 4.160000E+02 88 17 311 38 65 27 1 0 11 24 289 991 472 843 71 36 476 78 33 1430 1017 218
 4.165000E+02 88 11 309 37 69 29 0 0 8 18 297 985 479 842 68 36 470 79 41 1432 1026 224
 4.170000E+02 88 8 310 37 76 27 2 0 9 21 294 981 483 852 68 40 461 72 43 1428 1027 223
 4.175000E+02 88 11 311 38 63 24 1 0 13 17 292 968 485 869 74 40 443 75 46 1433 1014 235
 4.180000E+02 87 11 307 38 62 28 3 2 14 15 283 960 481 863 79 47 447 81 42 1433 1017 249
 4.185000E+02 87 9 305 38 70 29 2 2 14 26 278 954 483 857 80 44 447 89 46 1439 1020 259
 4.190000E+02 86 4 308 38 66 25 2 2 12 19 276 971 471 851 80 44 449 96 38 1434 1002 258
 4.195000E+02 86 10 311 37 71 25 0 3 13 23 281 975 469 850 80 41 451 94 40 1435 1001 255
 4.200000E+02 86 12 309 37 69 23 0 1 13 21 287 964 476 832 80 45 461 99 43 1435 1025 267
 4.205000E+02 86 12 309 38 74 23 2 1 13 19 283 973 469 821 83 44 470 97 43 1431 1026 267
 4.210000E+02 86 9 306 37 65 25 3 1 16 18 291 965 468 825 85 41 478 96 42 1441 1029 264
 4.215000E+02 86 9 302 37 58 26 3 1 12 20 295 964 474 827 83 38 474 104 36 1441 1022 261
 4.220000E+02 86 2 301 37 64 24 1 1 14 22 295 964 457 840 84 42 466 104 43 1453 1008 273
 4.225000E+02 86 7 299 35 65 26 3 0 15 19 298 965 455 861 85 42 444 100 48 1453 989 275
 4.230000E+02 86 12 296 36 68 22 1 0 18 21 304 962 464 850 85 43 449 101 46 1446 1002 275
 4.235000E+02 86 8 296 36 65 25 1 0 10 24 309 959 468 862 88 42 432 97 52 1443 994 279
 4.240000E+02 86 12 298 36 63 23 3 0 13 23 302 968 466 850 92 42 431 99 52 1432 991 285
 4.245000E+02 86 5 293 35 69 19 2 0 15 29 298 972 469 846 88 42 437 90 56 1429 1004 276
 4.250000E+02 86 12 292 35 66 20 1 0 9 16 289 956 484 849 88 41 437 96 49 1431 1011 274
 4.255000E+02 86 10 292 36 71 21 1 0 10 18 291 971 484 834 88 35 449 89 50 1422 1018 262
 4.260000E+02 86 7 292 36 72 22 2 1 9 19 289 982 485 838 74 40 445 90 46 1419 1016 250
 4.265000E+02 86 6 295 36 56 18 2 1 15 23 279 986 483 864 74 36 424 85 48 1421 991 243
 4.270000E+02 86 9 300 35 69 19 1 1 14 21 282 992 489 836 74 35 438 89 47 1410 1009 245
 4.275000E+02 86 4 301 36 70 17 0 1 14 27 290 984 497 833 77 40 436 85 48 1402 1021 250
 4.280000E+02 85 6 307 36 68 19 0 1 15 24 286 984 506 829 77 36 435 82 51 1397 1028 246
 4.285000E+02 85 11 310 36 69 23 0 1 12 29 272 998 494 817 76 37 437 91 50 1395 1018 254
 4.290000E+02 85 11 310 36 68 21 4 1 16 24 270 995 498 811 79 38 439 88 52 1390 1027 257
 4.295000E+02 85 11 306 36 69 24 1 1 18 21 273 1001 490 816 81 35 444 85 48 1393 1017 249
 4.300000E+02 85 7 308 36 66 21 1 1 14 27 282 1002 492 818 74 43 442 79 50 1389 1027 246
 4.305000E+02 85 11 311 36 59 24 1 0 11 24 283 1003 493 811 75 44 455 74 45 1385 1037 238
 4.310000E+02 85 13 307 36 72 27 2 0 10 25 291 1009 495 810 81 38 453 78 36 1377 1022 233
 4.315000E+02 85 9 303 35 73 25 2 0 12 21 287 1014 492 823 80 39 435 82 35 1375 1001 236
 4.320000E+02 85 4 304 36 59 26 2 0 16 23 279 1013 493 828 85 37 424 82 38 1372 992 242
 4.325000E+02 85 10 306 36 68 28 2 0 13 25 266 1020 495 815 79 39 428 89 35 1367 997 242
 4.330000E+02 85 6 308 36 68 27 0 0 17 23 263 1019 495 814 84 34 433 86 35 1368 997 239
 4.335000E+02 84 11 315 36 64 25 0 0 13 27 256 1025 501 816 80 32 423 88 35 1362 991 235
 4.340000E+02 84 7 317 35 56 23 0 0 11 22 263 1049 486 812 75 36 415 87 40 1354 977 238
 4.345000E+02 84 9 313 36 59 22 4 0 7 18 261 1023 499 808 77 38 431 85 39 1363 1007 239
 4.350000E+02 84 15 311 36 62 20 3 0 13 23 256 1016 491 812 79 40 430 91 41 1374 1002 251
 4.355000E+02 84 7 309 36 53 18 0 0 12 28 260 1015 506 831 73 35 415 85 40 1371 996 233
 4.360000E+02 83 12 312 36 66 23 2 0 11 24 260 1032 507 823 72 31 409 78 48 1358 995 229
 4.365000E+02 83 11 313 36 65 26 1 0 21 23 263 1039 500 831 75 28 406 77 44 1358 978 224
 4.370000E+02 82 6 310 36 59 27 1 0 10 24 270 1035 500 834 74 31 406 77 43 1360 980 225
 4.375000E+02 82 14 308 36 65 25 0 0 4 19 263 1036 490 829 73 36 411 81 44 1365 981 234
 4.380000E+02 82 8 302 35 51 27 1 0 12 25 271 1041 483 804 77 40 423 85 47 1359 993 249
 4.385000E+02 82 11 301 36 65 29 5 0 14 26 279 1055 471 797 78 43 430 91 35 1353 979 247
 4.390000E+02 82 8 302 36 61 24 1 0 13 23 279 1055 470 803 81 42 421 90 38 1352 971 251
 4.395000E+02 82 6 300 36 80 21 0 0 10 16 283 1039 486 813 79 40 415 89 39 1356 980 247
 4.400000E+02 82 7 301 36 58 21 0 0 15 21 276 1011 508 818 78 42 415 88 40 1361 1005 248
 4.405000E+02 82 8 299 36 78 21 1 1 14 15 270 1013 500 831 84 43 405 85 39 1360 987 251
 4.410000E+02 82 17 304 36 63 19 0 1 17 19 273 1008 510 826 81 44 401 95 35 1357 990 255
 4.415000E+02 82 9 302 36 59 22 0 1 11 23 268 1003 517 820 83 44 407 89 37 1353 1005 253
 4.420000E+02 82 8 307 34 70 24 1 1 12 29 273 984 526 832 83 48 399 94 34 1359 1007 259
 4.425000E+02 82 7 306 36 69 22 4 1 15 26 282 991 527 824 81 49 394 93 41 1352 1011 264
 4.430000E+02 81 8 310 36 73 25 0 0 16 28 287 998 523 814 89 41 398 98 39 1349 1001 267
 4.435000E+02 81 14 308 36 69 24 3 0 13 27 287 998 521 821 96 38 388 100 38 1347 985 272
 4.440000E+02 81 11 309 36 73 23 3 0 13 23 277 996 524 817 92 41 396 96 38 1347 999 267
 4.445000E+02 81 9 309 34 75 22 1 0 15 19 277 1006 521 795 93 39 415 89 42 1341 1017 263
 4.450000E+02 81 17 307 34 69 22 0 0 13 23 276 998 528 795 93 38 413 92 43 1343 1022 266
 4.455000E+02 81 6 311 34 65 20 1 1 12 21 273 1028 515 785 95 36 410 86 45 1326 1006 262
 4.460000E+02 81 12 311 34 65 19 3 1 7 15 265 1017 526 780 88 41 414 92 42 1328 1023 263
 4.465000E+02 81 12 311 33 55 14 2 1 16 17 264 1020 523 794 86 41 406 91 39 1330 1009 257
 4.470000E+02 80 11 316 34 68 16 0 1 11 18 262 1018 524 793 90 38 413 81 43 1330 1018 252
 4.475000E+02 79 6 318 34 57 16 1 0 17 25 263 1013 532 792 92 40 410 83 38 1323 1020 253
 4.480000E+02 78 13 319 34 68 24 1 0 13 25 261 1011 540 790 86 41 410 82 40 1322 1031 249
 4.485000E+02 77 6 312 34 68 19 2 0 9 25 261 1027 527 785 84 46 412 83 36 1316 1021 249
 4.490000E+02 77 10 312 34 66 19 5 0 16 26 260 1049 520 788 74 49 398 84 38 1308 1005 245
 4.495000E+02 77 7 307 34 63 19 5 0 12 21 260 1075 510 777 77 45 394 81 41 1293 990 244
 4.500000E+02 77 9 307 34 58 15 2 0 13 21 267 1072 517 768 84 41 398 76 44 1286 1000 245
 4.505000E+02 77 12 308 34 62 16 2 0 8 20 274 1073 518 760 78 45 410 75 41 1286 1014 239
 4.510000E+02 77 14 306 34 74 17 2 0 11 18 270 1048 535 776 78 42 401 75 45 1297 1023 240
 4.515000E+02 76 8 310 34 70 15 1 0 11 20 272 1050 535 771 76 39 408 76 45 1300 1027 236
 4.520000E+02 76 15 311 34 65 17 2 0 9 16 278 1040 549 776 77 38 403 76 41 1296 1031 232
 4.525000E+02 76 6 307 34 67 19 0 1 17 20 282 1060 533 785 76 37 397 71 41 1294 1008 225
 4.530000E+02 76 8 307 34 62 18 0 1 13 19 283 1075 523 775 73 44 401 75 34 1285 1002 226
 4.535000E+02 75 10 303 34 66 16 1 1 12 25 287 1085 524 763 71 41 411 69 36 1279 1012 217
 4.540000E+02 75 13 301 33 71 21 0 0 12 21 287 1083 525 768 72 43 403 70 36 1277 1007 221
 4.545000E+02 74 16 306 34 69 15 1 0 10 13 283 1082 524 764 71 47 399 80 33 1276 1003 231
 4.550000E+02 74 10 298 33 70 14 0 0 10 23 288 1066 536 776 68 43 399 82 30 1287 1008 223
 4.555000E+02 74 8 292 34 71 14 0 0 15 17 284 1070 538 776 62 44 398 85 27 1286 1007 218
 4.560000E+02 74 8 294 34 54 17 0 0 11 15 278 1065 538 785 59 44 398 81 30 1294 1010 214
 4.565000E+02 73 11 295 34 72 18 1 0 14 18 281 1062 536 786 66 40 402 80 28 1296 1006 214
 4.570000E+02 73 6 298 34 65 21 2 0 17 23 286 1043 544 789 65 45 407 76 31 1303 1027 217
 4.575000E+02 73 10 294 34 58 19 1 0 10 17 276 1035 540 801 67 50 404 71 32 1308 1026 220
 4.580000E+02 73 4 302 34 72 20 0 0 12 22 272 1041 535 797 65 51 410 68 33 1308 1029 217
 4.585000E+02 73 10 298 34 66 21 0 0 12 20 273 1043 538 799 68 52 402 69 29 1299 1021 218
 4.590000E+02 73 15 299 34 61 23 1 0 7 18 276 1038 543 794 69 50 410 65 31 1300 1034 215
 4.595000E+02 73 8 302 33 64 22 1 0 15 25 276 1028 547 801 75 47 412 58 32 1303 1038 212
 4.600000E+02 73 9 300 34 69 22 4 1 11 21 273 1027 545 818 71 45 399 65 30 1312 1019 211
 4.605000E+02 73 9 299 34 69 24 2 0 12 25 273 1034 536 818 67 44 406 60 35 1319 1021 206
 4.610000E+02 73 9 307 34 70 31 1 0 11 22 272 1036 532 798 70 49 412 67 36 1313 1029 222
 4.615000E+02 73 15 313 33 62 29 1 0 8 23 266 1023 542 808 70 53 397 69 38 1312 1030 230
 4.620000E+02 73 10 310 34 80 33 2 0 10 24 265 1035 537 810 67 57 387 70 37 1304 1018 231
 4.625000E+02 73 13 308 34 68 38 2 1 10 22 259 1027 547 806 65 52 392 73 38 1309 1029 228
 4.630000E+02 72 9 310 34 64 36 5 1 12 25 262 1028 543 798 80 44 387 79 41 1305 1015 244
 4.635000E+02 72 9 309 34 68 31 1 0 17 24 259 1023 545 802 84 42 383 79 42 1306 1012 247
 4.640000E+02 72 6 304 34 67 33 2 0 15 21 252 1018 544 783 98 44 386 83 44 1296 1018 269
 4.645000E+02 72 10 308 34 66 31 1 0 17 23 250 1040 522 758 97 54 398 84 47 1287 1021 282
 4.650000E+02 72 7 307 34 60 25 1 0 14 23 246 1031 532 771 98 48 392 85 43 1291 1015 274
 4.655000E+02 72 13 305 33 60 25 2 0 13 20 235 1031 520 784 92 52 393 87 41 1305 1006 272
 4.660000E+02 72 10 306 34 65 27 1 0 7 20 233 1025 522 774 94 54 396 93 42 1305 1014 283
 4.665000E+02 72 11 307 34 60 29 1 0 14 25 231 1021 528 779 94 49 392 99 38 1308 1007 280
 4.670000E+02 72 8 308 34 67 26 2 0 13 21 239 1030 526 779 94 48 390 98 35 1302 999 275
 4.675000E+02 72 8 304 33 57 26 0 0 15 22 243 1032 528 789 85 55 381 95 35 1300 999 270
 4.680000E+02 72 10 312 32 60 22 3 0 11 18 253 1023 532 798 90 52 377 89 39 1303 1000 270
 4.685000E+02 72 5 315 34 70 24 1 0 10 25 246 1041 528 784 86 53 379 90 39 1292 999 268
 4.690000E+02 72 15 309 34 61 25 1 0 9 19 242 1046 531 781 87 51 382 88 34 1285 998 260
 4.695000E+02 71 12 313 34 67 19 1 1 11 21 237 1043 532 780 89 50 383 80 43 1286 1008 262
 4.700000E+02 71 9 309 34 57 15 2 0 5 20 237 1064 526 765 89 51 383 87 35 1270 995 262
 4.705000E+02 71 10 305 34 71 13 0 1 14 22 230 1072 523 757 87 48 386 93 34 1270 991 262
 4.710000E+02 71 14 308 33 77 17 0 0 11 22 230 1064 535 757 87 45 390 91 31 1269 1001 254
 4.715000E+02 71 12 310 33 72 17 0 0 11 30 234 1086 526 749 78 48 393 87 33 1262 1000 246
 4.720000E+02 71 6 304 34 60 20 0 0 14 21 244 1075 540 755 84 45 390 78 33 1256 1008 240
 4.725000E+02 71 10 300 34 71 21 1 0 14 21 239 1062 558 764 83 44 378 72 39 1253 1019 238
 4.730000E+02 71 7 295 34 58 23 1 0 12 24 242 1058 567 752 84 46 380 75 38 1245 1031 243
 4.735000E+02 71 9 299 34 64 25 2 0 12 16 243 1050 577 758 91 42 369 76 37 1240 1025 246
 4.740000E+02 71 6 298 33 74 25 3 0 14 19 246 1057 567 754 99 42 371 72 38 1235 1018 251
 4.745000E+02 71 12 301 33 55 24 3 1 21 20 244 1049 570 765 94 46 363 75 38 1241 1017 253
 4.750000E+02 71 13 298 33 63 23 1 1 17 20 233 1039 568 767 98 45 374 74 35 1250 1022 252
 4.755000E+02 71 10 302 34 64 26 0 0 10 27 235 1044 570 760 93 46 375 79 33 1247 1024 251
 4.760000E+02 71 7 303 34 69 25 0 0 11 17 238 1038 571 766 85 51 380 81 28 1255 1030 245
 4.765000E+02 71 7 306 34 64 28 1 1 11 25 238 1036 566 747 91 51 393 84 32 1256 1042 258
 4.770000E+02 71 5 309 33 61 22 1 0 11 22 238 1037 565 751 82 58 391 83 33 1258 1047 256
 4.775000E+02 71 9 313 34 62 23 2 0 15 27 243 1057 544 741 87 59 390 85 37 1253 1030 268
 4.780000E+02 71 11 313 34 79 24 2 0 14 24 247 1057 540 744 92 59 392 83 33 1252 1024 267
 4.785000E+02 71 14 316 33 65 22 0 0 12 25 246 1065 532 745 91 56 394 81 36 1256 1018 264
 4.790000E+02 71 9 313 34 67 17 1 0 16 18 247 1082 522 734 98 51 391 83 39 1247 1003 271
 4.795000E+02 70 7 305 34 62 17 0 0 10 19 245 1085 529 726 93 51 397 79 40 1242 1017 263
 4.800000E+02 70 8 312 34 63 21 0 0 24 21 240 1083 533 723 95 49 396 78 43 1240 1021 265
 4.805000E+02 70 9 308 34 64 22 1 1 11 22 243 1079 534 740 94 50 389 76 38 1243 1011 258
 4.810000E+02 70 9 304 34 70 23 1 1 17 19 239 1077 529 727 98 49 400 79 41 1247 1019 267
 4.815000E+02 70 7 302 30 64 22 1 1 12 20 235 1065 536 737 102 49 387 81 43 1248 1015 275
 4.820000E+02 70 8 307 32 54 24 2 1 13 22 237 1049 560 732 96 45 388 83 47 1250 1040 271
 4.825000E+02 70 7 307 32 58 22 2 0 17 19 236 1057 547 726 94 49 401 81 45 1253 1042 269
 4.830000E+02 70 9 304 32 67 16 0 1 13 21 239 1073 534 745 94 46 391 73 44 1253 1015 257
 4.835000E+02 70 10 303 32 60 21 0 1 14 22 245 1067 553 739 88 44 395 71 43 1248 1035 246
 4.840000E+02 70 12 299 31 68 23 0 1 10 22 246 1086 534 731 94 41 403 77 34 1245 1012 246
 4.845000E+02 70 12 296 32 67 21 0 0 10 22 244 1065 548 743 94 42 401 70 37 1251 1028 243
 4.850000E+02 70 9 293 31 73 15 0 0 12 20 248 1061 562 734 94 43 396 72 38 1240 1039 247
 4.855000E+02 70 10 296 32 75 19 0 0 9 18 245 1058 563 755 91 41 390 67 35 1247 1029 234
 4.860000E+02 70 12 294 32 66 20 0 0 16 20 240 1065 565 756 85 43 381 69 36 1242 1025 233
 4.865000E+02 70 5 291 32 59 20 4 0 13 16 236 1070 553 745 80 53 393 70 36 1244 1035 239
 4.870000E+02 70 10 288 32 66 19 0 0 12 19 243 1080 540 748 80 55 389 75 33 1245 1017 243
 4.875000E+02 70 7 291 32 66 19 2 0 6 21 243 1076 546 750 85 47 391 74 31 1246 1015 237
 4.880000E+02 68 11 293 31 70 19 0 0 14 24 244 1094 538 745 87 40 390 75 31 1241 999 233
 4.885000E+02 68 9 295 32 60 24 2 0 11 26 247 1088 545 747 87 40 387 77 29 1240 1001 233
 4.890000E+02 68 11 293 32 77 23 3 0 14 20 247 1086 537 756 87 44 383 77 30 1246 994 238
 4.895000E+02 68 5 297 31 70 27 1 0 11 22 246 1066 552 763 89 42 373 85 30 1251 997 246
 4.900000E+02 68 3 299 32 65 26 1 0 14 19 251 1075 545 768 87 44 364 82 35 1249 988 248
 4.905000E+02 68 14 304 32 59 30 0 0 18 24 251 1072 542 744 95 46 387 79 35 1245 1010 255
 4.910000E+02 68 10 300 32 65 28 0 0 14 17 252 1065 546 751 96 44 384 80 34 1249 1008 254
 4.915000E+02 67 11 299 32 67 21 0 0 7 20 245 1061 556 752 90 48 377 81 35 1245 1016 254
 4.920000E+02 67 9 303 32 61 21 3 0 12 24 244 1056 561 758 82 48 381 78 36 1253 1026 244
 4.925000E+02 67 8 300 32 71 22 2 0 7 20 241 1064 560 760 90 42 376 72 36 1244 1014 240
 4.930000E+02 67 9 309 32 66 27 0 0 11 21 239 1068 551 755 97 47 374 67 41 1237 1013 252
 4.935000E+02 67 11 309 32 63 22 1 0 12 18 248 1076 555 740 93 52 376 68 40 1224 1023 253
 4.940000E+02 67 10 302 30 67 24 1 0 15 22 244 1069 568 743 94 49 362 76 39 1220 1018 258
