# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 59 7 304 26 52 25 0 1 9 21 204 1179 628 611 90 57 348 58 29 1046 1062 234
 4.840000E+02 59 10 307 26 66 22 1 1 14 22 207 1185 635 592 100 53 349 57 29 1027 1066 239
 4.845000E+02 59 13 308 26 64 27 0 1 9 29 205 1194 632 578 102 51 354 56 33 1021 1070 242
 4.850000E+02 58 11 306 26 70 24 1 1 13 24 203 1197 624 585 103 57 345 55 34 1019 1060 249
 4.855000E+02 58 4 310 26 63 25 0 0 8 19 201 1208 621 583 104 58 337 57 32 1009 1048 251
 4.860000E+02 58 10 308 25 71 21 0 0 11 18 196 1193 633 591 95 63 338 52 35 1016 1069 245
 4.865000E+02 58 14 310 26 60 20 1 0 19 16 196 1204 630 594 85 64 338 51 34 1017 1066 234
 4.870000E+02 58 7 305 26 55 22 1 0 13 24 189 1209 635 606 80 64 318 55 33 1012 1050 232
 4.875000E+02 58 7 309 25 55 23 0 0 10 23 183 1201 652 611 72 70 310 55 29 1005 1061 226
 4.880000E+02 58 13 309 26 74 21 0 0 12 25 185 1201 658 608 74 66 308 53 32 1001 1064 225
 4.885000E+02 58 14 316 26 60 20 0 0 11 20 179 1213 651 602 74 65 311 51 33 997 1060 223
 4.890000E+02 58 10 310 26 72 25 0 0 14 17 178 1234 625 606 75 63 314 47 36 1003 1038 221
 4.895000E+02 58 13 305 26 74 24 0 0 8 16 170 1216 628 615 92 56 309 51 33 1008 1026 232
 4.900000E+02 58 14 303 26 67 23 1 1 12 20 170 1210 634 602 90 59 322 55 28 1007 1043 232
 4.905000E+02 57 15 306 26 60 22 1 1 13 9 177 1229 615 616 91 62 305 57 25 1003 1007 235
 4.910000E+02 57 6 299 25 68 20 0 1 14 17 175 1229 611 610 99 55 316 55 25 1006 1007 234
 4.915000E+02 57 12 299 26 64 24 1 1 12 19 180 1211 622 611 111 46 323 54 22 1010 1013 233
 4.920000E+02 57 6 302 26 65 23 0 0 16 21 180 1204 625 609 105 55 322 58 22 1011 1024 240
 4.925000E+02 57 7 305 26 61 20 1 0 13 17 188 1216 617 607 93 60 321 64 22 1014 1020 239
 4.930000E+02 57 11 297 25 64 22 1 0 13 17 190 1202 627 603 94 61 323 67 23 1016 1034 245
 4.935000E+02 57 9 295 26 67 26 2 0 17 22 193 1190 635 607 104 59 320 63 22 1012 1036 248
 4.940000E+02 57 13 301 26 67 26 2 0 7 25 198 1210 627 592 101 57 326 65 22 1005 1032 245
 4.945000E+02 57 10 298 26 76 20 2 0 9 21 199 1211 634 584 96 58 327 65 25 1001 1044 244
 4.950000E+02 57 9 298 26 67 20 0 1 12 16 197 1204 645 584 93 59 327 66 22 999 1053 240
 4.955000E+02 57 6 301 26 69 23 1 1 7 29 195 1194 659 576 101 51 334 61 24 995 1068 237
 4.960000E+02 57 9 304 26 60 25 1 1 14 24 192 1202 650 571 100 58 334 58 27 990 1069 243
 4.965000E+02 57 12 303 26 65 25 1 1 13 23 190 1191 659 563 101 61 333 63 29 988 1082 254
 4.970000E+02 57 12 300 26 67 27 1 0 10 25 193 1196 662 564 95 63 324 66 30 984 1079 254
 4.975000E+02 57 6 294 26 61 27 0 0 14 26 190 1195 661 571 105 52 318 68 30 987 1061 255
 4.980000E+02 57 15 293 26 70 26 2 0 10 16 192 1195 664 559 104 49 330 70 29 988 1072 252
 4.985000E+02 57 10 296 26 66 26 3 0 15 20 188 1206 648 568 97 56 324 69 32 993 1060 254
 4.990000E+02 57 8 298 26 64 29 2 0 15 25 188 1219 638 557 105 53 326 68 34 985 1051 260
 4.995000E+02 57 17 298 26 67 30 1 1 7 20 185 1244 631 559 98 51 308 69 40 976 1030 258
 5.000000E+02 57 11 300 25 68 23 2 1 12 20 191 1246 622 558 105 56 306 71 36 971 1020 268
 5.005000E+02 57 5 297 26 67 25 0 0 15 19 195 1237 630 566 101 57 304 73 32 975 1023 263
 5.010000E+02 57 8 295 26 67 28 2 1 10 22 206 1258 616 562 104 52 303 73 32 970 1003 261
 5.015000E+02 57 7 308 26 72 29 0 1 17 26 210 1248 634 544 95 58 313 78 30 965 1035 261
 5.020000E+02 57 8 313 26 52 32 2 1 11 26 202 1266 619 547 99 56 313 72 28 960 1016 255
 5.025000E+02 57 12 319 26 58 32 0 1 9 23 203 1260 611 545 105 57 317 75 30 967 1015 267
 5.030000E+02 57 9 313 25 58 34 0 2 14 20 203 1268 606 542 105 58 314 80 27 963 1005 270
 5.035000E+02 57 7 312 26 69 31 0 1 14 18 206 1265 610 526 117 58 313 83 28 950 1009 286
 5.040000E+02 56 6 319 26 55 30 2 1 10 24 206 1286 597 518 114 62 311 83 29 941 999 288
 5.045000E+02 56 13 320 26 66 29 1 1 13 17 204 1281 608 522 120 53 304 82 30 938 995 285
 5.050000E+02 56 7 322 26 60 26 2 1 19 25 205 1263 617 525 124 56 307 74 34 940 1014 288
 5.055000E+02 56 8 318 26 75 27 1 2 19 24 205 1254 609 524 132 63 316 70 32 942 1020 297
 5.060000E+02 56 12 323 26 60 29 0 1 20 24 201 1245 626 520 134 60 309 75 31 935 1026 300
 5.065000E+02 56 6 318 26 69 31 1 0 16 25 200 1229 643 508 135 58 325 70 32 935 1058 295
 5.070000E+02 56 10 316 26 71 29 1 0 14 22 208 1226 634 522 136 65 315 71 31 939 1045 303
 5.075000E+02 56 6 312 24 67 29 0 0 15 23 203 1218 638 525 139 64 310 73 33 941 1045 309
 5.080000E+02 56 8 312 24 71 31 1 0 12 20 192 1213 649 532 135 60 305 72 34 943 1048 301
 5.085000E+02 56 7 310 24 69 23 0 1 14 16 191 1227 639 533 135 60 301 72 33 939 1033 300
 5.090000E+02 56 10 313 24 66 25 0 1 14 22 191 1218 649 517 140 59 311 67 39 934 1058 305
 5.095000E+02 56 5 314 24 64 25 1 1 16 22 190 1219 653 512 136 63 309 69 39 929 1064 307
 5.100000E+02 56 6 313 24 61 18 0 1 14 17 184 1234 652 512 138 52 309 69 34 924 1047 293
 5.105000E+02 56 7 309 24 57 19 3 0 8 26 179 1233 669 504 122 53 319 65 35 923 1076 275
 5.110000E+02 56 12 306 24 69 29 2 0 17 28 175 1244 662 513 114 56 311 66 34 924 1063 270
 5.115000E+02 56 8 306 24 63 24 0 0 16 24 174 1246 659 518 114 54 309 67 33 927 1055 268
 5.120000E+02 56 12 306 22 54 26 0 0 12 18 172 1235 665 534 120 56 295 65 30 924 1046 271
 5.125000E+02 56 15 305 23 54 25 1 0 6 16 175 1251 650 539 120 55 287 68 30 924 1022 273
 5.130000E+02 56 15 305 24 65 26 0 0 12 18 182 1264 650 543 121 45 281 65 31 920 1007 262
 5.135000E+02 56 3 303 24 60 25 0 0 15 21 175 1254 664 541 123 42 278 64 34 917 1018 263
 5.140000E+02 56 6 302 24 62 25 1 0 12 18 175 1255 652 558 118 45 269 69 34 930 1000 266
 5.145000E+02 55 9 307 24 64 23 0 0 16 21 166 1280 634 548 108 47 280 71 32 931 993 258
 5.150000E+02 55 17 309 24 60 19 0 0 12 21 163 1289 633 546 107 43 279 71 32 928 987 253
 5.155000E+02 55 10 310 24 58 19 2 0 20 18 167 1280 638 544 106 45 285 73 29 931 997 253
 5.160000E+02 55 15 306 23 63 20 2 1 10 21 172 1286 626 543 114 38 288 80 25 936 977 257
 5.165000E+02 55 6 306 24 77 25 0 0 15 22 177 1301 607 548 116 40 281 80 27 936 955 263
 5.170000E+02 55 11 306 24 65 25 2 1 8 23 179 1300 608 546 107 49 276 84 30 936 963 270
 5.175000E+02 55 7 304 24 63 20 1 1 12 21 184 1292 608 559 106 50 274 81 30 944 962 267
 5.180000E+02 55 7 302 24 61 17 0 1 12 18 190 1294 621 553 104 40 282 77 29 941 972 250
 5.185000E+02 55 4 300 24 59 21 0 0 14 21 189 1299 623 577 96 41 265 70 29 941 958 236
 5.190000E+02 55 10 294 24 61 18 1 0 11 13 186 1304 627 580 100 32 263 66 28 937 950 226
 5.195000E+02 55 10 302 24 66 16 0 0 8 20 185 1297 643 572 90 40 274 57 27 930 984 214
 5.200000E+02 55 9 301 24 71 12 0 0 10 22 188 1291 652 568 94 41 277 49 28 922 998 212
 5.205000E+02 55 9 301 24 67 14 0 0 13 19 189 1301 646 575 87 42 276 47 26 924 990 202
 5.210000E+02 55 7 297 24 70 20 0 0 14 26 194 1287 659 574 88 44 272 49 27 922 1002 208
 5.215000E+02 55 5 305 24 59 21 1 0 14 21 186 1290 655 559 88 46 283 52 27 921 1011 213
 5.220000E+02 55 8 304 24 60 23 1 2 19 23 194 1295 643 550 93 52 285 52 30 917 1010 227
 5.225000E+02 55 10 305 23 73 22 0 1 9 20 194 1288 656 559 89 53 275 53 27 914 1011 222
 5.230000E+02 55 6 308 24 63 27 1 2 11 21 187 1288 656 552 87 56 278 55 28 913 1018 226
 5.235000E+02 55 9 305 24 72 21 3 2 10 20 190 1290 659 542 91 48 284 58 28 912 1019 225
 5.240000E+02 54 8 306 23 56 21 4 0 15 23 192 1295 664 538 93 41 280 62 27 907 1012 223
 5.245000E+02 54 13 307 24 65 20 0 0 10 17 200 1299 668 539 95 37 270 64 28 901 1003 224
 5.250000E+02 54 3 309 24 57 20 1 0 10 19 202 1280 673 542 97 40 277 63 28 910 1018 228
 5.255000E+02 54 11 307 24 71 18 0 0 11 17 199 1284 667 557 88 49 271 53 31 912 1018 221
 5.260000E+02 54 10 306 23 55 20 0 0 14 24 194 1278 661 561 94 45 269 58 34 922 1009 231
 5.265000E+02 54 8 312 24 67 23 0 0 9 24 190 1282 661 563 101 41 258 59 35 915 995 236
 5.270000E+02 53 10 310 24 71 23 1 0 14 19 187 1309 638 560 92 46 260 57 38 915 982 233
 5.275000E+02 53 8 302 24 53 24 1 0 11 18 186 1292 646 555 94 48 272 56 37 920 1003 235
 5.280000E+02 53 9 303 24 52 24 2 0 8 30 181 1279 662 567 85 56 252 62 37 918 1007 240
 5.285000E+02 53 7 307 24 65 21 2 0 16 18 192 1290 661 555 88 54 255 63 34 907 1004 239
 5.290000E+02 53 5 313 23 60 20 1 0 8 22 195 1303 654 558 86 54 254 60 31 903 993 231
 5.295000E+02 53 10 312 24 54 23 0 0 16 18 188 1290 660 547 97 51 266 58 31 902 1008 237
 5.300000E+02 53 15 315 23 69 22 0 0 4 21 195 1286 670 543 98 47 270 58 28 899 1015 231
 5.305000E+02 53 10 310 24 66 20 0 0 8 23 193 1291 665 529 97 52 279 58 29 895 1025 236
 5.310000E+02 53 18 309 24 52 20 0 1 14 18 187 1287 669 528 99 57 275 52 33 888 1034 241
 5.315000E+02 53 13 304 24 61 23 0 1 13 26 181 1272 671 538 101 60 276 54 28 896 1035 243
 5.320000E+02 53 12 305 24 67 26 2 1 13 20 178 1270 663 538 103 63 276 55 32 901 1034 253
 5.325000E+02 53 10 299 24 68 23 2 1 5 19 175 1245 677 554 113 60 268 53 30 905 1035 256
 5.330000E+02 53 6 299 24 64 24 0 1 16 19 169 1243 668 539 119 60 285 54 32 910 1045 265
 5.335000E+02 53 8 299 24 69 16 0 1 16 16 176 1258 660 532 114 64 286 54 32 904 1042 264
 5.340000E+02 53 7 303 23 64 20 2 0 15 20 171 1233 678 548 112 60 277 59 33 917 1048 264
 5.345000E+02 53 10 301 24 68 20 0 1 14 25 174 1244 667 540 114 60 283 58 34 915 1044 266
 5.350000E+02 53 3 296 24 63 21 0 1 13 20 175 1265 650 529 111 62 293 58 32 912 1037 263
 5.355000E+02 52 15 297 24 69 19 1 2 15 13 181 1246 662 542 114 57 288 61 30 921 1037 262
 5.360000E+02 52 14 293 24 69 20 1 1 10 15 184 1252 661 539 113 52 300 55 28 922 1041 248
 5.365000E+02 52 7 292 24 62 22 0 1 13 11 179 1247 657 563 111 56 288 51 27 929 1028 245
 5.370000E+02 52 4 288 24 55 20 1 0 6 17 179 1250 639 577 110 61 289 48 26 940 1015 245
 5.375000E+02 52 12 288 24 66 18 0 0 11 19 176 1265 628 582 105 54 292 49 25 948 999 233
 5.380000E+02 52 10 285 24 64 19 0 1 15 23 179 1252 642 585 107 54 283 55 22 945 1001 238
 5.385000E+02 51 8 278 24 61 18 0 2 13 20 180 1258 650 572 110 48 289 52 21 934 1008 231
 5.390000E+02 51 11 278 24 69 17 2 1 14 20 181 1260 651 564 108 48 302 48 19 933 1020 223
 5.395000E+02 51 3 274 23 68 18 1 1 11 20 185 1255 648 566 105 53 302 51 20 939 1023 229
 5.400000E+02 51 7 276 24 61 20 0 1 12 17 176 1242 658 583 103 51 291 50 22 946 1022 226
 5.405000E+02 51 5 277 24 72 17 2 2 15 20 169 1242 662 578 97 57 297 48 19 942 1035 221
 5.410000E+02 51 10 275 24 60 26 2 1 9 17 167 1264 645 587 95 56 284 51 18 940 1003 220
 5.415000E+02 51 12 269 24 70 25 2 1 14 19 172 1270 625 587 107 55 293 44 19 943 992 225
 5.420000E+02 51 11 264 24 67 19 1 1 11 11 176 1270 619 595 99 59 290 46 22 953 990 226
 5.425000E+02 51 14 261 24 56 13 0 1 9 9 175 1272 624 598 97 53 289 42 25 954 991 217
 5.430000E+02 51 8 256 24 56 12 0 0 12 17 171 1283 623 593 101 44 295 38 23 949 985 206
 5.435000E+02 51 10 256 24 55 16 0 0 10 15 163 1301 615 589 92 41 304 35 23 951 983 191
 5.440000E+02 51 6 256 24 64 15 2 0 11 24 157 1290 636 575 87 42 313 36 21 945 1012 186
 5.445000E+02 51 6 250 24 68 18 0 0 9 11 154 1272 646 579 93 39 313 38 20 950 1018 190
 5.450000E+02 51 9 249 24 63 15 0 0 7 16 157 1252 660 598 93 39 302 39 17 956 1018 188
 5.455000E+02 51 7 251 24 60 14 0 0 8 13 157 1256 663 601 93 35 299 39 14 953 1011 181
 5.460000E+02 51 9 250 24 73 16 0 1 10 10 156 1252 671 611 88 33 287 46 12 956 1003 179
 5.465000E+02 51 5 254 24 69 12 0 1 8 13 155 1253 672 610 82 30 291 47 15 963 1008 174
 5.470000E+02 51 8 244 24 73 10 2 0 9 15 151 1292 641 623 75 26 283 46 14 966 964 161
 5.475000E+02 51 5 239 24 64 13 1 0 12 14 156 1292 637 617 79 27 290 45 13 965 967 164
 5.480000E+02 50 11 243 24 67 13 1 0 6 13 153 1280 652 612 78 24 299 40 15 966 990 157
 5.485000E+02 50 9 251 24 65 13 1 0 4 11 151 1296 641 618 68 30 290 42 15 965 976 155
 5.490000E+02 50 13 252 24 64 14 1 1 7 9 157 1299 632 617 69 31 294 40 18 969 975 158
 5.495000E+02 50 5 254 24 63 14 0 1 8 13 166 1260 655 631 74 36 290 38 16 975 997 164
 5.500000E+02 50 10 261 24 59 13 0 1 7 12 171 1249 662 619 75 41 302 35 17 973 1022 168
 5.505000E+02 50 3 265 24 64 13 1 0 10 15 168 1252 660 629 70 42 295 35 17 976 1014 164
 5.510000E+02 50 8 260 24 59 19 1 0 12 19 167 1259 655 624 64 45 302 35 16 977 1018 160
 5.515000E+02 50 4 260 24 73 13 1 0 7 18 162 1270 647 619 66 44 304 35 15 973 1010 160
 5.520000E+02 50 13 269 24 64 12 2 0 8 12 162 1270 655 612 63 43 306 40 11 969 1015 157
 5.525000E+02 50 3 269 24 66 9 0 0 13 15 157 1264 670 593 65 42 311 41 14 959 1037 162
 5.530000E+02 50 7 276 24 68 16 0 1 7 18 162 1289 649 592 64 40 311 39 16 958 1016 159
 5.535000E+02 49 12 274 24 72 15 0 0 5 18 162 1294 649 595 66 37 299 41 19 954 1004 163
 5.540000E+02 49 10 272 24 63 15 2 0 6 16 164 1281 668 593 57 40 300 44 17 954 1025 158
 5.545000E+02 49 5 271 24 67 16 0 0 9 22 165 1279 660 601 64 38 301 41 16 959 1015 159
 5.550000E+02 49 7 269 24 64 22 0 0 4 11 165 1276 660 611 64 39 297 34 19 961 1015 156
 5.555000E+02 49 7 259 24 75 19 0 0 9 8 158 1282 651 610 62 42 299 34 20 963 1012 158
 5.560000E+02 49 10 260 24 53 19 0 0 13 13 159 1272 653 597 64 41 313 37 23 970 1030 165
 5.565000E+02 49 10 253 24 60 15 0 1 8 12 162 1272 657 599 60 40 315 36 21 971 1033 157
 5.570000E+02 49 7 254 24 73 16 0 1 9 11 164 1265 659 605 59 41 313 33 25 976 1038 158
 5.575000E+02 49 8 256 24 65 17 0 2 5 14 172 1262 658 613 60 41 313 35 18 979 1030 154
 5.580000E+02 49 6 247 24 70 21 2 3 11 10 173 1268 656 604 58 42 318 36 18 976 1034 154
 5.585000E+02 49 3 257 24 68 19 2 2 12 13 175 1250 659 603 62 50 322 36 18 979 1049 166
 5.590000E+02 49 9 259 24 63 21 0 0 8 17 172 1249 663 605 60 45 322 36 20 983 1050 161
 5.595000E+02 49 7 253 24 59 21 0 0 5 16 171 1238 664 608 69 42 320 40 19 987 1045 170
 5.600000E+02 49 12 256 24 70 21 1 0 9 17 177 1231 664 621 71 44 310 43 16 990 1034 174
 5.605000E+02 49 14 250 24 68 21 0 0 10 12 174 1238 656 599 79 35 333 42 18 992 1042 174
 5.610000E+02 49 9 251 24 59 19 1 0 12 16 174 1227 654 596 77 42 344 41 19 1000 1059 179
 5.615000E+02 49 8 254 24 63 17 1 0 14 11 178 1238 636 604 75 45 342 42 18 1006 1041 180
 5.620000E+02 49 14 250 24 68 16 0 0 10 11 185 1220 645 630 78 37 327 45 18 1020 1027 178
 5.625000E+02 49 11 251 24 66 16 2 0 9 11 186 1219 647 624 79 33 337 44 17 1022 1034 173
 5.630000E+02 49 10 248 22 67 14 0 0 13 8 182 1217 640 623 79 37 344 41 19 1027 1040 176
 5.635000E+02 49 7 251 22 69 11 0 0 8 17 181 1215 639 633 71 40 337 40 25 1035 1041 176
 5.640000E+02 49 6 250 22 76 13 0 0 9 17 179 1215 639 636 68 38 345 38 21 1040 1043 165
 5.645000E+02 49 12 254 22 64 14 0 0 3 12 181 1233 626 632 62 37 354 37 19 1042 1036 155
 5.650000E+02 49 8 252 21 68 13 0 0 4 12 178 1223 632 635 65 37 353 37 18 1043 1040 157
 5.655000E+02 49 4 248 22 64 14 1 0 12 15 183 1201 649 645 65 35 349 37 19 1050 1052 156
 5.660000E+02 49 10 242 22 63 13 1 0 13 14 189 1189 660 632 63 35 364 36 21 1053 1080 155
 5.665000E+02 49 7 245 22 65 12 2 0 12 17 183 1197 660 627 59 31 372 33 21 1053 1084 144
 5.670000E+02 49 12 248 22 56 14 3 0 5 13 184 1182 675 638 65 24 361 31 24 1054 1084 144
 5.675000E+02 49 5 249 22 61 16 1 0 16 14 187 1201 649 657 67 24 351 33 18 1059 1042 142
 5.680000E+02 49 10 252 22 53 14 1 0 9 12 184 1209 640 655 65 25 350 34 22 1061 1037 146
 5.685000E+02 48 10 254 22 65 13 1 0 7 14 178 1212 639 640 59 25 364 38 23 1065 1051 145
 5.690000E+02 48 8 254 22 69 17 1 0 8 10 179 1202 641 655 63 27 352 36 24 1067 1044 150
 5.695000E+02 48 4 260 22 69 15 0 0 12 12 180 1202 639 653 61 29 356 35 25 1069 1049 150
 5.700000E+02 48 8 262 22 71 15 0 0 6 15 172 1195 635 670 60 31 358 32 19 1079 1043 142
 5.705000E+02 48 7 263 22 79 14 1 0 12 15 172 1172 649 678 64 33 351 33 20 1082 1053 150
 5.710000E+02 48 5 261 22 67 16 0 0 9 17 166 1192 630 659 67 33 365 35 19 1078 1047 154
 5.715000E+02 48 7 259 22 59 17 4 0 7 12 167 1202 622 657 65 34 369 36 15 1077 1040 150
 5.720000E+02 48 5 257 22 58 20 2 0 9 8 164 1222 596 663 69 31 369 37 13 1082 1009 150
 5.725000E+02 48 11 257 22 57 20 1 0 3 17 168 1235 583 665 68 33 367 37 12 1081 995 150
 5.730000E+02 48 9 261 22 66 20 0 0 12 14 173 1216 601 656 74 34 368 38 13 1075 1016 159
 5.735000E+02 48 8 260 22 61 16 0 0 15 15 170 1210 601 660 77 40 363 38 11 1072 1015 166
 5.740000E+02 48 7 265 22 69 19 0 0 8 18 173 1199 607 669 82 38 355 36 14 1074 1014 170
 5.745000E+02 48 7 269 22 65 20 0 0 13 16 171 1183 621 662 85 40 360 36 13 1071 1034 174
 5.750000E+02 48 10 268 22 63 19 0 0 9 16 172 1188 621 657 83 40 361 37 13 1068 1035 173
 5.755000E+02 48 7 267 22 66 19 3 0 7 10 176 1176 637 653 85 40 357 40 12 1062 1046 177
 5.760000E+02 48 7 267 22 69 19 0 0 8 16 182 1181 633 639 83 43 363 46 12 1060 1051 184
 5.765000E+02 48 6 272 22 68 19 0 0 8 20 186 1161 643 636 89 45 371 43 12 1062 1071 189
 5.770000E+02 48 7 271 22 74 19 0 0 7 18 186 1164 636 644 90 45 364 49 8 1065 1053 192
 5.775000E+02 48 3 275 21 64 19 0 0 15 16 181 1171 633 627 91 49 374 43 12 1056 1068 195
 5.780000E+02 48 9 269 22 59 24 0 0 10 16 179 1161 645 622 87 48 377 45 15 1059 1085 195
 5.785000E+02 48 9 261 22 74 21 0 0 11 12 178 1157 647 618 87 50 378 48 15 1059 1090 200
 5.790000E+02 48 7 267 22 65 22 1 0 7 19 178 1173 635 605 82 55 380 52 18 1055 1088 207
 5.795000E+02 48 5 277 22 56 22 1 0 13 17 187 1187 627 603 79 54 375 56 19 1053 1075 208
 5.800000E+02 48 9 279 22 59 24 1 0 12 20 188 1176 643 606 81 50 373 48 23 1050 1089 202
 5.805000E+02 48 9 277 22 65 23 1 0 13 19 182 1194 648 608 74 47 358 47 24 1037 1077 192
 5.810000E+02 48 8 285 22 68 22 1 1 11 16 178 1195 644 600 78 48 360 55 20 1035 1072 201
 5.815000E+02 48 16 292 22 68 19 0 0 11 21 181 1184 653 598 80 50 360 52 23 1033 1086 205
 5.820000E+02 48 6 284 22 68 22 1 0 13 17 183 1186 660 602 80 44 355 50 23 1030 1082 197
 5.825000E+02 48 11 275 22 68 18 2 0 12 15 187 1204 647 594 83 41 346 57 28 1025 1062 209
 5.830000E+02 48 10 280 22 61 20 0 0 12 12 190 1201 657 592 82 39 342 60 27 1021 1065 208
 5.835000E+02 48 7 272 22 62 21 1 1 12 11 186 1195 655 608 81 45 333 55 28 1024 1061 209
 5.840000E+02 48 8 273 22 62 24 1 1 9 12 186 1192 649 601 86 48 340 51 33 1025 1070 218
 5.845000E+02 48 11 270 22 67 23 0 1 12 18 185 1196 652 608 82 44 323 61 34 1026 1053 221
 5.850000E+02 48 8 275 22 62 28 1 1 8 19 186 1193 662 598 79 43 324 69 32 1023 1061 223
 5.855000E+02 48 14 280 22 61 28 1 0 11 15 186 1207 651 588 81 45 329 61 38 1016 1063 225
 5.860000E+02 48 7 275 22 62 20 1 0 9 17 183 1218 638 581 90 45 330 60 38 1009 1051 233
 5.865000E+02 48 9 273 22 58 21 1 0 16 18 180 1224 633 569 90 43 344 61 36 1010 1056 230
 5.870000E+02 48 7 275 22 63 24 1 0 11 22 177 1250 620 579 86 41 330 55 39 1003 1030 221
 5.875000E+02 48 10 276 22 61 25 1 0 20 18 185 1268 601 585 88 44 320 53 41 999 1006 226
 5.880000E+02 48 8 276 22 68 26 0 0 7 17 190 1235 625 598 95 43 309 54 41 1002 1018 233
 5.885000E+02 48 4 276 22 75 28 0 0 9 21 187 1229 620 592 95 52 312 66 34 1004 1018 247
 5.890000E+02 48 6 280 22 65 26 0 0 9 18 190 1218 633 583 103 45 317 72 29 1001 1024 249
 5.895000E+02 48 7 276 22 64 23 0 1 12 18 193 1218 639 583 106 41 308 69 36 996 1024 252
 5.900000E+02 48 12 282 22 61 23 2 2 9 16 193 1201 648 593 107 45 298 74 34 999 1025 260
 5.905000E+02 48 10 283 21 70 21 1 1 12 15 190 1221 631 594 101 47 299 69 38 1000 1015 255
 5.910000E+02 48 7 283 22 60 24 1 0 8 19 183 1228 625 595 96 52 299 69 36 999 1012 253
 5.915000E+02 48 14 280 21 69 20 0 0 11 15 184 1220 628 604 109 45 290 68 36 998 999 258
 5.920000E+02 48 13 278 22 59 18 1 1 19 14 184 1208 632 606 104 56 292 71 31 1000 1011 262
 5.925000E+02 48 11 278 22 64 16 0 1 16 20 186 1223 634 599 101 49 293 69 32 993 1008 251
 5.930000E+02 48 7 277 22 69 21 1 0 12 20 187 1211 654 591 107 48 295 63 31 980 1028 249
 5.935000E+02 48 5 279 22 72 19 1 0 17 15 187 1206 660 580 110 46 307 62 29 978 1042 247
 5.940000E+02 48 9 275 22 65 22 1 0 15 15 184 1198 667 577 106 49 317 58 28 980 1061 241
 5.945000E+02 48 7 279 22 64 22 2 0 16 20 185 1200 659 588 108 45 307 60 33 988 1044 246
 5.950000E+02 48 8 280 22 71 20 1 0 16 16 188 1201 656 593 106 52 298 61 33 985 1039 252
 5.955000E+02 48 11 283 22 74 20 1 0 16 17 186 1188 670 589 112 48 296 64 33 982 1047 257
 5.960000E+02 48 11 281 22 71 22 1 0 12 10 179 1191 654 598 123 48 291 62 33 984 1026 266
 5.965000E+02 47 9 288 22 66 14 1 1 13 18 181 1196 653 600 116 51 293 61 30 984 1027 258
 5.970000E+02 47 10 291 22 68 14 0 1 13 20 174 1210 635 603 113 55 295 54 35 987 1020 257
 5.975000E+02 47 6 293 22 61 13 0 1 16 22 175 1220 627 588 116 54 309 55 31 983 1021 256
 5.980000E+02 47 6 291 22 74 16 3 1 17 19 179 1225 635 593 101 56 303 54 33 983 1027 244
 5.985000E+02 47 10 285 22 65 19 1 1 12 25 172 1237 634 574 101 52 315 57 30 976 1031 240
 5.990000E+02 47 10 291 22 60 21 1 1 18 25 173 1238 632 574 102 51 318 57 28 977 1029 238
 5.995000E+02 47 5 284 22 67 23 0 1 11 23 175 1262 615 574 101 52 314 57 25 970 1006 235
 6.000000E+02 47 11 292 22 69 22 0 1 11 21 170 1246 627 583 98 53 314 53 26 976 1020 230
 6.005000E+02 47 8 300 22 70 23 0 0 15 20 164 1222 642 591 104 57 306 54 24 975 1029 239
 6.010000E+02 47 8 297 22 66 25 2 1 8 22 161 1220 654 584 104 52 310 50 26 970 1042 232
 6.015000E+02 47 8 299 22 76 22 3 1 12 22 162 1240 638 593 98 50 304 48 29 974 1021 225
 6.020000E+02 47 6 299 22 66 22 0 1 12 24 164 1221 654 603 100 50 295 44 33 975 1032 227
 6.025000E+02 47 11 301 22 70 24 0 0 11 18 168 1240 632 577 106 49 320 46 30 973 1031 231
 6.030000E+02 46 9 303 22 59 21 1 0 12 18 160 1208 656 586 103 50 320 49 28 983 1054 230
 6.035000E+02 46 10 302 22 66 25 1 0 10 18 165 1223 644 596 100 44 314 53 26 989 1028 223
 6.040000E+02 46 6 299 22 60 23 1 1 6 24 165 1213 656 592 104 42 319 49 25 985 1042 220
 6.045000E+02 46 10 296 22 66 23 0 0 17 21 165 1209 652 614 101 49 297 53 25 989 1023 228
 6.050000E+02 46 9 298 22 67 24 1 1 12 21 162 1212 659 598 102 45 308 51 25 982 1037 223
 6.055000E+02 46 8 299 22 66 27 2 1 9 23 164 1199 667 598 102 48 308 51 27 984 1050 228
 6.060000E+02 46 10 302 22 67 26 1 0 16 22 157 1212 657 583 106 49 310 50 33 976 1049 238
 6.065000E+02 46 9 297 22 75 26 0 0 14 21 153 1195 674 574 109 51 314 54 29 971 1068 243
 6.070000E+02 46 11 293 22 57 22 0 0 10 22 153 1211 658 573 106 58 311 55 28 967 1055 247
 6.075000E+02 46 10 300 22 70 25 0 0 14 19 159 1238 648 568 97 60 306 54 29 957 1043 240
