# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 116 9 319 46 55 23 0 2 15 23 340 1045 568 731 90 46 378 96 46 1251 1038 278
 3.705000E+02 116 9 318 46 67 27 0 1 13 19 337 1040 570 720 96 41 390 96 47 1253 1048 280
 3.710000E+02 116 8 316 46 63 25 5 0 12 23 345 1048 554 725 91 47 397 96 42 1260 1040 276
 3.715000E+02 116 8 310 44 60 25 0 0 14 25 337 1046 553 714 92 48 417 91 39 1261 1057 270
 3.720000E+02 116 10 300 44 64 26 1 0 17 16 342 1027 554 735 93 46 413 92 40 1280 1053 271
 3.725000E+02 115 9 293 43 59 23 1 0 14 17 335 1019 550 729 93 46 430 95 38 1292 1064 272
 3.730000E+02 115 8 295 44 70 23 1 1 13 23 335 1004 558 734 92 46 434 91 41 1300 1079 270
 3.735000E+02 115 12 305 44 61 19 1 1 14 18 329 1009 543 752 91 46 429 79 51 1311 1069 267
 3.740000E+02 115 17 307 44 64 17 2 0 17 19 329 1022 534 756 91 47 425 75 50 1306 1056 263
 3.745000E+02 114 6 302 44 67 17 2 0 12 24 328 1018 535 761 94 43 427 76 46 1310 1051 259
 3.750000E+02 113 5 303 44 57 16 1 0 10 19 326 1016 524 773 89 49 430 80 39 1322 1042 257
 3.755000E+02 113 4 302 44 68 20 2 0 12 26 324 1026 528 767 80 44 435 85 35 1322 1042 244
 3.760000E+02 113 11 299 43 66 24 0 0 14 23 329 1006 538 767 80 42 443 85 39 1334 1062 246
 3.765000E+02 112 16 300 42 55 23 3 0 11 17 331 993 548 774 88 41 433 88 35 1330 1057 252
 3.770000E+02 112 7 297 44 62 17 1 0 10 19 327 985 545 787 89 40 439 85 30 1341 1054 244
 3.775000E+02 112 9 294 44 61 18 4 1 13 21 323 989 552 777 86 41 442 82 31 1332 1066 240
 3.780000E+02 112 6 292 44 56 20 1 0 10 18 324 975 568 773 95 35 445 74 35 1327 1083 239
 3.785000E+02 111 7 296 44 66 25 0 1 14 22 316 964 584 771 84 32 456 70 39 1336 1111 225
 3.790000E+02 111 8 300 44 66 26 2 0 16 28 308 949 600 764 75 39 462 73 38 1337 1139 225
 3.795000E+02 110 7 299 44 58 23 1 0 12 18 300 944 596 765 81 42 453 77 42 1337 1133 242
 3.800000E+02 110 10 306 43 58 22 2 0 14 18 309 951 582 775 81 45 446 81 39 1341 1112 246
 3.805000E+02 110 6 314 44 55 20 4 0 7 21 310 966 570 779 76 46 447 77 39 1342 1102 238
 3.810000E+02 109 7 309 42 58 21 2 0 19 23 308 976 562 791 73 44 434 85 35 1345 1075 237
 3.815000E+02 109 11 304 42 59 20 3 1 11 17 301 992 549 793 74 41 434 81 36 1344 1060 232
 3.820000E+02 108 8 308 40 64 19 1 0 13 21 277 995 553 798 78 39 417 84 36 1335 1045 237
 3.825000E+02 108 10 310 42 56 21 1 0 11 24 280 992 556 809 72 40 416 81 34 1340 1046 227
 3.830000E+02 108 13 309 41 73 24 0 0 10 21 293 998 557 792 69 45 420 83 36 1331 1058 233
 3.835000E+02 108 8 314 42 64 24 0 0 12 22 293 997 563 785 71 43 425 82 34 1326 1065 230
 3.840000E+02 108 8 314 42 67 24 1 0 12 18 294 1002 556 794 72 37 420 85 34 1333 1047 228
 3.845000E+02 108 16 318 42 65 21 2 0 12 21 298 1002 553 796 72 42 416 85 34 1331 1045 233
 3.850000E+02 108 7 317 42 69 19 1 0 14 22 298 1015 552 794 71 37 408 95 28 1325 1025 231
 3.855000E+02 108 7 315 42 65 15 0 0 15 22 299 1013 560 788 75 33 406 89 36 1319 1035 233
 3.860000E+02 108 11 323 42 62 17 3 0 7 25 298 1031 543 795 67 34 405 85 40 1325 1022 226
 3.865000E+02 108 9 315 41 59 23 0 0 14 21 303 1036 542 795 61 35 408 81 42 1326 1027 219
 3.870000E+02 108 7 313 42 66 25 1 0 9 21 298 1047 523 800 57 37 415 87 34 1336 1009 215
 3.875000E+02 108 11 317 41 64 22 3 0 14 29 304 1033 531 783 63 38 429 88 35 1335 1033 224
 3.880000E+02 108 9 313 42 64 20 3 0 15 21 305 1051 515 803 62 37 413 83 36 1335 1001 218
 3.885000E+02 107 14 316 42 60 23 2 0 9 18 312 1060 515 814 69 31 398 72 41 1325 985 213
 3.890000E+02 107 14 306 42 70 22 1 0 16 17 314 1063 515 798 71 29 403 77 44 1322 991 221
 3.895000E+02 107 9 309 42 68 21 2 2 15 23 320 1047 528 795 73 24 408 84 41 1328 1001 222
 3.900000E+02 106 10 310 42 65 18 1 2 15 25 305 1045 535 794 77 29 401 79 40 1314 1005 225
 3.905000E+02 106 7 305 42 65 17 1 2 9 22 310 1049 539 787 82 29 400 73 41 1301 1009 225
 3.910000E+02 106 11 306 42 63 17 2 1 13 21 315 1051 536 777 77 32 422 70 35 1304 1025 214
 3.915000E+02 105 9 305 41 57 21 2 0 12 24 316 1057 525 791 76 32 412 71 36 1310 1005 215
 3.920000E+02 105 8 304 42 67 26 0 0 8 20 325 1052 518 792 72 36 424 71 35 1322 1013 214
 3.925000E+02 104 11 301 42 69 22 1 0 9 18 323 1041 523 787 73 41 424 77 34 1322 1022 225
 3.930000E+02 102 3 308 41 67 25 4 1 21 21 320 1051 525 779 73 35 421 79 37 1316 1018 224
 3.935000E+02 102 7 311 42 66 22 3 0 18 24 331 1044 524 787 75 36 414 79 41 1321 1015 231
 3.940000E+02 101 8 314 42 71 27 0 0 13 21 335 1050 509 769 77 44 426 79 46 1320 1025 246
 3.945000E+02 101 9 319 41 59 22 0 0 14 25 341 1031 515 783 80 43 426 76 46 1331 1030 245
 3.950000E+02 100 10 318 42 64 21 0 0 15 26 337 1018 532 780 73 47 429 73 48 1330 1056 241
 3.955000E+02 99 17 317 42 58 24 0 0 10 23 335 1007 534 798 78 46 423 67 47 1335 1050 238
 3.960000E+02 98 7 323 42 59 30 1 0 17 25 326 1001 532 798 83 45 421 69 51 1339 1049 248
 3.965000E+02 98 13 328 42 57 23 0 1 19 19 327 1021 511 787 86 41 427 69 58 1341 1037 254
 3.970000E+02 98 11 328 42 73 23 2 1 11 24 321 1018 513 804 94 36 416 69 50 1339 1015 249
 3.975000E+02 98 10 325 42 68 19 1 1 12 29 315 1028 512 800 91 33 421 70 45 1336 1011 239
 3.980000E+02 98 14 324 42 66 20 0 2 14 23 312 1039 505 806 84 38 419 68 41 1334 1003 231
 3.985000E+02 97 11 319 42 59 14 2 2 16 24 307 1038 503 801 82 37 429 67 43 1340 1012 229
 3.990000E+02 97 11 324 42 60 12 1 1 16 20 308 1061 491 811 75 37 423 62 40 1336 991 214
 3.995000E+02 97 20 318 42 81 20 4 0 12 27 298 1053 499 818 74 34 423 63 36 1340 992 207
 4.000000E+02 97 11 315 42 60 18 3 0 13 26 283 1040 523 820 70 31 420 58 38 1336 1012 197
 4.005000E+02 97 12 316 42 70 17 3 0 10 25 282 1086 508 797 68 26 425 55 35 1312 994 184
 4.010000E+02 97 6 318 42 73 16 0 0 10 23 292 1074 512 791 68 29 436 61 29 1317 1006 187
 4.015000E+02 97 10 322 40 61 22 1 0 10 26 297 1093 502 795 64 31 430 56 29 1310 992 180
 4.020000E+02 97 11 324 39 62 19 2 1 11 23 297 1069 519 793 71 33 432 58 25 1308 1009 187
 4.025000E+02 97 15 329 40 65 17 4 0 11 27 301 1066 526 797 65 33 425 64 24 1310 1008 186
 4.030000E+02 97 10 326 40 69 18 0 0 6 21 304 1070 538 780 66 35 423 65 23 1291 1019 189
 4.035000E+02 97 9 323 40 63 21 3 0 17 22 303 1095 519 764 59 40 430 67 26 1287 1015 192
 4.040000E+02 96 8 322 39 71 25 2 0 12 24 298 1094 525 772 56 45 412 69 27 1280 1009 197
 4.045000E+02 96 11 320 40 59 24 0 1 10 24 297 1087 533 774 52 46 415 65 28 1282 1022 191
 4.050000E+02 96 12 319 40 72 25 1 1 10 23 292 1090 541 769 50 47 411 69 23 1272 1022 189
 4.055000E+02 96 7 324 40 71 28 2 1 6 19 286 1078 547 751 62 47 422 72 21 1266 1037 202
 4.060000E+02 96 7 331 40 62 22 2 0 16 20 281 1059 548 754 74 44 425 69 27 1275 1044 214
 4.065000E+02 96 18 332 40 60 21 1 0 9 28 274 1061 551 757 74 47 414 63 33 1267 1045 217
 4.070000E+02 96 5 331 39 65 25 0 0 10 35 268 1056 544 767 76 50 410 61 36 1274 1040 223
 4.075000E+02 96 5 336 39 57 25 3 1 15 26 270 1069 524 767 82 50 405 64 39 1275 1018 235
 4.080000E+02 96 4 337 40 66 28 4 1 25 25 268 1079 518 761 82 50 400 75 35 1271 1003 242
 4.085000E+02 96 11 335 40 68 24 2 0 9 25 272 1090 514 746 77 52 410 76 35 1267 1011 240
 4.090000E+02 96 9 331 39 58 26 0 0 19 25 271 1059 521 773 85 56 396 79 31 1279 1004 251
 4.095000E+02 94 8 332 40 62 30 0 0 16 26 274 1063 530 755 83 48 406 78 37 1276 1021 246
 4.100000E+02 93 11 329 40 51 24 1 0 15 33 278 1050 533 757 90 48 399 82 41 1279 1021 261
 4.105000E+02 92 15 335 38 65 22 3 0 13 30 281 1047 533 752 89 48 411 78 42 1283 1034 257
 4.110000E+02 92 11 341 38 74 21 2 0 12 38 276 1067 526 763 82 48 400 77 37 1277 1011 244
 4.115000E+02 92 14 344 38 73 19 0 0 15 24 276 1084 525 758 82 48 388 81 34 1261 995 245
 4.120000E+02 92 5 337 38 69 26 0 0 20 21 268 1082 533 761 87 40 378 84 35 1258 986 246
 4.125000E+02 90 5 335 38 70 23 1 0 8 25 267 1087 524 743 84 44 397 84 37 1261 1002 249
 4.130000E+02 89 11 331 38 69 24 1 2 9 33 274 1085 531 742 78 45 405 74 40 1261 1021 237
 4.135000E+02 89 6 330 38 70 18 3 0 12 24 273 1077 552 753 74 46 387 72 39 1251 1024 231
 4.140000E+02 88 9 323 38 71 23 2 0 12 21 266 1076 559 741 71 43 398 75 37 1251 1037 226
 4.145000E+02 88 11 323 38 66 21 1 0 16 24 268 1094 543 732 68 45 402 83 33 1250 1023 229
 4.150000E+02 88 8 320 37 59 24 1 0 4 23 263 1095 539 764 62 45 386 77 32 1259 1002 216
 4.155000E+02 87 8 314 38 66 22 1 0 17 25 269 1111 532 762 64 42 377 78 34 1251 985 218
 4.160000E+02 87 8 308 37 66 22 0 0 11 22 266 1110 539 738 69 37 397 78 32 1245 1005 216
 4.165000E+02 86 6 308 38 52 26 1 0 19 27 267 1108 534 736 70 39 409 76 28 1249 1010 213
 4.170000E+02 86 12 307 37 70 27 2 1 7 19 269 1102 548 728 62 38 417 79 26 1250 1029 205
 4.175000E+02 86 11 302 36 60 24 0 1 12 23 269 1104 549 727 58 41 411 83 27 1248 1028 209
 4.180000E+02 86 5 305 36 58 21 1 0 11 24 273 1103 550 728 57 45 403 85 29 1245 1027 216
 4.185000E+02 86 7 295 36 69 24 0 0 13 20 274 1099 542 731 64 44 403 84 33 1251 1022 225
 4.190000E+02 86 11 300 36 72 23 0 1 11 20 278 1088 549 746 61 49 395 79 33 1253 1026 222
 4.195000E+02 86 9 304 35 64 28 1 1 16 22 274 1086 550 751 56 54 398 78 27 1254 1029 215
 4.200000E+02 85 8 304 36 68 28 0 2 13 17 283 1085 552 748 59 56 387 80 33 1248 1028 228
 4.205000E+02 85 9 307 36 73 29 2 2 15 24 282 1062 560 769 73 52 381 68 35 1253 1028 228
 4.210000E+02 85 8 307 36 65 27 3 1 8 27 269 1053 567 768 73 51 384 67 37 1256 1039 228
 4.215000E+02 84 8 310 36 56 30 2 0 15 21 260 1066 555 756 69 52 396 71 35 1258 1038 227
 4.220000E+02 84 9 299 35 59 29 2 0 15 25 264 1071 541 753 76 51 393 79 36 1261 1021 242
 4.225000E+02 84 8 298 36 61 23 0 0 8 18 273 1080 527 751 80 55 391 83 33 1258 1006 251
 4.230000E+02 84 9 297 36 73 19 0 0 9 23 268 1061 538 765 79 57 382 82 36 1265 1013 254
 4.235000E+02 84 7 297 35 71 19 1 0 16 27 269 1043 549 786 79 55 375 77 36 1274 1015 247
 4.240000E+02 84 8 300 36 65 21 2 0 9 23 272 1064 539 784 84 46 371 75 37 1267 993 242
 4.245000E+02 84 6 298 36 65 21 1 0 13 23 269 1061 544 793 74 49 368 77 34 1272 995 234
 4.250000E+02 84 8 290 36 62 24 4 0 14 13 284 1043 557 790 77 50 370 77 36 1273 1013 240
 4.255000E+02 84 7 295 36 64 22 5 0 9 17 289 1043 549 797 85 45 370 75 36 1278 1000 241
 4.260000E+02 84 7 297 36 65 23 1 0 13 16 287 1052 532 792 86 50 376 77 35 1280 993 248
 4.265000E+02 84 9 291 35 71 22 2 0 13 25 287 1059 529 787 79 47 382 80 37 1286 995 243
 4.270000E+02 83 5 297 36 69 20 0 0 8 27 283 1042 535 776 84 48 403 76 36 1291 1022 244
 4.275000E+02 83 9 295 36 68 25 1 0 13 19 281 1042 531 767 86 46 411 79 38 1295 1026 249
 4.280000E+02 83 4 298 36 65 20 3 0 12 13 289 1051 529 754 85 45 422 75 39 1290 1035 244
 4.285000E+02 83 5 301 35 56 22 1 0 14 15 294 1030 548 766 91 43 411 72 39 1288 1041 245
 4.290000E+02 83 9 302 35 68 20 1 1 17 17 293 1025 557 774 86 43 400 78 37 1289 1037 244
 4.295000E+02 83 13 302 36 75 24 1 1 13 17 290 1024 556 781 81 49 398 79 32 1290 1035 241
 4.300000E+02 83 11 303 35 64 27 0 0 10 20 286 1021 569 777 73 46 398 80 36 1291 1049 235
 4.305000E+02 83 10 302 33 62 23 2 2 17 22 279 1042 545 768 80 45 402 82 36 1288 1028 243
 4.310000E+02 83 13 305 34 62 28 1 2 12 23 272 1038 550 755 82 48 414 81 32 1282 1044 243
 4.315000E+02 83 11 304 34 68 28 5 1 14 25 274 1023 547 758 93 48 412 87 32 1289 1039 260
 4.320000E+02 83 8 302 34 68 27 2 2 13 16 269 1030 548 753 97 46 410 87 29 1279 1033 259
 4.325000E+02 82 9 304 34 66 28 1 1 16 22 267 1041 542 758 89 49 404 87 30 1279 1025 255
 4.330000E+02 82 6 305 34 71 24 0 1 11 25 268 1039 540 773 92 50 387 91 28 1279 1005 261
 4.335000E+02 82 6 302 33 67 25 1 0 11 23 269 1055 530 774 89 56 376 87 33 1270 995 265
 4.340000E+02 82 11 303 34 55 18 0 0 15 20 268 1062 519 770 90 61 377 83 38 1268 995 272
 4.345000E+02 82 11 307 34 63 20 1 0 10 22 262 1077 509 754 89 62 393 77 39 1263 1003 267
 4.350000E+02 82 9 315 34 70 18 2 0 13 19 264 1075 519 765 89 58 384 76 34 1259 995 257
 4.355000E+02 82 6 316 34 70 16 2 0 11 22 258 1080 522 768 92 53 379 69 37 1253 991 251
 4.360000E+02 82 12 320 34 65 15 2 0 8 25 266 1087 531 749 86 44 401 67 35 1252 1011 232
 4.365000E+02 82 7 317 34 64 19 1 0 8 26 272 1105 529 747 80 41 396 64 38 1245 1004 223
 4.370000E+02 82 9 313 34 56 19 1 0 10 27 280 1078 560 761 81 40 384 57 39 1241 1023 217
 4.375000E+02 82 10 316 34 58 15 1 0 7 26 275 1094 552 768 77 40 382 53 34 1237 1008 204
 4.380000E+02 81 9 313 34 69 18 1 0 14 17 270 1122 540 754 74 39 387 50 34 1225 1000 197
 4.385000E+02 81 14 318 34 64 18 2 0 7 20 267 1127 537 755 72 40 390 47 32 1224 999 191
 4.390000E+02 80 7 317 34 69 20 2 0 12 32 268 1147 533 756 73 38 367 52 34 1209 972 197
 4.395000E+02 80 8 316 34 60 21 1 0 10 27 273 1162 527 729 84 31 373 56 38 1196 969 209
 4.400000E+02 80 5 313 34 55 20 0 0 10 25 272 1154 541 716 77 36 380 60 36 1192 993 209
 4.405000E+02 80 9 303 33 64 23 2 0 8 21 274 1134 555 727 86 30 376 53 39 1195 1000 208
 4.410000E+02 80 12 302 34 67 18 2 0 14 22 262 1128 556 732 83 31 377 56 37 1202 1001 207
 4.415000E+02 80 6 308 34 66 16 1 0 7 26 262 1139 549 730 83 31 372 59 37 1198 989 210
 4.420000E+02 79 12 310 33 68 16 2 0 15 23 258 1145 554 728 73 39 370 58 33 1189 996 203
 4.425000E+02 78 13 307 34 64 17 3 0 12 21 258 1142 556 735 74 40 367 57 29 1188 992 200
 4.430000E+02 77 9 307 34 68 16 1 0 5 22 259 1139 553 738 70 38 374 57 31 1200 996 196
 4.435000E+02 77 9 311 34 68 14 1 0 10 21 250 1152 541 744 73 37 370 51 32 1197 980 193
 4.440000E+02 77 13 305 34 71 14 1 0 9 23 256 1156 543 735 74 37 372 53 30 1190 982 194
 4.445000E+02 77 11 307 34 70 16 4 0 15 22 257 1158 547 736 69 37 368 55 30 1189 982 191
 4.450000E+02 77 6 302 34 56 17 3 0 6 18 259 1148 559 744 65 36 365 56 27 1192 987 184
 4.455000E+02 77 6 304 33 76 16 2 0 11 15 257 1156 543 744 68 40 364 58 27 1193 974 193
 4.460000E+02 77 11 307 34 55 13 2 0 15 23 260 1144 547 754 74 40 356 57 28 1195 971 199
 4.465000E+02 77 5 305 34 69 16 2 0 9 25 267 1152 546 752 72 34 358 59 27 1196 965 192
 4.470000E+02 77 9 301 34 62 16 3 0 6 23 271 1149 552 731 75 32 375 61 25 1192 984 193
 4.475000E+02 76 8 304 34 69 21 6 0 14 22 272 1155 557 732 70 33 364 60 29 1185 983 192
 4.480000E+02 76 12 305 33 67 18 1 1 13 23 272 1148 565 733 71 34 357 64 28 1182 984 197
 4.485000E+02 76 6 304 34 54 19 0 0 5 20 271 1137 575 745 70 31 346 65 31 1187 983 197
 4.490000E+02 76 8 308 34 72 20 0 0 11 18 262 1136 572 730 79 31 355 70 27 1182 985 207
 4.495000E+02 76 12 308 34 69 22 0 0 10 23 260 1133 579 726 79 31 353 72 27 1178 990 209
 4.500000E+02 76 9 309 33 66 22 2 0 18 18 266 1133 567 722 75 39 363 71 30 1186 999 215
 4.505000E+02 76 10 304 34 73 19 0 0 15 22 264 1126 571 714 78 40 376 67 28 1185 1015 213
 4.510000E+02 76 9 301 33 66 17 1 0 8 23 264 1132 577 706 79 32 383 62 29 1180 1021 202
 4.515000E+02 76 11 303 34 56 21 3 0 10 17 263 1131 577 709 74 36 376 65 32 1182 1021 207
 4.520000E+02 76 7 299 34 69 21 1 0 12 25 261 1136 570 719 69 40 374 60 32 1185 1016 201
 4.525000E+02 76 7 305 34 70 22 0 0 9 22 253 1119 570 722 75 37 380 59 38 1199 1025 209
 4.530000E+02 75 11 307 34 65 18 0 0 14 23 252 1131 558 719 78 34 385 57 38 1199 1015 207
 4.535000E+02 75 7 307 34 66 21 1 0 10 19 252 1141 557 701 77 33 388 63 40 1192 1018 213
 4.540000E+02 75 11 303 34 63 18 0 0 10 19 243 1124 575 706 69 34 391 64 37 1198 1037 204
 4.545000E+02 75 13 307 34 56 21 0 0 11 18 245 1105 585 708 69 37 393 71 32 1204 1047 209
 4.550000E+02 75 11 311 32 61 21 0 0 13 22 247 1113 577 717 68 38 387 70 30 1204 1032 206
 4.555000E+02 75 11 309 31 68 20 2 0 13 18 244 1109 572 724 70 39 380 80 26 1210 1017 215
 4.560000E+02 74 12 313 32 66 16 3 1 12 24 239 1112 575 707 66 35 399 79 27 1212 1036 207
 4.565000E+02 74 11 312 32 62 19 3 1 11 27 243 1112 574 716 63 37 401 63 34 1214 1046 197
 4.570000E+02 74 9 320 32 65 24 3 1 12 30 232 1128 561 719 67 40 388 64 33 1204 1022 204
 4.575000E+02 74 7 317 32 65 23 2 0 14 26 232 1135 554 724 65 44 376 63 39 1202 1013 211
 4.580000E+02 74 8 312 32 64 24 2 0 9 28 237 1132 561 712 68 42 380 65 40 1197 1023 215
 4.585000E+02 73 10 308 32 61 27 2 0 11 22 235 1142 555 685 71 44 391 70 42 1188 1032 227
 4.590000E+02 73 14 305 30 64 24 0 1 9 22 232 1145 555 683 73 43 384 72 45 1184 1027 233
 4.595000E+02 73 5 305 32 68 23 0 0 12 25 236 1137 561 667 77 44 394 78 42 1181 1041 241
 4.600000E+02 73 7 314 32 63 25 2 1 17 24 245 1130 572 667 77 42 390 77 45 1179 1049 241
 4.605000E+02 73 15 318 31 58 28 1 1 8 14 239 1123 580 672 74 44 388 76 43 1179 1055 237
 4.610000E+02 73 13 318 32 65 33 3 1 17 19 241 1118 584 678 83 42 372 85 38 1173 1036 248
 4.615000E+02 73 9 317 32 68 32 2 2 14 25 236 1135 576 686 81 44 358 84 36 1164 1014 245
 4.620000E+02 73 7 313 32 69 36 2 2 10 20 245 1116 586 690 94 35 360 88 31 1169 1012 248
 4.625000E+02 73 12 314 32 68 32 0 0 14 18 248 1113 585 693 89 41 358 85 36 1172 1020 251
 4.630000E+02 73 14 322 32 64 32 0 0 19 26 244 1100 587 698 98 42 354 84 37 1173 1020 261
 4.635000E+02 73 8 320 32 66 27 3 0 14 25 241 1103 575 712 93 48 342 89 38 1181 1003 268
 4.640000E+02 73 12 319 30 68 24 0 1 10 17 247 1081 593 718 90 51 345 85 37 1185 1026 263
 4.645000E+02 73 9 323 30 55 21 0 0 9 26 247 1079 598 725 88 48 339 85 38 1187 1023 259
 4.650000E+02 73 9 321 30 60 21 0 0 17 23 245 1103 591 707 83 46 348 85 37 1177 1022 251
 4.655000E+02 73 14 318 30 72 18 0 0 10 19 242 1103 598 689 81 44 363 87 35 1174 1040 247
 4.660000E+02 72 14 318 30 73 22 0 0 10 23 236 1105 598 682 78 45 374 77 41 1174 1058 241
 4.665000E+02 72 5 313 30 70 21 1 0 18 27 232 1115 590 672 83 46 377 80 37 1166 1050 246
 4.670000E+02 72 4 312 30 71 23 0 0 8 24 229 1127 590 673 81 43 375 76 35 1159 1043 235
 4.675000E+02 72 9 309 30 63 24 1 0 11 16 226 1127 584 668 88 39 380 75 39 1162 1042 241
 4.680000E+02 72 7 307 30 65 22 2 0 8 22 217 1135 581 672 85 40 371 78 38 1159 1030 241
 4.685000E+02 72 7 309 30 66 22 2 0 11 21 212 1122 596 680 77 42 369 76 38 1163 1045 233
 4.690000E+02 72 9 313 30 66 24 2 0 12 22 214 1115 590 696 86 43 362 70 38 1166 1033 237
 4.695000E+02 71 10 314 29 64 24 1 0 12 21 221 1113 603 715 89 35 336 70 39 1160 1013 233
 4.700000E+02 71 5 317 30 63 28 0 0 11 29 228 1137 592 705 83 38 334 76 35 1150 999 232
 4.705000E+02 71 4 320 30 63 26 0 0 7 23 227 1145 592 700 72 49 337 76 29 1142 1007 226
 4.710000E+02 71 13 313 30 61 24 0 0 16 20 232 1146 599 702 76 44 331 70 32 1135 1006 222
 4.715000E+02 71 14 314 30 70 22 0 0 12 18 232 1154 598 689 77 42 329 73 38 1129 1007 230
 4.720000E+02 71 7 315 30 67 22 2 0 11 27 228 1158 602 690 74 47 320 75 34 1119 1003 230
 4.725000E+02 71 13 311 30 81 22 1 0 13 21 225 1168 598 699 75 43 303 73 41 1116 985 232
 4.730000E+02 71 11 317 30 67 28 0 0 7 23 220 1171 592 682 81 44 321 73 36 1112 993 234
 4.735000E+02 71 10 317 30 62 26 1 1 13 30 217 1168 599 668 81 42 331 78 33 1110 1005 234
 4.740000E+02 71 5 317 30 71 28 1 0 16 26 226 1200 580 653 79 41 334 80 33 1100 988 233
 4.745000E+02 70 12 316 30 62 23 3 0 13 25 229 1191 593 643 86 40 331 81 35 1090 999 242
 4.750000E+02 70 8 306 30 69 19 0 0 15 28 226 1181 606 647 92 36 325 77 36 1085 1003 241
 4.755000E+02 70 6 306 30 58 22 0 0 13 25 218 1186 607 653 84 40 324 70 36 1083 1007 230
 4.760000E+02 69 12 307 30 56 24 3 1 13 21 224 1179 613 658 81 43 322 68 36 1084 1014 228
 4.765000E+02 69 7 308 30 69 23 2 1 11 19 213 1182 606 660 84 47 322 62 37 1081 1012 230
 4.770000E+02 68 11 315 30 66 27 3 0 10 27 213 1198 593 664 80 45 327 62 31 1084 996 218
 4.775000E+02 68 5 317 29 76 29 2 0 11 25 218 1202 587 663 81 49 329 57 32 1081 997 219
 4.780000E+02 68 9 315 30 68 28 0 0 10 27 218 1197 594 664 89 46 317 61 32 1074 989 228
 4.785000E+02 68 7 321 29 64 27 1 0 12 30 213 1187 600 662 96 47 314 58 36 1070 997 237
 4.790000E+02 68 12 322 30 69 25 1 0 14 21 207 1190 593 658 95 57 314 64 29 1065 993 245
 4.795000E+02 68 5 327 30 61 20 3 0 11 27 208 1190 601 654 95 52 317 62 29 1062 999 238
 4.800000E+02 68 10 326 30 59 22 2 0 9 21 212 1205 596 634 87 51 331 71 25 1061 1003 234
 4.805000E+02 68 14 328 30 67 19 3 0 13 26 209 1190 621 617 87 48 337 69 31 1054 1037 235
 4.810000E+02 68 12 332 29 56 17 3 0 17 30 208 1220 596 599 92 46 350 68 29 1046 1021 235
 4.815000E+02 68 14 328 30 69 15 1 0 11 25 209 1206 615 599 91 42 353 66 28 1046 1038 227
 4.820000E+02 68 11 331 30 59 16 0 0 8 25 210 1201 630 602 89 42 345 59 32 1038 1049 222
 4.825000E+02 68 12 334 30 66 17 2 0 8 32 211 1187 651 596 84 45 355 54 28 1033 1079 211
 4.830000E+02 68 8 334 30 57 21 0 0 14 35 215 1184 654 582 86 51 360 55 28 1025 1093 220
 4.835000E+02 68 11 333 29 70 21 0 0 17 28 210 1180 654 600 94 51 341 50 30 1021 1076 225
 4.840000E+02 68 13 335 30 65 20 1 0 14 25 206 1183 636 598 99 52 350 47 35 1030 1073 233
 4.845000E+02 68 9 336 30 66 28 2 1 9 29 203 1166 651 605 101 50 345 49 33 1032 1079 233
 4.850000E+02 68 10 334 30 66 30 1 0 12 21 200 1165 643 613 101 60 334 56 28 1031 1065 245
 4.855000E+02 68 6 328 28 61 30 0 0 6 27 196 1154 655 615 106 59 337 47 27 1026 1078 239
 4.860000E+02 68 4 329 28 65 28 0 1 11 28 193 1164 646 622 101 64 324 51 28 1025 1062 244
 4.865000E+02 68 9 324 28 58 28 0 1 12 24 190 1162 655 616 109 62 317 53 26 1012 1060 250
 4.870000E+02 67 11 322 28 61 28 0 1 10 24 193 1160 655 597 116 60 330 56 26 1009 1071 258
 4.875000E+02 66 7 316 28 59 26 0 1 9 23 197 1165 646 602 115 63 323 57 29 1011 1061 264
 4.880000E+02 65 6 320 28 62 24 0 0 14 22 198 1164 645 603 117 65 320 57 29 1009 1059 268
 4.885000E+02 65 8 315 28 55 26 1 1 11 25 197 1180 628 614 120 59 315 52 32 1013 1034 263
 4.890000E+02 65 9 316 28 68 20 3 1 16 19 203 1193 635 608 118 52 306 54 34 1002 1027 258
 4.895000E+02 65 14 318 28 65 16 2 0 11 21 197 1200 637 595 110 53 323 52 30 1000 1043 245
 4.900000E+02 65 13 321 28 57 21 2 0 9 27 198 1212 631 592 106 52 323 58 26 999 1032 242
 4.905000E+02 65 12 316 27 63 25 0 0 11 25 195 1213 632 594 94 60 316 67 24 1001 1032 245
 4.910000E+02 65 10 316 28 64 28 0 0 15 24 194 1206 642 596 92 63 313 66 22 997 1040 243
 4.915000E+02 65 10 326 28 65 30 0 0 10 21 195 1213 627 597 98 62 311 72 20 1000 1020 252
 4.920000E+02 65 11 327 27 65 25 1 0 15 23 197 1203 639 588 102 62 319 67 20 994 1040 251
 4.925000E+02 65 13 327 28 70 26 1 0 7 27 192 1201 641 596 101 61 320 57 23 996 1045 242
 4.930000E+02 65 9 335 27 67 30 1 0 15 23 192 1214 636 584 103 64 321 48 30 983 1051 245
