# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.710000E+02 128 7 307 46 64 22 0 0 15 28 298 988 564 797 79 48 407 80 37 1321 1056 244
 3.715000E+02 128 7 303 46 64 24 1 0 10 25 299 1000 566 787 71 48 408 83 37 1315 1059 239
 3.720000E+02 128 7 307 46 70 21 1 0 12 28 308 998 571 789 70 47 407 78 40 1314 1065 235
 3.725000E+02 126 11 311 45 69 21 1 0 16 22 311 1016 557 783 77 42 407 77 41 1308 1047 237
 3.730000E+02 126 15 307 46 66 22 2 0 12 22 315 1007 553 782 77 48 406 85 42 1315 1049 252
 3.735000E+02 125 10 308 46 67 17 2 0 10 25 314 1010 555 792 78 42 396 84 43 1315 1036 247
 3.740000E+02 124 14 315 46 57 17 3 1 12 25 314 1027 556 791 67 43 386 84 46 1307 1031 240
 3.745000E+02 122 9 312 46 69 20 1 1 9 23 313 1036 548 788 76 40 386 82 44 1300 1018 242
 3.750000E+02 122 7 314 45 55 16 1 1 12 17 312 1029 558 776 72 38 396 87 44 1303 1036 241
 3.755000E+02 122 10 321 46 69 17 4 1 20 23 305 1041 548 781 76 29 388 88 49 1306 1014 242
 3.760000E+02 121 13 324 45 63 18 1 1 11 29 298 1030 544 792 87 26 389 87 45 1313 1004 245
 3.765000E+02 120 7 321 45 74 21 1 0 10 23 296 1036 537 799 91 26 382 82 47 1310 992 246
 3.770000E+02 120 8 320 46 64 26 1 0 13 23 298 1031 546 804 84 33 381 80 41 1306 1001 238
 3.775000E+02 119 10 322 46 64 25 1 0 14 19 291 1013 554 804 84 36 388 81 40 1313 1018 241
 3.780000E+02 118 15 321 44 60 30 3 0 15 22 295 1007 553 802 89 37 386 84 42 1314 1018 252
 3.785000E+02 118 10 316 44 67 27 2 0 13 26 294 1017 540 790 93 36 399 85 40 1314 1015 254
 3.790000E+02 118 9 319 44 66 30 2 0 11 28 299 1014 542 784 87 39 404 87 43 1318 1028 256
 3.795000E+02 118 15 313 44 67 29 2 0 11 22 307 1021 532 786 90 43 401 83 44 1314 1020 260
 3.800000E+02 118 11 317 43 70 32 2 0 9 32 306 1023 523 799 90 43 394 76 52 1321 1012 261
 3.805000E+02 117 9 315 44 65 30 2 0 15 26 306 1029 522 786 89 44 399 81 50 1316 1015 264
 3.810000E+02 117 4 314 43 62 29 2 0 16 27 312 1018 529 781 91 49 402 81 49 1313 1029 270
 3.815000E+02 117 14 318 44 59 26 3 0 15 26 309 1027 527 787 91 45 393 81 49 1310 1014 266
 3.820000E+02 116 14 316 44 77 21 3 0 14 24 313 1027 518 799 84 52 387 80 53 1319 1010 269
 3.825000E+02 115 9 313 43 66 30 2 0 18 26 318 1055 502 787 85 50 384 83 54 1308 990 272
 3.830000E+02 115 7 313 44 70 24 1 0 15 28 312 1054 501 786 93 49 380 81 56 1303 986 279
 3.835000E+02 114 12 320 44 69 20 0 0 10 27 297 1045 506 789 91 47 385 85 52 1311 990 275
 3.840000E+02 114 7 317 43 69 23 1 0 11 26 291 1054 492 790 91 47 392 89 45 1316 976 272
 3.845000E+02 113 11 313 44 70 21 3 0 18 20 286 1047 498 797 90 49 382 89 48 1316 977 276
 3.850000E+02 112 10 312 44 74 22 0 0 15 27 287 1044 497 795 91 48 390 90 45 1320 980 274
 3.855000E+02 112 10 312 44 73 24 0 0 20 28 291 1030 522 792 88 44 386 99 39 1316 991 270
 3.860000E+02 112 5 315 44 63 21 0 0 15 27 306 1036 517 791 86 43 390 97 40 1318 990 266
 3.865000E+02 111 11 309 43 65 16 0 0 9 23 293 1048 518 796 76 46 376 100 40 1312 980 262
 3.870000E+02 111 11 305 44 63 18 4 0 9 24 296 1024 538 804 85 39 367 100 43 1314 987 267
 3.875000E+02 111 12 304 44 68 16 5 0 17 23 296 1045 515 809 79 46 362 100 44 1315 967 269
 3.880000E+02 111 12 314 44 74 18 1 0 14 25 302 1033 518 815 81 43 375 98 37 1325 973 259
 3.885000E+02 111 10 316 42 59 19 2 0 16 24 302 1037 512 808 80 49 378 92 44 1322 983 265
 3.890000E+02 111 10 318 43 61 17 3 0 9 30 309 1031 529 800 73 45 402 85 35 1322 1011 238
 3.895000E+02 111 4 322 44 65 18 0 0 12 32 307 1041 522 804 73 45 391 84 40 1319 998 242
 3.900000E+02 110 12 320 44 61 23 1 0 7 22 297 1066 502 804 72 49 385 81 41 1311 977 243
 3.905000E+02 109 14 322 44 70 23 1 0 16 25 293 1068 506 787 70 54 389 81 45 1302 994 250
 3.910000E+02 108 13 329 43 64 23 1 0 21 30 298 1062 511 791 70 53 385 78 50 1304 999 251
 3.915000E+02 107 10 330 43 63 26 2 0 14 28 295 1051 535 780 64 50 401 73 46 1300 1032 233
 3.920000E+02 107 13 333 44 68 23 0 0 11 21 303 1048 543 783 74 36 403 68 45 1299 1027 223
 3.925000E+02 107 9 333 43 58 23 0 0 10 23 305 1041 531 787 82 39 410 67 43 1307 1023 231
 3.930000E+02 105 16 332 44 61 30 1 0 17 23 296 1041 527 792 80 43 409 66 42 1309 1021 231
 3.935000E+02 105 13 333 43 65 28 0 0 13 32 300 1039 518 798 82 46 405 70 42 1315 1011 240
 3.940000E+02 105 11 335 44 70 25 1 0 13 27 303 1007 548 782 82 47 412 80 42 1316 1049 251
 3.945000E+02 105 13 334 43 70 26 0 1 17 30 306 1012 539 778 88 51 409 82 41 1310 1040 262
 3.950000E+02 105 4 336 44 59 22 1 0 13 28 297 1025 525 765 83 56 417 92 37 1311 1035 268
 3.955000E+02 105 9 338 43 68 17 1 1 10 27 299 1023 540 796 73 48 400 82 38 1316 1026 241
 3.960000E+02 105 6 339 44 68 17 1 1 8 32 295 1020 535 807 78 47 397 79 37 1320 1016 241
 3.965000E+02 104 3 335 42 61 24 2 2 20 30 293 1042 524 802 76 50 387 79 40 1308 1001 245
 3.970000E+02 104 7 337 44 73 27 1 2 18 30 304 1041 523 784 86 48 401 77 40 1302 1012 251
 3.975000E+02 104 7 328 43 65 28 1 1 16 24 303 1041 520 762 92 43 419 82 41 1304 1023 258
 3.980000E+02 104 9 320 43 66 31 2 1 9 24 302 1048 522 767 91 42 407 84 39 1297 1010 256
 3.985000E+02 104 11 320 44 62 30 0 1 17 31 299 1043 522 772 89 46 410 85 33 1300 1011 253
 3.990000E+02 103 13 322 44 72 32 2 1 19 24 299 1031 536 752 88 44 425 92 32 1301 1037 256
 3.995000E+02 103 6 311 44 78 28 2 1 14 24 295 1038 539 768 85 39 411 85 35 1299 1024 244
 4.000000E+02 103 14 302 44 71 27 1 0 16 17 289 1037 529 772 85 43 402 89 43 1306 1017 260
 4.005000E+02 103 12 300 44 68 23 3 0 13 25 288 1041 528 776 80 48 395 94 38 1303 1009 260
 4.010000E+02 102 12 298 44 65 22 1 0 8 20 287 1030 525 779 82 52 404 88 40 1311 1021 262
 4.015000E+02 102 10 300 44 54 20 2 0 9 21 286 1018 532 779 89 47 410 88 37 1314 1026 261
 4.020000E+02 102 12 302 43 69 20 2 0 12 20 279 1022 535 771 87 48 419 82 36 1308 1038 253
 4.025000E+02 102 5 301 42 61 21 2 0 7 24 280 1031 525 777 89 48 415 84 31 1307 1019 252
 4.030000E+02 100 7 303 42 68 17 1 0 15 23 281 1002 555 777 86 49 416 83 32 1308 1052 250
 4.035000E+02 100 7 297 41 65 15 2 0 13 21 280 1004 562 774 79 49 414 83 35 1306 1060 246
 4.040000E+02 100 11 291 42 76 19 0 0 11 21 280 1012 558 761 77 45 429 83 35 1308 1067 240
 4.045000E+02 100 8 294 40 68 19 2 0 16 20 278 999 570 775 73 42 423 79 39 1316 1074 233
 4.050000E+02 99 9 297 42 69 22 0 0 14 23 292 1015 552 759 75 39 443 81 36 1319 1070 231
 4.055000E+02 99 10 296 42 66 22 2 0 15 22 292 992 567 763 72 42 448 76 40 1327 1097 230
 4.060000E+02 99 11 294 42 59 19 1 1 7 18 289 996 552 785 74 44 438 72 39 1334 1073 229
 4.065000E+02 99 9 293 42 60 18 1 0 8 21 291 1001 552 790 72 40 431 72 42 1335 1065 226
 4.070000E+02 99 6 293 42 61 19 0 1 15 24 291 1003 547 799 71 39 433 71 37 1340 1056 218
 4.075000E+02 99 4 294 41 60 22 1 2 14 15 298 986 566 783 66 39 445 76 39 1343 1089 220
 4.080000E+02 99 7 294 42 64 23 2 3 9 22 284 991 553 797 72 43 425 81 38 1341 1059 234
 4.085000E+02 98 6 289 42 61 26 2 1 14 19 282 1000 543 788 70 47 429 78 45 1340 1064 240
 4.090000E+02 98 11 284 40 64 23 4 1 15 22 283 1004 543 780 73 42 439 79 40 1338 1064 234
 4.095000E+02 98 7 280 42 57 21 2 1 7 19 285 997 551 781 72 42 439 80 38 1338 1070 232
 4.100000E+02 98 12 279 41 68 18 5 1 6 18 287 985 553 781 77 40 446 83 35 1345 1074 235
 4.105000E+02 98 7 286 41 65 19 3 1 10 12 289 1028 521 777 74 43 439 77 41 1334 1044 235
 4.110000E+02 98 10 286 41 64 18 0 0 9 17 287 1041 505 784 77 40 434 78 41 1337 1020 236
 4.115000E+02 98 11 285 40 55 19 0 0 12 20 290 1033 503 805 72 45 434 70 38 1347 1020 225
 4.120000E+02 98 13 286 41 71 17 1 1 14 17 293 1025 508 814 64 43 439 72 35 1360 1025 214
 4.125000E+02 97 10 289 42 64 16 2 1 14 19 298 1025 507 807 62 40 453 68 38 1366 1038 208
 4.130000E+02 96 13 292 42 63 15 2 1 7 23 303 1029 506 801 60 34 465 69 36 1371 1041 199
 4.135000E+02 95 6 283 42 63 11 1 1 14 21 303 1031 505 813 52 34 461 67 37 1378 1037 190
 4.140000E+02 95 9 288 41 64 14 0 1 8 18 315 1035 493 829 49 36 462 58 38 1387 1029 181
 4.145000E+02 95 11 293 41 74 17 1 0 11 18 310 1030 496 822 48 40 470 57 37 1386 1043 182
 4.150000E+02 95 9 293 42 61 15 1 0 11 21 318 1015 516 824 46 41 470 52 36 1382 1063 175
 4.155000E+02 94 7 301 42 68 19 0 0 9 20 319 1013 513 821 44 42 479 57 31 1388 1065 174
 4.160000E+02 94 7 303 40 71 17 2 0 8 27 321 1019 513 815 47 35 475 60 36 1386 1059 178
 4.165000E+02 94 7 311 40 59 21 1 0 5 23 315 1025 511 805 46 37 483 57 36 1381 1067 176
 4.170000E+02 94 14 308 40 68 18 3 0 14 21 306 1035 502 786 47 37 501 57 35 1379 1075 176
 4.175000E+02 94 7 305 39 76 15 2 0 14 23 311 1040 504 787 45 39 490 55 40 1372 1073 179
 4.180000E+02 94 10 298 40 67 12 2 0 5 21 310 1058 498 783 40 34 486 57 44 1370 1062 175
 4.185000E+02 94 9 295 40 58 15 3 0 16 28 312 1054 501 792 42 34 479 61 37 1369 1051 174
 4.190000E+02 94 6 298 40 66 13 2 0 11 20 314 1056 503 789 41 32 480 58 41 1368 1056 172
 4.195000E+02 93 10 296 40 66 16 2 0 5 19 323 1064 494 814 36 30 466 59 37 1376 1027 162
 4.200000E+02 93 9 301 40 56 16 2 0 8 18 319 1049 498 817 42 33 461 63 37 1378 1029 175
 4.205000E+02 92 6 298 40 59 13 1 0 8 22 322 1030 513 820 39 34 464 63 37 1384 1048 173
 4.210000E+02 92 12 298 40 58 22 4 0 7 22 327 1027 521 820 43 29 465 60 35 1380 1050 167
 4.215000E+02 92 10 298 40 64 18 4 0 12 17 332 1012 532 833 42 29 452 61 39 1385 1052 171
 4.220000E+02 92 6 292 38 73 22 0 0 12 20 327 1008 531 833 46 31 457 57 37 1384 1056 171
 4.225000E+02 92 9 299 40 76 20 0 0 6 20 325 1003 529 841 45 30 448 67 37 1393 1044 179
 4.230000E+02 91 8 300 40 61 14 1 0 7 21 317 1012 531 830 51 24 452 65 35 1382 1042 175
 4.235000E+02 91 11 309 40 71 15 3 0 12 25 320 1010 529 846 47 25 440 67 36 1389 1030 175
 4.240000E+02 91 12 306 39 67 23 3 0 12 23 315 1040 507 843 50 24 435 66 35 1379 1001 175
 4.245000E+02 91 9 307 39 65 30 2 0 6 26 313 1017 527 850 50 24 427 65 40 1382 1018 179
 4.250000E+02 91 14 306 40 64 31 2 0 6 29 312 1013 519 836 59 31 436 67 39 1378 1025 196
 4.255000E+02 91 11 301 40 60 31 1 0 10 23 309 1032 504 834 63 31 436 64 36 1370 1007 194
 4.260000E+02 91 10 302 40 76 28 3 2 16 25 306 1028 504 836 64 32 429 71 36 1372 1001 203
 4.265000E+02 91 8 300 38 62 24 3 2 14 23 310 998 525 821 73 30 444 74 35 1374 1034 212
 4.270000E+02 90 9 302 37 68 19 2 1 10 26 308 1010 517 816 70 36 444 66 41 1367 1038 213
 4.275000E+02 89 6 289 38 67 13 2 1 16 17 310 996 529 821 67 36 444 68 39 1372 1048 210
 4.280000E+02 89 8 286 38 70 16 3 0 13 15 299 1002 526 816 65 34 446 62 49 1373 1055 210
 4.285000E+02 89 12 290 38 53 16 2 0 9 18 295 1012 525 829 58 32 442 57 45 1373 1044 192
 4.290000E+02 88 14 296 37 52 17 1 0 9 23 297 1010 527 825 57 31 444 64 42 1375 1044 194
 4.295000E+02 88 10 300 37 63 19 1 0 6 24 290 1032 514 825 57 33 428 70 41 1364 1016 201
 4.300000E+02 88 7 291 37 71 20 1 0 11 21 294 1017 525 822 60 29 440 72 35 1369 1029 196
 4.305000E+02 87 11 285 37 66 20 1 0 6 17 291 1005 523 809 66 31 454 72 40 1375 1048 209
 4.310000E+02 87 7 285 38 60 17 1 0 11 15 294 1006 524 804 68 30 459 75 34 1372 1047 207
 4.315000E+02 87 15 283 36 66 17 1 0 12 25 287 990 542 796 69 28 466 77 32 1371 1068 206
 4.320000E+02 87 3 279 35 54 21 3 0 19 22 283 993 538 812 69 25 456 73 34 1375 1053 201
 4.325000E+02 87 12 276 36 59 17 3 0 6 21 285 992 550 813 65 29 450 77 24 1364 1053 195
 4.330000E+02 87 10 278 36 70 18 1 0 14 22 282 1003 534 818 66 36 438 70 35 1361 1043 207
 4.335000E+02 87 10 288 36 68 18 1 0 10 23 279 1015 524 812 66 35 448 63 37 1360 1044 201
 4.340000E+02 87 13 289 36 62 23 1 0 10 17 273 1009 527 812 63 38 447 68 36 1363 1048 205
 4.345000E+02 87 10 282 36 58 17 1 0 11 17 264 1017 521 830 63 34 430 68 37 1365 1022 202
 4.350000E+02 86 8 283 36 65 21 2 1 10 16 269 1016 522 833 62 34 432 70 31 1366 1019 197
 4.355000E+02 86 7 287 36 63 17 0 0 11 22 273 1015 536 815 57 34 444 67 32 1358 1046 190
 4.360000E+02 86 5 287 36 71 20 0 0 10 26 277 1010 536 805 59 33 460 66 31 1362 1060 189
 4.365000E+02 86 6 288 36 68 18 0 0 11 19 275 1016 520 814 66 33 456 66 29 1365 1038 194
 4.370000E+02 86 12 282 36 64 22 0 0 10 13 278 1009 525 825 62 32 449 62 36 1372 1042 192
 4.375000E+02 86 9 279 36 52 21 2 0 10 17 276 994 533 832 63 33 443 64 38 1377 1047 198
 4.380000E+02 86 8 278 35 71 19 4 0 15 17 273 977 547 846 56 31 435 69 39 1389 1052 195
 4.385000E+02 86 5 277 36 63 14 0 0 5 18 275 993 533 841 49 31 441 78 34 1394 1039 192
 4.390000E+02 86 7 275 36 67 16 2 0 8 23 275 993 535 854 47 29 428 79 35 1396 1027 190
 4.395000E+02 85 15 279 36 59 19 4 0 15 15 272 1007 524 833 46 30 442 77 41 1393 1037 194
 4.400000E+02 85 8 279 36 66 21 3 1 16 17 272 1008 519 843 44 31 439 72 44 1398 1033 191
 4.405000E+02 85 13 286 34 69 20 1 1 11 25 272 1022 499 836 52 29 443 75 44 1398 1015 200
 4.410000E+02 85 8 288 36 61 21 1 0 10 24 274 1023 503 829 56 25 448 76 40 1393 1016 197
 4.415000E+02 84 10 282 36 62 15 1 0 13 25 282 1015 505 852 53 27 437 75 36 1400 1005 191
 4.420000E+02 84 7 281 36 64 12 0 0 8 20 286 1022 505 853 53 25 434 73 35 1395 999 186
 4.425000E+02 83 3 279 36 64 10 1 0 7 20 284 1021 504 864 56 28 430 62 35 1391 997 181
 4.430000E+02 83 9 280 36 57 8 1 1 9 19 279 1028 509 875 51 30 416 59 32 1382 987 172
 4.435000E+02 83 6 287 36 64 8 1 1 9 15 284 1009 523 883 53 26 419 55 32 1389 1000 166
 4.440000E+02 82 9 292 36 67 11 2 1 8 19 285 996 531 890 50 31 415 52 35 1392 1012 168
 4.445000E+02 82 6 292 36 58 13 0 0 9 24 285 996 534 881 49 32 423 52 33 1389 1022 166
 4.450000E+02 81 6 289 34 67 17 1 1 12 19 287 997 537 863 48 35 438 47 35 1383 1045 165
 4.455000E+02 80 10 293 36 76 15 2 1 9 13 281 998 538 865 52 30 440 42 35 1382 1043 159
 4.460000E+02 80 9 289 36 65 17 4 0 11 21 282 993 536 872 51 32 438 42 36 1388 1042 161
 4.465000E+02 80 5 290 36 73 19 1 1 12 17 277 1000 523 883 52 32 431 45 34 1393 1020 163
 4.470000E+02 80 7 293 36 66 18 2 0 6 19 278 991 533 867 53 28 443 50 35 1395 1039 166
 4.475000E+02 80 9 287 35 60 21 1 0 11 22 279 981 537 868 53 33 440 53 35 1396 1045 174
 4.480000E+02 80 6 278 36 61 22 1 0 10 15 286 1015 513 883 52 29 418 58 32 1391 992 171
 4.485000E+02 80 7 273 36 61 24 1 0 8 14 287 1009 515 887 57 24 418 59 31 1395 988 171
 4.490000E+02 80 9 271 36 60 22 2 0 10 19 289 995 525 888 52 29 426 58 27 1399 1007 166
 4.495000E+02 80 10 272 35 66 22 2 0 11 14 287 978 528 905 59 31 419 53 27 1404 1005 170
 4.500000E+02 80 12 270 34 66 21 3 0 12 13 286 975 523 907 59 40 416 53 27 1403 1006 179
 4.505000E+02 80 6 272 34 57 18 1 0 9 16 285 976 519 899 62 38 428 56 22 1405 1007 178
 4.510000E+02 80 10 278 34 70 18 1 0 14 19 282 974 520 896 63 37 430 61 19 1406 1006 180
 4.515000E+02 79 7 271 33 69 19 4 0 12 20 279 972 531 902 70 29 420 50 26 1398 1006 175
 4.520000E+02 79 8 272 34 67 20 1 0 5 19 279 997 521 889 67 29 423 48 26 1386 999 170
 4.525000E+02 79 10 274 34 56 22 1 0 8 15 277 978 533 887 67 29 432 52 22 1393 1016 170
 4.530000E+02 79 7 275 34 63 22 1 0 8 21 268 978 525 885 69 33 434 55 21 1395 1013 178
 4.535000E+02 79 11 271 34 68 23 1 0 11 18 261 1002 499 871 65 40 442 59 22 1394 1003 186
 4.540000E+02 79 9 270 34 68 21 0 1 13 16 261 999 496 863 68 35 461 48 30 1402 1022 181
 4.545000E+02 79 8 271 34 74 17 2 1 10 18 250 991 501 854 70 37 465 54 28 1401 1031 189
 4.550000E+02 79 6 272 34 70 14 3 0 12 17 245 984 504 852 67 39 470 58 26 1406 1039 190
 4.555000E+02 78 5 273 34 65 17 3 0 11 20 251 995 504 836 62 35 481 59 28 1404 1048 184
 4.560000E+02 78 8 284 34 58 19 2 0 14 21 250 961 533 832 62 36 485 67 24 1408 1078 189
 4.565000E+02 78 8 284 32 59 16 1 0 8 23 249 971 535 848 64 29 468 59 26 1401 1058 178
 4.570000E+02 78 11 285 32 65 17 0 0 11 18 250 972 536 857 66 29 454 59 27 1397 1046 181
 4.575000E+02 78 8 286 31 56 15 1 0 6 18 253 967 547 837 60 38 467 56 28 1388 1080 182
 4.580000E+02 77 8 288 32 65 16 2 0 6 21 243 976 546 836 55 36 464 54 33 1387 1079 178
 4.585000E+02 77 9 284 32 59 17 1 1 8 15 245 965 559 827 48 35 466 62 38 1393 1098 183
 4.590000E+02 77 5 287 32 64 12 2 0 7 13 237 974 553 835 52 32 460 60 34 1389 1079 178
 4.595000E+02 77 5 283 32 63 13 0 0 9 14 238 970 549 849 51 31 460 61 29 1399 1069 172
 4.600000E+02 77 2 282 32 70 12 0 0 7 21 231 966 554 851 48 31 463 60 27 1401 1075 166
 4.605000E+02 77 6 284 32 63 18 0 0 15 19 224 983 538 860 46 29 456 59 29 1404 1052 163
 4.610000E+02 77 8 282 31 73 23 1 0 9 17 235 975 536 869 53 27 453 61 26 1409 1042 167
 4.615000E+02 77 12 280 32 65 23 0 0 7 15 236 964 533 866 55 29 459 66 28 1419 1049 178
 4.620000E+02 77 10 280 32 58 21 1 0 9 15 248 958 530 852 63 27 479 64 27 1422 1063 181
 4.625000E+02 77 6 287 31 62 24 0 1 5 18 253 956 537 852 62 26 480 57 30 1419 1073 175
 4.630000E+02 77 10 293 32 62 26 4 1 6 16 257 957 537 850 62 29 470 68 27 1415 1063 186
 4.635000E+02 76 5 296 32 62 24 1 1 7 18 260 964 527 840 64 28 479 72 26 1417 1060 190
 4.640000E+02 76 4 297 31 71 26 1 1 12 23 254 962 521 845 63 35 474 72 28 1419 1058 198
 4.645000E+02 76 9 301 32 68 28 0 0 13 21 248 980 522 827 58 34 476 73 30 1406 1062 195
 4.650000E+02 75 11 303 32 62 29 1 0 10 19 245 989 514 799 62 40 484 78 34 1395 1072 214
 4.655000E+02 75 6 304 32 70 30 2 0 14 24 243 984 506 787 73 43 487 79 41 1394 1077 236
 4.660000E+02 75 11 307 32 62 25 0 0 17 27 246 1002 509 767 70 36 484 87 45 1383 1074 238
 4.665000E+02 75 8 306 32 73 27 0 0 7 26 248 986 532 769 69 35 477 91 41 1378 1085 236
 4.670000E+02 73 9 307 32 52 27 1 0 10 17 256 981 536 767 69 38 472 89 48 1376 1094 244
 4.675000E+02 73 7 305 32 72 28 2 0 5 29 254 991 529 754 68 42 482 88 46 1370 1099 244
 4.680000E+02 73 7 303 32 63 23 0 0 14 19 259 984 531 768 78 40 465 89 45 1367 1081 252
 4.685000E+02 73 12 306 31 62 23 2 0 17 29 264 983 525 779 75 46 460 90 42 1371 1073 253
 4.690000E+02 73 10 308 32 65 25 0 0 14 24 262 984 532 775 78 44 456 88 43 1362 1075 253
 4.695000E+02 73 9 305 32 69 23 0 0 14 20 264 981 538 784 76 45 438 96 42 1360 1063 259
 4.700000E+02 73 3 303 31 71 22 1 0 10 21 276 975 548 780 74 50 437 90 46 1353 1081 260
 4.705000E+02 73 10 304 32 60 18 2 0 17 19 271 988 538 769 74 52 437 95 47 1348 1074 268
 4.710000E+02 73 11 299 32 64 21 1 0 16 21 280 1000 533 776 75 43 425 96 52 1349 1053 266
 4.715000E+02 73 3 299 32 59 15 0 0 13 23 280 999 529 774 79 42 427 92 58 1351 1056 271
 4.720000E+02 73 12 300 32 71 17 0 0 11 24 276 1003 527 779 78 45 420 96 52 1347 1044 271
 4.725000E+02 73 9 303 32 68 13 1 0 10 21 270 990 544 774 78 43 430 92 49 1345 1066 262
 4.730000E+02 73 8 304 32 57 19 0 0 14 21 269 984 551 781 72 47 425 90 50 1346 1073 259
 4.735000E+02 73 6 300 32 62 20 0 0 13 26 266 976 562 786 72 49 421 91 43 1341 1075 255
 4.740000E+02 73 11 303 32 61 17 1 0 16 18 259 975 564 788 78 43 419 92 41 1340 1067 254
 4.745000E+02 73 13 317 32 66 19 3 0 20 24 256 979 563 799 79 42 410 86 42 1337 1057 249
 4.750000E+02 73 9 311 32 67 21 1 0 14 25 244 976 569 816 80 39 391 82 47 1336 1046 248
 4.755000E+02 73 9 311 32 70 18 0 0 11 16 242 1013 550 807 75 40 394 77 44 1322 1028 236
 4.760000E+02 73 11 309 32 60 20 2 0 12 19 241 1030 536 804 73 44 394 78 41 1317 1015 236
 4.765000E+02 73 10 308 32 62 21 1 0 15 21 247 1061 523 808 69 40 383 72 44 1307 990 225
 4.770000E+02 73 6 305 32 65 31 2 1 14 25 251 1070 514 804 66 45 381 70 50 1305 990 231
 4.775000E+02 73 10 297 32 59 28 1 1 10 18 252 1072 512 797 68 52 382 66 51 1296 997 237
 4.780000E+02 73 10 296 30 66 26 2 0 12 22 249 1070 518 795 73 48 369 70 57 1291 992 248
 4.785000E+02 73 4 298 30 69 26 1 0 15 24 245 1066 513 770 86 44 392 77 52 1291 1001 259
 4.790000E+02 73 13 297 30 55 24 2 0 11 20 247 1064 507 785 87 45 379 79 54 1297 985 265
 4.795000E+02 73 9 301 30 65 24 0 0 13 21 248 1053 501 791 95 45 376 86 53 1306 975 279
 4.800000E+02 73 8 304 30 57 24 1 0 11 22 241 1056 500 779 106 40 380 83 56 1298 976 285
 4.805000E+02 73 10 308 29 67 22 1 0 14 27 240 1064 494 789 103 47 365 81 57 1292 963 288
 4.810000E+02 73 13 307 30 60 24 1 0 14 25 244 1059 497 778 108 50 367 80 61 1286 975 299
 4.815000E+02 73 9 311 28 64 27 0 0 18 23 249 1062 510 765 108 50 367 78 60 1270 987 296
 4.820000E+02 73 10 312 30 65 25 3 0 20 23 239 1049 518 757 111 51 373 87 54 1271 996 303
 4.825000E+02 72 7 312 30 72 24 2 1 18 26 239 1055 511 761 119 47 369 82 56 1268 983 304
 4.830000E+02 72 7 310 30 67 23 2 1 14 23 239 1059 513 772 111 55 354 80 56 1262 978 302
 4.835000E+02 72 5 305 30 65 20 1 0 12 21 242 1057 512 777 100 62 357 89 46 1269 977 297
 4.840000E+02 72 7 297 30 64 20 1 0 14 16 236 1063 506 772 104 58 369 81 47 1269 980 290
 4.845000E+02 72 9 301 30 68 14 1 0 10 18 236 1070 511 756 103 52 381 81 46 1264 990 282
 4.850000E+02 72 11 300 30 64 15 0 1 18 25 238 1066 518 768 99 52 378 75 44 1265 992 270
 4.855000E+02 72 3 299 29 59 20 0 0 17 24 240 1071 526 773 83 55 376 74 42 1265 999 254
 4.860000E+02 72 9 305 30 66 19 1 0 14 24 239 1080 532 774 83 47 371 70 43 1258 993 243
 4.865000E+02 72 10 302 30 65 19 0 0 17 22 238 1104 515 773 88 42 364 75 39 1251 960 244
 4.870000E+02 71 9 301 30 64 19 1 0 13 20 240 1102 532 759 82 44 371 71 39 1240 986 236
 4.875000E+02 71 7 299 30 61 17 1 0 12 17 248 1097 542 779 69 46 362 70 35 1246 985 220
 4.880000E+02 71 7 299 30 61 15 1 0 6 15 246 1095 549 774 58 50 375 68 31 1248 1005 207
 4.885000E+02 71 8 296 30 62 12 1 0 14 20 244 1083 561 785 62 49 366 60 34 1245 1010 205
 4.890000E+02 71 11 301 30 66 12 0 0 14 24 243 1078 579 780 62 42 371 60 28 1239 1020 192
 4.895000E+02 71 6 296 30 65 13 1 0 9 19 244 1105 567 773 56 43 372 58 26 1229 1008 183
 4.900000E+02 71 7 294 30 68 18 0 1 13 25 233 1092 586 770 54 41 371 57 29 1227 1027 181
 4.905000E+02 71 10 293 30 76 21 0 1 8 28 233 1106 585 747 59 33 385 58 27 1217 1030 177
 4.910000E+02 71 5 293 30 66 24 1 0 14 20 233 1103 585 750 59 36 380 62 25 1217 1026 182
 4.915000E+02 71 6 300 30 67 26 0 0 14 22 233 1095 597 753 61 37 377 56 24 1210 1035 178
 4.920000E+02 71 17 300 30 57 25 1 1 4 23 232 1090 605 747 72 33 376 53 24 1200 1038 182
 4.925000E+02 71 9 297 30 55 22 1 0 5 22 231 1119 593 750 64 39 356 53 26 1185 1014 182
 4.930000E+02 71 9 297 30 67 18 2 0 12 17 226 1111 601 738 70 38 362 54 26 1180 1027 188
 4.935000E+02 71 7 295 30 56 21 0 0 9 17 225 1119 592 722 72 40 375 54 26 1177 1033 192
 4.940000E+02 71 6 294 30 74 23 0 0 3 15 233 1127 583 722 77 36 377 51 27 1177 1023 191
