# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.695000E+02 117 8 300 40 60 27 2 0 12 25 317 975 496 857 76 39 433 91 33 1414 1001 239
 3.700000E+02 115 6 294 39 55 25 2 0 10 22 314 983 498 848 72 40 427 90 42 1407 1007 244
 3.705000E+02 115 12 295 40 70 23 2 1 10 23 317 981 505 861 65 41 414 93 40 1408 1000 239
 3.710000E+02 115 12 292 40 69 21 0 0 14 17 318 970 511 864 63 45 416 90 41 1411 1013 239
 3.715000E+02 113 11 295 39 65 20 2 0 15 22 315 956 520 859 70 40 419 88 48 1414 1027 246
 3.720000E+02 113 9 291 39 59 22 2 0 10 25 311 957 514 853 69 44 429 80 54 1416 1041 247
 3.725000E+02 113 8 286 40 66 20 1 0 16 23 306 961 511 851 71 47 424 88 47 1410 1029 253
 3.730000E+02 112 9 283 40 65 21 1 0 13 22 299 963 508 863 69 43 418 90 46 1417 1015 248
 3.735000E+02 111 7 281 40 69 21 1 0 18 19 296 980 496 860 67 44 422 86 45 1413 1007 242
 3.740000E+02 110 6 282 40 55 20 2 0 22 19 287 972 494 862 61 50 433 85 43 1423 1020 239
 3.745000E+02 109 9 286 40 66 19 2 1 17 19 287 969 508 836 63 43 446 82 53 1417 1050 241
 3.750000E+02 108 11 287 38 61 22 3 0 11 19 296 954 515 854 67 38 443 83 46 1426 1042 234
 3.755000E+02 108 8 284 40 75 15 4 0 12 13 300 960 508 858 65 41 446 85 37 1426 1032 228
 3.760000E+02 107 5 283 40 54 16 0 0 17 23 303 952 516 858 65 37 448 88 36 1430 1037 226
 3.765000E+02 105 9 277 39 58 18 2 0 11 19 307 962 509 866 63 38 440 86 36 1428 1023 223
 3.770000E+02 104 10 286 40 61 19 2 0 10 21 308 977 508 854 61 39 446 83 32 1415 1025 215
 3.775000E+02 104 8 286 39 61 22 3 0 14 21 309 961 528 861 62 38 437 78 35 1411 1038 213
 3.780000E+02 104 7 281 40 56 25 1 0 12 19 301 948 535 858 62 37 451 80 29 1418 1052 208
 3.785000E+02 104 14 284 40 65 20 0 0 11 17 302 935 533 855 72 40 449 78 38 1420 1060 228
 3.790000E+02 103 18 286 40 61 25 3 0 13 21 304 940 532 853 73 41 446 78 37 1414 1056 229
 3.795000E+02 103 8 284 40 62 22 2 0 4 20 299 962 521 857 75 39 429 75 42 1403 1031 231
 3.800000E+02 103 10 287 40 63 20 1 1 7 21 294 973 520 844 71 38 436 75 43 1398 1037 227
 3.805000E+02 103 8 286 40 60 19 2 2 10 19 291 964 525 850 61 41 437 82 40 1409 1043 224
 3.810000E+02 102 13 283 40 66 17 2 2 13 14 299 971 513 849 66 40 441 84 36 1410 1030 226
 3.815000E+02 100 7 283 40 62 18 0 0 17 18 308 946 532 863 64 38 440 74 43 1420 1053 219
 3.820000E+02 100 3 287 40 68 18 2 0 7 26 298 969 527 853 60 36 441 76 38 1408 1042 210
 3.825000E+02 100 7 283 40 61 16 0 0 10 23 304 981 524 851 57 40 433 78 36 1398 1033 211
 3.830000E+02 99 10 288 40 64 15 3 0 12 20 302 971 545 830 59 34 447 79 35 1391 1061 207
 3.835000E+02 99 8 288 40 63 16 3 0 13 21 296 979 535 844 59 32 439 74 38 1395 1044 203
 3.840000E+02 99 13 291 39 66 18 1 0 16 18 294 979 535 836 54 39 445 76 36 1393 1055 205
 3.845000E+02 99 12 294 40 57 22 0 0 13 19 299 959 553 827 55 42 454 75 35 1391 1084 207
 3.850000E+02 99 13 295 40 71 28 0 0 15 22 298 950 560 834 55 43 442 82 34 1392 1079 214
 3.855000E+02 99 8 296 39 61 25 1 0 9 26 302 965 553 831 57 42 435 79 38 1383 1068 216
 3.860000E+02 99 8 292 39 66 29 1 0 13 21 301 958 548 847 68 41 419 83 36 1385 1044 228
 3.865000E+02 99 4 294 39 70 28 0 0 11 19 300 970 536 837 73 39 425 86 34 1382 1034 232
 3.870000E+02 99 12 294 40 66 25 1 0 12 18 309 975 519 833 83 36 430 86 38 1387 1023 243
 3.875000E+02 99 11 295 40 70 22 0 0 10 15 303 976 509 822 82 38 452 82 39 1395 1038 241
 3.880000E+02 98 9 299 40 61 22 0 0 13 15 312 975 508 826 77 37 451 91 35 1403 1031 240
 3.885000E+02 97 8 298 40 73 22 1 0 12 13 314 959 519 836 77 39 444 93 33 1406 1035 242
 3.890000E+02 97 6 300 39 65 21 2 0 15 18 313 954 516 826 76 44 456 100 28 1410 1044 248
 3.895000E+02 96 10 296 40 60 15 0 0 14 27 319 974 495 839 71 41 458 93 29 1419 1023 234
 3.900000E+02 96 6 292 40 63 16 0 0 14 20 320 985 492 844 68 37 456 87 31 1418 1016 223
 3.905000E+02 95 9 291 39 69 14 3 0 12 19 310 992 492 853 66 35 441 89 32 1415 1000 222
 3.910000E+02 95 5 292 38 67 17 4 1 12 23 310 991 492 867 61 36 434 87 32 1420 994 216
 3.915000E+02 95 9 293 40 72 20 1 0 10 20 304 1001 483 850 64 36 443 86 37 1416 999 223
 3.920000E+02 94 9 293 39 65 17 2 0 7 14 302 978 508 857 61 36 432 88 40 1417 1016 225
 3.925000E+02 94 6 296 40 76 21 1 0 10 20 296 971 509 863 55 37 435 88 42 1428 1023 222
 3.930000E+02 94 5 297 40 64 19 1 0 16 20 289 980 498 858 60 39 440 84 41 1423 1018 224
 3.935000E+02 94 11 293 39 66 20 0 0 11 20 289 973 497 876 68 34 436 76 40 1428 1007 218
 3.940000E+02 94 9 290 40 53 24 1 1 11 23 283 969 498 889 60 37 429 79 39 1436 1003 215
 3.945000E+02 94 16 284 40 71 24 0 0 11 19 286 960 509 880 59 36 439 83 34 1436 1018 212
 3.950000E+02 94 8 280 39 64 23 3 0 8 21 288 949 512 901 66 31 422 83 36 1442 1001 216
 3.955000E+02 94 10 278 39 67 22 1 0 10 16 285 959 499 894 64 34 425 85 40 1444 998 223
 3.960000E+02 94 5 277 40 64 21 3 0 9 17 289 965 483 912 65 31 421 81 42 1456 977 219
 3.965000E+02 94 13 271 40 66 19 4 0 11 14 280 957 472 926 72 29 417 81 46 1470 964 228
 3.970000E+02 94 5 275 40 59 22 5 0 15 21 287 955 475 923 75 28 423 75 46 1467 972 224
 3.975000E+02 94 11 277 40 66 22 2 0 10 18 283 949 470 912 78 27 438 80 46 1476 981 231
 3.980000E+02 94 10 271 40 52 23 0 1 13 21 295 938 481 921 72 24 437 81 46 1485 988 223
 3.985000E+02 94 6 272 40 67 17 1 0 14 21 291 926 488 911 75 26 452 79 43 1485 1009 223
 3.990000E+02 94 4 272 40 65 18 3 0 10 18 283 926 498 912 66 33 446 72 47 1477 1024 218
 3.995000E+02 94 6 277 40 61 21 1 1 17 14 285 935 487 917 64 36 445 73 43 1478 1011 216
 4.000000E+02 94 9 273 40 62 16 1 0 17 16 282 929 490 917 63 41 449 76 35 1477 1015 215
 4.005000E+02 93 14 273 40 65 16 4 1 12 19 283 923 490 914 65 41 457 76 34 1481 1022 216
 4.010000E+02 93 8 273 40 60 15 2 1 6 20 289 917 494 908 61 40 471 72 37 1488 1042 210
 4.015000E+02 92 8 271 40 59 14 1 1 6 20 292 903 505 924 59 41 461 71 36 1492 1043 207
 4.020000E+02 92 5 279 40 70 16 1 0 13 24 287 911 499 914 57 40 470 74 35 1493 1044 206
 4.025000E+02 92 8 276 39 70 16 0 0 12 11 289 914 499 918 53 38 466 80 32 1496 1035 203
 4.030000E+02 91 11 281 40 60 17 1 0 6 16 285 912 495 921 55 37 476 73 31 1501 1039 196
 4.035000E+02 91 9 285 40 70 18 1 0 7 21 286 908 499 916 55 34 481 72 35 1504 1049 196
 4.040000E+02 91 11 285 40 60 20 2 0 10 18 284 947 470 912 52 34 476 73 36 1497 1016 195
 4.045000E+02 91 7 287 39 58 21 1 0 13 16 285 944 459 922 63 33 468 75 36 1501 996 207
 4.050000E+02 90 5 281 40 60 23 1 0 14 20 280 933 470 925 64 36 466 70 36 1497 1008 206
 4.055000E+02 90 5 279 40 66 25 0 0 14 16 283 949 456 921 60 36 468 72 38 1499 998 206
 4.060000E+02 90 8 282 40 71 25 2 0 9 20 289 953 446 928 54 45 462 73 39 1502 992 211
 4.065000E+02 89 10 280 39 67 24 2 0 17 21 284 927 470 933 59 45 451 71 44 1499 1010 219
 4.070000E+02 89 3 283 40 67 23 0 0 15 20 283 923 472 913 66 40 465 79 42 1499 1019 227
 4.075000E+02 89 7 281 39 61 22 3 0 12 18 291 896 482 929 73 38 470 75 37 1511 1027 223
 4.080000E+02 89 13 288 40 67 24 1 1 8 21 296 881 487 952 73 41 454 73 39 1518 1021 226
 4.085000E+02 88 4 284 39 69 24 1 2 12 19 288 877 494 933 86 38 455 70 47 1505 1034 241
 4.090000E+02 88 9 280 40 84 26 1 1 14 17 292 890 484 934 80 42 443 82 45 1504 1014 249
 4.095000E+02 88 7 276 40 69 23 2 1 19 17 301 868 504 952 87 39 427 78 45 1502 1015 249
 4.100000E+02 88 9 279 40 56 22 1 2 12 21 302 879 495 940 85 41 435 84 41 1500 1012 251
 4.105000E+02 88 11 276 38 70 25 3 1 11 18 298 894 478 926 88 42 449 80 43 1498 1012 253
 4.110000E+02 88 10 269 38 59 24 2 1 10 18 296 911 467 909 85 43 458 78 49 1494 1017 255
 4.115000E+02 88 9 268 40 78 23 2 1 19 18 299 919 468 896 87 37 459 82 52 1489 1016 258
 4.120000E+02 88 8 270 40 61 24 2 0 11 18 303 929 454 921 89 34 448 79 46 1494 982 248
 4.125000E+02 88 13 273 39 66 28 2 0 8 16 299 924 453 918 89 37 447 85 47 1497 984 258
 4.130000E+02 88 7 275 40 78 28 0 0 11 17 296 917 460 913 86 35 455 89 45 1502 995 255
 4.135000E+02 88 10 270 40 72 28 2 0 25 14 298 918 457 916 80 35 448 99 47 1510 987 261
 4.140000E+02 88 9 275 40 57 27 4 0 15 17 309 922 454 907 77 31 469 96 44 1516 998 248
 4.145000E+02 88 12 276 40 63 27 3 0 13 16 309 931 446 897 78 31 473 99 45 1514 995 253
 4.150000E+02 88 6 278 40 66 25 3 0 8 17 316 935 440 898 78 34 470 107 38 1513 982 257
 4.155000E+02 88 8 272 40 55 23 2 0 17 20 313 918 446 901 72 38 476 112 37 1526 997 259
 4.160000E+02 88 3 273 40 78 25 1 0 12 20 309 927 430 897 75 37 489 101 44 1531 1000 257
 4.165000E+02 88 6 278 40 68 28 1 0 9 19 311 921 437 900 75 31 494 97 45 1536 1007 248
 4.170000E+02 88 5 279 40 59 24 0 0 19 20 297 929 438 894 73 28 499 96 43 1532 1008 240
 4.175000E+02 88 17 273 40 65 23 2 0 11 16 292 911 456 899 70 29 490 102 43 1534 1018 244
 4.180000E+02 88 7 271 39 61 22 1 0 12 16 283 894 467 895 71 31 492 112 38 1537 1028 252
 4.185000E+02 88 5 273 40 62 22 1 0 19 15 292 897 454 889 64 36 510 109 41 1549 1041 250
 4.190000E+02 88 17 277 40 65 24 3 0 12 14 284 898 455 906 60 36 503 100 42 1551 1036 238
 4.195000E+02 88 3 277 40 73 24 2 0 11 22 296 878 472 904 62 31 511 103 39 1557 1053 235
 4.200000E+02 88 8 274 40 63 23 2 0 14 22 292 882 477 906 61 27 509 98 40 1553 1053 226
 4.205000E+02 88 10 274 40 67 24 4 0 15 17 288 875 489 899 58 28 515 93 43 1550 1075 222
 4.210000E+02 88 7 276 40 70 28 1 1 11 17 284 864 487 903 65 32 516 86 47 1552 1082 230
 4.215000E+02 88 14 281 39 63 28 1 1 17 17 281 880 472 889 65 34 522 86 52 1549 1080 237
 4.220000E+02 88 9 276 40 55 30 1 1 9 20 287 877 474 898 68 36 515 82 50 1545 1075 236
 4.225000E+02 88 5 271 40 55 26 0 0 16 15 289 875 478 901 69 36 513 81 47 1542 1074 233
 4.230000E+02 88 12 280 40 62 23 1 0 17 18 292 868 482 893 71 38 522 81 45 1541 1087 235
 4.235000E+02 88 6 278 40 71 20 0 0 23 17 292 860 484 886 74 38 527 83 48 1544 1097 243
 4.240000E+02 88 4 275 40 61 23 3 1 14 18 291 863 486 890 64 40 522 85 50 1547 1098 239
 4.245000E+02 88 9 277 40 62 22 3 0 11 15 298 865 484 897 66 37 515 82 54 1548 1090 239
 4.250000E+02 88 5 273 39 58 20 0 0 13 15 312 859 488 910 65 39 503 84 52 1549 1082 240
 4.255000E+02 88 9 277 40 65 18 2 0 13 22 308 859 498 914 60 38 501 79 51 1545 1088 228
 4.260000E+02 88 10 276 40 57 16 2 0 11 22 305 861 498 901 51 45 510 86 48 1545 1101 230
 4.265000E+02 88 8 282 40 72 16 2 2 12 19 297 860 506 891 53 39 507 92 52 1542 1104 236
 4.270000E+02 88 7 279 40 71 20 0 2 13 19 301 853 515 892 55 35 506 94 50 1542 1106 234
 4.275000E+02 87 8 285 38 63 21 0 1 15 22 291 843 524 906 56 35 490 93 53 1542 1102 237
 4.280000E+02 87 5 285 40 59 22 0 0 12 18 303 857 514 895 52 41 494 96 51 1536 1100 240
 4.285000E+02 87 8 284 39 73 20 0 0 10 20 311 854 512 909 59 35 487 102 42 1540 1076 238
 4.290000E+02 87 11 289 40 69 21 0 0 10 12 314 860 510 922 60 31 466 104 47 1539 1054 242
 4.295000E+02 87 6 284 39 57 21 2 0 12 21 313 870 496 920 60 35 471 99 49 1539 1051 243
 4.300000E+02 87 11 289 39 55 20 4 0 15 25 306 869 500 915 59 37 476 98 46 1535 1059 240
 4.305000E+02 87 12 292 39 61 22 2 0 12 20 305 907 473 908 53 39 475 97 48 1528 1035 237
 4.310000E+02 87 10 290 40 55 22 0 0 15 21 313 912 464 920 55 37 470 96 46 1532 1017 234
 4.315000E+02 87 11 281 40 69 22 1 0 11 21 322 910 468 908 51 39 481 89 54 1532 1042 233
 4.320000E+02 87 5 277 40 72 20 2 0 5 21 320 919 458 895 50 38 498 87 55 1535 1049 230
 4.325000E+02 87 10 272 40 63 21 2 0 11 20 324 924 460 880 50 37 506 87 56 1529 1059 230
 4.330000E+02 87 5 273 39 68 22 3 0 15 16 318 920 464 889 45 38 495 95 54 1533 1051 232
 4.335000E+02 87 7 271 40 60 24 4 0 11 17 323 917 465 910 45 37 481 92 53 1536 1036 227
 4.340000E+02 87 9 269 40 66 19 1 0 6 22 323 929 464 910 46 29 476 94 52 1532 1021 221
 4.345000E+02 87 8 270 40 66 15 3 0 17 19 323 901 477 907 48 27 493 101 46 1547 1043 222
 4.350000E+02 87 8 266 39 65 13 1 0 15 14 322 904 465 924 50 30 480 98 49 1551 1024 227
 4.355000E+02 87 9 263 40 58 15 3 0 8 15 320 903 464 922 54 28 488 98 43 1551 1023 223
 4.360000E+02 87 3 270 40 66 14 1 1 11 20 315 907 461 926 55 31 477 94 49 1546 1018 229
 4.365000E+02 87 10 271 40 56 11 0 1 15 15 313 891 479 931 56 27 479 90 47 1547 1032 220
 4.370000E+02 87 3 276 38 62 13 2 1 10 22 320 887 487 947 50 27 477 80 45 1549 1036 202
 4.375000E+02 87 7 275 40 62 14 0 0 10 16 314 910 468 953 50 27 472 80 40 1545 1007 197
 4.380000E+02 87 9 273 40 66 13 3 0 9 19 316 900 472 957 47 30 478 78 38 1551 1018 193
 4.385000E+02 87 6 276 40 69 12 0 0 13 18 315 908 469 958 44 31 483 73 34 1548 1017 182
 4.390000E+02 87 5 275 40 64 16 2 0 10 19 323 901 470 977 42 31 478 68 33 1556 1012 174
 4.395000E+02 86 8 284 40 74 17 0 2 9 21 316 908 467 977 48 29 479 63 29 1548 1004 169
 4.400000E+02 86 11 289 40 55 21 2 0 10 15 317 891 475 977 50 33 483 60 31 1551 1022 174
 4.405000E+02 86 12 292 40 68 21 0 2 9 17 319 876 487 993 53 27 474 59 31 1557 1019 170
 4.410000E+02 86 4 285 40 57 21 4 3 6 30 317 872 495 999 56 29 461 61 27 1548 1012 173
 4.415000E+02 86 6 289 39 65 18 3 1 10 19 329 898 473 993 57 29 465 62 23 1543 990 171
 4.420000E+02 86 11 292 40 69 19 2 1 11 22 323 906 469 986 59 28 473 58 21 1538 991 166
 4.425000E+02 86 8 290 40 66 26 2 0 9 29 321 912 464 983 55 33 470 57 26 1536 993 171
 4.430000E+02 86 11 287 39 66 24 4 0 7 21 319 922 456 993 55 33 467 47 27 1534 983 162
 4.435000E+02 86 5 295 39 66 23 1 0 21 28 327 924 459 978 62 30 463 55 29 1525 981 176
 4.440000E+02 86 8 291 40 64 27 2 1 7 26 327 928 466 956 59 31 481 55 24 1516 1002 169
 4.445000E+02 86 7 291 40 67 27 1 2 10 20 313 939 470 930 56 35 481 59 30 1500 1016 180
 4.450000E+02 85 11 294 40 55 27 2 1 9 20 309 941 476 932 59 34 471 61 26 1490 1007 180
 4.455000E+02 85 8 294 40 57 32 1 0 12 25 323 953 476 915 66 31 468 59 32 1474 1007 188
 4.460000E+02 85 9 297 40 65 31 2 0 9 21 320 971 454 895 69 32 483 62 34 1474 1003 197
 4.465000E+02 85 13 297 39 74 32 3 0 10 20 322 966 453 896 70 35 483 65 32 1476 1003 202
 4.470000E+02 85 9 310 40 63 29 1 1 12 24 322 958 453 894 75 41 474 72 33 1473 1001 221
 4.475000E+02 85 6 308 40 66 26 1 0 6 22 320 969 430 896 81 45 474 74 31 1475 980 231
 4.480000E+02 85 8 304 40 62 28 1 0 11 19 317 943 453 891 80 44 475 82 32 1480 1004 238
 4.485000E+02 84 8 296 39 60 29 0 0 9 27 313 942 458 893 78 45 468 83 33 1477 1004 239
 4.490000E+02 84 6 296 38 64 28 2 0 16 27 315 948 459 887 83 46 461 79 37 1464 1003 245
 4.495000E+02 84 3 297 40 65 22 1 0 11 23 319 960 456 867 83 43 464 82 45 1458 1008 253
 4.500000E+02 84 6 288 40 65 19 0 0 14 23 324 963 450 867 78 49 463 86 44 1460 1006 257
 4.505000E+02 84 11 289 40 64 17 2 0 14 20 326 944 456 876 82 56 462 81 43 1462 1017 262
 4.510000E+02 84 2 294 40 60 16 2 0 15 27 328 940 476 890 80 47 447 82 38 1457 1008 247
 4.515000E+02 84 11 297 39 64 18 3 0 10 21 324 955 479 886 72 50 436 84 38 1444 1003 244
 4.520000E+02 84 12 298 39 64 20 4 0 14 17 315 968 475 877 69 48 442 86 35 1440 1000 238
 4.525000E+02 84 12 302 39 73 20 2 0 18 24 313 960 480 871 70 47 448 87 37 1443 1012 241
 4.530000E+02 84 5 301 40 62 18 6 0 10 22 314 962 484 888 70 45 434 84 33 1439 996 232
 4.535000E+02 84 12 302 40 61 17 2 0 8 18 312 957 497 868 66 50 443 86 33 1430 1023 235
 4.540000E+02 84 8 298 38 65 14 2 0 18 19 312 957 495 860 63 49 455 82 39 1436 1038 233
 4.545000E+02 83 11 297 38 66 11 1 0 13 28 308 961 495 868 60 44 456 80 36 1440 1031 220
 4.550000E+02 82 3 295 38 56 13 2 0 12 20 311 960 502 868 65 40 457 73 35 1433 1034 213
 4.555000E+02 82 10 296 38 75 14 1 0 10 24 313 965 504 866 65 41 454 70 35 1425 1034 211
 4.560000E+02 82 11 295 38 76 16 3 0 9 14 306 980 493 859 67 38 462 65 36 1422 1029 206
 4.565000E+02 82 9 291 38 64 18 4 0 15 16 307 976 502 870 65 38 445 68 36 1419 1021 207
 4.570000E+02 82 10 290 38 67 16 0 0 9 18 306 977 502 881 64 39 437 68 32 1418 1010 203
 4.575000E+02 82 6 282 38 62 17 0 0 12 19 313 966 500 883 70 37 441 76 27 1427 1005 210
 4.580000E+02 82 4 280 37 57 19 2 0 10 17 317 964 499 877 74 31 456 71 28 1432 1014 204
 4.585000E+02 82 9 287 36 61 18 2 0 12 17 310 969 495 882 71 32 455 71 25 1433 1007 199
 4.590000E+02 82 9 293 36 66 17 1 0 12 25 310 959 507 879 65 36 462 65 27 1433 1032 193
 4.595000E+02 82 12 294 35 63 18 0 0 12 17 300 956 505 889 63 35 462 64 26 1441 1028 188
 4.600000E+02 82 8 296 36 62 17 0 0 13 15 304 956 505 885 57 33 474 67 23 1449 1035 180
 4.605000E+02 82 8 293 36 73 16 0 1 10 15 289 954 504 890 58 35 470 62 27 1449 1036 182
 4.610000E+02 82 8 291 34 57 12 0 1 10 20 278 960 504 889 62 30 466 60 29 1444 1029 181
 4.615000E+02 82 7 297 33 71 15 0 2 8 24 274 953 513 895 59 35 453 59 33 1440 1034 186
 4.620000E+02 82 5 298 33 65 19 1 1 11 16 270 950 518 887 60 36 461 54 34 1436 1049 184
 4.625000E+02 82 7 298 33 59 19 0 1 11 22 267 953 521 860 56 41 476 62 31 1429 1069 190
 4.630000E+02 82 12 305 34 66 20 2 1 9 28 270 961 516 866 58 37 462 64 36 1428 1051 195
 4.635000E+02 81 6 307 34 66 22 1 1 7 27 275 981 509 860 57 39 456 64 34 1414 1038 194
 4.640000E+02 81 9 306 33 65 21 0 1 7 21 270 995 496 848 61 37 462 62 39 1411 1034 199
 4.645000E+02 80 9 311 34 70 23 0 0 15 25 277 992 491 853 62 40 457 68 37 1415 1025 207
 4.650000E+02 80 9 319 34 68 25 2 0 13 22 269 1007 482 858 57 42 450 67 37 1412 1011 203
 4.655000E+02 80 13 311 33 69 22 1 0 6 23 265 1013 483 862 52 40 445 65 40 1412 1008 197
 4.660000E+02 80 18 310 34 73 22 1 0 11 20 269 1023 481 861 45 45 438 61 46 1406 1010 197
 4.665000E+02 80 8 308 34 65 23 1 0 7 21 266 1032 481 856 51 42 430 66 42 1394 995 201
 4.670000E+02 80 10 310 34 66 21 1 0 12 26 259 1032 470 853 59 42 432 70 42 1397 986 213
 4.675000E+02 80 9 313 34 80 23 1 0 4 23 257 1026 474 849 60 44 435 73 39 1396 992 216
 4.680000E+02 80 10 310 34 61 24 2 0 13 25 262 1032 482 821 69 39 449 67 41 1378 1011 216
 4.685000E+02 80 8 311 34 65 19 2 1 10 22 263 1031 478 819 70 44 457 61 40 1377 1019 215
 4.690000E+02 80 16 312 34 64 22 3 0 14 24 270 1030 488 816 77 35 456 57 41 1370 1020 210
 4.695000E+02 80 15 311 34 57 21 2 0 8 24 280 1019 495 818 80 42 455 51 40 1364 1032 213
 4.700000E+02 80 13 313 34 64 23 2 0 5 25 278 1035 493 822 70 44 441 52 43 1358 1021 209
 4.705000E+02 80 12 312 34 62 23 4 0 14 24 275 1020 508 836 70 43 427 58 38 1359 1016 209
 4.710000E+02 80 7 311 34 61 25 1 0 21 22 271 1030 510 816 70 43 427 62 42 1347 1022 217
 4.715000E+02 80 4 308 34 71 24 1 0 5 23 273 1016 517 805 78 42 431 67 44 1347 1034 231
 4.720000E+02 80 22 304 33 75 27 1 0 14 19 273 999 531 801 77 44 439 68 41 1349 1055 230
 4.725000E+02 80 11 298 34 66 21 1 1 12 19 276 1010 524 798 82 42 432 67 45 1342 1043 236
 4.730000E+02 80 7 296 34 66 24 4 1 19 16 268 984 535 801 93 40 434 65 48 1348 1057 246
 4.735000E+02 79 6 294 32 67 22 0 2 10 22 264 981 546 804 88 43 430 62 46 1342 1065 239
 4.740000E+02 78 9 292 32 67 24 0 1 14 25 266 1008 526 790 90 42 436 60 48 1334 1052 240
 4.745000E+02 78 11 299 31 78 16 3 2 11 21 260 1018 523 776 85 46 441 64 47 1328 1057 242
 4.750000E+02 78 9 303 32 63 16 3 2 16 21 262 1028 527 770 76 45 437 69 48 1324 1057 238
 4.755000E+02 78 17 304 31 63 17 1 1 16 15 257 1022 531 775 73 42 441 70 46 1332 1060 231
 4.760000E+02 78 7 306 32 64 20 0 1 13 23 257 1025 533 771 82 34 441 67 47 1326 1055 230
 4.765000E+02 78 9 308 32 61 24 0 1 16 25 256 1022 537 784 84 33 423 66 51 1324 1044 234
 4.770000E+02 78 8 313 31 60 20 0 1 15 24 250 1018 551 795 82 36 409 68 41 1313 1037 227
 4.775000E+02 78 10 313 32 53 22 0 1 3 28 253 1016 559 804 81 34 404 60 42 1310 1039 217
 4.780000E+02 78 16 312 32 62 22 1 0 11 23 253 1025 562 794 81 30 408 53 47 1302 1047 211
 4.785000E+02 78 5 309 32 54 28 0 0 6 26 252 1029 557 775 81 34 422 57 45 1299 1058 217
 4.790000E+02 78 13 318 32 68 30 1 1 12 24 243 1018 574 757 81 38 426 60 46 1289 1084 225
 4.795000E+02 78 11 320 32 66 32 0 1 19 23 240 1020 567 752 88 41 426 62 44 1284 1078 235
 4.800000E+02 78 8 323 32 67 32 0 1 12 25 234 1006 567 753 89 46 425 72 42 1292 1080 249
 4.805000E+02 77 16 325 32 58 24 1 1 14 20 230 1030 552 738 90 47 426 73 44 1281 1069 254
 4.810000E+02 77 9 318 32 68 26 2 1 8 21 229 1041 541 721 84 55 446 74 38 1279 1080 251
 4.815000E+02 77 12 305 32 61 24 1 1 18 21 225 1039 544 722 72 63 445 82 33 1282 1085 250
 4.820000E+02 77 13 303 32 59 22 1 0 13 17 227 1018 566 722 73 63 436 83 39 1280 1104 258
 4.825000E+02 77 11 307 31 54 18 2 0 8 18 229 1034 565 722 71 58 432 80 38 1272 1093 247
 4.830000E+02 77 13 298 32 62 20 2 1 13 14 241 1017 576 725 75 56 431 79 41 1276 1104 251
 4.835000E+02 76 7 296 32 68 19 1 1 9 21 241 1019 579 719 69 58 432 84 40 1275 1109 251
 4.840000E+02 76 11 298 32 67 19 1 1 13 21 237 998 599 736 67 56 423 83 38 1280 1116 244
 4.845000E+02 76 6 294 32 70 22 2 0 11 21 239 1012 587 740 73 46 419 87 36 1282 1088 242
 4.850000E+02 76 6 290 32 58 22 1 0 11 23 236 1000 597 749 70 48 417 80 39 1285 1101 237
 4.855000E+02 76 9 289 31 70 22 1 0 11 17 233 1019 586 738 68 52 424 78 35 1275 1097 233
 4.860000E+02 76 9 283 31 63 20 3 0 14 17 234 1021 576 723 66 56 444 76 38 1281 1114 236
 4.865000E+02 75 13 284 32 64 21 1 1 14 14 234 1005 587 725 68 52 452 79 32 1288 1123 231
 4.870000E+02 74 6 278 32 68 18 2 0 13 16 235 1026 576 731 69 48 439 78 33 1281 1096 228
 4.875000E+02 74 11 281 32 68 19 1 0 7 15 234 1019 584 745 66 46 436 72 32 1285 1098 216
 4.880000E+02 74 6 276 31 67 21 3 0 10 15 230 1031 573 751 73 44 425 77 26 1279 1068 220
 4.885000E+02 74 6 284 32 63 16 2 0 7 16 227 1040 558 748 76 43 431 79 25 1283 1057 223
 4.890000E+02 74 11 281 32 74 21 1 0 10 17 229 1034 563 754 75 42 433 72 27 1286 1065 216
 4.895000E+02 74 9 281 32 65 16 2 0 22 20 231 1036 567 744 75 39 436 73 30 1283 1072 217
 4.900000E+02 73 9 279 30 64 14 2 0 14 21 231 1072 543 770 70 39 410 63 33 1276 1025 205
 4.905000E+02 73 9 277 30 65 15 2 0 12 19 224 1088 537 782 65 37 399 58 34 1273 1007 194
 4.910000E+02 73 6 280 30 63 15 2 0 9 22 218 1084 544 791 63 35 398 60 25 1274 1002 183
 4.915000E+02 73 8 284 30 64 23 0 0 12 23 224 1080 545 784 60 43 399 64 25 1272 1012 192
 4.920000E+02 72 9 285 30 64 22 0 0 10 17 220 1089 538 787 66 38 398 62 22 1269 996 188
 4.925000E+02 72 10 286 30 68 19 0 0 11 20 225 1069 549 800 66 40 392 58 26 1276 1007 190
 4.930000E+02 72 7 281 30 66 16 1 0 10 25 229 1083 544 792 66 40 392 59 24 1267 1000 189
 4.935000E+02 72 9 271 30 67 24 2 0 3 17 223 1081 546 789 71 34 399 58 22 1268 1001 185
