# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.715000E+02 117 8 284 37 65 21 3 0 13 22 304 949 492 901 54 33 479 69 23 1472 1027 179
 3.720000E+02 117 6 284 38 66 22 4 0 10 18 302 965 485 897 56 34 467 70 26 1460 1012 186
 3.725000E+02 115 6 282 38 65 20 1 0 9 17 304 959 493 901 57 31 461 66 32 1460 1017 186
 3.730000E+02 114 8 272 38 67 19 1 0 11 21 302 946 488 912 62 31 460 70 31 1473 1010 194
 3.735000E+02 114 9 275 38 67 21 2 0 12 22 311 943 494 917 63 30 453 68 32 1470 1009 193
 3.740000E+02 112 10 276 38 67 23 1 0 10 17 309 930 501 910 63 32 463 68 33 1474 1029 196
 3.745000E+02 111 10 272 38 66 18 0 0 14 14 300 914 513 901 61 35 472 72 32 1477 1052 200
 3.750000E+02 110 8 269 38 64 17 1 1 9 20 298 937 495 909 59 33 463 73 31 1476 1022 196
 3.755000E+02 109 7 266 38 55 20 1 1 14 22 295 946 497 917 55 31 452 76 26 1471 1006 188
 3.760000E+02 107 7 267 37 65 22 0 0 7 15 300 937 505 902 58 29 464 76 29 1471 1027 192
 3.765000E+02 107 3 271 38 77 23 0 0 13 15 292 929 510 897 52 34 471 76 31 1475 1046 193
 3.770000E+02 107 6 266 37 63 18 0 0 7 14 293 961 483 882 55 30 481 77 31 1471 1025 193
 3.775000E+02 106 5 268 38 68 15 0 1 8 18 296 961 483 898 55 26 467 72 38 1475 1014 191
 3.780000E+02 105 6 270 38 66 19 1 0 10 21 294 931 503 907 59 22 466 74 38 1485 1029 193
 3.785000E+02 105 8 274 38 60 21 2 0 10 13 293 946 483 911 64 25 468 65 38 1482 1014 192
 3.790000E+02 104 8 281 37 59 23 3 1 10 18 287 960 467 903 67 25 478 64 36 1481 1006 192
 3.795000E+02 104 9 285 38 65 25 1 0 9 26 290 957 467 901 67 30 473 66 39 1479 1009 202
 3.800000E+02 104 4 280 38 57 21 2 0 10 17 287 942 477 901 64 33 480 69 34 1484 1024 200
 3.805000E+02 104 10 280 38 68 23 0 0 8 20 278 937 473 909 63 34 481 70 33 1493 1021 200
 3.810000E+02 104 11 285 37 67 21 2 0 15 20 282 939 464 900 66 32 493 68 38 1499 1027 204
 3.815000E+02 104 2 282 36 73 21 1 0 10 26 281 953 450 893 68 36 495 75 30 1493 1011 209
 3.820000E+02 104 15 283 38 64 19 1 0 11 17 277 949 462 899 67 35 477 79 32 1487 1006 213
 3.825000E+02 104 6 288 38 66 20 1 0 17 21 283 958 461 911 62 35 461 76 36 1484 993 209
 3.830000E+02 103 4 288 38 65 19 0 0 8 18 291 941 468 907 68 36 465 79 36 1487 1005 219
 3.835000E+02 102 5 289 37 74 20 0 0 14 19 295 943 464 901 68 36 472 76 40 1489 1012 220
 3.840000E+02 102 12 289 38 71 24 3 1 16 24 297 950 469 879 69 35 482 77 39 1477 1025 220
 3.845000E+02 101 9 290 38 62 17 3 1 13 26 282 940 485 879 67 28 478 83 40 1480 1031 218
 3.850000E+02 101 4 292 38 61 18 1 0 11 25 277 941 484 883 62 30 482 83 35 1483 1031 210
 3.855000E+02 101 14 292 38 65 19 3 0 13 19 277 946 482 871 57 33 492 84 35 1482 1042 209
 3.860000E+02 101 6 292 37 64 21 2 0 10 23 281 948 483 895 60 31 471 76 36 1478 1021 203
 3.865000E+02 101 7 293 38 70 18 2 0 10 19 282 962 473 898 54 31 475 73 34 1480 1013 192
 3.870000E+02 101 13 289 37 64 20 4 0 12 19 278 970 463 875 55 35 497 76 29 1477 1024 195
 3.875000E+02 101 7 283 36 71 17 1 0 9 14 276 966 464 884 57 36 492 69 32 1477 1024 194
 3.880000E+02 101 9 281 38 68 15 2 0 3 17 283 984 457 853 61 35 504 74 32 1463 1028 202
 3.885000E+02 100 11 281 38 63 15 2 0 13 18 279 972 465 858 63 34 501 72 35 1466 1035 204
 3.890000E+02 100 9 279 38 66 12 3 0 8 19 281 961 474 872 63 35 494 71 30 1467 1033 199
 3.895000E+02 99 8 280 38 64 14 4 0 14 18 284 947 490 883 58 40 485 69 28 1465 1043 195
 3.900000E+02 99 8 290 38 62 14 0 0 2 22 287 949 491 892 58 36 480 65 29 1466 1036 188
 3.905000E+02 98 8 290 38 62 15 2 0 7 22 284 947 489 899 50 41 480 61 33 1473 1043 185
 3.910000E+02 98 9 295 38 69 15 0 0 8 19 281 961 479 894 49 38 488 61 30 1473 1035 178
 3.915000E+02 98 7 295 38 61 11 1 0 13 20 286 968 481 899 48 37 482 56 29 1466 1029 170
 3.920000E+02 98 7 291 38 70 16 2 0 13 26 287 963 484 909 49 39 472 55 29 1465 1024 172
 3.925000E+02 98 8 304 36 63 21 0 0 8 21 297 950 509 896 47 37 482 59 20 1457 1048 163
 3.930000E+02 97 8 302 36 62 28 1 0 8 23 296 934 524 895 42 35 485 63 22 1465 1066 162
 3.935000E+02 97 8 298 35 64 20 3 0 15 22 291 926 530 886 53 32 485 61 27 1459 1074 173
 3.940000E+02 97 8 298 36 77 16 2 0 10 19 287 926 534 879 49 32 491 64 25 1459 1082 170
 3.945000E+02 97 8 296 36 57 15 2 0 13 22 289 944 518 891 46 34 478 61 28 1458 1058 169
 3.950000E+02 97 7 289 36 65 15 1 0 8 27 285 958 513 912 43 31 457 62 24 1455 1025 160
 3.955000E+02 96 12 286 36 64 12 1 0 9 17 289 955 513 906 46 30 465 63 22 1456 1030 161
 3.960000E+02 96 9 285 36 64 16 0 0 5 27 289 927 541 915 42 34 461 57 23 1456 1059 156
 3.965000E+02 96 10 286 36 69 20 0 0 8 22 292 952 535 895 45 31 461 57 24 1437 1051 157
 3.970000E+02 95 10 288 36 52 19 2 0 11 18 296 959 527 883 47 31 471 56 26 1436 1055 160
 3.975000E+02 94 8 290 35 65 14 0 0 6 19 296 964 527 882 39 32 472 55 29 1438 1060 155
 3.980000E+02 94 10 290 36 59 17 0 0 8 15 294 969 528 885 42 27 469 50 30 1434 1054 149
 3.985000E+02 94 9 291 36 67 18 3 0 10 23 299 969 525 876 46 28 476 50 30 1432 1059 154
 3.990000E+02 94 7 285 35 61 20 3 0 8 23 292 962 532 894 48 23 463 47 31 1435 1049 149
 3.995000E+02 94 8 290 34 64 21 0 0 8 24 280 946 539 905 50 25 454 53 28 1440 1046 156
 4.000000E+02 94 7 293 36 55 17 0 0 9 23 287 951 536 895 54 27 454 53 30 1432 1047 164
 4.005000E+02 93 8 296 36 61 20 1 0 5 22 293 960 531 878 55 24 465 61 26 1430 1046 166
 4.010000E+02 93 5 301 35 76 16 3 0 8 16 289 950 538 866 57 28 466 63 32 1427 1064 180
 4.015000E+02 93 6 300 35 66 14 0 0 14 18 280 959 540 862 48 30 466 67 28 1423 1064 173
 4.020000E+02 93 9 297 36 72 13 0 0 6 18 282 966 545 853 47 25 469 64 31 1417 1070 167
 4.025000E+02 92 6 296 36 59 13 0 0 8 19 289 963 549 835 52 25 482 63 31 1411 1087 171
 4.030000E+02 92 5 291 36 62 17 2 0 8 22 289 952 560 837 61 23 474 57 36 1404 1093 177
 4.035000E+02 91 10 290 35 66 18 2 0 9 23 298 955 565 832 60 25 463 62 38 1395 1091 185
 4.040000E+02 91 11 293 34 67 15 2 0 14 17 297 957 564 826 60 24 469 63 37 1395 1094 184
 4.045000E+02 91 12 296 35 70 12 2 0 12 19 295 981 541 845 53 31 455 64 30 1394 1057 178
 4.050000E+02 91 9 299 36 60 10 3 0 9 15 294 971 551 846 60 24 453 63 32 1394 1060 179
 4.055000E+02 91 12 298 36 60 12 2 0 11 18 289 986 541 846 59 24 454 59 31 1390 1050 173
 4.060000E+02 90 8 302 36 63 12 0 0 9 22 289 976 545 858 57 25 449 57 33 1397 1052 172
 4.065000E+02 89 8 308 35 62 10 3 0 10 18 284 975 555 851 57 25 444 61 32 1388 1056 175
 4.070000E+02 87 10 312 36 70 13 1 0 10 20 288 975 552 861 53 31 440 59 29 1389 1052 172
 4.075000E+02 87 11 309 36 69 13 1 2 13 27 288 981 559 865 47 33 426 55 34 1380 1052 169
 4.080000E+02 87 10 312 36 66 19 1 2 9 21 286 991 552 856 45 36 433 59 28 1376 1049 168
 4.085000E+02 86 18 315 36 73 23 1 1 10 22 285 982 553 863 50 33 437 53 29 1382 1052 165
 4.090000E+02 86 7 315 36 66 22 1 2 10 25 280 975 556 843 57 35 451 57 26 1377 1068 175
 4.095000E+02 86 6 312 36 65 24 1 2 10 28 281 968 559 843 59 37 449 59 26 1377 1071 181
 4.100000E+02 86 10 306 36 64 21 0 2 11 24 282 978 547 841 55 41 452 56 30 1379 1070 182
 4.105000E+02 86 5 305 34 60 24 0 0 5 22 279 970 557 856 56 33 442 54 32 1384 1064 175
 4.110000E+02 86 10 304 36 67 26 2 0 10 29 274 961 572 828 63 34 449 58 35 1370 1090 190
 4.115000E+02 86 8 300 36 71 31 1 0 13 19 275 977 564 810 61 37 453 53 45 1361 1099 196
 4.120000E+02 86 12 301 35 70 33 1 1 9 16 271 961 571 821 75 34 436 56 46 1359 1087 211
 4.125000E+02 86 9 303 36 80 27 0 0 12 29 280 961 562 831 77 35 427 62 45 1365 1069 219
 4.130000E+02 86 8 298 36 62 26 1 0 12 26 279 950 565 817 82 39 442 65 40 1364 1086 226
 4.135000E+02 86 8 298 36 58 26 1 0 12 22 289 958 569 799 79 41 448 68 38 1353 1096 226
 4.140000E+02 86 5 295 35 67 25 2 0 14 24 296 964 571 785 80 36 453 67 44 1349 1104 227
 4.145000E+02 86 13 295 36 61 27 3 0 17 21 293 968 554 788 85 36 453 67 49 1357 1092 237
 4.150000E+02 86 10 296 35 64 31 2 0 15 18 295 993 533 779 91 38 447 75 44 1345 1062 248
 4.155000E+02 86 12 298 35 58 26 2 0 7 24 295 1025 517 761 85 38 458 82 34 1335 1047 239
 4.160000E+02 86 6 302 35 68 21 1 0 12 24 294 1034 513 769 83 38 453 81 29 1332 1033 231
 4.165000E+02 86 5 303 36 60 21 2 0 12 23 289 1023 532 776 77 40 441 81 30 1328 1043 228
 4.170000E+02 86 4 294 36 59 22 0 0 17 22 304 1009 553 763 68 49 450 78 30 1321 1082 225
 4.175000E+02 86 7 297 36 64 26 2 0 10 20 295 1006 548 777 69 47 438 79 36 1330 1069 231
 4.180000E+02 86 12 294 36 67 28 2 0 13 19 284 993 547 799 74 49 425 78 35 1337 1056 236
 4.185000E+02 86 6 290 36 70 26 2 0 9 19 287 998 540 783 79 43 450 78 29 1340 1062 229
 4.190000E+02 86 8 288 35 62 27 0 0 18 19 285 967 557 797 96 37 441 78 27 1343 1062 238
 4.195000E+02 86 10 289 35 64 27 0 1 15 15 287 961 552 807 89 47 432 76 36 1351 1067 248
 4.200000E+02 86 9 290 36 66 21 1 1 10 18 291 953 554 797 93 47 444 71 41 1353 1086 252
 4.205000E+02 86 9 294 36 66 22 1 1 18 22 295 967 547 791 85 51 445 71 43 1350 1086 250
 4.210000E+02 86 14 297 36 59 23 0 1 15 20 293 981 547 806 79 47 421 70 49 1346 1064 245
 4.215000E+02 86 17 300 36 56 21 1 1 14 21 290 982 540 804 79 47 425 72 51 1352 1063 249
 4.220000E+02 86 15 300 36 67 27 1 1 10 18 290 960 552 826 78 50 412 73 49 1360 1063 250
 4.225000E+02 86 9 298 36 71 28 1 1 16 21 290 969 547 824 81 47 409 73 50 1356 1053 251
 4.230000E+02 86 10 301 36 68 27 1 1 9 20 287 973 550 816 80 44 415 71 51 1353 1060 246
 4.235000E+02 86 11 302 36 56 25 0 1 12 21 285 980 550 816 82 44 407 73 48 1344 1049 247
 4.240000E+02 86 9 309 36 60 24 1 0 15 20 280 984 552 830 71 51 396 73 43 1342 1042 238
 4.245000E+02 86 8 310 36 72 25 0 0 14 30 280 990 563 806 71 43 406 81 40 1333 1052 235
 4.250000E+02 86 16 306 36 55 25 1 0 11 20 275 1017 533 789 76 48 415 79 43 1326 1039 246
 4.255000E+02 86 10 310 36 66 25 0 0 10 23 268 1025 531 777 74 49 420 81 43 1321 1043 247
 4.260000E+02 86 8 310 36 63 22 1 0 13 19 273 1034 524 767 74 47 425 87 42 1321 1038 250
 4.265000E+02 86 12 313 36 67 25 0 1 12 19 270 1044 523 773 76 40 421 76 47 1317 1031 239
 4.270000E+02 86 12 317 36 71 24 0 1 17 21 264 1055 515 748 76 46 434 76 50 1308 1045 248
 4.275000E+02 86 6 317 36 62 25 1 1 15 22 267 1048 519 736 77 48 446 71 55 1308 1068 251
 4.280000E+02 86 10 320 36 66 25 0 0 18 21 264 1030 526 760 81 47 431 76 49 1316 1053 253
 4.285000E+02 86 10 324 35 60 23 1 0 12 34 268 1033 520 781 84 48 414 71 49 1315 1031 252
 4.290000E+02 86 10 326 36 66 23 2 0 15 33 267 1036 521 769 91 41 415 84 43 1311 1020 259
 4.295000E+02 86 10 322 36 59 24 0 0 8 23 266 1036 527 769 91 45 410 82 40 1301 1022 258
 4.300000E+02 85 7 321 36 66 25 1 0 10 22 271 1036 518 777 90 48 408 81 42 1308 1016 261
 4.305000E+02 85 5 323 35 81 23 1 0 15 16 274 1030 520 782 89 51 410 79 39 1310 1020 258
 4.310000E+02 84 12 323 35 57 25 1 1 13 25 275 999 544 771 92 51 425 79 39 1314 1059 261
 4.315000E+02 84 11 317 35 66 23 0 2 8 22 271 1003 544 787 94 47 401 85 39 1312 1031 265
 4.320000E+02 84 16 321 36 72 23 1 1 16 21 273 1000 546 776 91 49 404 97 37 1314 1036 274
 4.325000E+02 84 9 320 36 69 21 0 1 13 24 271 993 562 773 89 46 402 101 34 1310 1044 270
 4.330000E+02 84 12 318 36 62 20 1 2 13 24 272 991 563 786 83 48 397 100 32 1315 1040 263
 4.335000E+02 83 5 313 36 71 21 1 2 11 21 276 1012 550 784 82 49 395 99 29 1307 1023 259
 4.340000E+02 83 8 307 36 68 16 0 1 16 20 279 1015 544 777 79 54 404 95 32 1308 1034 260
 4.345000E+02 83 6 303 35 60 22 1 1 13 25 277 1024 539 790 78 55 391 88 35 1304 1020 256
 4.350000E+02 83 12 309 36 68 18 2 1 15 24 271 1008 568 775 72 53 399 94 31 1299 1051 250
 4.355000E+02 82 11 304 36 57 23 1 1 15 11 268 1028 543 767 69 55 409 92 37 1305 1044 253
 4.360000E+02 82 9 302 36 63 18 2 1 13 23 266 1019 546 783 72 56 403 86 35 1307 1040 249
 4.365000E+02 82 11 301 35 63 16 2 2 14 23 261 1038 536 802 71 51 382 79 41 1304 1010 242
 4.370000E+02 82 10 301 34 69 16 1 3 12 20 255 1051 519 819 71 46 381 75 38 1313 984 230
 4.375000E+02 82 6 302 36 70 18 2 0 22 20 256 1020 549 827 75 43 372 79 35 1313 999 232
 4.380000E+02 82 5 297 36 66 22 0 0 12 23 260 1009 555 826 77 39 381 78 35 1320 1010 229
 4.385000E+02 82 10 286 36 61 22 4 0 16 21 265 1003 565 823 76 44 376 79 34 1312 1019 233
 4.390000E+02 82 11 287 36 65 22 2 0 6 23 255 1027 546 813 73 43 388 79 31 1311 1008 226
 4.395000E+02 82 10 280 35 71 22 1 0 12 14 255 1022 547 795 76 47 395 84 34 1308 1023 241
 4.400000E+02 82 10 276 36 62 22 1 0 10 17 254 1037 536 791 74 50 393 83 36 1303 1015 243
 4.405000E+02 82 3 282 36 55 21 2 1 14 19 259 1026 550 793 77 44 385 83 42 1303 1021 246
 4.410000E+02 82 7 278 36 68 19 3 1 18 17 263 1049 530 803 76 49 367 80 46 1296 992 251
 4.415000E+02 82 6 278 35 60 19 2 0 4 16 256 1047 525 825 78 50 354 75 46 1300 975 249
 4.420000E+02 82 6 282 35 73 19 2 0 14 21 255 1046 529 815 78 45 364 75 48 1302 986 246
 4.425000E+02 82 6 288 36 69 20 0 0 12 17 256 1058 517 814 69 47 376 70 49 1309 989 235
 4.430000E+02 82 8 286 36 64 22 4 0 10 15 259 1058 513 789 74 48 396 76 46 1307 1003 244
 4.435000E+02 82 7 289 34 51 27 0 0 12 20 257 1057 510 776 78 43 407 76 53 1312 1013 250
 4.440000E+02 82 10 290 33 60 28 0 0 10 20 256 1047 524 772 79 39 412 73 54 1311 1029 245
 4.445000E+02 82 9 293 33 80 26 1 0 10 20 256 1053 514 768 80 37 414 79 55 1316 1020 251
 4.450000E+02 82 12 298 34 65 21 1 0 11 21 253 1043 516 778 80 35 408 87 53 1326 1012 255
 4.455000E+02 82 5 297 34 61 21 3 0 12 18 248 1044 516 781 74 40 406 85 54 1326 1016 253
 4.460000E+02 82 3 294 34 69 23 1 1 12 27 246 1054 514 778 73 36 410 88 47 1323 1007 244
 4.465000E+02 82 11 290 34 65 19 1 1 16 19 248 1046 528 764 77 38 413 79 55 1311 1034 249
 4.470000E+02 82 10 292 34 62 12 0 0 15 20 248 1040 524 770 82 42 414 79 49 1312 1029 252
 4.475000E+02 82 9 285 34 59 12 1 0 14 19 244 1019 539 779 78 45 418 76 46 1319 1048 245
 4.480000E+02 82 5 283 34 68 13 1 0 12 15 238 1026 527 799 73 50 404 82 39 1324 1020 244
 4.485000E+02 82 10 287 34 66 14 0 1 13 17 243 1037 520 801 68 51 397 86 40 1324 1008 245
 4.490000E+02 82 6 283 34 60 10 2 1 20 22 231 1043 515 813 68 51 394 74 42 1323 1002 235
 4.495000E+02 81 5 281 34 62 11 2 0 12 21 229 1035 531 809 68 47 399 70 41 1319 1018 226
 4.500000E+02 81 11 288 34 52 11 2 1 12 21 238 1072 501 810 70 37 411 64 35 1320 984 206
 4.505000E+02 81 5 289 34 63 10 0 0 8 18 235 1095 494 809 64 36 402 69 31 1311 963 200
 4.510000E+02 80 9 287 33 65 16 1 0 10 19 241 1092 500 812 61 39 397 64 35 1308 971 199
 4.515000E+02 80 7 291 34 64 18 0 0 13 19 243 1084 507 799 63 36 403 71 37 1310 983 207
 4.520000E+02 80 10 296 34 58 18 2 0 12 23 235 1090 509 781 70 30 414 70 36 1301 989 206
 4.525000E+02 80 12 290 33 66 18 3 0 10 20 233 1084 512 794 70 25 409 71 35 1309 981 201
 4.530000E+02 78 10 282 34 69 18 3 0 11 12 238 1096 501 797 63 31 414 66 32 1309 978 192
 4.535000E+02 78 5 283 34 63 17 1 0 9 20 241 1114 489 794 66 31 400 70 36 1300 956 203
 4.540000E+02 78 7 279 34 62 17 0 0 19 15 234 1105 493 789 60 38 404 76 35 1304 970 209
 4.545000E+02 78 6 276 34 64 14 1 0 10 17 238 1102 499 788 58 35 416 74 28 1306 978 195
 4.550000E+02 78 9 275 34 68 15 1 0 9 12 240 1093 506 787 59 32 425 73 25 1310 988 189
 4.555000E+02 78 10 270 34 69 20 4 0 8 16 243 1087 503 804 62 29 413 74 28 1319 973 193
 4.560000E+02 78 10 270 34 63 21 1 0 10 18 252 1084 505 800 66 26 409 77 33 1319 973 202
 4.565000E+02 78 6 272 34 64 19 2 0 12 17 259 1096 491 799 64 30 403 83 34 1319 958 211
 4.570000E+02 78 3 274 34 71 19 1 1 9 15 258 1088 494 817 66 32 392 80 31 1320 949 209
 4.575000E+02 78 4 278 34 71 16 2 0 6 18 260 1094 489 814 68 31 388 81 35 1318 943 215
 4.580000E+02 76 8 277 33 78 16 0 1 10 24 257 1096 487 825 61 31 387 80 33 1325 938 205
 4.585000E+02 76 10 274 34 68 17 1 0 11 17 249 1081 490 844 66 29 381 78 31 1334 931 204
 4.590000E+02 76 7 273 34 78 15 0 0 9 18 248 1066 511 835 64 26 391 72 35 1333 963 197
 4.595000E+02 76 6 272 34 71 13 0 0 11 12 253 1043 516 853 66 30 390 66 36 1345 972 198
 4.600000E+02 76 10 268 34 63 13 2 0 11 13 255 1039 518 866 64 34 385 62 32 1345 969 192
 4.605000E+02 76 7 261 34 68 13 4 0 7 10 251 1037 513 868 65 26 395 68 28 1359 962 187
 4.610000E+02 76 2 262 34 58 12 1 0 8 19 258 1023 521 887 59 28 387 67 28 1369 964 182
 4.615000E+02 76 5 265 34 61 9 3 0 11 18 261 1016 528 909 59 29 372 65 22 1368 951 175
 4.620000E+02 75 7 265 34 64 10 2 0 10 14 256 1028 522 909 51 29 377 61 23 1370 951 164
 4.625000E+02 75 7 271 34 57 16 0 0 14 16 258 1046 515 887 53 26 391 63 19 1360 951 161
 4.630000E+02 75 7 270 34 65 17 1 1 4 20 257 1044 512 895 58 25 385 56 25 1361 947 164
 4.635000E+02 75 6 269 33 71 15 0 1 11 19 258 1025 525 869 61 27 406 63 24 1362 982 175
 4.640000E+02 75 6 276 34 66 15 1 0 13 16 257 1024 528 856 62 26 418 66 20 1360 992 174
 4.645000E+02 75 1 281 34 77 17 1 0 11 18 254 1030 530 859 61 27 411 59 23 1352 991 170
 4.650000E+02 74 3 283 34 57 20 3 0 16 24 255 1043 517 841 60 33 428 58 20 1347 998 171
 4.655000E+02 74 9 281 34 69 23 3 0 11 20 251 1052 509 837 62 34 420 63 23 1343 986 182
 4.660000E+02 74 12 284 34 63 22 1 0 9 17 249 1043 510 852 58 33 415 60 29 1356 987 180
 4.665000E+02 74 5 283 34 63 21 0 0 13 18 243 1026 519 860 57 31 416 61 30 1367 996 179
 4.670000E+02 74 8 286 34 62 20 1 0 7 16 240 1022 519 856 63 27 425 57 31 1369 1002 178
 4.675000E+02 74 5 292 34 66 19 1 1 12 22 242 1016 522 874 60 32 406 58 32 1370 992 182
 4.680000E+02 74 11 292 34 72 16 1 1 15 20 247 1019 520 887 64 33 382 65 30 1364 965 192
 4.685000E+02 74 12 297 34 68 12 2 1 13 24 241 1035 520 890 59 32 380 54 30 1354 962 175
 4.690000E+02 74 6 289 33 66 15 0 1 8 23 240 1036 519 874 52 38 397 54 30 1355 984 174
 4.695000E+02 74 11 292 34 71 18 1 1 11 21 242 1043 523 852 51 34 412 57 28 1349 997 170
 4.700000E+02 74 10 294 34 72 18 2 0 4 21 243 1042 523 848 48 37 417 60 25 1350 1002 170
 4.705000E+02 73 8 286 34 65 16 3 0 10 19 244 1059 508 836 53 32 421 65 26 1348 987 176
 4.710000E+02 73 10 290 34 68 18 2 0 12 19 234 1043 512 836 57 33 427 68 24 1355 996 182
 4.715000E+02 73 9 291 34 73 16 1 0 11 22 230 1043 512 856 54 32 417 63 23 1359 984 172
 4.720000E+02 73 7 289 34 67 13 0 0 3 18 226 1035 518 851 50 36 427 61 22 1361 1003 169
 4.725000E+02 73 12 296 34 63 16 0 0 16 20 230 1042 513 860 51 38 416 60 20 1356 987 169
 4.730000E+02 73 6 298 34 59 14 1 0 8 18 234 1024 527 862 49 42 419 58 19 1358 1007 168
 4.735000E+02 73 14 298 34 63 15 1 0 14 25 244 1023 533 855 46 41 422 55 25 1357 1021 167
 4.740000E+02 73 8 298 34 50 16 0 0 11 19 246 1030 528 848 46 44 426 57 21 1352 1019 168
 4.745000E+02 73 12 294 34 67 17 1 0 17 21 253 1040 520 857 53 40 413 60 17 1347 990 170
 4.750000E+02 73 8 294 34 60 16 2 0 10 20 250 1057 505 822 56 42 441 64 13 1340 1001 175
 4.755000E+02 73 10 298 34 62 17 1 0 10 23 253 1050 518 821 54 40 440 62 15 1338 1013 171
 4.760000E+02 73 7 301 34 61 17 4 0 10 21 261 1029 543 811 52 44 443 62 16 1332 1046 174
 4.765000E+02 72 12 302 34 64 14 2 0 11 21 265 1022 548 809 49 46 449 53 24 1335 1067 172
 4.770000E+02 72 11 301 34 57 17 1 0 12 20 267 1024 556 809 47 46 444 48 26 1327 1072 167
 4.775000E+02 72 9 303 34 64 17 0 0 14 18 268 1031 555 791 52 42 450 52 27 1320 1074 173
 4.780000E+02 72 5 303 34 58 15 0 0 16 18 269 1028 552 793 54 41 456 51 25 1325 1074 171
 4.785000E+02 72 2 306 34 71 18 0 0 15 23 270 1025 548 801 56 40 451 50 29 1331 1068 175
 4.790000E+02 72 11 305 34 64 22 1 0 11 23 267 1030 549 804 54 42 438 50 33 1325 1062 179
 4.795000E+02 72 5 301 33 65 17 0 0 9 23 261 1033 550 808 59 38 426 56 30 1320 1044 183
 4.800000E+02 72 9 299 33 62 18 1 0 11 19 259 1036 552 801 57 37 433 55 29 1318 1051 178
 4.805000E+02 72 14 304 34 65 18 0 0 11 19 258 1016 559 819 64 34 420 60 28 1327 1041 186
 4.810000E+02 72 9 307 34 67 17 0 0 4 25 268 1020 554 817 64 37 424 56 28 1325 1043 185
 4.815000E+02 72 8 302 34 70 22 2 0 12 23 267 1015 569 794 62 41 427 61 31 1313 1068 195
 4.820000E+02 72 4 303 34 57 22 4 1 8 23 271 1022 574 770 73 30 435 65 31 1301 1070 199
 4.825000E+02 72 13 306 34 59 25 4 1 13 22 270 1048 557 760 69 29 434 67 36 1297 1056 201
 4.830000E+02 72 5 305 34 64 19 3 0 12 22 261 1053 545 765 70 32 426 74 35 1300 1038 211
 4.835000E+02 72 9 301 34 62 19 0 0 11 23 266 1048 550 766 71 32 423 72 38 1299 1043 213
 4.840000E+02 72 6 298 34 67 16 0 0 10 17 277 1031 559 778 71 35 417 67 42 1304 1053 215
 4.845000E+02 72 7 293 34 62 21 0 0 16 19 279 1029 561 785 71 37 408 65 44 1302 1050 217
 4.850000E+02 72 17 295 34 70 20 0 0 15 20 277 1002 593 790 66 34 397 73 45 1305 1069 218
 4.855000E+02 72 5 295 34 65 20 1 0 10 17 275 1012 588 783 65 34 406 72 40 1301 1068 211
 4.860000E+02 72 7 293 31 63 21 0 0 8 17 262 1047 560 775 59 38 408 72 41 1296 1047 210
 4.865000E+02 72 7 290 32 58 27 0 1 9 22 260 1056 556 770 59 36 399 77 47 1293 1038 219
 4.870000E+02 72 7 293 30 67 28 0 0 13 21 252 1046 553 777 69 36 396 74 49 1296 1034 228
 4.875000E+02 72 5 287 32 60 28 1 0 10 19 247 1031 553 786 72 37 398 71 52 1307 1040 232
 4.880000E+02 72 1 285 32 65 31 2 0 17 21 248 1016 550 808 80 39 389 69 49 1315 1027 237
 4.885000E+02 72 10 284 32 55 29 2 0 15 21 257 1006 549 792 83 43 397 78 52 1319 1041 256
 4.890000E+02 72 8 286 32 62 21 1 0 13 20 255 993 561 785 84 42 412 76 47 1320 1062 249
 4.895000E+02 72 10 284 32 68 20 1 0 12 21 251 1009 554 760 87 40 425 74 51 1310 1070 252
 4.900000E+02 72 17 276 32 65 20 2 1 19 18 256 1004 570 750 81 37 435 75 48 1308 1090 241
 4.905000E+02 72 5 278 31 66 15 1 1 9 16 259 993 578 753 77 38 441 80 40 1314 1097 235
 4.910000E+02 72 13 279 31 66 12 0 0 17 17 258 990 572 757 79 33 452 83 34 1326 1091 229
 4.915000E+02 72 3 279 32 53 14 0 0 9 17 256 987 584 762 79 28 450 77 33 1322 1095 217
 4.920000E+02 72 4 282 32 63 15 0 0 10 20 249 980 589 770 73 28 457 67 36 1330 1110 204
 4.925000E+02 72 10 286 32 70 16 1 0 7 17 248 992 579 763 65 30 466 68 37 1334 1112 200
 4.930000E+02 72 12 286 32 63 17 1 0 11 21 242 999 569 778 67 27 451 74 35 1338 1082 203
 4.935000E+02 72 9 289 32 59 20 0 0 10 16 239 1008 563 765 70 27 457 73 37 1332 1084 207
 4.940000E+02 72 9 293 32 63 21 2 0 7 21 236 1013 551 768 72 31 451 72 42 1333 1075 217
 4.945000E+02 72 14 298 32 63 14 2 0 12 16 238 1018 542 786 70 36 430 77 41 1334 1049 224
 4.950000E+02 72 8 300 31 64 14 1 0 5 22 243 1011 552 791 70 36 418 82 40 1331 1046 228
