# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.695000E+02 128 8 299 45 73 19 2 1 10 22 323 947 556 818 83 40 429 92 35 1374 1060 250
 3.700000E+02 128 12 300 46 67 20 4 0 17 18 314 948 553 819 74 46 435 88 37 1379 1071 245
 3.705000E+02 127 5 300 45 56 18 1 1 10 24 312 952 561 832 62 45 427 85 36 1380 1069 228
 3.710000E+02 126 9 300 45 63 17 2 1 7 16 304 966 551 838 64 45 426 76 34 1374 1056 219
 3.715000E+02 126 8 299 44 59 17 1 1 12 15 304 967 550 834 65 44 431 78 31 1374 1056 218
 3.720000E+02 126 9 300 46 61 16 2 1 8 22 307 975 541 827 62 44 439 79 33 1378 1057 218
 3.725000E+02 125 8 297 45 60 16 1 1 3 18 315 993 525 812 64 42 451 81 32 1376 1050 219
 3.730000E+02 123 7 296 43 76 18 2 1 15 22 313 997 515 826 67 40 445 77 33 1381 1033 217
 3.735000E+02 123 5 296 43 70 18 2 1 10 19 318 993 521 815 74 32 455 75 35 1380 1043 216
 3.740000E+02 123 4 291 44 63 18 3 1 14 19 314 996 512 816 75 34 456 81 30 1383 1032 220
 3.745000E+02 121 9 290 41 58 20 2 1 13 22 313 984 516 846 68 40 434 76 36 1392 1026 220
 3.750000E+02 121 5 289 43 56 23 2 0 11 16 316 983 525 848 63 41 429 74 37 1388 1032 215
 3.755000E+02 120 11 293 44 71 22 4 0 10 18 319 980 518 859 69 37 427 78 32 1396 1014 216
 3.760000E+02 120 9 299 44 62 19 1 0 7 18 319 988 513 873 67 32 420 82 25 1400 990 206
 3.765000E+02 120 11 301 44 62 20 1 0 12 21 320 968 546 877 59 30 410 86 24 1397 1010 199
 3.770000E+02 120 10 298 43 64 22 3 0 13 20 310 975 536 874 61 30 412 86 26 1398 1004 203
 3.775000E+02 119 4 298 44 60 17 3 0 13 23 317 973 519 874 61 31 433 83 26 1416 1009 201
 3.780000E+02 119 7 301 44 62 13 1 0 7 23 321 974 519 890 59 28 420 82 28 1420 995 197
 3.785000E+02 119 6 304 44 63 16 1 0 14 27 313 991 504 877 57 32 426 83 30 1416 992 202
 3.790000E+02 119 2 296 44 64 16 1 0 7 23 319 1001 502 879 56 30 422 78 32 1411 986 196
 3.795000E+02 119 14 298 42 68 18 1 0 17 24 322 988 504 880 59 31 422 82 34 1418 991 206
 3.800000E+02 119 8 302 43 66 15 2 0 8 19 313 981 501 892 56 34 430 76 30 1428 995 196
 3.805000E+02 118 5 300 43 60 19 0 1 11 27 319 980 494 894 60 29 436 80 27 1437 986 196
 3.810000E+02 118 10 299 44 65 17 0 1 12 26 323 984 485 887 60 32 443 83 26 1439 986 201
 3.815000E+02 117 11 296 42 65 18 2 1 14 25 320 1003 476 876 63 28 446 82 26 1430 976 199
 3.820000E+02 117 11 300 41 71 19 2 1 6 19 321 1015 476 889 57 28 428 78 29 1424 961 192
 3.825000E+02 115 6 301 41 67 16 1 1 11 28 325 1013 477 888 57 27 431 75 32 1426 967 191
 3.830000E+02 114 16 306 42 67 21 1 2 11 25 320 1005 485 887 54 30 439 73 27 1426 981 184
 3.835000E+02 113 8 306 41 68 19 2 2 10 18 323 1002 480 891 50 36 447 68 26 1432 989 180
 3.840000E+02 113 8 308 42 66 16 2 0 12 22 316 1005 478 891 46 37 452 63 28 1434 995 174
 3.845000E+02 113 3 307 42 66 21 2 0 11 22 318 1000 483 891 47 31 459 60 29 1439 1002 167
 3.850000E+02 112 9 307 42 64 22 4 0 8 25 314 998 485 888 47 28 461 64 29 1442 1003 168
 3.855000E+02 110 8 308 42 71 18 1 0 8 26 313 989 493 893 50 26 456 67 26 1442 1001 169
 3.860000E+02 110 15 309 40 74 21 1 0 10 24 317 986 496 880 55 27 461 71 24 1436 1008 177
 3.865000E+02 110 12 310 42 71 17 5 0 13 25 330 965 510 897 49 33 446 77 23 1443 1012 182
 3.870000E+02 109 13 307 42 60 23 2 0 8 21 324 977 498 894 55 29 445 76 26 1441 998 186
 3.875000E+02 107 1 311 41 59 25 2 0 7 25 313 974 502 896 51 27 451 73 26 1446 1006 177
 3.880000E+02 107 9 313 40 51 23 1 0 12 27 299 957 506 906 59 28 451 66 27 1450 1012 180
 3.885000E+02 107 10 310 39 69 22 1 0 7 29 295 978 492 891 64 26 454 66 29 1440 1001 185
 3.890000E+02 106 7 311 40 66 20 0 0 8 23 299 961 503 879 64 34 462 67 30 1438 1029 195
 3.895000E+02 106 8 314 40 66 21 1 0 13 28 294 967 510 877 61 34 458 65 28 1428 1030 188
 3.900000E+02 106 9 322 40 67 22 2 1 5 28 290 985 499 868 58 36 460 65 29 1422 1024 188
 3.905000E+02 105 3 324 39 69 22 0 1 9 26 299 973 518 858 57 34 463 62 35 1418 1050 188
 3.910000E+02 105 13 326 39 68 24 3 1 9 21 286 969 527 852 61 32 461 61 37 1411 1057 191
 3.915000E+02 105 9 328 40 69 17 2 1 5 23 283 965 521 853 65 35 470 59 32 1414 1058 191
 3.920000E+02 105 13 320 39 52 17 2 1 11 26 282 974 514 853 61 37 466 61 34 1414 1051 193
 3.925000E+02 105 7 323 40 65 15 1 0 9 22 285 969 515 850 68 33 474 59 32 1415 1054 192
 3.930000E+02 105 10 324 39 64 15 2 0 10 24 285 970 525 843 64 32 478 58 30 1409 1065 184
 3.935000E+02 105 11 314 40 73 17 2 1 8 21 292 972 506 846 73 34 482 61 26 1415 1048 194
 3.940000E+02 105 10 311 39 66 17 2 1 16 24 294 973 496 846 77 32 487 63 26 1422 1041 198
 3.945000E+02 104 13 310 40 59 19 4 1 11 18 288 994 492 850 69 30 475 67 23 1415 1020 189
 3.950000E+02 104 13 303 39 61 19 0 0 11 24 292 996 489 855 68 31 469 67 25 1416 1014 191
 3.955000E+02 104 14 311 40 70 19 5 1 13 25 300 983 495 863 69 36 465 70 19 1417 1015 194
 3.960000E+02 103 5 310 40 69 17 2 1 12 23 305 990 488 864 69 40 463 71 15 1413 1006 195
 3.965000E+02 102 6 313 40 71 19 0 1 16 31 299 988 487 865 66 42 462 67 23 1417 1014 198
 3.970000E+02 101 9 317 40 68 22 1 0 11 24 300 996 485 858 66 41 460 71 23 1412 1009 201
 3.975000E+02 101 12 320 40 64 25 4 0 12 21 310 993 493 861 69 38 445 71 30 1407 1006 208
 3.980000E+02 101 14 313 40 58 21 3 1 17 19 308 993 510 850 63 39 442 71 32 1395 1023 205
 3.985000E+02 101 5 312 40 58 21 2 1 9 25 312 994 524 844 60 35 442 68 33 1387 1034 196
 3.990000E+02 101 12 312 40 69 23 2 0 8 19 304 1013 516 844 62 34 430 66 35 1375 1015 197
 3.995000E+02 100 12 314 40 57 23 0 0 17 24 302 1011 515 830 69 32 445 64 34 1373 1026 199
 4.000000E+02 100 11 309 40 68 20 0 0 10 21 297 1019 517 825 64 35 446 59 35 1365 1033 193
 4.005000E+02 100 5 307 40 65 21 2 0 12 26 288 1018 512 809 65 37 463 61 35 1368 1047 198
 4.010000E+02 100 12 304 39 61 20 1 0 10 26 291 1011 519 821 60 36 456 61 36 1374 1047 193
 4.015000E+02 99 8 306 40 56 19 1 0 10 28 291 1020 507 847 57 37 441 56 35 1379 1020 185
 4.020000E+02 98 15 311 40 58 23 3 0 18 22 283 1014 510 825 65 38 456 57 35 1373 1039 195
 4.025000E+02 98 7 307 40 62 25 1 0 9 24 283 1008 522 818 56 38 461 61 36 1376 1057 191
 4.030000E+02 97 7 309 40 67 26 3 0 14 23 285 1005 519 805 69 37 463 66 36 1370 1055 208
 4.035000E+02 96 11 311 39 59 23 0 0 12 26 275 984 536 791 79 36 469 69 36 1365 1077 220
 4.040000E+02 95 6 310 40 62 21 2 0 14 26 278 985 525 796 80 43 464 71 36 1367 1068 230
 4.045000E+02 95 16 308 38 69 22 2 0 9 17 284 1007 507 803 80 41 450 76 36 1365 1034 233
 4.050000E+02 95 7 311 40 66 21 1 0 11 20 285 977 531 806 80 41 449 78 38 1371 1059 237
 4.055000E+02 95 5 318 39 67 19 2 1 10 23 293 967 541 805 78 46 454 74 35 1368 1076 233
 4.060000E+02 95 12 316 40 67 20 0 2 9 27 304 984 532 798 80 48 452 73 33 1356 1065 234
 4.065000E+02 94 9 321 39 60 21 1 2 7 25 300 998 540 773 76 47 454 79 33 1339 1074 235
 4.070000E+02 94 11 324 40 64 20 3 1 12 25 296 1010 535 782 72 46 442 73 40 1337 1063 231
 4.075000E+02 94 10 324 40 60 23 1 0 9 22 295 1022 517 780 75 46 445 81 34 1340 1042 236
 4.080000E+02 94 12 332 40 69 25 1 0 14 27 303 1009 530 777 77 42 444 85 36 1342 1052 240
 4.085000E+02 94 5 331 39 63 23 0 0 15 28 304 1006 528 781 74 46 439 85 41 1346 1054 246
 4.090000E+02 94 14 328 40 62 25 1 0 10 27 303 1010 529 777 74 43 444 85 38 1344 1054 240
 4.095000E+02 94 12 335 40 66 27 0 1 13 29 302 1022 528 766 74 40 447 81 42 1336 1057 237
 4.100000E+02 94 17 336 40 68 29 0 1 11 26 298 1013 542 767 84 35 441 78 40 1326 1058 237
 4.105000E+02 94 4 335 39 69 25 1 1 16 29 301 1031 532 769 82 35 430 82 39 1320 1036 238
 4.110000E+02 94 7 333 40 62 27 1 2 12 22 302 1030 529 788 92 36 409 73 43 1313 1017 244
 4.115000E+02 94 8 328 40 62 29 0 0 7 27 304 1023 536 780 96 38 413 74 40 1307 1027 248
 4.120000E+02 94 10 327 40 60 30 3 1 14 20 299 1028 536 782 97 39 404 77 37 1300 1016 250
 4.125000E+02 94 11 327 39 64 30 4 0 11 29 296 1024 534 765 98 43 414 85 37 1301 1028 263
 4.130000E+02 94 9 324 40 70 31 1 1 12 28 296 1036 531 756 91 47 411 90 38 1295 1027 266
 4.135000E+02 94 9 321 40 62 28 2 0 16 26 300 1021 547 761 95 48 400 89 39 1289 1034 271
 4.140000E+02 94 16 318 40 66 28 1 0 6 20 310 1028 533 756 95 54 402 94 38 1290 1027 281
 4.145000E+02 94 11 313 40 63 27 0 0 13 27 308 1028 533 756 97 52 402 94 38 1290 1025 281
 4.150000E+02 94 6 316 40 66 28 0 0 19 31 305 1035 521 763 93 58 393 96 41 1293 1013 288
 4.155000E+02 94 7 321 38 66 28 3 0 17 22 296 1028 520 770 94 56 398 97 37 1302 1011 284
 4.160000E+02 93 12 324 40 57 26 2 0 16 22 289 1018 517 782 94 58 402 90 39 1313 1016 281
 4.165000E+02 93 8 324 39 68 23 1 0 16 28 282 1006 528 775 93 54 411 92 41 1319 1034 280
 4.170000E+02 93 12 320 38 71 27 1 0 10 24 286 989 539 775 101 49 414 93 40 1322 1042 283
 4.175000E+02 93 7 329 40 68 19 1 0 13 27 276 1000 531 776 106 43 402 96 46 1320 1022 291
 4.180000E+02 93 11 333 40 78 19 0 0 15 28 283 1016 517 776 98 46 411 89 47 1323 1021 280
 4.185000E+02 93 17 329 40 66 19 1 0 19 20 279 1014 527 788 83 46 407 93 42 1330 1022 264
 4.190000E+02 93 7 330 38 66 19 1 1 16 19 285 995 544 806 72 51 402 88 42 1338 1039 253
 4.195000E+02 93 7 329 38 72 24 1 0 12 30 288 997 552 789 75 51 402 90 44 1325 1049 260
 4.200000E+02 92 8 330 38 67 26 0 0 13 30 286 1012 550 785 77 42 404 85 45 1319 1041 249
 4.205000E+02 92 12 328 37 68 29 3 0 7 29 280 1046 523 779 76 41 400 88 47 1314 1011 252
 4.210000E+02 92 14 320 38 68 28 2 0 23 25 274 1060 515 767 73 43 407 88 47 1309 1012 251
 4.215000E+02 91 9 319 37 58 27 1 0 9 26 274 1062 502 777 79 39 408 92 41 1318 990 251
 4.220000E+02 91 6 318 38 72 28 2 0 9 17 267 1066 498 767 83 43 407 93 43 1310 991 262
 4.225000E+02 90 12 316 37 67 25 1 2 14 22 259 1061 498 758 90 41 411 99 42 1310 992 272
 4.230000E+02 90 8 312 37 65 28 0 2 18 24 259 1054 500 753 94 45 414 100 40 1307 999 279
 4.235000E+02 90 11 314 38 59 24 1 3 16 26 261 1063 499 758 92 47 399 95 47 1299 992 281
 4.240000E+02 90 10 317 38 65 24 1 1 10 23 269 1040 518 763 92 49 393 99 46 1301 1006 286
 4.245000E+02 89 7 312 38 65 26 1 1 17 25 261 1051 519 759 85 44 399 96 47 1301 1009 272
 4.250000E+02 89 7 310 38 63 23 3 1 24 21 262 1029 545 752 81 41 404 107 41 1304 1031 270
 4.255000E+02 89 8 302 38 63 25 3 0 11 22 259 1051 530 753 83 37 393 106 47 1299 1007 273
 4.260000E+02 89 6 299 38 67 27 2 1 14 24 259 1050 527 745 81 44 400 101 52 1298 1023 278
 4.265000E+02 89 8 299 36 78 28 2 1 14 22 252 1043 527 743 82 47 403 104 51 1301 1028 284
 4.270000E+02 89 5 300 35 72 25 3 1 15 21 255 1043 524 755 88 44 390 100 56 1301 1014 288
 4.275000E+02 89 8 300 36 66 23 2 0 7 23 251 1054 508 753 101 37 392 104 51 1300 988 293
 4.280000E+02 89 12 300 36 65 26 1 0 17 21 247 1050 511 758 101 33 391 105 51 1305 986 290
 4.285000E+02 89 6 298 36 74 24 1 0 16 22 253 1045 500 770 102 39 392 104 48 1314 979 293
 4.290000E+02 89 16 296 36 68 22 1 0 13 18 262 1049 510 766 94 37 388 106 50 1310 985 287
 4.295000E+02 89 9 293 36 55 22 1 0 7 22 257 1050 524 760 88 38 377 102 61 1300 1000 289
 4.300000E+02 89 12 292 36 58 26 0 0 12 19 260 1024 542 763 89 37 379 109 57 1308 1015 292
 4.305000E+02 88 17 294 36 63 24 1 1 22 22 261 1026 543 769 89 41 373 105 54 1301 1011 289
 4.310000E+02 87 9 296 36 69 29 2 1 11 22 258 1035 531 777 82 49 362 109 55 1303 997 295
 4.315000E+02 86 13 300 34 48 25 1 1 19 19 261 1037 525 763 89 49 371 106 60 1300 1005 304
 4.320000E+02 85 5 303 34 69 27 1 0 26 21 263 1035 520 765 88 53 371 100 68 1304 1012 309
 4.325000E+02 85 13 307 34 69 23 2 0 19 18 265 1026 519 780 91 51 371 104 58 1313 999 304
 4.330000E+02 85 10 306 34 60 26 0 2 17 22 264 1019 530 777 91 51 373 100 59 1309 1013 301
 4.335000E+02 85 8 310 34 62 27 1 2 8 24 257 1043 519 772 90 52 378 91 55 1296 1004 288
 4.340000E+02 84 8 313 32 69 24 1 1 14 30 254 1038 525 766 87 53 387 90 54 1297 1019 284
 4.345000E+02 84 6 317 33 77 21 2 1 11 22 260 1045 527 755 84 55 391 93 50 1289 1023 282
 4.350000E+02 83 8 321 34 66 20 1 1 11 20 266 1045 524 756 83 56 394 90 52 1292 1026 281
 4.355000E+02 82 10 319 34 58 23 2 1 13 25 266 1049 526 733 84 51 405 102 50 1290 1032 287
 4.360000E+02 82 8 319 34 69 24 1 1 20 25 272 1060 525 722 83 55 399 107 49 1277 1028 294
 4.365000E+02 82 8 317 34 62 26 0 1 15 26 268 1057 523 714 85 56 413 101 51 1279 1043 293
 4.370000E+02 82 10 315 34 62 22 0 1 13 25 270 1062 517 716 81 61 410 98 55 1279 1043 295
 4.375000E+02 82 10 318 34 73 22 0 2 14 24 269 1045 519 730 87 64 405 95 55 1285 1043 301
 4.380000E+02 81 17 316 34 61 24 2 1 16 19 271 1060 510 751 90 59 388 95 47 1281 1004 291
 4.385000E+02 81 11 312 34 70 25 0 1 12 25 271 1053 522 747 93 55 394 97 39 1277 1010 284
 4.390000E+02 81 17 316 34 65 29 2 1 7 17 267 1037 545 740 91 52 403 93 39 1275 1039 275
 4.395000E+02 81 11 313 34 60 28 1 2 12 16 268 1035 539 744 91 54 397 96 44 1281 1034 285
 4.400000E+02 80 9 315 34 69 27 2 2 18 19 268 1040 538 738 86 54 398 106 40 1282 1030 286
 4.405000E+02 80 7 316 34 62 27 1 3 14 27 269 1024 559 745 92 47 383 99 51 1278 1040 289
 4.410000E+02 80 11 311 34 67 28 2 2 18 25 259 1035 557 739 88 51 383 97 50 1269 1041 286
 4.415000E+02 80 6 308 34 65 29 1 0 14 21 261 1027 564 740 91 57 376 97 48 1261 1045 293
 4.420000E+02 80 9 303 34 66 28 1 0 16 22 256 1009 590 719 90 54 391 103 44 1257 1079 291
 4.425000E+02 80 7 307 34 70 23 1 0 18 27 259 1018 583 703 84 60 408 96 48 1255 1099 288
 4.430000E+02 80 9 304 33 67 24 2 1 20 23 250 1033 588 693 83 57 400 94 52 1239 1097 286
 4.435000E+02 80 15 301 34 67 26 2 0 17 23 248 1061 575 696 80 57 386 90 55 1227 1073 282
 4.440000E+02 80 6 300 33 63 24 3 0 16 22 252 1065 575 688 76 57 395 89 55 1227 1082 277
 4.445000E+02 80 9 299 34 60 24 4 0 17 26 257 1068 566 707 79 56 384 93 47 1231 1053 275
 4.450000E+02 80 9 301 34 66 30 3 0 18 21 253 1091 550 708 85 50 375 96 45 1224 1020 276
 4.455000E+02 80 11 303 34 65 30 1 0 15 18 255 1092 556 694 85 48 380 97 48 1219 1032 278
 4.460000E+02 80 4 300 34 60 26 0 0 9 17 245 1072 565 691 89 54 385 91 53 1220 1057 287
 4.465000E+02 79 9 304 34 77 26 1 1 15 16 252 1063 574 686 84 55 396 94 48 1224 1073 281
 4.470000E+02 79 6 303 33 65 25 3 1 10 23 251 1051 586 702 91 48 382 87 53 1224 1069 279
 4.475000E+02 79 10 305 34 64 26 1 1 16 23 254 1049 582 714 98 45 372 86 54 1226 1053 283
 4.480000E+02 78 10 306 34 59 19 0 0 18 23 255 1038 579 725 102 48 366 89 53 1233 1046 292
 4.485000E+02 78 13 303 34 70 20 1 0 14 14 256 1038 585 718 97 46 378 88 50 1234 1059 281
 4.490000E+02 77 14 304 34 61 22 2 0 13 16 252 1019 604 729 98 48 373 83 46 1231 1071 275
 4.495000E+02 77 7 297 34 68 20 1 0 18 25 256 1031 607 724 92 45 376 81 44 1225 1072 262
 4.500000E+02 77 10 296 34 67 14 2 0 11 20 254 1057 578 721 95 45 383 82 39 1225 1045 261
 4.505000E+02 77 7 295 33 64 15 0 0 10 16 253 1060 583 715 96 36 388 84 38 1225 1045 254
 4.510000E+02 77 14 288 34 60 16 0 0 11 18 252 1040 595 736 92 39 377 83 38 1234 1049 252
 4.515000E+02 77 8 290 34 56 18 0 0 7 21 255 1020 613 749 84 41 380 80 33 1242 1067 238
 4.520000E+02 77 9 283 34 56 15 1 0 8 24 257 1030 615 741 83 38 378 77 38 1234 1069 236
 4.525000E+02 77 7 287 34 72 14 0 0 15 21 254 1024 608 751 88 36 384 73 36 1244 1064 233
 4.530000E+02 77 6 282 34 75 19 0 0 11 24 255 1029 605 739 81 35 399 76 36 1250 1075 228
 4.535000E+02 77 16 278 34 70 24 1 0 15 22 257 1052 587 722 80 42 399 82 36 1239 1064 240
 4.540000E+02 77 11 280 34 64 14 2 1 14 16 263 1058 579 724 81 43 397 79 39 1239 1058 242
 4.545000E+02 76 6 283 34 68 12 0 1 8 15 270 1069 572 732 73 49 391 80 34 1237 1046 236
 4.550000E+02 76 8 283 33 55 16 3 1 12 17 271 1062 581 732 73 46 397 77 32 1238 1056 228
 4.555000E+02 76 8 282 34 58 20 2 0 9 15 272 1069 570 738 76 41 398 73 35 1244 1044 225
 4.560000E+02 76 11 286 34 65 20 1 1 16 14 266 1086 553 746 78 40 390 77 30 1243 1013 225
 4.565000E+02 76 11 286 34 64 18 1 1 16 19 267 1064 577 737 74 40 400 78 30 1245 1047 222
 4.570000E+02 76 13 289 34 52 22 0 2 18 22 268 1052 578 743 75 39 400 79 34 1256 1051 227
 4.575000E+02 76 18 287 34 63 23 1 1 11 21 266 1049 584 733 77 40 398 82 37 1250 1059 236
 4.580000E+02 76 10 292 32 67 22 2 0 10 19 262 1056 593 724 74 39 398 80 36 1238 1066 229
 4.585000E+02 76 9 293 33 65 23 0 0 12 18 265 1077 574 724 75 42 390 76 42 1232 1048 235
 4.590000E+02 76 11 291 34 60 23 0 0 11 21 266 1075 580 722 77 39 397 74 36 1229 1052 226
 4.595000E+02 76 10 286 34 56 22 0 0 14 18 257 1085 572 731 72 42 382 74 42 1229 1038 230
 4.600000E+02 75 6 280 34 67 20 1 0 12 18 264 1080 571 758 71 48 360 70 42 1230 1021 231
 4.605000E+02 75 4 276 34 58 21 0 0 11 23 258 1068 572 747 71 49 378 72 43 1240 1042 235
 4.610000E+02 75 10 280 34 69 17 0 0 13 15 254 1084 549 737 76 48 395 70 41 1243 1033 235
 4.615000E+02 75 7 284 34 60 19 2 1 10 17 255 1093 544 735 79 41 396 71 41 1243 1022 232
 4.620000E+02 75 7 289 34 72 19 2 0 16 17 262 1104 530 749 82 35 387 71 42 1249 994 230
 4.625000E+02 75 11 287 34 63 22 4 0 16 15 257 1099 534 744 77 36 393 76 41 1254 1004 230
 4.630000E+02 73 5 287 34 70 15 2 0 9 20 255 1075 549 761 74 36 390 77 38 1266 1013 225
 4.635000E+02 73 5 285 34 67 12 0 0 9 14 256 1071 549 766 77 36 389 79 33 1267 1007 225
 4.640000E+02 73 5 291 34 73 10 0 0 9 18 251 1053 562 781 79 34 383 77 31 1272 1010 221
 4.645000E+02 73 8 289 34 62 9 1 1 12 16 258 1072 554 803 67 39 363 68 34 1268 990 208
 4.650000E+02 73 7 290 34 63 13 0 1 12 18 254 1068 571 790 65 36 378 60 32 1260 1017 193
 4.655000E+02 73 10 291 34 63 16 3 1 14 19 257 1066 578 788 58 39 383 55 33 1259 1033 185
 4.660000E+02 73 5 291 34 64 13 1 0 8 16 251 1070 570 797 62 35 382 55 29 1263 1016 181
 4.665000E+02 73 7 295 34 75 16 1 0 14 22 250 1091 548 785 64 30 395 56 31 1267 1004 181
 4.670000E+02 73 11 297 34 72 16 1 0 10 18 254 1088 551 774 68 25 407 50 37 1268 1020 180
 4.675000E+02 73 11 299 34 70 16 2 0 8 18 252 1095 542 781 69 20 408 54 31 1274 1001 174
 4.680000E+02 73 8 298 34 69 20 2 0 12 21 253 1119 521 777 57 25 413 55 33 1278 992 170
 4.685000E+02 73 8 298 32 62 19 3 0 9 16 249 1119 516 796 59 25 394 54 37 1281 972 175
 4.690000E+02 73 12 298 32 69 18 3 0 11 22 247 1107 529 796 60 26 393 52 37 1278 985 175
 4.695000E+02 73 8 304 32 65 16 3 0 10 21 247 1093 542 796 66 24 394 47 38 1275 998 175
 4.700000E+02 73 5 304 31 70 18 0 1 4 27 251 1097 536 809 65 25 378 53 37 1277 976 180
 4.705000E+02 73 6 311 32 75 22 0 1 8 30 253 1092 544 796 70 26 381 55 36 1268 987 187
 4.710000E+02 73 9 314 31 68 27 2 1 11 24 253 1088 554 793 70 27 378 54 36 1261 995 187
 4.715000E+02 73 8 316 32 58 24 0 0 16 25 249 1096 543 780 72 29 385 58 37 1260 994 196
 4.720000E+02 73 4 315 31 61 22 2 1 11 25 255 1094 544 781 68 36 379 60 38 1258 997 202
 4.725000E+02 73 7 320 32 65 22 3 1 16 25 253 1096 550 757 69 37 390 62 39 1248 1016 207
 4.730000E+02 73 7 318 31 72 26 2 3 6 24 252 1094 557 745 70 34 400 64 36 1245 1027 204
 4.735000E+02 73 11 315 32 62 20 2 0 13 20 251 1089 558 749 72 33 396 65 38 1248 1025 208
 4.740000E+02 73 9 313 32 70 22 2 0 14 21 253 1086 554 753 70 38 397 67 35 1252 1024 210
 4.745000E+02 73 13 315 32 72 21 2 0 9 24 250 1093 543 751 72 43 398 67 33 1249 1017 215
 4.750000E+02 73 10 312 32 64 20 3 0 12 26 255 1097 536 731 74 43 415 69 35 1250 1029 221
 4.755000E+02 73 5 313 32 69 18 1 0 13 27 255 1104 545 730 71 43 397 73 37 1237 1022 224
 4.760000E+02 73 9 313 32 70 19 1 0 13 23 265 1103 542 721 73 43 401 79 38 1239 1024 233
 4.765000E+02 73 6 314 32 60 19 1 0 10 22 262 1093 556 707 66 44 417 78 39 1241 1056 227
 4.770000E+02 73 8 312 32 66 25 2 0 9 27 260 1093 546 712 72 46 415 79 37 1243 1044 234
 4.775000E+02 73 13 310 32 77 25 1 1 15 25 258 1084 546 719 79 47 410 76 39 1244 1042 241
 4.780000E+02 73 12 311 32 63 27 0 1 16 16 252 1054 566 726 84 50 406 77 37 1246 1059 248
 4.785000E+02 73 10 312 32 62 26 1 0 13 24 252 1049 574 738 86 49 392 74 38 1242 1053 247
 4.790000E+02 73 11 313 32 64 23 0 2 12 24 246 1043 581 716 87 49 410 80 34 1240 1074 250
 4.795000E+02 73 10 310 31 62 18 0 0 12 19 249 1042 585 720 84 52 405 75 37 1237 1079 248
 4.800000E+02 73 8 306 32 66 20 1 0 12 21 244 1033 593 727 89 43 405 74 36 1242 1077 242
 4.805000E+02 72 10 308 32 68 18 3 0 13 21 241 1022 596 718 91 43 418 74 38 1248 1095 246
 4.810000E+02 72 12 306 32 71 18 1 0 16 19 246 1044 584 704 87 45 430 72 34 1240 1093 238
 4.815000E+02 71 12 306 31 61 16 1 0 16 22 245 1046 589 721 88 42 413 68 33 1235 1077 231
 4.820000E+02 71 7 301 32 72 15 0 0 11 20 245 1060 580 726 84 43 404 71 32 1233 1059 230
 4.825000E+02 71 8 301 31 69 14 1 1 9 19 252 1061 599 724 80 42 393 70 31 1218 1065 223
 4.830000E+02 71 13 298 32 56 14 1 1 16 16 253 1065 601 734 75 43 385 68 29 1216 1058 215
 4.835000E+02 71 4 297 31 73 14 1 1 16 18 248 1073 606 722 75 40 396 59 29 1206 1071 203
 4.840000E+02 71 5 296 32 52 13 0 1 5 24 254 1072 611 731 74 39 388 57 28 1204 1066 198
 4.845000E+02 71 9 296 32 56 13 0 1 21 19 262 1091 589 726 72 47 389 57 29 1201 1054 205
 4.850000E+02 71 7 298 32 70 13 2 1 9 26 257 1094 582 745 67 47 374 60 31 1210 1034 205
 4.855000E+02 71 14 302 32 72 10 0 0 11 21 259 1073 600 742 71 43 380 58 33 1213 1056 205
 4.860000E+02 71 10 298 31 60 11 1 0 11 26 263 1079 600 740 66 41 385 53 36 1214 1062 196
 4.865000E+02 71 13 295 32 66 14 1 0 16 27 257 1078 604 740 67 42 383 46 40 1209 1069 195
 4.870000E+02 70 8 296 30 58 16 1 0 5 25 257 1074 611 743 69 42 378 46 37 1204 1068 194
 4.875000E+02 70 18 301 30 66 18 0 1 10 22 248 1083 610 739 68 43 375 46 36 1196 1064 193
 4.880000E+02 70 9 303 30 66 18 1 0 13 26 253 1073 614 730 79 43 381 46 34 1191 1072 202
 4.885000E+02 69 10 302 30 66 19 1 0 13 21 249 1090 605 707 82 45 387 51 33 1178 1070 211
 4.890000E+02 68 6 302 30 68 21 1 0 10 22 248 1097 594 692 79 49 404 55 30 1181 1077 213
 4.895000E+02 68 7 300 30 66 23 1 1 11 21 247 1090 596 686 85 49 414 50 30 1180 1089 214
 4.900000E+02 68 13 302 30 64 18 3 1 12 19 242 1101 604 688 80 50 395 53 29 1165 1078 212
 4.905000E+02 67 7 298 30 67 16 0 1 8 22 247 1125 591 700 70 47 386 53 28 1167 1052 198
 4.910000E+02 67 7 302 30 66 20 1 1 12 19 253 1121 600 705 69 42 386 50 27 1168 1055 188
 4.915000E+02 67 10 305 30 59 20 0 1 10 19 247 1120 596 688 71 46 393 55 31 1167 1066 203
 4.920000E+02 67 6 301 30 70 20 3 1 14 24 244 1118 597 698 72 46 380 60 29 1167 1052 207
 4.925000E+02 67 7 304 30 72 18 0 1 7 27 252 1129 588 691 74 44 382 59 33 1165 1047 210
