# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.635000E+02 119 4 272 37 64 22 1 0 14 20 314 1008 549 822 83 56 368 75 39 1304 1012 253
 3.640000E+02 118 8 274 37 67 23 0 0 14 14 311 1012 545 805 89 51 386 76 36 1303 1018 252
 3.645000E+02 117 6 274 38 61 21 1 0 16 21 313 1002 543 803 93 48 398 80 33 1314 1022 254
 3.650000E+02 117 8 271 38 73 18 1 1 15 15 310 1004 552 811 82 49 394 78 30 1313 1025 239
 3.655000E+02 116 6 269 38 58 18 1 1 12 12 315 1025 534 820 79 50 390 68 34 1312 1008 231
 3.660000E+02 116 7 273 38 58 18 2 0 13 19 313 1043 520 818 77 49 394 66 33 1311 996 225
 3.665000E+02 115 11 273 38 66 20 1 0 16 21 315 1038 527 821 77 43 394 66 34 1315 998 220
 3.670000E+02 115 6 266 38 61 21 1 0 16 17 315 1056 511 810 78 37 409 62 37 1318 994 214
 3.675000E+02 115 4 270 38 77 20 1 0 14 16 308 1054 512 814 72 36 408 67 37 1326 993 212
 3.680000E+02 112 9 271 37 72 21 2 0 16 18 311 1033 526 806 73 39 423 64 36 1329 1024 212
 3.685000E+02 109 10 266 38 66 20 2 0 10 14 302 1039 522 818 68 42 413 65 33 1329 1010 208
 3.690000E+02 109 9 265 38 60 16 2 0 9 16 311 1022 532 823 64 40 421 71 27 1342 1020 202
 3.695000E+02 108 8 270 38 63 13 1 0 10 15 313 1001 541 834 63 43 422 67 29 1352 1035 202
 3.700000E+02 106 9 267 38 61 13 3 0 7 14 299 1013 533 830 62 43 426 62 31 1349 1033 198
 3.705000E+02 106 8 268 38 58 12 2 0 15 17 294 1022 522 825 62 43 436 61 29 1351 1030 195
 3.710000E+02 106 8 274 36 64 13 2 0 9 16 290 1046 506 835 57 40 429 56 31 1351 1006 184
 3.715000E+02 106 4 274 38 62 19 1 0 7 13 292 1029 520 832 56 39 437 58 29 1356 1025 182
 3.720000E+02 106 5 277 38 65 17 0 0 10 15 297 1028 513 834 63 38 431 63 30 1358 1012 194
 3.725000E+02 106 7 279 38 49 13 0 0 6 17 300 1021 526 829 64 35 434 56 35 1354 1030 190
 3.730000E+02 106 8 280 37 66 14 0 0 11 19 287 1032 518 851 57 37 415 60 30 1356 1000 184
 3.735000E+02 106 10 282 37 72 18 0 0 3 22 282 1028 523 844 61 31 425 62 26 1357 1005 180
 3.740000E+02 105 2 280 38 71 16 2 0 6 19 271 1025 519 849 66 27 429 64 21 1363 996 178
 3.745000E+02 105 7 277 38 67 19 1 0 9 18 271 1039 506 852 69 30 424 56 24 1356 984 179
 3.750000E+02 104 8 275 38 69 23 1 1 9 18 280 1031 504 872 78 26 410 52 27 1361 967 183
 3.755000E+02 104 7 272 38 74 23 2 1 16 15 274 1015 504 882 79 34 410 48 28 1368 976 189
 3.760000E+02 104 9 269 38 67 24 0 0 11 14 274 1021 497 878 77 39 411 50 27 1366 974 193
 3.765000E+02 103 7 269 38 62 22 2 0 14 17 278 1015 497 884 80 41 408 53 22 1367 968 196
 3.770000E+02 103 4 270 37 66 23 1 0 15 19 276 1010 501 880 80 41 410 60 18 1368 970 199
 3.775000E+02 103 11 269 36 66 21 3 0 14 15 270 982 524 884 79 40 414 56 21 1375 999 196
 3.780000E+02 102 10 269 36 67 19 0 1 12 13 273 981 526 882 77 40 415 56 23 1376 1004 196
 3.785000E+02 100 9 270 36 64 17 0 1 12 14 286 989 513 873 75 40 428 58 24 1383 1005 197
 3.790000E+02 100 8 271 35 71 17 0 1 9 19 289 988 509 864 70 47 441 56 25 1386 1022 198
 3.795000E+02 100 8 270 36 65 15 0 0 10 22 285 993 512 879 68 40 426 57 25 1387 1003 190
 3.800000E+02 99 6 280 36 77 18 0 0 8 21 288 986 524 861 69 40 432 63 25 1381 1021 197
 3.805000E+02 99 7 279 36 60 17 2 0 9 21 288 990 516 849 67 40 449 62 27 1387 1032 196
 3.810000E+02 99 11 283 36 65 17 1 0 15 20 278 977 520 851 73 38 456 55 30 1392 1044 196
 3.815000E+02 99 9 287 36 61 21 0 0 6 23 278 966 536 854 67 36 454 56 31 1395 1057 190
 3.820000E+02 98 6 290 36 61 19 2 0 9 17 278 974 536 854 58 37 453 50 38 1395 1064 183
 3.825000E+02 97 9 281 36 58 18 2 0 9 19 276 995 517 853 57 39 452 48 39 1392 1047 183
 3.830000E+02 96 9 281 36 71 19 3 0 6 16 278 1001 508 859 53 42 454 48 35 1396 1039 178
 3.835000E+02 96 8 286 35 61 23 2 0 13 22 290 999 512 874 54 37 442 50 32 1398 1023 173
 3.840000E+02 95 11 287 34 73 21 2 0 12 22 291 1017 503 857 56 40 442 59 26 1384 1011 181
 3.845000E+02 95 10 288 35 72 22 0 0 12 21 289 1039 491 840 55 44 442 59 30 1371 1007 188
 3.850000E+02 95 11 283 36 62 22 0 0 13 15 286 1019 502 839 56 47 451 56 30 1376 1030 189
 3.855000E+02 95 8 284 36 58 25 5 0 9 21 291 1015 501 839 53 44 459 61 28 1387 1032 186
 3.860000E+02 95 11 287 35 63 19 4 0 7 20 287 1032 489 854 55 42 443 56 29 1382 1003 182
 3.865000E+02 95 11 293 36 71 19 2 0 10 23 287 1029 504 829 65 33 455 56 29 1369 1021 183
 3.870000E+02 95 8 288 36 54 19 2 0 10 22 291 1022 520 830 61 35 446 59 27 1362 1028 182
 3.875000E+02 95 7 293 35 60 19 0 0 11 22 287 1023 513 829 60 36 450 57 32 1368 1031 185
 3.880000E+02 94 9 297 36 74 23 1 0 16 21 298 1041 496 823 64 39 450 57 30 1360 1015 190
 3.885000E+02 94 13 297 35 75 21 3 0 16 24 305 1032 505 826 63 40 439 60 35 1360 1019 198
 3.890000E+02 92 10 296 36 69 22 2 0 10 27 302 1027 518 816 63 36 445 61 34 1356 1033 194
 3.895000E+02 92 11 297 36 61 24 0 0 14 24 298 1044 513 802 61 33 450 69 28 1349 1024 191
 3.900000E+02 92 8 294 36 65 19 0 0 11 20 294 1034 515 805 64 33 454 63 32 1354 1034 192
 3.905000E+02 91 7 293 36 60 17 0 0 14 20 297 1035 510 810 65 29 462 60 29 1361 1030 183
 3.910000E+02 90 5 299 35 63 14 0 0 13 19 303 1024 516 825 62 27 459 62 25 1371 1027 176
 3.915000E+02 89 8 306 36 60 14 3 0 10 25 308 1011 528 850 59 28 436 63 25 1374 1017 175
 3.920000E+02 88 7 307 36 72 14 3 0 13 31 299 1020 536 838 58 24 439 62 23 1362 1022 167
 3.925000E+02 88 12 308 35 69 18 3 0 9 25 296 1018 537 829 55 25 449 58 29 1365 1040 167
 3.930000E+02 88 12 307 36 69 17 4 1 12 18 299 1021 533 851 52 21 434 58 30 1373 1018 161
 3.935000E+02 88 16 301 36 61 21 1 1 7 29 288 1021 540 830 53 22 443 60 31 1364 1036 166
 3.940000E+02 88 12 296 35 62 23 1 0 6 17 288 1028 547 827 46 26 437 57 32 1353 1042 161
 3.945000E+02 88 10 299 36 66 20 1 1 15 17 290 1030 547 825 50 24 433 65 26 1349 1030 165
 3.950000E+02 88 9 294 36 64 19 3 1 8 18 286 1059 515 835 46 29 426 59 31 1351 1001 165
 3.955000E+02 87 7 302 36 57 19 3 1 9 24 286 1056 513 820 49 30 438 62 32 1352 1013 173
 3.960000E+02 87 11 301 36 62 18 5 0 10 29 291 1057 524 823 39 31 432 60 34 1349 1021 164
 3.965000E+02 87 7 299 36 67 22 2 0 10 25 289 1071 522 803 40 32 436 61 35 1335 1025 168
 3.970000E+02 87 8 296 36 61 22 2 0 10 23 295 1062 518 815 52 31 428 60 34 1337 1011 177
 3.975000E+02 87 4 298 35 62 18 3 0 12 19 293 1046 532 805 57 33 437 61 29 1332 1031 180
 3.980000E+02 86 9 302 36 61 20 3 1 5 20 290 1053 535 809 56 29 433 59 26 1327 1023 170
 3.985000E+02 86 8 304 36 69 22 2 2 12 28 285 1067 525 808 52 33 431 59 25 1323 1014 169
 3.990000E+02 86 14 300 36 59 26 1 2 16 19 281 1072 514 804 64 30 431 55 30 1320 1005 179
 3.995000E+02 86 9 303 36 63 31 0 2 4 17 283 1069 520 793 69 29 429 56 35 1313 1013 189
 4.000000E+02 86 11 294 36 73 29 0 3 4 25 278 1044 533 808 70 35 416 57 37 1318 1021 199
 4.005000E+02 86 10 298 35 58 20 0 2 9 16 281 1042 524 811 74 39 415 58 37 1321 1015 208
 4.010000E+02 86 9 292 36 64 25 0 1 15 23 275 1030 525 811 79 37 427 59 32 1329 1021 207
 4.015000E+02 86 8 292 35 62 18 0 2 7 20 279 1028 520 825 83 35 418 59 32 1334 1005 209
 4.020000E+02 86 9 293 36 63 17 1 2 11 18 285 1012 532 818 79 40 430 62 27 1337 1029 208
 4.025000E+02 86 6 294 35 64 23 0 2 15 22 290 1009 543 811 76 36 435 58 32 1336 1046 202
 4.030000E+02 86 12 288 36 60 22 2 2 11 19 290 1031 529 799 70 37 442 61 31 1333 1039 199
 4.035000E+02 85 6 286 36 64 23 0 2 17 21 287 1018 546 792 71 36 445 53 39 1329 1066 199
 4.040000E+02 84 8 285 36 66 23 4 1 9 21 284 1006 553 770 74 38 460 58 41 1329 1092 211
 4.045000E+02 84 1 282 35 65 23 0 1 9 16 296 1010 548 774 77 36 455 64 36 1329 1075 213
 4.050000E+02 84 4 281 36 53 20 1 1 10 22 297 1008 553 770 74 35 462 66 32 1330 1082 207
 4.055000E+02 84 10 281 36 57 20 1 1 8 19 291 1000 561 782 71 34 459 58 35 1334 1089 198
 4.060000E+02 83 5 280 36 61 16 2 1 14 17 289 1011 550 782 69 35 457 59 37 1335 1079 200
 4.065000E+02 82 12 273 36 69 18 3 1 14 12 281 1005 556 797 70 28 446 61 37 1341 1067 196
 4.070000E+02 82 9 271 36 70 17 1 0 11 16 280 1002 549 814 70 27 440 60 38 1352 1054 195
 4.075000E+02 82 10 274 35 58 13 1 0 11 15 279 1005 544 817 69 24 441 63 37 1358 1046 193
 4.080000E+02 82 15 275 36 61 12 1 0 12 15 283 1013 543 826 65 27 432 55 39 1352 1041 186
 4.085000E+02 82 13 277 36 65 15 0 0 9 10 277 1028 539 805 65 24 444 55 40 1344 1047 184
 4.090000E+02 82 4 276 36 65 14 1 0 12 12 277 1030 530 797 65 27 460 57 34 1348 1051 183
 4.095000E+02 81 13 275 36 52 11 3 0 10 17 278 1032 529 801 56 32 461 60 29 1351 1051 177
 4.100000E+02 81 6 274 36 71 16 2 0 14 19 267 1033 535 812 55 32 450 54 29 1345 1046 170
 4.105000E+02 81 8 280 35 59 22 2 0 10 14 270 1021 546 809 62 29 444 63 26 1342 1045 180
 4.110000E+02 81 5 278 35 65 25 1 1 6 18 272 994 564 795 69 30 453 68 27 1343 1074 194
 4.115000E+02 81 9 282 36 66 28 0 1 11 10 272 996 560 786 68 33 450 80 27 1343 1070 208
 4.120000E+02 81 10 284 36 71 27 0 0 13 16 269 969 585 789 67 35 455 71 29 1344 1104 202
 4.125000E+02 81 10 286 36 57 26 1 0 15 14 272 974 590 801 66 37 435 71 26 1333 1088 200
 4.130000E+02 81 11 279 36 67 28 1 0 8 11 267 952 603 791 65 43 444 74 28 1337 1118 210
 4.135000E+02 81 8 288 36 62 21 0 0 7 20 266 960 586 792 58 49 443 82 30 1347 1108 219
 4.140000E+02 81 3 288 36 73 22 0 1 11 19 270 972 580 784 57 46 449 80 32 1345 1107 215
 4.145000E+02 81 11 283 34 58 21 1 2 11 23 265 980 579 779 54 48 439 79 42 1339 1108 223
 4.150000E+02 81 10 282 36 63 19 2 0 19 12 266 996 563 778 57 45 450 77 34 1339 1092 213
 4.155000E+02 81 8 281 36 60 19 2 1 8 20 267 978 579 782 65 34 452 72 38 1344 1103 209
 4.160000E+02 81 5 278 36 68 20 4 1 12 20 268 970 576 778 68 37 457 78 36 1349 1106 219
 4.165000E+02 81 6 275 36 56 25 3 1 11 17 272 997 552 778 64 39 456 80 34 1348 1081 217
 4.170000E+02 81 15 280 36 64 28 3 1 13 17 268 992 547 772 65 41 468 73 42 1355 1098 221
 4.175000E+02 81 6 273 36 59 26 1 1 10 16 266 997 535 779 67 42 469 73 38 1359 1084 220
 4.180000E+02 80 6 267 36 65 26 0 1 7 15 264 984 537 783 74 43 466 74 39 1362 1085 230
 4.185000E+02 79 10 265 36 62 22 0 1 9 18 264 988 535 793 69 44 461 71 39 1364 1079 223
 4.190000E+02 79 6 268 36 68 25 0 0 7 17 261 998 527 781 64 45 473 74 38 1366 1083 221
 4.195000E+02 79 10 274 36 64 22 0 0 12 9 249 998 513 773 73 47 479 72 45 1369 1084 237
 4.200000E+02 79 10 280 36 65 20 1 0 17 15 245 1000 511 768 74 43 485 80 39 1372 1078 236
 4.205000E+02 79 10 280 36 73 16 1 0 11 14 242 1009 505 773 68 42 484 81 38 1376 1069 229
 4.210000E+02 79 9 275 36 49 15 2 0 5 22 247 1002 511 772 69 40 494 80 32 1378 1077 221
 4.215000E+02 79 10 280 36 68 18 2 0 9 23 244 990 520 777 76 37 486 83 31 1377 1074 227
 4.220000E+02 79 14 280 36 54 17 1 0 9 14 252 972 536 787 74 35 480 77 39 1383 1090 225
 4.225000E+02 78 15 283 35 69 20 0 0 13 18 246 976 529 783 73 35 488 77 39 1387 1091 224
 4.230000E+02 77 6 284 35 53 20 0 0 10 19 239 973 532 795 68 34 482 75 41 1393 1089 218
 4.235000E+02 77 7 283 36 74 15 1 0 15 17 243 976 523 817 68 32 469 71 44 1401 1068 215
 4.240000E+02 76 9 281 36 68 17 1 0 13 20 241 994 507 834 71 34 447 67 46 1394 1034 218
 4.245000E+02 76 6 278 36 76 15 2 0 7 16 246 994 512 851 63 37 433 65 45 1394 1027 210
 4.250000E+02 76 9 277 36 66 10 1 0 12 16 253 981 527 838 62 33 447 72 40 1397 1047 207
 4.255000E+02 76 9 275 36 58 11 3 0 9 19 249 971 536 843 58 33 449 71 39 1402 1057 201
 4.260000E+02 76 11 273 36 55 13 2 0 7 18 253 970 533 854 54 33 447 67 42 1410 1055 196
 4.265000E+02 76 4 274 36 67 9 3 0 12 13 252 970 525 861 57 31 443 71 42 1417 1041 201
 4.270000E+02 76 5 275 35 56 7 1 0 13 17 261 972 518 872 58 31 440 70 39 1421 1028 198
 4.275000E+02 76 7 275 36 69 7 0 0 4 22 260 992 509 866 52 33 446 66 36 1414 1024 187
 4.280000E+02 76 8 282 36 63 11 0 0 4 23 262 1003 509 869 46 34 446 57 36 1408 1025 173
 4.285000E+02 76 8 276 34 66 12 0 0 10 22 266 987 526 867 43 35 449 55 38 1409 1048 171
 4.290000E+02 76 8 276 36 71 13 0 0 9 19 261 968 528 862 49 38 463 55 37 1417 1066 179
 4.295000E+02 76 4 274 36 67 15 0 0 7 17 264 970 530 851 51 35 477 51 35 1414 1077 172
 4.300000E+02 75 5 269 36 70 19 1 0 10 16 266 975 515 875 51 38 461 50 35 1421 1049 174
 4.305000E+02 75 11 267 36 62 15 2 0 11 15 271 962 531 862 50 33 482 47 33 1424 1079 163
 4.310000E+02 75 6 267 36 70 19 1 1 7 17 278 995 504 850 58 29 488 47 29 1414 1050 163
 4.315000E+02 75 9 269 36 65 17 1 0 6 17 276 989 506 857 62 27 481 49 29 1416 1043 167
 4.320000E+02 75 10 278 36 64 15 2 0 7 18 283 993 504 871 59 30 461 46 36 1414 1031 171
 4.325000E+02 75 8 278 36 63 13 3 0 8 22 277 988 507 866 62 32 462 47 36 1411 1037 177
 4.330000E+02 75 5 279 36 57 14 1 0 10 21 271 978 518 862 57 40 463 48 34 1407 1055 179
 4.335000E+02 75 12 280 36 72 11 2 0 4 22 275 983 516 852 61 39 468 48 33 1401 1056 181
 4.340000E+02 75 5 279 35 74 10 3 0 11 22 263 991 502 867 56 44 461 48 31 1407 1038 179
 4.345000E+02 75 6 286 36 56 10 2 0 10 21 261 987 504 855 53 45 474 50 32 1411 1055 180
 4.350000E+02 75 7 283 36 69 11 2 0 8 22 262 993 512 856 60 33 468 50 28 1402 1041 171
 4.355000E+02 75 7 283 36 63 13 0 0 6 28 276 987 513 858 63 30 472 55 22 1407 1037 170
 4.360000E+02 75 7 282 36 63 15 0 1 9 21 279 981 534 836 59 32 483 55 20 1394 1069 166
 4.365000E+02 75 11 279 36 65 18 2 0 6 24 272 986 529 831 58 35 484 55 22 1392 1070 170
 4.370000E+02 75 8 276 36 64 18 2 0 8 20 286 977 532 819 58 39 493 55 27 1394 1091 179
 4.375000E+02 75 14 267 36 71 16 2 1 7 16 289 951 543 830 61 41 493 51 30 1404 1107 183
 4.380000E+02 75 11 264 35 60 12 0 1 7 16 285 944 551 850 58 42 479 50 26 1405 1098 176
 4.385000E+02 75 4 264 35 63 12 2 0 11 18 284 954 538 856 61 39 474 54 24 1408 1075 178
 4.390000E+02 75 10 260 36 69 12 1 0 12 12 291 948 552 859 56 36 474 51 24 1408 1086 167
 4.395000E+02 75 11 261 36 70 11 0 0 9 11 286 938 561 845 61 33 489 51 22 1407 1105 167
 4.400000E+02 75 6 262 36 64 12 0 0 5 14 278 938 558 855 62 30 484 54 19 1412 1091 165
 4.405000E+02 75 7 265 36 64 10 2 0 12 14 280 927 559 874 56 33 477 50 24 1425 1093 163
 4.410000E+02 75 5 263 36 63 11 1 0 13 20 284 939 559 874 47 37 475 49 20 1418 1091 153
 4.415000E+02 75 7 261 34 67 15 0 0 13 15 276 932 559 874 49 34 487 45 20 1426 1100 148
 4.420000E+02 75 5 258 36 65 15 1 1 9 13 270 927 563 882 50 33 478 49 18 1427 1092 150
 4.425000E+02 75 10 259 36 47 18 0 1 9 19 275 933 555 883 49 34 470 57 19 1429 1078 159
 4.430000E+02 75 9 261 35 66 12 1 0 7 20 281 947 549 896 44 33 462 50 19 1427 1063 146
 4.435000E+02 75 6 260 36 65 13 1 0 7 19 279 951 547 906 38 35 454 52 17 1429 1053 142
 4.440000E+02 75 3 256 36 74 12 0 1 13 15 291 958 542 894 42 29 470 52 13 1429 1054 136
 4.445000E+02 75 9 257 36 69 13 5 0 3 12 289 951 553 878 37 33 483 52 13 1426 1082 135
 4.450000E+02 75 7 258 36 58 12 3 1 7 20 283 960 546 880 36 26 482 55 15 1432 1069 132
 4.455000E+02 75 9 260 36 60 16 0 1 5 10 282 960 542 896 40 25 468 51 18 1433 1053 134
 4.460000E+02 75 6 255 36 67 17 0 1 8 20 285 972 526 905 44 24 458 49 22 1434 1030 139
 4.465000E+02 75 8 259 36 56 17 1 1 9 17 286 962 525 908 50 24 456 50 25 1439 1030 149
 4.470000E+02 75 11 259 36 72 16 2 0 7 18 285 969 528 887 52 26 463 48 27 1425 1044 153
 4.475000E+02 75 7 263 36 56 14 1 0 8 19 285 972 518 899 48 28 465 43 27 1434 1038 146
 4.480000E+02 75 7 263 36 59 14 0 0 8 21 275 963 531 886 49 27 472 47 25 1430 1055 148
 4.485000E+02 75 10 270 34 68 16 0 0 7 19 274 960 535 869 48 29 485 49 25 1428 1074 151
 4.490000E+02 75 10 270 35 66 19 2 0 9 17 283 968 521 868 49 34 490 50 20 1428 1065 153
 4.495000E+02 75 11 277 36 76 14 4 0 13 20 287 986 506 868 51 35 481 55 18 1422 1040 159
 4.500000E+02 75 15 278 36 61 16 2 1 5 21 288 1001 501 856 52 31 488 48 23 1415 1043 154
 4.505000E+02 75 12 277 36 63 20 1 1 7 20 282 987 508 860 57 29 480 50 29 1419 1046 165
 4.510000E+02 75 10 278 35 73 21 0 0 11 19 281 998 503 858 52 30 477 57 25 1417 1035 164
 4.515000E+02 75 12 279 36 63 20 2 1 7 22 279 984 503 866 63 29 466 62 27 1421 1025 181
 4.520000E+02 75 15 278 36 62 22 0 1 15 18 269 988 497 856 72 26 471 63 27 1417 1021 188
 4.525000E+02 75 4 273 36 59 23 5 1 8 22 270 991 491 842 74 27 477 66 32 1417 1027 199
 4.530000E+02 75 6 273 36 70 25 3 1 9 15 270 1002 491 840 67 32 460 76 32 1408 1015 207
 4.535000E+02 75 11 274 36 64 20 1 1 18 14 263 999 493 852 61 37 447 77 34 1410 1011 209
 4.540000E+02 75 4 272 36 70 20 0 0 9 17 263 993 490 854 64 39 452 69 39 1414 1020 211
 4.545000E+02 75 11 275 36 63 24 0 0 9 12 264 977 505 853 69 35 468 58 35 1414 1043 197
 4.550000E+02 75 8 282 36 60 22 3 0 16 16 259 963 514 863 67 36 456 67 34 1420 1040 204
 4.555000E+02 75 9 279 36 64 20 1 0 10 16 253 964 511 858 70 35 458 68 36 1420 1040 209
 4.560000E+02 75 5 275 36 63 20 2 0 8 19 258 971 518 858 66 28 453 77 29 1417 1028 200
 4.565000E+02 75 7 277 36 65 21 1 0 14 20 259 972 522 862 68 26 451 73 26 1412 1025 193
 4.570000E+02 75 12 278 36 58 21 0 0 8 19 261 955 537 867 64 29 444 74 30 1415 1040 197
 4.575000E+02 75 5 283 35 71 17 2 0 9 23 256 963 532 875 67 27 432 71 33 1411 1024 198
 4.580000E+02 75 12 284 36 67 18 1 0 12 23 255 978 525 873 62 26 434 68 34 1409 1019 190
 4.585000E+02 75 16 282 36 66 22 1 0 13 21 257 969 530 862 65 27 444 73 30 1409 1031 195
 4.590000E+02 75 10 276 34 65 23 2 0 14 19 258 964 541 868 64 25 434 73 31 1406 1031 193
 4.595000E+02 75 12 282 35 73 24 1 0 11 18 259 943 552 881 66 27 429 70 32 1412 1040 195
 4.600000E+02 75 13 285 36 65 29 3 0 6 22 268 945 551 876 62 33 433 73 27 1409 1044 195
 4.605000E+02 75 13 281 36 67 27 3 0 13 19 259 971 528 863 61 32 445 71 29 1408 1034 193
 4.610000E+02 75 7 283 36 60 26 2 0 11 17 265 977 523 856 69 31 440 74 30 1400 1024 204
 4.615000E+02 75 13 285 36 69 29 1 0 13 21 260 989 516 839 73 29 441 77 36 1393 1022 215
 4.620000E+02 75 9 281 36 63 24 0 0 20 19 250 998 509 821 71 31 450 82 38 1391 1028 222
 4.625000E+02 75 7 281 36 62 25 2 0 10 15 254 981 514 819 80 29 460 79 38 1396 1041 226
 4.630000E+02 75 11 285 36 71 23 0 0 11 14 255 971 516 819 85 29 458 83 39 1399 1042 236
 4.635000E+02 75 11 289 35 69 21 2 0 18 20 249 983 502 814 91 30 459 81 40 1394 1031 242
 4.640000E+02 75 12 291 36 74 18 2 1 13 16 243 967 512 816 89 36 461 78 41 1396 1050 244
 4.645000E+02 75 13 290 36 69 15 1 1 15 17 252 974 511 809 83 37 476 76 34 1395 1058 230
 4.650000E+02 74 6 288 36 64 16 1 0 12 23 247 971 519 819 76 39 473 72 31 1395 1062 218
 4.655000E+02 74 7 285 35 63 15 1 0 11 20 249 973 520 832 78 34 461 71 31 1395 1046 214
 4.660000E+02 74 8 282 36 80 18 0 0 10 22 247 967 514 843 84 34 460 65 33 1401 1041 216
 4.665000E+02 74 12 284 36 62 16 0 0 13 23 243 968 515 829 87 31 471 68 31 1399 1048 217
 4.670000E+02 74 12 284 34 66 15 1 0 14 20 249 980 507 856 84 33 449 65 26 1396 1015 208
 4.675000E+02 74 8 282 36 71 16 2 0 16 15 242 986 507 875 83 32 431 59 27 1392 997 201
 4.680000E+02 74 7 281 36 60 12 2 0 8 16 236 985 516 883 76 28 426 61 25 1395 995 190
 4.685000E+02 73 9 285 36 66 14 1 0 11 18 241 995 508 888 77 27 416 64 25 1393 976 193
 4.690000E+02 73 7 277 36 75 17 0 0 12 15 251 992 510 888 79 29 418 62 22 1390 979 192
 4.695000E+02 73 10 276 36 65 13 3 0 11 18 247 994 512 874 78 25 428 69 20 1391 985 192
 4.700000E+02 73 12 274 36 65 19 1 0 13 21 253 1003 508 878 81 24 425 58 23 1384 980 186
 4.705000E+02 73 7 278 36 73 17 2 1 5 17 247 1016 500 876 79 27 428 53 21 1378 976 180
 4.710000E+02 73 11 279 35 58 15 3 0 3 21 251 998 517 881 83 21 425 51 24 1381 987 179
 4.715000E+02 73 6 274 36 62 14 2 0 8 22 249 1014 511 885 74 24 415 51 26 1377 976 175
 4.720000E+02 73 9 271 36 66 12 1 0 8 18 250 1016 503 880 71 27 426 50 27 1383 983 175
 4.725000E+02 73 11 271 36 68 15 0 0 16 19 249 1003 508 886 71 26 423 53 30 1392 987 180
 4.730000E+02 73 12 274 36 69 15 1 0 8 12 254 997 510 897 64 29 419 53 31 1400 989 177
 4.735000E+02 73 12 276 35 73 13 0 0 8 22 256 993 517 901 70 21 417 55 26 1399 981 172
 4.740000E+02 73 4 274 36 66 11 1 0 12 26 249 1009 504 904 66 19 419 52 27 1402 969 164
 4.745000E+02 73 8 276 35 75 17 1 0 8 24 260 990 527 900 62 21 417 55 28 1400 993 166
 4.750000E+02 73 6 276 34 63 13 0 0 12 19 250 994 514 903 64 21 422 55 27 1407 984 167
 4.755000E+02 73 9 278 36 70 15 0 1 9 21 254 989 519 909 65 18 415 60 25 1409 977 168
 4.760000E+02 73 8 283 36 71 12 3 1 9 22 256 1015 497 913 60 17 410 64 24 1411 948 165
 4.765000E+02 73 7 284 35 75 12 3 1 12 29 257 1020 494 914 58 21 405 66 22 1407 942 167
 4.770000E+02 73 10 286 36 53 15 2 0 10 29 260 1030 494 905 51 22 416 63 19 1403 951 155
 4.775000E+02 73 10 286 36 63 13 1 0 4 19 264 1056 474 889 50 22 422 68 19 1398 937 159
 4.780000E+02 73 13 287 35 71 15 2 0 5 16 262 1037 489 887 55 21 431 58 22 1398 963 156
 4.785000E+02 73 12 287 34 56 13 0 1 11 17 268 1019 508 874 51 21 447 60 20 1401 996 152
 4.790000E+02 73 9 286 34 65 12 0 1 3 23 267 1020 507 872 49 22 456 54 20 1402 1005 145
 4.795000E+02 73 9 292 34 70 14 0 1 6 16 273 1027 503 871 49 23 453 56 18 1398 997 146
 4.800000E+02 73 7 292 34 67 15 3 1 6 15 268 1045 495 860 48 23 451 56 22 1389 991 149
 4.805000E+02 73 5 299 34 64 13 1 0 10 23 259 1056 481 866 44 26 450 53 24 1393 981 147
 4.810000E+02 73 11 298 34 57 15 0 1 9 24 263 1043 494 867 41 29 452 51 23 1393 998 144
 4.815000E+02 73 11 305 34 65 18 1 2 6 22 252 1033 498 857 44 28 463 50 27 1397 1016 149
 4.820000E+02 73 9 308 34 56 20 1 1 5 19 254 1042 493 838 41 27 482 52 25 1397 1027 145
 4.825000E+02 73 10 310 34 52 21 2 0 7 20 260 1051 485 828 44 29 478 61 24 1391 1016 158
 4.830000E+02 73 8 314 33 62 24 1 0 10 27 257 1048 489 822 50 31 472 63 25 1382 1017 169
 4.835000E+02 73 9 315 34 66 26 4 0 7 21 262 1041 496 804 53 32 477 66 31 1378 1036 182
 4.840000E+02 73 14 318 34 64 25 1 0 11 21 258 1029 502 806 51 37 470 74 31 1381 1040 193
 4.845000E+02 73 6 320 34 70 25 0 0 9 22 256 1001 516 818 54 39 471 70 31 1390 1057 194
 4.850000E+02 73 10 324 34 63 20 0 0 12 24 258 1001 521 809 56 36 468 79 30 1386 1055 201
 4.855000E+02 73 13 319 34 65 18 0 0 12 18 256 980 547 810 57 36 459 79 32 1380 1074 204
 4.860000E+02 73 7 323 34 64 25 2 0 12 24 250 983 547 797 58 38 465 82 30 1374 1080 208
 4.865000E+02 73 14 324 34 54 25 4 0 9 24 247 993 549 801 61 34 448 78 36 1363 1067 209
 4.870000E+02 73 7 327 34 62 24 3 0 14 24 247 1021 535 777 61 39 449 81 37 1344 1060 218
