# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 61 7 285 28 65 18 1 0 15 21 195 1065 549 774 73 47 400 60 32 1266 1028 212
 4.915000E+02 61 7 287 28 65 18 0 0 12 23 191 1060 556 757 72 48 413 59 35 1264 1052 214
 4.920000E+02 61 12 288 26 54 23 2 0 9 19 189 1050 567 770 79 46 396 61 31 1258 1040 217
 4.925000E+02 60 6 284 26 70 23 1 0 16 17 191 1043 569 770 80 50 390 66 32 1258 1041 228
 4.930000E+02 60 10 282 24 70 23 1 0 10 17 187 1048 556 771 86 48 388 75 28 1262 1020 237
 4.935000E+02 60 5 283 26 65 22 0 0 15 16 192 1043 564 771 83 45 392 75 27 1265 1028 230
 4.940000E+02 60 14 278 25 66 19 0 0 12 12 184 1039 559 787 82 46 387 73 27 1274 1019 228
 4.945000E+02 60 8 280 25 62 21 0 0 12 18 185 1027 575 784 77 43 387 75 32 1278 1037 227
 4.950000E+02 60 5 277 26 62 21 1 0 14 18 191 1044 564 788 72 47 387 67 31 1273 1029 217
 4.955000E+02 60 12 272 26 64 22 0 0 15 13 189 1024 578 790 73 47 383 75 30 1278 1038 225
 4.960000E+02 60 11 275 26 71 21 0 0 8 18 196 1031 583 778 76 41 386 75 30 1269 1040 222
 4.965000E+02 59 5 277 26 67 15 1 0 10 15 191 1033 586 773 78 39 385 74 32 1264 1042 223
 4.970000E+02 59 7 277 25 65 14 0 0 13 15 195 1031 595 782 74 38 375 74 31 1262 1039 217
 4.975000E+02 59 6 280 26 67 17 2 0 12 20 196 1057 581 778 72 39 370 67 36 1251 1026 214
 4.980000E+02 59 8 280 25 59 18 3 0 11 14 200 1069 575 782 69 35 369 62 39 1252 1018 205
 4.985000E+02 59 10 278 26 70 15 1 0 11 14 200 1071 572 782 69 40 366 57 43 1248 1021 209
 4.990000E+02 59 7 281 26 63 15 3 0 16 16 196 1056 581 779 74 38 372 57 43 1251 1034 212
 4.995000E+02 59 14 282 26 67 19 3 0 6 15 201 1057 580 788 70 42 372 52 39 1251 1033 203
 5.000000E+02 59 5 283 26 66 16 0 0 8 17 197 1059 592 776 67 40 377 54 35 1242 1044 196
 5.005000E+02 59 7 284 26 57 10 0 1 4 14 199 1059 590 775 66 43 377 52 38 1242 1048 199
 5.010000E+02 59 4 281 26 71 9 1 1 12 13 200 1055 600 777 61 41 378 50 38 1243 1057 190
 5.015000E+02 59 4 277 26 73 12 1 1 13 15 196 1060 605 773 59 38 380 47 38 1238 1061 182
 5.020000E+02 59 8 275 26 68 13 1 1 16 17 204 1058 613 765 54 37 385 47 41 1238 1076 179
 5.025000E+02 59 10 276 26 63 12 4 0 7 14 197 1074 596 759 55 39 392 50 35 1236 1062 179
 5.030000E+02 59 6 274 26 73 13 0 0 9 16 200 1074 603 771 51 36 383 50 32 1236 1054 169
 5.035000E+02 59 9 279 26 66 14 0 0 8 20 196 1054 625 768 48 33 392 44 36 1240 1086 161
 5.040000E+02 59 5 285 26 73 17 0 0 10 16 202 1061 617 755 54 34 396 47 36 1234 1083 171
 5.045000E+02 59 12 280 25 72 17 0 0 11 13 202 1078 591 757 56 36 401 47 34 1239 1062 173
 5.050000E+02 59 7 275 26 62 18 2 0 12 15 203 1078 592 765 58 35 398 39 35 1237 1060 167
 5.055000E+02 59 5 279 26 72 17 1 0 10 26 203 1084 585 765 52 41 399 41 33 1238 1058 167
 5.060000E+02 58 7 273 26 66 20 0 0 9 16 210 1100 576 751 49 42 407 46 29 1233 1054 166
 5.065000E+02 58 10 274 26 65 16 1 0 6 16 212 1116 559 753 57 38 399 47 31 1230 1027 173
 5.070000E+02 58 7 274 26 61 16 0 1 12 14 210 1116 561 742 60 31 404 54 32 1232 1028 177
 5.075000E+02 58 12 269 26 64 18 0 1 10 18 206 1107 565 756 62 29 397 56 28 1237 1019 175
 5.080000E+02 58 10 269 26 66 19 2 1 7 17 213 1114 562 761 58 31 394 50 30 1235 1017 169
 5.085000E+02 58 7 268 26 71 20 2 1 9 11 216 1114 568 755 59 32 395 51 26 1227 1021 168
 5.090000E+02 58 11 270 26 67 16 1 1 7 17 217 1134 553 753 56 33 394 53 24 1224 1004 166
 5.095000E+02 58 13 270 25 70 22 1 1 17 12 217 1139 544 744 56 39 394 59 25 1222 1002 179
 5.100000E+02 58 7 269 26 56 17 3 0 8 13 218 1135 552 751 54 35 385 67 21 1224 993 177
 5.105000E+02 58 4 272 26 67 18 0 0 13 20 220 1143 551 734 54 37 387 69 25 1215 1000 185
 5.110000E+02 58 9 271 26 63 21 0 0 9 22 218 1140 562 732 52 38 388 65 23 1208 1011 178
 5.115000E+02 58 5 267 26 59 19 1 0 5 16 219 1127 575 733 61 31 383 67 23 1206 1012 182
 5.120000E+02 58 6 269 26 65 19 0 1 10 13 224 1117 581 748 62 34 373 59 26 1206 1014 181
 5.125000E+02 58 8 266 26 63 19 0 2 10 16 223 1103 592 761 60 35 357 63 29 1210 1013 187
 5.130000E+02 58 9 273 26 63 17 2 0 9 20 214 1112 589 759 53 42 359 57 29 1204 1019 181
 5.135000E+02 58 9 281 25 66 14 2 0 11 17 212 1120 586 741 54 43 369 60 27 1197 1025 184
 5.140000E+02 58 9 275 26 62 14 1 0 7 14 211 1114 599 752 47 40 363 57 28 1200 1030 172
 5.145000E+02 58 8 274 26 58 19 0 0 7 21 214 1108 606 759 49 42 355 53 28 1195 1031 172
 5.150000E+02 58 12 275 26 72 22 0 1 6 21 214 1120 589 760 54 40 355 57 25 1197 1009 176
 5.155000E+02 58 19 279 26 66 19 0 2 13 14 212 1109 582 754 63 47 362 60 23 1199 1014 193
 5.160000E+02 58 7 279 26 64 19 0 2 11 15 204 1103 584 748 59 51 369 63 23 1203 1027 196
 5.165000E+02 58 7 283 26 64 15 2 2 10 15 206 1118 571 753 62 48 360 63 25 1201 1004 198
 5.170000E+02 58 6 291 26 59 13 1 1 10 17 202 1115 578 755 62 45 366 51 28 1200 1017 186
 5.175000E+02 58 7 292 26 67 14 1 1 6 21 197 1104 595 760 61 42 362 48 28 1198 1027 179
 5.180000E+02 58 4 292 26 65 17 1 2 11 20 196 1089 611 760 60 42 364 42 32 1198 1049 176
 5.185000E+02 58 14 286 26 62 10 1 2 8 16 197 1078 607 769 65 42 370 42 27 1208 1046 176
 5.190000E+02 58 5 290 25 56 14 1 1 10 21 191 1084 613 761 64 32 377 41 28 1207 1050 165
 5.195000E+02 58 13 291 26 56 16 1 0 9 21 191 1102 607 749 65 29 380 41 27 1197 1043 162
 5.200000E+02 58 8 288 26 73 16 1 0 10 20 198 1105 605 732 67 33 388 43 27 1190 1053 170
 5.205000E+02 58 10 298 26 67 19 0 0 6 15 202 1119 602 706 63 34 404 47 25 1182 1065 169
 5.210000E+02 58 6 300 26 64 20 1 0 8 21 209 1113 614 690 63 36 413 47 24 1174 1087 170
 5.215000E+02 58 7 309 26 67 23 1 0 6 21 208 1122 614 695 55 39 405 49 21 1170 1079 164
 5.220000E+02 58 10 309 26 67 26 1 1 7 22 207 1126 609 691 60 40 394 56 24 1165 1067 180
 5.225000E+02 58 9 313 26 76 23 0 0 15 19 205 1129 603 685 66 42 392 57 26 1160 1063 191
 5.230000E+02 58 6 312 23 68 20 1 0 10 26 214 1109 610 704 69 44 383 57 24 1168 1061 194
 5.235000E+02 58 10 308 24 53 20 1 0 14 26 211 1126 593 697 76 42 388 50 28 1163 1051 196
 5.240000E+02 58 12 308 24 64 25 1 0 13 23 211 1127 598 700 76 41 379 52 27 1158 1045 196
 5.245000E+02 58 11 309 24 74 19 1 0 5 15 204 1128 594 695 79 46 376 55 27 1153 1043 207
 5.250000E+02 58 14 314 24 69 16 1 0 17 19 203 1131 591 704 90 41 362 56 25 1147 1019 212
 5.255000E+02 58 8 311 24 59 19 2 1 8 22 193 1144 580 700 85 44 364 54 29 1147 1017 212
 5.260000E+02 58 11 316 24 57 17 1 1 17 26 190 1156 581 686 83 43 370 53 28 1137 1022 207
 5.265000E+02 57 11 311 24 65 20 1 0 9 24 191 1170 580 679 87 35 372 54 23 1128 1010 199
 5.270000E+02 57 6 312 24 72 24 0 0 7 32 188 1168 588 661 91 32 378 53 29 1121 1027 205
 5.275000E+02 57 10 318 24 63 27 0 0 11 20 183 1185 570 663 96 35 364 56 31 1114 1000 218
 5.280000E+02 57 8 317 24 70 28 1 1 17 26 181 1173 580 652 96 40 361 68 30 1111 1011 234
 5.285000E+02 57 12 317 24 74 23 0 1 8 25 171 1184 576 659 93 42 351 68 27 1105 996 230
 5.290000E+02 57 11 317 24 63 22 2 0 15 20 171 1187 583 633 86 50 363 70 28 1094 1024 234
 5.295000E+02 57 8 308 24 67 26 3 0 11 14 167 1171 601 644 87 49 344 76 28 1092 1022 240
 5.300000E+02 57 16 308 24 69 19 3 0 11 21 162 1175 609 646 83 51 331 77 28 1082 1019 239
 5.305000E+02 57 12 307 24 65 19 1 1 14 18 160 1176 612 656 81 50 322 71 32 1081 1016 234
 5.310000E+02 56 8 310 23 61 16 0 2 11 18 161 1156 624 659 85 47 326 73 30 1088 1027 235
 5.315000E+02 55 3 307 24 59 14 0 0 14 25 163 1169 621 657 83 44 321 70 35 1083 1021 232
 5.320000E+02 55 7 307 24 64 18 0 0 16 20 168 1172 629 649 85 38 324 67 36 1076 1027 226
 5.325000E+02 55 9 311 24 68 22 1 0 17 28 164 1178 623 654 84 40 318 66 37 1075 1018 227
 5.330000E+02 55 8 312 24 59 24 1 0 13 18 162 1172 619 641 89 44 326 74 35 1076 1024 242
 5.335000E+02 55 9 311 24 66 26 1 0 12 20 155 1166 619 651 100 39 314 72 39 1076 1011 250
 5.340000E+02 55 9 311 24 62 20 2 0 13 18 159 1160 623 649 103 40 322 65 38 1074 1023 246
 5.345000E+02 55 10 312 24 75 19 1 0 8 22 169 1158 626 645 104 39 327 63 38 1073 1030 244
 5.350000E+02 55 13 313 24 61 22 1 0 12 24 169 1176 614 630 95 47 336 63 39 1068 1036 244
 5.355000E+02 55 9 313 24 63 18 0 0 15 31 169 1182 614 625 93 52 330 69 35 1059 1031 249
 5.360000E+02 54 10 308 24 62 19 3 0 17 23 156 1195 612 623 94 49 321 72 34 1050 1016 249
 5.365000E+02 54 7 313 24 70 20 0 0 16 21 157 1196 612 628 95 50 323 63 33 1047 1018 241
 5.370000E+02 54 12 303 24 61 17 0 1 10 20 153 1200 612 626 91 53 323 60 35 1044 1023 239
 5.375000E+02 53 9 299 24 65 20 0 0 15 25 157 1210 613 614 96 43 333 61 30 1038 1019 230
 5.380000E+02 53 9 293 24 71 22 0 0 12 17 148 1204 620 619 92 47 328 63 27 1037 1022 229
 5.385000E+02 53 6 289 24 63 25 1 1 12 18 151 1197 626 611 90 50 334 63 29 1037 1039 232
 5.390000E+02 53 10 284 24 77 21 0 0 13 18 156 1213 611 601 97 46 335 66 31 1033 1023 240
 5.395000E+02 53 10 284 23 60 20 0 0 12 18 156 1233 592 593 96 52 345 60 29 1027 1018 237
 5.400000E+02 53 5 281 24 66 23 2 0 15 21 153 1251 581 586 100 46 345 64 27 1022 999 237
 5.405000E+02 53 9 283 23 71 25 2 0 7 21 152 1239 591 591 101 49 340 66 23 1020 1003 239
 5.410000E+02 53 13 283 24 61 24 0 0 11 21 154 1216 604 594 113 48 331 64 30 1019 1013 255
 5.415000E+02 53 9 279 23 70 24 1 0 10 16 152 1215 602 601 112 47 326 65 32 1024 1007 256
 5.420000E+02 53 11 279 24 63 30 1 0 18 26 150 1228 585 600 118 50 322 67 30 1019 987 265
 5.425000E+02 53 9 277 24 64 24 0 0 17 21 151 1203 603 609 120 49 319 66 31 1025 1002 266
 5.430000E+02 53 5 277 24 68 21 1 0 13 20 154 1211 593 611 119 55 317 66 28 1022 993 268
 5.435000E+02 53 14 284 24 63 20 2 0 12 19 153 1222 599 602 105 56 321 64 31 1018 1007 256
 5.440000E+02 53 6 282 23 70 19 1 0 9 18 157 1224 602 607 103 53 324 56 31 1018 1010 243
 5.445000E+02 53 11 283 24 62 21 1 0 16 15 161 1217 611 606 102 54 320 56 34 1016 1019 246
 5.450000E+02 53 11 283 23 69 20 1 0 15 19 154 1218 614 603 95 56 326 55 33 1017 1029 239
 5.455000E+02 53 8 284 24 74 22 0 0 16 20 151 1214 622 613 98 52 318 55 28 1014 1020 233
 5.460000E+02 53 9 279 23 75 21 0 0 5 20 153 1224 614 622 94 49 311 60 26 1019 1000 229
 5.465000E+02 53 6 276 24 70 24 0 0 10 16 151 1213 628 627 98 49 299 57 29 1012 1005 233
 5.470000E+02 53 9 277 24 70 20 0 0 13 17 146 1207 642 619 95 52 305 54 26 1004 1025 227
 5.475000E+02 53 7 279 24 65 21 0 0 8 18 148 1215 643 621 89 50 303 54 25 1003 1021 218
 5.480000E+02 53 3 275 24 62 21 1 0 9 22 146 1221 640 621 86 50 308 49 25 1003 1023 210
 5.485000E+02 53 9 275 24 79 25 2 0 13 20 150 1214 642 619 87 49 311 54 24 1008 1026 214
 5.490000E+02 53 7 271 24 68 24 1 0 11 15 152 1217 638 620 90 48 316 47 24 1007 1026 209
 5.495000E+02 52 8 270 23 54 20 0 0 5 14 160 1225 631 615 91 48 319 51 20 1005 1018 210
 5.500000E+02 52 11 265 24 72 20 1 0 14 18 162 1209 643 605 93 49 329 50 22 1006 1043 214
 5.505000E+02 52 11 265 24 64 24 1 0 9 19 163 1210 638 610 98 48 321 46 29 1006 1036 221
 5.510000E+02 52 7 265 23 60 22 1 0 13 15 158 1195 663 615 92 47 314 51 23 1003 1047 213
 5.515000E+02 52 4 272 24 62 22 1 0 9 18 157 1208 659 616 88 43 312 54 20 1002 1034 205
 5.520000E+02 52 7 277 24 58 22 0 0 13 15 161 1218 649 623 90 41 305 55 19 1002 1014 205
 5.525000E+02 52 8 275 24 62 21 2 1 10 15 163 1208 665 632 78 50 297 49 21 999 1033 198
 5.530000E+02 52 8 276 24 62 21 2 0 12 15 162 1217 655 629 83 47 297 51 21 998 1020 202
 5.535000E+02 52 12 282 24 63 19 0 0 15 16 168 1226 650 618 81 47 305 52 21 996 1023 201
 5.540000E+02 52 9 287 24 67 18 0 0 12 15 169 1216 662 609 82 49 310 48 24 991 1045 203
 5.545000E+02 52 7 289 24 66 17 1 0 13 22 169 1214 664 604 82 46 314 48 28 994 1052 204
 5.550000E+02 52 11 289 24 68 16 1 0 7 17 168 1228 657 611 78 47 309 43 27 990 1040 195
 5.555000E+02 52 13 292 24 64 24 1 1 11 17 173 1217 668 621 78 48 299 43 26 989 1041 195
 5.560000E+02 52 10 297 24 61 24 2 1 11 17 173 1220 658 620 84 46 292 49 31 992 1027 210
 5.565000E+02 52 6 301 24 64 22 2 1 12 18 167 1220 661 606 89 44 302 45 33 986 1040 211
 5.570000E+02 52 10 302 24 62 19 2 0 5 25 161 1226 652 616 92 43 303 43 25 987 1023 203
 5.575000E+02 52 10 304 23 63 14 0 0 9 25 148 1237 649 621 83 46 297 45 22 985 1014 196
 5.580000E+02 52 10 306 23 73 14 0 0 5 25 145 1253 643 626 81 48 284 42 23 975 998 194
 5.585000E+02 52 8 310 24 62 14 0 0 8 22 151 1259 650 615 78 45 286 46 21 968 1002 190
 5.590000E+02 52 8 312 24 63 17 1 0 12 22 151 1262 665 600 77 42 293 44 17 954 1017 180
 5.595000E+02 52 8 316 24 61 17 0 0 13 17 150 1258 675 585 79 42 304 41 16 946 1037 178
 5.600000E+02 51 8 310 24 58 15 0 0 9 25 150 1264 671 588 76 44 304 39 14 945 1033 173
 5.605000E+02 51 11 303 24 66 16 0 0 9 21 157 1281 657 573 78 44 312 36 19 940 1032 177
 5.610000E+02 51 12 309 24 65 17 0 1 16 17 162 1289 647 572 86 43 308 36 19 935 1017 184
 5.615000E+02 51 9 313 24 59 15 1 2 14 16 167 1277 664 563 91 39 313 37 16 929 1032 183
 5.620000E+02 51 3 311 24 51 15 0 0 3 18 168 1252 678 565 95 41 312 38 19 934 1050 193
 5.625000E+02 51 7 313 24 59 14 1 0 4 16 171 1247 680 559 90 45 317 44 18 938 1060 197
 5.630000E+02 51 17 317 24 62 19 3 0 5 16 170 1248 683 557 84 46 317 44 21 939 1067 195
 5.635000E+02 51 13 315 24 80 19 0 0 12 18 167 1258 672 568 83 46 310 37 26 941 1054 192
 5.640000E+02 51 7 311 24 60 15 0 0 9 19 162 1260 673 574 80 49 303 39 22 938 1047 190
 5.645000E+02 51 7 315 24 61 14 0 0 9 20 159 1253 682 578 75 52 298 42 20 938 1052 189
 5.650000E+02 51 11 315 24 62 17 1 0 11 19 158 1239 699 558 79 51 307 45 22 932 1079 197
 5.655000E+02 51 11 317 24 66 18 0 0 7 26 163 1244 697 557 77 48 312 41 24 934 1081 190
 5.660000E+02 51 10 312 24 65 19 0 0 18 16 165 1243 696 552 77 53 318 35 26 931 1093 191
 5.665000E+02 51 8 307 24 60 22 0 1 6 22 164 1259 679 541 79 55 321 40 26 928 1081 200
 5.670000E+02 51 16 303 24 72 21 2 1 10 16 164 1255 691 531 79 50 325 41 28 925 1094 198
 5.675000E+02 51 10 308 24 65 19 0 0 14 17 165 1245 697 539 80 50 321 42 26 928 1094 198
 5.680000E+02 51 7 309 23 69 21 0 0 7 24 168 1247 699 542 82 45 314 39 32 927 1090 198
 5.685000E+02 51 10 308 24 71 23 2 0 7 21 171 1251 688 555 77 50 312 41 26 934 1076 194
 5.690000E+02 51 6 306 22 64 16 1 0 9 23 169 1276 677 555 78 47 296 45 26 922 1046 196
 5.695000E+02 51 9 303 22 59 13 1 0 12 25 176 1285 667 555 84 45 292 44 28 919 1032 201
 5.700000E+02 51 10 302 22 54 18 2 0 11 23 176 1305 659 546 77 44 300 46 23 915 1026 190
 5.705000E+02 51 9 303 22 66 19 0 0 5 23 178 1316 646 547 76 46 300 43 26 916 1018 191
 5.710000E+02 51 12 304 22 59 21 1 0 6 22 171 1315 651 551 79 43 297 42 22 912 1013 186
 5.715000E+02 51 7 303 22 64 21 0 0 7 21 170 1328 637 551 79 44 297 43 21 912 999 187
 5.720000E+02 51 9 301 22 61 24 0 0 16 21 171 1316 643 551 83 49 292 46 20 909 1004 198
 5.725000E+02 51 6 298 22 64 24 0 0 7 17 173 1286 661 561 82 52 297 40 21 919 1031 195
 5.730000E+02 51 9 301 22 68 19 0 0 9 15 169 1262 675 560 88 54 302 40 19 921 1050 201
 5.735000E+02 51 10 302 22 74 21 0 2 9 19 174 1261 676 547 93 50 311 44 18 920 1055 205
 5.740000E+02 51 8 307 22 68 20 2 1 11 20 167 1259 676 555 93 51 309 36 21 921 1057 201
 5.745000E+02 50 9 314 22 65 19 0 1 9 29 165 1252 680 560 95 48 304 37 24 925 1056 204
 5.750000E+02 50 8 317 22 56 23 2 1 10 27 162 1248 694 574 88 47 290 35 24 923 1055 194
 5.755000E+02 50 13 314 22 60 24 1 1 8 21 162 1242 699 562 94 50 292 36 25 915 1066 205
 5.760000E+02 50 8 314 22 61 28 2 0 10 25 160 1247 687 571 96 59 283 34 23 911 1052 212
 5.765000E+02 50 6 314 22 54 27 1 0 9 28 163 1247 687 553 106 60 286 38 23 900 1056 227
 5.770000E+02 50 11 317 21 63 34 1 0 13 27 170 1234 691 546 116 66 278 45 24 893 1059 251
 5.775000E+02 50 10 312 22 59 29 2 0 15 25 174 1247 679 546 122 67 265 48 26 885 1037 263
 5.780000E+02 50 14 310 22 65 30 0 0 9 22 169 1250 676 539 132 61 271 45 26 881 1034 264
 5.785000E+02 50 12 314 22 63 30 0 0 4 20 164 1245 678 535 124 65 277 54 22 888 1042 265
 5.790000E+02 50 9 305 22 55 29 0 0 11 23 165 1252 669 526 121 69 280 60 23 889 1041 273
 5.795000E+02 50 12 302 22 77 24 1 0 12 21 170 1244 666 530 129 66 275 61 29 895 1036 285
 5.800000E+02 50 10 300 22 64 25 1 0 18 20 169 1246 673 532 127 62 272 58 30 892 1037 277
 5.805000E+02 50 4 298 22 66 25 0 0 18 27 168 1254 675 519 121 63 280 56 32 887 1050 272
 5.810000E+02 49 8 296 22 65 25 2 0 13 24 167 1298 639 508 113 66 287 55 34 884 1026 268
 5.815000E+02 48 10 294 22 57 27 2 0 12 24 165 1302 640 498 109 69 294 54 34 880 1037 266
 5.820000E+02 48 11 293 22 75 24 0 0 9 20 164 1294 653 494 115 63 289 55 37 875 1042 270
 5.825000E+02 48 13 295 22 71 27 2 0 18 15 170 1304 647 496 117 60 288 57 31 872 1026 265
 5.830000E+02 48 17 299 22 60 24 1 0 14 16 164 1287 666 500 116 57 287 51 36 874 1046 260
 5.835000E+02 48 6 294 22 69 23 0 0 15 15 168 1294 654 512 125 53 274 54 34 874 1015 266
 5.840000E+02 48 7 291 22 47 24 2 0 13 19 168 1300 645 502 129 52 281 61 30 874 1008 272
 5.845000E+02 48 5 291 22 67 24 0 0 16 15 162 1312 631 520 126 54 269 58 30 877 984 268
 5.850000E+02 48 5 299 22 56 27 0 0 16 21 159 1279 656 522 125 55 274 57 32 885 1017 269
 5.855000E+02 48 12 298 22 60 23 0 0 20 22 159 1263 652 528 127 62 278 49 41 896 1033 279
 5.860000E+02 48 10 298 22 70 22 1 0 13 19 162 1253 662 529 127 66 275 46 42 892 1045 281
 5.865000E+02 48 10 302 22 60 19 2 0 14 23 160 1268 658 528 113 67 276 49 41 894 1042 270
 5.870000E+02 47 9 299 22 64 22 2 0 14 25 162 1270 666 529 111 66 271 51 36 887 1039 264
 5.875000E+02 47 11 297 22 59 20 1 0 13 20 161 1248 680 537 120 63 269 55 28 889 1040 266
 5.880000E+02 47 5 293 22 65 16 2 0 13 19 167 1257 669 546 124 61 261 54 28 889 1019 267
 5.885000E+02 47 12 294 22 68 17 1 0 15 18 160 1256 671 531 122 63 277 56 24 888 1035 265
 5.890000E+02 47 8 296 22 61 19 0 0 16 22 159 1260 675 527 120 61 276 54 27 884 1039 262
 5.895000E+02 47 12 294 22 72 19 1 0 15 17 159 1281 657 513 112 69 283 59 26 881 1035 266
 5.900000E+02 47 8 288 22 61 17 1 0 17 19 161 1279 657 518 117 66 278 58 27 881 1028 268
 5.905000E+02 47 12 291 22 61 19 0 1 15 18 156 1273 664 525 117 67 269 57 28 879 1028 269
 5.910000E+02 47 10 291 22 60 16 0 1 13 15 158 1272 669 522 112 70 271 55 29 877 1039 266
 5.915000E+02 47 6 285 22 73 19 2 1 13 18 161 1265 676 528 110 71 269 52 29 878 1045 262
 5.920000E+02 47 12 290 22 55 17 0 2 15 21 161 1243 702 523 106 69 276 55 26 880 1073 256
 5.925000E+02 47 7 283 22 62 20 1 2 15 20 161 1254 697 521 102 67 282 52 25 880 1071 246
 5.930000E+02 47 10 281 22 64 19 1 1 7 22 156 1269 683 533 102 59 273 54 27 887 1042 242
 5.935000E+02 47 13 279 22 70 16 1 0 21 17 149 1257 689 530 105 65 276 53 25 884 1055 248
 5.940000E+02 47 2 272 22 65 15 0 0 11 18 151 1262 690 528 102 62 283 48 25 884 1060 237
 5.945000E+02 47 19 275 22 57 14 1 0 15 14 154 1237 712 528 105 59 288 46 25 887 1084 235
 5.950000E+02 47 13 281 22 57 18 1 0 13 17 149 1237 715 547 105 56 270 43 27 887 1068 231
 5.955000E+02 47 9 277 22 60 19 0 0 10 20 154 1234 716 545 100 54 277 49 25 896 1072 228
 5.960000E+02 46 14 274 22 71 17 2 0 16 11 154 1239 718 537 96 52 282 49 27 895 1079 224
 5.965000E+02 46 11 273 22 73 18 0 0 13 14 156 1243 716 542 93 54 281 46 25 894 1076 218
 5.970000E+02 46 6 280 22 58 22 0 0 14 21 160 1224 735 548 87 56 280 44 26 898 1097 213
 5.975000E+02 46 14 284 22 69 21 0 0 11 19 160 1222 740 539 86 55 285 45 28 897 1108 214
 5.980000E+02 46 8 280 22 63 15 3 0 13 14 163 1217 749 537 90 50 289 44 24 894 1112 208
 5.985000E+02 46 12 280 22 59 22 2 0 12 15 168 1237 739 536 83 50 286 47 22 891 1097 202
 5.990000E+02 46 5 280 22 67 21 1 1 8 13 170 1238 730 534 85 52 288 49 24 895 1094 210
 5.995000E+02 46 12 279 22 61 16 1 1 8 10 167 1233 735 548 89 48 282 45 20 895 1085 202
 6.000000E+02 46 7 278 22 75 18 1 1 9 13 162 1226 742 548 82 52 285 42 23 898 1102 199
 6.005000E+02 46 8 278 22 66 13 1 0 10 14 160 1245 720 543 87 53 289 40 23 895 1085 203
 6.010000E+02 46 8 278 22 59 13 0 0 6 18 158 1237 738 548 87 45 283 35 27 893 1093 194
 6.015000E+02 46 8 280 22 67 17 0 0 12 17 162 1261 715 542 82 50 290 33 27 892 1082 192
 6.020000E+02 46 8 276 22 69 20 0 0 6 15 164 1265 711 541 86 45 292 34 26 893 1074 191
 6.025000E+02 46 5 277 21 65 25 0 0 13 17 167 1246 723 543 85 50 294 40 19 896 1086 194
 6.030000E+02 46 9 277 22 64 25 0 0 14 18 163 1266 702 534 93 48 293 45 19 891 1062 205
 6.035000E+02 46 9 281 22 68 20 3 0 11 14 167 1302 679 529 90 48 290 44 18 881 1035 200
 6.040000E+02 46 9 279 22 69 24 0 0 13 15 168 1287 690 527 92 49 291 44 20 882 1050 205
 6.045000E+02 46 11 277 22 68 23 2 0 5 22 166 1283 687 535 103 46 283 41 22 881 1038 212
 6.050000E+02 46 11 277 22 65 24 1 0 20 21 166 1291 678 521 106 44 296 44 20 881 1038 214
 6.055000E+02 46 5 275 22 67 21 0 0 15 17 167 1300 671 532 104 41 289 40 23 884 1024 208
 6.060000E+02 46 8 272 22 65 22 0 0 5 18 164 1313 660 531 108 40 286 37 25 879 1011 210
 6.065000E+02 46 8 280 22 62 23 2 0 9 21 161 1299 671 528 111 41 286 37 27 878 1025 216
 6.070000E+02 46 10 278 22 75 19 1 0 15 18 163 1284 687 522 112 38 291 38 28 879 1044 216
 6.075000E+02 46 11 281 22 67 23 0 0 11 16 169 1283 679 534 109 47 280 42 26 882 1032 224
 6.080000E+02 46 14 278 21 61 23 2 0 9 13 164 1279 678 534 113 49 277 45 25 881 1029 232
 6.085000E+02 46 12 288 21 64 21 0 0 13 17 158 1275 677 528 107 52 291 46 24 889 1044 229
 6.090000E+02 46 9 285 22 64 20 1 0 16 16 159 1259 696 526 105 49 297 45 23 891 1065 222
 6.095000E+02 46 7 288 21 58 21 1 1 10 19 158 1250 707 524 107 46 302 45 19 890 1074 217
 6.100000E+02 46 8 289 22 57 23 0 1 10 16 158 1249 712 522 101 51 304 45 16 887 1083 213
 6.105000E+02 46 3 287 22 66 19 0 2 9 20 159 1259 711 524 95 51 297 49 14 884 1073 209
 6.110000E+02 46 10 282 22 71 20 1 2 9 18 158 1250 717 521 96 53 303 45 15 884 1088 209
 6.115000E+02 46 8 279 22 58 18 0 3 15 16 150 1276 693 522 100 47 299 44 19 884 1058 210
 6.120000E+02 46 11 282 22 64 19 0 1 8 19 146 1301 681 516 96 47 299 40 20 875 1047 203
 6.125000E+02 46 10 283 22 70 20 0 1 13 19 151 1319 656 522 98 46 302 35 22 881 1026 201
 6.130000E+02 46 8 275 22 60 20 1 1 8 14 155 1331 645 524 96 48 301 31 24 880 1018 199
 6.135000E+02 46 13 278 22 61 19 2 1 13 15 154 1337 635 513 97 53 304 37 24 878 1016 211
 6.140000E+02 46 10 273 20 68 18 3 1 13 21 152 1348 631 519 95 49 295 43 20 877 995 207
 6.145000E+02 46 5 280 22 66 19 1 1 14 18 156 1329 652 503 98 49 304 44 21 872 1026 212
