# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 105 10 324 37 74 23 0 0 12 23 265 1114 601 666 92 51 356 87 33 1142 1041 263
 3.705000E+02 104 15 333 38 64 24 3 0 16 25 265 1115 592 689 83 60 343 85 33 1150 1028 261
 3.710000E+02 104 13 330 38 72 22 1 1 15 27 263 1107 590 695 91 53 344 91 29 1159 1016 264
 3.715000E+02 104 5 332 37 66 19 2 1 10 24 263 1107 588 702 94 49 339 92 29 1162 1005 264
 3.720000E+02 103 11 328 38 66 19 1 1 9 27 261 1107 577 701 92 51 349 92 31 1173 1008 266
 3.725000E+02 103 7 329 37 67 21 0 2 17 27 257 1089 593 701 89 54 346 91 37 1175 1030 271
 3.730000E+02 103 9 334 38 64 25 1 1 11 28 259 1101 578 699 87 59 350 84 42 1175 1029 272
 3.735000E+02 102 9 329 38 56 24 3 2 12 29 254 1076 600 705 92 55 346 84 42 1177 1043 273
 3.740000E+02 102 13 326 37 72 26 1 1 19 24 249 1080 600 692 92 52 358 81 45 1176 1055 270
 3.745000E+02 101 13 325 38 71 27 3 0 17 24 253 1100 583 688 94 52 359 85 39 1171 1033 270
 3.750000E+02 101 7 329 37 74 27 2 0 9 30 251 1116 567 696 87 49 358 89 38 1181 1012 263
 3.755000E+02 100 13 325 38 63 19 1 0 16 25 246 1113 566 691 93 57 351 91 38 1171 1012 279
 3.760000E+02 100 10 320 38 50 18 1 0 15 27 243 1110 564 696 89 62 353 90 36 1175 1015 277
 3.765000E+02 99 18 322 37 53 17 0 0 15 27 245 1088 580 702 89 61 358 90 32 1182 1031 272
 3.770000E+02 99 9 319 38 72 23 0 0 17 23 241 1079 587 717 91 59 349 83 35 1184 1030 268
 3.775000E+02 99 10 316 38 67 19 0 0 11 23 247 1085 583 734 88 55 337 77 41 1189 1016 261
 3.780000E+02 99 12 312 38 59 21 0 0 12 26 244 1084 589 727 87 54 339 81 39 1186 1021 261
 3.785000E+02 98 9 305 38 66 23 1 0 10 17 246 1088 586 723 86 54 345 78 40 1186 1025 258
 3.790000E+02 98 10 300 36 76 21 2 0 5 26 250 1091 583 732 83 52 345 75 39 1191 1019 249
 3.795000E+02 98 2 298 38 57 21 1 0 10 25 259 1087 589 742 82 46 338 82 34 1196 1007 244
 3.800000E+02 98 9 295 38 67 26 1 0 7 23 260 1098 586 725 84 42 345 82 38 1190 1011 246
 3.805000E+02 97 8 292 38 68 27 1 0 8 22 254 1090 598 727 85 41 337 82 40 1186 1016 248
 3.810000E+02 97 7 301 38 67 23 2 0 12 26 246 1104 585 726 86 40 333 86 40 1185 998 252
 3.815000E+02 97 8 298 38 61 23 3 0 15 22 245 1105 587 734 83 45 329 74 43 1180 1004 245
 3.820000E+02 97 8 300 38 77 25 6 0 16 26 254 1119 579 720 83 44 341 74 40 1175 1004 241
 3.825000E+02 96 9 293 38 57 24 1 0 8 18 249 1150 559 708 77 51 342 71 42 1163 994 241
 3.830000E+02 95 12 292 38 66 25 3 0 13 22 252 1142 559 720 80 50 338 73 38 1169 985 241
 3.835000E+02 94 7 289 37 66 28 1 0 10 19 254 1142 556 725 88 44 330 74 41 1170 971 247
 3.840000E+02 94 4 286 38 68 27 0 0 17 19 257 1129 566 706 92 46 343 74 44 1167 999 256
 3.845000E+02 94 10 288 38 64 24 0 0 19 16 263 1135 562 696 85 50 351 75 46 1168 1009 256
 3.850000E+02 94 7 291 38 70 19 0 0 11 16 271 1128 567 699 92 44 353 72 45 1169 1009 253
 3.855000E+02 94 8 291 38 65 19 0 1 7 20 269 1129 567 689 89 45 362 74 45 1170 1019 253
 3.860000E+02 94 10 287 37 64 20 0 1 8 21 270 1123 575 678 83 46 367 84 44 1173 1032 257
 3.865000E+02 94 5 285 38 70 20 1 0 9 22 264 1110 582 696 84 45 355 84 44 1179 1026 257
 3.870000E+02 94 8 280 38 75 21 2 0 15 16 263 1113 577 708 76 46 351 86 43 1188 1017 251
 3.875000E+02 94 9 269 38 66 17 1 0 10 18 264 1093 591 702 79 47 359 90 39 1190 1036 255
 3.880000E+02 94 5 273 38 55 18 1 0 15 14 267 1084 599 701 76 43 368 94 35 1198 1045 248
 3.885000E+02 94 9 269 36 58 21 2 0 8 14 265 1089 585 718 76 48 359 89 36 1202 1028 249
 3.890000E+02 94 7 267 36 59 22 0 0 12 10 267 1067 607 727 70 47 356 88 38 1209 1048 243
 3.895000E+02 94 12 264 35 65 18 0 0 14 17 272 1068 604 745 69 48 339 87 40 1211 1031 244
 3.900000E+02 94 9 267 36 58 19 1 0 9 17 267 1070 604 732 65 48 357 84 40 1213 1049 237
 3.905000E+02 94 6 272 36 74 22 0 0 15 22 264 1078 592 730 70 45 359 84 42 1215 1038 241
 3.910000E+02 94 8 276 36 59 19 1 0 11 15 266 1081 592 745 76 40 346 77 43 1211 1021 236
 3.915000E+02 93 12 278 36 63 20 2 0 10 17 268 1076 597 746 74 35 353 75 44 1218 1029 228
 3.920000E+02 93 12 281 36 61 18 2 1 10 15 258 1078 600 738 70 37 360 75 42 1215 1039 224
 3.925000E+02 93 7 280 35 63 14 4 1 9 19 254 1085 591 729 69 40 367 75 44 1215 1042 228
 3.930000E+02 93 7 284 36 60 15 0 1 12 18 258 1069 594 745 67 42 369 76 38 1228 1043 223
 3.935000E+02 93 10 283 36 52 21 3 1 12 19 247 1066 602 732 66 45 378 73 38 1221 1063 222
 3.940000E+02 93 7 279 35 60 19 1 0 10 23 250 1083 585 746 64 43 362 76 41 1225 1031 224
 3.945000E+02 92 3 277 35 72 19 1 0 9 18 248 1115 556 742 70 40 360 73 44 1219 1000 227
 3.950000E+02 92 12 280 36 64 17 0 0 12 20 245 1106 561 763 71 37 350 70 42 1225 990 220
 3.955000E+02 92 5 281 36 66 20 0 0 11 19 249 1120 552 751 70 40 357 73 37 1218 986 220
 3.960000E+02 92 8 278 36 63 23 2 2 8 19 258 1112 561 751 70 40 360 68 38 1217 999 216
 3.965000E+02 92 15 274 35 59 25 1 1 7 20 257 1096 572 754 80 40 353 66 39 1212 1004 225
 3.970000E+02 91 11 280 36 64 28 2 1 15 16 256 1079 587 741 83 39 365 68 38 1212 1029 228
 3.975000E+02 91 6 278 36 74 29 2 0 9 22 260 1084 581 740 78 48 359 71 39 1209 1027 236
 3.980000E+02 91 10 274 36 69 25 2 0 8 22 260 1086 570 752 88 45 340 81 38 1211 993 252
 3.985000E+02 90 8 274 36 66 24 1 0 10 13 249 1077 581 752 84 43 345 84 34 1215 1003 245
 3.990000E+02 90 10 270 36 63 24 1 0 13 21 244 1063 591 741 81 46 359 82 37 1219 1033 246
 3.995000E+02 89 9 273 35 70 26 1 0 11 17 246 1080 573 759 75 46 346 83 38 1226 1003 242
 4.000000E+02 89 3 275 36 64 24 0 0 6 22 238 1079 582 764 72 45 341 78 39 1222 1007 234
 4.005000E+02 89 7 275 36 65 22 2 0 12 16 243 1084 571 753 77 45 349 76 45 1223 1010 243
 4.010000E+02 88 16 276 36 62 23 1 0 13 16 243 1068 582 753 78 46 354 76 43 1226 1025 243
 4.015000E+02 87 6 271 36 68 22 0 1 14 18 243 1055 586 751 83 46 363 77 39 1230 1034 245
 4.020000E+02 87 10 268 35 73 22 0 2 17 14 235 1047 588 746 79 47 372 87 34 1239 1041 247
 4.025000E+02 87 10 269 36 61 27 2 1 12 18 232 1039 578 744 83 53 381 83 39 1247 1051 258
 4.030000E+02 87 9 266 35 62 24 0 1 17 17 236 1047 553 752 82 59 390 82 35 1259 1037 258
 4.035000E+02 87 5 272 36 67 30 2 1 15 17 231 1041 559 768 83 53 380 82 34 1264 1026 252
 4.040000E+02 87 7 273 36 62 27 4 0 17 17 237 1031 560 759 90 57 388 76 39 1262 1044 262
 4.045000E+02 87 10 274 36 64 22 2 0 11 18 240 1026 559 761 93 54 389 81 37 1268 1039 265
 4.050000E+02 87 3 271 36 65 26 0 0 8 15 239 1026 554 762 89 55 391 87 36 1276 1036 267
 4.055000E+02 87 9 271 36 68 21 0 0 10 14 232 1014 567 748 94 49 399 82 47 1276 1062 272
 4.060000E+02 87 8 268 36 72 17 1 0 15 14 238 1019 555 743 90 56 405 89 43 1280 1059 278
 4.065000E+02 87 8 270 36 70 18 2 0 14 12 237 1020 547 747 87 59 410 86 44 1287 1060 276
 4.070000E+02 87 10 272 35 55 22 0 0 10 14 234 1022 548 751 87 53 408 86 45 1290 1054 271
 4.075000E+02 87 4 270 36 59 19 0 0 16 16 239 1038 534 758 85 53 404 83 45 1290 1036 266
 4.080000E+02 87 6 270 35 57 21 4 0 15 15 248 1057 523 753 82 55 399 86 45 1283 1022 268
 4.085000E+02 87 11 267 36 68 19 3 0 17 11 246 1054 521 760 81 50 405 78 51 1294 1027 260
 4.090000E+02 87 11 273 35 64 18 0 0 15 13 245 1051 517 771 73 55 407 81 45 1304 1024 254
 4.095000E+02 87 8 266 36 66 13 1 0 9 19 250 1032 536 772 73 48 419 75 45 1311 1048 241
 4.100000E+02 87 8 268 36 64 12 0 0 12 18 247 1014 549 802 67 49 405 74 40 1321 1043 230
 4.105000E+02 87 14 270 36 69 15 3 0 12 15 245 1023 544 804 68 46 407 70 38 1319 1035 222
 4.110000E+02 86 7 271 36 69 17 3 0 6 23 246 1039 545 792 61 44 413 66 40 1311 1042 211
 4.115000E+02 86 5 265 36 62 16 1 0 9 12 236 1010 573 798 62 42 416 69 30 1313 1061 203
 4.120000E+02 86 7 265 36 67 13 3 0 12 20 240 1009 576 804 59 40 421 64 27 1316 1064 190
 4.125000E+02 86 9 263 35 64 14 1 0 9 16 239 1023 565 793 58 37 431 65 28 1317 1061 188
 4.130000E+02 85 7 259 35 68 14 2 0 8 20 242 1024 563 793 59 35 434 70 22 1319 1054 186
 4.135000E+02 85 7 257 35 63 18 0 0 9 17 245 1032 554 784 61 35 436 70 28 1318 1053 194
 4.140000E+02 85 1 261 36 64 16 3 0 10 18 247 1017 560 808 63 32 419 71 30 1328 1041 196
 4.145000E+02 85 8 262 35 73 15 1 0 10 15 249 1032 542 822 65 33 408 67 31 1328 1014 196
 4.150000E+02 85 9 259 34 58 13 2 0 9 15 250 1019 555 836 62 30 404 63 31 1334 1020 186
 4.155000E+02 85 2 260 36 68 12 1 0 13 12 249 1007 557 846 60 30 408 61 31 1346 1026 182
 4.160000E+02 85 6 262 36 64 11 0 0 11 17 247 1020 560 847 54 28 408 56 27 1338 1023 165
 4.165000E+02 84 9 263 36 72 13 2 0 7 16 242 1020 554 846 50 30 416 57 27 1346 1027 164
 4.170000E+02 84 8 262 35 70 11 2 0 11 18 244 1030 548 845 47 32 416 52 30 1343 1026 161
 4.175000E+02 84 10 258 36 68 10 1 0 6 15 247 1021 552 859 48 32 411 51 26 1347 1021 157
 4.180000E+02 84 7 255 36 70 12 1 0 6 16 251 1017 568 844 47 28 423 47 26 1340 1045 148
 4.185000E+02 84 16 256 35 60 11 0 0 5 12 259 1013 569 854 47 28 419 44 26 1343 1042 145
 4.190000E+02 84 7 251 36 68 13 3 0 7 18 265 1020 562 865 45 30 407 45 26 1343 1025 146
 4.195000E+02 84 8 254 36 58 15 3 0 10 11 271 1013 565 865 49 27 414 42 25 1346 1031 143
 4.200000E+02 84 5 259 35 68 16 0 0 5 19 274 1017 562 849 41 32 424 43 32 1348 1050 148
 4.205000E+02 84 9 261 35 61 16 0 0 11 14 269 1015 567 843 45 30 429 41 30 1343 1056 146
 4.210000E+02 84 6 268 36 65 14 2 0 5 21 269 1025 552 837 47 30 438 41 30 1346 1050 148
 4.215000E+02 84 7 265 36 58 15 0 0 7 16 279 1026 554 835 47 31 428 46 33 1342 1046 157
 4.220000E+02 84 6 266 36 61 16 1 0 8 12 269 1021 555 844 46 30 424 52 28 1348 1037 156
 4.225000E+02 83 9 265 36 56 17 3 0 12 18 266 998 568 850 50 29 423 55 27 1355 1047 161
 4.230000E+02 83 7 265 35 62 17 2 0 14 22 262 997 570 859 46 31 414 54 29 1356 1044 160
 4.235000E+02 82 5 272 36 72 14 1 1 8 17 248 997 564 894 47 31 387 52 28 1361 1010 158
 4.240000E+02 82 6 277 35 64 17 1 1 12 18 246 993 566 878 39 38 405 52 29 1364 1038 158
 4.245000E+02 82 8 276 35 69 25 3 0 7 20 236 982 577 880 40 36 403 55 27 1365 1043 158
 4.250000E+02 81 10 280 35 65 18 1 0 15 19 237 984 577 866 45 29 412 63 24 1365 1042 161
 4.255000E+02 81 18 278 36 66 22 2 0 9 15 249 992 566 852 51 28 422 68 21 1363 1037 168
 4.260000E+02 81 11 281 36 65 22 1 0 12 17 251 1005 551 852 44 34 422 67 25 1366 1032 170
 4.265000E+02 81 9 281 36 64 21 1 0 7 17 256 999 556 857 43 33 419 69 24 1369 1032 169
 4.270000E+02 81 7 279 35 68 22 1 0 6 24 254 1022 549 852 39 31 414 67 26 1359 1020 163
 4.275000E+02 81 10 280 36 68 27 1 0 8 19 267 1010 552 841 53 26 418 71 29 1359 1025 179
 4.280000E+02 81 8 278 36 73 24 3 0 11 16 268 998 543 837 65 32 431 66 28 1362 1034 191
 4.285000E+02 81 8 282 36 57 26 2 0 12 18 269 984 550 849 63 32 426 65 31 1371 1039 191
 4.290000E+02 81 5 279 36 63 26 0 0 12 24 264 988 536 861 64 33 416 71 31 1379 1016 199
 4.295000E+02 81 7 283 36 71 23 2 0 11 23 273 1000 522 865 60 41 411 70 31 1377 1005 202
 4.300000E+02 81 8 282 36 66 23 1 0 11 21 273 1006 514 876 59 42 399 70 34 1379 989 205
 4.305000E+02 81 10 278 35 72 19 1 0 7 16 274 1000 523 870 58 40 405 75 29 1379 997 202
 4.310000E+02 80 9 284 36 70 23 2 1 7 21 284 993 526 866 69 35 405 77 29 1377 995 210
 4.315000E+02 80 10 285 36 68 19 2 1 11 20 273 994 522 855 68 35 414 81 31 1381 1002 215
 4.320000E+02 80 9 287 36 71 20 1 2 9 20 268 997 519 862 69 32 410 78 33 1383 994 212
 4.325000E+02 80 8 282 35 59 18 2 2 8 22 261 1003 517 839 71 32 425 77 36 1377 1010 216
 4.330000E+02 79 10 287 35 71 21 1 1 12 23 268 993 518 837 77 33 429 77 36 1379 1016 223
 4.335000E+02 79 9 289 35 67 22 0 0 14 23 262 1006 506 840 74 40 422 80 32 1374 1000 226
 4.340000E+02 79 12 291 36 64 24 1 1 17 12 256 1002 513 848 73 38 416 71 39 1374 1006 221
 4.345000E+02 79 7 289 36 72 28 1 2 11 19 258 1005 518 831 74 39 422 68 43 1364 1022 224
 4.350000E+02 79 11 287 36 67 25 0 0 11 16 258 1000 527 829 78 39 408 77 42 1356 1016 236
 4.355000E+02 79 11 288 36 69 25 1 1 16 16 255 993 516 839 85 37 411 78 41 1369 1005 241
 4.360000E+02 78 15 287 36 64 23 0 0 11 14 260 998 513 836 93 37 405 81 37 1359 992 248
 4.365000E+02 78 11 295 36 64 21 2 0 10 16 265 991 516 836 93 38 402 83 41 1362 997 255
 4.370000E+02 78 9 297 35 70 23 0 0 14 19 257 993 518 824 89 40 413 80 43 1360 1014 252
 4.375000E+02 78 4 296 35 63 24 2 0 10 29 259 1016 516 811 84 36 413 80 44 1348 1009 244
 4.380000E+02 78 9 297 36 64 23 2 0 15 25 256 1011 521 823 76 38 412 75 44 1354 1015 233
 4.385000E+02 78 11 299 36 61 25 3 0 15 16 258 993 537 832 73 40 403 76 46 1357 1026 235
 4.390000E+02 78 10 300 36 62 25 2 0 11 18 250 985 537 832 79 39 408 72 48 1360 1032 238
 4.395000E+02 78 11 305 36 65 23 0 0 19 20 246 987 525 844 81 47 404 71 41 1360 1017 240
 4.400000E+02 78 14 308 36 72 25 2 0 8 22 246 1010 519 823 69 53 409 77 40 1349 1021 239
 4.405000E+02 78 5 307 36 56 26 0 0 14 16 250 1010 519 820 73 49 406 87 36 1349 1010 245
 4.410000E+02 78 11 305 36 70 28 1 0 6 25 243 1015 520 813 76 46 410 77 43 1343 1019 242
 4.415000E+02 78 14 304 36 69 28 1 0 15 20 245 1008 526 810 84 36 408 84 44 1346 1014 248
 4.420000E+02 78 11 307 36 74 26 4 0 12 22 250 993 539 811 80 36 408 85 48 1352 1031 249
 4.425000E+02 78 8 303 36 78 22 1 1 10 22 252 994 537 803 83 39 410 86 48 1347 1034 256
 4.430000E+02 78 12 300 35 53 24 2 0 15 23 258 988 546 790 81 39 421 87 48 1346 1054 255
 4.435000E+02 77 6 294 36 57 22 1 0 14 14 254 998 537 802 75 45 414 84 45 1345 1041 249
 4.440000E+02 77 14 290 36 64 25 1 0 11 19 252 1017 524 798 69 44 419 86 43 1346 1030 242
 4.445000E+02 77 8 296 35 65 24 2 0 16 17 261 1032 517 785 70 41 425 86 44 1340 1027 241
 4.450000E+02 77 13 299 36 68 23 0 0 7 23 269 1061 493 784 77 36 426 83 40 1333 995 236
 4.455000E+02 77 13 303 36 66 23 2 0 10 15 276 1062 488 787 76 41 426 82 38 1333 993 237
 4.460000E+02 77 12 302 36 64 20 1 0 16 21 273 1058 491 782 74 42 438 79 36 1335 1007 231
 4.465000E+02 77 10 303 36 55 21 2 1 6 17 274 1054 498 794 69 43 423 77 42 1336 1006 231
 4.470000E+02 77 17 301 36 68 26 1 0 12 16 269 1031 521 796 68 41 416 83 44 1339 1022 236
 4.475000E+02 77 6 296 35 69 20 1 0 19 20 265 1012 542 788 74 36 432 80 36 1336 1046 226
 4.480000E+02 77 8 308 36 77 19 4 0 16 21 268 1010 545 780 80 33 438 80 34 1332 1050 227
 4.485000E+02 77 16 306 36 64 21 3 0 13 16 266 1008 541 797 76 36 428 84 30 1339 1035 226
 4.490000E+02 77 9 307 36 71 23 1 0 13 21 275 1027 531 784 75 34 434 83 32 1333 1031 224
 4.495000E+02 77 9 311 36 65 25 1 0 15 21 278 1029 538 799 77 29 419 75 34 1327 1020 215
 4.500000E+02 77 5 307 36 61 24 1 0 9 25 273 1035 538 786 77 29 421 80 34 1321 1022 220
 4.505000E+02 77 7 309 36 61 21 2 0 17 22 273 1059 516 775 79 33 413 89 36 1313 998 237
 4.510000E+02 77 10 310 34 65 17 1 0 16 25 273 1050 523 784 72 37 411 85 38 1318 1009 232
 4.515000E+02 77 6 306 34 54 21 1 0 12 29 269 1038 537 775 71 35 421 81 42 1319 1035 229
 4.520000E+02 77 16 314 34 66 19 1 0 16 22 265 1039 539 764 68 41 428 82 39 1313 1047 230
 4.525000E+02 77 13 307 32 66 18 0 0 12 23 270 1051 530 773 67 41 420 77 41 1311 1032 226
 4.530000E+02 77 10 304 30 63 20 0 0 11 23 272 1036 548 757 73 38 428 77 43 1305 1057 231
 4.535000E+02 77 9 309 30 64 19 0 0 10 22 264 1044 538 766 77 35 421 75 44 1306 1038 231
 4.540000E+02 77 11 312 30 77 20 0 1 11 22 260 1052 531 760 76 31 435 71 44 1310 1041 222
 4.545000E+02 77 11 305 30 59 21 1 2 11 19 257 1041 537 757 81 36 431 69 48 1305 1052 234
 4.550000E+02 77 7 306 30 68 14 0 1 11 17 257 1028 544 753 83 35 441 75 41 1310 1061 234
 4.555000E+02 77 7 306 30 60 10 0 1 14 30 249 1048 532 751 83 33 442 69 42 1304 1049 227
 4.560000E+02 77 11 306 30 59 18 0 1 10 27 248 1040 553 755 78 32 430 69 43 1297 1058 222
 4.565000E+02 77 10 306 30 64 19 0 2 12 23 244 1046 548 775 74 30 415 75 37 1302 1030 216
 4.570000E+02 77 15 305 30 61 19 0 0 9 25 245 1069 537 762 71 30 415 70 46 1293 1028 217
 4.575000E+02 77 15 303 30 70 21 1 0 16 22 242 1095 525 757 65 29 418 66 45 1286 1017 205
 4.580000E+02 77 11 303 28 70 23 1 0 8 17 243 1089 530 774 65 32 397 71 42 1284 1001 210
 4.585000E+02 77 13 303 27 64 24 1 0 14 20 247 1071 544 761 75 29 410 69 41 1281 1024 214
 4.590000E+02 75 14 292 27 62 23 0 0 13 15 240 1087 532 740 69 32 432 68 40 1280 1036 209
 4.595000E+02 75 10 294 28 56 19 2 0 6 18 248 1086 538 744 66 32 427 65 42 1278 1039 205
 4.600000E+02 75 13 293 28 63 13 2 0 13 16 232 1094 531 753 57 33 426 71 35 1285 1025 196
 4.605000E+02 74 4 294 27 65 14 0 0 12 17 226 1096 528 785 49 39 403 71 29 1288 999 188
 4.610000E+02 74 13 299 27 58 14 0 0 9 18 230 1090 540 775 49 35 406 75 30 1286 1011 189
 4.615000E+02 74 13 301 28 60 16 2 0 9 23 228 1069 563 773 50 33 408 68 36 1285 1040 187
 4.620000E+02 74 7 301 28 61 17 3 0 7 21 224 1079 560 772 50 30 408 66 35 1281 1033 181
 4.625000E+02 74 8 300 28 65 18 1 0 13 14 228 1076 557 773 50 34 403 70 37 1283 1031 191
 4.630000E+02 72 11 300 28 57 18 1 1 8 18 230 1081 549 790 50 31 389 70 40 1289 1009 191
 4.635000E+02 72 10 304 28 61 13 0 0 12 22 232 1080 549 796 52 31 384 68 40 1288 1004 191
 4.640000E+02 72 9 307 27 69 17 1 0 16 19 232 1086 554 791 48 34 381 66 40 1278 1009 188
 4.645000E+02 71 10 306 28 66 14 0 0 6 19 228 1090 552 782 44 35 398 63 36 1279 1021 178
 4.650000E+02 71 9 309 28 66 20 1 0 14 20 229 1109 538 774 46 29 401 65 38 1278 1006 178
 4.655000E+02 71 11 311 28 65 24 0 0 8 27 229 1091 554 774 56 28 390 67 40 1271 1012 191
 4.660000E+02 71 6 312 28 64 24 2 0 13 18 224 1101 547 771 57 31 391 60 42 1264 1011 190
 4.665000E+02 71 16 310 28 63 22 0 0 10 25 214 1099 553 752 66 31 405 58 36 1251 1025 191
 4.670000E+02 71 6 310 27 62 17 0 0 10 17 208 1104 552 742 66 33 417 52 34 1245 1036 185
 4.675000E+02 71 12 311 27 69 19 0 1 6 20 206 1095 557 745 68 33 412 53 37 1247 1039 191
 4.680000E+02 71 15 310 28 72 15 0 1 12 19 203 1075 571 758 75 32 393 55 41 1247 1037 203
 4.685000E+02 71 13 312 28 72 18 1 1 8 20 204 1065 586 763 70 33 392 55 36 1246 1047 194
 4.690000E+02 71 12 315 28 64 24 1 1 8 26 210 1070 579 757 65 46 391 58 34 1240 1050 203
 4.695000E+02 71 6 311 28 78 25 2 1 10 25 212 1079 572 751 66 47 395 48 42 1236 1056 203
 4.700000E+02 71 10 313 26 74 22 2 1 9 24 215 1086 562 756 73 46 393 47 37 1233 1038 203
 4.705000E+02 71 9 314 28 61 20 2 1 9 25 217 1071 579 778 71 44 376 51 30 1235 1029 196
 4.710000E+02 71 15 311 28 59 17 0 2 12 25 217 1081 576 762 66 44 389 53 29 1233 1038 192
 4.715000E+02 70 10 312 27 67 21 4 2 12 20 225 1094 575 756 68 42 377 56 32 1221 1026 198
 4.720000E+02 70 8 309 28 64 22 1 1 16 25 220 1109 565 756 75 38 370 57 30 1213 1003 200
 4.725000E+02 70 11 320 28 59 21 1 1 15 26 219 1137 567 734 65 35 375 54 33 1196 1010 187
 4.730000E+02 70 11 322 28 68 23 0 1 11 29 225 1147 563 739 68 31 361 60 31 1191 986 190
 4.735000E+02 70 7 316 28 64 24 1 1 6 28 220 1149 575 735 65 31 353 58 34 1180 993 188
 4.740000E+02 70 16 311 28 64 31 0 1 11 23 223 1155 574 713 65 38 362 61 32 1168 1006 196
 4.745000E+02 69 6 310 27 63 37 1 0 8 27 223 1146 575 707 78 39 363 60 32 1162 1009 209
 4.750000E+02 69 11 311 28 61 32 0 0 6 24 218 1140 582 684 85 45 370 61 33 1148 1030 224
 4.755000E+02 69 12 310 28 54 27 0 0 10 22 213 1129 590 656 82 58 383 65 37 1141 1068 242
 4.760000E+02 69 10 304 28 67 23 1 0 10 15 215 1124 593 661 87 57 372 68 38 1139 1060 250
 4.765000E+02 69 8 300 28 73 20 0 0 12 19 212 1117 593 662 89 59 374 69 37 1142 1063 254
 4.770000E+02 69 6 296 28 56 17 1 0 7 22 212 1112 593 682 95 58 357 70 33 1142 1041 256
 4.775000E+02 68 10 294 28 60 20 0 0 16 17 209 1137 572 673 93 58 362 69 36 1140 1028 256
 4.780000E+02 68 5 295 28 68 19 1 0 14 21 210 1133 572 660 95 61 378 68 33 1139 1044 257
 4.785000E+02 67 7 291 28 61 20 1 0 10 20 217 1143 572 652 93 59 387 62 32 1133 1050 246
 4.790000E+02 67 6 294 28 52 18 1 0 9 15 212 1153 566 673 90 55 376 55 32 1136 1029 232
 4.795000E+02 67 9 289 28 60 20 1 0 10 14 207 1150 571 689 87 55 365 57 26 1137 1017 225
 4.800000E+02 65 10 282 28 75 19 1 0 15 19 201 1152 568 704 90 50 355 61 20 1140 993 221
 4.805000E+02 65 7 281 28 76 24 0 0 14 17 196 1161 563 693 96 49 362 55 21 1131 995 221
 4.810000E+02 65 8 288 28 60 20 2 0 12 16 202 1148 571 700 96 49 358 58 20 1136 998 223
 4.815000E+02 64 7 288 28 72 19 0 1 14 17 212 1143 583 698 89 46 364 58 19 1139 1012 212
 4.820000E+02 64 8 294 28 64 18 1 0 8 22 212 1133 591 706 89 46 359 50 26 1141 1022 211
 4.825000E+02 63 5 293 28 64 17 0 0 10 19 214 1138 592 699 80 49 360 53 29 1141 1030 211
 4.830000E+02 63 9 293 28 60 17 1 0 17 21 205 1136 593 690 79 50 367 56 29 1142 1039 214
 4.835000E+02 63 9 289 28 63 18 0 0 12 16 205 1144 585 696 85 46 362 53 29 1140 1022 213
 4.840000E+02 63 10 298 28 75 19 1 0 12 25 201 1144 594 696 80 40 365 54 27 1142 1026 201
 4.845000E+02 63 14 301 28 62 23 2 1 9 20 209 1146 597 700 79 40 354 52 32 1138 1023 203
 4.850000E+02 63 7 301 28 61 20 0 2 8 15 206 1164 588 714 80 32 338 50 34 1136 992 196
 4.855000E+02 62 9 296 28 69 17 1 3 12 19 206 1150 601 715 75 35 342 50 32 1139 1010 192
 4.860000E+02 62 8 295 28 58 16 1 1 6 14 206 1157 600 720 70 35 332 54 32 1138 999 191
 4.865000E+02 62 14 291 28 64 17 1 1 5 22 208 1159 604 700 67 37 347 52 34 1133 1022 190
 4.870000E+02 62 15 288 28 74 16 2 1 13 13 206 1169 606 684 69 32 352 54 34 1124 1024 189
 4.875000E+02 61 17 295 28 62 15 2 0 5 15 203 1166 604 695 67 29 351 56 32 1134 1016 184
 4.880000E+02 61 11 293 28 69 18 1 0 13 17 203 1164 610 700 70 28 335 61 32 1128 1005 191
 4.885000E+02 61 8 292 28 57 16 0 0 7 15 202 1162 605 712 69 30 337 55 30 1134 1002 184
 4.890000E+02 61 6 288 28 65 13 0 0 5 16 207 1145 620 711 66 34 343 56 25 1135 1022 181
 4.895000E+02 61 13 293 28 64 11 0 0 15 17 211 1132 636 690 65 35 363 56 23 1132 1057 179
 4.900000E+02 61 10 292 28 53 11 0 0 13 19 214 1146 634 676 66 32 368 55 23 1122 1057 176
 4.905000E+02 61 4 286 28 59 16 0 0 8 22 215 1133 640 685 69 34 361 54 24 1124 1059 181
 4.910000E+02 60 8 281 27 56 19 1 1 9 17 216 1136 625 687 80 34 352 59 27 1125 1038 200
 4.915000E+02 60 7 275 28 68 18 0 0 10 15 214 1159 603 683 78 39 354 59 25 1121 1021 201
 4.920000E+02 60 5 273 28 72 17 0 0 16 13 212 1131 624 684 79 40 357 59 26 1126 1047 204
 4.925000E+02 60 1 273 27 63 19 0 0 9 20 210 1149 606 699 72 41 350 56 27 1132 1024 196
