# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 69 8 264 22 62 8 3 0 62 19 304 0 0 0 15 15 0 1946 1024 2970 1039 3000
 3.650000E+02 69 5 267 22 59 8 2 0 67 21 302 0 0 0 15 14 0 1949 1022 2971 1036 3000
 3.655000E+02 68 15 269 22 63 6 1 0 61 16 301 0 0 0 18 11 0 1963 1008 2971 1019 3000
 3.660000E+02 67 7 277 22 64 8 1 0 57 19 302 0 0 0 17 12 0 1959 1012 2971 1024 3000
 3.665000E+02 67 4 278 22 64 6 2 0 63 16 305 0 0 0 18 11 0 1959 1012 2971 1023 3000
 3.670000E+02 67 6 280 21 72 8 2 0 63 22 295 0 0 0 18 10 0 1996 976 2972 986 3000
 3.675000E+02 67 6 280 22 69 7 5 0 59 23 300 0 0 0 17 10 0 2008 965 2973 975 3000
 3.680000E+02 66 9 283 22 70 7 5 0 61 19 298 0 0 0 14 12 0 2021 953 2974 965 3000
 3.685000E+02 65 8 282 22 66 11 1 0 64 19 298 0 0 0 16 10 0 1994 980 2974 990 3000
 3.690000E+02 65 12 284 22 63 11 1 0 65 20 306 0 0 0 14 12 0 2011 963 2974 975 3000
 3.695000E+02 65 11 281 22 60 12 0 0 64 16 309 0 0 0 14 11 0 2004 971 2975 982 3000
 3.700000E+02 65 9 281 22 60 14 0 0 64 18 303 0 0 0 16 9 0 2007 968 2975 977 3000
 3.705000E+02 63 10 283 22 66 16 0 1 66 19 302 0 0 0 15 10 0 2012 963 2975 973 3000
 3.710000E+02 61 8 282 22 68 14 1 0 64 17 306 0 0 0 15 10 0 2017 958 2975 968 3000
 3.715000E+02 61 8 276 22 73 13 2 0 67 18 301 0 0 0 14 10 0 2018 958 2976 968 3000
 3.720000E+02 61 4 274 22 68 8 3 0 65 18 300 0 0 0 13 10 0 2019 958 2977 968 3000
 3.725000E+02 61 7 271 22 75 8 1 0 66 20 306 0 0 0 14 9 0 2021 956 2977 965 3000
 3.730000E+02 59 8 272 21 69 6 3 0 62 22 304 0 0 0 13 11 0 2010 966 2976 977 3000
 3.735000E+02 59 3 273 22 65 10 1 0 63 19 305 0 0 0 12 12 0 1990 986 2976 998 3000
 3.740000E+02 59 12 274 22 70 11 1 0 48 15 299 0 0 0 10 13 0 1987 990 2977 1003 3000
 3.745000E+02 59 9 273 22 59 11 0 0 64 15 301 0 0 0 11 12 0 1998 979 2977 991 3000
 3.750000E+02 58 5 279 22 70 7 1 0 54 20 309 0 0 0 13 10 0 1984 993 2977 1003 3000
 3.755000E+02 58 9 279 22 74 5 1 0 59 20 310 0 0 0 13 11 0 1971 1005 2976 1016 3000
 3.760000E+02 58 6 274 22 56 7 1 0 64 22 305 0 0 0 13 11 0 1955 1021 2976 1032 3000
 3.765000E+02 57 9 275 21 70 10 0 0 62 19 309 0 0 0 13 10 0 1952 1025 2977 1035 3000
 3.770000E+02 57 8 282 22 82 8 3 0 58 18 313 0 0 0 12 11 0 1940 1037 2977 1048 3000
 3.775000E+02 57 11 279 22 76 6 1 0 53 19 311 0 0 0 15 8 0 1929 1048 2977 1056 3000
 3.780000E+02 56 9 277 22 57 8 3 0 63 19 311 0 0 0 13 10 0 1941 1036 2977 1046 3000
 3.785000E+02 55 9 271 21 59 10 1 0 61 23 310 0 0 0 11 12 0 1944 1033 2977 1045 3000
 3.790000E+02 55 8 272 22 71 9 2 0 64 19 311 0 0 0 10 13 0 1957 1020 2977 1033 3000
 3.795000E+02 55 12 274 22 65 8 2 0 60 16 311 0 0 0 11 11 0 1955 1023 2978 1034 3000
 3.800000E+02 55 12 272 22 68 6 2 0 67 20 308 0 0 0 11 11 0 1950 1028 2978 1039 3000
 3.805000E+02 55 8 272 21 62 5 1 0 59 21 297 0 0 0 13 9 0 1945 1033 2978 1042 3000
 3.810000E+02 55 11 265 22 60 9 3 0 62 19 292 0 0 0 13 9 0 1938 1040 2978 1049 3000
 3.815000E+02 55 6 268 21 58 7 7 0 61 15 284 0 0 0 13 8 0 1945 1034 2979 1042 3000
 3.820000E+02 55 4 264 22 62 5 1 0 61 12 289 0 0 0 14 7 0 1954 1025 2979 1032 3000
 3.825000E+02 55 9 265 22 60 7 2 0 62 17 284 0 0 0 14 7 0 1973 1006 2979 1013 3000
 3.830000E+02 55 7 269 22 61 14 2 0 62 18 286 0 0 0 14 8 0 1961 1017 2978 1025 3000
 3.835000E+02 54 10 274 22 54 12 2 0 56 16 288 0 0 0 14 9 0 1936 1041 2977 1050 3000
 3.840000E+02 54 7 275 22 65 8 3 0 58 19 289 0 0 0 17 6 0 1961 1016 2977 1022 3000
 3.845000E+02 54 8 270 22 64 9 5 0 66 23 292 0 0 0 16 7 0 1963 1014 2977 1021 3000
 3.850000E+02 53 12 262 22 68 9 2 0 55 19 296 0 0 0 12 10 0 1977 1001 2978 1011 3000
 3.855000E+02 53 11 261 21 61 6 2 0 61 15 292 0 0 0 12 10 0 1972 1006 2978 1016 3000
 3.860000E+02 53 11 267 22 58 10 1 0 64 18 298 0 0 0 14 8 0 1971 1007 2978 1015 3000
 3.865000E+02 53 5 266 21 62 8 1 1 52 15 309 0 0 0 13 9 0 1963 1015 2978 1024 3000
 3.870000E+02 53 7 271 21 63 8 2 0 54 21 317 0 0 0 12 9 0 1964 1015 2979 1024 3000
 3.875000E+02 53 8 266 22 67 8 2 0 50 21 323 0 0 0 12 10 0 1950 1028 2978 1038 3000
 3.880000E+02 53 7 275 22 65 11 0 0 60 24 328 0 0 0 13 9 0 1922 1056 2978 1065 3000
 3.885000E+02 52 8 276 22 67 11 1 0 63 20 323 0 0 0 12 10 0 1930 1048 2978 1058 3000
 3.890000E+02 52 8 272 22 54 7 0 0 60 18 316 0 0 0 15 7 0 1937 1041 2978 1048 3000
 3.895000E+02 52 12 276 22 54 8 1 0 58 18 307 0 0 0 19 3 0 1925 1053 2978 1056 3000
 3.900000E+02 52 10 274 22 59 7 1 0 55 17 311 0 0 0 19 4 0 1913 1064 2977 1068 3000
 3.905000E+02 52 9 273 22 62 12 1 0 64 13 314 0 0 0 19 4 0 1935 1042 2977 1046 3000
 3.910000E+02 51 5 283 21 72 6 1 0 59 20 314 0 0 0 19 4 0 1924 1053 2977 1057 3000
 3.915000E+02 51 6 284 22 65 2 2 0 62 15 309 0 0 0 16 5 0 1927 1052 2979 1057 3000
 3.920000E+02 51 13 286 22 65 7 2 1 56 22 317 0 0 0 15 6 0 1933 1046 2979 1052 3000
 3.925000E+02 51 10 294 22 67 8 2 0 63 24 313 0 0 0 14 7 0 1945 1034 2979 1041 3000
 3.930000E+02 51 12 294 22 66 7 0 0 60 19 312 0 0 0 14 7 0 1940 1039 2979 1046 3000
 3.935000E+02 51 5 295 22 60 6 1 0 63 20 308 0 0 0 14 6 0 1938 1042 2980 1048 3000
 3.940000E+02 51 9 299 22 57 9 4 0 52 20 298 0 0 0 15 4 0 1940 1041 2981 1045 3000
 3.945000E+02 51 7 307 22 62 9 1 0 60 19 294 0 0 0 13 6 0 1960 1021 2981 1027 3000
 3.950000E+02 51 8 304 22 60 11 2 0 66 14 295 0 0 0 14 6 0 1940 1040 2980 1046 3000
 3.955000E+02 51 8 300 22 71 10 3 0 60 21 299 0 0 0 12 7 0 1936 1045 2981 1052 3000
 3.960000E+02 51 7 301 22 69 8 3 0 64 24 295 0 0 0 12 6 0 1947 1035 2982 1041 3000
 3.965000E+02 51 7 299 22 61 11 2 0 65 28 299 0 0 0 13 5 0 1946 1036 2982 1041 3000
 3.970000E+02 51 14 298 22 64 10 1 0 57 17 297 0 0 0 11 7 0 1932 1050 2982 1057 3000
 3.975000E+02 51 8 302 22 67 4 1 0 64 21 294 0 0 0 12 6 0 1962 1020 2982 1026 3000
 3.980000E+02 50 6 300 22 71 9 1 0 63 20 303 0 0 0 12 6 0 1959 1023 2982 1029 3000
 3.985000E+02 50 10 302 22 68 7 2 0 55 20 302 0 0 0 13 5 0 1970 1012 2982 1017 3000
 3.990000E+02 49 9 301 22 61 8 1 0 58 24 314 0 0 0 12 5 0 1958 1025 2983 1030 3000
 3.995000E+02 49 4 301 22 76 5 0 1 63 26 306 0 0 0 12 5 0 1949 1034 2983 1039 3000
 4.000000E+02 49 8 306 22 73 10 0 0 61 28 296 0 0 0 14 5 0 1980 1001 2981 1006 3000
 4.005000E+02 49 10 304 22 69 10 1 0 64 27 303 0 0 0 12 5 0 1952 1031 2983 1036 3000
 4.010000E+02 49 7 301 22 60 9 2 0 61 27 296 0 0 0 14 3 0 1959 1024 2983 1027 3000
 4.015000E+02 49 7 301 22 74 8 1 0 60 29 297 0 0 0 13 4 0 1937 1046 2983 1050 3000
 4.020000E+02 49 12 304 21 59 7 0 0 64 20 295 0 0 0 12 5 0 1943 1040 2983 1045 3000
 4.025000E+02 49 9 303 22 64 8 0 0 64 26 297 0 0 0 13 5 0 1933 1049 2982 1054 3000
 4.030000E+02 48 12 306 22 64 11 2 0 57 25 290 0 0 0 12 6 0 1946 1036 2982 1042 3000
 4.035000E+02 48 9 307 22 60 12 3 0 63 24 294 0 0 0 11 7 0 1943 1039 2982 1046 3000
 4.040000E+02 48 5 301 22 63 12 3 0 60 24 302 0 0 0 11 7 0 1968 1014 2982 1021 3000
 4.045000E+02 48 10 308 22 72 10 3 0 63 26 291 0 0 0 12 6 0 1958 1024 2982 1030 3000
 4.050000E+02 48 9 305 22 67 10 2 0 59 22 288 0 0 0 11 7 0 1950 1032 2982 1039 3000
 4.055000E+02 48 4 308 22 62 8 0 0 56 26 291 0 0 0 12 6 0 1960 1022 2982 1028 3000
 4.060000E+02 48 12 312 22 57 11 1 0 67 24 286 0 0 0 11 8 0 1964 1017 2981 1025 3000
 4.065000E+02 48 7 307 22 60 9 6 0 63 21 280 0 0 0 10 7 0 1970 1013 2983 1020 3000
 4.070000E+02 48 11 311 22 62 11 2 0 58 21 274 0 0 0 13 6 0 1986 995 2981 1001 3000
 4.075000E+02 48 11 315 21 64 11 0 0 65 21 282 0 0 0 13 6 0 1972 1009 2981 1015 3000
 4.080000E+02 48 9 313 22 77 9 0 0 59 24 285 0 0 0 13 6 0 1966 1015 2981 1021 3000
 4.085000E+02 48 6 312 22 58 13 1 0 57 22 278 0 0 0 11 8 0 1950 1031 2981 1039 3000
 4.090000E+02 48 4 314 22 77 13 1 0 57 26 282 0 0 0 11 7 0 1954 1028 2982 1035 3000
 4.095000E+02 48 13 319 22 71 10 5 0 60 24 273 0 0 0 13 5 0 1962 1020 2982 1025 3000
 4.100000E+02 48 3 321 22 68 8 4 0 62 30 279 0 0 0 13 5 0 1956 1026 2982 1031 3000
 4.105000E+02 48 8 320 22 67 5 2 0 64 25 283 0 0 0 12 5 0 1971 1012 2983 1017 3000
 4.110000E+02 48 9 321 22 74 7 2 0 58 27 290 0 0 0 12 5 0 1975 1008 2983 1013 3000
 4.115000E+02 48 6 318 21 60 11 1 0 62 25 290 0 0 0 11 6 0 1998 985 2983 991 3000
 4.120000E+02 48 4 317 22 65 10 3 1 61 24 289 0 0 0 11 6 0 2009 974 2983 980 3000
 4.125000E+02 48 9 320 21 68 12 2 1 56 29 284 0 0 0 11 6 0 2019 964 2983 970 3000
 4.130000E+02 48 10 324 22 69 15 0 0 57 26 293 0 0 0 10 7 0 1996 987 2983 994 3000
 4.135000E+02 47 10 308 22 69 12 1 0 59 21 291 0 0 0 11 6 0 2006 977 2983 983 3000
 4.140000E+02 47 8 308 22 63 15 4 0 60 30 283 0 0 0 10 7 0 1984 999 2983 1006 3000
 4.145000E+02 47 6 314 22 74 9 2 0 60 24 285 0 0 0 10 7 0 1992 991 2983 998 3000
 4.150000E+02 47 5 311 22 59 10 0 0 60 24 288 0 0 0 7 10 0 1998 985 2983 995 3000
 4.155000E+02 47 13 313 21 72 10 0 0 60 31 293 0 0 0 7 10 0 1990 993 2983 1003 3000
 4.160000E+02 47 11 313 22 66 13 1 0 59 25 293 0 0 0 8 9 0 1951 1032 2983 1041 3000
 4.165000E+02 47 5 313 19 67 8 0 0 56 20 293 0 0 0 8 9 0 1945 1038 2983 1047 3000
 4.170000E+02 47 5 311 20 60 10 0 0 63 20 291 0 0 0 9 8 0 1904 1079 2983 1087 3000
 4.175000E+02 47 12 308 20 61 10 2 0 56 17 292 0 0 0 7 10 0 1917 1066 2983 1076 3000
 4.180000E+02 47 10 312 20 63 11 0 0 50 26 296 0 0 0 9 8 0 1927 1056 2983 1064 3000
 4.185000E+02 47 10 318 20 70 13 0 2 57 27 291 0 0 0 10 7 0 1927 1056 2983 1063 3000
 4.190000E+02 47 12 319 20 62 12 3 1 62 22 296 0 0 0 12 5 0 1935 1048 2983 1053 3000
 4.195000E+02 47 8 318 20 63 9 1 0 61 22 294 0 0 0 12 5 0 1941 1042 2983 1047 3000
 4.200000E+02 47 12 326 20 68 11 0 0 63 26 292 0 0 0 12 5 0 1922 1061 2983 1066 3000
 4.205000E+02 47 12 324 20 71 11 0 0 67 19 293 0 0 0 12 5 0 1927 1056 2983 1061 3000
 4.210000E+02 47 11 333 19 57 11 1 0 64 25 292 0 0 0 12 5 0 1928 1055 2983 1060 3000
 4.215000E+02 46 15 331 20 72 12 1 0 59 24 297 0 0 0 14 3 0 1933 1050 2983 1053 3000
 4.220000E+02 46 7 329 20 63 12 2 0 61 25 300 0 0 0 14 3 0 1932 1051 2983 1054 3000
 4.225000E+02 46 12 334 20 65 9 2 0 62 27 305 0 0 0 15 3 0 1919 1063 2982 1066 3000
 4.230000E+02 46 9 329 20 64 9 0 0 60 33 302 0 0 0 14 3 0 1925 1058 2983 1061 3000
 4.235000E+02 46 9 331 20 62 8 3 0 61 29 306 0 0 0 16 2 0 1929 1053 2982 1055 3000
 4.240000E+02 46 13 333 20 69 11 4 0 59 26 309 0 0 0 16 2 0 1937 1045 2982 1047 3000
 4.245000E+02 46 9 329 20 74 13 3 0 64 25 306 0 0 0 16 3 0 1943 1038 2981 1041 3000
 4.250000E+02 45 5 328 20 62 14 3 1 62 28 309 0 0 0 16 4 0 1960 1020 2980 1024 3000
 4.255000E+02 45 5 326 20 65 11 1 1 61 32 302 0 0 0 14 6 0 1970 1010 2980 1016 3000
 4.260000E+02 45 5 330 20 68 14 1 1 60 32 294 0 0 0 14 6 0 1959 1021 2980 1027 3000
 4.265000E+02 45 6 325 20 65 12 2 1 66 28 293 0 0 0 13 6 0 1970 1011 2981 1017 3000
 4.270000E+02 44 6 314 20 58 8 1 0 64 28 289 0 0 0 13 6 0 1964 1017 2981 1023 3000
 4.275000E+02 44 8 318 20 72 10 0 0 62 26 279 0 0 0 13 6 0 1977 1004 2981 1010 3000
 4.280000E+02 44 8 314 18 74 8 0 0 56 24 279 0 0 0 12 7 0 1971 1010 2981 1017 3000
 4.285000E+02 44 11 315 18 62 8 3 0 56 29 275 0 0 0 12 7 0 1947 1034 2981 1041 3000
 4.290000E+02 44 15 313 17 69 10 0 0 60 23 278 0 0 0 12 7 0 1927 1054 2981 1061 3000
 4.295000E+02 44 10 314 18 60 12 1 0 66 26 270 0 0 0 11 8 0 1918 1063 2981 1071 3000
 4.300000E+02 44 6 312 18 53 12 2 0 61 28 267 0 0 0 12 7 0 1909 1072 2981 1079 3000
 4.305000E+02 44 12 310 18 68 11 2 0 57 26 261 0 0 0 13 6 0 1933 1048 2981 1054 3000
 4.310000E+02 44 3 304 18 65 8 2 1 58 27 258 0 0 0 14 5 0 1943 1038 2981 1043 3000
 4.315000E+02 44 8 307 18 63 9 2 1 60 20 258 0 0 0 14 5 0 1951 1030 2981 1035 3000
 4.320000E+02 44 10 308 18 75 9 0 0 63 23 257 0 0 0 12 7 0 1956 1025 2981 1032 3000
 4.325000E+02 44 5 299 18 71 9 1 0 59 25 256 0 0 0 14 5 0 1955 1026 2981 1031 3000
 4.330000E+02 44 8 300 18 70 9 2 0 56 22 260 0 0 0 13 5 0 1941 1041 2982 1046 3000
 4.335000E+02 43 4 300 18 57 7 2 0 59 17 259 0 0 0 11 6 0 1944 1039 2983 1045 3000
 4.340000E+02 43 4 295 18 66 8 3 1 61 23 262 0 0 0 10 7 0 1940 1043 2983 1050 3000
 4.345000E+02 43 5 291 18 53 8 2 0 60 25 265 0 0 0 10 7 0 1949 1034 2983 1041 3000
 4.350000E+02 43 11 291 18 58 12 1 0 68 22 268 0 0 0 12 7 0 1927 1054 2981 1061 3000
 4.355000E+02 43 12 296 17 65 15 3 0 64 23 264 0 0 0 12 7 0 1926 1055 2981 1062 3000
 4.360000E+02 43 7 295 18 57 13 1 0 61 17 267 0 0 0 14 5 0 1934 1047 2981 1052 3000
 4.365000E+02 43 14 292 18 51 10 1 0 59 21 274 0 0 0 13 6 0 1954 1027 2981 1033 3000
 4.370000E+02 43 9 295 18 56 5 1 0 63 20 276 0 0 0 12 7 0 1949 1032 2981 1039 3000
 4.375000E+02 43 9 289 16 67 9 0 0 60 17 274 0 0 0 12 7 0 1954 1027 2981 1034 3000
 4.380000E+02 43 8 288 16 63 11 1 0 54 22 266 0 0 0 13 6 0 1949 1032 2981 1038 3000
 4.385000E+02 42 6 288 16 73 9 2 0 60 15 264 0 0 0 13 6 0 1954 1027 2981 1033 3000
 4.390000E+02 42 5 289 15 68 3 3 0 65 19 262 0 0 0 14 6 0 1935 1045 2980 1051 3000
 4.395000E+02 42 7 291 16 59 4 0 0 62 21 274 0 0 0 15 7 0 1941 1037 2978 1044 3000
 4.400000E+02 41 5 293 16 55 7 0 0 64 16 264 0 0 0 17 5 0 1938 1040 2978 1045 3000
 4.405000E+02 41 7 289 16 61 9 0 0 56 20 264 0 0 0 17 6 0 1926 1051 2977 1057 3000
 4.410000E+02 41 8 292 16 65 13 1 0 65 20 263 0 0 0 17 6 0 1936 1041 2977 1047 3000
 4.415000E+02 41 7 289 16 73 15 1 0 56 21 262 0 0 0 18 5 0 1944 1033 2977 1038 3000
 4.420000E+02 41 12 288 16 61 14 2 0 55 19 255 0 0 0 16 7 0 1939 1038 2977 1045 3000
 4.425000E+02 41 6 294 16 66 15 1 0 66 21 254 0 0 0 17 7 0 1956 1020 2976 1027 3000
 4.430000E+02 40 11 293 16 64 10 1 0 55 22 248 0 0 0 15 9 0 1953 1023 2976 1032 3000
 4.435000E+02 39 11 295 16 63 9 0 0 47 24 238 0 0 0 17 7 0 1974 1002 2976 1009 3000
 4.440000E+02 39 8 294 16 62 9 1 0 61 20 242 0 0 0 19 5 0 1970 1006 2976 1011 3000
 4.445000E+02 39 8 283 16 63 8 2 1 63 20 242 0 0 0 17 7 0 1982 994 2976 1001 3000
 4.450000E+02 39 14 281 16 69 7 2 1 66 17 242 0 0 0 17 7 0 1963 1013 2976 1020 3000
 4.455000E+02 39 5 279 16 61 7 0 0 52 22 243 0 0 0 19 5 0 1974 1002 2976 1007 3000
 4.460000E+02 39 7 281 16 66 10 2 0 60 17 242 0 0 0 17 7 0 1962 1014 2976 1021 3000
 4.465000E+02 39 13 287 16 60 13 5 0 66 20 236 0 0 0 19 5 0 1970 1006 2976 1011 3000
 4.470000E+02 39 7 287 16 70 12 1 0 58 25 238 0 0 0 18 6 0 1995 981 2976 987 3000
 4.475000E+02 39 7 283 16 61 13 0 0 61 23 240 0 0 0 19 5 0 2009 967 2976 972 3000
 4.480000E+02 39 8 280 16 67 10 1 0 68 20 240 0 0 0 21 3 0 1994 982 2976 985 3000
 4.485000E+02 39 6 280 16 64 9 1 0 58 18 237 0 0 0 18 5 0 2008 969 2977 974 3000
 4.490000E+02 39 6 282 16 69 13 1 0 57 21 241 0 0 0 18 5 0 2014 963 2977 968 3000
 4.495000E+02 39 7 281 16 77 14 1 0 62 24 236 0 0 0 18 5 0 1980 997 2977 1002 3000
 4.500000E+02 39 11 279 16 62 11 1 0 61 19 239 0 0 0 20 3 0 1978 999 2977 1002 3000
 4.505000E+02 39 4 280 16 62 14 2 0 63 22 237 0 0 0 20 3 0 1957 1020 2977 1023 3000
 4.510000E+02 39 10 282 16 65 13 0 0 59 23 232 0 0 0 18 5 0 1954 1023 2977 1028 3000
 4.515000E+02 39 6 288 16 67 9 1 0 60 23 238 0 0 0 18 5 0 1967 1010 2977 1015 3000
 4.520000E+02 39 14 288 16 62 10 2 0 58 19 239 0 0 0 19 5 0 1954 1022 2976 1027 3000
 4.525000E+02 38 9 289 16 68 9 2 0 61 23 242 0 0 0 17 6 0 1938 1039 2977 1045 3000
 4.530000E+02 38 6 292 16 54 8 0 0 57 20 236 0 0 0 15 7 0 1947 1031 2978 1038 3000
 4.535000E+02 38 10 294 15 70 9 0 0 55 26 236 0 0 0 15 7 0 1959 1019 2978 1026 3000
 4.540000E+02 38 13 303 16 65 15 2 0 51 28 231 0 0 0 16 7 0 1969 1008 2977 1015 3000
 4.545000E+02 38 11 307 16 60 18 1 0 65 28 228 0 0 0 16 7 0 1964 1013 2977 1020 3000
 4.550000E+02 37 9 305 16 74 13 3 0 66 26 225 0 0 0 15 8 0 1966 1011 2977 1019 3000
 4.555000E+02 37 10 302 16 69 9 2 0 58 27 233 0 0 0 17 8 0 1954 1021 2975 1029 3000
 4.560000E+02 37 8 304 16 65 13 2 0 54 21 230 0 0 0 16 9 0 1953 1022 2975 1031 3000
 4.565000E+02 37 10 308 16 65 11 1 0 62 20 231 0 0 0 17 8 0 1971 1004 2975 1012 3000
 4.570000E+02 37 11 305 16 64 16 3 0 64 23 226 0 0 0 17 8 0 1966 1009 2975 1017 3000
 4.575000E+02 37 8 304 16 64 9 2 0 60 23 228 0 0 0 17 8 0 1962 1013 2975 1021 3000
 4.580000E+02 37 6 296 16 74 12 2 0 55 24 237 0 0 0 18 6 0 1956 1020 2976 1026 3000
 4.585000E+02 37 7 295 16 71 12 1 0 57 23 235 0 0 0 16 8 0 1966 1010 2976 1018 3000
 4.590000E+02 37 12 300 16 70 10 2 0 62 25 230 0 0 0 18 7 0 1936 1039 2975 1046 3000
 4.595000E+02 37 10 303 16 54 12 0 1 60 26 229 0 0 0 18 7 0 1943 1032 2975 1039 3000
 4.600000E+02 37 9 300 16 67 14 1 1 58 16 232 0 0 0 18 7 0 1924 1051 2975 1058 3000
 4.605000E+02 37 11 298 16 63 13 1 3 66 19 228 0 0 0 18 6 0 1941 1035 2976 1041 3000
 4.610000E+02 37 11 299 16 62 12 3 2 60 21 224 0 0 0 16 8 0 1960 1016 2976 1024 3000
 4.615000E+02 37 15 293 16 69 11 0 2 56 26 227 0 0 0 17 7 0 1945 1031 2976 1038 3000
 4.620000E+02 37 9 302 16 68 14 1 1 59 26 223 0 0 0 14 10 0 1941 1035 2976 1045 3000
 4.625000E+02 37 10 305 15 74 13 0 1 68 22 219 0 0 0 15 9 0 1966 1010 2976 1019 3000
 4.630000E+02 37 12 308 16 66 11 0 0 61 22 223 0 0 0 15 10 0 1960 1015 2975 1025 3000
 4.635000E+02 37 11 305 15 71 11 2 0 57 19 224 0 0 0 14 11 0 1970 1005 2975 1016 3000
 4.640000E+02 37 11 306 16 56 8 4 1 62 15 234 0 0 0 11 14 0 1952 1023 2975 1037 3000
 4.645000E+02 37 5 303 16 64 5 2 0 65 20 234 0 0 0 14 12 0 1956 1018 2974 1030 3000
 4.650000E+02 37 6 300 16 71 10 0 0 57 22 235 0 0 0 15 12 0 1950 1023 2973 1035 3000
 4.655000E+02 37 10 301 16 61 8 1 1 56 20 233 0 0 0 18 9 0 1944 1029 2973 1038 3000
 4.660000E+02 37 12 306 16 69 8 1 2 61 20 227 0 0 0 18 9 0 1935 1038 2973 1047 3000
 4.665000E+02 37 4 306 16 68 10 1 2 64 20 233 0 0 0 16 11 0 1938 1035 2973 1046 3000
 4.670000E+02 37 8 304 16 69 10 2 2 48 22 238 0 0 0 15 12 0 1937 1036 2973 1048 3000
 4.675000E+02 37 9 302 16 74 9 2 1 68 19 237 0 0 0 15 12 0 1956 1017 2973 1029 3000
 4.680000E+02 37 8 303 16 66 11 2 1 62 20 233 0 0 0 15 12 0 1963 1010 2973 1022 3000
 4.685000E+02 37 10 299 16 61 12 0 1 60 21 241 0 0 0 17 10 0 1966 1007 2973 1017 3000
 4.690000E+02 37 15 300 15 62 10 0 1 53 16 245 0 0 0 18 9 0 1945 1028 2973 1037 3000
 4.695000E+02 37 12 301 16 65 9 1 1 63 17 250 0 0 0 17 10 0 1947 1026 2973 1036 3000
 4.700000E+02 37 6 301 16 73 10 1 1 59 20 249 0 0 0 18 9 0 1959 1014 2973 1023 3000
 4.705000E+02 36 9 304 16 69 11 1 1 61 16 250 0 0 0 18 9 0 1939 1034 2973 1043 3000
 4.710000E+02 35 6 308 15 60 10 1 0 58 17 250 0 0 0 18 9 0 1949 1024 2973 1033 3000
 4.715000E+02 35 5 301 16 63 8 1 0 52 20 251 0 0 0 15 9 0 1950 1026 2976 1035 3000
 4.720000E+02 35 7 303 16 66 11 0 0 62 24 251 0 0 0 17 7 0 1949 1027 2976 1034 3000
 4.725000E+02 35 10 298 16 63 12 4 0 56 18 258 0 0 0 16 8 0 1943 1033 2976 1041 3000
 4.730000E+02 35 9 300 16 64 10 0 1 59 25 251 0 0 0 18 6 0 1955 1021 2976 1027 3000
 4.735000E+02 35 8 301 16 63 9 0 1 57 26 255 0 0 0 19 5 0 1990 986 2976 991 3000
 4.740000E+02 35 11 305 16 74 6 1 0 64 24 260 0 0 0 19 5 0 1974 1002 2976 1007 3000
 4.745000E+02 35 8 312 16 64 10 2 0 64 29 260 0 0 0 18 6 0 1976 1000 2976 1006 3000
 4.750000E+02 35 8 314 15 67 6 3 0 66 26 265 0 0 0 19 6 0 1947 1028 2975 1034 3000
 4.755000E+02 35 12 314 16 66 6 0 0 61 27 282 0 0 0 18 7 0 1959 1016 2975 1023 3000
 4.760000E+02 35 8 310 16 63 12 2 0 68 27 280 0 0 0 17 8 0 1935 1040 2975 1048 3000
 4.765000E+02 35 8 310 16 69 16 3 0 62 26 273 0 0 0 17 8 0 1932 1043 2975 1051 3000
 4.770000E+02 35 7 307 16 63 14 0 0 67 23 271 0 0 0 17 8 0 1926 1049 2975 1057 3000
 4.775000E+02 35 8 300 16 64 15 2 0 63 21 274 0 0 0 16 9 0 1926 1049 2975 1058 3000
 4.780000E+02 35 11 299 16 69 10 0 0 58 23 265 0 0 0 15 10 0 1949 1026 2975 1036 3000
 4.785000E+02 35 12 302 16 60 8 1 0 61 25 259 0 0 0 16 10 0 1947 1027 2974 1037 3000
 4.790000E+02 35 9 305 16 55 9 2 0 64 27 259 0 0 0 15 11 0 1962 1012 2974 1023 3000
 4.795000E+02 35 9 307 16 65 9 1 0 56 22 256 0 0 0 15 11 0 1973 1001 2974 1012 3000
 4.800000E+02 35 8 302 16 64 8 2 0 51 23 257 0 0 0 14 12 0 1974 1000 2974 1012 3000
 4.805000E+02 35 8 302 16 66 9 0 0 55 26 259 0 0 0 13 13 0 1942 1032 2974 1045 3000
 4.810000E+02 35 6 300 14 60 14 0 0 56 25 257 0 0 0 13 13 0 1938 1036 2974 1049 3000
 4.815000E+02 35 5 305 14 61 13 0 0 60 26 257 0 0 0 14 12 0 1925 1049 2974 1061 3000
 4.820000E+02 35 6 304 14 65 8 1 0 57 32 254 0 0 0 13 13 0 1929 1045 2974 1058 3000
 4.825000E+02 35 8 302 14 61 13 0 0 58 25 246 0 0 0 15 11 0 1943 1031 2974 1042 3000
 4.830000E+02 34 7 301 14 63 13 0 0 65 24 244 0 0 0 14 12 0 1953 1021 2974 1033 3000
