# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 79 6 294 28 63 12 1 0 59 26 355 0 0 0 16 12 0 1978 994 2972 1006 3000
 3.650000E+02 79 7 296 28 68 13 2 1 65 22 346 0 0 0 15 12 0 1973 1000 2973 1012 3000
 3.655000E+02 79 8 290 28 66 11 0 0 62 18 353 0 0 0 16 11 0 1971 1002 2973 1013 3000
 3.660000E+02 79 7 289 28 64 10 0 0 60 22 361 0 0 0 16 10 0 1971 1003 2974 1013 3000
 3.665000E+02 77 7 288 27 66 8 1 1 58 22 368 0 0 0 18 8 0 1950 1024 2974 1032 3000
 3.670000E+02 76 5 288 28 62 7 1 1 61 22 365 0 0 0 16 9 0 1959 1016 2975 1025 3000
 3.675000E+02 74 9 285 28 62 7 2 4 65 20 366 0 0 0 16 9 0 1960 1015 2975 1024 3000
 3.680000E+02 73 9 287 28 63 8 1 2 62 20 360 0 0 0 14 9 0 1965 1012 2977 1021 3000
 3.685000E+02 73 7 283 28 64 4 2 2 61 18 355 0 0 0 13 10 0 1962 1015 2977 1025 3000
 3.690000E+02 73 7 280 28 64 4 0 1 63 14 352 0 0 0 13 10 0 1991 986 2977 996 3000
 3.695000E+02 73 5 284 27 67 9 0 1 65 21 357 0 0 0 14 10 0 2002 974 2976 984 3000
 3.700000E+02 73 8 285 27 62 12 0 1 59 17 358 0 0 0 13 11 0 1997 979 2976 990 3000
 3.705000E+02 72 8 285 28 62 10 1 1 63 21 357 0 0 0 14 10 0 1978 998 2976 1008 3000
 3.710000E+02 72 9 285 28 67 10 3 0 57 22 358 0 0 0 12 11 0 2000 977 2977 988 3000
 3.715000E+02 71 8 282 26 64 8 2 0 61 16 365 0 0 0 13 10 0 2020 957 2977 967 3000
 3.720000E+02 71 9 283 28 63 8 1 0 62 19 357 0 0 0 12 11 0 2026 951 2977 962 3000
 3.725000E+02 71 8 290 27 67 8 1 0 58 23 362 0 0 0 12 10 0 2005 973 2978 983 3000
 3.730000E+02 71 12 278 28 68 10 2 0 56 22 352 0 0 0 11 11 0 1962 1016 2978 1027 3000
 3.735000E+02 71 8 274 28 62 8 1 0 61 23 353 0 0 0 11 10 0 1959 1020 2979 1030 3000
 3.740000E+02 71 10 275 28 68 8 2 1 61 18 359 0 0 0 11 9 0 1954 1026 2980 1035 3000
 3.745000E+02 71 10 279 25 63 7 4 1 55 15 362 0 0 0 13 7 0 1961 1019 2980 1026 3000
 3.750000E+02 71 9 276 26 66 8 1 1 59 18 362 0 0 0 14 6 0 1945 1035 2980 1041 3000
 3.755000E+02 71 7 277 26 60 7 0 2 62 20 363 0 0 0 14 6 0 1958 1022 2980 1028 3000
 3.760000E+02 71 10 279 25 73 6 0 1 61 21 353 0 0 0 14 6 0 1953 1027 2980 1033 3000
 3.765000E+02 71 8 274 25 55 12 5 0 62 19 352 0 0 0 15 6 0 1944 1035 2979 1041 3000
 3.770000E+02 71 5 275 23 66 11 1 0 61 19 347 0 0 0 15 5 0 1961 1019 2980 1024 3000
 3.775000E+02 71 7 273 26 73 6 2 0 68 13 343 0 0 0 14 6 0 1958 1022 2980 1028 3000
 3.780000E+02 70 6 276 26 74 5 2 0 59 20 342 0 0 0 15 5 0 1955 1025 2980 1030 3000
 3.785000E+02 70 11 273 26 67 5 2 0 61 15 348 0 0 0 15 6 0 1948 1031 2979 1037 3000
 3.790000E+02 70 7 276 25 69 3 2 1 66 17 351 0 0 0 15 6 0 1980 999 2979 1005 3000
 3.795000E+02 70 7 275 25 70 3 1 0 52 20 355 0 0 0 15 6 0 2002 977 2979 983 3000
 3.800000E+02 70 6 274 25 66 4 1 0 67 17 363 0 0 0 14 7 0 2008 971 2979 978 3000
 3.805000E+02 70 6 274 26 64 4 1 0 58 16 365 0 0 0 14 7 0 2003 976 2979 983 3000
 3.810000E+02 69 9 275 26 74 7 1 0 58 19 373 0 0 0 13 7 0 1987 993 2980 1000 3000
 3.815000E+02 68 13 277 26 84 13 1 0 53 25 373 0 0 0 13 7 0 1992 988 2980 995 3000
 3.820000E+02 68 13 283 24 54 9 3 0 60 25 370 0 0 0 10 10 0 1993 987 2980 997 3000
 3.825000E+02 68 11 281 24 60 9 5 0 60 23 368 0 0 0 11 9 0 1987 993 2980 1002 3000
 3.830000E+02 68 7 283 24 66 8 3 0 53 26 368 0 0 0 11 8 0 1989 992 2981 1000 3000
 3.835000E+02 68 8 276 24 65 7 0 0 65 21 346 0 0 0 9 10 0 2002 979 2981 989 3000
 3.840000E+02 68 8 276 24 72 7 1 0 55 20 343 0 0 0 11 8 0 1993 988 2981 996 3000
 3.845000E+02 67 6 278 24 72 5 2 0 63 25 351 0 0 0 13 6 0 1975 1006 2981 1012 3000
 3.850000E+02 66 13 281 24 65 5 2 0 58 23 349 0 0 0 12 7 0 1968 1013 2981 1020 3000
 3.855000E+02 66 9 277 24 65 4 5 0 62 18 337 0 0 0 12 7 0 1983 998 2981 1005 3000
 3.860000E+02 66 6 276 24 60 6 1 0 59 19 341 0 0 0 12 7 0 1987 994 2981 1001 3000
 3.865000E+02 65 9 275 24 70 5 3 0 60 20 334 0 0 0 11 8 0 1988 993 2981 1001 3000
 3.870000E+02 65 10 275 24 62 7 2 1 62 25 336 0 0 0 11 8 0 1980 1001 2981 1009 3000
 3.875000E+02 65 7 272 24 69 5 3 1 63 14 331 0 0 0 12 7 0 1980 1001 2981 1008 3000
 3.880000E+02 65 4 268 24 62 7 1 0 62 21 336 0 0 0 13 6 0 1992 989 2981 995 3000
 3.885000E+02 65 6 274 24 57 11 3 0 60 20 339 0 0 0 11 8 0 1979 1002 2981 1010 3000
 3.890000E+02 64 8 278 24 65 6 2 0 63 21 336 0 0 0 12 7 0 1978 1003 2981 1010 3000
 3.895000E+02 64 8 276 24 65 10 1 0 60 21 330 0 0 0 11 8 0 1975 1006 2981 1014 3000
 3.900000E+02 64 8 277 23 64 10 3 1 59 28 329 0 0 0 11 8 0 1974 1007 2981 1015 3000
 3.905000E+02 64 7 284 24 70 12 1 1 61 23 332 0 0 0 12 7 0 1992 989 2981 996 3000
 3.910000E+02 64 7 291 24 62 10 3 0 63 18 336 0 0 0 13 6 0 1989 992 2981 998 3000
 3.915000E+02 64 7 289 24 59 12 4 0 57 21 329 0 0 0 14 5 0 1994 987 2981 992 3000
 3.920000E+02 64 6 286 24 65 9 1 0 67 21 330 0 0 0 15 4 0 1984 997 2981 1001 3000
 3.925000E+02 64 6 284 23 68 4 0 0 63 20 338 0 0 0 13 6 0 1966 1015 2981 1021 3000
 3.930000E+02 64 5 289 24 58 5 2 0 61 21 336 0 0 0 12 7 0 1961 1020 2981 1027 3000
 3.935000E+02 62 12 290 24 69 6 1 0 56 17 330 0 0 0 11 8 0 1941 1040 2981 1048 3000
 3.940000E+02 62 8 292 24 72 6 0 0 59 25 322 0 0 0 11 8 0 1949 1032 2981 1040 3000
 3.945000E+02 62 7 295 24 68 7 1 0 58 24 311 0 0 0 10 9 0 1945 1036 2981 1045 3000
 3.950000E+02 62 9 297 24 72 9 0 0 54 23 306 0 0 0 10 8 0 1944 1038 2982 1046 3000
 3.955000E+02 62 10 296 24 62 8 0 0 64 20 300 0 0 0 10 8 0 1921 1061 2982 1069 3000
 3.960000E+02 62 7 291 24 69 6 3 0 61 20 293 0 0 0 11 7 0 1919 1063 2982 1070 3000
 3.965000E+02 62 8 294 24 72 7 2 0 55 21 297 0 0 0 12 6 0 1947 1035 2982 1041 3000
 3.970000E+02 62 12 292 24 68 7 2 0 59 31 292 0 0 0 11 7 0 1957 1025 2982 1032 3000
 3.975000E+02 62 10 296 24 73 11 2 0 58 21 294 0 0 0 11 8 0 1955 1026 2981 1034 3000
 3.980000E+02 62 5 292 24 71 13 0 1 56 30 291 0 0 0 14 5 0 1969 1012 2981 1017 3000
 3.985000E+02 59 11 294 24 69 15 0 1 64 22 294 0 0 0 13 6 0 1952 1029 2981 1035 3000
 3.990000E+02 58 11 290 24 67 9 1 1 62 24 290 0 0 0 14 5 0 1945 1036 2981 1041 3000
 3.995000E+02 58 6 286 24 58 4 1 0 64 24 287 0 0 0 13 6 0 1969 1012 2981 1018 3000
 4.000000E+02 58 7 283 24 69 9 1 0 65 16 287 0 0 0 15 5 0 1968 1012 2980 1017 3000
 4.005000E+02 58 9 285 24 70 9 1 0 56 17 292 0 0 0 16 4 0 1967 1013 2980 1017 3000
 4.010000E+02 58 17 285 24 69 6 2 0 58 14 288 0 0 0 16 4 0 1964 1016 2980 1020 3000
 4.015000E+02 58 8 284 24 66 7 0 0 59 17 287 0 0 0 17 3 0 1980 1000 2980 1003 3000
 4.020000E+02 58 8 286 24 67 8 1 0 65 17 289 0 0 0 14 5 0 2002 979 2981 984 3000
 4.025000E+02 58 8 284 24 62 7 5 0 60 13 288 0 0 0 15 4 0 2000 981 2981 985 3000
 4.030000E+02 58 11 281 24 63 3 3 0 62 14 275 0 0 0 16 3 0 2008 973 2981 976 3000
 4.035000E+02 58 9 280 24 69 5 2 1 61 19 279 0 0 0 16 3 0 1998 983 2981 986 3000
 4.040000E+02 58 9 278 24 64 10 2 1 51 18 276 0 0 0 12 4 0 2008 976 2984 980 3000
 4.045000E+02 58 12 279 24 65 8 2 1 54 7 273 0 0 0 13 3 0 1987 997 2984 1000 3000
 4.050000E+02 58 10 277 23 63 10 1 1 61 13 281 0 0 0 13 3 0 1983 1001 2984 1004 3000
 4.055000E+02 58 10 276 24 68 9 0 0 62 17 281 0 0 0 13 3 0 2015 969 2984 972 3000
 4.060000E+02 58 10 278 24 72 10 0 0 63 15 283 0 0 0 12 4 0 2008 976 2984 980 3000
 4.065000E+02 58 6 282 24 64 10 3 0 60 18 285 0 0 0 11 4 0 2019 966 2985 970 3000
 4.070000E+02 58 5 281 24 70 10 1 0 64 16 293 0 0 0 11 4 0 2031 954 2985 958 3000
 4.075000E+02 58 9 281 24 62 10 3 0 56 21 293 0 0 0 9 6 0 2016 969 2985 975 3000
 4.080000E+02 57 9 277 24 71 9 2 0 64 18 299 0 0 0 8 6 0 2024 962 2986 968 3000
 4.085000E+02 56 12 269 24 70 8 3 1 66 16 303 0 0 0 7 7 0 1990 996 2986 1003 3000
 4.090000E+02 56 11 270 24 73 9 3 1 68 19 305 0 0 0 9 5 0 1967 1019 2986 1024 3000
 4.095000E+02 56 8 265 24 67 11 0 1 52 15 306 0 0 0 9 5 0 1963 1023 2986 1028 3000
 4.100000E+02 56 6 267 23 66 10 1 1 57 18 306 0 0 0 10 4 0 1954 1032 2986 1036 3000
 4.105000E+02 56 9 262 24 77 9 0 1 57 13 307 0 0 0 10 5 0 1966 1019 2985 1024 3000
 4.110000E+02 56 7 262 24 80 6 2 1 58 14 306 0 0 0 9 6 0 1941 1044 2985 1050 3000
 4.115000E+02 56 10 266 22 55 7 2 2 64 18 309 0 0 0 8 6 0 1946 1040 2986 1046 3000
 4.120000E+02 56 9 275 22 62 9 2 2 56 19 308 0 0 0 8 6 0 1966 1020 2986 1026 3000
 4.125000E+02 56 13 277 21 57 7 1 2 63 12 317 0 0 0 8 6 0 1974 1012 2986 1018 3000
 4.130000E+02 56 11 283 21 64 11 3 2 54 19 314 0 0 0 8 6 0 1974 1012 2986 1018 3000
 4.135000E+02 56 10 281 21 71 10 2 1 60 25 313 0 0 0 9 5 0 2002 984 2986 989 3000
 4.140000E+02 55 4 275 22 60 13 1 1 55 19 313 0 0 0 9 5 0 1994 992 2986 997 3000
 4.145000E+02 54 7 269 22 60 9 1 0 60 19 309 0 0 0 10 4 0 1988 998 2986 1002 3000
 4.150000E+02 54 3 272 22 66 6 3 1 61 19 308 0 0 0 9 5 0 1972 1014 2986 1019 3000
 4.155000E+02 54 5 270 22 66 8 1 1 58 13 310 0 0 0 8 5 0 1983 1004 2987 1009 3000
 4.160000E+02 54 9 274 22 66 6 1 1 65 16 312 0 0 0 11 2 0 2002 985 2987 987 3000
 4.165000E+02 54 8 277 21 68 14 1 1 61 20 321 0 0 0 7 6 0 2002 985 2987 991 3000
 4.170000E+02 54 10 274 21 65 12 2 0 66 19 322 0 0 0 7 7 0 1998 988 2986 995 3000
 4.175000E+02 54 5 273 22 63 12 1 0 65 17 315 0 0 0 7 7 0 2003 983 2986 990 3000
 4.180000E+02 54 6 270 22 63 10 1 0 57 20 316 0 0 0 7 7 0 1991 995 2986 1002 3000
 4.185000E+02 54 8 278 21 62 7 1 0 61 22 312 0 0 0 6 7 0 1967 1020 2987 1027 3000
 4.190000E+02 54 8 280 22 62 8 3 0 58 15 308 0 0 0 6 7 0 1964 1023 2987 1030 3000
 4.195000E+02 54 10 276 21 66 5 2 0 59 19 306 0 0 0 5 7 0 1979 1009 2988 1016 3000
 4.200000E+02 54 8 280 22 62 10 0 0 58 20 311 0 0 0 6 5 0 1993 996 2989 1001 3000
 4.205000E+02 53 13 279 22 62 10 0 0 59 19 305 0 0 0 6 5 0 1987 1002 2989 1007 3000
 4.210000E+02 52 5 281 22 67 9 0 0 58 21 313 0 0 0 7 5 0 1984 1004 2988 1009 3000
 4.215000E+02 52 7 277 22 64 14 4 0 62 13 310 0 0 0 8 4 0 1964 1024 2988 1028 3000
 4.220000E+02 52 6 280 21 74 11 2 0 64 22 313 0 0 0 6 6 0 1966 1022 2988 1028 3000
 4.225000E+02 52 8 278 21 67 7 2 0 57 19 312 0 0 0 5 7 0 1963 1025 2988 1032 3000
 4.230000E+02 52 13 279 22 66 7 2 0 65 16 301 0 0 0 6 6 0 1937 1051 2988 1057 3000
 4.235000E+02 52 12 272 22 72 6 0 0 53 15 303 0 0 0 6 6 0 1943 1045 2988 1051 3000
 4.240000E+02 52 9 263 20 59 10 1 0 64 14 305 0 0 0 7 5 0 1944 1044 2988 1049 3000
 4.245000E+02 52 11 265 20 57 11 4 0 61 14 298 0 0 0 9 4 0 1929 1058 2987 1062 3000
 4.250000E+02 52 5 261 22 61 12 1 0 62 17 301 0 0 0 10 3 0 1940 1047 2987 1050 3000
 4.255000E+02 52 9 262 21 60 6 0 1 54 15 303 0 0 0 10 3 0 1941 1046 2987 1049 3000
 4.260000E+02 52 7 265 22 77 7 0 0 54 15 306 0 0 0 11 2 0 1947 1040 2987 1042 3000
 4.265000E+02 52 11 269 21 69 8 0 0 61 19 302 0 0 0 11 2 0 1912 1075 2987 1077 3000
 4.270000E+02 52 12 268 22 69 12 2 0 64 14 310 0 0 0 11 2 0 1927 1060 2987 1062 3000
 4.275000E+02 51 7 263 21 67 10 4 0 67 16 313 0 0 0 9 4 0 1956 1031 2987 1035 3000
 4.280000E+02 51 10 262 22 67 7 3 0 56 14 316 0 0 0 11 2 0 1984 1003 2987 1005 3000
 4.285000E+02 51 8 260 22 59 4 4 0 60 12 307 0 0 0 11 2 0 1979 1008 2987 1010 3000
 4.290000E+02 51 7 259 22 59 7 0 0 64 16 308 0 0 0 11 2 0 1967 1020 2987 1022 3000
 4.295000E+02 51 12 260 22 70 6 2 0 59 14 299 0 0 0 9 2 0 1960 1029 2989 1031 3000
 4.300000E+02 51 11 261 21 61 7 2 0 63 19 306 0 0 0 8 3 0 1947 1042 2989 1045 3000
 4.305000E+02 51 8 258 22 62 9 0 0 68 17 301 0 0 0 9 2 0 1925 1064 2989 1066 3000
 4.310000E+02 51 7 259 22 60 10 0 0 60 21 307 0 0 0 8 3 0 1929 1060 2989 1063 3000
 4.315000E+02 51 8 262 21 67 12 1 0 56 21 299 0 0 0 8 3 0 1925 1064 2989 1067 3000
 4.320000E+02 51 9 261 22 73 11 3 0 64 16 303 0 0 0 10 1 0 1935 1054 2989 1055 3000
 4.325000E+02 51 7 259 22 61 8 0 0 57 18 301 0 0 0 8 2 0 1947 1043 2990 1045 3000
 4.330000E+02 51 8 260 22 52 7 0 0 60 19 318 0 0 0 9 1 0 1954 1036 2990 1037 3000
 4.335000E+02 51 6 264 22 70 6 1 0 60 16 317 0 0 0 8 2 0 1953 1037 2990 1039 3000
 4.340000E+02 51 13 269 22 78 9 4 0 66 21 321 0 0 0 9 2 0 1966 1023 2989 1025 3000
 4.345000E+02 51 5 261 22 60 10 1 0 67 19 323 0 0 0 8 3 0 1967 1022 2989 1025 3000
 4.350000E+02 51 10 264 22 62 9 1 0 59 14 321 0 0 0 8 3 0 1952 1037 2989 1040 3000
 4.355000E+02 51 11 261 22 64 8 4 0 55 16 316 0 0 0 8 3 0 1945 1044 2989 1047 3000
 4.360000E+02 50 10 258 22 74 6 2 0 62 20 320 0 0 0 9 2 0 1948 1041 2989 1043 3000
 4.365000E+02 50 3 253 21 65 6 2 0 62 18 320 0 0 0 9 2 0 1953 1036 2989 1038 3000
 4.370000E+02 50 4 258 22 65 4 2 0 63 18 308 0 0 0 9 2 0 1943 1046 2989 1048 3000
 4.375000E+02 49 5 263 21 71 5 2 0 57 17 306 0 0 0 9 2 0 1962 1027 2989 1029 3000
 4.380000E+02 49 5 259 22 64 2 3 0 63 17 305 0 0 0 7 4 0 1965 1024 2989 1028 3000
 4.385000E+02 49 4 258 22 60 4 3 0 59 19 299 0 0 0 6 5 0 1943 1046 2989 1051 3000
 4.390000E+02 49 5 255 22 53 7 2 0 61 16 289 0 0 0 7 4 0 1926 1063 2989 1067 3000
 4.395000E+02 49 6 256 22 66 7 1 0 64 18 295 0 0 0 7 4 0 1919 1070 2989 1074 3000
 4.400000E+02 49 12 256 21 57 5 1 0 60 17 293 0 0 0 8 3 0 1939 1050 2989 1053 3000
 4.405000E+02 49 5 257 22 64 8 2 0 69 19 295 0 0 0 8 3 0 1948 1041 2989 1044 3000
 4.410000E+02 48 6 254 20 70 6 3 0 57 18 297 0 0 0 7 4 0 1954 1035 2989 1039 3000
 4.415000E+02 48 5 253 20 59 9 1 0 63 19 291 0 0 0 7 5 0 1933 1055 2988 1060 3000
 4.420000E+02 48 2 259 20 65 12 2 1 65 18 286 0 0 0 7 5 0 1966 1022 2988 1027 3000
 4.425000E+02 48 9 255 20 73 6 3 0 54 17 286 0 0 0 7 5 0 1963 1025 2988 1030 3000
 4.430000E+02 48 10 256 19 66 11 1 0 60 13 284 0 0 0 7 5 0 1966 1022 2988 1027 3000
 4.435000E+02 48 8 256 20 67 5 1 0 61 15 284 0 0 0 7 6 0 1970 1017 2987 1023 3000
 4.440000E+02 47 13 261 20 64 5 0 0 61 12 284 0 0 0 8 5 0 1979 1008 2987 1013 3000
 4.445000E+02 47 7 263 20 63 5 1 0 64 16 277 0 0 0 9 4 0 2006 981 2987 985 3000
 4.450000E+02 47 6 262 20 75 8 2 0 59 21 281 0 0 0 9 4 0 1996 991 2987 995 3000
 4.455000E+02 47 7 265 20 54 6 1 0 61 14 281 0 0 0 10 3 0 2001 986 2987 989 3000
 4.460000E+02 47 7 272 20 61 8 1 1 57 21 281 0 0 0 11 2 0 2004 983 2987 985 3000
 4.465000E+02 47 15 275 20 66 9 3 0 63 17 284 0 0 0 12 1 0 1988 999 2987 1000 3000
 4.470000E+02 47 8 272 20 66 9 1 0 61 13 286 0 0 0 12 1 0 1994 993 2987 994 3000
 4.475000E+02 46 6 276 20 61 14 0 0 58 15 292 0 0 0 12 1 0 1992 995 2987 996 3000
 4.480000E+02 46 8 276 20 71 9 3 0 61 16 293 0 0 0 12 1 0 1988 999 2987 1000 3000
 4.485000E+02 46 9 277 20 68 9 1 0 63 21 309 0 0 0 11 2 0 1984 1003 2987 1005 3000
 4.490000E+02 46 10 276 18 58 8 1 0 58 21 307 0 0 0 11 2 0 1973 1014 2987 1016 3000
 4.495000E+02 46 4 282 20 70 13 0 0 63 21 304 0 0 0 10 3 0 1981 1006 2987 1009 3000
 4.500000E+02 46 8 286 19 77 14 1 0 65 18 302 0 0 0 7 6 0 1969 1018 2987 1024 3000
 4.505000E+02 46 7 286 20 60 11 1 1 56 21 298 0 0 0 7 6 0 1948 1039 2987 1045 3000
 4.510000E+02 46 6 281 20 61 12 2 1 57 20 304 0 0 0 7 6 0 1947 1040 2987 1046 3000
 4.515000E+02 46 12 281 20 70 12 1 1 60 15 297 0 0 0 8 5 0 1948 1039 2987 1044 3000
 4.520000E+02 46 13 278 20 56 10 1 1 55 16 296 0 0 0 7 6 0 1955 1032 2987 1038 3000
 4.525000E+02 46 11 281 19 72 12 1 2 64 22 297 0 0 0 7 6 0 1950 1037 2987 1043 3000
 4.530000E+02 46 11 284 19 65 7 1 1 56 23 295 0 0 0 7 6 0 1943 1044 2987 1050 3000
 4.535000E+02 46 6 283 20 72 10 2 1 54 20 289 0 0 0 5 7 0 1930 1058 2988 1065 3000
 4.540000E+02 46 6 280 20 68 10 1 0 56 25 292 0 0 0 4 8 0 1955 1033 2988 1041 3000
 4.545000E+02 46 6 276 20 71 13 4 0 68 21 303 0 0 0 6 6 0 1965 1023 2988 1029 3000
 4.550000E+02 44 11 279 20 68 8 0 0 62 18 293 0 0 0 6 6 0 1968 1020 2988 1026 3000
 4.555000E+02 44 6 277 20 67 7 0 1 60 12 292 0 0 0 5 5 0 1966 1024 2990 1029 3000
 4.560000E+02 44 6 269 19 55 6 3 1 60 17 281 0 0 0 5 5 0 1956 1034 2990 1039 3000
 4.565000E+02 44 14 264 20 63 4 3 0 61 14 284 0 0 0 6 4 0 1953 1037 2990 1041 3000
 4.570000E+02 44 7 263 20 68 8 2 0 59 15 286 0 0 0 5 5 0 1966 1024 2990 1029 3000
 4.575000E+02 44 6 262 20 69 9 3 0 57 15 287 0 0 0 5 5 0 1946 1044 2990 1049 3000
 4.580000E+02 44 11 267 20 64 10 0 0 62 17 284 0 0 0 6 5 0 1934 1055 2989 1060 3000
 4.585000E+02 44 7 267 20 71 7 3 0 57 16 280 0 0 0 5 6 0 1933 1056 2989 1062 3000
 4.590000E+02 44 8 268 20 64 6 2 0 50 12 283 0 0 0 5 6 0 1956 1033 2989 1039 3000
 4.595000E+02 44 5 273 19 63 7 0 0 54 21 282 0 0 0 4 7 0 1929 1060 2989 1067 3000
 4.600000E+02 44 5 273 20 71 9 0 0 57 20 282 0 0 0 4 7 0 1934 1055 2989 1062 3000
 4.605000E+02 44 12 279 20 70 6 3 1 62 19 279 0 0 0 4 7 0 1942 1047 2989 1054 3000
 4.610000E+02 44 7 275 20 60 4 2 0 62 20 286 0 0 0 4 7 0 1938 1051 2989 1058 3000
 4.615000E+02 44 9 279 20 69 6 2 0 62 19 282 0 0 0 6 5 0 1937 1052 2989 1057 3000
 4.620000E+02 44 9 277 20 66 8 3 0 64 21 290 0 0 0 7 4 0 1937 1052 2989 1056 3000
 4.625000E+02 44 11 273 19 75 5 2 2 66 16 288 0 0 0 6 4 0 1955 1035 2990 1039 3000
 4.630000E+02 44 11 281 20 75 6 0 2 57 20 292 0 0 0 7 3 0 1974 1016 2990 1019 3000
 4.635000E+02 44 11 281 20 64 5 2 2 59 16 295 0 0 0 5 4 0 1985 1006 2991 1010 3000
 4.640000E+02 44 9 282 20 69 8 3 1 63 21 297 0 0 0 5 4 0 1989 1002 2991 1006 3000
 4.645000E+02 44 5 281 20 71 8 0 0 60 18 302 0 0 0 4 5 0 1973 1018 2991 1023 3000
 4.650000E+02 44 8 278 20 70 5 0 0 57 19 294 0 0 0 3 6 0 1953 1038 2991 1044 3000
 4.655000E+02 44 9 281 20 59 7 1 0 64 21 298 0 0 0 5 4 0 1947 1044 2991 1048 3000
 4.660000E+02 44 6 288 20 62 12 0 0 55 21 297 0 0 0 4 5 0 1947 1044 2991 1049 3000
 4.665000E+02 44 10 285 20 66 9 2 1 61 22 303 0 0 0 5 4 0 1951 1040 2991 1044 3000
 4.670000E+02 44 13 286 20 67 8 1 1 58 16 300 0 0 0 5 4 0 1969 1022 2991 1026 3000
 4.675000E+02 44 5 284 19 81 5 0 1 59 19 307 0 0 0 4 4 0 1967 1025 2992 1029 3000
 4.680000E+02 44 7 284 20 69 8 1 1 53 19 315 0 0 0 3 5 0 1983 1009 2992 1014 3000
 4.685000E+02 44 4 286 20 64 8 2 0 62 19 311 0 0 0 2 6 0 1975 1017 2992 1023 3000
 4.690000E+02 44 10 286 20 72 7 1 0 48 17 303 0 0 0 4 6 0 1969 1021 2990 1027 3000
 4.695000E+02 44 7 287 20 72 11 2 0 60 20 300 0 0 0 6 5 0 1975 1014 2989 1019 3000
 4.700000E+02 44 12 291 20 55 14 0 1 64 21 303 0 0 0 6 6 0 1989 999 2988 1005 3000
 4.705000E+02 44 8 297 20 66 15 1 1 64 25 307 0 0 0 8 5 0 1963 1024 2987 1029 3000
 4.710000E+02 44 10 307 18 62 9 3 1 56 18 311 0 0 0 10 4 0 1969 1017 2986 1021 3000
 4.715000E+02 44 14 311 18 75 8 1 1 59 26 316 0 0 0 10 4 0 1988 998 2986 1002 3000
 4.720000E+02 44 8 313 17 62 11 1 1 59 21 307 0 0 0 12 3 0 1991 994 2985 997 3000
 4.725000E+02 43 12 314 18 65 10 1 0 63 22 301 0 0 0 14 1 0 1961 1024 2985 1025 3000
 4.730000E+02 43 10 316 18 62 11 0 0 58 22 292 0 0 0 15 0 0 1961 1024 2985 1024 3000
 4.735000E+02 43 6 312 18 64 11 0 0 65 25 290 0 0 0 15 0 0 1954 1031 2985 1031 3000
 4.740000E+02 43 6 310 18 66 15 0 0 70 26 289 0 0 0 15 0 0 1971 1014 2985 1014 3000
 4.745000E+02 42 14 308 18 69 10 0 0 61 24 281 0 0 0 15 0 0 1986 999 2985 999 3000
 4.750000E+02 42 10 310 18 62 7 0 0 64 22 278 0 0 0 14 0 0 1988 998 2986 998 3000
 4.755000E+02 42 6 315 18 65 11 1 1 63 19 271 0 0 0 13 1 0 1980 1006 2986 1007 3000
 4.760000E+02 42 10 311 18 63 9 1 1 63 23 270 0 0 0 13 1 0 1988 998 2986 999 3000
 4.765000E+02 41 7 311 18 55 9 1 2 60 21 267 0 0 0 13 2 0 2010 975 2985 977 3000
 4.770000E+02 41 12 306 18 65 12 2 2 62 20 273 0 0 0 13 2 0 2000 985 2985 987 3000
 4.775000E+02 41 7 312 18 62 13 1 1 60 26 287 0 0 0 13 1 0 2000 986 2986 987 3000
 4.780000E+02 41 9 317 18 69 8 2 0 54 27 296 0 0 0 13 1 0 2000 986 2986 987 3000
 4.785000E+02 41 15 313 18 76 17 0 0 61 25 295 0 0 0 12 2 0 1988 998 2986 1000 3000
 4.790000E+02 41 9 313 18 64 17 1 0 66 29 280 0 0 0 11 3 0 2004 982 2986 985 3000
 4.795000E+02 41 10 314 18 76 13 0 0 63 26 279 0 0 0 11 3 0 2002 984 2986 987 3000
 4.800000E+02 41 9 315 18 71 16 0 0 59 22 274 0 0 0 11 3 0 2022 964 2986 967 3000
 4.805000E+02 41 6 322 18 63 17 1 0 58 25 278 0 0 0 10 3 0 2009 978 2987 981 3000
 4.810000E+02 41 8 320 18 64 15 2 0 59 30 278 0 0 0 10 4 0 2016 970 2986 974 3000
 4.815000E+02 41 12 324 18 60 14 0 0 67 27 278 0 0 0 10 4 0 2002 984 2986 988 3000
 4.820000E+02 41 8 322 18 62 11 1 0 62 23 287 0 0 0 11 4 0 1990 995 2985 999 3000
 4.825000E+02 41 8 328 18 65 11 0 0 61 27 294 0 0 0 11 4 0 1998 987 2985 991 3000
 4.830000E+02 41 10 322 18 64 13 0 0 61 25 290 0 0 0 11 5 0 1998 986 2984 991 3000
 4.835000E+02 41 11 322 17 70 11 0 1 60 23 279 0 0 0 10 6 0 1979 1005 2984 1011 3000
