# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.535000E+02 89 10 334 17 62 13 0 0 57 28 270 1 0 1 21 9 0 1980 988 2969 997 2998
 3.540000E+02 89 11 337 17 66 12 1 0 60 24 264 1 0 0 19 11 1 1958 1010 2969 1022 2998
 3.545000E+02 87 11 339 18 56 12 4 2 55 30 261 1 0 0 18 11 1 1940 1029 2970 1041 2998
 3.550000E+02 86 12 336 18 70 14 0 2 63 30 265 1 0 0 18 11 1 1939 1030 2970 1042 2998
 3.555000E+02 84 12 334 18 64 8 0 2 56 31 266 1 0 0 18 11 1 1941 1028 2970 1040 2998
 3.560000E+02 84 11 335 18 55 11 2 0 57 33 258 1 0 0 19 11 1 1928 1040 2969 1052 2998
 3.565000E+02 83 14 326 18 70 11 0 0 55 23 253 1 0 0 21 10 1 1939 1028 2968 1039 2998
 3.570000E+02 83 7 321 18 62 8 1 0 52 29 257 1 0 0 23 8 1 1932 1035 2968 1044 2998
 3.575000E+02 82 20 318 18 65 10 1 0 64 22 251 1 0 0 23 8 1 1919 1048 2968 1057 2998
 3.580000E+02 81 4 317 18 69 14 1 1 59 22 252 1 0 0 24 7 1 1903 1064 2968 1072 2998
 3.585000E+02 79 12 309 18 66 12 1 1 54 24 251 1 0 0 24 7 1 1885 1082 2968 1090 2998
 3.590000E+02 78 10 308 18 60 14 3 0 64 23 259 1 0 0 21 8 1 1888 1081 2970 1090 2998
 3.595000E+02 78 6 308 18 63 14 3 0 66 20 266 1 0 1 20 9 0 1902 1067 2970 1076 2998
 3.600000E+02 78 8 310 18 60 11 3 0 61 25 268 1 0 1 21 8 0 1894 1075 2970 1083 2998
 3.605000E+02 77 9 317 18 61 10 1 0 65 24 261 1 0 1 20 8 0 1915 1055 2971 1063 2998
 3.610000E+02 77 11 309 17 76 6 2 0 57 26 269 1 0 1 21 7 0 1937 1033 2971 1040 2998
 3.615000E+02 77 5 312 18 62 7 2 1 66 29 270 1 0 1 19 9 0 1954 1016 2971 1025 2998
 3.620000E+02 75 10 311 18 76 9 3 1 61 26 268 1 0 1 21 7 0 1961 1009 2971 1016 2998
 3.625000E+02 75 12 309 18 73 7 0 1 57 23 277 1 0 1 21 7 0 1967 1003 2971 1010 2998
 3.630000E+02 75 11 306 18 67 8 2 1 57 24 283 1 0 1 22 7 0 1960 1009 2970 1016 2998
 3.635000E+02 74 7 308 18 69 11 1 1 59 20 277 1 0 1 22 7 0 1964 1005 2970 1012 2998
 3.640000E+02 73 6 307 18 62 9 0 1 66 26 275 1 0 1 23 7 0 1964 1004 2969 1011 2998
 3.645000E+02 73 6 306 18 66 13 0 0 60 25 270 1 0 1 24 6 0 1947 1021 2969 1027 2998
 3.650000E+02 73 3 303 18 60 10 1 0 61 21 255 1 0 1 22 8 0 1967 1001 2969 1009 2998
 3.655000E+02 72 10 306 18 65 10 0 0 65 26 252 1 0 1 22 8 0 1980 988 2969 996 2998
 3.660000E+02 71 6 300 17 63 9 1 0 61 19 259 1 0 1 19 10 0 1962 1007 2970 1017 2998
 3.665000E+02 71 4 300 18 72 9 1 0 66 23 261 1 0 1 17 12 0 1970 999 2970 1011 2998
 3.670000E+02 70 6 302 17 74 12 2 0 59 25 263 1 0 1 16 13 0 1959 1010 2970 1023 2998
 3.675000E+02 70 7 303 18 64 12 3 0 65 26 271 1 0 1 17 12 0 1962 1007 2970 1019 2998
 3.680000E+02 70 11 307 18 58 13 0 0 56 26 272 1 0 1 19 11 0 1971 997 2969 1008 2998
 3.685000E+02 70 16 306 18 66 14 0 0 67 25 275 1 0 1 21 9 0 1971 997 2969 1006 2998
 3.690000E+02 70 9 313 18 65 13 0 2 62 22 275 1 0 1 20 10 0 1969 999 2969 1009 2998
 3.695000E+02 70 8 313 18 53 9 2 1 67 24 266 1 0 1 20 9 0 1987 982 2970 991 2998
 3.700000E+02 69 13 310 18 74 12 1 1 64 19 270 1 0 1 20 9 0 1972 997 2970 1006 2998
 3.705000E+02 69 12 311 18 76 12 2 1 62 18 264 1 0 1 21 9 0 1957 1011 2969 1020 2998
 3.710000E+02 68 12 307 18 62 9 0 1 58 18 263 1 0 1 23 7 0 1938 1030 2969 1037 2998
 3.715000E+02 67 9 305 18 67 11 1 0 61 19 261 1 0 1 21 9 0 1932 1036 2969 1045 2998
 3.720000E+02 66 4 303 18 56 13 0 1 56 22 267 1 0 0 19 11 1 1948 1020 2969 1032 2998
 3.725000E+02 66 15 308 18 67 13 1 1 56 16 270 1 0 0 18 11 1 1963 1006 2970 1018 2998
 3.730000E+02 66 5 308 18 66 12 1 1 72 22 270 1 0 0 19 10 1 1962 1007 2970 1018 2998
 3.735000E+02 66 11 304 18 73 8 1 1 65 23 265 1 0 0 20 9 1 1951 1018 2970 1028 2998
 3.740000E+02 64 10 301 18 56 7 1 1 61 20 255 1 0 0 18 11 1 1941 1028 2970 1040 2998
 3.745000E+02 64 6 304 18 65 9 2 2 54 23 257 1 0 0 19 10 1 1943 1026 2970 1037 2998
 3.750000E+02 62 6 309 18 63 5 0 1 64 21 258 1 0 0 18 10 1 1942 1028 2971 1039 2998
 3.755000E+02 61 10 314 18 64 6 1 0 52 22 266 1 0 0 16 12 1 1956 1014 2971 1027 2998
 3.760000E+02 61 6 318 17 53 6 2 0 61 22 263 1 0 0 17 11 1 1935 1035 2971 1047 2998
 3.765000E+02 61 10 312 17 75 8 1 0 59 21 260 0 1 0 16 12 1 1962 1008 2971 1022 2998
 3.770000E+02 61 12 311 18 66 9 0 3 58 22 263 0 1 0 16 11 1 1947 1024 2972 1037 2998
 3.775000E+02 61 8 308 18 65 14 0 0 67 23 262 0 1 0 17 10 1 1955 1016 2972 1028 2998
 3.780000E+02 60 3 309 17 69 14 0 0 59 23 264 0 1 0 15 9 1 1968 1006 2975 1017 2998
 3.785000E+02 60 12 298 18 68 12 2 0 58 14 260 0 1 0 17 7 1 1960 1014 2975 1023 2998
 3.790000E+02 58 11 299 18 63 11 1 0 54 19 260 0 1 0 16 7 1 1984 991 2976 1000 2998
 3.795000E+02 57 7 303 18 68 7 2 0 61 24 254 0 1 0 16 7 1 1978 997 2976 1006 2998
 3.800000E+02 57 12 302 18 60 9 1 0 62 25 249 1 0 0 16 6 1 1976 1000 2977 1007 2998
 3.805000E+02 57 11 301 17 74 7 0 0 59 26 247 1 0 0 16 6 1 1959 1017 2977 1024 2998
 3.810000E+02 57 7 307 17 67 8 2 0 59 23 251 1 0 0 16 6 1 1943 1033 2977 1040 2998
 3.815000E+02 57 6 311 18 60 10 0 1 60 28 250 1 0 0 17 6 1 1949 1026 2976 1033 2998
 3.820000E+02 57 8 314 18 74 4 2 0 59 26 242 1 0 0 14 7 1 1952 1025 2978 1033 2998
 3.825000E+02 56 4 310 18 75 9 1 0 66 27 243 1 0 0 13 7 1 1936 1042 2979 1050 2998
 3.830000E+02 56 10 306 18 70 12 0 0 53 23 248 1 0 0 13 7 1 1914 1064 2979 1072 2998
 3.835000E+02 55 6 306 18 66 10 1 0 56 25 246 1 0 0 13 7 1 1909 1069 2979 1077 2998
 3.840000E+02 55 7 303 18 59 10 0 0 67 29 250 1 0 0 13 7 1 1923 1055 2979 1063 2998
 3.845000E+02 55 10 302 18 63 8 0 0 59 21 258 1 0 0 14 6 1 1933 1045 2979 1052 2998
 3.850000E+02 55 8 306 18 63 3 0 0 58 20 253 1 0 0 15 5 1 1933 1045 2979 1051 2998
 3.855000E+02 55 10 308 18 70 5 1 0 60 21 249 1 0 0 14 5 1 1924 1055 2980 1061 2998
 3.860000E+02 54 9 311 16 57 7 1 0 72 25 248 0 1 0 10 9 1 1917 1062 2980 1073 2998
 3.865000E+02 53 10 312 18 72 6 1 0 54 23 245 0 1 0 9 10 1 1908 1071 2980 1083 2998
 3.870000E+02 53 12 310 18 60 11 1 0 51 20 241 0 1 0 11 8 1 1923 1056 2980 1066 2998
 3.875000E+02 53 9 303 18 58 6 0 0 62 23 246 0 1 0 9 9 1 1900 1080 2981 1091 2998
 3.880000E+02 52 11 307 18 74 6 2 0 68 25 247 0 1 0 10 8 1 1897 1083 2981 1093 2998
 3.885000E+02 52 10 310 18 63 10 1 0 58 24 246 0 1 0 10 8 0 1892 1089 2981 1098 2999
 3.890000E+02 52 10 309 18 65 10 0 1 56 24 248 0 1 0 11 7 0 1888 1093 2981 1101 2999
 3.895000E+02 52 11 305 18 62 8 1 0 61 27 251 1 0 0 9 10 0 1906 1074 2980 1084 2999
 3.900000E+02 52 10 305 18 55 10 2 1 62 23 253 1 0 0 10 10 0 1909 1070 2979 1080 2999
 3.905000E+02 52 11 300 18 69 10 2 1 61 30 252 1 0 0 11 9 0 1924 1055 2979 1064 2999
 3.910000E+02 52 10 303 18 68 10 1 1 64 21 258 1 0 0 11 9 0 1937 1042 2979 1051 2999
 3.915000E+02 51 11 296 18 72 8 0 1 59 24 257 1 0 0 10 10 0 1919 1060 2979 1070 2999
 3.920000E+02 51 12 302 18 61 8 3 0 59 24 257 1 0 0 11 10 0 1898 1080 2978 1090 2999
 3.925000E+02 51 13 303 17 61 11 3 0 58 19 260 1 0 0 13 8 0 1906 1072 2978 1080 2999
 3.930000E+02 51 6 302 17 72 11 1 0 64 25 268 1 0 0 13 8 0 1900 1078 2978 1086 2999
 3.935000E+02 51 8 302 18 73 12 0 0 60 26 266 1 0 0 12 9 0 1900 1078 2978 1087 2999
 3.940000E+02 51 11 301 18 61 13 1 0 55 21 266 1 0 0 11 10 0 1885 1093 2978 1103 2999
 3.945000E+02 51 11 305 18 72 10 3 0 60 20 267 1 0 0 11 10 0 1893 1085 2978 1095 2999
 3.950000E+02 51 3 301 18 61 8 1 0 59 25 266 1 0 0 10 11 0 1899 1079 2978 1090 2999
 3.955000E+02 51 9 301 18 50 7 3 0 60 22 269 1 0 0 11 10 0 1923 1055 2978 1065 2999
 3.960000E+02 51 6 294 18 65 9 2 0 54 22 267 1 0 0 13 9 0 1928 1049 2977 1058 2999
 3.965000E+02 51 7 289 18 67 6 2 0 59 24 262 1 0 0 13 9 0 1941 1036 2977 1045 2999
 3.970000E+02 50 7 289 16 78 8 1 0 65 21 257 1 0 0 13 9 0 1951 1026 2977 1035 2999
 3.975000E+02 50 6 288 16 65 7 1 0 68 25 260 1 0 0 13 9 0 1955 1022 2977 1031 2999
 3.980000E+02 49 17 293 16 69 10 0 0 57 26 257 1 0 0 12 10 0 1934 1043 2977 1053 2999
 3.985000E+02 49 4 294 16 66 10 1 0 59 20 252 1 0 0 12 10 0 1921 1056 2977 1066 2999
 3.990000E+02 48 7 295 16 66 9 0 0 68 20 258 1 0 0 15 7 0 1899 1078 2977 1085 2999
 3.995000E+02 48 12 292 16 57 11 2 0 58 22 259 1 0 0 14 8 0 1901 1076 2977 1084 2999
 4.000000E+02 48 13 294 16 78 12 0 1 60 20 264 1 0 0 15 8 0 1916 1060 2976 1068 2999
 4.005000E+02 47 10 293 16 56 11 2 1 64 21 269 1 0 0 15 8 0 1900 1076 2976 1084 2999
 4.010000E+02 46 8 293 16 60 8 0 1 61 20 276 1 0 0 15 8 0 1884 1092 2976 1100 2999
 4.015000E+02 46 9 290 16 71 9 0 1 57 22 275 1 0 0 16 7 0 1896 1080 2976 1087 2999
 4.020000E+02 45 5 285 16 67 8 0 2 67 23 279 1 0 0 15 9 0 1918 1057 2975 1066 2999
 4.025000E+02 45 12 279 16 74 10 0 1 64 24 272 0 1 0 17 7 0 1922 1053 2975 1061 2999
 4.030000E+02 45 4 279 16 73 6 1 1 60 20 261 0 1 0 17 8 0 1943 1031 2974 1040 2999
 4.035000E+02 44 7 283 16 65 8 0 0 60 24 267 0 1 0 15 10 0 1926 1048 2974 1059 2999
 4.040000E+02 43 15 286 16 67 8 0 1 64 22 264 0 1 0 15 10 0 1935 1039 2974 1050 2999
 4.045000E+02 43 7 284 16 60 9 2 1 55 18 266 0 1 0 11 14 0 1936 1038 2974 1053 2999
 4.050000E+02 43 9 283 16 67 12 1 0 62 20 269 0 1 0 11 14 0 1955 1019 2974 1034 2999
 4.055000E+02 43 9 284 16 58 11 1 1 55 22 269 0 1 0 11 14 0 1947 1027 2974 1042 2999
 4.060000E+02 43 12 284 16 57 11 1 0 65 17 265 0 1 0 14 11 0 1950 1024 2974 1036 2999
 4.065000E+02 43 8 282 16 65 8 2 0 57 17 269 0 1 0 15 10 0 1975 999 2974 1010 2999
 4.070000E+02 43 6 284 16 58 10 0 0 61 18 261 0 1 0 14 11 0 1968 1006 2974 1018 2999
 4.075000E+02 43 12 284 16 60 6 1 0 60 17 263 0 1 0 15 10 0 1970 1004 2974 1015 2999
 4.080000E+02 43 6 290 16 64 9 0 0 67 20 257 0 1 0 16 9 0 1983 991 2974 1001 2999
 4.085000E+02 43 9 293 16 67 11 2 0 63 22 261 0 1 0 15 9 0 1989 986 2975 996 2999
 4.090000E+02 43 9 299 16 57 8 0 0 64 18 260 0 1 0 15 9 0 1975 1000 2975 1010 2999
 4.095000E+02 43 13 295 16 70 11 2 0 62 23 254 0 1 0 15 9 0 1981 994 2975 1004 2999
 4.100000E+02 43 10 300 16 70 12 0 0 61 20 253 0 1 0 16 8 0 1987 988 2975 997 2999
 4.105000E+02 43 8 298 16 64 13 0 0 61 19 242 0 1 0 14 10 0 1977 998 2975 1009 2999
 4.110000E+02 43 5 301 16 70 8 1 0 59 19 241 0 1 0 15 9 0 1987 988 2975 998 2999
 4.115000E+02 43 7 301 16 70 9 1 0 57 24 235 0 1 0 17 7 0 1994 981 2975 989 2999
 4.120000E+02 43 4 298 16 67 8 0 0 61 16 228 0 1 0 17 7 0 1989 986 2975 994 2999
 4.125000E+02 43 10 292 15 68 6 1 0 56 23 231 0 1 0 17 7 0 1980 995 2975 1003 2999
 4.130000E+02 43 6 290 15 69 6 1 0 65 19 227 0 1 0 17 7 0 1986 989 2975 997 2999
 4.135000E+02 43 9 287 16 69 9 1 0 62 17 232 0 1 0 16 8 0 1980 995 2975 1004 2999
 4.140000E+02 43 7 289 16 72 8 0 0 69 14 232 0 1 0 17 6 0 1958 1018 2976 1025 2999
 4.145000E+02 43 8 290 16 65 10 2 0 58 18 235 0 1 0 18 6 0 1960 1015 2975 1022 2999
 4.150000E+02 43 6 286 16 72 10 2 0 61 17 232 0 1 0 19 5 0 1950 1025 2975 1031 2999
 4.155000E+02 43 5 291 16 63 6 1 0 59 20 233 0 1 0 18 6 0 1960 1015 2975 1022 2999
 4.160000E+02 42 11 297 16 56 5 2 0 59 23 229 0 1 0 16 7 0 1941 1035 2976 1043 2999
 4.165000E+02 42 8 292 16 58 11 0 0 59 21 225 0 1 0 16 7 0 1949 1027 2976 1035 2999
 4.170000E+02 42 8 290 16 63 11 1 0 61 23 226 0 1 0 15 8 0 1936 1040 2976 1049 2999
 4.175000E+02 42 14 290 16 65 14 0 0 65 16 229 0 1 0 15 8 0 1916 1060 2976 1069 2999
 4.180000E+02 42 7 284 16 57 12 1 1 62 25 224 0 1 0 17 6 0 1908 1068 2976 1075 2999
 4.185000E+02 41 6 288 16 59 12 0 2 64 23 225 0 1 0 16 7 0 1909 1067 2976 1075 2999
 4.190000E+02 41 11 287 16 58 10 0 0 57 23 229 0 1 0 18 6 0 1925 1050 2975 1057 2999
 4.195000E+02 41 9 289 15 67 6 2 0 54 21 225 0 1 0 20 4 0 1897 1078 2975 1083 2999
 4.200000E+02 41 8 296 16 73 5 4 0 54 22 229 0 1 0 20 4 0 1906 1069 2975 1074 2999
 4.205000E+02 41 5 293 16 69 6 0 0 61 20 228 0 1 0 19 4 0 1894 1082 2976 1087 2999
 4.210000E+02 41 7 294 16 60 14 1 1 59 25 233 0 1 0 18 5 0 1884 1092 2976 1098 2999
 4.215000E+02 41 12 299 16 76 12 2 1 62 17 235 0 1 0 19 5 0 1897 1078 2975 1084 2999
 4.220000E+02 41 16 299 16 75 12 0 1 64 24 239 1 0 0 19 5 0 1896 1079 2975 1084 2999
 4.225000E+02 41 9 299 16 68 7 0 0 60 16 238 1 0 0 19 5 0 1892 1083 2975 1088 2999
 4.230000E+02 41 13 305 16 68 11 0 0 62 21 242 1 0 0 19 5 0 1910 1065 2975 1070 2999
 4.235000E+02 41 7 299 16 65 12 0 0 59 19 243 1 0 0 18 6 0 1895 1080 2975 1086 2999
 4.240000E+02 41 12 300 16 60 12 0 0 56 25 240 1 0 0 18 6 0 1908 1067 2975 1073 2999
 4.245000E+02 41 10 298 16 59 7 3 0 58 15 243 1 0 0 19 6 0 1902 1072 2974 1078 2999
 4.250000E+02 41 9 297 16 73 11 2 0 63 17 239 1 0 0 19 6 0 1909 1065 2974 1071 2999
 4.255000E+02 41 9 295 16 57 17 0 0 60 18 241 1 0 0 18 7 0 1909 1065 2974 1072 2999
 4.260000E+02 41 6 290 16 61 14 1 0 55 23 242 1 0 0 18 7 0 1932 1042 2974 1049 2999
 4.265000E+02 41 10 292 16 64 20 0 0 59 17 236 0 1 0 15 9 0 1947 1028 2975 1038 2999
 4.270000E+02 41 9 287 16 55 14 1 0 66 16 234 0 1 0 18 7 0 1961 1013 2974 1021 2999
 4.275000E+02 41 17 292 16 59 7 3 1 62 17 231 0 1 0 19 6 0 1972 1002 2974 1009 2999
 4.280000E+02 41 16 294 16 67 9 1 2 60 14 231 0 1 0 17 7 0 1970 1005 2975 1013 2999
 4.285000E+02 40 5 291 16 62 7 4 0 61 19 235 0 1 0 19 5 0 1960 1015 2975 1021 2999
 4.290000E+02 40 4 289 16 63 9 3 1 64 20 238 0 1 0 19 5 0 1974 1001 2975 1007 2999
 4.295000E+02 39 7 290 16 71 10 1 1 57 21 235 0 1 0 19 5 0 1956 1019 2975 1025 2999
 4.300000E+02 39 15 290 16 65 8 1 1 62 21 233 0 1 0 17 7 0 1964 1011 2975 1019 2999
 4.305000E+02 39 7 291 16 67 7 1 0 60 25 228 0 1 0 19 5 0 1968 1007 2975 1013 2999
 4.310000E+02 39 4 292 16 64 7 0 0 62 18 224 0 1 0 19 6 0 1981 993 2974 1000 2999
 4.315000E+02 39 8 298 16 67 8 0 0 57 18 228 0 1 0 20 5 0 1967 1007 2974 1013 2999
 4.320000E+02 39 4 296 16 62 4 0 0 58 22 227 0 1 0 20 5 0 1975 999 2974 1005 2999
 4.325000E+02 39 5 299 16 63 6 2 0 57 19 226 1 0 0 22 3 0 1980 994 2974 997 2999
 4.330000E+02 39 13 297 16 71 8 1 0 59 19 217 1 0 0 21 4 0 1986 988 2974 992 2999
 4.335000E+02 39 7 295 16 67 14 2 0 63 21 219 1 0 0 20 5 0 1958 1016 2974 1021 2999
 4.340000E+02 39 7 295 14 56 13 2 0 62 22 226 1 0 0 19 5 0 1964 1011 2975 1016 2999
 4.345000E+02 39 4 296 16 66 12 1 0 63 24 221 1 0 0 18 6 0 1936 1039 2975 1045 2999
 4.350000E+02 39 4 300 16 60 13 0 0 63 26 222 0 1 0 16 8 0 1936 1039 2975 1048 2999
 4.355000E+02 39 9 299 16 71 9 0 0 60 21 217 0 1 0 18 6 0 1912 1063 2975 1070 2999
 4.360000E+02 39 5 291 15 63 10 1 0 57 20 228 0 1 0 15 7 0 1927 1050 2977 1058 2999
 4.365000E+02 39 7 297 14 67 8 0 0 57 20 225 0 1 0 13 9 0 1898 1079 2977 1089 2999
 4.370000E+02 39 7 296 14 62 6 0 1 65 21 230 0 1 0 14 8 0 1889 1088 2977 1097 2999
 4.375000E+02 39 12 295 14 62 6 0 1 61 20 224 0 1 0 15 6 0 1867 1111 2978 1118 2999
 4.380000E+02 38 10 288 14 74 5 0 0 58 19 220 0 1 0 14 7 0 1861 1117 2978 1125 2999
 4.385000E+02 38 10 292 14 60 8 0 0 64 19 219 1 0 0 12 9 0 1856 1122 2978 1131 2999
 4.390000E+02 38 6 292 14 65 7 0 0 59 20 218 1 0 0 13 8 0 1884 1094 2978 1102 2999
 4.395000E+02 38 9 289 14 73 7 1 0 58 20 217 1 0 0 12 9 0 1915 1063 2978 1072 2999
 4.400000E+02 37 6 291 14 59 11 2 1 54 18 218 0 1 0 11 10 0 1925 1053 2978 1064 2999
 4.405000E+02 37 7 291 14 65 10 2 0 61 20 221 0 1 0 12 9 0 1932 1046 2978 1056 2999
 4.410000E+02 37 10 293 13 52 9 2 1 59 19 219 0 1 0 13 9 0 1927 1050 2977 1060 2999
 4.415000E+02 37 6 299 14 60 10 0 1 58 22 220 0 1 0 12 10 0 1918 1059 2977 1070 2999
 4.420000E+02 37 13 294 14 63 8 0 1 61 15 221 0 1 0 11 10 0 1925 1053 2978 1064 2999
 4.425000E+02 37 7 290 14 68 7 2 1 60 18 226 0 1 0 12 9 0 1932 1046 2978 1056 2999
 4.430000E+02 37 9 282 14 53 7 3 1 55 15 232 0 1 0 12 9 0 1947 1031 2978 1041 2999
 4.435000E+02 37 11 282 14 74 7 0 1 61 18 234 0 1 0 13 8 0 1951 1027 2978 1036 2999
 4.440000E+02 37 13 282 14 78 9 0 1 67 19 231 0 1 0 12 9 0 1953 1025 2978 1035 2999
 4.445000E+02 37 7 282 14 65 7 1 1 61 22 233 0 1 0 15 7 0 1951 1026 2977 1034 2999
 4.450000E+02 37 8 283 14 59 7 1 1 64 24 232 0 1 0 13 9 0 1951 1026 2977 1036 2999
 4.455000E+02 37 10 280 13 64 5 2 0 65 14 231 0 1 0 14 8 0 1954 1023 2977 1032 2999
 4.460000E+02 36 11 277 14 67 6 0 0 64 16 226 0 1 0 14 8 0 1982 995 2977 1004 2999
 4.465000E+02 36 13 281 14 69 11 1 0 57 20 221 1 0 0 14 8 0 1966 1011 2977 1019 2999
 4.470000E+02 36 7 281 14 61 10 0 0 68 21 218 1 0 0 13 9 0 1951 1026 2977 1035 2999
 4.475000E+02 36 12 286 14 62 11 1 0 57 23 227 1 0 0 13 9 0 1935 1042 2977 1051 2999
 4.480000E+02 36 6 285 14 68 10 3 1 59 20 220 1 0 0 14 9 0 1941 1035 2976 1044 2999
 4.485000E+02 36 16 289 14 69 12 2 1 62 18 215 1 0 0 15 8 0 1969 1007 2976 1015 2999
 4.490000E+02 36 7 290 14 62 11 3 1 63 21 220 1 0 0 17 6 0 1961 1015 2976 1021 2999
 4.495000E+02 36 9 289 14 58 17 3 2 60 19 230 1 0 0 16 7 0 1961 1015 2976 1022 2999
 4.500000E+02 36 9 287 14 70 15 2 0 59 26 227 1 0 0 17 6 0 1981 995 2976 1001 2999
 4.505000E+02 36 11 285 13 65 13 1 0 59 21 227 1 0 0 17 6 0 1969 1007 2976 1013 2999
 4.510000E+02 36 7 285 14 57 13 0 0 57 19 225 1 0 0 16 5 0 1963 1015 2978 1020 2999
 4.515000E+02 36 12 278 14 53 9 2 0 57 14 222 1 0 0 16 5 0 1958 1020 2978 1025 2999
 4.520000E+02 36 10 279 14 64 11 1 1 64 17 215 1 0 0 15 6 0 1972 1006 2978 1012 2999
 4.525000E+02 36 7 274 14 63 14 1 1 67 14 218 1 0 0 15 5 0 1961 1018 2979 1023 2999
 4.530000E+02 35 7 278 14 67 13 1 1 59 17 211 1 0 0 14 6 0 1954 1025 2979 1031 2999
 4.535000E+02 35 10 274 14 49 17 2 2 62 19 216 1 0 0 14 6 0 1942 1037 2979 1043 2999
 4.540000E+02 35 10 270 14 62 11 2 2 66 23 218 1 0 0 15 5 0 1949 1030 2979 1035 2999
 4.545000E+02 34 10 266 14 50 10 1 0 63 16 216 1 0 0 16 4 0 1937 1042 2979 1046 2999
 4.550000E+02 34 8 272 14 63 10 1 0 63 20 212 1 0 0 15 5 0 1934 1045 2979 1050 2999
 4.555000E+02 34 8 270 14 59 10 0 0 62 21 203 1 0 0 13 6 0 1923 1057 2980 1063 2999
 4.560000E+02 34 10 270 14 57 10 0 0 61 21 198 1 0 0 13 7 0 1936 1043 2979 1050 2999
 4.565000E+02 34 9 272 14 63 9 1 1 61 23 202 1 0 0 14 6 0 1945 1034 2979 1040 2999
 4.570000E+02 34 7 276 14 69 8 0 1 64 18 201 1 0 0 14 6 0 1975 1004 2979 1010 2999
 4.575000E+02 34 9 276 14 55 10 1 1 65 22 195 1 0 0 13 7 0 1969 1010 2979 1017 2999
 4.580000E+02 34 4 284 14 70 8 0 2 63 22 195 1 0 0 12 5 0 1983 999 2982 1004 2999
 4.585000E+02 34 6 279 14 57 7 3 1 63 21 196 1 0 0 14 3 0 1992 990 2982 993 2999
 4.590000E+02 34 5 274 14 62 7 1 1 60 19 198 1 0 0 13 4 0 1981 1001 2982 1005 2999
 4.595000E+02 33 8 274 14 68 7 3 2 59 19 201 1 0 0 14 3 0 1970 1012 2982 1015 2999
 4.600000E+02 33 10 274 14 69 11 3 2 64 21 206 1 0 0 13 5 0 1983 998 2981 1003 2999
 4.605000E+02 33 9 276 14 68 13 2 1 60 22 206 1 0 0 15 3 0 1992 989 2981 992 2999
 4.610000E+02 33 11 280 14 68 8 3 1 61 23 210 1 0 0 15 4 0 1985 995 2980 999 2999
 4.615000E+02 33 15 282 14 65 10 1 1 59 18 208 1 0 0 15 6 0 2000 978 2978 984 2999
 4.620000E+02 33 9 279 14 69 13 2 0 57 16 212 1 0 0 15 5 0 2023 956 2979 961 2999
 4.625000E+02 33 8 280 14 61 11 1 0 54 19 215 1 0 0 16 4 0 2020 959 2979 963 2999
 4.630000E+02 33 10 280 14 59 11 0 0 58 24 220 1 0 0 17 3 0 2025 954 2979 957 2999
 4.635000E+02 33 8 282 14 64 13 0 0 60 22 227 1 0 0 17 4 0 2031 947 2978 951 2999
 4.640000E+02 33 13 279 14 73 15 1 0 64 15 233 1 0 0 17 4 0 2017 961 2978 965 2999
 4.645000E+02 33 9 278 14 61 13 0 1 56 15 233 1 0 0 16 5 0 1992 986 2978 991 2999
 4.650000E+02 33 13 276 14 66 13 1 1 63 15 226 1 0 0 15 5 0 1967 1012 2979 1017 2999
 4.655000E+02 33 11 276 14 65 9 0 1 55 17 229 0 1 0 15 5 0 1971 1008 2979 1014 2999
 4.660000E+02 33 11 270 14 57 4 0 1 62 14 230 0 1 0 14 6 0 1956 1023 2979 1030 2999
 4.665000E+02 33 8 279 14 71 3 1 1 67 17 224 0 1 0 15 6 0 1960 1018 2978 1025 2999
 4.670000E+02 33 9 278 14 63 2 1 3 56 15 217 0 1 0 15 6 0 1985 993 2978 1000 2999
 4.675000E+02 33 12 284 14 68 6 0 2 58 15 210 0 1 0 15 5 0 1987 992 2979 998 2999
 4.680000E+02 33 12 285 14 65 8 2 3 66 18 215 0 1 0 14 6 0 1988 991 2979 998 2999
 4.685000E+02 32 4 288 14 76 16 1 2 55 20 211 0 1 0 13 7 0 1994 985 2979 993 2999
 4.690000E+02 32 10 288 14 53 18 4 2 59 19 211 0 1 0 14 6 0 1999 980 2979 987 2999
 4.695000E+02 32 9 286 14 61 14 1 1 59 15 208 0 1 0 13 7 0 1997 982 2979 990 2999
 4.700000E+02 32 10 284 14 65 12 0 0 58 19 210 0 1 0 13 6 0 2005 975 2980 982 2999
 4.705000E+02 32 12 283 14 73 12 2 1 61 19 213 0 1 0 12 7 0 1995 985 2980 993 2999
 4.710000E+02 32 8 289 14 65 11 0 1 64 19 212 0 1 0 11 8 0 1971 1009 2980 1018 2999
 4.715000E+02 32 5 288 14 69 13 0 1 60 23 206 0 1 0 13 6 0 1966 1014 2980 1021 2999
 4.720000E+02 32 7 288 14 63 15 1 1 54 22 210 0 1 0 13 6 0 1954 1026 2980 1033 2999
