# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 936 10 294 84 62 4 3 0 63 26 763 11 12 84 7 1 43 1966 876 2969 932 2850
 2.440000E+02 922 7 299 83 66 4 4 0 53 26 764 15 10 84 7 0 41 1952 891 2968 942 2850
 2.445000E+02 901 8 296 82 65 5 8 0 60 21 750 18 6 86 7 0 40 1953 890 2969 936 2850
 2.450000E+02 887 7 299 81 76 10 8 0 63 20 745 19 6 81 8 0 42 1944 900 2967 948 2852
 2.455000E+02 869 9 297 71 61 13 7 0 53 21 729 18 8 77 6 1 44 1946 900 2967 953 2853
 2.460000E+02 848 5 298 76 62 9 6 1 52 27 712 18 7 75 4 1 43 1943 909 2970 960 2857
 2.465000E+02 836 4 294 73 63 4 7 0 61 26 710 21 5 75 4 1 42 1969 883 2969 931 2857
 2.470000E+02 822 15 297 73 67 7 8 0 60 25 700 21 6 74 4 1 42 1983 869 2968 918 2857
 2.475000E+02 814 8 296 70 71 7 8 0 61 28 691 21 5 78 4 1 39 1994 858 2969 903 2857
 2.480000E+02 805 12 294 70 68 3 4 0 57 20 673 20 4 75 5 1 41 1985 869 2970 915 2860
 2.485000E+02 794 9 289 72 65 5 7 0 63 24 658 17 5 81 5 1 36 1974 881 2972 923 2861
 2.490000E+02 786 6 282 74 69 4 8 0 60 22 658 18 5 80 6 1 35 1974 881 2970 922 2862
 2.495000E+02 770 7 283 69 70 6 6 0 51 22 653 17 5 77 6 1 39 1982 873 2971 918 2862
 2.500000E+02 762 10 280 69 73 7 5 0 59 22 646 17 5 80 5 2 36 1975 880 2971 923 2862
 2.505000E+02 756 1109 1916 65 62 36 5 7 57 200 625 28 4 68 6 1 33 1989 871 2961 909 2867
 2.510000E+02 741 1835 2661 66 73 58 5 26 61 200 621 40 6 49 5 3 35 2009 853 2946 897 2870
 2.515000E+02 735 2147 2986 67 66 56 6 39 58 200 615 46 7 38 10 2 35 2049 813 2935 857 2874
 2.520000E+02 724 2239 3087 67 59 54 7 48 58 200 624 48 7 33 13 3 33 2065 798 2929 841 2879
 2.525000E+02 716 965 1810 69 64 55 4 45 58 200 612 49 9 29 15 2 32 2073 791 2925 834 2881
 2.530000E+02 708 413 1247 69 70 43 3 34 52 200 616 50 8 27 16 3 28 2095 773 2923 812 2887
 2.535000E+02 696 196 1011 67 65 42 5 21 64 197 614 42 8 30 21 3 29 2098 769 2926 809 2891
 2.540000E+02 693 94 903 68 63 36 5 15 60 197 611 42 8 30 20 5 26 2083 786 2925 825 2894
 2.545000E+02 683 1418 2234 67 68 41 3 16 57 200 608 38 10 33 23 5 21 2074 796 2924 832 2898
 2.550000E+02 676 1969 2803 66 66 39 4 34 51 200 606 39 10 30 24 4 22 2081 790 2923 826 2899
 2.555000E+02 667 2212 3056 66 74 45 6 44 57 200 597 38 10 31 24 3 21 2086 787 2925 821 2900
 2.560000E+02 660 2261 3105 62 64 44 5 44 56 200 588 34 9 37 26 3 19 2114 758 2928 789 2901
 2.565000E+02 644 946 1786 61 70 44 4 40 58 200 596 37 10 33 24 4 16 2109 767 2925 797 2904
 2.570000E+02 634 388 1221 63 76 45 2 33 60 200 603 42 12 28 26 5 13 2104 770 2915 800 2905
 2.575000E+02 621 167 984 60 74 44 3 25 59 196 601 40 13 29 27 6 10 2100 775 2914 804 2908
 2.580000E+02 610 83 884 60 67 41 3 17 50 192 614 39 12 28 29 6 10 2095 781 2914 809 2911
 2.585000E+02 599 1396 2216 59 74 49 2 20 51 200 609 44 12 21 26 7 11 2092 787 2911 817 2912
 2.590000E+02 593 1896 2721 58 72 43 5 25 58 200 622 50 8 20 25 7 9 2083 798 2910 822 2913
 2.595000E+02 580 2139 2978 58 73 46 6 39 63 200 629 48 8 22 26 6 8 2099 783 2912 805 2914
 2.600000E+02 571 2240 3085 59 70 46 5 45 61 200 627 45 10 23 27 7 6 2117 765 2911 788 2916
 2.605000E+02 560 929 1770 58 79 55 5 43 62 199 630 49 11 14 23 12 9 2119 763 2905 795 2917
 2.610000E+02 553 404 1228 60 55 50 6 28 64 198 625 43 13 16 28 10 9 2131 750 2906 782 2919
 2.615000E+02 542 180 992 58 59 49 8 22 65 195 619 40 13 15 34 10 10 2118 760 2903 793 2922
 2.620000E+02 535 92 889 59 56 47 7 17 63 190 614 35 18 13 36 11 9 2125 753 2900 791 2925
 2.625000E+02 526 1351 2181 56 65 46 7 32 65 199 604 35 19 12 33 15 7 2131 748 2898 789 2927
 2.630000E+02 520 1972 2812 55 69 39 6 40 56 200 595 35 19 11 36 14 8 2154 723 2896 764 2927
 2.635000E+02 511 2160 3008 54 61 48 5 48 56 200 597 33 19 13 38 15 7 2168 707 2895 748 2928
 2.640000E+02 503 2248 3095 51 70 48 6 47 62 200 585 32 19 13 44 12 5 2171 704 2893 740 2931
 2.645000E+02 497 961 1807 49 72 44 5 46 61 200 581 31 18 12 42 14 5 2175 703 2895 740 2934
 2.650000E+02 490 429 1265 49 65 42 4 36 63 200 567 33 17 11 44 13 5 2178 699 2893 734 2934
 2.655000E+02 487 195 1019 48 68 51 4 26 53 199 567 31 17 14 46 14 4 2148 726 2892 761 2934
 2.660000E+02 477 88 897 50 71 42 3 17 61 196 564 33 15 12 46 14 5 2128 747 2892 781 2935
 2.665000E+02 470 1403 2220 50 67 43 1 17 57 200 568 32 15 13 44 18 5 2102 771 2891 809 2935
 2.670000E+02 466 1925 2751 49 76 43 2 26 59 200 567 30 16 13 46 19 5 2071 800 2889 840 2936
 2.675000E+02 460 2145 2991 51 62 52 2 46 61 200 565 32 13 11 46 20 6 2049 823 2889 862 2938
 2.680000E+02 457 2273 3114 52 68 48 2 41 63 200 568 31 14 9 53 16 7 2051 819 2886 856 2939
 2.685000E+02 451 962 1803 52 58 54 3 41 62 200 560 30 13 9 50 18 7 2067 806 2889 844 2941
 2.690000E+02 448 444 1279 49 75 46 0 35 65 200 549 28 14 8 52 17 8 2072 801 2889 840 2942
 2.695000E+02 440 205 1017 48 71 43 1 26 58 193 544 24 15 8 54 18 8 2055 818 2889 859 2945
 2.700000E+02 436 98 905 50 69 47 6 19 62 194 543 24 12 7 57 19 9 2061 811 2888 851 2948
 2.705000E+02 434 1336 2155 50 64 49 2 19 56 200 535 25 11 5 55 21 10 2073 800 2888 842 2949
 2.710000E+02 428 1889 2728 48 71 49 5 39 59 200 534 23 9 9 55 19 9 2077 799 2894 836 2950
 2.715000E+02 417 2181 3017 49 55 49 3 38 58 199 539 21 10 8 57 19 8 2083 794 2893 831 2953
 2.720000E+02 411 2291 3140 49 63 47 2 49 51 200 532 20 10 9 58 17 7 2096 783 2895 817 2954
 2.725000E+02 404 995 1830 50 63 45 4 35 54 200 532 19 10 9 60 17 5 2099 781 2894 813 2957
 2.730000E+02 393 424 1247 48 68 44 2 27 57 198 530 21 9 8 59 17 5 2107 774 2894 805 2957
 2.735000E+02 392 204 1013 48 64 44 3 15 61 197 525 25 6 7 60 19 5 2083 795 2890 825 2957
 2.740000E+02 387 102 891 48 69 42 4 11 59 189 515 25 5 8 59 19 3 2055 826 2892 853 2959
 2.745000E+02 379 1384 2208 46 61 42 4 24 62 200 513 23 7 8 57 19 3 2044 839 2894 868 2959
 2.750000E+02 374 1904 2737 46 71 51 4 33 65 200 514 23 8 7 52 23 2 2048 837 2894 870 2960
 2.755000E+02 368 2150 3003 45 69 47 4 53 60 200 509 23 7 8 46 25 2 2078 811 2899 845 2960
 2.760000E+02 362 2279 3132 46 73 46 2 53 62 200 502 23 6 10 52 21 0 2094 794 2898 821 2961
 2.765000E+02 357 1001 1853 46 69 44 4 52 61 200 509 21 5 10 56 21 0 2080 807 2897 833 2964
 2.770000E+02 352 432 1269 45 56 52 7 37 59 200 510 20 5 7 61 19 0 2112 776 2895 800 2968
 2.775000E+02 344 199 1030 46 68 35 2 31 64 200 496 19 6 7 61 20 0 2109 778 2894 804 2968
 2.780000E+02 339 107 913 46 82 48 4 18 56 194 506 18 7 6 60 20 1 2124 764 2895 792 2968
 2.785000E+02 332 1409 2232 44 72 44 2 23 59 200 509 18 7 5 57 20 1 2110 782 2898 810 2969
 2.790000E+02 327 1982 2814 42 80 45 7 32 64 200 501 18 7 3 59 21 2 2125 765 2895 795 2970
 2.795000E+02 319 2159 2992 42 68 41 4 35 58 199 513 17 8 3 55 24 2 2125 766 2896 800 2970
 2.800000E+02 319 2293 3134 41 74 48 4 41 51 200 509 19 8 3 55 22 0 2139 754 2896 784 2970
 2.805000E+02 314 966 1820 41 75 50 3 54 57 200 506 20 7 3 58 19 0 2167 726 2896 752 2970
 2.810000E+02 312 442 1277 42 75 41 1 35 58 200 503 18 7 3 54 23 0 2171 724 2898 754 2972
 2.815000E+02 308 196 1015 40 62 56 4 21 63 199 502 17 6 3 57 21 1 2166 729 2899 757 2973
 2.820000E+02 307 91 893 42 64 54 1 12 61 195 492 14 6 3 56 24 1 2144 752 2900 783 2976
 2.825000E+02 301 1343 2160 41 76 57 1 17 60 200 479 10 6 2 63 23 1 2137 758 2898 788 2981
 2.830000E+02 297 1934 2762 38 70 48 6 28 58 200 469 10 6 1 61 25 1 2126 770 2898 802 2982
 2.835000E+02 293 2240 3080 40 73 43 2 40 56 200 477 8 7 2 58 26 1 2144 754 2901 788 2982
 2.840000E+02 287 2329 3170 39 62 40 2 41 58 200 467 6 7 3 59 24 1 2144 756 2904 788 2983
 2.845000E+02 281 1033 1869 37 67 27 1 36 59 200 453 6 7 3 62 22 1 2131 768 2903 798 2983
 2.850000E+02 276 451 1286 38 69 37 5 35 64 200 455 6 7 3 60 24 1 2122 777 2903 809 2983
 2.855000E+02 276 189 1016 37 73 39 2 27 60 200 451 5 6 3 62 22 1 2109 792 2905 821 2985
 2.860000E+02 269 94 904 37 70 41 2 18 62 196 436 7 4 2 67 20 1 2089 810 2902 835 2986
 2.865000E+02 267 1338 2153 37 63 48 0 15 57 200 442 7 4 2 66 22 1 2072 826 2901 853 2986
 2.870000E+02 264 1975 2808 37 68 42 1 33 56 200 436 7 4 2 66 21 1 2079 820 2902 846 2986
 2.875000E+02 259 2116 2955 38 66 48 4 39 61 200 446 6 6 1 67 20 1 2073 826 2901 853 2986
 2.880000E+02 254 2258 3104 35 65 53 3 46 58 200 446 6 6 1 66 20 1 2081 819 2902 846 2986
 2.885000E+02 251 987 1824 36 68 57 5 37 61 200 441 7 6 1 63 23 0 2088 812 2901 841 2986
 2.890000E+02 249 414 1241 36 69 50 3 31 66 198 440 9 4 1 60 24 0 2083 819 2903 847 2986
 2.895000E+02 248 189 1005 36 60 47 3 22 58 197 433 9 4 1 61 23 0 2074 828 2903 855 2986
 2.900000E+02 246 90 893 36 61 53 2 15 59 194 430 9 4 1 65 19 0 2071 831 2903 854 2986
 2.905000E+02 243 68 839 33 62 49 1 11 59 181 431 9 4 1 69 16 0 2066 835 2902 855 2986
 2.910000E+02 238 43 800 36 73 43 3 7 58 175 432 8 5 1 67 18 0 2036 865 2902 888 2986
 2.915000E+02 238 36 775 36 65 33 4 5 57 168 429 9 4 1 71 18 0 2022 875 2898 897 2986
 2.920000E+02 237 35 750 35 80 35 3 5 61 157 432 10 3 1 70 18 0 2025 873 2899 894 2986
 2.925000E+02 234 26 733 36 70 38 0 5 68 154 429 8 4 1 68 21 0 2015 883 2899 908 2987
 2.930000E+02 228 21 708 34 67 36 2 3 57 147 429 7 5 1 68 21 0 2006 892 2899 918 2987
 2.935000E+02 226 23 688 36 80 34 2 3 66 137 413 6 6 1 73 17 0 2002 895 2898 918 2987
 2.940000E+02 223 30 680 35 63 38 1 2 58 130 395 6 6 1 74 17 0 1976 920 2897 943 2987
 2.945000E+02 220 26 666 36 69 32 0 0 64 128 397 5 7 1 75 16 0 1967 929 2897 952 2987
 2.950000E+02 217 28 654 35 85 43 2 0 60 120 399 5 5 2 73 18 0 1980 917 2899 940 2988
 2.955000E+02 213 24 648 35 61 32 1 0 61 121 402 4 5 2 72 19 0 1946 952 2900 976 2989
 2.960000E+02 210 23 637 36 68 30 2 0 65 113 410 5 4 2 71 19 0 1948 951 2901 974 2989
 2.965000E+02 208 18 625 34 68 31 3 1 57 109 408 4 5 2 66 25 0 1930 968 2900 998 2989
 2.970000E+02 207 19 616 34 71 27 4 1 59 106 423 4 5 2 66 25 0 1935 963 2900 993 2989
 2.975000E+02 205 18 603 34 65 24 3 1 62 103 418 4 5 2 64 25 0 1944 956 2902 986 2989
 2.980000E+02 204 23 589 33 61 30 2 0 64 102 413 2 6 2 66 23 1 1958 942 2903 972 2989
 2.985000E+02 199 23 575 34 77 34 0 0 65 95 405 2 6 2 66 22 1 1945 956 2904 985 2989
 2.990000E+02 197 14 574 34 58 28 1 0 64 93 394 4 5 1 64 23 1 1928 974 2904 1003 2989
 2.995000E+02 195 20 566 31 77 24 3 0 57 96 399 4 6 0 67 21 1 1940 961 2902 989 2989
 3.000000E+02 194 12 560 30 62 25 9 0 57 94 400 3 7 0 65 22 1 1940 962 2903 992 2989
 3.005000E+02 192 22 556 32 61 26 6 0 64 81 404 3 7 0 61 25 1 1970 933 2904 966 2989
 3.010000E+02 189 13 548 31 65 31 2 1 54 86 408 3 7 0 61 26 1 1963 939 2903 973 2989
 3.015000E+02 189 20 543 32 63 31 4 1 61 79 401 4 6 1 60 28 0 1957 944 2902 978 2989
 3.020000E+02 187 15 535 32 68 34 2 0 60 79 389 4 6 1 61 27 0 1959 942 2902 975 2989
 3.025000E+02 184 14 532 32 66 27 1 2 50 78 392 5 5 1 61 26 0 1963 939 2903 970 2989
 3.030000E+02 182 14 523 32 66 24 2 1 60 76 394 5 4 1 66 22 0 1962 940 2903 966 2990
 3.035000E+02 181 15 517 32 68 22 4 0 64 76 390 6 2 2 68 21 0 1953 948 2903 971 2990
 3.040000E+02 179 17 517 32 65 21 1 0 56 69 387 6 2 2 65 25 0 1936 964 2902 991 2990
 3.045000E+02 178 12 514 32 63 25 0 0 54 75 389 6 2 1 64 27 1 1911 988 2901 1018 2990
 3.050000E+02 177 13 513 31 76 26 3 0 58 78 393 6 2 1 63 28 1 1901 998 2901 1029 2990
 3.055000E+02 177 13 509 31 72 21 6 0 58 77 400 6 2 1 61 30 1 1900 999 2901 1032 2990
 3.060000E+02 177 21 503 32 53 20 1 0 62 76 386 6 2 1 61 28 1 1906 995 2903 1026 2990
 3.065000E+02 177 17 495 29 68 20 0 0 63 70 393 6 1 1 62 27 0 1902 1001 2904 1029 2992
 3.070000E+02 174 14 486 30 65 21 1 0 64 66 383 5 2 1 62 26 0 1902 1002 2905 1030 2992
 3.075000E+02 171 9 486 30 55 28 0 1 56 70 384 5 2 1 60 29 0 1895 1008 2904 1039 2992
 3.080000E+02 168 12 476 30 57 28 2 0 64 62 378 6 1 0 61 31 0 1882 1019 2901 1051 2993
 3.085000E+02 167 17 471 30 66 18 2 0 61 61 366 7 0 0 65 27 0 1852 1049 2901 1076 2993
 3.090000E+02 165 9 468 27 60 20 0 1 63 66 367 6 1 0 65 26 0 1851 1051 2902 1078 2993
 3.095000E+02 165 11 463 30 67 18 2 2 60 63 361 6 1 0 64 27 0 1861 1041 2902 1069 2993
 3.100000E+02 163 12 463 28 60 13 1 1 56 60 351 6 1 0 62 29 0 1864 1038 2902 1068 2993
 3.105000E+02 161 11 458 28 63 18 1 1 58 58 349 6 1 0 63 28 0 1864 1038 2902 1067 2993
 3.110000E+02 159 10 450 28 56 17 3 0 66 55 356 5 2 0 62 28 0 1866 1037 2903 1067 2993
 3.115000E+02 158 12 447 28 61 17 0 1 65 56 363 5 2 0 60 29 0 1903 1001 2904 1032 2993
 3.120000E+02 156 8 447 28 60 18 2 1 51 53 359 6 1 0 61 27 0 1890 1015 2905 1043 2993
 3.125000E+02 154 11 453 28 63 16 0 0 59 52 367 6 1 0 59 28 0 1900 1006 2906 1035 2993
 3.130000E+02 154 6 444 28 56 15 1 0 59 56 367 6 1 0 55 31 0 1887 1020 2907 1052 2993
 3.135000E+02 150 14 446 28 60 17 3 0 60 53 359 6 1 0 54 31 0 1889 1019 2908 1051 2993
 3.140000E+02 149 15 441 28 62 14 2 0 65 48 353 6 1 0 57 30 0 1909 997 2906 1028 2993
 3.145000E+02 149 13 439 28 68 19 2 0 58 54 347 5 1 1 57 29 0 1902 1005 2908 1035 2993
 3.150000E+02 148 16 432 28 66 18 1 0 58 47 354 4 2 1 57 28 0 1910 998 2909 1028 2993
 3.155000E+02 146 14 425 28 63 16 0 1 57 44 347 4 2 1 61 23 0 1927 982 2910 1007 2993
 3.160000E+02 144 11 426 28 68 14 6 1 57 51 340 5 1 0 59 23 1 1918 993 2912 1018 2993
 3.165000E+02 143 10 429 28 63 17 3 1 59 56 338 5 1 0 61 20 1 1920 992 2913 1014 2993
 3.170000E+02 143 12 417 26 60 17 1 1 57 45 342 5 1 0 62 18 1 1914 999 2914 1019 2993
 3.175000E+02 142 10 411 26 65 21 1 1 62 43 337 5 1 0 58 20 1 1923 992 2916 1014 2993
 3.180000E+02 141 11 412 26 66 28 2 1 64 46 337 5 1 0 57 20 1 1936 980 2917 1002 2993
 3.185000E+02 141 12 405 26 72 26 4 1 57 37 339 5 1 0 55 22 1 1932 984 2917 1008 2993
 3.190000E+02 140 16 405 26 68 25 1 1 66 39 336 5 1 1 52 25 0 1939 977 2917 1003 2993
 3.195000E+02 139 16 407 26 61 23 2 1 67 36 341 5 1 1 50 27 0 1927 989 2917 1017 2993
 3.200000E+02 139 13 402 26 61 19 0 1 58 38 345 5 1 1 51 24 0 1918 1000 2919 1025 2993
 3.205000E+02 139 8 402 26 63 18 0 0 59 41 335 4 2 1 48 27 0 1917 1001 2919 1030 2993
 3.210000E+02 137 10 401 26 61 12 1 1 52 39 342 3 2 2 47 28 0 1921 997 2920 1027 2993
 3.215000E+02 137 12 390 26 61 12 1 2 58 36 340 3 2 2 45 29 0 1926 993 2921 1024 2993
 3.220000E+02 134 11 392 26 62 15 2 1 61 43 338 3 2 2 43 32 0 1910 1008 2920 1042 2993
 3.225000E+02 132 11 391 26 65 14 0 0 61 36 334 3 2 2 46 28 0 1900 1019 2921 1049 2993
 3.230000E+02 129 14 386 25 72 15 0 0 61 37 340 3 2 2 45 28 0 1912 1008 2922 1038 2993
 3.235000E+02 129 7 387 24 75 14 2 0 59 39 333 3 2 2 46 27 0 1900 1020 2922 1049 2993
 3.240000E+02 128 11 395 26 62 9 3 0 64 43 340 3 2 2 45 28 0 1897 1023 2922 1053 2993
 3.245000E+02 128 13 391 26 71 11 1 0 60 45 343 3 2 2 45 28 0 1912 1008 2922 1038 2993
 3.250000E+02 127 14 390 25 56 12 0 0 61 38 350 2 3 2 42 29 0 1905 1017 2924 1049 2993
 3.255000E+02 127 10 390 26 72 12 0 0 70 36 339 2 3 1 43 27 1 1906 1017 2925 1048 2993
 3.260000E+02 125 15 391 26 62 12 2 0 65 40 338 2 3 0 43 27 2 1909 1014 2925 1046 2993
 3.265000E+02 124 13 388 26 61 10 1 1 57 39 341 3 2 0 38 31 2 1891 1033 2926 1068 2993
 3.270000E+02 123 9 385 25 52 13 1 2 67 43 348 3 2 0 41 28 2 1897 1027 2926 1059 2993
 3.275000E+02 122 12 382 26 55 14 0 2 62 40 346 3 2 0 41 28 2 1891 1033 2926 1065 2993
 3.280000E+02 122 7 391 26 69 14 0 2 59 46 347 2 3 1 41 27 1 1898 1027 2927 1058 2993
 3.285000E+02 120 7 395 26 63 13 2 2 54 44 338 2 3 1 41 28 1 1897 1027 2926 1059 2993
 3.290000E+02 120 13 392 25 64 11 0 1 60 43 332 2 3 1 41 28 1 1925 999 2926 1031 2993
 3.295000E+02 119 11 389 26 59 13 1 0 55 43 324 2 3 1 37 30 1 1931 995 2928 1029 2993
 3.300000E+02 119 8 382 26 62 13 3 0 58 41 325 2 3 1 34 31 1 1933 995 2930 1030 2993
 3.305000E+02 119 15 389 25 67 18 2 0 57 44 326 2 3 1 33 33 1 1930 997 2929 1034 2993
 3.310000E+02 119 9 380 26 69 13 1 1 61 34 321 3 2 1 30 35 1 1929 999 2930 1037 2993
 3.315000E+02 119 11 373 26 76 10 2 0 59 38 319 2 3 1 29 36 1 1925 1003 2930 1043 2993
 3.320000E+02 116 16 368 26 60 17 2 0 54 33 316 1 4 1 28 35 1 1916 1014 2932 1054 2993
 3.325000E+02 115 13 373 26 66 11 2 0 58 27 313 2 3 1 30 34 1 1896 1033 2931 1071 2993
 3.330000E+02 114 14 378 26 66 9 1 0 58 35 318 1 4 1 32 31 1 1876 1054 2932 1090 2993
 3.335000E+02 114 14 376 25 70 11 1 0 56 30 316 1 4 1 32 31 1 1895 1035 2932 1071 2993
 3.340000E+02 113 15 377 25 66 8 1 0 54 33 311 1 4 1 33 29 1 1906 1025 2933 1059 2993
 3.345000E+02 112 9 375 26 65 8 4 0 66 36 313 1 4 1 35 27 1 1921 1010 2933 1042 2993
 3.350000E+02 112 7 378 26 67 10 1 1 60 36 314 2 3 1 36 25 1 1934 998 2934 1027 2993
 3.355000E+02 111 11 370 26 68 11 1 1 58 38 321 2 3 1 39 22 1 1935 997 2934 1023 2993
 3.360000E+02 111 12 367 25 58 13 2 1 64 34 326 2 3 2 38 20 0 1923 1012 2937 1035 2993
 3.365000E+02 109 10 367 26 55 14 4 1 56 37 328 1 4 2 35 21 0 1935 1002 2939 1027 2993
 3.370000E+02 108 5 367 26 62 13 1 0 63 37 323 1 4 2 34 19 0 1932 1008 2942 1031 2993
 3.375000E+02 107 12 368 26 71 14 0 0 68 40 324 1 3 2 34 19 0 1927 1014 2943 1036 2994
 3.380000E+02 106 10 367 26 64 13 1 1 59 37 328 1 3 2 34 18 0 1930 1012 2944 1033 2994
 3.385000E+02 105 7 358 26 61 12 2 1 58 33 331 1 3 2 34 17 0 1938 1005 2945 1025 2994
 3.390000E+02 105 7 359 26 64 10 5 0 61 36 320 2 2 2 34 17 0 1952 991 2945 1010 2994
 3.395000E+02 104 6 352 26 64 11 0 0 62 34 325 1 2 3 33 19 0 1958 984 2945 1005 2994
 3.400000E+02 104 10 353 26 64 12 1 1 62 32 331 1 2 3 32 19 0 1936 1007 2946 1028 2994
 3.405000E+02 104 14 353 26 60 12 2 1 61 35 328 1 2 3 32 19 0 1921 1022 2946 1043 2994
 3.410000E+02 103 7 354 25 68 5 1 1 65 32 336 1 2 3 28 23 0 1923 1020 2946 1045 2994
 3.415000E+02 102 8 355 26 76 12 2 1 58 34 337 1 2 2 30 21 1 1919 1024 2946 1048 2994
 3.420000E+02 100 9 354 26 64 12 2 1 59 38 340 1 2 2 32 19 1 1921 1022 2946 1044 2994
 3.425000E+02 98 9 358 26 74 13 1 1 63 34 338 1 2 2 36 16 1 1898 1044 2945 1063 2994
 3.430000E+02 97 6 354 25 64 15 1 0 57 37 352 1 2 2 36 15 1 1879 1064 2946 1082 2994
 3.435000E+02 97 8 351 26 71 13 3 1 61 34 355 2 1 2 33 17 1 1890 1054 2947 1073 2994
 3.440000E+02 95 12 351 26 68 12 1 1 71 28 348 1 2 2 34 16 1 1890 1054 2947 1073 2994
 3.445000E+02 95 9 353 24 60 16 0 0 63 30 353 1 1 1 33 18 1 1895 1050 2947 1070 2996
 3.450000E+02 95 4 352 26 61 15 1 0 60 33 351 2 0 0 32 19 2 1876 1069 2947 1090 2996
 3.455000E+02 95 19 351 26 66 11 1 0 56 35 346 2 0 1 33 19 1 1891 1053 2946 1073 2996
 3.460000E+02 95 5 350 26 59 19 3 1 58 36 337 2 0 1 27 23 1 1896 1050 2948 1074 2996
 3.465000E+02 95 15 356 25 68 18 2 1 60 36 334 2 0 1 32 18 0 1910 1037 2948 1055 2997
 3.470000E+02 95 9 361 26 60 17 3 2 61 44 332 2 0 1 31 19 0 1911 1036 2948 1055 2997
 3.475000E+02 94 13 359 26 54 13 2 2 58 34 324 2 0 1 31 18 0 1926 1022 2949 1040 2997
 3.480000E+02 93 10 359 26 76 14 1 1 56 37 324 2 0 1 28 21 0 1935 1013 2949 1034 2997
 3.485000E+02 92 2 357 26 64 15 2 1 62 35 328 2 0 1 29 20 0 1937 1011 2949 1031 2997
 3.490000E+02 90 7 356 26 63 10 2 1 60 35 325 2 0 1 29 19 0 1944 1005 2950 1024 2997
 3.495000E+02 89 12 349 26 67 7 2 1 55 34 325 2 0 1 26 20 0 1932 1019 2952 1039 2997
 3.500000E+02 87 10 345 26 66 11 2 1 64 31 324 2 0 1 22 22 0 1944 1009 2954 1031 2997
 3.505000E+02 86 5 342 26 61 14 0 1 59 37 328 2 0 1 21 22 0 1941 1013 2955 1035 2997
 3.510000E+02 86 11 342 25 62 9 0 1 65 32 333 2 0 1 20 22 0 1958 997 2956 1019 2997
 3.515000E+02 86 13 339 24 71 15 1 2 56 37 338 2 0 1 20 22 0 1970 985 2956 1007 2997
 3.520000E+02 86 13 338 26 65 12 1 1 63 29 343 1 1 1 25 17 0 1972 983 2956 1001 2997
 3.525000E+02 86 10 336 24 75 11 1 0 61 32 339 1 1 1 29 14 0 1967 987 2955 1002 2997
 3.530000E+02 85 7 333 26 65 10 2 0 64 32 339 1 1 1 30 13 0 1981 973 2955 987 2997
 3.535000E+02 85 12 327 26 69 12 2 1 64 30 350 1 1 1 31 12 0 1963 991 2955 1004 2997
 3.540000E+02 84 4 328 24 68 9 0 0 60 27 348 1 1 1 30 11 0 1959 997 2957 1009 2997
 3.545000E+02 84 11 335 24 60 10 0 0 56 26 352 1 1 1 28 13 0 1956 1000 2957 1014 2997
 3.550000E+02 81 10 334 24 63 12 1 0 57 31 349 1 1 1 27 13 0 1945 1012 2958 1026 2997
 3.555000E+02 81 7 337 24 69 11 2 0 58 32 348 1 1 1 25 13 0 1980 979 2960 993 2997
 3.560000E+02 81 8 336 24 59 8 1 0 62 29 344 1 1 1 25 13 0 1979 980 2960 994 2997
 3.565000E+02 81 7 335 24 63 9 2 0 63 32 338 1 1 1 21 16 0 1975 985 2961 1002 2997
 3.570000E+02 81 11 347 24 58 13 4 0 64 32 337 1 1 1 20 17 0 1980 980 2961 998 2997
 3.575000E+02 81 8 346 24 61 14 1 0 56 36 333 1 1 1 23 15 0 1976 983 2960 999 2997
 3.580000E+02 80 7 349 23 64 16 1 0 61 32 331 1 1 1 23 15 0 1973 986 2960 1002 2997
 3.585000E+02 80 13 343 24 66 9 0 0 63 30 328 1 1 1 23 15 0 1992 967 2960 983 2997
 3.590000E+02 80 7 341 24 65 10 2 0 61 35 330 1 1 1 21 17 0 1980 979 2960 997 2997
 3.595000E+02 80 10 331 24 70 15 2 1 66 25 331 0 2 1 20 17 0 1971 989 2961 1008 2997
 3.600000E+02 79 11 324 24 68 13 4 1 60 23 324 0 1 1 19 19 0 1975 985 2961 1005 2998
 3.605000E+02 79 9 326 24 59 10 5 1 59 26 329 0 0 1 21 17 0 2013 948 2962 965 2999
 3.610000E+02 79 10 322 23 67 8 0 0 60 22 327 0 0 1 21 17 0 2005 956 2962 973 2999
 3.615000E+02 78 8 320 23 54 8 1 0 59 29 327 0 0 1 24 14 0 2020 941 2962 955 2999
 3.620000E+02 77 12 316 24 66 8 0 0 63 20 321 0 0 1 24 15 0 2005 955 2961 970 2999
 3.625000E+02 77 10 314 24 70 7 1 0 62 17 322 0 0 1 27 12 0 1977 983 2961 995 2999
 3.630000E+02 76 8 316 24 54 7 2 0 60 26 321 0 0 1 25 13 0 1984 977 2962 990 2999
