# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.640000E+02 79 7 345 20 58 10 2 0 66 34 275 0 0 0 32 8 0 1985 975 2960 983 3000
 3.645000E+02 78 13 339 20 73 9 2 0 60 33 271 0 0 0 31 9 0 1964 996 2960 1005 3000
 3.650000E+02 78 9 331 20 56 9 6 0 62 26 263 0 0 0 31 8 0 1981 980 2961 988 3000
 3.655000E+02 77 9 329 20 68 12 3 0 59 26 259 0 0 0 31 9 0 1997 963 2960 972 3000
 3.660000E+02 77 2 330 20 66 12 0 0 66 30 262 0 0 0 31 10 0 2004 955 2959 965 3000
 3.665000E+02 76 6 332 20 71 16 1 0 57 31 259 0 0 0 30 11 0 2024 935 2959 946 3000
 3.670000E+02 76 5 335 19 56 10 2 0 62 34 262 0 0 0 27 12 0 2013 948 2961 960 3000
 3.675000E+02 76 8 330 20 69 9 4 0 56 29 256 0 0 0 28 11 0 1973 988 2961 999 3000
 3.680000E+02 75 3 327 19 55 7 2 0 62 30 252 0 0 0 27 11 0 1971 991 2962 1002 3000
 3.685000E+02 74 10 326 20 52 10 3 0 61 27 253 0 0 0 26 11 0 1960 1003 2963 1014 3000
 3.690000E+02 74 7 329 19 70 12 1 0 62 27 266 0 0 0 24 13 0 1953 1010 2963 1023 3000
 3.695000E+02 74 6 328 20 75 11 0 0 50 29 260 0 0 0 25 12 0 1954 1009 2963 1021 3000
 3.700000E+02 74 11 323 19 73 12 3 0 66 38 252 0 0 0 24 13 0 1953 1010 2963 1023 3000
 3.705000E+02 74 11 327 20 57 6 2 0 59 26 252 0 0 0 26 12 0 1961 1001 2962 1013 3000
 3.710000E+02 73 7 321 20 65 8 0 0 63 32 262 0 0 0 25 13 0 1956 1006 2962 1019 3000
 3.715000E+02 73 12 323 20 62 9 0 1 54 26 268 0 0 0 24 13 0 1956 1007 2963 1020 3000
 3.720000E+02 73 8 321 20 65 6 1 1 56 26 274 0 0 0 22 13 0 1945 1020 2965 1033 3000
 3.725000E+02 73 10 315 20 57 6 0 1 58 30 278 0 0 0 22 13 0 1909 1056 2965 1069 3000
 3.730000E+02 72 7 311 19 68 7 2 0 66 26 283 0 0 0 24 11 0 1931 1034 2965 1045 3000
 3.735000E+02 72 16 314 20 59 9 2 0 62 25 290 0 0 0 24 10 0 1973 993 2966 1003 3000
 3.740000E+02 72 5 311 20 73 9 3 0 58 30 289 0 0 0 24 10 0 1989 977 2966 987 3000
 3.745000E+02 72 8 308 20 60 9 3 0 64 28 287 0 0 0 24 10 0 1989 977 2966 987 3000
 3.750000E+02 72 13 307 19 65 8 1 0 56 28 294 0 0 0 24 10 0 1985 981 2966 991 3000
 3.755000E+02 72 6 304 19 73 4 2 0 69 22 303 0 0 0 22 12 0 1971 995 2966 1007 3000
 3.760000E+02 71 8 305 18 63 6 3 1 66 24 300 0 0 0 24 10 0 1971 995 2966 1005 3000
 3.765000E+02 71 12 309 18 66 8 1 1 62 24 292 0 0 0 23 11 0 1973 993 2966 1004 3000
 3.770000E+02 70 8 307 18 63 8 2 1 64 27 269 0 0 0 25 10 0 1960 1005 2965 1015 3000
 3.775000E+02 70 5 303 18 61 6 3 0 62 24 260 0 0 0 27 9 0 1971 993 2964 1002 3000
 3.780000E+02 70 11 301 18 55 9 1 0 61 21 263 0 0 0 29 7 0 1969 995 2964 1002 3000
 3.785000E+02 70 11 309 18 74 13 1 0 62 21 256 0 0 0 32 6 0 1969 993 2962 999 3000
 3.790000E+02 70 11 311 18 68 12 0 0 58 16 258 0 0 0 32 6 0 1947 1015 2962 1021 3000
 3.795000E+02 68 8 311 18 64 11 0 1 55 23 264 0 0 0 32 6 0 1947 1015 2962 1021 3000
 3.800000E+02 68 12 316 18 65 10 1 0 57 28 268 0 0 0 30 8 0 1952 1010 2962 1018 3000
 3.805000E+02 67 8 315 17 61 7 1 1 59 28 269 0 0 0 30 8 0 1955 1007 2962 1015 3000
 3.810000E+02 67 10 313 18 71 11 1 1 54 26 274 0 0 0 29 10 0 1979 982 2961 992 3000
 3.815000E+02 65 4 310 18 68 9 0 2 57 27 272 0 0 0 29 9 0 1976 986 2962 995 3000
 3.820000E+02 64 5 308 18 77 4 0 1 59 23 263 0 0 0 27 12 0 1993 968 2961 980 3000
 3.825000E+02 64 4 311 18 62 8 1 1 66 26 264 0 0 0 27 12 0 1985 976 2961 988 3000
 3.830000E+02 64 7 318 18 61 11 0 1 65 29 268 0 0 0 23 14 0 1971 992 2963 1006 3000
 3.835000E+02 64 12 322 18 65 7 1 0 59 26 268 0 0 0 21 16 0 1961 1002 2963 1018 3000
 3.840000E+02 64 4 320 18 66 5 1 0 58 32 264 0 0 0 23 14 0 1963 1000 2963 1014 3000
 3.845000E+02 64 7 321 18 63 4 1 0 65 24 262 0 0 0 23 13 0 1955 1009 2964 1022 3000
 3.850000E+02 63 10 318 18 76 8 3 0 60 28 258 0 0 0 23 13 0 1949 1015 2964 1028 3000
 3.855000E+02 63 7 319 18 60 13 2 0 57 26 262 0 0 0 20 15 0 1948 1017 2965 1032 3000
 3.860000E+02 63 17 321 18 64 11 2 0 60 23 263 0 0 0 21 15 0 1941 1023 2964 1038 3000
 3.865000E+02 62 13 323 18 59 15 1 0 61 22 267 0 0 0 20 16 0 1945 1019 2964 1035 3000
 3.870000E+02 60 8 316 18 60 12 2 0 58 21 265 0 0 0 20 16 0 1916 1048 2964 1064 3000
 3.875000E+02 60 9 309 18 63 9 1 0 59 27 271 0 0 0 20 16 0 1930 1034 2964 1050 3000
 3.880000E+02 60 9 307 18 72 14 1 0 59 24 278 0 0 0 22 15 0 1955 1008 2963 1023 3000
 3.885000E+02 60 16 306 18 62 17 0 0 56 19 273 0 0 0 21 16 0 1959 1004 2963 1020 3000
 3.890000E+02 59 11 303 18 52 12 0 0 59 22 270 0 0 0 25 12 0 1938 1025 2963 1037 3000
 3.895000E+02 59 9 307 18 72 12 0 0 55 24 271 0 0 0 27 10 0 1926 1037 2963 1047 3000
 3.900000E+02 58 6 304 18 65 12 1 0 57 24 269 0 0 0 28 9 0 1938 1025 2963 1034 3000
 3.905000E+02 57 11 307 16 76 10 1 0 61 20 272 0 0 0 26 11 0 1964 999 2963 1010 3000
 3.910000E+02 57 8 307 16 57 7 1 1 67 22 267 0 0 0 27 10 0 1961 1002 2963 1012 3000
 3.915000E+02 57 10 306 16 72 8 3 0 71 29 269 0 0 0 26 10 0 1968 996 2964 1006 3000
 3.920000E+02 57 15 309 16 71 8 1 0 63 22 274 0 0 0 25 12 0 1944 1019 2963 1031 3000
 3.925000E+02 57 8 310 16 68 9 1 0 59 29 275 0 0 0 25 12 0 1947 1016 2963 1028 3000
 3.930000E+02 57 9 307 16 67 5 0 0 65 24 275 0 0 0 25 12 0 1959 1004 2963 1016 3000
 3.935000E+02 57 7 305 16 65 8 0 0 57 25 272 0 0 0 26 11 0 1951 1012 2963 1023 3000
 3.940000E+02 57 8 306 16 56 6 0 0 62 27 262 0 0 0 23 14 0 1962 1001 2963 1015 3000
 3.945000E+02 57 10 305 16 72 8 1 1 61 26 262 0 0 0 23 15 0 1974 988 2962 1003 3000
 3.950000E+02 57 9 300 15 67 6 4 1 61 22 261 0 0 0 24 15 0 1980 981 2961 996 3000
 3.955000E+02 57 10 299 16 75 4 2 1 62 23 263 0 0 0 25 14 0 1985 976 2961 990 3000
 3.960000E+02 56 8 295 16 71 4 2 1 60 22 262 0 0 0 24 14 0 1976 986 2962 1000 3000
 3.965000E+02 55 10 290 16 66 5 2 0 57 30 266 0 0 0 24 14 0 1944 1018 2962 1032 3000
 3.970000E+02 55 9 289 16 71 6 1 0 57 21 257 0 0 0 25 14 0 1960 1001 2961 1015 3000
 3.975000E+02 54 10 296 16 60 8 1 0 63 27 256 0 0 0 25 13 0 1964 998 2962 1011 3000
 3.980000E+02 54 4 288 16 60 3 0 0 56 20 258 0 0 0 25 13 0 1966 996 2962 1009 3000
 3.985000E+02 53 13 283 16 68 3 1 0 59 25 261 0 0 0 26 12 0 1968 994 2962 1006 3000
 3.990000E+02 53 8 284 16 70 6 2 0 55 21 258 0 0 0 25 13 0 1969 993 2962 1006 3000
 3.995000E+02 51 4 288 16 65 4 1 0 63 25 258 0 0 0 24 14 0 1948 1014 2962 1028 3000
 4.000000E+02 50 5 289 16 68 3 1 0 63 24 263 0 0 0 25 13 0 1936 1026 2962 1039 3000
 4.005000E+02 50 9 289 16 77 7 1 0 59 18 266 0 0 0 21 16 0 1911 1052 2963 1068 3000
 4.010000E+02 50 8 290 16 66 6 2 0 65 18 259 0 0 0 21 16 0 1928 1035 2963 1051 3000
 4.015000E+02 50 11 289 16 71 4 1 0 59 23 263 0 0 0 24 13 0 1916 1047 2963 1060 3000
 4.020000E+02 50 6 290 16 70 2 1 0 62 26 255 0 0 0 23 14 0 1923 1040 2963 1054 3000
 4.025000E+02 50 5 285 16 65 5 0 0 62 23 257 0 0 0 24 12 0 1913 1051 2964 1063 3000
 4.030000E+02 49 8 291 16 67 6 0 1 55 17 251 0 0 0 24 12 0 1914 1050 2964 1062 3000
 4.035000E+02 49 6 287 16 60 8 0 1 69 24 256 0 0 0 26 11 0 1897 1066 2963 1077 3000
 4.040000E+02 48 10 286 16 64 8 2 0 59 22 253 0 0 0 28 10 0 1917 1045 2962 1055 3000
 4.045000E+02 48 12 287 16 68 11 1 1 58 22 254 0 0 0 27 10 0 1908 1055 2963 1065 3000
 4.050000E+02 48 11 282 16 68 15 1 1 61 26 250 0 0 0 27 10 0 1917 1046 2963 1056 3000
 4.055000E+02 47 8 284 16 67 15 2 0 53 24 248 0 0 0 27 9 0 1926 1038 2964 1047 3000
 4.060000E+02 46 7 284 16 58 13 0 1 62 24 247 0 0 0 27 8 0 1938 1027 2965 1035 3000
 4.065000E+02 46 5 286 16 63 12 3 1 61 20 249 0 0 0 28 8 0 1925 1039 2964 1047 3000
 4.070000E+02 46 6 287 15 69 11 2 1 67 19 244 0 0 0 25 11 0 1920 1044 2964 1055 3000
 4.075000E+02 46 9 290 16 67 9 1 1 68 25 247 0 0 0 26 10 0 1928 1036 2964 1046 3000
 4.080000E+02 46 9 289 15 68 9 0 2 65 22 241 0 0 0 26 9 0 1919 1046 2965 1055 3000
 4.085000E+02 46 5 290 16 63 13 2 1 55 24 251 0 0 0 25 11 0 1914 1050 2964 1061 3000
 4.090000E+02 46 12 286 16 68 13 2 0 55 25 251 0 0 0 23 13 0 1945 1019 2964 1032 3000
 4.095000E+02 46 11 283 16 61 9 1 0 63 19 247 0 0 0 21 14 0 1952 1013 2965 1027 3000
 4.100000E+02 46 6 286 16 65 10 1 0 61 21 247 0 0 0 20 15 0 1977 988 2965 1003 3000
 4.105000E+02 46 3 279 16 54 14 2 0 66 22 246 0 0 0 20 15 0 1985 980 2965 995 3000
 4.110000E+02 46 7 277 16 67 10 2 0 61 20 246 0 0 0 21 14 0 1977 988 2965 1002 3000
 4.115000E+02 46 9 285 16 65 10 4 0 61 24 243 0 0 0 19 16 0 2010 955 2965 971 3000
 4.120000E+02 46 8 292 16 64 10 1 0 66 25 248 0 0 0 20 15 0 1996 969 2965 984 3000
 4.125000E+02 45 12 290 16 69 11 1 0 58 22 239 0 0 0 22 13 0 1991 974 2965 987 3000
 4.130000E+02 45 12 292 16 72 5 0 0 57 21 239 0 0 0 22 12 0 1989 977 2966 989 3000
 4.135000E+02 45 9 293 16 62 2 1 0 64 24 231 0 0 0 21 13 0 1982 984 2966 997 3000
 4.140000E+02 45 5 293 16 56 9 2 0 62 23 235 0 0 0 20 13 0 1959 1008 2967 1021 3000
 4.145000E+02 45 7 291 16 64 2 0 0 64 22 231 0 0 0 22 12 0 1964 1002 2966 1014 3000
 4.150000E+02 45 13 295 15 66 2 1 0 59 21 240 0 0 0 24 11 0 1966 999 2965 1010 3000
 4.155000E+02 44 6 296 16 61 6 2 0 59 29 238 0 0 0 26 10 0 1964 1000 2964 1010 3000
 4.160000E+02 44 11 293 15 63 6 1 0 61 26 239 0 0 0 23 13 0 1954 1010 2964 1023 3000
 4.165000E+02 44 11 284 16 64 8 1 1 62 20 237 0 0 0 24 12 0 1957 1007 2964 1019 3000
 4.170000E+02 44 5 274 16 65 10 0 1 55 16 233 0 0 0 24 12 0 1937 1027 2964 1039 3000
 4.175000E+02 43 10 278 16 70 8 3 0 61 24 233 0 0 0 23 13 0 1931 1033 2964 1046 3000
 4.180000E+02 43 7 279 16 66 11 0 0 63 21 225 0 0 0 23 12 0 1913 1052 2965 1064 3000
 4.185000E+02 43 14 282 16 58 15 0 0 57 19 221 0 0 0 22 12 0 1923 1043 2966 1055 3000
 4.190000E+02 43 8 282 16 65 10 0 0 59 19 227 0 0 0 23 11 0 1922 1044 2966 1055 3000
 4.195000E+02 43 12 284 16 65 9 0 0 56 21 231 0 0 0 23 11 0 1914 1052 2966 1063 3000
 4.200000E+02 43 6 289 16 60 9 0 1 61 24 229 0 0 0 22 12 0 1930 1036 2966 1048 3000
 4.205000E+02 43 10 287 16 65 9 0 1 59 20 229 0 0 0 23 12 0 1956 1009 2965 1021 3000
 4.210000E+02 43 7 290 16 67 9 0 1 64 26 228 0 0 0 20 15 0 1966 999 2965 1014 3000
 4.215000E+02 43 6 289 16 68 8 1 1 55 21 223 0 0 0 18 16 0 1967 999 2966 1015 3000
 4.220000E+02 43 4 288 16 60 7 2 0 60 26 219 0 0 0 15 19 0 1960 1006 2966 1025 3000
 4.225000E+02 43 7 287 16 66 9 0 0 65 24 217 0 0 0 16 17 0 1953 1014 2967 1031 3000
 4.230000E+02 43 7 284 16 65 10 1 1 58 21 215 0 0 0 16 17 0 1937 1030 2967 1047 3000
 4.235000E+02 43 14 284 16 63 8 1 2 64 22 210 0 0 0 21 13 0 1951 1015 2966 1028 3000
 4.240000E+02 43 8 289 16 58 12 2 1 62 25 206 0 0 0 21 13 0 1946 1020 2966 1033 3000
 4.245000E+02 43 11 291 16 76 10 3 0 59 23 209 0 0 0 24 10 0 1948 1018 2966 1028 3000
 4.250000E+02 43 7 289 16 67 13 2 0 53 24 219 0 0 0 22 12 0 1933 1033 2966 1045 3000
 4.255000E+02 43 10 290 16 60 8 0 0 59 16 220 0 0 0 21 13 0 1923 1043 2966 1056 3000
 4.260000E+02 43 5 291 16 70 8 0 0 60 13 225 0 0 0 21 13 0 1930 1036 2966 1049 3000
 4.265000E+02 43 8 289 16 65 7 0 1 59 14 224 0 0 0 20 14 0 1927 1039 2966 1053 3000
 4.270000E+02 43 11 293 16 65 6 0 0 57 16 219 0 0 0 21 14 0 1930 1035 2965 1049 3000
 4.275000E+02 42 13 305 16 60 9 0 0 66 18 230 0 0 0 24 10 0 1931 1035 2966 1045 3000
 4.280000E+02 42 6 308 16 68 13 2 0 63 17 234 0 0 0 25 9 0 1938 1028 2966 1037 3000
 4.285000E+02 42 14 308 16 55 11 3 0 68 19 241 0 0 0 25 9 0 1949 1017 2966 1026 3000
 4.290000E+02 41 10 308 16 61 20 1 0 60 28 241 0 0 0 22 12 0 1930 1036 2966 1048 3000
 4.295000E+02 41 8 312 16 72 13 0 0 60 25 248 0 0 0 23 12 0 1933 1032 2965 1044 3000
 4.300000E+02 41 18 312 16 69 14 1 0 62 28 247 0 0 0 25 10 0 1938 1027 2965 1037 3000
 4.305000E+02 41 6 316 16 58 21 3 0 49 35 250 0 0 0 25 10 0 1938 1027 2965 1037 3000
 4.310000E+02 41 9 313 16 62 17 1 0 66 33 251 0 0 0 22 13 0 1908 1057 2965 1070 3000
 4.315000E+02 41 7 311 16 63 14 2 0 54 27 245 0 0 0 22 12 0 1934 1032 2966 1044 3000
 4.320000E+02 41 9 313 16 66 10 1 0 61 22 239 0 0 0 22 12 0 1934 1032 2966 1044 3000
 4.325000E+02 41 6 316 16 67 7 3 0 62 31 243 0 0 0 22 12 0 1938 1028 2966 1040 3000
 4.330000E+02 41 6 316 16 57 10 0 0 62 27 246 0 0 0 20 14 0 1956 1010 2966 1024 3000
 4.335000E+02 41 4 318 16 74 11 1 0 55 26 242 0 0 0 20 14 0 1949 1017 2966 1031 3000
 4.340000E+02 41 8 316 16 58 10 2 0 61 24 245 0 0 0 22 13 0 1951 1014 2965 1027 3000
 4.345000E+02 41 10 310 16 63 9 1 0 55 26 246 0 0 0 24 11 0 1947 1018 2965 1029 3000
 4.350000E+02 41 10 308 16 65 8 0 0 64 28 241 0 0 0 23 13 0 1933 1031 2964 1044 3000
 4.355000E+02 41 9 305 16 64 8 1 0 57 19 228 0 0 0 25 11 0 1929 1035 2964 1046 3000
 4.360000E+02 41 6 308 16 69 11 2 0 63 24 235 0 0 0 24 13 0 1959 1004 2963 1017 3000
 4.365000E+02 41 8 300 16 77 11 1 0 67 24 232 0 0 0 25 12 0 1962 1001 2963 1013 3000
 4.370000E+02 41 4 295 16 65 9 1 1 61 26 230 0 0 0 25 11 0 1969 995 2964 1006 3000
 4.375000E+02 41 10 301 15 61 13 1 1 62 26 229 0 0 0 23 12 0 1976 989 2965 1001 3000
 4.380000E+02 41 12 305 16 65 9 1 1 59 22 229 0 0 0 23 13 0 1980 984 2964 997 3000
 4.385000E+02 41 1 304 15 65 12 1 1 53 26 234 0 0 0 23 13 0 1964 1000 2964 1013 3000
 4.390000E+02 40 10 300 16 66 13 0 0 55 22 231 0 0 0 23 12 0 1961 1004 2965 1016 3000
 4.395000E+02 40 13 305 16 66 16 2 0 59 21 225 0 0 0 24 11 0 1962 1003 2965 1014 3000
 4.400000E+02 39 8 302 16 63 16 1 0 54 30 234 0 0 0 24 11 0 1974 991 2965 1002 3000
 4.405000E+02 39 9 301 16 69 16 0 0 60 20 229 0 0 0 23 12 0 1975 990 2965 1002 3000
 4.410000E+02 39 9 301 14 63 15 1 0 67 23 231 0 0 0 21 14 0 1984 981 2965 995 3000
 4.415000E+02 39 7 301 14 69 13 2 0 58 20 224 0 0 0 22 13 0 1967 998 2965 1011 3000
 4.420000E+02 39 7 299 14 67 10 0 0 63 20 223 0 0 0 23 12 0 1948 1017 2965 1029 3000
 4.425000E+02 39 10 300 14 63 9 3 0 56 24 228 0 0 0 23 12 0 1932 1033 2965 1045 3000
 4.430000E+02 39 8 301 14 65 10 2 1 60 24 227 0 0 0 24 10 0 1907 1059 2966 1069 3000
 4.435000E+02 39 9 303 14 65 11 2 0 62 26 232 0 0 0 24 11 0 1930 1035 2965 1046 3000
 4.440000E+02 39 8 308 14 59 10 1 0 63 27 228 0 0 0 23 13 0 1924 1040 2964 1053 3000
 4.445000E+02 38 15 301 13 69 5 0 0 62 23 221 0 0 0 22 14 0 1923 1041 2964 1055 3000
 4.450000E+02 38 9 301 14 57 6 0 0 58 21 221 0 0 0 21 15 0 1936 1028 2964 1043 3000
 4.455000E+02 37 9 302 14 64 2 0 1 61 21 216 0 0 0 23 13 0 1907 1057 2964 1070 3000
 4.460000E+02 37 9 303 14 59 5 0 2 55 21 211 0 0 0 23 13 0 1923 1041 2964 1054 3000
 4.465000E+02 37 8 303 13 66 4 1 1 60 24 218 0 0 0 23 13 0 1927 1037 2964 1050 3000
 4.470000E+02 36 4 296 14 61 5 0 2 58 21 215 0 0 0 26 10 0 1940 1024 2964 1034 3000
 4.475000E+02 36 7 293 14 58 5 0 2 64 18 215 0 0 0 24 12 0 1924 1040 2964 1052 3000
 4.480000E+02 36 7 298 14 59 9 1 1 57 16 221 0 0 0 25 10 0 1949 1016 2965 1026 3000
 4.485000E+02 36 5 298 14 66 4 2 1 55 26 214 0 0 0 26 9 0 1947 1018 2965 1027 3000
 4.490000E+02 36 12 295 14 56 6 2 1 61 21 215 0 0 0 24 11 0 1948 1017 2965 1028 3000
 4.495000E+02 36 6 291 14 66 12 2 1 58 28 219 0 0 0 24 10 0 1933 1033 2966 1043 3000
 4.500000E+02 36 8 293 14 60 10 1 1 59 24 215 0 0 0 24 10 0 1943 1023 2966 1033 3000
 4.505000E+02 36 8 294 14 65 8 0 0 65 19 212 0 0 0 25 9 0 1951 1015 2966 1024 3000
 4.510000E+02 36 6 292 13 56 2 2 0 59 18 206 0 0 0 25 10 0 1955 1010 2965 1020 3000
 4.515000E+02 36 8 288 14 60 2 0 0 67 16 202 0 0 0 24 11 0 1929 1036 2965 1047 3000
 4.520000E+02 36 9 287 14 72 7 0 0 56 20 205 0 0 0 28 8 0 1929 1035 2964 1043 3000
 4.525000E+02 36 12 288 14 60 12 0 0 64 18 214 0 0 0 28 8 0 1931 1033 2964 1041 3000
 4.530000E+02 36 9 283 14 69 16 0 0 63 18 212 0 0 0 25 11 0 1937 1027 2964 1038 3000
 4.535000E+02 36 14 286 14 68 13 1 0 62 21 211 0 0 0 23 13 0 1937 1027 2964 1040 3000
 4.540000E+02 34 6 284 14 69 14 1 0 64 17 203 0 0 0 23 12 0 1941 1024 2965 1036 3000
 4.545000E+02 34 10 290 14 68 7 1 0 60 20 195 0 0 0 24 11 0 1944 1021 2965 1032 3000
 4.550000E+02 34 12 286 13 62 3 3 0 68 20 199 0 0 0 25 9 0 1953 1013 2966 1022 3000
 4.555000E+02 34 7 283 14 78 5 1 0 57 21 200 0 0 0 22 11 0 1963 1004 2967 1015 3000
 4.560000E+02 34 13 285 14 58 6 1 0 64 16 198 0 0 0 22 11 0 1930 1037 2967 1048 3000
 4.565000E+02 34 5 288 14 62 5 0 1 62 23 195 0 0 0 24 9 0 1941 1026 2967 1035 3000
 4.570000E+02 33 4 287 14 69 6 0 1 61 21 198 0 0 0 24 8 0 1934 1034 2968 1042 3000
 4.575000E+02 33 4 290 14 66 7 0 0 71 18 199 0 0 0 26 7 0 1932 1035 2967 1042 3000
 4.580000E+02 33 7 293 14 67 5 2 0 57 22 202 0 0 0 25 8 0 1938 1029 2967 1037 3000
 4.585000E+02 33 7 289 14 59 6 0 0 57 20 212 0 0 0 23 9 0 1914 1054 2968 1063 3000
 4.590000E+02 33 17 291 14 71 3 2 0 61 18 221 0 0 0 23 9 0 1925 1043 2968 1052 3000
 4.595000E+02 33 7 287 14 66 8 0 0 61 17 226 0 0 0 24 9 0 1922 1045 2967 1054 3000
 4.600000E+02 33 9 286 14 62 6 1 1 61 22 226 0 0 0 23 10 0 1912 1055 2967 1065 3000
 4.605000E+02 33 11 287 14 55 9 0 0 65 16 225 0 0 0 23 11 0 1907 1059 2966 1070 3000
 4.610000E+02 33 13 287 14 68 5 1 0 61 19 222 0 0 0 24 10 0 1896 1070 2966 1080 3000
 4.615000E+02 33 9 291 14 61 7 0 0 59 22 222 0 0 0 24 10 0 1878 1088 2966 1098 3000
 4.620000E+02 33 10 297 14 66 5 2 1 59 23 227 0 0 0 26 8 0 1894 1072 2966 1080 3000
 4.625000E+02 33 10 292 14 58 5 0 0 61 22 224 0 0 0 27 7 0 1896 1070 2966 1077 3000
 4.630000E+02 33 8 290 14 69 9 2 0 55 21 218 0 0 0 26 8 0 1888 1078 2966 1086 3000
 4.635000E+02 33 12 290 14 66 5 1 0 59 22 217 0 0 0 25 9 0 1904 1062 2966 1071 3000
 4.640000E+02 33 6 294 14 72 3 2 0 63 19 215 0 0 0 27 6 0 1934 1033 2967 1039 3000
 4.645000E+02 33 12 292 14 64 3 0 0 61 18 215 0 0 0 27 6 0 1924 1043 2967 1049 3000
 4.650000E+02 33 10 293 14 78 4 1 1 56 20 218 0 0 0 28 5 0 1932 1035 2967 1040 3000
 4.655000E+02 33 11 296 14 60 5 0 1 68 18 217 0 0 0 24 9 0 1967 1000 2967 1009 3000
 4.660000E+02 33 9 297 13 62 6 1 0 67 20 216 0 0 0 26 8 0 1946 1020 2966 1028 3000
 4.665000E+02 33 9 295 14 61 6 1 0 64 20 226 0 0 0 26 8 0 1932 1034 2966 1042 3000
 4.670000E+02 33 10 297 14 56 9 0 1 60 16 218 0 0 0 25 9 0 1928 1038 2966 1047 3000
 4.675000E+02 33 4 294 14 69 6 0 0 62 21 215 0 0 0 24 10 0 1956 1010 2966 1020 3000
 4.680000E+02 33 8 296 14 55 5 0 0 56 17 211 0 0 0 24 10 0 1965 1001 2966 1011 3000
 4.685000E+02 33 11 291 14 64 5 0 0 60 18 214 0 0 0 23 10 0 1961 1006 2967 1016 3000
 4.690000E+02 33 9 291 14 59 6 0 0 63 24 217 0 0 0 23 10 0 1953 1014 2967 1024 3000
 4.695000E+02 33 7 291 14 59 8 0 0 58 21 215 0 0 0 22 11 0 1973 994 2967 1005 3000
 4.700000E+02 33 9 293 14 62 6 1 0 54 19 212 0 0 0 21 12 0 1963 1004 2967 1016 3000
 4.705000E+02 33 8 294 14 62 8 4 0 64 24 212 0 0 0 20 13 0 1974 993 2967 1006 3000
 4.710000E+02 33 11 295 14 61 6 2 0 67 22 214 0 0 0 24 9 0 1973 994 2967 1003 3000
 4.715000E+02 33 5 291 14 62 10 1 0 67 22 209 0 0 0 27 8 0 1978 987 2965 995 3000
 4.720000E+02 33 5 291 14 69 11 1 0 62 25 207 0 0 0 27 8 0 1974 991 2965 999 3000
 4.725000E+02 32 6 294 14 78 10 1 0 55 24 209 0 0 0 27 8 0 1976 989 2965 997 3000
 4.730000E+02 32 14 284 14 59 10 0 0 62 22 200 0 0 0 27 9 0 1960 1004 2964 1013 3000
 4.735000E+02 32 3 285 14 64 9 2 0 53 17 201 0 0 0 25 10 0 1959 1006 2965 1016 3000
 4.740000E+02 32 9 287 14 50 11 5 0 62 23 191 0 0 0 24 10 0 1974 992 2966 1002 3000
 4.745000E+02 32 4 286 14 64 11 0 0 56 19 188 0 0 0 24 10 0 1987 979 2966 989 3000
 4.750000E+02 32 15 288 14 67 14 2 1 58 21 197 0 0 0 24 10 0 1991 975 2966 985 3000
 4.755000E+02 32 9 289 14 63 13 0 2 55 20 197 0 0 0 24 10 0 2001 965 2966 975 3000
 4.760000E+02 32 6 283 14 72 14 1 1 56 19 197 0 0 0 25 9 0 1988 978 2966 987 3000
 4.765000E+02 32 8 283 14 74 11 1 1 64 21 194 0 0 0 23 10 0 1987 980 2967 990 3000
 4.770000E+02 32 11 284 14 68 14 0 1 66 16 187 0 0 0 25 9 0 1976 990 2966 999 3000
 4.775000E+02 32 11 282 13 76 12 2 1 64 19 190 0 0 0 24 10 0 1984 982 2966 992 3000
 4.780000E+02 32 6 278 14 74 12 2 0 60 17 186 0 0 0 23 10 0 1972 995 2967 1005 3000
 4.785000E+02 32 4 276 14 73 10 1 0 56 17 183 0 0 0 23 10 0 1974 993 2967 1003 3000
 4.790000E+02 32 4 276 14 66 11 5 0 58 22 180 0 0 0 21 10 0 1988 981 2969 991 3000
 4.795000E+02 32 6 274 14 63 16 1 0 63 16 180 0 0 0 20 11 0 1965 1004 2969 1015 3000
 4.800000E+02 32 8 274 14 73 11 0 0 54 19 174 0 0 0 21 10 0 1931 1038 2969 1048 3000
 4.805000E+02 32 13 277 14 64 9 1 0 59 18 165 0 0 0 22 9 0 1947 1022 2969 1031 3000
 4.810000E+02 32 9 285 14 64 8 1 0 51 16 166 0 0 0 22 9 0 1961 1008 2969 1017 3000
 4.815000E+02 32 10 282 14 52 8 0 0 63 20 164 0 0 0 19 11 0 1970 1000 2970 1011 3000
 4.820000E+02 32 8 282 14 72 8 0 0 61 19 171 0 0 0 22 9 0 1975 994 2969 1003 3000
 4.825000E+02 32 8 286 14 77 10 1 0 65 24 170 0 0 0 20 11 0 1963 1006 2969 1017 3000
 4.830000E+02 32 9 293 14 53 11 1 0 63 22 175 0 0 0 20 11 0 1955 1014 2969 1025 3000
