# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.650000E+02 81 8 324 26 72 10 2 0 63 27 355 0 0 0 34 10 0 1967 989 2956 999 3000
 3.655000E+02 81 11 321 26 70 11 3 0 58 24 354 0 0 0 34 11 0 1964 991 2955 1002 3000
 3.660000E+02 81 13 329 26 64 6 1 0 54 30 346 0 0 0 32 12 0 1971 985 2956 997 3000
 3.665000E+02 81 10 324 26 61 12 2 0 57 29 342 0 0 0 30 14 0 1970 986 2956 1000 3000
 3.670000E+02 80 8 321 26 56 10 1 1 58 33 340 0 0 0 28 15 0 1953 1004 2957 1019 3000
 3.675000E+02 80 10 315 26 60 9 1 1 57 31 338 0 0 0 26 18 0 1941 1015 2956 1033 3000
 3.680000E+02 78 9 317 26 67 6 1 0 61 30 337 0 0 0 28 17 0 1931 1024 2955 1041 3000
 3.685000E+02 78 10 316 25 60 8 3 0 62 25 332 0 0 0 31 14 0 1942 1013 2955 1027 3000
 3.690000E+02 77 6 310 26 65 8 2 0 61 25 334 0 0 0 32 13 0 1959 996 2955 1009 3000
 3.695000E+02 76 13 308 26 59 8 2 1 61 26 336 0 0 0 33 11 0 1968 988 2956 999 3000
 3.700000E+02 76 6 307 26 68 13 4 1 63 27 341 0 0 0 29 15 0 1996 960 2956 975 3000
 3.705000E+02 76 11 309 26 68 11 7 0 64 20 342 0 0 0 31 12 0 1990 967 2957 979 3000
 3.710000E+02 76 5 301 26 62 10 7 0 57 19 358 0 0 0 30 14 0 1995 961 2956 975 3000
 3.715000E+02 76 6 296 26 69 6 5 0 62 24 363 0 0 0 29 14 0 1982 975 2957 989 3000
 3.720000E+02 75 18 296 26 64 5 2 0 61 19 366 0 0 0 26 16 0 1970 988 2958 1004 3000
 3.725000E+02 74 9 299 26 70 5 1 0 57 23 361 0 0 0 27 16 0 1955 1002 2957 1018 3000
 3.730000E+02 74 10 290 26 68 6 3 0 67 16 362 0 0 0 27 14 0 1944 1015 2959 1029 3000
 3.735000E+02 73 9 289 26 68 7 4 0 62 23 359 0 0 0 28 13 0 1940 1019 2959 1032 3000
 3.740000E+02 73 5 291 26 69 8 2 0 66 25 354 0 0 0 28 12 0 1947 1013 2960 1025 3000
 3.745000E+02 73 9 295 25 70 11 3 0 66 29 352 0 0 0 29 11 0 1910 1050 2960 1061 3000
 3.750000E+02 73 10 296 26 60 11 6 0 62 21 343 0 0 0 29 11 0 1917 1043 2960 1054 3000
 3.755000E+02 73 10 303 25 60 5 4 1 53 23 332 0 0 0 29 11 0 1945 1015 2960 1026 3000
 3.760000E+02 71 8 304 26 59 6 1 0 61 29 347 0 0 0 28 12 0 1946 1014 2960 1026 3000
 3.765000E+02 71 12 302 26 69 8 2 0 61 22 337 0 0 0 28 12 0 1944 1016 2960 1028 3000
 3.770000E+02 71 8 307 26 73 5 2 1 63 23 329 0 0 0 29 12 0 1931 1028 2959 1040 3000
 3.775000E+02 71 16 311 25 70 7 2 1 64 23 338 0 0 0 25 13 0 1947 1015 2962 1028 3000
 3.780000E+02 71 9 311 26 64 8 1 0 62 26 346 0 0 0 25 13 0 1934 1028 2962 1041 3000
 3.785000E+02 70 6 310 26 59 7 1 0 60 24 346 0 0 0 24 14 0 1908 1054 2962 1068 3000
 3.790000E+02 70 11 312 25 60 9 0 1 58 23 349 0 0 0 25 13 0 1912 1050 2962 1063 3000
 3.795000E+02 70 12 318 26 72 11 1 0 59 24 354 0 0 0 26 11 0 1883 1080 2963 1091 3000
 3.800000E+02 69 5 313 26 62 12 2 0 61 22 356 0 0 0 26 11 0 1895 1068 2963 1079 3000
 3.805000E+02 69 8 316 25 73 8 1 0 54 20 361 0 0 0 25 11 0 1901 1063 2964 1074 3000
 3.810000E+02 69 6 318 25 65 9 0 0 65 21 353 0 0 0 24 11 0 1892 1073 2965 1084 3000
 3.815000E+02 68 6 313 26 59 6 3 1 50 21 351 0 0 0 22 12 0 1873 1093 2966 1105 3000
 3.820000E+02 68 9 314 24 63 12 0 1 64 24 347 0 0 0 21 11 0 1875 1093 2968 1104 3000
 3.825000E+02 68 9 315 23 75 14 0 0 55 23 350 0 0 0 19 12 0 1860 1109 2969 1121 3000
 3.830000E+02 68 9 309 24 66 12 1 0 59 18 346 0 0 0 20 11 0 1875 1094 2969 1105 3000
 3.835000E+02 68 13 317 24 67 10 1 0 58 23 354 0 0 0 21 10 0 1908 1061 2969 1071 3000
 3.840000E+02 68 7 313 23 68 10 2 0 60 25 349 0 0 0 23 9 0 1917 1051 2968 1060 3000
 3.845000E+02 68 3 315 24 57 5 1 0 58 22 342 0 0 0 23 9 0 1897 1071 2968 1080 3000
 3.850000E+02 66 7 315 24 59 7 0 0 52 24 341 0 0 0 23 10 0 1893 1074 2967 1084 3000
 3.855000E+02 66 16 314 24 62 7 2 0 62 20 344 0 0 0 22 11 0 1883 1084 2967 1095 3000
 3.860000E+02 66 9 307 24 63 7 3 0 52 21 348 0 0 0 21 12 0 1879 1088 2967 1100 3000
 3.865000E+02 66 7 306 23 63 9 2 1 57 23 349 0 0 0 23 10 0 1891 1076 2967 1086 3000
 3.870000E+02 66 13 306 24 71 8 1 1 50 24 349 0 0 0 21 11 0 1899 1069 2968 1080 3000
 3.875000E+02 66 11 307 24 66 11 0 2 59 25 358 0 0 0 21 11 0 1917 1051 2968 1062 3000
 3.880000E+02 66 9 312 24 60 7 2 1 60 23 373 0 0 0 19 12 0 1928 1041 2969 1053 3000
 3.885000E+02 66 8 308 23 66 6 1 0 60 21 371 0 0 0 20 12 0 1947 1021 2968 1033 3000
 3.890000E+02 66 13 305 23 65 6 1 0 58 22 365 0 0 0 20 12 0 1955 1013 2968 1025 3000
 3.895000E+02 65 9 304 24 65 4 2 1 64 21 363 0 0 0 20 13 0 1953 1014 2967 1027 3000
 3.900000E+02 65 15 299 24 70 3 2 0 64 13 370 0 0 0 21 12 0 1962 1005 2967 1017 3000
 3.905000E+02 65 14 296 24 67 5 3 0 63 18 359 0 0 0 21 12 0 1963 1004 2967 1016 3000
 3.910000E+02 65 8 300 24 66 7 4 0 59 18 359 0 0 0 20 13 0 1988 979 2967 992 3000
 3.915000E+02 65 5 297 24 60 5 2 0 56 22 356 0 0 0 20 13 0 1960 1007 2967 1020 3000
 3.920000E+02 65 11 295 22 66 8 2 0 59 21 345 0 0 0 19 14 0 1959 1008 2967 1022 3000
 3.925000E+02 64 11 295 24 58 7 0 0 56 25 356 0 0 0 19 14 0 1973 994 2967 1008 3000
 3.930000E+02 64 13 298 24 62 6 0 1 59 23 359 0 0 0 18 15 0 1957 1010 2967 1025 3000
 3.935000E+02 63 8 294 24 71 7 0 0 60 19 367 0 0 0 17 16 0 1973 994 2967 1010 3000
 3.940000E+02 63 11 295 24 61 12 3 0 55 26 365 0 0 0 20 13 0 1959 1008 2967 1021 3000
 3.945000E+02 63 15 293 23 70 14 1 0 57 23 362 0 0 0 19 14 0 1963 1004 2967 1018 3000
 3.950000E+02 63 10 288 24 66 14 2 0 56 22 356 0 0 0 19 15 0 1956 1010 2966 1025 3000
 3.955000E+02 63 8 288 23 71 8 1 0 62 22 353 0 0 0 19 15 0 1932 1034 2966 1049 3000
 3.960000E+02 63 9 289 24 67 6 0 0 57 20 346 0 0 0 17 17 0 1945 1021 2966 1038 3000
 3.965000E+02 63 8 290 24 68 8 2 0 54 19 352 0 0 0 16 18 0 1928 1038 2966 1056 3000
 3.970000E+02 63 8 291 24 63 9 3 1 60 21 348 0 0 0 17 18 0 1935 1030 2965 1048 3000
 3.975000E+02 63 10 289 24 67 15 2 1 63 19 352 0 0 0 18 16 0 1974 992 2966 1008 3000
 3.980000E+02 63 13 290 23 65 11 1 1 61 20 339 0 0 0 19 14 0 1989 978 2967 992 3000
 3.985000E+02 63 10 288 24 76 11 1 0 63 16 337 0 0 0 18 14 0 2004 964 2968 978 3000
 3.990000E+02 63 8 288 24 69 9 0 0 57 17 333 0 0 0 19 12 0 2012 957 2969 969 3000
 3.995000E+02 63 11 295 23 67 13 1 0 63 18 336 0 0 0 18 13 0 2013 956 2969 969 3000
 4.000000E+02 62 8 298 24 63 12 1 0 67 23 333 0 0 0 18 13 0 2000 969 2969 982 3000
 4.005000E+02 62 12 298 23 62 12 3 0 57 18 341 0 0 0 15 13 0 1999 973 2972 986 3000
 4.010000E+02 61 10 294 24 69 13 1 0 59 18 339 0 0 0 13 14 0 1973 1000 2973 1014 3000
 4.015000E+02 61 10 292 24 66 9 2 0 67 19 342 0 0 0 13 14 0 1990 983 2973 997 3000
 4.020000E+02 61 6 290 24 67 8 1 0 59 15 342 0 0 0 11 15 0 2004 970 2974 985 3000
 4.025000E+02 60 7 291 22 74 8 1 0 60 21 348 0 0 0 12 14 0 1988 986 2974 1000 3000
 4.030000E+02 60 12 292 22 64 7 2 0 62 18 348 0 0 0 12 15 0 1975 998 2973 1013 3000
 4.035000E+02 60 14 290 22 72 6 1 0 62 15 337 0 0 0 12 14 0 1971 1003 2974 1017 3000
 4.040000E+02 59 9 287 22 67 6 0 0 63 16 336 0 0 0 16 10 0 1974 1000 2974 1010 3000
 4.045000E+02 59 11 287 22 59 4 1 0 56 17 342 0 0 0 18 9 0 1970 1003 2973 1012 3000
 4.050000E+02 59 10 290 22 63 6 0 0 58 18 338 0 0 0 19 7 0 1966 1008 2974 1015 3000
 4.055000E+02 58 11 291 21 62 11 0 0 61 20 338 0 0 0 19 7 0 1980 994 2974 1001 3000
 4.060000E+02 58 8 292 22 66 12 0 0 59 17 335 0 0 0 19 7 0 1997 977 2974 984 3000
 4.065000E+02 58 10 288 21 74 7 0 0 55 19 329 0 0 0 19 7 0 2004 970 2974 977 3000
 4.070000E+02 58 8 293 22 67 7 0 1 63 21 330 0 0 0 18 8 0 1998 976 2974 984 3000
 4.075000E+02 58 14 296 22 72 6 2 0 61 17 332 0 0 0 18 9 0 2005 968 2973 977 3000
 4.080000E+02 58 9 297 22 68 9 2 0 60 19 327 0 0 0 18 9 0 1987 986 2973 995 3000
 4.085000E+02 58 9 297 22 62 8 0 0 49 21 327 0 0 0 18 9 0 2007 966 2973 975 3000
 4.090000E+02 57 7 299 22 67 10 1 0 67 26 325 0 0 0 19 8 0 2005 968 2973 976 3000
 4.095000E+02 57 10 303 22 67 9 3 1 63 18 323 0 0 0 17 10 0 2011 962 2973 972 3000
 4.100000E+02 57 3 308 21 59 11 1 1 60 23 322 0 0 0 15 12 0 2018 955 2973 967 3000
 4.105000E+02 57 11 308 22 64 11 2 1 66 26 325 0 0 0 14 13 0 2019 954 2973 967 3000
 4.110000E+02 57 14 315 22 65 13 2 1 60 27 333 0 0 0 16 12 0 2002 970 2972 982 3000
 4.115000E+02 57 10 319 22 77 16 1 1 64 22 339 0 0 0 18 10 0 2015 957 2972 967 3000
 4.120000E+02 56 10 321 22 69 20 1 1 60 29 339 0 0 0 20 8 0 2005 967 2972 975 3000
 4.125000E+02 55 7 321 22 65 13 0 0 61 30 332 0 0 0 20 7 0 1995 978 2973 985 3000
 4.130000E+02 55 3 319 22 65 13 2 0 56 22 335 0 0 0 20 7 0 2003 970 2973 977 3000
 4.135000E+02 55 7 317 22 63 7 2 0 58 21 322 0 0 0 21 6 0 1997 976 2973 982 3000
 4.140000E+02 55 12 320 21 67 3 3 0 58 23 313 0 0 0 18 9 0 1996 977 2973 986 3000
 4.145000E+02 55 13 321 22 73 6 2 0 63 28 311 0 0 0 18 9 0 2002 971 2973 980 3000
 4.150000E+02 55 8 324 22 63 8 0 0 60 26 324 0 0 0 16 10 0 1979 995 2974 1005 3000
 4.155000E+02 55 9 325 22 67 6 2 0 63 27 327 0 0 0 16 10 0 2004 970 2974 980 3000
 4.160000E+02 55 12 325 22 62 9 2 1 53 24 334 0 0 0 15 11 0 1994 980 2974 991 3000
 4.165000E+02 55 4 321 21 66 7 1 1 60 22 330 0 0 0 16 10 0 1978 996 2974 1006 3000
 4.170000E+02 54 11 319 22 66 7 1 0 67 21 338 0 0 0 15 11 0 1983 991 2974 1002 3000
 4.175000E+02 54 10 315 22 58 6 0 1 62 21 330 0 0 0 15 11 0 1992 982 2974 993 3000
 4.180000E+02 54 10 312 21 62 6 3 0 62 24 332 0 0 0 14 12 0 1998 976 2974 988 3000
 4.185000E+02 54 11 318 22 62 10 3 1 65 26 323 0 0 0 13 14 0 1986 987 2973 1001 3000
 4.190000E+02 54 9 312 22 53 5 3 1 67 24 317 0 0 0 14 13 0 1981 992 2973 1005 3000
 4.195000E+02 54 14 313 22 61 7 1 1 64 22 321 0 0 0 16 12 0 1948 1024 2972 1036 3000
 4.200000E+02 54 8 315 22 61 7 0 1 62 18 330 0 0 0 16 12 0 1949 1023 2972 1035 3000
 4.205000E+02 53 12 320 22 61 10 0 2 59 25 328 0 0 0 16 11 0 1956 1017 2973 1028 3000
 4.210000E+02 53 12 319 22 68 10 0 1 67 19 325 0 0 0 14 12 0 1950 1024 2974 1036 3000
 4.215000E+02 53 8 323 22 76 11 1 1 56 27 318 0 0 0 14 12 0 1936 1038 2974 1050 3000
 4.220000E+02 53 7 313 21 73 12 4 0 61 23 310 0 0 0 13 13 0 1946 1028 2974 1041 3000
 4.225000E+02 53 7 315 22 62 16 2 0 66 26 300 0 0 0 14 12 0 1954 1020 2974 1032 3000
 4.230000E+02 53 13 313 22 72 18 1 0 60 27 292 0 0 0 16 10 0 1965 1009 2974 1019 3000
 4.235000E+02 53 7 321 22 72 15 2 0 57 30 298 0 0 0 13 12 0 1962 1013 2975 1025 3000
 4.240000E+02 53 7 323 21 62 12 4 0 57 23 294 0 0 0 13 12 0 1937 1038 2975 1050 3000
 4.245000E+02 53 12 324 20 61 11 1 0 65 29 290 0 0 0 15 10 0 1943 1032 2975 1042 3000
 4.250000E+02 53 17 325 20 64 9 4 0 64 23 289 0 0 0 16 9 0 1949 1026 2975 1035 3000
 4.255000E+02 53 11 325 20 69 11 5 0 68 24 290 0 0 0 16 11 0 1952 1021 2973 1032 3000
 4.260000E+02 53 5 320 20 62 6 5 1 54 23 288 0 0 0 17 11 0 1963 1009 2972 1020 3000
 4.265000E+02 53 14 324 20 65 12 1 0 63 24 290 0 0 0 16 11 0 1966 1007 2973 1018 3000
 4.270000E+02 53 8 326 20 55 13 1 0 59 30 291 0 0 0 17 9 0 1959 1015 2974 1024 3000
 4.275000E+02 53 7 323 20 55 9 0 0 57 26 286 0 0 0 18 8 0 1979 995 2974 1003 3000
 4.280000E+02 53 10 328 20 57 9 1 0 57 22 294 0 0 0 18 8 0 1982 992 2974 1000 3000
 4.285000E+02 53 10 322 19 70 9 0 0 54 22 289 0 0 0 20 6 0 1978 996 2974 1002 3000
 4.290000E+02 52 9 325 20 66 5 1 0 63 26 286 0 0 0 18 8 0 1986 988 2974 996 3000
 4.295000E+02 52 6 322 18 74 9 0 0 59 24 278 0 0 0 18 8 0 1976 998 2974 1006 3000
 4.300000E+02 52 9 325 18 68 7 1 0 64 22 285 0 0 0 20 6 0 1977 997 2974 1003 3000
 4.305000E+02 52 12 325 18 67 5 0 1 57 22 278 0 0 0 19 7 0 1977 997 2974 1004 3000
 4.310000E+02 52 9 323 17 74 10 2 0 59 28 280 0 0 0 19 7 0 1951 1023 2974 1030 3000
 4.315000E+02 52 10 316 18 65 16 1 0 56 25 272 0 0 0 16 10 0 1954 1020 2974 1030 3000
 4.320000E+02 52 10 312 18 67 12 1 0 63 23 274 0 0 0 15 11 0 1968 1006 2974 1017 3000
 4.325000E+02 52 11 310 18 60 16 1 1 62 20 272 0 0 0 17 9 0 1965 1009 2974 1018 3000
 4.330000E+02 52 11 304 18 77 17 0 1 62 20 275 0 0 0 16 10 0 1950 1024 2974 1034 3000
 4.335000E+02 51 6 299 17 64 15 3 1 58 21 268 0 0 0 16 9 0 1964 1011 2975 1020 3000
 4.340000E+02 51 9 297 18 59 15 3 0 61 20 264 0 0 0 15 10 0 1967 1008 2975 1018 3000
 4.345000E+02 51 2 294 18 62 16 2 0 54 21 269 0 0 0 14 11 0 1986 989 2975 1000 3000
 4.350000E+02 50 7 297 18 63 9 1 0 64 20 269 0 0 0 15 11 0 1985 989 2974 1000 3000
 4.355000E+02 50 3 297 18 63 7 0 0 63 24 266 0 0 0 15 10 0 1979 996 2975 1006 3000
 4.360000E+02 50 10 290 18 61 9 1 0 69 17 261 0 0 0 15 10 0 1976 999 2975 1009 3000
 4.365000E+02 50 8 293 18 61 7 2 1 56 19 265 0 0 0 14 11 0 1971 1004 2975 1015 3000
 4.370000E+02 49 7 292 18 69 7 1 1 62 19 263 0 0 0 15 10 0 1973 1002 2975 1012 3000
 4.375000E+02 49 5 288 18 62 9 2 1 60 18 255 0 0 0 13 12 0 1959 1016 2975 1028 3000
 4.380000E+02 49 5 284 18 66 10 2 1 58 22 262 0 0 0 14 11 0 1958 1017 2975 1028 3000
 4.385000E+02 49 11 288 18 71 7 1 1 61 23 257 0 0 0 17 8 0 1978 997 2975 1005 3000
 4.390000E+02 48 4 290 18 69 11 3 0 60 23 247 0 0 0 18 7 0 1988 987 2975 994 3000
 4.395000E+02 48 12 290 16 66 16 3 0 63 19 241 0 0 0 20 5 0 1973 1002 2975 1007 3000
 4.400000E+02 47 14 292 16 66 10 3 0 54 15 240 0 0 0 18 7 0 1988 987 2975 994 3000
 4.405000E+02 47 7 293 15 53 11 1 0 63 24 243 0 0 0 18 7 0 1992 983 2975 990 3000
 4.410000E+02 47 13 287 16 59 13 1 0 62 21 245 0 0 0 17 8 0 1990 985 2975 993 3000
 4.415000E+02 47 8 290 16 66 7 0 0 58 24 242 0 0 0 19 6 0 1989 986 2975 992 3000
 4.420000E+02 47 4 294 16 63 3 1 0 60 18 237 0 0 0 21 4 0 1977 998 2975 1002 3000
 4.425000E+02 45 8 294 16 68 2 1 0 55 20 229 0 0 0 21 4 0 1977 998 2975 1002 3000
 4.430000E+02 45 7 293 16 75 5 1 0 58 21 231 0 0 0 20 5 0 1949 1026 2975 1031 3000
 4.435000E+02 45 6 292 16 65 6 1 0 60 21 236 0 0 0 20 6 0 1939 1035 2974 1041 3000
 4.440000E+02 45 13 293 16 65 4 0 0 65 20 238 0 0 0 19 7 0 1944 1030 2974 1037 3000
 4.445000E+02 45 6 286 16 66 4 0 0 67 20 243 0 0 0 20 6 0 1937 1037 2974 1043 3000
 4.450000E+02 45 13 284 16 67 8 0 1 63 23 243 0 0 0 19 7 0 1943 1031 2974 1038 3000
 4.455000E+02 45 13 283 16 64 9 4 0 61 20 243 0 0 0 19 7 0 1951 1023 2974 1030 3000
 4.460000E+02 45 6 278 16 62 9 2 0 57 25 242 0 0 0 20 6 0 1957 1017 2974 1023 3000
 4.465000E+02 45 10 280 16 65 13 0 0 61 24 237 0 0 0 18 8 0 1951 1023 2974 1031 3000
 4.470000E+02 45 10 276 16 71 13 2 0 68 21 237 0 0 0 18 8 0 1957 1017 2974 1025 3000
 4.475000E+02 45 8 272 15 58 6 0 0 62 16 247 0 0 0 19 7 0 1953 1021 2974 1028 3000
 4.480000E+02 45 6 270 16 68 8 0 0 64 25 241 0 0 0 18 8 0 1933 1041 2974 1049 3000
 4.485000E+02 45 6 274 16 65 8 0 0 57 24 239 0 0 0 18 8 0 1941 1033 2974 1041 3000
 4.490000E+02 45 3 275 16 68 6 0 0 61 20 241 0 0 0 21 6 0 1933 1040 2973 1046 3000
 4.495000E+02 45 6 278 16 59 6 0 0 65 21 236 0 0 0 22 5 0 1917 1056 2973 1061 3000
 4.500000E+02 45 6 280 16 61 6 0 0 63 15 240 0 0 0 23 4 0 1923 1050 2973 1054 3000
 4.505000E+02 45 11 273 14 66 3 0 0 51 24 237 0 0 0 22 5 0 1927 1046 2973 1051 3000
 4.510000E+02 45 12 282 14 67 4 2 0 60 22 226 0 0 0 19 7 0 1938 1036 2974 1043 3000
 4.515000E+02 45 2 287 14 66 6 0 1 62 25 225 0 0 0 20 7 0 1959 1014 2973 1021 3000
 4.520000E+02 45 8 289 14 58 6 0 1 58 23 221 0 0 0 19 7 0 1959 1015 2974 1022 3000
 4.525000E+02 45 5 292 14 61 6 1 1 58 24 222 0 0 0 19 7 0 1955 1019 2974 1026 3000
 4.530000E+02 45 5 293 14 59 9 1 2 56 24 226 0 0 0 21 5 0 1940 1034 2974 1039 3000
 4.535000E+02 45 8 291 14 68 13 0 1 57 18 225 0 0 0 20 5 0 1915 1060 2975 1065 3000
 4.540000E+02 45 10 293 14 60 15 3 1 65 27 225 0 0 0 21 4 0 1908 1067 2975 1071 3000
 4.545000E+02 45 8 293 14 60 12 2 1 57 28 225 0 0 0 19 5 0 1937 1039 2976 1044 3000
 4.550000E+02 44 5 291 14 58 12 1 0 68 27 226 0 0 0 18 6 0 1933 1043 2976 1049 3000
 4.555000E+02 44 15 289 14 64 12 4 0 59 26 221 0 0 0 16 8 0 1921 1055 2976 1063 3000
 4.560000E+02 44 8 286 13 58 10 2 0 55 25 222 0 0 0 15 8 0 1917 1060 2977 1068 3000
 4.565000E+02 44 9 285 14 67 13 0 0 62 23 221 0 0 0 13 9 0 1941 1037 2978 1046 3000
 4.570000E+02 44 6 282 13 69 11 0 0 64 26 215 0 0 0 14 8 0 1926 1052 2978 1060 3000
 4.575000E+02 44 7 284 14 59 10 1 1 62 25 219 0 0 0 13 9 0 1916 1062 2978 1071 3000
 4.580000E+02 44 10 281 14 64 7 1 1 63 26 213 0 0 0 12 10 0 1917 1061 2978 1071 3000
 4.585000E+02 44 11 281 14 66 11 1 0 54 22 208 0 0 0 11 10 0 1908 1071 2979 1081 3000
 4.590000E+02 44 7 279 14 70 8 0 0 53 14 203 0 0 0 11 10 0 1913 1066 2979 1076 3000
 4.595000E+02 44 6 280 14 71 10 3 0 65 22 205 0 0 0 11 12 0 1921 1056 2977 1068 3000
 4.600000E+02 43 5 287 14 67 9 2 0 62 20 209 0 0 0 10 13 0 1916 1061 2977 1074 3000
 4.605000E+02 43 7 287 14 60 8 4 0 64 23 204 0 0 0 10 13 0 1900 1077 2977 1090 3000
 4.610000E+02 43 15 287 14 73 7 1 0 59 23 203 0 0 0 11 12 0 1909 1068 2977 1080 3000
 4.615000E+02 43 8 287 14 60 12 2 1 60 23 205 0 0 0 13 10 0 1901 1076 2977 1086 3000
 4.620000E+02 42 8 283 14 65 9 0 1 60 19 212 0 0 0 12 11 0 1918 1059 2977 1070 3000
 4.625000E+02 42 10 281 14 60 7 0 1 66 14 213 0 0 0 14 9 0 1921 1056 2977 1065 3000
 4.630000E+02 42 8 285 14 59 8 0 1 52 19 214 0 0 0 15 8 0 1921 1056 2977 1064 3000
 4.635000E+02 42 9 282 13 62 11 0 1 60 20 214 0 0 0 14 9 0 1934 1043 2977 1052 3000
 4.640000E+02 42 14 281 14 66 8 0 1 61 16 214 0 0 0 14 10 0 1947 1029 2976 1039 3000
 4.645000E+02 42 5 287 14 62 8 1 0 60 21 208 0 0 0 15 9 0 1936 1040 2976 1049 3000
 4.650000E+02 42 10 288 14 62 3 0 0 63 18 202 0 0 0 15 9 0 1949 1027 2976 1036 3000
 4.655000E+02 42 9 285 14 66 4 1 0 56 17 205 0 0 0 15 8 0 1960 1017 2977 1025 3000
 4.660000E+02 42 10 279 14 60 6 0 1 59 19 213 0 0 0 16 7 0 1978 999 2977 1006 3000
 4.665000E+02 42 6 277 14 71 7 0 1 61 23 207 0 0 0 16 7 0 1970 1007 2977 1014 3000
 4.670000E+02 41 9 277 14 71 4 1 0 66 16 214 0 0 0 16 7 0 1960 1017 2977 1024 3000
 4.675000E+02 41 6 276 14 67 4 0 0 62 22 205 0 0 0 19 4 0 1969 1008 2977 1012 3000
 4.680000E+02 41 8 276 14 59 3 2 0 64 15 207 0 0 0 16 7 0 1979 998 2977 1005 3000
 4.685000E+02 41 9 275 14 63 5 3 0 63 18 208 0 0 0 17 7 0 2001 975 2976 982 3000
 4.690000E+02 41 12 274 14 66 5 2 0 64 15 207 0 0 0 17 7 0 1990 986 2976 993 3000
 4.695000E+02 41 11 273 14 63 3 1 0 61 19 208 0 0 0 18 6 0 1984 992 2976 998 3000
 4.700000E+02 40 2 268 13 68 4 2 0 65 21 207 0 0 0 18 6 0 1980 996 2976 1002 3000
 4.705000E+02 40 6 272 14 65 7 2 0 61 19 205 0 0 0 17 7 0 1987 989 2976 996 3000
 4.710000E+02 40 9 267 14 64 7 1 0 63 20 204 0 0 0 17 7 0 2000 976 2976 983 3000
 4.715000E+02 40 10 274 14 59 4 3 0 57 19 203 0 0 0 15 8 0 1989 988 2977 996 3000
 4.720000E+02 40 5 277 14 69 6 1 0 62 18 203 0 0 0 17 6 0 2004 973 2977 979 3000
 4.725000E+02 40 5 275 14 68 5 1 0 56 23 212 0 0 0 13 10 0 2021 956 2977 966 3000
 4.730000E+02 40 9 277 14 65 5 0 0 66 19 214 0 0 0 12 11 0 2010 967 2977 978 3000
 4.735000E+02 40 11 273 14 62 8 0 0 68 22 219 0 0 0 13 10 0 2021 956 2977 966 3000
 4.740000E+02 40 5 277 14 69 8 0 0 59 21 212 0 0 0 14 10 0 2011 965 2976 975 3000
 4.745000E+02 40 7 275 14 66 6 0 0 60 21 204 0 0 0 14 10 0 1984 992 2976 1002 3000
 4.750000E+02 40 11 277 14 58 5 1 0 60 18 203 0 0 0 14 11 0 1988 987 2975 998 3000
 4.755000E+02 39 13 281 14 67 2 2 0 61 21 201 0 0 0 13 12 0 1998 977 2975 989 3000
 4.760000E+02 39 6 286 14 69 3 3 0 66 25 207 0 0 0 15 10 0 2011 964 2975 974 3000
 4.765000E+02 38 9 287 14 64 5 0 0 58 20 214 0 0 0 16 10 0 1986 988 2974 998 3000
 4.770000E+02 38 5 289 14 72 8 0 0 59 19 208 0 0 0 15 11 0 1993 981 2974 992 3000
 4.775000E+02 38 2 294 14 68 5 1 0 55 22 204 0 0 0 13 13 0 1996 978 2974 991 3000
 4.780000E+02 38 10 302 14 64 5 1 0 59 24 205 0 0 0 12 14 0 1994 980 2974 994 3000
 4.785000E+02 38 5 301 14 61 10 0 0 58 26 210 0 0 0 13 13 0 1979 995 2974 1008 3000
 4.790000E+02 38 2 300 14 79 9 1 0 60 21 205 0 0 0 10 16 0 1981 993 2974 1009 3000
 4.795000E+02 38 10 300 14 62 12 0 0 57 21 192 0 0 0 9 17 0 1970 1004 2974 1021 3000
 4.800000E+02 38 6 300 14 69 12 1 0 63 18 195 0 0 0 10 16 0 1954 1020 2974 1036 3000
 4.805000E+02 38 11 300 14 54 11 1 1 57 20 188 0 0 0 12 15 0 1950 1023 2973 1038 3000
 4.810000E+02 38 7 300 13 58 9 2 1 67 25 183 0 0 0 13 14 0 1947 1026 2973 1040 3000
 4.815000E+02 38 12 304 13 65 8 1 2 62 23 182 0 0 0 14 13 0 1958 1015 2973 1028 3000
 4.820000E+02 37 7 305 14 72 10 0 2 60 26 184 0 0 0 15 12 0 1967 1006 2973 1018 3000
 4.825000E+02 37 13 305 13 63 7 1 2 55 23 187 0 0 0 15 12 0 1954 1019 2973 1031 3000
 4.830000E+02 37 7 308 14 65 7 1 3 59 23 188 0 0 0 16 12 0 1941 1031 2972 1043 3000
 4.835000E+02 37 7 310 14 70 4 1 1 61 27 194 0 0 0 16 12 0 1937 1035 2972 1047 3000
 4.840000E+02 37 7 315 14 71 7 0 0 62 27 189 0 0 0 16 12 0 1917 1055 2972 1067 3000
 4.845000E+02 37 12 316 14 61 12 0 0 62 28 185 0 0 0 17 11 0 1897 1075 2972 1086 3000
