# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 82 12 290 26 68 15 2 0 64 24 323 0 2 0 20 17 0 1977 984 2961 1003 2998
 3.650000E+02 82 7 292 26 72 12 1 1 58 23 325 0 2 0 21 15 0 1961 1001 2962 1018 2998
 3.655000E+02 81 11 294 26 63 9 4 1 59 25 324 2 0 0 21 15 0 1967 995 2962 1010 2998
 3.660000E+02 80 8 291 26 66 11 2 1 64 23 328 2 0 0 24 13 0 1959 1002 2961 1015 2998
 3.665000E+02 80 15 296 24 68 12 1 1 67 20 321 2 0 0 26 11 0 1984 977 2961 988 2998
 3.670000E+02 80 11 299 26 65 14 2 0 58 20 318 2 0 0 28 9 0 1974 987 2961 996 2998
 3.675000E+02 78 9 300 26 67 8 2 1 65 18 332 2 0 0 26 9 0 1969 994 2963 1003 2998
 3.680000E+02 77 10 297 25 68 10 0 1 63 17 334 2 0 0 26 8 0 1962 1002 2964 1010 2998
 3.685000E+02 77 6 292 24 74 8 2 0 62 23 336 2 0 0 25 9 0 1968 996 2964 1005 2998
 3.690000E+02 77 12 294 24 63 8 0 0 56 26 334 2 0 0 24 10 0 1940 1024 2964 1034 2998
 3.695000E+02 77 7 291 24 58 5 1 0 55 22 339 2 0 0 23 10 0 1933 1032 2965 1042 2998
 3.700000E+02 77 13 291 24 66 8 5 0 62 22 340 2 0 0 24 9 0 1939 1026 2965 1035 2998
 3.705000E+02 77 16 295 24 77 6 2 1 60 20 341 2 0 0 23 10 0 1948 1017 2965 1027 2998
 3.710000E+02 76 3 293 24 66 9 2 0 63 22 343 2 0 0 21 12 0 1960 1005 2965 1017 2998
 3.715000E+02 75 12 294 23 60 15 2 0 59 19 342 2 0 0 22 11 0 1970 995 2965 1006 2998
 3.720000E+02 73 8 298 24 72 14 2 0 61 19 349 2 0 0 21 12 0 1934 1031 2965 1043 2998
 3.725000E+02 72 10 294 24 59 13 3 0 53 13 347 2 0 0 22 12 0 1920 1044 2964 1056 2998
 3.730000E+02 72 12 292 24 65 9 5 0 61 20 349 2 0 0 20 14 0 1943 1021 2964 1035 2998
 3.735000E+02 71 9 289 24 63 9 2 0 59 17 355 2 0 0 20 14 0 1941 1023 2964 1037 2998
 3.740000E+02 69 8 300 24 70 11 1 0 58 24 345 2 0 0 19 14 0 1934 1031 2965 1045 2998
 3.745000E+02 69 10 304 23 67 11 0 0 52 23 349 2 0 0 20 13 0 1932 1033 2965 1046 2998
 3.750000E+02 68 12 305 24 63 11 0 1 62 16 347 2 0 0 18 14 0 1941 1025 2966 1039 2998
 3.755000E+02 68 11 307 24 63 10 0 0 65 19 347 1 1 0 14 16 0 1953 1015 2968 1032 2998
 3.760000E+02 68 6 306 24 70 10 0 0 63 16 338 1 1 0 14 16 0 1933 1035 2968 1052 2998
 3.765000E+02 68 11 303 24 77 15 1 0 58 22 338 1 1 0 15 15 0 1926 1042 2968 1058 2998
 3.770000E+02 68 12 310 24 60 16 4 0 63 21 332 1 1 0 19 12 0 1942 1025 2967 1038 2998
 3.775000E+02 68 5 311 23 60 19 4 0 61 29 335 1 1 0 18 12 0 1958 1010 2968 1023 2998
 3.780000E+02 68 10 317 24 64 15 3 1 66 24 339 1 1 0 17 13 0 1939 1029 2968 1043 2998
 3.785000E+02 67 10 319 24 63 18 1 1 65 27 337 1 1 0 17 13 0 1980 988 2968 1002 2998
 3.790000E+02 67 9 318 24 64 17 1 1 59 26 331 1 1 0 18 12 0 1956 1012 2968 1025 2998
 3.795000E+02 66 9 324 24 66 19 1 1 57 28 329 1 1 0 17 13 0 1952 1016 2968 1030 2998
 3.800000E+02 66 13 326 24 69 13 2 1 58 22 323 1 1 0 17 13 0 1947 1021 2968 1035 2998
 3.805000E+02 66 13 331 24 54 11 3 0 60 31 323 1 0 0 21 9 0 1959 1010 2969 1019 2999
 3.810000E+02 66 15 334 24 70 13 2 1 60 25 321 1 0 0 21 8 0 1971 999 2970 1007 2999
 3.815000E+02 66 12 332 24 67 13 1 2 65 26 322 1 0 0 21 9 0 1953 1016 2969 1025 2999
 3.820000E+02 66 8 334 24 58 7 7 2 51 28 321 1 0 0 20 10 0 1961 1008 2969 1018 2999
 3.825000E+02 65 6 328 24 69 9 2 2 57 26 326 1 0 0 20 10 0 1954 1015 2969 1025 2999
 3.830000E+02 64 11 326 24 59 10 1 1 58 26 318 1 0 0 18 11 0 1971 999 2970 1010 2999
 3.835000E+02 64 10 328 24 64 9 2 0 55 29 317 1 0 0 19 10 0 1970 1000 2970 1010 2999
 3.840000E+02 64 12 324 24 78 11 0 0 63 27 329 1 0 0 18 11 0 1994 976 2970 987 2999
 3.845000E+02 64 6 320 24 64 11 3 0 60 22 324 1 0 0 18 12 0 1989 980 2969 992 2999
 3.850000E+02 64 18 318 23 74 11 4 0 62 24 322 1 0 0 20 11 0 1996 972 2968 983 2999
 3.855000E+02 63 10 321 24 52 8 2 1 60 29 324 1 0 0 20 12 0 2003 964 2967 976 2999
 3.860000E+02 63 10 326 22 66 7 1 0 61 31 322 1 0 0 24 8 0 1992 975 2967 983 2999
 3.865000E+02 62 13 328 24 63 10 1 1 56 32 327 1 0 0 21 10 0 1986 982 2968 992 2999
 3.870000E+02 62 12 327 24 70 15 1 1 63 28 326 1 0 0 19 11 0 1979 990 2969 1001 2999
 3.875000E+02 61 14 327 24 76 13 1 1 69 26 331 1 0 0 18 12 0 1981 988 2969 1000 2999
 3.880000E+02 61 14 327 23 61 14 3 1 64 27 330 1 0 0 16 12 0 1999 972 2971 984 2999
 3.885000E+02 60 11 327 24 62 10 1 0 54 29 326 1 0 0 17 11 0 1999 972 2971 983 2999
 3.890000E+02 60 8 328 24 72 12 1 0 62 24 323 1 0 0 15 12 0 1986 986 2972 998 2999
 3.895000E+02 60 15 325 24 59 11 3 0 59 27 326 1 0 0 14 14 0 1998 973 2971 987 2999
 3.900000E+02 60 6 323 24 59 7 0 1 65 33 331 1 0 0 12 16 0 1978 993 2971 1009 2999
 3.905000E+02 59 4 320 24 73 6 1 0 64 27 326 1 0 0 14 14 0 1994 977 2971 991 2999
 3.910000E+02 58 10 320 23 62 12 4 0 57 27 323 1 0 0 17 12 0 1973 997 2970 1009 2999
 3.915000E+02 58 11 325 24 75 14 2 0 62 29 325 1 0 0 18 11 0 1981 989 2970 1000 2999
 3.920000E+02 58 9 328 23 60 15 4 1 61 33 319 1 0 0 19 10 0 1955 1015 2970 1025 2999
 3.925000E+02 58 12 329 23 69 11 3 1 65 29 313 1 0 0 19 10 0 1960 1010 2970 1020 2999
 3.930000E+02 58 10 329 24 68 15 2 1 66 29 319 1 0 0 19 10 0 1964 1006 2970 1016 2999
 3.935000E+02 57 8 329 24 59 13 3 1 55 26 318 1 0 0 16 13 0 2013 957 2970 970 2999
 3.940000E+02 57 7 326 24 67 12 1 1 59 31 310 0 1 0 19 10 0 2017 953 2970 964 2999
 3.945000E+02 57 8 321 24 69 6 5 1 64 31 314 0 1 0 21 8 0 2043 927 2970 936 2999
 3.950000E+02 56 9 325 22 64 7 2 2 56 31 313 0 1 0 22 7 0 2008 962 2970 970 2999
 3.955000E+02 56 10 325 24 69 12 2 1 57 27 309 0 1 0 20 8 0 2019 952 2971 961 2999
 3.960000E+02 56 10 323 24 71 13 2 1 56 28 315 0 1 0 18 8 0 2033 940 2973 949 2999
 3.965000E+02 56 8 323 24 59 6 0 1 55 26 318 0 1 0 17 9 0 2034 939 2973 949 2999
 3.970000E+02 55 14 322 24 67 6 1 0 63 32 329 0 1 0 17 9 0 2043 930 2973 940 2999
 3.975000E+02 55 8 318 24 69 9 1 0 65 29 324 1 0 0 15 12 0 2034 938 2972 950 2999
 3.980000E+02 55 6 324 24 69 13 5 0 60 28 331 1 0 0 15 12 0 2023 949 2972 961 2999
 3.985000E+02 54 12 320 24 76 9 1 0 65 19 331 1 0 0 15 11 0 2017 956 2973 967 2999
 3.990000E+02 53 10 319 24 73 5 0 1 58 22 325 1 0 0 16 9 0 2008 966 2974 975 2999
 3.995000E+02 53 13 320 24 66 6 3 1 59 26 319 1 0 0 16 8 0 2018 957 2975 965 2999
 4.000000E+02 53 11 320 24 69 9 0 1 56 20 319 1 0 0 15 9 0 2030 945 2975 954 2999
 4.005000E+02 53 10 321 24 65 6 0 1 59 20 318 1 0 0 15 8 0 2024 952 2976 960 2999
 4.010000E+02 53 11 318 24 71 4 0 1 63 21 317 1 0 0 14 9 0 2009 967 2976 976 2999
 4.015000E+02 53 13 312 24 63 4 0 1 58 17 321 1 0 0 17 7 0 2016 959 2975 966 2999
 4.020000E+02 53 9 313 24 65 6 1 0 60 27 323 1 0 0 16 8 0 1990 985 2975 993 2999
 4.025000E+02 53 9 313 24 69 9 4 0 63 27 332 1 0 0 16 8 0 2001 974 2975 982 2999
 4.030000E+02 53 12 306 24 73 8 2 0 62 24 332 0 0 0 16 8 1 1998 977 2976 986 2999
 4.035000E+02 53 7 301 24 66 4 1 0 61 20 336 0 0 0 15 9 1 2002 973 2976 983 2999
 4.040000E+02 53 8 298 24 66 7 3 0 59 24 329 0 0 0 18 7 1 1996 978 2975 986 2999
 4.045000E+02 53 10 300 24 68 8 2 0 61 21 329 0 0 0 16 8 1 2000 975 2976 984 2999
 4.050000E+02 53 16 300 24 62 9 2 0 62 23 329 0 0 0 17 7 1 2015 960 2976 968 2999
 4.055000E+02 53 9 303 24 67 7 1 0 60 25 326 0 0 0 17 7 1 2006 969 2976 977 2999
 4.060000E+02 53 8 300 22 63 11 2 0 61 24 325 0 0 0 17 7 1 1998 977 2976 985 2999
 4.065000E+02 53 12 298 22 66 12 2 0 67 20 322 0 0 0 16 7 1 2002 974 2977 982 2999
 4.070000E+02 53 10 294 22 58 10 4 0 61 20 324 0 0 0 14 9 0 1984 993 2977 1002 3000
 4.075000E+02 53 7 293 22 66 8 0 0 61 24 322 0 0 0 14 10 0 1988 988 2976 998 3000
 4.080000E+02 53 10 292 22 71 10 0 0 57 25 326 0 0 0 13 11 0 1994 982 2976 993 3000
 4.085000E+02 53 7 289 22 74 6 1 0 59 21 323 0 0 0 13 11 0 2009 967 2976 978 3000
 4.090000E+02 52 9 295 22 65 4 1 0 55 25 321 0 0 0 13 11 0 1997 979 2976 990 3000
 4.095000E+02 52 8 300 22 68 2 0 0 57 21 328 0 0 0 13 11 0 1993 983 2976 994 3000
 4.100000E+02 52 12 302 21 76 6 2 0 64 21 327 0 0 0 12 12 0 1977 999 2976 1011 3000
 4.105000E+02 52 10 300 22 66 6 2 0 57 22 323 0 0 0 12 11 0 1956 1021 2977 1032 3000
 4.110000E+02 52 10 298 22 65 6 1 0 55 24 330 0 0 0 14 10 0 1961 1015 2976 1025 3000
 4.115000E+02 52 11 299 22 67 7 0 0 52 26 339 0 0 0 18 7 0 1964 1011 2975 1018 3000
 4.120000E+02 52 6 300 22 71 8 0 0 60 23 335 0 0 0 19 7 0 1968 1006 2974 1013 3000
 4.125000E+02 50 4 300 20 59 10 0 0 59 23 338 0 0 0 19 7 0 1946 1028 2974 1035 3000
 4.130000E+02 50 6 303 20 60 7 0 1 62 21 337 0 0 0 19 8 0 1937 1036 2973 1044 3000
 4.135000E+02 50 6 300 20 68 5 0 0 59 29 324 0 0 0 19 8 0 1928 1045 2973 1053 3000
 4.140000E+02 50 10 304 20 68 7 3 0 60 24 323 0 0 0 18 8 0 1941 1033 2974 1041 3000
 4.145000E+02 49 7 303 20 70 7 1 0 54 20 321 0 0 0 19 7 0 1952 1022 2974 1029 3000
 4.150000E+02 49 14 298 19 59 5 0 0 59 23 311 0 0 0 18 8 0 1938 1036 2974 1044 3000
 4.155000E+02 49 13 301 20 74 7 1 0 66 27 302 0 0 0 16 10 0 1943 1031 2974 1041 3000
 4.160000E+02 49 11 295 20 61 11 2 0 60 25 303 0 0 0 18 7 0 1943 1032 2975 1039 3000
 4.165000E+02 49 9 302 20 69 6 1 1 59 22 297 0 0 0 17 8 0 1923 1052 2975 1060 3000
 4.170000E+02 49 9 304 19 66 7 0 1 60 23 296 0 0 0 17 8 0 1928 1047 2975 1055 3000
 4.175000E+02 49 7 304 20 58 10 1 1 63 26 307 0 0 0 17 7 0 1948 1028 2976 1035 3000
 4.180000E+02 49 8 303 20 69 10 0 1 61 24 307 0 0 0 14 8 0 1950 1028 2978 1036 3000
 4.185000E+02 49 7 303 20 67 9 0 0 61 25 309 0 0 0 14 8 0 1961 1017 2978 1025 3000
 4.190000E+02 49 8 308 20 63 7 1 0 63 26 305 0 0 0 14 8 0 1957 1021 2978 1029 3000
 4.195000E+02 49 13 309 20 61 12 2 0 65 18 308 0 0 0 13 8 0 1969 1010 2979 1018 3000
 4.200000E+02 49 5 311 20 69 11 0 0 58 26 303 0 0 0 17 6 0 1950 1027 2977 1033 3000
 4.205000E+02 49 11 311 19 62 12 2 0 59 23 297 0 0 0 17 7 0 1943 1033 2976 1040 3000
 4.210000E+02 48 4 310 18 63 14 5 0 61 24 287 0 0 0 17 7 0 1946 1030 2976 1037 3000
 4.215000E+02 47 9 313 18 68 12 3 0 57 25 293 0 0 0 18 6 0 1976 1000 2976 1006 3000
 4.220000E+02 47 13 313 18 69 8 1 0 64 26 282 0 0 0 20 4 0 1962 1014 2976 1018 3000
 4.225000E+02 47 10 311 18 63 13 0 1 60 20 293 0 0 0 20 4 0 1954 1022 2976 1026 3000
 4.230000E+02 47 13 308 17 68 11 0 1 62 23 288 0 0 0 19 5 0 1960 1016 2976 1021 3000
 4.235000E+02 47 9 304 17 74 12 1 1 61 26 279 0 0 0 18 6 0 1952 1024 2976 1030 3000
 4.240000E+02 47 10 307 18 60 8 2 1 63 26 285 0 0 0 19 7 0 1939 1035 2974 1042 3000
 4.245000E+02 47 6 311 17 73 6 0 1 59 19 277 0 0 0 19 7 0 1933 1041 2974 1048 3000
 4.250000E+02 47 7 312 18 73 7 0 1 59 20 266 0 0 0 19 7 0 1934 1040 2974 1047 3000
 4.255000E+02 47 9 317 18 66 9 1 2 57 20 266 0 0 0 18 7 0 1936 1039 2975 1046 3000
 4.260000E+02 47 8 318 18 68 9 4 2 59 25 257 0 0 0 18 7 0 1933 1042 2975 1049 3000
 4.265000E+02 47 11 312 17 72 8 1 1 61 19 255 0 0 0 16 9 0 1945 1030 2975 1039 3000
 4.270000E+02 47 11 308 18 64 10 0 1 70 22 260 0 0 0 15 10 0 1941 1034 2975 1044 3000
 4.275000E+02 47 5 308 17 75 4 2 1 62 26 263 0 0 0 14 10 0 1947 1029 2976 1039 3000
 4.280000E+02 47 16 308 18 55 7 1 0 62 22 263 0 0 0 14 9 0 1952 1025 2977 1034 3000
 4.285000E+02 47 16 306 18 59 8 1 0 65 23 270 0 0 0 15 8 0 1954 1023 2977 1031 3000
 4.290000E+02 47 12 305 18 71 10 0 1 62 17 265 0 0 0 15 8 0 1964 1013 2977 1021 3000
 4.295000E+02 47 6 308 18 74 8 2 2 62 22 264 0 0 0 15 8 0 1981 996 2977 1004 3000
 4.300000E+02 47 10 316 18 67 10 1 2 58 23 260 0 0 0 17 7 0 1959 1017 2976 1024 3000
 4.305000E+02 46 10 314 18 59 8 1 2 59 20 262 0 0 0 18 6 0 1976 1000 2976 1006 3000
 4.310000E+02 46 11 311 18 62 10 1 2 64 23 263 0 0 0 17 7 0 1970 1006 2976 1013 3000
 4.315000E+02 46 11 312 17 54 8 1 1 56 22 261 0 0 0 17 7 0 1936 1040 2976 1047 3000
 4.320000E+02 46 11 312 18 63 12 6 1 61 24 263 0 0 0 16 8 0 1947 1029 2976 1037 3000
 4.325000E+02 46 7 312 17 73 13 3 1 65 27 253 0 0 0 17 7 0 1976 1000 2976 1007 3000
 4.330000E+02 46 7 312 18 64 7 4 1 54 26 250 0 0 0 16 8 0 1994 982 2976 990 3000
 4.335000E+02 46 5 313 17 61 9 5 2 59 30 245 0 0 0 16 8 0 2024 952 2976 960 3000
 4.340000E+02 46 10 313 18 74 12 1 1 58 23 246 0 0 0 15 9 0 2031 945 2976 954 3000
 4.345000E+02 46 10 305 18 62 10 1 1 55 23 250 0 0 0 15 9 0 2045 931 2976 940 3000
 4.350000E+02 46 8 303 18 64 10 3 1 60 22 250 0 0 0 15 9 0 2038 938 2976 947 3000
 4.355000E+02 46 7 302 18 66 10 3 1 61 23 250 0 0 0 16 8 0 2033 943 2976 951 3000
 4.360000E+02 46 5 297 18 65 12 2 0 62 19 247 0 0 0 17 7 0 2019 957 2976 964 3000
 4.365000E+02 46 5 297 18 64 9 2 0 69 22 248 0 0 0 19 6 0 2001 974 2975 980 3000
 4.370000E+02 46 14 298 18 69 7 2 0 67 22 251 0 0 0 19 5 0 2005 971 2976 976 3000
 4.375000E+02 46 8 302 18 60 7 0 0 59 22 250 0 0 0 18 5 0 2009 968 2977 973 3000
 4.380000E+02 46 9 299 18 71 9 2 0 57 19 253 0 0 0 17 5 0 2007 971 2978 976 3000
 4.385000E+02 46 4 300 18 68 9 0 0 55 21 248 0 0 0 17 5 0 2000 978 2978 983 3000
 4.390000E+02 45 9 299 18 66 8 0 0 56 24 243 0 0 0 18 5 0 2029 948 2977 953 3000
 4.395000E+02 44 7 287 18 66 7 0 0 65 17 244 0 0 0 18 5 0 2006 971 2977 976 3000
 4.400000E+02 44 5 295 17 62 11 1 0 53 17 242 0 0 0 17 6 0 2010 967 2977 973 3000
 4.405000E+02 44 5 297 18 68 9 0 0 67 16 246 0 0 0 19 4 0 2009 968 2977 972 3000
 4.410000E+02 44 14 306 18 65 15 0 0 55 21 247 0 0 0 19 4 0 2002 975 2977 979 3000
 4.415000E+02 44 6 308 17 59 13 1 0 64 23 247 0 0 0 18 5 0 1967 1010 2977 1015 3000
 4.420000E+02 43 19 313 18 71 12 2 0 55 25 246 0 0 0 18 5 0 1969 1008 2977 1013 3000
 4.425000E+02 43 12 312 17 63 16 1 0 62 26 251 0 0 0 18 5 0 1974 1003 2977 1008 3000
 4.430000E+02 43 10 314 18 59 13 1 0 54 22 251 0 0 0 18 5 0 1962 1015 2977 1020 3000
 4.435000E+02 43 7 317 18 63 15 0 0 52 23 249 0 0 0 18 5 0 1983 994 2977 999 3000
 4.440000E+02 43 12 312 18 54 12 1 0 60 17 248 0 0 0 16 6 0 1998 980 2978 986 3000
 4.445000E+02 43 7 311 18 57 12 0 0 59 30 244 0 0 0 16 6 0 1997 981 2978 987 3000
 4.450000E+02 43 13 311 18 72 11 0 0 52 29 246 0 0 0 17 5 0 2000 978 2978 983 3000
 4.455000E+02 43 7 310 18 70 7 0 1 60 22 250 0 0 0 17 5 0 1986 992 2978 997 3000
 4.460000E+02 43 9 310 18 75 5 3 1 68 21 254 0 0 0 16 6 0 1997 981 2978 987 3000
 4.465000E+02 43 8 312 18 60 8 0 0 61 24 251 0 0 0 16 6 0 1988 990 2978 996 3000
 4.470000E+02 43 7 312 18 65 11 0 1 67 21 248 0 0 0 15 7 0 1975 1003 2978 1010 3000
 4.475000E+02 43 11 320 18 59 6 1 1 60 25 247 0 0 0 14 8 0 1962 1016 2978 1024 3000
 4.480000E+02 43 9 325 18 68 6 0 0 64 29 246 0 0 0 13 8 0 1963 1016 2979 1024 3000
 4.485000E+02 43 10 326 18 67 6 1 0 60 25 241 0 0 0 13 8 0 1958 1021 2979 1029 3000
 4.490000E+02 43 8 320 18 72 6 1 0 58 20 241 0 0 0 14 7 0 1949 1030 2979 1037 3000
 4.495000E+02 43 12 322 18 56 6 1 0 64 22 246 0 0 0 15 6 0 1946 1033 2979 1039 3000
 4.500000E+02 43 7 317 18 72 7 1 0 53 18 240 0 0 0 15 6 0 1941 1038 2979 1044 3000
 4.505000E+02 43 6 318 18 62 11 1 0 61 22 247 0 0 0 17 5 0 1940 1038 2978 1043 3000
 4.510000E+02 43 10 318 18 72 14 3 0 61 23 238 0 0 0 13 8 0 1947 1032 2979 1040 3000
 4.515000E+02 43 11 321 18 63 12 1 0 64 21 244 0 0 0 13 8 0 1954 1025 2979 1033 3000
 4.520000E+02 43 16 322 18 62 12 1 0 61 30 249 0 0 0 12 9 0 1951 1028 2979 1037 3000
 4.525000E+02 43 10 322 18 61 9 2 0 62 17 252 0 0 0 12 9 0 1932 1047 2979 1056 3000
 4.530000E+02 43 11 319 18 68 9 2 0 69 26 255 0 0 0 14 7 0 1957 1022 2979 1029 3000
 4.535000E+02 43 10 320 18 58 5 1 0 58 30 261 0 0 0 13 8 0 1950 1029 2979 1037 3000
 4.540000E+02 42 9 325 18 65 8 2 0 59 26 266 0 0 0 11 9 0 1942 1038 2980 1047 3000
 4.545000E+02 42 8 318 18 69 7 3 0 58 29 267 0 0 0 11 9 0 1966 1014 2980 1023 3000
 4.550000E+02 42 8 318 18 59 6 1 0 64 31 268 0 0 0 10 9 0 1949 1032 2981 1041 3000
 4.555000E+02 42 10 318 18 63 8 0 0 62 26 269 0 0 0 10 9 0 1941 1040 2981 1049 3000
 4.560000E+02 42 8 320 18 69 8 0 0 59 32 270 0 0 0 11 9 0 1929 1051 2980 1060 3000
 4.565000E+02 42 7 314 18 64 8 3 1 68 27 272 0 0 0 13 7 0 1904 1076 2980 1083 3000
 4.570000E+02 42 7 310 18 65 7 2 1 64 25 264 0 0 0 13 7 0 1915 1065 2980 1072 3000
 4.575000E+02 42 3 322 18 66 11 1 1 65 34 263 0 0 0 13 8 0 1921 1058 2979 1066 3000
 4.580000E+02 42 8 324 18 63 12 0 0 62 28 265 0 0 0 13 8 0 1952 1027 2979 1035 3000
 4.585000E+02 42 8 324 18 66 10 0 0 62 25 259 0 0 0 13 8 0 1951 1028 2979 1036 3000
 4.590000E+02 42 7 323 18 52 15 0 0 53 29 264 0 0 0 13 9 0 1932 1046 2978 1055 3000
 4.595000E+02 42 5 327 18 63 11 1 0 60 29 266 0 0 0 13 9 0 1923 1055 2978 1064 3000
 4.600000E+02 42 9 325 17 66 11 4 0 61 21 262 0 0 0 12 9 0 1938 1041 2979 1050 3000
 4.605000E+02 42 12 322 16 72 11 0 0 68 29 268 0 0 0 13 8 0 1947 1032 2979 1040 3000
 4.610000E+02 42 6 324 16 69 11 2 0 63 28 269 0 0 0 13 8 0 1942 1037 2979 1045 3000
 4.615000E+02 42 8 320 16 69 8 2 0 66 23 268 0 0 0 12 9 0 1943 1036 2979 1045 3000
 4.620000E+02 42 6 330 16 54 9 1 0 64 28 270 0 0 0 12 10 0 1931 1047 2978 1057 3000
 4.625000E+02 42 9 327 16 70 14 1 2 59 25 267 0 0 0 13 9 0 1938 1040 2978 1049 3000
 4.630000E+02 42 14 331 16 76 11 1 1 56 34 266 0 0 0 14 9 0 1932 1045 2977 1054 3000
 4.635000E+02 42 12 333 16 71 11 2 1 60 32 254 0 0 0 13 10 0 1948 1029 2977 1039 3000
 4.640000E+02 42 13 330 16 67 8 2 1 58 21 253 0 0 0 14 8 0 1953 1025 2978 1033 3000
 4.645000E+02 42 8 332 16 64 9 1 2 67 27 259 0 0 0 14 8 0 1946 1032 2978 1040 3000
 4.650000E+02 42 9 325 16 78 17 1 2 49 33 254 0 0 0 15 7 0 1961 1017 2978 1024 3000
 4.655000E+02 42 8 328 16 62 14 0 2 49 29 254 0 0 0 13 9 0 1971 1007 2978 1016 3000
 4.660000E+02 42 11 332 16 63 15 1 1 58 24 251 0 0 0 13 9 0 1960 1018 2978 1027 3000
 4.665000E+02 42 13 332 16 64 18 1 1 65 30 254 0 0 0 14 8 0 1963 1015 2978 1023 3000
 4.670000E+02 42 14 338 16 68 18 0 0 61 30 260 0 0 0 15 7 0 1986 992 2978 999 3000
 4.675000E+02 42 5 339 16 65 17 1 0 56 27 261 0 0 0 15 7 0 1979 999 2978 1006 3000
 4.680000E+02 42 10 334 16 68 17 2 0 71 29 256 0 0 0 16 6 0 1982 996 2978 1002 3000
 4.685000E+02 42 10 334 16 69 9 4 0 63 29 257 0 0 0 16 7 0 1983 994 2977 1001 3000
 4.690000E+02 42 7 333 16 58 9 0 0 62 30 255 0 0 0 16 6 0 1986 992 2978 998 3000
 4.695000E+02 42 13 337 16 55 9 0 0 64 32 254 0 0 0 14 7 0 1984 995 2979 1002 3000
 4.700000E+02 41 7 343 16 53 12 1 0 55 33 258 0 0 0 13 8 0 1995 984 2979 992 3000
 4.705000E+02 40 14 342 16 55 9 2 0 61 36 256 0 0 0 13 8 0 2005 974 2979 982 3000
 4.710000E+02 39 9 345 16 66 14 0 0 63 34 259 0 0 0 13 8 0 1990 989 2979 997 3000
 4.715000E+02 39 14 341 16 69 16 0 1 63 29 260 0 0 0 14 8 0 1983 995 2978 1003 3000
 4.720000E+02 39 8 331 16 61 11 0 1 57 27 253 0 0 0 15 8 0 1981 996 2977 1004 3000
 4.725000E+02 39 12 329 16 66 11 0 1 63 29 256 0 0 0 15 7 0 1971 1007 2978 1014 3000
 4.730000E+02 39 10 335 16 59 12 1 1 63 29 258 0 0 0 13 9 0 1988 990 2978 999 3000
 4.735000E+02 39 17 333 15 62 11 0 2 64 31 255 0 0 0 13 9 0 1991 987 2978 996 3000
 4.740000E+02 39 10 327 15 78 5 0 1 66 32 247 0 0 0 13 8 0 1977 1002 2979 1010 3000
 4.745000E+02 39 15 328 16 72 11 0 1 65 27 250 0 0 0 14 8 0 1998 980 2978 988 3000
 4.750000E+02 39 16 329 15 68 10 1 1 60 25 248 0 0 0 13 8 0 1982 997 2979 1005 3000
 4.755000E+02 39 14 324 15 66 13 2 0 59 23 237 0 0 0 13 8 0 1954 1025 2979 1033 3000
 4.760000E+02 39 7 324 16 63 9 3 1 57 26 242 0 0 0 12 9 0 1949 1030 2979 1039 3000
 4.765000E+02 39 10 322 16 65 9 1 0 63 20 241 0 0 0 14 8 0 1967 1011 2978 1019 3000
 4.770000E+02 39 10 322 16 54 11 2 0 59 21 248 0 0 0 16 6 0 1949 1029 2978 1035 3000
 4.775000E+02 39 8 320 16 66 10 0 0 60 25 242 0 0 0 15 6 0 1964 1015 2979 1021 3000
 4.780000E+02 39 14 317 15 72 8 0 1 64 23 245 0 0 0 16 5 0 1950 1029 2979 1034 3000
 4.785000E+02 39 10 320 16 75 7 0 2 60 18 249 0 0 0 15 6 0 1948 1031 2979 1037 3000
 4.790000E+02 39 5 314 16 58 5 0 1 60 17 250 0 0 0 15 7 0 1951 1027 2978 1034 3000
 4.795000E+02 39 7 316 16 72 4 2 1 56 20 249 0 0 0 15 7 0 1968 1010 2978 1017 3000
 4.800000E+02 39 14 318 15 64 5 0 2 62 25 246 0 0 0 16 6 0 1948 1030 2978 1036 3000
 4.805000E+02 39 10 320 16 55 4 2 0 58 26 240 0 0 0 17 5 0 1952 1026 2978 1031 3000
 4.810000E+02 39 11 314 16 65 5 1 1 58 25 229 0 0 0 17 5 0 1956 1022 2978 1027 3000
 4.815000E+02 39 9 313 16 69 5 1 0 58 25 235 0 0 0 18 5 0 1965 1012 2977 1017 3000
 4.820000E+02 39 6 306 16 58 5 1 0 64 20 234 0 0 0 17 6 0 1962 1015 2977 1021 3000
 4.825000E+02 39 15 315 15 63 3 2 0 57 23 233 0 0 0 16 7 0 1974 1003 2977 1010 3000
 4.830000E+02 39 14 312 16 72 5 2 0 66 25 236 0 0 0 15 7 0 1985 993 2978 1000 3000
 4.835000E+02 39 12 308 16 67 11 2 0 65 16 239 0 0 0 16 6 0 2004 974 2978 980 3000
 4.840000E+02 39 10 314 16 63 9 1 0 65 25 247 0 0 0 17 5 0 2009 969 2978 974 3000
