# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 872 11 323 90 70 11 7 0 55 25 742 15 12 75 6 5 30 1976 881 2962 928 2868
 2.445000E+02 856 15 325 95 61 8 7 0 58 23 744 17 12 65 6 5 38 1983 874 2960 929 2868
 2.450000E+02 845 9 328 90 65 12 4 1 66 27 746 16 13 67 6 5 36 1975 882 2960 936 2868
 2.455000E+02 834 11 332 90 65 10 3 1 64 30 751 21 10 64 5 5 35 1986 874 2959 924 2870
 2.460000E+02 821 6 328 85 63 6 7 0 53 28 739 21 10 63 5 5 36 1970 890 2959 941 2870
 2.465000E+02 804 19 333 80 55 6 6 0 59 23 727 21 10 61 7 3 38 1985 875 2959 926 2870
 2.470000E+02 791 9 333 84 70 10 8 0 61 24 716 25 8 59 7 3 38 1994 866 2957 915 2870
 2.475000E+02 778 13 331 84 70 10 8 0 59 22 713 25 8 55 6 2 41 1993 870 2959 921 2871
 2.480000E+02 766 12 328 88 62 11 4 0 61 28 710 27 7 53 6 1 42 1986 878 2959 928 2871
 2.485000E+02 760 13 337 83 68 10 2 0 58 26 718 22 9 57 8 0 40 1977 887 2961 936 2872
 2.490000E+02 754 6 333 82 70 15 3 1 61 26 709 20 9 63 8 0 35 1976 889 2963 933 2873
 2.495000E+02 744 13 338 82 66 15 3 1 57 28 700 20 9 60 7 0 37 1955 912 2964 958 2874
 2.500000E+02 727 9 336 77 69 13 4 1 59 32 697 21 8 58 6 0 37 1961 909 2965 954 2876
 2.505000E+02 720 1164 1973 79 62 36 2 9 58 200 690 28 9 50 7 0 35 1953 918 2956 962 2878
 2.510000E+02 713 1830 2659 76 61 57 2 29 58 200 697 42 7 39 5 1 33 1946 927 2945 968 2879
 2.515000E+02 704 2111 2955 74 58 47 3 44 60 200 690 43 6 36 7 3 32 1953 920 2941 961 2883
 2.520000E+02 698 2264 3113 73 72 47 7 49 57 200 690 42 7 32 9 4 28 1970 908 2938 947 2891
 2.525000E+02 692 986 1832 71 60 46 4 46 54 200 677 44 7 29 14 5 24 1987 890 2930 926 2896
 2.530000E+02 678 439 1266 72 67 42 9 27 58 200 682 47 7 27 13 5 21 1995 885 2928 918 2898
 2.535000E+02 668 174 996 71 70 42 8 24 54 199 669 46 9 25 16 5 20 2018 861 2924 895 2900
 2.540000E+02 653 96 893 73 53 36 4 15 60 191 669 49 10 22 17 5 18 2016 863 2919 896 2901
 2.545000E+02 644 1369 2190 69 71 40 6 21 65 200 659 45 12 20 18 6 19 2032 848 2919 885 2904
 2.550000E+02 632 1970 2804 69 48 38 10 34 63 200 651 48 11 18 19 6 18 2067 813 2916 848 2905
 2.555000E+02 622 2124 2965 67 72 43 10 41 57 200 640 51 9 19 20 7 14 2100 780 2913 810 2907
 2.560000E+02 615 2216 3063 66 73 46 4 47 63 200 619 42 10 23 25 7 14 2132 747 2916 778 2911
 2.565000E+02 605 951 1800 70 75 49 4 49 60 200 628 44 11 19 28 5 12 2146 735 2912 763 2914
 2.570000E+02 594 440 1277 72 74 55 7 37 59 200 638 47 10 19 27 7 9 2137 744 2909 770 2915
 2.575000E+02 584 207 1027 68 70 48 4 22 54 199 659 45 9 21 32 6 6 2160 721 2908 742 2919
 2.580000E+02 575 110 920 68 65 54 4 18 58 196 658 40 12 19 35 7 7 2146 734 2906 760 2922
 2.585000E+02 571 1354 2181 67 62 46 2 27 58 200 653 30 16 17 36 9 7 2148 737 2909 769 2930
 2.590000E+02 563 1914 2753 64 64 43 4 39 66 200 655 34 13 13 36 10 6 2134 754 2907 783 2934
 2.595000E+02 555 2194 3033 59 76 50 2 39 56 200 648 31 15 12 36 11 5 2137 753 2907 784 2937
 2.600000E+02 542 2338 3185 59 79 56 6 47 63 200 653 31 15 11 38 10 4 2148 743 2906 772 2939
 2.605000E+02 536 998 1840 57 64 50 3 42 57 200 656 34 13 6 38 11 5 2171 722 2904 751 2942
 2.610000E+02 526 437 1277 54 70 49 1 40 61 200 654 35 11 6 36 13 6 2161 732 2905 762 2942
 2.615000E+02 520 200 1020 53 64 53 0 24 65 198 646 31 11 8 40 13 4 2151 742 2905 770 2946
 2.620000E+02 516 100 905 52 71 44 4 19 67 193 633 29 10 8 39 17 4 2143 750 2905 781 2949
 2.625000E+02 505 1374 2197 49 71 48 5 23 60 200 632 29 11 9 38 19 2 2120 772 2903 804 2949
 2.630000E+02 498 1902 2733 49 66 49 7 31 63 200 620 28 10 9 42 18 2 2111 780 2902 810 2951
 2.635000E+02 496 2129 2964 49 65 47 4 35 55 200 620 29 9 9 43 21 2 2120 767 2898 799 2951
 2.640000E+02 491 2316 3161 49 72 47 4 45 70 200 614 24 10 10 46 20 1 2145 744 2900 775 2955
 2.645000E+02 487 978 1817 47 65 52 5 39 62 200 608 19 11 11 45 20 1 2149 744 2905 776 2958
 2.650000E+02 482 443 1273 50 71 45 7 30 56 200 595 21 12 8 45 20 0 2148 746 2902 778 2959
 2.655000E+02 477 208 1024 50 65 40 2 20 56 198 592 21 12 8 47 19 0 2156 737 2901 768 2959
 2.660000E+02 470 111 913 47 65 42 2 16 66 193 581 24 12 5 45 20 0 2175 719 2899 751 2959
 2.665000E+02 462 1372 2194 47 67 36 2 22 64 200 568 23 10 5 48 20 1 2155 738 2899 769 2961
 2.670000E+02 451 1929 2757 43 76 32 2 28 56 200 557 22 11 5 51 16 1 2143 751 2900 779 2961
 2.675000E+02 444 2183 3025 45 64 37 2 42 58 200 553 19 10 7 50 16 1 2136 761 2905 788 2963
 2.680000E+02 439 2260 3110 44 74 45 0 50 62 200 540 19 9 8 52 17 1 2135 759 2903 786 2963
 2.685000E+02 434 965 1811 45 73 48 2 46 55 200 534 15 8 11 57 13 0 2131 765 2907 786 2966
 2.690000E+02 430 419 1253 45 67 49 3 34 63 200 526 18 8 6 56 15 2 2136 759 2903 784 2966
 2.695000E+02 427 202 1022 46 66 39 4 20 61 200 519 17 8 7 56 14 2 2126 770 2905 794 2966
 2.700000E+02 424 98 899 46 57 47 3 15 63 193 524 17 7 6 58 15 2 2114 781 2903 805 2968
 2.705000E+02 416 1333 2151 48 60 46 4 18 61 200 511 17 6 6 58 17 2 2134 760 2902 785 2969
 2.710000E+02 412 1822 2654 46 68 49 2 32 49 200 510 16 6 6 54 20 2 2156 740 2904 768 2970
 2.715000E+02 409 2158 3002 46 71 44 4 44 56 200 505 18 6 4 58 20 0 2191 703 2898 729 2972
 2.720000E+02 404 2288 3140 47 70 43 6 54 63 199 505 20 5 3 59 19 0 2193 701 2897 725 2972
 2.725000E+02 400 1008 1851 48 75 39 3 43 59 200 515 22 4 2 60 16 0 2194 702 2898 722 2972
 2.730000E+02 397 452 1283 48 69 39 5 31 62 200 509 23 3 2 59 18 0 2162 733 2897 754 2972
 2.735000E+02 395 199 1017 47 70 34 2 20 53 199 511 22 4 2 57 19 0 2155 741 2898 764 2972
 2.740000E+02 385 95 890 45 67 38 7 9 60 193 511 19 5 2 56 23 0 2127 768 2897 796 2974
 2.745000E+02 381 1365 2182 43 67 48 4 17 60 200 514 19 4 3 56 21 0 2111 786 2900 811 2974
 2.750000E+02 377 1893 2730 43 73 51 1 37 64 200 512 16 5 4 60 21 0 2098 796 2898 822 2975
 2.755000E+02 371 2160 3000 42 69 37 1 40 58 200 515 15 5 5 58 20 0 2122 775 2902 800 2975
 2.760000E+02 367 2241 3082 44 66 39 3 41 60 200 515 16 4 4 55 22 0 2152 747 2903 773 2976
 2.765000E+02 362 945 1793 42 71 32 4 48 61 200 514 14 5 5 52 21 0 2168 735 2908 761 2976
 2.770000E+02 352 428 1261 39 71 39 5 33 58 200 509 16 4 4 54 21 0 2167 734 2905 759 2976
 2.775000E+02 351 195 1007 40 74 43 4 20 64 196 509 13 4 4 53 23 0 2170 733 2907 760 2979
 2.780000E+02 345 94 892 39 66 43 8 14 65 192 513 13 5 3 52 24 0 2173 730 2906 759 2979
 2.785000E+02 341 1339 2159 42 69 37 5 20 60 200 521 13 4 4 57 23 0 2150 749 2903 776 2979
 2.790000E+02 340 1963 2796 41 64 44 4 33 61 200 529 14 3 3 57 24 0 2136 763 2902 790 2980
 2.795000E+02 335 2170 3015 41 65 41 1 45 59 200 523 13 3 3 55 28 0 2126 772 2901 803 2981
 2.800000E+02 331 2198 3052 42 73 43 0 54 64 200 511 13 3 3 57 27 0 2134 763 2900 793 2981
 2.805000E+02 330 980 1825 42 78 48 4 47 66 199 503 14 3 2 58 25 0 2116 782 2900 810 2981
 2.810000E+02 326 421 1251 42 69 48 1 34 54 198 497 12 2 3 55 28 0 2125 775 2903 805 2983
 2.815000E+02 323 201 1022 40 71 47 0 23 55 199 491 11 3 3 56 27 0 2098 802 2903 832 2983
 2.820000E+02 319 93 902 40 75 47 1 17 61 196 496 8 3 5 57 28 0 2088 811 2904 842 2984
 2.825000E+02 318 1342 2169 40 69 47 1 27 62 200 501 9 3 4 57 28 0 2091 808 2903 839 2984
 2.830000E+02 314 1925 2760 41 67 41 6 35 56 200 487 9 3 4 57 30 0 2112 785 2901 818 2984
 2.835000E+02 310 2150 2992 42 69 38 2 42 61 200 488 9 3 4 54 31 0 2127 772 2903 806 2984
 2.840000E+02 306 2308 3150 42 67 46 2 42 49 200 492 10 3 3 57 29 0 2116 782 2901 814 2984
 2.845000E+02 303 976 1813 42 63 45 4 37 59 200 490 12 2 2 57 29 0 2126 772 2900 803 2984
 2.850000E+02 302 427 1264 40 71 50 4 37 63 200 485 12 2 2 60 26 0 2132 766 2900 794 2984
 2.855000E+02 301 204 1021 38 67 51 3 25 60 196 469 8 3 4 62 23 0 2148 752 2904 778 2985
 2.860000E+02 298 99 904 38 63 35 0 13 63 196 472 9 3 3 61 23 0 2140 761 2904 787 2985
 2.865000E+02 295 1378 2200 37 72 36 2 22 61 200 463 9 3 3 59 25 0 2133 768 2904 796 2985
 2.870000E+02 290 1923 2758 37 69 45 2 35 61 200 474 6 5 2 61 23 1 2133 769 2905 798 2986
 2.875000E+02 286 2156 3005 37 74 34 3 49 55 200 466 6 4 3 66 21 1 2138 761 2903 787 2986
 2.880000E+02 279 2230 3081 38 66 37 4 51 57 200 460 4 3 5 66 21 1 2129 771 2906 796 2987
 2.885000E+02 279 925 1776 38 55 36 3 51 51 200 456 4 3 5 66 21 1 2137 763 2906 788 2987
 2.890000E+02 273 400 1233 38 60 38 3 35 60 199 456 5 2 4 64 24 1 2130 770 2905 797 2988
 2.895000E+02 270 174 1000 38 73 37 1 32 63 197 445 5 2 4 63 24 1 2132 769 2906 796 2988
 2.900000E+02 268 87 894 38 66 37 3 15 60 196 446 4 2 4 64 22 2 2127 775 2908 801 2988
 2.905000E+02 265 55 842 37 76 40 3 9 61 189 448 4 2 4 65 21 2 2110 792 2908 817 2988
 2.910000E+02 262 39 798 38 65 41 4 9 56 176 439 4 2 5 63 21 1 2090 814 2910 838 2988
 2.915000E+02 258 30 776 38 65 33 4 2 63 172 441 4 1 5 59 25 1 2085 820 2911 847 2989
 2.920000E+02 253 40 753 37 77 31 3 3 61 156 436 4 1 4 62 25 1 2078 825 2908 852 2990
 2.925000E+02 250 28 726 37 68 32 2 2 53 151 434 4 1 4 60 27 1 2039 864 2908 893 2990
 2.930000E+02 248 20 710 38 67 26 4 2 60 147 427 4 1 4 59 28 1 2037 866 2908 896 2990
 2.935000E+02 245 28 707 37 72 28 2 3 62 143 442 4 1 4 56 32 1 2033 869 2907 903 2990
 2.940000E+02 242 14 687 38 71 35 1 3 55 140 430 4 1 4 56 33 1 2030 871 2906 906 2990
 2.945000E+02 239 22 681 37 78 37 2 3 61 133 427 4 1 4 59 31 1 2034 866 2905 899 2990
 2.950000E+02 238 18 667 36 67 34 2 1 55 129 430 3 2 4 62 29 1 2017 882 2904 914 2990
 2.955000E+02 237 23 657 37 68 29 2 2 64 121 430 3 2 4 60 31 1 2008 891 2904 925 2990
 2.960000E+02 234 21 646 38 61 37 4 1 59 121 434 4 2 3 60 31 0 2030 870 2903 903 2991
 2.965000E+02 230 14 642 35 64 32 1 2 68 123 423 3 2 4 63 31 0 2008 889 2901 922 2991
 2.970000E+02 228 19 637 38 70 27 7 2 63 118 421 3 2 4 59 34 0 1977 921 2902 957 2991
 2.975000E+02 224 22 620 37 70 30 3 2 59 106 425 3 2 4 56 36 0 2000 899 2903 937 2991
 2.980000E+02 221 26 610 37 68 32 3 2 57 103 428 3 2 4 51 40 0 1967 933 2904 975 2991
 2.985000E+02 218 17 606 38 66 30 1 1 61 105 426 3 2 4 53 38 0 1978 922 2904 962 2991
 2.990000E+02 215 16 602 38 66 27 3 2 56 100 417 4 2 3 53 38 0 1955 945 2903 985 2991
 2.995000E+02 212 16 588 37 76 23 2 2 61 98 409 4 2 3 56 35 0 1963 937 2903 974 2991
 3.000000E+02 211 15 583 37 69 27 2 2 59 96 418 4 2 3 56 33 0 1971 931 2905 966 2991
 3.005000E+02 209 18 579 37 66 22 5 3 62 90 411 4 2 3 55 33 0 1979 924 2906 959 2991
 3.010000E+02 207 23 571 36 64 20 5 2 62 88 419 4 2 2 58 30 1 1976 927 2906 960 2991
 3.015000E+02 204 21 564 38 62 28 3 1 53 90 419 3 2 2 59 28 1 2011 894 2908 925 2992
 3.020000E+02 200 12 559 37 71 34 3 1 62 90 419 5 1 2 56 31 0 1991 914 2907 946 2992
 3.025000E+02 198 10 547 36 66 30 4 1 55 86 426 4 2 2 59 27 0 1979 927 2908 956 2992
 3.030000E+02 194 14 535 37 63 31 2 1 60 81 420 6 0 2 57 29 0 1963 943 2908 972 2992
 3.035000E+02 194 18 528 38 67 26 3 0 65 75 418 6 0 2 58 27 0 1961 946 2909 973 2992
 3.040000E+02 193 8 524 38 53 28 5 0 52 82 421 5 1 2 59 27 0 1952 954 2908 982 2992
 3.045000E+02 192 21 519 38 63 30 2 0 61 70 422 4 1 3 59 26 0 1950 957 2910 984 2992
 3.050000E+02 190 17 521 37 73 27 1 0 67 79 433 4 1 3 62 23 0 1951 956 2910 980 2992
 3.055000E+02 190 10 522 38 68 23 2 0 64 79 434 5 0 3 60 23 0 1935 974 2912 997 2992
 3.060000E+02 187 15 514 37 73 20 3 1 58 68 436 5 0 3 60 25 0 1934 973 2910 998 2992
 3.065000E+02 187 12 509 38 63 24 3 1 61 78 430 6 0 2 61 24 0 1937 970 2909 994 2992
 3.070000E+02 186 19 503 38 63 25 2 0 58 75 420 6 0 2 56 26 0 1930 980 2912 1006 2992
 3.075000E+02 184 18 498 38 58 22 4 0 61 71 435 6 0 2 56 26 0 1923 987 2912 1013 2992
 3.080000E+02 183 14 496 38 70 33 4 0 59 69 443 5 0 3 57 26 0 1937 972 2912 998 2992
 3.085000E+02 182 17 483 37 66 27 2 0 59 63 448 6 0 2 55 26 0 1909 1002 2913 1028 2992
 3.090000E+02 180 10 483 37 57 27 0 1 56 67 445 5 0 3 56 24 0 1921 991 2915 1015 2992
 3.095000E+02 180 8 475 38 67 19 1 1 59 68 445 4 0 3 57 23 0 1950 963 2916 986 2993
 3.100000E+02 179 11 470 38 75 19 1 1 62 57 453 4 0 3 59 20 0 1943 971 2917 991 2993
 3.105000E+02 176 12 463 37 74 22 0 1 53 56 446 4 0 3 62 17 0 1947 967 2917 984 2993
 3.110000E+02 175 10 459 38 67 20 3 1 54 52 435 4 0 3 63 15 0 1944 971 2918 986 2993
 3.115000E+02 175 14 455 37 72 23 4 1 59 55 446 3 0 3 62 17 0 1969 946 2918 963 2994
 3.120000E+02 172 20 453 36 71 26 0 1 58 48 449 3 0 3 61 17 0 1978 938 2919 955 2994
 3.125000E+02 171 8 439 35 67 24 1 1 53 52 444 3 0 3 58 19 0 1955 962 2920 981 2994
 3.130000E+02 170 12 435 36 67 16 1 1 62 52 440 3 0 3 60 16 0 1955 963 2921 979 2994
 3.135000E+02 170 14 431 36 70 20 3 1 60 49 447 3 0 3 59 17 0 1928 990 2921 1007 2994
 3.140000E+02 169 13 427 35 71 20 6 0 57 51 438 3 0 3 54 21 0 1958 961 2922 982 2994
 3.145000E+02 164 9 427 33 54 26 2 0 60 45 435 3 0 3 53 21 0 1945 975 2923 996 2994
 3.150000E+02 162 16 426 33 73 23 0 0 59 45 432 2 1 3 50 21 0 1955 968 2926 990 2994
 3.155000E+02 162 14 420 31 62 20 2 0 58 42 426 2 1 3 51 19 0 1921 1003 2927 1023 2994
 3.160000E+02 160 9 419 34 64 18 3 0 62 44 426 2 2 1 53 17 1 1917 1007 2926 1027 2994
 3.165000E+02 157 14 412 34 69 23 0 0 56 45 418 2 2 1 50 19 1 1916 1009 2927 1031 2994
 3.170000E+02 157 11 411 34 64 19 3 0 65 47 423 2 2 0 45 23 2 1902 1024 2928 1051 2994
 3.175000E+02 156 10 410 33 64 19 7 0 68 50 422 2 2 0 50 18 2 1932 994 2928 1016 2994
 3.180000E+02 155 8 402 34 66 15 3 0 60 53 418 1 3 0 48 20 2 1934 992 2928 1017 2994
 3.185000E+02 152 15 411 34 79 17 2 0 66 46 421 1 2 0 47 22 2 1963 963 2928 989 2995
 3.190000E+02 152 6 410 34 55 17 2 0 61 52 427 2 1 1 47 22 1 1959 967 2928 991 2995
 3.195000E+02 151 17 406 33 65 21 2 1 60 48 431 2 1 2 48 22 0 1978 947 2927 970 2995
 3.200000E+02 151 10 401 30 62 18 0 1 64 43 441 2 1 2 46 23 0 1982 944 2928 968 2995
 3.205000E+02 149 7 400 32 71 17 0 1 58 41 424 1 1 3 49 23 0 1973 950 2926 974 2995
 3.210000E+02 147 6 405 32 72 17 0 1 69 47 423 1 1 2 46 25 1 1958 966 2927 993 2995
 3.215000E+02 146 10 399 32 56 13 0 1 62 47 420 1 1 2 45 25 1 1938 987 2928 1014 2995
 3.220000E+02 146 12 399 31 59 11 4 1 64 41 417 1 1 2 43 26 1 1925 1001 2929 1029 2995
 3.225000E+02 144 12 397 32 59 13 2 1 58 42 416 1 1 2 41 25 1 1925 1004 2932 1031 2995
 3.230000E+02 143 13 400 32 61 15 3 1 58 42 417 1 1 2 39 27 1 1918 1011 2932 1040 2995
 3.235000E+02 142 11 399 31 63 14 2 0 64 44 409 1 1 2 43 25 1 1943 984 2930 1011 2995
 3.240000E+02 138 19 399 31 71 13 4 0 61 38 403 2 1 2 45 22 0 1960 968 2930 991 2995
 3.245000E+02 138 13 391 32 67 14 4 0 61 40 397 1 1 3 41 25 0 1954 975 2932 1001 2995
 3.250000E+02 135 15 389 26 65 21 2 0 63 37 399 1 1 2 42 25 1 1967 961 2931 988 2995
 3.255000E+02 134 6 388 26 61 21 2 2 56 35 391 2 0 2 42 25 1 1964 964 2931 990 2995
 3.260000E+02 131 12 382 25 70 25 2 2 64 34 386 2 0 3 39 27 0 1956 973 2932 1000 2995
 3.265000E+02 131 4 372 26 61 20 4 2 60 33 383 2 0 3 39 27 0 1947 982 2932 1009 2995
 3.270000E+02 131 9 378 26 71 14 2 1 64 39 375 2 0 3 37 28 0 1936 994 2933 1022 2995
 3.275000E+02 131 11 373 25 55 13 3 2 50 39 372 2 0 3 37 28 0 1934 996 2933 1024 2995
 3.280000E+02 129 15 381 25 54 14 1 0 56 36 363 2 0 3 37 28 0 1929 1001 2933 1029 2995
 3.285000E+02 126 12 378 26 57 15 0 0 55 37 369 2 0 3 38 25 0 1920 1012 2935 1037 2995
 3.290000E+02 123 9 367 26 63 6 1 0 59 35 365 2 0 3 39 24 0 1913 1019 2935 1043 2995
 3.295000E+02 122 3 367 26 62 10 2 0 55 37 361 2 0 3 36 25 0 1919 1015 2937 1040 2995
 3.300000E+02 121 16 368 26 66 9 0 0 63 38 357 2 0 3 34 26 0 1938 997 2938 1023 2995
 3.305000E+02 119 13 365 26 55 6 1 0 61 37 353 2 0 3 32 29 0 1922 1012 2937 1041 2995
 3.310000E+02 118 12 366 26 77 7 2 0 63 32 349 2 0 2 33 29 1 1940 993 2936 1023 2995
 3.315000E+02 117 6 364 26 58 11 2 0 62 31 345 2 0 2 34 29 1 1913 1019 2935 1049 2995
 3.320000E+02 116 9 365 26 71 13 2 0 60 32 350 2 0 2 32 29 1 1912 1022 2937 1052 2995
 3.325000E+02 116 11 355 26 68 10 4 0 62 35 351 2 0 2 32 28 1 1921 1014 2938 1043 2995
 3.330000E+02 115 11 359 26 62 8 5 0 50 42 342 2 0 2 33 27 1 1931 1004 2938 1032 2995
 3.335000E+02 115 8 358 26 66 10 2 0 58 40 348 2 0 2 28 31 1 1917 1019 2939 1051 2995
 3.340000E+02 114 6 352 25 59 7 1 0 57 36 347 2 0 2 31 29 1 1904 1031 2938 1061 2995
 3.345000E+02 112 11 343 26 67 17 1 2 62 29 340 2 0 2 33 24 1 1919 1019 2941 1044 2995
 3.350000E+02 112 6 343 26 73 18 2 1 56 37 337 2 0 2 35 22 1 1908 1030 2941 1053 2995
 3.355000E+02 111 8 349 25 58 18 0 1 59 35 336 2 0 1 33 24 2 1917 1021 2941 1047 2995
 3.360000E+02 110 9 351 26 71 20 3 0 56 33 347 2 0 1 33 23 2 1916 1023 2942 1048 2995
 3.365000E+02 110 15 349 26 64 21 1 0 56 34 348 2 0 2 30 23 1 1939 1003 2945 1027 2995
 3.370000E+02 110 9 349 26 66 22 1 0 59 27 343 2 0 1 29 24 1 1946 997 2945 1022 2996
 3.375000E+02 110 9 343 26 72 17 8 0 66 31 337 2 0 1 26 25 1 1945 1000 2947 1026 2996
 3.380000E+02 110 8 348 26 68 13 1 0 61 31 339 2 0 1 28 23 1 1968 977 2947 1001 2996
 3.385000E+02 109 15 351 26 66 14 2 0 62 35 342 2 0 1 27 24 1 1967 978 2947 1003 2996
 3.390000E+02 109 9 353 26 71 12 3 0 57 29 341 2 0 1 28 23 1 1969 976 2947 1000 2996
 3.395000E+02 109 15 352 26 58 9 3 1 63 31 339 2 0 1 30 20 1 1980 966 2948 987 2996
 3.400000E+02 107 11 353 26 69 13 1 0 58 25 338 2 0 1 30 19 1 2002 945 2949 965 2996
 3.405000E+02 107 10 349 26 65 13 1 1 62 34 335 2 0 1 29 20 1 1975 972 2949 993 2996
 3.410000E+02 104 9 350 26 65 10 1 1 63 38 339 2 0 2 29 20 0 1969 978 2949 998 2996
 3.415000E+02 104 16 345 25 60 13 2 1 65 29 338 2 0 2 30 19 0 1977 970 2949 989 2996
 3.420000E+02 104 7 340 25 64 10 2 1 64 36 346 2 0 2 29 19 0 1971 977 2950 996 2996
 3.425000E+02 103 9 337 26 61 10 0 0 65 31 344 2 0 2 30 17 0 1976 973 2951 990 2996
 3.430000E+02 102 5 339 26 62 9 4 0 61 38 344 2 0 2 32 16 0 1977 971 2950 987 2996
 3.435000E+02 102 5 343 26 63 12 3 0 56 36 348 1 0 2 34 15 0 1987 961 2950 976 2997
 3.440000E+02 102 6 342 26 71 10 3 0 52 33 350 1 0 2 36 13 0 1987 961 2950 974 2997
 3.445000E+02 102 14 344 25 68 13 1 0 61 33 353 1 0 1 35 13 1 1995 954 2951 968 2997
 3.450000E+02 102 11 345 25 66 12 1 0 57 31 362 1 1 1 36 13 0 2003 945 2949 959 2997
 3.455000E+02 100 9 337 26 65 12 1 0 58 29 354 1 1 1 37 12 0 2016 932 2949 945 2997
 3.460000E+02 99 15 339 26 76 7 3 0 54 24 359 0 2 1 35 14 0 2010 938 2949 954 2997
 3.465000E+02 99 7 333 25 64 9 1 0 64 25 362 1 1 1 35 14 0 2004 944 2949 959 2997
 3.470000E+02 99 8 330 26 68 12 3 0 61 27 360 1 1 1 36 14 0 2014 933 2948 948 2997
 3.475000E+02 97 9 329 26 71 17 3 0 52 32 344 1 1 1 36 15 0 2000 946 2947 962 2997
 3.480000E+02 97 10 329 26 64 23 0 1 60 27 344 1 1 1 34 16 0 1992 955 2948 972 2997
 3.485000E+02 97 8 327 25 72 14 0 1 60 26 333 0 1 1 32 18 0 1977 971 2949 990 2998
 3.490000E+02 97 11 329 26 77 14 2 0 57 27 338 0 1 1 33 17 0 1954 994 2949 1012 2998
 3.495000E+02 96 5 327 25 67 11 1 0 58 29 345 0 1 1 32 18 0 1966 982 2949 1001 2998
 3.500000E+02 95 10 328 26 65 10 2 0 62 30 348 0 1 1 33 17 0 1951 997 2949 1015 2998
 3.505000E+02 95 7 321 26 59 12 3 0 59 29 357 0 1 0 30 20 1 1953 995 2949 1017 2998
 3.510000E+02 95 6 328 25 56 16 1 0 57 32 361 0 1 1 29 20 0 1978 971 2950 992 2998
 3.515000E+02 95 16 322 24 67 17 3 0 63 28 348 0 1 1 29 19 0 1989 961 2951 981 2998
 3.520000E+02 93 9 319 24 70 17 2 0 54 27 354 0 1 1 28 20 0 1993 957 2951 978 2998
 3.525000E+02 93 8 328 24 69 17 1 0 58 30 346 0 1 1 27 20 0 1986 965 2952 986 2998
 3.530000E+02 92 10 328 24 67 16 2 0 58 23 337 1 1 0 28 19 0 2012 939 2951 959 2998
 3.535000E+02 92 14 332 24 62 13 1 0 56 26 338 1 1 0 25 20 0 2013 940 2953 961 2998
 3.540000E+02 89 6 338 24 61 13 3 0 60 32 339 2 0 0 25 19 0 2011 943 2954 962 2998
 3.545000E+02 87 10 340 24 69 10 3 0 59 23 340 2 0 0 24 20 0 2007 947 2954 967 2998
 3.550000E+02 86 11 342 24 65 11 1 1 62 27 341 2 0 0 28 16 0 1991 963 2954 979 2998
 3.555000E+02 84 11 346 24 73 9 3 1 65 30 337 2 0 0 26 16 0 1982 974 2956 990 2998
 3.560000E+02 84 8 342 24 60 12 2 0 54 29 329 2 0 0 28 14 0 1998 958 2956 972 2998
 3.565000E+02 83 10 338 24 71 12 1 0 56 25 336 2 0 0 26 14 0 1984 974 2958 988 2998
 3.570000E+02 83 8 334 24 76 11 2 0 63 32 332 2 0 0 28 12 0 1964 994 2958 1006 2998
 3.575000E+02 81 13 333 24 78 12 0 0 60 25 325 2 0 0 27 12 0 1983 976 2959 988 2998
 3.580000E+02 81 12 334 23 63 5 0 0 56 28 318 2 0 0 26 12 0 1966 994 2960 1006 2998
 3.585000E+02 80 8 330 24 62 9 0 0 57 19 319 2 0 0 28 10 0 1973 987 2960 997 2998
 3.590000E+02 78 13 323 24 62 9 2 0 61 26 325 2 0 0 28 10 0 1965 995 2960 1005 2998
 3.595000E+02 78 16 320 21 55 11 3 0 62 25 322 2 0 0 29 9 0 1964 996 2960 1005 2998
 3.600000E+02 78 2 312 22 72 7 2 0 57 26 323 1 1 0 30 8 0 1976 984 2960 993 2998
 3.605000E+02 78 9 315 22 58 8 0 0 57 24 327 1 1 0 30 9 0 1948 1011 2959 1021 2998
 3.610000E+02 78 10 316 22 69 9 0 0 59 25 320 2 0 0 30 9 0 1931 1028 2959 1037 2998
 3.615000E+02 77 6 316 22 67 12 1 0 57 26 318 2 0 0 28 11 0 1937 1022 2959 1033 2998
 3.620000E+02 75 7 313 22 68 10 0 0 58 25 322 2 0 0 27 12 0 1906 1053 2959 1065 2998
 3.625000E+02 74 17 319 22 67 7 2 0 67 24 321 2 0 0 26 11 0 1904 1057 2961 1068 2998
 3.630000E+02 74 6 320 22 64 10 2 0 68 28 327 2 0 0 25 12 0 1905 1056 2961 1068 2998
 3.635000E+02 73 6 328 21 70 12 1 0 59 20 321 2 0 0 26 11 0 1907 1054 2961 1065 2998
 3.640000E+02 71 11 327 21 72 11 1 0 57 26 323 2 0 0 25 11 0 1913 1049 2962 1060 2998
 3.645000E+02 69 10 322 21 47 10 2 0 62 26 318 2 0 0 24 12 0 1931 1031 2962 1043 2998
