# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 73 12 316 20 66 9 4 0 65 26 276 0 0 0 30 8 0 1922 1040 2962 1048 3000
 3.650000E+02 73 14 319 20 51 9 1 1 63 27 280 0 0 0 27 10 0 1935 1028 2963 1038 3000
 3.655000E+02 72 8 323 18 69 11 2 1 59 32 282 0 0 0 27 10 0 1950 1013 2963 1023 3000
 3.660000E+02 72 5 326 18 68 9 0 1 52 35 276 0 0 0 23 14 0 1932 1031 2963 1045 3000
 3.665000E+02 72 6 324 18 63 12 1 0 56 30 261 0 0 0 21 16 0 1925 1038 2963 1054 3000
 3.670000E+02 72 8 326 18 60 14 1 0 56 35 261 0 0 0 20 17 0 1915 1048 2963 1065 3000
 3.675000E+02 71 4 330 18 62 8 0 0 63 30 262 0 0 0 22 16 0 1922 1040 2962 1056 3000
 3.680000E+02 70 6 328 18 72 5 0 0 62 28 268 0 0 0 23 15 0 1942 1020 2962 1035 3000
 3.685000E+02 70 8 330 18 70 6 0 0 60 26 259 0 0 0 21 16 0 1934 1029 2963 1045 3000
 3.690000E+02 69 8 330 18 66 8 0 0 59 27 261 0 0 0 22 15 0 1929 1034 2963 1049 3000
 3.695000E+02 69 8 330 18 55 11 1 0 57 29 254 0 0 0 24 13 0 1919 1044 2963 1057 3000
 3.700000E+02 69 10 330 18 61 15 4 0 54 26 249 0 0 0 25 11 0 1928 1036 2964 1047 3000
 3.705000E+02 68 6 326 17 59 13 2 0 59 32 249 0 0 0 25 11 0 1948 1016 2964 1027 3000
 3.710000E+02 68 12 334 18 71 14 2 0 60 25 243 0 0 0 27 9 0 1943 1021 2964 1030 3000
 3.715000E+02 68 10 329 18 73 13 1 1 64 21 249 0 0 0 27 10 0 1949 1014 2963 1024 3000
 3.720000E+02 67 14 332 18 62 11 2 0 64 28 250 0 0 0 26 11 0 1958 1005 2963 1016 3000
 3.725000E+02 67 11 333 18 62 7 3 0 63 26 263 0 0 0 28 10 0 1955 1007 2962 1017 3000
 3.730000E+02 67 11 337 18 66 13 1 0 59 22 272 0 0 0 29 9 0 1950 1012 2962 1021 3000
 3.735000E+02 67 8 334 18 73 13 0 0 61 22 273 0 0 0 28 10 0 1974 988 2962 998 3000
 3.740000E+02 67 11 333 18 66 13 2 0 58 26 273 0 0 0 25 12 0 1973 990 2963 1002 3000
 3.745000E+02 66 4 330 18 61 12 0 0 62 27 273 0 0 0 24 13 0 1988 975 2963 988 3000
 3.750000E+02 65 14 334 17 68 13 7 0 62 25 260 0 0 0 26 11 0 1986 977 2963 988 3000
 3.755000E+02 64 15 331 18 59 12 1 0 62 29 265 0 0 0 24 12 0 1996 968 2964 980 3000
 3.760000E+02 63 7 325 18 62 15 2 0 62 27 263 0 0 0 24 12 0 2014 950 2964 962 3000
 3.765000E+02 62 8 328 18 55 16 3 0 64 25 267 0 0 0 23 13 0 1996 968 2964 981 3000
 3.770000E+02 62 12 328 17 75 13 1 0 57 30 266 0 0 0 22 14 0 1986 978 2964 992 3000
 3.775000E+02 62 11 331 18 67 15 1 0 63 25 264 0 0 0 20 16 0 1974 990 2964 1006 3000
 3.780000E+02 62 8 326 18 67 12 0 0 57 23 270 0 0 0 24 12 0 1964 1000 2964 1012 3000
 3.785000E+02 61 6 328 18 67 8 1 0 63 32 267 0 0 0 21 13 0 1953 1013 2966 1026 3000
 3.790000E+02 61 16 328 18 70 7 3 0 59 27 267 0 0 0 21 13 0 1951 1015 2966 1028 3000
 3.795000E+02 61 4 332 18 71 9 1 0 62 25 264 0 0 0 22 12 0 1952 1014 2966 1026 3000
 3.800000E+02 60 8 335 18 67 9 2 1 55 29 273 0 0 0 22 12 0 1946 1020 2966 1032 3000
 3.805000E+02 60 11 331 18 62 13 1 0 53 21 271 0 0 0 19 14 0 1942 1025 2967 1039 3000
 3.810000E+02 60 5 333 18 73 12 1 0 58 28 280 0 0 0 20 13 0 1937 1030 2967 1043 3000
 3.815000E+02 60 5 325 18 60 18 2 0 61 31 281 0 0 0 21 12 0 1938 1029 2967 1041 3000
 3.820000E+02 60 7 325 18 69 13 2 0 59 29 282 0 0 0 23 10 0 1941 1026 2967 1036 3000
 3.825000E+02 60 9 325 18 69 11 3 0 67 23 279 0 0 0 23 10 0 1953 1014 2967 1024 3000
 3.830000E+02 60 8 320 18 62 12 1 0 58 30 285 0 0 0 22 10 0 1943 1025 2968 1035 3000
 3.835000E+02 60 9 314 18 65 10 2 1 61 22 287 0 0 0 20 11 0 1954 1015 2969 1026 3000
 3.840000E+02 58 7 317 18 65 10 2 0 61 23 288 0 0 0 20 11 0 1951 1018 2969 1029 3000
 3.845000E+02 58 7 321 18 71 9 3 0 66 30 297 0 0 0 18 12 0 1933 1037 2970 1049 3000
 3.850000E+02 58 17 323 18 57 5 0 0 67 29 293 0 0 0 18 12 0 1914 1056 2970 1068 3000
 3.855000E+02 58 11 331 18 69 8 3 0 56 33 297 0 0 0 17 12 0 1923 1048 2971 1060 3000
 3.860000E+02 58 15 331 18 62 12 2 0 59 28 291 0 0 0 16 12 0 1925 1047 2972 1059 3000
 3.865000E+02 58 12 336 18 70 7 2 0 59 32 293 0 0 0 15 12 0 1932 1041 2973 1053 3000
 3.870000E+02 58 11 333 18 62 7 1 0 56 30 293 0 0 0 15 12 0 1941 1032 2973 1044 3000
 3.875000E+02 56 11 331 18 63 10 0 0 61 29 291 0 0 0 16 11 0 1940 1033 2973 1044 3000
 3.880000E+02 56 12 332 18 68 9 1 0 63 27 294 0 0 0 17 10 0 1946 1027 2973 1037 3000
 3.885000E+02 56 9 331 18 64 12 1 0 61 29 301 0 0 0 17 10 0 1933 1040 2973 1050 3000
 3.890000E+02 56 6 330 18 64 14 3 0 55 30 308 0 0 0 18 10 0 1940 1032 2972 1042 3000
 3.895000E+02 56 14 332 18 74 16 0 0 64 25 315 0 0 0 20 9 0 1942 1029 2971 1038 3000
 3.900000E+02 56 11 335 17 68 15 2 0 57 25 307 0 0 0 21 8 0 1938 1033 2971 1041 3000
 3.905000E+02 55 11 335 18 60 13 1 0 56 28 304 0 0 0 19 9 0 1941 1031 2972 1040 3000
 3.910000E+02 55 10 336 18 64 11 1 0 55 33 303 0 0 0 20 8 0 1938 1034 2972 1042 3000
 3.915000E+02 55 6 340 18 59 10 0 0 62 34 302 0 0 0 19 8 0 1942 1031 2973 1039 3000
 3.920000E+02 55 10 342 18 66 13 0 0 61 31 304 0 0 0 17 10 0 1953 1020 2973 1030 3000
 3.925000E+02 55 8 340 18 71 9 2 0 63 29 303 0 0 0 17 9 0 1957 1017 2974 1026 3000
 3.930000E+02 55 13 347 18 67 11 2 0 61 35 310 0 0 0 18 8 0 1985 989 2974 997 3000
 3.935000E+02 55 8 348 18 58 12 3 0 59 29 311 0 0 0 17 9 0 1996 978 2974 987 3000
 3.940000E+02 55 6 348 18 68 11 0 0 67 31 305 0 0 0 17 9 0 1980 994 2974 1003 3000
 3.945000E+02 55 6 346 18 68 8 2 0 60 32 302 0 0 0 17 9 0 1952 1022 2974 1031 3000
 3.950000E+02 55 12 344 18 59 10 2 0 57 27 293 0 0 0 18 8 0 1963 1011 2974 1019 3000
 3.955000E+02 55 7 349 18 57 10 2 0 55 34 288 0 0 0 18 7 0 1970 1005 2975 1012 3000
 3.960000E+02 55 8 350 18 66 10 0 0 55 29 284 0 0 0 17 8 0 1951 1024 2975 1032 3000
 3.965000E+02 54 8 344 18 64 8 0 0 67 30 282 0 0 0 20 5 0 1929 1046 2975 1051 3000
 3.970000E+02 54 9 343 18 63 10 1 0 55 29 282 0 0 0 19 6 0 1933 1042 2975 1048 3000
 3.975000E+02 54 9 343 18 74 8 1 0 59 33 281 0 0 0 18 6 0 1951 1025 2976 1031 3000
 3.980000E+02 54 4 344 18 62 9 0 0 61 29 274 0 0 0 18 6 0 1953 1023 2976 1029 3000
 3.985000E+02 54 10 346 18 67 7 1 0 60 37 274 0 0 0 19 6 0 1965 1010 2975 1016 3000
 3.990000E+02 54 10 344 18 67 9 1 0 65 30 275 0 0 0 19 6 0 1977 998 2975 1004 3000
 3.995000E+02 53 8 348 18 67 8 0 0 57 29 275 0 0 0 19 6 0 1995 980 2975 986 3000
 4.000000E+02 53 10 346 18 67 8 1 0 55 29 273 0 0 0 17 8 0 1983 992 2975 1000 3000
 4.005000E+02 53 8 344 18 51 9 2 0 62 25 268 0 0 0 16 9 0 1999 976 2975 985 3000
 4.010000E+02 53 8 342 18 69 11 1 0 60 31 257 0 0 0 16 8 0 2014 962 2976 970 3000
 4.015000E+02 53 10 340 16 68 15 0 0 62 28 258 0 0 0 16 8 0 2028 948 2976 956 3000
 4.020000E+02 53 7 336 16 71 12 1 1 65 26 259 0 0 0 16 8 0 1995 981 2976 989 3000
 4.025000E+02 52 3 329 16 75 14 3 0 65 32 263 0 0 0 16 8 0 1997 979 2976 987 3000
 4.030000E+02 52 9 330 16 69 15 1 1 57 30 264 0 0 0 19 5 0 1999 977 2976 982 3000
 4.035000E+02 52 11 332 16 68 12 3 1 58 25 262 0 0 0 19 6 0 1988 987 2975 993 3000
 4.040000E+02 52 7 333 16 69 15 3 0 63 31 258 0 0 0 18 7 0 1970 1005 2975 1012 3000
 4.045000E+02 52 12 331 15 58 17 1 1 62 26 252 0 0 0 18 7 0 1985 990 2975 997 3000
 4.050000E+02 52 7 330 15 68 12 0 1 61 25 250 0 0 0 19 6 0 1988 987 2975 993 3000
 4.055000E+02 51 9 330 16 65 7 1 1 61 24 255 0 0 0 17 7 0 1995 981 2976 988 3000
 4.060000E+02 51 18 331 16 63 10 1 1 56 26 253 0 0 0 19 6 0 2004 971 2975 977 3000
 4.065000E+02 51 7 326 16 70 12 2 1 54 31 254 0 0 0 18 7 0 2008 967 2975 974 3000
 4.070000E+02 51 12 330 16 67 6 0 0 61 32 253 0 0 0 18 7 0 2004 971 2975 978 3000
 4.075000E+02 50 4 324 16 59 5 0 0 57 25 256 0 0 0 17 8 0 1999 976 2975 984 3000
 4.080000E+02 50 6 328 16 68 4 1 0 62 28 254 0 0 0 18 8 0 1999 975 2974 983 3000
 4.085000E+02 48 7 327 16 69 11 2 0 56 26 260 0 0 0 18 8 0 2002 972 2974 980 3000
 4.090000E+02 48 9 327 15 79 9 2 0 55 29 257 0 0 0 18 8 0 1998 976 2974 984 3000
 4.095000E+02 48 8 326 16 64 10 2 0 66 36 263 0 0 0 19 7 0 1982 992 2974 999 3000
 4.100000E+02 48 7 325 16 60 11 3 0 59 32 255 0 0 0 19 7 0 1967 1007 2974 1014 3000
 4.105000E+02 48 10 324 16 61 11 1 0 57 29 252 0 0 0 19 7 0 1981 993 2974 1000 3000
 4.110000E+02 48 8 330 16 73 11 0 0 55 32 247 0 0 0 21 6 0 1970 1003 2973 1009 3000
 4.115000E+02 48 6 330 15 63 11 1 0 63 34 249 0 0 0 21 5 0 1966 1008 2974 1013 3000
 4.120000E+02 48 8 330 16 58 13 1 0 54 36 252 0 0 0 20 6 0 1931 1043 2974 1049 3000
 4.125000E+02 48 9 325 16 65 12 2 0 62 31 249 0 0 0 17 9 0 1926 1048 2974 1057 3000
 4.130000E+02 48 10 328 16 59 13 2 0 66 33 238 0 0 0 17 9 0 1941 1033 2974 1042 3000
 4.135000E+02 48 9 327 16 54 20 0 0 60 30 236 0 0 0 18 9 0 1952 1021 2973 1030 3000
 4.140000E+02 48 10 328 16 67 19 2 0 56 29 231 0 0 0 18 9 0 1959 1014 2973 1023 3000
 4.145000E+02 47 7 329 16 66 16 1 0 57 25 238 0 0 0 19 8 0 1951 1022 2973 1030 3000
 4.150000E+02 47 11 329 14 66 16 0 0 61 29 235 0 0 0 17 9 0 1963 1011 2974 1020 3000
 4.155000E+02 47 10 332 14 74 19 0 0 60 25 245 0 0 0 16 10 0 1966 1008 2974 1018 3000
 4.160000E+02 46 9 335 14 70 18 1 0 59 27 246 0 0 0 14 10 0 1964 1012 2976 1022 3000
 4.165000E+02 46 8 331 14 69 12 0 1 60 27 244 0 0 0 15 9 0 1950 1026 2976 1035 3000
 4.170000E+02 46 9 330 13 60 17 0 1 58 22 253 0 0 0 13 11 0 1934 1042 2976 1053 3000
 4.175000E+02 46 7 328 14 57 14 1 1 56 24 254 0 0 0 15 9 0 1904 1072 2976 1081 3000
 4.180000E+02 46 5 326 14 64 15 0 1 58 23 253 0 0 0 15 9 0 1884 1092 2976 1101 3000
 4.185000E+02 46 15 329 14 60 15 1 0 64 28 247 0 0 0 15 8 0 1903 1074 2977 1082 3000
 4.190000E+02 45 11 329 14 65 12 0 0 57 31 249 0 0 0 15 8 0 1905 1072 2977 1080 3000
 4.195000E+02 45 11 327 14 64 11 0 0 61 32 239 0 0 0 14 8 0 1922 1056 2978 1064 3000
 4.200000E+02 45 6 328 14 62 10 1 0 63 27 245 0 0 0 12 10 0 1897 1081 2978 1091 3000
 4.205000E+02 45 3 325 14 68 11 2 0 59 22 240 0 0 0 13 9 0 1885 1093 2978 1102 3000
 4.210000E+02 45 9 329 14 59 14 0 0 59 30 237 0 0 0 15 6 0 1886 1093 2979 1099 3000
 4.215000E+02 45 15 328 14 71 10 2 1 59 31 232 0 0 0 14 9 0 1881 1096 2977 1105 3000
 4.220000E+02 45 2 331 14 65 10 1 1 57 26 223 0 0 0 17 6 0 1889 1088 2977 1094 3000
 4.225000E+02 45 11 332 14 52 11 0 1 61 28 222 0 0 0 16 7 0 1900 1077 2977 1084 3000
 4.230000E+02 45 10 334 14 70 9 1 0 59 32 220 0 0 0 15 8 0 1901 1076 2977 1084 3000
 4.235000E+02 45 7 331 14 69 10 0 0 52 25 226 0 0 0 14 9 0 1892 1085 2977 1094 3000
 4.240000E+02 45 15 325 14 69 12 0 0 66 25 221 0 0 0 15 8 0 1893 1084 2977 1092 3000
 4.245000E+02 45 4 327 14 62 11 0 1 56 24 221 0 0 0 16 7 0 1894 1083 2977 1090 3000
 4.250000E+02 45 8 333 14 55 10 0 1 54 30 223 0 0 0 13 9 0 1895 1083 2978 1092 3000
 4.255000E+02 45 10 335 14 69 16 0 1 57 29 223 0 0 0 13 9 0 1886 1092 2978 1101 3000
 4.260000E+02 45 13 332 14 64 15 0 1 61 30 224 0 0 0 13 10 0 1890 1087 2977 1097 3000
 4.265000E+02 45 8 331 14 62 15 1 1 59 24 222 0 0 0 13 10 0 1893 1084 2977 1094 3000
 4.270000E+02 45 12 333 14 59 10 2 1 64 27 219 0 0 0 11 11 0 1876 1102 2978 1113 3000
 4.275000E+02 45 11 337 14 66 9 2 0 64 32 212 0 0 0 13 9 0 1883 1095 2978 1104 3000
 4.280000E+02 45 14 338 14 67 9 1 0 53 26 214 0 0 0 12 10 0 1874 1104 2978 1114 3000
 4.285000E+02 45 14 342 14 63 7 1 0 64 31 212 0 0 0 13 9 0 1863 1115 2978 1124 3000
 4.290000E+02 45 6 334 14 66 12 2 0 66 28 218 0 0 0 12 10 0 1872 1106 2978 1116 3000
 4.295000E+02 45 5 335 14 63 15 1 0 65 33 211 0 0 0 13 9 0 1880 1098 2978 1107 3000
 4.300000E+02 45 14 335 13 58 14 3 1 63 24 211 0 0 0 16 6 0 1877 1101 2978 1107 3000
 4.305000E+02 45 9 326 13 71 10 1 3 65 22 208 0 0 0 16 6 0 1892 1086 2978 1092 3000
 4.310000E+02 45 11 333 14 72 11 0 2 57 24 213 0 0 0 16 6 0 1901 1077 2978 1083 3000
 4.315000E+02 45 5 335 14 62 10 0 2 57 20 206 0 0 0 15 8 0 1908 1069 2977 1077 3000
 4.320000E+02 45 8 333 14 62 6 2 1 59 23 205 0 0 0 16 6 0 1925 1053 2978 1059 3000
 4.325000E+02 45 12 332 14 74 6 1 2 62 25 209 0 0 0 16 6 0 1948 1030 2978 1036 3000
 4.330000E+02 45 7 332 14 60 6 2 1 56 28 210 0 0 0 15 6 0 1941 1038 2979 1044 3000
 4.335000E+02 45 8 321 14 63 9 1 1 55 23 212 0 0 0 17 4 0 1925 1054 2979 1058 3000
 4.340000E+02 45 3 320 14 73 12 0 1 59 27 201 0 0 0 17 4 0 1909 1070 2979 1074 3000
 4.345000E+02 45 7 322 14 67 13 1 1 56 30 205 0 0 0 15 6 0 1919 1060 2979 1066 3000
 4.350000E+02 45 5 327 14 71 11 4 0 66 25 204 0 0 0 14 7 0 1922 1057 2979 1064 3000
 4.355000E+02 45 10 326 14 57 12 0 0 58 27 204 0 0 0 15 7 0 1932 1046 2978 1053 3000
 4.360000E+02 45 11 330 14 62 16 2 1 59 29 214 0 0 0 15 7 0 1944 1034 2978 1041 3000
 4.365000E+02 45 12 322 14 56 10 0 0 55 28 215 0 0 0 16 6 0 1931 1047 2978 1053 3000
 4.370000E+02 42 8 320 14 65 13 0 0 61 25 221 0 0 0 16 5 0 1928 1051 2979 1056 3000
 4.375000E+02 42 10 322 14 73 13 1 0 56 25 223 0 0 0 15 4 0 1921 1060 2981 1064 3000
 4.380000E+02 42 11 324 14 61 9 0 1 61 25 215 0 0 0 15 4 0 1910 1071 2981 1075 3000
 4.385000E+02 42 11 326 14 65 8 0 1 61 25 216 0 0 0 14 5 0 1914 1067 2981 1072 3000
 4.390000E+02 42 12 329 14 67 9 2 1 58 29 217 0 0 0 15 4 0 1910 1071 2981 1075 3000
 4.395000E+02 42 16 334 14 58 12 0 0 57 29 214 0 0 0 15 4 0 1909 1072 2981 1076 3000
 4.400000E+02 42 7 327 14 61 17 0 0 63 28 215 0 0 0 16 4 0 1938 1042 2980 1046 3000
 4.405000E+02 42 4 325 14 63 18 0 1 60 25 207 0 0 0 13 6 0 1945 1036 2981 1042 3000
 4.410000E+02 42 8 323 14 58 10 2 1 53 26 208 0 0 0 13 6 0 1930 1051 2981 1057 3000
 4.415000E+02 42 7 316 13 52 6 3 1 54 24 209 0 0 0 15 5 0 1940 1040 2980 1045 3000
 4.420000E+02 42 5 312 14 59 7 2 1 53 27 210 0 0 0 15 5 0 1941 1039 2980 1044 3000
 4.425000E+02 42 15 308 14 73 9 0 1 58 23 211 0 0 0 16 4 0 1934 1046 2980 1050 3000
 4.430000E+02 41 9 308 14 69 8 1 1 64 26 217 0 0 0 16 5 0 1915 1064 2979 1069 3000
 4.435000E+02 39 7 308 14 64 9 2 1 60 24 208 0 0 0 16 5 0 1915 1064 2979 1069 3000
 4.440000E+02 39 4 306 14 61 11 0 0 61 29 209 0 0 0 17 4 0 1898 1081 2979 1085 3000
 4.445000E+02 39 7 303 14 68 12 1 0 57 28 211 0 0 0 18 4 0 1920 1058 2978 1062 3000
 4.450000E+02 39 14 304 14 65 9 0 0 64 24 213 0 0 0 17 4 0 1904 1075 2979 1079 3000
 4.455000E+02 39 6 305 14 62 13 2 1 64 32 218 0 0 0 14 7 0 1918 1061 2979 1068 3000
 4.460000E+02 39 13 307 14 66 11 1 0 60 26 216 0 0 0 15 7 0 1917 1061 2978 1068 3000
 4.465000E+02 39 11 305 14 76 11 0 0 59 24 223 0 0 0 15 7 0 1914 1064 2978 1071 3000
 4.470000E+02 39 9 305 14 67 7 0 0 59 14 221 0 0 0 14 7 0 1922 1057 2979 1064 3000
 4.475000E+02 39 9 303 14 67 11 1 0 56 22 216 0 0 0 13 8 0 1918 1061 2979 1069 3000
 4.480000E+02 38 7 307 14 64 10 2 0 59 20 215 0 0 0 14 7 0 1906 1073 2979 1080 3000
 4.485000E+02 38 10 308 14 63 7 0 0 55 19 219 0 0 0 15 6 0 1921 1058 2979 1064 3000
 4.490000E+02 38 10 310 14 62 9 1 0 57 25 210 0 0 0 16 5 0 1929 1050 2979 1055 3000
 4.495000E+02 38 10 302 14 69 9 1 0 64 26 203 0 0 0 13 8 0 1936 1043 2979 1051 3000
 4.500000E+02 38 8 302 14 70 8 2 0 65 23 204 0 0 0 14 7 0 1919 1060 2979 1067 3000
 4.505000E+02 38 11 298 14 66 5 1 1 60 27 206 0 0 0 15 7 0 1922 1056 2978 1063 3000
 4.510000E+02 38 11 302 14 63 7 0 1 51 22 208 0 0 0 14 7 0 1916 1063 2979 1070 3000
 4.515000E+02 38 6 306 14 59 8 2 0 65 21 205 0 0 0 14 7 0 1927 1052 2979 1059 3000
 4.520000E+02 38 9 305 14 72 9 2 0 54 20 205 0 0 0 12 8 0 1940 1040 2980 1048 3000
 4.525000E+02 38 13 301 14 73 8 0 0 59 23 199 0 0 0 15 6 0 1937 1042 2979 1048 3000
 4.530000E+02 38 10 304 14 65 8 0 0 61 24 196 0 0 0 15 6 0 1949 1030 2979 1036 3000
 4.535000E+02 38 12 300 14 61 12 1 0 64 19 196 0 0 0 14 6 0 1966 1014 2980 1020 3000
 4.540000E+02 38 12 302 14 64 10 0 0 60 17 193 0 0 0 12 7 0 1981 1000 2981 1007 3000
 4.545000E+02 37 5 299 14 60 6 0 0 61 25 190 0 0 0 10 8 0 1969 1013 2982 1021 3000
 4.550000E+02 37 4 294 14 53 6 0 0 58 22 192 0 0 0 11 7 0 1961 1021 2982 1028 3000
 4.555000E+02 37 3 297 14 69 7 2 0 59 21 193 0 0 0 11 7 0 1969 1013 2982 1020 3000
 4.560000E+02 37 8 302 14 60 10 1 0 55 22 191 0 0 0 11 7 0 1963 1019 2982 1026 3000
 4.565000E+02 37 15 297 14 61 13 0 0 56 21 193 0 0 0 12 6 0 1970 1012 2982 1018 3000
 4.570000E+02 37 10 302 14 67 15 0 0 65 23 191 0 0 0 10 8 0 1982 1000 2982 1008 3000
 4.575000E+02 37 5 304 14 71 11 0 1 63 20 196 0 0 0 9 8 0 1979 1004 2983 1012 3000
 4.580000E+02 37 5 303 14 69 12 1 2 61 27 198 0 0 0 10 8 0 1979 1003 2982 1011 3000
 4.585000E+02 37 9 304 14 73 7 2 1 65 21 199 0 0 0 11 8 0 1962 1019 2981 1027 3000
 4.590000E+02 37 12 301 14 61 10 0 1 60 25 198 0 0 0 11 8 0 1969 1012 2981 1020 3000
 4.595000E+02 37 7 301 14 72 11 1 0 52 20 195 0 0 0 11 8 0 1981 1000 2981 1008 3000
 4.600000E+02 37 11 303 14 69 6 0 0 66 17 198 0 0 0 11 7 0 1982 1000 2982 1007 3000
 4.605000E+02 37 7 310 14 63 7 0 1 55 19 198 0 0 0 9 9 0 2004 978 2982 987 3000
 4.610000E+02 37 6 304 14 64 8 0 0 62 19 203 0 0 0 9 7 0 2005 979 2984 986 3000
 4.615000E+02 37 8 299 14 69 4 1 1 59 20 199 0 0 0 8 8 0 2004 980 2984 988 3000
 4.620000E+02 37 4 294 14 66 7 0 0 60 21 197 0 0 0 8 8 0 1995 989 2984 997 3000
 4.625000E+02 37 5 295 14 67 5 2 0 60 22 198 0 0 0 9 7 0 1992 992 2984 999 3000
 4.630000E+02 37 9 291 13 67 8 1 0 58 19 198 0 0 0 9 7 0 1986 998 2984 1005 3000
 4.635000E+02 37 10 290 14 60 8 1 0 64 18 201 0 0 0 11 6 0 1989 994 2983 1000 3000
 4.640000E+02 37 8 288 14 72 7 2 0 56 16 201 0 0 0 10 7 0 1987 996 2983 1003 3000
 4.645000E+02 37 9 287 14 67 2 2 0 60 18 202 0 0 0 11 7 0 1981 1001 2982 1008 3000
 4.650000E+02 37 4 284 14 67 4 2 0 59 19 201 0 0 0 11 7 0 1982 1000 2982 1007 3000
 4.655000E+02 37 5 287 14 72 5 1 0 62 19 210 0 0 0 9 9 0 1967 1015 2982 1024 3000
 4.660000E+02 37 3 287 14 64 4 2 0 59 19 213 0 0 0 11 7 0 1949 1033 2982 1040 3000
 4.665000E+02 37 18 294 14 67 7 3 0 59 18 205 0 0 0 13 6 0 1926 1055 2981 1061 3000
 4.670000E+02 37 6 288 14 66 7 0 0 66 22 208 0 0 0 14 5 0 1926 1055 2981 1060 3000
 4.675000E+02 37 6 278 14 60 8 1 0 61 18 210 0 0 0 13 6 0 1946 1035 2981 1041 3000
 4.680000E+02 37 3 273 14 61 7 1 0 62 16 220 0 0 0 13 6 0 1952 1029 2981 1035 3000
 4.685000E+02 37 6 279 14 52 6 1 1 64 19 218 0 0 0 13 6 0 1952 1029 2981 1035 3000
 4.690000E+02 37 8 284 14 62 7 0 0 59 19 221 0 0 0 12 7 0 1945 1036 2981 1043 3000
 4.695000E+02 37 7 281 14 48 7 2 0 64 17 226 0 0 0 12 7 0 1950 1031 2981 1038 3000
 4.700000E+02 37 10 279 14 69 9 1 1 60 17 226 0 0 0 12 8 0 1928 1052 2980 1060 3000
 4.705000E+02 37 10 281 14 69 8 2 1 62 16 219 0 0 0 12 8 0 1932 1048 2980 1056 3000
 4.710000E+02 37 10 282 14 68 8 3 2 59 18 216 0 0 0 12 8 0 1959 1021 2980 1029 3000
 4.715000E+02 37 9 282 14 70 10 0 1 61 16 213 0 0 0 13 6 0 1954 1027 2981 1033 3000
 4.720000E+02 37 9 278 14 71 6 0 1 62 13 210 0 0 0 14 5 0 1968 1013 2981 1018 3000
 4.725000E+02 37 5 281 14 61 10 0 0 59 17 202 0 0 0 13 6 0 1977 1004 2981 1010 3000
 4.730000E+02 37 9 285 14 64 6 2 0 65 21 211 0 0 0 12 7 0 1966 1015 2981 1022 3000
 4.735000E+02 37 8 286 14 67 8 0 0 58 15 215 0 0 0 12 7 0 1958 1023 2981 1030 3000
 4.740000E+02 37 11 287 14 68 7 2 0 54 19 214 0 0 0 11 8 0 1947 1034 2981 1042 3000
 4.745000E+02 37 5 281 13 73 8 1 0 60 21 213 0 0 0 12 7 0 1941 1040 2981 1047 3000
 4.750000E+02 37 10 278 13 61 10 0 0 55 18 206 0 0 0 13 6 0 1937 1044 2981 1050 3000
 4.755000E+02 37 7 283 14 65 13 1 2 59 21 210 0 0 0 12 6 0 1935 1047 2982 1053 3000
 4.760000E+02 37 8 281 14 65 15 0 1 57 21 205 0 0 0 11 7 0 1948 1034 2982 1041 3000
 4.765000E+02 37 13 283 14 71 14 0 2 55 19 206 0 0 0 9 7 0 1948 1036 2984 1043 3000
 4.770000E+02 37 4 285 14 68 11 1 1 64 20 204 0 0 0 9 7 0 1956 1028 2984 1035 3000
 4.775000E+02 36 7 286 14 62 11 1 1 60 25 199 0 0 0 9 6 0 1944 1041 2985 1047 3000
 4.780000E+02 36 9 284 14 59 12 1 1 61 20 198 0 0 0 9 6 0 1959 1026 2985 1032 3000
 4.785000E+02 36 10 286 14 52 8 1 2 66 18 199 0 0 0 9 6 0 1966 1019 2985 1025 3000
 4.790000E+02 36 9 282 14 74 5 2 3 56 17 201 0 0 0 9 5 0 1977 1009 2986 1014 3000
 4.795000E+02 36 9 282 14 70 8 2 3 65 17 202 0 0 0 10 4 0 1974 1012 2986 1016 3000
 4.800000E+02 36 8 280 14 57 8 4 2 52 19 207 0 0 0 10 4 0 1989 997 2986 1001 3000
 4.805000E+02 36 9 283 14 66 9 1 0 63 15 207 0 0 0 9 5 0 1994 992 2986 997 3000
 4.810000E+02 36 4 280 14 64 4 1 0 69 20 210 0 0 0 9 5 0 1971 1015 2986 1020 3000
 4.815000E+02 36 6 282 14 67 6 0 0 63 22 205 0 0 0 8 5 0 1992 995 2987 1000 3000
 4.820000E+02 36 9 287 14 67 4 0 0 56 20 205 0 0 0 8 5 0 1977 1010 2987 1015 3000
 4.825000E+02 36 7 289 14 68 5 1 0 62 19 197 0 0 0 8 5 0 1993 994 2987 999 3000
 4.830000E+02 36 10 292 14 68 6 0 0 61 24 197 0 0 0 8 5 0 1982 1005 2987 1010 3000
