# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.640000E+02 76 12 336 19 68 8 0 0 63 28 322 0 0 0 12 5 0 1985 998 2983 1003 3000
 3.645000E+02 76 10 337 20 69 9 2 1 64 32 319 0 0 0 11 6 0 1989 994 2983 1000 3000
 3.650000E+02 76 5 338 19 54 7 0 1 59 28 321 0 0 0 12 6 0 1982 1000 2982 1006 3000
 3.655000E+02 76 9 332 20 68 9 0 1 55 29 323 0 0 0 13 6 0 1981 1000 2981 1006 3000
 3.660000E+02 76 15 331 20 71 8 0 0 66 30 327 0 0 0 12 7 0 1964 1017 2981 1024 3000
 3.665000E+02 75 10 328 20 62 9 3 0 58 25 325 0 0 0 12 8 0 1976 1004 2980 1012 3000
 3.670000E+02 74 8 325 20 62 9 3 1 66 27 326 0 0 0 13 7 0 1972 1008 2980 1015 3000
 3.675000E+02 73 7 321 20 61 12 2 0 54 29 309 0 0 0 13 7 0 1974 1006 2980 1013 3000
 3.680000E+02 72 8 322 20 66 9 2 0 64 29 311 0 0 0 14 6 0 1954 1026 2980 1032 3000
 3.685000E+02 72 12 330 19 55 4 0 0 67 28 316 0 0 0 15 5 0 1959 1021 2980 1026 3000
 3.690000E+02 72 8 326 18 70 5 2 0 56 27 314 0 0 0 11 8 0 1962 1019 2981 1027 3000
 3.695000E+02 72 9 326 18 57 7 0 1 62 26 314 0 0 0 12 7 0 1939 1042 2981 1049 3000
 3.700000E+02 72 20 331 16 66 10 0 1 60 20 310 0 0 0 12 7 0 1932 1049 2981 1056 3000
 3.705000E+02 70 15 337 15 59 6 1 0 61 24 302 0 0 0 11 8 0 1930 1051 2981 1059 3000
 3.710000E+02 70 6 339 16 59 10 2 1 59 28 302 0 0 0 10 9 0 1934 1047 2981 1056 3000
 3.715000E+02 70 9 335 14 59 11 1 0 52 30 302 0 0 0 8 11 0 1944 1037 2981 1048 3000
 3.720000E+02 69 11 333 13 59 8 1 0 62 26 298 0 0 0 7 12 0 1928 1053 2981 1065 3000
 3.725000E+02 67 8 326 14 61 5 3 0 62 31 294 0 0 0 9 10 0 1931 1050 2981 1060 3000
 3.730000E+02 66 10 322 14 69 7 0 0 56 25 282 0 0 0 13 8 0 1952 1027 2979 1035 3000
 3.735000E+02 65 10 316 13 64 10 1 0 58 22 285 0 0 0 16 7 0 1943 1034 2977 1041 3000
 3.740000E+02 64 10 316 14 64 17 0 0 56 27 280 0 0 0 15 7 0 1957 1021 2978 1028 3000
 3.745000E+02 64 8 318 14 65 12 0 0 65 25 277 0 0 0 16 6 0 1941 1037 2978 1043 3000
 3.750000E+02 63 8 315 14 68 9 2 1 59 22 273 0 0 0 16 6 0 1942 1036 2978 1042 3000
 3.755000E+02 63 14 311 13 58 11 1 1 65 23 272 0 0 0 14 8 0 1957 1021 2978 1029 3000
 3.760000E+02 62 7 311 14 65 10 1 0 62 19 265 0 0 0 15 7 0 1965 1013 2978 1020 3000
 3.765000E+02 62 13 311 14 61 12 0 0 63 21 261 0 0 0 15 7 0 1978 1000 2978 1007 3000
 3.770000E+02 62 7 313 14 68 10 2 0 57 14 256 0 0 0 16 6 0 1973 1005 2978 1011 3000
 3.775000E+02 62 8 318 14 65 10 0 0 63 14 251 0 0 0 16 6 0 1965 1013 2978 1019 3000
 3.780000E+02 62 13 319 14 61 10 0 0 59 16 251 0 0 0 17 6 0 1970 1007 2977 1013 3000
 3.785000E+02 61 8 322 14 59 16 0 0 54 19 241 0 0 0 17 6 0 1973 1004 2977 1010 3000
 3.790000E+02 59 11 317 14 68 10 1 0 63 23 232 0 0 0 15 8 0 1957 1020 2977 1028 3000
 3.795000E+02 59 10 312 14 66 10 0 0 60 23 227 0 0 0 14 9 0 1957 1020 2977 1029 3000
 3.800000E+02 59 6 314 14 66 10 0 0 59 25 227 0 0 0 15 9 0 1935 1041 2976 1050 3000
 3.805000E+02 59 7 311 14 59 17 0 0 51 24 231 0 0 0 16 8 0 1935 1041 2976 1049 3000
 3.810000E+02 59 12 306 14 60 15 2 0 59 21 234 0 0 0 15 9 0 1922 1054 2976 1063 3000
 3.815000E+02 58 14 312 14 60 11 1 0 59 18 233 0 0 0 15 9 0 1934 1042 2976 1051 3000
 3.820000E+02 57 6 318 14 52 10 0 0 61 25 229 0 0 0 17 7 0 1935 1041 2976 1048 3000
 3.825000E+02 56 7 317 14 57 6 0 0 61 28 226 0 0 0 17 7 0 1925 1051 2976 1058 3000
 3.830000E+02 55 13 323 14 76 14 1 0 53 28 226 0 0 0 16 8 0 1937 1039 2976 1047 3000
 3.835000E+02 55 6 324 14 67 10 1 0 64 26 229 0 0 0 19 5 0 1939 1037 2976 1042 3000
 3.840000E+02 55 7 321 14 61 9 1 0 58 24 226 0 0 0 19 6 0 1934 1041 2975 1047 3000
 3.845000E+02 55 6 326 14 68 10 0 0 59 28 226 0 0 0 19 6 0 1945 1030 2975 1036 3000
 3.850000E+02 54 10 324 13 56 11 3 0 58 28 226 0 0 0 19 6 0 1947 1028 2975 1034 3000
 3.855000E+02 54 14 328 14 61 10 1 0 61 29 227 0 0 0 19 6 0 1947 1028 2975 1034 3000
 3.860000E+02 54 6 327 14 69 15 4 1 53 28 220 0 0 0 20 5 0 1959 1016 2975 1021 3000
 3.865000E+02 54 12 328 14 72 11 2 0 68 23 225 0 0 0 20 4 0 1953 1023 2976 1027 3000
 3.870000E+02 54 14 324 14 67 12 0 0 63 24 228 0 0 0 19 5 0 1990 986 2976 991 3000
 3.875000E+02 53 13 323 14 62 12 0 0 60 22 232 0 0 0 20 4 0 1981 995 2976 999 3000
 3.880000E+02 53 3 327 14 60 11 0 0 60 29 230 0 0 0 21 4 0 1982 993 2975 997 3000
 3.885000E+02 53 17 334 14 60 13 1 1 54 21 226 0 0 0 19 5 0 1977 999 2976 1004 3000
 3.890000E+02 53 9 336 14 68 11 0 1 59 29 227 0 0 0 19 5 0 1982 994 2976 999 3000
 3.895000E+02 52 8 333 14 62 11 2 1 58 32 216 0 0 0 15 8 0 1964 1013 2977 1021 3000
 3.900000E+02 52 10 339 14 60 11 0 1 66 31 214 0 0 0 15 8 0 1954 1023 2977 1031 3000
 3.905000E+02 51 16 339 14 63 13 0 1 65 31 215 0 0 0 14 9 0 1965 1012 2977 1021 3000
 3.910000E+02 51 8 342 14 74 8 0 0 62 36 218 0 0 0 15 9 0 1979 997 2976 1006 3000
 3.915000E+02 51 11 335 14 65 6 2 0 60 33 219 0 0 0 14 10 0 1968 1008 2976 1018 3000
 3.920000E+02 51 6 332 14 65 8 1 0 65 32 221 0 0 0 13 10 0 1958 1019 2977 1029 3000
 3.925000E+02 51 16 328 14 54 11 1 0 67 27 218 0 0 0 13 10 0 1937 1040 2977 1050 3000
 3.930000E+02 51 14 328 14 65 9 0 0 57 27 219 0 0 0 13 11 0 1939 1037 2976 1048 3000
 3.935000E+02 51 7 327 14 63 7 1 0 60 26 219 0 0 0 12 11 0 1932 1045 2977 1056 3000
 3.940000E+02 51 9 334 14 58 7 1 1 56 23 222 0 0 0 14 10 0 1933 1043 2976 1053 3000
 3.945000E+02 50 10 331 14 66 7 1 1 61 28 218 0 0 0 15 9 0 1922 1054 2976 1063 3000
 3.950000E+02 50 7 328 14 67 6 0 1 57 27 225 0 0 0 16 9 0 1957 1018 2975 1027 3000
 3.955000E+02 50 7 328 14 66 7 0 1 60 30 222 0 0 0 16 9 0 1953 1022 2975 1031 3000
 3.960000E+02 50 12 327 14 52 8 0 1 58 24 230 0 0 0 18 7 0 1941 1034 2975 1041 3000
 3.965000E+02 48 5 323 14 76 9 2 0 62 31 236 0 0 0 18 7 0 1936 1039 2975 1046 3000
 3.970000E+02 48 9 325 14 66 16 2 0 58 27 231 0 0 0 17 8 0 1936 1039 2975 1047 3000
 3.975000E+02 48 12 326 14 63 10 2 0 57 26 226 0 0 0 16 9 0 1945 1030 2975 1039 3000
 3.980000E+02 48 7 323 14 71 10 1 0 60 35 226 0 0 0 14 11 0 1967 1008 2975 1019 3000
 3.985000E+02 48 4 320 14 68 8 0 0 61 29 230 0 0 0 14 11 0 1966 1009 2975 1020 3000
 3.990000E+02 48 9 319 14 64 8 1 0 62 27 227 0 0 0 14 10 0 1978 998 2976 1008 3000
 3.995000E+02 47 5 315 14 57 10 1 0 59 26 233 0 0 0 14 10 0 1970 1006 2976 1016 3000
 4.000000E+02 47 11 319 14 55 10 0 0 69 23 230 0 0 0 13 12 0 1974 1001 2975 1013 3000
 4.005000E+02 47 9 313 14 66 8 0 0 62 26 226 0 0 0 14 11 0 1950 1025 2975 1036 3000
 4.010000E+02 47 5 310 14 68 11 3 1 56 25 233 0 0 0 14 11 0 1940 1035 2975 1046 3000
 4.015000E+02 46 14 317 14 65 10 2 1 60 26 222 0 0 0 16 9 0 1965 1010 2975 1019 3000
 4.020000E+02 46 10 320 14 51 11 2 2 65 32 225 0 0 0 14 10 0 1961 1015 2976 1025 3000
 4.025000E+02 46 6 318 14 64 10 0 2 58 30 223 0 0 0 16 9 0 1958 1017 2975 1026 3000
 4.030000E+02 46 6 320 14 68 6 0 2 67 27 235 0 0 0 17 9 0 1939 1035 2974 1044 3000
 4.035000E+02 46 4 321 14 69 10 1 1 61 27 227 0 0 0 17 10 0 1943 1030 2973 1040 3000
 4.040000E+02 45 12 320 13 51 11 1 0 59 26 221 0 0 0 18 9 0 1941 1032 2973 1041 3000
 4.045000E+02 45 10 316 14 68 9 1 0 63 27 221 0 0 0 17 10 0 1933 1040 2973 1050 3000
 4.050000E+02 45 9 314 14 64 8 0 1 65 21 220 0 0 0 15 12 0 1945 1028 2973 1040 3000
 4.055000E+02 44 16 317 14 67 6 0 1 68 25 224 0 0 0 15 12 0 1936 1037 2973 1049 3000
 4.060000E+02 43 14 315 14 64 9 0 1 63 24 228 0 0 0 17 9 0 1923 1051 2974 1060 3000
 4.065000E+02 42 6 312 14 61 10 0 0 70 24 231 0 0 0 18 8 0 1913 1061 2974 1069 3000
 4.070000E+02 42 6 310 14 67 19 2 0 56 31 220 0 0 0 19 8 0 1918 1055 2973 1063 3000
 4.075000E+02 42 11 308 14 65 17 1 1 54 31 214 0 0 0 19 8 0 1932 1041 2973 1049 3000
 4.080000E+02 41 9 307 14 61 14 1 0 63 27 216 0 0 0 17 9 0 1936 1038 2974 1047 3000
 4.085000E+02 41 11 311 14 63 12 1 0 55 26 222 0 0 0 19 7 0 1935 1039 2974 1046 3000
 4.090000E+02 40 10 314 14 61 9 0 0 55 28 211 0 0 0 18 8 0 1918 1056 2974 1064 3000
 4.095000E+02 40 11 319 14 73 9 1 0 60 28 207 0 0 0 18 8 0 1934 1040 2974 1048 3000
 4.100000E+02 40 14 322 14 69 7 1 0 64 29 200 0 0 0 18 8 0 1948 1026 2974 1034 3000
 4.105000E+02 39 10 316 14 63 6 0 0 67 28 196 0 0 0 19 8 0 1936 1037 2973 1045 3000
 4.110000E+02 39 7 317 13 78 5 0 0 63 29 196 0 0 0 20 8 0 1925 1047 2972 1055 3000
 4.115000E+02 39 6 316 14 60 10 2 0 59 30 199 0 0 0 20 8 0 1925 1047 2972 1055 3000
 4.120000E+02 39 10 318 14 71 13 1 0 58 28 201 0 0 0 21 8 0 1935 1036 2971 1044 3000
 4.125000E+02 39 8 321 14 63 15 2 1 58 30 209 0 0 0 21 8 0 1925 1046 2971 1054 3000
 4.130000E+02 39 9 310 14 75 12 1 1 62 25 202 0 0 0 22 7 0 1945 1026 2971 1033 3000
 4.135000E+02 39 10 315 14 55 10 2 1 57 30 204 0 0 0 22 7 0 1951 1020 2971 1027 3000
 4.140000E+02 39 14 307 14 59 13 1 1 62 24 199 0 0 0 22 7 0 1941 1030 2971 1037 3000
 4.145000E+02 39 15 301 14 67 9 3 0 55 21 191 0 0 0 22 7 0 1927 1044 2971 1051 3000
 4.150000E+02 38 7 303 14 69 5 2 0 61 24 194 0 0 0 24 6 0 1926 1044 2970 1050 3000
 4.155000E+02 38 6 298 14 69 9 2 0 59 21 194 0 0 0 23 6 0 1951 1020 2971 1026 3000
 4.160000E+02 38 7 306 14 72 5 1 1 66 21 192 0 0 0 23 6 0 1948 1023 2971 1029 3000
 4.165000E+02 38 14 305 14 58 7 3 1 62 19 194 0 0 0 22 7 0 1974 997 2971 1004 3000
 4.170000E+02 37 6 308 14 64 7 1 0 60 22 198 0 0 0 22 7 0 1974 997 2971 1004 3000
 4.175000E+02 37 7 307 14 61 9 0 0 62 23 197 0 0 0 22 7 0 1981 990 2971 997 3000
 4.180000E+02 37 10 306 14 64 12 0 0 60 21 197 0 0 0 23 5 0 1964 1008 2972 1013 3000
 4.185000E+02 36 12 304 14 64 14 3 0 61 26 203 0 0 0 23 5 0 1959 1013 2972 1018 3000
 4.190000E+02 36 9 301 14 66 8 2 0 65 23 201 0 0 0 19 9 0 1962 1010 2972 1019 3000
 4.195000E+02 36 9 297 14 69 12 0 0 59 22 200 0 0 0 19 9 0 1958 1014 2972 1023 3000
 4.200000E+02 36 8 298 14 74 13 0 0 62 22 196 0 0 0 18 10 0 1953 1019 2972 1029 3000
 4.205000E+02 36 10 296 14 49 13 1 0 65 24 198 0 0 0 18 9 0 1940 1033 2973 1042 3000
 4.210000E+02 36 2 298 14 63 16 2 0 59 19 200 0 0 0 18 9 0 1928 1045 2973 1054 3000
 4.215000E+02 35 5 301 14 67 12 1 0 57 16 204 0 0 0 16 11 0 1939 1034 2973 1045 3000
 4.220000E+02 35 9 303 14 59 9 0 0 59 18 205 0 0 0 15 11 0 1935 1039 2974 1050 3000
 4.225000E+02 35 6 299 14 59 5 1 1 61 21 209 0 0 0 16 10 0 1926 1048 2974 1058 3000
 4.230000E+02 35 15 306 14 62 7 3 1 64 18 206 0 0 0 17 9 0 1941 1033 2974 1042 3000
 4.235000E+02 35 10 304 14 67 8 1 0 60 19 198 0 0 0 17 9 0 1925 1049 2974 1058 3000
 4.240000E+02 35 10 308 14 71 8 2 0 60 25 199 0 0 0 17 9 0 1914 1060 2974 1069 3000
 4.245000E+02 35 7 305 14 63 12 1 0 59 28 194 0 0 0 17 9 0 1939 1035 2974 1044 3000
 4.250000E+02 35 8 310 14 68 8 0 0 60 26 198 0 0 0 16 10 0 1926 1048 2974 1058 3000
 4.255000E+02 34 9 313 14 73 13 0 0 60 27 201 0 0 0 15 12 0 1926 1047 2973 1059 3000
 4.260000E+02 34 13 311 14 65 15 0 0 63 23 200 0 0 0 16 11 0 1938 1035 2973 1046 3000
 4.265000E+02 34 8 312 14 68 11 0 0 52 23 202 0 0 0 17 10 0 1924 1049 2973 1059 3000
 4.270000E+02 34 8 308 14 58 7 0 0 63 25 205 0 0 0 17 10 0 1901 1072 2973 1082 3000
 4.275000E+02 34 6 308 14 55 7 2 0 62 23 197 0 0 0 16 11 0 1897 1076 2973 1087 3000
 4.280000E+02 34 6 306 14 61 9 4 0 58 26 199 0 0 0 16 11 0 1889 1084 2973 1095 3000
 4.285000E+02 34 7 307 14 60 6 3 0 59 22 202 0 0 0 16 11 0 1898 1075 2973 1086 3000
 4.290000E+02 34 16 308 14 69 9 0 0 66 23 203 0 0 0 17 10 0 1916 1057 2973 1067 3000
 4.295000E+02 34 11 309 14 68 6 0 0 60 22 196 0 0 0 18 8 0 1902 1072 2974 1080 3000
 4.300000E+02 34 9 305 14 64 6 0 0 49 21 201 0 0 0 18 8 0 1905 1069 2974 1077 3000
 4.305000E+02 34 2 308 14 65 9 2 0 57 19 199 0 0 0 18 7 0 1924 1051 2975 1058 3000
 4.310000E+02 33 4 310 14 63 10 0 0 59 27 201 0 0 0 17 8 0 1923 1052 2975 1060 3000
 4.315000E+02 33 10 310 14 59 14 1 0 61 26 204 0 0 0 17 8 0 1919 1056 2975 1064 3000
 4.320000E+02 33 7 305 14 70 12 0 0 60 26 208 0 0 0 18 7 0 1916 1059 2975 1066 3000
 4.325000E+02 33 11 309 14 70 7 0 0 59 26 209 0 0 0 16 9 0 1909 1066 2975 1075 3000
 4.330000E+02 33 16 308 14 73 11 0 0 62 23 207 0 0 0 17 8 0 1923 1052 2975 1060 3000
 4.335000E+02 33 10 304 14 65 13 0 2 58 26 210 0 0 0 17 8 0 1913 1062 2975 1070 3000
 4.340000E+02 33 7 300 14 59 12 0 1 51 22 211 0 0 0 16 7 0 1929 1048 2977 1055 3000
 4.345000E+02 33 9 300 14 67 16 0 1 68 25 210 0 0 0 14 9 0 1934 1043 2977 1052 3000
 4.350000E+02 33 9 299 14 57 13 1 0 57 25 208 0 0 0 16 8 0 1926 1050 2976 1058 3000
 4.355000E+02 33 7 297 14 61 12 1 0 62 22 208 0 0 0 17 7 0 1946 1030 2976 1037 3000
 4.360000E+02 33 8 294 14 62 15 3 0 61 26 212 0 0 0 16 8 0 1956 1020 2976 1028 3000
 4.365000E+02 33 7 293 14 69 13 1 2 59 16 214 0 0 0 18 7 0 1960 1015 2975 1022 3000
 4.370000E+02 33 8 292 13 68 10 1 2 64 22 220 0 0 0 18 7 0 1961 1014 2975 1021 3000
 4.375000E+02 33 9 287 14 64 12 0 0 59 27 218 0 0 0 19 6 0 1973 1002 2975 1008 3000
 4.380000E+02 33 11 285 14 65 9 0 0 59 21 213 0 0 0 19 6 0 1977 998 2975 1004 3000
 4.385000E+02 33 6 288 14 59 9 0 0 62 22 221 0 0 0 18 6 0 1988 988 2976 994 3000
 4.390000E+02 33 6 292 14 66 12 2 0 57 27 223 0 0 0 19 5 0 1998 978 2976 983 3000
 4.395000E+02 33 14 294 14 62 11 0 0 59 25 222 0 0 0 20 5 0 1976 999 2975 1004 3000
 4.400000E+02 33 9 293 14 53 8 0 0 60 26 224 0 0 0 18 7 0 1964 1011 2975 1018 3000
 4.405000E+02 33 5 295 14 58 5 1 0 64 20 220 0 0 0 18 7 0 1957 1018 2975 1025 3000
 4.410000E+02 33 10 294 14 68 3 0 0 53 24 225 0 0 0 20 5 0 1960 1015 2975 1020 3000
 4.415000E+02 33 7 301 14 71 9 2 0 62 25 230 0 0 0 19 6 0 1948 1027 2975 1033 3000
 4.420000E+02 33 9 301 12 58 6 2 0 61 21 220 0 0 0 18 7 0 1956 1019 2975 1026 3000
 4.425000E+02 33 11 300 12 63 5 1 1 66 17 219 0 0 0 18 8 0 1953 1021 2974 1029 3000
 4.430000E+02 33 8 304 12 64 11 2 0 63 23 209 0 0 0 18 8 0 1980 994 2974 1002 3000
 4.435000E+02 33 11 307 12 61 13 2 0 53 26 204 0 0 0 18 8 0 1970 1004 2974 1012 3000
 4.440000E+02 33 9 311 12 52 16 1 0 63 25 208 0 0 0 17 8 0 1931 1044 2975 1052 3000
 4.445000E+02 33 10 313 12 67 19 0 1 62 26 210 0 0 0 18 7 0 1938 1037 2975 1044 3000
 4.450000E+02 33 5 313 12 64 20 0 0 56 26 211 0 0 0 17 8 0 1926 1049 2975 1057 3000
 4.455000E+02 33 10 314 11 63 13 0 0 59 23 207 0 0 0 17 8 0 1916 1059 2975 1067 3000
 4.460000E+02 33 10 314 12 67 10 1 0 62 24 209 0 0 0 16 9 0 1911 1064 2975 1073 3000
 4.465000E+02 33 13 319 12 61 7 1 0 60 20 206 0 0 0 18 8 0 1922 1052 2974 1060 3000
 4.470000E+02 33 14 324 12 62 7 1 0 54 26 203 0 0 0 19 7 0 1927 1047 2974 1054 3000
 4.475000E+02 33 5 321 12 70 11 0 0 66 28 197 0 0 0 19 7 0 1920 1054 2974 1061 3000
 4.480000E+02 33 16 318 12 55 12 0 0 56 27 193 0 0 0 20 6 0 1926 1048 2974 1054 3000
 4.485000E+02 33 9 313 12 60 15 0 2 61 22 190 0 0 0 20 6 0 1935 1039 2974 1045 3000
 4.490000E+02 33 9 305 12 67 15 2 2 58 24 187 0 0 0 19 7 0 1933 1041 2974 1048 3000
 4.495000E+02 33 7 301 12 58 13 1 0 55 19 189 0 0 0 19 7 0 1938 1036 2974 1043 3000
 4.500000E+02 33 6 302 12 67 13 1 0 64 17 190 0 0 0 21 5 0 1953 1021 2974 1026 3000
 4.505000E+02 33 7 301 12 58 11 0 0 61 20 190 0 0 0 21 5 0 1966 1008 2974 1013 3000
 4.510000E+02 33 9 303 12 61 11 0 0 57 19 190 0 0 0 19 7 0 1946 1028 2974 1035 3000
 4.515000E+02 32 11 303 12 64 7 0 0 63 20 184 0 0 0 18 7 0 1979 996 2975 1003 3000
 4.520000E+02 32 14 305 12 67 6 1 1 58 22 185 0 0 0 17 8 0 1980 995 2975 1003 3000
 4.525000E+02 32 16 303 12 67 4 2 1 64 21 186 0 0 0 16 9 0 1988 987 2975 996 3000
 4.530000E+02 32 7 308 12 62 8 1 1 64 23 190 0 0 0 17 8 0 1998 977 2975 985 3000
 4.535000E+02 32 8 305 12 71 12 1 1 60 25 195 0 0 0 17 8 0 2007 968 2975 976 3000
 4.540000E+02 32 10 307 12 57 9 0 1 53 30 197 0 0 0 19 6 0 2009 966 2975 972 3000
 4.545000E+02 32 5 306 12 60 8 0 1 64 23 196 0 0 0 17 7 0 2002 974 2976 981 3000
 4.550000E+02 32 9 308 12 68 11 1 1 60 25 198 0 0 0 17 7 0 1972 1004 2976 1011 3000
 4.555000E+02 32 6 305 12 68 8 1 1 63 23 196 0 0 0 16 8 0 1974 1002 2976 1010 3000
 4.560000E+02 32 6 308 12 69 7 0 0 60 22 191 0 0 0 16 8 0 1974 1002 2976 1010 3000
 4.565000E+02 32 11 313 12 60 9 1 0 63 23 182 0 0 0 15 9 0 1971 1005 2976 1014 3000
 4.570000E+02 32 11 315 12 66 10 1 0 61 21 185 0 0 0 16 9 0 1951 1024 2975 1033 3000
 4.575000E+02 32 8 314 12 56 11 1 0 62 29 182 0 0 0 15 10 0 1946 1029 2975 1039 3000
 4.580000E+02 30 9 314 12 66 10 0 1 63 18 180 0 0 0 16 10 0 1947 1027 2974 1037 3000
 4.585000E+02 30 13 312 12 69 8 2 1 63 24 183 0 0 0 16 10 0 1957 1017 2974 1027 3000
 4.590000E+02 30 3 314 12 67 8 1 1 48 26 188 0 0 0 15 11 0 1959 1015 2974 1026 3000
 4.595000E+02 30 10 319 12 69 9 0 1 68 24 192 0 0 0 13 12 0 1956 1019 2975 1031 3000
 4.600000E+02 30 6 312 12 69 10 0 0 60 25 189 0 0 0 15 11 0 1966 1008 2974 1019 3000
 4.605000E+02 30 6 310 12 68 14 1 0 60 30 192 0 0 0 14 12 0 1971 1003 2974 1015 3000
 4.610000E+02 30 7 307 12 66 11 2 0 67 23 191 0 0 0 13 13 0 1951 1023 2974 1036 3000
 4.615000E+02 30 8 304 12 67 13 2 0 59 26 192 0 0 0 12 14 0 1922 1052 2974 1066 3000
 4.620000E+02 30 14 308 12 73 12 2 0 58 24 191 0 0 0 12 14 0 1915 1059 2974 1073 3000
 4.625000E+02 30 13 305 12 52 12 0 0 59 25 190 0 0 0 14 12 0 1904 1070 2974 1082 3000
 4.630000E+02 29 12 310 12 62 11 3 0 60 24 188 0 0 0 14 12 0 1933 1041 2974 1053 3000
 4.635000E+02 29 13 309 12 68 7 2 0 62 27 194 0 0 0 15 10 0 1938 1037 2975 1047 3000
 4.640000E+02 29 10 310 12 57 9 0 0 59 25 198 0 0 0 14 12 0 1932 1042 2974 1054 3000
 4.645000E+02 29 12 316 12 67 10 0 2 61 32 205 0 0 0 14 12 0 1947 1027 2974 1039 3000
 4.650000E+02 29 14 311 12 66 15 1 1 65 27 212 0 0 0 17 9 0 1930 1044 2974 1053 3000
 4.655000E+02 29 10 313 12 62 14 1 1 68 27 205 0 0 0 17 9 0 1936 1038 2974 1047 3000
 4.660000E+02 29 12 310 12 61 13 0 0 64 27 211 0 0 0 17 9 0 1935 1039 2974 1048 3000
 4.665000E+02 29 10 310 12 61 11 1 0 58 27 210 0 0 0 20 7 0 1919 1054 2973 1061 3000
 4.670000E+02 29 11 316 12 65 9 2 1 62 24 200 0 0 0 21 6 0 1914 1059 2973 1065 3000
 4.675000E+02 28 10 323 12 62 11 0 1 58 28 199 0 0 0 22 6 0 1918 1054 2972 1060 3000
 4.680000E+02 28 7 319 12 71 12 0 0 60 31 194 0 0 0 23 6 0 1917 1054 2971 1060 3000
 4.685000E+02 28 8 317 12 65 15 1 1 58 25 192 0 0 0 22 7 0 1922 1049 2971 1056 3000
 4.690000E+02 27 11 320 12 64 12 0 1 60 22 193 0 0 0 19 10 0 1918 1053 2971 1063 3000
 4.695000E+02 27 10 313 12 61 13 1 1 63 24 187 0 0 0 20 10 0 1923 1047 2970 1057 3000
 4.700000E+02 27 7 310 12 62 13 0 1 65 22 186 0 0 0 20 10 0 1914 1056 2970 1066 3000
 4.705000E+02 27 10 315 12 64 13 2 1 61 28 183 0 0 0 21 9 0 1905 1065 2970 1074 3000
 4.710000E+02 27 9 316 12 67 7 1 1 60 30 191 0 0 0 21 9 0 1915 1055 2970 1064 3000
 4.715000E+02 27 9 314 12 65 11 2 1 55 28 190 0 0 0 22 7 0 1930 1041 2971 1048 3000
 4.720000E+02 27 8 311 11 55 11 1 1 55 25 188 0 0 0 21 8 0 1925 1046 2971 1054 3000
 4.725000E+02 27 9 309 12 73 15 1 2 61 29 187 0 0 0 21 8 0 1947 1024 2971 1032 3000
 4.730000E+02 27 11 308 12 59 13 0 1 57 25 188 0 0 0 20 9 0 1943 1028 2971 1037 3000
 4.735000E+02 27 8 320 12 59 10 0 0 59 28 187 0 0 0 20 10 0 1945 1025 2970 1035 3000
 4.740000E+02 27 12 316 12 55 13 1 0 60 25 184 0 0 0 20 10 0 1967 1003 2970 1013 3000
 4.745000E+02 26 13 311 12 64 13 1 0 62 24 184 0 0 0 20 10 0 1960 1010 2970 1020 3000
 4.750000E+02 26 9 315 12 66 13 2 0 55 28 190 0 0 0 21 9 0 1959 1011 2970 1020 3000
 4.755000E+02 26 10 314 12 57 13 0 0 53 23 192 0 0 0 21 9 0 1957 1013 2970 1022 3000
 4.760000E+02 25 7 315 12 76 12 0 0 58 31 195 0 0 0 21 10 0 1940 1029 2969 1039 3000
 4.765000E+02 25 11 317 12 62 10 1 0 56 29 190 0 0 0 22 9 0 1928 1041 2969 1050 3000
 4.770000E+02 25 17 323 12 60 19 1 0 59 26 188 0 0 0 22 10 0 1951 1017 2968 1027 3000
 4.775000E+02 25 10 322 12 68 19 0 0 63 25 188 0 0 0 23 10 0 1953 1014 2967 1024 3000
 4.780000E+02 25 13 321 12 62 15 1 0 63 23 185 0 0 0 24 9 0 1958 1009 2967 1018 3000
 4.785000E+02 25 11 317 12 70 15 0 0 61 25 195 0 0 0 25 7 0 1935 1033 2968 1040 3000
 4.790000E+02 25 7 309 12 69 17 1 0 59 19 191 0 0 0 24 8 0 1926 1042 2968 1050 3000
 4.795000E+02 25 10 306 12 68 14 1 0 53 18 190 0 0 0 23 9 0 1938 1030 2968 1039 3000
 4.800000E+02 25 16 308 12 77 15 3 0 59 17 188 0 0 0 27 5 0 1935 1033 2968 1038 3000
 4.805000E+02 25 10 308 12 70 15 1 0 62 17 187 0 0 0 28 4 0 1928 1040 2968 1044 3000
 4.810000E+02 25 6 304 12 65 14 2 0 59 21 179 0 0 0 28 5 0 1927 1040 2967 1045 3000
 4.815000E+02 25 14 298 12 66 11 0 0 64 17 178 0 0 0 25 8 0 1929 1038 2967 1046 3000
 4.820000E+02 25 8 298 12 54 12 1 0 64 19 184 0 0 0 22 11 0 1914 1053 2967 1064 3000
