# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 886 8 275 82 68 6 8 1 62 19 721 23 7 95 8 1 50 1983 833 2961 891 2825
 2.445000E+02 871 11 268 81 68 4 6 1 57 15 716 23 7 95 7 1 50 1989 828 2962 886 2825
 2.450000E+02 858 6 261 81 66 4 4 1 61 16 706 23 7 99 6 1 46 1975 843 2963 897 2825
 2.455000E+02 847 5 260 77 63 4 8 1 64 10 710 22 7 103 6 1 43 1980 838 2964 889 2825
 2.460000E+02 840 10 259 75 68 5 5 1 57 16 709 22 6 104 6 1 43 1970 848 2965 898 2825
 2.465000E+02 827 9 258 80 71 6 6 1 60 15 710 24 5 104 6 1 42 1963 855 2964 903 2825
 2.470000E+02 816 11 264 76 72 8 7 1 59 18 701 26 4 95 6 1 48 1974 846 2963 899 2827
 2.475000E+02 804 11 262 76 65 8 6 1 54 17 683 26 3 99 6 1 45 1960 860 2964 909 2827
 2.480000E+02 795 13 263 75 59 8 7 0 63 16 688 26 4 102 6 1 41 1967 853 2963 899 2827
 2.485000E+02 791 10 264 76 64 7 10 0 51 19 677 23 5 98 6 1 47 1965 855 2965 908 2827
 2.490000E+02 773 7 269 75 64 9 6 0 68 17 674 23 5 97 7 0 47 1962 859 2965 911 2828
 2.495000E+02 770 7 269 78 61 11 12 0 60 20 682 24 5 96 7 0 45 1958 865 2964 915 2830
 2.500000E+02 758 10 268 80 68 10 7 0 57 16 687 26 6 97 8 0 41 1981 841 2960 888 2830
 2.505000E+02 748 1049 1855 80 68 53 6 6 62 200 695 43 6 72 8 1 45 1975 850 2942 902 2834
 2.510000E+02 736 1719 2544 80 57 59 5 25 58 200 693 53 5 67 9 1 39 1979 847 2932 892 2836
 2.515000E+02 727 2066 2899 79 76 57 4 33 59 200 690 63 7 55 9 2 36 1985 843 2919 888 2839
 2.520000E+02 719 2154 3002 78 61 45 7 48 57 200 705 68 6 51 10 3 30 1996 836 2913 875 2845
 2.525000E+02 707 887 1721 77 68 51 6 34 60 200 702 73 6 45 11 4 29 2002 830 2906 869 2847
 2.530000E+02 701 390 1219 74 64 52 5 29 61 200 688 75 6 42 13 5 22 2033 804 2901 837 2855
 2.535000E+02 691 178 995 72 72 48 4 25 61 196 676 71 7 38 18 7 21 2044 794 2897 829 2863
 2.540000E+02 683 86 890 74 53 47 3 20 57 192 674 64 12 40 15 10 16 2043 800 2899 838 2868
 2.545000E+02 676 1364 2190 75 60 49 6 26 62 200 674 65 13 36 21 10 16 2031 808 2891 847 2870
 2.550000E+02 668 1964 2794 72 64 52 5 30 54 200 677 61 14 31 21 11 16 2044 802 2893 843 2878
 2.555000E+02 661 2216 3059 75 65 47 10 43 57 200 683 67 14 21 21 11 17 2063 786 2887 828 2881
 2.560000E+02 655 2338 3181 74 69 44 5 43 63 200 681 63 18 24 23 10 12 2063 787 2886 827 2883
 2.565000E+02 644 977 1818 71 64 42 4 41 64 200 668 62 19 25 25 8 8 2070 783 2886 818 2886
 2.570000E+02 635 421 1254 67 69 42 2 33 59 200 674 62 20 22 24 9 8 2086 769 2885 806 2888
 2.575000E+02 631 199 1018 70 71 51 4 25 60 197 673 60 21 17 25 12 10 2089 766 2882 809 2892
 2.580000E+02 625 111 918 69 66 51 4 19 55 194 666 55 23 16 28 16 7 2069 786 2878 832 2899
 2.585000E+02 617 1350 2175 68 79 52 4 25 64 200 657 53 24 15 31 16 7 2059 795 2876 842 2901
 2.590000E+02 615 1998 2835 62 65 49 5 37 62 200 653 55 21 15 31 14 8 2045 811 2879 854 2901
 2.595000E+02 608 2207 3053 58 73 51 5 46 66 200 638 53 16 17 36 13 7 2051 807 2882 843 2907
 2.600000E+02 598 2330 3178 58 71 49 8 48 64 200 641 52 16 16 40 12 7 2052 805 2880 840 2909
 2.605000E+02 589 1030 1865 56 69 54 4 35 60 200 633 51 17 16 43 11 5 2061 796 2878 829 2911
 2.610000E+02 581 463 1286 57 64 51 6 23 65 200 638 45 17 16 43 12 5 2061 801 2883 835 2917
 2.615000E+02 573 191 1002 58 64 45 2 15 58 198 629 48 15 14 38 13 5 2067 800 2886 833 2918
 2.620000E+02 569 95 890 58 76 49 5 11 66 192 619 50 14 11 40 12 5 2085 783 2884 814 2920
 2.625000E+02 563 1428 2249 62 68 56 3 21 53 200 619 47 15 12 42 11 3 2059 811 2885 840 2923
 2.630000E+02 556 1856 2695 59 69 51 4 39 60 200 623 46 14 11 44 11 4 2046 824 2885 853 2925
 2.635000E+02 550 2128 2972 56 72 56 6 44 60 200 628 44 13 8 49 12 5 2075 794 2882 824 2930
 2.640000E+02 543 2205 3053 56 68 58 7 48 60 200 615 38 15 11 45 15 4 2100 772 2887 806 2932
 2.645000E+02 540 979 1825 56 71 56 3 46 56 200 613 36 13 7 49 16 5 2098 776 2886 810 2939
 2.650000E+02 530 441 1275 52 74 51 6 34 58 200 604 34 12 8 50 16 5 2088 787 2888 820 2941
 2.655000E+02 520 200 1024 52 63 55 2 28 60 198 596 33 11 7 50 16 7 2086 790 2890 824 2942
 2.660000E+02 513 106 917 51 60 46 4 17 61 197 585 30 13 7 48 16 6 2066 814 2893 849 2944
 2.665000E+02 506 1358 2180 52 69 43 3 24 56 199 578 31 13 5 53 13 7 2054 824 2890 857 2944
 2.670000E+02 498 1965 2800 52 75 44 5 35 57 200 567 34 11 4 51 12 7 2060 821 2892 851 2944
 2.675000E+02 485 2190 3024 52 74 48 6 34 59 200 566 27 14 8 49 12 6 2081 803 2898 835 2945
 2.680000E+02 481 2286 3129 50 76 49 4 43 61 200 556 29 11 8 45 16 5 2085 801 2899 833 2947
 2.685000E+02 478 975 1816 52 64 52 8 41 58 200 552 28 11 8 47 14 5 2075 812 2900 842 2948
 2.690000E+02 468 430 1268 49 73 42 4 38 59 200 566 27 13 8 50 12 3 2081 806 2898 834 2949
 2.695000E+02 462 194 1021 48 73 40 6 31 61 198 560 26 14 7 52 13 3 2113 772 2895 802 2950
 2.700000E+02 458 93 901 50 59 50 6 20 57 194 552 28 12 5 54 13 3 2115 770 2893 798 2952
 2.705000E+02 452 1363 2190 50 69 45 4 27 51 200 541 28 13 4 53 14 3 2106 779 2892 809 2952
 2.710000E+02 444 1874 2711 50 65 39 3 37 59 200 536 31 9 5 54 13 3 2091 794 2893 819 2952
 2.715000E+02 436 2132 2979 50 61 45 4 47 59 200 530 28 10 5 50 17 2 2126 762 2895 791 2955
 2.720000E+02 434 2278 3126 48 72 46 4 48 57 200 534 30 7 3 45 23 3 2131 758 2895 791 2957
 2.725000E+02 425 977 1817 46 69 42 2 40 62 200 526 32 6 2 42 26 3 2144 745 2894 780 2957
 2.730000E+02 423 439 1267 46 73 41 7 30 65 199 536 32 5 2 44 24 2 2138 753 2895 784 2959
 2.735000E+02 418 188 1009 46 69 36 4 23 62 199 526 30 5 2 47 24 2 2136 754 2894 785 2961
 2.740000E+02 414 91 887 45 69 43 8 16 54 190 513 30 6 1 46 24 2 2144 747 2894 779 2961
 2.745000E+02 411 1375 2194 44 80 46 4 21 64 199 510 28 6 2 45 24 2 2131 762 2897 794 2962
 2.750000E+02 407 1890 2723 44 66 55 1 33 65 200 504 25 7 3 48 24 1 2116 776 2896 808 2964
 2.755000E+02 403 2188 3032 42 70 52 3 44 59 200 510 20 11 3 42 27 2 2118 777 2900 817 2964
 2.760000E+02 398 2265 3110 44 66 51 6 45 57 200 501 19 10 3 43 30 3 2113 779 2898 822 2965
 2.765000E+02 390 1010 1841 44 67 39 6 31 62 200 498 19 10 2 43 29 3 2129 765 2899 807 2966
 2.770000E+02 389 453 1280 42 73 38 6 27 65 200 494 17 11 4 50 23 2 2122 771 2899 807 2966
 2.775000E+02 385 187 999 41 72 35 3 14 63 199 495 18 9 4 53 22 2 2119 773 2898 806 2967
 2.780000E+02 382 75 874 42 72 41 3 11 59 195 490 19 8 4 52 23 2 2118 774 2898 807 2967
 2.785000E+02 379 1394 2209 40 64 44 3 15 62 200 484 20 7 3 50 25 2 2116 777 2898 811 2968
 2.790000E+02 376 1923 2759 41 71 47 1 36 60 200 477 18 7 4 51 25 3 2111 781 2899 816 2968
 2.795000E+02 372 2207 3038 43 73 41 1 31 57 200 476 19 5 3 51 27 3 2096 796 2898 831 2970
 2.800000E+02 368 2277 3129 44 61 44 3 52 60 200 478 20 5 2 60 20 2 2097 794 2895 821 2971
 2.805000E+02 361 991 1837 43 68 41 1 46 60 200 479 19 5 2 61 18 2 2105 788 2897 813 2972
 2.810000E+02 358 395 1229 43 60 48 5 34 65 200 475 18 6 1 60 18 2 2095 800 2898 826 2973
 2.815000E+02 352 178 996 44 69 43 3 22 59 198 475 17 6 2 60 19 1 2102 793 2898 819 2974
 2.820000E+02 348 87 900 41 68 36 1 19 55 197 484 15 6 2 60 20 1 2100 796 2899 823 2976
 2.825000E+02 345 1365 2188 42 76 42 0 23 54 200 486 16 6 1 63 20 1 2089 804 2895 831 2976
 2.830000E+02 340 1914 2745 42 59 38 2 31 57 200 496 12 8 2 69 18 1 2064 826 2893 853 2977
 2.835000E+02 335 2115 2951 42 72 43 0 36 57 200 487 13 7 2 67 20 1 2061 829 2893 857 2977
 2.840000E+02 327 2221 3063 40 64 45 1 42 64 200 487 12 7 2 68 20 1 2073 817 2893 845 2978
 2.845000E+02 324 959 1802 40 62 39 2 43 61 200 484 15 4 2 66 23 1 2070 819 2892 847 2978
 2.850000E+02 321 412 1245 39 64 50 2 33 56 200 479 15 4 1 63 24 2 2096 795 2894 825 2978
 2.855000E+02 315 204 1024 35 53 54 1 20 65 200 488 12 4 3 65 22 1 2095 798 2897 825 2980
 2.860000E+02 310 113 919 38 65 51 0 14 57 196 478 12 3 4 67 23 0 2091 800 2895 826 2981
 2.865000E+02 305 1331 2155 38 67 47 6 24 65 200 481 13 1 5 65 26 0 2083 807 2895 834 2981
 2.870000E+02 299 1886 2727 38 63 44 3 41 63 200 489 13 1 5 62 29 0 2078 812 2895 842 2981
 2.875000E+02 296 2137 2984 38 70 40 3 47 58 200 487 14 1 4 59 31 0 2077 814 2895 846 2981
 2.880000E+02 292 2289 3128 36 67 44 2 39 57 200 488 15 1 3 60 29 0 2079 813 2895 843 2981
 2.885000E+02 290 994 1833 34 75 44 0 39 56 200 475 15 1 2 60 30 1 2091 800 2894 832 2981
 2.890000E+02 286 439 1272 36 72 46 1 33 59 200 463 15 1 2 58 33 1 2094 796 2893 831 2981
 2.895000E+02 282 202 1021 36 71 52 3 23 66 198 463 15 1 2 58 30 1 2074 819 2896 851 2981
 2.900000E+02 280 103 902 36 61 50 3 15 59 192 464 14 1 1 64 28 1 2054 837 2893 867 2983
 2.905000E+02 278 71 834 36 73 44 5 9 57 177 474 14 1 1 57 32 1 2044 850 2896 884 2983
 2.910000E+02 277 47 802 35 66 51 3 5 57 175 477 12 1 3 54 33 1 2039 857 2900 892 2983
 2.915000E+02 274 47 775 36 61 46 2 4 57 163 472 11 0 3 53 36 1 2027 869 2900 906 2985
 2.920000E+02 270 43 759 36 73 42 2 2 65 158 474 11 0 3 55 34 1 2038 858 2900 893 2985
 2.925000E+02 267 24 736 36 69 39 4 2 59 156 468 12 0 2 58 34 1 2032 861 2896 896 2985
 2.930000E+02 265 30 722 36 66 32 2 2 63 149 465 12 0 2 64 30 0 2026 866 2894 896 2986
 2.935000E+02 259 30 706 35 67 29 3 2 58 144 457 11 1 1 65 34 0 2000 888 2889 923 2987
 2.940000E+02 256 23 694 35 64 31 3 1 57 142 455 9 2 1 70 31 0 2000 887 2888 920 2988
 2.945000E+02 254 20 687 36 65 34 2 1 58 139 462 7 3 2 68 32 0 2019 869 2890 904 2988
 2.950000E+02 253 22 672 36 66 40 1 0 59 129 452 7 2 2 66 36 0 2005 882 2889 920 2989
 2.955000E+02 252 22 658 35 64 40 5 0 60 126 446 7 2 2 65 39 0 2005 880 2887 921 2989
 2.960000E+02 247 21 641 34 71 45 4 0 62 117 445 8 2 1 67 35 0 2013 874 2888 911 2989
 2.965000E+02 243 17 620 33 61 38 4 1 58 112 442 9 1 1 64 37 0 2012 876 2889 914 2989
 2.970000E+02 240 21 612 34 61 37 1 3 59 108 436 8 1 2 63 38 0 1996 892 2890 931 2989
 2.975000E+02 235 27 606 32 77 36 1 1 62 102 427 7 1 2 64 37 0 1983 906 2891 944 2990
 2.980000E+02 234 18 601 32 71 32 2 1 53 100 430 8 0 2 66 34 0 1977 913 2892 947 2990
 2.985000E+02 233 17 587 31 67 28 1 2 59 94 429 8 0 2 65 32 0 1978 915 2895 947 2990
 2.990000E+02 231 13 581 31 70 24 0 2 63 93 416 8 0 1 62 33 1 1963 932 2897 966 2990
 2.995000E+02 227 18 574 32 66 29 2 2 59 95 407 6 2 1 59 35 1 1956 940 2898 978 2990
 3.000000E+02 225 18 556 32 64 30 2 2 60 89 399 6 2 1 63 32 1 1957 938 2897 973 2990
 3.005000E+02 225 14 543 32 70 30 3 1 61 82 390 6 2 1 59 35 1 1965 931 2898 969 2990
 3.010000E+02 220 14 536 32 60 20 1 0 60 81 392 6 1 1 60 36 1 1961 934 2897 972 2991
 3.015000E+02 218 18 524 31 68 28 1 0 62 72 388 6 0 1 59 38 1 1943 952 2897 991 2992
 3.020000E+02 216 17 521 32 73 23 3 0 57 76 394 5 0 2 63 34 1 1941 954 2898 989 2992
 3.025000E+02 212 17 509 31 59 26 1 0 56 67 398 5 0 2 64 33 1 1940 955 2898 989 2992
 3.030000E+02 210 22 506 31 71 23 3 2 64 71 407 5 0 2 64 33 1 1949 946 2898 980 2992
 3.035000E+02 209 16 502 32 60 26 5 2 61 71 389 4 1 2 59 36 1 1965 932 2900 970 2992
 3.040000E+02 207 18 503 29 59 25 2 1 63 64 385 4 1 3 61 35 0 1965 931 2899 967 2992
 3.045000E+02 204 18 493 30 67 24 3 1 65 67 401 3 2 3 60 35 0 1980 917 2900 954 2992
 3.050000E+02 203 14 485 30 76 23 3 1 61 66 395 3 2 3 61 34 0 2001 896 2900 932 2992
 3.055000E+02 203 14 479 30 65 27 0 1 60 67 388 2 2 3 64 33 0 2016 880 2899 915 2993
 3.060000E+02 201 11 478 30 65 26 2 1 60 63 386 2 2 3 62 33 0 2038 860 2901 895 2993
 3.065000E+02 199 6 474 29 67 24 1 0 60 68 390 2 2 3 61 33 0 2042 857 2902 892 2993
 3.070000E+02 196 17 467 29 68 25 3 0 63 62 390 3 2 2 62 32 0 2033 866 2901 900 2993
 3.075000E+02 194 18 466 29 69 24 1 0 51 62 394 3 2 2 58 36 0 2036 863 2901 901 2993
 3.080000E+02 193 20 460 30 67 27 2 0 62 55 392 4 1 2 61 35 0 2018 879 2899 915 2993
 3.085000E+02 192 26 456 30 62 24 3 0 59 49 390 5 0 2 59 35 0 2003 896 2901 931 2993
 3.090000E+02 191 12 454 30 66 22 1 0 53 60 381 6 0 0 57 35 0 1985 917 2902 952 2994
 3.095000E+02 189 11 449 30 73 28 1 0 61 57 389 5 1 0 52 37 0 1975 930 2905 968 2994
 3.100000E+02 187 22 446 30 61 23 2 0 59 57 382 6 0 0 57 32 0 1968 937 2905 969 2994
 3.105000E+02 187 9 443 28 56 14 4 0 62 59 389 6 0 0 55 33 0 1965 941 2906 974 2994
 3.110000E+02 186 14 432 28 56 17 3 0 55 58 377 6 0 0 55 33 0 1967 939 2906 972 2994
 3.115000E+02 185 14 428 28 66 15 2 0 57 49 381 6 0 0 57 32 0 1977 928 2905 960 2994
 3.120000E+02 181 9 423 28 64 18 3 0 57 52 382 6 0 0 56 32 0 1989 917 2906 949 2994
 3.125000E+02 177 16 424 28 66 18 2 0 56 49 379 6 0 0 55 31 0 1982 926 2908 957 2994
 3.130000E+02 176 12 424 28 74 20 1 0 68 50 379 5 0 1 53 33 0 1990 918 2909 951 2994
 3.135000E+02 175 8 428 27 72 21 2 0 53 51 380 4 0 2 52 33 0 1981 928 2911 961 2994
 3.140000E+02 174 9 427 28 70 17 4 0 60 58 386 3 0 1 56 30 1 1989 920 2911 951 2995
 3.145000E+02 172 12 424 27 66 19 4 0 59 49 383 3 0 1 58 29 1 1961 947 2910 977 2995
 3.150000E+02 171 6 417 26 74 18 2 1 65 45 387 2 0 2 58 30 1 1964 943 2910 974 2995
 3.155000E+02 168 10 412 26 66 9 1 0 58 41 387 2 0 2 57 30 1 1961 947 2911 978 2995
 3.160000E+02 168 10 414 26 74 6 1 0 62 49 387 2 0 3 56 30 0 1966 943 2912 973 2995
 3.165000E+02 167 13 413 26 72 11 2 0 57 48 377 2 0 3 55 30 0 1950 960 2913 990 2995
 3.170000E+02 164 9 411 26 64 16 1 0 55 43 362 2 0 3 54 29 0 1936 976 2915 1005 2995
 3.175000E+02 164 13 407 26 62 17 1 0 57 43 361 1 0 4 50 33 0 1916 996 2916 1029 2995
 3.180000E+02 163 9 409 26 69 14 1 0 63 40 354 1 0 4 48 32 0 1903 1012 2919 1044 2995
 3.185000E+02 160 11 408 26 67 12 1 1 61 45 354 1 0 4 48 32 0 1897 1018 2919 1050 2995
 3.190000E+02 156 9 407 26 57 12 2 2 62 42 355 1 0 4 49 30 0 1898 1018 2920 1048 2995
 3.195000E+02 155 12 407 26 62 15 3 3 62 42 354 1 0 4 50 30 0 1909 1006 2919 1036 2995
 3.200000E+02 154 15 402 26 60 14 1 1 59 42 361 1 0 4 49 30 0 1891 1025 2920 1055 2995
 3.205000E+02 152 16 399 25 64 18 1 1 62 43 364 1 0 4 50 29 0 1912 1004 2920 1033 2995
 3.210000E+02 151 13 398 26 52 16 0 1 64 36 359 1 0 3 50 28 0 1906 1012 2921 1040 2996
 3.215000E+02 149 11 394 26 58 17 0 1 64 40 362 1 0 3 53 26 0 1892 1025 2920 1051 2996
 3.220000E+02 143 14 391 26 72 16 1 1 56 40 359 1 0 2 56 24 1 1890 1026 2919 1051 2996
 3.225000E+02 141 10 395 24 71 10 2 1 62 42 358 1 0 1 53 27 2 1914 1002 2919 1031 2996
 3.230000E+02 139 11 386 24 70 15 2 1 60 42 351 1 0 1 54 26 2 1918 998 2919 1026 2996
 3.235000E+02 136 16 387 24 64 20 0 1 57 35 347 1 0 1 55 24 2 1918 999 2920 1025 2996
 3.240000E+02 135 17 388 24 60 21 1 1 59 40 338 1 0 1 55 23 2 1892 1026 2921 1051 2996
 3.245000E+02 132 11 384 23 59 20 0 1 57 45 335 2 0 0 57 21 2 1895 1023 2920 1046 2996
 3.250000E+02 131 8 375 24 58 19 3 1 61 39 327 2 0 0 51 27 2 1890 1028 2920 1057 2996
 3.255000E+02 128 10 384 22 62 18 5 0 64 38 326 2 0 0 45 30 2 1927 994 2923 1026 2996
 3.260000E+02 126 11 389 23 64 15 3 0 60 42 313 2 0 0 43 30 2 1943 980 2925 1012 2996
 3.265000E+02 126 10 384 23 65 13 1 0 67 34 318 2 0 1 44 29 1 1932 991 2925 1021 2996
 3.270000E+02 126 12 387 24 70 14 0 1 53 40 323 2 0 1 40 33 1 1929 994 2925 1028 2996
 3.275000E+02 126 11 386 24 68 13 1 1 62 35 329 2 0 1 39 35 1 1907 1015 2924 1051 2996
 3.280000E+02 122 11 386 24 66 11 2 1 62 39 341 2 0 1 45 29 1 1901 1021 2924 1051 2996
 3.285000E+02 120 10 380 24 61 11 3 2 58 35 340 2 0 1 45 29 1 1899 1023 2924 1053 2996
 3.290000E+02 120 8 369 24 83 13 3 1 56 36 339 2 0 1 48 25 1 1929 994 2925 1020 2996
 3.295000E+02 119 10 367 23 59 12 1 1 59 44 339 2 0 2 45 28 0 1909 1014 2925 1042 2996
 3.300000E+02 118 12 369 24 65 16 1 1 64 32 335 2 0 2 44 29 0 1888 1035 2925 1064 2996
 3.305000E+02 117 16 375 24 64 17 1 1 56 37 345 2 0 2 46 27 0 1869 1054 2925 1081 2996
 3.310000E+02 117 11 378 24 59 13 3 1 65 37 336 2 0 2 44 29 0 1877 1046 2925 1075 2996
 3.315000E+02 116 12 375 24 67 21 3 1 55 33 330 2 0 2 47 27 0 1892 1030 2924 1057 2996
 3.320000E+02 115 11 367 24 60 12 0 0 60 39 323 2 0 2 43 28 0 1895 1030 2927 1058 2996
 3.325000E+02 115 8 372 24 67 15 2 0 58 35 328 1 1 2 43 27 0 1907 1019 2928 1047 2996
 3.330000E+02 113 5 369 23 65 14 2 0 64 42 330 1 0 2 43 28 0 1896 1030 2928 1058 2997
 3.335000E+02 113 9 371 24 60 18 1 0 56 30 325 1 0 2 45 26 0 1886 1040 2928 1066 2997
 3.340000E+02 111 17 377 24 66 18 0 0 67 35 326 1 0 2 43 28 0 1900 1026 2928 1054 2997
 3.345000E+02 109 13 367 24 58 18 2 0 64 35 334 1 0 2 41 28 0 1890 1038 2930 1066 2997
 3.350000E+02 107 13 357 24 57 17 2 0 56 31 331 1 0 2 40 28 0 1890 1039 2931 1067 2997
 3.355000E+02 107 12 350 23 71 16 2 0 61 35 329 1 0 2 39 29 0 1913 1016 2931 1045 2997
 3.360000E+02 104 11 347 24 65 14 0 0 57 34 334 1 0 2 38 29 0 1901 1029 2932 1058 2997
 3.365000E+02 104 11 353 24 61 17 0 0 59 37 328 1 0 2 38 27 0 1911 1021 2934 1048 2997
 3.370000E+02 102 11 345 23 65 12 3 0 63 36 326 2 0 1 38 26 0 1923 1010 2934 1036 2997
 3.375000E+02 100 7 345 24 66 9 3 0 64 34 339 1 0 2 38 25 0 1928 1006 2936 1031 2997
 3.380000E+02 100 10 338 23 65 11 0 0 63 33 329 1 0 2 36 24 0 1910 1027 2939 1051 2997
 3.385000E+02 100 8 336 24 68 11 0 0 57 29 328 0 0 2 33 26 0 1928 1011 2941 1037 2998
 3.390000E+02 100 8 337 24 66 11 2 1 50 30 324 0 0 2 32 27 0 1941 998 2941 1025 2998
 3.395000E+02 99 10 336 24 53 12 2 0 58 28 312 0 0 2 32 28 0 1944 994 2940 1022 2998
 3.400000E+02 99 8 334 23 71 8 0 0 61 30 306 0 0 2 32 28 0 1932 1006 2940 1034 2998
 3.405000E+02 99 8 334 22 63 14 1 0 63 33 299 0 0 2 30 28 0 1934 1006 2942 1034 2998
 3.410000E+02 99 7 331 22 66 15 2 0 58 27 296 0 0 2 30 28 0 1953 987 2942 1015 2998
 3.415000E+02 96 12 330 22 66 11 1 0 66 25 294 0 0 2 32 24 0 1948 994 2944 1018 2998
 3.420000E+02 95 5 337 22 66 9 2 0 57 30 296 0 0 2 31 25 0 1940 1002 2944 1027 2998
 3.425000E+02 95 13 334 22 65 12 2 1 61 30 291 0 0 2 32 24 0 1954 988 2944 1012 2998
 3.430000E+02 94 9 332 21 73 7 2 1 68 34 293 0 0 2 35 21 0 1965 977 2944 998 2998
 3.435000E+02 94 8 328 22 57 7 1 0 57 25 288 0 0 2 33 24 0 1981 960 2943 984 2998
 3.440000E+02 94 7 325 22 66 8 2 0 59 33 291 0 0 2 32 25 0 1967 974 2943 999 2998
 3.445000E+02 94 18 324 22 68 13 0 0 60 29 294 0 0 2 31 26 0 1972 969 2943 995 2998
 3.450000E+02 92 10 326 21 73 14 0 0 52 28 287 0 0 2 31 27 0 1968 972 2942 999 2998
 3.455000E+02 91 13 327 22 67 12 2 0 62 27 291 0 0 2 32 26 0 1960 980 2942 1006 2998
 3.460000E+02 91 11 331 22 70 14 3 0 47 32 289 0 0 2 33 25 0 1974 966 2942 991 2998
 3.465000E+02 91 13 329 22 68 11 2 0 56 27 289 0 0 2 37 22 0 1965 974 2941 996 2998
 3.470000E+02 91 5 327 22 68 8 2 0 65 25 295 0 0 2 35 23 0 1945 995 2942 1018 2998
 3.475000E+02 90 8 327 22 60 4 1 1 60 25 290 0 0 2 37 21 0 1921 1019 2942 1040 2998
 3.480000E+02 89 10 328 22 67 8 1 0 60 31 285 0 0 2 37 20 0 1928 1013 2943 1033 2998
 3.485000E+02 89 7 326 22 64 8 2 1 69 28 281 0 0 2 37 21 0 1935 1005 2942 1026 2998
 3.490000E+02 89 9 321 21 68 5 4 0 59 28 277 0 0 1 38 20 1 1927 1013 2942 1034 2998
 3.495000E+02 89 8 316 21 61 4 1 0 57 25 284 0 0 1 40 18 1 1910 1030 2942 1049 2998
 3.500000E+02 89 7 321 22 70 7 1 0 60 29 290 0 0 1 37 19 1 1907 1035 2944 1055 2998
 3.505000E+02 89 7 323 22 64 10 4 0 60 27 290 0 0 1 35 21 1 1902 1040 2944 1062 2998
 3.510000E+02 88 7 320 20 59 14 3 1 66 26 303 0 0 1 34 21 0 1927 1017 2945 1038 2999
 3.515000E+02 87 9 318 22 61 15 2 1 65 25 306 0 0 1 36 21 0 1947 995 2943 1016 2999
 3.520000E+02 86 9 317 22 60 12 2 0 61 24 316 0 0 1 34 21 0 1937 1007 2945 1028 2999
 3.525000E+02 85 6 314 22 65 16 2 0 63 24 309 0 0 1 35 19 0 1962 983 2946 1002 2999
 3.530000E+02 84 11 319 21 62 14 3 0 61 24 301 0 0 1 35 19 0 1968 977 2946 996 2999
 3.535000E+02 84 8 321 22 69 10 1 1 63 22 301 0 0 1 30 21 0 1957 991 2949 1012 2999
 3.540000E+02 84 12 326 22 65 14 1 2 56 27 299 0 0 1 28 23 0 1947 1001 2949 1024 2999
 3.545000E+02 83 5 325 22 76 14 0 2 62 24 306 0 0 1 32 20 0 1955 992 2948 1012 2999
 3.550000E+02 83 15 326 22 61 12 0 1 54 24 305 0 0 0 32 20 1 1948 999 2948 1020 2999
 3.555000E+02 83 14 331 22 69 8 0 1 56 27 312 0 0 0 33 19 1 1986 961 2948 981 2999
 3.560000E+02 80 11 332 22 59 13 0 1 61 29 311 0 0 0 33 20 1 1990 956 2947 977 2999
 3.565000E+02 80 11 335 21 66 15 1 0 63 26 322 0 0 0 34 19 1 1983 963 2947 983 2999
 3.570000E+02 80 8 335 22 61 12 0 1 53 32 321 0 0 0 34 19 1 1978 968 2947 988 2999
 3.575000E+02 79 6 335 22 59 12 3 1 67 27 318 0 0 0 33 20 1 1971 975 2947 996 2999
 3.580000E+02 78 14 342 22 65 13 3 0 59 23 314 0 0 0 32 20 1 1945 1002 2948 1023 2999
 3.585000E+02 78 15 341 22 66 14 0 0 63 28 320 0 0 0 34 18 1 1940 1007 2948 1026 2999
 3.590000E+02 78 8 342 22 62 13 3 0 57 32 320 0 0 0 32 21 1 1919 1027 2947 1049 2999
 3.595000E+02 77 9 333 22 63 13 2 0 53 27 312 0 0 0 32 20 1 1933 1014 2948 1035 2999
 3.600000E+02 77 12 334 22 71 13 2 0 55 26 314 0 0 0 34 18 1 1947 1000 2948 1019 2999
 3.605000E+02 77 14 331 21 64 7 2 1 62 26 320 0 0 0 36 16 1 1943 1004 2948 1021 2999
 3.610000E+02 77 6 328 22 56 10 4 0 56 27 309 0 0 1 34 14 0 1935 1016 2952 1030 2999
 3.615000E+02 77 10 324 22 64 5 2 0 67 23 297 0 0 1 34 14 0 1920 1031 2952 1045 2999
 3.620000E+02 77 9 323 22 67 6 2 0 57 28 305 0 0 1 30 17 0 1915 1037 2953 1054 2999
 3.625000E+02 77 8 322 22 63 8 2 0 57 24 300 0 0 1 27 20 0 1931 1021 2953 1041 2999
 3.630000E+02 77 6 324 22 70 8 1 0 62 31 305 0 0 1 27 21 0 1917 1034 2952 1055 2999
 3.635000E+02 74 8 322 22 58 10 1 0 60 19 291 0 0 1 25 23 0 1920 1031 2952 1054 2999
 3.640000E+02 73 8 322 22 68 8 1 0 64 26 293 0 0 1 26 21 0 1903 1049 2953 1070 2999
