# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 66 12 300 21 61 14 2 2 58 15 328 1 1 0 27 16 0 1966 989 2955 1006 2998
 3.650000E+02 65 6 297 22 64 12 4 3 59 24 315 2 0 0 25 16 0 1957 1000 2957 1016 2998
 3.655000E+02 65 4 300 21 66 12 2 2 65 18 316 2 0 0 23 18 0 1965 992 2957 1010 2998
 3.660000E+02 65 7 294 22 60 10 0 1 62 19 320 0 1 1 25 15 0 1957 1001 2959 1017 2998
 3.665000E+02 64 10 297 22 69 10 0 1 59 23 333 0 1 1 24 16 0 1955 1003 2959 1020 2998
 3.670000E+02 64 11 292 22 70 9 0 1 70 18 332 0 1 1 23 17 0 1945 1013 2959 1031 2998
 3.675000E+02 64 13 298 21 66 11 1 1 61 19 323 0 1 1 24 16 0 1935 1023 2959 1040 2998
 3.680000E+02 64 9 297 22 63 11 0 0 59 20 328 0 1 1 24 16 0 1928 1030 2959 1047 2998
 3.685000E+02 64 3 295 21 61 7 1 0 59 21 315 0 1 1 20 19 0 1924 1035 2960 1055 2998
 3.690000E+02 64 9 295 22 67 10 1 0 62 16 318 0 1 1 21 18 0 1914 1045 2960 1064 2998
 3.695000E+02 64 4 298 22 69 13 0 0 58 22 317 0 1 1 23 16 0 1930 1029 2960 1046 2998
 3.700000E+02 64 11 293 22 58 12 3 0 58 24 311 0 1 1 24 15 0 1920 1039 2960 1055 2998
 3.705000E+02 64 13 293 22 60 10 2 0 62 21 315 0 1 1 24 14 0 1930 1030 2961 1045 2998
 3.710000E+02 64 8 298 21 62 7 0 0 58 26 319 0 1 1 24 14 0 1913 1047 2961 1062 2998
 3.715000E+02 64 7 293 22 65 7 1 0 56 27 318 0 1 1 23 15 0 1915 1045 2961 1061 2998
 3.720000E+02 64 6 295 22 57 8 1 1 58 20 312 0 1 1 21 15 0 1914 1048 2963 1064 2998
 3.725000E+02 62 8 290 22 65 7 1 0 62 19 313 0 1 1 21 15 0 1916 1046 2963 1062 2998
 3.730000E+02 61 3 287 22 62 4 1 0 60 19 316 0 1 1 20 16 0 1913 1049 2963 1066 2998
 3.735000E+02 61 18 290 22 65 4 2 0 61 20 311 0 1 1 21 15 0 1921 1041 2963 1057 2998
 3.740000E+02 61 6 288 22 64 4 1 0 55 18 322 0 1 1 20 15 0 1917 1046 2964 1062 2998
 3.745000E+02 61 10 290 22 56 5 1 0 65 21 320 0 1 1 22 13 0 1922 1041 2964 1055 2998
 3.750000E+02 60 8 288 20 70 5 0 0 55 24 321 0 1 1 21 14 0 1933 1030 2964 1045 2998
 3.755000E+02 60 7 293 22 68 10 3 0 58 24 319 0 1 0 20 15 1 1943 1020 2964 1037 2998
 3.760000E+02 60 7 297 22 58 10 2 0 57 26 318 0 1 0 22 14 1 1941 1021 2963 1037 2998
 3.765000E+02 60 7 299 21 70 9 0 0 66 19 319 0 1 0 22 13 1 1919 1044 2964 1059 2998
 3.770000E+02 60 6 296 22 65 8 1 0 64 24 325 0 1 0 21 13 1 1924 1040 2965 1055 2998
 3.775000E+02 60 12 294 22 62 10 3 0 60 25 320 0 1 1 24 10 0 1922 1042 2965 1053 2998
 3.780000E+02 60 10 294 22 63 17 3 0 64 18 319 0 1 1 25 9 0 1933 1031 2965 1041 2998
 3.785000E+02 60 9 303 22 67 14 2 0 58 24 320 0 1 1 24 10 0 1948 1016 2965 1027 2998
 3.790000E+02 60 6 304 21 61 10 0 0 59 29 316 1 0 0 25 9 1 1965 999 2965 1009 2998
 3.795000E+02 60 13 309 22 69 14 2 0 64 24 327 1 0 0 26 8 1 1955 1009 2965 1018 2998
 3.800000E+02 60 8 300 22 69 8 2 0 60 19 330 1 0 0 26 8 1 1930 1034 2965 1043 2998
 3.805000E+02 60 4 304 22 76 8 4 0 62 26 332 1 0 0 24 9 1 1936 1029 2966 1039 2998
 3.810000E+02 59 8 299 22 68 10 1 1 62 24 332 1 0 0 24 9 1 1938 1027 2966 1037 2998
 3.815000E+02 58 8 295 22 67 9 1 1 59 25 325 1 0 0 24 10 1 1930 1034 2965 1045 2998
 3.820000E+02 58 14 299 19 62 7 1 1 57 25 329 1 0 1 23 10 0 1940 1025 2966 1035 2998
 3.825000E+02 58 7 297 20 65 4 2 0 62 24 327 1 0 1 21 11 0 1937 1029 2967 1040 2998
 3.830000E+02 58 11 299 20 61 6 2 0 56 23 322 1 0 1 21 11 0 1941 1025 2967 1036 2998
 3.835000E+02 58 10 302 20 63 7 0 0 63 24 320 1 0 1 22 10 0 1951 1015 2967 1025 2998
 3.840000E+02 58 14 304 20 75 10 1 2 61 30 320 1 0 1 22 10 0 1934 1032 2967 1042 2998
 3.845000E+02 58 10 304 20 69 10 1 2 67 31 318 1 0 1 23 9 0 1948 1018 2967 1027 2998
 3.850000E+02 58 7 300 20 67 7 2 1 57 28 319 1 0 1 23 9 0 1954 1012 2967 1021 2998
 3.855000E+02 58 6 299 19 58 8 2 1 59 30 320 1 0 1 22 10 0 1950 1016 2967 1026 2998
 3.860000E+02 58 12 301 20 67 9 2 1 58 27 317 1 0 1 21 11 0 1929 1037 2967 1048 2998
 3.865000E+02 58 9 302 19 62 9 1 1 58 23 314 0 1 1 23 9 0 1935 1031 2967 1041 2998
 3.870000E+02 58 5 310 20 68 12 1 1 62 23 309 0 1 1 20 12 0 1938 1028 2967 1041 2998
 3.875000E+02 57 7 308 20 78 12 2 1 61 28 308 0 1 1 19 13 0 1945 1021 2967 1035 2998
 3.880000E+02 57 9 311 20 59 11 0 0 62 30 300 0 1 1 18 14 0 1944 1022 2967 1037 2998
 3.885000E+02 57 3 315 19 70 10 1 0 64 28 295 0 1 1 17 14 0 1928 1039 2968 1054 2998
 3.890000E+02 57 9 317 20 72 7 1 0 63 26 297 0 1 1 18 13 0 1935 1032 2968 1046 2998
 3.895000E+02 57 8 316 20 66 8 3 0 63 27 298 0 1 1 18 12 0 1954 1014 2969 1027 2998
 3.900000E+02 57 13 313 20 66 11 3 0 61 21 305 0 1 0 18 12 1 1973 995 2969 1009 2998
 3.905000E+02 57 9 315 20 77 9 1 0 62 24 305 0 1 0 17 13 1 1963 1005 2969 1020 2998
 3.910000E+02 57 9 313 20 61 8 0 0 59 26 294 0 1 0 19 11 1 1968 1000 2969 1013 2998
 3.915000E+02 57 6 312 20 66 9 1 0 69 34 292 0 1 0 17 12 1 1967 1002 2970 1016 2998
 3.920000E+02 57 9 317 20 63 9 1 0 58 26 290 0 1 0 17 12 1 1972 997 2970 1011 2998
 3.925000E+02 57 14 314 20 68 6 0 0 61 29 299 0 1 0 18 12 1 1960 1008 2969 1022 2998
 3.930000E+02 57 12 312 20 66 12 0 0 60 31 304 0 1 0 16 13 1 1949 1020 2970 1035 2998
 3.935000E+02 57 11 305 19 68 13 0 0 68 25 313 0 1 0 18 11 1 1934 1035 2970 1048 2998
 3.940000E+02 57 11 301 20 63 7 2 0 62 25 309 0 1 0 18 11 1 1941 1028 2970 1041 2998
 3.945000E+02 55 9 297 20 65 9 1 0 59 23 307 0 1 0 17 12 1 1941 1028 2970 1042 2998
 3.950000E+02 55 15 291 19 68 9 0 0 57 16 315 0 1 0 20 9 1 1943 1026 2970 1037 2998
 3.955000E+02 55 6 288 20 66 6 2 0 62 18 316 0 1 0 19 10 1 1935 1034 2970 1046 2998
 3.960000E+02 55 13 291 20 68 6 3 0 54 21 314 0 1 0 21 8 1 1907 1062 2970 1072 2998
 3.965000E+02 55 16 288 19 68 9 4 0 57 22 318 0 1 0 21 8 1 1902 1067 2970 1077 2998
 3.970000E+02 55 6 288 18 65 4 1 0 64 25 315 0 1 0 21 8 1 1923 1046 2970 1056 2998
 3.975000E+02 55 12 288 18 60 4 1 0 54 23 312 0 1 0 22 7 1 1920 1049 2970 1058 2998
 3.980000E+02 54 7 280 18 66 4 0 1 56 21 314 1 0 0 19 9 1 1928 1042 2971 1052 2998
 3.985000E+02 53 5 281 18 60 7 1 2 61 20 307 1 0 0 20 8 1 1946 1024 2971 1033 2998
 3.990000E+02 53 5 284 18 60 5 1 1 58 22 304 0 1 0 19 8 1 1956 1015 2972 1025 2998
 3.995000E+02 52 8 282 18 58 7 3 2 60 20 298 0 1 0 17 10 1 1971 1000 2972 1012 2998
 4.000000E+02 52 11 288 18 62 4 0 1 62 23 302 0 1 1 18 10 0 1959 1011 2971 1022 2998
 4.005000E+02 51 9 293 18 66 3 3 0 64 22 300 1 0 1 18 10 0 1961 1009 2971 1019 2998
 4.010000E+02 51 12 292 18 71 4 0 0 61 21 299 1 0 1 19 9 0 1943 1027 2971 1036 2998
 4.015000E+02 51 9 291 17 74 5 0 0 58 20 293 1 0 1 18 9 0 1963 1008 2972 1017 2998
 4.020000E+02 51 8 291 17 57 8 1 1 55 22 290 1 0 1 16 11 0 1949 1022 2972 1033 2998
 4.025000E+02 51 14 297 17 68 6 1 1 61 22 293 1 0 1 15 12 0 1962 1009 2972 1021 2998
 4.030000E+02 51 10 296 18 71 5 0 0 62 25 296 1 0 1 16 11 0 1949 1022 2972 1033 2998
 4.035000E+02 51 13 297 18 69 7 0 0 62 23 301 1 0 1 14 13 0 1953 1018 2972 1031 2998
 4.040000E+02 51 10 296 18 63 7 3 0 66 24 295 1 0 1 15 12 0 1955 1016 2972 1028 2998
 4.045000E+02 51 13 299 17 62 5 1 0 59 23 291 1 0 1 15 12 0 1975 996 2972 1008 2998
 4.050000E+02 51 6 294 18 60 8 1 0 58 26 294 1 0 1 15 12 0 2003 968 2972 980 2998
 4.055000E+02 51 13 295 18 69 4 1 0 60 25 294 1 0 1 16 12 0 1996 974 2971 986 2998
 4.060000E+02 50 7 295 18 68 4 0 0 52 24 288 1 0 1 15 12 0 2025 946 2972 958 2998
 4.065000E+02 49 2 300 18 69 6 2 0 56 27 291 1 0 1 17 10 0 2028 943 2972 953 2998
 4.070000E+02 49 11 303 18 58 8 4 0 65 21 285 1 0 1 17 10 0 2041 930 2972 940 2998
 4.075000E+02 49 3 299 18 65 6 1 0 63 21 287 1 0 1 16 11 0 2050 921 2972 932 2998
 4.080000E+02 49 10 302 18 62 7 1 0 57 30 280 1 0 0 16 11 1 2023 948 2972 960 2998
 4.085000E+02 49 7 303 18 74 6 1 0 58 31 277 1 0 0 18 11 1 2008 961 2970 973 2998
 4.090000E+02 48 8 304 18 73 10 3 0 69 26 282 1 0 0 19 10 1 2007 962 2970 973 2998
 4.095000E+02 47 7 299 18 64 12 2 0 64 24 277 1 0 1 20 10 0 2001 967 2969 977 2998
 4.100000E+02 47 6 300 18 63 12 1 0 63 28 275 1 0 1 21 10 0 1974 993 2968 1003 2998
 4.105000E+02 47 7 295 18 62 12 1 0 56 23 280 1 0 1 24 7 0 1982 985 2968 992 2998
 4.110000E+02 46 11 295 17 63 10 2 0 59 20 279 1 0 1 27 6 0 1975 990 2966 996 2998
 4.115000E+02 46 12 296 17 66 9 1 0 58 21 274 1 0 1 26 7 0 1979 986 2966 993 2998
 4.120000E+02 46 8 301 18 70 11 1 1 58 28 271 0 1 1 26 7 0 1969 996 2966 1004 2998
 4.125000E+02 46 8 294 18 74 7 2 0 63 25 272 0 1 1 22 9 0 1960 1007 2968 1017 2998
 4.130000E+02 46 6 294 16 67 8 0 0 59 26 273 0 1 1 24 7 0 1961 1006 2968 1014 2998
 4.135000E+02 46 16 302 16 62 8 1 0 62 21 272 0 1 1 24 7 0 1953 1014 2968 1022 2998
 4.140000E+02 46 8 308 16 68 8 1 0 61 25 270 0 1 1 25 7 0 1964 1002 2967 1010 2998
 4.145000E+02 46 9 305 16 70 11 2 0 63 22 266 0 1 1 25 8 0 1975 990 2966 999 2998
 4.150000E+02 45 5 303 16 66 10 2 0 58 24 263 0 1 1 25 8 0 1993 972 2966 981 2998
 4.155000E+02 45 7 297 16 61 10 0 0 61 20 256 0 1 1 26 7 0 1994 971 2966 979 2998
 4.160000E+02 45 11 299 16 63 13 2 0 61 20 243 0 1 1 26 7 0 1987 978 2966 986 2998
 4.165000E+02 45 5 301 16 65 13 3 0 55 24 245 0 1 1 23 8 0 1979 988 2968 997 2998
 4.170000E+02 43 6 300 16 65 17 2 0 61 30 240 0 1 1 25 7 0 1965 1001 2967 1009 2998
 4.175000E+02 43 6 304 16 60 15 1 0 60 24 244 0 1 1 22 10 0 1964 1002 2967 1013 2998
 4.180000E+02 43 6 304 15 61 13 0 0 59 25 244 0 1 1 23 9 0 1960 1006 2967 1016 2998
 4.185000E+02 43 10 302 15 69 14 1 0 63 25 239 0 1 1 22 9 0 1965 1002 2968 1012 2998
 4.190000E+02 43 12 304 16 64 9 0 0 63 21 234 0 1 1 21 9 0 1972 996 2969 1006 2998
 4.195000E+02 42 5 303 16 61 9 1 0 62 26 232 0 1 1 20 9 0 1973 996 2970 1006 2998
 4.200000E+02 42 6 296 15 65 11 0 0 56 21 231 0 1 1 21 8 0 1983 986 2970 995 2998
 4.205000E+02 42 10 300 16 73 10 0 0 64 22 226 0 1 1 22 7 0 1973 996 2970 1004 2998
 4.210000E+02 42 4 292 16 67 13 2 0 60 25 227 1 0 1 21 8 0 1958 1011 2970 1019 2998
 4.215000E+02 42 5 289 16 50 12 1 0 58 24 229 1 0 1 21 7 0 1946 1024 2971 1031 2998
 4.220000E+02 42 11 281 16 56 10 0 0 58 24 227 1 0 1 22 7 0 1922 1047 2970 1054 2998
 4.225000E+02 42 7 274 16 70 13 3 1 58 16 225 1 0 1 19 10 0 1930 1039 2970 1049 2998
 4.230000E+02 42 11 272 16 65 9 0 1 49 18 227 1 0 1 19 10 0 1932 1037 2970 1047 2998
 4.235000E+02 42 8 273 16 67 12 4 1 63 21 223 1 0 1 18 10 0 1925 1045 2971 1055 2998
 4.240000E+02 42 5 262 16 64 8 1 1 59 22 226 1 0 1 12 15 0 1923 1048 2972 1063 2998
 4.245000E+02 42 9 263 16 71 7 2 2 61 14 234 1 0 1 12 15 0 1963 1008 2972 1023 2998
 4.250000E+02 42 6 271 16 63 3 2 1 62 19 240 1 0 1 13 14 0 1954 1017 2972 1031 2998
 4.255000E+02 42 9 268 16 71 3 1 1 63 17 243 1 0 1 13 15 0 1949 1021 2971 1036 2998
 4.260000E+02 42 6 269 15 74 6 1 1 55 20 243 1 0 1 14 14 0 1919 1051 2971 1065 2998
 4.265000E+02 42 6 267 16 55 7 1 1 56 19 236 0 1 1 14 12 0 1928 1044 2973 1057 2998
 4.270000E+02 42 5 267 15 61 9 3 2 62 25 233 0 1 0 15 11 0 1933 1040 2973 1052 2999
 4.275000E+02 42 13 263 16 57 8 1 2 63 14 229 0 1 0 15 11 0 1933 1040 2973 1052 2999
 4.280000E+02 42 9 263 16 73 7 2 2 62 20 228 0 1 0 16 10 0 1923 1050 2973 1061 2999
 4.285000E+02 42 6 258 16 60 5 1 2 58 16 237 0 1 0 14 12 0 1925 1048 2973 1061 2999
 4.290000E+02 41 11 262 15 58 3 1 1 69 20 244 0 1 0 14 12 0 1925 1048 2973 1061 2999
 4.295000E+02 41 7 258 16 70 4 1 1 63 18 242 1 0 0 15 11 0 1921 1052 2973 1063 2999
 4.300000E+02 41 9 258 16 60 2 0 1 58 19 241 1 0 0 15 10 0 1924 1050 2974 1060 2999
 4.305000E+02 41 8 257 13 64 2 0 1 64 16 244 1 0 0 19 8 0 1929 1043 2972 1051 2999
 4.310000E+02 40 8 254 14 60 3 0 2 63 19 246 1 0 0 17 10 0 1923 1049 2972 1059 2999
 4.315000E+02 40 8 255 14 64 5 1 1 63 18 242 1 0 0 18 9 0 1924 1048 2972 1057 2999
 4.320000E+02 40 7 251 14 62 7 0 0 58 15 241 1 0 0 18 9 0 1893 1079 2972 1088 2999
 4.325000E+02 39 6 252 13 69 7 1 0 54 17 240 1 0 0 17 10 0 1900 1072 2972 1082 2999
 4.330000E+02 39 5 255 14 74 8 1 0 60 19 241 0 1 0 19 8 0 1906 1066 2972 1075 2999
 4.335000E+02 38 7 253 14 63 7 1 0 61 19 243 0 1 0 18 9 0 1927 1045 2972 1055 2999
 4.340000E+02 38 7 251 14 53 10 1 0 58 22 241 1 0 0 19 8 0 1915 1057 2972 1065 2999
 4.345000E+02 38 5 249 14 69 6 1 0 66 20 236 1 0 0 17 9 0 1910 1063 2973 1072 2999
 4.350000E+02 38 4 246 14 57 5 1 0 51 16 239 1 0 0 18 8 0 1931 1042 2973 1050 2999
 4.355000E+02 38 10 244 14 59 8 0 0 62 14 233 1 0 0 17 8 0 1938 1036 2974 1044 2999
 4.360000E+02 37 8 248 13 55 9 1 0 57 12 230 1 0 0 17 8 0 1950 1024 2974 1032 2999
 4.365000E+02 37 6 245 14 70 8 0 1 63 14 232 1 0 0 17 8 0 1937 1037 2974 1045 2999
 4.370000E+02 37 6 245 14 69 8 0 1 57 22 229 1 0 0 16 9 0 1945 1029 2974 1038 2999
 4.375000E+02 37 9 248 14 59 7 0 1 56 17 229 1 0 0 16 8 0 1949 1026 2975 1034 2999
 4.380000E+02 37 8 251 14 63 6 3 1 60 17 235 1 0 0 17 7 0 1931 1044 2975 1051 2999
 4.385000E+02 36 5 251 14 73 8 2 0 58 21 230 1 0 0 17 7 0 1945 1030 2975 1037 2999
 4.390000E+02 36 6 260 13 66 10 1 0 62 22 220 1 0 0 17 7 0 1957 1018 2975 1025 2999
 4.395000E+02 36 6 256 14 66 7 1 0 62 16 220 1 0 0 17 7 0 1954 1021 2975 1028 2999
 4.400000E+02 36 5 257 14 54 5 1 0 63 16 218 1 0 0 16 7 0 1956 1020 2976 1027 2999
 4.405000E+02 36 11 257 14 66 5 1 0 56 16 220 1 0 0 16 8 0 1975 1000 2975 1008 2999
 4.410000E+02 36 12 262 13 62 9 1 2 61 17 216 1 0 0 15 9 0 1967 1008 2975 1017 2999
 4.415000E+02 36 16 253 14 61 6 0 1 63 17 214 1 0 0 12 11 0 1946 1030 2976 1041 2999
 4.420000E+02 36 10 251 14 63 4 1 1 68 13 219 1 0 0 13 10 0 1937 1039 2976 1049 2999
 4.425000E+02 36 7 247 14 56 3 0 0 59 14 226 1 0 0 13 10 0 1962 1014 2976 1024 2999
 4.430000E+02 36 9 253 14 59 5 0 0 57 15 225 1 0 0 13 10 0 1969 1007 2976 1017 2999
 4.435000E+02 35 3 255 14 60 6 0 0 60 20 222 1 0 0 15 8 0 1934 1042 2976 1050 2999
 4.440000E+02 34 7 259 14 62 7 0 0 62 11 221 1 0 0 16 8 0 1939 1036 2975 1044 2999
 4.445000E+02 33 10 264 14 63 10 1 0 60 12 223 1 0 0 16 8 0 1942 1033 2975 1041 2999
 4.450000E+02 33 7 263 14 70 8 1 0 64 17 228 1 0 0 15 9 0 1946 1029 2975 1038 2999
 4.455000E+02 33 10 266 14 68 9 1 0 65 18 231 1 0 0 16 8 0 1962 1013 2975 1021 2999
 4.460000E+02 33 6 270 14 65 9 0 0 63 15 232 1 0 0 17 7 0 1961 1014 2975 1021 2999
 4.465000E+02 33 11 273 14 68 8 0 0 61 15 229 1 0 0 17 7 0 1946 1029 2975 1036 2999
 4.470000E+02 33 11 275 14 65 9 1 0 64 16 224 1 0 0 17 7 0 1952 1023 2975 1030 2999
 4.475000E+02 33 8 272 13 63 10 0 0 64 17 227 1 0 0 17 7 0 1947 1028 2975 1035 2999
 4.480000E+02 33 9 271 12 61 5 0 0 61 16 226 1 0 0 17 7 0 1947 1028 2975 1035 2999
 4.485000E+02 33 0 268 12 63 7 1 0 63 17 214 1 0 0 15 8 0 1941 1035 2976 1043 2999
 4.490000E+02 33 10 272 12 73 6 0 0 59 15 216 0 1 0 15 7 0 1930 1047 2977 1055 2999
 4.495000E+02 33 8 272 12 66 8 0 0 58 18 210 0 1 0 15 7 0 1942 1035 2977 1043 2999
 4.500000E+02 33 12 276 12 57 8 1 0 65 20 213 0 1 0 15 7 0 1942 1035 2977 1043 2999
 4.505000E+02 33 9 275 12 70 10 1 0 63 15 219 0 1 0 16 6 0 1935 1042 2977 1049 2999
 4.510000E+02 33 12 274 12 59 10 0 0 57 20 213 0 1 0 14 8 0 1952 1025 2977 1034 2999
 4.515000E+02 33 9 281 12 61 10 0 0 62 21 207 0 1 0 15 7 0 1957 1020 2977 1028 2999
 4.520000E+02 33 8 284 12 56 9 1 0 65 21 209 0 1 0 13 8 0 1969 1009 2978 1018 2999
 4.525000E+02 33 4 284 12 64 4 3 0 63 21 214 0 1 0 12 9 0 1974 1004 2978 1014 2999
 4.530000E+02 33 12 288 11 69 5 0 0 61 26 213 0 1 0 11 10 0 1968 1010 2978 1021 2999
 4.535000E+02 33 9 291 12 64 8 0 0 59 24 214 0 1 0 11 10 0 1977 1001 2978 1012 2999
 4.540000E+02 33 11 295 12 62 10 0 0 59 25 212 0 1 0 13 8 0 1948 1030 2978 1039 2999
 4.545000E+02 33 14 290 12 67 14 0 0 55 26 215 0 1 0 15 7 0 1958 1019 2977 1027 2999
 4.550000E+02 32 7 293 12 65 11 0 0 62 30 211 0 1 0 15 7 0 1948 1029 2977 1037 2999
 4.555000E+02 32 8 290 12 61 11 0 0 61 24 211 0 1 0 16 7 0 1925 1051 2976 1059 2999
 4.560000E+02 32 7 287 12 69 7 2 0 63 24 205 0 1 0 18 5 0 1918 1058 2976 1064 2999
 4.565000E+02 32 10 290 12 65 9 0 0 59 23 204 0 1 0 17 6 0 1919 1057 2976 1064 2999
 4.570000E+02 32 6 292 12 65 10 0 0 62 22 210 0 1 0 18 5 0 1909 1067 2976 1073 2999
 4.575000E+02 32 5 289 12 61 8 1 0 56 20 202 0 1 0 17 5 0 1919 1058 2977 1064 2999
 4.580000E+02 32 7 291 12 71 7 2 0 60 21 204 0 1 0 16 6 0 1920 1057 2977 1064 2999
 4.585000E+02 32 9 289 12 61 6 2 0 59 17 205 0 1 0 16 6 0 1896 1081 2977 1088 2999
 4.590000E+02 32 7 287 12 58 4 2 0 64 17 206 1 0 0 15 7 0 1899 1078 2977 1085 2999
 4.595000E+02 32 3 289 12 61 6 2 0 58 15 208 0 1 0 13 8 0 1909 1069 2978 1078 2999
 4.600000E+02 32 7 293 12 70 8 0 0 61 14 203 0 1 0 15 6 0 1911 1067 2978 1074 2999
 4.605000E+02 31 4 298 12 48 8 1 0 55 23 201 0 1 0 15 6 0 1903 1075 2978 1082 2999
 4.610000E+02 31 8 300 12 68 12 0 0 58 15 202 0 1 0 17 5 0 1905 1072 2977 1078 2999
 4.615000E+02 31 9 297 12 64 10 2 0 60 22 202 0 1 0 16 6 0 1922 1055 2977 1062 2999
 4.620000E+02 31 14 296 12 66 15 0 0 62 23 205 0 1 0 16 7 0 1919 1057 2976 1065 2999
 4.625000E+02 30 13 297 11 61 11 1 0 61 18 201 0 0 0 17 7 0 1918 1058 2976 1065 3000
 4.630000E+02 30 7 295 12 57 8 1 0 64 21 194 0 0 0 19 5 0 1922 1054 2976 1059 3000
 4.635000E+02 30 13 295 12 61 12 3 0 58 24 199 0 0 0 17 6 0 1909 1068 2977 1074 3000
 4.640000E+02 29 8 294 11 75 7 1 0 59 22 193 0 0 0 18 5 0 1897 1080 2977 1085 3000
 4.645000E+02 29 10 296 12 74 5 0 0 59 20 195 0 0 0 16 6 0 1911 1067 2978 1073 3000
 4.650000E+02 29 9 295 12 61 8 1 0 60 26 198 0 0 0 14 8 0 1914 1064 2978 1072 3000
 4.655000E+02 29 14 295 12 63 11 0 1 62 24 194 0 0 0 15 7 0 1916 1062 2978 1069 3000
 4.660000E+02 28 10 295 12 66 9 0 1 60 28 193 0 0 0 15 7 0 1913 1065 2978 1072 3000
 4.665000E+02 28 6 294 12 65 8 0 0 63 22 193 0 0 0 15 6 0 1924 1055 2979 1061 3000
 4.670000E+02 28 5 298 11 69 8 0 1 58 22 193 0 0 0 16 5 0 1930 1049 2979 1054 3000
 4.675000E+02 28 9 300 12 61 5 2 1 57 27 195 0 0 0 17 5 0 1931 1047 2978 1052 3000
 4.680000E+02 28 11 298 12 60 5 0 1 63 28 192 0 0 0 17 5 0 1919 1059 2978 1064 3000
 4.685000E+02 28 10 298 12 62 7 0 0 60 26 194 0 0 0 18 4 0 1939 1039 2978 1043 3000
 4.690000E+02 28 9 297 12 67 5 0 0 57 24 194 0 0 0 20 4 0 1941 1035 2976 1039 3000
 4.695000E+02 28 6 296 12 76 9 1 0 65 23 193 0 0 0 22 4 0 1950 1024 2974 1028 3000
 4.700000E+02 28 8 302 12 59 6 1 0 59 23 192 0 0 0 21 5 0 1967 1007 2974 1012 3000
 4.705000E+02 28 12 304 12 62 4 2 0 62 19 191 0 0 0 20 5 0 1980 995 2975 1000 3000
 4.710000E+02 28 7 299 12 56 8 2 0 61 23 191 0 0 0 20 5 0 1976 999 2975 1004 3000
 4.715000E+02 28 9 297 12 70 11 1 0 60 23 190 0 0 0 19 6 0 1958 1017 2975 1023 3000
 4.720000E+02 28 8 296 12 56 9 1 0 63 22 185 0 0 0 20 4 0 1951 1025 2976 1029 3000
 4.725000E+02 28 9 295 12 49 6 1 0 63 22 176 0 0 0 20 4 0 1963 1013 2976 1017 3000
 4.730000E+02 28 9 291 12 69 7 1 0 64 23 165 0 0 0 21 3 0 1949 1027 2976 1030 3000
 4.735000E+02 28 3 293 12 72 8 1 0 64 25 159 0 0 0 23 1 0 1956 1020 2976 1021 3000
 4.740000E+02 28 6 290 12 61 13 0 0 61 27 160 0 0 0 21 3 0 1954 1022 2976 1025 3000
 4.745000E+02 28 9 297 11 63 12 0 0 60 22 163 0 0 0 18 6 0 1934 1042 2976 1048 3000
 4.750000E+02 28 10 298 12 75 12 0 0 58 25 168 0 0 0 18 7 0 1949 1026 2975 1033 3000
 4.755000E+02 28 15 297 12 63 9 0 0 57 20 170 0 0 0 15 10 0 1948 1027 2975 1037 3000
 4.760000E+02 28 9 297 12 73 12 0 0 59 21 174 0 0 0 16 9 0 1954 1021 2975 1030 3000
 4.765000E+02 28 9 301 12 71 10 1 0 59 23 176 0 0 0 17 8 0 1974 1001 2975 1009 3000
 4.770000E+02 28 7 303 12 59 13 1 0 60 28 176 0 0 0 18 9 0 1958 1015 2973 1024 3000
 4.775000E+02 28 1 309 12 60 16 1 0 60 24 177 0 0 0 20 8 0 1950 1022 2972 1030 3000
 4.780000E+02 28 10 306 12 76 13 0 0 55 22 174 0 0 0 19 9 0 1949 1023 2972 1032 3000
 4.785000E+02 28 11 307 12 48 15 1 0 60 20 172 0 0 0 18 10 0 1942 1030 2972 1040 3000
 4.790000E+02 27 8 302 12 71 4 1 0 52 26 173 0 0 0 18 10 0 1973 999 2972 1009 3000
 4.795000E+02 27 9 304 12 71 4 2 1 60 24 169 0 0 0 19 8 0 1997 976 2973 984 3000
 4.800000E+02 27 6 308 12 61 7 2 0 65 23 171 0 0 0 18 9 0 1984 989 2973 998 3000
 4.805000E+02 27 9 305 12 55 9 2 0 62 29 177 0 0 0 17 10 0 1990 983 2973 993 3000
 4.810000E+02 27 7 301 12 69 10 1 0 61 25 177 0 0 0 17 10 0 1973 1000 2973 1010 3000
 4.815000E+02 27 3 303 12 60 12 4 0 55 21 177 0 0 0 16 11 0 1974 999 2973 1010 3000
 4.820000E+02 27 7 303 12 61 8 1 0 61 23 178 0 0 0 19 8 0 1982 991 2973 999 3000
 4.825000E+02 27 15 307 12 68 7 1 0 56 24 176 0 0 0 19 8 0 1986 987 2973 995 3000
 4.830000E+02 27 13 313 12 67 5 1 0 62 26 174 0 0 0 17 9 0 1981 993 2974 1002 3000
