# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 72 7 310 19 62 6 3 1 63 26 266 0 0 0 29 26 1 1965 979 2945 1006 2999
 3.650000E+02 72 10 311 20 73 8 0 1 57 29 275 0 0 0 31 23 1 1946 999 2946 1023 2999
 3.655000E+02 72 12 307 20 63 6 2 1 61 27 273 0 0 0 29 24 1 1917 1029 2947 1054 2999
 3.660000E+02 72 9 306 19 74 6 1 1 51 26 267 0 0 0 33 20 1 1932 1014 2947 1035 2999
 3.665000E+02 72 7 308 20 64 9 1 1 57 27 274 0 0 0 34 19 1 1938 1008 2947 1028 2999
 3.670000E+02 71 11 312 20 61 9 2 1 65 27 271 0 0 0 37 15 1 1910 1037 2948 1053 2999
 3.675000E+02 71 7 312 20 68 9 1 1 60 29 268 0 0 0 34 18 1 1904 1043 2948 1062 2999
 3.680000E+02 70 11 315 20 63 11 1 2 64 23 279 0 0 0 31 20 1 1912 1036 2949 1057 2999
 3.685000E+02 70 8 312 20 57 12 0 2 61 25 281 0 0 0 29 22 1 1895 1053 2949 1076 2999
 3.690000E+02 70 11 312 20 63 10 3 1 61 27 280 0 0 0 29 21 1 1909 1040 2950 1062 2999
 3.695000E+02 70 10 312 20 57 7 2 0 62 25 281 0 0 0 32 18 1 1941 1008 2950 1027 2999
 3.700000E+02 70 6 306 20 64 9 1 0 62 28 280 0 0 0 31 19 1 1956 993 2950 1013 2999
 3.705000E+02 69 14 304 20 64 7 0 0 59 24 278 0 0 0 30 20 1 1933 1016 2950 1037 2999
 3.710000E+02 69 12 302 20 64 8 0 0 67 19 275 0 0 0 28 22 1 1907 1042 2950 1065 2999
 3.715000E+02 67 4 302 19 67 9 0 0 59 23 278 0 0 0 25 25 1 1913 1036 2950 1062 2999
 3.720000E+02 67 6 301 20 76 11 4 1 54 23 276 0 0 0 25 25 1 1911 1038 2950 1064 2999
 3.725000E+02 67 7 295 20 54 9 1 0 65 18 283 0 0 0 25 25 1 1909 1040 2950 1066 2999
 3.730000E+02 66 5 298 20 64 11 2 1 59 29 285 0 0 0 31 19 1 1919 1030 2950 1050 2999
 3.735000E+02 66 4 299 20 58 7 0 1 56 21 287 0 0 0 33 17 1 1910 1039 2950 1057 2999
 3.740000E+02 66 4 300 20 58 6 5 0 56 19 293 0 0 0 30 20 1 1898 1051 2950 1072 2999
 3.745000E+02 66 6 306 20 75 8 5 0 59 23 296 0 0 0 29 21 1 1905 1044 2950 1066 2999
 3.750000E+02 66 11 301 20 70 13 0 0 56 21 298 0 0 0 28 22 1 1899 1050 2950 1073 2999
 3.755000E+02 66 9 301 20 64 12 0 0 58 19 289 0 0 0 24 24 0 1883 1069 2952 1093 3000
 3.760000E+02 66 11 297 20 65 13 0 0 62 20 289 0 0 0 27 21 0 1868 1084 2952 1105 3000
 3.765000E+02 66 8 296 20 72 8 1 0 56 25 283 0 0 0 26 21 0 1871 1082 2953 1103 3000
 3.770000E+02 66 10 294 20 72 9 2 0 58 21 276 0 0 0 26 20 0 1887 1067 2954 1087 3000
 3.775000E+02 66 9 293 18 75 8 1 0 50 19 276 0 0 0 25 21 0 1887 1067 2954 1088 3000
 3.780000E+02 64 7 283 20 65 13 4 0 56 19 276 0 0 0 23 22 0 1892 1063 2955 1085 3000
 3.785000E+02 64 8 280 19 67 14 1 0 62 18 273 0 0 0 24 20 0 1892 1064 2956 1084 3000
 3.790000E+02 64 7 285 20 62 11 2 0 65 20 282 0 0 0 21 23 0 1869 1087 2956 1110 3000
 3.795000E+02 62 13 282 20 61 12 1 1 61 21 276 0 0 0 22 22 0 1883 1073 2956 1095 3000
 3.800000E+02 62 7 284 20 64 9 2 1 57 23 278 0 0 0 21 23 0 1898 1058 2956 1081 3000
 3.805000E+02 62 9 286 20 61 9 3 1 60 23 277 0 0 0 19 25 0 1914 1042 2956 1067 3000
 3.810000E+02 61 7 295 20 61 14 2 0 61 22 285 0 0 0 22 21 0 1926 1031 2957 1052 3000
 3.815000E+02 61 7 299 20 72 11 2 0 55 22 284 0 0 0 24 21 0 1942 1013 2955 1034 3000
 3.820000E+02 61 12 304 20 61 11 1 0 51 27 290 0 0 0 24 21 0 1935 1020 2955 1041 3000
 3.825000E+02 61 4 302 20 66 11 2 0 52 23 291 0 0 0 22 22 0 1966 990 2956 1012 3000
 3.830000E+02 61 11 297 20 63 12 2 0 58 25 299 0 0 0 23 22 0 1976 979 2955 1001 3000
 3.835000E+02 61 10 292 20 60 8 4 0 62 18 293 0 0 0 24 21 0 1974 981 2955 1002 3000
 3.840000E+02 61 8 292 20 60 7 2 0 58 21 288 0 0 0 26 17 0 1949 1008 2957 1025 3000
 3.845000E+02 61 8 292 20 61 9 3 0 62 24 285 0 0 0 24 18 0 1947 1011 2958 1029 3000
 3.850000E+02 61 9 291 20 59 6 0 0 64 16 283 0 0 0 25 18 0 1948 1009 2957 1027 3000
 3.855000E+02 61 7 295 20 66 9 1 0 61 25 289 0 0 0 26 17 0 1942 1015 2957 1032 3000
 3.860000E+02 61 8 300 20 65 12 1 0 60 26 289 0 0 0 28 16 0 1959 997 2956 1013 3000
 3.865000E+02 60 18 294 20 57 10 0 0 58 20 297 0 0 0 29 15 0 1953 1003 2956 1018 3000
 3.870000E+02 60 7 301 20 67 8 1 0 62 29 298 0 0 0 30 14 0 1966 990 2956 1004 3000
 3.875000E+02 58 7 309 20 54 9 2 0 63 30 299 0 0 0 32 12 0 1970 986 2956 998 3000
 3.880000E+02 58 7 309 20 69 12 0 0 59 23 300 0 0 0 30 13 0 1965 992 2957 1005 3000
 3.885000E+02 57 10 304 20 67 15 1 0 62 23 297 0 0 0 28 15 0 1948 1009 2957 1024 3000
 3.890000E+02 56 4 303 20 61 10 0 1 60 25 289 0 0 0 29 14 0 1953 1004 2957 1018 3000
 3.895000E+02 56 9 309 19 57 14 2 0 62 26 301 0 0 0 26 17 0 1957 1000 2957 1017 3000
 3.900000E+02 56 6 306 20 69 17 2 0 58 28 306 0 0 0 23 19 0 1965 993 2958 1012 3000
 3.905000E+02 55 8 302 20 65 16 0 0 57 26 299 0 0 0 23 18 0 1978 981 2959 999 3000
 3.910000E+02 54 12 308 20 63 10 3 0 59 29 295 0 0 0 23 18 0 1980 979 2959 997 3000
 3.915000E+02 54 9 304 19 71 8 1 1 63 30 293 0 0 0 22 19 0 1986 973 2959 992 3000
 3.920000E+02 54 9 308 20 64 9 0 1 64 26 286 0 0 0 23 16 0 1956 1005 2961 1021 3000
 3.925000E+02 54 8 306 20 57 7 1 0 61 29 285 0 0 0 25 14 0 1963 998 2961 1012 3000
 3.930000E+02 54 4 314 20 67 7 1 0 63 27 283 0 0 0 25 14 0 1943 1018 2961 1032 3000
 3.935000E+02 52 7 309 20 67 5 0 0 58 29 280 0 0 0 27 13 0 1967 993 2960 1006 3000
 3.940000E+02 52 12 312 20 61 4 3 0 61 26 274 0 0 0 26 13 0 1972 989 2961 1002 3000
 3.945000E+02 52 8 312 20 73 7 1 0 61 26 278 0 0 0 27 12 0 1964 997 2961 1009 3000
 3.950000E+02 52 12 317 20 62 7 2 1 66 23 281 0 0 0 26 13 0 1954 1007 2961 1020 3000
 3.955000E+02 52 6 319 20 63 7 3 1 62 23 279 0 0 0 24 15 0 1971 990 2961 1005 3000
 3.960000E+02 52 9 320 19 69 10 3 1 58 32 278 0 0 0 25 13 0 1950 1012 2962 1025 3000
 3.965000E+02 52 6 323 20 59 10 0 1 55 26 284 0 0 0 25 12 0 1958 1005 2963 1017 3000
 3.970000E+02 49 13 317 20 69 7 1 0 61 22 282 0 0 0 24 13 0 1955 1008 2963 1021 3000
 3.975000E+02 49 7 311 20 71 10 1 0 67 20 276 0 0 0 22 14 0 1943 1021 2964 1035 3000
 3.980000E+02 49 8 308 20 68 13 2 0 59 22 282 0 0 0 22 14 0 1929 1035 2964 1049 3000
 3.985000E+02 49 8 306 20 73 12 3 0 59 23 284 0 0 0 23 12 0 1944 1021 2965 1033 3000
 3.990000E+02 49 15 307 20 59 11 2 0 59 25 287 0 0 0 21 14 0 1941 1024 2965 1038 3000
 3.995000E+02 49 6 308 20 73 15 2 0 60 28 291 0 0 0 20 15 0 1935 1030 2965 1045 3000
 4.000000E+02 48 8 312 20 62 12 1 0 57 24 289 0 0 0 19 16 0 1927 1038 2965 1054 3000
 4.005000E+02 48 9 309 19 59 11 1 0 67 26 285 0 0 0 19 16 0 1925 1040 2965 1056 3000
 4.010000E+02 48 6 307 20 76 10 0 1 63 24 283 0 0 0 18 16 0 1924 1042 2966 1058 3000
 4.015000E+02 48 11 305 20 66 11 1 0 57 22 288 0 0 0 16 17 0 1940 1027 2967 1044 3000
 4.020000E+02 48 7 307 20 71 8 0 0 61 25 292 0 0 0 16 17 0 1915 1052 2967 1069 3000
 4.025000E+02 48 12 311 20 73 10 1 1 59 30 291 0 0 0 16 17 0 1928 1039 2967 1056 3000
 4.030000E+02 48 10 305 20 60 11 2 1 52 25 291 0 0 0 16 17 0 1941 1026 2967 1043 3000
 4.035000E+02 48 15 311 20 76 13 1 0 62 27 288 0 0 0 18 16 0 1952 1014 2966 1030 3000
 4.040000E+02 48 10 310 20 62 10 0 0 58 26 287 0 0 0 18 16 0 1958 1008 2966 1024 3000
 4.045000E+02 48 5 307 19 65 9 2 0 65 25 286 0 0 0 19 15 0 1937 1029 2966 1044 3000
 4.050000E+02 48 6 298 20 61 9 1 0 56 28 283 0 0 0 18 15 0 1960 1007 2967 1022 3000
 4.055000E+02 47 7 299 20 64 11 1 0 65 23 290 0 0 0 18 16 0 1955 1011 2966 1027 3000
 4.060000E+02 47 8 302 20 72 6 1 0 59 27 300 0 0 0 20 15 0 1969 996 2965 1011 3000
 4.065000E+02 47 7 299 20 58 9 0 0 61 27 305 0 0 0 20 15 0 1965 1000 2965 1015 3000
 4.070000E+02 47 5 295 20 66 10 0 0 59 30 305 0 0 0 18 16 0 1972 994 2966 1010 3000
 4.075000E+02 47 3 293 19 76 12 0 0 62 25 309 0 0 0 21 12 0 1956 1011 2967 1023 3000
 4.080000E+02 47 2 288 18 58 10 1 0 60 24 301 0 0 0 19 14 0 1969 998 2967 1012 3000
 4.085000E+02 47 9 285 18 63 10 1 0 63 20 295 0 0 0 19 14 0 1956 1011 2967 1025 3000
 4.090000E+02 47 10 282 18 61 11 2 0 57 19 299 0 0 0 24 12 0 1977 987 2964 999 3000
 4.095000E+02 47 10 286 17 64 9 3 0 55 23 298 0 0 0 28 9 0 1992 971 2963 980 3000
 4.100000E+02 47 4 284 18 73 9 3 0 57 21 292 0 0 0 28 9 0 1978 985 2963 994 3000
 4.105000E+02 46 6 286 18 65 8 2 0 60 20 289 0 0 0 30 7 0 1998 965 2963 972 3000
 4.110000E+02 46 6 282 18 59 12 2 0 63 21 289 0 0 0 30 7 0 2016 947 2963 954 3000
 4.115000E+02 46 9 281 17 64 7 1 0 60 19 285 0 0 0 25 11 0 2030 934 2964 945 3000
 4.120000E+02 46 8 286 18 70 9 1 0 56 22 286 0 0 0 25 12 0 2011 952 2963 964 3000
 4.125000E+02 46 7 283 18 71 12 1 0 56 22 290 0 0 0 26 11 0 1991 972 2963 983 3000
 4.130000E+02 46 6 282 18 55 10 0 0 65 18 287 0 0 0 27 10 0 1996 967 2963 977 3000
 4.135000E+02 46 9 279 17 57 5 2 0 58 21 280 0 0 0 27 9 0 1990 974 2964 983 3000
 4.140000E+02 45 14 280 18 63 10 0 0 49 20 269 0 0 0 28 8 0 1986 978 2964 986 3000
 4.145000E+02 45 7 284 18 62 11 1 1 57 16 266 0 0 0 25 10 0 1966 999 2965 1009 3000
 4.150000E+02 45 10 284 18 72 10 0 0 61 14 270 0 0 0 20 13 0 1966 1001 2967 1014 3000
 4.155000E+02 44 10 288 18 71 13 1 0 61 24 269 0 0 0 22 11 0 1989 978 2967 989 3000
 4.160000E+02 44 12 283 18 61 12 4 1 61 17 265 0 0 0 22 10 0 1961 1007 2968 1017 3000
 4.165000E+02 44 9 282 18 65 11 1 1 60 18 264 0 0 0 21 11 0 1956 1012 2968 1023 3000
 4.170000E+02 44 9 284 17 67 9 0 1 53 18 274 0 0 0 20 12 0 1957 1011 2968 1023 3000
 4.175000E+02 44 6 286 18 58 11 0 0 56 16 271 0 0 0 18 14 0 1948 1020 2968 1034 3000
 4.180000E+02 44 4 288 18 68 9 0 0 56 18 269 0 0 0 19 13 0 1943 1025 2968 1038 3000
 4.185000E+02 44 4 290 18 73 7 0 0 58 17 268 0 0 0 20 12 0 1920 1048 2968 1060 3000
 4.190000E+02 44 7 283 17 58 10 1 0 62 24 264 0 0 0 20 12 0 1927 1041 2968 1053 3000
 4.195000E+02 44 10 280 18 75 13 3 0 58 17 259 0 0 0 21 11 0 1941 1027 2968 1038 3000
 4.200000E+02 44 4 272 17 56 15 2 0 67 18 261 0 0 0 19 13 0 1940 1028 2968 1041 3000
 4.205000E+02 43 6 274 16 71 15 0 0 56 16 265 0 0 0 18 14 0 1926 1042 2968 1056 3000
 4.210000E+02 43 9 275 16 71 17 2 0 54 20 266 0 0 0 17 16 0 1930 1037 2967 1053 3000
 4.215000E+02 43 11 275 15 65 12 2 0 66 18 256 0 0 0 19 14 0 1918 1049 2967 1063 3000
 4.220000E+02 43 9 283 16 63 9 3 0 67 18 260 0 0 0 19 14 0 1922 1045 2967 1059 3000
 4.225000E+02 42 8 288 16 61 5 2 0 65 21 259 0 0 0 20 13 0 1920 1047 2967 1060 3000
 4.230000E+02 42 6 286 16 55 6 1 0 61 18 262 0 0 0 19 14 0 1932 1035 2967 1049 3000
 4.235000E+02 42 5 289 16 62 10 0 0 54 21 264 0 0 0 22 11 0 1926 1041 2967 1052 3000
 4.240000E+02 42 14 296 16 59 9 1 0 61 26 260 0 0 0 23 10 0 1936 1031 2967 1041 3000
 4.245000E+02 41 14 298 16 66 8 0 0 58 20 256 0 0 0 26 7 0 1937 1030 2967 1037 3000
 4.250000E+02 41 10 302 15 63 7 2 0 66 17 257 0 0 0 26 7 0 1917 1050 2967 1057 3000
 4.255000E+02 41 10 300 16 61 7 2 0 63 25 257 0 0 0 22 11 0 1933 1034 2967 1045 3000
 4.260000E+02 41 4 304 16 65 12 2 0 65 26 257 0 0 0 21 11 0 1938 1030 2968 1041 3000
 4.265000E+02 41 8 300 16 71 11 3 0 59 24 263 0 0 0 19 13 0 1955 1013 2968 1026 3000
 4.270000E+02 41 14 298 16 67 9 1 0 60 17 261 0 0 0 18 14 0 1941 1027 2968 1041 3000
 4.275000E+02 41 8 292 16 64 7 1 0 62 23 260 0 0 0 19 13 0 1933 1035 2968 1048 3000
 4.280000E+02 41 6 289 16 69 11 1 1 65 20 267 0 0 0 20 13 0 1946 1021 2967 1034 3000
 4.285000E+02 41 6 290 16 64 7 1 0 63 18 268 0 0 0 22 11 0 1963 1004 2967 1015 3000
 4.290000E+02 41 13 286 16 70 7 2 1 57 17 263 0 0 0 22 10 0 1968 1000 2968 1010 3000
 4.295000E+02 40 4 282 16 60 7 0 0 56 19 262 0 0 0 23 9 0 1959 1009 2968 1018 3000
 4.300000E+02 40 7 275 16 63 8 1 0 62 18 253 0 0 0 22 10 0 1977 991 2968 1001 3000
 4.305000E+02 40 8 274 16 75 7 2 0 67 17 246 0 0 0 23 9 0 1969 999 2968 1008 3000
 4.310000E+02 40 11 271 16 74 8 2 0 56 22 238 0 0 0 23 9 0 1961 1007 2968 1016 3000
 4.315000E+02 40 11 269 16 56 8 0 0 60 18 236 0 0 0 25 7 0 1965 1003 2968 1010 3000
 4.320000E+02 40 7 265 16 62 7 1 0 62 17 247 0 0 0 24 8 0 1966 1002 2968 1010 3000
 4.325000E+02 40 17 275 16 62 9 4 0 53 21 245 0 0 0 22 9 0 1962 1007 2969 1016 3000
 4.330000E+02 40 3 280 16 71 9 2 1 62 19 242 0 0 0 21 10 0 1964 1005 2969 1015 3000
 4.335000E+02 40 9 283 16 65 9 0 0 52 17 245 0 0 0 22 9 0 1968 1001 2969 1010 3000
 4.340000E+02 38 11 280 15 66 8 0 1 59 18 245 0 0 0 20 11 0 1956 1013 2969 1024 3000
 4.345000E+02 38 10 275 15 66 10 0 1 60 17 235 0 0 0 21 10 0 1964 1005 2969 1015 3000
 4.350000E+02 38 6 274 16 62 10 0 0 59 26 235 0 0 0 23 9 0 1949 1019 2968 1028 3000
 4.355000E+02 38 8 278 16 58 9 1 0 61 22 237 0 0 0 22 9 0 1940 1029 2969 1038 3000
 4.360000E+02 38 3 281 16 62 4 0 0 64 19 234 0 0 0 22 9 0 1939 1030 2969 1039 3000
 4.365000E+02 38 4 284 16 62 4 0 0 59 25 229 0 0 0 23 8 0 1953 1016 2969 1024 3000
 4.370000E+02 38 7 285 16 58 4 0 0 51 24 233 0 0 0 23 7 0 1968 1002 2970 1009 3000
 4.375000E+02 38 10 284 16 69 4 1 0 59 20 232 0 0 0 22 8 0 1946 1024 2970 1032 3000
 4.380000E+02 38 12 294 16 70 4 2 0 55 22 228 0 0 0 22 7 0 1951 1020 2971 1027 3000
 4.385000E+02 38 9 301 15 58 4 0 0 57 17 235 0 0 0 21 8 0 1977 994 2971 1002 3000
 4.390000E+02 38 13 302 16 67 8 1 1 61 24 235 0 0 0 22 7 0 1976 995 2971 1002 3000
 4.395000E+02 38 12 298 16 57 9 1 0 63 22 234 0 0 0 21 8 0 1986 985 2971 993 3000
 4.400000E+02 38 2 306 16 61 8 1 0 52 23 235 0 0 0 19 9 0 1960 1012 2972 1021 3000
 4.405000E+02 38 8 298 16 69 10 0 0 60 27 239 0 0 0 19 9 0 1960 1012 2972 1021 3000
 4.410000E+02 38 11 301 16 68 7 1 0 61 18 222 0 0 0 18 9 0 1966 1007 2973 1016 3000
 4.415000E+02 38 11 303 16 64 8 0 0 61 24 217 0 0 0 20 7 0 1964 1009 2973 1016 3000
 4.420000E+02 38 10 303 16 64 11 1 1 60 24 209 0 0 0 19 8 0 1940 1033 2973 1041 3000
 4.425000E+02 38 13 306 16 76 10 1 1 65 22 206 0 0 0 20 7 0 1925 1048 2973 1055 3000
 4.430000E+02 38 11 308 16 69 11 1 1 67 22 208 0 0 0 19 8 0 1912 1061 2973 1069 3000
 4.435000E+02 38 8 311 15 61 8 1 1 58 28 208 0 0 0 19 8 0 1899 1074 2973 1082 3000
 4.440000E+02 38 8 310 16 62 8 0 0 65 29 207 0 0 0 19 8 0 1918 1055 2973 1063 3000
 4.445000E+02 38 11 307 16 69 10 1 0 53 20 213 0 0 0 18 9 0 1934 1039 2973 1048 3000
 4.450000E+02 38 8 314 16 64 12 1 0 57 30 214 0 0 0 18 9 0 1933 1040 2973 1049 3000
 4.455000E+02 38 2 318 16 68 9 2 0 57 27 216 0 0 0 19 8 0 1935 1038 2973 1046 3000
 4.460000E+02 38 15 317 16 70 8 0 0 63 28 211 0 0 0 20 8 0 1927 1045 2972 1053 3000
 4.465000E+02 38 11 317 16 72 6 1 0 60 28 212 0 0 0 19 8 0 1922 1051 2973 1059 3000
 4.470000E+02 38 13 319 16 60 9 4 0 66 30 218 0 0 0 18 9 0 1943 1030 2973 1039 3000
 4.475000E+02 38 10 314 15 68 9 2 0 61 27 212 0 0 0 18 9 0 1936 1037 2973 1046 3000
 4.480000E+02 38 9 311 16 63 6 2 0 63 30 211 0 0 0 18 9 0 1943 1030 2973 1039 3000
 4.485000E+02 38 7 317 16 71 8 1 0 63 32 218 0 0 0 18 9 0 1937 1036 2973 1045 3000
 4.490000E+02 38 7 315 16 62 11 0 0 59 31 211 0 0 0 18 10 0 1940 1032 2972 1042 3000
 4.495000E+02 38 3 311 16 53 12 0 0 59 32 210 0 0 0 22 6 0 1943 1029 2972 1035 3000
 4.500000E+02 38 7 319 16 68 13 1 0 57 32 218 0 0 0 20 8 0 1923 1049 2972 1057 3000
 4.505000E+02 38 11 317 16 68 10 0 0 59 27 214 0 0 0 19 8 0 1942 1031 2973 1039 3000
 4.510000E+02 38 6 319 16 56 7 1 1 55 23 214 0 0 0 18 9 0 1941 1032 2973 1041 3000
 4.515000E+02 38 4 323 16 56 9 0 1 58 26 223 0 0 0 20 9 0 1941 1030 2971 1039 3000
 4.520000E+02 38 14 322 16 61 9 1 0 66 23 220 0 0 0 15 14 0 1927 1044 2971 1058 3000
 4.525000E+02 38 6 316 16 68 15 3 0 53 27 222 0 0 0 17 12 0 1933 1038 2971 1050 3000
 4.530000E+02 38 9 315 16 74 18 2 0 61 26 228 0 0 0 14 15 0 1955 1016 2971 1031 3000
 4.535000E+02 38 6 320 16 56 15 1 0 63 29 228 0 0 0 15 14 0 1929 1042 2971 1056 3000
 4.540000E+02 38 12 318 16 55 10 0 0 55 26 229 0 0 0 15 14 0 1925 1046 2971 1060 3000
 4.545000E+02 37 8 330 16 70 9 1 0 69 28 232 0 0 0 18 12 0 1927 1043 2970 1055 3000
 4.550000E+02 37 4 326 16 61 12 1 0 64 27 228 0 0 0 20 11 0 1908 1061 2969 1072 3000
 4.555000E+02 37 7 324 16 67 15 2 1 65 33 232 0 0 0 20 11 0 1903 1066 2969 1077 3000
 4.560000E+02 37 6 327 16 64 14 2 1 62 28 232 0 0 0 21 10 0 1909 1060 2969 1070 3000
 4.565000E+02 37 6 328 16 56 11 1 2 61 22 229 0 0 0 17 14 0 1927 1042 2969 1056 3000
 4.570000E+02 36 10 329 16 66 7 2 1 58 27 228 0 0 0 17 14 0 1934 1035 2969 1049 3000
 4.575000E+02 36 10 330 16 64 9 6 0 63 22 229 0 0 0 18 13 0 1939 1030 2969 1043 3000
 4.580000E+02 36 4 328 16 58 7 0 0 61 29 233 0 0 0 16 14 0 1940 1030 2970 1044 3000
 4.585000E+02 36 10 322 16 68 11 1 0 57 25 234 0 0 0 19 11 0 1943 1027 2970 1038 3000
 4.590000E+02 36 11 317 16 69 11 1 0 63 29 236 0 0 0 19 11 0 1945 1025 2970 1036 3000
 4.595000E+02 36 5 322 16 64 10 1 1 53 29 234 0 0 0 19 11 0 1937 1033 2970 1044 3000
 4.600000E+02 36 10 317 16 68 7 1 1 67 33 232 0 0 0 17 13 0 1933 1037 2970 1050 3000
 4.605000E+02 36 14 321 16 68 8 2 1 57 24 231 0 0 0 16 14 0 1933 1037 2970 1051 3000
 4.610000E+02 36 7 320 16 69 14 1 3 61 30 234 0 0 0 16 14 0 1945 1025 2970 1039 3000
 4.615000E+02 36 5 318 16 64 9 2 3 61 28 232 0 0 0 15 15 0 1946 1024 2970 1039 3000
 4.620000E+02 36 5 310 16 66 11 1 3 58 25 233 0 0 0 17 13 0 1944 1026 2970 1039 3000
 4.625000E+02 36 6 311 16 56 8 1 1 55 25 230 0 0 0 17 13 0 1942 1028 2970 1041 3000
 4.630000E+02 36 12 311 16 54 12 1 1 59 19 229 0 0 0 20 11 0 1956 1013 2969 1024 3000
 4.635000E+02 36 12 307 15 55 14 1 1 53 22 231 0 0 0 19 12 0 1972 997 2969 1009 3000
 4.640000E+02 36 11 300 16 64 10 1 1 54 26 223 0 0 0 18 13 0 1966 1003 2969 1016 3000
 4.645000E+02 36 8 291 16 63 11 2 1 61 21 228 0 0 0 18 12 0 1949 1021 2970 1033 3000
 4.650000E+02 36 6 289 16 72 11 2 1 68 25 223 0 0 0 17 12 0 1953 1018 2971 1030 3000
 4.655000E+02 36 8 289 16 70 14 1 1 60 22 225 0 0 0 17 12 0 1973 998 2971 1010 3000
 4.660000E+02 36 9 291 16 63 11 1 0 64 20 222 0 0 0 18 11 0 1970 1001 2971 1012 3000
 4.665000E+02 36 6 298 16 67 9 1 0 61 26 221 0 0 0 20 9 0 1962 1009 2971 1018 3000
 4.670000E+02 36 7 301 16 65 9 1 0 59 31 225 0 0 0 20 9 0 1981 990 2971 999 3000
 4.675000E+02 36 9 297 15 64 11 0 0 54 26 221 0 0 0 22 7 0 1964 1007 2971 1014 3000
 4.680000E+02 36 10 300 16 61 12 2 0 62 21 217 0 0 0 23 7 0 1981 989 2970 996 3000
 4.685000E+02 36 9 303 16 62 9 2 0 57 26 211 0 0 0 24 7 0 1962 1007 2969 1014 3000
 4.690000E+02 36 2 296 16 71 8 1 0 59 21 212 0 0 0 23 8 0 1947 1022 2969 1030 3000
 4.695000E+02 36 7 293 16 54 7 0 0 59 23 223 0 0 0 23 8 0 1956 1013 2969 1021 3000
 4.700000E+02 36 8 292 16 60 6 1 0 66 21 232 0 0 0 22 8 0 1950 1020 2970 1028 3000
 4.705000E+02 36 6 294 16 64 8 0 0 53 18 234 0 0 0 21 9 0 1956 1014 2970 1023 3000
 4.710000E+02 36 9 293 16 71 6 1 0 50 19 237 0 0 0 20 10 0 1947 1023 2970 1033 3000
 4.715000E+02 36 7 291 16 69 4 0 0 60 18 234 0 0 0 21 8 0 1959 1012 2971 1020 3000
 4.720000E+02 36 6 286 16 60 4 0 0 50 16 234 0 0 0 22 7 0 1965 1006 2971 1013 3000
 4.725000E+02 36 8 282 15 68 6 1 0 55 21 225 0 0 0 18 11 0 1963 1008 2971 1019 3000
 4.730000E+02 36 7 277 14 70 6 1 0 56 21 225 0 0 0 20 9 0 1944 1027 2971 1036 3000
 4.735000E+02 36 6 284 16 60 7 0 0 64 20 228 0 0 0 21 8 0 1919 1052 2971 1060 3000
 4.740000E+02 36 10 286 16 71 7 0 0 58 19 232 0 0 0 22 7 0 1919 1052 2971 1059 3000
 4.745000E+02 36 7 287 16 64 7 1 0 52 22 235 0 0 0 21 7 0 1911 1061 2972 1068 3000
 4.750000E+02 36 6 286 16 68 6 1 0 57 22 226 0 0 0 20 8 0 1902 1070 2972 1078 3000
 4.755000E+02 36 6 286 16 62 6 3 0 59 23 221 0 0 0 20 8 0 1906 1066 2972 1074 3000
 4.760000E+02 36 5 291 16 66 7 0 0 62 22 221 0 0 0 21 7 0 1884 1088 2972 1095 3000
 4.765000E+02 36 9 289 16 57 6 0 0 54 24 227 0 0 0 20 7 0 1871 1102 2973 1109 3000
 4.770000E+02 36 7 293 16 65 8 2 0 65 18 230 0 0 0 20 6 0 1887 1087 2974 1093 3000
 4.775000E+02 36 6 294 16 77 5 2 0 59 21 223 0 0 0 18 7 0 1908 1067 2975 1074 3000
 4.780000E+02 36 8 294 16 72 9 1 0 57 24 224 0 0 0 19 6 0 1929 1046 2975 1052 3000
 4.785000E+02 36 9 295 16 66 10 1 0 68 21 227 0 0 0 17 8 0 1925 1050 2975 1058 3000
 4.790000E+02 35 10 302 16 66 10 2 0 66 25 226 0 0 0 16 9 0 1938 1037 2975 1046 3000
 4.795000E+02 35 7 305 15 68 7 4 0 59 26 223 0 0 0 16 9 0 1952 1023 2975 1032 3000
 4.800000E+02 35 5 307 16 61 7 1 0 61 28 227 0 0 0 16 9 0 1953 1022 2975 1031 3000
 4.805000E+02 35 11 305 16 62 9 1 0 66 26 238 0 0 0 16 9 0 1947 1028 2975 1037 3000
 4.810000E+02 35 9 311 16 62 9 0 0 60 25 235 0 0 0 18 8 0 1969 1005 2974 1013 3000
 4.815000E+02 35 8 310 16 66 10 2 0 62 23 231 0 0 0 17 9 0 1978 996 2974 1005 3000
 4.820000E+02 35 7 311 16 60 9 0 0 67 23 233 0 0 0 18 8 0 1981 993 2974 1001 3000
 4.825000E+02 35 11 305 16 69 15 0 0 62 20 232 0 0 0 19 8 0 1974 999 2973 1007 3000
 4.830000E+02 35 8 310 16 66 11 0 0 63 19 234 0 0 0 19 8 0 1984 989 2973 997 3000
