# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 941 14 322 98 66 10 7 0 59 21 784 18 7 65 6 2 36 2044 822 2967 867 2874
 2.440000E+02 923 18 327 93 61 9 5 1 55 25 789 16 8 67 6 2 34 2051 816 2968 860 2875
 2.445000E+02 911 15 330 90 73 11 9 1 58 26 781 16 7 68 6 3 33 2082 785 2968 828 2876
 2.450000E+02 897 8 332 86 65 12 6 0 65 23 754 17 8 65 7 2 33 2079 789 2966 832 2877
 2.455000E+02 886 18 330 84 77 18 6 0 57 28 743 17 9 63 8 2 32 2080 789 2964 832 2879
 2.460000E+02 875 7 327 84 72 21 4 0 59 27 726 17 11 65 8 2 28 2052 817 2962 858 2879
 2.465000E+02 860 8 328 83 67 10 6 0 54 24 737 17 9 66 8 1 29 2047 823 2965 862 2879
 2.470000E+02 851 10 326 80 70 9 3 0 64 27 731 19 9 63 6 1 29 2026 847 2965 886 2880
 2.475000E+02 837 16 328 74 62 6 5 0 63 24 692 21 8 62 7 1 29 2014 858 2963 896 2880
 2.480000E+02 822 9 327 75 74 10 3 0 60 28 677 22 6 63 6 1 27 2002 873 2965 907 2882
 2.485000E+02 814 10 320 76 69 7 6 0 57 19 678 23 5 66 6 1 24 1985 890 2965 920 2882
 2.490000E+02 799 11 319 75 68 10 6 0 65 29 689 23 5 59 6 1 31 1990 885 2965 922 2882
 2.495000E+02 787 11 315 77 73 13 2 0 60 27 691 24 6 56 5 1 32 1998 878 2964 917 2882
 2.500000E+02 773 17 313 72 71 8 7 0 68 25 674 24 7 55 5 1 32 2010 866 2963 906 2882
 2.505000E+02 760 1106 1915 73 74 36 9 9 55 200 664 28 7 53 5 1 30 1994 882 2959 920 2882
 2.510000E+02 755 1863 2683 76 71 46 4 20 63 200 655 29 8 50 6 1 25 1994 887 2956 921 2888
 2.515000E+02 744 2162 3002 71 57 39 4 40 54 200 650 47 4 38 5 4 21 2002 879 2940 908 2890
 2.520000E+02 737 2232 3082 72 73 47 5 50 61 200 654 50 4 34 8 3 21 2036 844 2935 872 2891
 2.525000E+02 725 973 1818 66 66 54 8 45 60 200 645 52 4 29 10 5 20 2070 810 2929 839 2895
 2.530000E+02 715 435 1268 67 66 53 6 33 50 200 648 48 6 33 11 5 15 2076 806 2930 832 2898
 2.535000E+02 699 184 995 66 62 55 3 23 61 194 656 49 7 29 15 5 14 2090 791 2924 817 2901
 2.540000E+02 694 94 896 66 77 55 3 16 65 193 643 51 8 24 21 5 12 2083 796 2915 821 2905
 2.545000E+02 682 1345 2166 66 67 46 5 21 55 200 644 50 10 19 24 6 12 2082 797 2910 825 2909
 2.550000E+02 674 1914 2750 65 56 50 5 36 61 200 634 47 12 19 26 7 9 2116 764 2908 792 2913
 2.555000E+02 666 2195 3034 65 69 48 9 39 61 200 641 40 15 18 25 10 12 2126 754 2910 791 2915
 2.560000E+02 661 2189 3041 60 74 47 5 52 61 200 636 36 14 23 26 10 10 2166 715 2914 749 2917
 2.565000E+02 649 940 1791 62 73 51 5 51 64 200 630 37 14 17 25 10 11 2178 708 2914 743 2921
 2.570000E+02 641 405 1237 64 67 43 4 34 64 199 625 38 13 18 29 7 7 2167 721 2913 748 2924
 2.575000E+02 629 182 1006 58 73 42 8 26 60 199 630 33 16 20 31 7 5 2145 743 2913 771 2926
 2.580000E+02 618 96 898 57 73 43 4 18 57 192 634 35 15 20 30 8 3 2145 744 2912 770 2927
 2.585000E+02 603 1371 2188 55 62 52 4 17 60 200 627 39 16 13 31 9 3 2127 762 2905 790 2929
 2.590000E+02 595 1975 2807 55 71 50 2 32 63 200 619 38 15 14 34 7 2 2115 775 2906 799 2931
 2.595000E+02 581 2233 3072 57 69 42 6 39 56 200 618 36 15 13 35 6 2 2111 782 2908 805 2934
 2.600000E+02 574 2302 3154 55 70 52 1 52 65 200 626 37 14 12 33 9 1 2122 772 2907 796 2936
 2.605000E+02 564 1000 1846 52 74 41 1 46 65 200 602 39 13 9 33 11 0 2114 781 2904 805 2939
 2.610000E+02 554 439 1273 52 70 49 1 34 56 200 597 34 15 7 33 13 2 2120 776 2905 806 2942
 2.615000E+02 546 211 1031 55 73 55 5 24 61 198 595 37 11 7 36 11 2 2120 776 2905 800 2943
 2.620000E+02 538 115 909 55 68 46 5 16 61 190 593 33 11 7 40 12 2 2113 782 2904 807 2947
 2.625000E+02 531 1409 2234 49 69 50 6 25 57 200 586 34 11 6 37 15 0 2144 753 2903 779 2949
 2.630000E+02 522 1911 2749 50 65 48 3 38 63 200 589 34 9 6 37 15 0 2117 782 2905 806 2951
 2.635000E+02 512 2156 2995 50 69 45 4 39 57 200 581 33 10 5 43 12 0 2118 779 2902 801 2952
 2.640000E+02 499 2314 3164 50 75 41 6 50 52 200 589 31 9 4 46 13 0 2121 776 2901 798 2956
 2.645000E+02 492 997 1835 50 56 46 0 38 57 200 597 28 9 6 44 15 0 2110 788 2904 812 2957
 2.650000E+02 481 454 1282 49 69 42 5 30 63 199 599 26 8 5 50 12 1 2114 784 2904 805 2960
 2.655000E+02 476 212 1027 50 73 44 2 19 61 198 591 25 9 4 50 12 1 2119 780 2904 802 2961
 2.660000E+02 472 108 913 50 71 42 7 13 59 196 577 23 8 5 51 13 1 2107 792 2905 814 2963
 2.665000E+02 463 1406 2223 50 68 46 3 17 57 200 562 23 6 5 55 13 1 2104 793 2903 813 2965
 2.670000E+02 461 1882 2712 48 79 48 1 30 57 200 552 20 6 4 58 12 1 2126 773 2904 792 2969
 2.675000E+02 458 2095 2931 49 65 45 1 36 63 200 548 21 5 4 61 8 1 2125 775 2905 789 2969
 2.680000E+02 453 2262 3102 50 66 56 3 40 57 200 558 22 3 4 58 10 1 2143 759 2907 773 2970
 2.685000E+02 444 950 1792 49 67 58 0 42 59 200 562 21 3 3 56 12 1 2154 750 2908 766 2972
 2.690000E+02 437 443 1280 47 64 49 0 37 60 200 557 21 2 3 55 12 1 2137 769 2910 784 2973
 2.695000E+02 430 199 1017 46 59 46 3 28 56 195 548 20 2 3 55 14 1 2148 757 2909 774 2974
 2.700000E+02 424 104 914 43 74 41 3 22 62 194 543 17 2 3 57 15 1 2162 743 2909 761 2977
 2.705000E+02 416 1306 2127 42 71 46 4 21 66 200 545 17 2 3 57 15 1 2147 758 2909 776 2977
 2.710000E+02 408 1897 2736 43 76 45 4 39 58 200 538 15 4 3 58 14 1 2158 747 2909 766 2977
 2.715000E+02 404 2202 3044 44 66 42 6 42 57 200 530 16 3 2 61 13 1 2165 739 2907 756 2978
 2.720000E+02 398 2311 3167 43 60 36 2 56 65 200 533 11 4 4 60 14 1 2179 727 2911 746 2980
 2.725000E+02 393 1048 1893 43 64 49 4 47 60 199 526 11 4 4 60 15 1 2191 714 2910 734 2980
 2.730000E+02 388 440 1278 40 68 39 2 38 53 200 524 11 3 3 62 15 1 2192 713 2909 732 2982
 2.735000E+02 385 204 1022 41 67 40 5 20 61 199 521 9 3 6 61 14 0 2185 722 2913 739 2982
 2.740000E+02 380 99 905 41 72 48 5 14 56 196 520 10 3 4 59 16 0 2166 742 2912 761 2983
 2.745000E+02 374 1389 2208 42 68 54 5 19 65 200 519 8 6 2 57 16 1 2127 783 2913 806 2983
 2.750000E+02 370 1875 2706 42 74 43 0 31 67 200 507 6 6 3 58 18 0 2090 819 2912 843 2985
 2.755000E+02 362 2164 3005 43 69 51 3 41 67 200 511 4 6 3 60 16 0 2083 828 2914 850 2987
 2.760000E+02 356 2244 3095 44 74 42 2 51 64 200 515 3 6 3 61 17 0 2095 815 2913 838 2988
 2.765000E+02 355 978 1822 42 71 42 3 44 58 200 508 4 5 3 62 17 0 2081 828 2912 850 2988
 2.770000E+02 344 451 1282 41 64 48 5 35 64 198 508 4 5 3 61 15 0 2108 804 2915 824 2988
 2.775000E+02 337 224 1042 42 68 47 3 20 62 199 506 3 6 3 56 20 0 2108 804 2915 830 2988
 2.780000E+02 333 113 921 39 65 38 2 18 51 195 501 3 5 3 55 24 0 2088 822 2913 851 2989
 2.785000E+02 330 1364 2186 39 66 35 2 22 53 200 504 5 3 3 53 26 0 2096 814 2913 843 2989
 2.790000E+02 325 1935 2771 40 65 44 6 36 61 200 496 6 3 2 60 24 0 2129 776 2907 803 2989
 2.795000E+02 319 2191 3034 40 66 45 2 43 60 200 485 6 3 2 56 27 0 2120 786 2908 816 2989
 2.800000E+02 316 2201 3050 40 65 40 2 49 63 200 478 7 2 2 55 28 0 2132 774 2908 804 2989
 2.805000E+02 312 913 1757 39 71 50 2 44 58 200 469 6 2 2 57 27 0 2131 775 2908 804 2990
 2.810000E+02 309 416 1245 37 64 46 2 31 67 199 473 6 2 2 60 24 0 2134 772 2908 798 2990
 2.815000E+02 306 199 1014 37 63 44 3 19 65 198 483 5 2 2 60 25 0 2128 778 2908 805 2991
 2.820000E+02 300 101 907 37 72 39 3 18 57 194 473 5 2 2 58 30 0 2114 789 2905 821 2991
 2.825000E+02 294 1353 2172 37 65 47 4 19 62 200 469 5 2 2 60 28 0 2127 776 2905 806 2991
 2.830000E+02 290 1943 2777 38 60 33 1 34 64 200 468 4 3 1 65 25 0 2121 781 2903 809 2992
 2.835000E+02 284 2204 3052 37 72 44 4 48 65 200 483 4 3 1 67 24 0 2111 790 2902 817 2992
 2.840000E+02 282 2230 3079 38 60 42 4 49 60 200 476 3 4 1 70 22 0 2102 798 2901 824 2992
 2.845000E+02 280 935 1774 38 61 51 1 41 59 199 475 3 4 1 72 22 0 2085 813 2899 839 2992
 2.850000E+02 273 416 1249 38 69 53 2 35 60 199 461 4 3 1 75 20 0 2084 813 2898 836 2992
 2.855000E+02 271 191 1007 38 64 48 4 24 58 196 474 3 4 0 73 21 0 2090 809 2899 834 2993
 2.860000E+02 269 110 918 38 62 50 5 18 58 195 481 5 2 0 71 23 0 2114 785 2899 810 2993
 2.865000E+02 268 1362 2187 38 67 49 1 25 59 200 476 6 1 0 71 24 0 2104 794 2898 819 2993
 2.870000E+02 265 1927 2758 37 60 52 3 31 61 200 482 6 1 0 75 24 0 2088 806 2894 831 2993
 2.875000E+02 265 2146 2990 37 77 48 3 44 57 200 477 6 1 0 71 27 0 2105 790 2895 818 2993
 2.880000E+02 264 2248 3092 38 66 40 3 44 56 200 474 5 1 0 68 27 0 2103 796 2899 824 2994
 2.885000E+02 260 956 1794 37 72 48 5 38 60 200 473 4 2 0 66 27 0 2105 796 2901 825 2994
 2.890000E+02 257 427 1250 38 71 49 7 27 59 198 463 5 1 0 63 29 0 2124 778 2902 808 2994
 2.895000E+02 254 198 1012 37 65 45 2 18 66 198 456 5 1 0 62 28 0 2123 781 2904 810 2994
 2.900000E+02 250 99 906 38 61 42 2 13 59 197 460 5 1 0 63 26 0 2117 788 2905 815 2994
 2.905000E+02 246 61 844 38 71 53 4 9 63 188 469 4 2 0 67 25 0 2111 791 2902 818 2994
 2.910000E+02 246 43 803 37 65 49 4 6 59 178 458 4 2 0 66 24 0 2117 787 2904 813 2994
 2.915000E+02 244 41 772 38 64 49 1 5 63 163 449 4 1 0 68 23 0 2085 819 2904 843 2995
 2.920000E+02 242 29 742 31 65 45 5 3 67 156 442 4 1 0 68 24 0 2069 834 2903 859 2995
 2.925000E+02 240 25 722 34 67 40 3 3 63 148 434 4 1 0 66 26 0 2049 854 2903 881 2995
 2.930000E+02 236 22 705 34 80 34 3 3 66 145 439 3 2 0 64 29 0 2054 848 2902 879 2995
 2.935000E+02 233 27 691 34 66 32 3 2 58 136 438 3 2 0 63 28 0 2055 849 2904 879 2995
 2.940000E+02 230 20 681 32 63 41 4 1 64 136 439 3 2 0 64 28 0 2041 862 2903 892 2995
 2.945000E+02 228 13 670 34 60 41 1 1 64 132 435 3 2 0 68 27 0 2029 871 2900 900 2995
 2.950000E+02 224 29 654 34 72 32 2 1 56 120 441 3 2 0 61 33 0 2032 869 2901 904 2995
 2.955000E+02 221 16 653 33 69 27 3 1 55 129 436 3 2 0 60 33 0 2027 875 2902 910 2995
 2.960000E+02 218 25 634 34 64 27 3 1 64 113 431 3 2 0 61 34 0 2014 886 2900 922 2995
 2.965000E+02 216 21 627 31 69 29 3 0 60 113 444 4 1 0 62 33 0 2012 888 2900 922 2995
 2.970000E+02 212 21 619 31 57 36 4 0 59 112 449 4 1 0 64 31 0 1998 902 2900 934 2995
 2.975000E+02 212 16 608 32 74 30 3 0 63 110 441 5 0 0 66 29 0 1961 939 2900 968 2995
 2.980000E+02 208 15 605 32 70 28 3 0 62 107 441 3 1 1 63 31 0 1951 950 2902 982 2995
 2.985000E+02 208 16 599 31 71 22 2 1 53 105 449 4 1 0 63 31 0 1942 959 2901 991 2995
 2.990000E+02 206 13 590 31 54 25 1 1 66 104 447 5 0 0 66 28 0 1945 956 2901 984 2995
 2.995000E+02 204 21 588 32 64 24 2 1 65 96 432 5 0 0 62 31 0 1943 959 2902 990 2995
 3.000000E+02 203 23 588 32 65 28 1 1 60 95 438 4 1 0 65 27 0 1948 955 2903 983 2995
 3.005000E+02 199 12 573 32 71 26 2 1 58 97 432 4 1 0 63 29 0 1952 951 2903 981 2995
 3.010000E+02 198 13 569 32 80 27 3 0 55 95 420 4 1 0 63 29 0 1944 959 2903 989 2995
 3.015000E+02 197 9 558 32 74 23 3 1 54 86 414 4 1 0 64 28 0 1937 966 2903 995 2995
 3.020000E+02 194 15 553 32 67 20 0 0 53 85 410 4 1 0 67 27 0 1940 961 2901 989 2995
 3.025000E+02 191 14 550 32 59 28 2 0 60 78 417 4 1 0 63 32 0 1913 987 2900 1020 2995
 3.030000E+02 189 17 545 30 67 23 1 0 59 88 424 4 1 0 67 30 0 1915 983 2898 1014 2995
 3.035000E+02 187 25 545 30 62 33 1 0 62 83 421 4 1 0 65 31 0 1889 1010 2899 1042 2995
 3.040000E+02 185 20 531 30 69 31 2 1 56 72 427 4 1 0 65 30 0 1897 1003 2900 1034 2995
 3.045000E+02 185 15 524 30 63 25 2 1 56 78 435 4 1 0 63 32 0 1909 991 2900 1024 2995
 3.050000E+02 183 9 517 28 72 24 1 0 55 76 434 3 2 0 61 34 0 1925 975 2900 1011 2995
 3.055000E+02 182 19 513 28 57 24 0 0 53 75 439 3 2 0 59 35 0 1908 993 2901 1030 2995
 3.060000E+02 182 16 508 28 61 22 2 0 57 73 434 2 3 0 60 33 0 1903 999 2902 1035 2995
 3.065000E+02 180 10 500 28 68 20 1 0 61 76 435 3 2 0 61 32 0 1903 999 2902 1033 2995
 3.070000E+02 180 13 497 28 61 24 3 0 66 70 437 3 2 0 58 34 0 1913 990 2903 1026 2995
 3.075000E+02 179 17 491 28 73 26 1 0 60 58 433 4 1 0 58 34 0 1931 972 2903 1007 2995
 3.080000E+02 178 15 489 27 63 26 3 0 56 61 423 3 2 0 56 33 0 1917 989 2906 1024 2995
 3.085000E+02 176 13 483 23 63 27 4 0 64 59 417 1 3 0 55 34 0 1919 988 2907 1025 2996
 3.090000E+02 174 19 485 26 67 27 6 0 61 69 419 1 3 0 55 34 0 1941 966 2907 1003 2996
 3.095000E+02 174 19 487 26 72 26 3 0 61 58 416 1 3 0 59 30 0 1949 958 2907 991 2996
 3.100000E+02 172 14 476 26 66 19 1 0 54 61 412 1 3 0 57 31 0 1967 941 2908 975 2996
 3.105000E+02 169 13 473 26 63 25 2 0 58 59 399 1 3 0 58 30 0 1937 971 2908 1004 2996
 3.110000E+02 166 7 477 24 60 27 1 0 63 61 405 1 3 0 59 29 0 1923 985 2908 1017 2996
 3.115000E+02 161 16 468 26 62 25 2 0 60 60 396 1 3 0 57 31 0 1927 981 2908 1015 2996
 3.120000E+02 161 12 459 25 55 24 2 1 60 54 398 1 3 0 56 32 0 1917 991 2908 1026 2996
 3.125000E+02 160 14 463 26 64 31 4 1 58 48 386 1 3 0 53 35 0 1928 980 2908 1018 2996
 3.130000E+02 157 7 458 26 71 29 0 1 55 59 384 1 3 0 56 32 0 1929 979 2908 1014 2996
 3.135000E+02 157 16 451 26 58 30 1 1 57 57 394 3 1 0 63 24 0 1895 1014 2909 1039 2996
 3.140000E+02 156 7 443 26 67 25 0 0 65 51 378 3 0 1 63 23 0 1897 1013 2911 1036 2996
 3.145000E+02 154 15 437 25 57 32 4 0 60 46 372 3 0 1 61 27 0 1876 1032 2909 1059 2996
 3.150000E+02 154 15 429 26 61 24 3 0 57 50 361 3 0 1 63 25 0 1872 1036 2909 1061 2996
 3.155000E+02 152 13 421 26 64 17 2 0 57 45 360 3 0 1 61 26 0 1870 1039 2910 1065 2996
 3.160000E+02 151 17 423 25 57 15 1 0 58 50 358 3 0 1 60 26 0 1869 1041 2911 1067 2996
 3.165000E+02 151 13 419 26 71 21 0 0 65 49 355 3 0 1 61 25 0 1853 1057 2911 1082 2996
 3.170000E+02 151 21 410 25 61 22 1 1 63 38 355 2 0 1 58 27 0 1845 1067 2913 1094 2997
 3.175000E+02 149 13 422 25 67 19 1 1 59 51 354 2 0 1 58 28 0 1838 1073 2912 1101 2997
 3.180000E+02 149 20 419 25 59 19 2 1 58 37 354 2 0 1 60 26 0 1846 1065 2912 1091 2997
 3.185000E+02 147 13 417 23 73 17 5 0 61 45 348 2 0 1 56 27 0 1859 1055 2915 1082 2997
 3.190000E+02 146 10 412 24 59 14 2 0 51 39 350 2 0 1 58 25 0 1872 1042 2915 1067 2997
 3.195000E+02 145 22 412 23 67 18 2 0 58 42 342 2 0 1 59 25 0 1891 1022 2914 1047 2997
 3.200000E+02 143 14 410 21 63 20 3 0 62 46 339 2 0 1 57 28 0 1878 1034 2913 1062 2997
 3.205000E+02 143 14 404 21 61 21 3 0 60 39 339 2 0 0 56 30 0 1906 1006 2912 1036 2998
 3.210000E+02 143 9 409 22 77 20 2 0 60 43 331 2 0 0 57 28 0 1909 1004 2913 1032 2998
 3.215000E+02 141 11 405 21 66 22 3 0 60 41 328 2 0 0 58 26 0 1912 1002 2914 1028 2998
 3.220000E+02 140 11 403 22 66 17 0 0 56 42 320 1 0 1 57 26 0 1918 997 2916 1023 2998
 3.225000E+02 139 12 399 22 62 13 1 1 61 47 316 1 0 1 57 24 0 1916 1001 2918 1025 2998
 3.230000E+02 138 10 399 22 59 14 4 1 56 50 318 1 0 1 57 24 0 1917 1000 2918 1024 2998
 3.235000E+02 137 11 404 22 72 12 2 1 63 40 320 1 0 1 58 23 0 1911 1006 2918 1029 2998
 3.240000E+02 136 10 407 22 72 13 2 1 67 46 310 1 0 1 54 26 0 1922 996 2919 1022 2998
 3.245000E+02 134 10 406 22 62 9 5 0 52 48 311 1 0 1 57 23 0 1917 1001 2919 1024 2998
 3.250000E+02 133 11 409 20 64 11 2 0 68 52 311 1 0 1 53 24 0 1924 997 2922 1021 2998
 3.255000E+02 132 11 404 20 66 16 1 1 52 46 309 1 0 1 55 20 0 1929 994 2924 1014 2998
 3.260000E+02 131 11 399 20 74 16 0 0 56 38 307 1 0 1 56 19 0 1928 995 2924 1014 2998
 3.265000E+02 131 11 398 20 66 12 0 1 62 43 311 1 0 1 53 21 0 1910 1014 2925 1035 2998
 3.270000E+02 131 10 391 20 66 9 2 1 62 48 308 1 0 1 52 21 0 1932 993 2926 1014 2998
 3.275000E+02 129 15 389 20 70 14 5 2 60 40 316 1 0 1 48 24 0 1954 972 2927 996 2998
 3.280000E+02 128 6 384 20 66 17 1 2 63 42 306 1 0 1 49 23 0 1952 974 2927 997 2998
 3.285000E+02 127 7 381 20 73 10 0 2 63 45 297 1 0 1 48 24 0 1945 981 2927 1005 2998
 3.290000E+02 126 12 376 19 74 17 3 0 62 46 293 1 0 1 48 25 0 1939 986 2926 1011 2998
 3.295000E+02 124 11 373 20 62 14 0 0 62 36 291 1 0 1 49 25 0 1929 995 2925 1020 2998
 3.300000E+02 124 13 379 20 63 19 2 0 59 44 279 1 0 1 50 24 0 1934 990 2925 1014 2998
 3.305000E+02 124 9 373 20 55 16 3 0 59 38 284 1 0 1 47 27 0 1927 997 2925 1024 2998
 3.310000E+02 123 10 373 20 64 17 2 1 66 37 283 1 0 1 47 26 0 1926 999 2926 1025 2998
 3.315000E+02 119 6 373 20 66 13 0 1 58 39 274 1 0 1 46 27 0 1923 1002 2926 1029 2998
 3.320000E+02 119 12 375 20 66 16 3 1 64 34 275 1 0 1 43 31 0 1943 981 2925 1012 2998
 3.325000E+02 118 16 376 19 63 19 7 0 65 33 278 1 0 1 47 28 0 1935 988 2924 1016 2998
 3.330000E+02 117 10 377 20 59 18 2 1 63 34 277 1 0 1 51 24 0 1936 987 2924 1011 2998
 3.335000E+02 117 16 383 20 63 21 2 3 64 37 274 1 0 1 51 26 0 1928 993 2922 1019 2998
 3.340000E+02 116 11 386 20 59 13 1 1 61 33 268 1 0 1 48 29 0 1930 991 2922 1020 2998
 3.345000E+02 115 18 380 20 70 11 2 2 61 32 270 1 0 1 49 28 0 1948 973 2922 1001 2998
 3.350000E+02 114 11 379 20 72 20 2 2 64 35 274 1 0 1 47 29 0 1949 973 2923 1002 2998
 3.355000E+02 114 9 377 20 74 17 1 2 51 37 268 1 0 1 45 31 0 1938 984 2923 1015 2998
 3.360000E+02 112 16 376 19 69 12 2 2 61 29 263 1 0 1 45 30 0 1941 982 2924 1012 2998
 3.365000E+02 108 7 372 20 64 14 0 3 59 38 258 1 0 1 44 30 0 1941 983 2925 1013 2998
 3.370000E+02 107 10 359 20 75 11 1 1 65 29 264 1 0 1 44 30 0 1952 972 2925 1002 2998
 3.375000E+02 106 9 350 19 64 10 0 1 57 33 266 1 0 1 42 31 0 1964 961 2926 992 2998
 3.380000E+02 105 14 345 20 72 11 0 1 61 31 267 1 0 1 43 29 0 1940 986 2927 1015 2998
 3.385000E+02 102 10 343 19 65 9 0 1 60 38 269 0 0 2 45 28 0 1942 983 2927 1011 2998
 3.390000E+02 102 8 345 20 73 12 0 1 65 31 277 0 0 1 45 28 0 1937 989 2927 1017 2999
 3.395000E+02 101 12 342 20 74 10 2 0 61 37 278 0 0 1 45 26 0 1933 995 2929 1021 2999
 3.400000E+02 101 10 336 20 76 15 1 0 69 25 279 0 0 1 41 29 0 1924 1005 2930 1034 2999
 3.405000E+02 101 10 338 20 74 17 1 0 64 33 283 0 0 1 40 30 0 1919 1010 2930 1040 2999
 3.410000E+02 101 6 343 20 56 12 1 1 60 27 285 0 0 1 43 27 0 1914 1015 2930 1042 2999
 3.415000E+02 101 10 340 20 61 12 0 0 65 30 291 0 0 1 44 26 0 1920 1009 2930 1035 2999
 3.420000E+02 100 9 343 20 71 14 4 0 60 34 285 0 0 1 46 22 0 1896 1035 2932 1057 2999
 3.425000E+02 100 7 341 20 67 10 3 0 56 31 285 0 0 1 45 22 0 1906 1026 2933 1048 2999
 3.430000E+02 100 9 342 19 61 10 5 1 66 32 294 0 0 1 45 22 0 1926 1006 2933 1028 2999
 3.435000E+02 100 8 344 20 64 9 1 2 66 30 298 0 0 1 45 22 0 1938 994 2933 1016 2999
 3.440000E+02 99 13 343 20 65 11 2 0 65 30 297 0 0 1 48 18 0 1951 982 2934 1000 2999
 3.445000E+02 98 12 346 20 71 13 2 0 54 32 289 0 0 1 50 17 0 1963 969 2933 986 2999
 3.450000E+02 98 13 339 20 66 15 2 0 52 27 281 0 0 1 49 17 0 1957 976 2934 993 2999
 3.455000E+02 97 9 337 19 73 13 3 0 57 30 278 0 0 1 47 18 0 1952 982 2935 1000 2999
 3.460000E+02 97 10 337 20 67 9 1 1 63 23 278 0 0 1 47 18 0 1939 995 2935 1013 2999
 3.465000E+02 96 13 333 20 71 12 1 0 61 22 277 0 0 1 43 23 0 1954 979 2934 1002 2999
 3.470000E+02 96 11 331 20 60 11 0 0 58 20 274 0 0 1 43 23 0 1913 1020 2934 1043 2999
 3.475000E+02 94 13 329 20 59 6 1 0 62 25 261 0 0 1 41 23 0 1913 1022 2936 1045 2999
 3.480000E+02 93 6 328 20 66 8 1 0 66 28 257 0 0 1 42 23 0 1931 1003 2935 1026 2999
 3.485000E+02 92 8 322 20 61 5 3 0 60 24 262 0 0 1 41 23 0 1932 1003 2936 1026 2999
 3.490000E+02 89 9 325 20 59 8 2 0 65 26 272 0 0 1 40 23 0 1948 988 2937 1011 2999
 3.495000E+02 87 14 333 20 71 10 0 1 63 33 261 0 0 1 41 23 0 1948 987 2936 1010 2999
 3.500000E+02 86 10 334 20 56 11 1 0 66 27 263 0 0 1 39 25 0 1936 999 2936 1024 2999
 3.505000E+02 85 10 331 20 66 10 1 1 61 27 259 0 0 1 36 27 0 1928 1008 2937 1035 2999
 3.510000E+02 85 9 326 19 61 7 2 1 60 27 260 0 0 1 30 32 0 1932 1005 2938 1037 2999
 3.515000E+02 85 9 328 20 69 7 2 1 60 31 268 0 0 1 31 31 0 1947 990 2938 1021 2999
 3.520000E+02 85 4 329 19 63 10 0 1 61 28 268 0 0 1 33 29 0 1944 993 2938 1022 2999
 3.525000E+02 85 4 323 20 57 10 1 1 60 30 274 0 0 1 36 26 0 1926 1011 2938 1037 2999
 3.530000E+02 84 13 323 20 58 8 2 0 63 23 268 0 0 1 39 23 0 1935 1002 2938 1025 2999
 3.535000E+02 84 7 322 20 64 8 1 1 63 26 268 0 0 0 37 25 1 1940 997 2938 1023 2999
 3.540000E+02 83 2 321 20 66 10 2 1 62 27 263 0 0 0 36 26 1 1931 1006 2938 1033 2999
 3.545000E+02 83 4 319 20 58 11 1 1 56 26 257 0 0 0 35 26 1 1925 1013 2939 1040 2999
 3.550000E+02 82 5 317 20 63 11 3 0 56 29 258 0 0 0 36 25 1 1930 1008 2939 1034 2999
 3.555000E+02 82 8 315 20 65 12 1 1 63 29 252 0 0 0 40 20 1 1941 998 2940 1019 2999
 3.560000E+02 81 12 317 20 61 10 5 1 56 22 253 0 0 0 39 20 1 1955 985 2941 1006 2999
 3.565000E+02 80 9 309 20 66 9 3 0 62 26 249 0 0 0 37 22 1 1982 958 2941 981 2999
 3.570000E+02 80 10 304 20 71 13 3 0 60 19 257 0 0 0 38 22 1 1967 972 2940 995 2999
 3.575000E+02 80 8 303 20 57 11 1 1 66 25 259 0 0 0 39 21 1 1966 973 2940 995 2999
 3.580000E+02 79 7 308 20 58 9 2 1 62 19 254 0 0 0 38 22 1 1963 976 2940 999 2999
 3.585000E+02 79 9 311 20 74 10 0 0 61 26 239 0 0 0 36 24 1 1947 992 2940 1017 2999
 3.590000E+02 79 9 311 20 71 7 3 0 63 25 240 0 0 0 37 23 1 1929 1010 2940 1034 2999
 3.595000E+02 79 12 310 18 66 10 0 0 60 24 246 0 0 0 35 25 1 1915 1024 2940 1050 2999
 3.600000E+02 77 6 308 18 63 7 2 0 54 23 241 0 0 0 34 26 1 1909 1030 2940 1057 2999
 3.605000E+02 77 9 305 18 57 11 1 0 61 23 236 0 0 0 35 25 1 1922 1017 2940 1043 2999
 3.610000E+02 77 9 303 18 62 14 0 0 65 24 234 0 0 0 36 24 1 1923 1016 2940 1041 2999
 3.615000E+02 77 8 300 18 73 15 0 0 57 22 252 0 0 0 36 24 1 1915 1024 2940 1049 2999
 3.620000E+02 77 13 301 18 62 8 1 0 58 20 247 0 0 0 37 24 1 1910 1028 2939 1053 2999
 3.625000E+02 77 12 300 18 64 9 0 0 65 26 250 0 0 0 35 26 1 1906 1032 2939 1059 2999
 3.630000E+02 75 12 296 18 57 12 3 0 61 22 244 0 0 0 35 26 1 1926 1012 2939 1039 2999
