# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.735000E+02 118 11 323 42 67 26 1 2 0 21 326 1166 600 799 0 0 435 0 0 1234 1035 0
 3.740000E+02 117 14 317 42 68 27 0 1 0 19 329 1178 585 803 0 0 434 0 0 1237 1019 0
 3.745000E+02 117 4 315 41 60 28 0 1 0 21 328 1185 584 792 0 0 439 0 0 1231 1023 0
 3.750000E+02 114 9 313 41 61 32 2 0 0 24 332 1211 558 800 0 0 431 0 0 1231 989 0
 3.755000E+02 113 10 310 42 66 32 3 0 0 28 326 1236 552 800 0 0 412 0 0 1212 964 0
 3.760000E+02 113 10 312 42 68 31 0 0 0 26 328 1243 545 809 0 0 403 0 0 1212 948 0
 3.765000E+02 113 10 312 40 64 26 2 0 0 19 329 1245 547 796 0 0 412 0 0 1208 959 0
 3.770000E+02 112 14 304 42 73 24 1 0 0 27 324 1239 556 804 0 0 401 0 0 1205 957 0
 3.775000E+02 112 10 308 42 59 28 1 0 0 23 332 1229 574 787 0 0 410 0 0 1197 984 0
 3.780000E+02 112 8 304 42 66 27 0 0 0 19 322 1196 595 805 0 0 404 0 0 1209 999 0
 3.785000E+02 112 12 304 42 63 26 0 0 0 18 322 1195 595 799 0 0 411 0 0 1210 1006 0
 3.790000E+02 110 12 305 41 67 22 1 1 0 25 324 1195 602 788 0 0 415 0 0 1203 1017 0
 3.795000E+02 110 8 305 41 65 25 2 1 0 20 320 1215 585 799 0 0 401 0 0 1200 986 0
 3.800000E+02 110 10 303 41 59 24 0 1 0 23 324 1220 582 796 0 0 402 0 0 1198 984 0
 3.805000E+02 109 13 299 41 61 22 1 2 0 24 326 1210 588 800 0 0 402 0 0 1202 990 0
 3.810000E+02 109 9 294 42 67 20 0 1 0 24 331 1197 597 802 0 0 404 0 0 1206 1001 0
 3.815000E+02 109 7 283 42 70 24 1 0 0 24 337 1182 605 811 0 0 402 0 0 1213 1007 0
 3.820000E+02 109 6 288 42 73 30 2 0 0 20 325 1193 600 802 0 0 405 0 0 1207 1005 0
 3.825000E+02 109 11 287 42 74 30 0 0 0 21 331 1181 610 807 0 0 402 0 0 1209 1012 0
 3.830000E+02 108 9 289 42 64 31 2 0 0 23 329 1185 611 812 0 0 392 0 0 1204 1003 0
 3.835000E+02 108 11 292 42 65 31 2 1 0 20 326 1198 605 808 0 0 389 0 0 1197 994 0
 3.840000E+02 108 14 302 42 69 32 2 0 0 21 333 1183 611 810 0 0 396 0 0 1206 1007 0
 3.845000E+02 108 7 299 41 59 34 2 0 0 23 339 1177 616 803 0 0 404 0 0 1207 1020 0
 3.850000E+02 107 13 295 41 59 35 2 0 0 17 321 1190 603 815 0 0 392 0 0 1207 995 0
 3.855000E+02 107 7 285 41 71 35 3 0 0 23 321 1197 589 821 0 0 393 0 0 1214 982 0
 3.860000E+02 107 8 282 42 65 34 3 0 0 19 321 1198 588 808 0 0 406 0 0 1214 994 0
 3.865000E+02 107 6 280 41 69 29 4 0 0 15 317 1203 584 822 0 0 391 0 0 1213 975 0
 3.870000E+02 107 10 282 41 61 23 2 0 0 16 323 1177 605 820 0 0 398 0 0 1218 1003 0
 3.875000E+02 107 6 286 42 74 21 2 0 0 23 326 1171 622 808 0 0 399 0 0 1207 1021 0
 3.880000E+02 107 11 291 41 74 26 0 0 0 19 320 1186 609 791 0 0 414 0 0 1205 1023 0
 3.885000E+02 107 13 295 40 68 26 3 0 0 15 311 1187 610 789 0 0 414 0 0 1203 1024 0
 3.890000E+02 107 8 294 42 70 23 1 0 0 24 310 1184 606 802 0 0 408 0 0 1210 1014 0
 3.895000E+02 107 8 294 42 66 24 3 0 0 19 306 1178 611 803 0 0 408 0 0 1211 1019 0
 3.900000E+02 107 9 291 42 64 24 2 0 0 17 307 1166 627 801 0 0 406 0 0 1207 1033 0
 3.905000E+02 107 11 291 42 56 20 0 0 0 15 312 1169 616 801 0 0 414 0 0 1215 1030 0
 3.910000E+02 107 12 290 42 64 21 0 0 0 18 311 1178 608 799 0 0 415 0 0 1214 1023 0
 3.915000E+02 107 11 293 42 66 22 0 0 0 19 306 1207 581 779 0 0 433 0 0 1212 1014 0
 3.920000E+02 105 13 295 41 63 23 1 0 0 22 304 1174 604 799 0 0 423 0 0 1222 1027 0
 3.925000E+02 104 10 294 42 72 22 2 0 0 26 298 1181 588 811 0 0 420 0 0 1231 1008 0
 3.930000E+02 103 11 292 42 73 24 1 1 0 20 301 1187 583 811 0 0 419 0 0 1230 1002 0
 3.935000E+02 103 10 293 41 61 27 4 1 0 21 296 1176 590 824 0 0 410 0 0 1234 1000 0
 3.940000E+02 103 9 291 42 70 23 1 2 0 20 297 1188 584 821 0 0 407 0 0 1228 991 0
 3.945000E+02 103 6 295 41 61 23 1 1 0 22 303 1192 575 838 0 0 395 0 0 1233 970 0
 3.950000E+02 103 7 295 42 71 25 2 0 0 24 298 1178 590 843 0 0 389 0 0 1232 979 0
 3.955000E+02 103 8 288 41 62 25 2 0 0 19 296 1180 589 834 0 0 397 0 0 1231 986 0
 3.960000E+02 103 14 286 42 68 27 2 0 0 20 293 1187 575 850 0 0 388 0 0 1238 963 0
 3.965000E+02 103 6 284 42 54 26 4 0 0 22 296 1169 591 855 0 0 385 0 0 1240 976 0
 3.970000E+02 103 10 276 42 57 25 2 0 0 16 296 1165 589 851 0 0 395 0 0 1246 984 0
 3.975000E+02 103 8 281 41 72 26 0 1 0 23 295 1167 579 852 0 0 402 0 0 1254 981 0
 3.980000E+02 103 7 284 42 64 24 2 1 0 17 295 1167 585 836 0 0 412 0 0 1248 997 0
 3.985000E+02 102 11 279 42 63 19 2 0 0 18 295 1158 590 851 0 0 401 0 0 1252 991 0
 3.990000E+02 102 7 283 42 70 20 0 0 0 15 304 1168 574 862 0 0 396 0 0 1258 970 0
 3.995000E+02 101 5 287 41 69 16 1 0 0 20 310 1157 580 870 0 0 393 0 0 1263 973 0
 4.000000E+02 101 13 289 40 63 17 0 0 0 25 301 1146 590 878 0 0 386 0 0 1264 976 0
 4.005000E+02 101 7 293 40 67 18 3 0 0 19 308 1152 589 877 0 0 382 0 0 1259 971 0
 4.010000E+02 101 4 295 40 68 21 2 1 0 24 317 1149 593 879 0 0 379 0 0 1258 972 0
 4.015000E+02 101 7 296 40 71 25 1 1 0 22 310 1142 603 875 0 0 380 0 0 1255 983 0
 4.020000E+02 101 10 299 40 65 28 1 1 0 20 312 1166 587 878 0 0 369 0 0 1247 956 0
 4.025000E+02 101 6 298 40 59 29 3 0 0 26 307 1185 568 874 0 0 373 0 0 1247 941 0
 4.030000E+02 101 11 295 39 73 30 1 0 0 19 310 1195 563 867 0 0 375 0 0 1242 938 0
 4.035000E+02 100 9 299 40 64 28 3 0 0 21 317 1177 574 852 0 0 397 0 0 1249 971 0
 4.040000E+02 100 8 294 40 63 22 2 0 0 19 319 1166 583 858 0 0 393 0 0 1251 976 0
 4.045000E+02 100 10 296 40 69 20 1 0 0 26 321 1171 569 881 0 0 379 0 0 1260 948 0
 4.050000E+02 99 3 295 40 69 22 3 0 0 25 312 1173 571 872 0 0 384 0 0 1256 955 0
 4.055000E+02 99 8 292 40 64 24 2 0 0 19 316 1159 574 879 0 0 388 0 0 1267 962 0
 4.060000E+02 99 8 294 39 64 23 1 0 0 16 318 1136 591 875 0 0 398 0 0 1273 989 0
 4.065000E+02 99 11 292 39 59 19 1 1 0 17 323 1135 588 885 0 0 392 0 0 1277 980 0
 4.070000E+02 98 10 293 40 65 18 1 1 0 15 326 1138 587 851 0 0 424 0 0 1275 1011 0
 4.075000E+02 97 10 287 39 83 19 0 1 0 20 317 1128 587 863 0 0 422 0 0 1285 1009 0
 4.080000E+02 97 10 289 39 67 22 2 1 0 23 321 1132 584 854 0 0 430 0 0 1284 1014 0
 4.085000E+02 96 12 285 38 69 21 0 1 0 18 318 1151 580 851 0 0 418 0 0 1269 998 0
 4.090000E+02 96 8 285 38 74 21 2 1 0 25 313 1150 579 840 0 0 431 0 0 1271 1010 0
 4.095000E+02 96 9 282 38 68 22 1 1 0 21 309 1145 590 815 0 0 450 0 0 1265 1040 0
 4.100000E+02 96 7 285 38 68 23 1 0 0 18 316 1143 587 820 0 0 450 0 0 1270 1037 0
 4.105000E+02 95 8 282 38 64 27 1 0 0 20 312 1164 555 842 0 0 439 0 0 1281 994 0
 4.110000E+02 95 8 282 38 65 21 1 0 0 17 311 1165 551 847 0 0 437 0 0 1284 988 0
 4.115000E+02 95 7 273 38 70 23 2 0 0 20 304 1154 557 850 0 0 439 0 0 1289 996 0
 4.120000E+02 95 6 274 37 69 23 0 0 0 19 299 1144 572 838 0 0 446 0 0 1284 1018 0
 4.125000E+02 94 5 275 38 60 22 3 0 0 14 306 1126 587 831 0 0 456 0 0 1287 1043 0
 4.130000E+02 93 15 281 37 64 23 2 0 0 17 300 1128 588 836 0 0 448 0 0 1284 1036 0
 4.135000E+02 92 7 281 38 72 25 3 0 0 22 292 1132 581 838 0 0 449 0 0 1287 1030 0
 4.140000E+02 92 5 276 37 73 26 4 1 0 17 287 1147 565 832 0 0 456 0 0 1288 1021 0
 4.145000E+02 92 8 280 38 64 23 0 2 0 17 294 1142 564 852 0 0 442 0 0 1294 1006 0
 4.150000E+02 92 9 281 38 67 25 0 0 0 16 294 1110 578 884 0 0 428 0 0 1312 1006 0
 4.155000E+02 92 14 288 37 62 22 1 0 0 22 289 1098 593 888 0 0 421 0 0 1309 1014 0
 4.160000E+02 92 6 284 38 70 23 3 0 0 16 283 1100 586 905 0 0 409 0 0 1314 995 0
 4.165000E+02 91 12 282 38 68 17 3 0 0 21 284 1099 585 911 0 0 405 0 0 1316 990 0
 4.170000E+02 90 6 290 37 57 21 3 0 0 23 278 1095 591 898 0 0 416 0 0 1314 1007 0
 4.175000E+02 90 11 290 38 73 23 0 1 0 16 281 1097 590 907 0 0 406 0 0 1313 996 0
 4.180000E+02 90 15 296 38 58 22 1 1 0 17 281 1096 584 906 0 0 414 0 0 1320 998 0
 4.185000E+02 89 6 295 38 63 20 1 1 0 23 286 1091 591 889 0 0 429 0 0 1318 1020 0
 4.190000E+02 89 7 295 38 64 20 0 0 0 18 283 1096 582 883 0 0 439 0 0 1322 1021 0
 4.195000E+02 89 14 294 38 60 21 0 0 0 18 284 1087 585 895 0 0 433 0 0 1328 1018 0
 4.200000E+02 89 15 289 37 78 20 1 0 0 17 279 1071 598 900 0 0 431 0 0 1331 1029 0
 4.205000E+02 89 10 290 38 66 21 1 0 0 22 279 1072 604 905 0 0 419 0 0 1324 1023 0
 4.210000E+02 89 11 291 38 61 19 1 0 0 21 283 1076 604 906 0 0 414 0 0 1320 1018 0
 4.215000E+02 88 13 287 38 67 18 1 0 0 15 278 1089 593 884 0 0 434 0 0 1318 1027 0
 4.220000E+02 88 10 288 38 67 19 2 0 0 22 284 1080 601 862 0 0 457 0 0 1319 1058 0
 4.225000E+02 88 14 290 38 55 23 0 0 0 21 285 1085 598 862 0 0 455 0 0 1317 1053 0
 4.230000E+02 87 9 289 38 65 27 2 0 0 22 279 1075 604 869 0 0 452 0 0 1321 1056 0
 4.235000E+02 87 4 288 38 61 25 1 0 0 19 282 1070 610 868 0 0 452 0 0 1320 1062 0
 4.240000E+02 86 11 283 36 66 27 1 0 0 17 278 1079 600 883 0 0 438 0 0 1321 1038 0
 4.245000E+02 86 12 283 36 62 30 2 1 0 21 274 1082 595 882 0 0 441 0 0 1323 1036 0
 4.250000E+02 86 14 285 35 66 31 2 1 0 20 282 1088 583 877 0 0 452 0 0 1329 1035 0
 4.255000E+02 86 12 285 36 60 22 0 1 0 17 278 1073 590 891 0 0 446 0 0 1337 1036 0
 4.260000E+02 86 11 284 36 62 20 2 1 0 21 282 1073 588 886 0 0 453 0 0 1339 1041 0
 4.265000E+02 86 5 286 35 70 22 1 1 0 21 280 1078 584 892 0 0 446 0 0 1338 1030 0
 4.270000E+02 84 12 291 36 73 22 1 1 0 17 281 1070 580 906 0 0 444 0 0 1350 1024 0
 4.275000E+02 84 10 296 35 54 27 0 0 0 21 273 1068 590 886 0 0 456 0 0 1342 1046 0
 4.280000E+02 84 5 297 36 61 25 0 0 0 23 268 1064 595 885 0 0 456 0 0 1341 1051 0
 4.285000E+02 84 12 302 36 62 23 1 0 0 20 275 1047 606 887 0 0 460 0 0 1347 1066 0
 4.290000E+02 84 4 304 36 67 21 3 0 0 21 279 1046 602 895 0 0 457 0 0 1352 1059 0
 4.295000E+02 84 10 304 36 64 23 0 0 0 22 281 1078 567 900 0 0 455 0 0 1355 1022 0
 4.300000E+02 84 7 301 36 79 19 0 0 0 19 283 1073 576 892 0 0 459 0 0 1351 1035 0
 4.305000E+02 84 6 299 36 70 20 3 1 0 23 282 1096 560 890 0 0 454 0 0 1344 1014 0
 4.310000E+02 84 10 304 36 64 17 4 2 0 24 276 1089 568 891 0 0 452 0 0 1343 1020 0
 4.315000E+02 84 8 307 36 52 18 2 1 0 27 272 1092 569 879 0 0 460 0 0 1339 1029 0
 4.320000E+02 84 8 307 36 71 21 1 1 0 18 274 1101 567 863 0 0 469 0 0 1332 1036 0
 4.325000E+02 84 9 309 36 61 21 2 0 0 28 285 1097 578 859 0 0 466 0 0 1325 1044 0
 4.330000E+02 84 14 310 36 74 27 2 0 0 23 277 1113 569 859 0 0 459 0 0 1318 1028 0
 4.335000E+02 84 9 307 35 56 27 3 0 0 27 281 1107 573 854 0 0 466 0 0 1320 1039 0
 4.340000E+02 84 8 306 36 69 24 4 0 0 22 276 1114 566 867 0 0 453 0 0 1320 1019 0
 4.345000E+02 84 11 311 36 67 23 3 0 0 18 271 1112 568 872 0 0 448 0 0 1320 1016 0
 4.350000E+02 84 8 316 36 58 20 3 0 0 27 268 1133 557 857 0 0 453 0 0 1310 1010 0
 4.355000E+02 84 11 311 35 55 24 4 0 0 26 269 1139 547 867 0 0 447 0 0 1314 994 0
 4.360000E+02 84 8 312 36 66 25 3 0 0 22 269 1149 546 853 0 0 452 0 0 1305 998 0
 4.365000E+02 84 11 311 36 71 24 2 0 0 24 276 1138 559 842 0 0 461 0 0 1303 1020 0
 4.370000E+02 84 10 312 34 71 20 1 0 0 23 278 1149 549 841 0 0 461 0 0 1302 1010 0
 4.375000E+02 84 12 308 34 70 19 2 0 0 22 272 1158 541 830 0 0 471 0 0 1301 1012 0
 4.380000E+02 84 13 301 34 71 22 2 0 0 21 275 1150 555 835 0 0 460 0 0 1295 1015 0
 4.385000E+02 84 13 301 34 67 22 2 0 0 21 277 1148 566 826 0 0 460 0 0 1286 1026 0
 4.390000E+02 84 8 300 32 69 24 2 0 0 24 264 1132 592 824 0 0 452 0 0 1276 1044 0
 4.395000E+02 84 6 302 32 69 27 0 0 0 22 264 1148 593 820 0 0 439 0 0 1259 1032 0
 4.400000E+02 83 8 302 32 62 26 1 0 0 21 265 1129 612 827 0 0 432 0 0 1259 1044 0
 4.405000E+02 83 9 301 32 62 24 0 0 0 23 252 1117 621 845 0 0 417 0 0 1262 1038 0
 4.410000E+02 83 5 299 32 63 26 0 0 0 24 263 1123 630 815 0 0 432 0 0 1247 1062 0
 4.415000E+02 82 3 303 32 68 26 1 0 0 23 268 1133 622 815 0 0 430 0 0 1245 1052 0
 4.420000E+02 82 11 307 32 68 26 1 0 0 22 266 1153 610 794 0 0 443 0 0 1237 1053 0
 4.425000E+02 81 14 310 31 66 26 1 0 0 23 274 1146 612 805 0 0 437 0 0 1242 1049 0
 4.430000E+02 80 10 306 31 64 29 1 0 0 23 278 1143 630 789 0 0 438 0 0 1227 1068 0
 4.435000E+02 79 7 306 32 65 32 3 1 0 24 287 1146 628 782 0 0 444 0 0 1226 1072 0
 4.440000E+02 79 13 314 32 61 28 2 1 0 20 288 1160 617 800 0 0 423 0 0 1223 1040 0
 4.445000E+02 78 9 308 32 56 32 2 1 0 24 278 1152 633 798 0 0 417 0 0 1215 1050 0
 4.450000E+02 78 8 301 31 64 27 1 1 0 21 266 1170 622 786 0 0 422 0 0 1208 1044 0
 4.455000E+02 78 6 301 31 71 24 0 1 0 22 264 1177 618 778 0 0 427 0 0 1205 1045 0
 4.460000E+02 78 6 302 32 66 24 2 2 0 23 264 1175 613 784 0 0 428 0 0 1212 1041 0
 4.465000E+02 78 6 295 31 60 26 1 1 0 24 259 1165 618 799 0 0 418 0 0 1217 1036 0
 4.470000E+02 78 8 292 32 79 24 1 2 0 24 264 1159 627 788 0 0 426 0 0 1214 1053 0
 4.475000E+02 78 12 293 32 58 22 1 1 0 20 266 1162 625 786 0 0 427 0 0 1213 1052 0
 4.480000E+02 78 7 290 32 71 23 1 1 0 18 266 1161 628 791 0 0 420 0 0 1211 1048 0
 4.485000E+02 78 12 291 32 68 30 4 1 0 16 259 1158 632 789 0 0 421 0 0 1210 1053 0
 4.490000E+02 77 8 295 32 65 31 1 1 0 19 259 1167 620 797 0 0 416 0 0 1213 1036 0
 4.495000E+02 77 9 291 32 76 29 1 0 0 20 256 1163 626 786 0 0 425 0 0 1211 1051 0
 4.500000E+02 77 12 288 32 62 31 0 0 0 22 258 1179 622 780 0 0 419 0 0 1199 1041 0
 4.505000E+02 76 8 292 31 60 30 1 0 0 23 253 1182 623 777 0 0 418 0 0 1195 1041 0
 4.510000E+02 76 15 291 31 65 31 0 0 0 17 258 1170 640 769 0 0 421 0 0 1190 1061 0
 4.515000E+02 76 8 295 32 67 29 1 1 0 17 257 1178 636 769 0 0 417 0 0 1186 1053 0
 4.520000E+02 76 11 297 32 58 26 2 0 0 21 260 1170 646 772 0 0 412 0 0 1184 1058 0
 4.525000E+02 75 7 297 32 61 28 3 0 0 19 252 1170 649 780 0 0 401 0 0 1181 1050 0
 4.530000E+02 75 12 294 32 75 28 0 0 0 19 256 1166 643 794 0 0 397 0 0 1191 1040 0
 4.535000E+02 75 5 295 32 62 28 0 0 0 15 252 1154 654 790 0 0 402 0 0 1192 1056 0
 4.540000E+02 75 8 296 31 71 27 0 0 0 22 246 1162 646 792 0 0 400 0 0 1192 1046 0
 4.545000E+02 75 8 301 32 67 24 3 1 0 23 246 1175 638 782 0 0 405 0 0 1187 1043 0
 4.550000E+02 75 6 303 31 61 19 2 1 0 22 250 1178 637 782 0 0 403 0 0 1185 1040 0
 4.555000E+02 75 9 299 32 76 19 5 2 0 21 253 1178 640 781 0 0 401 0 0 1182 1041 0
 4.560000E+02 74 9 297 32 65 21 3 0 0 20 249 1194 628 784 0 0 394 0 0 1178 1022 0
 4.565000E+02 74 10 294 32 63 20 3 0 0 21 240 1187 622 799 0 0 392 0 0 1191 1014 0
 4.570000E+02 74 6 294 31 63 22 2 0 0 23 239 1180 626 795 0 0 399 0 0 1194 1025 0
 4.575000E+02 74 7 301 31 70 25 3 0 0 24 241 1189 622 800 0 0 389 0 0 1189 1011 0
 4.580000E+02 74 12 300 32 60 23 4 0 0 25 237 1181 631 803 0 0 385 0 0 1188 1016 0
 4.585000E+02 73 6 300 32 65 24 3 0 0 22 236 1197 616 790 0 0 397 0 0 1187 1013 0
 4.590000E+02 73 13 300 32 57 28 3 1 0 25 234 1198 618 792 0 0 392 0 0 1184 1010 0
 4.595000E+02 73 11 300 32 65 27 1 1 0 17 227 1214 609 790 0 0 387 0 0 1177 996 0
 4.600000E+02 73 5 305 32 61 26 0 0 0 23 236 1219 603 787 0 0 391 0 0 1178 994 0
 4.605000E+02 72 6 300 32 71 34 1 0 0 22 233 1232 603 770 0 0 395 0 0 1165 998 0
 4.610000E+02 72 9 296 32 66 31 0 1 0 16 235 1226 608 784 0 0 382 0 0 1166 990 0
 4.615000E+02 72 6 301 32 66 25 2 1 0 17 235 1231 602 794 0 0 373 0 0 1167 975 0
 4.620000E+02 72 6 297 31 67 22 2 1 0 19 229 1230 608 790 0 0 372 0 0 1162 980 0
 4.625000E+02 72 11 297 32 73 26 4 0 0 21 236 1236 611 781 0 0 372 0 0 1153 983 0
 4.630000E+02 72 15 300 32 67 27 1 1 0 14 233 1233 616 780 0 0 371 0 0 1151 987 0
 4.635000E+02 71 8 299 32 77 26 0 1 0 20 234 1226 622 789 0 0 363 0 0 1152 985 0
 4.640000E+02 71 9 302 32 71 25 3 1 0 23 232 1216 629 796 0 0 359 0 0 1155 988 0
 4.645000E+02 71 7 301 32 73 25 0 0 0 22 226 1206 644 793 0 0 357 0 0 1150 1001 0
 4.650000E+02 71 4 296 31 76 24 3 0 0 22 235 1214 641 772 0 0 373 0 0 1145 1014 0
 4.655000E+02 71 3 299 32 61 24 3 0 0 20 232 1223 624 777 0 0 376 0 0 1153 1000 0
 4.660000E+02 70 11 297 32 66 26 2 0 0 23 234 1226 627 765 0 0 382 0 0 1147 1009 0
 4.665000E+02 70 6 294 32 60 28 2 0 0 18 234 1226 626 780 0 0 368 0 0 1148 994 0
 4.670000E+02 70 5 295 32 68 26 1 0 0 22 236 1241 625 775 0 0 359 0 0 1134 984 0
 4.675000E+02 70 7 295 32 63 23 1 0 0 21 235 1251 619 780 0 0 350 0 0 1130 969 0
 4.680000E+02 70 8 300 32 66 28 0 0 0 20 243 1264 613 772 0 0 351 0 0 1123 964 0
 4.685000E+02 70 14 304 31 47 28 0 0 0 18 234 1255 625 745 0 0 375 0 0 1120 1000 0
 4.690000E+02 70 9 303 32 67 25 2 0 0 18 238 1254 636 734 0 0 376 0 0 1110 1012 0
 4.695000E+02 70 9 303 32 70 24 1 0 0 24 236 1259 623 745 0 0 373 0 0 1118 996 0
 4.700000E+02 70 14 302 31 72 21 1 0 0 21 232 1248 643 736 0 0 373 0 0 1109 1016 0
 4.705000E+02 70 6 298 30 75 21 3 0 0 24 222 1248 647 731 0 0 374 0 0 1105 1021 0
 4.710000E+02 70 8 292 30 60 20 0 0 0 16 224 1262 639 710 0 0 389 0 0 1099 1028 0
 4.715000E+02 70 12 292 30 61 24 2 0 0 18 227 1281 626 699 0 0 394 0 0 1093 1020 0
 4.720000E+02 70 7 289 30 67 24 0 0 0 18 225 1292 623 692 0 0 393 0 0 1085 1016 0
 4.725000E+02 70 6 290 30 56 25 1 0 0 17 231 1281 632 698 0 0 389 0 0 1087 1021 0
 4.730000E+02 70 7 289 30 61 27 0 0 0 17 231 1256 652 708 0 0 384 0 0 1092 1036 0
 4.735000E+02 69 18 284 30 60 25 0 0 0 12 224 1258 650 708 0 0 384 0 0 1092 1034 0
 4.740000E+02 69 8 286 29 63 23 1 0 0 22 218 1253 654 718 0 0 375 0 0 1093 1029 0
 4.745000E+02 69 3 282 30 67 22 2 1 0 25 223 1253 660 702 0 0 385 0 0 1087 1045 0
 4.750000E+02 68 8 281 30 72 25 0 1 0 19 218 1258 649 708 0 0 385 0 0 1093 1034 0
 4.755000E+02 68 8 286 30 59 23 0 0 0 19 226 1260 649 691 0 0 400 0 0 1091 1049 0
 4.760000E+02 68 11 287 30 70 19 0 0 0 21 229 1266 640 695 0 0 399 0 0 1094 1039 0
 4.765000E+02 68 7 289 30 59 22 1 0 0 17 223 1269 638 709 0 0 384 0 0 1093 1022 0
 4.770000E+02 68 8 286 30 64 26 2 0 0 17 224 1292 623 698 0 0 387 0 0 1085 1010 0
 4.775000E+02 68 13 289 30 68 27 1 0 0 21 225 1301 618 692 0 0 389 0 0 1081 1007 0
 4.780000E+02 68 7 295 29 68 20 1 0 0 21 223 1301 616 699 0 0 384 0 0 1083 1000 0
 4.785000E+02 68 7 293 29 73 22 2 0 0 24 219 1318 605 704 0 0 373 0 0 1077 978 0
 4.790000E+02 68 8 293 30 61 24 0 1 0 15 212 1305 608 712 0 0 375 0 0 1087 983 0
 4.795000E+02 68 11 295 30 71 30 1 0 0 21 219 1309 607 717 0 0 367 0 0 1084 974 0
 4.800000E+02 68 8 294 30 59 31 0 0 0 18 214 1291 631 697 0 0 381 0 0 1078 1012 0
 4.805000E+02 67 20 297 30 61 29 2 1 0 18 214 1279 647 691 0 0 383 0 0 1074 1030 0
 4.810000E+02 67 11 297 30 59 30 0 0 0 24 216 1287 646 688 0 0 379 0 0 1067 1025 0
 4.815000E+02 67 9 297 30 69 26 1 0 0 25 214 1298 633 691 0 0 378 0 0 1069 1011 0
 4.820000E+02 67 12 298 30 64 22 0 0 0 24 225 1290 639 701 0 0 370 0 0 1071 1009 0
 4.825000E+02 67 9 297 30 66 17 2 0 0 16 229 1287 641 705 0 0 367 0 0 1072 1008 0
 4.830000E+02 67 11 303 30 59 19 3 0 0 17 232 1304 622 713 0 0 361 0 0 1074 983 0
 4.835000E+02 67 7 299 28 71 24 2 0 0 19 222 1316 618 708 0 0 358 0 0 1066 976 0
 4.840000E+02 67 7 303 27 62 26 1 0 0 18 223 1311 621 717 0 0 351 0 0 1068 972 0
 4.845000E+02 67 14 304 28 67 31 1 0 0 23 220 1302 631 720 0 0 347 0 0 1067 978 0
 4.850000E+02 67 11 303 28 75 29 0 0 0 20 222 1325 614 713 0 0 348 0 0 1061 962 0
 4.855000E+02 67 12 304 28 65 34 1 0 0 18 224 1325 612 714 0 0 349 0 0 1063 961 0
 4.860000E+02 67 8 302 28 64 33 2 0 0 18 221 1321 618 716 0 0 345 0 0 1061 963 0
 4.865000E+02 67 17 303 27 67 31 3 2 0 20 223 1325 610 721 0 0 344 0 0 1065 954 0
 4.870000E+02 66 12 304 28 74 26 2 2 0 24 216 1315 620 717 0 0 348 0 0 1065 968 0
 4.875000E+02 66 12 305 28 64 26 2 1 0 17 224 1312 624 702 0 0 362 0 0 1064 986 0
 4.880000E+02 66 7 308 28 55 24 1 1 0 22 222 1301 639 693 0 0 367 0 0 1060 1006 0
 4.885000E+02 66 11 306 28 64 26 1 1 0 21 215 1298 641 693 0 0 368 0 0 1061 1009 0
 4.890000E+02 66 9 311 28 65 24 2 0 0 22 213 1296 642 707 0 0 355 0 0 1062 997 0
 4.895000E+02 66 5 309 27 66 19 3 0 0 18 210 1303 635 700 0 0 362 0 0 1062 997 0
 4.900000E+02 66 9 309 28 63 19 1 0 0 19 207 1290 649 707 0 0 354 0 0 1061 1003 0
 4.905000E+02 66 6 314 28 72 17 0 0 0 27 206 1266 673 718 0 0 343 0 0 1061 1016 0
 4.910000E+02 66 5 315 28 73 16 1 0 0 26 208 1250 694 703 0 0 353 0 0 1056 1047 0
 4.915000E+02 66 7 311 28 67 16 2 0 0 25 211 1260 680 708 0 0 352 0 0 1060 1032 0
 4.920000E+02 66 7 313 28 67 22 2 0 0 26 213 1274 668 713 0 0 345 0 0 1058 1013 0
 4.925000E+02 65 12 312 28 71 20 2 0 0 24 215 1276 671 697 0 0 356 0 0 1053 1027 0
 4.930000E+02 64 10 316 28 63 22 6 0 0 20 212 1288 665 691 0 0 356 0 0 1047 1021 0
 4.935000E+02 64 4 314 27 65 24 1 0 0 26 211 1274 677 689 0 0 360 0 0 1049 1037 0
 4.940000E+02 64 7 309 28 58 20 0 0 0 30 216 1279 682 677 0 0 362 0 0 1039 1044 0
 4.945000E+02 64 11 303 28 57 22 2 0 0 27 209 1298 668 674 0 0 360 0 0 1034 1028 0
 4.950000E+02 63 13 307 28 65 24 1 0 0 20 210 1302 665 681 0 0 352 0 0 1033 1017 0
 4.955000E+02 63 11 305 28 67 24 1 0 0 23 216 1311 655 675 0 0 359 0 0 1034 1014 0
 4.960000E+02 63 9 305 28 76 24 1 0 0 27 210 1337 641 668 0 0 354 0 0 1022 995 0
 4.965000E+02 63 9 309 28 60 27 1 0 0 17 205 1323 650 667 0 0 360 0 0 1027 1010 0
