# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.125000E+02 0 7 293 0 61 15 0 2 12 15 0 1772 994 0 144 90 0 0 0 0 1084 234
 4.130000E+02 0 11 293 0 68 17 0 2 19 12 0 1769 998 0 145 88 0 0 0 0 1086 233
 4.135000E+02 0 6 290 0 67 16 0 2 10 17 0 1793 980 0 143 84 0 0 0 0 1064 227
 4.140000E+02 0 7 288 0 74 20 0 1 7 16 0 1792 979 0 143 86 0 0 0 0 1065 229
 4.145000E+02 0 9 288 0 67 17 0 1 15 19 0 1816 951 0 144 89 0 0 0 0 1040 233
 4.150000E+02 0 8 293 0 61 25 0 1 12 17 0 1833 940 0 136 91 0 0 0 0 1031 227
 4.155000E+02 0 8 296 0 66 26 0 0 10 13 0 1834 938 0 138 90 0 0 0 0 1028 228
 4.160000E+02 0 14 291 0 66 25 0 1 10 16 0 1834 939 0 142 85 0 0 0 0 1024 227
 4.165000E+02 0 10 293 0 62 25 0 1 11 15 0 1832 943 0 137 88 0 0 0 0 1031 225
 4.170000E+02 0 9 291 0 59 21 0 0 12 19 0 1821 943 0 143 93 0 0 0 0 1036 236
 4.175000E+02 0 12 282 0 68 23 0 0 14 7 0 1820 948 0 142 90 0 0 0 0 1038 232
 4.180000E+02 0 12 284 0 64 25 0 0 7 17 0 1811 961 0 141 87 0 0 0 0 1048 228
 4.185000E+02 0 10 280 0 61 31 0 0 15 13 0 1791 970 0 155 84 0 0 0 0 1054 239
 4.190000E+02 0 6 288 0 58 31 0 0 14 13 0 1776 980 0 162 82 0 0 0 0 1062 244
 4.195000E+02 0 8 292 0 60 26 0 0 12 15 0 1779 971 0 172 78 0 0 0 0 1049 250
 4.200000E+02 0 18 292 0 62 27 0 0 20 16 0 1758 978 0 173 91 0 0 0 0 1069 264
 4.205000E+02 0 5 287 0 58 24 0 0 18 15 0 1755 987 0 169 89 0 0 0 0 1076 258
 4.210000E+02 0 12 284 0 65 20 0 0 13 8 0 1754 989 0 173 84 0 0 0 0 1073 257
 4.215000E+02 0 12 284 0 69 20 0 0 14 15 0 1761 990 0 172 77 0 0 0 0 1067 249
 4.220000E+02 0 6 284 0 63 22 0 0 14 16 0 1780 970 0 172 78 0 0 0 0 1048 250
 4.225000E+02 0 11 283 0 70 17 0 0 12 13 0 1777 977 0 176 70 0 0 0 0 1047 246
 4.230000E+02 0 11 277 0 65 17 0 0 17 13 0 1812 943 0 173 72 0 0 0 0 1015 245
 4.235000E+02 0 9 273 0 70 20 0 0 8 13 0 1830 927 0 178 65 0 0 0 0 992 243
 4.240000E+02 0 8 268 0 56 22 0 0 11 10 0 1826 932 0 169 73 0 0 0 0 1005 242
 4.245000E+02 0 9 265 0 69 18 0 0 14 8 0 1841 916 0 165 78 0 0 0 0 994 243
 4.250000E+02 0 11 261 0 59 20 0 0 9 10 0 1834 927 0 160 79 0 0 0 0 1006 239
 4.255000E+02 0 7 253 0 72 21 0 0 15 14 0 1829 931 0 157 83 0 0 0 0 1014 240
 4.260000E+02 0 12 257 0 69 19 0 1 4 8 0 1831 936 0 154 79 0 0 0 0 1015 233
 4.265000E+02 0 8 260 0 64 21 0 0 13 10 0 1820 946 0 148 86 0 0 0 0 1032 234
 4.270000E+02 0 7 264 0 70 21 0 1 10 9 0 1827 938 0 157 78 0 0 0 0 1016 235
 4.275000E+02 0 10 268 0 65 17 0 0 18 10 0 1817 949 0 159 75 0 0 0 0 1024 234
 4.280000E+02 0 10 272 0 66 18 0 0 12 11 0 1819 946 0 162 73 0 0 0 0 1019 235
 4.285000E+02 0 11 273 0 71 20 0 0 14 13 0 1830 934 0 155 81 0 0 0 0 1015 236
 4.290000E+02 0 7 277 0 70 18 0 0 12 14 0 1820 954 0 152 74 0 0 0 0 1028 226
 4.295000E+02 0 9 275 0 67 13 0 0 17 12 0 1801 975 0 144 80 0 0 0 0 1055 224
 4.300000E+02 0 10 278 0 75 15 0 0 14 17 0 1797 979 0 144 80 0 0 0 0 1059 224
 4.305000E+02 0 8 278 0 60 18 0 0 15 17 0 1797 978 0 147 78 0 0 0 0 1056 225
 4.310000E+02 0 12 270 0 64 22 0 0 11 14 0 1781 990 0 153 76 0 0 0 0 1066 229
 4.315000E+02 0 10 278 0 63 16 0 0 13 15 0 1764 1001 0 158 77 0 0 0 0 1078 235
 4.320000E+02 0 13 277 0 54 15 0 0 14 11 0 1767 1005 0 152 76 0 0 0 0 1081 228
 4.325000E+02 0 13 279 0 58 20 0 0 11 9 0 1751 1024 0 146 79 0 0 0 0 1103 225
 4.330000E+02 0 5 274 0 61 17 0 1 11 16 0 1751 1024 0 146 79 0 0 0 0 1103 225
 4.335000E+02 0 6 283 0 69 20 0 1 8 18 0 1781 992 0 146 81 0 0 0 0 1073 227
 4.340000E+02 0 11 286 0 58 21 0 1 10 12 0 1802 970 0 145 83 0 0 0 0 1053 228
 4.345000E+02 0 8 288 0 67 21 0 0 13 14 0 1804 965 0 143 88 0 0 0 0 1053 231
 4.350000E+02 0 12 285 0 61 24 0 1 10 16 0 1810 955 0 143 92 0 0 0 0 1047 235
 4.355000E+02 0 9 278 0 73 21 0 1 12 15 0 1812 958 0 146 84 0 0 0 0 1042 230
 4.360000E+02 0 13 284 0 57 21 0 1 14 16 0 1779 989 0 147 85 0 0 0 0 1074 232
 4.365000E+02 0 11 289 0 68 23 0 0 14 16 0 1794 971 0 147 88 0 0 0 0 1059 235
 4.370000E+02 0 9 288 0 63 24 0 1 8 12 0 1789 971 0 150 90 0 0 0 0 1061 240
 4.375000E+02 0 9 291 0 60 22 0 0 11 21 0 1784 972 0 158 86 0 0 0 0 1058 244
 4.380000E+02 0 12 296 0 68 22 0 0 12 14 0 1794 958 0 155 93 0 0 0 0 1051 248
 4.385000E+02 0 13 297 0 62 25 0 0 10 15 0 1778 971 0 159 92 0 0 0 0 1063 251
 4.390000E+02 0 7 295 0 64 24 0 0 23 14 0 1789 949 0 169 93 0 0 0 0 1042 262
 4.395000E+02 0 9 293 0 63 25 0 0 20 14 0 1784 955 0 170 91 0 0 0 0 1046 261
 4.400000E+02 0 12 294 0 66 20 0 0 12 11 0 1783 959 0 164 94 0 0 0 0 1053 258
 4.405000E+02 0 10 294 0 65 21 0 0 9 15 0 1770 979 0 167 84 0 0 0 0 1063 251
 4.410000E+02 0 10 297 0 61 22 0 1 13 15 0 1765 984 0 159 92 0 0 0 0 1076 251
 4.415000E+02 0 4 298 0 65 21 0 0 15 15 0 1788 967 0 160 85 0 0 0 0 1052 245
 4.420000E+02 0 8 292 0 70 24 0 0 18 19 0 1767 979 0 172 82 0 0 0 0 1061 254
 4.425000E+02 0 18 292 0 62 23 0 0 15 13 0 1773 971 0 175 81 0 0 0 0 1052 256
 4.430000E+02 0 9 295 0 68 19 0 0 10 16 0 1788 961 0 173 78 0 0 0 0 1039 251
 4.435000E+02 0 12 292 0 69 17 0 0 8 16 0 1805 950 0 173 72 0 0 0 0 1022 245
 4.440000E+02 0 16 296 0 70 20 0 0 11 10 0 1810 951 0 165 74 0 0 0 0 1025 239
 4.445000E+02 0 13 293 0 67 18 0 0 15 15 0 1816 951 0 162 71 0 0 0 0 1022 233
 4.450000E+02 0 9 295 0 61 24 0 0 11 18 0 1834 939 0 160 67 0 0 0 0 1006 227
 4.455000E+02 0 8 296 0 62 17 0 2 11 18 0 1833 939 0 159 69 0 0 0 0 1008 228
 4.460000E+02 0 10 298 0 73 18 0 0 12 24 0 1808 956 0 162 74 0 0 0 0 1030 236
 4.465000E+02 0 10 296 0 70 18 0 0 11 16 0 1824 948 0 155 73 0 0 0 0 1021 228
 4.470000E+02 0 12 296 0 66 25 0 0 12 16 0 1813 964 0 152 71 0 0 0 0 1035 223
 4.475000E+02 0 18 288 0 58 25 0 0 10 9 0 1818 956 0 149 77 0 0 0 0 1033 226
 4.480000E+02 0 5 281 0 60 22 0 0 8 14 0 1822 961 0 139 78 0 0 0 0 1039 217
 4.485000E+02 0 9 284 0 62 23 0 1 10 10 0 1842 935 0 142 81 0 0 0 0 1016 223
 4.490000E+02 0 7 284 0 73 21 0 1 13 21 0 1824 950 0 155 71 0 0 0 0 1021 226
 4.495000E+02 0 9 281 0 59 25 0 0 11 19 0 1811 968 0 151 70 0 0 0 0 1038 221
 4.500000E+02 0 5 279 0 69 30 0 0 8 14 0 1796 989 0 152 63 0 0 0 0 1052 215
 4.505000E+02 0 13 279 0 58 33 0 0 10 17 0 1800 981 0 153 66 0 0 0 0 1047 219
 4.510000E+02 0 12 280 0 62 27 0 0 8 15 0 1781 988 0 172 59 0 0 0 0 1047 231
 4.515000E+02 0 12 289 0 64 28 0 1 17 12 0 1755 1011 0 173 61 0 0 0 0 1072 234
 4.520000E+02 0 8 297 0 69 28 0 1 10 19 0 1750 1004 0 167 79 0 0 0 0 1083 246
 4.525000E+02 0 9 296 0 59 32 0 1 11 10 0 1737 1010 0 173 80 0 0 0 0 1090 253
 4.530000E+02 0 10 301 0 71 24 0 1 14 15 0 1760 988 0 170 82 0 0 0 0 1070 252
 4.535000E+02 0 15 291 0 61 27 0 2 14 18 0 1740 1006 0 175 79 0 0 0 0 1085 254
 4.540000E+02 0 8 292 0 66 22 0 0 11 15 0 1768 987 0 161 84 0 0 0 0 1071 245
 4.545000E+02 0 14 288 0 62 25 0 0 8 15 0 1765 987 0 168 80 0 0 0 0 1067 248
 4.550000E+02 0 10 284 0 69 31 0 0 10 13 0 1769 977 0 165 89 0 0 0 0 1066 254
 4.555000E+02 0 9 278 0 61 33 0 1 15 11 0 1761 973 0 180 86 0 0 0 0 1059 266
 4.560000E+02 0 12 278 0 65 31 0 0 16 14 0 1759 972 0 180 89 0 0 0 0 1061 269
 4.565000E+02 0 5 273 0 57 30 0 0 13 15 0 1771 954 0 179 96 0 0 0 0 1050 275
 4.570000E+02 0 16 274 0 57 22 0 0 11 10 0 1778 954 0 167 101 0 0 0 0 1055 268
 4.575000E+02 0 4 276 0 61 22 0 0 15 10 0 1780 955 0 163 102 0 0 0 0 1057 265
 4.580000E+02 0 9 281 0 65 20 0 0 17 11 0 1781 963 0 156 100 0 0 0 0 1063 256
 4.585000E+02 0 11 289 0 67 20 0 0 14 12 0 1775 969 0 157 99 0 0 0 0 1068 256
 4.590000E+02 0 9 285 0 62 21 0 0 13 11 0 1810 942 0 151 97 0 0 0 0 1039 248
 4.595000E+02 0 4 282 0 78 21 0 0 18 17 0 1809 951 0 151 89 0 0 0 0 1040 240
 4.600000E+02 0 6 274 0 67 22 0 0 13 15 0 1803 944 0 154 99 0 0 0 0 1043 253
 4.605000E+02 0 11 269 0 64 25 0 0 8 11 0 1778 969 0 162 91 0 0 0 0 1060 253
 4.610000E+02 0 18 268 0 75 24 0 0 17 16 0 1791 959 0 156 94 0 0 0 0 1053 250
 4.615000E+02 0 10 265 0 61 25 0 1 9 9 0 1809 941 0 158 92 0 0 0 0 1033 250
 4.620000E+02 0 11 265 0 60 25 0 0 9 8 0 1799 955 0 157 89 0 0 0 0 1044 246
 4.625000E+02 0 8 266 0 65 23 0 0 14 10 0 1780 967 0 164 89 0 0 0 0 1056 253
 4.630000E+02 0 4 270 0 62 20 0 0 12 11 0 1772 976 0 166 86 0 0 0 0 1062 252
 4.635000E+02 0 6 272 0 65 21 0 0 10 9 0 1781 967 0 168 84 0 0 0 0 1051 252
 4.640000E+02 0 8 274 0 63 24 0 0 9 14 0 1784 956 0 172 88 0 0 0 0 1044 260
 4.645000E+02 0 8 278 0 56 20 0 0 18 18 0 1787 946 0 173 94 0 0 0 0 1040 267
 4.650000E+02 0 9 277 0 70 19 0 0 15 15 0 1793 937 0 166 104 0 0 0 0 1041 270
 4.655000E+02 0 6 278 0 71 19 0 0 11 13 0 1788 942 0 167 103 0 0 0 0 1045 270
 4.660000E+02 0 7 273 0 81 23 0 0 20 18 0 1798 941 0 158 103 0 0 0 0 1044 261
 4.665000E+02 0 12 268 0 75 22 0 0 11 14 0 1810 938 0 155 97 0 0 0 0 1035 252
 4.670000E+02 0 8 268 0 70 21 0 0 15 12 0 1810 948 0 162 80 0 0 0 0 1028 242
 4.675000E+02 0 8 266 0 71 20 0 0 6 13 0 1803 963 0 157 77 0 0 0 0 1040 234
 4.680000E+02 0 15 259 0 70 24 0 0 11 12 0 1802 964 0 159 75 0 0 0 0 1039 234
 4.685000E+02 0 11 265 0 68 23 0 0 13 14 0 1801 957 0 169 73 0 0 0 0 1030 242
 4.690000E+02 0 4 264 0 65 26 0 0 10 20 0 1800 961 0 164 75 0 0 0 0 1036 239
 4.695000E+02 0 4 268 0 72 21 0 0 14 11 0 1792 973 0 158 77 0 0 0 0 1050 235
 4.700000E+02 0 7 273 0 68 22 0 0 11 13 0 1809 955 0 162 74 0 0 0 0 1029 236
 4.705000E+02 0 8 272 0 69 19 0 0 12 11 0 1777 982 0 154 87 0 0 0 0 1069 241
 4.710000E+02 0 11 273 0 60 15 0 0 12 10 0 1779 992 0 149 80 0 0 0 0 1072 229
 4.715000E+02 0 16 270 0 58 14 0 0 18 11 0 1793 980 0 149 78 0 0 0 0 1058 227
 4.720000E+02 0 7 271 0 59 17 0 0 12 11 0 1785 997 0 139 79 0 0 0 0 1076 218
 4.725000E+02 0 8 268 0 62 17 0 0 11 9 0 1776 1015 0 137 72 0 0 0 0 1087 209
 4.730000E+02 0 10 272 0 63 18 0 0 16 15 0 1767 1025 0 136 72 0 0 0 0 1097 208
 4.735000E+02 0 7 280 0 64 20 0 1 11 13 0 1760 1036 0 129 75 0 0 0 0 1111 204
 4.740000E+02 0 9 282 0 58 20 0 1 11 11 0 1753 1038 0 122 87 0 0 0 0 1125 209
 4.745000E+02 0 9 285 0 56 19 0 0 14 11 0 1762 1030 0 124 84 0 0 0 0 1114 208
 4.750000E+02 0 10 284 0 60 21 0 0 6 16 0 1774 1030 0 118 78 0 0 0 0 1108 196
 4.755000E+02 0 5 291 0 63 17 0 0 9 17 0 1776 1034 0 114 76 0 0 0 0 1110 190
 4.760000E+02 0 10 290 0 63 17 0 0 12 17 0 1775 1030 0 115 80 0 0 0 0 1110 195
 4.765000E+02 0 8 292 0 55 18 0 0 12 20 0 1772 1031 0 115 82 0 0 0 0 1113 197
 4.770000E+02 0 13 289 0 71 19 0 0 11 19 0 1778 1018 0 124 80 0 0 0 0 1098 204
 4.775000E+02 0 10 296 0 59 23 0 0 11 17 0 1784 1008 0 125 83 0 0 0 0 1091 208
 4.780000E+02 0 9 297 0 53 26 0 0 12 20 0 1786 1008 0 125 81 0 0 0 0 1089 206
 4.785000E+02 0 11 301 0 70 28 0 0 5 13 0 1769 1012 0 138 81 0 0 0 0 1093 219
 4.790000E+02 0 6 297 0 73 26 0 1 8 15 0 1764 1018 0 133 85 0 0 0 0 1103 218
 4.795000E+02 0 8 297 0 58 24 0 1 8 15 0 1768 998 0 141 93 0 0 0 0 1091 234
 4.800000E+02 0 7 299 0 64 22 0 0 12 18 0 1763 1000 0 153 84 0 0 0 0 1084 237
 4.805000E+02 0 4 302 0 60 23 0 0 12 19 0 1759 1011 0 151 79 0 0 0 0 1090 230
 4.810000E+02 0 8 300 0 69 24 0 0 16 11 0 1747 1020 0 157 76 0 0 0 0 1096 233
 4.815000E+02 0 10 298 0 62 24 0 0 13 14 0 1751 1013 0 156 80 0 0 0 0 1093 236
 4.820000E+02 0 15 299 0 58 27 0 0 13 18 0 1769 1002 0 146 83 0 0 0 0 1085 229
 4.825000E+02 0 7 301 0 54 24 0 0 16 17 0 1770 998 0 154 78 0 0 0 0 1076 232
 4.830000E+02 0 5 305 0 58 25 0 0 18 17 0 1794 969 0 164 73 0 0 0 0 1042 237
 4.835000E+02 0 8 302 0 64 24 0 0 17 17 0 1796 952 0 171 81 0 0 0 0 1033 252
 4.840000E+02 0 16 302 0 51 25 0 0 14 7 0 1772 976 0 163 89 0 0 0 0 1065 252
 4.845000E+02 0 11 303 0 64 31 0 0 13 16 0 1754 994 0 167 85 0 0 0 0 1079 252
 4.850000E+02 0 13 303 0 53 29 0 0 9 16 0 1732 999 0 181 88 0 0 0 0 1087 269
 4.855000E+02 0 9 293 0 70 33 0 0 16 18 0 1737 988 0 189 86 0 0 0 0 1074 275
 4.860000E+02 0 13 293 0 60 30 0 0 18 15 0 1725 981 0 202 92 0 0 0 0 1073 294
 4.865000E+02 0 18 292 0 63 30 0 0 11 14 0 1721 986 0 201 92 0 0 0 0 1078 293
 4.870000E+02 0 14 292 0 61 26 0 0 17 16 0 1726 993 0 194 87 0 0 0 0 1080 281
 4.875000E+02 0 7 293 0 71 26 0 0 19 15 0 1746 968 0 193 93 0 0 0 0 1061 286
 4.880000E+02 0 9 287 0 58 26 0 0 20 16 0 1737 987 0 187 89 0 0 0 0 1076 276
 4.885000E+02 0 9 291 0 67 23 0 0 14 14 0 1754 977 0 176 93 0 0 0 0 1070 269
 4.890000E+02 0 8 282 0 67 23 0 0 13 17 0 1781 948 0 170 101 0 0 0 0 1049 271
 4.895000E+02 0 10 284 0 56 28 0 0 9 13 0 1774 956 0 166 104 0 0 0 0 1060 270
 4.900000E+02 0 12 280 0 75 30 0 0 18 17 0 1766 959 0 167 108 0 0 0 0 1067 275
 4.905000E+02 0 7 277 0 72 27 0 0 11 14 0 1742 976 0 171 111 0 0 0 0 1087 282
 4.910000E+02 0 8 280 0 63 29 0 0 18 16 0 1754 966 0 163 117 0 0 0 0 1083 280
 4.915000E+02 0 9 277 0 70 31 0 0 15 9 0 1771 948 0 169 112 0 0 0 0 1060 281
 4.920000E+02 0 12 280 0 71 28 0 0 12 11 0 1769 949 0 166 116 0 0 0 0 1065 282
 4.925000E+02 0 10 282 0 65 26 0 0 21 23 0 1760 956 0 166 118 0 0 0 0 1074 284
 4.930000E+02 0 11 275 0 64 26 0 0 10 18 0 1766 958 0 172 104 0 0 0 0 1062 276
 4.935000E+02 0 6 280 0 70 25 0 0 12 20 0 1781 935 0 188 96 0 0 0 0 1031 284
 4.940000E+02 0 10 282 0 64 23 0 0 19 16 0 1789 936 0 184 91 0 0 0 0 1027 275
 4.945000E+02 0 13 281 0 69 27 0 0 15 12 0 1769 942 0 189 100 0 0 0 0 1042 289
 4.950000E+02 0 10 280 0 67 24 0 0 13 16 0 1757 949 0 191 103 0 0 0 0 1052 294
 4.955000E+02 0 4 280 0 66 23 0 0 12 13 0 1776 928 0 192 104 0 0 0 0 1032 296
 4.960000E+02 0 8 281 0 62 21 0 1 10 22 0 1784 932 0 183 101 0 0 0 0 1033 284
 4.965000E+02 0 20 275 0 67 20 0 1 14 14 0 1773 944 0 192 91 0 0 0 0 1035 283
 4.970000E+02 0 8 276 0 66 17 0 0 9 14 0 1783 945 0 184 88 0 0 0 0 1033 272
 4.975000E+02 0 6 278 0 64 19 0 0 16 20 0 1771 971 0 171 87 0 0 0 0 1058 258
 4.980000E+02 0 13 271 0 60 18 0 0 19 17 0 1784 972 0 150 94 0 0 0 0 1066 244
 4.985000E+02 0 15 268 0 57 20 0 1 11 12 0 1793 967 0 146 94 0 0 0 0 1061 240
 4.990000E+02 0 9 272 0 65 25 0 1 13 11 0 1822 953 0 138 87 0 0 0 0 1040 225
 4.995000E+02 0 16 274 0 64 22 0 0 17 9 0 1830 936 0 146 88 0 0 0 0 1024 234
 5.000000E+02 0 12 268 0 69 22 0 0 16 8 0 1817 951 0 141 91 0 0 0 0 1042 232
 5.005000E+02 0 12 270 0 70 22 0 0 13 14 0 1811 957 0 143 89 0 0 0 0 1046 232
 5.010000E+02 0 12 269 0 57 23 0 1 10 14 0 1794 967 0 149 90 0 0 0 0 1057 239
 5.015000E+02 0 12 269 0 70 21 0 1 14 7 0 1810 958 0 143 89 0 0 0 0 1047 232
 5.020000E+02 0 11 272 0 56 25 0 1 12 19 0 1819 949 0 150 82 0 0 0 0 1031 232
 5.025000E+02 0 8 276 0 66 25 0 0 14 16 0 1827 938 0 158 77 0 0 0 0 1015 235
 5.030000E+02 0 5 281 0 58 23 0 0 11 16 0 1831 933 0 160 76 0 0 0 0 1009 236
 5.035000E+02 0 11 282 0 67 21 0 1 9 19 0 1808 959 0 155 78 0 0 0 0 1037 233
 5.040000E+02 0 8 292 0 63 24 0 0 18 19 0 1790 976 0 157 77 0 0 0 0 1053 234
 5.045000E+02 0 9 289 0 65 27 0 0 10 18 0 1763 1006 0 160 71 0 0 0 0 1077 231
 5.050000E+02 0 15 290 0 66 27 0 1 12 10 0 1782 988 0 149 81 0 0 0 0 1069 230
 5.055000E+02 0 9 292 0 60 24 0 1 19 12 0 1763 989 0 165 83 0 0 0 0 1072 248
 5.060000E+02 0 7 288 0 57 24 0 1 14 13 0 1722 1034 0 167 77 0 0 0 0 1111 244
 5.065000E+02 0 10 289 0 60 27 0 1 14 11 0 1728 1031 0 165 76 0 0 0 0 1107 241
 5.070000E+02 0 7 292 0 64 31 0 1 14 17 0 1720 1039 0 167 74 0 0 0 0 1113 241
 5.075000E+02 0 15 297 0 65 24 0 0 14 18 0 1725 1032 0 158 85 0 0 0 0 1117 243
 5.080000E+02 0 5 295 0 72 29 0 0 13 16 0 1743 1012 0 162 83 0 0 0 0 1095 245
 5.085000E+02 0 5 299 0 60 28 0 0 14 21 0 1757 987 0 164 92 0 0 0 0 1079 256
 5.090000E+02 0 6 300 0 65 34 0 0 17 14 0 1759 976 0 177 88 0 0 0 0 1064 265
 5.095000E+02 0 8 302 0 61 26 0 0 14 13 0 1750 967 0 189 94 0 0 0 0 1061 283
 5.100000E+02 0 11 307 0 70 27 0 0 11 21 0 1752 957 0 186 105 0 0 0 0 1062 291
 5.105000E+02 0 6 310 0 72 28 0 0 15 20 0 1749 964 0 188 99 0 0 0 0 1063 287
 5.110000E+02 0 9 301 0 66 28 0 0 16 18 0 1742 963 0 193 102 0 0 0 0 1065 295
 5.115000E+02 0 8 300 0 57 23 0 0 15 14 0 1728 970 0 192 110 0 0 0 0 1080 302
 5.120000E+02 0 11 299 0 65 18 0 0 16 18 0 1716 975 0 199 110 0 0 0 0 1085 309
 5.125000E+02 0 13 300 0 62 20 0 1 15 20 0 1706 990 0 192 112 0 0 0 0 1102 304
 5.130000E+02 0 11 304 0 65 21 0 1 15 18 0 1743 968 0 181 108 0 0 0 0 1076 289
 5.135000E+02 0 16 307 0 72 27 0 1 16 18 0 1742 969 0 179 110 0 0 0 0 1079 289
 5.140000E+02 0 9 309 0 63 27 0 0 12 28 0 1743 972 0 176 109 0 0 0 0 1081 285
 5.145000E+02 0 8 312 0 65 29 0 0 14 20 0 1738 971 0 176 115 0 0 0 0 1086 291
 5.150000E+02 0 7 309 0 61 34 0 0 12 12 0 1729 963 0 185 123 0 0 0 0 1086 308
 5.155000E+02 0 7 306 0 67 30 0 1 20 22 0 1745 943 0 191 121 0 0 0 0 1064 312
 5.160000E+02 0 3 303 0 65 24 0 0 18 13 0 1751 939 0 192 118 0 0 0 0 1057 310
 5.165000E+02 0 6 308 0 74 22 0 0 17 19 0 1736 948 0 190 126 0 0 0 0 1074 316
 5.170000E+02 0 6 308 0 59 25 0 0 21 16 0 1750 940 0 191 119 0 0 0 0 1059 310
 5.175000E+02 0 13 309 0 72 21 0 0 11 23 0 1754 939 0 186 121 0 0 0 0 1060 307
 5.180000E+02 0 12 310 0 64 21 0 0 17 15 0 1748 950 0 187 115 0 0 0 0 1065 302
 5.185000E+02 0 10 308 0 61 15 0 0 17 18 0 1754 948 0 179 119 0 0 0 0 1067 298
 5.190000E+02 0 13 307 0 66 15 0 0 12 16 0 1759 961 0 173 107 0 0 0 0 1068 280
 5.195000E+02 0 9 302 0 58 14 0 1 14 17 0 1755 980 0 168 97 0 0 0 0 1077 265
 5.200000E+02 0 15 303 0 66 18 0 0 16 14 0 1749 997 0 162 92 0 0 0 0 1089 254
 5.205000E+02 0 10 304 0 65 20 0 0 10 18 0 1754 986 0 176 84 0 0 0 0 1070 260
 5.210000E+02 0 10 307 0 67 24 0 1 8 25 0 1761 976 0 169 94 0 0 0 0 1070 263
 5.215000E+02 0 13 307 0 66 32 0 0 16 14 0 1769 962 0 171 98 0 0 0 0 1060 269
 5.220000E+02 0 11 309 0 70 25 0 0 12 23 0 1750 977 0 174 99 0 0 0 0 1076 273
 5.225000E+02 0 10 310 0 54 26 0 0 10 16 0 1742 991 0 180 87 0 0 0 0 1078 267
 5.230000E+02 0 17 307 0 63 22 0 0 9 20 0 1734 1011 0 172 83 0 0 0 0 1094 255
 5.235000E+02 0 7 296 0 70 27 0 1 10 14 0 1765 989 0 163 83 0 0 0 0 1072 246
 5.240000E+02 0 9 293 0 72 23 0 0 9 12 0 1782 975 0 165 78 0 0 0 0 1053 243
 5.245000E+02 0 7 291 0 69 20 0 0 13 13 0 1790 962 0 164 84 0 0 0 0 1046 248
 5.250000E+02 0 5 295 0 68 19 0 0 13 17 0 1783 970 0 164 83 0 0 0 0 1053 247
 5.255000E+02 0 6 291 0 72 20 0 1 9 14 0 1781 978 0 165 76 0 0 0 0 1054 241
 5.260000E+02 0 14 294 0 61 20 0 2 13 16 0 1766 1000 0 166 68 0 0 0 0 1068 234
 5.265000E+02 0 7 297 0 58 23 0 0 5 14 0 1784 989 0 158 69 0 0 0 0 1058 227
 5.270000E+02 0 11 297 0 62 25 0 0 16 14 0 1784 991 0 158 67 0 0 0 0 1058 225
 5.275000E+02 0 9 293 0 71 20 0 0 15 15 0 1773 1004 0 142 81 0 0 0 0 1085 223
 5.280000E+02 0 11 289 0 65 16 0 0 12 14 0 1809 970 0 134 87 0 0 0 0 1057 221
 5.285000E+02 0 10 286 0 69 15 0 0 12 15 0 1812 970 0 141 77 0 0 0 0 1047 218
 5.290000E+02 0 7 281 0 68 20 0 0 10 16 0 1829 954 0 140 77 0 0 0 0 1031 217
 5.295000E+02 0 6 282 0 66 23 0 0 13 13 0 1830 954 0 137 79 0 0 0 0 1033 216
 5.300000E+02 0 7 291 0 63 23 0 0 11 14 0 1797 983 0 139 81 0 0 0 0 1064 220
 5.305000E+02 0 11 289 0 65 22 0 0 18 15 0 1785 992 0 141 82 0 0 0 0 1074 223
 5.310000E+02 0 10 288 0 61 23 0 0 17 18 0 1792 975 0 147 86 0 0 0 0 1061 233
 5.315000E+02 0 9 283 0 59 26 0 2 9 14 0 1801 972 0 143 84 0 0 0 0 1056 227
 5.320000E+02 0 7 285 0 61 30 0 2 15 16 0 1805 971 0 149 75 0 0 0 0 1046 224
 5.325000E+02 0 12 282 0 66 30 0 2 7 13 0 1804 963 0 154 79 0 0 0 0 1042 233
 5.330000E+02 0 12 279 0 67 28 0 3 17 16 0 1798 959 0 166 77 0 0 0 0 1036 243
 5.335000E+02 0 10 287 0 62 31 0 3 10 15 0 1798 952 0 168 82 0 0 0 0 1034 250
 5.340000E+02 0 8 292 0 72 30 0 4 15 18 0 1807 946 0 169 78 0 0 0 0 1024 247
 5.345000E+02 0 14 289 0 60 29 0 3 16 15 0 1804 945 0 171 80 0 0 0 0 1025 251
 5.350000E+02 0 11 284 0 62 29 0 3 12 16 0 1820 936 0 161 83 0 0 0 0 1019 244
 5.355000E+02 0 12 287 0 73 25 0 3 8 15 0 1835 912 0 166 87 0 0 0 0 999 253
 5.360000E+02 0 9 289 0 71 26 0 2 16 8 0 1822 928 0 169 81 0 0 0 0 1009 250
 5.365000E+02 0 9 286 0 70 21 0 1 10 16 0 1825 922 0 177 76 0 0 0 0 998 253
