# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 911 14 316 101 55 22 3 0 0 27 730 418 156 1653 0 0 773 0 0 2426 929 0
 2.440000E+02 899 10 313 101 64 24 7 1 0 26 714 420 158 1635 0 0 787 0 0 2422 945 0
 2.445000E+02 890 11 319 98 62 22 9 2 0 28 708 427 162 1636 0 0 775 0 0 2411 937 0
 2.450000E+02 878 11 329 98 76 23 11 2 0 29 695 439 163 1605 0 0 793 0 0 2398 956 0
 2.455000E+02 856 8 324 96 62 24 7 2 0 34 690 444 163 1591 0 0 802 0 0 2393 965 0
 2.460000E+02 842 9 336 95 64 26 1 1 0 29 687 431 166 1608 0 0 795 0 0 2403 961 0
 2.465000E+02 828 7 337 91 52 26 3 0 0 29 679 429 181 1589 0 0 801 0 0 2390 982 0
 2.470000E+02 818 10 336 90 68 22 5 0 0 28 679 424 190 1587 0 0 799 0 0 2386 989 0
 2.475000E+02 805 9 332 88 78 21 7 1 0 29 664 431 192 1590 0 0 787 0 0 2377 979 0
 2.480000E+02 793 11 328 87 73 21 4 1 0 31 652 451 193 1563 0 0 793 0 0 2356 986 0
 2.485000E+02 788 7 324 87 68 18 4 1 0 25 645 459 193 1555 0 0 793 0 0 2348 986 0
 2.490000E+02 781 14 327 85 65 24 5 1 0 25 642 461 198 1557 0 0 784 0 0 2341 982 0
 2.495000E+02 769 12 326 82 57 25 6 0 0 28 633 464 194 1561 0 0 781 0 0 2342 975 0
 2.500000E+02 762 8 334 84 65 23 5 0 0 34 627 481 197 1541 0 0 781 0 0 2322 978 0
 2.505000E+02 750 1161 1968 80 71 39 7 7 0 200 616 625 208 1388 0 0 779 0 0 2167 987 0
 2.510000E+02 740 1770 2592 80 71 52 3 22 0 200 609 787 209 1250 0 0 754 0 0 2004 963 0
 2.515000E+02 735 2044 2877 77 57 54 3 33 0 200 597 916 228 1130 0 0 726 0 0 1856 954 0
 2.520000E+02 721 2097 2933 76 61 68 4 36 0 200 589 1035 241 1038 0 0 686 0 0 1724 927 0
 2.525000E+02 713 871 1711 77 69 69 3 40 0 200 576 1146 260 944 0 0 650 0 0 1594 910 0
 2.530000E+02 700 378 1208 79 65 76 2 32 0 199 574 1245 278 876 0 0 601 0 0 1477 879 0
 2.535000E+02 689 183 1004 77 73 76 5 29 0 196 567 1343 306 789 0 0 562 0 0 1351 868 0
 2.540000E+02 684 110 908 73 71 76 4 18 0 190 551 1413 333 730 0 0 524 0 0 1254 857 0
 2.545000E+02 673 1330 2147 71 64 73 3 17 0 200 540 1496 361 636 0 0 507 0 0 1143 868 0
 2.550000E+02 664 1945 2773 74 71 74 2 28 0 200 534 1574 393 551 0 0 482 0 0 1033 875 0
 2.555000E+02 658 2171 3014 74 62 68 0 43 0 200 531 1612 421 530 0 0 437 0 0 967 858 0
 2.560000E+02 651 2276 3133 72 62 68 4 57 0 200 514 1654 448 495 0 0 403 0 0 898 851 0
 2.565000E+02 648 1021 1876 71 69 75 4 55 0 200 509 1690 479 475 0 0 356 0 0 831 835 0
 2.570000E+02 636 427 1267 71 67 77 2 40 0 200 494 1744 488 437 0 0 331 0 0 768 819 0
 2.575000E+02 625 203 1031 70 74 78 2 30 0 199 485 1780 524 391 0 0 305 0 0 696 829 0
 2.580000E+02 614 101 904 70 61 77 2 23 0 190 492 1786 566 369 0 0 279 0 0 648 845 0
 2.585000E+02 608 1382 2206 68 69 75 2 24 0 200 496 1828 576 334 0 0 262 0 0 596 838 0
 2.590000E+02 604 1972 2809 70 75 75 2 37 0 200 489 1843 581 322 0 0 254 0 0 576 835 0
 2.595000E+02 592 2208 3059 70 65 78 4 51 0 200 476 1868 584 319 0 0 229 0 0 548 813 0
 2.600000E+02 584 2274 3128 70 69 72 3 54 0 200 463 1897 590 301 0 0 212 0 0 513 802 0
 2.605000E+02 576 1008 1846 70 72 74 0 40 0 199 456 1897 609 293 0 0 201 0 0 494 810 0
 2.610000E+02 567 433 1259 70 69 73 4 28 0 199 441 1897 633 281 0 0 189 0 0 470 822 0
 2.615000E+02 561 197 1009 66 70 74 4 24 0 194 436 1914 648 253 0 0 185 0 0 438 833 0
 2.620000E+02 557 111 908 68 70 78 2 17 0 190 420 1906 672 245 0 0 177 0 0 422 849 0
 2.625000E+02 549 1355 2175 70 64 80 4 20 0 200 415 1907 699 233 0 0 161 0 0 394 860 0
 2.630000E+02 546 1924 2754 69 69 80 4 30 0 200 411 1928 693 224 0 0 155 0 0 379 848 0
 2.635000E+02 536 2182 3021 70 67 78 2 39 0 200 411 1910 706 239 0 0 145 0 0 384 851 0
 2.640000E+02 528 2223 3072 69 68 82 4 49 0 200 412 1927 710 231 0 0 132 0 0 363 842 0
 2.645000E+02 523 921 1767 69 72 77 3 46 0 200 412 1947 710 222 0 0 121 0 0 343 831 0
 2.650000E+02 517 395 1222 68 67 68 3 29 0 199 409 1958 703 220 0 0 119 0 0 339 822 0
 2.655000E+02 515 177 985 70 71 69 6 24 0 193 409 1947 716 228 0 0 109 0 0 337 825 0
 2.660000E+02 510 98 878 72 74 72 6 16 0 184 407 1957 720 216 0 0 107 0 0 323 827 0
 2.665000E+02 507 1370 2192 69 55 74 1 22 0 200 405 1964 719 212 0 0 105 0 0 317 824 0
 2.670000E+02 501 1845 2686 70 68 76 3 41 0 200 391 1953 743 201 0 0 103 0 0 304 846 0
 2.675000E+02 493 2074 2920 72 71 77 3 46 0 200 394 1973 724 206 0 0 97 0 0 303 821 0
 2.680000E+02 487 2206 3058 70 65 77 2 52 0 200 405 2004 717 187 0 0 92 0 0 279 809 0
 2.685000E+02 480 945 1788 72 65 76 3 43 0 200 402 2013 716 183 0 0 88 0 0 271 804 0
 2.690000E+02 477 401 1237 73 72 82 2 36 0 200 404 2031 711 180 0 0 78 0 0 258 789 0
 2.695000E+02 471 181 1001 73 67 83 3 24 0 198 402 2020 723 177 0 0 80 0 0 257 803 0
 2.700000E+02 471 82 886 73 73 76 3 22 0 191 393 1992 745 181 0 0 82 0 0 263 827 0
 2.705000E+02 469 1379 2197 73 65 81 3 18 0 200 392 1967 778 177 0 0 78 0 0 255 856 0
 2.710000E+02 464 1960 2789 72 57 77 2 29 0 200 388 1966 770 192 0 0 72 0 0 264 842 0
 2.715000E+02 460 2152 3005 70 65 77 2 53 0 200 393 1987 754 194 0 0 65 0 0 259 819 0
 2.720000E+02 453 2297 3141 72 59 81 3 44 0 200 392 1999 743 188 0 0 70 0 0 258 813 0
 2.725000E+02 450 1001 1843 71 65 78 3 42 0 200 393 1992 743 193 0 0 72 0 0 265 815 0
 2.730000E+02 443 443 1271 71 65 80 2 30 0 199 379 2000 738 194 0 0 68 0 0 262 806 0
 2.735000E+02 439 189 1001 71 69 82 1 24 0 194 382 2024 728 180 0 0 68 0 0 248 796 0
 2.740000E+02 437 96 888 71 69 78 1 22 0 185 381 2027 732 172 0 0 69 0 0 241 801 0
 2.745000E+02 429 1288 2109 72 68 81 2 21 0 200 383 1998 757 179 0 0 66 0 0 245 823 0
 2.750000E+02 425 1825 2663 71 67 79 3 38 0 200 380 2022 740 175 0 0 63 0 0 238 803 0
 2.755000E+02 422 2106 2946 71 72 72 3 40 0 200 396 2006 753 172 0 0 69 0 0 241 822 0
 2.760000E+02 419 2281 3132 69 56 74 0 51 0 200 395 2038 725 165 0 0 72 0 0 237 797 0
 2.765000E+02 418 990 1828 72 68 80 3 38 0 200 394 2039 734 157 0 0 70 0 0 227 804 0
 2.770000E+02 411 436 1269 70 71 80 3 33 0 200 386 2040 734 159 0 0 67 0 0 226 801 0
 2.775000E+02 402 207 1022 71 69 85 2 23 0 196 383 2024 745 164 0 0 67 0 0 231 812 0
 2.780000E+02 398 114 910 71 68 82 2 14 0 191 381 2012 766 151 0 0 71 0 0 222 837 0
 2.785000E+02 393 1381 2201 71 64 81 5 20 0 200 383 2003 776 153 0 0 68 0 0 221 844 0
 2.790000E+02 390 1925 2764 70 75 86 5 39 0 200 373 2016 764 155 0 0 65 0 0 220 829 0
 2.795000E+02 387 2141 2988 71 76 84 3 47 0 200 374 2035 745 162 0 0 58 0 0 220 803 0
 2.800000E+02 382 2243 3094 72 77 84 4 51 0 200 385 2029 740 169 0 0 62 0 0 231 802 0
 2.805000E+02 379 994 1835 72 69 79 2 41 0 200 384 2052 707 184 0 0 57 0 0 241 764 0
 2.810000E+02 377 438 1270 71 64 82 0 32 0 200 396 2025 736 176 0 0 63 0 0 239 799 0
 2.815000E+02 375 211 1034 68 64 80 3 27 0 198 392 1993 769 175 0 0 63 0 0 238 832 0
 2.820000E+02 373 115 902 70 72 74 1 15 0 186 404 1997 777 165 0 0 61 0 0 226 838 0
 2.825000E+02 371 1367 2187 70 65 68 2 20 0 200 409 1977 799 163 0 0 61 0 0 224 860 0
 2.830000E+02 366 1941 2769 69 54 70 2 28 0 200 405 1975 804 162 0 0 59 0 0 221 863 0
 2.835000E+02 361 2179 3012 70 71 77 1 33 0 200 407 1972 817 152 0 0 59 0 0 211 876 0
 2.840000E+02 351 2213 3052 69 62 71 4 39 0 200 401 1964 809 174 0 0 53 0 0 227 862 0
 2.845000E+02 350 964 1793 69 73 83 1 29 0 200 391 1965 815 169 0 0 51 0 0 220 866 0
 2.850000E+02 345 420 1242 70 73 87 2 24 0 199 397 1970 815 166 0 0 49 0 0 215 864 0
 2.855000E+02 340 165 977 69 68 85 1 16 0 198 385 1971 827 150 0 0 52 0 0 202 879 0
 2.860000E+02 335 93 870 70 65 82 4 9 0 184 385 1967 832 153 0 0 48 0 0 201 880 0
 2.865000E+02 333 1319 2133 69 70 77 1 16 0 199 380 1977 829 142 0 0 52 0 0 194 881 0
 2.870000E+02 331 1901 2732 68 68 72 1 31 0 200 373 1957 852 140 0 0 51 0 0 191 903 0
 2.875000E+02 329 2180 3021 69 72 71 1 41 0 200 368 1974 842 131 0 0 53 0 0 184 895 0
 2.880000E+02 326 2267 3112 70 63 84 4 45 0 200 370 1976 842 139 0 0 43 0 0 182 885 0
 2.885000E+02 325 981 1823 70 68 84 1 44 0 199 367 1991 814 154 0 0 41 0 0 195 855 0
 2.890000E+02 322 412 1249 69 71 79 2 37 0 200 367 2000 797 159 0 0 44 0 0 203 841 0
 2.895000E+02 320 175 990 70 65 79 2 27 0 194 370 1987 806 162 0 0 45 0 0 207 851 0
 2.900000E+02 319 94 885 65 74 84 1 21 0 185 366 1964 820 173 0 0 43 0 0 216 863 0
 2.905000E+02 316 73 825 66 66 80 3 14 0 169 367 1961 822 174 0 0 43 0 0 217 865 0
 2.910000E+02 312 49 783 65 69 78 4 8 0 165 365 1958 835 165 0 0 42 0 0 207 877 0
 2.915000E+02 310 47 743 66 63 76 2 4 0 149 370 1933 843 180 0 0 44 0 0 224 887 0
 2.920000E+02 303 38 714 64 68 78 1 4 0 136 370 1926 843 188 0 0 43 0 0 231 886 0
 2.925000E+02 299 35 690 62 70 86 2 5 0 132 364 1948 824 185 0 0 43 0 0 228 867 0
 2.930000E+02 296 26 671 64 69 82 1 1 0 127 358 1926 834 196 0 0 44 0 0 240 878 0
 2.935000E+02 292 35 665 64 67 74 2 0 0 120 361 1938 828 182 0 0 52 0 0 234 880 0
 2.940000E+02 290 24 648 64 74 73 1 0 0 116 358 1898 852 189 0 0 61 0 0 250 913 0
 2.945000E+02 288 29 630 64 67 75 1 1 0 109 351 1923 831 182 0 0 64 0 0 246 895 0
 2.950000E+02 282 28 621 63 67 75 0 1 0 109 341 1871 865 192 0 0 72 0 0 264 937 0
 2.955000E+02 281 21 600 64 67 68 1 1 0 100 341 1846 880 199 0 0 75 0 0 274 955 0
 2.960000E+02 281 17 587 64 70 65 3 2 0 95 342 1821 889 212 0 0 78 0 0 290 967 0
 2.965000E+02 276 26 574 62 69 67 2 2 0 83 344 1811 880 228 0 0 81 0 0 309 961 0
 2.970000E+02 271 18 561 64 63 61 1 1 0 88 345 1793 893 226 0 0 88 0 0 314 981 0
 2.975000E+02 267 20 548 63 73 60 2 0 0 78 355 1775 902 239 0 0 84 0 0 323 986 0
 2.980000E+02 264 22 542 60 73 61 1 0 0 78 359 1794 875 239 0 0 92 0 0 331 967 0
 2.985000E+02 263 22 536 61 73 61 1 0 0 73 359 1774 891 242 0 0 93 0 0 335 984 0
 2.990000E+02 260 21 521 62 65 59 1 0 0 74 354 1758 894 258 0 0 90 0 0 348 984 0
 2.995000E+02 256 25 516 59 62 61 1 1 0 68 352 1736 900 266 0 0 98 0 0 364 998 0
 3.000000E+02 255 16 509 60 66 65 2 1 0 67 359 1713 909 276 0 0 102 0 0 378 1011 0
 3.005000E+02 253 24 500 60 66 58 5 2 0 62 366 1716 889 291 0 0 104 0 0 395 993 0
 3.010000E+02 251 25 494 61 55 52 0 1 0 56 363 1720 887 290 0 0 103 0 0 393 990 0
 3.015000E+02 249 10 495 62 63 56 1 1 0 60 360 1723 874 288 0 0 115 0 0 403 989 0
 3.020000E+02 248 14 488 62 68 54 1 0 0 65 358 1708 872 307 0 0 113 0 0 420 985 0
 3.025000E+02 248 14 491 62 58 46 2 1 0 58 353 1706 876 294 0 0 124 0 0 418 1000 0
 3.030000E+02 246 19 485 61 62 47 3 0 0 57 348 1708 874 290 0 0 128 0 0 418 1002 0
 3.035000E+02 246 19 471 61 71 50 1 0 0 55 348 1716 848 315 0 0 121 0 0 436 969 0
 3.040000E+02 244 12 462 62 67 48 0 0 0 56 345 1705 849 325 0 0 121 0 0 446 970 0
 3.045000E+02 244 18 455 62 73 48 4 1 0 48 343 1668 869 336 0 0 127 0 0 463 996 0
 3.050000E+02 243 19 449 62 58 50 4 0 0 49 344 1659 864 339 0 0 138 0 0 477 1002 0
 3.055000E+02 242 14 446 62 55 51 1 0 0 48 346 1649 864 353 0 0 134 0 0 487 998 0
 3.060000E+02 239 18 440 60 67 54 2 0 0 46 337 1649 857 348 0 0 146 0 0 494 1003 0
 3.065000E+02 237 14 428 61 70 47 1 0 0 49 340 1618 879 350 0 0 153 0 0 503 1032 0
 3.070000E+02 237 9 434 62 68 41 4 1 0 44 337 1610 864 371 0 0 155 0 0 526 1019 0
 3.075000E+02 236 10 427 61 64 41 1 1 0 41 340 1611 849 377 0 0 163 0 0 540 1012 0
 3.080000E+02 235 15 428 62 62 39 0 1 0 43 341 1591 855 389 0 0 165 0 0 554 1020 0
 3.085000E+02 235 17 422 61 58 42 3 1 0 42 335 1591 842 404 0 0 163 0 0 567 1005 0
 3.090000E+02 235 18 422 62 68 43 3 2 0 36 341 1601 823 402 0 0 174 0 0 576 997 0
 3.095000E+02 233 12 418 62 68 45 2 2 0 41 340 1596 821 409 0 0 174 0 0 583 995 0
 3.100000E+02 233 22 415 61 76 42 1 1 0 33 344 1578 831 418 0 0 173 0 0 591 1004 0
 3.105000E+02 232 11 411 61 67 44 1 0 0 39 343 1568 827 431 0 0 174 0 0 605 1001 0
 3.110000E+02 229 11 411 61 61 45 1 0 0 44 348 1563 823 432 0 0 182 0 0 614 1005 0
 3.115000E+02 226 11 411 62 68 46 2 0 0 46 345 1542 841 430 0 0 187 0 0 617 1028 0
 3.120000E+02 226 12 404 62 62 47 1 0 0 35 341 1541 834 433 0 0 192 0 0 625 1026 0
 3.125000E+02 225 12 402 62 67 47 0 0 0 41 341 1545 839 422 0 0 194 0 0 616 1033 0
 3.130000E+02 220 13 403 61 70 46 3 0 0 30 347 1540 832 431 0 0 197 0 0 628 1029 0
 3.135000E+02 219 15 403 62 61 48 3 0 0 39 343 1521 834 450 0 0 195 0 0 645 1029 0
 3.140000E+02 219 10 398 62 66 45 1 0 0 37 340 1539 805 466 0 0 190 0 0 656 995 0
 3.145000E+02 219 12 404 61 69 45 0 0 0 43 353 1533 802 477 0 0 188 0 0 665 990 0
 3.150000E+02 219 11 406 62 63 43 2 1 0 43 360 1532 796 478 0 0 194 0 0 672 990 0
 3.155000E+02 216 11 404 62 66 39 2 1 0 41 359 1525 789 490 0 0 196 0 0 686 985 0
 3.160000E+02 214 12 405 61 58 45 1 1 0 39 354 1510 791 496 0 0 203 0 0 699 994 0
 3.165000E+02 214 20 407 61 60 46 4 1 0 41 360 1518 776 499 0 0 207 0 0 706 983 0
 3.170000E+02 212 6 409 61 67 42 2 1 0 43 362 1515 773 515 0 0 197 0 0 712 970 0
 3.175000E+02 211 20 407 61 67 48 0 1 0 36 352 1503 767 521 0 0 209 0 0 730 976 0
 3.180000E+02 208 9 404 62 64 50 2 1 0 41 352 1515 771 505 0 0 209 0 0 714 980 0
 3.185000E+02 206 15 400 60 66 51 2 1 0 42 348 1481 793 510 0 0 216 0 0 726 1009 0
 3.190000E+02 204 18 409 57 65 45 1 1 0 32 341 1490 773 510 0 0 227 0 0 737 1000 0
 3.195000E+02 204 6 407 57 72 47 3 1 0 38 350 1487 766 508 0 0 239 0 0 747 1005 0
 3.200000E+02 204 7 404 58 66 37 1 1 0 40 345 1490 761 500 0 0 249 0 0 749 1010 0
 3.205000E+02 204 13 390 58 69 37 2 1 0 42 338 1503 742 507 0 0 248 0 0 755 990 0
 3.210000E+02 201 11 389 57 68 40 3 2 0 34 343 1493 737 521 0 0 249 0 0 770 986 0
 3.215000E+02 201 12 386 58 62 34 0 0 0 38 343 1478 742 519 0 0 261 0 0 780 1003 0
 3.220000E+02 200 11 379 57 61 32 1 0 0 34 345 1448 758 532 0 0 262 0 0 794 1020 0
 3.225000E+02 199 8 382 58 63 32 2 0 0 34 344 1425 778 536 0 0 261 0 0 797 1039 0
 3.230000E+02 198 7 379 58 61 32 0 0 0 35 345 1418 780 543 0 0 259 0 0 802 1039 0
 3.235000E+02 197 12 378 56 66 38 1 0 0 35 346 1432 754 563 0 0 251 0 0 814 1005 0
 3.240000E+02 197 6 380 57 64 47 2 0 0 43 339 1413 774 548 0 0 265 0 0 813 1039 0
 3.245000E+02 195 15 371 55 59 47 2 0 0 33 351 1388 791 551 0 0 270 0 0 821 1061 0
 3.250000E+02 195 10 374 55 60 45 3 0 0 34 348 1407 769 549 0 0 275 0 0 824 1044 0
 3.255000E+02 194 12 368 56 67 42 1 0 0 34 344 1373 786 570 0 0 271 0 0 841 1057 0
 3.260000E+02 191 10 374 56 58 45 2 0 0 31 344 1372 783 565 0 0 280 0 0 845 1063 0
 3.265000E+02 190 9 379 56 62 39 3 0 0 27 346 1372 777 580 0 0 271 0 0 851 1048 0
 3.270000E+02 189 13 379 56 66 38 5 0 0 41 344 1390 752 580 0 0 278 0 0 858 1030 0
 3.275000E+02 186 16 374 55 72 41 3 0 0 32 353 1400 748 562 0 0 290 0 0 852 1038 0
 3.280000E+02 186 14 374 56 57 40 1 0 0 33 351 1420 738 553 0 0 289 0 0 842 1027 0
 3.285000E+02 186 11 371 56 68 39 2 0 0 30 352 1420 722 579 0 0 279 0 0 858 1001 0
 3.290000E+02 185 9 361 55 64 37 2 0 0 34 357 1411 727 592 0 0 270 0 0 862 997 0
 3.295000E+02 185 11 355 54 60 30 1 0 0 30 349 1418 717 588 0 0 277 0 0 865 994 0
 3.300000E+02 183 9 356 56 67 30 0 1 0 37 349 1425 712 581 0 0 282 0 0 863 994 0
 3.305000E+02 180 14 351 55 71 34 4 1 0 27 353 1399 729 593 0 0 279 0 0 872 1008 0
 3.310000E+02 180 12 348 56 63 30 0 0 0 26 343 1400 729 597 0 0 274 0 0 871 1003 0
 3.315000E+02 177 12 352 56 63 36 1 0 0 34 342 1371 750 608 0 0 271 0 0 879 1021 0
 3.320000E+02 176 9 349 56 65 31 3 0 0 36 336 1373 740 622 0 0 265 0 0 887 1005 0
 3.325000E+02 173 7 347 56 65 34 2 0 0 27 325 1368 740 627 0 0 265 0 0 892 1005 0
 3.330000E+02 172 9 349 55 64 35 3 0 0 25 322 1371 730 619 0 0 280 0 0 899 1010 0
 3.335000E+02 171 13 345 55 69 35 2 0 0 25 316 1361 738 615 0 0 286 0 0 901 1024 0
 3.340000E+02 170 6 348 56 61 36 3 0 0 27 320 1351 742 608 0 0 299 0 0 907 1041 0
 3.345000E+02 170 11 343 56 69 33 2 0 0 24 320 1356 734 611 0 0 299 0 0 910 1033 0
 3.350000E+02 170 6 342 55 55 33 1 0 0 25 324 1347 739 609 0 0 305 0 0 914 1044 0
 3.355000E+02 170 9 347 56 58 32 4 0 0 28 338 1366 721 595 0 0 318 0 0 913 1039 0
 3.360000E+02 167 8 349 55 77 35 4 1 0 29 337 1361 720 608 0 0 311 0 0 919 1031 0
 3.365000E+02 165 6 352 56 59 36 3 0 0 28 341 1355 714 618 0 0 313 0 0 931 1027 0
 3.370000E+02 163 10 348 56 65 38 3 0 0 34 345 1351 709 622 0 0 318 0 0 940 1027 0
 3.375000E+02 162 11 341 54 61 35 2 0 0 27 343 1354 697 649 0 0 300 0 0 949 997 0
 3.380000E+02 160 12 340 56 66 36 0 0 0 24 343 1349 697 652 0 0 302 0 0 954 999 0
 3.385000E+02 160 7 335 55 64 35 2 0 0 23 339 1332 708 657 0 0 303 0 0 960 1011 0
 3.390000E+02 160 9 335 56 65 36 3 0 0 25 327 1318 715 659 0 0 308 0 0 967 1023 0
 3.395000E+02 160 10 330 55 72 35 3 0 0 27 327 1320 704 668 0 0 308 0 0 976 1012 0
 3.400000E+02 160 10 330 56 55 40 4 0 0 24 316 1315 701 668 0 0 316 0 0 984 1017 0
 3.405000E+02 159 12 326 54 69 42 3 0 0 22 314 1321 691 680 0 0 308 0 0 988 999 0
 3.410000E+02 159 16 324 55 54 40 0 0 0 24 312 1328 673 690 0 0 309 0 0 999 982 0
 3.415000E+02 159 7 319 56 69 37 3 0 0 22 324 1311 682 704 0 0 303 0 0 1007 985 0
 3.420000E+02 159 8 312 56 60 33 1 0 0 22 324 1311 678 703 0 0 308 0 0 1011 986 0
 3.425000E+02 157 6 308 55 70 30 2 0 0 25 326 1298 685 699 0 0 318 0 0 1017 1003 0
 3.430000E+02 155 3 309 56 63 29 0 0 0 26 336 1288 689 702 0 0 321 0 0 1023 1010 0
 3.435000E+02 155 13 309 55 66 31 0 0 0 28 336 1304 672 702 0 0 322 0 0 1024 994 0
 3.440000E+02 155 9 309 56 71 34 0 0 0 27 329 1273 696 710 0 0 321 0 0 1031 1017 0
 3.445000E+02 155 12 309 56 65 32 1 1 0 24 329 1286 682 716 0 0 316 0 0 1032 998 0
 3.450000E+02 155 6 305 54 74 34 1 1 0 17 328 1267 700 715 0 0 318 0 0 1033 1018 0
 3.455000E+02 154 6 304 55 65 37 4 0 0 17 322 1269 679 734 0 0 318 0 0 1052 997 0
 3.460000E+02 154 6 308 56 68 36 3 0 0 21 322 1246 692 727 0 0 335 0 0 1062 1027 0
 3.465000E+02 154 12 313 56 66 32 0 1 0 21 316 1249 676 741 0 0 334 0 0 1075 1010 0
 3.470000E+02 153 8 310 55 57 31 0 0 0 21 299 1255 668 733 0 0 344 0 0 1077 1012 0
 3.475000E+02 153 8 313 55 67 34 2 1 0 23 311 1258 658 739 0 0 345 0 0 1084 1003 0
 3.480000E+02 152 9 316 56 66 34 6 1 0 30 329 1283 631 739 0 0 347 0 0 1086 978 0
 3.485000E+02 152 9 312 55 68 34 3 1 0 18 338 1244 658 760 0 0 338 0 0 1098 996 0
 3.490000E+02 152 11 314 54 67 37 4 1 0 23 334 1234 662 762 0 0 342 0 0 1104 1004 0
 3.495000E+02 151 8 311 54 61 34 0 1 0 22 328 1223 666 765 0 0 346 0 0 1111 1012 0
 3.500000E+02 150 3 312 53 68 35 3 1 0 26 328 1223 660 759 0 0 358 0 0 1117 1018 0
 3.505000E+02 149 11 311 54 60 33 4 0 0 19 324 1233 638 762 0 0 367 0 0 1129 1005 0
 3.510000E+02 149 7 310 54 63 29 3 1 0 26 328 1218 647 763 0 0 372 0 0 1135 1019 0
 3.515000E+02 149 8 309 54 63 29 3 1 0 21 325 1219 640 775 0 0 366 0 0 1141 1006 0
 3.520000E+02 149 6 312 53 67 31 0 0 0 26 330 1211 634 795 0 0 360 0 0 1155 994 0
 3.525000E+02 149 8 316 54 64 31 1 0 0 23 327 1210 633 795 0 0 362 0 0 1157 995 0
 3.530000E+02 148 4 318 52 61 32 2 0 0 22 322 1211 624 797 0 0 368 0 0 1165 992 0
 3.535000E+02 148 5 319 51 74 35 3 0 0 29 331 1196 628 802 0 0 374 0 0 1176 1002 0
 3.540000E+02 146 9 315 54 76 32 2 0 0 27 332 1212 615 803 0 0 370 0 0 1173 985 0
 3.545000E+02 146 8 316 52 73 27 2 0 0 22 332 1221 607 797 0 0 375 0 0 1172 982 0
 3.550000E+02 145 10 316 52 71 29 2 0 0 19 334 1234 596 797 0 0 373 0 0 1170 969 0
 3.555000E+02 144 12 314 51 65 24 2 2 0 22 332 1233 600 791 0 0 376 0 0 1167 976 0
 3.560000E+02 144 14 314 52 75 24 4 2 0 30 330 1211 609 811 0 0 369 0 0 1180 978 0
 3.565000E+02 142 7 308 51 53 27 5 1 0 27 339 1227 593 800 0 0 380 0 0 1180 973 0
 3.570000E+02 141 11 307 49 76 30 2 2 0 22 334 1249 580 802 0 0 369 0 0 1171 949 0
 3.575000E+02 140 12 307 50 69 28 0 1 0 22 334 1242 579 808 0 0 371 0 0 1179 950 0
 3.580000E+02 138 11 305 50 74 28 2 0 0 16 334 1235 585 811 0 0 369 0 0 1180 954 0
 3.585000E+02 138 11 311 50 72 27 2 0 0 20 335 1240 589 788 0 0 383 0 0 1171 972 0
 3.590000E+02 138 6 310 49 56 26 4 0 0 20 335 1224 597 794 0 0 385 0 0 1179 982 0
 3.595000E+02 138 13 307 50 64 29 1 0 0 20 332 1209 605 805 0 0 381 0 0 1186 986 0
 3.600000E+02 137 12 303 50 64 32 4 1 0 22 330 1201 613 806 0 0 380 0 0 1186 993 0
 3.605000E+02 136 14 303 50 72 30 2 1 0 16 329 1195 612 803 0 0 390 0 0 1193 1002 0
 3.610000E+02 135 8 304 47 67 28 2 2 0 24 339 1188 611 825 0 0 376 0 0 1201 987 0
 3.615000E+02 134 8 309 48 60 32 0 1 0 21 354 1169 628 819 0 0 384 0 0 1203 1012 0
 3.620000E+02 134 12 305 48 64 29 2 1 0 24 350 1159 637 826 0 0 378 0 0 1204 1015 0
 3.625000E+02 134 10 303 46 67 28 2 1 0 26 351 1170 627 833 0 0 370 0 0 1203 997 0
 3.630000E+02 134 9 298 44 64 26 1 1 0 19 354 1176 618 827 0 0 379 0 0 1206 997 0
 3.635000E+02 133 4 298 46 58 25 2 0 0 22 349 1156 625 830 0 0 389 0 0 1219 1014 0
 3.640000E+02 133 5 299 45 61 25 2 0 0 25 352 1154 634 811 0 0 401 0 0 1212 1035 0
 3.645000E+02 133 10 304 46 63 22 3 0 0 20 353 1172 619 802 0 0 407 0 0 1209 1026 0
 3.650000E+02 132 5 311 46 63 22 2 0 0 22 346 1169 623 789 0 0 419 0 0 1208 1042 0
 3.655000E+02 132 9 309 45 68 21 0 0 0 22 345 1170 619 792 0 0 419 0 0 1211 1038 0
 3.660000E+02 131 7 303 44 57 20 2 0 0 19 341 1162 620 798 0 0 420 0 0 1218 1040 0
 3.665000E+02 130 10 300 44 73 19 2 0 0 18 341 1174 608 799 0 0 419 0 0 1218 1027 0
 3.670000E+02 129 12 302 43 67 22 2 0 0 18 339 1178 605 793 0 0 424 0 0 1217 1029 0
 3.675000E+02 129 6 302 44 60 21 3 0 0 21 338 1183 598 810 0 0 409 0 0 1219 1007 0
