# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 913 10 311 103 62 25 4 1 0 29 737 375 114 1734 0 0 777 0 0 2511 891 0
 2.445000E+02 901 11 312 98 65 24 5 1 0 24 726 383 111 1719 0 0 787 0 0 2506 898 0
 2.450000E+02 885 6 313 100 67 23 9 1 0 31 725 377 117 1736 0 0 770 0 0 2506 887 0
 2.455000E+02 873 6 311 102 68 20 3 1 0 27 730 368 126 1732 0 0 774 0 0 2506 900 0
 2.460000E+02 863 7 313 96 72 22 4 0 0 25 733 360 131 1720 0 0 789 0 0 2509 920 0
 2.465000E+02 854 8 312 90 68 23 6 0 0 27 734 369 135 1719 0 0 777 0 0 2496 912 0
 2.470000E+02 847 8 316 89 71 20 1 0 0 30 730 379 136 1709 0 0 776 0 0 2485 912 0
 2.475000E+02 831 11 315 88 77 20 5 0 0 26 719 384 131 1716 0 0 769 0 0 2485 900 0
 2.480000E+02 815 7 309 86 68 23 8 0 0 25 713 378 132 1718 0 0 772 0 0 2490 904 0
 2.485000E+02 808 8 310 82 65 28 3 0 0 30 708 402 130 1685 0 0 783 0 0 2468 913 0
 2.490000E+02 799 5 307 80 73 29 5 0 0 27 693 396 151 1670 0 0 783 0 0 2453 934 0
 2.495000E+02 789 9 302 80 72 30 2 1 0 26 702 412 157 1635 0 0 796 0 0 2431 953 0
 2.500000E+02 780 6 307 77 63 28 4 1 0 29 685 412 171 1630 0 0 787 0 0 2417 958 0
 2.505000E+02 761 1069 1873 74 68 37 4 4 0 200 675 561 180 1478 0 0 781 0 0 2259 961 0
 2.510000E+02 751 1757 2572 74 55 49 6 15 0 200 681 726 190 1325 0 0 759 0 0 2084 949 0
 2.515000E+02 742 2052 2882 72 70 53 4 30 0 200 663 901 212 1174 0 0 713 0 0 1887 925 0
 2.520000E+02 731 2135 2977 73 59 61 2 42 0 200 657 1025 233 1042 0 0 700 0 0 1742 933 0
 2.525000E+02 723 906 1744 77 68 68 3 38 0 200 650 1105 275 978 0 0 642 0 0 1620 917 0
 2.530000E+02 714 404 1239 76 56 72 2 35 0 200 636 1213 284 906 0 0 597 0 0 1503 881 0
 2.535000E+02 706 187 1008 78 76 69 1 21 0 200 630 1296 316 826 0 0 562 0 0 1388 878 0
 2.540000E+02 690 93 891 76 61 68 3 18 0 190 619 1412 347 707 0 0 534 0 0 1241 881 0
 2.545000E+02 676 1350 2166 78 68 77 5 18 0 199 623 1508 366 601 0 0 525 0 0 1126 891 0
 2.550000E+02 665 1938 2765 77 62 78 5 27 0 200 621 1562 388 558 0 0 492 0 0 1050 880 0
 2.555000E+02 656 2192 3035 75 62 76 1 43 0 200 605 1592 424 535 0 0 449 0 0 984 873 0
 2.560000E+02 646 2275 3109 74 68 73 1 34 0 200 597 1665 438 488 0 0 409 0 0 897 847 0
 2.565000E+02 634 972 1811 72 71 79 1 39 0 200 579 1695 466 454 0 0 385 0 0 839 851 0
 2.570000E+02 625 416 1241 74 63 85 3 31 0 197 572 1751 491 411 0 0 347 0 0 758 838 0
 2.575000E+02 614 197 1011 71 62 82 2 24 0 195 554 1797 494 390 0 0 319 0 0 709 813 0
 2.580000E+02 608 98 904 69 77 77 1 20 0 193 547 1790 535 372 0 0 303 0 0 675 838 0
 2.585000E+02 601 1323 2152 70 72 79 0 29 0 200 541 1816 555 341 0 0 288 0 0 629 843 0
 2.590000E+02 594 1888 2718 69 60 84 1 32 0 199 533 1834 569 329 0 0 268 0 0 597 837 0
 2.595000E+02 589 2139 2975 70 68 79 0 38 0 199 526 1848 599 289 0 0 264 0 0 553 863 0
 2.600000E+02 578 2287 3135 72 61 75 0 50 0 199 524 1870 603 284 0 0 243 0 0 527 846 0
 2.605000E+02 567 990 1839 72 67 81 2 49 0 200 520 1897 607 266 0 0 230 0 0 496 837 0
 2.610000E+02 561 430 1266 69 71 83 1 36 0 200 504 1908 630 243 0 0 219 0 0 462 849 0
 2.615000E+02 553 209 1030 70 73 82 0 27 0 197 494 1887 668 243 0 0 202 0 0 445 870 0
 2.620000E+02 543 98 896 67 58 77 4 18 0 190 489 1911 676 215 0 0 198 0 0 413 874 0
 2.625000E+02 538 1340 2156 68 53 81 0 16 0 200 475 1882 715 210 0 0 193 0 0 403 908 0
 2.630000E+02 532 1839 2676 68 75 72 1 37 0 200 473 1869 743 210 0 0 178 0 0 388 921 0
 2.635000E+02 526 2066 2909 66 63 69 2 45 0 199 465 1894 728 210 0 0 168 0 0 378 896 0
 2.640000E+02 519 2132 2979 66 70 73 3 47 0 200 462 1898 726 219 0 0 157 0 0 376 883 0
 2.645000E+02 510 927 1772 67 65 80 0 45 0 200 448 1924 720 214 0 0 142 0 0 356 862 0
 2.650000E+02 507 414 1245 68 67 79 0 31 0 200 451 1933 734 202 0 0 131 0 0 333 865 0
 2.655000E+02 504 193 1007 68 67 79 2 18 0 198 441 1934 755 180 0 0 131 0 0 311 886 0
 2.660000E+02 498 109 902 68 64 86 1 15 0 189 424 1956 751 165 0 0 128 0 0 293 879 0
 2.665000E+02 494 1496 2316 66 66 83 1 20 0 200 438 1937 766 173 0 0 124 0 0 297 890 0
 2.670000E+02 487 1951 2777 68 66 83 0 26 0 200 440 1951 768 162 0 0 119 0 0 281 887 0
 2.675000E+02 483 2099 2937 66 65 82 2 38 0 200 439 1957 762 166 0 0 115 0 0 281 877 0
 2.680000E+02 481 2251 3096 66 69 80 2 45 0 200 427 1957 777 149 0 0 117 0 0 266 894 0
 2.685000E+02 473 983 1827 66 66 77 2 44 0 200 422 1960 779 153 0 0 108 0 0 261 887 0
 2.690000E+02 465 431 1260 66 64 82 1 29 0 200 416 1968 768 153 0 0 111 0 0 264 879 0
 2.695000E+02 459 193 1000 65 60 86 5 15 0 196 411 1946 795 154 0 0 105 0 0 259 900 0
 2.700000E+02 454 102 884 66 64 91 5 10 0 186 411 1919 817 166 0 0 98 0 0 264 915 0
 2.705000E+02 447 1363 2182 66 64 82 3 19 0 200 405 1946 807 152 0 0 95 0 0 247 902 0
 2.710000E+02 437 1946 2777 66 67 76 4 33 0 199 394 1956 804 150 0 0 90 0 0 240 894 0
 2.715000E+02 432 2133 2973 65 59 76 2 40 0 200 386 1972 789 150 0 0 89 0 0 239 878 0
 2.720000E+02 429 2247 3090 64 61 82 2 43 0 200 376 1991 766 157 0 0 86 0 0 243 852 0
 2.725000E+02 425 976 1814 63 63 70 0 38 0 200 365 1999 765 155 0 0 81 0 0 236 846 0
 2.730000E+02 419 433 1258 61 76 68 1 25 0 200 361 1999 762 151 0 0 88 0 0 239 850 0
 2.735000E+02 418 206 1022 64 65 77 1 20 0 198 356 1989 772 150 0 0 89 0 0 239 861 0
 2.740000E+02 417 105 891 64 65 76 3 10 0 188 357 1966 797 152 0 0 85 0 0 237 882 0
 2.745000E+02 416 1423 2236 62 72 78 2 13 0 200 348 1971 801 147 0 0 81 0 0 228 882 0
 2.750000E+02 412 1995 2821 61 67 77 0 26 0 200 349 1971 805 145 0 0 79 0 0 224 884 0
 2.755000E+02 410 2106 2942 62 61 79 4 36 0 200 346 1977 807 137 0 0 79 0 0 216 886 0
 2.760000E+02 407 2293 3139 62 75 78 5 46 0 200 332 2002 788 132 0 0 78 0 0 210 866 0
 2.765000E+02 402 912 1758 62 73 76 1 48 0 199 334 2019 774 131 0 0 76 0 0 207 850 0
 2.770000E+02 396 398 1229 61 65 76 1 35 0 198 332 2018 772 135 0 0 75 0 0 210 847 0
 2.775000E+02 394 201 1009 62 67 76 3 22 0 193 325 2005 787 139 0 0 69 0 0 208 856 0
 2.780000E+02 391 95 887 62 63 78 2 14 0 189 327 2004 784 145 0 0 67 0 0 212 851 0
 2.785000E+02 389 1399 2219 60 60 74 2 20 0 200 321 1991 803 137 0 0 69 0 0 206 872 0
 2.790000E+02 385 1953 2773 60 67 76 0 20 0 200 324 1993 806 130 0 0 71 0 0 201 877 0
 2.795000E+02 380 2154 2985 61 63 79 1 31 0 200 332 1975 820 135 0 0 70 0 0 205 890 0
 2.800000E+02 377 2255 3094 64 72 77 1 39 0 200 331 1985 815 138 0 0 62 0 0 200 877 0
 2.805000E+02 373 971 1816 64 69 72 0 45 0 200 323 1982 827 128 0 0 63 0 0 191 890 0
 2.810000E+02 368 394 1229 63 67 72 1 35 0 200 328 1978 842 124 0 0 56 0 0 180 898 0
 2.815000E+02 366 188 1010 64 63 80 2 26 0 198 331 1982 830 132 0 0 56 0 0 188 886 0
 2.820000E+02 361 114 893 64 66 79 2 17 0 182 325 1948 855 138 0 0 59 0 0 197 914 0
 2.825000E+02 360 1345 2170 64 70 81 1 25 0 200 327 1913 889 143 0 0 55 0 0 198 944 0
 2.830000E+02 356 1974 2805 61 72 82 1 31 0 200 329 1907 889 147 0 0 57 0 0 204 946 0
 2.835000E+02 352 2178 3018 62 68 77 4 40 0 200 325 1903 880 162 0 0 55 0 0 217 935 0
 2.840000E+02 348 2274 3119 62 81 81 1 45 0 200 314 1932 857 153 0 0 58 0 0 211 915 0
 2.845000E+02 344 1000 1846 62 66 78 1 48 0 199 310 1964 824 151 0 0 61 0 0 212 885 0
 2.850000E+02 341 397 1236 61 71 75 0 39 0 200 303 1966 827 143 0 0 64 0 0 207 891 0
 2.855000E+02 339 194 1015 61 70 70 1 31 0 195 304 1965 841 126 0 0 68 0 0 194 909 0
 2.860000E+02 334 94 901 59 70 73 1 19 0 194 312 1958 843 127 0 0 72 0 0 199 915 0
 2.865000E+02 330 1336 2159 59 61 74 2 23 0 200 309 1945 852 133 0 0 70 0 0 203 922 0
 2.870000E+02 328 1893 2725 60 66 79 3 32 0 200 301 1946 856 129 0 0 69 0 0 198 925 0
 2.875000E+02 326 2214 3064 57 68 75 0 50 0 200 302 1944 860 129 0 0 67 0 0 196 927 0
 2.880000E+02 323 2347 3206 57 71 76 1 59 0 200 303 1957 843 138 0 0 62 0 0 200 905 0
 2.885000E+02 319 1008 1856 57 76 73 3 48 0 200 301 1994 814 130 0 0 62 0 0 192 876 0
 2.890000E+02 316 426 1261 58 60 74 0 35 0 200 307 1996 816 128 0 0 60 0 0 188 876 0
 2.895000E+02 314 198 1011 58 70 75 2 21 0 196 300 1986 823 134 0 0 57 0 0 191 880 0
 2.900000E+02 310 95 891 58 67 78 1 12 0 192 303 2006 808 129 0 0 57 0 0 186 865 0
 2.905000E+02 306 72 826 57 60 75 0 8 0 173 307 2003 814 127 0 0 56 0 0 183 870 0
 2.910000E+02 305 45 774 58 65 79 0 5 0 162 312 1994 813 133 0 0 60 0 0 193 873 0
 2.915000E+02 305 42 751 56 61 80 2 3 0 157 325 1982 829 128 0 0 61 0 0 189 890 0
 2.920000E+02 302 35 722 58 68 85 4 3 0 143 327 1974 834 130 0 0 62 0 0 192 896 0
 2.925000E+02 301 32 693 57 74 83 3 5 0 130 321 1970 831 142 0 0 57 0 0 199 888 0
 2.930000E+02 300 26 677 57 48 73 2 5 0 126 314 1945 844 146 0 0 65 0 0 211 909 0
 2.935000E+02 298 28 653 58 73 75 1 3 0 117 321 1929 850 152 0 0 69 0 0 221 919 0
 2.940000E+02 293 26 625 55 77 71 1 1 0 107 318 1896 873 164 0 0 67 0 0 231 940 0
 2.945000E+02 290 23 613 56 69 77 0 2 0 101 310 1883 875 169 0 0 73 0 0 242 948 0
 2.950000E+02 290 34 597 56 56 72 2 5 0 90 308 1864 881 183 0 0 72 0 0 255 953 0
 2.955000E+02 288 23 587 54 70 71 2 4 0 89 304 1856 882 188 0 0 74 0 0 262 956 0
 2.960000E+02 286 33 567 56 65 70 0 2 0 76 297 1865 868 191 0 0 76 0 0 267 944 0
 2.965000E+02 283 24 556 55 66 64 1 2 0 76 299 1843 871 207 0 0 79 0 0 286 950 0
 2.970000E+02 282 17 547 56 60 70 0 0 0 72 299 1833 878 206 0 0 83 0 0 289 961 0
 2.975000E+02 277 27 539 55 73 73 1 0 0 70 300 1821 878 223 0 0 78 0 0 301 956 0
 2.980000E+02 274 12 525 54 63 70 1 1 0 78 306 1798 891 225 0 0 86 0 0 311 977 0
 2.985000E+02 271 23 517 56 63 67 1 0 0 65 310 1769 909 230 0 0 92 0 0 322 1001 0
 2.990000E+02 269 20 515 55 65 57 4 1 0 63 307 1772 904 228 0 0 96 0 0 324 1000 0
 2.995000E+02 268 21 510 55 64 65 0 1 0 62 303 1766 905 231 0 0 98 0 0 329 1003 0
 3.000000E+02 265 15 504 56 63 58 3 1 0 66 300 1757 909 222 0 0 112 0 0 334 1021 0
 3.005000E+02 260 10 491 54 66 62 3 1 0 63 303 1763 889 240 0 0 108 0 0 348 997 0
 3.010000E+02 259 16 490 56 60 53 1 0 0 56 302 1738 896 261 0 0 105 0 0 366 1001 0
 3.015000E+02 254 19 485 56 70 56 2 0 0 57 293 1735 896 262 0 0 107 0 0 369 1003 0
 3.020000E+02 252 19 471 56 62 55 1 0 0 52 302 1723 900 269 0 0 108 0 0 377 1008 0
 3.025000E+02 251 15 467 56 71 56 1 0 0 58 303 1714 894 279 0 0 113 0 0 392 1007 0
 3.030000E+02 247 22 464 56 62 54 5 0 0 53 309 1699 896 291 0 0 114 0 0 405 1010 0
 3.035000E+02 244 19 458 54 66 55 1 1 0 46 313 1694 891 297 0 0 118 0 0 415 1009 0
 3.040000E+02 243 19 457 52 58 52 2 0 0 51 313 1691 891 294 0 0 124 0 0 418 1015 0
 3.045000E+02 241 14 452 52 60 55 2 0 0 51 314 1705 878 287 0 0 130 0 0 417 1008 0
 3.050000E+02 239 16 454 52 62 52 2 0 0 48 317 1703 869 290 0 0 138 0 0 428 1007 0
 3.055000E+02 235 11 459 52 65 54 1 0 0 49 309 1692 871 302 0 0 135 0 0 437 1006 0
 3.060000E+02 233 16 455 52 66 54 3 1 0 55 312 1670 879 311 0 0 140 0 0 451 1019 0
 3.065000E+02 230 20 448 52 77 51 2 2 0 47 311 1679 869 310 0 0 142 0 0 452 1011 0
 3.070000E+02 226 17 447 51 72 48 2 0 0 48 322 1669 870 315 0 0 146 0 0 461 1016 0
 3.075000E+02 224 8 440 52 68 46 3 0 0 44 322 1665 865 326 0 0 144 0 0 470 1009 0
 3.080000E+02 223 14 438 52 63 50 2 0 0 46 322 1654 867 339 0 0 140 0 0 479 1007 0
 3.085000E+02 223 7 431 51 75 49 1 0 0 50 314 1676 847 331 0 0 146 0 0 477 993 0
 3.090000E+02 222 11 425 52 68 56 0 0 0 38 316 1647 872 325 0 0 156 0 0 481 1028 0
 3.095000E+02 222 9 415 51 68 53 1 0 0 42 315 1641 868 338 0 0 153 0 0 491 1021 0
 3.100000E+02 219 12 409 52 66 50 2 1 0 37 307 1621 874 354 0 0 151 0 0 505 1025 0
 3.105000E+02 217 17 397 52 64 47 3 0 0 36 298 1611 866 364 0 0 159 0 0 523 1025 0
 3.110000E+02 217 12 392 51 65 48 0 0 0 28 294 1595 871 367 0 0 167 0 0 534 1038 0
 3.115000E+02 213 11 393 52 77 46 0 0 0 38 296 1574 892 372 0 0 162 0 0 534 1054 0
 3.120000E+02 212 11 393 51 69 43 2 0 0 38 302 1551 891 398 0 0 160 0 0 558 1051 0
 3.125000E+02 212 15 385 51 62 43 1 0 0 39 305 1565 873 405 0 0 157 0 0 562 1030 0
 3.130000E+02 208 15 381 52 69 52 0 0 0 33 310 1556 870 405 0 0 169 0 0 574 1039 0
 3.135000E+02 207 10 376 50 60 53 0 0 0 35 313 1523 881 423 0 0 173 0 0 596 1054 0
 3.140000E+02 207 10 376 52 69 50 0 0 0 31 326 1539 861 418 0 0 182 0 0 600 1043 0
 3.145000E+02 206 14 370 52 78 47 1 0 0 31 311 1547 844 413 0 0 196 0 0 609 1040 0
 3.150000E+02 203 15 375 51 65 45 0 0 0 22 314 1553 832 413 0 0 202 0 0 615 1034 0
 3.155000E+02 200 10 374 51 65 42 0 0 0 31 316 1534 835 418 0 0 213 0 0 631 1048 0
 3.160000E+02 196 20 366 52 67 42 0 0 0 23 316 1515 834 439 0 0 212 0 0 651 1046 0
 3.165000E+02 196 8 362 52 65 43 0 0 0 32 317 1497 848 441 0 0 214 0 0 655 1062 0
 3.170000E+02 195 16 357 51 64 41 3 1 0 27 302 1485 855 446 0 0 214 0 0 660 1069 0
 3.175000E+02 194 12 354 52 62 39 1 0 0 30 294 1487 838 452 0 0 223 0 0 675 1061 0
 3.180000E+02 192 18 354 51 63 33 2 0 0 24 293 1478 832 467 0 0 223 0 0 690 1055 0
 3.185000E+02 191 9 355 51 74 32 0 0 0 31 291 1465 827 468 0 0 240 0 0 708 1067 0
 3.190000E+02 190 13 353 50 76 32 1 0 0 28 291 1465 819 479 0 0 237 0 0 716 1056 0
 3.195000E+02 190 13 357 52 70 30 1 0 0 27 291 1468 797 509 0 0 226 0 0 735 1023 0
 3.200000E+02 190 14 356 52 59 32 3 0 0 26 290 1454 800 509 0 0 237 0 0 746 1037 0
 3.205000E+02 189 9 357 52 63 32 2 0 0 31 287 1465 784 521 0 0 230 0 0 751 1014 0
 3.210000E+02 186 13 355 52 78 31 1 0 0 28 283 1433 806 534 0 0 227 0 0 761 1033 0
 3.215000E+02 185 9 361 52 67 33 1 0 0 35 290 1412 813 559 0 0 216 0 0 775 1029 0
 3.220000E+02 184 12 361 51 60 35 1 1 0 34 296 1425 794 543 0 0 238 0 0 781 1032 0
 3.225000E+02 184 13 360 51 64 34 3 1 0 31 298 1417 788 542 0 0 253 0 0 795 1041 0
 3.230000E+02 183 11 357 52 56 33 4 0 0 27 297 1411 784 555 0 0 250 0 0 805 1034 0
 3.235000E+02 181 16 354 52 66 32 0 0 0 20 295 1399 778 567 0 0 256 0 0 823 1034 0
 3.240000E+02 180 8 352 52 66 36 3 0 0 20 292 1399 769 569 0 0 263 0 0 832 1032 0
 3.245000E+02 180 11 347 52 61 32 7 0 0 26 289 1398 752 591 0 0 259 0 0 850 1011 0
 3.250000E+02 180 11 341 52 57 33 0 0 0 25 287 1391 744 610 0 0 255 0 0 865 999 0
 3.255000E+02 178 9 337 51 68 32 0 0 0 28 287 1374 753 617 0 0 256 0 0 873 1009 0
 3.260000E+02 178 10 332 52 67 36 1 0 0 30 283 1359 755 625 0 0 261 0 0 886 1016 0
 3.265000E+02 176 9 331 52 66 32 4 0 0 29 288 1351 750 633 0 0 266 0 0 899 1016 0
 3.270000E+02 176 11 325 50 61 30 4 0 0 28 303 1353 741 643 0 0 263 0 0 906 1004 0
 3.275000E+02 175 17 331 52 57 34 0 0 0 29 303 1354 736 649 0 0 261 0 0 910 997 0
 3.280000E+02 173 5 321 51 61 31 1 0 0 17 301 1335 746 651 0 0 268 0 0 919 1014 0
 3.285000E+02 172 10 316 52 67 29 2 0 0 20 306 1337 734 654 0 0 275 0 0 929 1009 0
 3.290000E+02 171 9 318 51 69 30 4 1 0 23 320 1349 713 667 0 0 271 0 0 938 984 0
 3.295000E+02 168 9 320 52 66 29 5 1 0 20 323 1354 703 670 0 0 273 0 0 943 976 0
 3.300000E+02 167 11 321 52 70 29 0 0 0 20 325 1379 669 684 0 0 268 0 0 952 937 0
 3.305000E+02 167 11 319 52 68 33 3 0 0 20 326 1351 685 698 0 0 266 0 0 964 951 0
 3.310000E+02 167 11 323 52 71 26 1 0 0 23 327 1323 701 702 0 0 274 0 0 976 975 0
 3.315000E+02 166 9 321 50 60 19 1 0 0 21 330 1324 691 705 0 0 280 0 0 985 971 0
 3.320000E+02 164 14 328 50 70 17 0 0 0 21 321 1328 687 720 0 0 265 0 0 985 952 0
 3.325000E+02 163 8 326 49 60 18 2 0 0 22 320 1312 691 725 0 0 272 0 0 997 963 0
 3.330000E+02 162 5 321 49 61 19 3 0 0 26 324 1295 699 720 0 0 286 0 0 1006 985 0
 3.335000E+02 162 8 318 49 69 23 2 0 0 20 321 1290 699 720 0 0 291 0 0 1011 990 0
 3.340000E+02 162 11 319 50 72 23 0 0 0 24 322 1293 687 722 0 0 298 0 0 1020 985 0
 3.345000E+02 162 9 321 49 67 24 2 0 0 21 323 1282 686 724 0 0 308 0 0 1032 994 0
 3.350000E+02 161 13 326 50 65 28 2 1 0 19 321 1290 665 722 0 0 323 0 0 1045 988 0
 3.355000E+02 159 5 319 49 68 23 0 0 0 27 326 1290 648 728 0 0 334 0 0 1062 982 0
 3.360000E+02 159 6 322 48 64 21 2 0 0 23 321 1277 654 724 0 0 345 0 0 1069 999 0
 3.365000E+02 159 12 312 48 63 25 4 0 0 21 329 1275 646 725 0 0 354 0 0 1079 1000 0
 3.370000E+02 159 10 312 47 72 27 0 0 0 26 331 1272 642 733 0 0 353 0 0 1086 995 0
 3.375000E+02 158 9 315 48 64 28 1 0 0 25 325 1275 635 755 0 0 335 0 0 1090 970 0
 3.380000E+02 157 11 314 48 75 26 2 1 0 24 324 1265 635 775 0 0 325 0 0 1100 960 0
 3.385000E+02 157 8 310 47 64 29 1 0 0 22 324 1276 617 786 0 0 321 0 0 1107 938 0
 3.390000E+02 157 7 311 47 69 27 2 0 0 24 325 1259 633 781 0 0 327 0 0 1108 960 0
 3.395000E+02 156 7 312 47 57 28 1 1 0 21 321 1270 627 764 0 0 339 0 0 1103 966 0
 3.400000E+02 155 10 310 46 69 29 1 0 0 22 321 1275 619 761 0 0 345 0 0 1106 964 0
 3.405000E+02 153 9 305 48 54 30 2 0 0 19 316 1282 612 761 0 0 345 0 0 1106 957 0
 3.410000E+02 153 7 311 48 71 32 3 0 0 14 307 1273 617 772 0 0 338 0 0 1110 955 0
 3.415000E+02 152 8 310 46 67 33 3 0 0 22 302 1275 609 779 0 0 337 0 0 1116 946 0
 3.420000E+02 151 10 316 48 54 34 3 0 0 20 306 1279 608 768 0 0 345 0 0 1113 953 0
 3.425000E+02 150 13 327 47 67 35 1 0 0 26 304 1278 593 774 0 0 355 0 0 1129 948 0
 3.430000E+02 150 9 325 48 60 33 1 0 0 26 305 1276 584 781 0 0 359 0 0 1140 943 0
 3.435000E+02 149 10 322 46 61 29 1 0 0 24 313 1279 581 771 0 0 369 0 0 1140 950 0
 3.440000E+02 148 15 319 45 58 26 0 0 0 27 306 1276 583 775 0 0 366 0 0 1141 949 0
 3.445000E+02 148 6 318 46 69 27 4 0 0 30 297 1279 587 762 0 0 372 0 0 1134 959 0
 3.450000E+02 146 12 314 45 74 26 2 0 0 27 288 1269 594 772 0 0 365 0 0 1137 959 0
 3.455000E+02 145 14 316 46 61 30 2 0 0 20 281 1279 588 759 0 0 374 0 0 1133 962 0
 3.460000E+02 144 15 321 46 65 34 3 0 0 24 280 1271 596 774 0 0 359 0 0 1133 955 0
 3.465000E+02 144 7 321 46 68 25 1 0 0 25 281 1266 594 784 0 0 356 0 0 1140 950 0
 3.470000E+02 143 9 320 46 75 23 0 1 0 31 278 1252 605 774 0 0 369 0 0 1143 974 0
 3.475000E+02 143 12 316 46 68 24 0 0 0 22 280 1271 599 747 0 0 383 0 0 1130 982 0
 3.480000E+02 143 7 317 44 69 22 2 0 0 19 284 1252 613 767 0 0 368 0 0 1135 981 0
 3.485000E+02 140 20 318 44 68 20 6 0 0 20 287 1254 608 768 0 0 370 0 0 1138 978 0
 3.490000E+02 140 11 320 44 61 21 1 1 0 23 287 1238 616 774 0 0 372 0 0 1146 988 0
 3.495000E+02 139 8 318 44 68 24 1 2 0 27 288 1229 632 766 0 0 373 0 0 1139 1005 0
 3.500000E+02 138 9 317 43 66 25 1 0 0 22 296 1215 642 777 0 0 366 0 0 1143 1008 0
 3.505000E+02 137 11 315 43 67 24 1 0 0 25 301 1201 646 780 0 0 373 0 0 1153 1019 0
 3.510000E+02 136 8 318 44 70 21 3 0 0 27 296 1193 649 779 0 0 379 0 0 1158 1028 0
 3.515000E+02 134 12 318 44 61 23 1 0 0 21 300 1199 651 759 0 0 391 0 0 1150 1042 0
 3.520000E+02 132 16 322 44 76 26 1 0 0 20 293 1208 638 760 0 0 394 0 0 1154 1032 0
 3.525000E+02 131 9 319 43 64 25 0 0 0 26 271 1205 641 749 0 0 405 0 0 1154 1046 0
 3.530000E+02 129 14 315 44 60 20 1 1 0 20 269 1197 652 744 0 0 407 0 0 1151 1059 0
 3.535000E+02 129 10 313 44 73 25 0 1 0 21 271 1215 644 751 0 0 390 0 0 1141 1034 0
 3.540000E+02 129 14 315 44 59 19 3 1 0 25 271 1198 655 753 0 0 394 0 0 1147 1049 0
 3.545000E+02 129 15 310 43 67 25 2 1 0 22 279 1213 634 755 0 0 398 0 0 1153 1032 0
 3.550000E+02 127 13 312 44 67 21 0 1 0 16 288 1199 644 767 0 0 390 0 0 1157 1034 0
 3.555000E+02 126 12 313 44 59 21 3 1 0 19 284 1194 646 780 0 0 380 0 0 1160 1026 0
 3.560000E+02 126 6 309 44 61 23 1 1 0 21 287 1192 643 772 0 0 393 0 0 1165 1036 0
 3.565000E+02 126 7 309 42 66 22 1 0 0 27 296 1187 645 764 0 0 404 0 0 1168 1049 0
 3.570000E+02 126 9 311 44 65 24 0 0 0 26 292 1198 646 754 0 0 402 0 0 1156 1048 0
 3.575000E+02 126 8 313 44 72 25 0 1 0 30 293 1205 633 774 0 0 388 0 0 1162 1021 0
 3.580000E+02 126 11 316 44 61 32 2 1 0 28 292 1204 633 774 0 0 389 0 0 1163 1022 0
 3.585000E+02 126 13 317 44 68 34 2 4 0 21 293 1209 633 756 0 0 402 0 0 1158 1035 0
 3.590000E+02 124 10 315 44 63 36 0 3 0 28 291 1211 635 756 0 0 398 0 0 1154 1033 0
 3.595000E+02 124 12 317 44 76 31 1 1 0 25 297 1215 637 756 0 0 392 0 0 1148 1029 0
 3.600000E+02 124 8 317 44 57 36 0 1 0 26 307 1200 642 764 0 0 394 0 0 1158 1036 0
 3.605000E+02 121 7 316 43 61 35 1 1 0 21 309 1235 613 761 0 0 391 0 0 1152 1004 0
 3.610000E+02 121 12 315 43 67 36 2 1 0 19 302 1233 606 772 0 0 389 0 0 1161 995 0
 3.615000E+02 121 10 309 43 74 33 1 1 0 19 301 1237 606 765 0 0 392 0 0 1157 998 0
 3.620000E+02 121 11 310 44 63 28 2 1 0 24 301 1223 619 753 0 0 405 0 0 1158 1024 0
 3.625000E+02 121 11 310 44 65 26 2 1 0 23 298 1200 633 769 0 0 398 0 0 1167 1031 0
 3.630000E+02 121 14 309 44 60 28 2 1 0 17 302 1198 633 763 0 0 406 0 0 1169 1039 0
 3.635000E+02 120 7 303 44 59 27 0 0 0 17 306 1184 633 772 0 0 411 0 0 1183 1044 0
 3.640000E+02 120 7 301 43 65 27 0 0 0 20 308 1175 648 767 0 0 410 0 0 1177 1058 0
 3.645000E+02 119 12 300 44 71 25 1 0 0 18 315 1179 634 771 0 0 416 0 0 1187 1050 0
 3.650000E+02 118 11 297 44 60 23 0 0 0 20 314 1161 640 771 0 0 428 0 0 1199 1068 0
 3.655000E+02 118 9 297 43 66 23 1 0 0 16 320 1174 629 768 0 0 429 0 0 1197 1058 0
 3.660000E+02 118 6 294 42 68 25 3 0 0 20 319 1165 634 769 0 0 432 0 0 1201 1066 0
 3.665000E+02 118 9 290 44 62 25 0 1 0 26 313 1168 637 775 0 0 420 0 0 1195 1057 0
 3.670000E+02 118 5 285 43 68 29 4 0 0 19 309 1153 643 782 0 0 422 0 0 1204 1065 0
 3.675000E+02 118 6 288 44 63 27 4 0 0 20 305 1175 624 790 0 0 411 0 0 1201 1035 0
 3.680000E+02 118 14 286 43 59 25 1 0 0 18 301 1163 627 786 0 0 424 0 0 1210 1051 0
