# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 115 5 289 43 72 26 0 0 0 26 312 1099 561 894 0 0 446 0 0 1340 1007 0
 3.695000E+02 114 8 293 43 66 26 1 1 0 23 307 1098 569 876 0 0 457 0 0 1333 1026 0
 3.700000E+02 113 7 292 44 74 24 2 1 0 17 298 1098 570 870 0 0 462 0 0 1332 1032 0
 3.705000E+02 111 9 297 44 62 24 1 0 0 19 291 1104 570 863 0 0 463 0 0 1326 1033 0
 3.710000E+02 111 8 298 43 54 27 3 0 0 23 290 1083 582 875 0 0 460 0 0 1335 1042 0
 3.715000E+02 111 5 298 42 64 25 2 1 0 30 298 1096 570 882 0 0 452 0 0 1334 1022 0
 3.720000E+02 111 12 305 41 65 30 3 1 0 20 312 1108 562 878 0 0 452 0 0 1330 1014 0
 3.725000E+02 110 12 303 42 62 26 1 1 0 28 309 1103 565 887 0 0 445 0 0 1332 1010 0
 3.730000E+02 110 4 298 42 65 25 2 0 0 24 312 1113 563 885 0 0 439 0 0 1324 1002 0
 3.735000E+02 110 9 303 42 63 23 2 0 0 22 310 1108 558 884 0 0 450 0 0 1334 1008 0
 3.740000E+02 109 7 305 41 66 21 1 0 0 24 308 1094 560 897 0 0 449 0 0 1346 1009 0
 3.745000E+02 109 9 309 42 50 21 0 0 0 25 301 1096 563 900 0 0 441 0 0 1341 1004 0
 3.750000E+02 108 11 305 42 68 24 1 0 0 20 311 1114 559 913 0 0 414 0 0 1327 973 0
 3.755000E+02 108 5 301 42 69 21 1 0 0 19 306 1114 546 924 0 0 416 0 0 1340 962 0
 3.760000E+02 108 10 296 42 69 21 1 0 0 17 311 1095 567 910 0 0 428 0 0 1338 995 0
 3.765000E+02 107 17 299 42 66 23 2 0 0 17 312 1092 560 920 0 0 428 0 0 1348 988 0
 3.770000E+02 107 11 299 42 63 25 5 0 0 13 314 1080 566 920 0 0 434 0 0 1354 1000 0
 3.775000E+02 106 13 303 42 65 22 2 0 0 18 315 1097 550 945 0 0 408 0 0 1353 958 0
 3.780000E+02 106 13 299 41 72 20 0 0 0 20 317 1112 540 928 0 0 420 0 0 1348 960 0
 3.785000E+02 106 6 302 41 71 15 1 0 0 24 318 1123 536 917 0 0 424 0 0 1341 960 0
 3.790000E+02 106 9 307 42 58 18 0 0 0 29 322 1129 532 899 0 0 440 0 0 1339 972 0
 3.795000E+02 105 10 316 42 75 19 2 0 0 25 329 1115 548 912 0 0 425 0 0 1337 973 0
 3.800000E+02 104 8 314 41 61 23 3 0 0 24 330 1125 538 904 0 0 433 0 0 1337 971 0
 3.805000E+02 104 13 311 42 69 23 1 0 0 21 322 1123 547 900 0 0 430 0 0 1330 977 0
 3.810000E+02 103 9 317 42 70 28 2 0 0 24 315 1135 538 897 0 0 430 0 0 1327 968 0
 3.815000E+02 103 10 310 42 71 27 2 0 0 19 310 1133 545 897 0 0 425 0 0 1322 970 0
 3.820000E+02 102 7 305 42 70 34 1 0 0 24 316 1127 558 885 0 0 430 0 0 1315 988 0
 3.825000E+02 101 10 300 42 61 28 2 0 0 21 313 1120 568 877 0 0 435 0 0 1312 1003 0
 3.830000E+02 101 9 305 42 66 28 1 0 0 19 301 1098 588 870 0 0 444 0 0 1314 1032 0
 3.835000E+02 101 13 309 42 58 29 4 0 0 22 306 1111 577 873 0 0 439 0 0 1312 1016 0
 3.840000E+02 100 9 311 42 61 27 3 0 0 20 318 1119 566 882 0 0 433 0 0 1315 999 0
 3.845000E+02 100 5 316 41 62 26 1 1 0 30 322 1124 560 898 0 0 418 0 0 1316 978 0
 3.850000E+02 100 8 314 41 63 24 1 0 0 27 318 1102 578 910 0 0 410 0 0 1320 988 0
 3.855000E+02 99 7 313 42 67 24 3 0 0 26 321 1105 577 896 0 0 422 0 0 1318 999 0
 3.860000E+02 99 6 316 42 66 24 0 0 0 23 327 1121 564 878 0 0 437 0 0 1315 1001 0
 3.865000E+02 99 8 320 42 69 22 1 0 0 23 313 1119 569 857 0 0 455 0 0 1312 1024 0
 3.870000E+02 99 11 319 41 59 19 2 0 0 28 316 1121 574 854 0 0 451 0 0 1305 1025 0
 3.875000E+02 99 12 326 42 67 21 2 0 0 27 314 1120 577 860 0 0 443 0 0 1303 1020 0
 3.880000E+02 98 8 318 42 65 17 3 0 0 26 305 1146 558 856 0 0 440 0 0 1296 998 0
 3.885000E+02 98 9 323 42 67 13 2 0 0 23 312 1159 543 863 0 0 435 0 0 1298 978 0
 3.890000E+02 98 11 325 42 70 19 2 0 0 23 311 1128 570 876 0 0 426 0 0 1302 996 0
 3.895000E+02 98 8 322 42 68 19 1 0 0 18 312 1136 563 872 0 0 429 0 0 1301 992 0
 3.900000E+02 97 9 322 42 57 16 2 1 0 24 316 1124 571 878 0 0 427 0 0 1305 998 0
 3.905000E+02 96 10 316 40 62 21 4 2 0 25 317 1149 553 883 0 0 415 0 0 1298 968 0
 3.910000E+02 96 6 315 41 64 22 1 1 0 22 319 1152 562 868 0 0 418 0 0 1286 980 0
 3.915000E+02 96 4 319 40 67 25 2 1 0 24 310 1145 568 865 0 0 422 0 0 1287 990 0
 3.920000E+02 95 9 322 40 68 24 2 1 0 27 310 1163 552 872 0 0 413 0 0 1285 965 0
 3.925000E+02 94 4 319 40 78 29 3 1 0 28 309 1155 565 851 0 0 429 0 0 1280 994 0
 3.930000E+02 94 13 318 39 63 35 5 1 0 24 311 1167 555 844 0 0 434 0 0 1278 989 0
 3.935000E+02 94 14 314 40 64 31 4 2 0 19 317 1149 567 855 0 0 429 0 0 1284 996 0
 3.940000E+02 94 7 313 40 68 31 1 2 0 24 318 1177 547 839 0 0 437 0 0 1276 984 0
 3.945000E+02 94 10 310 39 61 36 2 2 0 22 311 1188 532 838 0 0 442 0 0 1280 974 0
 3.950000E+02 94 6 312 40 65 33 2 2 0 20 297 1179 538 831 0 0 452 0 0 1283 990 0
 3.955000E+02 94 12 316 39 72 31 1 2 0 22 309 1169 545 846 0 0 440 0 0 1286 985 0
 3.960000E+02 94 6 314 39 61 30 1 2 0 23 320 1157 552 857 0 0 434 0 0 1291 986 0
 3.965000E+02 94 8 320 40 69 30 2 2 0 21 320 1159 550 851 0 0 440 0 0 1291 990 0
 3.970000E+02 94 14 322 39 74 32 0 2 0 22 322 1160 544 854 0 0 442 0 0 1296 986 0
 3.975000E+02 94 13 322 40 69 29 0 1 0 23 322 1173 544 843 0 0 440 0 0 1283 984 0
 3.980000E+02 94 8 320 40 72 27 1 0 0 23 330 1165 553 858 0 0 424 0 0 1282 977 0
 3.985000E+02 94 21 323 40 68 28 1 0 0 27 326 1161 559 848 0 0 432 0 0 1280 991 0
 3.990000E+02 93 10 324 40 69 31 0 0 0 21 321 1145 571 846 0 0 438 0 0 1284 1009 0
 3.995000E+02 92 11 329 40 65 31 0 0 0 31 324 1141 574 851 0 0 434 0 0 1285 1008 0
 4.000000E+02 91 13 329 40 63 29 1 0 0 27 315 1161 556 840 0 0 443 0 0 1283 999 0
 4.005000E+02 90 13 327 39 75 31 2 0 0 25 314 1157 568 834 0 0 441 0 0 1275 1009 0
 4.010000E+02 89 10 326 39 72 25 3 0 0 28 310 1166 557 838 0 0 439 0 0 1277 996 0
 4.015000E+02 89 12 324 40 60 24 1 0 0 21 297 1142 573 849 0 0 436 0 0 1285 1009 0
 4.020000E+02 89 8 322 38 72 26 2 0 0 27 284 1126 588 848 0 0 438 0 0 1286 1026 0
 4.025000E+02 89 9 323 38 63 26 1 0 0 24 277 1131 587 843 0 0 439 0 0 1282 1026 0
 4.030000E+02 89 9 327 38 63 27 0 0 0 27 276 1131 587 842 0 0 440 0 0 1282 1027 0
 4.035000E+02 89 8 320 38 64 24 1 0 0 29 282 1142 578 848 0 0 432 0 0 1280 1010 0
 4.040000E+02 89 7 319 38 67 23 2 0 0 25 275 1155 569 847 0 0 429 0 0 1276 998 0
 4.045000E+02 89 8 308 37 57 24 2 0 0 21 274 1133 579 858 0 0 430 0 0 1288 1009 0
 4.050000E+02 89 6 304 38 69 19 1 0 0 21 279 1124 589 870 0 0 417 0 0 1287 1006 0
 4.055000E+02 89 9 305 38 67 16 0 0 0 19 280 1143 572 859 0 0 426 0 0 1285 998 0
 4.060000E+02 89 11 297 38 62 17 0 0 0 20 277 1144 568 866 0 0 422 0 0 1288 990 0
 4.065000E+02 89 8 290 37 67 19 0 0 0 25 277 1139 578 862 0 0 421 0 0 1283 999 0
 4.070000E+02 89 9 287 37 63 23 2 0 0 17 271 1127 592 854 0 0 427 0 0 1281 1019 0
 4.075000E+02 89 11 285 37 66 25 1 0 0 23 278 1134 590 841 0 0 435 0 0 1276 1025 0
 4.080000E+02 89 8 275 38 74 21 3 1 0 17 269 1117 602 859 0 0 422 0 0 1281 1024 0
 4.085000E+02 89 4 273 38 64 25 2 1 0 14 273 1127 586 852 0 0 435 0 0 1287 1021 0
 4.090000E+02 89 7 278 38 58 24 1 1 0 20 276 1137 576 855 0 0 432 0 0 1287 1008 0
 4.095000E+02 89 6 275 38 73 22 1 1 0 19 280 1106 603 848 0 0 443 0 0 1291 1046 0
 4.100000E+02 89 8 283 38 65 22 1 1 0 19 284 1110 606 841 0 0 443 0 0 1284 1049 0
 4.105000E+02 89 9 279 38 59 25 0 0 0 17 280 1099 603 857 0 0 441 0 0 1298 1044 0
 4.110000E+02 89 4 276 38 66 28 1 0 0 14 279 1095 607 854 0 0 444 0 0 1298 1051 0
 4.115000E+02 89 8 280 38 68 25 1 0 0 19 281 1104 606 841 0 0 449 0 0 1290 1055 0
 4.120000E+02 89 6 276 38 55 25 0 0 0 22 277 1087 617 843 0 0 453 0 0 1296 1070 0
 4.125000E+02 89 10 278 38 63 22 0 0 0 14 280 1084 616 849 0 0 451 0 0 1300 1067 0
 4.130000E+02 88 9 279 38 61 19 2 0 0 13 280 1090 603 865 0 0 442 0 0 1307 1045 0
 4.135000E+02 88 9 285 38 68 16 3 0 0 22 285 1094 603 876 0 0 427 0 0 1303 1030 0
 4.140000E+02 87 10 288 38 60 15 1 0 0 17 296 1103 587 866 0 0 444 0 0 1310 1031 0
 4.145000E+02 87 5 287 38 59 18 1 0 0 21 296 1112 584 866 0 0 438 0 0 1304 1022 0
 4.150000E+02 87 10 288 38 64 22 2 0 0 16 299 1101 594 857 0 0 448 0 0 1305 1042 0
 4.155000E+02 86 8 288 38 68 16 3 0 0 18 289 1112 604 850 0 0 434 0 0 1284 1038 0
 4.160000E+02 86 8 286 38 53 19 2 0 0 17 294 1097 623 839 0 0 441 0 0 1280 1064 0
 4.165000E+02 86 10 280 37 62 19 1 0 0 17 286 1095 621 842 0 0 442 0 0 1284 1063 0
 4.170000E+02 86 12 282 38 64 18 1 0 0 17 277 1094 618 827 0 0 461 0 0 1288 1079 0
 4.175000E+02 86 11 283 38 75 15 1 0 0 18 273 1092 625 835 0 0 448 0 0 1283 1073 0
 4.180000E+02 86 13 283 38 64 16 1 0 0 16 276 1084 630 844 0 0 442 0 0 1286 1072 0
 4.185000E+02 86 8 286 38 64 19 0 0 0 15 280 1090 628 818 0 0 464 0 0 1282 1092 0
 4.190000E+02 86 15 291 37 70 20 1 0 0 17 282 1104 612 823 0 0 461 0 0 1284 1073 0
 4.195000E+02 86 5 293 38 69 18 1 0 0 20 284 1088 623 819 0 0 470 0 0 1289 1093 0
 4.200000E+02 85 7 297 38 66 22 3 0 0 18 279 1094 619 815 0 0 472 0 0 1287 1091 0
 4.205000E+02 85 7 299 38 64 22 0 0 0 14 282 1089 619 829 0 0 463 0 0 1292 1082 0
 4.210000E+02 85 8 297 38 76 21 2 1 0 17 279 1089 618 840 0 0 453 0 0 1293 1071 0
 4.215000E+02 85 8 301 38 64 22 3 1 0 17 284 1085 621 846 0 0 448 0 0 1294 1069 0
 4.220000E+02 85 8 306 38 69 20 2 0 0 28 283 1106 598 853 0 0 443 0 0 1296 1041 0
 4.225000E+02 84 9 303 38 59 26 2 0 0 23 283 1106 601 855 0 0 438 0 0 1293 1039 0
 4.230000E+02 84 10 298 38 71 23 0 0 0 24 281 1109 595 850 0 0 446 0 0 1296 1041 0
 4.235000E+02 84 8 298 38 67 22 0 0 0 18 270 1099 608 847 0 0 446 0 0 1293 1054 0
 4.240000E+02 83 6 300 38 65 20 2 0 0 25 270 1086 622 858 0 0 434 0 0 1292 1056 0
 4.245000E+02 83 7 301 38 65 16 2 0 0 23 272 1098 612 840 0 0 450 0 0 1290 1062 0
 4.250000E+02 83 4 302 38 59 16 0 0 0 17 269 1086 617 857 0 0 440 0 0 1297 1057 0
 4.255000E+02 83 14 298 38 65 17 0 0 0 16 274 1098 603 851 0 0 448 0 0 1299 1051 0
 4.260000E+02 83 4 304 37 68 22 2 0 0 23 269 1108 594 840 0 0 458 0 0 1298 1052 0
 4.265000E+02 83 4 300 38 72 24 0 0 0 22 261 1118 589 834 0 0 459 0 0 1293 1048 0
 4.270000E+02 83 11 301 38 65 21 4 0 0 23 262 1127 584 828 0 0 461 0 0 1289 1045 0
 4.275000E+02 83 9 297 37 74 15 4 0 0 21 261 1119 585 857 0 0 439 0 0 1296 1024 0
 4.280000E+02 83 14 288 38 64 20 0 0 0 15 264 1141 577 835 0 0 447 0 0 1282 1024 0
 4.285000E+02 83 11 285 38 64 21 1 0 0 24 272 1160 569 825 0 0 446 0 0 1271 1015 0
 4.290000E+02 83 12 282 38 70 18 1 0 0 21 276 1163 568 838 0 0 431 0 0 1269 999 0
 4.295000E+02 83 8 286 38 67 25 0 0 0 22 275 1157 568 851 0 0 424 0 0 1275 992 0
 4.300000E+02 83 10 285 38 75 24 1 1 0 18 275 1166 561 861 0 0 412 0 0 1273 973 0
 4.305000E+02 83 8 283 38 65 25 2 1 0 18 277 1134 579 869 0 0 418 0 0 1287 997 0
 4.310000E+02 83 6 282 38 73 24 3 0 0 15 279 1125 582 885 0 0 408 0 0 1293 990 0
 4.315000E+02 83 8 280 38 66 27 1 0 0 21 281 1143 565 877 0 0 415 0 0 1292 980 0
 4.320000E+02 83 10 278 38 60 20 0 0 0 21 279 1143 563 885 0 0 409 0 0 1294 972 0
 4.325000E+02 83 7 275 38 76 21 0 0 0 17 284 1151 563 868 0 0 418 0 0 1286 981 0
 4.330000E+02 83 10 276 38 64 23 0 0 0 20 279 1120 586 877 0 0 417 0 0 1294 1003 0
 4.335000E+02 82 11 271 37 64 23 5 0 0 17 265 1113 580 885 0 0 422 0 0 1307 1002 0
 4.340000E+02 82 7 267 37 63 28 2 0 0 18 268 1114 579 871 0 0 436 0 0 1307 1015 0
 4.345000E+02 82 10 271 38 64 22 6 1 0 15 263 1117 570 879 0 0 434 0 0 1313 1004 0
 4.350000E+02 82 6 272 38 67 26 1 0 0 21 267 1127 564 884 0 0 425 0 0 1309 989 0
 4.355000E+02 82 12 272 38 65 24 0 0 0 16 273 1118 581 878 0 0 423 0 0 1301 1004 0
 4.360000E+02 82 7 267 38 73 22 2 0 0 15 284 1110 582 877 0 0 431 0 0 1308 1013 0
 4.365000E+02 82 4 272 38 68 23 0 0 0 19 285 1119 574 872 0 0 435 0 0 1307 1009 0
 4.370000E+02 82 12 276 38 76 23 1 0 0 20 282 1139 563 876 0 0 422 0 0 1298 985 0
 4.375000E+02 82 13 271 38 61 23 1 0 0 13 280 1131 565 888 0 0 416 0 0 1304 981 0
 4.380000E+02 82 8 270 38 66 21 2 0 0 21 280 1102 588 890 0 0 420 0 0 1310 1008 0
 4.385000E+02 82 5 271 38 62 19 1 0 0 12 286 1080 606 871 0 0 443 0 0 1314 1049 0
 4.390000E+02 82 8 270 38 63 17 2 0 0 14 275 1084 603 871 0 0 442 0 0 1313 1045 0
 4.395000E+02 82 9 269 38 73 16 1 0 0 20 277 1080 611 864 0 0 445 0 0 1309 1056 0
 4.400000E+02 82 7 271 38 81 19 1 0 0 19 279 1081 611 870 0 0 438 0 0 1308 1049 0
 4.405000E+02 82 12 272 38 68 18 2 0 0 12 281 1071 611 886 0 0 432 0 0 1318 1043 0
 4.410000E+02 82 3 265 37 65 19 3 0 0 15 289 1082 607 877 0 0 434 0 0 1311 1041 0
 4.415000E+02 82 5 261 38 74 20 2 0 0 15 297 1084 599 886 0 0 431 0 0 1317 1030 0
 4.420000E+02 82 4 260 38 66 23 0 0 0 18 298 1090 598 876 0 0 436 0 0 1312 1034 0
 4.425000E+02 82 8 264 38 74 22 2 0 0 13 298 1099 587 872 0 0 442 0 0 1314 1029 0
 4.430000E+02 82 10 266 37 68 19 1 0 0 17 287 1095 585 867 0 0 453 0 0 1320 1038 0
 4.435000E+02 82 9 261 38 70 16 3 2 0 18 288 1110 564 869 0 0 457 0 0 1326 1021 0
 4.440000E+02 82 8 264 38 54 16 2 2 0 18 289 1113 559 864 0 0 464 0 0 1328 1023 0
 4.445000E+02 82 4 268 38 67 20 1 0 0 20 285 1126 557 854 0 0 463 0 0 1317 1020 0
 4.450000E+02 82 10 272 38 65 25 3 0 0 15 276 1136 544 864 0 0 456 0 0 1320 1000 0
 4.455000E+02 82 9 274 38 67 24 2 1 0 14 275 1114 557 871 0 0 458 0 0 1329 1015 0
 4.460000E+02 81 6 277 38 57 24 2 1 0 20 269 1130 547 870 0 0 453 0 0 1323 1000 0
 4.465000E+02 81 12 276 38 59 24 2 0 0 21 268 1109 566 869 0 0 456 0 0 1325 1022 0
 4.470000E+02 81 7 279 38 78 21 1 0 0 21 264 1107 555 891 0 0 447 0 0 1338 1002 0
 4.475000E+02 81 10 280 38 49 16 2 0 0 22 260 1101 561 904 0 0 434 0 0 1338 995 0
 4.480000E+02 81 10 284 38 63 19 5 0 0 20 266 1107 552 910 0 0 431 0 0 1341 983 0
 4.485000E+02 81 7 287 38 65 21 3 0 0 17 267 1104 556 891 0 0 449 0 0 1340 1005 0
 4.490000E+02 81 13 289 38 65 22 2 0 0 21 268 1112 546 894 0 0 448 0 0 1342 994 0
 4.495000E+02 81 13 285 38 66 21 3 0 0 17 267 1099 565 905 0 0 431 0 0 1336 996 0
 4.500000E+02 80 7 285 36 70 20 2 0 0 19 266 1098 566 899 0 0 437 0 0 1336 1003 0
 4.505000E+02 80 5 283 38 61 20 1 0 0 12 270 1104 562 904 0 0 430 0 0 1334 992 0
 4.510000E+02 80 3 285 38 60 20 2 0 0 18 278 1113 546 900 0 0 441 0 0 1341 987 0
 4.515000E+02 80 8 286 38 60 24 2 0 0 24 279 1102 557 890 0 0 451 0 0 1341 1008 0
 4.520000E+02 80 7 286 37 57 22 3 1 0 21 278 1113 550 891 0 0 446 0 0 1337 996 0
 4.525000E+02 80 5 290 38 75 19 3 1 0 22 275 1088 572 884 0 0 456 0 0 1340 1028 0
 4.530000E+02 80 15 292 37 64 23 1 1 0 19 273 1086 576 896 0 0 442 0 0 1338 1018 0
 4.535000E+02 80 6 293 38 61 23 3 1 0 24 264 1087 585 891 0 0 437 0 0 1328 1022 0
 4.540000E+02 80 10 295 38 67 21 2 1 0 17 257 1088 585 907 0 0 420 0 0 1327 1005 0
 4.545000E+02 80 17 291 38 72 20 0 0 0 16 264 1063 599 911 0 0 427 0 0 1338 1026 0
 4.550000E+02 80 9 293 38 69 26 2 0 0 28 265 1078 586 898 0 0 438 0 0 1336 1024 0
 4.555000E+02 80 8 290 37 58 26 1 0 0 18 266 1088 582 872 0 0 458 0 0 1330 1040 0
 4.560000E+02 80 10 294 38 63 28 2 0 0 17 263 1108 571 873 0 0 448 0 0 1321 1019 0
 4.565000E+02 80 8 294 38 70 26 2 0 0 19 267 1126 554 877 0 0 443 0 0 1320 997 0
 4.570000E+02 79 6 294 38 75 21 2 0 0 14 263 1135 552 874 0 0 439 0 0 1313 991 0
 4.575000E+02 79 10 294 38 65 22 2 0 0 18 261 1108 575 871 0 0 446 0 0 1317 1021 0
 4.580000E+02 79 11 285 38 66 20 1 0 0 14 269 1110 566 871 0 0 453 0 0 1324 1019 0
 4.585000E+02 79 9 281 38 70 22 0 0 0 17 269 1092 583 881 0 0 444 0 0 1325 1027 0
 4.590000E+02 79 5 283 38 68 24 1 0 0 22 268 1095 581 883 0 0 441 0 0 1324 1022 0
 4.595000E+02 79 13 285 38 65 25 0 0 0 16 264 1100 577 881 0 0 442 0 0 1323 1019 0
 4.600000E+02 79 10 292 38 67 24 1 0 0 21 274 1109 560 897 0 0 434 0 0 1331 994 0
 4.605000E+02 79 14 300 38 61 24 2 0 0 19 279 1106 556 897 0 0 441 0 0 1338 997 0
 4.610000E+02 79 4 306 38 65 23 2 0 0 22 271 1118 545 884 0 0 453 0 0 1337 998 0
 4.615000E+02 79 6 310 38 61 24 3 0 0 21 271 1130 532 876 0 0 462 0 0 1338 994 0
 4.620000E+02 79 6 308 38 67 23 3 2 0 22 269 1125 544 857 0 0 474 0 0 1331 1018 0
 4.625000E+02 79 7 310 36 60 23 3 1 0 20 280 1135 539 846 0 0 480 0 0 1326 1019 0
 4.630000E+02 78 11 310 36 67 23 2 1 0 23 275 1142 542 853 0 0 463 0 0 1316 1005 0
 4.635000E+02 78 7 309 36 60 26 0 0 0 25 276 1122 559 851 0 0 468 0 0 1319 1027 0
 4.640000E+02 78 9 314 36 65 29 1 1 0 21 271 1133 559 836 0 0 472 0 0 1308 1031 0
 4.645000E+02 78 16 321 36 75 25 1 1 0 25 271 1137 561 823 0 0 479 0 0 1302 1040 0
 4.650000E+02 78 12 321 36 72 23 3 1 0 21 273 1147 552 823 0 0 478 0 0 1301 1030 0
 4.655000E+02 78 11 316 36 53 22 4 1 0 22 278 1155 542 844 0 0 459 0 0 1303 1001 0
 4.660000E+02 78 10 307 35 57 20 1 1 0 27 272 1157 541 865 0 0 437 0 0 1302 978 0
 4.665000E+02 78 14 315 34 63 24 0 1 0 21 270 1142 550 868 0 0 440 0 0 1308 990 0
 4.670000E+02 77 9 316 33 65 27 1 1 0 22 268 1119 570 867 0 0 444 0 0 1311 1014 0
 4.675000E+02 77 6 317 34 76 20 0 1 0 27 266 1131 572 836 0 0 461 0 0 1297 1033 0
 4.680000E+02 76 13 324 33 64 21 0 1 0 21 269 1133 583 812 0 0 472 0 0 1284 1055 0
 4.685000E+02 76 11 329 34 65 25 0 0 0 25 267 1145 581 803 0 0 471 0 0 1274 1052 0
 4.690000E+02 76 5 323 34 65 31 1 0 0 27 268 1162 576 809 0 0 453 0 0 1262 1029 0
 4.695000E+02 75 8 328 34 78 35 2 0 0 21 255 1177 570 794 0 0 459 0 0 1253 1029 0
 4.700000E+02 75 9 331 34 67 27 0 0 0 32 253 1187 564 803 0 0 446 0 0 1249 1010 0
 4.705000E+02 75 12 338 33 67 29 2 0 0 31 249 1201 569 786 0 0 444 0 0 1230 1013 0
 4.710000E+02 75 7 337 34 68 28 1 0 0 29 253 1198 572 790 0 0 440 0 0 1230 1012 0
 4.715000E+02 75 7 339 34 62 32 1 0 0 23 257 1199 575 789 0 0 437 0 0 1226 1012 0
 4.720000E+02 75 7 347 33 56 33 2 0 0 30 255 1218 567 779 0 0 436 0 0 1215 1003 0
 4.725000E+02 75 12 348 34 70 34 0 0 0 27 261 1242 562 764 0 0 432 0 0 1196 994 0
 4.730000E+02 75 12 350 34 53 33 0 0 0 32 267 1252 559 748 0 0 441 0 0 1189 1000 0
 4.735000E+02 75 19 348 34 55 32 1 1 0 30 263 1247 570 752 0 0 431 0 0 1183 1001 0
 4.740000E+02 75 14 355 34 69 33 4 1 0 39 269 1250 572 763 0 0 415 0 0 1178 987 0
 4.745000E+02 75 11 357 34 64 33 0 0 0 30 264 1274 567 743 0 0 416 0 0 1159 983 0
 4.750000E+02 74 6 360 34 61 34 0 0 0 33 268 1259 580 754 0 0 407 0 0 1161 987 0
 4.755000E+02 74 11 361 33 62 30 2 0 0 34 277 1266 583 747 0 0 404 0 0 1151 987 0
 4.760000E+02 74 7 355 34 66 28 4 0 0 27 277 1259 586 753 0 0 402 0 0 1155 988 0
 4.765000E+02 74 10 354 34 66 29 0 0 0 29 281 1261 585 736 0 0 418 0 0 1154 1003 0
 4.770000E+02 74 10 352 34 70 30 1 0 0 28 286 1255 588 751 0 0 406 0 0 1157 994 0
 4.775000E+02 74 9 349 34 64 30 1 0 0 27 288 1267 594 736 0 0 403 0 0 1139 997 0
 4.780000E+02 74 11 339 34 68 32 1 0 0 23 284 1259 599 739 0 0 403 0 0 1142 1002 0
 4.785000E+02 74 7 336 34 64 31 3 1 0 30 285 1271 595 742 0 0 392 0 0 1134 987 0
 4.790000E+02 74 9 330 34 73 37 2 1 0 24 287 1282 591 727 0 0 400 0 0 1127 991 0
 4.795000E+02 73 5 324 34 66 33 2 1 0 30 277 1265 603 738 0 0 394 0 0 1132 997 0
 4.800000E+02 73 11 323 34 64 33 2 0 0 29 279 1271 601 737 0 0 391 0 0 1128 992 0
 4.805000E+02 72 8 320 32 62 35 2 0 0 20 279 1274 605 714 0 0 407 0 0 1121 1012 0
 4.810000E+02 72 7 310 32 72 32 2 1 0 15 278 1279 596 733 0 0 392 0 0 1125 988 0
 4.815000E+02 72 9 313 32 69 34 0 0 0 20 271 1250 616 743 0 0 391 0 0 1134 1007 0
 4.820000E+02 71 11 311 32 64 32 1 0 0 18 264 1247 617 738 0 0 398 0 0 1136 1015 0
 4.825000E+02 71 20 311 32 71 23 3 1 0 15 260 1222 637 735 0 0 406 0 0 1141 1043 0
 4.830000E+02 71 6 310 32 63 26 1 0 0 29 255 1239 626 734 0 0 401 0 0 1135 1027 0
 4.835000E+02 71 7 313 31 61 28 2 0 0 27 248 1238 625 737 0 0 400 0 0 1137 1025 0
 4.840000E+02 70 10 312 32 68 34 0 0 0 28 251 1245 629 733 0 0 393 0 0 1126 1022 0
 4.845000E+02 70 6 310 32 61 29 1 0 0 29 254 1230 642 733 0 0 395 0 0 1128 1037 0
 4.850000E+02 70 8 314 32 67 31 0 0 0 26 250 1236 641 732 0 0 391 0 0 1123 1032 0
 4.855000E+02 70 10 310 31 71 34 1 0 0 18 245 1230 648 742 0 0 380 0 0 1122 1028 0
 4.860000E+02 70 8 308 32 65 34 2 0 0 25 239 1238 647 734 0 0 381 0 0 1115 1028 0
 4.865000E+02 70 12 306 32 52 32 1 0 0 20 235 1242 647 743 0 0 368 0 0 1111 1015 0
 4.870000E+02 70 10 310 31 63 26 1 0 0 19 234 1244 647 734 0 0 375 0 0 1109 1022 0
 4.875000E+02 70 8 306 32 77 24 0 0 0 20 246 1243 648 740 0 0 369 0 0 1109 1017 0
 4.880000E+02 70 9 301 32 65 24 3 0 0 17 242 1241 646 729 0 0 384 0 0 1113 1030 0
 4.885000E+02 70 7 301 32 66 20 2 0 0 23 229 1244 650 719 0 0 387 0 0 1106 1037 0
 4.890000E+02 70 7 300 32 64 19 3 1 0 17 231 1233 660 721 0 0 386 0 0 1107 1046 0
 4.895000E+02 70 10 304 32 62 22 1 2 0 24 232 1243 650 727 0 0 380 0 0 1107 1030 0
 4.900000E+02 70 11 307 32 59 20 1 2 0 31 233 1262 644 714 0 0 380 0 0 1094 1024 0
 4.905000E+02 70 4 311 32 64 23 1 1 0 19 223 1272 633 725 0 0 370 0 0 1095 1003 0
 4.910000E+02 70 5 308 31 67 24 2 1 0 18 223 1291 612 726 0 0 371 0 0 1097 983 0
 4.915000E+02 70 18 313 32 69 25 1 1 0 22 228 1270 624 732 0 0 374 0 0 1106 998 0
 4.920000E+02 70 11 315 32 67 26 2 0 0 22 234 1274 619 741 0 0 366 0 0 1107 985 0
