# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 892 10 303 84 70 23 2 1 0 24 685 414 137 1674 0 0 775 0 0 2449 912 0
 2.440000E+02 882 5 304 82 68 21 8 1 0 26 674 405 143 1695 0 0 757 0 0 2452 900 0
 2.445000E+02 867 7 308 78 57 22 3 1 0 21 678 425 137 1689 0 0 749 0 0 2438 886 0
 2.450000E+02 853 6 313 77 67 21 4 1 0 26 671 431 133 1703 0 0 733 0 0 2436 866 0
 2.455000E+02 838 13 307 77 62 22 3 0 0 27 667 435 132 1691 0 0 742 0 0 2433 874 0
 2.460000E+02 828 7 307 77 65 23 2 0 0 25 658 434 139 1683 0 0 744 0 0 2427 883 0
 2.465000E+02 817 10 302 78 74 23 5 0 0 23 638 434 144 1666 0 0 756 0 0 2422 900 0
 2.470000E+02 804 6 302 73 60 21 7 0 0 28 628 456 141 1644 0 0 759 0 0 2403 900 0
 2.475000E+02 785 8 304 73 63 21 6 0 0 25 625 471 150 1617 0 0 762 0 0 2379 912 0
 2.480000E+02 769 5 298 72 69 21 4 1 0 26 617 475 153 1612 0 0 760 0 0 2372 913 0
 2.485000E+02 760 9 301 75 67 18 7 0 0 26 609 475 156 1598 0 0 771 0 0 2369 927 0
 2.490000E+02 739 14 301 75 68 18 1 1 0 19 606 458 169 1611 0 0 762 0 0 2373 931 0
 2.495000E+02 733 8 303 74 68 19 1 1 0 17 608 464 168 1605 0 0 763 0 0 2368 931 0
 2.500000E+02 721 6 299 70 73 18 4 1 0 20 605 481 166 1585 0 0 768 0 0 2353 934 0
 2.505000E+02 711 1131 1941 69 70 31 2 10 0 200 605 599 179 1452 0 0 770 0 0 2222 949 0
 2.510000E+02 703 1884 2707 69 65 55 1 25 0 199 593 764 190 1286 0 0 760 0 0 2046 950 0
 2.515000E+02 694 2133 2971 69 68 59 2 38 0 200 580 894 210 1153 0 0 743 0 0 1896 953 0
 2.520000E+02 685 2224 3063 70 70 64 3 39 0 200 570 1020 218 1041 0 0 721 0 0 1762 939 0
 2.525000E+02 679 971 1812 71 63 61 3 41 0 200 563 1093 257 971 0 0 679 0 0 1650 936 0
 2.530000E+02 666 410 1251 71 67 70 2 41 0 200 559 1209 270 878 0 0 643 0 0 1521 913 0
 2.535000E+02 656 199 1022 71 66 69 2 25 0 199 550 1290 307 820 0 0 583 0 0 1403 890 0
 2.540000E+02 647 98 904 70 63 71 2 12 0 197 549 1359 345 759 0 0 537 0 0 1296 882 0
 2.545000E+02 642 1395 2221 72 62 71 1 26 0 200 533 1406 379 689 0 0 526 0 0 1215 905 0
 2.550000E+02 637 1930 2755 72 59 71 2 25 0 200 536 1463 412 648 0 0 477 0 0 1125 889 0
 2.555000E+02 629 2099 2937 72 66 71 6 38 0 200 528 1523 431 595 0 0 451 0 0 1046 882 0
 2.560000E+02 619 2286 3131 72 60 69 3 45 0 200 517 1584 453 540 0 0 423 0 0 963 876 0
 2.565000E+02 611 988 1829 70 68 72 2 41 0 200 514 1620 476 515 0 0 389 0 0 904 865 0
 2.570000E+02 605 410 1248 72 69 80 1 38 0 200 517 1639 505 490 0 0 366 0 0 856 871 0
 2.575000E+02 597 188 1017 72 68 79 0 33 0 198 521 1673 536 465 0 0 326 0 0 791 862 0
 2.580000E+02 593 98 901 72 66 76 5 25 0 189 516 1711 556 424 0 0 309 0 0 733 865 0
 2.585000E+02 584 1310 2142 69 75 82 3 32 0 200 514 1776 548 378 0 0 298 0 0 676 846 0
 2.590000E+02 574 1904 2746 69 71 77 2 42 0 200 496 1823 557 347 0 0 273 0 0 620 830 0
 2.595000E+02 569 2206 3042 70 61 74 3 36 0 200 479 1835 575 323 0 0 267 0 0 590 842 0
 2.600000E+02 558 2293 3140 70 60 71 2 47 0 200 475 1854 590 310 0 0 246 0 0 556 836 0
 2.605000E+02 552 1014 1858 70 68 65 2 44 0 200 460 1879 605 291 0 0 225 0 0 516 830 0
 2.610000E+02 548 432 1265 69 68 73 4 37 0 198 458 1903 611 286 0 0 200 0 0 486 811 0
 2.615000E+02 544 184 1007 72 69 81 0 27 0 198 452 1892 643 265 0 0 200 0 0 465 843 0
 2.620000E+02 529 94 898 72 63 82 2 18 0 193 441 1907 658 250 0 0 185 0 0 435 843 0
 2.625000E+02 520 1355 2176 72 60 83 2 21 0 200 431 1898 661 263 0 0 178 0 0 441 839 0
 2.630000E+02 512 1886 2732 74 67 84 1 46 0 200 424 1923 672 236 0 0 169 0 0 405 841 0
 2.635000E+02 507 2076 2930 71 67 78 1 54 0 200 422 1949 684 210 0 0 157 0 0 367 841 0
 2.640000E+02 503 2156 3003 69 62 80 2 47 0 200 417 1965 681 208 0 0 146 0 0 354 827 0
 2.645000E+02 492 913 1753 69 62 76 3 40 0 200 411 1974 676 214 0 0 136 0 0 350 812 0
 2.650000E+02 488 396 1229 70 60 77 2 33 0 200 401 2002 671 209 0 0 118 0 0 327 789 0
 2.655000E+02 482 192 1015 69 66 75 1 25 0 199 389 2002 689 196 0 0 113 0 0 309 802 0
 2.660000E+02 477 105 900 70 65 77 2 19 0 188 376 1977 720 189 0 0 114 0 0 303 834 0
 2.665000E+02 470 1348 2175 70 69 78 4 27 0 200 376 1975 728 190 0 0 107 0 0 297 835 0
 2.670000E+02 465 1969 2803 68 78 80 2 34 0 200 384 1978 722 197 0 0 103 0 0 300 825 0
 2.675000E+02 461 2291 3137 70 68 77 2 46 0 200 380 1986 731 180 0 0 103 0 0 283 834 0
 2.680000E+02 454 2269 3112 66 69 76 3 43 0 200 373 1991 730 183 0 0 96 0 0 279 826 0
 2.685000E+02 449 994 1837 65 69 77 1 43 0 200 368 2006 722 178 0 0 94 0 0 272 816 0
 2.690000E+02 445 417 1258 63 71 77 4 41 0 200 366 2026 717 159 0 0 98 0 0 257 815 0
 2.695000E+02 443 187 1011 66 67 78 3 32 0 196 367 2022 726 156 0 0 96 0 0 252 822 0
 2.700000E+02 437 94 900 63 61 77 5 20 0 193 376 1971 760 182 0 0 87 0 0 269 847 0
 2.705000E+02 434 1347 2167 63 69 74 4 20 0 200 370 1998 742 178 0 0 82 0 0 260 824 0
 2.710000E+02 429 1875 2700 64 63 73 2 25 0 200 370 1983 772 166 0 0 79 0 0 245 851 0
 2.715000E+02 424 2195 3036 64 71 77 1 41 0 200 371 1989 778 159 0 0 74 0 0 233 852 0
 2.720000E+02 418 2348 3196 62 69 80 2 48 0 200 365 1998 779 154 0 0 69 0 0 223 848 0
 2.725000E+02 415 1061 1905 64 67 80 1 44 0 200 360 2022 759 151 0 0 68 0 0 219 827 0
 2.730000E+02 411 474 1310 64 67 81 1 38 0 199 359 2036 752 147 0 0 65 0 0 212 817 0
 2.735000E+02 407 225 1051 62 62 83 1 26 0 200 368 2011 768 155 0 0 66 0 0 221 834 0
 2.740000E+02 405 115 911 63 72 81 2 18 0 189 380 2001 783 158 0 0 58 0 0 216 841 0
 2.745000E+02 400 1361 2180 64 64 80 2 19 0 200 372 2038 759 147 0 0 56 0 0 203 815 0
 2.750000E+02 396 1851 2683 64 63 81 2 32 0 200 368 2031 769 144 0 0 56 0 0 200 825 0
 2.755000E+02 391 2156 2999 63 71 83 1 43 0 200 366 2048 759 135 0 0 58 0 0 193 817 0
 2.760000E+02 386 2255 3108 62 65 87 1 53 0 200 363 2044 762 142 0 0 52 0 0 194 814 0
 2.765000E+02 381 992 1848 63 70 80 2 56 0 200 358 2031 774 138 0 0 57 0 0 195 831 0
 2.770000E+02 379 452 1294 64 65 80 1 42 0 200 360 2036 765 144 0 0 55 0 0 199 820 0
 2.775000E+02 377 202 1023 63 63 80 2 29 0 196 370 2025 777 148 0 0 50 0 0 198 827 0
 2.780000E+02 373 103 896 64 80 79 3 23 0 185 359 2030 778 143 0 0 49 0 0 192 827 0
 2.785000E+02 371 1393 2215 63 70 77 3 22 0 200 369 2028 790 134 0 0 48 0 0 182 838 0
 2.790000E+02 364 1879 2720 62 77 80 2 41 0 200 373 2032 784 140 0 0 44 0 0 184 828 0
 2.795000E+02 361 2170 3022 60 71 78 2 52 0 200 375 2055 760 141 0 0 44 0 0 185 804 0
 2.800000E+02 355 2314 3166 59 76 75 2 52 0 200 368 2059 749 149 0 0 43 0 0 192 792 0
 2.805000E+02 351 1006 1850 60 71 77 1 44 0 200 365 2074 741 148 0 0 37 0 0 185 778 0
 2.810000E+02 349 457 1288 60 78 83 2 33 0 199 364 2077 734 152 0 0 37 0 0 189 771 0
 2.815000E+02 345 207 1030 60 67 80 1 29 0 197 360 2071 745 152 0 0 32 0 0 184 777 0
 2.820000E+02 343 128 921 60 64 84 2 21 0 186 365 2052 764 148 0 0 36 0 0 184 800 0
 2.825000E+02 339 1410 2234 60 65 80 1 24 0 200 373 2036 779 145 0 0 40 0 0 185 819 0
 2.830000E+02 336 1962 2792 60 64 77 3 30 0 200 369 2041 776 146 0 0 37 0 0 183 813 0
 2.835000E+02 332 2166 3004 60 65 79 1 38 0 200 360 2024 793 147 0 0 36 0 0 183 829 0
 2.840000E+02 328 2293 3130 60 64 82 1 37 0 200 357 2063 779 123 0 0 35 0 0 158 814 0
 2.845000E+02 326 1013 1853 59 69 82 0 40 0 200 364 2061 783 122 0 0 34 0 0 156 817 0
 2.850000E+02 324 443 1281 60 61 85 1 40 0 199 371 2076 764 119 0 0 41 0 0 160 805 0
 2.855000E+02 319 210 1035 57 76 76 2 29 0 198 366 2061 781 123 0 0 35 0 0 158 816 0
 2.860000E+02 317 117 924 58 69 77 3 17 0 195 357 2067 784 114 0 0 35 0 0 149 819 0
 2.865000E+02 314 1374 2197 58 67 80 1 23 0 200 361 2038 810 117 0 0 35 0 0 152 845 0
 2.870000E+02 311 1940 2776 57 65 79 2 36 0 200 356 2064 791 110 0 0 35 0 0 145 826 0
 2.875000E+02 308 2158 2994 58 61 84 0 36 0 200 359 2065 793 107 0 0 35 0 0 142 828 0
 2.880000E+02 305 2264 3103 58 62 79 0 39 0 200 360 2055 795 118 0 0 32 0 0 150 827 0
 2.885000E+02 303 1022 1848 55 71 78 3 26 0 200 355 2061 787 115 0 0 37 0 0 152 824 0
 2.890000E+02 302 445 1273 56 68 79 1 28 0 200 355 2049 796 116 0 0 39 0 0 155 835 0
 2.895000E+02 300 200 1019 56 77 75 4 23 0 198 342 2037 798 124 0 0 41 0 0 165 839 0
 2.900000E+02 300 119 917 56 70 80 1 16 0 191 341 2027 808 123 0 0 42 0 0 165 850 0
 2.905000E+02 299 78 841 56 69 80 2 11 0 176 338 2033 806 118 0 0 43 0 0 161 849 0
 2.910000E+02 297 53 790 56 68 79 0 7 0 165 330 1985 853 118 0 0 44 0 0 162 897 0
 2.915000E+02 294 33 746 55 78 77 1 3 0 158 337 1976 856 122 0 0 46 0 0 168 902 0
 2.920000E+02 292 34 718 55 63 79 0 2 0 145 333 1948 878 130 0 0 44 0 0 174 922 0
 2.925000E+02 290 36 695 56 66 80 3 3 0 133 322 1917 886 153 0 0 44 0 0 197 930 0
 2.930000E+02 288 34 670 55 64 72 1 2 0 122 323 1908 897 149 0 0 46 0 0 195 943 0
 2.935000E+02 283 29 652 56 73 62 1 3 0 112 316 1902 906 146 0 0 46 0 0 192 952 0
 2.940000E+02 281 29 647 56 62 67 1 0 0 115 310 1905 902 140 0 0 53 0 0 193 955 0
 2.945000E+02 279 24 622 54 70 72 3 0 0 103 314 1903 902 138 0 0 57 0 0 195 959 0
 2.950000E+02 276 21 607 56 63 71 1 0 0 104 319 1900 904 140 0 0 56 0 0 196 960 0
 2.955000E+02 275 20 595 56 64 70 3 1 0 97 318 1886 914 146 0 0 54 0 0 200 968 0
 2.960000E+02 273 20 590 56 68 71 1 2 0 94 311 1858 935 156 0 0 51 0 0 207 986 0
 2.965000E+02 272 16 579 56 70 68 1 3 0 88 314 1853 925 167 0 0 55 0 0 222 980 0
 2.970000E+02 270 20 565 56 63 70 1 3 0 86 310 1837 933 170 0 0 60 0 0 230 993 0
 2.975000E+02 269 23 551 55 56 65 0 2 0 78 309 1819 940 182 0 0 59 0 0 241 999 0
 2.980000E+02 268 21 540 52 64 55 1 1 0 72 304 1810 930 196 0 0 64 0 0 260 994 0
 2.985000E+02 266 27 525 54 69 52 0 0 0 70 300 1802 930 201 0 0 67 0 0 268 997 0
 2.990000E+02 262 21 521 54 62 55 1 0 0 72 289 1784 943 202 0 0 71 0 0 273 1014 0
 2.995000E+02 260 18 516 54 57 59 5 0 0 70 291 1773 934 223 0 0 70 0 0 293 1004 0
 3.000000E+02 258 15 507 54 68 62 0 0 0 67 290 1772 929 223 0 0 76 0 0 299 1005 0
 3.005000E+02 256 14 498 53 63 53 1 0 0 61 286 1786 909 223 0 0 82 0 0 305 991 0
 3.010000E+02 255 12 488 54 60 56 1 0 0 57 272 1787 905 212 0 0 96 0 0 308 1001 0
 3.015000E+02 255 15 481 53 67 50 1 0 0 52 269 1783 903 215 0 0 99 0 0 314 1002 0
 3.020000E+02 255 25 477 53 68 53 1 0 0 56 269 1751 923 227 0 0 99 0 0 326 1022 0
 3.025000E+02 254 14 467 54 61 51 1 1 0 56 271 1739 917 244 0 0 100 0 0 344 1017 0
 3.030000E+02 251 18 463 54 58 52 1 1 0 54 268 1740 912 253 0 0 95 0 0 348 1007 0
 3.035000E+02 249 11 458 54 70 51 1 1 0 57 272 1729 920 252 0 0 99 0 0 351 1019 0
 3.040000E+02 247 15 455 52 57 54 2 0 0 50 275 1723 923 248 0 0 106 0 0 354 1029 0
 3.045000E+02 246 10 448 53 74 54 1 0 0 46 277 1705 933 262 0 0 100 0 0 362 1033 0
 3.050000E+02 245 13 445 54 65 50 3 0 0 50 272 1682 942 267 0 0 109 0 0 376 1051 0
 3.055000E+02 242 14 440 52 57 56 1 0 0 52 276 1685 933 278 0 0 104 0 0 382 1037 0
 3.060000E+02 239 18 434 52 69 54 1 2 0 50 280 1704 917 265 0 0 114 0 0 379 1031 0
 3.065000E+02 238 15 430 54 68 51 0 1 0 35 284 1688 927 272 0 0 113 0 0 385 1040 0
 3.070000E+02 237 14 424 54 63 57 2 0 0 44 281 1698 911 274 0 0 117 0 0 391 1028 0
 3.075000E+02 234 17 423 53 57 55 2 0 0 40 279 1678 915 284 0 0 123 0 0 407 1038 0
 3.080000E+02 232 12 420 54 68 53 1 0 0 43 277 1655 925 294 0 0 126 0 0 420 1051 0
 3.085000E+02 231 10 420 52 52 47 3 0 0 43 287 1640 918 306 0 0 136 0 0 442 1054 0
 3.090000E+02 227 19 415 54 57 45 2 0 0 40 288 1640 905 328 0 0 127 0 0 455 1032 0
 3.095000E+02 225 10 414 53 68 41 3 0 0 44 289 1625 901 344 0 0 130 0 0 474 1031 0
 3.100000E+02 223 11 403 54 72 37 2 0 0 38 292 1628 894 348 0 0 130 0 0 478 1024 0
 3.105000E+02 221 15 397 53 74 43 2 0 0 35 308 1619 905 341 0 0 135 0 0 476 1040 0
 3.110000E+02 219 10 397 54 67 48 2 1 0 40 308 1622 896 343 0 0 139 0 0 482 1035 0
 3.115000E+02 217 13 395 54 77 40 1 0 0 38 303 1626 881 346 0 0 147 0 0 493 1028 0
 3.120000E+02 214 14 394 54 47 37 2 2 0 33 302 1627 881 345 0 0 147 0 0 492 1028 0
 3.125000E+02 211 14 390 54 69 42 3 2 0 36 299 1600 896 360 0 0 144 0 0 504 1040 0
 3.130000E+02 210 14 376 54 55 37 1 2 0 37 290 1580 899 375 0 0 146 0 0 521 1045 0
 3.135000E+02 209 7 380 53 68 38 2 3 0 39 289 1577 895 384 0 0 144 0 0 528 1039 0
 3.140000E+02 209 18 372 54 69 40 3 2 0 32 288 1564 896 393 0 0 147 0 0 540 1043 0
 3.145000E+02 208 14 369 52 60 36 3 3 0 30 286 1592 865 393 0 0 150 0 0 543 1015 0
 3.150000E+02 207 9 373 53 63 34 0 2 0 31 282 1580 863 406 0 0 151 0 0 557 1014 0
 3.155000E+02 207 9 373 54 62 34 0 0 0 30 284 1580 854 408 0 0 158 0 0 566 1012 0
 3.160000E+02 205 12 368 54 69 34 1 0 0 28 289 1567 862 408 0 0 163 0 0 571 1025 0
 3.165000E+02 204 12 367 54 62 34 1 1 0 25 284 1551 860 433 0 0 156 0 0 589 1016 0
 3.170000E+02 203 15 364 54 60 37 0 1 0 32 284 1548 849 438 0 0 165 0 0 603 1014 0
 3.175000E+02 201 12 364 54 65 33 3 2 0 30 297 1557 833 444 0 0 166 0 0 610 999 0
 3.180000E+02 201 12 365 54 69 38 0 3 0 28 296 1552 831 446 0 0 171 0 0 617 1002 0
 3.185000E+02 200 8 361 52 62 37 2 3 0 28 298 1540 839 447 0 0 174 0 0 621 1013 0
 3.190000E+02 199 11 356 54 70 36 2 3 0 33 296 1533 824 465 0 0 178 0 0 643 1002 0
 3.195000E+02 199 12 359 54 68 38 4 1 0 26 293 1505 837 473 0 0 185 0 0 658 1022 0
 3.200000E+02 199 7 356 51 59 40 1 1 0 30 295 1512 820 468 0 0 200 0 0 668 1020 0
 3.205000E+02 198 11 355 51 56 40 0 2 0 25 295 1494 825 479 0 0 202 0 0 681 1027 0
 3.210000E+02 197 4 351 52 59 40 3 1 0 34 292 1495 820 484 0 0 201 0 0 685 1021 0
 3.215000E+02 197 8 354 50 71 38 0 0 0 36 302 1491 809 500 0 0 200 0 0 700 1009 0
 3.220000E+02 196 10 357 52 58 41 1 1 0 22 304 1483 803 508 0 0 206 0 0 714 1009 0
 3.225000E+02 194 9 356 52 67 36 0 1 0 24 302 1476 798 523 0 0 203 0 0 726 1001 0
 3.230000E+02 193 7 355 52 65 37 3 2 0 23 301 1475 795 520 0 0 210 0 0 730 1005 0
 3.235000E+02 191 13 359 52 70 31 1 2 0 27 292 1461 811 524 0 0 204 0 0 728 1015 0
 3.240000E+02 189 11 356 52 78 30 1 1 0 32 291 1462 812 518 0 0 208 0 0 726 1020 0
 3.245000E+02 187 10 353 50 63 29 0 1 0 32 290 1455 808 513 0 0 224 0 0 737 1032 0
 3.250000E+02 187 18 349 50 61 34 1 1 0 25 296 1462 798 512 0 0 228 0 0 740 1026 0
 3.255000E+02 185 11 347 50 67 35 1 2 0 24 297 1442 800 531 0 0 227 0 0 758 1027 0
 3.260000E+02 183 5 349 50 62 32 0 2 0 35 302 1436 797 539 0 0 228 0 0 767 1025 0
 3.265000E+02 182 11 351 50 65 25 3 2 0 33 305 1448 785 534 0 0 233 0 0 767 1018 0
 3.270000E+02 181 11 346 50 64 32 3 1 0 28 305 1452 775 538 0 0 235 0 0 773 1010 0
 3.275000E+02 181 6 344 49 73 34 2 0 0 23 313 1456 765 544 0 0 235 0 0 779 1000 0
 3.280000E+02 179 8 345 49 73 30 1 1 0 28 310 1473 739 556 0 0 232 0 0 788 971 0
 3.285000E+02 178 9 350 49 74 31 2 1 0 30 311 1468 733 566 0 0 233 0 0 799 966 0
 3.290000E+02 178 10 349 49 64 33 2 1 0 35 308 1448 744 572 0 0 236 0 0 808 980 0
 3.295000E+02 178 10 347 49 55 29 2 1 0 29 308 1437 745 587 0 0 231 0 0 818 976 0
 3.300000E+02 177 15 348 50 65 29 1 1 0 28 308 1457 725 581 0 0 237 0 0 818 962 0
 3.305000E+02 177 10 351 50 70 25 3 1 0 29 305 1443 730 569 0 0 258 0 0 827 988 0
 3.310000E+02 176 11 341 49 74 24 3 2 0 31 298 1442 719 572 0 0 267 0 0 839 986 0
 3.315000E+02 175 9 337 48 65 27 2 0 0 29 291 1431 722 596 0 0 251 0 0 847 973 0
 3.320000E+02 175 9 329 50 60 29 1 0 0 27 298 1417 727 601 0 0 255 0 0 856 982 0
 3.325000E+02 174 11 328 50 70 31 2 1 0 27 296 1431 722 592 0 0 255 0 0 847 977 0
 3.330000E+02 173 9 322 50 75 27 1 1 0 18 300 1407 731 610 0 0 252 0 0 862 983 0
 3.335000E+02 172 6 318 49 67 23 5 0 0 29 304 1398 734 624 0 0 244 0 0 868 978 0
 3.340000E+02 172 12 320 50 65 20 0 0 0 23 307 1396 726 631 0 0 247 0 0 878 973 0
 3.345000E+02 171 8 324 49 70 22 3 0 0 23 312 1377 736 631 0 0 256 0 0 887 992 0
 3.350000E+02 169 6 322 50 72 22 4 0 0 23 306 1387 723 627 0 0 263 0 0 890 986 0
 3.355000E+02 166 10 325 50 64 29 1 1 0 24 309 1369 731 640 0 0 260 0 0 900 991 0
 3.360000E+02 165 13 328 50 63 30 1 1 0 24 313 1366 730 640 0 0 264 0 0 904 994 0
 3.365000E+02 164 12 315 50 62 31 1 1 0 29 313 1370 718 630 0 0 282 0 0 912 1000 0
 3.370000E+02 163 6 316 50 66 34 1 0 0 22 314 1336 739 635 0 0 290 0 0 925 1029 0
 3.375000E+02 161 11 321 50 65 29 1 0 0 23 319 1320 749 641 0 0 290 0 0 931 1039 0
 3.380000E+02 159 4 310 50 62 26 4 2 0 27 312 1327 739 630 0 0 304 0 0 934 1043 0
 3.385000E+02 158 8 313 49 68 23 4 1 0 30 323 1303 752 652 0 0 293 0 0 945 1045 0
 3.390000E+02 158 8 317 50 69 22 2 1 0 19 334 1296 758 654 0 0 292 0 0 946 1050 0
 3.395000E+02 156 15 319 50 68 22 2 0 0 24 333 1277 770 651 0 0 302 0 0 953 1072 0
 3.400000E+02 156 8 322 50 65 25 0 0 0 25 334 1292 750 657 0 0 301 0 0 958 1051 0
 3.405000E+02 155 9 319 49 66 21 2 0 0 25 339 1283 755 664 0 0 298 0 0 962 1053 0
 3.410000E+02 154 8 322 50 73 19 2 0 0 25 344 1296 740 658 0 0 306 0 0 964 1046 0
 3.415000E+02 153 11 321 50 59 26 2 0 0 22 344 1298 735 658 0 0 309 0 0 967 1044 0
 3.420000E+02 152 8 320 50 65 25 2 0 0 30 333 1305 724 670 0 0 301 0 0 971 1025 0
 3.425000E+02 149 8 322 50 57 26 1 0 0 26 327 1307 721 669 0 0 303 0 0 972 1024 0
 3.430000E+02 148 7 323 48 71 27 2 0 0 26 336 1318 702 673 0 0 307 0 0 980 1009 0
 3.435000E+02 147 7 327 50 53 25 1 0 0 20 330 1313 702 677 0 0 308 0 0 985 1010 0
 3.440000E+02 146 9 333 49 67 26 2 0 0 23 329 1313 696 687 0 0 304 0 0 991 1000 0
 3.445000E+02 146 6 328 50 56 28 0 0 0 19 327 1304 703 676 0 0 317 0 0 993 1020 0
 3.450000E+02 146 13 325 49 65 28 1 0 0 23 331 1291 717 694 0 0 298 0 0 992 1015 0
 3.455000E+02 145 11 330 50 74 28 0 1 0 22 328 1295 708 696 0 0 301 0 0 997 1009 0
 3.460000E+02 144 4 331 50 57 25 1 1 0 25 325 1307 685 699 0 0 309 0 0 1008 994 0
 3.465000E+02 142 10 327 50 64 25 1 1 0 27 322 1293 683 708 0 0 316 0 0 1024 999 0
 3.470000E+02 142 8 316 49 64 27 1 2 0 23 316 1302 665 705 0 0 328 0 0 1033 993 0
 3.475000E+02 141 12 315 48 72 29 0 1 0 21 313 1295 658 713 0 0 334 0 0 1047 992 0
 3.480000E+02 140 6 316 49 73 27 1 0 0 21 318 1292 659 721 0 0 328 0 0 1049 987 0
 3.485000E+02 140 10 312 48 57 30 2 0 0 24 312 1267 667 741 0 0 325 0 0 1066 992 0
 3.490000E+02 140 12 312 48 59 27 2 0 0 18 304 1245 680 738 0 0 337 0 0 1075 1017 0
 3.495000E+02 139 10 306 48 68 24 3 0 0 20 301 1247 674 742 0 0 337 0 0 1079 1011 0
 3.500000E+02 139 10 304 47 67 23 0 0 0 18 300 1243 669 754 0 0 334 0 0 1088 1003 0
 3.505000E+02 138 12 304 46 69 21 0 0 0 22 296 1245 656 748 0 0 351 0 0 1099 1007 0
 3.510000E+02 138 16 306 48 70 23 1 0 0 23 298 1256 645 745 0 0 354 0 0 1099 999 0
 3.515000E+02 137 8 306 48 63 25 2 0 0 22 294 1255 644 742 0 0 359 0 0 1101 1003 0
 3.520000E+02 137 6 310 45 66 25 1 0 0 22 292 1242 649 755 0 0 354 0 0 1109 1003 0
 3.525000E+02 137 11 307 47 64 23 0 0 0 19 294 1240 641 773 0 0 346 0 0 1119 987 0
 3.530000E+02 137 3 301 48 62 27 1 0 0 24 298 1228 650 775 0 0 347 0 0 1122 997 0
 3.535000E+02 136 8 306 48 74 24 3 0 0 19 302 1217 656 774 0 0 353 0 0 1127 1009 0
 3.540000E+02 135 11 309 47 59 28 3 0 0 20 302 1208 659 770 0 0 363 0 0 1133 1022 0
 3.545000E+02 135 8 314 48 69 25 2 0 0 22 302 1184 678 778 0 0 360 0 0 1138 1038 0
 3.550000E+02 133 6 308 48 69 25 2 0 0 13 306 1201 656 781 0 0 362 0 0 1143 1018 0
 3.555000E+02 130 12 308 48 73 22 3 0 0 21 307 1214 628 797 0 0 361 0 0 1158 989 0
 3.560000E+02 129 5 303 46 60 21 0 0 0 19 299 1202 631 792 0 0 375 0 0 1167 1006 0
 3.565000E+02 129 7 299 45 68 22 0 0 0 17 300 1197 644 779 0 0 380 0 0 1159 1024 0
 3.570000E+02 129 5 305 45 62 27 1 0 0 25 304 1201 643 770 0 0 386 0 0 1156 1029 0
 3.575000E+02 129 9 305 45 68 27 2 0 0 22 313 1220 632 759 0 0 389 0 0 1148 1021 0
 3.580000E+02 128 11 304 45 73 26 2 1 0 15 312 1203 640 779 0 0 378 0 0 1157 1018 0
 3.585000E+02 128 6 310 46 66 29 1 0 0 20 307 1210 626 777 0 0 387 0 0 1164 1013 0
 3.590000E+02 126 12 308 46 78 27 1 0 0 23 305 1203 630 773 0 0 394 0 0 1167 1024 0
 3.595000E+02 126 10 309 44 58 34 3 1 0 20 297 1179 642 774 0 0 405 0 0 1179 1047 0
 3.600000E+02 126 12 312 46 65 35 3 0 0 27 296 1185 630 787 0 0 398 0 0 1185 1028 0
 3.605000E+02 125 12 318 46 74 35 0 0 0 23 293 1171 649 790 0 0 390 0 0 1180 1039 0
 3.610000E+02 123 12 318 46 61 30 1 0 0 18 303 1169 654 787 0 0 390 0 0 1177 1044 0
 3.615000E+02 121 12 320 45 62 26 2 0 0 24 303 1174 655 788 0 0 383 0 0 1171 1038 0
 3.620000E+02 121 12 319 46 65 25 0 1 0 27 305 1173 649 807 0 0 371 0 0 1178 1020 0
 3.625000E+02 121 8 320 46 72 25 3 0 0 22 311 1173 644 820 0 0 363 0 0 1183 1007 0
 3.630000E+02 121 6 312 46 76 24 4 0 0 20 310 1181 645 794 0 0 380 0 0 1174 1025 0
 3.635000E+02 121 10 314 46 68 24 0 0 0 24 319 1172 641 801 0 0 386 0 0 1187 1027 0
 3.640000E+02 121 6 312 46 61 26 3 0 0 28 319 1191 627 796 0 0 386 0 0 1182 1013 0
 3.645000E+02 121 9 311 44 61 26 2 0 0 27 327 1180 635 799 0 0 386 0 0 1185 1021 0
 3.650000E+02 119 11 313 44 65 25 3 0 0 23 323 1169 640 814 0 0 377 0 0 1191 1017 0
 3.655000E+02 119 12 316 43 70 27 2 0 0 20 331 1181 631 803 0 0 385 0 0 1188 1016 0
 3.660000E+02 119 12 314 42 63 23 2 0 0 19 326 1183 626 808 0 0 383 0 0 1191 1009 0
 3.665000E+02 119 10 307 43 61 25 1 1 0 22 329 1164 636 816 0 0 384 0 0 1200 1020 0
 3.670000E+02 119 9 310 42 60 27 3 1 0 23 322 1163 630 808 0 0 399 0 0 1207 1029 0
 3.675000E+02 118 6 302 44 74 26 5 0 0 21 320 1153 635 809 0 0 403 0 0 1212 1038 0
