# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 133 7 303 44 65 28 3 0 0 24 312 1135 605 820 0 0 440 0 0 1260 1045 0
 3.685000E+02 133 7 305 41 72 27 1 0 0 18 315 1143 606 812 0 0 439 0 0 1251 1045 0
 3.690000E+02 133 9 305 42 65 33 0 0 0 24 314 1156 596 816 0 0 432 0 0 1248 1028 0
 3.695000E+02 131 9 299 42 66 36 1 0 0 21 309 1158 594 820 0 0 428 0 0 1248 1022 0
 3.700000E+02 130 9 297 42 63 33 0 0 0 19 300 1170 579 814 0 0 437 0 0 1251 1016 0
 3.705000E+02 130 8 306 42 52 38 0 0 0 25 305 1164 589 812 0 0 435 0 0 1247 1024 0
 3.710000E+02 130 7 313 41 68 34 0 0 0 26 310 1162 592 816 0 0 430 0 0 1246 1022 0
 3.715000E+02 129 5 312 42 55 33 0 1 0 27 307 1147 609 811 0 0 433 0 0 1244 1042 0
 3.720000E+02 129 8 308 42 57 38 0 0 0 29 304 1154 602 820 0 0 424 0 0 1244 1026 0
 3.725000E+02 127 6 306 42 65 32 4 0 0 29 296 1164 594 812 0 0 430 0 0 1242 1024 0
 3.730000E+02 127 13 305 41 65 36 2 0 0 24 294 1176 591 806 0 0 427 0 0 1233 1018 0
 3.735000E+02 126 10 306 42 70 35 2 0 0 19 295 1191 575 807 0 0 427 0 0 1234 1002 0
 3.740000E+02 125 5 305 41 61 35 4 0 0 29 291 1188 578 794 0 0 440 0 0 1234 1018 0
 3.745000E+02 124 10 306 42 67 37 1 0 0 27 289 1197 564 815 0 0 424 0 0 1239 988 0
 3.750000E+02 124 7 303 42 62 31 2 0 0 24 292 1185 580 804 0 0 431 0 0 1235 1011 0
 3.755000E+02 123 10 312 42 62 33 4 0 0 25 299 1174 587 816 0 0 423 0 0 1239 1010 0
 3.760000E+02 123 9 309 42 68 27 1 0 0 28 296 1189 563 843 0 0 405 0 0 1248 968 0
 3.765000E+02 122 15 315 42 71 29 1 0 0 31 297 1179 576 835 0 0 410 0 0 1245 986 0
 3.770000E+02 122 8 314 41 67 29 0 0 0 25 290 1172 585 825 0 0 418 0 0 1243 1003 0
 3.775000E+02 121 13 315 42 70 25 1 0 0 24 281 1172 580 828 0 0 420 0 0 1248 1000 0
 3.780000E+02 120 12 322 42 71 18 1 0 0 23 283 1186 565 817 0 0 432 0 0 1249 997 0
 3.785000E+02 120 7 324 42 66 20 2 1 0 29 286 1175 569 836 0 0 420 0 0 1256 989 0
 3.790000E+02 120 12 325 42 60 19 3 1 0 20 289 1176 567 844 0 0 413 0 0 1257 980 0
 3.795000E+02 117 9 327 42 69 18 1 0 0 28 295 1184 567 828 0 0 421 0 0 1249 988 0
 3.800000E+02 116 10 328 40 63 23 0 0 0 19 298 1163 585 825 0 0 427 0 0 1252 1012 0
 3.805000E+02 116 14 332 42 65 19 3 0 0 25 301 1157 595 815 0 0 433 0 0 1248 1028 0
 3.810000E+02 116 15 326 42 68 22 2 1 0 28 302 1158 599 813 0 0 430 0 0 1243 1029 0
 3.815000E+02 116 11 327 41 64 28 2 2 0 26 307 1123 617 844 0 0 416 0 0 1260 1033 0
 3.820000E+02 116 15 325 40 67 24 0 0 0 20 306 1129 612 841 0 0 418 0 0 1259 1030 0
 3.825000E+02 114 14 324 38 65 36 1 0 0 26 307 1128 618 836 0 0 418 0 0 1254 1036 0
 3.830000E+02 113 9 325 39 66 36 3 0 0 26 297 1156 596 819 0 0 429 0 0 1248 1025 0
 3.835000E+02 113 7 329 40 65 30 1 0 0 29 290 1158 589 824 0 0 429 0 0 1253 1018 0
 3.840000E+02 113 12 318 40 65 27 3 0 0 22 284 1159 595 803 0 0 443 0 0 1246 1038 0
 3.845000E+02 112 5 315 40 68 28 2 0 0 24 277 1163 589 818 0 0 430 0 0 1248 1019 0
 3.850000E+02 112 9 311 40 58 28 0 0 0 22 270 1162 595 810 0 0 433 0 0 1243 1028 0
 3.855000E+02 112 11 311 40 75 22 1 0 0 19 277 1169 591 812 0 0 428 0 0 1240 1019 0
 3.860000E+02 112 9 310 40 64 17 2 1 0 21 277 1172 584 806 0 0 438 0 0 1244 1022 0
 3.865000E+02 112 8 308 40 68 16 1 0 0 24 276 1171 576 824 0 0 429 0 0 1253 1005 0
 3.870000E+02 111 6 312 40 58 16 1 0 0 30 278 1177 577 813 0 0 433 0 0 1246 1010 0
 3.875000E+02 110 7 313 40 63 15 2 0 0 23 286 1186 574 808 0 0 432 0 0 1240 1006 0
 3.880000E+02 110 7 313 40 61 14 2 0 0 24 283 1187 577 809 0 0 427 0 0 1236 1004 0
 3.885000E+02 109 9 308 40 69 16 1 1 0 17 295 1177 584 821 0 0 418 0 0 1239 1002 0
 3.890000E+02 109 5 307 40 66 17 1 0 0 22 300 1170 587 822 0 0 421 0 0 1243 1008 0
 3.895000E+02 109 5 308 40 68 19 2 1 0 24 304 1151 599 824 0 0 426 0 0 1250 1025 0
 3.900000E+02 109 13 310 40 68 21 1 1 0 19 308 1158 587 824 0 0 431 0 0 1255 1018 0
 3.905000E+02 106 12 305 39 71 21 3 1 0 23 309 1160 581 829 0 0 430 0 0 1259 1011 0
 3.910000E+02 106 10 307 40 59 26 1 1 0 18 307 1125 605 847 0 0 423 0 0 1270 1028 0
 3.915000E+02 105 6 307 39 81 27 0 1 0 24 305 1130 599 841 0 0 430 0 0 1271 1029 0
 3.920000E+02 104 12 310 38 74 26 2 0 0 25 313 1129 603 836 0 0 432 0 0 1268 1035 0
 3.925000E+02 104 6 308 38 64 30 3 0 0 22 309 1142 601 825 0 0 432 0 0 1257 1033 0
 3.930000E+02 104 8 300 38 72 29 1 0 0 23 302 1140 601 847 0 0 412 0 0 1259 1013 0
 3.935000E+02 104 10 299 38 62 28 1 1 0 15 293 1159 593 850 0 0 398 0 0 1248 991 0
 3.940000E+02 104 11 295 37 55 28 0 0 0 17 290 1158 594 840 0 0 408 0 0 1248 1002 0
 3.945000E+02 104 6 298 37 79 21 2 0 0 27 293 1169 583 850 0 0 398 0 0 1248 981 0
 3.950000E+02 103 9 297 38 65 21 1 0 0 27 291 1179 585 838 0 0 398 0 0 1236 983 0
 3.955000E+02 102 10 300 38 68 22 2 0 0 23 299 1181 583 830 0 0 406 0 0 1236 989 0
 3.960000E+02 102 9 302 36 58 22 1 1 0 17 297 1191 578 828 0 0 403 0 0 1231 981 0
 3.965000E+02 102 8 305 34 64 20 0 1 0 26 298 1192 580 826 0 0 402 0 0 1228 982 0
 3.970000E+02 102 11 297 33 68 20 1 0 0 22 296 1200 573 808 0 0 419 0 0 1227 992 0
 3.975000E+02 101 12 294 34 58 20 0 0 0 18 287 1197 575 798 0 0 430 0 0 1228 1005 0
 3.980000E+02 101 8 291 34 72 20 0 1 0 22 279 1209 560 800 0 0 431 0 0 1231 991 0
 3.985000E+02 101 10 296 34 75 25 1 0 0 15 280 1189 575 825 0 0 411 0 0 1236 986 0
 3.990000E+02 100 8 290 34 64 22 1 0 0 18 275 1184 582 833 0 0 401 0 0 1234 983 0
 3.995000E+02 100 5 291 34 65 22 3 0 0 22 272 1185 575 825 0 0 415 0 0 1240 990 0
 4.000000E+02 100 7 290 34 63 24 5 1 0 25 271 1187 577 836 0 0 400 0 0 1236 977 0
 4.005000E+02 100 9 291 34 65 22 1 0 0 20 264 1198 559 839 0 0 404 0 0 1243 963 0
 4.010000E+02 100 8 288 34 61 18 1 0 0 18 265 1209 557 827 0 0 407 0 0 1234 964 0
 4.015000E+02 100 12 289 34 62 18 1 1 0 16 269 1199 566 832 0 0 403 0 0 1235 969 0
 4.020000E+02 100 9 290 34 68 24 1 1 0 20 268 1204 554 833 0 0 409 0 0 1242 963 0
 4.025000E+02 100 2 295 33 72 22 6 1 0 22 252 1205 550 839 0 0 406 0 0 1245 956 0
 4.030000E+02 98 4 295 34 67 22 3 1 0 14 254 1216 551 819 0 0 414 0 0 1233 965 0
 4.035000E+02 97 8 297 34 58 23 0 1 0 13 249 1193 566 830 0 0 411 0 0 1241 977 0
 4.040000E+02 97 15 298 33 69 23 1 1 0 16 251 1166 587 834 0 0 413 0 0 1247 1000 0
 4.045000E+02 96 11 300 34 55 23 2 1 0 27 249 1186 578 828 0 0 408 0 0 1236 986 0
 4.050000E+02 95 7 301 33 68 23 0 2 0 26 240 1184 584 819 0 0 413 0 0 1232 997 0
 4.055000E+02 93 6 299 34 70 25 2 3 0 23 236 1175 584 831 0 0 410 0 0 1241 994 0
 4.060000E+02 93 5 291 34 65 22 2 2 0 21 234 1165 597 836 0 0 402 0 0 1238 999 0
 4.065000E+02 93 6 288 33 66 26 0 0 0 18 229 1183 577 825 0 0 415 0 0 1240 992 0
 4.070000E+02 92 13 289 34 62 23 2 0 0 23 228 1172 595 816 0 0 417 0 0 1233 1012 0
 4.075000E+02 92 12 294 34 63 20 3 0 0 20 234 1191 588 802 0 0 419 0 0 1221 1007 0
 4.080000E+02 92 4 296 34 53 23 0 0 0 25 236 1189 583 812 0 0 416 0 0 1228 999 0
 4.085000E+02 91 12 296 32 62 20 1 0 0 25 234 1193 586 806 0 0 415 0 0 1221 1001 0
 4.090000E+02 91 8 302 34 64 22 2 0 0 25 233 1186 597 796 0 0 421 0 0 1217 1018 0
 4.095000E+02 91 7 297 34 64 21 5 0 0 21 234 1184 598 787 0 0 431 0 0 1218 1029 0
 4.100000E+02 91 8 301 34 60 21 3 1 0 19 230 1200 586 788 0 0 426 0 0 1214 1012 0
 4.105000E+02 91 12 306 34 66 19 1 0 0 19 241 1204 581 787 0 0 428 0 0 1215 1009 0
 4.110000E+02 91 10 310 34 64 22 3 0 0 28 236 1196 591 789 0 0 424 0 0 1213 1015 0
 4.115000E+02 91 11 306 34 72 25 1 1 0 21 238 1187 604 780 0 0 429 0 0 1209 1033 0
 4.120000E+02 90 13 313 34 69 24 1 0 0 18 240 1180 599 794 0 0 427 0 0 1221 1026 0
 4.125000E+02 90 5 309 34 62 23 2 0 0 23 244 1190 594 783 0 0 433 0 0 1216 1027 0
 4.130000E+02 89 10 316 33 69 22 1 0 0 24 242 1191 592 778 0 0 439 0 0 1217 1031 0
 4.135000E+02 87 9 314 34 65 21 2 1 0 18 239 1181 592 793 0 0 434 0 0 1227 1026 0
 4.140000E+02 87 10 313 34 59 22 0 1 0 20 237 1191 590 784 0 0 435 0 0 1219 1025 0
 4.145000E+02 87 11 311 33 73 26 2 0 0 20 226 1191 598 780 0 0 431 0 0 1211 1029 0
 4.150000E+02 87 5 309 34 74 29 3 0 0 23 232 1202 585 782 0 0 431 0 0 1213 1016 0
 4.155000E+02 86 9 308 34 65 25 1 1 0 23 235 1199 588 788 0 0 425 0 0 1213 1013 0
 4.160000E+02 86 11 314 34 61 20 1 1 0 18 235 1206 586 775 0 0 433 0 0 1208 1019 0
 4.165000E+02 84 10 313 33 64 19 0 1 0 20 232 1191 607 753 0 0 449 0 0 1202 1056 0
 4.170000E+02 84 5 314 34 69 26 1 1 0 21 236 1178 619 755 0 0 448 0 0 1203 1067 0
 4.175000E+02 84 16 313 34 65 27 0 1 0 16 238 1176 630 754 0 0 440 0 0 1194 1070 0
 4.180000E+02 84 10 311 34 67 29 0 1 0 21 239 1187 625 744 0 0 444 0 0 1188 1069 0
 4.185000E+02 82 6 311 34 59 25 1 1 0 18 241 1199 616 738 0 0 447 0 0 1185 1063 0
 4.190000E+02 82 8 311 34 74 21 1 1 0 17 246 1184 635 748 0 0 433 0 0 1181 1068 0
 4.195000E+02 82 10 308 33 64 23 1 0 0 24 251 1189 627 748 0 0 436 0 0 1184 1063 0
 4.200000E+02 81 8 308 33 62 24 1 0 0 24 245 1193 622 754 0 0 431 0 0 1185 1053 0
 4.205000E+02 81 9 301 34 69 23 0 0 0 18 254 1195 622 749 0 0 434 0 0 1183 1056 0
 4.210000E+02 81 5 300 34 67 22 0 1 0 17 256 1169 635 783 0 0 413 0 0 1196 1048 0
 4.215000E+02 81 8 298 34 64 25 3 0 0 20 256 1153 643 782 0 0 422 0 0 1204 1065 0
 4.220000E+02 81 8 294 34 74 23 0 0 0 21 263 1172 629 763 0 0 436 0 0 1199 1065 0
 4.225000E+02 81 18 292 34 54 23 0 0 0 23 262 1178 629 752 0 0 441 0 0 1193 1070 0
 4.230000E+02 81 4 288 34 75 24 0 0 0 16 260 1179 631 756 0 0 434 0 0 1190 1065 0
 4.235000E+02 81 11 291 34 64 26 1 0 0 12 267 1177 620 773 0 0 430 0 0 1203 1050 0
 4.240000E+02 80 7 289 34 61 24 2 0 0 20 265 1186 609 759 0 0 446 0 0 1205 1055 0
 4.245000E+02 79 4 288 34 57 21 0 0 0 14 265 1185 606 763 0 0 446 0 0 1209 1052 0
 4.250000E+02 79 9 291 34 64 18 1 0 0 17 273 1170 620 761 0 0 449 0 0 1210 1069 0
 4.255000E+02 79 9 293 34 62 18 1 0 0 15 274 1164 629 765 0 0 442 0 0 1207 1071 0
 4.260000E+02 79 7 293 34 54 18 1 0 0 22 273 1172 619 768 0 0 441 0 0 1209 1060 0
 4.265000E+02 78 12 294 34 58 19 2 0 0 19 275 1185 612 761 0 0 442 0 0 1203 1054 0
 4.270000E+02 78 10 290 34 61 16 0 0 0 18 274 1171 630 762 0 0 437 0 0 1199 1067 0
 4.275000E+02 78 9 292 34 63 16 1 1 0 16 268 1181 625 765 0 0 429 0 0 1194 1054 0
 4.280000E+02 78 5 284 33 59 15 1 1 0 17 265 1172 629 762 0 0 437 0 0 1199 1066 0
 4.285000E+02 78 7 289 34 63 16 0 0 0 15 266 1172 624 763 0 0 441 0 0 1204 1065 0
 4.290000E+02 78 6 290 34 68 21 0 0 0 24 264 1167 627 761 0 0 445 0 0 1206 1072 0
 4.295000E+02 77 11 297 34 65 21 3 0 0 15 263 1149 637 759 0 0 455 0 0 1214 1092 0
 4.300000E+02 77 12 294 33 65 25 4 0 0 21 269 1140 643 783 0 0 434 0 0 1217 1077 0
 4.305000E+02 77 11 293 33 61 24 4 0 0 22 269 1164 633 772 0 0 431 0 0 1203 1064 0
 4.310000E+02 76 10 296 34 53 23 1 0 0 18 267 1165 633 770 0 0 432 0 0 1202 1065 0
 4.315000E+02 76 12 296 34 66 23 0 0 0 19 257 1171 623 772 0 0 434 0 0 1206 1057 0
 4.320000E+02 76 10 292 34 69 26 0 0 0 14 254 1178 619 781 0 0 422 0 0 1203 1041 0
 4.325000E+02 76 7 293 34 61 28 0 0 0 19 252 1187 605 792 0 0 416 0 0 1208 1021 0
 4.330000E+02 76 9 291 34 64 25 2 0 0 21 257 1185 602 804 0 0 409 0 0 1213 1011 0
 4.335000E+02 76 13 291 34 77 23 1 0 0 19 260 1195 596 804 0 0 405 0 0 1209 1001 0
 4.340000E+02 76 8 290 33 62 23 1 0 0 19 258 1197 589 790 0 0 424 0 0 1214 1013 0
 4.345000E+02 76 9 293 34 65 22 1 0 0 20 261 1181 604 797 0 0 418 0 0 1215 1022 0
 4.350000E+02 76 10 288 34 64 22 2 0 0 20 261 1162 615 800 0 0 423 0 0 1223 1038 0
 4.355000E+02 76 9 287 34 68 24 0 0 0 20 263 1163 614 804 0 0 419 0 0 1223 1033 0
 4.360000E+02 76 8 288 33 57 26 0 0 0 25 263 1150 630 795 0 0 425 0 0 1220 1055 0
 4.365000E+02 76 8 290 34 72 26 1 0 0 15 261 1149 635 776 0 0 440 0 0 1216 1075 0
 4.370000E+02 76 8 290 33 63 21 2 0 0 23 260 1129 644 802 0 0 425 0 0 1227 1069 0
 4.375000E+02 76 8 292 33 70 19 2 0 0 21 258 1151 624 815 0 0 410 0 0 1225 1034 0
 4.380000E+02 76 9 293 33 59 19 2 0 0 20 255 1185 603 807 0 0 405 0 0 1212 1008 0
 4.385000E+02 76 10 291 34 69 21 0 1 0 24 260 1189 603 788 0 0 420 0 0 1208 1023 0
 4.390000E+02 75 9 295 34 67 17 1 0 0 18 254 1180 619 787 0 0 414 0 0 1201 1033 0
 4.395000E+02 75 9 293 34 70 19 3 0 0 19 247 1185 613 779 0 0 423 0 0 1202 1036 0
 4.400000E+02 75 5 297 33 67 21 2 0 0 15 245 1178 615 783 0 0 424 0 0 1207 1039 0
 4.405000E+02 74 9 299 34 65 19 0 0 0 19 242 1151 634 802 0 0 413 0 0 1215 1047 0
 4.410000E+02 74 9 302 34 65 18 3 1 0 20 247 1159 626 811 0 0 404 0 0 1215 1030 0
 4.415000E+02 74 14 299 34 69 23 2 1 0 19 248 1181 617 809 0 0 393 0 0 1202 1010 0
 4.420000E+02 74 6 303 34 65 16 0 1 0 23 247 1183 613 812 0 0 392 0 0 1204 1005 0
 4.425000E+02 74 10 303 34 64 20 1 1 0 23 247 1197 603 809 0 0 391 0 0 1200 994 0
 4.430000E+02 74 10 302 33 62 19 1 2 0 20 245 1204 594 812 0 0 390 0 0 1202 984 0
 4.435000E+02 74 15 297 34 68 22 0 0 0 19 240 1210 594 796 0 0 400 0 0 1196 994 0
 4.440000E+02 74 5 291 34 65 22 1 0 0 18 243 1221 584 793 0 0 402 0 0 1195 986 0
 4.445000E+02 74 8 290 33 58 23 2 0 0 21 241 1237 574 780 0 0 409 0 0 1189 983 0
 4.450000E+02 74 14 288 34 64 22 0 0 0 20 250 1233 582 781 0 0 404 0 0 1185 986 0
 4.455000E+02 74 9 289 33 72 23 0 0 0 22 240 1221 590 791 0 0 398 0 0 1189 988 0
 4.460000E+02 74 12 294 34 64 22 2 0 0 18 239 1225 587 789 0 0 399 0 0 1188 986 0
 4.465000E+02 74 9 291 33 76 24 0 0 0 17 243 1229 588 782 0 0 401 0 0 1183 989 0
 4.470000E+02 74 7 295 32 57 24 0 0 0 26 246 1223 595 791 0 0 391 0 0 1182 986 0
 4.475000E+02 74 7 297 31 69 24 1 0 0 22 237 1207 612 787 0 0 394 0 0 1181 1006 0
 4.480000E+02 74 9 297 31 68 24 0 0 0 18 232 1212 601 786 0 0 401 0 0 1187 1002 0
 4.485000E+02 74 8 297 32 59 25 1 1 0 14 227 1213 592 788 0 0 407 0 0 1195 999 0
 4.490000E+02 74 9 296 32 57 27 1 1 0 24 224 1199 602 792 0 0 407 0 0 1199 1009 0
 4.495000E+02 74 9 293 32 61 33 1 0 0 24 221 1201 608 780 0 0 411 0 0 1191 1019 0
 4.500000E+02 74 8 296 32 70 28 1 0 0 19 223 1208 601 785 0 0 406 0 0 1191 1007 0
 4.505000E+02 74 6 298 31 75 29 2 0 0 19 217 1204 601 779 0 0 416 0 0 1195 1017 0
 4.510000E+02 74 6 295 32 66 29 0 1 0 21 224 1209 601 773 0 0 417 0 0 1190 1018 0
 4.515000E+02 74 5 293 32 60 29 0 0 0 23 228 1202 602 769 0 0 427 0 0 1196 1029 0
 4.520000E+02 74 9 290 32 66 29 1 1 0 24 219 1206 604 764 0 0 426 0 0 1190 1030 0
 4.525000E+02 74 11 294 32 58 28 3 1 0 17 214 1203 615 748 0 0 434 0 0 1182 1049 0
 4.530000E+02 74 11 296 32 63 28 1 1 0 23 216 1204 609 751 0 0 436 0 0 1187 1045 0
 4.535000E+02 74 9 294 32 63 29 2 1 0 24 219 1195 627 735 0 0 443 0 0 1178 1070 0
 4.540000E+02 74 11 288 32 64 24 1 1 0 23 216 1185 638 757 0 0 420 0 0 1177 1058 0
 4.545000E+02 74 13 287 32 57 29 0 0 0 24 221 1172 641 774 0 0 413 0 0 1187 1054 0
 4.550000E+02 74 8 284 32 70 27 1 0 0 13 222 1205 618 741 0 0 436 0 0 1177 1054 0
 4.555000E+02 74 5 283 31 68 27 1 0 0 19 220 1217 613 727 0 0 443 0 0 1170 1056 0
 4.560000E+02 74 10 282 32 68 29 1 0 0 12 216 1224 615 721 0 0 440 0 0 1161 1055 0
 4.565000E+02 74 7 275 32 66 26 1 0 0 15 221 1218 625 736 0 0 421 0 0 1157 1046 0
 4.570000E+02 74 10 276 32 70 23 2 0 0 16 224 1211 637 735 0 0 417 0 0 1152 1054 0
 4.575000E+02 73 6 276 32 67 19 0 0 0 16 220 1197 646 730 0 0 427 0 0 1157 1073 0
 4.580000E+02 73 7 275 31 66 16 2 0 0 14 222 1191 644 738 0 0 427 0 0 1165 1071 0
 4.585000E+02 73 5 277 32 67 15 1 0 0 15 215 1188 636 764 0 0 412 0 0 1176 1048 0
 4.590000E+02 73 10 278 32 73 15 3 0 0 18 222 1194 632 759 0 0 415 0 0 1174 1047 0
 4.595000E+02 73 12 276 32 65 17 3 0 0 17 216 1203 622 762 0 0 413 0 0 1175 1035 0
 4.600000E+02 73 10 276 32 55 20 3 0 0 17 223 1179 644 763 0 0 414 0 0 1177 1058 0
 4.605000E+02 73 8 278 32 53 22 3 0 0 18 226 1178 640 779 0 0 403 0 0 1182 1043 0
 4.610000E+02 73 5 279 32 74 26 3 0 0 19 228 1164 648 798 0 0 390 0 0 1188 1038 0
 4.615000E+02 73 10 282 32 59 26 0 0 0 17 227 1171 641 785 0 0 403 0 0 1188 1044 0
 4.620000E+02 73 12 284 31 68 24 0 0 0 18 223 1162 643 800 0 0 395 0 0 1195 1038 0
 4.625000E+02 73 11 281 32 58 23 0 0 0 18 221 1165 631 811 0 0 393 0 0 1204 1024 0
 4.630000E+02 73 4 280 32 70 20 0 0 0 17 218 1172 629 789 0 0 410 0 0 1199 1039 0
 4.635000E+02 73 14 280 32 68 23 2 0 0 25 226 1168 627 787 0 0 418 0 0 1205 1045 0
 4.640000E+02 72 6 282 32 49 26 1 0 0 20 220 1152 646 791 0 0 411 0 0 1202 1057 0
 4.645000E+02 72 11 287 31 72 25 0 0 0 21 217 1139 661 780 0 0 420 0 0 1200 1081 0
 4.650000E+02 72 6 282 32 61 21 0 0 0 21 215 1156 644 767 0 0 433 0 0 1200 1077 0
 4.655000E+02 72 4 290 32 55 21 1 0 0 17 208 1168 633 759 0 0 440 0 0 1199 1073 0
 4.660000E+02 72 6 286 32 65 23 0 0 0 19 204 1162 638 755 0 0 445 0 0 1200 1083 0
 4.665000E+02 72 15 285 32 65 27 0 0 0 18 200 1177 633 749 0 0 441 0 0 1190 1074 0
 4.670000E+02 72 8 286 30 73 28 2 0 0 21 199 1154 647 758 0 0 441 0 0 1199 1088 0
 4.675000E+02 71 10 290 30 73 30 2 0 0 19 197 1159 643 775 0 0 423 0 0 1198 1066 0
 4.680000E+02 71 11 295 30 62 29 2 0 0 15 202 1167 639 781 0 0 413 0 0 1194 1052 0
 4.685000E+02 71 13 295 30 71 27 1 0 0 16 197 1146 655 780 0 0 419 0 0 1199 1074 0
 4.690000E+02 71 15 297 30 63 29 0 0 0 21 201 1155 652 781 0 0 412 0 0 1193 1064 0
 4.695000E+02 71 9 293 30 62 20 1 0 0 21 199 1151 655 787 0 0 407 0 0 1194 1062 0
 4.700000E+02 71 12 300 30 63 25 2 0 0 22 201 1166 645 771 0 0 418 0 0 1189 1063 0
 4.705000E+02 71 8 298 30 63 26 1 0 0 19 204 1176 640 750 0 0 434 0 0 1184 1074 0
 4.710000E+02 71 11 299 30 67 23 0 0 0 17 200 1172 642 747 0 0 439 0 0 1186 1081 0
 4.715000E+02 71 8 296 30 68 20 1 0 0 23 199 1158 657 742 0 0 443 0 0 1185 1100 0
 4.720000E+02 71 11 303 30 67 33 1 0 0 23 203 1166 657 737 0 0 440 0 0 1177 1097 0
 4.725000E+02 71 9 303 30 63 32 1 0 0 23 210 1174 648 737 0 0 441 0 0 1178 1089 0
 4.730000E+02 71 9 307 29 76 30 0 0 0 20 207 1175 654 728 0 0 443 0 0 1171 1097 0
 4.735000E+02 71 5 309 30 60 29 0 0 0 22 208 1170 654 745 0 0 431 0 0 1176 1085 0
 4.740000E+02 71 11 307 30 59 26 1 2 0 22 213 1172 653 758 0 0 417 0 0 1175 1070 0
 4.745000E+02 71 7 307 30 59 31 0 2 0 24 224 1166 661 757 0 0 416 0 0 1173 1077 0
 4.750000E+02 71 11 306 30 72 27 0 1 0 21 230 1161 668 777 0 0 394 0 0 1171 1062 0
 4.755000E+02 70 7 305 30 57 28 2 2 0 15 232 1165 658 775 0 0 402 0 0 1177 1060 0
 4.760000E+02 69 5 305 30 66 20 1 2 0 21 234 1156 666 772 0 0 406 0 0 1178 1072 0
 4.765000E+02 69 9 300 30 61 22 0 1 0 17 229 1136 688 777 0 0 399 0 0 1176 1087 0
 4.770000E+02 69 10 301 29 58 23 1 1 0 17 227 1149 683 768 0 0 400 0 0 1168 1083 0
 4.775000E+02 69 6 295 30 67 23 0 1 0 14 217 1145 686 750 0 0 419 0 0 1169 1105 0
 4.780000E+02 69 6 294 29 65 24 0 0 0 18 220 1137 687 751 0 0 425 0 0 1176 1112 0
 4.785000E+02 69 13 297 30 62 17 2 0 0 24 216 1145 683 746 0 0 426 0 0 1172 1109 0
 4.790000E+02 69 9 298 30 56 18 1 1 0 23 215 1146 682 772 0 0 400 0 0 1172 1082 0
 4.795000E+02 69 9 293 30 58 21 1 0 0 22 208 1149 678 767 0 0 406 0 0 1173 1084 0
 4.800000E+02 69 9 295 30 69 24 2 0 0 21 207 1153 678 771 0 0 398 0 0 1169 1076 0
 4.805000E+02 69 7 295 30 63 24 0 0 0 21 210 1159 685 752 0 0 404 0 0 1156 1089 0
 4.810000E+02 69 7 297 30 72 23 1 0 0 21 208 1165 681 744 0 0 410 0 0 1154 1091 0
 4.815000E+02 69 7 299 29 67 20 0 0 0 22 211 1159 691 742 0 0 408 0 0 1150 1099 0
 4.820000E+02 69 9 296 30 64 19 0 1 0 19 209 1163 693 740 0 0 404 0 0 1144 1097 0
 4.825000E+02 69 11 299 30 58 18 1 0 0 22 209 1174 679 747 0 0 400 0 0 1147 1079 0
 4.830000E+02 69 14 302 30 77 19 1 0 0 19 217 1178 675 758 0 0 389 0 0 1147 1064 0
 4.835000E+02 69 6 303 30 67 23 0 1 0 24 226 1211 650 739 0 0 400 0 0 1139 1050 0
 4.840000E+02 69 7 300 30 63 25 0 1 0 19 226 1204 659 734 0 0 403 0 0 1137 1062 0
 4.845000E+02 69 7 302 30 63 25 0 1 0 24 231 1218 641 730 0 0 411 0 0 1141 1052 0
 4.850000E+02 68 8 307 30 53 25 3 1 0 19 225 1211 646 730 0 0 413 0 0 1143 1059 0
 4.855000E+02 68 5 312 30 61 26 2 1 0 25 227 1214 642 736 0 0 408 0 0 1144 1050 0
 4.860000E+02 68 4 306 30 63 33 2 0 0 25 222 1219 639 742 0 0 400 0 0 1142 1039 0
 4.865000E+02 68 7 305 30 68 36 2 0 0 21 217 1246 616 728 0 0 410 0 0 1138 1026 0
 4.870000E+02 68 8 302 30 65 31 1 0 0 21 225 1234 635 718 0 0 413 0 0 1131 1048 0
 4.875000E+02 68 6 304 30 57 32 0 0 0 23 218 1246 634 712 0 0 408 0 0 1120 1042 0
 4.880000E+02 68 15 311 30 67 28 0 0 0 20 220 1258 620 710 0 0 412 0 0 1122 1032 0
 4.885000E+02 68 9 311 27 69 23 2 0 0 23 216 1253 639 681 0 0 427 0 0 1108 1066 0
 4.890000E+02 68 14 310 28 68 26 1 0 0 20 220 1282 618 681 0 0 419 0 0 1100 1037 0
 4.895000E+02 68 11 313 27 62 29 2 0 0 19 218 1265 633 684 0 0 418 0 0 1102 1051 0
 4.900000E+02 68 8 312 28 70 24 2 0 0 25 217 1255 638 696 0 0 411 0 0 1107 1049 0
 4.905000E+02 67 14 312 28 60 23 1 0 0 22 211 1269 628 691 0 0 412 0 0 1103 1040 0
