# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 922 6 299 97 67 22 5 1 0 24 723 302 137 1768 0 0 793 0 0 2561 930 0
 2.445000E+02 912 3 301 92 69 20 6 0 0 21 719 307 136 1770 0 0 787 0 0 2557 923 0
 2.450000E+02 901 17 303 87 63 19 5 0 0 28 706 315 142 1770 0 0 773 0 0 2543 915 0
 2.455000E+02 886 9 307 86 68 18 2 0 0 29 705 326 142 1765 0 0 767 0 0 2532 909 0
 2.460000E+02 878 12 310 87 61 16 3 0 0 29 706 342 151 1717 0 0 790 0 0 2507 941 0
 2.465000E+02 860 11 305 89 66 19 5 0 0 24 700 336 160 1720 0 0 784 0 0 2504 944 0
 2.470000E+02 851 12 306 85 60 13 3 0 0 25 704 344 159 1696 0 0 801 0 0 2497 960 0
 2.475000E+02 839 14 304 86 66 12 6 0 0 23 700 365 160 1657 0 0 818 0 0 2475 978 0
 2.480000E+02 825 13 306 85 66 14 6 1 0 22 692 356 165 1675 0 0 804 0 0 2479 969 0
 2.485000E+02 815 14 305 88 60 17 3 1 0 27 681 363 171 1653 0 0 813 0 0 2466 984 0
 2.490000E+02 801 12 299 86 58 19 3 1 0 22 669 375 180 1632 0 0 813 0 0 2445 993 0
 2.495000E+02 792 9 299 86 67 17 3 2 0 23 664 370 183 1643 0 0 804 0 0 2447 987 0
 2.500000E+02 783 6 300 87 54 23 0 0 0 21 643 375 181 1616 0 0 828 0 0 2444 1009 0
 2.505000E+02 769 1113 1923 84 70 45 4 10 0 200 646 534 186 1451 0 0 829 0 0 2280 1015 0
 2.510000E+02 757 1810 2638 83 62 59 5 28 0 200 648 706 194 1313 0 0 787 0 0 2100 981 0
 2.515000E+02 746 2063 2911 83 70 61 4 48 0 200 655 866 206 1181 0 0 747 0 0 1928 953 0
 2.520000E+02 739 2322 3179 83 73 67 6 57 0 200 649 1002 215 1060 0 0 723 0 0 1783 938 0
 2.525000E+02 729 989 1834 83 67 71 4 45 0 200 652 1112 249 974 0 0 665 0 0 1639 914 0
 2.530000E+02 721 433 1263 84 58 77 3 32 0 199 643 1195 269 909 0 0 627 0 0 1536 896 0
 2.535000E+02 706 182 999 84 64 82 2 23 0 197 627 1289 292 840 0 0 579 0 0 1419 871 0
 2.540000E+02 701 98 896 84 65 74 2 14 0 192 609 1351 334 764 0 0 551 0 0 1315 885 0
 2.545000E+02 690 1412 2231 83 79 72 3 19 0 200 598 1428 352 687 0 0 533 0 0 1220 885 0
 2.550000E+02 680 1856 2689 83 62 78 1 33 0 200 596 1488 382 631 0 0 499 0 0 1130 881 0
 2.555000E+02 672 2198 3047 84 69 69 1 49 0 200 584 1558 409 577 0 0 456 0 0 1033 865 0
 2.560000E+02 663 2249 3096 84 69 75 2 47 0 200 581 1615 424 523 0 0 438 0 0 961 862 0
 2.565000E+02 655 957 1801 80 64 74 4 44 0 200 574 1623 462 501 0 0 414 0 0 915 876 0
 2.570000E+02 645 442 1276 80 66 71 3 34 0 200 567 1650 497 481 0 0 372 0 0 853 869 0
 2.575000E+02 637 202 1024 79 65 78 2 26 0 198 548 1671 526 454 0 0 349 0 0 803 875 0
 2.580000E+02 630 101 899 77 59 76 6 18 0 190 538 1696 551 421 0 0 332 0 0 753 883 0
 2.585000E+02 626 1390 2215 77 69 74 0 25 0 200 526 1746 557 384 0 0 313 0 0 697 870 0
 2.590000E+02 623 1896 2727 77 56 81 1 31 0 200 527 1802 567 355 0 0 276 0 0 631 843 0
 2.595000E+02 613 2081 2921 77 61 81 2 40 0 200 515 1819 593 334 0 0 254 0 0 588 847 0
 2.600000E+02 610 2251 3091 78 77 78 2 40 0 200 505 1824 612 324 0 0 240 0 0 564 852 0
 2.605000E+02 605 954 1791 78 58 77 2 37 0 200 491 1852 611 312 0 0 225 0 0 537 836 0
 2.610000E+02 595 435 1254 78 65 72 1 23 0 198 482 1846 641 303 0 0 210 0 0 513 851 0
 2.615000E+02 588 206 1018 77 78 81 1 18 0 197 483 1856 654 296 0 0 194 0 0 490 848 0
 2.620000E+02 581 110 895 76 68 79 0 13 0 186 475 1870 655 293 0 0 182 0 0 475 837 0
 2.625000E+02 572 1315 2135 75 76 78 3 20 0 200 476 1912 645 276 0 0 167 0 0 443 812 0
 2.630000E+02 569 1948 2786 74 66 79 1 38 0 200 462 1900 664 278 0 0 158 0 0 436 822 0
 2.635000E+02 560 2204 3049 74 73 81 2 45 0 200 455 1909 672 266 0 0 153 0 0 419 825 0
 2.640000E+02 550 2310 3161 71 70 86 4 51 0 200 441 1923 662 267 0 0 148 0 0 415 810 0
 2.645000E+02 546 977 1814 72 71 77 1 37 0 200 433 1955 646 258 0 0 141 0 0 399 787 0
 2.650000E+02 536 412 1243 72 71 78 4 31 0 200 434 1970 660 230 0 0 140 0 0 370 800 0
 2.655000E+02 526 191 1012 73 63 76 0 23 0 199 428 1949 679 236 0 0 136 0 0 372 815 0
 2.660000E+02 519 102 897 73 69 75 1 15 0 190 427 1965 677 223 0 0 135 0 0 358 812 0
 2.665000E+02 515 1368 2183 72 65 75 0 15 0 200 421 1957 698 216 0 0 129 0 0 345 827 0
 2.670000E+02 512 1881 2708 72 77 78 1 27 0 200 416 1955 710 208 0 0 127 0 0 335 837 0
 2.675000E+02 506 1978 2820 74 65 83 3 42 0 200 411 1968 705 207 0 0 120 0 0 327 825 0
 2.680000E+02 501 2244 3094 74 68 79 1 50 0 200 403 1995 691 200 0 0 114 0 0 314 805 0
 2.685000E+02 498 976 1818 72 71 78 0 42 0 200 396 2010 682 198 0 0 110 0 0 308 792 0
 2.690000E+02 493 428 1260 72 68 72 0 32 0 200 388 1995 708 197 0 0 100 0 0 297 808 0
 2.695000E+02 490 176 994 70 70 73 2 22 0 198 384 1998 726 181 0 0 95 0 0 276 821 0
 2.700000E+02 486 94 891 70 67 77 2 15 0 191 383 1996 730 178 0 0 96 0 0 274 826 0
 2.705000E+02 480 1386 2207 69 68 77 3 21 0 200 387 1976 753 182 0 0 89 0 0 271 842 0
 2.710000E+02 472 1935 2771 70 62 79 3 36 0 200 382 1954 778 184 0 0 84 0 0 268 862 0
 2.715000E+02 468 2128 2984 67 72 77 2 56 0 200 377 1989 774 157 0 0 80 0 0 237 854 0
 2.720000E+02 462 2282 3134 68 69 77 3 52 0 200 376 2009 771 146 0 0 74 0 0 220 845 0
 2.725000E+02 456 984 1831 67 73 83 1 47 0 200 367 2020 768 140 0 0 72 0 0 212 840 0
 2.730000E+02 454 439 1268 68 68 85 2 29 0 200 362 2012 783 139 0 0 66 0 0 205 849 0
 2.735000E+02 449 205 1024 68 75 79 3 21 0 199 366 1998 795 145 0 0 62 0 0 207 857 0
 2.740000E+02 445 111 899 64 74 74 0 14 0 187 358 2002 787 148 0 0 63 0 0 211 850 0
 2.745000E+02 443 1303 2127 66 68 76 2 24 0 200 359 1994 790 155 0 0 61 0 0 216 851 0
 2.750000E+02 439 1946 2770 65 68 74 2 24 0 200 359 1986 792 155 0 0 67 0 0 222 859 0
 2.755000E+02 438 2149 2987 66 63 78 0 38 0 200 362 1994 784 154 0 0 68 0 0 222 852 0
 2.760000E+02 437 2258 3102 66 74 80 1 44 0 200 360 2029 755 149 0 0 67 0 0 216 822 0
 2.765000E+02 432 1008 1857 64 65 82 3 49 0 200 360 2041 749 145 0 0 65 0 0 210 814 0
 2.770000E+02 426 421 1258 63 77 80 2 37 0 200 357 2047 750 138 0 0 65 0 0 203 815 0
 2.775000E+02 419 181 1006 64 69 81 3 27 0 199 357 2045 760 126 0 0 69 0 0 195 829 0
 2.780000E+02 416 107 889 64 59 75 5 18 0 182 358 2052 752 126 0 0 70 0 0 196 822 0
 2.785000E+02 412 1365 2188 64 71 70 3 23 0 200 364 2051 754 125 0 0 70 0 0 195 824 0
 2.790000E+02 406 1892 2727 63 67 73 2 35 0 200 370 2054 747 137 0 0 62 0 0 199 809 0
 2.795000E+02 403 2179 3016 64 72 75 5 37 0 200 371 2049 741 149 0 0 61 0 0 210 802 0
 2.800000E+02 401 2306 3148 63 70 80 2 42 0 200 358 2045 741 160 0 0 54 0 0 214 795 0
 2.805000E+02 395 974 1813 64 59 81 2 39 0 200 359 2034 770 140 0 0 56 0 0 196 826 0
 2.810000E+02 392 414 1246 64 75 88 1 34 0 199 359 2055 756 136 0 0 53 0 0 189 809 0
 2.815000E+02 389 194 1016 63 66 86 2 28 0 197 362 2036 771 135 0 0 58 0 0 193 829 0
 2.820000E+02 382 111 907 63 68 78 4 20 0 188 365 2021 778 145 0 0 56 0 0 201 834 0
 2.825000E+02 378 1362 2181 63 66 81 1 19 0 200 372 1981 809 156 0 0 54 0 0 210 863 0
 2.830000E+02 372 1949 2788 63 80 79 1 39 0 200 367 2016 777 150 0 0 57 0 0 207 834 0
 2.835000E+02 367 2161 3008 63 61 81 2 47 0 200 359 2021 774 147 0 0 58 0 0 205 832 0
 2.840000E+02 366 2313 3169 63 73 77 2 56 0 200 358 2042 747 148 0 0 63 0 0 211 810 0
 2.845000E+02 363 987 1833 63 62 81 2 46 0 200 348 2061 743 141 0 0 55 0 0 196 798 0
 2.850000E+02 361 429 1266 63 67 78 1 37 0 200 347 2062 737 151 0 0 50 0 0 201 787 0
 2.855000E+02 354 218 1033 64 67 80 1 21 0 197 347 2049 757 144 0 0 50 0 0 194 807 0
 2.860000E+02 353 112 910 63 68 81 0 12 0 193 341 2041 755 154 0 0 50 0 0 204 805 0
 2.865000E+02 351 1428 2243 63 55 85 1 15 0 200 338 2029 768 146 0 0 57 0 0 203 825 0
 2.870000E+02 348 1879 2711 64 66 78 1 32 0 200 352 2006 781 157 0 0 56 0 0 213 837 0
 2.875000E+02 347 2149 2987 63 61 82 0 38 0 200 350 2004 788 159 0 0 49 0 0 208 837 0
 2.880000E+02 344 2168 3010 63 59 82 0 42 0 200 352 2016 780 154 0 0 50 0 0 204 830 0
 2.885000E+02 340 929 1757 63 68 81 2 30 0 199 348 2028 774 151 0 0 47 0 0 198 821 0
 2.890000E+02 340 397 1221 64 68 82 1 26 0 199 351 2027 765 161 0 0 47 0 0 208 812 0
 2.895000E+02 337 182 1002 63 60 80 1 20 0 200 347 2028 769 157 0 0 46 0 0 203 815 0
 2.900000E+02 331 105 896 64 65 75 1 15 0 188 350 2005 774 171 0 0 50 0 0 221 824 0
 2.905000E+02 330 76 839 63 72 74 1 11 0 177 347 1992 777 174 0 0 57 0 0 231 834 0
 2.910000E+02 328 62 796 64 69 79 3 6 0 164 347 1993 778 168 0 0 61 0 0 229 839 0
 2.915000E+02 321 43 770 62 62 77 2 5 0 161 350 1979 791 168 0 0 62 0 0 230 853 0
 2.920000E+02 318 45 740 60 72 74 1 5 0 147 350 1968 798 171 0 0 63 0 0 234 861 0
 2.925000E+02 316 43 718 60 63 77 1 3 0 136 344 1969 802 169 0 0 60 0 0 229 862 0
 2.930000E+02 314 34 692 59 62 75 2 4 0 132 353 1964 816 156 0 0 64 0 0 220 880 0
 2.935000E+02 311 40 681 60 62 71 1 1 0 126 351 1946 831 159 0 0 64 0 0 223 895 0
 2.940000E+02 307 36 660 60 66 65 2 0 0 119 346 1927 838 172 0 0 63 0 0 235 901 0
 2.945000E+02 305 24 654 60 70 67 3 0 0 118 343 1915 835 181 0 0 69 0 0 250 904 0
 2.950000E+02 301 34 636 57 68 74 1 0 0 111 333 1910 836 184 0 0 70 0 0 254 906 0
 2.955000E+02 294 28 626 57 57 73 2 0 0 109 328 1886 854 192 0 0 68 0 0 260 922 0
 2.960000E+02 290 26 615 58 71 76 2 1 0 102 321 1876 861 196 0 0 67 0 0 263 928 0
 2.965000E+02 289 23 605 58 67 75 0 2 0 99 318 1880 853 192 0 0 75 0 0 267 928 0
 2.970000E+02 286 26 593 57 71 69 0 1 0 93 323 1827 883 214 0 0 76 0 0 290 959 0
 2.975000E+02 285 21 576 56 73 64 2 1 0 89 320 1819 910 195 0 0 76 0 0 271 986 0
 2.980000E+02 283 29 560 52 63 63 0 3 0 74 314 1826 903 189 0 0 82 0 0 271 985 0
 2.985000E+02 280 21 546 54 58 63 1 3 0 80 320 1800 920 198 0 0 82 0 0 280 1002 0
 2.990000E+02 279 16 526 52 61 62 1 2 0 67 322 1788 929 198 0 0 85 0 0 283 1014 0
 2.995000E+02 274 23 525 53 68 58 4 2 0 66 306 1783 915 211 0 0 91 0 0 302 1006 0
 3.000000E+02 272 16 515 54 71 53 2 1 0 64 302 1781 911 214 0 0 94 0 0 308 1005 0
 3.005000E+02 270 14 509 54 74 53 1 1 0 64 303 1744 942 218 0 0 96 0 0 314 1038 0
 3.010000E+02 268 15 501 54 65 54 3 0 0 67 307 1735 943 221 0 0 101 0 0 322 1044 0
 3.015000E+02 266 26 500 53 69 50 3 0 0 61 302 1739 923 236 0 0 102 0 0 338 1025 0
 3.020000E+02 263 15 489 54 66 52 2 0 0 61 306 1733 920 251 0 0 96 0 0 347 1016 0
 3.025000E+02 260 18 475 54 60 52 0 1 0 56 299 1745 901 254 0 0 100 0 0 354 1001 0
 3.030000E+02 256 16 470 54 65 53 1 0 0 54 291 1741 894 265 0 0 100 0 0 365 994 0
 3.035000E+02 254 12 459 52 74 55 1 1 0 50 284 1755 882 267 0 0 96 0 0 363 978 0
 3.040000E+02 250 14 455 52 72 53 3 1 0 49 284 1768 857 280 0 0 95 0 0 375 952 0
 3.045000E+02 249 12 447 52 62 50 0 1 0 50 289 1744 860 299 0 0 97 0 0 396 957 0
 3.050000E+02 249 16 446 51 55 48 1 0 0 51 288 1703 882 309 0 0 106 0 0 415 988 0
 3.055000E+02 246 13 436 50 65 51 1 1 0 46 289 1692 887 311 0 0 110 0 0 421 997 0
 3.060000E+02 244 9 430 49 74 49 1 1 0 46 297 1704 870 313 0 0 113 0 0 426 983 0
 3.065000E+02 239 17 425 50 60 50 2 0 0 42 301 1689 871 319 0 0 121 0 0 440 992 0
 3.070000E+02 237 6 419 50 61 54 0 1 0 39 307 1679 876 313 0 0 132 0 0 445 1008 0
 3.075000E+02 237 14 415 50 62 57 1 1 0 35 313 1652 885 332 0 0 131 0 0 463 1016 0
 3.080000E+02 235 11 412 50 68 53 0 1 0 38 317 1650 888 328 0 0 134 0 0 462 1022 0
 3.085000E+02 233 7 413 50 67 50 1 2 0 44 319 1624 883 356 0 0 137 0 0 493 1020 0
 3.090000E+02 230 14 410 50 58 47 2 2 0 38 326 1627 876 360 0 0 137 0 0 497 1013 0
 3.095000E+02 228 11 413 50 76 49 4 2 0 40 324 1617 883 363 0 0 137 0 0 500 1020 0
 3.100000E+02 227 9 410 50 66 51 4 1 0 37 323 1615 878 361 0 0 146 0 0 507 1024 0
 3.105000E+02 226 14 402 50 69 54 0 0 0 36 313 1605 881 361 0 0 153 0 0 514 1034 0
 3.110000E+02 226 9 393 50 71 49 0 0 0 34 307 1591 878 371 0 0 160 0 0 531 1038 0
 3.115000E+02 225 13 391 50 57 45 1 0 0 31 301 1589 873 364 0 0 174 0 0 538 1047 0
 3.120000E+02 224 12 392 49 61 47 1 0 0 33 297 1587 867 375 0 0 171 0 0 546 1038 0
 3.125000E+02 223 12 390 48 69 48 1 0 0 38 302 1591 861 380 0 0 168 0 0 548 1029 0
 3.130000E+02 221 9 389 48 71 53 0 0 0 42 298 1561 881 389 0 0 169 0 0 558 1050 0
 3.135000E+02 221 10 386 48 60 52 1 0 0 38 294 1547 883 400 0 0 170 0 0 570 1053 0
 3.140000E+02 219 15 381 47 65 46 1 0 0 35 295 1554 868 394 0 0 184 0 0 578 1052 0
 3.145000E+02 217 10 378 48 63 47 0 0 0 35 296 1552 868 397 0 0 183 0 0 580 1051 0
 3.150000E+02 217 6 378 48 64 51 1 0 0 33 291 1540 871 401 0 0 188 0 0 589 1059 0
 3.155000E+02 216 18 382 48 66 51 0 0 0 28 297 1554 847 413 0 0 186 0 0 599 1033 0
 3.160000E+02 210 13 381 46 63 48 2 0 0 30 290 1554 843 417 0 0 186 0 0 603 1029 0
 3.165000E+02 210 18 382 45 69 50 3 0 0 29 290 1537 863 413 0 0 187 0 0 600 1050 0
 3.170000E+02 206 14 388 45 74 49 0 0 0 34 290 1544 851 413 0 0 192 0 0 605 1043 0
 3.175000E+02 203 15 385 45 67 45 1 0 0 38 276 1550 840 421 0 0 189 0 0 610 1029 0
 3.180000E+02 202 10 388 44 69 44 2 0 0 38 278 1551 837 417 0 0 195 0 0 612 1032 0
 3.185000E+02 200 12 388 44 61 47 0 0 0 33 273 1580 807 425 0 0 188 0 0 613 995 0
 3.190000E+02 198 20 386 43 70 47 1 0 0 31 269 1552 828 427 0 0 193 0 0 620 1021 0
 3.195000E+02 197 10 381 43 65 45 3 1 0 35 273 1570 803 428 0 0 199 0 0 627 1002 0
 3.200000E+02 194 10 380 44 73 44 0 2 0 35 278 1566 810 412 0 0 212 0 0 624 1022 0
 3.205000E+02 194 11 382 44 67 43 1 1 0 32 276 1562 810 412 0 0 216 0 0 628 1026 0
 3.210000E+02 191 10 375 44 70 40 4 1 0 28 274 1543 820 430 0 0 207 0 0 637 1027 0
 3.215000E+02 190 7 368 44 69 38 0 1 0 36 274 1545 808 437 0 0 210 0 0 647 1018 0
 3.220000E+02 188 10 362 44 70 42 0 0 0 23 280 1528 812 442 0 0 218 0 0 660 1030 0
 3.225000E+02 185 11 358 44 66 36 0 1 0 29 285 1512 812 455 0 0 221 0 0 676 1033 0
 3.230000E+02 183 14 361 44 72 32 2 1 0 25 287 1505 815 464 0 0 216 0 0 680 1031 0
 3.235000E+02 183 9 361 44 57 38 0 0 0 33 284 1494 820 475 0 0 211 0 0 686 1031 0
 3.240000E+02 182 10 358 44 68 39 4 0 0 30 279 1489 817 477 0 0 217 0 0 694 1034 0
 3.245000E+02 180 14 356 44 61 36 1 0 0 31 280 1487 822 473 0 0 218 0 0 691 1040 0
 3.250000E+02 180 10 352 42 63 39 3 0 0 27 287 1474 820 475 0 0 231 0 0 706 1051 0
 3.255000E+02 177 10 348 44 65 46 0 0 0 30 277 1499 792 475 0 0 234 0 0 709 1026 0
 3.260000E+02 176 12 342 44 69 44 0 0 0 28 275 1477 796 489 0 0 238 0 0 727 1034 0
 3.265000E+02 175 8 342 44 77 44 0 0 0 25 274 1487 795 486 0 0 232 0 0 718 1027 0
 3.270000E+02 175 16 337 44 66 36 3 1 0 30 273 1495 786 492 0 0 227 0 0 719 1013 0
 3.275000E+02 175 7 338 41 72 37 1 1 0 26 272 1495 784 486 0 0 235 0 0 721 1019 0
 3.280000E+02 174 10 339 42 56 36 3 1 0 32 269 1488 776 503 0 0 233 0 0 736 1009 0
 3.285000E+02 171 15 338 42 66 37 1 1 0 19 265 1483 770 520 0 0 227 0 0 747 997 0
 3.290000E+02 171 12 330 41 64 40 0 0 0 25 274 1485 759 529 0 0 227 0 0 756 986 0
 3.295000E+02 171 10 332 42 71 35 1 0 0 24 272 1464 781 534 0 0 221 0 0 755 1002 0
 3.300000E+02 171 11 329 42 61 36 3 0 0 23 269 1453 787 525 0 0 235 0 0 760 1022 0
 3.305000E+02 171 13 331 41 58 31 5 0 0 20 281 1453 781 547 0 0 219 0 0 766 1000 0
 3.310000E+02 168 8 328 42 63 29 2 0 0 25 280 1448 774 559 0 0 219 0 0 778 993 0
 3.315000E+02 168 11 331 39 67 27 0 0 0 20 275 1448 773 553 0 0 226 0 0 779 999 0
 3.320000E+02 167 10 334 40 65 28 2 0 0 27 276 1448 772 542 0 0 238 0 0 780 1010 0
 3.325000E+02 165 9 337 40 66 29 2 0 0 26 280 1449 772 546 0 0 233 0 0 779 1005 0
 3.330000E+02 164 11 339 40 61 32 1 0 0 19 270 1457 762 547 0 0 234 0 0 781 996 0
 3.335000E+02 164 12 339 40 70 32 3 1 0 29 267 1451 768 534 0 0 247 0 0 781 1015 0
 3.340000E+02 163 14 338 40 68 34 1 0 0 26 259 1479 740 532 0 0 249 0 0 781 989 0
 3.345000E+02 162 8 332 40 65 35 0 0 0 25 256 1480 745 519 0 0 256 0 0 775 1001 0
 3.350000E+02 161 8 337 40 58 36 1 1 0 22 265 1457 762 526 0 0 255 0 0 781 1017 0
 3.355000E+02 161 10 342 39 58 38 3 0 0 24 269 1451 761 523 0 0 265 0 0 788 1026 0
 3.360000E+02 161 8 345 38 59 36 3 1 0 27 263 1447 761 518 0 0 274 0 0 792 1035 0
 3.365000E+02 159 14 345 39 64 33 4 1 0 28 261 1450 758 513 0 0 279 0 0 792 1037 0
 3.370000E+02 158 11 340 39 60 33 1 1 0 25 262 1435 768 524 0 0 273 0 0 797 1041 0
 3.375000E+02 157 14 339 39 63 28 2 1 0 25 257 1410 793 532 0 0 265 0 0 797 1058 0
 3.380000E+02 156 13 336 40 70 25 1 1 0 21 249 1396 801 548 0 0 255 0 0 803 1056 0
 3.385000E+02 156 6 335 40 63 25 2 1 0 25 255 1385 803 559 0 0 253 0 0 812 1056 0
 3.390000E+02 155 13 334 40 73 23 0 1 0 22 259 1396 788 552 0 0 264 0 0 816 1052 0
 3.395000E+02 154 10 329 40 60 25 3 1 0 23 265 1392 789 546 0 0 273 0 0 819 1062 0
 3.400000E+02 153 11 331 40 71 26 2 0 0 31 267 1390 786 556 0 0 268 0 0 824 1054 0
 3.405000E+02 152 15 327 40 54 28 0 0 0 22 263 1385 787 546 0 0 282 0 0 828 1069 0
 3.410000E+02 151 10 318 40 64 29 3 2 0 24 262 1402 769 549 0 0 280 0 0 829 1049 0
 3.415000E+02 151 9 325 39 63 30 0 2 0 21 261 1395 756 566 0 0 283 0 0 849 1039 0
 3.420000E+02 148 12 327 40 68 33 1 1 0 23 258 1387 762 569 0 0 282 0 0 851 1044 0
 3.425000E+02 147 5 328 39 62 34 1 1 0 24 261 1380 757 575 0 0 288 0 0 863 1045 0
 3.430000E+02 146 10 321 40 78 32 1 1 0 26 259 1372 756 572 0 0 300 0 0 872 1056 0
 3.435000E+02 146 10 318 40 68 34 3 2 0 21 265 1388 741 573 0 0 298 0 0 871 1039 0
 3.440000E+02 145 3 319 40 62 34 2 2 0 24 262 1382 741 596 0 0 281 0 0 877 1022 0
 3.445000E+02 144 9 320 40 70 41 1 1 0 24 273 1384 728 605 0 0 283 0 0 888 1011 0
 3.450000E+02 143 9 322 40 65 38 1 1 0 27 274 1383 731 605 0 0 281 0 0 886 1012 0
 3.455000E+02 142 11 318 40 66 37 1 1 0 19 268 1362 737 607 0 0 294 0 0 901 1031 0
 3.460000E+02 140 8 320 40 68 37 0 2 0 27 268 1356 743 611 0 0 290 0 0 901 1033 0
 3.465000E+02 140 11 315 40 68 37 2 2 0 26 268 1331 769 612 0 0 288 0 0 900 1057 0
 3.470000E+02 140 7 315 37 64 31 3 2 0 18 262 1338 764 613 0 0 285 0 0 898 1049 0
 3.475000E+02 140 11 313 38 63 31 4 2 0 23 265 1329 771 628 0 0 272 0 0 900 1043 0
 3.480000E+02 137 13 315 37 59 30 0 0 0 22 261 1357 748 625 0 0 270 0 0 895 1018 0
 3.485000E+02 137 5 318 38 71 27 0 1 0 25 264 1354 756 616 0 0 274 0 0 890 1030 0
 3.490000E+02 137 14 314 38 60 27 1 0 0 25 270 1347 754 617 0 0 282 0 0 899 1036 0
 3.495000E+02 136 13 317 38 62 33 0 0 0 19 267 1348 760 599 0 0 293 0 0 892 1053 0
 3.500000E+02 135 9 319 38 59 33 1 0 0 17 266 1351 754 602 0 0 293 0 0 895 1047 0
 3.505000E+02 135 13 321 37 62 35 0 0 0 22 259 1366 741 601 0 0 292 0 0 893 1033 0
 3.510000E+02 133 9 317 38 63 34 1 0 0 19 257 1370 733 594 0 0 303 0 0 897 1036 0
 3.515000E+02 132 10 314 37 71 37 2 0 0 18 249 1383 719 604 0 0 294 0 0 898 1013 0
 3.520000E+02 131 9 311 38 64 33 0 0 0 21 245 1395 696 614 0 0 295 0 0 909 991 0
 3.525000E+02 131 8 314 38 61 39 3 0 0 22 246 1393 698 625 0 0 284 0 0 909 982 0
 3.530000E+02 131 10 312 38 69 41 1 0 0 18 238 1394 701 619 0 0 286 0 0 905 987 0
 3.535000E+02 131 9 309 37 72 39 2 0 0 21 239 1385 704 618 0 0 293 0 0 911 997 0
 3.540000E+02 131 12 306 38 70 38 4 0 0 15 240 1373 709 627 0 0 291 0 0 918 1000 0
 3.545000E+02 130 9 313 38 66 37 1 0 0 20 244 1365 707 628 0 0 300 0 0 928 1007 0
 3.550000E+02 130 4 310 38 68 40 0 0 0 18 241 1347 713 635 0 0 305 0 0 940 1018 0
 3.555000E+02 127 7 302 37 67 38 0 1 0 23 239 1337 714 654 0 0 295 0 0 949 1009 0
 3.560000E+02 127 6 308 38 61 39 1 0 0 20 238 1327 716 642 0 0 315 0 0 957 1031 0
 3.565000E+02 127 6 306 38 65 38 0 0 0 20 250 1330 714 639 0 0 317 0 0 956 1031 0
 3.570000E+02 125 11 307 37 67 42 0 0 0 20 257 1331 709 636 0 0 324 0 0 960 1033 0
 3.575000E+02 125 7 305 38 68 45 0 0 0 24 259 1331 706 653 0 0 310 0 0 963 1016 0
 3.580000E+02 125 7 304 38 62 41 1 1 0 17 260 1330 714 634 0 0 322 0 0 956 1036 0
 3.585000E+02 125 13 300 38 65 31 0 1 0 14 271 1341 705 631 0 0 323 0 0 954 1028 0
 3.590000E+02 125 10 300 38 71 27 3 0 0 18 266 1312 718 640 0 0 330 0 0 970 1048 0
 3.595000E+02 124 8 300 38 70 26 3 0 0 25 261 1331 700 636 0 0 333 0 0 969 1033 0
 3.600000E+02 124 8 308 38 75 29 1 0 0 23 264 1332 694 621 0 0 353 0 0 974 1047 0
 3.605000E+02 123 6 308 38 62 25 0 0 0 24 268 1331 694 623 0 0 352 0 0 975 1046 0
 3.610000E+02 121 13 305 38 64 23 0 0 0 21 262 1333 694 626 0 0 347 0 0 973 1041 0
 3.615000E+02 120 8 310 38 59 23 2 0 0 25 266 1318 705 618 0 0 359 0 0 977 1064 0
 3.620000E+02 119 6 300 38 70 27 1 0 0 18 270 1295 724 628 0 0 353 0 0 981 1077 0
 3.625000E+02 118 9 305 37 62 29 0 0 0 24 268 1305 715 628 0 0 352 0 0 980 1067 0
 3.630000E+02 118 7 301 38 56 28 1 0 0 24 266 1306 711 626 0 0 357 0 0 983 1068 0
 3.635000E+02 118 13 303 37 59 27 0 0 0 16 262 1306 720 614 0 0 360 0 0 974 1080 0
 3.640000E+02 118 11 301 38 60 23 2 0 0 19 262 1283 732 630 0 0 355 0 0 985 1087 0
 3.645000E+02 118 2 300 38 65 25 2 0 0 20 266 1283 718 641 0 0 358 0 0 999 1076 0
 3.650000E+02 117 4 302 38 56 27 2 0 0 22 270 1273 718 657 0 0 352 0 0 1009 1070 0
 3.655000E+02 117 11 305 38 59 25 0 0 0 17 271 1285 707 646 0 0 362 0 0 1008 1069 0
 3.660000E+02 117 11 305 38 71 31 0 0 0 22 275 1279 713 641 0 0 367 0 0 1008 1080 0
 3.665000E+02 117 5 303 38 69 25 2 0 0 17 272 1286 699 643 0 0 372 0 0 1015 1071 0
 3.670000E+02 117 13 301 38 70 23 4 0 0 16 265 1273 709 649 0 0 369 0 0 1018 1078 0
 3.675000E+02 117 6 310 37 71 23 1 0 0 21 262 1279 691 665 0 0 365 0 0 1030 1056 0
 3.680000E+02 116 7 307 38 57 22 1 0 0 22 262 1265 705 666 0 0 364 0 0 1030 1069 0
