# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 910 9 329 100 69 21 3 0 0 28 680 431 172 1637 0 0 760 0 0 2397 932 0
 2.450000E+02 900 4 330 96 68 24 0 0 0 31 677 429 179 1629 0 0 763 0 0 2392 942 0
 2.455000E+02 885 8 330 96 73 22 4 0 0 27 674 430 182 1610 0 0 778 0 0 2388 960 0
 2.460000E+02 874 10 326 95 61 23 4 0 0 26 673 435 188 1599 0 0 778 0 0 2377 966 0
 2.465000E+02 864 11 326 93 62 23 4 1 0 25 671 427 198 1615 0 0 760 0 0 2375 958 0
 2.470000E+02 844 9 327 92 70 28 6 0 0 29 664 446 190 1610 0 0 754 0 0 2364 944 0
 2.475000E+02 833 12 332 94 71 28 2 0 0 29 664 454 190 1600 0 0 756 0 0 2356 946 0
 2.480000E+02 822 12 330 87 70 30 6 0 0 28 664 446 194 1625 0 0 735 0 0 2360 929 0
 2.485000E+02 806 15 323 85 63 32 7 0 0 24 666 452 188 1621 0 0 739 0 0 2360 927 0
 2.490000E+02 790 11 317 88 66 28 6 0 0 30 670 455 191 1630 0 0 724 0 0 2354 915 0
 2.495000E+02 776 8 316 84 67 27 2 0 0 29 665 459 189 1621 0 0 731 0 0 2352 920 0
 2.500000E+02 768 8 310 81 81 27 3 0 0 23 652 472 183 1598 0 0 747 0 0 2345 930 0
 2.505000E+02 758 1124 1935 82 70 42 2 11 0 200 633 600 187 1466 0 0 747 0 0 2213 934 0
 2.510000E+02 745 1808 2635 81 58 57 2 27 0 200 639 745 199 1312 0 0 744 0 0 2056 943 0
 2.515000E+02 737 2107 2946 80 62 71 2 39 0 200 613 881 212 1195 0 0 712 0 0 1907 924 0
 2.520000E+02 726 2216 3070 81 65 74 4 54 0 200 597 1004 224 1103 0 0 669 0 0 1772 893 0
 2.525000E+02 712 897 1745 82 74 70 5 48 0 200 592 1113 255 1002 0 0 630 0 0 1632 885 0
 2.530000E+02 699 384 1216 81 77 66 1 34 0 199 593 1227 276 910 0 0 587 0 0 1497 863 0
 2.535000E+02 687 174 989 79 75 75 4 21 0 197 574 1292 306 830 0 0 572 0 0 1402 878 0
 2.540000E+02 678 90 888 83 62 74 2 16 0 191 572 1378 327 761 0 0 534 0 0 1295 861 0
 2.545000E+02 666 1392 2213 85 61 71 2 21 0 200 565 1419 354 718 0 0 509 0 0 1227 863 0
 2.550000E+02 660 1989 2817 83 70 72 1 28 0 200 568 1480 382 657 0 0 481 0 0 1138 863 0
 2.555000E+02 654 2160 2994 81 69 75 5 34 0 200 561 1526 413 616 0 0 445 0 0 1061 858 0
 2.560000E+02 645 2225 3066 82 66 81 3 41 0 200 556 1554 442 586 0 0 418 0 0 1004 860 0
 2.565000E+02 635 947 1792 84 70 80 3 45 0 200 541 1597 462 561 0 0 380 0 0 941 842 0
 2.570000E+02 627 441 1274 83 78 79 5 33 0 200 532 1658 476 521 0 0 345 0 0 866 821 0
 2.575000E+02 617 209 1025 80 71 76 3 20 0 198 520 1681 504 477 0 0 338 0 0 815 842 0
 2.580000E+02 608 104 901 82 76 73 1 15 0 191 509 1703 531 445 0 0 321 0 0 766 852 0
 2.585000E+02 600 1387 2207 83 64 78 2 20 0 200 506 1730 563 410 0 0 297 0 0 707 860 0
 2.590000E+02 591 1886 2717 82 80 79 5 31 0 200 497 1773 577 382 0 0 268 0 0 650 845 0
 2.595000E+02 583 2153 2993 82 78 81 5 40 0 200 496 1796 573 385 0 0 246 0 0 631 819 0
 2.600000E+02 577 2206 3049 84 72 73 4 43 0 200 493 1797 593 374 0 0 236 0 0 610 829 0
 2.605000E+02 568 953 1794 82 61 79 0 41 0 200 491 1827 595 348 0 0 230 0 0 578 825 0
 2.610000E+02 564 432 1259 84 71 68 2 27 0 200 492 1853 617 310 0 0 220 0 0 530 837 0
 2.615000E+02 559 203 1028 83 73 83 2 27 0 199 494 1869 628 297 0 0 206 0 0 503 834 0
 2.620000E+02 555 103 899 81 68 78 1 20 0 188 490 1888 642 277 0 0 193 0 0 470 835 0
 2.625000E+02 553 1378 2197 80 73 78 1 19 0 200 489 1903 638 279 0 0 180 0 0 459 818 0
 2.630000E+02 548 1956 2793 82 66 81 0 37 0 200 483 1899 672 267 0 0 162 0 0 429 834 0
 2.635000E+02 544 2197 3035 81 57 79 4 38 0 200 475 1897 687 266 0 0 150 0 0 416 837 0
 2.640000E+02 540 2280 3119 82 72 79 3 39 0 200 475 1906 689 272 0 0 133 0 0 405 822 0
 2.645000E+02 530 982 1815 82 71 82 2 33 0 200 472 1930 685 263 0 0 122 0 0 385 807 0
 2.650000E+02 523 423 1252 80 68 86 2 29 0 200 464 1941 692 244 0 0 123 0 0 367 815 0
 2.655000E+02 521 190 1005 82 64 84 2 23 0 196 453 1961 682 234 0 0 123 0 0 357 805 0
 2.660000E+02 514 123 913 82 73 80 0 12 0 190 455 1951 706 226 0 0 117 0 0 343 823 0
 2.665000E+02 510 1379 2196 81 72 78 2 17 0 200 440 1948 716 230 0 0 106 0 0 336 822 0
 2.670000E+02 505 1981 2814 84 65 77 2 33 0 200 439 1949 722 224 0 0 105 0 0 329 827 0
 2.675000E+02 500 2165 3012 82 70 76 2 47 0 200 438 1952 717 236 0 0 95 0 0 331 812 0
 2.680000E+02 496 2168 3014 85 72 80 3 46 0 200 432 1952 730 221 0 0 97 0 0 318 827 0
 2.685000E+02 492 952 1782 86 66 83 1 30 0 200 434 1928 744 239 0 0 89 0 0 328 833 0
 2.690000E+02 484 396 1218 85 64 79 0 24 0 199 438 1931 751 224 0 0 94 0 0 318 845 0
 2.695000E+02 481 179 990 83 67 79 2 19 0 196 441 1909 792 200 0 0 99 0 0 299 891 0
 2.700000E+02 476 92 874 83 73 84 2 8 0 187 436 1912 805 188 0 0 95 0 0 283 900 0
 2.705000E+02 471 1385 2201 82 64 82 3 16 0 200 435 1893 814 198 0 0 95 0 0 293 909 0
 2.710000E+02 464 1926 2760 83 71 80 1 34 0 200 420 1918 785 199 0 0 98 0 0 297 883 0
 2.715000E+02 462 2072 2917 83 74 77 1 45 0 200 415 1936 778 187 0 0 99 0 0 286 877 0
 2.720000E+02 456 2216 3062 83 69 79 3 46 0 200 417 1937 774 192 0 0 97 0 0 289 871 0
 2.725000E+02 450 981 1822 82 74 79 1 41 0 200 411 1930 768 202 0 0 100 0 0 302 868 0
 2.730000E+02 443 407 1239 81 76 79 0 34 0 199 409 1975 738 184 0 0 103 0 0 287 841 0
 2.735000E+02 436 176 998 84 69 77 4 24 0 199 402 1971 741 190 0 0 98 0 0 288 839 0
 2.740000E+02 430 81 883 82 61 76 1 14 0 194 400 1966 746 192 0 0 96 0 0 288 842 0
 2.745000E+02 420 1364 2182 83 81 79 2 18 0 200 401 1955 760 185 0 0 100 0 0 285 860 0
 2.750000E+02 418 1911 2745 82 65 81 1 34 0 200 398 1930 773 196 0 0 101 0 0 297 874 0
 2.755000E+02 416 2272 3110 83 72 78 3 38 0 200 404 1962 758 186 0 0 94 0 0 280 852 0
 2.760000E+02 416 2257 3098 84 64 77 0 41 0 200 401 1948 753 211 0 0 88 0 0 299 841 0
 2.765000E+02 414 965 1804 81 66 77 2 39 0 200 397 1975 736 203 0 0 86 0 0 289 822 0
 2.770000E+02 411 443 1275 82 71 74 2 34 0 199 394 1967 734 214 0 0 85 0 0 299 819 0
 2.775000E+02 409 212 1032 81 70 74 2 24 0 198 388 1978 731 210 0 0 81 0 0 291 812 0
 2.780000E+02 406 103 894 79 61 79 1 15 0 188 386 1985 733 203 0 0 79 0 0 282 812 0
 2.785000E+02 406 1437 2259 79 77 80 2 22 0 200 388 2011 709 196 0 0 84 0 0 280 793 0
 2.790000E+02 399 1950 2782 80 70 79 5 32 0 200 386 2004 718 195 0 0 83 0 0 278 801 0
 2.795000E+02 395 2152 2991 80 71 77 3 39 0 200 385 1991 731 198 0 0 80 0 0 278 811 0
 2.800000E+02 393 2242 3096 79 66 79 3 54 0 200 384 2017 712 194 0 0 77 0 0 271 789 0
 2.805000E+02 386 968 1822 79 62 85 4 54 0 200 394 2034 693 197 0 0 76 0 0 273 769 0
 2.810000E+02 383 421 1262 79 67 80 2 45 0 198 407 2058 686 187 0 0 69 0 0 256 755 0
 2.815000E+02 380 217 1043 76 72 86 1 28 0 199 412 2039 691 203 0 0 67 0 0 270 758 0
 2.820000E+02 374 122 916 78 61 87 4 18 0 188 410 2009 703 221 0 0 67 0 0 288 770 0
 2.825000E+02 371 1296 2123 78 67 85 5 27 0 200 409 2030 694 209 0 0 67 0 0 276 761 0
 2.830000E+02 366 1875 2711 78 67 85 3 36 0 200 402 2018 710 201 0 0 71 0 0 272 781 0
 2.835000E+02 361 2215 3062 77 67 81 1 47 0 200 404 2017 710 199 0 0 74 0 0 273 784 0
 2.840000E+02 357 2304 3152 76 71 79 4 48 0 200 405 2025 704 204 0 0 67 0 0 271 771 0
 2.845000E+02 352 947 1790 77 68 78 5 45 0 199 399 2021 710 199 0 0 70 0 0 269 780 0
 2.850000E+02 349 413 1247 76 74 83 4 34 0 200 396 2019 714 191 0 0 76 0 0 267 790 0
 2.855000E+02 347 195 1013 77 68 79 1 22 0 198 400 2047 693 189 0 0 71 0 0 260 764 0
 2.860000E+02 345 105 894 76 62 83 2 15 0 187 401 2030 712 187 0 0 71 0 0 258 783 0
 2.865000E+02 344 1330 2146 76 71 76 1 16 0 200 390 2001 742 184 0 0 73 0 0 257 815 0
 2.870000E+02 340 1940 2773 74 66 85 3 33 0 200 393 1989 748 191 0 0 72 0 0 263 820 0
 2.875000E+02 335 2089 2933 76 64 83 3 44 0 200 380 1995 743 190 0 0 72 0 0 262 815 0
 2.880000E+02 329 2179 3017 74 65 80 1 40 0 199 388 2004 744 183 0 0 69 0 0 252 813 0
 2.885000E+02 326 946 1787 76 71 77 2 41 0 200 402 2003 745 186 0 0 66 0 0 252 811 0
 2.890000E+02 324 416 1248 76 69 74 2 34 0 199 392 2010 730 187 0 0 73 0 0 260 803 0
 2.895000E+02 322 203 1021 75 74 85 3 22 0 198 398 2016 725 194 0 0 65 0 0 259 790 0
 2.900000E+02 322 102 907 75 61 84 4 17 0 194 393 2021 733 174 0 0 72 0 0 246 805 0
 2.905000E+02 319 65 842 76 69 78 4 9 0 184 386 1997 753 179 0 0 71 0 0 250 824 0
 2.910000E+02 318 58 791 76 78 81 2 5 0 165 392 1986 769 179 0 0 66 0 0 245 835 0
 2.915000E+02 315 46 757 76 67 74 3 3 0 155 382 1941 799 198 0 0 62 0 0 260 861 0
 2.920000E+02 315 40 735 76 71 74 0 3 0 147 389 1914 827 197 0 0 62 0 0 259 889 0
 2.925000E+02 313 42 708 75 66 73 1 6 0 131 397 1889 847 196 0 0 68 0 0 264 915 0
 2.930000E+02 311 38 690 76 59 72 3 2 0 128 396 1889 839 198 0 0 74 0 0 272 913 0
 2.935000E+02 311 26 674 74 69 76 3 2 0 127 402 1892 830 200 0 0 78 0 0 278 908 0
 2.940000E+02 309 37 655 75 67 76 3 2 0 114 404 1868 841 215 0 0 76 0 0 291 917 0
 2.945000E+02 306 37 640 73 66 73 2 1 0 108 403 1824 875 224 0 0 77 0 0 301 952 0
 2.950000E+02 305 33 627 74 62 74 1 0 0 107 396 1792 900 231 0 0 77 0 0 308 977 0
 2.955000E+02 300 31 613 72 73 71 1 0 0 96 397 1785 908 227 0 0 80 0 0 307 988 0
 2.960000E+02 299 31 585 74 65 66 0 2 0 83 399 1780 901 229 0 0 90 0 0 319 991 0
 2.965000E+02 295 20 575 73 63 73 2 1 0 86 400 1763 892 251 0 0 94 0 0 345 986 0
 2.970000E+02 291 20 555 72 68 65 1 1 0 76 393 1778 874 256 0 0 92 0 0 348 966 0
 2.975000E+02 288 20 547 72 70 62 4 1 0 81 394 1735 904 265 0 0 96 0 0 361 1000 0
 2.980000E+02 286 24 540 70 69 61 3 2 0 73 380 1732 901 268 0 0 99 0 0 367 1000 0
 2.985000E+02 282 12 535 71 57 63 3 1 0 77 382 1742 878 282 0 0 98 0 0 380 976 0
 2.990000E+02 278 22 526 70 59 61 3 0 0 66 384 1702 898 289 0 0 111 0 0 400 1009 0
 2.995000E+02 278 22 521 72 68 63 4 1 0 66 386 1702 882 305 0 0 111 0 0 416 993 0
 3.000000E+02 275 15 507 71 73 56 2 2 0 68 392 1669 896 323 0 0 112 0 0 435 1008 0
 3.005000E+02 275 16 497 69 69 53 0 1 0 66 387 1670 890 320 0 0 120 0 0 440 1010 0
 3.010000E+02 274 23 494 70 65 45 2 1 0 61 392 1689 873 325 0 0 113 0 0 438 986 0
 3.015000E+02 272 25 481 70 61 41 2 2 0 52 391 1681 878 328 0 0 113 0 0 441 991 0
 3.020000E+02 270 10 475 70 70 40 5 1 0 56 391 1688 862 341 0 0 109 0 0 450 971 0
 3.025000E+02 268 17 470 70 67 43 4 1 0 49 390 1684 859 345 0 0 112 0 0 457 971 0
 3.030000E+02 267 16 465 69 73 40 5 1 0 48 397 1677 854 350 0 0 119 0 0 469 973 0
 3.035000E+02 266 19 457 70 63 45 3 2 0 46 381 1665 861 343 0 0 131 0 0 474 992 0
 3.040000E+02 262 17 449 68 66 49 0 2 0 45 387 1682 831 356 0 0 131 0 0 487 962 0
 3.045000E+02 260 14 444 67 61 54 2 2 0 51 382 1659 836 373 0 0 132 0 0 505 968 0
 3.050000E+02 259 13 444 66 69 47 0 1 0 48 388 1656 833 376 0 0 135 0 0 511 968 0
 3.055000E+02 255 13 437 64 57 49 1 0 0 50 388 1630 843 388 0 0 139 0 0 527 982 0
 3.060000E+02 253 17 439 63 66 48 2 0 0 50 371 1630 841 380 0 0 149 0 0 529 990 0
 3.065000E+02 249 15 437 64 61 47 4 0 0 43 377 1623 831 396 0 0 150 0 0 546 981 0
 3.070000E+02 248 12 442 61 65 44 4 0 0 44 380 1625 828 396 0 0 151 0 0 547 979 0
 3.075000E+02 246 13 435 62 63 45 3 0 0 46 377 1613 815 427 0 0 145 0 0 572 960 0
 3.080000E+02 245 13 425 61 59 52 3 0 0 45 379 1610 811 415 0 0 164 0 0 579 975 0
 3.085000E+02 244 17 419 62 67 46 3 0 0 41 381 1597 813 417 0 0 173 0 0 590 986 0
 3.090000E+02 243 23 417 63 60 45 2 0 0 40 368 1613 794 420 0 0 173 0 0 593 967 0
 3.095000E+02 241 13 419 63 68 49 4 0 0 45 358 1614 781 424 0 0 181 0 0 605 962 0
 3.100000E+02 241 6 419 63 74 54 1 1 0 36 356 1611 774 433 0 0 182 0 0 615 956 0
 3.105000E+02 236 5 417 64 62 46 0 2 0 42 365 1600 775 443 0 0 182 0 0 625 957 0
 3.110000E+02 235 15 415 63 69 43 2 2 0 41 360 1592 764 465 0 0 179 0 0 644 943 0
 3.115000E+02 233 12 411 61 61 42 1 3 0 46 357 1568 787 471 0 0 174 0 0 645 961 0
 3.120000E+02 230 9 401 63 62 39 4 0 0 40 358 1588 769 462 0 0 181 0 0 643 950 0
 3.125000E+02 230 17 399 63 67 41 0 0 0 33 357 1576 763 462 0 0 199 0 0 661 962 0
 3.130000E+02 230 19 395 63 70 44 1 0 0 32 366 1564 755 478 0 0 203 0 0 681 958 0
 3.135000E+02 230 11 395 64 73 44 1 0 0 35 364 1548 759 478 0 0 215 0 0 693 974 0
 3.140000E+02 229 12 392 64 73 43 0 0 0 41 367 1521 770 489 0 0 220 0 0 709 990 0
 3.145000E+02 227 13 383 64 61 44 3 0 0 37 364 1530 757 484 0 0 229 0 0 713 986 0
 3.150000E+02 224 15 379 63 59 37 3 0 0 38 364 1516 766 482 0 0 236 0 0 718 1002 0
 3.155000E+02 222 15 381 62 65 40 1 0 0 38 365 1508 774 481 0 0 237 0 0 718 1011 0
 3.160000E+02 221 12 374 61 64 34 2 0 0 30 360 1520 768 472 0 0 240 0 0 712 1008 0
 3.165000E+02 220 16 374 62 68 35 1 0 0 31 353 1525 757 462 0 0 256 0 0 718 1013 0
 3.170000E+02 216 18 374 62 70 32 1 2 0 28 359 1511 756 472 0 0 261 0 0 733 1017 0
 3.175000E+02 215 15 373 62 61 35 0 2 0 33 360 1515 738 490 0 0 257 0 0 747 995 0
 3.180000E+02 215 15 365 62 65 34 3 0 0 31 370 1520 730 491 0 0 259 0 0 750 989 0
 3.185000E+02 214 9 359 60 70 32 5 0 0 28 366 1518 726 492 0 0 264 0 0 756 990 0
 3.190000E+02 210 12 364 61 71 33 2 0 0 26 357 1499 736 505 0 0 260 0 0 765 996 0
 3.195000E+02 208 13 357 62 72 33 1 0 0 24 365 1461 757 531 0 0 251 0 0 782 1008 0
 3.200000E+02 206 12 356 62 57 36 3 0 0 28 368 1454 759 537 0 0 250 0 0 787 1009 0
 3.205000E+02 206 16 352 59 57 33 3 0 0 21 366 1436 758 554 0 0 252 0 0 806 1010 0
 3.210000E+02 206 8 353 62 72 27 2 1 0 17 368 1444 734 563 0 0 259 0 0 822 993 0
 3.215000E+02 204 11 354 61 70 29 1 1 0 25 364 1424 738 572 0 0 266 0 0 838 1004 0
 3.220000E+02 204 10 346 58 66 32 0 0 0 25 370 1409 735 581 0 0 275 0 0 856 1010 0
 3.225000E+02 202 9 343 56 82 29 2 0 0 22 372 1371 749 603 0 0 277 0 0 880 1026 0
 3.230000E+02 200 9 340 56 65 34 1 1 0 27 364 1366 748 605 0 0 281 0 0 886 1029 0
 3.235000E+02 199 15 343 55 71 38 2 0 0 30 362 1358 752 614 0 0 276 0 0 890 1028 0
 3.240000E+02 198 4 336 56 66 35 3 0 0 29 360 1351 759 612 0 0 278 0 0 890 1037 0
 3.245000E+02 195 6 336 56 59 30 2 0 0 25 363 1369 738 609 0 0 284 0 0 893 1022 0
 3.250000E+02 194 16 336 55 65 28 1 0 0 26 358 1366 723 608 0 0 303 0 0 911 1026 0
 3.255000E+02 193 11 330 55 72 31 2 1 0 23 359 1360 714 618 0 0 308 0 0 926 1022 0
 3.260000E+02 192 13 326 56 61 29 2 1 0 21 353 1358 704 628 0 0 310 0 0 938 1014 0
 3.265000E+02 191 14 319 56 67 29 4 1 0 21 351 1340 705 654 0 0 301 0 0 955 1006 0
 3.270000E+02 191 12 317 56 71 29 4 1 0 24 349 1342 700 656 0 0 302 0 0 958 1002 0
 3.275000E+02 190 7 314 56 65 25 2 1 0 22 343 1355 680 655 0 0 310 0 0 965 990 0
 3.280000E+02 189 9 312 56 63 27 2 1 0 22 346 1368 664 649 0 0 319 0 0 968 983 0
 3.285000E+02 188 11 310 55 66 24 2 1 0 23 341 1364 658 663 0 0 315 0 0 978 973 0
 3.290000E+02 188 9 308 54 70 21 5 1 0 21 344 1365 654 670 0 0 311 0 0 981 965 0
 3.295000E+02 185 7 301 54 67 26 3 0 0 22 345 1364 649 681 0 0 306 0 0 987 955 0
 3.300000E+02 185 16 298 56 60 24 1 0 0 20 348 1345 660 688 0 0 307 0 0 995 967 0
 3.305000E+02 185 12 296 55 61 23 2 0 0 21 353 1314 682 691 0 0 313 0 0 1004 995 0
 3.310000E+02 183 8 300 55 65 25 3 0 0 13 348 1313 669 701 0 0 317 0 0 1018 986 0
 3.315000E+02 181 16 304 53 70 25 3 0 0 17 358 1318 656 700 0 0 326 0 0 1026 982 0
 3.320000E+02 180 5 301 55 55 26 2 0 0 23 353 1310 650 711 0 0 329 0 0 1040 979 0
 3.325000E+02 177 3 305 55 53 27 2 0 0 19 354 1299 658 714 0 0 329 0 0 1043 987 0
 3.330000E+02 176 7 307 55 68 22 1 0 0 18 352 1278 663 730 0 0 329 0 0 1059 992 0
 3.335000E+02 175 11 312 56 60 26 1 1 0 22 341 1259 675 745 0 0 321 0 0 1066 996 0
 3.340000E+02 175 15 309 56 66 28 1 0 0 24 341 1249 672 740 0 0 339 0 0 1079 1011 0
 3.345000E+02 174 12 310 56 57 24 1 0 0 20 337 1241 660 758 0 0 341 0 0 1099 1001 0
 3.350000E+02 173 7 313 56 57 28 1 0 0 18 344 1223 658 776 0 0 343 0 0 1119 1001 0
 3.355000E+02 170 10 316 56 53 23 3 0 0 27 343 1198 657 806 0 0 339 0 0 1145 996 0
 3.360000E+02 170 12 308 56 60 27 2 0 0 24 343 1202 652 802 0 0 344 0 0 1146 996 0
 3.365000E+02 169 14 308 53 71 30 2 0 0 25 346 1201 647 804 0 0 348 0 0 1152 995 0
 3.370000E+02 169 4 308 54 71 27 5 0 0 23 345 1203 650 789 0 0 358 0 0 1147 1008 0
 3.375000E+02 169 8 306 54 59 26 2 0 0 29 335 1197 653 782 0 0 368 0 0 1150 1021 0
 3.380000E+02 169 7 309 54 64 23 2 0 0 22 337 1202 647 786 0 0 365 0 0 1151 1012 0
 3.385000E+02 168 8 306 53 69 24 3 0 0 23 340 1206 642 775 0 0 377 0 0 1152 1019 0
 3.390000E+02 167 14 310 53 69 28 1 0 0 18 340 1199 644 774 0 0 383 0 0 1157 1027 0
 3.395000E+02 167 8 312 54 59 28 4 0 0 21 345 1192 640 782 0 0 386 0 0 1168 1026 0
 3.400000E+02 167 5 311 54 57 25 2 0 0 26 337 1187 646 781 0 0 386 0 0 1167 1032 0
 3.405000E+02 164 11 313 53 63 23 1 0 0 19 345 1172 648 778 0 0 402 0 0 1180 1050 0
 3.410000E+02 164 13 313 53 58 23 0 0 0 26 349 1200 611 777 0 0 412 0 0 1189 1023 0
 3.415000E+02 163 14 315 53 72 24 1 1 0 22 361 1190 604 793 0 0 413 0 0 1206 1017 0
 3.420000E+02 163 5 308 51 65 25 1 1 0 24 354 1198 603 786 0 0 413 0 0 1199 1016 0
 3.425000E+02 162 14 308 52 62 27 1 0 0 23 355 1202 599 778 0 0 421 0 0 1199 1020 0
 3.430000E+02 161 12 306 52 63 29 3 0 0 24 363 1213 590 770 0 0 427 0 0 1197 1017 0
 3.435000E+02 160 7 307 52 58 27 1 0 0 23 373 1202 599 776 0 0 423 0 0 1199 1022 0
 3.440000E+02 159 7 312 51 57 28 0 1 0 21 367 1201 587 790 0 0 422 0 0 1212 1009 0
 3.445000E+02 159 8 311 52 64 27 0 1 0 24 369 1201 581 793 0 0 425 0 0 1218 1006 0
 3.450000E+02 158 7 311 51 66 28 0 0 0 27 372 1172 602 806 0 0 420 0 0 1226 1022 0
 3.455000E+02 158 11 311 50 72 32 2 0 0 20 366 1189 594 790 0 0 427 0 0 1217 1021 0
 3.460000E+02 158 14 308 52 64 30 1 0 0 17 368 1181 593 792 0 0 434 0 0 1226 1027 0
 3.465000E+02 158 9 303 52 55 28 2 0 0 23 367 1179 589 807 0 0 425 0 0 1232 1014 0
 3.470000E+02 158 8 302 51 64 21 0 0 0 21 362 1168 588 825 0 0 419 0 0 1244 1007 0
 3.475000E+02 157 8 302 51 60 21 4 0 0 22 360 1161 592 833 0 0 414 0 0 1247 1006 0
 3.480000E+02 156 10 302 51 57 19 4 0 0 23 364 1170 580 859 0 0 391 0 0 1250 971 0
 3.485000E+02 155 18 302 49 69 19 4 0 0 19 361 1170 577 865 0 0 388 0 0 1253 965 0
 3.490000E+02 154 15 301 49 71 20 2 0 0 17 351 1152 595 859 0 0 394 0 0 1253 989 0
 3.495000E+02 152 8 296 50 54 17 0 0 0 22 342 1132 617 840 0 0 411 0 0 1251 1028 0
 3.500000E+02 152 10 298 50 53 20 1 0 0 21 341 1127 612 859 0 0 402 0 0 1261 1014 0
 3.505000E+02 152 4 296 50 71 22 2 0 0 28 343 1134 603 874 0 0 389 0 0 1263 992 0
 3.510000E+02 151 9 298 49 61 24 2 1 0 23 341 1138 601 854 0 0 407 0 0 1261 1008 0
 3.515000E+02 150 13 308 50 72 28 0 1 0 26 337 1125 611 859 0 0 405 0 0 1264 1016 0
 3.520000E+02 150 11 308 50 69 20 3 1 0 18 332 1127 607 865 0 0 401 0 0 1266 1008 0
 3.525000E+02 150 11 307 49 73 21 1 0 0 23 334 1130 608 861 0 0 401 0 0 1262 1009 0
 3.530000E+02 148 5 307 48 65 23 4 0 0 24 336 1124 614 863 0 0 399 0 0 1262 1013 0
 3.535000E+02 148 15 311 47 70 22 3 0 0 22 331 1118 616 858 0 0 408 0 0 1266 1024 0
 3.540000E+02 148 3 309 48 68 24 3 0 0 21 315 1133 609 853 0 0 405 0 0 1258 1014 0
 3.545000E+02 147 7 305 48 57 24 1 0 0 27 320 1123 617 856 0 0 404 0 0 1260 1021 0
 3.550000E+02 147 6 308 48 71 23 0 0 0 21 312 1128 612 861 0 0 399 0 0 1260 1011 0
 3.555000E+02 147 5 309 47 67 22 0 0 0 20 316 1128 612 846 0 0 414 0 0 1260 1026 0
 3.560000E+02 146 11 307 48 73 22 0 0 0 26 313 1141 605 828 0 0 426 0 0 1254 1031 0
 3.565000E+02 146 8 308 48 69 26 1 0 0 28 314 1135 607 834 0 0 424 0 0 1258 1031 0
 3.570000E+02 146 4 300 48 61 30 0 0 0 30 317 1135 602 829 0 0 434 0 0 1263 1036 0
 3.575000E+02 145 6 291 48 69 35 2 1 0 22 325 1143 597 818 0 0 442 0 0 1260 1039 0
 3.580000E+02 145 12 294 48 58 36 0 0 0 18 336 1138 580 837 0 0 445 0 0 1282 1025 0
 3.585000E+02 143 7 299 47 62 35 0 0 0 25 329 1132 582 856 0 0 430 0 0 1286 1012 0
 3.590000E+02 142 14 300 48 63 31 2 0 0 20 334 1135 578 856 0 0 431 0 0 1287 1009 0
 3.595000E+02 142 14 302 46 66 33 2 0 0 21 332 1112 597 878 0 0 413 0 0 1291 1010 0
 3.600000E+02 141 5 306 47 75 27 2 1 0 23 326 1123 579 879 0 0 419 0 0 1298 998 0
 3.605000E+02 140 15 304 48 56 28 1 1 0 28 335 1140 576 883 0 0 401 0 0 1284 977 0
 3.610000E+02 139 6 301 48 58 27 1 1 0 22 337 1150 572 877 0 0 401 0 0 1278 973 0
 3.615000E+02 139 6 303 48 70 25 2 1 0 20 331 1150 569 888 0 0 393 0 0 1281 962 0
 3.620000E+02 138 13 298 46 71 24 2 1 0 20 330 1156 571 856 0 0 417 0 0 1273 988 0
 3.625000E+02 137 8 291 47 60 26 4 1 0 14 336 1160 561 865 0 0 414 0 0 1279 975 0
 3.630000E+02 137 8 287 48 72 28 1 1 0 20 337 1153 559 859 0 0 429 0 0 1288 988 0
 3.635000E+02 135 9 296 48 68 26 1 1 0 24 330 1163 547 867 0 0 423 0 0 1290 970 0
 3.640000E+02 135 2 294 47 63 23 4 0 0 20 339 1148 561 870 0 0 421 0 0 1291 982 0
 3.645000E+02 135 6 300 48 59 22 0 0 0 21 346 1114 595 872 0 0 419 0 0 1291 1014 0
 3.650000E+02 134 8 299 47 62 21 1 1 0 20 348 1103 605 862 0 0 430 0 0 1292 1035 0
 3.655000E+02 133 12 298 48 73 20 1 0 0 19 347 1095 608 863 0 0 434 0 0 1297 1042 0
 3.660000E+02 130 9 301 47 54 22 1 0 0 20 351 1078 615 868 0 0 439 0 0 1307 1054 0
 3.665000E+02 130 4 296 48 69 30 2 0 0 21 346 1075 607 873 0 0 445 0 0 1318 1052 0
 3.670000E+02 130 8 294 48 59 28 1 0 0 20 345 1088 598 870 0 0 444 0 0 1314 1042 0
 3.675000E+02 130 6 294 47 63 29 2 0 0 21 350 1087 600 860 0 0 453 0 0 1313 1053 0
 3.680000E+02 130 5 299 48 75 29 5 0 0 23 344 1085 597 874 0 0 444 0 0 1318 1041 0
 3.685000E+02 129 5 299 47 69 28 3 0 0 24 346 1090 586 894 0 0 430 0 0 1324 1016 0
