# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 118 11 274 38 68 28 1 1 0 22 257 1232 641 747 0 0 380 0 0 1127 1021 0
 3.685000E+02 118 15 278 38 56 26 0 1 0 19 260 1231 633 762 0 0 374 0 0 1136 1007 0
 3.690000E+02 118 5 274 38 66 26 2 1 0 19 252 1229 634 782 0 0 355 0 0 1137 989 0
 3.695000E+02 117 8 274 38 74 28 3 0 0 22 248 1221 636 794 0 0 349 0 0 1143 985 0
 3.700000E+02 117 7 269 38 56 26 1 0 0 14 251 1213 637 787 0 0 363 0 0 1150 1000 0
 3.705000E+02 114 11 271 38 63 25 1 0 0 20 251 1220 630 785 0 0 365 0 0 1150 995 0
 3.710000E+02 114 8 270 38 54 23 1 0 0 21 250 1228 625 767 0 0 380 0 0 1147 1005 0
 3.715000E+02 114 7 269 38 63 26 0 0 0 22 250 1205 650 758 0 0 387 0 0 1145 1037 0
 3.720000E+02 114 10 268 38 59 22 1 0 0 17 245 1205 652 742 0 0 401 0 0 1143 1053 0
 3.725000E+02 113 10 266 38 77 22 4 0 0 16 246 1201 642 767 0 0 390 0 0 1157 1032 0
 3.730000E+02 113 9 270 38 65 20 2 1 0 18 255 1219 625 757 0 0 399 0 0 1156 1024 0
 3.735000E+02 113 7 268 38 68 16 1 1 0 16 261 1224 616 750 0 0 410 0 0 1160 1026 0
 3.740000E+02 112 11 270 38 69 18 2 1 0 17 259 1199 641 732 0 0 428 0 0 1160 1069 0
 3.745000E+02 112 6 276 37 67 21 1 0 0 21 258 1171 658 747 0 0 424 0 0 1171 1082 0
 3.750000E+02 111 5 283 38 62 25 0 0 0 13 259 1192 631 769 0 0 408 0 0 1177 1039 0
 3.755000E+02 111 8 284 38 75 20 0 0 0 19 264 1184 636 764 0 0 416 0 0 1180 1052 0
 3.760000E+02 109 14 285 38 69 24 0 1 0 15 270 1170 645 772 0 0 413 0 0 1185 1058 0
 3.765000E+02 108 6 283 38 66 23 1 1 0 19 270 1149 657 776 0 0 418 0 0 1194 1075 0
 3.770000E+02 106 4 281 38 61 25 0 1 0 19 271 1148 658 787 0 0 407 0 0 1194 1065 0
 3.775000E+02 105 9 282 38 60 26 0 1 0 13 273 1161 638 785 0 0 416 0 0 1201 1054 0
 3.780000E+02 105 11 283 38 64 28 2 0 0 17 273 1176 621 778 0 0 425 0 0 1203 1046 0
 3.785000E+02 105 10 282 38 65 28 0 0 0 16 266 1175 608 800 0 0 417 0 0 1217 1025 0
 3.790000E+02 105 9 289 38 52 24 1 0 0 18 266 1152 629 803 0 0 416 0 0 1219 1045 0
 3.795000E+02 105 12 292 38 58 21 2 0 0 22 264 1139 641 800 0 0 420 0 0 1220 1061 0
 3.800000E+02 104 10 292 38 70 21 1 0 0 24 267 1143 632 802 0 0 423 0 0 1225 1055 0
 3.805000E+02 104 12 291 38 72 21 2 1 0 22 269 1144 628 784 0 0 444 0 0 1228 1072 0
 3.810000E+02 104 9 289 38 60 14 2 0 0 21 272 1148 628 778 0 0 446 0 0 1224 1074 0
 3.815000E+02 104 8 288 38 55 17 1 0 0 21 270 1138 634 805 0 0 423 0 0 1228 1057 0
 3.820000E+02 104 7 291 38 67 20 0 0 0 23 279 1120 659 792 0 0 429 0 0 1221 1088 0
 3.825000E+02 104 8 294 38 72 19 2 0 0 20 278 1122 657 793 0 0 428 0 0 1221 1085 0
 3.830000E+02 104 11 296 38 62 22 1 1 0 22 281 1119 658 777 0 0 446 0 0 1223 1104 0
 3.835000E+02 104 6 293 38 61 21 1 1 0 23 289 1142 638 779 0 0 441 0 0 1220 1079 0
 3.840000E+02 104 7 295 38 71 21 1 0 0 16 292 1155 630 785 0 0 430 0 0 1215 1060 0
 3.845000E+02 103 14 295 38 58 24 2 1 0 22 295 1155 627 797 0 0 421 0 0 1218 1048 0
 3.850000E+02 103 4 292 38 62 21 2 2 0 18 291 1167 617 794 0 0 422 0 0 1216 1039 0
 3.855000E+02 103 10 293 38 52 20 0 1 0 23 283 1157 629 809 0 0 405 0 0 1214 1034 0
 3.860000E+02 103 8 293 37 62 21 0 1 0 28 279 1157 629 805 0 0 409 0 0 1214 1038 0
 3.865000E+02 102 14 292 38 69 24 2 0 0 19 274 1161 625 804 0 0 410 0 0 1214 1035 0
 3.870000E+02 102 9 293 38 65 29 0 0 0 19 275 1145 641 807 0 0 407 0 0 1214 1048 0
 3.875000E+02 102 3 293 38 64 30 0 0 0 23 283 1132 655 805 0 0 408 0 0 1213 1063 0
 3.880000E+02 102 8 286 38 68 26 1 0 0 25 282 1136 648 808 0 0 408 0 0 1216 1056 0
 3.885000E+02 102 5 289 38 61 26 0 0 0 25 281 1147 641 804 0 0 408 0 0 1212 1049 0
 3.890000E+02 102 6 286 38 72 25 1 0 0 16 287 1153 638 798 0 0 411 0 0 1209 1049 0
 3.895000E+02 102 9 287 37 57 29 1 0 0 23 280 1151 640 794 0 0 415 0 0 1209 1055 0
 3.900000E+02 102 4 284 38 64 27 0 0 0 20 268 1148 649 774 0 0 429 0 0 1203 1078 0
 3.905000E+02 102 5 285 38 69 23 1 0 0 14 267 1163 634 774 0 0 429 0 0 1203 1063 0
 3.910000E+02 102 16 288 38 63 22 1 0 0 13 265 1170 633 764 0 0 433 0 0 1197 1066 0
 3.915000E+02 102 14 286 38 60 23 2 0 0 16 271 1180 627 766 0 0 427 0 0 1193 1054 0
 3.920000E+02 102 3 291 38 74 22 0 0 0 18 263 1175 630 782 0 0 413 0 0 1195 1043 0
 3.925000E+02 102 7 289 37 58 23 1 0 0 20 265 1162 644 777 0 0 417 0 0 1194 1061 0
 3.930000E+02 102 7 297 38 69 30 3 0 0 23 274 1176 633 771 0 0 420 0 0 1191 1053 0
 3.935000E+02 102 14 300 38 63 28 3 0 0 18 274 1175 637 761 0 0 427 0 0 1188 1064 0
 3.940000E+02 102 10 294 36 61 29 1 0 0 17 269 1182 626 760 0 0 432 0 0 1192 1058 0
 3.945000E+02 102 8 300 36 69 29 1 0 0 23 266 1176 631 761 0 0 432 0 0 1193 1063 0
 3.950000E+02 102 9 295 36 68 31 1 0 0 16 262 1183 634 748 0 0 435 0 0 1183 1069 0
 3.955000E+02 102 7 303 35 71 27 2 0 0 27 252 1204 625 738 0 0 433 0 0 1171 1058 0
 3.960000E+02 102 11 311 36 75 25 1 0 0 21 260 1193 630 748 0 0 429 0 0 1177 1059 0
 3.965000E+02 102 10 310 36 59 21 1 0 0 22 259 1184 641 756 0 0 419 0 0 1175 1060 0
 3.970000E+02 102 9 313 36 60 22 1 0 0 22 262 1194 636 748 0 0 422 0 0 1170 1058 0
 3.975000E+02 102 11 310 36 69 18 1 1 0 25 265 1185 640 750 0 0 425 0 0 1175 1065 0
 3.980000E+02 101 6 311 34 57 20 2 1 0 19 261 1194 633 754 0 0 419 0 0 1173 1052 0
 3.985000E+02 101 9 314 34 58 24 1 1 0 24 260 1180 642 783 0 0 395 0 0 1178 1037 0
 3.990000E+02 101 10 313 34 63 24 2 1 0 20 264 1195 640 763 0 0 402 0 0 1165 1042 0
 3.995000E+02 101 11 314 34 59 25 0 1 0 23 261 1199 644 747 0 0 410 0 0 1157 1054 0
 4.000000E+02 99 5 315 32 56 25 0 0 0 21 262 1204 640 737 0 0 419 0 0 1156 1059 0
 4.005000E+02 99 5 313 32 53 25 0 0 0 20 254 1204 642 724 0 0 430 0 0 1154 1072 0
 4.010000E+02 99 13 317 32 65 26 0 0 0 24 247 1206 643 732 0 0 419 0 0 1151 1062 0
 4.015000E+02 99 5 307 32 70 26 1 0 0 17 247 1232 622 736 0 0 410 0 0 1146 1032 0
 4.020000E+02 99 8 310 32 71 26 0 0 0 23 253 1240 610 759 0 0 391 0 0 1150 1001 0
 4.025000E+02 97 8 306 32 56 23 1 0 0 17 255 1231 626 761 0 0 382 0 0 1143 1008 0
 4.030000E+02 97 8 306 32 65 23 1 0 0 24 254 1225 630 761 0 0 384 0 0 1145 1014 0
 4.035000E+02 97 12 300 31 65 24 1 0 0 26 241 1242 615 758 0 0 385 0 0 1143 1000 0
 4.040000E+02 97 14 302 31 67 27 1 0 0 19 245 1256 605 761 0 0 378 0 0 1139 983 0
 4.045000E+02 97 5 297 32 69 29 0 0 0 18 243 1238 621 770 0 0 371 0 0 1141 992 0
 4.050000E+02 96 13 295 32 72 29 0 0 0 17 232 1229 631 763 0 0 377 0 0 1140 1008 0
 4.055000E+02 96 7 295 31 65 30 1 0 0 15 226 1239 618 759 0 0 384 0 0 1143 1002 0
 4.060000E+02 95 9 297 32 68 29 0 0 0 20 223 1226 627 775 0 0 372 0 0 1147 999 0
 4.065000E+02 94 9 303 32 66 31 2 0 0 20 222 1233 622 777 0 0 368 0 0 1145 990 0
 4.070000E+02 93 8 304 32 58 33 1 0 0 23 216 1223 631 794 0 0 352 0 0 1146 983 0
 4.075000E+02 92 4 303 32 62 34 3 1 0 23 220 1242 616 789 0 0 353 0 0 1142 969 0
 4.080000E+02 92 4 304 32 61 34 3 0 0 22 223 1256 608 779 0 0 357 0 0 1136 965 0
 4.085000E+02 91 11 305 32 75 28 0 0 0 24 226 1265 603 771 0 0 361 0 0 1132 964 0
 4.090000E+02 90 10 305 32 57 29 1 1 0 20 225 1248 619 775 0 0 358 0 0 1133 977 0
 4.095000E+02 90 7 304 32 65 32 1 1 0 23 231 1245 628 768 0 0 359 0 0 1127 987 0
 4.100000E+02 90 14 303 32 66 34 0 1 0 23 225 1281 606 758 0 0 355 0 0 1113 961 0
 4.105000E+02 89 11 302 31 62 31 3 1 0 20 232 1292 603 745 0 0 360 0 0 1105 963 0
 4.110000E+02 89 13 302 32 61 27 0 1 0 17 228 1278 620 737 0 0 365 0 0 1102 985 0
 4.115000E+02 89 8 294 32 79 27 1 0 0 19 229 1261 629 750 0 0 360 0 0 1110 989 0
 4.120000E+02 89 7 299 32 65 27 2 0 0 24 232 1259 637 739 0 0 365 0 0 1104 1002 0
 4.125000E+02 89 7 291 32 75 25 2 0 0 19 230 1268 634 742 0 0 356 0 0 1098 990 0
 4.130000E+02 89 9 283 32 67 23 0 0 0 16 232 1278 625 747 0 0 350 0 0 1097 975 0
 4.135000E+02 89 10 290 31 67 23 0 0 0 19 235 1259 643 727 0 0 371 0 0 1098 1014 0
 4.140000E+02 88 9 295 32 58 27 0 0 0 23 229 1278 626 727 0 0 369 0 0 1096 995 0
 4.145000E+02 88 5 297 32 77 28 0 0 0 21 233 1281 630 731 0 0 358 0 0 1089 988 0
 4.150000E+02 87 9 297 32 68 25 2 0 0 16 240 1288 623 743 0 0 346 0 0 1089 969 0
 4.155000E+02 87 11 298 32 67 24 0 1 0 18 233 1301 612 735 0 0 352 0 0 1087 964 0
 4.160000E+02 87 13 303 32 73 26 0 2 0 23 233 1263 633 743 0 0 361 0 0 1104 994 0
 4.165000E+02 87 9 301 32 57 26 0 0 0 18 240 1254 646 745 0 0 355 0 0 1100 1001 0
 4.170000E+02 87 9 311 31 71 24 0 0 0 24 240 1233 669 731 0 0 367 0 0 1098 1036 0
 4.175000E+02 87 9 313 32 56 27 0 0 0 24 239 1244 655 734 0 0 367 0 0 1101 1022 0
 4.180000E+02 86 4 310 31 70 27 3 0 0 19 246 1245 651 734 0 0 370 0 0 1104 1021 0
 4.185000E+02 85 6 312 32 69 25 2 0 0 25 246 1245 658 734 0 0 363 0 0 1097 1021 0
 4.190000E+02 85 7 311 32 64 24 2 0 0 18 242 1236 665 739 0 0 360 0 0 1099 1025 0
 4.195000E+02 85 10 308 32 62 23 0 0 0 23 237 1244 662 726 0 0 368 0 0 1094 1030 0
 4.200000E+02 85 8 304 32 68 23 0 0 0 22 236 1270 653 707 0 0 370 0 0 1077 1023 0
 4.205000E+02 84 9 301 32 73 25 1 0 0 17 244 1266 661 703 0 0 370 0 0 1073 1031 0
 4.210000E+02 84 10 302 31 70 26 1 0 0 25 251 1257 670 694 0 0 379 0 0 1073 1049 0
 4.215000E+02 84 11 303 32 65 26 1 0 0 21 250 1273 658 693 0 0 376 0 0 1069 1034 0
 4.220000E+02 84 11 307 32 61 26 1 0 0 21 244 1270 661 686 0 0 383 0 0 1069 1044 0
 4.225000E+02 84 11 311 32 71 24 1 0 0 20 236 1254 665 705 0 0 376 0 0 1081 1041 0
 4.230000E+02 84 7 311 32 53 25 0 0 0 20 240 1249 669 696 0 0 386 0 0 1082 1055 0
 4.235000E+02 84 6 308 32 58 24 1 0 0 21 241 1243 685 680 0 0 392 0 0 1072 1077 0
 4.240000E+02 84 14 314 32 61 29 1 0 0 26 236 1237 683 686 0 0 394 0 0 1080 1077 0
 4.245000E+02 84 11 307 32 70 31 0 0 0 22 244 1244 680 681 0 0 395 0 0 1076 1075 0
 4.250000E+02 84 6 302 31 63 30 0 0 0 29 237 1253 671 690 0 0 386 0 0 1076 1057 0
 4.255000E+02 84 12 296 32 71 26 1 0 0 18 246 1270 659 687 0 0 384 0 0 1071 1043 0
 4.260000E+02 84 6 302 31 61 26 0 0 0 14 241 1259 669 692 0 0 380 0 0 1072 1049 0
 4.265000E+02 84 10 304 31 59 25 1 0 0 18 247 1251 681 689 0 0 379 0 0 1068 1060 0
 4.270000E+02 84 14 300 32 54 26 2 0 0 18 243 1251 675 688 0 0 386 0 0 1074 1061 0
 4.275000E+02 84 9 299 32 65 25 1 0 0 21 246 1244 687 688 0 0 381 0 0 1069 1068 0
 4.280000E+02 83 11 289 32 64 25 0 0 0 17 248 1234 693 697 0 0 376 0 0 1073 1069 0
 4.285000E+02 83 15 287 31 72 28 1 0 0 20 234 1247 675 708 0 0 370 0 0 1078 1045 0
 4.290000E+02 83 8 278 31 56 30 0 0 0 17 231 1240 678 703 0 0 379 0 0 1082 1057 0
 4.295000E+02 83 6 279 32 68 27 0 1 0 15 227 1228 690 708 0 0 374 0 0 1082 1064 0
 4.300000E+02 82 13 276 31 69 28 0 1 0 17 233 1234 682 716 0 0 368 0 0 1084 1050 0
 4.305000E+02 82 6 275 32 57 30 1 1 0 18 229 1221 696 710 0 0 373 0 0 1083 1069 0
 4.310000E+02 82 8 276 31 72 29 1 0 0 21 239 1228 684 704 0 0 384 0 0 1088 1068 0
 4.315000E+02 82 7 274 32 57 23 1 1 0 12 242 1231 685 710 0 0 374 0 0 1084 1059 0
 4.320000E+02 82 8 275 32 66 23 1 1 0 15 242 1247 674 707 0 0 372 0 0 1079 1046 0
 4.325000E+02 82 16 273 32 60 20 1 1 0 12 241 1235 687 708 0 0 370 0 0 1078 1057 0
 4.330000E+02 82 7 273 32 68 19 1 2 0 15 244 1231 681 730 0 0 358 0 0 1088 1039 0
 4.335000E+02 82 14 275 31 56 20 2 1 0 16 234 1229 682 732 0 0 357 0 0 1089 1039 0
 4.340000E+02 82 9 278 32 63 19 2 1 0 14 233 1220 687 726 0 0 367 0 0 1093 1054 0
 4.345000E+02 82 9 277 32 71 19 3 0 0 14 231 1224 682 724 0 0 370 0 0 1094 1052 0
 4.350000E+02 82 9 271 32 63 18 0 0 0 14 231 1207 690 731 0 0 372 0 0 1103 1062 0
 4.355000E+02 82 7 271 32 69 15 1 0 0 20 223 1224 673 718 0 0 385 0 0 1103 1058 0
 4.360000E+02 82 14 272 31 61 15 3 0 0 15 217 1240 664 723 0 0 373 0 0 1096 1037 0
 4.365000E+02 82 9 271 32 66 15 0 0 0 20 212 1254 649 721 0 0 376 0 0 1097 1025 0
 4.370000E+02 81 9 273 32 64 21 1 0 0 14 214 1263 640 708 0 0 389 0 0 1097 1029 0
 4.375000E+02 81 4 272 32 65 23 3 0 0 17 215 1254 640 718 0 0 388 0 0 1106 1028 0
 4.380000E+02 81 10 275 32 66 25 1 1 0 17 212 1239 660 720 0 0 381 0 0 1101 1041 0
 4.385000E+02 81 7 271 32 56 23 0 2 0 16 216 1243 656 724 0 0 377 0 0 1101 1033 0
 4.390000E+02 81 8 273 32 58 21 1 1 0 15 215 1248 647 732 0 0 373 0 0 1105 1020 0
 4.395000E+02 80 6 272 32 63 22 0 0 0 14 210 1252 640 728 0 0 380 0 0 1108 1020 0
 4.400000E+02 79 11 267 32 62 23 0 0 0 16 205 1235 641 752 0 0 372 0 0 1124 1013 0
 4.405000E+02 79 11 269 31 63 21 1 0 0 18 208 1220 652 768 0 0 360 0 0 1128 1012 0
 4.410000E+02 79 13 265 32 70 16 0 0 0 15 206 1226 647 768 0 0 359 0 0 1127 1006 0
 4.415000E+02 79 5 267 30 63 18 1 0 0 9 201 1215 649 773 0 0 363 0 0 1136 1012 0
 4.420000E+02 79 10 268 32 61 15 2 0 0 15 204 1220 636 777 0 0 367 0 0 1144 1003 0
 4.425000E+02 78 6 270 32 67 15 1 0 0 18 208 1208 646 773 0 0 373 0 0 1146 1019 0
 4.430000E+02 78 6 272 32 60 16 0 0 0 16 209 1206 650 766 0 0 378 0 0 1144 1028 0
 4.435000E+02 78 7 277 32 70 15 1 0 0 15 202 1204 650 767 0 0 379 0 0 1146 1029 0
 4.440000E+02 78 7 283 32 63 13 3 0 0 12 202 1200 656 772 0 0 372 0 0 1144 1028 0
 4.445000E+02 78 12 286 32 54 15 2 0 0 16 209 1185 669 778 0 0 368 0 0 1146 1037 0
 4.450000E+02 78 12 290 32 60 21 2 2 0 18 213 1196 658 783 0 0 363 0 0 1146 1021 0
 4.455000E+02 78 8 294 31 75 21 3 2 0 21 203 1204 653 771 0 0 372 0 0 1143 1025 0
 4.460000E+02 78 8 290 32 67 22 0 0 0 15 208 1219 637 769 0 0 375 0 0 1144 1012 0
 4.465000E+02 77 8 291 32 57 22 2 1 0 20 200 1214 646 773 0 0 367 0 0 1140 1013 0
 4.470000E+02 77 10 284 32 75 23 1 0 0 14 203 1203 659 760 0 0 378 0 0 1138 1037 0
 4.475000E+02 77 7 289 32 72 20 1 0 0 17 204 1204 663 734 0 0 399 0 0 1133 1062 0
 4.480000E+02 76 7 287 31 62 20 0 0 0 18 209 1196 666 740 0 0 398 0 0 1138 1064 0
 4.485000E+02 76 12 284 31 55 21 1 0 0 12 208 1195 662 740 0 0 403 0 0 1143 1065 0
 4.490000E+02 76 8 290 32 73 21 1 0 0 16 213 1182 670 742 0 0 406 0 0 1148 1076 0
 4.495000E+02 76 12 286 31 63 24 2 0 0 14 214 1177 666 761 0 0 396 0 0 1157 1062 0
 4.500000E+02 76 7 283 32 56 25 1 0 0 16 212 1173 671 762 0 0 394 0 0 1156 1065 0
 4.505000E+02 75 8 278 29 66 27 0 0 0 15 207 1186 663 754 0 0 397 0 0 1151 1060 0
 4.510000E+02 74 8 274 30 64 29 0 0 0 15 203 1198 654 751 0 0 397 0 0 1148 1051 0
 4.515000E+02 74 10 278 28 55 24 1 0 0 14 201 1182 664 754 0 0 400 0 0 1154 1064 0
 4.520000E+02 74 4 278 28 59 22 1 0 0 15 201 1191 655 759 0 0 395 0 0 1154 1050 0
 4.525000E+02 74 7 281 28 51 24 3 0 0 14 201 1198 645 773 0 0 384 0 0 1157 1029 0
 4.530000E+02 74 12 282 28 63 24 1 0 0 18 200 1218 624 771 0 0 387 0 0 1158 1011 0
 4.535000E+02 73 7 283 28 65 23 0 0 0 23 192 1220 620 783 0 0 377 0 0 1160 997 0
 4.540000E+02 73 5 285 28 67 24 2 0 0 18 198 1228 620 764 0 0 388 0 0 1152 1008 0
 4.545000E+02 73 10 282 27 61 24 1 0 0 18 196 1231 616 771 0 0 382 0 0 1153 998 0
 4.550000E+02 73 5 275 28 62 25 1 0 0 19 192 1242 604 767 0 0 387 0 0 1154 991 0
 4.555000E+02 73 3 281 27 67 23 1 0 0 21 196 1236 605 778 0 0 381 0 0 1159 986 0
 4.560000E+02 73 6 286 28 69 26 0 0 0 21 193 1238 610 772 0 0 380 0 0 1152 990 0
 4.565000E+02 72 14 291 27 62 30 0 1 0 18 190 1222 635 774 0 0 369 0 0 1143 1004 0
 4.570000E+02 72 9 289 28 70 29 1 0 0 22 180 1235 621 776 0 0 368 0 0 1144 989 0
 4.575000E+02 72 8 284 28 67 27 1 0 0 26 185 1262 596 762 0 0 380 0 0 1142 976 0
 4.580000E+02 71 8 284 28 57 26 2 0 0 21 182 1248 614 768 0 0 370 0 0 1138 984 0
 4.585000E+02 71 10 286 28 65 28 0 0 0 18 181 1261 601 776 0 0 362 0 0 1138 963 0
 4.590000E+02 71 12 290 28 59 30 0 0 0 18 186 1258 602 775 0 0 365 0 0 1140 967 0
 4.595000E+02 71 9 293 28 64 22 0 0 0 19 191 1239 614 775 0 0 372 0 0 1147 986 0
 4.600000E+02 71 9 297 28 73 23 0 0 0 18 189 1243 611 781 0 0 365 0 0 1146 976 0
 4.605000E+02 71 15 291 28 61 24 1 0 0 19 193 1233 624 791 0 0 352 0 0 1143 976 0
 4.610000E+02 70 9 285 28 71 26 2 0 0 18 187 1237 623 792 0 0 348 0 0 1140 971 0
 4.615000E+02 70 7 281 28 62 28 0 0 0 21 188 1222 633 780 0 0 365 0 0 1145 998 0
 4.620000E+02 70 9 279 28 67 35 4 0 0 13 188 1230 628 783 0 0 359 0 0 1142 987 0
 4.625000E+02 70 10 272 28 62 32 1 0 0 15 191 1238 625 769 0 0 368 0 0 1137 993 0
 4.630000E+02 70 7 283 28 73 30 0 0 0 15 201 1219 645 753 0 0 383 0 0 1136 1028 0
 4.635000E+02 68 7 281 28 68 24 0 0 0 16 202 1236 627 748 0 0 389 0 0 1137 1016 0
 4.640000E+02 68 3 281 28 63 24 0 0 0 21 214 1215 645 744 0 0 396 0 0 1140 1041 0
 4.645000E+02 68 7 288 28 64 28 1 1 0 21 205 1218 643 743 0 0 396 0 0 1139 1039 0
 4.650000E+02 68 6 289 28 61 21 2 1 0 19 215 1224 641 727 0 0 408 0 0 1135 1049 0
 4.655000E+02 68 8 285 28 71 25 2 1 0 15 213 1207 651 737 0 0 405 0 0 1142 1056 0
 4.660000E+02 68 9 284 28 64 26 0 1 0 13 212 1190 662 752 0 0 396 0 0 1148 1058 0
 4.665000E+02 68 6 283 27 59 26 2 1 0 19 211 1201 658 753 0 0 388 0 0 1141 1046 0
 4.670000E+02 68 11 289 28 58 21 1 0 0 21 208 1209 648 760 0 0 383 0 0 1143 1031 0
 4.675000E+02 65 12 289 28 59 20 3 1 0 16 208 1210 651 757 0 0 382 0 0 1139 1033 0
 4.680000E+02 65 7 286 28 63 20 3 1 0 20 200 1226 639 755 0 0 380 0 0 1135 1019 0
 4.685000E+02 65 6 286 28 63 18 1 2 0 12 199 1233 634 745 0 0 388 0 0 1133 1022 0
 4.690000E+02 65 9 291 28 60 17 1 2 0 14 197 1230 632 742 0 0 396 0 0 1138 1028 0
 4.695000E+02 65 8 294 28 66 17 2 2 0 21 189 1210 648 744 0 0 398 0 0 1142 1046 0
 4.700000E+02 64 9 292 28 68 16 0 1 0 14 187 1203 655 751 0 0 391 0 0 1142 1046 0
 4.705000E+02 63 7 287 28 72 17 1 0 0 18 195 1196 654 749 0 0 401 0 0 1150 1055 0
 4.710000E+02 63 7 283 28 68 21 0 0 0 19 195 1194 654 748 0 0 404 0 0 1152 1058 0
 4.715000E+02 63 15 285 28 63 21 0 0 0 15 189 1198 652 746 0 0 404 0 0 1150 1056 0
 4.720000E+02 63 6 286 27 69 19 1 0 0 25 193 1198 650 764 0 0 388 0 0 1152 1038 0
 4.725000E+02 63 9 280 27 57 22 1 1 0 14 191 1211 639 765 0 0 385 0 0 1150 1024 0
 4.730000E+02 63 14 288 28 71 23 1 0 0 21 191 1223 636 745 0 0 396 0 0 1141 1032 0
 4.735000E+02 63 9 291 27 58 26 0 0 0 25 200 1223 633 746 0 0 398 0 0 1144 1031 0
 4.740000E+02 63 13 295 27 66 25 0 0 0 26 193 1232 622 736 0 0 410 0 0 1146 1032 0
 4.745000E+02 63 10 288 28 65 27 0 0 0 22 196 1231 626 728 0 0 415 0 0 1143 1041 0
 4.750000E+02 63 6 291 27 56 26 1 1 0 23 199 1233 626 725 0 0 416 0 0 1141 1042 0
 4.755000E+02 63 6 298 28 66 27 0 0 0 25 194 1243 630 712 0 0 415 0 0 1127 1045 0
 4.760000E+02 62 13 297 28 65 26 0 0 0 20 193 1242 635 705 0 0 418 0 0 1123 1053 0
 4.765000E+02 62 8 298 28 73 26 2 0 0 19 194 1240 640 699 0 0 421 0 0 1120 1061 0
 4.770000E+02 62 7 293 28 73 21 0 0 0 24 195 1259 620 703 0 0 418 0 0 1121 1038 0
 4.775000E+02 62 7 293 28 63 19 1 0 0 20 194 1248 628 717 0 0 407 0 0 1124 1035 0
 4.780000E+02 62 9 289 28 66 21 1 0 0 15 201 1252 622 707 0 0 419 0 0 1126 1041 0
 4.785000E+02 62 3 289 28 66 24 0 0 0 14 200 1256 616 709 0 0 419 0 0 1128 1035 0
 4.790000E+02 62 9 289 26 55 21 2 0 0 14 208 1242 631 707 0 0 420 0 0 1127 1051 0
 4.795000E+02 62 5 288 25 60 19 2 1 0 15 206 1242 626 723 0 0 409 0 0 1132 1035 0
 4.800000E+02 61 2 289 26 68 20 0 1 0 16 209 1240 627 725 0 0 408 0 0 1133 1035 0
 4.805000E+02 61 9 292 26 64 21 1 1 0 24 215 1236 628 743 0 0 393 0 0 1136 1021 0
 4.810000E+02 61 9 291 26 75 24 0 2 0 23 216 1241 627 747 0 0 385 0 0 1132 1012 0
 4.815000E+02 61 9 283 26 66 26 2 2 0 21 215 1249 632 726 0 0 393 0 0 1119 1025 0
 4.820000E+02 61 4 286 26 62 25 1 2 0 20 219 1225 652 721 0 0 402 0 0 1123 1054 0
 4.825000E+02 61 9 299 25 63 23 2 2 0 19 209 1226 652 743 0 0 379 0 0 1122 1031 0
 4.830000E+02 61 5 297 26 65 24 1 2 0 20 203 1234 647 742 0 0 377 0 0 1119 1024 0
 4.835000E+02 61 14 299 26 59 25 0 1 0 22 202 1243 639 737 0 0 381 0 0 1118 1020 0
 4.840000E+02 61 10 306 26 66 28 0 2 0 25 208 1239 652 739 0 0 370 0 0 1109 1022 0
 4.845000E+02 61 9 306 26 63 24 1 1 0 18 210 1234 670 718 0 0 378 0 0 1096 1048 0
 4.850000E+02 61 12 299 26 62 22 1 1 0 19 207 1242 660 726 0 0 372 0 0 1098 1032 0
 4.855000E+02 61 13 300 26 63 19 1 1 0 17 211 1240 664 733 0 0 363 0 0 1096 1027 0
 4.860000E+02 61 10 300 26 68 19 2 0 0 26 213 1243 664 730 0 0 363 0 0 1093 1027 0
 4.865000E+02 61 8 300 26 70 21 1 0 0 25 215 1265 649 706 0 0 380 0 0 1086 1029 0
 4.870000E+02 61 14 300 26 60 20 1 0 0 18 220 1269 651 714 0 0 366 0 0 1080 1017 0
 4.875000E+02 61 9 297 25 70 23 1 0 0 16 232 1291 633 701 0 0 375 0 0 1076 1008 0
 4.880000E+02 61 11 298 26 66 23 0 1 0 15 226 1292 632 693 0 0 383 0 0 1076 1015 0
 4.885000E+02 61 6 299 26 62 19 1 1 0 18 229 1292 640 676 0 0 392 0 0 1068 1032 0
 4.890000E+02 61 8 295 26 68 21 1 1 0 17 229 1293 640 676 0 0 391 0 0 1067 1031 0
 4.895000E+02 61 13 292 26 64 18 1 1 0 23 225 1287 648 671 0 0 394 0 0 1065 1042 0
 4.900000E+02 61 14 285 26 61 20 0 1 0 23 225 1267 674 675 0 0 384 0 0 1059 1058 0
 4.905000E+02 61 7 290 26 67 20 2 1 0 22 227 1290 660 665 0 0 385 0 0 1050 1045 0
