# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 126 9 283 48 68 18 3 0 0 18 308 1066 577 896 0 0 461 0 0 1357 1038 0
 3.685000E+02 125 5 277 47 64 15 2 0 0 17 309 1071 566 886 0 0 477 0 0 1363 1043 0
 3.690000E+02 125 9 278 47 61 17 4 1 0 15 307 1067 564 907 0 0 462 0 0 1369 1026 0
 3.695000E+02 125 5 283 47 61 19 1 0 0 20 315 1051 571 917 0 0 461 0 0 1378 1032 0
 3.700000E+02 125 10 286 48 60 21 4 0 0 22 307 1060 556 925 0 0 459 0 0 1384 1015 0
 3.705000E+02 125 9 279 48 64 21 3 0 0 22 312 1043 569 931 0 0 457 0 0 1388 1026 0
 3.710000E+02 124 10 282 48 71 23 6 0 0 17 317 1035 576 925 0 0 464 0 0 1389 1040 0
 3.715000E+02 124 10 280 47 69 23 0 0 0 16 325 1042 561 932 0 0 465 0 0 1397 1026 0
 3.720000E+02 123 7 285 48 62 23 0 0 0 16 331 1033 563 911 0 0 493 0 0 1404 1056 0
 3.725000E+02 123 11 283 47 64 20 1 0 0 23 336 1022 564 910 0 0 504 0 0 1414 1068 0
 3.730000E+02 123 11 285 47 64 15 3 0 0 22 345 1035 557 917 0 0 491 0 0 1408 1048 0
 3.735000E+02 123 14 282 47 58 17 1 0 0 18 349 1029 562 931 0 0 478 0 0 1409 1040 0
 3.740000E+02 122 5 282 47 68 19 0 1 0 20 342 1035 553 940 0 0 472 0 0 1412 1025 0
 3.745000E+02 122 3 278 48 71 19 2 1 0 20 334 1050 539 915 0 0 496 0 0 1411 1035 0
 3.750000E+02 121 10 279 48 64 21 1 1 0 21 331 1032 555 916 0 0 497 0 0 1413 1052 0
 3.755000E+02 120 7 283 48 69 24 1 2 0 16 334 1041 556 906 0 0 497 0 0 1403 1053 0
 3.760000E+02 120 11 281 48 63 22 1 2 0 19 334 1039 548 922 0 0 491 0 0 1413 1039 0
 3.765000E+02 120 6 283 47 64 21 4 1 0 17 333 1018 568 925 0 0 489 0 0 1414 1057 0
 3.770000E+02 120 9 283 48 68 21 0 0 0 21 341 994 577 933 0 0 496 0 0 1429 1073 0
 3.775000E+02 120 7 277 48 67 21 0 0 0 15 348 987 578 939 0 0 496 0 0 1435 1074 0
 3.780000E+02 119 8 273 48 67 20 4 1 0 16 351 1002 573 927 0 0 498 0 0 1425 1071 0
 3.785000E+02 118 8 274 48 68 18 1 0 0 16 356 985 577 949 0 0 489 0 0 1438 1066 0
 3.790000E+02 118 10 274 48 65 19 0 0 0 18 346 992 574 946 0 0 488 0 0 1434 1062 0
 3.795000E+02 118 6 272 48 72 14 1 0 0 19 350 1005 562 936 0 0 497 0 0 1433 1059 0
 3.800000E+02 118 9 279 47 69 17 1 0 0 20 355 1019 550 937 0 0 494 0 0 1431 1044 0
 3.805000E+02 118 5 281 47 67 24 3 0 0 17 350 1003 559 952 0 0 486 0 0 1438 1045 0
 3.810000E+02 117 7 281 47 70 19 0 0 0 25 349 984 566 952 0 0 498 0 0 1450 1064 0
 3.815000E+02 117 8 274 47 63 21 1 0 0 16 340 985 563 941 0 0 511 0 0 1452 1074 0
 3.820000E+02 117 8 276 46 57 23 1 0 0 18 349 996 552 951 0 0 501 0 0 1452 1053 0
 3.825000E+02 116 4 278 48 63 19 0 0 0 15 346 978 557 966 0 0 499 0 0 1465 1056 0
 3.830000E+02 116 6 282 48 63 19 2 0 0 16 338 988 549 961 0 0 502 0 0 1463 1051 0
 3.835000E+02 116 7 283 48 67 21 2 0 0 22 350 992 545 961 0 0 502 0 0 1463 1047 0
 3.840000E+02 116 9 281 48 59 19 2 0 0 13 343 993 536 991 0 0 480 0 0 1471 1016 0
 3.845000E+02 116 8 278 48 64 19 3 0 0 16 341 990 530 1002 0 0 478 0 0 1480 1008 0
 3.850000E+02 116 6 282 48 71 23 2 0 0 16 350 984 531 1006 0 0 479 0 0 1485 1010 0
 3.855000E+02 114 8 282 47 64 23 0 0 0 12 354 966 540 1005 0 0 489 0 0 1494 1029 0
 3.860000E+02 114 6 288 48 69 25 3 0 0 15 354 975 531 1000 0 0 494 0 0 1494 1025 0
 3.865000E+02 113 10 284 48 53 24 0 0 0 16 354 958 540 992 0 0 510 0 0 1502 1050 0
 3.870000E+02 112 12 281 48 65 26 2 1 0 14 347 970 529 993 0 0 508 0 0 1501 1037 0
 3.875000E+02 112 7 277 48 68 24 6 0 0 20 356 977 524 996 0 0 503 0 0 1499 1027 0
 3.880000E+02 112 10 283 47 61 24 3 1 0 24 350 983 518 993 0 0 506 0 0 1499 1024 0
 3.885000E+02 112 10 282 48 68 24 2 0 0 25 344 987 509 985 0 0 519 0 0 1504 1028 0
 3.890000E+02 112 14 280 48 61 26 2 0 0 14 339 966 519 988 0 0 527 0 0 1515 1046 0
 3.895000E+02 112 8 282 48 58 31 3 0 0 20 337 973 516 995 0 0 516 0 0 1511 1032 0
 3.900000E+02 112 12 281 48 62 34 2 1 0 15 338 972 516 1000 0 0 512 0 0 1512 1028 0
 3.905000E+02 112 4 285 48 61 29 3 1 0 15 347 972 518 1011 0 0 499 0 0 1510 1017 0
 3.910000E+02 112 11 287 47 60 29 6 2 0 16 345 949 530 1015 0 0 506 0 0 1521 1036 0
 3.915000E+02 112 9 283 48 59 27 5 2 0 20 340 930 545 1027 0 0 498 0 0 1525 1043 0
 3.920000E+02 112 10 280 48 61 25 4 2 0 20 342 945 539 1014 0 0 502 0 0 1516 1041 0
 3.925000E+02 111 12 283 48 65 22 2 1 0 18 347 949 536 1018 0 0 497 0 0 1515 1033 0
 3.930000E+02 111 8 283 46 61 24 1 1 0 19 348 969 522 1020 0 0 489 0 0 1509 1011 0
 3.935000E+02 111 10 286 46 69 27 2 0 0 21 344 971 512 1012 0 0 505 0 0 1517 1017 0
 3.940000E+02 111 9 283 46 65 25 5 0 0 20 341 981 504 1012 0 0 503 0 0 1515 1007 0
 3.945000E+02 111 9 287 46 66 25 3 0 0 16 345 985 493 1032 0 0 490 0 0 1522 983 0
 3.950000E+02 111 11 285 45 67 20 1 0 0 24 336 992 483 1029 0 0 496 0 0 1525 979 0
 3.955000E+02 111 13 281 45 60 21 1 0 0 20 339 975 507 1018 0 0 500 0 0 1518 1007 0
 3.960000E+02 111 8 276 45 71 23 1 0 0 16 337 991 498 1004 0 0 507 0 0 1511 1005 0
 3.965000E+02 110 5 269 45 66 22 0 0 0 14 335 993 490 1001 0 0 516 0 0 1517 1006 0
 3.970000E+02 110 5 269 46 65 23 1 0 0 24 332 982 500 986 0 0 532 0 0 1518 1032 0
 3.975000E+02 109 10 269 46 55 21 3 1 0 14 318 957 516 994 0 0 533 0 0 1527 1049 0
 3.980000E+02 109 7 265 45 62 20 2 0 0 13 319 955 519 992 0 0 534 0 0 1526 1053 0
 3.985000E+02 109 6 266 46 59 20 1 0 0 19 321 944 519 1023 0 0 514 0 0 1537 1033 0
 3.990000E+02 109 9 267 45 66 21 3 2 0 17 318 937 530 1021 0 0 512 0 0 1533 1042 0
 3.995000E+02 109 7 265 45 66 23 2 2 0 21 325 935 527 1026 0 0 512 0 0 1538 1039 0
 4.000000E+02 109 7 264 46 68 22 0 1 0 18 320 936 525 1015 0 0 524 0 0 1539 1049 0
 4.005000E+02 109 5 264 45 67 22 2 1 0 18 317 943 519 1009 0 0 529 0 0 1538 1048 0
 4.010000E+02 109 9 263 44 74 19 3 0 0 14 319 950 521 1016 0 0 513 0 0 1529 1034 0
 4.015000E+02 108 5 265 43 69 17 2 0 0 22 324 981 499 1017 0 0 503 0 0 1520 1002 0
 4.020000E+02 108 16 272 44 68 17 4 0 0 17 323 983 501 1017 0 0 499 0 0 1516 1000 0
 4.025000E+02 108 6 272 44 62 16 0 0 0 21 329 970 516 999 0 0 515 0 0 1514 1031 0
 4.030000E+02 107 9 271 42 68 18 0 0 0 17 332 963 515 1006 0 0 516 0 0 1522 1031 0
 4.035000E+02 107 6 274 42 64 19 1 0 0 18 336 966 511 1015 0 0 508 0 0 1523 1019 0
 4.040000E+02 107 8 276 42 69 22 1 0 0 12 332 959 514 1006 0 0 521 0 0 1527 1035 0
 4.045000E+02 107 6 274 42 69 23 0 0 0 15 334 948 518 1010 0 0 524 0 0 1534 1042 0
 4.050000E+02 106 7 275 42 65 20 1 0 0 12 333 960 504 1023 0 0 513 0 0 1536 1017 0
 4.055000E+02 106 8 272 41 69 21 0 0 0 15 338 963 497 1022 0 0 518 0 0 1540 1015 0
 4.060000E+02 105 8 274 42 68 23 0 0 0 17 344 955 501 1008 0 0 536 0 0 1544 1037 0
 4.065000E+02 104 7 277 42 71 24 1 0 0 13 336 963 496 997 0 0 544 0 0 1541 1040 0
 4.070000E+02 103 9 281 41 63 20 2 0 0 19 332 965 493 986 0 0 556 0 0 1542 1049 0
 4.075000E+02 103 12 282 42 58 17 2 0 0 21 329 970 489 986 0 0 555 0 0 1541 1044 0
 4.080000E+02 103 11 283 42 70 17 1 0 0 15 324 988 477 994 0 0 541 0 0 1535 1018 0
 4.085000E+02 103 7 277 42 61 15 2 0 0 13 321 977 486 995 0 0 542 0 0 1537 1028 0
 4.090000E+02 102 7 278 42 60 9 4 1 0 18 320 961 498 1009 0 0 532 0 0 1541 1030 0
 4.095000E+02 101 6 282 42 62 9 5 2 0 20 328 976 479 1026 0 0 519 0 0 1545 998 0
 4.100000E+02 101 13 276 42 72 11 4 3 0 20 326 990 469 1024 0 0 517 0 0 1541 986 0
 4.105000E+02 101 10 280 41 63 16 4 2 0 20 329 981 482 1006 0 0 531 0 0 1537 1013 0
 4.110000E+02 101 12 276 42 62 16 2 0 0 24 322 973 489 993 0 0 545 0 0 1538 1034 0
 4.115000E+02 101 8 272 42 70 15 0 0 0 18 326 968 485 984 0 0 563 0 0 1547 1048 0
 4.120000E+02 100 12 270 42 73 18 2 0 0 17 322 971 477 997 0 0 555 0 0 1552 1032 0
 4.125000E+02 100 6 270 42 70 20 2 0 0 14 316 975 476 990 0 0 559 0 0 1549 1035 0
 4.130000E+02 100 14 266 42 79 19 2 0 0 14 323 964 487 990 0 0 559 0 0 1549 1046 0
 4.135000E+02 100 11 267 42 70 15 2 0 0 18 332 968 487 1003 0 0 542 0 0 1545 1029 0
 4.140000E+02 99 6 268 42 65 16 1 0 0 16 331 975 485 1004 0 0 536 0 0 1540 1021 0
 4.145000E+02 99 9 269 40 69 15 3 0 0 15 330 973 484 1009 0 0 534 0 0 1543 1018 0
 4.150000E+02 99 9 264 42 61 13 2 1 0 15 319 963 490 998 0 0 549 0 0 1547 1039 0
 4.155000E+02 99 11 263 42 58 15 2 0 0 16 324 961 480 1012 0 0 547 0 0 1559 1027 0
 4.160000E+02 99 8 270 41 70 15 0 0 0 16 326 968 468 1015 0 0 549 0 0 1564 1017 0
 4.165000E+02 99 11 267 42 60 12 3 0 0 16 333 968 463 1015 0 0 554 0 0 1569 1017 0
 4.170000E+02 99 2 272 41 61 11 3 0 0 19 337 972 454 1028 0 0 546 0 0 1574 1000 0
 4.175000E+02 99 9 277 42 64 12 2 0 0 24 342 974 448 1031 0 0 547 0 0 1578 995 0
 4.180000E+02 99 8 278 42 51 16 1 0 0 23 341 975 453 1018 0 0 554 0 0 1572 1007 0
 4.185000E+02 99 8 276 42 62 16 2 0 0 17 337 973 455 1023 0 0 549 0 0 1572 1004 0
 4.190000E+02 99 9 272 40 75 17 1 1 0 9 334 958 458 1030 0 0 554 0 0 1584 1012 0
 4.195000E+02 99 8 278 42 73 17 1 0 0 18 333 948 457 1059 0 0 536 0 0 1595 993 0
 4.200000E+02 99 8 276 42 72 18 1 0 0 15 336 950 454 1058 0 0 538 0 0 1596 992 0
 4.205000E+02 99 11 275 42 59 18 3 0 0 19 343 935 464 1051 0 0 550 0 0 1601 1014 0
 4.210000E+02 99 8 274 42 62 19 5 0 0 14 331 952 448 1057 0 0 543 0 0 1600 991 0
 4.215000E+02 99 9 269 41 67 18 2 0 0 16 336 941 458 1056 0 0 545 0 0 1601 1003 0
 4.220000E+02 99 6 276 42 53 17 1 0 0 20 337 920 481 1057 0 0 542 0 0 1599 1023 0
 4.225000E+02 99 8 274 42 68 20 3 0 0 17 338 910 485 1070 0 0 535 0 0 1605 1020 0
 4.230000E+02 99 9 275 41 66 16 2 0 0 18 337 912 485 1062 0 0 541 0 0 1603 1026 0
 4.235000E+02 99 8 272 40 73 20 1 0 0 14 333 917 489 1044 0 0 550 0 0 1594 1039 0
 4.240000E+02 99 8 270 42 63 20 0 0 0 15 328 920 488 1057 0 0 535 0 0 1592 1023 0
 4.245000E+02 99 7 273 42 65 16 4 0 0 15 323 925 483 1046 0 0 546 0 0 1592 1029 0
 4.250000E+02 99 4 276 42 62 16 2 0 0 22 319 942 467 1050 0 0 541 0 0 1591 1008 0
 4.255000E+02 99 7 277 42 71 19 1 0 0 12 320 925 479 1067 0 0 529 0 0 1596 1008 0
 4.260000E+02 99 9 278 41 67 15 0 1 0 16 324 907 487 1078 0 0 528 0 0 1606 1015 0
 4.265000E+02 99 7 284 42 75 17 3 1 0 20 324 909 491 1074 0 0 526 0 0 1600 1017 0
 4.270000E+02 99 11 282 41 62 16 1 1 0 18 331 909 492 1075 0 0 524 0 0 1599 1016 0
 4.275000E+02 99 5 283 41 56 15 1 0 0 19 330 916 487 1051 0 0 546 0 0 1597 1033 0
 4.280000E+02 99 8 286 42 69 11 1 0 0 24 327 924 480 1049 0 0 547 0 0 1596 1027 0
 4.285000E+02 99 10 293 41 73 10 2 1 0 21 325 922 488 1065 0 0 525 0 0 1590 1013 0
 4.290000E+02 99 9 289 41 80 14 1 0 0 14 334 925 488 1052 0 0 535 0 0 1587 1023 0
 4.295000E+02 99 10 288 42 70 14 3 0 0 17 334 928 485 1046 0 0 541 0 0 1587 1026 0
 4.300000E+02 99 10 291 42 71 16 2 1 0 19 328 936 472 1038 0 0 554 0 0 1592 1026 0
 4.305000E+02 99 10 296 42 62 17 4 0 0 22 339 940 470 1032 0 0 558 0 0 1590 1028 0
 4.310000E+02 98 14 298 41 69 17 5 0 0 24 340 946 467 1036 0 0 551 0 0 1587 1018 0
 4.315000E+02 98 6 294 42 57 17 5 0 0 22 339 950 468 1036 0 0 546 0 0 1582 1014 0
 4.320000E+02 98 10 296 40 61 16 3 0 0 26 334 967 460 1023 0 0 550 0 0 1573 1010 0
 4.325000E+02 98 10 296 39 69 15 4 0 0 26 333 962 472 1031 0 0 535 0 0 1566 1007 0
 4.330000E+02 98 15 305 38 67 18 3 0 0 25 335 957 482 1031 0 0 530 0 0 1561 1012 0
 4.335000E+02 98 10 304 39 61 17 1 0 0 25 324 950 493 1015 0 0 542 0 0 1557 1035 0
 4.340000E+02 97 13 307 40 64 22 1 0 0 21 319 938 508 1023 0 0 531 0 0 1554 1039 0
 4.345000E+02 97 7 303 38 62 24 3 0 0 22 312 957 500 1012 0 0 531 0 0 1543 1031 0
 4.350000E+02 97 12 303 38 60 24 2 1 0 21 309 960 494 1009 0 0 537 0 0 1546 1031 0
 4.355000E+02 97 11 303 38 67 29 0 0 0 25 307 967 496 1003 0 0 534 0 0 1537 1030 0
 4.360000E+02 97 10 300 38 71 31 3 0 0 24 305 981 495 986 0 0 538 0 0 1524 1033 0
 4.365000E+02 96 13 303 37 69 33 0 0 0 24 302 1000 480 997 0 0 523 0 0 1520 1003 0
 4.370000E+02 96 5 301 38 60 31 1 0 0 20 308 1017 469 994 0 0 520 0 0 1514 989 0
 4.375000E+02 96 16 308 38 78 24 0 0 0 23 300 1014 482 976 0 0 528 0 0 1504 1010 0
 4.380000E+02 96 8 304 38 63 25 1 0 0 26 304 1021 484 968 0 0 527 0 0 1495 1011 0
 4.385000E+02 95 12 308 37 68 26 1 0 0 26 303 1032 483 962 0 0 523 0 0 1485 1006 0
 4.390000E+02 94 7 307 38 71 24 3 0 0 29 302 1041 485 952 0 0 522 0 0 1474 1007 0
 4.395000E+02 93 12 307 34 61 25 3 1 0 26 305 1052 488 946 0 0 514 0 0 1460 1002 0
 4.400000E+02 93 4 307 38 76 23 1 1 0 23 301 1079 475 950 0 0 496 0 0 1446 971 0
 4.405000E+02 91 13 306 38 69 26 1 1 0 17 296 1064 492 952 0 0 492 0 0 1444 984 0
 4.410000E+02 91 9 307 36 77 29 4 0 0 21 291 1062 495 954 0 0 489 0 0 1443 984 0
 4.415000E+02 91 8 310 35 71 29 3 0 0 18 296 1068 491 958 0 0 483 0 0 1441 974 0
 4.420000E+02 90 9 313 35 65 30 3 0 0 27 297 1062 497 968 0 0 473 0 0 1441 970 0
 4.425000E+02 90 12 310 34 70 30 3 0 0 30 302 1078 487 969 0 0 466 0 0 1435 953 0
 4.430000E+02 90 12 308 36 68 30 2 0 0 22 296 1085 492 944 0 0 479 0 0 1423 971 0
 4.435000E+02 89 6 310 36 55 31 3 0 0 24 285 1089 491 932 0 0 488 0 0 1420 979 0
 4.440000E+02 88 8 307 36 69 29 5 1 0 30 287 1107 477 921 0 0 495 0 0 1416 972 0
 4.445000E+02 88 7 304 36 62 30 2 1 0 31 288 1122 472 924 0 0 482 0 0 1406 954 0
 4.450000E+02 88 8 299 36 65 34 1 1 0 26 280 1117 487 923 0 0 473 0 0 1396 960 0
 4.455000E+02 88 10 300 36 77 33 3 0 0 18 281 1114 497 925 0 0 464 0 0 1389 961 0
 4.460000E+02 88 8 308 36 61 27 3 2 0 23 280 1113 498 936 0 0 453 0 0 1389 951 0
 4.465000E+02 85 14 313 35 58 24 3 1 0 25 282 1116 498 939 0 0 447 0 0 1386 945 0
 4.470000E+02 85 9 308 35 71 22 1 1 0 21 285 1141 485 925 0 0 449 0 0 1374 934 0
 4.475000E+02 85 8 310 35 61 21 0 0 0 23 293 1147 493 913 0 0 447 0 0 1360 940 0
 4.480000E+02 85 10 320 36 64 24 2 0 0 26 288 1142 501 906 0 0 451 0 0 1357 952 0
 4.485000E+02 85 13 322 36 74 30 2 1 0 30 286 1118 529 894 0 0 459 0 0 1353 988 0
 4.490000E+02 85 8 323 36 62 31 0 1 0 20 283 1109 546 891 0 0 454 0 0 1345 1000 0
 4.495000E+02 85 9 324 36 71 29 1 1 0 24 284 1115 544 887 0 0 454 0 0 1341 998 0
 4.500000E+02 85 8 325 36 73 29 3 1 0 23 297 1136 532 867 0 0 465 0 0 1332 997 0
 4.505000E+02 85 8 320 36 62 27 3 0 0 26 298 1133 542 867 0 0 458 0 0 1325 1000 0
 4.510000E+02 85 9 319 36 67 26 2 0 0 27 293 1134 547 870 0 0 449 0 0 1319 996 0
 4.515000E+02 85 12 324 35 60 27 1 0 0 28 290 1134 551 857 0 0 458 0 0 1315 1009 0
 4.520000E+02 85 8 318 36 55 26 1 0 0 16 279 1135 554 843 0 0 468 0 0 1311 1022 0
 4.525000E+02 85 15 311 36 71 24 1 0 0 19 279 1136 555 851 0 0 458 0 0 1309 1013 0
 4.530000E+02 84 5 314 36 76 23 1 1 0 22 279 1154 541 837 0 0 468 0 0 1305 1009 0
 4.535000E+02 84 13 315 36 64 27 3 0 0 24 279 1153 544 843 0 0 460 0 0 1303 1004 0
 4.540000E+02 84 12 315 35 65 28 1 1 0 21 278 1149 547 849 0 0 455 0 0 1304 1002 0
 4.545000E+02 84 14 321 36 59 29 0 1 0 26 277 1149 556 842 0 0 453 0 0 1295 1009 0
 4.550000E+02 84 9 320 33 66 29 0 1 0 25 275 1157 551 850 0 0 442 0 0 1292 993 0
 4.555000E+02 84 7 315 33 70 26 0 2 0 22 272 1165 549 856 0 0 430 0 0 1286 979 0
 4.560000E+02 83 10 302 34 64 24 1 2 0 19 270 1177 541 843 0 0 439 0 0 1282 980 0
 4.565000E+02 81 11 305 34 62 23 2 2 0 23 259 1187 543 836 0 0 434 0 0 1270 977 0
 4.570000E+02 81 4 308 34 67 20 1 2 0 23 257 1191 535 842 0 0 432 0 0 1274 967 0
 4.575000E+02 81 7 307 34 67 22 2 2 0 23 260 1195 533 833 0 0 439 0 0 1272 972 0
 4.580000E+02 81 7 309 34 77 26 1 0 0 17 263 1225 511 832 0 0 432 0 0 1264 943 0
 4.585000E+02 81 8 308 34 75 26 2 0 0 24 256 1216 527 835 0 0 422 0 0 1257 949 0
 4.590000E+02 81 6 308 34 66 27 2 0 0 26 252 1219 531 831 0 0 419 0 0 1250 950 0
 4.595000E+02 81 5 311 34 73 29 2 0 0 20 243 1205 542 842 0 0 411 0 0 1253 953 0
 4.600000E+02 80 7 309 34 65 32 1 0 0 23 241 1196 557 844 0 0 403 0 0 1247 960 0
 4.605000E+02 80 10 312 34 65 32 1 0 0 22 246 1192 572 824 0 0 412 0 0 1236 984 0
 4.610000E+02 80 6 308 34 62 35 1 0 0 22 248 1194 580 821 0 0 405 0 0 1226 985 0
 4.615000E+02 80 11 311 34 70 35 4 0 0 20 252 1188 586 822 0 0 404 0 0 1226 990 0
 4.620000E+02 80 7 309 34 62 32 1 0 0 28 250 1187 590 802 0 0 421 0 0 1223 1011 0
 4.625000E+02 79 12 300 34 63 31 1 0 0 25 256 1191 591 795 0 0 423 0 0 1218 1014 0
 4.630000E+02 79 18 300 34 57 30 2 0 0 20 253 1185 596 807 0 0 412 0 0 1219 1008 0
 4.635000E+02 79 12 296 34 61 24 1 0 0 20 257 1186 598 805 0 0 411 0 0 1216 1009 0
 4.640000E+02 78 9 305 34 64 28 0 0 0 21 253 1176 604 799 0 0 421 0 0 1220 1025 0
 4.645000E+02 78 7 307 34 70 30 0 0 0 24 256 1176 603 803 0 0 418 0 0 1221 1021 0
 4.650000E+02 78 10 312 34 66 29 0 0 0 22 259 1181 607 789 0 0 423 0 0 1212 1030 0
 4.655000E+02 77 13 310 34 70 30 2 1 0 23 253 1193 599 779 0 0 429 0 0 1208 1028 0
 4.660000E+02 77 11 313 34 72 26 1 0 0 24 259 1198 590 776 0 0 436 0 0 1212 1026 0
 4.665000E+02 77 15 303 34 66 30 0 0 0 24 259 1205 592 761 0 0 442 0 0 1203 1034 0
 4.670000E+02 77 14 300 32 60 31 1 0 0 19 259 1199 596 785 0 0 420 0 0 1205 1016 0
 4.675000E+02 77 10 304 34 71 27 1 0 0 20 263 1172 615 805 0 0 408 0 0 1213 1023 0
 4.680000E+02 77 3 301 31 67 31 1 0 0 24 260 1187 596 799 0 0 418 0 0 1217 1014 0
 4.685000E+02 77 7 305 32 63 31 0 0 0 27 253 1188 595 798 0 0 419 0 0 1217 1014 0
 4.690000E+02 77 12 302 32 63 33 2 0 0 17 248 1191 598 800 0 0 411 0 0 1211 1009 0
 4.695000E+02 77 8 298 32 72 32 0 0 0 18 242 1216 584 774 0 0 426 0 0 1200 1010 0
 4.700000E+02 77 11 303 32 71 36 3 0 0 17 244 1226 573 775 0 0 426 0 0 1201 999 0
 4.705000E+02 76 7 303 32 65 30 2 0 0 21 242 1225 577 771 0 0 427 0 0 1198 1004 0
 4.710000E+02 76 8 300 32 57 29 1 0 0 24 242 1211 582 781 0 0 426 0 0 1207 1008 0
 4.715000E+02 76 5 297 32 64 28 0 0 0 25 233 1205 589 773 0 0 433 0 0 1206 1022 0
 4.720000E+02 76 8 292 32 68 32 1 0 0 21 233 1182 615 762 0 0 441 0 0 1203 1056 0
 4.725000E+02 76 14 292 32 59 30 2 0 0 23 240 1174 627 765 0 0 434 0 0 1199 1061 0
 4.730000E+02 76 10 286 32 51 27 3 0 0 14 238 1181 617 769 0 0 433 0 0 1202 1050 0
 4.735000E+02 76 8 286 32 78 26 0 0 0 15 239 1199 603 765 0 0 433 0 0 1198 1036 0
 4.740000E+02 76 10 288 32 66 24 0 0 0 21 249 1200 605 765 0 0 430 0 0 1195 1035 0
 4.745000E+02 76 5 294 32 61 25 1 1 0 22 242 1198 611 773 0 0 418 0 0 1191 1029 0
 4.750000E+02 76 6 293 32 67 25 0 1 0 17 237 1200 612 765 0 0 423 0 0 1188 1035 0
 4.755000E+02 76 11 298 31 72 24 1 1 0 27 228 1189 623 761 0 0 427 0 0 1188 1050 0
 4.760000E+02 76 12 296 31 71 23 2 2 0 20 217 1194 619 771 0 0 416 0 0 1187 1035 0
 4.765000E+02 76 11 292 32 61 22 0 3 0 19 218 1196 616 762 0 0 426 0 0 1188 1042 0
 4.770000E+02 76 6 291 32 71 26 0 3 0 20 223 1207 603 768 0 0 422 0 0 1190 1025 0
 4.775000E+02 76 7 289 32 59 24 0 2 0 15 224 1205 603 771 0 0 421 0 0 1192 1024 0
 4.780000E+02 76 5 291 32 51 28 0 2 0 18 230 1216 597 758 0 0 429 0 0 1187 1026 0
 4.785000E+02 76 5 286 32 71 27 2 1 0 14 228 1228 590 750 0 0 432 0 0 1182 1022 0
 4.790000E+02 76 12 286 32 59 27 5 0 0 14 221 1218 593 784 0 0 405 0 0 1189 998 0
 4.795000E+02 76 3 285 32 57 26 1 0 0 19 221 1224 591 781 0 0 404 0 0 1185 995 0
 4.800000E+02 76 12 283 32 63 27 1 1 0 11 228 1202 610 791 0 0 397 0 0 1188 1007 0
 4.805000E+02 76 4 281 31 67 29 0 1 0 16 224 1203 611 778 0 0 408 0 0 1186 1019 0
 4.810000E+02 76 8 291 32 70 28 1 1 0 17 220 1191 625 780 0 0 404 0 0 1184 1029 0
 4.815000E+02 76 14 288 32 67 27 2 0 0 19 217 1190 625 779 0 0 406 0 0 1185 1031 0
 4.820000E+02 76 13 295 32 69 28 3 0 0 26 218 1180 636 791 0 0 393 0 0 1184 1029 0
 4.825000E+02 76 7 293 32 64 27 2 0 0 22 211 1203 616 795 0 0 386 0 0 1181 1002 0
 4.830000E+02 76 8 294 32 64 27 2 0 0 22 211 1207 610 787 0 0 396 0 0 1183 1006 0
 4.835000E+02 76 7 291 31 69 28 1 0 0 16 209 1204 612 781 0 0 403 0 0 1184 1015 0
 4.840000E+02 76 9 288 32 63 29 1 1 0 20 214 1205 610 795 0 0 390 0 0 1185 1000 0
 4.845000E+02 76 8 294 32 60 25 3 0 0 19 215 1187 626 804 0 0 383 0 0 1187 1009 0
 4.850000E+02 76 8 289 31 74 23 0 1 0 14 215 1175 632 820 0 0 373 0 0 1193 1005 0
 4.855000E+02 76 7 295 32 49 22 1 0 0 22 220 1180 629 802 0 0 389 0 0 1191 1018 0
 4.860000E+02 76 10 306 32 63 23 1 0 0 20 216 1188 624 804 0 0 384 0 0 1188 1008 0
 4.865000E+02 75 8 304 31 64 20 2 0 0 21 214 1196 624 788 0 0 392 0 0 1180 1016 0
 4.870000E+02 75 6 302 32 61 21 0 0 0 22 213 1221 608 779 0 0 392 0 0 1171 1000 0
 4.875000E+02 75 11 297 32 73 21 3 0 0 18 217 1237 600 763 0 0 400 0 0 1163 1000 0
 4.880000E+02 75 11 298 32 60 22 2 1 0 23 212 1232 598 779 0 0 391 0 0 1170 989 0
 4.885000E+02 75 6 302 32 67 26 3 0 0 24 219 1214 611 785 0 0 390 0 0 1175 1001 0
 4.890000E+02 75 8 304 30 80 26 0 0 0 24 229 1217 612 776 0 0 395 0 0 1171 1007 0
 4.895000E+02 74 3 300 32 66 25 1 1 0 20 224 1228 611 763 0 0 398 0 0 1161 1009 0
 4.900000E+02 74 9 302 32 75 26 0 1 0 18 221 1233 607 762 0 0 398 0 0 1160 1005 0
 4.905000E+02 74 7 302 32 60 28 1 1 0 17 227 1220 618 757 0 0 405 0 0 1162 1023 0
 4.910000E+02 74 10 306 31 62 28 3 0 0 26 228 1213 620 753 0 0 414 0 0 1167 1034 0
