# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.580000E+02 142 6 288 46 65 15 0 0 0 21 342 1148 605 836 0 0 411 0 0 1247 1016 0
 3.585000E+02 142 16 288 45 73 14 1 0 0 18 344 1139 608 841 0 0 412 0 0 1253 1020 0
 3.590000E+02 142 7 297 46 71 16 2 0 0 18 339 1154 597 834 0 0 415 0 0 1249 1012 0
 3.595000E+02 141 9 291 45 68 19 0 0 0 21 339 1170 581 825 0 0 424 0 0 1249 1005 0
 3.600000E+02 141 7 289 46 58 16 2 0 0 19 340 1163 594 808 0 0 435 0 0 1243 1029 0
 3.605000E+02 140 9 291 43 72 18 0 0 0 18 340 1145 603 828 0 0 424 0 0 1252 1027 0
 3.610000E+02 140 17 293 44 66 20 0 0 0 16 339 1147 598 815 0 0 440 0 0 1255 1038 0
 3.615000E+02 140 10 292 44 61 19 1 0 0 19 336 1152 588 808 0 0 452 0 0 1260 1040 0
 3.620000E+02 139 6 290 42 62 19 2 0 0 23 326 1139 595 812 0 0 454 0 0 1266 1049 0
 3.625000E+02 138 9 295 44 64 19 2 0 0 18 328 1152 576 815 0 0 457 0 0 1272 1033 0
 3.630000E+02 137 8 296 44 67 20 3 0 0 22 333 1127 597 822 0 0 454 0 0 1276 1051 0
 3.635000E+02 137 10 300 44 77 21 3 0 0 18 335 1129 595 828 0 0 448 0 0 1276 1043 0
 3.640000E+02 137 11 300 42 64 19 2 1 0 21 341 1146 586 838 0 0 430 0 0 1268 1016 0
 3.645000E+02 137 12 302 43 70 20 2 0 0 24 338 1141 587 837 0 0 435 0 0 1272 1022 0
 3.650000E+02 133 7 303 44 64 21 3 0 0 22 338 1134 586 850 0 0 430 0 0 1280 1016 0
 3.655000E+02 133 10 304 44 61 21 4 0 0 21 333 1131 587 855 0 0 427 0 0 1282 1014 0
 3.660000E+02 131 7 301 43 65 22 1 0 0 18 330 1128 593 838 0 0 441 0 0 1279 1034 0
 3.665000E+02 130 10 306 44 62 27 0 0 0 27 331 1108 607 835 0 0 450 0 0 1285 1057 0
 3.670000E+02 129 11 307 44 56 35 1 0 0 22 323 1107 609 843 0 0 441 0 0 1284 1050 0
 3.675000E+02 129 8 300 44 66 36 1 0 0 19 319 1089 623 845 0 0 443 0 0 1288 1066 0
 3.680000E+02 129 11 299 44 59 33 1 0 0 20 326 1097 621 838 0 0 444 0 0 1282 1065 0
 3.685000E+02 129 6 300 44 64 32 2 0 0 22 320 1086 634 837 0 0 443 0 0 1280 1077 0
 3.690000E+02 129 7 295 43 59 29 0 0 0 19 317 1108 620 839 0 0 433 0 0 1272 1053 0
 3.695000E+02 129 11 293 43 62 25 2 0 0 22 322 1090 634 837 0 0 439 0 0 1276 1073 0
 3.700000E+02 127 12 292 44 65 25 0 0 0 19 322 1111 622 825 0 0 442 0 0 1267 1064 0
 3.705000E+02 127 8 294 43 69 22 3 0 0 18 310 1099 619 847 0 0 435 0 0 1282 1054 0
 3.710000E+02 126 7 289 44 60 17 4 0 0 14 309 1104 610 859 0 0 427 0 0 1286 1037 0
 3.715000E+02 126 11 287 43 69 20 3 0 0 16 306 1082 624 858 0 0 436 0 0 1294 1060 0
 3.720000E+02 126 7 287 43 76 24 1 0 0 21 301 1092 616 864 0 0 428 0 0 1292 1044 0
 3.725000E+02 126 11 287 43 63 22 3 0 0 21 297 1096 610 869 0 0 425 0 0 1294 1035 0
 3.730000E+02 126 9 292 44 65 18 1 1 0 22 296 1088 610 865 0 0 437 0 0 1302 1047 0
 3.735000E+02 126 5 286 44 68 15 1 1 0 20 299 1099 601 863 0 0 437 0 0 1300 1038 0
 3.740000E+02 126 7 289 44 60 16 4 2 0 22 303 1106 595 862 0 0 437 0 0 1299 1032 0
 3.745000E+02 126 4 285 44 60 17 3 1 0 14 296 1104 597 855 0 0 444 0 0 1299 1041 0
 3.750000E+02 126 11 288 43 70 18 2 1 0 18 287 1087 605 855 0 0 453 0 0 1308 1058 0
 3.755000E+02 126 5 291 42 69 19 2 0 0 19 288 1088 595 864 0 0 453 0 0 1317 1048 0
 3.760000E+02 126 5 289 42 64 21 3 0 0 21 289 1068 609 876 0 0 447 0 0 1323 1056 0
 3.765000E+02 126 13 291 42 63 21 1 0 0 20 285 1081 598 872 0 0 449 0 0 1321 1047 0
 3.770000E+02 126 9 291 42 62 22 3 0 0 17 280 1070 602 877 0 0 451 0 0 1328 1053 0
 3.775000E+02 125 8 296 42 55 21 5 0 0 18 284 1078 590 887 0 0 445 0 0 1332 1035 0
 3.780000E+02 124 7 295 42 60 21 3 0 0 27 277 1078 587 896 0 0 439 0 0 1335 1026 0
 3.785000E+02 124 14 296 41 70 27 1 0 0 24 280 1088 582 895 0 0 435 0 0 1330 1017 0
 3.790000E+02 124 8 298 42 63 20 2 0 0 17 284 1081 590 886 0 0 443 0 0 1329 1033 0
 3.795000E+02 124 11 299 41 67 20 0 0 0 18 289 1090 581 884 0 0 445 0 0 1329 1026 0
 3.800000E+02 124 10 298 42 71 16 0 0 0 18 293 1088 577 889 0 0 446 0 0 1335 1023 0
 3.805000E+02 123 15 305 42 65 16 1 0 0 21 293 1104 573 879 0 0 444 0 0 1323 1017 0
 3.810000E+02 123 11 305 42 61 23 2 0 0 28 295 1112 559 879 0 0 450 0 0 1329 1009 0
 3.815000E+02 123 10 302 42 57 23 1 0 0 23 289 1118 560 877 0 0 445 0 0 1322 1005 0
 3.820000E+02 122 7 297 42 58 20 4 0 0 17 280 1108 572 871 0 0 449 0 0 1320 1021 0
 3.825000E+02 122 9 301 41 73 19 0 0 0 23 287 1101 576 871 0 0 452 0 0 1323 1028 0
 3.830000E+02 122 15 307 41 63 22 1 0 0 21 291 1105 578 862 0 0 455 0 0 1317 1033 0
 3.835000E+02 121 9 311 42 52 24 2 0 0 26 291 1121 574 850 0 0 455 0 0 1305 1029 0
 3.840000E+02 120 7 311 42 61 21 1 0 0 27 287 1109 582 846 0 0 463 0 0 1309 1045 0
 3.845000E+02 119 9 313 42 61 24 1 0 0 23 276 1104 593 829 0 0 474 0 0 1303 1067 0
 3.850000E+02 119 5 303 41 68 27 0 0 0 20 277 1122 587 817 0 0 474 0 0 1291 1061 0
 3.855000E+02 119 8 302 42 74 31 0 0 0 29 274 1116 601 801 0 0 482 0 0 1283 1083 0
 3.860000E+02 119 4 298 42 50 29 0 0 0 20 280 1099 619 817 0 0 465 0 0 1282 1084 0
 3.865000E+02 117 16 302 41 58 27 3 0 0 23 286 1105 612 819 0 0 464 0 0 1283 1076 0
 3.870000E+02 117 6 298 42 74 24 2 0 0 19 283 1105 613 814 0 0 468 0 0 1282 1081 0
 3.875000E+02 116 5 300 42 79 24 1 1 0 21 282 1112 599 831 0 0 458 0 0 1289 1057 0
 3.880000E+02 116 9 301 41 60 18 1 0 0 14 281 1113 599 822 0 0 466 0 0 1288 1065 0
 3.885000E+02 116 9 299 42 64 21 0 0 0 18 279 1118 588 821 0 0 473 0 0 1294 1061 0
 3.890000E+02 115 6 300 42 73 18 2 0 0 20 283 1096 602 820 0 0 482 0 0 1302 1084 0
 3.895000E+02 113 8 304 42 68 19 2 0 0 19 295 1102 597 824 0 0 477 0 0 1301 1074 0
 3.900000E+02 113 7 299 42 67 18 3 0 0 19 292 1097 601 821 0 0 481 0 0 1302 1082 0
 3.905000E+02 112 10 302 42 59 21 0 2 0 24 295 1103 593 839 0 0 465 0 0 1304 1058 0
 3.910000E+02 112 9 307 42 61 23 0 2 0 25 294 1112 586 845 0 0 457 0 0 1302 1043 0
 3.915000E+02 112 10 302 41 57 26 0 2 0 24 288 1121 585 824 0 0 470 0 0 1294 1055 0
 3.920000E+02 112 8 298 42 64 22 0 2 0 21 289 1115 594 818 0 0 473 0 0 1291 1067 0
 3.925000E+02 112 10 303 41 63 23 1 1 0 18 292 1117 595 811 0 0 477 0 0 1288 1072 0
 3.930000E+02 112 10 301 41 58 28 3 1 0 21 290 1101 606 813 0 0 480 0 0 1293 1086 0
 3.935000E+02 110 9 301 41 67 27 2 0 0 22 283 1099 605 819 0 0 477 0 0 1296 1082 0
 3.940000E+02 110 10 302 42 71 29 3 0 0 21 286 1104 603 836 0 0 457 0 0 1293 1060 0
 3.945000E+02 109 9 300 41 60 28 3 1 0 16 284 1107 597 853 0 0 443 0 0 1296 1040 0
 3.950000E+02 109 11 304 42 64 28 1 1 0 24 282 1116 583 857 0 0 444 0 0 1301 1027 0
 3.955000E+02 108 14 302 42 64 26 1 2 0 16 287 1109 583 873 0 0 435 0 0 1308 1018 0
 3.960000E+02 107 11 295 42 62 28 3 2 0 17 289 1114 575 883 0 0 428 0 0 1311 1003 0
 3.965000E+02 107 6 291 42 66 28 4 1 0 17 300 1087 600 886 0 0 427 0 0 1313 1027 0
 3.970000E+02 106 11 301 42 63 27 1 0 0 24 300 1094 591 889 0 0 426 0 0 1315 1017 0
 3.975000E+02 105 12 304 41 60 26 0 0 0 20 293 1091 597 877 0 0 435 0 0 1312 1032 0
 3.980000E+02 105 10 302 42 57 27 0 0 0 22 283 1083 599 880 0 0 438 0 0 1318 1037 0
 3.985000E+02 104 4 298 41 70 25 1 0 0 25 291 1075 605 888 0 0 432 0 0 1320 1037 0
 3.990000E+02 104 11 305 41 66 19 1 0 0 29 287 1092 598 874 0 0 436 0 0 1310 1034 0
 3.995000E+02 104 9 305 41 63 22 0 0 0 27 290 1092 593 876 0 0 439 0 0 1315 1032 0
 4.000000E+02 104 6 304 41 66 19 0 0 0 20 287 1087 597 881 0 0 435 0 0 1316 1032 0
 4.005000E+02 104 11 309 41 72 22 2 0 0 25 289 1107 583 868 0 0 442 0 0 1310 1025 0
 4.010000E+02 104 10 306 42 66 22 1 0 0 16 286 1104 585 865 0 0 446 0 0 1311 1031 0
 4.015000E+02 104 6 302 42 74 25 2 0 0 18 287 1102 580 862 0 0 456 0 0 1318 1036 0
 4.020000E+02 104 12 303 40 64 20 1 1 0 21 279 1086 596 863 0 0 455 0 0 1318 1051 0
 4.025000E+02 104 10 307 40 61 21 1 1 0 19 273 1074 606 872 0 0 448 0 0 1320 1054 0
 4.030000E+02 104 6 308 40 61 27 1 0 0 25 274 1072 609 868 0 0 451 0 0 1319 1060 0
 4.035000E+02 103 8 316 39 65 22 3 0 0 24 285 1084 601 853 0 0 462 0 0 1315 1063 0
 4.040000E+02 103 6 314 40 68 19 4 0 0 18 279 1092 592 863 0 0 453 0 0 1316 1045 0
 4.045000E+02 102 12 317 40 57 17 4 1 0 25 280 1096 593 869 0 0 442 0 0 1311 1035 0
 4.050000E+02 102 8 318 40 62 18 3 0 0 27 283 1114 579 863 0 0 444 0 0 1307 1023 0
 4.055000E+02 100 19 321 40 73 19 2 0 0 29 288 1132 570 857 0 0 441 0 0 1298 1011 0
 4.060000E+02 99 11 319 39 76 23 4 0 0 24 274 1149 565 846 0 0 440 0 0 1286 1005 0
 4.065000E+02 99 7 321 39 60 25 1 0 0 25 271 1150 568 846 0 0 436 0 0 1282 1004 0
 4.070000E+02 98 8 318 40 61 26 1 0 0 29 273 1156 564 849 0 0 431 0 0 1280 995 0
 4.075000E+02 98 10 310 38 65 26 1 0 0 20 272 1155 572 843 0 0 430 0 0 1273 1002 0
 4.080000E+02 98 18 310 37 60 29 1 0 0 24 275 1160 563 839 0 0 438 0 0 1277 1001 0
 4.085000E+02 98 11 311 38 61 27 1 0 0 19 278 1158 572 831 0 0 439 0 0 1270 1011 0
 4.090000E+02 96 13 312 38 58 26 3 1 0 30 270 1124 590 856 0 0 430 0 0 1286 1020 0
 4.095000E+02 95 12 311 37 65 29 1 1 0 25 278 1131 599 854 0 0 416 0 0 1270 1015 0
 4.100000E+02 95 11 303 38 66 27 3 2 0 20 274 1136 593 847 0 0 424 0 0 1271 1017 0
 4.105000E+02 94 12 302 38 70 27 2 2 0 24 271 1145 584 861 0 0 410 0 0 1271 994 0
 4.110000E+02 94 8 303 37 68 28 1 1 0 27 268 1155 574 845 0 0 426 0 0 1271 1000 0
 4.115000E+02 94 10 308 37 58 26 0 0 0 24 280 1153 579 840 0 0 428 0 0 1268 1007 0
 4.120000E+02 94 6 306 38 58 28 1 0 0 21 282 1141 591 838 0 0 430 0 0 1268 1021 0
 4.125000E+02 94 11 303 38 66 26 0 0 0 21 284 1141 593 837 0 0 429 0 0 1266 1022 0
 4.130000E+02 93 11 301 37 69 19 1 0 0 23 280 1126 602 841 0 0 431 0 0 1272 1033 0
 4.135000E+02 93 9 293 36 76 21 0 0 0 24 285 1133 600 839 0 0 428 0 0 1267 1028 0
 4.140000E+02 93 10 294 37 66 24 1 0 0 24 279 1143 596 840 0 0 421 0 0 1261 1017 0
 4.145000E+02 93 11 297 38 63 27 0 0 0 23 267 1149 592 811 0 0 448 0 0 1259 1040 0
 4.150000E+02 93 5 297 38 52 29 2 0 0 25 266 1140 605 813 0 0 442 0 0 1255 1047 0
 4.155000E+02 93 10 292 38 65 30 2 0 0 23 261 1144 609 800 0 0 447 0 0 1247 1056 0
 4.160000E+02 93 9 293 37 73 29 2 0 0 20 264 1164 592 802 0 0 442 0 0 1244 1034 0
 4.165000E+02 93 8 290 38 68 28 6 0 0 21 257 1158 606 804 0 0 432 0 0 1236 1038 0
 4.170000E+02 93 11 297 37 68 26 2 0 0 26 253 1178 591 804 0 0 427 0 0 1231 1018 0
 4.175000E+02 91 4 300 38 69 27 1 0 0 20 263 1137 628 816 0 0 419 0 0 1235 1047 0
 4.180000E+02 90 8 304 38 69 31 1 0 0 21 261 1125 642 814 0 0 419 0 0 1233 1061 0
 4.185000E+02 90 9 313 38 68 32 3 0 0 28 266 1158 626 791 0 0 425 0 0 1216 1051 0
 4.190000E+02 90 12 314 38 63 31 3 0 0 25 268 1167 620 801 0 0 412 0 0 1213 1032 0
 4.195000E+02 89 11 323 37 53 24 1 0 0 21 267 1162 616 816 0 0 406 0 0 1222 1022 0
 4.200000E+02 89 14 324 38 64 32 4 0 0 24 273 1150 626 822 0 0 402 0 0 1224 1028 0
 4.205000E+02 88 13 319 38 58 34 1 0 0 21 274 1152 623 819 0 0 406 0 0 1225 1029 0
 4.210000E+02 88 14 322 37 69 32 3 0 0 29 266 1154 626 811 0 0 409 0 0 1220 1035 0
 4.215000E+02 88 11 325 38 71 31 3 0 0 20 264 1175 611 787 0 0 427 0 0 1214 1038 0
 4.220000E+02 88 13 327 38 54 32 1 0 0 28 258 1189 598 777 0 0 436 0 0 1213 1034 0
 4.225000E+02 88 6 334 38 65 34 0 0 0 31 267 1213 590 762 0 0 435 0 0 1197 1025 0
 4.230000E+02 88 10 336 37 70 32 0 0 0 29 269 1219 602 748 0 0 431 0 0 1179 1033 0
 4.235000E+02 88 5 331 38 61 32 3 0 0 27 264 1242 590 731 0 0 437 0 0 1168 1027 0
 4.240000E+02 88 3 329 38 65 28 4 0 0 23 270 1231 598 747 0 0 424 0 0 1171 1022 0
 4.245000E+02 88 9 323 38 56 29 2 0 0 23 269 1212 619 744 0 0 425 0 0 1169 1044 0
 4.250000E+02 88 10 326 37 56 29 0 0 0 22 259 1194 630 729 0 0 447 0 0 1176 1077 0
 4.255000E+02 88 8 324 38 65 28 0 0 0 23 251 1186 631 735 0 0 448 0 0 1183 1079 0
 4.260000E+02 88 13 319 38 69 27 1 0 0 22 243 1195 622 745 0 0 438 0 0 1183 1060 0
 4.265000E+02 88 9 319 38 61 29 1 0 0 20 246 1204 616 742 0 0 438 0 0 1180 1054 0
 4.270000E+02 87 12 320 38 75 25 0 0 0 26 247 1179 635 753 0 0 433 0 0 1186 1068 0
 4.275000E+02 87 7 320 38 69 27 1 1 0 27 248 1177 644 750 0 0 429 0 0 1179 1073 0
 4.280000E+02 87 10 319 38 62 26 2 1 0 26 251 1186 636 756 0 0 422 0 0 1178 1058 0
 4.285000E+02 87 7 317 38 60 30 3 0 0 34 253 1199 633 746 0 0 422 0 0 1168 1055 0
 4.290000E+02 87 5 311 38 63 29 2 0 0 26 250 1214 614 743 0 0 429 0 0 1172 1043 0
 4.295000E+02 87 5 315 38 70 32 0 0 0 26 259 1203 621 745 0 0 431 0 0 1176 1052 0
 4.300000E+02 87 9 315 38 70 32 0 0 0 22 263 1200 627 745 0 0 428 0 0 1173 1055 0
 4.305000E+02 86 10 316 38 55 29 1 0 0 24 269 1204 629 751 0 0 416 0 0 1167 1045 0
 4.310000E+02 86 10 320 38 62 30 0 0 0 25 263 1214 618 754 0 0 414 0 0 1168 1032 0
 4.315000E+02 85 9 317 37 52 29 2 0 0 24 259 1187 648 742 0 0 423 0 0 1165 1071 0
 4.320000E+02 85 6 312 38 62 34 0 0 0 22 252 1168 672 735 0 0 425 0 0 1160 1097 0
 4.325000E+02 85 12 316 38 61 32 3 0 0 27 258 1169 672 728 0 0 431 0 0 1159 1103 0
 4.330000E+02 85 11 313 38 72 32 1 0 0 18 250 1176 662 738 0 0 424 0 0 1162 1086 0
 4.335000E+02 85 12 308 38 69 33 2 0 0 19 257 1180 659 748 0 0 413 0 0 1161 1072 0
 4.340000E+02 85 8 306 38 80 33 0 0 0 18 253 1189 656 743 0 0 412 0 0 1155 1068 0
 4.345000E+02 85 8 300 38 59 34 2 0 0 20 254 1188 654 738 0 0 420 0 0 1158 1074 0
 4.350000E+02 85 5 299 37 66 33 3 0 0 18 251 1163 671 745 0 0 421 0 0 1166 1092 0
 4.355000E+02 85 14 296 38 59 33 1 0 0 15 250 1170 665 757 0 0 408 0 0 1165 1073 0
 4.360000E+02 85 15 297 38 60 34 2 0 0 21 247 1173 657 776 0 0 394 0 0 1170 1051 0
 4.365000E+02 85 11 295 37 70 29 1 0 0 19 256 1164 663 788 0 0 385 0 0 1173 1048 0
 4.370000E+02 85 7 299 38 69 31 1 0 0 16 259 1174 653 781 0 0 392 0 0 1173 1045 0
 4.375000E+02 85 4 302 38 69 27 1 0 0 18 263 1164 657 801 0 0 378 0 0 1179 1035 0
 4.380000E+02 85 13 303 38 68 25 2 0 0 22 261 1192 626 807 0 0 375 0 0 1182 1001 0
 4.385000E+02 85 7 301 38 63 20 1 0 0 23 263 1198 627 800 0 0 375 0 0 1175 1002 0
 4.390000E+02 85 13 306 38 64 23 1 1 0 22 259 1188 628 813 0 0 371 0 0 1184 999 0
 4.395000E+02 84 8 302 37 65 25 0 0 0 28 253 1189 625 797 0 0 389 0 0 1186 1014 0
 4.400000E+02 84 5 305 36 71 21 0 0 0 23 252 1187 619 811 0 0 383 0 0 1194 1002 0
 4.405000E+02 84 13 303 38 63 22 1 0 0 25 246 1185 614 804 0 0 397 0 0 1201 1011 0
 4.410000E+02 83 11 301 38 69 24 0 0 0 25 249 1198 605 805 0 0 392 0 0 1197 997 0
 4.415000E+02 83 6 300 38 72 22 1 0 0 24 253 1178 615 795 0 0 412 0 0 1207 1027 0
 4.420000E+02 83 13 297 38 70 20 1 0 0 20 242 1171 626 777 0 0 426 0 0 1203 1052 0
 4.425000E+02 83 6 293 37 64 21 0 1 0 24 243 1174 621 768 0 0 437 0 0 1205 1058 0
 4.430000E+02 83 8 299 38 57 23 3 1 0 14 247 1175 623 763 0 0 439 0 0 1202 1062 0
 4.435000E+02 83 12 304 37 73 26 3 2 0 22 247 1187 613 768 0 0 432 0 0 1200 1045 0
 4.440000E+02 83 8 305 38 66 27 0 1 0 26 253 1190 612 771 0 0 427 0 0 1198 1039 0
 4.445000E+02 83 9 313 38 63 26 0 0 0 24 251 1195 609 759 0 0 437 0 0 1196 1046 0
 4.450000E+02 83 9 311 37 64 32 1 0 0 22 244 1200 607 760 0 0 433 0 0 1193 1040 0
 4.455000E+02 83 6 306 36 57 31 2 0 0 19 247 1185 620 762 0 0 433 0 0 1195 1053 0
 4.460000E+02 83 14 302 38 64 35 1 0 0 17 246 1191 611 770 0 0 428 0 0 1198 1039 0
 4.465000E+02 83 11 295 38 70 31 0 0 0 15 243 1178 612 774 0 0 436 0 0 1210 1048 0
 4.470000E+02 83 8 294 38 64 27 0 0 0 13 244 1171 617 769 0 0 443 0 0 1212 1060 0
 4.475000E+02 83 13 288 38 69 24 0 1 0 18 244 1162 625 782 0 0 431 0 0 1213 1056 0
 4.480000E+02 83 12 287 38 66 28 2 1 0 20 238 1181 616 768 0 0 435 0 0 1203 1051 0
 4.485000E+02 83 11 289 38 72 26 3 0 0 18 244 1195 607 783 0 0 415 0 0 1198 1022 0
 4.490000E+02 83 6 292 38 61 24 1 0 0 14 246 1182 621 802 0 0 395 0 0 1197 1016 0
 4.495000E+02 83 7 295 38 68 22 0 0 0 21 252 1161 635 817 0 0 387 0 0 1204 1022 0
 4.500000E+02 83 9 299 38 73 25 1 0 0 15 254 1176 625 815 0 0 384 0 0 1199 1009 0
 4.505000E+02 83 15 303 38 57 27 2 0 0 23 260 1174 624 804 0 0 398 0 0 1202 1022 0
 4.510000E+02 83 17 307 38 63 26 2 2 0 22 261 1168 637 786 0 0 409 0 0 1195 1046 0
 4.515000E+02 83 14 299 36 64 26 1 1 0 18 258 1160 637 802 0 0 401 0 0 1203 1038 0
 4.520000E+02 83 13 298 38 63 23 1 1 0 19 256 1157 637 808 0 0 398 0 0 1206 1035 0
 4.525000E+02 83 4 294 38 67 21 0 0 0 20 252 1156 634 812 0 0 398 0 0 1210 1032 0
 4.530000E+02 83 4 288 38 61 25 2 0 0 17 251 1145 644 806 0 0 405 0 0 1211 1049 0
 4.535000E+02 83 8 290 38 70 25 2 0 0 19 250 1171 621 803 0 0 405 0 0 1208 1026 0
 4.540000E+02 83 11 289 38 67 21 2 0 0 12 247 1189 598 807 0 0 406 0 0 1213 1004 0
 4.545000E+02 83 5 289 38 67 20 3 0 0 22 247 1198 584 801 0 0 417 0 0 1218 1001 0
 4.550000E+02 83 7 289 37 67 20 1 0 0 17 247 1194 590 804 0 0 412 0 0 1216 1002 0
 4.555000E+02 83 11 287 37 59 21 0 0 0 21 241 1194 592 803 0 0 411 0 0 1214 1003 0
 4.560000E+02 82 11 289 37 64 20 1 0 0 20 245 1206 580 796 0 0 418 0 0 1214 998 0
 4.565000E+02 82 8 286 38 61 21 1 0 0 25 250 1206 580 800 0 0 414 0 0 1214 994 0
 4.570000E+02 82 5 281 38 68 21 2 0 0 17 253 1185 588 822 0 0 405 0 0 1227 993 0
 4.575000E+02 82 6 284 37 66 23 2 0 0 18 252 1203 571 812 0 0 414 0 0 1226 985 0
 4.580000E+02 82 11 288 37 63 24 2 1 0 20 244 1211 561 799 0 0 429 0 0 1228 990 0
 4.585000E+02 82 9 286 38 64 22 2 1 0 13 249 1181 582 814 0 0 423 0 0 1237 1005 0
 4.590000E+02 82 5 284 38 73 26 1 1 0 22 248 1177 592 797 0 0 434 0 0 1231 1026 0
 4.595000E+02 82 6 274 38 59 25 1 0 0 14 252 1155 612 810 0 0 423 0 0 1233 1035 0
 4.600000E+02 82 9 272 38 65 21 0 1 0 15 266 1164 600 815 0 0 421 0 0 1236 1021 0
 4.605000E+02 82 10 273 37 68 21 2 1 0 16 274 1190 583 814 0 0 413 0 0 1227 996 0
 4.610000E+02 81 11 272 36 72 20 3 1 0 16 278 1166 603 824 0 0 407 0 0 1231 1010 0
 4.615000E+02 81 10 274 36 61 23 0 0 0 19 276 1171 596 821 0 0 412 0 0 1233 1008 0
 4.620000E+02 81 2 270 36 62 26 1 0 0 17 275 1143 620 823 0 0 414 0 0 1237 1034 0
 4.625000E+02 81 8 266 36 62 22 1 0 0 17 275 1142 617 823 0 0 418 0 0 1241 1035 0
 4.630000E+02 81 9 261 34 68 16 1 0 0 13 274 1141 618 835 0 0 406 0 0 1241 1024 0
 4.635000E+02 80 11 265 36 62 17 1 0 0 19 270 1144 612 837 0 0 407 0 0 1244 1019 0
 4.640000E+02 80 5 271 36 67 14 2 0 0 15 269 1156 605 837 0 0 402 0 0 1239 1007 0
 4.645000E+02 79 15 264 34 60 16 2 1 0 14 265 1149 606 828 0 0 417 0 0 1245 1023 0
 4.650000E+02 79 9 268 34 69 14 0 1 0 11 266 1134 614 842 0 0 410 0 0 1252 1024 0
 4.655000E+02 79 10 280 33 70 14 1 0 0 11 259 1137 610 838 0 0 415 0 0 1253 1025 0
 4.660000E+02 79 10 280 34 57 18 1 0 0 17 254 1133 610 839 0 0 418 0 0 1257 1028 0
 4.665000E+02 79 5 283 34 55 20 0 0 0 18 258 1132 609 847 0 0 412 0 0 1259 1021 0
 4.670000E+02 79 8 288 34 54 22 1 0 0 16 259 1122 613 845 0 0 420 0 0 1265 1033 0
 4.675000E+02 79 13 289 34 70 24 1 0 0 15 263 1124 611 851 0 0 414 0 0 1265 1025 0
 4.680000E+02 79 6 284 34 63 26 1 0 0 20 251 1129 607 846 0 0 418 0 0 1264 1025 0
 4.685000E+02 79 9 283 34 53 25 2 0 0 18 247 1118 613 850 0 0 419 0 0 1269 1032 0
 4.690000E+02 79 10 283 34 64 25 2 1 0 15 243 1129 607 855 0 0 409 0 0 1264 1016 0
 4.695000E+02 79 10 285 34 69 19 2 1 0 21 245 1130 602 873 0 0 395 0 0 1268 997 0
 4.700000E+02 79 5 284 33 79 19 3 1 0 20 241 1123 606 867 0 0 404 0 0 1271 1010 0
 4.705000E+02 79 6 286 34 67 20 1 0 0 18 251 1120 608 862 0 0 410 0 0 1272 1018 0
 4.710000E+02 79 7 289 34 69 18 2 0 0 20 256 1113 617 856 0 0 414 0 0 1270 1031 0
 4.715000E+02 79 5 287 34 63 17 1 0 0 20 257 1112 617 861 0 0 410 0 0 1271 1027 0
 4.720000E+02 79 8 285 34 67 15 0 1 0 19 251 1095 624 873 0 0 408 0 0 1281 1032 0
 4.725000E+02 79 7 279 34 59 17 0 0 0 18 253 1114 610 863 0 0 413 0 0 1276 1023 0
 4.730000E+02 79 7 279 34 64 16 3 0 0 18 256 1131 596 857 0 0 416 0 0 1273 1012 0
 4.735000E+02 78 9 281 34 74 16 2 0 0 20 263 1119 612 851 0 0 418 0 0 1269 1030 0
 4.740000E+02 78 5 277 34 65 14 1 2 0 20 262 1144 590 841 0 0 425 0 0 1266 1015 0
 4.745000E+02 78 9 276 33 64 16 1 1 0 18 261 1164 571 861 0 0 404 0 0 1265 975 0
 4.750000E+02 78 9 273 34 71 20 0 2 0 16 266 1157 576 853 0 0 414 0 0 1267 990 0
 4.755000E+02 78 5 273 34 67 22 0 0 0 18 263 1149 587 844 0 0 420 0 0 1264 1007 0
 4.760000E+02 77 4 266 34 67 21 2 0 0 22 266 1153 579 831 0 0 437 0 0 1268 1016 0
 4.765000E+02 76 10 266 33 59 20 3 0 0 18 269 1148 576 848 0 0 428 0 0 1276 1004 0
 4.770000E+02 76 6 264 34 64 23 1 0 0 13 268 1143 582 853 0 0 422 0 0 1275 1004 0
 4.775000E+02 75 3 259 33 65 22 2 0 0 16 265 1120 601 860 0 0 419 0 0 1279 1020 0
 4.780000E+02 75 11 261 34 65 19 1 0 0 14 263 1142 591 858 0 0 409 0 0 1267 1000 0
 4.785000E+02 75 9 265 34 66 20 2 0 0 13 254 1122 598 873 0 0 407 0 0 1280 1005 0
 4.790000E+02 75 11 263 34 75 16 3 0 0 6 258 1124 587 882 0 0 407 0 0 1289 994 0
 4.795000E+02 75 9 265 34 74 15 2 0 0 12 263 1141 568 891 0 0 400 0 0 1291 968 0
 4.800000E+02 75 4 261 34 69 13 1 1 0 16 260 1132 566 899 0 0 403 0 0 1302 969 0
 4.805000E+02 75 7 269 34 73 14 2 0 0 19 261 1139 557 910 0 0 394 0 0 1304 951 0
