# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 121 12 319 48 62 25 0 1 0 21 326 1130 609 844 0 0 417 0 0 1261 1026 0
 3.690000E+02 119 9 316 47 60 21 1 1 0 25 326 1124 614 836 0 0 426 0 0 1262 1040 0
 3.695000E+02 119 9 317 47 60 24 4 0 0 26 325 1126 611 826 0 0 437 0 0 1263 1048 0
 3.700000E+02 119 7 321 48 54 28 4 0 0 24 327 1146 587 834 0 0 433 0 0 1267 1020 0
 3.705000E+02 119 15 319 48 62 26 0 0 0 22 330 1162 576 831 0 0 431 0 0 1262 1007 0
 3.710000E+02 119 12 315 47 71 24 1 1 0 33 329 1155 574 834 0 0 437 0 0 1271 1011 0
 3.715000E+02 119 9 316 47 73 27 1 1 0 26 332 1153 570 835 0 0 442 0 0 1277 1012 0
 3.720000E+02 118 8 315 48 73 23 4 1 0 21 332 1150 562 850 0 0 438 0 0 1288 1000 0
 3.725000E+02 118 7 316 48 64 24 2 1 0 28 328 1161 550 855 0 0 434 0 0 1289 984 0
 3.730000E+02 117 9 309 47 67 25 5 0 0 24 326 1183 539 855 0 0 423 0 0 1278 962 0
 3.735000E+02 117 6 308 48 69 25 3 0 0 21 329 1179 542 858 0 0 421 0 0 1279 963 0
 3.740000E+02 116 6 310 48 60 25 0 0 0 15 319 1154 561 856 0 0 429 0 0 1285 990 0
 3.745000E+02 116 13 313 47 58 24 1 0 0 23 319 1130 581 864 0 0 425 0 0 1289 1006 0
 3.750000E+02 116 10 312 48 70 26 2 0 0 23 315 1134 575 866 0 0 425 0 0 1291 1000 0
 3.755000E+02 115 13 315 48 71 28 0 0 0 23 315 1142 573 867 0 0 418 0 0 1285 991 0
 3.760000E+02 115 12 315 47 71 31 0 1 0 25 320 1129 583 862 0 0 426 0 0 1288 1009 0
 3.765000E+02 115 9 310 48 68 27 1 1 0 20 321 1126 587 866 0 0 421 0 0 1287 1008 0
 3.770000E+02 115 9 310 48 76 23 1 1 0 24 312 1126 589 865 0 0 420 0 0 1285 1009 0
 3.775000E+02 114 14 309 47 63 25 0 1 0 22 309 1132 581 867 0 0 420 0 0 1287 1001 0
 3.780000E+02 114 5 307 48 62 26 0 0 0 28 305 1131 578 861 0 0 430 0 0 1291 1008 0
 3.785000E+02 114 13 301 48 60 30 2 0 0 21 309 1123 581 858 0 0 438 0 0 1296 1019 0
 3.790000E+02 114 4 300 48 62 28 2 0 0 22 307 1114 588 868 0 0 430 0 0 1298 1018 0
 3.795000E+02 114 4 299 48 70 30 1 1 0 17 312 1099 595 865 0 0 441 0 0 1306 1036 0
 3.800000E+02 114 6 302 47 58 28 1 0 0 19 310 1093 591 877 0 0 439 0 0 1316 1030 0
 3.805000E+02 114 7 303 48 64 25 3 0 0 17 305 1098 580 886 0 0 436 0 0 1322 1016 0
 3.810000E+02 113 5 304 48 67 26 3 1 0 21 297 1094 582 883 0 0 441 0 0 1324 1023 0
 3.815000E+02 112 12 303 48 58 25 3 1 0 23 303 1117 564 871 0 0 448 0 0 1319 1012 0
 3.820000E+02 112 11 296 48 68 26 6 1 0 20 310 1094 579 876 0 0 451 0 0 1327 1030 0
 3.825000E+02 112 9 292 48 63 25 2 1 0 19 305 1116 559 865 0 0 460 0 0 1325 1019 0
 3.830000E+02 112 3 294 47 62 20 3 1 0 20 305 1121 552 875 0 0 452 0 0 1327 1004 0
 3.835000E+02 110 8 295 47 77 20 1 1 0 25 298 1114 557 865 0 0 464 0 0 1329 1021 0
 3.840000E+02 109 15 300 48 70 23 3 1 0 23 314 1108 562 857 0 0 473 0 0 1330 1035 0
 3.845000E+02 109 14 293 48 65 25 0 1 0 18 316 1091 570 864 0 0 475 0 0 1339 1045 0
 3.850000E+02 109 8 289 48 66 22 1 1 0 25 317 1091 568 877 0 0 464 0 0 1341 1032 0
 3.855000E+02 109 9 286 48 69 20 2 1 0 18 320 1099 566 867 0 0 468 0 0 1335 1034 0
 3.860000E+02 109 14 280 46 72 20 1 0 0 14 312 1086 576 879 0 0 459 0 0 1338 1035 0
 3.865000E+02 109 6 286 47 69 19 3 0 0 17 297 1092 569 889 0 0 450 0 0 1339 1019 0
 3.870000E+02 109 13 286 48 74 20 1 1 0 17 300 1078 574 891 0 0 457 0 0 1348 1031 0
 3.875000E+02 107 6 287 47 61 20 3 1 0 19 307 1063 584 897 0 0 456 0 0 1353 1040 0
 3.880000E+02 107 11 290 48 65 21 1 1 0 21 312 1078 561 896 0 0 465 0 0 1361 1026 0
 3.885000E+02 107 7 285 48 65 22 0 0 0 22 321 1063 571 915 0 0 451 0 0 1366 1022 0
 3.890000E+02 107 10 290 48 67 22 6 0 0 21 315 1067 572 918 0 0 443 0 0 1361 1015 0
 3.895000E+02 107 6 296 48 69 19 1 0 0 21 313 1065 561 924 0 0 450 0 0 1374 1011 0
 3.900000E+02 107 11 305 47 68 17 1 0 0 25 314 1070 559 930 0 0 441 0 0 1371 1000 0
 3.905000E+02 107 11 303 48 61 22 1 0 0 22 314 1074 552 918 0 0 456 0 0 1374 1008 0
 3.910000E+02 107 7 300 48 60 21 0 1 0 20 332 1081 536 932 0 0 451 0 0 1383 987 0
 3.915000E+02 107 9 303 48 59 23 1 2 0 22 328 1077 544 918 0 0 461 0 0 1379 1005 0
 3.920000E+02 107 6 304 47 64 27 1 2 0 21 330 1076 542 938 0 0 444 0 0 1382 986 0
 3.925000E+02 107 11 292 48 70 30 2 1 0 21 330 1087 532 940 0 0 441 0 0 1381 973 0
 3.930000E+02 107 3 294 48 64 31 1 1 0 23 333 1089 534 934 0 0 443 0 0 1377 977 0
 3.935000E+02 107 4 298 48 70 32 3 0 0 23 332 1093 529 931 0 0 447 0 0 1378 976 0
 3.940000E+02 107 12 296 48 65 28 2 0 0 24 346 1086 543 921 0 0 450 0 0 1371 993 0
 3.945000E+02 107 12 296 48 66 25 1 0 0 25 350 1080 552 904 0 0 464 0 0 1368 1016 0
 3.950000E+02 107 9 295 48 68 22 2 0 0 16 350 1097 544 895 0 0 464 0 0 1359 1008 0
 3.955000E+02 107 10 296 48 68 23 3 0 0 21 356 1092 540 915 0 0 453 0 0 1368 993 0
 3.960000E+02 107 11 293 48 66 20 1 0 0 28 356 1087 545 919 0 0 449 0 0 1368 994 0
 3.965000E+02 107 13 295 48 72 19 1 0 0 22 356 1092 534 922 0 0 452 0 0 1374 986 0
 3.970000E+02 105 13 294 48 63 20 1 1 0 22 348 1079 541 930 0 0 450 0 0 1380 991 0
 3.975000E+02 105 6 295 48 69 20 2 1 0 20 352 1091 530 938 0 0 441 0 0 1379 971 0
 3.980000E+02 105 8 294 48 71 18 1 0 0 19 350 1087 525 960 0 0 428 0 0 1388 953 0
 3.985000E+02 105 19 295 48 68 20 3 0 0 22 353 1075 530 967 0 0 428 0 0 1395 958 0
 3.990000E+02 105 3 293 46 71 22 1 0 0 25 354 1069 521 975 0 0 435 0 0 1410 956 0
 3.995000E+02 105 7 295 48 58 22 2 0 0 19 346 1066 527 957 0 0 450 0 0 1407 977 0
 4.000000E+02 105 9 303 45 65 24 2 0 0 26 340 1066 524 953 0 0 457 0 0 1410 981 0
 4.005000E+02 105 4 302 46 64 28 2 0 0 20 339 1044 541 951 0 0 464 0 0 1415 1005 0
 4.010000E+02 105 10 301 45 63 29 2 1 0 22 338 1055 535 947 0 0 463 0 0 1410 998 0
 4.015000E+02 104 9 304 44 61 27 2 1 0 19 338 1055 528 960 0 0 457 0 0 1417 985 0
 4.020000E+02 104 12 305 42 53 25 2 1 0 18 332 1050 529 980 0 0 441 0 0 1421 970 0
 4.025000E+02 104 8 309 42 59 23 1 1 0 25 327 1053 531 972 0 0 444 0 0 1416 975 0
 4.030000E+02 104 12 307 44 70 26 0 1 0 22 317 1046 536 969 0 0 449 0 0 1418 985 0
 4.035000E+02 104 5 307 42 76 29 3 0 0 21 310 1036 547 968 0 0 449 0 0 1417 996 0
 4.040000E+02 103 5 309 41 66 30 0 0 0 30 307 1037 554 947 0 0 462 0 0 1409 1016 0
 4.045000E+02 103 13 307 42 70 26 1 0 0 22 299 1048 551 935 0 0 466 0 0 1401 1017 0
 4.050000E+02 102 13 305 42 66 27 1 0 0 17 305 1064 536 928 0 0 472 0 0 1400 1008 0
 4.055000E+02 102 16 314 42 70 28 1 0 0 20 301 1050 555 928 0 0 467 0 0 1395 1022 0
 4.060000E+02 102 12 310 42 62 29 1 0 0 25 298 1052 549 904 0 0 495 0 0 1399 1044 0
 4.065000E+02 102 10 306 42 54 30 2 0 0 24 294 1068 541 914 0 0 477 0 0 1391 1018 0
 4.070000E+02 102 10 306 42 71 27 2 0 0 21 294 1050 563 921 0 0 466 0 0 1387 1029 0
 4.075000E+02 102 7 303 42 69 27 3 0 0 22 295 1052 569 908 0 0 471 0 0 1379 1040 0
 4.080000E+02 102 7 299 42 66 24 1 0 0 20 308 1058 554 926 0 0 462 0 0 1388 1016 0
 4.085000E+02 102 9 293 42 60 29 1 0 0 23 301 1066 556 918 0 0 460 0 0 1378 1016 0
 4.090000E+02 102 7 297 41 68 26 0 0 0 25 303 1071 556 896 0 0 477 0 0 1373 1033 0
 4.095000E+02 102 12 298 41 64 19 1 0 0 21 299 1064 558 902 0 0 476 0 0 1378 1034 0
 4.100000E+02 102 8 300 42 59 19 3 0 0 23 308 1070 553 897 0 0 480 0 0 1377 1033 0
 4.105000E+02 102 8 300 41 67 21 1 0 0 24 304 1083 542 884 0 0 491 0 0 1375 1033 0
 4.110000E+02 102 8 302 41 67 20 3 0 0 20 308 1091 531 894 0 0 484 0 0 1378 1015 0
 4.115000E+02 102 7 303 42 66 22 1 0 0 18 308 1088 539 907 0 0 466 0 0 1373 1005 0
 4.120000E+02 102 8 310 41 65 22 3 0 0 22 313 1087 531 909 0 0 473 0 0 1382 1004 0
 4.125000E+02 102 12 312 42 71 24 1 0 0 24 310 1076 540 936 0 0 448 0 0 1384 988 0
 4.130000E+02 102 10 306 42 63 27 3 0 0 29 310 1063 553 943 0 0 441 0 0 1384 994 0
 4.135000E+02 102 7 307 42 68 29 1 0 0 22 302 1075 551 938 0 0 436 0 0 1374 987 0
 4.140000E+02 102 12 304 41 61 33 4 0 0 15 303 1075 553 927 0 0 445 0 0 1372 998 0
 4.145000E+02 102 9 310 42 57 30 1 1 0 22 311 1074 550 929 0 0 447 0 0 1376 997 0
 4.150000E+02 101 8 311 41 60 31 3 1 0 24 309 1077 546 937 0 0 440 0 0 1377 986 0
 4.155000E+02 100 10 309 41 57 31 3 1 0 27 314 1085 538 942 0 0 435 0 0 1377 973 0
 4.160000E+02 100 15 308 40 70 38 4 1 0 25 302 1095 535 954 0 0 416 0 0 1370 951 0
 4.165000E+02 100 15 302 41 64 36 2 1 0 18 308 1088 546 944 0 0 422 0 0 1366 968 0
 4.170000E+02 100 9 296 40 61 31 1 1 0 18 308 1076 552 949 0 0 423 0 0 1372 975 0
 4.175000E+02 100 11 301 42 64 31 3 0 0 24 308 1090 541 923 0 0 446 0 0 1369 987 0
 4.180000E+02 100 5 297 42 68 31 1 0 0 18 314 1093 526 915 0 0 466 0 0 1381 992 0
 4.185000E+02 99 10 302 41 63 31 2 0 0 19 316 1082 535 902 0 0 481 0 0 1383 1016 0
 4.190000E+02 99 12 296 41 57 29 2 0 0 23 316 1090 531 902 0 0 477 0 0 1379 1008 0
 4.195000E+02 99 10 294 42 61 28 0 0 0 27 308 1083 535 901 0 0 481 0 0 1382 1016 0
 4.200000E+02 99 12 296 41 58 28 2 0 0 19 314 1073 549 894 0 0 484 0 0 1378 1033 0
 4.205000E+02 98 14 302 40 71 24 3 0 0 21 320 1085 552 888 0 0 475 0 0 1363 1027 0
 4.210000E+02 96 5 303 42 69 20 1 0 0 25 312 1083 557 878 0 0 482 0 0 1360 1039 0
 4.215000E+02 95 6 296 41 66 22 1 0 0 22 304 1067 575 875 0 0 483 0 0 1358 1058 0
 4.220000E+02 95 7 299 41 57 19 1 0 0 19 307 1075 575 876 0 0 474 0 0 1350 1049 0
 4.225000E+02 95 7 305 42 69 18 0 0 0 23 302 1077 580 867 0 0 476 0 0 1343 1056 0
 4.230000E+02 95 6 308 41 60 18 3 0 0 22 301 1075 579 881 0 0 465 0 0 1346 1044 0
 4.235000E+02 94 9 299 42 67 19 2 0 0 18 301 1055 591 892 0 0 462 0 0 1354 1053 0
 4.240000E+02 94 8 296 41 61 13 2 0 0 19 306 1062 588 884 0 0 466 0 0 1350 1054 0
 4.245000E+02 94 7 295 41 62 14 2 0 0 22 303 1060 590 899 0 0 451 0 0 1350 1041 0
 4.250000E+02 94 11 306 42 57 19 1 3 0 20 302 1068 585 902 0 0 445 0 0 1347 1030 0
 4.255000E+02 94 7 306 42 64 23 4 3 0 16 296 1071 584 893 0 0 452 0 0 1345 1036 0
 4.260000E+02 94 13 311 42 66 22 4 2 0 13 298 1092 560 887 0 0 461 0 0 1348 1021 0
 4.265000E+02 94 13 315 42 57 18 3 2 0 20 300 1089 558 906 0 0 447 0 0 1353 1005 0
 4.270000E+02 94 9 309 42 61 21 1 2 0 21 302 1094 547 902 0 0 457 0 0 1359 1004 0
 4.275000E+02 94 5 304 42 58 26 2 1 0 25 298 1078 553 909 0 0 460 0 0 1369 1013 0
 4.280000E+02 94 11 305 39 69 28 4 0 0 16 303 1070 564 910 0 0 456 0 0 1366 1020 0
 4.285000E+02 93 6 304 39 56 26 3 0 0 21 304 1062 565 906 0 0 467 0 0 1373 1032 0
 4.290000E+02 93 10 304 39 67 26 2 0 0 20 304 1075 555 907 0 0 463 0 0 1370 1018 0
 4.295000E+02 93 4 309 40 66 28 1 1 0 19 302 1063 561 905 0 0 471 0 0 1376 1032 0
 4.300000E+02 93 8 308 40 69 32 1 2 0 21 301 1072 558 876 0 0 494 0 0 1370 1052 0
 4.305000E+02 91 6 308 39 52 28 2 2 0 24 296 1077 550 874 0 0 499 0 0 1373 1049 0
 4.310000E+02 90 9 308 40 70 23 1 1 0 19 303 1068 558 885 0 0 489 0 0 1374 1047 0
 4.315000E+02 90 8 309 40 71 28 2 1 0 21 299 1081 548 868 0 0 503 0 0 1371 1051 0
 4.320000E+02 90 7 306 40 60 26 6 1 0 23 302 1085 548 862 0 0 505 0 0 1367 1053 0
 4.325000E+02 90 8 305 40 63 27 2 1 0 21 301 1085 546 859 0 0 510 0 0 1369 1056 0
 4.330000E+02 90 6 304 40 69 30 2 0 0 22 306 1063 566 869 0 0 502 0 0 1371 1068 0
 4.335000E+02 90 10 310 40 62 30 2 2 0 17 299 1093 537 894 0 0 476 0 0 1370 1013 0
 4.340000E+02 90 8 314 40 61 25 1 2 0 24 303 1084 544 908 0 0 464 0 0 1372 1008 0
 4.345000E+02 89 4 320 40 65 27 0 0 0 28 296 1073 548 908 0 0 471 0 0 1379 1019 0
 4.350000E+02 89 11 317 39 62 31 0 0 0 30 295 1071 561 887 0 0 481 0 0 1368 1042 0
 4.355000E+02 89 8 320 40 73 34 0 0 0 24 298 1091 558 863 0 0 488 0 0 1351 1046 0
 4.360000E+02 89 8 316 40 67 26 0 0 0 22 297 1093 551 868 0 0 488 0 0 1356 1039 0
 4.365000E+02 89 5 317 40 59 32 0 0 0 25 303 1095 546 887 0 0 472 0 0 1359 1018 0
 4.370000E+02 89 7 315 40 75 31 0 0 0 24 299 1106 538 888 0 0 468 0 0 1356 1006 0
 4.375000E+02 89 9 313 40 66 30 2 0 0 24 296 1098 544 896 0 0 462 0 0 1358 1006 0
 4.380000E+02 89 11 319 40 67 28 0 0 0 27 289 1095 549 905 0 0 451 0 0 1356 1000 0
 4.385000E+02 89 12 314 40 70 28 0 0 0 26 289 1102 551 909 0 0 438 0 0 1347 989 0
 4.390000E+02 89 6 310 39 64 25 1 0 0 26 286 1118 544 905 0 0 433 0 0 1338 977 0
 4.395000E+02 89 11 305 40 67 26 3 0 0 27 285 1132 539 891 0 0 438 0 0 1329 977 0
 4.400000E+02 88 5 303 40 63 27 3 0 0 29 291 1129 544 893 0 0 434 0 0 1327 978 0
 4.405000E+02 88 7 299 40 65 32 2 0 0 18 290 1110 563 902 0 0 425 0 0 1327 988 0
 4.410000E+02 88 14 294 39 63 27 1 0 0 11 295 1091 574 903 0 0 432 0 0 1335 1006 0
 4.415000E+02 88 9 287 40 61 25 1 0 0 18 298 1088 575 901 0 0 436 0 0 1337 1011 0
 4.420000E+02 88 8 282 40 72 24 2 0 0 21 300 1081 571 928 0 0 420 0 0 1348 991 0
 4.425000E+02 87 5 285 40 69 25 1 0 0 19 295 1074 576 920 0 0 430 0 0 1350 1006 0
 4.430000E+02 87 8 282 40 59 26 1 0 0 16 297 1076 571 922 0 0 431 0 0 1353 1002 0
 4.435000E+02 86 7 277 40 60 25 2 0 0 15 297 1080 566 917 0 0 437 0 0 1354 1003 0
 4.440000E+02 86 6 276 39 64 26 0 0 0 16 288 1077 569 915 0 0 439 0 0 1354 1008 0
 4.445000E+02 86 14 272 40 58 24 1 0 0 16 282 1086 563 901 0 0 450 0 0 1351 1013 0
 4.450000E+02 86 10 278 39 73 22 1 0 0 20 277 1092 564 893 0 0 451 0 0 1344 1015 0
 4.455000E+02 86 8 284 40 65 20 0 0 0 19 280 1070 579 893 0 0 458 0 0 1351 1037 0
 4.460000E+02 86 5 279 40 67 22 1 0 0 20 276 1073 575 904 0 0 448 0 0 1352 1023 0
 4.465000E+02 86 8 284 40 50 23 0 0 0 17 281 1075 575 889 0 0 461 0 0 1350 1036 0
 4.470000E+02 86 3 283 40 65 23 0 0 0 19 280 1076 575 881 0 0 468 0 0 1349 1043 0
 4.475000E+02 86 8 290 40 68 24 1 0 0 20 277 1068 585 870 0 0 477 0 0 1347 1062 0
 4.480000E+02 86 4 288 40 65 24 2 0 0 19 278 1060 592 874 0 0 474 0 0 1348 1066 0
 4.485000E+02 86 11 289 40 74 23 1 2 0 20 267 1050 602 860 0 0 488 0 0 1348 1090 0
 4.490000E+02 86 7 285 40 67 23 1 0 0 19 266 1041 605 861 0 0 493 0 0 1354 1098 0
 4.495000E+02 86 9 281 39 74 23 1 0 0 20 273 1038 610 870 0 0 482 0 0 1352 1092 0
 4.500000E+02 86 8 280 40 68 22 1 0 0 19 264 1050 591 881 0 0 478 0 0 1359 1069 0
 4.505000E+02 86 9 275 40 73 20 2 0 0 19 262 1052 584 884 0 0 480 0 0 1364 1064 0
 4.510000E+02 86 10 270 40 62 19 0 0 0 15 256 1068 570 898 0 0 464 0 0 1362 1034 0
 4.515000E+02 86 9 269 40 74 21 0 0 0 20 256 1063 573 899 0 0 465 0 0 1364 1038 0
 4.520000E+02 86 8 266 40 66 20 0 0 0 16 254 1069 563 892 0 0 476 0 0 1368 1039 0
 4.525000E+02 86 12 258 38 66 17 0 0 0 14 256 1042 586 915 0 0 457 0 0 1372 1043 0
 4.530000E+02 86 10 260 40 65 19 2 0 0 19 251 1046 578 923 0 0 453 0 0 1376 1031 0
 4.535000E+02 86 14 260 39 57 21 2 0 0 13 255 1063 561 926 0 0 450 0 0 1376 1011 0
 4.540000E+02 85 12 262 40 67 20 2 0 0 13 253 1049 569 919 0 0 463 0 0 1382 1032 0
 4.545000E+02 85 5 263 40 64 22 1 0 0 10 251 1031 576 925 0 0 468 0 0 1393 1044 0
 4.550000E+02 85 7 261 40 65 21 0 0 0 18 261 1027 574 913 0 0 486 0 0 1399 1060 0
 4.555000E+02 85 9 267 40 62 21 1 0 0 21 262 1026 569 919 0 0 486 0 0 1405 1055 0
 4.560000E+02 85 8 266 39 62 21 1 0 0 16 257 1025 574 933 0 0 468 0 0 1401 1042 0
 4.565000E+02 85 6 272 38 62 20 1 0 0 15 259 1032 563 928 0 0 477 0 0 1405 1040 0
 4.570000E+02 85 12 276 39 69 17 3 0 0 14 258 1015 573 938 0 0 474 0 0 1412 1047 0
 4.575000E+02 85 6 275 38 67 21 1 1 0 20 260 1020 580 920 0 0 480 0 0 1400 1060 0
 4.580000E+02 85 9 277 38 59 19 1 0 0 20 253 1008 588 930 0 0 474 0 0 1404 1062 0
 4.585000E+02 85 9 273 38 65 19 3 0 0 13 263 1013 589 937 0 0 461 0 0 1398 1050 0
 4.590000E+02 85 9 269 38 57 17 0 0 0 17 265 1023 579 939 0 0 459 0 0 1398 1038 0
 4.595000E+02 85 5 273 38 68 18 0 0 0 15 263 1028 568 937 0 0 467 0 0 1404 1035 0
 4.600000E+02 85 8 278 36 67 18 1 0 0 14 267 1042 552 943 0 0 463 0 0 1406 1015 0
 4.605000E+02 85 9 283 37 68 26 2 0 0 18 263 1039 554 945 0 0 462 0 0 1407 1016 0
 4.610000E+02 84 19 291 37 73 23 0 0 0 20 263 1060 529 932 0 0 479 0 0 1411 1008 0
 4.615000E+02 84 9 299 38 67 22 2 0 0 24 265 1032 557 923 0 0 488 0 0 1411 1045 0
 4.620000E+02 84 5 297 38 70 25 1 0 0 27 261 1034 564 914 0 0 488 0 0 1402 1052 0
 4.625000E+02 84 6 304 38 69 24 2 0 0 23 265 1022 578 908 0 0 492 0 0 1400 1070 0
 4.630000E+02 84 7 307 38 57 22 2 0 0 24 269 1023 582 897 0 0 498 0 0 1395 1080 0
 4.635000E+02 84 8 306 36 67 20 3 0 0 23 270 1017 585 895 0 0 503 0 0 1398 1088 0
 4.640000E+02 83 4 306 37 68 23 2 0 0 22 271 1009 587 902 0 0 502 0 0 1404 1089 0
 4.645000E+02 83 12 305 36 62 23 1 1 0 23 265 1035 569 886 0 0 510 0 0 1396 1079 0
 4.650000E+02 83 7 302 36 68 22 3 1 0 21 265 1044 559 897 0 0 500 0 0 1397 1059 0
 4.655000E+02 83 9 299 34 64 24 1 0 0 19 271 1056 551 885 0 0 508 0 0 1393 1059 0
 4.660000E+02 83 7 299 34 63 22 1 0 0 19 265 1070 526 925 0 0 479 0 0 1404 1005 0
 4.665000E+02 83 3 299 33 64 18 2 0 0 22 269 1066 529 916 0 0 489 0 0 1405 1018 0
 4.670000E+02 83 11 299 34 65 16 2 0 0 20 270 1071 531 914 0 0 484 0 0 1398 1015 0
 4.675000E+02 83 9 301 34 68 13 5 0 0 21 280 1071 528 911 0 0 490 0 0 1401 1018 0
 4.680000E+02 82 4 300 31 69 12 3 0 0 22 282 1087 522 910 0 0 481 0 0 1391 1003 0
 4.685000E+02 82 10 302 32 68 15 2 0 0 24 279 1087 529 892 0 0 492 0 0 1384 1021 0
 4.690000E+02 82 7 299 32 60 15 0 0 0 18 262 1110 521 869 0 0 500 0 0 1369 1021 0
 4.695000E+02 82 11 299 32 65 14 0 0 0 16 256 1104 530 871 0 0 495 0 0 1366 1025 0
 4.700000E+02 82 4 300 32 65 18 0 0 0 17 257 1094 536 879 0 0 491 0 0 1370 1027 0
 4.705000E+02 82 15 299 32 62 19 1 0 0 17 252 1097 534 864 0 0 505 0 0 1369 1039 0
 4.710000E+02 82 11 299 32 62 20 1 0 0 17 249 1107 528 863 0 0 502 0 0 1365 1030 0
 4.715000E+02 82 6 304 32 65 26 1 0 0 17 250 1099 535 878 0 0 488 0 0 1366 1023 0
 4.720000E+02 82 4 302 32 69 28 2 0 0 19 242 1107 531 871 0 0 491 0 0 1362 1022 0
 4.725000E+02 82 8 304 32 66 27 0 0 0 19 243 1126 515 873 0 0 486 0 0 1359 1001 0
 4.730000E+02 82 11 299 32 69 25 2 0 0 22 244 1130 511 883 0 0 476 0 0 1359 987 0
 4.735000E+02 82 8 298 32 71 28 0 0 0 21 239 1137 513 887 0 0 463 0 0 1350 976 0
 4.740000E+02 82 11 293 32 72 28 1 0 0 16 243 1130 514 895 0 0 461 0 0 1356 975 0
 4.745000E+02 81 9 297 31 65 30 1 0 0 26 243 1142 516 883 0 0 459 0 0 1342 975 0
 4.750000E+02 79 12 294 32 66 37 1 0 0 21 241 1144 519 876 0 0 461 0 0 1337 980 0
 4.755000E+02 79 7 292 32 59 40 0 1 0 19 244 1132 525 870 0 0 473 0 0 1343 998 0
 4.760000E+02 79 5 290 32 72 39 2 1 0 21 243 1158 500 863 0 0 479 0 0 1342 979 0
 4.765000E+02 79 9 295 32 69 31 1 2 0 18 237 1178 485 857 0 0 480 0 0 1337 965 0
 4.770000E+02 79 13 290 31 71 30 0 1 0 14 239 1175 485 865 0 0 475 0 0 1340 960 0
 4.775000E+02 79 4 285 32 66 25 0 1 0 18 244 1155 499 861 0 0 485 0 0 1346 984 0
 4.780000E+02 79 9 285 31 62 21 0 0 0 19 239 1156 502 867 0 0 475 0 0 1342 977 0
 4.785000E+02 79 6 288 32 64 20 2 0 0 24 233 1148 507 860 0 0 485 0 0 1345 992 0
 4.790000E+02 77 9 285 32 73 24 0 0 0 16 233 1125 525 874 0 0 476 0 0 1350 1001 0
 4.795000E+02 77 7 283 32 61 29 4 0 0 15 236 1117 531 897 0 0 455 0 0 1352 986 0
 4.800000E+02 77 13 277 31 73 29 2 0 0 16 234 1121 522 893 0 0 464 0 0 1357 986 0
 4.805000E+02 77 8 272 32 65 29 3 0 0 15 232 1127 520 883 0 0 470 0 0 1353 990 0
 4.810000E+02 77 11 277 32 62 26 2 0 0 16 240 1122 526 870 0 0 482 0 0 1352 1008 0
 4.815000E+02 77 5 271 32 75 27 4 0 0 16 241 1112 541 878 0 0 469 0 0 1347 1010 0
 4.820000E+02 77 4 274 31 60 26 1 0 0 21 239 1115 541 876 0 0 468 0 0 1344 1009 0
 4.825000E+02 77 4 280 32 67 26 1 0 0 16 238 1102 557 863 0 0 478 0 0 1341 1035 0
 4.830000E+02 77 13 285 32 54 21 1 0 0 18 231 1082 576 875 0 0 467 0 0 1342 1043 0
 4.835000E+02 77 9 287 32 66 20 1 0 0 20 238 1077 584 876 0 0 463 0 0 1339 1047 0
 4.840000E+02 77 4 284 32 66 22 0 0 0 22 232 1082 590 867 0 0 461 0 0 1328 1051 0
 4.845000E+02 77 6 286 32 60 20 1 0 0 15 236 1085 588 866 0 0 461 0 0 1327 1049 0
 4.850000E+02 76 11 293 32 63 18 1 0 0 19 238 1086 584 877 0 0 453 0 0 1330 1037 0
 4.855000E+02 75 3 295 31 74 17 0 0 0 26 230 1098 582 865 0 0 455 0 0 1320 1037 0
 4.860000E+02 75 8 288 32 61 21 0 0 0 22 229 1092 587 863 0 0 458 0 0 1321 1045 0
 4.865000E+02 75 6 288 32 58 23 0 0 0 17 233 1084 592 857 0 0 467 0 0 1324 1059 0
 4.870000E+02 75 6 286 32 62 21 0 0 0 20 233 1081 601 851 0 0 467 0 0 1318 1068 0
 4.875000E+02 75 11 282 32 69 22 2 1 0 18 237 1074 605 856 0 0 465 0 0 1321 1070 0
 4.880000E+02 75 7 285 32 69 21 4 0 0 24 236 1093 587 844 0 0 476 0 0 1320 1063 0
 4.885000E+02 75 7 287 32 64 22 0 2 0 22 234 1106 575 841 0 0 478 0 0 1319 1053 0
 4.890000E+02 75 5 294 32 60 22 1 1 0 23 233 1111 563 856 0 0 470 0 0 1326 1033 0
 4.895000E+02 75 4 289 32 62 25 0 1 0 18 232 1126 556 857 0 0 461 0 0 1318 1017 0
 4.900000E+02 75 9 287 32 70 24 0 0 0 20 232 1121 563 860 0 0 456 0 0 1316 1019 0
 4.905000E+02 75 9 281 32 80 24 1 0 0 14 235 1095 588 854 0 0 463 0 0 1317 1051 0
 4.910000E+02 75 9 289 32 57 22 1 0 0 19 236 1102 585 858 0 0 455 0 0 1313 1040 0
