# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 912 9 305 96 67 24 6 2 0 21 665 418 178 1656 0 0 748 0 0 2404 926 0
 2.450000E+02 903 7 303 95 56 26 9 0 0 25 664 416 184 1661 0 0 739 0 0 2400 923 0
 2.455000E+02 891 4 302 95 59 26 5 0 0 22 643 406 180 1670 0 0 744 0 0 2414 924 0
 2.460000E+02 874 6 300 91 62 21 4 0 0 23 640 412 182 1659 0 0 747 0 0 2406 929 0
 2.465000E+02 863 6 305 88 68 23 7 1 0 26 641 438 174 1634 0 0 754 0 0 2388 928 0
 2.470000E+02 851 9 304 92 71 22 4 1 0 28 640 442 179 1625 0 0 754 0 0 2379 933 0
 2.475000E+02 838 10 301 85 60 23 5 1 0 21 637 447 185 1621 0 0 747 0 0 2368 932 0
 2.480000E+02 825 11 300 84 79 20 4 1 0 24 632 479 181 1571 0 0 769 0 0 2340 950 0
 2.485000E+02 801 8 305 82 60 13 2 1 0 25 616 481 186 1570 0 0 763 0 0 2333 949 0
 2.490000E+02 789 9 300 85 75 13 3 1 0 19 613 469 192 1575 0 0 764 0 0 2339 956 0
 2.495000E+02 780 9 296 81 65 19 4 1 0 17 607 474 188 1571 0 0 767 0 0 2338 955 0
 2.500000E+02 772 10 292 84 68 14 2 0 0 14 600 464 188 1581 0 0 767 0 0 2348 955 0
 2.505000E+02 762 1076 1885 83 58 34 3 9 0 200 607 593 198 1443 0 0 766 0 0 2209 964 0
 2.510000E+02 748 1789 2617 83 69 55 4 28 0 200 600 765 205 1287 0 0 743 0 0 2030 948 0
 2.515000E+02 736 2114 2952 84 61 62 6 38 0 200 587 922 211 1170 0 0 697 0 0 1867 908 0
 2.520000E+02 727 2226 3071 83 73 72 5 45 0 200 575 1046 232 1046 0 0 676 0 0 1722 908 0
 2.525000E+02 720 972 1817 79 69 65 4 45 0 200 581 1143 260 951 0 0 646 0 0 1597 906 0
 2.530000E+02 711 416 1246 84 68 63 3 32 0 199 572 1224 290 866 0 0 620 0 0 1486 910 0
 2.535000E+02 705 167 989 84 55 69 4 22 0 200 563 1295 314 804 0 0 587 0 0 1391 901 0
 2.540000E+02 687 95 883 79 67 73 3 12 0 188 558 1346 347 772 0 0 535 0 0 1307 882 0
 2.545000E+02 680 1350 2164 79 59 69 4 14 0 200 547 1397 372 719 0 0 512 0 0 1231 884 0
 2.550000E+02 669 1906 2733 81 63 66 3 27 0 200 532 1451 390 659 0 0 500 0 0 1159 890 0
 2.555000E+02 660 2166 3003 81 70 72 3 37 0 200 523 1537 400 603 0 0 460 0 0 1063 860 0
 2.560000E+02 650 2252 3103 82 61 72 5 51 0 200 525 1614 418 538 0 0 430 0 0 968 848 0
 2.565000E+02 647 963 1805 82 68 76 1 42 0 200 509 1674 438 494 0 0 394 0 0 888 832 0
 2.570000E+02 639 434 1266 79 66 73 0 34 0 199 508 1693 484 452 0 0 371 0 0 823 855 0
 2.575000E+02 635 195 1027 79 72 74 0 32 0 200 504 1704 532 409 0 0 355 0 0 764 887 0
 2.580000E+02 631 95 903 80 61 80 3 20 0 194 499 1730 559 396 0 0 315 0 0 711 874 0
 2.585000E+02 620 1388 2218 79 71 76 1 30 0 200 481 1779 560 367 0 0 294 0 0 661 854 0
 2.590000E+02 615 1931 2770 79 69 77 6 39 0 200 477 1835 565 318 0 0 282 0 0 600 847 0
 2.595000E+02 608 2118 2967 78 67 78 2 49 0 200 484 1865 567 306 0 0 262 0 0 568 829 0
 2.600000E+02 599 2279 3121 80 55 78 2 42 0 200 488 1889 574 290 0 0 247 0 0 537 821 0
 2.605000E+02 595 1021 1853 80 71 76 2 32 0 200 486 1905 570 309 0 0 216 0 0 525 786 0
 2.610000E+02 584 442 1276 81 65 75 2 34 0 200 486 1898 602 305 0 0 195 0 0 500 797 0
 2.615000E+02 576 210 1031 79 85 84 3 27 0 197 483 1922 622 277 0 0 179 0 0 456 801 0
 2.620000E+02 571 108 912 81 75 82 0 20 0 192 468 1911 640 285 0 0 164 0 0 449 804 0
 2.625000E+02 565 1363 2192 81 63 76 2 29 0 200 470 1948 641 252 0 0 159 0 0 411 800 0
 2.630000E+02 559 1940 2781 82 61 79 3 41 0 200 469 1953 656 246 0 0 145 0 0 391 801 0
 2.635000E+02 554 2142 2986 81 74 78 0 44 0 200 457 1988 644 228 0 0 140 0 0 368 784 0
 2.640000E+02 547 2226 3063 82 69 84 4 37 0 200 453 1960 671 233 0 0 136 0 0 369 807 0
 2.645000E+02 545 947 1789 79 76 83 1 42 0 200 449 1978 682 217 0 0 123 0 0 340 805 0
 2.650000E+02 543 430 1254 79 73 80 0 24 0 200 450 1959 710 208 0 0 123 0 0 331 833 0
 2.655000E+02 540 211 1026 79 60 80 4 17 0 199 454 1921 753 213 0 0 113 0 0 326 866 0
 2.660000E+02 531 99 888 80 76 79 2 11 0 189 459 1913 768 215 0 0 104 0 0 319 872 0
 2.665000E+02 526 1359 2176 79 76 82 2 17 0 200 457 1889 801 206 0 0 104 0 0 310 905 0
 2.670000E+02 518 1919 2752 78 58 86 2 33 0 200 456 1868 813 220 0 0 99 0 0 319 912 0
 2.675000E+02 514 2122 2964 79 64 81 2 42 0 200 465 1909 787 211 0 0 93 0 0 304 880 0
 2.680000E+02 511 2270 3123 80 68 77 4 53 0 200 461 1954 752 205 0 0 89 0 0 294 841 0
 2.685000E+02 506 971 1821 79 71 76 3 50 0 200 448 1945 756 215 0 0 84 0 0 299 840 0
 2.690000E+02 504 440 1282 80 69 83 3 42 0 200 446 1955 745 218 0 0 82 0 0 300 827 0
 2.695000E+02 497 210 1024 80 65 86 5 26 0 194 438 1955 758 208 0 0 79 0 0 287 837 0
 2.700000E+02 494 103 901 80 66 83 5 18 0 190 431 1970 754 203 0 0 73 0 0 276 827 0
 2.705000E+02 490 1376 2199 79 75 83 3 23 0 200 425 1961 770 197 0 0 72 0 0 269 842 0
 2.710000E+02 488 1906 2743 79 79 79 1 37 0 200 425 1948 783 197 0 0 72 0 0 269 855 0
 2.715000E+02 485 2115 2955 76 74 81 1 40 0 200 413 1934 799 198 0 0 69 0 0 267 868 0
 2.720000E+02 483 2281 3121 78 66 72 1 40 0 200 422 1953 781 189 0 0 77 0 0 266 858 0
 2.725000E+02 480 1001 1841 76 70 80 2 40 0 200 410 1922 817 188 0 0 73 0 0 261 890 0
 2.730000E+02 476 440 1267 76 75 80 2 27 0 200 411 1953 797 181 0 0 69 0 0 250 866 0
 2.735000E+02 474 216 1030 74 66 80 1 20 0 197 396 1948 801 181 0 0 70 0 0 251 871 0
 2.740000E+02 473 112 906 75 72 82 1 18 0 188 398 1951 800 177 0 0 72 0 0 249 872 0
 2.745000E+02 469 1388 2213 75 74 83 3 25 0 200 391 1954 801 182 0 0 63 0 0 245 864 0
 2.750000E+02 463 1921 2755 73 65 84 3 34 0 200 389 1954 811 177 0 0 58 0 0 235 869 0
 2.755000E+02 458 2149 2994 72 68 78 1 45 0 200 381 1988 779 172 0 0 61 0 0 233 840 0
 2.760000E+02 453 2180 3035 74 64 82 1 55 0 200 374 2018 759 166 0 0 57 0 0 223 816 0
 2.765000E+02 448 988 1837 70 52 82 2 49 0 200 370 2010 771 164 0 0 55 0 0 219 826 0
 2.770000E+02 437 413 1251 73 61 82 1 40 0 199 374 2020 767 160 0 0 53 0 0 213 820 0
 2.775000E+02 429 177 999 73 69 81 3 32 0 195 376 2020 762 160 0 0 58 0 0 218 820 0
 2.780000E+02 424 93 892 73 74 75 2 19 0 190 376 2004 788 152 0 0 56 0 0 208 844 0
 2.785000E+02 420 1424 2243 74 63 80 2 19 0 200 378 2015 775 149 0 0 61 0 0 210 836 0
 2.790000E+02 418 1932 2758 73 70 83 1 26 0 200 372 1985 801 150 0 0 64 0 0 214 865 0
 2.795000E+02 414 2080 2917 74 65 82 4 37 0 200 369 1997 788 146 0 0 69 0 0 215 857 0
 2.800000E+02 409 2212 3061 73 58 83 2 49 0 200 360 2042 748 143 0 0 67 0 0 210 815 0
 2.805000E+02 406 960 1812 72 71 80 0 52 0 200 361 2052 734 150 0 0 64 0 0 214 798 0
 2.810000E+02 402 432 1270 73 67 81 3 38 0 200 363 2046 737 158 0 0 59 0 0 217 796 0
 2.815000E+02 398 193 1018 73 65 77 3 29 0 198 363 2033 743 165 0 0 59 0 0 224 802 0
 2.820000E+02 393 102 901 74 72 80 1 19 0 190 360 2037 734 169 0 0 60 0 0 229 794 0
 2.825000E+02 389 1391 2211 73 72 89 3 20 0 200 364 2031 747 165 0 0 57 0 0 222 804 0
 2.830000E+02 384 1891 2723 74 69 83 2 32 0 200 370 2005 758 179 0 0 58 0 0 237 816 0
 2.835000E+02 380 2133 2973 74 61 83 3 40 0 200 385 2001 763 176 0 0 60 0 0 236 823 0
 2.840000E+02 378 2162 3010 74 63 80 2 48 0 200 382 2026 749 161 0 0 64 0 0 225 813 0
 2.845000E+02 374 919 1765 71 69 80 1 46 0 200 376 2006 764 165 0 0 65 0 0 230 829 0
 2.850000E+02 372 424 1260 70 72 79 1 36 0 200 370 2023 747 163 0 0 67 0 0 230 814 0
 2.855000E+02 372 194 1015 72 64 81 1 25 0 198 363 1991 767 181 0 0 61 0 0 242 828 0
 2.860000E+02 370 116 908 72 69 87 1 16 0 189 361 1973 791 172 0 0 64 0 0 236 855 0
 2.865000E+02 363 1386 2208 71 75 89 1 22 0 200 362 1980 784 172 0 0 64 0 0 236 848 0
 2.870000E+02 360 1916 2748 69 69 85 2 32 0 200 363 1976 791 168 0 0 65 0 0 233 856 0
 2.875000E+02 358 2118 2965 70 69 81 3 47 0 200 368 1988 790 159 0 0 63 0 0 222 853 0
 2.880000E+02 355 2194 3045 70 63 76 6 51 0 200 371 2007 776 154 0 0 63 0 0 217 839 0
 2.885000E+02 352 974 1808 68 68 82 4 34 0 200 363 1991 793 158 0 0 58 0 0 216 851 0
 2.890000E+02 350 415 1230 70 63 85 4 23 0 196 356 1983 807 147 0 0 63 0 0 210 870 0
 2.895000E+02 348 188 1003 69 66 74 1 19 0 198 376 1976 807 156 0 0 61 0 0 217 868 0
 2.900000E+02 345 99 883 69 61 73 4 10 0 187 376 1966 819 149 0 0 66 0 0 215 885 0
 2.905000E+02 344 65 819 70 66 69 1 8 0 174 382 1967 818 146 0 0 69 0 0 215 887 0
 2.910000E+02 343 40 785 70 67 75 5 9 0 169 382 1932 851 143 0 0 74 0 0 217 925 0
 2.915000E+02 340 47 757 69 78 81 5 10 0 152 376 1927 853 145 0 0 75 0 0 220 928 0
 2.920000E+02 336 41 731 68 70 79 3 6 0 143 371 1920 849 148 0 0 83 0 0 231 932 0
 2.925000E+02 334 39 714 67 63 81 2 5 0 136 379 1900 863 154 0 0 83 0 0 237 946 0
 2.930000E+02 331 33 696 70 72 78 1 3 0 135 368 1899 853 164 0 0 84 0 0 248 937 0
 2.935000E+02 323 32 668 68 71 77 1 2 0 124 365 1882 866 170 0 0 82 0 0 252 948 0
 2.940000E+02 322 27 652 69 65 76 1 3 0 117 357 1869 873 179 0 0 79 0 0 258 952 0
 2.945000E+02 317 31 643 68 64 71 0 0 0 109 364 1853 885 181 0 0 81 0 0 262 966 0
 2.950000E+02 315 28 630 69 69 70 2 0 0 106 367 1848 887 184 0 0 81 0 0 265 968 0
 2.955000E+02 313 26 623 70 65 70 5 1 0 109 374 1833 902 183 0 0 82 0 0 265 984 0
 2.960000E+02 308 25 601 70 62 71 4 2 0 100 383 1844 885 189 0 0 82 0 0 271 967 0
 2.965000E+02 306 23 583 68 66 72 2 2 0 88 374 1854 862 202 0 0 82 0 0 284 944 0
 2.970000E+02 303 26 566 69 57 72 2 2 0 83 375 1856 850 206 0 0 88 0 0 294 938 0
 2.975000E+02 298 15 556 68 65 73 3 1 0 87 367 1844 837 232 0 0 87 0 0 319 924 0
 2.980000E+02 298 24 555 69 57 66 5 1 0 86 364 1823 844 243 0 0 90 0 0 333 934 0
 2.985000E+02 294 19 545 70 69 69 3 0 0 81 365 1821 843 240 0 0 96 0 0 336 939 0
 2.990000E+02 293 22 537 68 69 67 0 1 0 74 362 1795 859 246 0 0 100 0 0 346 959 0
 2.995000E+02 291 18 522 67 69 64 0 2 0 69 374 1774 878 245 0 0 103 0 0 348 981 0
 3.000000E+02 288 20 515 68 63 54 2 1 0 70 371 1761 870 264 0 0 105 0 0 369 975 0
 3.005000E+02 286 14 511 68 60 57 0 1 0 66 374 1758 865 267 0 0 110 0 0 377 975 0
 3.010000E+02 284 16 502 68 68 61 2 0 0 64 370 1744 862 281 0 0 113 0 0 394 975 0
 3.015000E+02 282 24 497 67 60 61 2 1 0 57 377 1712 873 300 0 0 115 0 0 415 988 0
 3.020000E+02 278 17 492 68 63 51 6 1 0 59 383 1713 865 299 0 0 123 0 0 422 988 0
 3.025000E+02 276 20 488 66 71 49 1 0 0 57 385 1675 894 308 0 0 123 0 0 431 1017 0
 3.030000E+02 275 18 486 68 58 57 3 0 0 59 377 1658 893 328 0 0 121 0 0 449 1014 0
 3.035000E+02 274 16 478 68 62 58 4 0 0 56 369 1662 886 321 0 0 131 0 0 452 1017 0
 3.040000E+02 272 11 477 67 56 51 1 0 0 56 364 1650 885 325 0 0 140 0 0 465 1025 0
 3.045000E+02 271 17 468 68 75 52 1 1 0 50 359 1649 882 323 0 0 146 0 0 469 1028 0
 3.050000E+02 268 13 452 65 67 56 3 1 0 51 363 1636 886 328 0 0 150 0 0 478 1036 0
 3.055000E+02 265 21 447 68 71 56 1 2 0 45 356 1606 902 337 0 0 155 0 0 492 1057 0
 3.060000E+02 263 17 443 66 60 62 2 0 0 49 351 1584 906 346 0 0 164 0 0 510 1070 0
 3.065000E+02 262 18 440 65 70 59 1 0 0 43 353 1577 908 346 0 0 169 0 0 515 1077 0
 3.070000E+02 259 16 436 65 63 56 1 0 0 45 364 1563 913 349 0 0 175 0 0 524 1088 0
 3.075000E+02 258 19 421 65 67 51 2 0 0 41 363 1559 907 357 0 0 177 0 0 534 1084 0
 3.080000E+02 254 14 418 65 61 50 2 0 0 40 360 1561 896 366 0 0 177 0 0 543 1073 0
 3.085000E+02 253 15 417 66 64 43 2 0 0 46 362 1561 898 367 0 0 174 0 0 541 1072 0
 3.090000E+02 253 16 418 66 74 47 3 0 0 35 363 1593 862 379 0 0 166 0 0 545 1028 0
 3.095000E+02 251 11 415 65 63 44 4 0 0 42 362 1560 873 392 0 0 175 0 0 567 1048 0
 3.100000E+02 248 9 412 66 71 41 0 1 0 40 362 1540 879 403 0 0 178 0 0 581 1057 0
 3.105000E+02 245 16 420 66 70 47 1 0 0 37 360 1520 884 414 0 0 182 0 0 596 1066 0
 3.110000E+02 240 12 415 63 74 45 0 1 0 45 373 1517 882 421 0 0 180 0 0 601 1062 0
 3.115000E+02 237 18 418 65 65 41 4 0 0 32 374 1508 885 430 0 0 177 0 0 607 1062 0
 3.120000E+02 237 14 418 65 64 45 2 0 0 40 372 1514 878 436 0 0 172 0 0 608 1050 0
 3.125000E+02 236 15 409 65 63 49 2 0 0 41 363 1538 849 437 0 0 176 0 0 613 1025 0
 3.130000E+02 235 12 406 66 66 47 0 0 0 43 363 1532 848 437 0 0 183 0 0 620 1031 0
 3.135000E+02 235 15 403 63 65 44 2 0 0 36 373 1563 812 445 0 0 180 0 0 625 992 0
 3.140000E+02 232 6 396 64 61 42 5 0 0 43 361 1543 824 457 0 0 176 0 0 633 1000 0
 3.145000E+02 232 14 392 65 66 46 1 0 0 33 360 1547 810 460 0 0 183 0 0 643 993 0
 3.150000E+02 232 11 397 66 62 48 2 0 0 35 353 1522 820 464 0 0 194 0 0 658 1014 0
 3.155000E+02 230 5 394 66 63 40 4 1 0 40 344 1552 784 470 0 0 194 0 0 664 978 0
 3.160000E+02 226 6 392 66 62 34 0 0 0 31 356 1553 770 482 0 0 195 0 0 677 965 0
 3.165000E+02 224 19 393 65 62 32 1 0 0 38 356 1534 775 492 0 0 199 0 0 691 974 0
 3.170000E+02 222 8 386 66 68 31 1 0 0 38 355 1494 798 502 0 0 206 0 0 708 1004 0
 3.175000E+02 219 9 381 66 53 30 1 0 0 36 352 1504 777 504 0 0 215 0 0 719 992 0
 3.180000E+02 219 10 386 65 62 35 1 0 0 40 347 1471 790 518 0 0 221 0 0 739 1011 0
 3.185000E+02 216 15 379 65 64 40 1 0 0 30 341 1463 796 516 0 0 225 0 0 741 1021 0
 3.190000E+02 216 12 377 65 73 37 2 1 0 36 347 1472 776 520 0 0 232 0 0 752 1008 0
 3.195000E+02 215 5 376 65 60 38 0 1 0 33 340 1475 769 524 0 0 232 0 0 756 1001 0
 3.200000E+02 215 13 374 66 63 37 2 1 0 29 343 1448 770 553 0 0 229 0 0 782 999 0
 3.205000E+02 213 10 376 65 64 39 1 0 0 37 351 1427 779 557 0 0 237 0 0 794 1016 0
 3.210000E+02 212 17 375 66 64 36 2 0 0 30 362 1414 773 571 0 0 242 0 0 813 1015 0
 3.215000E+02 210 18 372 63 70 39 4 0 0 32 373 1421 755 587 0 0 237 0 0 824 992 0
 3.220000E+02 208 16 370 64 63 42 2 0 0 31 369 1437 738 577 0 0 248 0 0 825 986 0
 3.225000E+02 205 12 368 63 63 37 2 0 0 27 379 1431 736 595 0 0 238 0 0 833 974 0
 3.230000E+02 204 13 368 63 69 40 1 1 0 32 386 1426 735 591 0 0 248 0 0 839 983 0
 3.235000E+02 204 14 368 63 64 40 2 0 0 29 372 1422 726 603 0 0 249 0 0 852 975 0
 3.240000E+02 202 7 367 63 62 37 2 0 0 28 365 1400 734 619 0 0 247 0 0 866 981 0
 3.245000E+02 202 9 369 64 60 36 2 0 0 38 370 1386 734 627 0 0 253 0 0 880 987 0
 3.250000E+02 199 9 367 63 62 33 1 0 0 35 367 1392 730 615 0 0 263 0 0 878 993 0
 3.255000E+02 199 12 366 62 75 39 4 0 0 32 379 1384 727 622 0 0 267 0 0 889 994 0
 3.260000E+02 197 12 366 62 71 40 1 0 0 30 384 1387 716 615 0 0 282 0 0 897 998 0
 3.265000E+02 196 10 360 62 64 41 1 0 0 27 385 1368 720 624 0 0 288 0 0 912 1008 0
 3.270000E+02 194 11 360 62 66 38 3 1 0 27 381 1360 717 639 0 0 284 0 0 923 1001 0
 3.275000E+02 194 14 360 62 68 38 1 2 0 27 383 1344 718 651 0 0 287 0 0 938 1005 0
 3.280000E+02 193 9 361 62 59 36 2 2 0 28 380 1337 714 649 0 0 300 0 0 949 1014 0
 3.285000E+02 192 12 363 60 73 32 1 1 0 30 381 1323 710 669 0 0 298 0 0 967 1008 0
 3.290000E+02 190 9 360 62 68 37 1 1 0 31 377 1326 699 677 0 0 298 0 0 975 997 0
 3.295000E+02 188 10 357 61 60 33 5 1 0 29 377 1318 698 677 0 0 307 0 0 984 1005 0
 3.300000E+02 187 11 362 60 59 26 4 1 0 25 370 1308 700 677 0 0 315 0 0 992 1015 0
 3.305000E+02 187 15 358 61 63 22 4 1 0 26 372 1293 693 696 0 0 318 0 0 1014 1011 0
 3.310000E+02 186 7 356 61 63 23 3 1 0 34 373 1292 679 719 0 0 310 0 0 1029 989 0
 3.315000E+02 186 12 350 61 71 24 2 0 0 31 367 1284 679 718 0 0 319 0 0 1037 998 0
 3.320000E+02 186 12 350 61 64 27 5 0 0 21 363 1282 674 707 0 0 337 0 0 1044 1011 0
 3.325000E+02 183 9 345 61 71 27 0 0 0 29 360 1263 681 714 0 0 342 0 0 1056 1023 0
 3.330000E+02 180 14 348 62 57 30 1 0 0 23 359 1247 683 725 0 0 345 0 0 1070 1028 0
 3.335000E+02 179 8 341 61 64 29 3 1 0 29 370 1225 698 740 0 0 337 0 0 1077 1035 0
 3.340000E+02 178 9 343 62 62 32 2 0 0 30 377 1241 684 734 0 0 341 0 0 1075 1025 0
 3.345000E+02 177 9 335 62 60 34 2 0 0 28 372 1252 668 748 0 0 332 0 0 1080 1000 0
 3.350000E+02 177 11 335 62 66 33 1 0 0 29 383 1243 677 740 0 0 340 0 0 1080 1017 0
 3.355000E+02 177 6 330 62 60 35 1 0 0 22 380 1256 672 739 0 0 333 0 0 1072 1005 0
 3.360000E+02 177 15 327 62 71 34 0 0 0 20 371 1256 659 752 0 0 333 0 0 1085 992 0
 3.365000E+02 175 12 321 60 68 35 4 1 0 26 363 1235 668 769 0 0 328 0 0 1097 996 0
 3.370000E+02 174 10 328 62 59 38 2 0 0 24 364 1233 667 760 0 0 340 0 0 1100 1007 0
 3.375000E+02 172 16 323 62 72 34 2 1 0 23 358 1201 686 783 0 0 330 0 0 1113 1016 0
 3.380000E+02 171 11 322 61 68 31 2 1 0 20 360 1195 683 781 0 0 341 0 0 1122 1024 0
 3.385000E+02 169 12 324 61 65 31 2 0 0 31 363 1175 684 787 0 0 354 0 0 1141 1038 0
 3.390000E+02 169 10 325 61 64 31 1 1 0 26 368 1173 677 801 0 0 349 0 0 1150 1026 0
 3.395000E+02 168 15 323 60 70 26 4 0 0 24 375 1161 687 799 0 0 353 0 0 1152 1040 0
 3.400000E+02 167 8 316 59 65 27 3 0 0 19 379 1168 667 818 0 0 347 0 0 1165 1014 0
 3.405000E+02 166 13 307 60 61 22 2 0 0 17 382 1193 645 806 0 0 356 0 0 1162 1001 0
 3.410000E+02 165 10 308 60 70 21 2 0 0 20 381 1184 633 822 0 0 361 0 0 1183 994 0
 3.415000E+02 164 12 314 59 60 22 4 0 0 25 382 1162 636 835 0 0 367 0 0 1202 1003 0
 3.420000E+02 162 10 308 59 60 21 4 0 0 21 371 1145 646 840 0 0 369 0 0 1209 1015 0
 3.425000E+02 162 11 303 59 71 23 0 0 0 26 376 1136 653 835 0 0 376 0 0 1211 1029 0
 3.430000E+02 162 9 303 59 65 29 5 0 0 22 373 1140 645 842 0 0 373 0 0 1215 1018 0
 3.435000E+02 161 6 301 60 62 27 2 1 0 23 372 1143 634 848 0 0 375 0 0 1223 1009 0
 3.440000E+02 159 8 298 60 65 30 2 0 0 23 377 1149 626 841 0 0 384 0 0 1225 1010 0
 3.445000E+02 159 8 294 59 70 31 2 0 0 27 378 1137 626 834 0 0 403 0 0 1237 1029 0
 3.450000E+02 157 4 288 57 58 31 2 0 0 16 379 1131 626 810 0 0 433 0 0 1243 1059 0
 3.455000E+02 156 11 291 60 58 26 4 0 0 18 382 1132 619 829 0 0 420 0 0 1249 1039 0
 3.460000E+02 154 12 292 58 75 30 5 0 0 25 378 1133 612 837 0 0 418 0 0 1255 1030 0
 3.465000E+02 154 8 294 58 56 25 2 0 0 23 381 1121 621 828 0 0 430 0 0 1258 1051 0
 3.470000E+02 153 14 298 58 61 26 2 0 0 16 375 1115 622 825 0 0 438 0 0 1263 1060 0
 3.475000E+02 152 5 297 56 66 23 3 0 0 21 374 1100 622 841 0 0 437 0 0 1278 1059 0
 3.480000E+02 152 14 295 56 62 25 5 1 0 19 362 1107 610 843 0 0 440 0 0 1283 1050 0
 3.485000E+02 151 14 301 56 75 30 1 1 0 17 367 1109 604 864 0 0 423 0 0 1287 1027 0
 3.490000E+02 151 8 302 58 66 31 2 0 0 24 364 1084 619 867 0 0 430 0 0 1297 1049 0
 3.495000E+02 151 8 296 58 67 35 0 0 0 23 374 1094 597 878 0 0 431 0 0 1309 1028 0
 3.500000E+02 151 2 299 56 71 37 0 1 0 22 369 1095 589 865 0 0 451 0 0 1316 1040 0
 3.505000E+02 151 4 300 56 79 34 0 0 0 20 365 1081 600 887 0 0 432 0 0 1319 1032 0
 3.510000E+02 151 12 296 56 59 26 1 0 0 19 364 1074 598 886 0 0 442 0 0 1328 1040 0
 3.515000E+02 149 8 294 56 64 25 1 0 0 19 357 1077 594 890 0 0 439 0 0 1329 1033 0
 3.520000E+02 148 6 296 56 69 23 2 0 0 18 362 1073 595 895 0 0 437 0 0 1332 1032 0
 3.525000E+02 148 8 294 56 70 26 2 0 0 26 366 1096 571 908 0 0 425 0 0 1333 996 0
 3.530000E+02 148 6 296 56 74 24 0 0 0 25 371 1093 567 918 0 0 422 0 0 1340 989 0
 3.535000E+02 147 10 294 55 70 23 2 0 0 25 371 1091 576 914 0 0 419 0 0 1333 995 0
 3.540000E+02 147 7 295 56 69 18 2 0 0 19 368 1093 564 929 0 0 414 0 0 1343 978 0
 3.545000E+02 146 8 292 54 72 23 2 0 0 24 358 1074 566 944 0 0 416 0 0 1360 982 0
 3.550000E+02 146 8 292 56 62 26 1 0 0 18 355 1067 559 948 0 0 426 0 0 1374 985 0
 3.555000E+02 146 7 293 56 63 25 2 0 0 18 374 1081 541 953 0 0 425 0 0 1378 966 0
 3.560000E+02 145 9 293 56 60 27 0 0 0 26 372 1066 544 965 0 0 425 0 0 1390 969 0
 3.565000E+02 145 8 289 54 64 23 1 1 0 22 369 1077 538 943 0 0 442 0 0 1385 980 0
 3.570000E+02 144 11 291 53 58 23 4 2 0 23 364 1083 530 922 0 0 465 0 0 1387 995 0
 3.575000E+02 143 7 287 54 66 26 2 2 0 15 358 1078 530 919 0 0 473 0 0 1392 1003 0
 3.580000E+02 141 8 288 54 71 21 2 2 0 18 353 1070 538 927 0 0 465 0 0 1392 1003 0
 3.585000E+02 141 4 289 54 70 22 3 1 0 24 351 1069 540 920 0 0 471 0 0 1391 1011 0
 3.590000E+02 141 6 293 51 69 21 2 1 0 23 347 1071 548 915 0 0 466 0 0 1381 1014 0
 3.595000E+02 141 6 292 50 59 26 0 0 0 23 342 1061 555 920 0 0 464 0 0 1384 1019 0
 3.600000E+02 140 10 296 52 66 27 2 0 0 16 346 1064 542 926 0 0 468 0 0 1394 1010 0
 3.605000E+02 140 6 296 52 72 26 2 0 0 23 341 1049 554 939 0 0 458 0 0 1397 1012 0
 3.610000E+02 139 11 297 49 67 23 3 0 0 19 337 1063 538 931 0 0 468 0 0 1399 1006 0
 3.615000E+02 137 9 301 49 71 27 3 0 0 24 332 1047 554 930 0 0 469 0 0 1399 1023 0
 3.620000E+02 137 11 299 49 65 24 0 0 0 23 337 1048 560 923 0 0 469 0 0 1392 1029 0
 3.625000E+02 137 11 299 50 63 24 3 0 0 21 328 1037 565 928 0 0 470 0 0 1398 1035 0
 3.630000E+02 137 11 300 50 67 23 4 1 0 20 331 1028 569 933 0 0 470 0 0 1403 1039 0
 3.635000E+02 137 10 296 50 61 21 3 2 0 22 328 1032 559 950 0 0 459 0 0 1409 1018 0
 3.640000E+02 137 15 294 50 62 21 2 1 0 20 328 1042 545 965 0 0 448 0 0 1413 993 0
 3.645000E+02 136 8 294 50 61 20 2 0 0 22 329 1065 532 958 0 0 445 0 0 1403 977 0
 3.650000E+02 135 9 295 49 62 22 0 0 0 20 328 1065 527 970 0 0 438 0 0 1408 965 0
 3.655000E+02 134 9 300 49 62 20 2 1 0 21 335 1033 546 980 0 0 441 0 0 1421 987 0
 3.660000E+02 132 9 305 50 66 19 2 0 0 27 338 1061 523 962 0 0 454 0 0 1416 977 0
 3.665000E+02 131 5 307 49 60 24 1 0 0 24 346 1056 526 964 0 0 454 0 0 1418 980 0
 3.670000E+02 131 10 304 49 60 22 0 0 0 24 353 1079 520 944 0 0 457 0 0 1401 977 0
 3.675000E+02 131 11 300 49 66 23 1 1 0 17 349 1090 515 930 0 0 465 0 0 1395 980 0
 3.680000E+02 131 7 300 49 70 25 1 1 0 23 345 1082 511 934 0 0 473 0 0 1407 984 0
 3.685000E+02 131 4 295 48 68 23 4 1 0 19 343 1077 516 922 0 0 485 0 0 1407 1001 0
