# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 104 7 310 36 63 15 1 1 11 22 274 1103 569 749 69 33 380 63 34 1226 1016 199
 3.710000E+02 104 9 309 36 54 17 0 0 7 22 269 1093 581 749 65 32 386 57 37 1229 1036 191
 3.715000E+02 104 13 305 36 56 18 3 0 10 20 264 1110 563 753 61 35 383 58 37 1231 1018 191
 3.720000E+02 104 10 306 36 64 20 0 0 9 25 268 1114 564 763 59 37 368 56 39 1226 1008 191
 3.725000E+02 104 9 303 36 66 16 1 0 14 23 284 1106 574 756 60 37 370 57 40 1223 1021 194
 3.730000E+02 103 10 304 36 72 21 0 0 9 22 284 1085 597 743 62 32 386 61 34 1224 1049 189
 3.735000E+02 103 11 315 36 67 21 2 0 11 21 275 1074 604 746 62 32 385 64 33 1228 1054 191
 3.740000E+02 103 12 312 34 69 20 1 0 6 23 277 1071 600 743 58 38 390 68 32 1233 1060 196
 3.745000E+02 103 10 312 36 59 19 0 0 9 23 278 1073 596 749 59 38 385 69 31 1234 1050 197
 3.750000E+02 103 10 314 34 61 19 1 0 14 23 275 1055 611 775 60 35 370 67 27 1239 1043 189
 3.755000E+02 103 8 312 36 67 17 1 0 10 29 270 1058 605 781 66 31 373 63 23 1240 1032 183
 3.760000E+02 103 11 309 36 68 21 1 0 9 24 279 1067 603 779 61 30 381 61 18 1239 1032 170
 3.765000E+02 102 3 308 36 61 17 0 1 9 26 277 1080 598 766 61 27 389 58 21 1234 1035 167
 3.770000E+02 102 10 307 36 56 16 1 1 7 23 276 1095 584 754 66 27 400 53 21 1228 1032 167
 3.775000E+02 101 11 303 36 60 15 2 2 12 19 274 1108 582 740 58 29 402 56 25 1223 1038 168
 3.780000E+02 101 9 303 35 80 19 1 2 6 22 270 1104 583 747 60 28 397 51 30 1225 1038 169
 3.785000E+02 101 12 306 36 63 20 0 2 6 28 271 1103 581 750 64 31 393 48 30 1221 1035 173
 3.790000E+02 101 10 305 36 65 20 1 1 4 16 272 1097 580 754 66 31 388 57 27 1226 1026 181
 3.795000E+02 101 11 301 36 57 19 1 0 10 22 274 1079 590 756 71 30 392 56 26 1230 1038 183
 3.800000E+02 101 10 298 36 66 18 1 0 11 21 279 1081 588 753 73 30 387 62 26 1228 1031 191
 3.805000E+02 101 7 296 36 69 17 2 1 8 17 280 1089 588 761 68 29 372 62 31 1226 1020 190
 3.810000E+02 101 13 292 36 56 14 1 1 11 14 278 1098 579 761 65 28 370 61 38 1230 1015 192
 3.815000E+02 101 8 289 36 66 16 2 1 9 18 284 1073 598 764 61 32 379 59 34 1236 1043 186
 3.820000E+02 98 3 288 36 62 18 0 1 11 20 277 1083 592 735 55 39 401 66 29 1231 1061 189
 3.825000E+02 98 8 291 36 69 20 0 1 6 17 279 1074 599 740 53 43 398 63 30 1231 1070 189
 3.830000E+02 97 6 292 36 62 18 1 0 10 28 284 1076 596 737 57 39 404 59 32 1232 1071 187
 3.835000E+02 97 12 290 36 60 15 0 0 8 16 287 1090 585 751 55 39 398 56 26 1231 1048 176
 3.840000E+02 96 9 289 36 68 20 0 0 7 20 284 1094 586 765 55 36 377 58 29 1229 1028 178
 3.845000E+02 96 7 293 36 67 21 3 0 9 18 273 1087 592 777 52 40 367 57 28 1229 1027 177
 3.850000E+02 96 4 290 35 71 18 0 0 7 18 267 1091 585 767 59 39 370 63 26 1226 1020 187
 3.855000E+02 96 14 294 36 65 16 3 0 6 14 260 1093 578 764 61 38 372 65 29 1230 1017 193
 3.860000E+02 96 11 295 36 63 14 0 0 9 25 258 1108 573 766 55 40 365 68 25 1224 1003 188
 3.865000E+02 96 18 296 36 63 13 1 0 14 19 260 1109 574 767 52 40 369 64 25 1225 1008 181
 3.870000E+02 95 10 296 36 79 10 2 0 9 19 257 1112 574 777 52 34 369 58 24 1228 1001 168
 3.875000E+02 94 12 294 36 72 13 0 0 9 24 254 1107 571 796 47 40 358 58 23 1235 992 168
 3.880000E+02 94 6 301 36 60 12 0 1 10 24 258 1066 605 808 53 36 351 57 24 1240 1016 170
 3.885000E+02 94 10 299 36 58 16 2 1 14 21 260 1094 581 799 46 39 359 58 24 1240 1003 167
 3.890000E+02 94 6 301 36 59 16 2 1 6 18 263 1097 580 809 43 38 352 58 23 1242 993 162
 3.895000E+02 93 11 300 36 68 18 0 1 6 18 269 1077 598 812 47 35 347 59 25 1243 1005 166
 3.900000E+02 93 6 302 36 70 20 0 2 9 21 269 1083 596 796 47 35 355 60 28 1239 1014 170
 3.905000E+02 93 11 301 35 54 20 4 2 4 27 268 1096 591 790 52 30 354 62 25 1231 1000 169
 3.910000E+02 93 7 302 36 65 26 3 1 7 23 271 1104 590 767 57 28 356 73 25 1221 999 183
 3.915000E+02 93 8 311 36 72 28 3 1 12 24 262 1085 598 777 60 30 352 71 27 1227 1007 188
 3.920000E+02 93 17 303 35 66 31 3 0 9 15 263 1087 592 776 63 34 352 66 30 1224 1008 193
 3.925000E+02 93 4 306 36 65 27 1 0 7 23 266 1092 590 775 69 36 337 70 31 1213 994 206
 3.930000E+02 93 12 306 36 70 27 1 0 13 18 266 1080 598 768 72 40 335 75 32 1210 1005 219
 3.935000E+02 92 9 311 36 54 28 1 0 12 20 259 1050 614 777 76 41 331 82 29 1219 1015 228
 3.940000E+02 92 10 310 36 69 22 1 0 13 19 259 1076 579 764 81 47 339 81 33 1217 998 242
 3.945000E+02 92 14 310 36 61 23 1 0 10 24 247 1086 570 753 87 46 340 82 36 1211 992 251
 3.950000E+02 91 18 312 36 71 28 0 0 12 19 248 1095 549 749 90 50 353 82 32 1216 984 254
 3.955000E+02 91 12 304 36 66 27 3 0 15 22 257 1107 542 735 91 48 368 79 30 1212 988 248
 3.960000E+02 90 4 304 36 56 28 2 0 10 28 257 1105 539 745 93 48 358 81 31 1215 976 253
 3.965000E+02 90 14 310 36 65 29 1 0 13 21 255 1090 558 744 94 48 354 82 30 1210 990 254
 3.970000E+02 90 12 314 35 61 25 0 0 8 24 259 1077 565 742 100 47 353 85 31 1211 996 263
 3.975000E+02 89 6 316 35 59 26 2 0 12 23 261 1074 573 747 102 47 339 84 34 1204 993 267
 3.980000E+02 89 11 319 36 63 28 1 0 17 27 255 1089 556 742 101 55 341 80 36 1199 988 272
 3.985000E+02 88 12 322 35 60 27 1 0 17 23 265 1098 552 743 98 52 347 83 27 1200 978 260
 3.990000E+02 88 10 322 35 62 26 1 0 15 30 263 1068 565 747 115 48 351 79 27 1204 991 269
 3.995000E+02 88 13 320 36 65 24 0 1 16 17 262 1078 566 731 99 57 357 83 29 1200 1009 268
 4.000000E+02 88 13 319 36 65 24 0 2 17 17 257 1082 565 733 99 53 354 84 30 1201 1002 266
 4.005000E+02 88 6 318 36 65 22 0 2 11 21 250 1080 573 731 103 49 344 86 34 1195 1000 272
 4.010000E+02 88 12 322 36 62 20 2 2 16 21 237 1075 575 729 101 49 348 91 32 1200 1004 273
 4.015000E+02 87 8 319 36 68 21 2 1 16 22 233 1072 574 739 101 47 341 93 33 1206 995 274
 4.020000E+02 87 12 319 36 54 22 0 1 12 26 224 1075 574 740 99 47 338 94 33 1205 992 273
 4.025000E+02 87 9 313 36 57 22 0 0 13 25 224 1065 593 732 96 49 335 100 30 1197 1007 275
 4.030000E+02 87 16 313 36 72 22 1 1 9 25 229 1062 593 735 98 46 334 99 33 1201 1006 276
 4.035000E+02 87 6 309 36 71 22 0 1 19 18 231 1070 586 723 96 49 341 97 38 1199 1014 280
 4.040000E+02 87 7 316 36 66 25 2 1 18 24 231 1086 562 707 102 51 352 100 40 1199 1005 293
 4.045000E+02 87 10 312 36 62 24 2 0 12 27 235 1074 563 715 101 59 348 93 47 1203 1017 300
 4.050000E+02 87 8 316 36 67 27 2 0 22 23 236 1080 564 713 106 57 342 92 46 1193 1009 301
 4.055000E+02 87 9 317 36 57 33 3 0 17 23 228 1077 574 699 111 47 350 97 45 1191 1016 300
 4.060000E+02 87 7 317 36 64 32 1 0 11 25 235 1076 564 693 115 53 355 95 49 1192 1021 312
 4.065000E+02 87 8 316 35 59 30 2 0 20 30 230 1063 581 690 113 53 349 93 58 1190 1041 317
 4.070000E+02 87 11 311 36 66 31 2 0 14 20 228 1051 588 675 115 61 365 88 57 1185 1071 321
 4.075000E+02 87 8 314 36 64 29 1 0 15 16 237 1063 588 659 110 58 375 90 57 1181 1078 315
 4.080000E+02 87 12 314 36 54 25 2 0 13 22 229 1076 583 671 102 60 360 92 56 1179 1059 310
 4.085000E+02 87 11 309 36 64 22 0 0 14 27 234 1073 596 671 95 59 362 84 60 1177 1077 298
 4.090000E+02 87 8 314 35 70 22 1 0 13 24 233 1065 605 659 99 57 382 80 53 1174 1097 289
 4.095000E+02 87 10 308 35 62 23 0 0 18 29 252 1077 598 654 95 60 385 82 49 1170 1092 286
 4.100000E+02 87 8 304 36 64 27 0 0 17 26 251 1053 617 657 99 56 383 86 49 1175 1105 290
 4.105000E+02 86 12 300 34 68 25 2 0 12 21 248 1049 609 669 108 56 377 85 47 1178 1089 296
 4.110000E+02 86 9 297 34 70 24 1 0 11 17 247 1050 612 664 109 56 380 88 41 1173 1089 294
 4.115000E+02 86 9 301 34 63 20 3 0 16 26 244 1056 612 673 99 54 377 86 43 1179 1086 282
 4.120000E+02 86 9 301 34 62 23 4 0 16 22 240 1086 584 677 95 56 371 90 41 1179 1052 282
 4.125000E+02 86 8 300 34 63 23 1 0 10 21 235 1084 590 679 90 61 372 85 39 1175 1062 275
 4.130000E+02 86 5 303 34 75 23 1 0 13 27 236 1075 598 684 92 56 370 82 43 1179 1067 273
 4.135000E+02 86 10 304 34 66 29 1 0 13 24 242 1070 598 676 99 55 378 82 42 1178 1073 278
 4.140000E+02 86 7 303 34 66 26 3 0 15 26 238 1081 598 686 101 44 370 77 43 1176 1055 265
 4.145000E+02 85 6 296 34 72 26 5 0 15 20 245 1091 582 689 102 49 372 78 37 1176 1040 266
 4.150000E+02 83 8 296 34 64 23 4 0 13 21 245 1096 577 695 98 53 362 77 42 1176 1034 270
 4.155000E+02 83 13 297 34 69 22 2 0 13 21 240 1104 572 687 99 53 365 80 40 1172 1030 272
 4.160000E+02 82 8 300 32 69 19 1 0 15 16 233 1097 582 709 101 46 352 79 34 1174 1014 260
 4.165000E+02 82 11 299 31 59 18 1 0 13 18 236 1118 572 700 92 48 360 75 35 1170 1015 250
 4.170000E+02 81 6 294 32 62 17 4 0 13 21 235 1124 571 703 94 43 352 76 37 1168 1003 250
 4.175000E+02 81 6 294 32 55 16 2 0 14 17 244 1116 578 710 98 34 355 76 33 1174 1000 241
 4.180000E+02 81 11 291 32 69 17 1 0 12 21 246 1109 583 727 92 35 346 74 34 1181 998 235
 4.185000E+02 81 11 287 32 70 16 0 0 8 21 252 1110 581 731 96 34 348 71 29 1179 992 230
 4.190000E+02 81 11 287 32 64 25 1 0 14 23 250 1133 564 701 95 37 373 69 28 1171 1002 229
 4.195000E+02 81 7 285 32 69 23 1 0 14 21 240 1135 565 700 99 36 374 60 31 1165 1006 226
 4.200000E+02 81 4 289 32 69 26 2 1 11 20 242 1135 561 703 103 32 368 66 32 1169 993 233
 4.205000E+02 81 4 287 32 60 23 3 1 12 19 249 1138 546 717 96 40 361 66 36 1180 983 238
 4.210000E+02 80 9 286 32 54 24 0 1 15 22 248 1127 557 698 99 40 373 70 36 1177 1006 245
 4.215000E+02 78 12 284 32 62 24 0 0 13 18 244 1153 539 674 100 42 386 62 44 1166 1011 248
 4.220000E+02 78 13 281 32 66 22 1 0 9 12 239 1131 554 679 97 45 386 62 46 1173 1031 250
 4.225000E+02 77 10 278 32 61 26 1 0 11 16 238 1122 564 661 95 44 400 73 41 1175 1049 253
 4.230000E+02 77 13 273 32 61 23 1 0 15 14 236 1111 564 668 95 47 397 73 45 1183 1053 260
 4.235000E+02 77 11 273 32 72 22 0 0 14 15 235 1101 580 672 95 43 391 73 45 1181 1059 256
 4.240000E+02 77 10 274 32 63 20 1 0 10 18 236 1088 583 668 102 43 395 72 49 1184 1070 266
 4.245000E+02 77 7 274 32 63 22 2 1 8 19 226 1082 571 693 106 46 390 63 49 1195 1056 264
 4.250000E+02 77 9 267 32 71 18 0 0 13 21 220 1082 573 700 110 41 381 64 49 1194 1044 264
 4.255000E+02 76 6 268 29 72 20 0 0 16 16 220 1074 590 701 106 40 379 66 44 1190 1053 256
 4.260000E+02 76 8 266 30 57 24 0 0 10 17 220 1048 615 697 97 49 381 74 39 1191 1084 259
 4.265000E+02 76 9 263 30 66 25 3 0 8 14 217 1058 611 709 85 53 365 75 44 1193 1073 257
 4.270000E+02 76 10 266 30 61 23 2 0 19 12 225 1071 602 705 87 52 365 75 43 1188 1062 257
 4.275000E+02 76 15 261 30 67 16 1 0 17 14 226 1062 613 693 86 50 372 81 43 1189 1078 260
 4.280000E+02 76 5 263 30 62 13 0 0 11 16 232 1054 619 704 86 45 375 78 39 1196 1078 248
 4.285000E+02 76 10 264 30 71 16 2 0 8 17 240 1050 622 708 89 45 380 68 38 1194 1085 240
 4.290000E+02 76 13 271 29 79 14 2 0 15 17 241 1066 615 698 91 45 378 69 38 1183 1076 243
 4.295000E+02 76 7 275 30 63 20 1 0 14 22 242 1066 606 702 93 47 384 61 41 1188 1078 242
 4.300000E+02 75 6 269 30 63 24 1 1 17 20 241 1068 607 703 97 46 379 59 41 1182 1073 243
 4.305000E+02 75 13 269 30 65 22 0 0 7 16 246 1083 594 697 98 51 380 58 39 1174 1064 246
 4.310000E+02 74 5 267 30 71 22 0 0 9 19 248 1086 586 706 94 48 383 61 36 1186 1053 239
 4.315000E+02 74 9 265 30 61 19 0 0 11 16 252 1084 591 706 97 44 386 65 27 1184 1048 233
 4.320000E+02 74 8 268 30 65 15 1 0 9 13 252 1102 570 711 95 49 385 62 26 1184 1030 232
 4.325000E+02 74 7 269 30 71 17 3 0 10 18 250 1114 560 719 91 49 379 61 27 1186 1015 228
 4.330000E+02 74 2 264 30 58 19 0 0 9 15 251 1110 558 719 88 53 381 66 25 1191 1017 232
 4.335000E+02 74 7 264 30 54 21 1 1 12 19 243 1108 555 713 92 56 385 68 23 1189 1019 239
 4.340000E+02 73 11 274 30 68 21 1 1 14 17 241 1115 547 703 89 56 396 70 24 1193 1023 239
 4.345000E+02 73 8 285 30 73 21 0 1 9 25 235 1110 563 709 91 42 400 63 22 1194 1027 218
 4.350000E+02 73 10 293 29 64 21 0 1 10 23 230 1122 561 701 84 43 402 67 20 1190 1026 214
 4.355000E+02 72 11 290 29 60 21 1 1 15 24 222 1124 562 703 86 41 408 56 20 1187 1031 203
 4.360000E+02 72 5 288 30 60 17 0 1 7 21 223 1106 583 707 87 41 397 58 21 1183 1042 207
 4.365000E+02 72 8 294 29 64 22 0 0 11 22 222 1114 585 695 81 42 401 60 22 1178 1050 205
 4.370000E+02 71 17 293 30 69 17 2 0 9 19 224 1100 595 706 83 40 391 59 26 1182 1052 208
 4.375000E+02 71 8 290 30 75 17 0 0 7 19 222 1098 594 722 84 41 373 63 25 1183 1033 213
 4.380000E+02 71 6 286 30 69 16 1 0 15 22 223 1098 593 721 86 41 365 65 31 1182 1030 223
 4.385000E+02 71 13 291 30 71 20 0 0 11 21 221 1101 596 708 86 38 373 68 30 1179 1037 222
 4.390000E+02 70 5 290 29 61 20 1 1 11 21 220 1095 591 709 87 43 378 67 30 1184 1042 227
 4.395000E+02 69 7 290 30 60 19 1 1 8 24 223 1104 596 706 75 43 373 73 30 1182 1042 221
 4.400000E+02 68 10 285 30 59 20 1 1 15 21 231 1105 590 710 78 49 370 69 29 1178 1038 225
 4.405000E+02 68 7 287 30 69 15 3 0 11 23 225 1092 599 724 75 46 370 63 31 1188 1046 215
 4.410000E+02 68 10 286 30 64 13 1 0 7 21 225 1107 594 733 72 39 361 60 34 1188 1028 205
 4.415000E+02 68 8 288 30 71 16 1 0 8 22 221 1117 591 736 77 32 355 59 33 1183 1011 201
 4.420000E+02 68 8 293 30 58 20 1 1 6 20 210 1146 574 724 73 31 366 53 33 1176 1004 190
 4.425000E+02 68 10 295 30 72 25 2 1 8 20 208 1141 574 721 67 38 367 56 36 1180 1015 197
 4.430000E+02 68 8 291 30 71 27 3 1 10 16 209 1138 580 707 67 37 375 58 38 1178 1030 200
 4.435000E+02 68 8 293 30 62 31 1 1 11 24 210 1141 577 708 64 43 369 69 29 1175 1018 205
 4.440000E+02 68 11 285 29 61 22 2 0 9 19 211 1135 567 714 75 48 362 74 25 1175 1002 222
 4.445000E+02 68 9 279 30 64 20 2 0 9 19 204 1147 560 713 69 51 359 79 22 1173 992 221
 4.450000E+02 68 6 277 30 67 18 1 1 11 17 207 1132 567 716 77 50 361 71 26 1174 1004 224
 4.455000E+02 68 7 281 29 62 19 1 2 11 16 219 1119 567 727 77 53 357 71 29 1184 1006 230
 4.460000E+02 68 6 279 30 76 20 0 1 12 15 219 1117 568 726 76 51 366 66 30 1188 1015 223
 4.465000E+02 68 12 281 29 61 22 0 1 8 18 217 1112 572 722 81 42 372 70 29 1193 1015 222
 4.470000E+02 68 10 276 30 60 22 0 2 7 19 213 1116 567 719 83 43 373 70 29 1191 1012 225
 4.475000E+02 68 3 279 30 64 17 0 2 16 22 212 1120 566 729 87 45 357 66 30 1182 998 228
 4.480000E+02 68 9 277 30 65 20 2 0 5 20 211 1122 562 739 89 41 351 67 29 1186 983 226
 4.485000E+02 68 12 270 30 63 21 2 0 11 16 210 1127 550 730 87 42 363 74 27 1194 982 230
 4.490000E+02 68 15 266 28 70 19 3 1 12 13 211 1131 554 727 86 39 368 64 31 1190 992 220
 4.495000E+02 68 10 267 28 66 17 2 1 12 16 222 1143 546 746 78 36 361 58 32 1197 975 204
 4.500000E+02 68 9 266 28 72 13 0 1 10 18 231 1141 549 745 77 35 361 57 35 1198 980 204
 4.505000E+02 68 9 272 28 71 12 2 1 10 14 224 1134 559 742 72 34 372 56 31 1201 996 193
 4.510000E+02 68 7 274 28 68 15 0 1 14 13 230 1116 583 730 67 35 379 60 30 1199 1027 192
 4.515000E+02 68 3 279 28 60 21 3 0 11 22 223 1119 584 727 62 36 378 58 36 1199 1034 192
 4.520000E+02 68 6 282 26 71 19 3 2 9 16 218 1134 577 722 61 34 376 67 29 1194 1016 191
 4.525000E+02 68 10 273 28 63 20 1 1 9 15 215 1138 572 714 61 38 378 65 34 1191 1022 198
 4.530000E+02 68 12 279 28 65 21 3 1 8 23 214 1129 585 698 60 40 390 65 33 1186 1048 198
 4.535000E+02 68 8 276 28 68 14 2 0 10 17 204 1136 585 686 62 36 392 72 31 1181 1044 201
 4.540000E+02 67 9 279 28 57 15 3 0 16 17 211 1143 582 691 65 33 383 69 34 1177 1032 201
 4.545000E+02 67 13 279 28 77 16 1 0 12 19 215 1144 582 694 62 37 380 64 37 1175 1036 200
 4.550000E+02 67 6 274 27 61 16 1 0 10 16 219 1130 599 700 65 33 379 56 38 1173 1049 192
 4.555000E+02 67 5 275 28 59 20 1 0 10 12 213 1123 596 712 67 37 375 57 33 1177 1041 194
 4.560000E+02 67 10 278 28 58 23 1 0 14 17 210 1115 605 716 73 34 366 54 37 1173 1042 198
 4.565000E+02 66 13 277 28 63 23 0 0 12 15 209 1105 607 709 71 42 376 54 36 1175 1061 203
 4.570000E+02 66 7 279 28 59 20 1 0 11 16 205 1125 588 719 70 39 365 55 39 1178 1031 203
 4.575000E+02 66 6 270 28 68 21 3 0 10 16 204 1100 608 705 73 39 382 61 32 1180 1061 205
 4.580000E+02 66 8 266 28 68 20 3 0 15 17 202 1101 605 716 74 40 363 62 39 1180 1047 215
 4.585000E+02 66 11 263 28 52 17 0 0 11 11 204 1110 605 715 75 35 365 60 35 1175 1040 205
 4.590000E+02 66 8 258 28 65 16 2 0 15 12 200 1096 614 720 78 37 360 60 35 1175 1046 210
 4.595000E+02 66 9 258 27 58 18 0 1 11 14 204 1081 622 710 74 41 376 60 36 1182 1075 211
 4.600000E+02 66 7 260 28 57 21 1 1 14 15 192 1091 614 693 75 44 389 60 34 1176 1081 213
 4.605000E+02 66 9 266 28 68 20 3 1 8 15 191 1090 600 713 74 52 384 55 32 1184 1068 213
 4.610000E+02 66 6 264 28 60 19 2 0 13 17 199 1105 580 719 77 53 374 59 33 1185 1040 222
 4.615000E+02 66 6 268 27 64 16 1 0 8 11 199 1087 599 721 76 49 372 65 31 1189 1051 221
 4.620000E+02 65 9 269 28 61 12 1 0 8 17 202 1089 599 718 78 48 373 61 34 1186 1054 221
 4.625000E+02 65 10 266 28 61 14 1 0 7 16 203 1092 595 719 77 49 366 68 34 1187 1044 228
 4.630000E+02 65 10 264 28 65 12 1 0 15 11 205 1095 589 705 80 54 381 65 31 1182 1055 230
 4.635000E+02 65 6 267 28 63 15 1 1 15 16 206 1076 603 714 85 55 373 60 34 1181 1065 234
 4.640000E+02 65 13 273 28 58 14 0 0 11 15 212 1087 598 704 79 51 392 57 32 1185 1073 219
 4.645000E+02 65 7 269 27 60 14 3 0 19 17 206 1095 587 689 77 57 404 60 31 1184 1079 225
 4.650000E+02 65 12 272 28 64 14 0 0 14 16 203 1084 608 695 71 56 394 59 33 1181 1091 219
 4.655000E+02 65 7 272 28 68 15 0 1 10 17 206 1103 594 702 63 57 389 59 33 1183 1073 212
 4.660000E+02 65 4 265 28 66 16 0 1 14 19 200 1095 600 702 65 58 392 52 36 1182 1086 211
 4.665000E+02 65 11 274 28 66 20 0 1 9 18 199 1092 607 693 66 52 403 53 34 1183 1096 205
 4.670000E+02 65 8 271 28 60 19 0 1 10 11 193 1101 607 695 64 50 396 53 34 1178 1087 201
 4.675000E+02 65 12 266 28 61 20 0 0 11 14 186 1094 613 685 63 49 411 55 30 1181 1103 197
 4.680000E+02 65 3 268 28 59 21 2 1 8 11 183 1110 606 685 61 43 410 55 30 1180 1089 189
 4.685000E+02 65 3 276 28 63 19 3 1 14 20 192 1120 596 680 61 47 411 56 29 1176 1083 193
 4.690000E+02 65 3 277 28 67 19 2 2 10 19 193 1112 601 684 68 44 405 58 28 1175 1078 198
 4.695000E+02 65 3 278 28 49 20 1 1 8 17 202 1106 610 684 72 42 403 56 27 1170 1082 197
 4.700000E+02 65 9 277 27 63 20 0 0 10 18 208 1142 590 683 67 37 394 57 30 1164 1051 191
 4.705000E+02 65 7 277 28 72 23 1 0 13 16 209 1138 602 679 64 39 389 59 30 1157 1060 192
 4.710000E+02 65 10 280 28 47 20 1 0 10 17 207 1114 620 673 68 41 399 59 26 1157 1086 194
 4.715000E+02 64 8 286 28 69 19 0 0 14 16 208 1115 618 695 74 37 385 55 21 1156 1061 187
 4.720000E+02 64 9 283 28 66 19 0 0 12 18 206 1091 639 711 72 34 379 57 17 1164 1069 180
 4.725000E+02 64 13 281 28 66 18 0 0 10 13 213 1098 619 739 68 41 362 52 21 1174 1043 182
 4.730000E+02 64 12 282 28 69 16 1 0 7 22 211 1122 595 747 69 44 354 49 20 1170 1013 182
 4.735000E+02 64 13 282 28 78 19 1 1 11 24 216 1130 597 735 73 37 361 49 18 1163 1013 177
 4.740000E+02 64 7 285 28 64 19 1 2 8 19 222 1151 577 717 70 39 381 49 16 1163 1013 174
 4.745000E+02 64 7 276 28 67 18 0 1 8 21 226 1169 578 706 62 36 376 51 22 1155 1012 171
 4.750000E+02 64 8 281 27 61 19 0 1 8 23 226 1156 587 706 62 36 378 51 24 1159 1025 173
 4.755000E+02 64 10 278 27 67 17 0 0 8 16 219 1149 593 702 61 38 385 47 25 1159 1041 171
 4.760000E+02 64 11 273 28 60 17 1 0 15 16 218 1136 606 706 61 34 382 46 29 1163 1051 170
 4.765000E+02 64 7 271 27 70 14 2 0 8 15 217 1139 604 717 61 35 368 45 31 1161 1038 172
 4.770000E+02 64 7 263 28 55 18 1 0 6 18 217 1138 598 732 65 32 360 42 33 1167 1023 172
 4.775000E+02 64 10 264 27 71 19 0 0 11 14 221 1145 588 739 67 34 348 44 35 1166 1005 180
 4.780000E+02 64 11 265 28 65 19 1 0 5 8 233 1133 584 734 81 34 349 51 34 1168 1001 200
 4.785000E+02 64 4 264 28 68 17 1 0 3 15 233 1122 591 745 79 32 343 58 30 1176 996 199
 4.790000E+02 64 10 263 25 75 18 0 1 9 14 233 1117 595 736 72 34 358 58 30 1182 1017 194
 4.795000E+02 63 10 264 26 61 18 0 0 9 17 233 1115 590 734 75 36 362 57 31 1184 1019 199
 4.800000E+02 63 7 267 26 56 21 0 0 12 18 231 1103 605 706 79 33 385 56 33 1180 1056 201
 4.805000E+02 63 5 271 26 65 19 0 0 12 15 225 1101 604 698 79 37 390 60 31 1179 1062 207
 4.810000E+02 61 14 268 26 57 21 0 0 10 22 230 1089 619 688 79 37 397 55 36 1176 1089 207
 4.815000E+02 61 10 270 26 72 23 0 0 16 13 229 1121 603 690 79 32 387 54 34 1165 1056 199
 4.820000E+02 61 4 274 26 67 23 0 0 10 14 223 1117 603 679 80 37 394 55 35 1163 1069 207
 4.825000E+02 61 11 273 26 60 25 0 0 12 15 219 1099 604 676 89 38 397 62 35 1170 1074 224
 4.830000E+02 61 8 266 26 57 22 1 0 12 15 224 1073 618 693 93 39 388 63 33 1177 1078 228
 4.835000E+02 61 12 265 26 64 25 1 3 15 18 229 1073 624 682 91 37 396 66 31 1175 1088 225
 4.840000E+02 60 9 270 25 68 21 0 1 10 16 234 1061 628 675 90 45 403 68 30 1176 1106 233
 4.845000E+02 60 8 275 26 73 18 0 1 13 16 231 1073 624 673 82 45 403 70 30 1176 1102 227
 4.850000E+02 60 6 270 26 62 19 2 2 17 19 229 1083 615 675 80 48 399 66 34 1174 1096 228
 4.855000E+02 60 6 268 26 61 17 2 2 14 17 228 1080 608 696 78 53 384 66 35 1181 1080 232
 4.860000E+02 59 7 264 26 79 17 2 1 16 17 230 1082 609 712 72 48 371 70 36 1189 1064 226
 4.865000E+02 59 15 260 26 61 14 1 1 12 16 222 1075 620 737 71 48 349 71 29 1186 1046 219
 4.870000E+02 59 4 261 26 56 14 0 1 13 12 209 1084 619 727 63 53 357 66 31 1181 1060 213
 4.875000E+02 59 5 268 26 63 13 0 1 11 15 204 1093 607 737 71 50 351 61 30 1179 1038 212
 4.880000E+02 59 8 267 26 63 16 0 1 13 16 202 1090 606 717 73 49 377 62 26 1182 1058 210
 4.885000E+02 59 10 264 25 59 17 2 0 8 15 195 1089 607 718 73 52 372 62 27 1179 1058 214
 4.890000E+02 59 6 262 26 61 18 0 0 12 16 195 1093 606 712 75 51 368 67 28 1175 1053 221
 4.895000E+02 59 3 263 26 69 17 2 0 14 19 191 1091 611 717 75 51 364 60 31 1172 1057 217
 4.900000E+02 59 7 261 26 61 13 1 0 9 16 187 1104 604 729 76 45 352 62 28 1171 1029 211
 4.905000E+02 59 11 261 26 61 21 2 0 12 11 194 1094 604 728 77 52 356 58 31 1173 1043 218
 4.910000E+02 59 8 268 26 58 22 0 0 14 18 199 1079 616 711 80 48 378 58 30 1177 1072 216
 4.915000E+02 59 12 270 25 64 21 2 0 13 13 201 1088 607 708 83 45 378 61 30 1177 1060 219
 4.920000E+02 59 11 273 25 58 18 0 0 17 17 201 1100 596 717 86 43 366 62 30 1175 1035 221
 4.925000E+02 58 4 268 26 60 18 1 0 6 17 200 1097 599 730 89 45 350 58 32 1170 1026 224
 4.930000E+02 58 6 266 26 55 19 1 0 13 16 199 1102 598 718 87 49 355 61 30 1164 1032 227
