# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.610000E+02 126 10 326 44 62 27 2 4 11 26 319 1059 530 739 94 52 389 91 46 1265 1017 283
 3.615000E+02 125 16 320 42 69 24 4 2 12 22 318 1048 537 736 92 56 389 93 49 1267 1031 290
 3.620000E+02 124 6 323 41 64 26 7 1 8 24 320 1059 531 743 94 55 379 88 51 1261 1016 288
 3.625000E+02 124 9 324 42 59 23 5 1 16 20 321 1050 536 758 93 56 369 90 48 1265 1009 287
 3.630000E+02 122 12 325 42 70 26 1 1 8 24 321 1065 524 772 92 54 361 84 48 1265 987 278
 3.635000E+02 120 7 329 41 72 26 2 2 14 30 328 1069 520 786 82 58 362 76 47 1271 987 263
 3.640000E+02 119 9 329 42 67 26 2 0 10 21 324 1065 524 774 82 55 373 79 48 1274 1000 264
 3.645000E+02 118 9 327 42 68 21 1 0 15 23 320 1056 537 767 84 52 379 77 48 1271 1016 261
 3.650000E+02 117 5 331 42 74 19 3 0 17 31 314 1056 543 777 79 48 371 83 43 1274 1005 253
 3.655000E+02 116 6 326 42 69 16 2 0 9 27 317 1071 544 769 74 49 367 86 40 1262 1000 249
 3.660000E+02 115 10 327 42 69 17 2 1 14 27 312 1072 555 760 68 49 376 85 35 1256 1015 237
 3.665000E+02 115 16 323 42 59 21 5 1 13 31 310 1068 558 767 68 46 372 84 37 1260 1013 235
 3.670000E+02 114 11 324 41 75 21 1 1 13 21 314 1068 550 779 73 40 370 83 37 1269 997 233
 3.675000E+02 113 9 324 42 58 21 1 1 8 21 316 1064 545 788 76 39 370 82 36 1276 990 233
 3.680000E+02 113 8 323 41 72 25 2 1 12 24 313 1066 542 800 75 40 356 81 40 1277 978 236
 3.685000E+02 113 16 325 42 77 21 1 1 11 32 312 1061 544 787 79 41 367 84 37 1275 989 241
 3.690000E+02 113 11 330 41 72 25 2 1 14 23 301 1074 534 779 81 38 373 82 39 1273 984 240
 3.695000E+02 113 7 331 42 57 24 0 0 15 22 306 1062 546 766 80 44 383 77 42 1268 1015 243
 3.700000E+02 112 12 332 40 66 25 0 0 13 26 304 1045 554 774 84 43 378 76 46 1274 1021 249
 3.705000E+02 112 6 330 39 63 24 2 0 13 22 299 1037 557 768 88 41 384 76 49 1277 1031 254
 3.710000E+02 112 11 329 40 55 22 4 0 12 29 290 1031 560 774 81 45 384 85 40 1283 1029 251
 3.715000E+02 112 9 325 40 67 24 1 0 16 29 283 1040 568 760 81 40 386 87 38 1271 1032 246
 3.720000E+02 112 9 330 40 59 27 1 1 15 27 291 1049 566 754 80 40 389 85 37 1265 1032 242
 3.725000E+02 112 6 326 40 57 27 1 0 11 30 287 1024 585 737 88 40 402 88 36 1263 1063 252
 3.730000E+02 112 12 322 40 69 24 1 0 12 28 278 1024 582 757 88 42 383 85 39 1264 1046 254
 3.735000E+02 110 10 330 39 69 25 0 0 12 28 272 1012 578 752 91 46 399 84 38 1273 1061 259
 3.740000E+02 109 13 325 40 64 28 2 0 10 26 276 1029 567 748 88 50 400 77 41 1266 1058 256
 3.745000E+02 109 7 319 40 67 23 0 0 15 23 277 1023 579 751 87 48 397 74 41 1263 1065 250
 3.750000E+02 108 12 316 40 73 22 0 0 9 27 279 1018 580 762 94 42 392 77 35 1266 1049 248
 3.755000E+02 108 4 314 39 64 21 0 0 20 25 282 1022 573 749 100 43 398 77 38 1262 1052 258
 3.760000E+02 108 15 315 39 67 24 4 0 12 31 287 1049 546 742 100 44 403 76 40 1261 1033 260
 3.765000E+02 108 5 329 40 64 26 2 0 14 19 285 1041 558 750 96 46 394 73 42 1259 1040 257
 3.770000E+02 107 8 328 40 61 25 1 0 9 30 285 1037 553 763 92 47 396 71 41 1271 1037 251
 3.775000E+02 107 8 326 40 76 26 1 0 13 25 281 1017 565 735 100 49 424 71 39 1269 1077 259
 3.780000E+02 107 12 326 40 61 28 1 0 13 22 279 1027 556 749 97 45 418 71 37 1275 1056 250
 3.785000E+02 106 4 320 40 69 30 5 0 9 29 285 1035 545 766 100 45 400 74 35 1275 1025 254
 3.790000E+02 106 9 315 40 56 33 0 0 9 29 289 1075 510 755 95 51 398 76 40 1269 999 262
 3.795000E+02 105 14 310 40 61 26 0 0 17 27 295 1071 518 766 99 44 394 70 38 1268 994 251
 3.800000E+02 104 14 311 39 68 28 1 1 12 20 295 1075 520 763 103 38 388 73 40 1264 986 254
 3.805000E+02 103 7 312 39 58 31 2 1 14 24 288 1062 521 762 108 42 381 90 34 1267 978 274
 3.810000E+02 103 14 312 40 75 23 1 0 16 21 286 1072 504 765 109 45 380 88 37 1270 966 279
 3.815000E+02 103 8 312 40 64 22 1 0 12 20 283 1085 500 760 96 50 383 86 40 1269 973 272
 3.820000E+02 103 10 306 40 61 27 2 0 15 25 277 1078 508 754 92 48 389 85 46 1274 991 271
 3.825000E+02 103 10 308 40 65 29 2 0 20 24 276 1087 508 741 86 48 391 92 47 1271 994 273
 3.830000E+02 103 11 315 40 57 28 1 0 11 21 272 1074 518 740 88 49 389 87 55 1271 1011 279
 3.835000E+02 101 11 323 40 84 22 0 0 11 29 269 1038 538 749 87 54 396 89 49 1283 1037 279
 3.840000E+02 100 9 327 39 56 22 1 0 14 22 270 1041 534 742 86 57 397 98 45 1282 1033 286
 3.845000E+02 99 7 325 40 63 25 1 0 9 31 275 1061 512 738 93 53 399 94 50 1281 1014 290
 3.850000E+02 98 14 330 39 64 25 5 0 10 24 274 1059 520 742 93 49 392 103 42 1279 1003 287
 3.855000E+02 98 14 324 39 67 21 1 0 15 24 273 1056 530 752 87 51 374 105 45 1276 1000 288
 3.860000E+02 98 17 323 39 59 23 1 2 18 27 278 1070 516 757 88 49 369 111 40 1277 974 288
 3.865000E+02 98 8 322 39 64 23 0 0 15 26 272 1061 529 762 92 40 372 107 37 1278 978 276
 3.870000E+02 97 8 320 39 64 23 2 0 11 23 273 1076 518 760 93 34 372 110 37 1279 961 274
 3.875000E+02 97 13 317 39 72 24 3 0 14 24 274 1064 530 753 97 36 377 105 38 1273 981 276
 3.880000E+02 97 6 320 40 56 27 3 0 14 27 278 1062 525 761 102 39 368 101 42 1272 974 284
 3.885000E+02 97 12 326 40 71 23 2 0 14 25 276 1056 531 768 99 38 363 105 40 1276 972 282
 3.890000E+02 96 9 326 39 67 26 1 1 21 26 280 1066 520 778 102 35 359 100 40 1277 954 277
 3.895000E+02 96 7 322 40 64 23 2 1 11 27 263 1075 513 760 98 39 374 103 38 1275 964 278
 3.900000E+02 95 8 321 39 61 21 2 1 15 26 273 1085 507 767 91 44 365 104 37 1273 953 276
 3.905000E+02 95 14 322 40 60 17 3 0 16 26 267 1080 509 777 90 45 359 98 42 1276 955 275
 3.910000E+02 95 14 326 40 67 18 1 0 18 28 263 1073 515 769 96 41 367 97 42 1275 965 276
 3.915000E+02 95 14 321 40 63 17 2 1 12 29 260 1066 517 771 94 44 373 100 35 1279 969 273
 3.920000E+02 95 8 324 40 63 19 0 0 22 28 265 1080 517 780 95 40 351 99 38 1268 946 272
 3.925000E+02 95 11 321 39 73 22 3 0 11 24 268 1087 519 764 88 44 358 100 40 1262 961 272
 3.930000E+02 95 9 321 38 61 15 1 0 17 24 265 1082 528 760 90 45 362 99 34 1255 969 268
 3.935000E+02 95 13 329 40 71 16 2 0 11 26 266 1071 534 761 87 53 366 94 34 1255 987 268
 3.940000E+02 94 16 334 40 63 16 1 0 18 29 274 1081 536 752 84 51 363 99 34 1248 984 268
 3.945000E+02 94 10 329 40 67 17 0 1 18 25 283 1090 527 750 90 49 364 94 36 1244 976 269
 3.950000E+02 94 6 329 39 61 20 0 1 10 23 288 1099 525 736 85 48 375 99 33 1243 981 265
 3.955000E+02 94 9 327 40 68 27 3 2 13 25 275 1096 535 746 82 49 362 96 34 1238 980 261
 3.960000E+02 94 7 321 39 59 31 0 2 14 22 275 1092 544 744 86 44 354 97 39 1234 981 266
 3.965000E+02 94 12 318 40 76 31 2 2 12 21 273 1088 546 739 89 44 361 93 40 1233 991 266
 3.970000E+02 93 10 311 40 69 28 4 1 12 25 274 1079 556 746 87 43 353 90 46 1235 998 266
 3.975000E+02 93 5 314 39 54 31 2 1 13 27 288 1091 550 742 87 48 349 87 46 1224 993 268
 3.980000E+02 93 9 315 40 65 24 0 0 9 24 290 1083 548 743 90 50 356 92 38 1229 992 270
 3.985000E+02 93 6 314 40 60 23 1 0 15 21 288 1075 550 743 90 57 359 89 37 1228 1003 273
 3.990000E+02 93 17 317 40 71 20 2 0 11 21 290 1086 549 741 92 52 364 83 33 1221 998 260
 3.995000E+02 93 9 317 40 61 17 3 0 13 20 286 1073 555 769 92 49 348 82 32 1231 984 255
 4.000000E+02 92 18 324 40 67 14 2 0 14 26 288 1070 557 763 88 52 355 81 34 1233 998 255
 4.005000E+02 91 8 322 40 69 18 2 0 15 25 281 1073 553 749 88 49 374 82 32 1237 1008 251
 4.010000E+02 91 9 323 40 72 17 1 0 9 19 280 1082 562 733 79 48 381 81 34 1229 1025 242
 4.015000E+02 91 8 320 40 64 16 0 0 17 31 283 1083 573 740 77 47 369 73 38 1220 1027 235
 4.020000E+02 91 14 322 40 54 20 3 0 11 29 279 1099 566 735 69 50 368 75 38 1216 1022 232
 4.025000E+02 91 10 323 39 58 23 3 1 12 26 275 1099 566 729 68 51 374 76 37 1216 1028 232
 4.030000E+02 91 7 316 40 64 22 2 1 12 28 276 1103 552 732 67 60 373 77 36 1218 1021 240
 4.035000E+02 91 11 316 40 69 22 3 1 13 24 283 1103 551 719 74 55 378 80 40 1217 1024 249
 4.040000E+02 91 9 320 39 62 25 2 1 12 22 287 1095 551 737 80 46 378 72 41 1228 1016 239
 4.045000E+02 91 10 320 40 67 25 0 0 11 22 287 1115 536 742 78 48 369 72 40 1223 993 238
 4.050000E+02 91 13 315 39 65 22 0 0 11 27 282 1090 564 740 78 50 371 74 33 1218 1018 235
 4.055000E+02 91 9 315 39 71 23 0 0 7 22 280 1081 572 736 84 50 375 69 33 1213 1030 236
 4.060000E+02 91 6 318 40 66 18 2 0 16 27 280 1066 579 742 87 49 378 62 37 1219 1043 235
 4.065000E+02 91 5 319 40 60 21 2 0 10 31 274 1060 582 744 86 46 387 60 35 1226 1050 227
 4.070000E+02 91 13 315 40 60 22 0 0 12 21 264 1060 580 760 82 52 372 61 33 1226 1037 228
 4.075000E+02 91 11 311 39 65 24 3 0 11 22 263 1048 589 754 80 53 382 64 30 1230 1054 227
 4.080000E+02 91 12 308 40 61 18 1 0 14 16 274 1049 587 763 81 50 381 62 27 1233 1045 220
 4.085000E+02 90 10 309 40 69 20 0 1 15 20 272 1042 588 744 82 51 406 61 26 1237 1071 220
 4.090000E+02 90 9 308 40 70 18 2 1 12 22 277 1025 601 746 84 53 407 56 28 1237 1089 221
 4.095000E+02 90 17 310 40 59 19 1 1 11 25 270 1020 612 749 82 55 399 51 32 1231 1098 220
 4.100000E+02 90 8 313 40 61 19 1 1 12 27 278 1014 616 757 84 55 390 51 33 1231 1094 223
 4.105000E+02 89 10 309 40 66 16 3 1 18 23 277 1021 617 769 81 56 371 50 35 1225 1079 222
 4.110000E+02 89 10 307 40 62 17 1 1 10 23 276 1062 586 761 81 56 367 52 35 1215 1044 224
 4.115000E+02 89 9 303 39 69 15 0 0 11 17 278 1069 580 762 78 56 368 53 34 1217 1038 221
 4.120000E+02 89 7 303 40 69 21 2 0 9 25 279 1059 598 754 72 55 372 56 34 1216 1059 217
 4.125000E+02 89 3 301 38 72 17 3 0 10 21 274 1069 594 757 74 51 354 64 37 1212 1036 226
 4.130000E+02 89 10 306 38 75 20 1 0 15 21 275 1077 583 756 71 50 363 66 34 1219 1030 221
 4.135000E+02 89 3 309 38 60 22 0 0 12 22 272 1094 568 739 74 50 374 67 34 1214 1026 225
 4.140000E+02 89 6 308 38 61 20 0 0 11 24 272 1085 579 744 75 45 378 65 29 1216 1031 214
 4.145000E+02 89 10 306 38 61 19 2 0 9 24 279 1096 577 740 70 47 383 62 25 1210 1032 204
 4.150000E+02 89 8 304 38 66 20 0 0 10 23 282 1110 571 732 72 43 384 65 23 1204 1021 203
 4.155000E+02 89 8 302 38 64 20 1 0 6 22 279 1101 582 723 73 43 388 65 25 1201 1038 206
 4.160000E+02 89 10 296 37 68 22 1 0 15 19 277 1094 592 711 75 41 390 67 30 1198 1053 213
 4.165000E+02 89 4 302 36 64 24 1 0 10 18 280 1087 589 727 82 43 374 69 29 1199 1035 223
 4.170000E+02 89 10 296 38 64 22 1 0 8 20 280 1088 582 729 87 42 368 67 37 1201 1029 233
 4.175000E+02 89 7 295 35 66 22 1 2 16 20 276 1073 599 733 89 41 360 69 36 1198 1036 235
 4.180000E+02 89 8 298 35 64 20 0 2 11 20 273 1064 604 723 93 39 373 72 32 1200 1048 236
 4.185000E+02 89 5 298 36 67 26 1 1 12 24 267 1060 592 732 96 45 373 76 26 1207 1036 243
 4.190000E+02 89 11 296 36 65 27 1 1 12 21 272 1058 591 724 96 51 373 75 32 1204 1047 254
 4.195000E+02 89 13 291 36 61 25 2 2 10 17 275 1067 581 724 98 53 374 71 32 1201 1040 254
 4.200000E+02 89 12 290 35 69 23 2 2 13 16 276 1077 574 725 100 48 364 82 30 1201 1016 260
 4.205000E+02 89 6 293 36 58 23 2 3 19 17 280 1067 584 730 93 52 360 83 31 1204 1027 259
 4.210000E+02 89 10 290 36 63 26 1 2 15 16 277 1068 576 728 94 52 362 90 30 1210 1020 266
 4.215000E+02 89 11 286 34 65 27 1 1 13 18 277 1064 575 747 91 57 346 85 35 1213 1013 268
 4.220000E+02 88 9 283 36 54 28 2 0 22 21 277 1044 591 735 100 58 349 92 31 1207 1029 281
 4.225000E+02 88 8 284 35 68 27 2 0 16 23 273 1050 573 740 106 58 349 98 26 1213 1006 288
 4.230000E+02 88 8 278 34 59 27 1 0 15 18 275 1060 566 736 99 56 353 104 26 1219 1001 285
 4.235000E+02 88 6 276 34 69 23 0 0 12 17 284 1065 561 748 93 58 350 93 32 1223 1001 276
 4.240000E+02 88 6 278 34 57 22 0 0 14 14 281 1070 566 729 100 54 359 93 29 1210 1008 276
 4.245000E+02 88 8 276 34 66 20 2 0 16 15 287 1065 575 722 100 50 366 90 32 1210 1023 272
 4.250000E+02 88 7 279 34 59 20 0 0 18 21 285 1061 577 728 99 47 366 93 29 1216 1019 268
 4.255000E+02 88 9 279 34 65 21 2 0 9 19 292 1077 563 720 98 48 373 93 28 1214 1012 267
 4.260000E+02 88 8 286 33 58 20 0 0 11 18 289 1068 568 731 94 48 362 100 29 1222 1007 271
 4.265000E+02 88 10 281 34 67 15 1 1 13 22 282 1062 577 743 93 43 359 95 28 1225 1007 259
 4.270000E+02 88 9 278 34 66 13 0 1 14 12 283 1058 578 746 95 38 367 89 29 1231 1012 251
 4.275000E+02 88 8 280 34 55 15 0 2 10 13 280 1060 574 768 87 44 353 84 30 1235 1001 245
 4.280000E+02 87 4 278 34 69 16 0 2 12 15 282 1074 559 764 83 47 360 83 30 1237 996 243
 4.285000E+02 87 8 272 33 68 17 2 2 8 17 281 1068 568 778 77 44 354 79 32 1243 998 232
 4.290000E+02 87 7 274 34 70 22 0 1 17 20 274 1095 554 767 72 38 370 76 28 1241 990 214
 4.295000E+02 87 6 274 34 62 21 0 0 12 17 268 1091 554 764 77 37 376 70 31 1241 998 215
 4.300000E+02 87 12 274 34 62 20 1 0 9 16 273 1081 557 768 68 43 385 65 33 1251 1018 209
 4.305000E+02 87 9 271 31 65 21 2 0 12 19 271 1081 547 778 67 49 380 66 32 1256 1008 214
 4.310000E+02 87 9 271 32 66 16 0 0 9 13 274 1077 556 770 70 44 390 63 30 1253 1020 207
 4.315000E+02 86 7 265 32 61 13 2 0 16 12 276 1059 567 779 67 48 385 63 32 1259 1032 210
 4.320000E+02 86 8 266 32 64 15 0 0 7 15 267 1053 568 786 69 39 392 58 35 1271 1034 201
 4.325000E+02 85 17 265 32 66 13 0 0 7 17 269 1062 570 780 63 40 397 54 34 1265 1041 191
 4.330000E+02 85 8 268 32 67 13 1 0 9 11 266 1088 548 798 62 38 378 51 37 1264 1001 188
 4.335000E+02 84 8 263 32 72 19 1 1 7 13 264 1081 556 787 61 39 393 50 33 1263 1021 183
 4.340000E+02 84 10 264 32 72 21 3 0 10 14 262 1081 555 787 59 40 395 52 31 1265 1021 182
 4.345000E+02 83 6 264 32 72 20 4 0 9 22 266 1087 544 774 67 41 401 55 31 1261 1017 194
 4.350000E+02 83 9 266 32 60 20 1 1 8 18 267 1075 541 783 78 39 388 59 37 1267 1005 213
 4.355000E+02 83 6 273 30 61 16 2 1 8 18 265 1060 544 781 80 46 395 60 34 1270 1019 220
 4.360000E+02 82 10 282 30 57 20 0 0 15 20 264 1059 540 784 81 43 396 66 31 1277 1010 221
 4.365000E+02 82 13 285 30 62 19 2 0 14 17 265 1050 550 778 87 42 400 61 32 1271 1024 222
 4.370000E+02 81 8 286 30 62 15 2 0 10 20 256 1042 555 783 83 42 402 65 28 1278 1027 218
 4.375000E+02 81 10 282 30 61 15 3 0 10 15 248 1036 570 790 81 38 399 56 30 1275 1037 205
 4.380000E+02 81 7 279 29 72 14 1 0 10 12 249 1025 580 787 80 37 410 54 27 1278 1054 198
 4.385000E+02 81 12 286 30 73 17 1 0 13 19 246 1029 577 777 70 44 419 59 25 1280 1065 198
 4.390000E+02 81 5 283 30 56 18 0 0 12 18 241 1016 586 783 76 39 416 63 21 1283 1062 199
 4.395000E+02 81 9 283 29 68 13 2 0 11 20 240 1030 579 788 73 39 406 61 24 1279 1048 197
 4.400000E+02 80 5 283 30 62 18 0 0 14 18 243 1044 567 784 70 40 411 63 21 1279 1039 194
 4.405000E+02 80 5 281 30 64 15 0 0 8 18 243 1034 573 786 70 41 417 59 20 1282 1051 190
 4.410000E+02 79 6 290 30 63 14 1 0 11 24 241 1027 585 766 64 42 439 59 18 1282 1084 183
 4.415000E+02 79 5 289 30 69 15 2 0 12 21 240 1035 583 761 68 37 439 54 23 1277 1082 182
 4.420000E+02 79 11 287 30 74 16 2 0 7 16 240 1049 568 773 70 36 427 54 23 1277 1054 183
 4.425000E+02 79 6 292 30 65 18 2 0 11 24 249 1044 575 779 71 32 416 56 27 1278 1050 186
 4.430000E+02 79 8 284 29 56 16 1 0 13 18 250 1050 571 792 70 28 408 52 29 1281 1036 179
 4.435000E+02 79 8 284 30 63 16 0 0 14 21 247 1048 573 790 65 28 409 54 33 1286 1043 180
 4.440000E+02 79 12 282 30 81 19 1 0 5 19 245 1071 564 780 60 27 412 53 33 1278 1036 173
 4.445000E+02 79 8 276 30 68 20 0 0 8 18 239 1051 579 780 60 32 407 59 32 1278 1050 183
 4.450000E+02 79 5 278 30 73 21 1 1 11 21 242 1058 574 768 61 34 411 61 33 1273 1052 189
 4.455000E+02 78 13 277 30 63 22 1 0 12 18 236 1067 570 768 61 31 408 64 31 1271 1040 187
 4.460000E+02 78 10 277 30 72 21 0 1 10 23 236 1090 546 764 61 36 409 65 29 1267 1020 191
 4.465000E+02 78 8 271 30 64 18 2 1 14 17 239 1095 544 749 56 41 416 66 33 1264 1034 196
 4.470000E+02 78 7 266 30 65 16 0 1 7 21 234 1078 550 754 60 39 423 65 31 1273 1043 195
 4.475000E+02 78 11 265 30 54 20 0 0 7 20 228 1070 562 760 64 30 416 61 37 1274 1045 192
 4.480000E+02 78 9 267 30 67 17 0 0 5 17 227 1048 577 777 62 32 405 58 41 1281 1055 193
 4.485000E+02 78 11 267 30 64 21 1 0 10 19 230 1042 578 789 66 31 394 60 40 1283 1043 197
 4.490000E+02 78 3 263 30 61 23 1 0 9 16 230 1033 586 787 65 35 396 57 41 1281 1058 198
 4.495000E+02 78 14 270 30 56 26 3 0 10 17 227 1049 570 777 64 41 401 55 43 1276 1055 203
 4.500000E+02 78 7 269 30 65 21 0 0 9 15 228 1039 574 777 65 41 399 61 44 1281 1058 211
 4.505000E+02 77 12 272 28 71 19 0 0 17 19 233 1053 567 773 55 45 402 58 47 1280 1061 205
 4.510000E+02 77 3 265 28 64 22 0 0 11 19 220 1033 589 779 53 39 400 57 50 1286 1078 199
 4.515000E+02 76 15 269 28 56 21 1 0 13 15 225 1046 576 760 48 42 422 58 48 1288 1088 196
 4.520000E+02 76 10 272 28 56 20 2 0 7 17 225 1047 572 770 49 48 407 61 46 1284 1073 204
 4.525000E+02 75 7 279 28 61 19 1 0 12 16 226 1051 569 774 47 50 396 66 47 1283 1062 210
 4.530000E+02 75 12 276 27 62 21 1 0 10 16 224 1044 566 764 56 46 411 67 46 1288 1069 215
 4.535000E+02 75 10 284 28 67 15 2 0 12 16 227 1060 551 771 57 40 411 69 41 1292 1043 207
 4.540000E+02 75 7 281 28 71 17 0 0 9 14 225 1049 560 779 65 34 411 69 33 1292 1038 201
 4.545000E+02 75 12 289 28 70 19 2 1 7 18 228 1038 566 785 69 35 406 69 32 1292 1039 205
 4.550000E+02 75 5 288 28 58 18 1 1 13 26 230 1041 566 786 63 35 407 66 36 1295 1044 200
 4.555000E+02 75 11 291 28 65 20 2 0 9 21 232 1046 572 765 67 34 415 65 36 1281 1057 202
 4.560000E+02 75 15 289 28 65 21 1 0 14 17 234 1064 548 773 67 38 404 67 39 1283 1029 211
 4.565000E+02 75 9 287 28 57 17 3 2 16 20 235 1063 536 784 71 42 401 68 35 1288 1014 216
 4.570000E+02 74 9 293 27 68 19 1 2 9 17 232 1060 535 796 74 42 394 61 38 1289 1009 215
 4.575000E+02 73 8 292 28 61 18 1 0 8 18 235 1061 535 801 68 45 388 61 41 1291 1009 215
 4.580000E+02 73 11 291 28 57 16 0 0 12 24 236 1052 540 792 73 42 398 64 39 1293 1019 218
 4.585000E+02 72 8 288 28 57 16 0 0 12 20 235 1063 530 802 70 39 395 67 34 1298 998 210
 4.590000E+02 72 7 295 28 56 21 0 0 7 20 242 1055 542 813 65 38 388 66 33 1300 1001 202
 4.595000E+02 71 15 297 27 58 24 0 0 8 22 245 1048 547 809 67 37 392 66 34 1301 1010 204
 4.600000E+02 70 14 299 28 74 23 1 1 15 19 244 1037 553 792 75 40 401 68 34 1295 1028 217
 4.605000E+02 70 9 306 28 63 15 1 1 16 22 242 1018 572 799 74 39 395 65 38 1297 1044 216
 4.610000E+02 70 4 305 28 53 16 1 1 6 27 248 1031 571 807 75 33 391 60 32 1290 1027 200
 4.615000E+02 70 5 304 28 64 20 0 1 14 27 242 1039 573 807 75 32 377 61 36 1281 1018 204
 4.620000E+02 70 7 297 28 61 24 0 0 5 25 247 1037 567 796 82 34 384 64 36 1280 1021 216
 4.625000E+02 70 16 294 28 68 23 1 0 11 13 248 1025 573 800 84 38 384 58 38 1280 1033 218
 4.630000E+02 70 9 295 28 65 23 1 0 19 20 256 1030 564 795 88 37 388 58 40 1281 1029 223
 4.635000E+02 70 7 291 28 68 24 1 0 10 21 253 1048 547 791 88 36 392 57 41 1281 1016 222
 4.640000E+02 70 5 295 28 60 23 0 0 17 19 251 1061 545 786 79 41 386 60 42 1274 1014 222
 4.645000E+02 70 10 296 28 56 17 3 0 11 14 254 1054 558 780 75 36 393 63 41 1277 1028 215
 4.650000E+02 69 9 297 28 59 17 1 0 11 17 252 1056 562 791 71 40 380 58 42 1271 1024 211
 4.655000E+02 69 6 292 28 72 18 3 0 13 17 247 1049 572 780 71 39 388 61 40 1269 1039 211
 4.660000E+02 67 5 297 28 58 20 1 0 10 17 250 1066 571 773 67 39 388 55 41 1257 1039 202
 4.665000E+02 67 11 295 27 60 21 2 0 17 17 249 1069 565 759 65 45 398 55 44 1256 1052 209
 4.670000E+02 67 7 294 28 65 20 0 1 12 19 249 1054 580 764 75 37 389 51 50 1254 1056 213
 4.675000E+02 67 9 293 28 70 24 0 0 12 24 254 1057 583 757 69 39 388 56 51 1252 1061 215
 4.680000E+02 67 12 292 28 66 26 0 0 10 19 245 1059 578 747 68 44 393 55 56 1251 1071 223
 4.685000E+02 67 9 293 28 68 22 2 0 9 22 239 1049 593 749 72 40 393 55 49 1246 1075 216
 4.690000E+02 67 4 290 28 69 26 2 0 10 14 231 1049 588 731 79 43 405 56 49 1241 1085 227
 4.695000E+02 66 8 288 28 62 25 2 0 16 16 235 1033 594 736 80 49 398 59 51 1244 1092 239
 4.700000E+02 66 18 296 28 62 26 3 0 16 15 231 1015 601 736 87 51 399 63 48 1246 1099 249
 4.705000E+02 66 7 293 27 62 24 0 0 15 21 228 1020 589 745 90 52 395 62 47 1249 1083 251
 4.710000E+02 66 7 297 28 54 28 0 0 11 20 236 1030 573 732 91 57 410 68 39 1249 1079 255
 4.715000E+02 66 13 299 28 63 26 0 0 9 22 235 1037 570 735 89 60 400 70 39 1244 1069 258
 4.720000E+02 66 6 299 28 72 30 1 1 12 18 237 1036 572 731 97 57 399 62 46 1238 1074 262
 4.725000E+02 66 9 298 27 64 29 1 1 16 16 235 1037 564 732 101 58 394 68 46 1240 1062 273
 4.730000E+02 66 7 300 28 60 28 2 1 17 21 235 1033 573 733 101 57 384 71 48 1236 1062 277
 4.735000E+02 65 7 310 27 68 24 3 1 16 23 230 1048 565 698 96 62 402 88 41 1229 1070 287
 4.740000E+02 65 10 310 27 71 22 1 0 15 22 233 1055 561 690 98 55 406 93 42 1231 1064 288
 4.745000E+02 65 10 310 28 66 17 0 0 15 21 235 1052 570 681 99 53 406 96 43 1226 1072 291
 4.750000E+02 65 9 307 28 57 19 0 0 9 26 233 1077 562 684 91 48 405 87 46 1222 1061 272
 4.755000E+02 65 12 314 28 65 19 1 0 21 20 221 1059 576 698 88 50 398 81 50 1227 1074 269
 4.760000E+02 65 14 314 27 69 23 1 0 18 20 226 1064 566 694 92 53 395 89 47 1225 1061 281
 4.765000E+02 65 8 314 28 60 24 0 0 13 24 226 1068 559 704 97 53 381 96 42 1223 1035 288
 4.770000E+02 65 4 314 28 67 24 0 0 11 20 228 1063 560 715 96 52 377 98 39 1229 1028 285
 4.775000E+02 65 12 316 28 60 25 0 0 10 22 218 1067 555 712 90 60 381 97 38 1228 1034 285
 4.780000E+02 65 10 312 28 67 23 1 0 21 23 229 1068 552 717 92 63 377 93 38 1225 1030 286
 4.785000E+02 65 6 314 27 71 23 4 0 11 24 228 1079 551 725 82 67 368 82 46 1221 1032 277
 4.790000E+02 64 9 307 28 65 30 1 0 17 22 230 1094 539 726 84 66 361 84 46 1217 1012 280
 4.795000E+02 64 8 314 28 67 29 0 0 8 21 233 1085 544 710 91 71 363 92 44 1209 1022 298
 4.800000E+02 63 3 311 28 76 27 1 0 18 27 227 1075 549 701 96 69 373 95 42 1211 1033 302
 4.805000E+02 63 10 316 28 75 30 2 0 16 20 227 1091 546 707 96 64 364 93 39 1203 1013 292
 4.810000E+02 63 10 322 28 58 30 0 0 18 21 230 1089 556 708 95 64 352 96 40 1196 1012 295
 4.815000E+02 63 12 320 28 70 27 0 0 16 31 228 1093 558 696 100 62 359 93 39 1187 1018 294
 4.820000E+02 63 10 315 28 69 22 3 1 10 28 222 1096 561 696 100 61 350 99 37 1182 1009 297
 4.825000E+02 63 6 316 27 63 21 1 0 12 21 222 1102 563 693 102 60 347 96 37 1173 1007 295
 4.830000E+02 63 7 315 28 68 21 0 0 14 18 222 1092 567 701 103 61 344 93 39 1177 1011 296
 4.835000E+02 62 7 313 28 58 20 1 0 12 20 224 1092 573 692 103 53 356 98 33 1179 1015 287
