# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 110 12 272 40 63 22 1 0 15 19 314 961 549 846 71 39 435 74 25 1380 1048 209
 3.710000E+02 107 5 273 39 66 21 1 0 11 17 309 981 537 852 70 35 426 69 30 1377 1028 204
 3.715000E+02 107 11 270 40 64 20 0 1 12 16 308 977 529 846 78 35 441 67 27 1381 1032 207
 3.720000E+02 107 11 273 40 60 16 2 0 10 18 301 974 526 864 80 32 437 62 25 1388 1020 199
 3.725000E+02 106 5 271 40 71 16 0 0 10 18 298 984 526 860 72 30 445 58 25 1388 1026 185
 3.730000E+02 106 7 271 40 72 19 0 0 11 15 298 965 534 873 73 31 437 65 22 1397 1024 191
 3.735000E+02 106 6 266 40 62 18 3 0 7 16 295 976 532 865 63 35 441 64 24 1394 1032 186
 3.740000E+02 105 5 263 40 73 17 1 0 10 16 282 977 517 879 62 39 435 67 24 1405 1015 192
 3.745000E+02 105 11 269 40 64 20 0 0 14 15 283 979 517 879 61 40 427 67 30 1403 1014 198
 3.750000E+02 104 5 273 39 77 16 3 0 10 18 285 988 502 885 63 40 428 62 32 1407 1002 197
 3.755000E+02 104 10 269 40 68 17 3 1 10 20 272 985 502 875 61 44 441 64 28 1408 1015 197
 3.760000E+02 102 7 274 40 72 16 0 1 8 18 275 994 485 876 59 48 448 68 22 1414 1003 197
 3.765000E+02 102 3 275 39 64 18 1 0 9 18 272 998 488 855 56 47 461 73 22 1411 1018 198
 3.770000E+02 101 8 272 40 68 23 3 0 3 14 271 1009 472 863 56 46 460 67 27 1417 1005 196
 3.775000E+02 101 6 268 40 67 25 1 0 11 13 269 1008 477 859 49 46 463 72 26 1420 1012 193
 3.780000E+02 100 8 266 40 65 20 2 0 5 10 271 982 492 885 52 40 448 75 26 1434 1006 193
 3.785000E+02 100 8 266 39 68 17 1 0 17 15 266 981 483 885 49 43 453 80 26 1444 1005 198
 3.790000E+02 99 17 263 39 60 16 0 0 11 12 266 977 481 897 47 42 452 79 25 1453 1000 193
 3.795000E+02 99 6 262 40 63 17 1 0 8 13 274 965 484 890 52 40 465 78 26 1459 1015 196
 3.800000E+02 97 7 263 37 64 15 5 0 5 14 280 948 499 901 54 33 460 80 25 1466 1017 192
 3.805000E+02 97 6 262 38 70 15 0 0 9 18 282 942 500 905 58 30 461 81 23 1470 1014 192
 3.810000E+02 97 5 261 38 67 22 2 0 10 15 276 969 487 904 58 25 454 77 26 1461 992 186
 3.815000E+02 96 6 262 38 63 20 0 0 10 20 277 964 492 928 58 25 430 77 26 1461 973 186
 3.820000E+02 96 5 267 37 63 21 3 0 20 19 286 977 488 917 58 22 426 82 30 1455 966 192
 3.825000E+02 96 12 264 38 70 15 2 0 12 11 279 973 495 941 58 23 404 77 29 1451 951 187
 3.830000E+02 96 5 263 37 72 15 1 0 10 21 284 993 479 944 54 25 405 71 29 1449 938 179
 3.835000E+02 95 8 260 38 71 13 0 0 10 12 286 1006 473 940 52 24 405 69 31 1445 933 176
 3.840000E+02 95 8 260 38 71 12 2 0 11 11 295 1020 459 931 55 26 404 76 29 1440 918 186
 3.845000E+02 95 13 259 38 69 13 0 0 11 15 305 1010 464 939 54 29 407 71 26 1443 926 180
 3.850000E+02 95 13 261 38 71 13 2 0 10 12 305 1000 476 940 54 28 405 68 29 1442 938 179
 3.855000E+02 95 9 261 37 64 14 1 0 12 13 305 999 479 945 54 28 404 65 26 1440 937 173
 3.860000E+02 95 10 258 38 69 15 2 0 7 16 302 993 483 943 50 32 411 62 26 1442 952 170
 3.865000E+02 95 10 260 38 63 16 1 0 13 24 307 979 490 944 57 32 406 66 26 1442 954 181
 3.870000E+02 94 7 257 38 77 18 2 0 4 13 314 969 501 951 57 33 402 65 22 1440 958 177
 3.875000E+02 94 18 260 38 63 17 0 0 9 12 307 964 506 944 53 35 412 63 23 1442 976 174
 3.880000E+02 94 11 261 37 68 15 0 2 7 13 305 972 499 940 55 35 413 65 21 1439 968 176
 3.885000E+02 94 10 264 36 64 15 1 0 11 9 304 955 509 935 49 40 423 67 22 1447 994 178
 3.890000E+02 94 8 264 36 58 13 1 0 9 17 306 950 519 923 52 35 434 62 25 1444 1013 174
 3.895000E+02 94 5 267 34 63 16 1 0 13 16 297 954 516 932 50 33 432 60 23 1447 1004 166
 3.900000E+02 94 7 271 32 64 18 2 0 7 20 295 950 510 924 54 36 442 65 19 1450 1007 174
 3.905000E+02 94 5 270 34 66 16 0 1 9 17 302 965 496 919 52 38 439 68 23 1449 996 181
 3.910000E+02 92 9 270 34 69 15 2 1 10 13 293 948 509 921 55 37 439 69 22 1451 1007 183
 3.915000E+02 91 7 277 34 66 16 2 0 11 16 284 940 519 917 53 37 439 70 25 1451 1020 185
 3.920000E+02 91 10 274 34 56 18 2 0 8 19 281 930 531 917 50 38 441 62 31 1451 1041 181
 3.925000E+02 91 7 267 34 71 18 3 0 7 17 267 928 535 907 53 33 454 57 33 1451 1055 176
 3.930000E+02 91 6 275 34 67 18 1 1 10 16 272 906 544 927 60 32 438 62 31 1458 1045 185
 3.935000E+02 91 8 276 34 59 19 1 0 11 18 279 917 538 919 61 30 445 63 27 1454 1040 181
 3.940000E+02 91 6 284 34 69 18 2 0 14 22 283 938 517 911 63 31 448 62 30 1451 1026 186
 3.945000E+02 90 7 279 34 67 19 1 0 8 21 285 939 516 926 59 30 439 59 32 1456 1017 180
 3.950000E+02 90 4 282 34 70 17 0 0 10 18 280 932 525 926 60 32 435 55 35 1451 1027 182
 3.955000E+02 90 10 284 34 63 19 1 0 8 23 279 937 537 903 58 24 446 62 33 1444 1040 177
 3.960000E+02 90 9 289 34 67 20 3 0 11 19 280 928 548 895 52 28 453 60 36 1444 1065 176
 3.965000E+02 90 6 288 34 71 21 2 0 11 17 277 937 546 893 56 24 443 60 41 1437 1054 181
 3.970000E+02 90 3 285 34 67 19 0 0 12 15 270 931 546 882 57 26 456 65 37 1440 1065 185
 3.975000E+02 90 5 289 34 63 16 0 0 14 19 267 939 541 880 56 22 455 64 43 1442 1061 185
 3.980000E+02 90 4 288 34 71 17 0 0 7 17 269 941 537 881 52 26 446 68 49 1444 1058 195
 3.985000E+02 89 9 285 34 63 23 2 0 15 16 263 929 552 882 44 33 443 71 46 1442 1074 194
 3.990000E+02 89 5 279 34 70 26 3 0 8 22 254 930 560 881 42 32 442 72 41 1436 1075 187
 3.995000E+02 89 12 284 34 72 29 1 0 7 20 250 951 539 871 53 29 447 69 41 1428 1056 192
 4.000000E+02 87 7 285 34 62 27 1 0 15 23 240 954 530 859 56 32 447 75 47 1428 1056 210
 4.005000E+02 85 9 287 34 58 34 2 0 11 17 244 944 520 871 65 33 443 77 47 1438 1043 222
 4.010000E+02 84 7 285 34 69 28 3 0 14 19 248 955 503 864 72 34 451 78 43 1436 1031 227
 4.015000E+02 84 8 279 34 62 32 2 1 15 19 246 965 505 848 71 30 461 70 50 1429 1046 221
 4.020000E+02 84 7 281 34 67 32 1 2 10 20 239 959 501 865 66 37 445 76 51 1437 1034 230
 4.025000E+02 84 9 281 34 57 30 1 2 8 17 235 951 506 852 79 34 452 74 52 1430 1044 239
 4.030000E+02 84 5 274 33 63 26 1 1 17 20 239 945 507 849 85 37 452 80 45 1426 1041 247
 4.035000E+02 84 9 273 34 56 20 0 0 16 22 234 955 505 843 87 37 445 84 44 1416 1031 252
 4.040000E+02 84 9 271 34 69 23 1 0 5 19 232 979 498 835 77 38 444 84 45 1408 1025 244
 4.045000E+02 84 8 270 34 61 23 2 0 16 13 228 978 498 836 78 37 444 85 44 1409 1023 244
 4.050000E+02 84 7 270 34 72 19 0 1 12 20 229 962 510 828 80 31 462 80 47 1417 1050 238
 4.055000E+02 84 9 267 32 68 17 0 0 14 18 229 938 520 840 76 39 459 89 39 1427 1057 243
 4.060000E+02 84 8 272 32 70 16 1 0 10 13 230 937 517 854 78 39 449 87 39 1429 1044 243
 4.065000E+02 84 9 267 31 62 18 2 0 15 19 240 971 495 840 78 34 458 86 38 1422 1025 236
 4.070000E+02 84 9 265 32 66 19 4 0 10 11 242 963 499 840 79 38 460 81 40 1421 1037 238
 4.075000E+02 84 7 261 31 58 17 1 0 13 17 238 967 492 848 75 48 455 75 40 1418 1035 238
 4.080000E+02 84 6 262 32 63 16 2 0 11 18 237 959 502 861 80 41 442 71 44 1418 1029 236
 4.085000E+02 82 5 265 32 59 18 1 0 10 15 236 964 492 858 84 41 451 70 40 1419 1024 235
 4.090000E+02 82 7 263 31 63 22 0 0 15 17 241 971 484 864 85 40 444 71 41 1420 1009 237
 4.095000E+02 81 10 268 32 59 23 0 0 15 20 243 981 477 846 83 43 461 67 42 1416 1023 235
 4.100000E+02 81 8 262 31 68 24 2 0 13 14 242 990 468 859 84 43 447 69 40 1415 998 236
 4.105000E+02 81 7 262 32 60 21 1 1 7 14 235 973 470 872 98 39 440 72 36 1420 985 245
 4.110000E+02 80 4 258 32 66 16 2 2 13 12 241 992 450 881 96 41 434 72 34 1421 959 243
 4.115000E+02 80 10 263 32 65 16 4 3 10 13 238 976 458 898 96 41 425 68 38 1429 962 243
 4.120000E+02 80 8 263 32 58 19 4 3 12 11 232 974 455 900 86 49 430 64 42 1436 976 241
 4.125000E+02 80 7 263 32 65 20 2 2 17 19 234 972 450 904 87 50 426 67 44 1441 970 248
 4.130000E+02 80 6 261 32 61 25 0 1 16 19 232 980 449 898 85 47 428 67 46 1439 970 245
 4.135000E+02 80 7 265 32 66 16 1 0 13 16 235 974 462 883 82 46 442 72 39 1436 989 239
 4.140000E+02 79 11 267 32 67 17 0 0 16 17 239 983 465 877 72 42 456 68 37 1438 1000 219
 4.145000E+02 79 4 270 32 64 18 1 0 14 19 236 984 472 873 69 38 452 76 36 1437 998 219
 4.150000E+02 79 5 267 32 68 16 1 0 8 14 236 985 477 861 76 31 465 72 33 1431 1006 212
 4.155000E+02 79 9 267 32 49 11 0 0 14 20 235 1005 461 846 70 33 484 70 31 1431 1009 204
 4.160000E+02 79 11 269 32 62 14 0 0 10 21 231 1017 455 850 69 33 484 60 32 1426 1004 194
 4.165000E+02 78 6 272 31 55 17 0 0 14 21 231 1016 456 862 63 37 474 57 35 1428 1002 192
 4.170000E+02 78 5 275 32 69 17 0 0 9 21 231 1028 462 853 58 42 470 54 33 1410 1007 187
 4.175000E+02 77 8 276 32 68 20 0 0 10 16 236 1029 473 849 61 40 458 58 32 1397 1003 191
 4.180000E+02 77 13 276 32 68 23 1 1 13 19 234 1025 483 851 64 35 449 57 36 1393 1003 192
 4.185000E+02 77 4 274 32 62 22 1 0 9 17 233 1015 493 839 68 41 453 56 35 1383 1022 200
 4.190000E+02 77 8 274 32 67 23 1 0 15 19 229 1019 487 844 66 41 453 58 32 1387 1013 197
 4.195000E+02 77 5 273 30 57 23 1 0 7 22 223 1027 487 827 70 34 460 63 32 1382 1013 199
 4.200000E+02 77 6 268 30 60 21 1 0 12 15 217 1015 489 832 72 37 458 64 33 1387 1017 206
 4.205000E+02 77 8 264 29 76 16 3 0 12 17 223 1005 497 839 73 34 451 74 27 1391 1009 208
 4.210000E+02 77 12 267 30 64 18 1 1 10 16 221 1002 504 839 71 32 450 75 27 1391 1013 205
 4.215000E+02 77 5 270 29 59 20 2 1 10 18 220 1002 511 829 72 29 449 76 32 1386 1021 209
 4.220000E+02 77 4 275 29 64 23 1 1 13 16 220 996 511 831 76 30 448 76 32 1387 1021 214
 4.225000E+02 77 4 271 30 68 27 0 1 13 16 224 994 511 824 71 40 450 77 33 1384 1034 221
 4.230000E+02 77 12 273 30 67 25 1 1 8 19 222 979 527 842 70 39 439 74 30 1385 1035 213
 4.235000E+02 77 5 278 30 69 23 1 1 11 17 218 973 528 832 78 41 438 75 35 1380 1042 229
 4.240000E+02 77 11 273 30 70 21 0 0 17 23 218 982 522 834 82 38 434 77 31 1376 1025 228
 4.245000E+02 77 2 273 30 65 22 3 1 14 20 220 990 520 838 79 40 427 76 30 1371 1017 225
 4.250000E+02 77 6 279 30 64 22 1 1 11 13 220 1000 505 837 82 39 433 76 28 1374 1005 225
 4.255000E+02 77 11 283 29 74 24 2 0 12 10 219 1010 493 829 87 36 439 72 34 1374 1002 229
 4.260000E+02 77 8 280 30 72 20 2 0 15 19 220 1024 482 825 89 33 440 71 36 1372 991 229
 4.265000E+02 77 10 280 30 64 23 2 0 12 20 222 1022 480 829 94 36 435 70 34 1368 985 234
 4.270000E+02 77 8 282 30 75 25 2 0 12 18 221 1032 467 826 90 42 436 72 35 1369 980 239
 4.275000E+02 77 8 282 30 68 22 2 0 18 11 218 1033 464 822 93 47 433 73 35 1363 979 248
 4.280000E+02 77 8 276 30 66 20 2 0 7 16 220 1015 489 823 91 40 428 79 35 1365 992 245
 4.285000E+02 76 12 276 29 56 22 0 0 10 13 220 1006 507 809 82 39 434 90 33 1366 1013 244
 4.290000E+02 76 7 271 30 55 21 2 0 19 17 216 984 533 820 81 39 417 90 36 1363 1025 246
 4.295000E+02 76 8 272 30 68 25 3 0 12 13 222 986 514 848 86 47 400 83 36 1367 997 252
 4.300000E+02 76 14 272 30 62 23 2 0 15 14 225 1005 497 852 80 48 392 87 39 1370 976 254
 4.305000E+02 76 8 271 30 64 19 1 1 13 17 225 1001 502 859 83 49 390 82 34 1365 975 248
 4.310000E+02 76 9 273 30 60 13 1 0 14 21 234 979 521 867 88 43 383 81 38 1369 985 250
 4.315000E+02 76 10 271 29 70 12 0 1 13 16 240 987 514 847 88 42 404 80 38 1369 998 248
 4.320000E+02 76 6 271 30 74 14 3 1 10 13 238 981 522 843 88 39 414 78 35 1370 1010 240
 4.325000E+02 75 6 277 30 71 10 3 1 11 16 236 998 511 850 81 38 410 77 35 1372 994 231
 4.330000E+02 74 13 270 30 63 14 3 1 12 13 238 997 510 859 82 36 403 82 31 1375 980 231
 4.335000E+02 74 6 266 29 64 15 0 0 17 15 241 1002 515 850 79 36 406 80 32 1368 989 227
 4.340000E+02 74 7 266 30 57 15 1 1 10 11 242 1013 511 834 73 37 423 74 35 1366 1006 219
 4.345000E+02 74 10 264 30 68 14 2 0 11 16 241 1016 507 853 74 34 406 79 31 1369 978 218
 4.350000E+02 74 6 268 30 64 14 2 0 10 11 245 1028 491 871 73 36 401 72 28 1372 956 209
 4.355000E+02 74 11 261 30 61 10 1 0 11 12 249 1027 499 869 67 35 404 71 28 1372 966 201
 4.360000E+02 74 5 261 30 68 8 1 0 14 11 258 1039 490 865 67 32 408 73 26 1372 956 198
 4.365000E+02 73 6 260 30 68 13 3 0 12 21 258 1026 486 889 63 36 405 70 25 1389 952 194
 4.370000E+02 72 8 266 30 69 14 2 0 5 16 259 1026 493 880 67 29 409 70 26 1385 957 192
 4.375000E+02 72 9 266 30 78 15 0 1 13 14 255 1023 495 870 62 33 417 73 27 1387 972 195
 4.380000E+02 72 6 260 30 66 13 2 0 13 19 252 1032 491 873 60 32 413 72 27 1385 963 191
 4.385000E+02 72 3 259 30 64 10 0 0 9 22 252 1029 505 857 55 29 424 72 29 1382 987 185
 4.390000E+02 71 7 269 29 68 12 2 0 8 12 249 1031 509 879 53 24 398 77 29 1383 960 183
 4.395000E+02 71 13 269 30 64 13 1 0 8 13 254 1038 502 866 48 28 416 76 26 1384 972 178
 4.400000E+02 71 3 270 30 65 13 2 1 8 23 255 1033 495 891 49 28 411 65 28 1395 962 170
 4.405000E+02 70 7 271 30 64 12 1 0 9 19 250 1019 510 890 52 28 411 60 30 1391 979 170
 4.410000E+02 69 6 280 30 70 14 1 0 8 20 249 1011 510 891 52 30 422 56 28 1397 990 166
 4.415000E+02 69 7 275 29 73 15 4 0 9 15 250 1017 508 884 47 30 438 50 26 1398 1002 153
 4.420000E+02 69 13 279 30 65 13 2 0 9 19 247 1011 506 890 49 27 440 52 25 1407 998 153
 4.425000E+02 69 12 278 30 67 12 2 0 8 16 253 1007 507 887 43 32 447 51 26 1411 1012 152
 4.430000E+02 69 10 280 29 70 14 0 0 10 15 253 1003 514 897 42 29 443 47 25 1412 1011 143
 4.435000E+02 69 10 282 30 58 14 1 0 4 15 258 1003 519 891 38 26 451 52 20 1414 1016 136
 4.440000E+02 69 9 290 30 66 14 0 1 5 20 260 1007 522 899 34 27 439 53 19 1410 1007 133
 4.445000E+02 69 9 286 30 73 14 2 1 8 25 255 1011 526 886 36 25 446 49 21 1402 1018 131
 4.450000E+02 69 12 290 30 62 16 1 0 6 20 260 1004 535 875 38 25 455 45 23 1398 1038 131
 4.455000E+02 69 8 286 29 61 20 3 0 7 22 260 1004 547 863 39 22 454 47 24 1388 1047 132
 4.460000E+02 69 13 297 29 57 22 1 0 9 18 250 1012 541 851 46 21 455 47 27 1380 1044 141
 4.465000E+02 69 4 292 30 57 22 0 0 8 23 255 1014 543 824 50 22 470 50 27 1371 1062 149
 4.470000E+02 69 13 285 30 63 15 0 0 8 15 254 1021 541 813 49 22 478 49 27 1367 1068 147
 4.475000E+02 69 6 282 30 58 16 1 0 11 20 259 1017 534 812 47 28 482 54 26 1374 1070 155
 4.480000E+02 68 10 280 30 62 17 1 0 6 22 260 1013 540 816 50 28 476 53 24 1369 1068 155
 4.485000E+02 67 11 285 29 55 19 3 0 9 20 262 1009 546 808 53 26 480 51 27 1366 1079 157
 4.490000E+02 67 9 281 29 73 14 1 0 10 17 247 1009 543 818 51 30 471 49 29 1367 1073 159
 4.495000E+02 67 11 281 28 55 17 0 0 9 24 252 996 558 827 54 29 459 49 28 1363 1074 160
 4.500000E+02 67 9 281 29 71 15 0 0 7 22 260 1012 556 822 53 25 459 52 21 1354 1061 151
 4.505000E+02 67 7 280 30 66 15 1 1 12 17 250 1024 544 831 51 28 451 52 19 1353 1042 150
 4.510000E+02 67 7 280 30 59 14 0 1 10 22 250 1021 556 827 46 29 447 53 21 1348 1053 149
 4.515000E+02 67 9 282 30 61 19 1 1 6 20 254 1033 547 838 46 24 438 51 23 1350 1032 144
 4.520000E+02 67 8 280 30 63 20 0 0 13 25 251 1009 560 829 50 28 445 55 24 1353 1057 157
 4.525000E+02 67 8 280 30 61 22 2 2 7 22 250 1036 539 820 47 29 445 56 28 1349 1041 160
 4.530000E+02 67 10 280 28 61 25 1 2 12 17 255 1043 537 811 47 32 442 55 33 1341 1044 167
 4.535000E+02 67 11 283 30 59 20 3 0 9 21 252 1024 555 829 49 30 428 53 32 1342 1045 164
 4.540000E+02 67 6 291 30 63 22 4 1 9 14 248 1028 552 832 48 30 422 55 33 1342 1037 166
 4.545000E+02 67 4 291 30 66 22 0 1 9 22 235 1042 542 818 53 30 425 56 34 1333 1031 173
 4.550000E+02 67 7 289 30 70 24 1 0 7 22 242 1066 534 811 49 30 419 56 35 1321 1018 170
 4.555000E+02 67 9 297 30 61 23 0 0 6 17 240 1057 529 796 61 31 428 64 34 1322 1022 190
 4.560000E+02 67 9 299 29 56 24 1 0 10 23 239 1056 545 754 54 35 451 69 36 1310 1067 194
 4.565000E+02 67 11 299 30 59 21 3 0 13 24 237 1064 543 758 59 32 434 70 40 1302 1049 201
 4.570000E+02 67 10 290 30 56 20 1 0 7 16 244 1068 539 751 57 35 436 72 42 1301 1052 206
 4.575000E+02 67 9 287 30 66 19 2 0 14 9 246 1044 559 765 63 32 419 73 45 1302 1055 213
 4.580000E+02 67 7 287 30 61 17 1 0 8 20 240 1020 567 774 74 29 419 74 43 1310 1058 220
 4.585000E+02 67 10 290 30 69 15 1 0 7 19 238 1035 549 791 73 32 405 72 43 1311 1029 220
 4.590000E+02 67 11 291 30 61 23 0 0 6 22 247 1032 563 798 72 30 397 60 48 1303 1038 210
 4.595000E+02 67 7 291 30 68 24 0 0 11 31 243 1034 568 772 74 35 414 59 44 1289 1061 212
 4.600000E+02 67 11 291 30 67 28 1 0 10 20 248 1057 560 754 72 38 415 62 42 1273 1055 214
 4.605000E+02 67 3 291 30 64 23 0 0 9 17 246 1051 555 768 78 40 397 61 50 1276 1042 229
 4.610000E+02 67 9 295 30 58 22 0 0 9 17 253 1062 548 769 76 39 388 69 49 1275 1024 233
 4.615000E+02 67 6 296 30 65 22 2 0 15 14 252 1067 537 769 75 43 397 69 43 1278 1020 230
 4.620000E+02 67 10 300 30 70 23 1 0 14 23 245 1068 533 759 78 40 408 70 44 1281 1025 232
 4.625000E+02 66 5 300 29 63 23 0 1 14 21 245 1068 530 766 87 38 398 64 49 1277 1015 238
 4.630000E+02 65 13 296 30 56 24 1 1 15 18 242 1068 528 761 94 42 396 65 46 1268 1012 247
 4.635000E+02 65 8 296 30 57 23 1 2 13 19 240 1057 535 750 100 45 400 66 47 1263 1027 258
 4.640000E+02 65 4 294 30 74 21 0 2 14 25 236 1057 539 752 95 41 398 73 45 1268 1023 254
 4.645000E+02 65 6 297 29 63 17 1 3 14 25 237 1053 544 751 91 41 408 76 36 1271 1029 244
 4.650000E+02 65 8 299 30 57 14 1 3 12 20 238 1037 565 743 87 44 417 71 36 1267 1062 238
 4.655000E+02 64 8 298 30 68 14 1 2 12 21 239 1034 573 745 89 36 417 71 35 1268 1061 231
 4.660000E+02 64 7 301 30 67 15 1 0 13 25 234 1040 573 742 85 39 420 73 28 1263 1060 225
 4.665000E+02 64 11 297 29 72 10 2 0 13 25 235 1044 581 737 77 40 424 71 26 1258 1071 214
 4.670000E+02 64 8 302 30 71 14 3 0 12 21 235 1073 564 719 71 41 434 68 30 1251 1069 210
 4.675000E+02 64 10 300 30 70 13 0 0 13 21 242 1083 557 712 68 45 437 66 32 1247 1071 211
 4.680000E+02 64 7 295 30 68 20 4 0 10 26 242 1090 554 718 69 45 432 64 28 1242 1059 206
 4.685000E+02 64 10 288 30 55 20 2 0 12 21 248 1076 568 714 66 53 430 63 30 1237 1081 212
 4.690000E+02 64 9 287 29 61 19 2 0 8 21 245 1080 559 720 70 50 427 65 29 1241 1065 214
 4.695000E+02 64 10 286 30 75 19 2 0 13 16 248 1083 556 739 71 51 403 73 24 1239 1034 219
 4.700000E+02 64 5 287 30 70 20 0 0 7 19 246 1077 567 752 72 46 392 74 20 1238 1025 212
 4.705000E+02 64 10 280 30 63 19 0 0 12 19 241 1066 566 742 77 50 396 78 25 1241 1037 230
 4.710000E+02 64 8 276 30 67 15 3 0 10 12 241 1068 568 730 79 49 404 75 27 1236 1048 230
 4.715000E+02 64 12 282 30 65 12 1 0 10 17 240 1071 576 742 72 39 402 68 30 1242 1047 209
 4.720000E+02 64 11 285 30 54 12 3 0 14 16 242 1085 558 739 69 44 412 63 30 1244 1044 206
 4.725000E+02 63 7 287 30 60 16 1 0 14 26 246 1095 560 733 62 41 419 60 30 1242 1050 193
 4.730000E+02 63 9 283 30 61 17 0 0 8 12 242 1103 554 725 63 37 429 58 31 1243 1051 189
 4.735000E+02 63 8 282 30 80 18 2 0 13 17 242 1099 556 737 62 42 417 57 30 1241 1045 191
 4.740000E+02 63 9 281 30 64 20 0 0 6 19 242 1110 554 730 63 36 414 63 30 1237 1034 192
 4.745000E+02 63 8 281 30 63 18 1 1 11 17 231 1101 561 740 58 37 403 69 31 1243 1032 195
 4.750000E+02 63 8 285 30 53 21 0 1 15 17 225 1105 548 760 61 38 392 65 31 1248 1009 195
 4.755000E+02 63 7 286 30 63 21 0 1 12 16 227 1082 562 765 69 34 398 63 27 1253 1021 193
 4.760000E+02 63 6 288 30 73 22 0 0 7 21 233 1075 572 763 67 37 398 61 27 1249 1034 192
 4.765000E+02 63 8 288 30 67 22 1 0 11 25 234 1086 559 757 73 39 407 59 20 1243 1025 191
 4.770000E+02 63 17 289 29 68 16 0 0 11 19 236 1106 561 734 67 38 406 60 28 1228 1033 193
 4.775000E+02 63 11 289 30 72 17 1 0 8 19 224 1109 565 730 66 44 398 59 29 1216 1036 198
 4.780000E+02 63 8 284 30 70 19 0 0 6 20 224 1145 540 725 62 40 398 58 32 1213 1010 192
 4.785000E+02 63 5 277 29 67 21 1 0 12 16 224 1148 541 726 53 42 398 65 27 1216 1008 187
 4.790000E+02 63 12 280 30 59 24 0 0 11 18 222 1127 562 719 52 37 410 71 22 1222 1031 182
 4.795000E+02 63 9 281 30 64 20 3 0 10 13 219 1133 553 714 52 41 419 65 23 1221 1036 181
 4.800000E+02 63 4 278 30 69 21 1 0 12 15 214 1136 551 701 58 38 429 65 22 1217 1040 183
 4.805000E+02 63 3 277 30 64 22 2 0 8 12 220 1125 555 705 65 36 428 65 21 1219 1040 187
 4.810000E+02 63 4 274 30 58 24 0 0 13 16 223 1097 576 716 69 36 426 59 21 1222 1059 185
 4.815000E+02 63 8 274 30 74 19 1 0 11 17 227 1097 571 733 67 39 414 59 20 1226 1044 185
 4.820000E+02 63 10 266 30 67 16 1 0 5 13 234 1086 573 746 69 38 411 60 17 1234 1039 184
 4.825000E+02 63 8 268 30 72 12 0 0 5 19 230 1097 572 739 65 36 415 60 16 1230 1039 177
 4.830000E+02 63 5 265 30 60 13 1 0 10 14 234 1091 583 749 64 39 400 58 16 1223 1038 177
 4.835000E+02 63 5 265 30 75 13 1 0 11 14 227 1114 564 756 59 38 396 59 14 1225 1012 170
 4.840000E+02 63 7 267 30 62 13 3 0 11 21 228 1100 589 770 59 33 377 56 16 1219 1015 164
 4.845000E+02 63 8 266 29 73 13 1 0 7 20 236 1117 588 767 53 32 374 49 20 1210 1014 154
 4.850000E+02 63 4 272 30 66 16 3 0 9 22 232 1118 578 777 55 35 372 42 23 1214 1008 155
 4.855000E+02 63 13 273 30 69 13 1 0 8 16 230 1123 576 768 54 36 379 42 22 1211 1013 154
 4.860000E+02 63 13 271 27 60 15 0 0 7 18 220 1123 571 767 54 33 384 46 22 1219 1010 155
 4.865000E+02 63 6 270 30 54 21 1 0 11 17 224 1126 564 753 53 36 399 47 22 1221 1021 158
 4.870000E+02 63 8 264 30 69 22 0 0 7 13 230 1129 560 770 54 36 386 42 23 1221 1005 155
 4.875000E+02 63 14 258 30 71 16 0 0 9 14 231 1121 560 771 59 36 390 43 20 1224 1006 158
 4.880000E+02 63 8 260 30 67 17 1 0 10 15 234 1130 546 756 66 33 409 45 15 1225 1003 159
 4.885000E+02 63 9 259 30 65 17 2 0 7 14 235 1141 534 771 69 30 398 42 15 1226 977 156
 4.890000E+02 63 7 265 30 55 17 1 0 10 22 238 1127 542 760 74 28 408 46 15 1229 993 163
 4.895000E+02 63 5 267 30 62 15 0 0 11 16 241 1144 532 749 71 30 411 47 16 1223 989 164
 4.900000E+02 63 8 266 30 71 15 2 0 16 19 234 1138 534 766 69 30 397 53 13 1229 974 165
 4.905000E+02 62 10 264 30 70 17 0 0 12 18 232 1146 533 761 62 33 401 52 12 1226 979 159
 4.910000E+02 62 10 268 30 66 17 0 0 13 22 236 1130 538 786 66 31 385 49 15 1235 969 161
 4.915000E+02 62 7 269 30 47 20 0 0 14 20 227 1127 541 784 67 33 379 51 18 1232 971 169
 4.920000E+02 62 13 271 30 49 20 0 0 11 14 230 1128 539 780 68 37 371 54 23 1228 970 182
 4.925000E+02 62 8 268 30 65 17 0 0 8 19 231 1112 552 785 71 36 375 48 21 1229 984 176
 4.930000E+02 62 11 259 30 64 20 1 0 10 14 225 1098 556 783 70 44 376 50 23 1232 999 187
 4.935000E+02 62 9 265 30 68 20 1 0 12 17 221 1104 541 777 71 46 387 55 19 1238 993 191
 4.940000E+02 62 9 260 30 69 19 1 1 13 18 216 1082 550 778 73 49 383 60 25 1246 1007 207
